tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.04585,14051.464031981075,13873.259240005971,13729.60164847199,9.321317102229164,9.37962580009083,9.131838532218186
0.0459,14051.368377607656,13873.280772449312,13729.533455084815,9.321170345141612,9.37964019577338,9.131986354513154
0.045950000000000005,14051.578713315677,13873.767743857643,13729.140038247202,9.321020988945497,9.37966260933312,9.132131349309727
0.046,14051.402744111345,13873.762331980093,13729.052678762946,9.320868747787339,9.37969134777864,9.132272933665407
0.04605,14051.64101615988,13874.14839025791,13728.732152808536,9.320714550270688,9.379725719722545,9.132410021436344
0.0461,14051.623510756608,13874.265338123394,13728.577146951997,9.320558711399215,9.379768326279487,9.13254354182993
0.046150000000000004,14051.69117890665,13874.531436634159,13728.26329726316,9.320400746852718,9.379816233160081,9.132672587674742
0.046200000000000005,14051.845607586592,13874.669824029412,13728.15997403804,9.320242054668606,9.37987092099992,9.13279684789119
0.04625,14051.918694511163,13874.941827526334,13727.789939382528,9.320082367065737,9.379932737666694,9.13291665326777
0.0463,14051.923663388265,13875.039954891685,13727.634931848543,9.31992079298349,9.379999606202372,9.133031742462897
0.04635,14052.242303652,13875.30998634857,13727.368684096737,9.319759532020571,9.380073764873815,9.133141713837588
0.046400000000000004,14052.087092988007,13875.41106156462,13727.076999030278,9.319596813074757,9.380153677010654,9.1332469465921
0.046450000000000005,14052.412921721709,13875.635620242401,13726.845797101287,9.319433237240478,9.380238993911219,9.13334700565579
0.0465,14052.45934921581,13875.761462228298,13726.605242050737,9.319270325166944,9.380331507419863,9.133441772912716
0.04655,14052.574253149123,13875.925757123498,13726.298506710475,9.319106556952677,9.38042858805396,9.133531080000159
0.0466,14052.787996515419,13876.075430083698,13726.074671723836,9.318943160897593,9.380532184678273,9.13361498549684
0.046650000000000004,14052.965703088126,13876.190852637648,13725.884547905549,9.318781510417137,9.380641610960003,9.133692850578923
0.046700000000000005,14053.025272747298,13876.324318869316,13725.524163727076,9.318619766252162,9.3807555441258,9.133764944852942
0.04675,14053.42301509617,13876.44389944793,13725.433107739806,9.3184602418329,9.380876065741992,9.133831075092626
0.0468,14053.383739062298,13876.530749134079,13725.079476455816,9.318302338585573,9.381001033348047,9.133890982438185
0.04685,14053.759166562457,13876.639084134596,13724.932748882577,9.318145788165888,9.381130552812547,9.133944758881986
0.046900000000000004,14053.859693343675,13876.733388231021,13724.57646012181,9.31799141402023,9.381266165802424,9.133992490003532
0.046950000000000006,14054.085286243231,13876.782613332516,13724.504223641243,9.31783904375386,9.381404712259679,9.13403374434431
0.047,14054.298466175811,13876.88923400916,13724.024772201446,9.317688479376809,9.381548661239384,9.134068867635111
0.04705,14054.525636153228,13876.917761825496,13724.01636985924,9.317540433092208,9.381697023064023,9.134097627418805
0.0471,14054.673338394949,13876.98346421571,13723.562601926027,9.31739461051359,9.381848372923209,9.134119930915533
0.047150000000000004,14055.062977096959,13877.0152361651,13723.550640365482,9.317252376855393,9.38200486953246,9.13413581461644
0.0472,14055.09506124666,13877.049137364655,13723.059688040441,9.317112467291981,9.382164612904582,9.134145230227901
0.04725,14055.555220348422,13877.061056193204,13723.205845950792,9.316976962298,9.382327327291462,9.134148126705817
0.0473,14055.666684922231,13877.073943369074,13722.606396493822,9.316845354352424,9.382494570209108,9.134144523137374
0.04735,14055.973304623962,13877.07346354626,13722.796046204841,9.316717166632328,9.382663453860022,9.134134452950503
0.047400000000000005,14056.256349351292,13877.053080919428,13722.269368256973,9.31659409377478,9.38283586491149,9.134117936137786
0.04745,14056.493682356859,13877.04699032998,13722.395986923326,9.316475310393471,9.383010749923141,9.134094984946953
0.0475,14056.698878188694,13876.995004021244,13721.819931792777,9.316359668843916,9.383187210365366,9.13406558785201
0.04755,14057.117605202233,13876.979486191238,13722.115047926147,9.31625026373141,9.383366486222235,9.134029911769348
0.0476,14057.163119294533,13876.894026199527,13721.357748924765,9.316143981821934,9.383547107863796,9.13398777701491
0.047650000000000005,14057.636442402067,13876.872952460446,13721.747343438343,9.316042557447728,9.383729141501568,9.133939392941924
0.0477,14057.787808318624,13876.746672640775,13721.05678531267,9.315946942689516,9.383913438144507,9.133884741684401
0.04775,14058.096434907686,13876.73728646119,13721.37908486173,9.315855555136798,9.384097702358863,9.133824021668035
0.0478,14058.399198946654,13876.551051162533,13720.736659933138,9.315769853558534,9.38428386831284,9.133757046476138
0.047850000000000004,14058.68305361641,13876.570518414246,13721.198545547948,9.315690942893081,9.38447028445252,9.133684488317005
0.047900000000000005,14058.901089720079,13876.333682958862,13720.401747805061,9.315616467188551,9.384656651448967,9.133605917679152
0.04795,14059.316192115039,13876.34175656427,13720.995836312724,9.315549204535603,9.384843837521998,9.133521724316905
0.048,14059.42776283955,13876.10284082808,13720.208650878361,9.315487547298702,9.385030104837625,9.133432126992489
0.04805,14059.860208721653,13876.085411201924,13720.757533022754,9.315431919681881,9.385215838855409,9.133337108683863
0.048100000000000004,14060.023215364678,13875.789850422183,13719.972425576248,9.315382268478972,9.385401642853875,9.13323637335265
0.048150000000000005,14060.350024824833,13875.839437059647,13720.619725076016,9.315338730375096,9.385585232738066,9.133131029543875
0.0482,14060.608449303956,13875.421380589074,13719.726558002763,9.315301011085511,9.385768660096685,9.133019951358582
0.04825,14060.883051095923,13875.520491366207,13720.446652944729,9.31526957541253,9.385950376649882,9.132904090204145
0.0483,14061.125730279902,13875.082749988498,13719.613423844523,9.315244150360355,9.386130076024303,9.132783543866262
0.048350000000000004,14061.473940522705,13875.13428250659,13720.326563870856,9.315226090475932,9.386308574646433,9.13265830175455
0.048400000000000006,14061.612633018476,13874.707598994637,13719.470466444494,9.315213280304334,9.386484474335507,9.132528429590304
0.04845,14062.021944163851,13874.779489549135,13720.362056812537,9.315208559541672,9.386657813167304,9.13239511417687
0.0485,14062.163180511743,13874.25850298064,13719.391345880598,9.315210240939123,9.386829103069006,9.132257220897978
0.04855,14062.47202141448,13874.417661618088,13720.323790675156,9.31521808280325,9.386996541229369,9.132116117648659
0.048600000000000004,14062.717394830292,13873.801440874802,13719.450268387625,9.315233516992539,9.387161495303072,9.131971311325161
0.048650000000000006,14062.939240435715,13873.99544692969,13720.296269754055,9.315255224227958,9.387322706150757,9.131823311116756
0.0487,14063.163867381241,13873.339754304436,13719.419374274714,9.315282316195828,9.387480202148721,9.131671662038537
0.04875,14063.457795740664,13873.531847411852,13720.417705250533,9.315317684594948,9.387634262153984,9.131517546675536
0.0488,14063.572928275902,13872.854613442361,13719.377309687952,9.315357573676188,9.387784009779354,9.131359933543798
0.048850000000000005,14063.906015164332,13873.043623327374,13720.481697767853,9.315404431473258,9.38792963002634,9.131199939478588
0.0489,14064.038595665634,13872.334958465353,13719.524328276531,9.31545818046632,9.388071208225709,9.131037378738435
0.04895,14064.279004663571,13872.585544187774,13720.548780798144,9.315517529148856,9.38820758008873,9.130873105076612
0.049,14064.479797397933,13871.76211106725,13719.671256241172,9.315583588625904,9.38833978528736,9.130706244041413
0.04905,14064.665176241848,13872.14235677102,13720.790056736467,9.315656768103615,9.388466560941216,9.130539029910379
0.049100000000000005,14064.835500191264,13871.226634407938,13719.801089526845,9.315734976923624,9.388588151443386,9.130369770906524
0.04915,14065.051625893642,13871.601113252644,13721.016969819213,9.315820522909531,9.388704633493242,9.130199795373054
0.0492,14065.15639407685,13870.755328003752,13720.056125210618,9.315911331249604,9.38881524690947,9.13002923858348
0.04925,14065.377681147625,13871.050005357918,13721.211616130206,9.316008226844849,9.388920287156084,9.129858068154185
0.049300000000000004,14065.474744267724,13870.168299661897,13720.276741323652,9.316110323964386,9.389019760009733,9.129685577607322
0.049350000000000005,14065.645488143986,13870.599341058143,13721.506942598184,9.316218109819049,9.389112852479261,9.129514181965392
0.0494,14065.768247674698,13869.519213838805,13720.510372179844,9.316331078830633,9.389200356642593,9.129341324929193
0.04945,14065.887625957366,13870.084238559624,13721.767536244815,9.316449129804507,9.389281445472356,9.129169298974352
0.0495,14066.00259776073,13868.993468982355,13720.86744185183,9.316572210043482,9.389356235432423,9.128997753072849
0.049550000000000004,14066.118469554873,13869.493088378544,13722.079716074957,9.316701058302488,9.389424771143936,9.128827016874446
0.049600000000000005,14066.185468888316,13868.48746900288,13721.192083872094,9.316833490051193,9.389486641291832,9.128656979129062
0.04965,14066.303644029564,13868.991863458423,13722.52533812844,9.316972143042374,9.389541922246984,9.128489564852718
0.0497,14066.348592103535,13867.911580825235,13721.549944210956,9.31711466121228,9.389590607490119,9.128322708518356
0.04975,14066.427020210189,13868.532919597987,13722.891074696261,9.317261164224751,9.389632363749152,9.128158635120664
0.049800000000000004,14066.478873444328,13867.34270277435,13722.028833558847,9.317412588093786,9.389667471543136,9.127996177185642
0.049850000000000005,14066.517867756082,13868.040211041778,13723.248596527694,9.31756733785639,9.38969562852547,9.127836382352267
0.0499,14066.552730328875,13866.805052749069,13722.433260925918,9.31772502564171,9.389716921704872,9.12767811136925
0.04995,14066.577455705476,13867.517217652343,13723.728576307058,9.317887476328895,9.389731309488972,9.127523357364764
0.05,14066.586310975135,13866.307200870913,13722.814357029663,9.318051486923155,9.389738729674214,9.127370380271175
0.050050000000000004,14066.588202417759,13866.985585054232,13724.170554894956,9.31821927193388,9.38973919324363,9.127220842725311
0.050100000000000006,14066.582460842581,13865.82774437878,13723.339690859015,9.318389975282207,9.389732676871919,9.12707445162917
0.05015,14066.560308451528,13866.550867550155,13724.592066547782,9.31856273577222,9.389719236310167,9.126932183166284
0.0502,14066.53043050218,13865.287941987706,13723.857708667905,9.318738206066703,9.389698772733464,9.126792658080912
0.05025,14066.493812615832,13866.201543280371,13725.128225612658,9.318916200374453,9.389671487780275,9.126658980271703
0.050300000000000004,14066.441537658175,13864.819847486486,13724.344853967785,9.319095389408105,9.389637293603508,9.126528351516745
0.050350000000000006,14066.376590917118,13865.7389831082,13725.633366479231,9.319276964657286,9.389596219851498,9.126402639271689
0.0504,14066.3207104,13864.492714706097,13724.899941199308,9.319459302908404,9.389548492598598,9.126281696279671
0.05045,14066.2162826119,13865.261319622461,13726.10489304268,9.319643118127832,9.389493953641592,9.126165247203865
0.0505,14066.152563777276,13864.071509133168,13725.416342536997,9.319827256655804,9.389432690860096,9.126052584456371
0.050550000000000005,14066.0311929366,13864.961300024852,13726.636553422071,9.320012220863706,9.389365091144379,9.125946399077401
0.0506,14065.927565856955,13863.586126273078,13725.931278119666,9.320197433413982,9.389290644556484,9.125843466312352
0.05065,14065.81672488404,13864.650502997643,13727.120340551772,9.32038244882891,9.389210083415117,9.125746642925066
0.0507,14065.671268720736,13863.274601093552,13726.52131621134,9.320567506005538,9.38912316260094,9.125655137039043
0.05075,14065.538766373942,13864.276658601202,13727.621645255045,9.320752533088067,9.3890299846989,9.125569364649126
0.050800000000000005,14065.410483980899,13863.044334366848,13727.060030114577,9.3209360899588,9.38893102642537,9.125489009922646
0.05085,14065.207933244752,13863.994769536444,13728.192481660783,9.321119873190197,9.388826078565192,9.12541579973246
0.0509,14065.098823942082,13862.76787068621,13727.588100041658,9.32130191364483,9.388715322104321,9.12534747224512
0.05095,14064.886324642785,13863.78914666973,13728.686579960735,9.321482465738125,9.388599324401943,9.125286108695281
0.051000000000000004,14064.707926432213,13862.497585933015,13728.176969495395,9.321661925846085,9.388477392140855,9.125230344232472
0.051050000000000005,14064.548245402284,13863.5951349446,13729.143000444652,9.32183894359093,9.388350619373922,9.12518110490504
0.0511,14064.313297458137,13862.267242573636,13728.701016517552,9.322013618967121,9.388218439585499,9.125136986813818
0.05115,14064.122375717692,13863.398217455808,13729.659244090748,9.322186548796017,9.388081239445764,9.125100094113312
0.0512,14063.938792941308,13862.139619579086,13729.182806471672,9.322355907486806,9.387939548516956,9.125068497251036
0.051250000000000004,14063.659891299218,13863.190193942783,13730.134102213595,9.322522947204169,9.387792997014861,9.125043580479632
0.051300000000000005,14063.49842581159,13862.078868543167,13729.72150297428,9.322686861471427,9.387642162738338,9.125025229191392
0.05135,14063.230449115128,13863.100990466912,13730.568137305156,9.322847237578213,9.38748757732324,9.125013761040774
0.0514,14062.98953652208,13861.948929802944,13730.231917163492,9.323004334794408,9.387328401552724,9.12500795523735
0.05145,14062.781943038299,13863.147356884161,13731.035318582974,9.323157765918959,9.387166334862393,9.12501052657215
0.051500000000000004,14062.48863436236,13861.870905281176,13730.694600458392,9.323307050788717,9.387000338439803,9.125018359734327
0.051550000000000006,14062.262722190206,13863.083252975059,13731.453859963194,9.323452411361203,9.386830985634973,9.125033112201159
0.0516,14062.011302443892,13861.973450729472,13731.161818824665,9.323593154082499,9.386659048400405,9.125054618971454
0.05165,14061.706561306819,13862.9897001203,13731.83307537847,9.323729526682467,9.386483743772159,9.125082062132734
0.0517,14061.503352105818,13862.02749801357,13731.578880177976,9.323860822531936,9.38630588774759,9.12511516787323
0.051750000000000004,14061.181974028495,13863.086280801615,13732.215318450684,9.323987324817786,9.386126143756991,9.125155755630306
0.051800000000000006,14060.92165347945,13862.016347927634,13731.968684638683,9.324108683951078,9.385943384970487,9.12520106557254
0.05185,14060.69033973163,13863.226353387352,13732.544042923475,9.324224543949613,9.385759669998915,9.125253402009951
0.0519,14060.333057391055,13862.158225628293,13732.364584161647,9.324335180164017,9.385573955660437,9.125311926837023
0.05195,14060.126157807388,13863.310157450825,13732.84998702589,9.324440246896726,9.385386867248577,9.12537659558689
0.052000000000000005,14059.821498679717,13862.394065966582,13732.70292957977,9.32453932026887,9.385199213686585,9.12544716993937
0.05205,14059.495603295229,13863.448738760948,13733.155199703953,9.324632926148407,9.385010283681936,9.125524504711287
0.0521,14059.289998231176,13862.612258177516,13733.001196415478,9.324720263732358,9.384820944065819,9.125606913252257
0.05215,14058.94302210653,13863.652738318126,13733.398251522987,9.324801468160425,9.384631602611053,9.12569542821233
0.0522,14058.653528831617,13862.82012408539,13733.288898008219,9.324876601257943,9.384441328498424,9.125789167666372
0.052250000000000005,14058.448265710404,13863.901827728874,13733.59639078059,9.32494514639302,9.38425210747399,9.12588834004452
0.0523,14058.051020505714,13863.050230234898,13733.5243989006,9.325007265587296,9.384062586501194,9.125991950841495
0.05235,14057.862515349996,13864.167985780045,13733.783343839881,9.32506293600529,9.383873868502082,9.126101391595142
0.0524,14057.55249381462,13863.38480160829,13733.712982534458,9.325111806752046,9.383686532816531,9.126215093768499
0.052450000000000004,14057.24241043252,13864.396280287356,13733.92502803848,9.32515410028073,9.383499734269531,9.126333610296905
0.052500000000000005,14057.023174258147,13863.803867437595,13733.879084303586,9.325189626282029,9.383314944754831,9.126457277405617
0.05255,14056.713387872367,13864.70930766655,13734.02575442491,9.32521833044163,9.383132092913463,9.12658537404336
0.0526,14056.418331996269,13864.13811640223,13734.002324873525,9.325240228084011,9.382950362588415,9.12671734956122
0.05265,14056.227944557802,13865.15129217956,13734.096683760734,9.325255238938198,9.382772038753254,9.126854637818303
0.052700000000000004,14055.84542338975,13864.476431965883,13734.081221162834,9.325263350080503,9.382595219222578,9.12699484406976
0.052750000000000005,14055.698224189335,13865.507951839174,13734.123627641158,9.325264540509533,9.382421141772378,9.127138872339405
0.0528,14055.363528335058,13864.968907726501,13734.120206647127,9.325258811158601,9.382250531604763,9.127286770890748
0.05285,14055.131591649893,13865.809668273123,13734.114215876045,9.325246158832664,9.382082046313545,9.127437195224644
0.0529,14054.916983916279,13865.444470827757,13734.118189996561,9.32522664317741,9.381917418178787,9.127590491889865
0.052950000000000004,14054.637922716294,13866.250282528405,13734.064838595836,9.325200232400329,9.38175657859431,9.127747172896344
0.053000000000000005,14054.399624928214,13865.851569120221,13734.076916713548,9.325166983808854,9.381598648330856,9.127905653353709
0.05305,14054.252689331508,13866.737470958471,13733.978403531495,9.325127022257472,9.381445880161142,9.128066964142104
0.0531,14053.875039625602,13866.333204699215,13733.985573478056,9.32508019278461,9.38129658456864,9.128230653962646
0.05315,14053.827927097056,13867.174049767262,13733.858699485303,9.325026731318163,9.38115185203321,9.128396122117044
0.053200000000000004,14053.492102324408,13866.874479199892,13733.859970063495,9.324966722172888,9.38101223728382,9.12856343954335
0.053250000000000006,14053.320971724666,13867.612223553338,13733.68782934187,9.324899951726357,9.38087655071975,9.128732500658405
0.0533,14053.156197637316,13867.404610498423,13733.703176389703,9.324826915450206,9.380746377798491,9.1289025230178
0.05335,14052.929026308057,13868.073433963471,13733.489938430293,9.324747523959608,9.380621167339276,9.129073435754599
0.0534,14052.72393930538,13867.910008766337,13733.489921027565,9.324661704627587,9.380500577871771,9.129245151967979
0.053450000000000004,14052.671310828704,13868.573242150305,13733.274372469146,9.324570094865061,9.380386364946903,9.129417106600524
0.053500000000000006,14052.325803864325,13868.393851124934,13733.246419413252,9.324472338297857,9.38027675350698,9.129588990633293
0.05355,14052.35848844584,13869.083098935911,13733.001856119861,9.324368689744224,9.38017326625047,9.129761226457335
0.0536,14052.08407491058,13868.931761919303,13732.982696340365,9.324259567327793,9.380076058483638,9.12993297038811
0.05365,14052.000744110343,13869.529762731345,13732.696778359958,9.324144656824728,9.379983894693419,9.130104037063704
0.053700000000000005,14051.864604574394,13869.522870682455,13732.656077024454,9.32402432911481,9.37989883422001,9.130275043349842
0.05375,14051.745273459917,13869.994559982668,13732.377060003972,9.323898817705729,9.379819594467564,9.130444696236895
0.0538,14051.586560243652,13870.02889187584,13732.301920945905,9.323767996563813,9.379746106091574,9.130613154337405
0.05385,14051.593092791669,13870.536490466255,13732.008240700306,9.323632380236404,9.37968008139768,9.130780633100413
0.0539,14051.331472905338,13870.493975618941,13731.932827562307,9.323491868589036,9.379619350296595,9.130945950532164
0.053950000000000005,14051.444273116731,13871.015736772782,13731.629190273065,9.323346998585256,9.379565423190728,9.131109244300012
0.054,14051.201572700706,13871.034282926472,13731.513677068566,9.32319770859143,9.379518586418444,9.131270760784973
0.05405,14051.255635886759,13871.428052347606,13731.237444268903,9.323044293630495,9.379477234789999,9.131429225214383
0.0541,14051.164839749847,13871.557119544826,13731.09171241461,9.322887257629787,9.379443553281394,9.131585264146276
0.054150000000000004,14051.127853387681,13871.888816014056,13730.786706849818,9.32272628491296,9.379416252325138,9.131738528831995
0.054200000000000005,14051.07210743085,13872.01171727797,13730.646939333948,9.322561789992411,9.379395270192878,9.131888556376902
0.05425,14051.150553739986,13872.360977557679,13730.341860814797,9.32239445081329,9.379381962175975,9.132035371835526
0.0543,14050.94780133144,13872.463106954989,13730.130382455995,9.32222331203582,9.37937456808131,9.132178972740242
0.05435,14051.175518074195,13872.7859494759,13729.891905003717,9.322049791044272,9.379374193152199,9.132318654328529
0.054400000000000004,14050.974223248953,13872.916235754428,13729.626432893177,9.321873606858386,9.379380873068829,9.1324546609392
0.054450000000000005,14051.115361135824,13873.176866615657,13729.375965825559,9.321694577168447,9.379393293695452,9.132586534522906
0.0545,14051.10435054359,13873.346353610697,13729.14156736788,9.32151395903405,9.379413308634485,9.13271417214865
0.05455,14051.14911845169,13873.545489621565,13728.879856268833,9.32133144523485,9.379439260444727,9.132837116246494
0.0546,14051.157742518631,13873.737884693079,13728.589904259188,9.32114688004528,9.379471694391997,9.132955665941243
0.054650000000000004,14051.342575777715,13873.913415233514,13728.416547656263,9.32096186484049,9.379511280067378,9.133069158335292
0.054700000000000006,14051.214763994749,13874.079139945414,13728.041112926558,9.320775158064267,9.379556434918168,9.133177709995204
0.05475,14051.516982561383,13874.26491775642,13727.888708041215,9.320587830219802,9.379608486793801,9.133281223616372
0.0548,14051.40881382382,13874.410463598695,13727.518542500362,9.320400059763498,9.37966700797999,9.133379485188613
0.05485,14051.632745400717,13874.554094927844,13727.357147118704,9.3202116602922,9.379730742288432,9.13347219371574
0.054900000000000004,14051.663332684006,13874.738946305106,13726.939393469871,9.320023074812612,9.379801746559798,9.133559745890027
0.054950000000000006,14051.816389745703,13874.814357388132,13726.856016278656,9.31983477552601,9.379877781202685,9.133641366391046
0.055,14051.879625780222,13875.001895000125,13726.374853559897,9.319646505057246,9.379959628199607,9.13371734045662
0.05505,14052.112169176145,13875.077201661097,13726.320064834947,9.319459223653396,9.380047787015398,9.133787480205
0.0551,14052.089573440759,13875.214129126107,13725.838845096805,9.319272402461008,9.380140552463857,9.133851567926499
0.055150000000000005,14052.445436577347,13875.292909192212,13725.826075337041,9.319087442580136,9.38023914222001,9.133909511678544
0.055200000000000006,14052.393528289993,13875.41573880509,13725.267796183969,9.318903456302246,9.380343282004803,9.133961447345389
0.05525,14052.724212459758,13875.456464048779,13725.352122189757,9.318721413029296,9.380451512059018,9.134006966006362
0.0553,14052.800653104854,13875.58048521908,13724.742947508561,9.318541607412225,9.380565784934808,9.13404630465356
0.05535,14053.016416285764,13875.598059883625,13724.821649454565,9.318363567566891,9.38068403542188,9.134079263233803
0.055400000000000005,14053.16667230111,13875.694872225878,13724.236054496747,9.318187877629187,9.380806943658117,9.134105852046444
0.05545,14053.43503894241,13875.709626983895,13724.346061570697,9.318015429738098,9.380934591875857,9.134125992566533
0.0555,14053.470796926695,13875.771832371922,13723.6635739371,9.317844506113865,9.381065772802692,9.134139714247999
0.05555,14053.883506574293,13875.780745723441,13723.915341919675,9.317677657662099,9.3812012374793,9.13414693383232
0.055600000000000004,14053.877945363767,13875.811369978936,13723.153978202965,9.317513637754852,9.381340578286192,9.134147668882145
0.055650000000000005,14054.247410066188,13875.812992529414,13723.430768920074,9.317352803751177,9.381482723450034,9.134141912211103
0.0557,14054.386432547937,13875.81040949649,13722.722012917524,9.317196336282729,9.381629159940701,9.134129661237814
0.05575,14054.644934784616,13875.810600303392,13723.001250218393,9.317043757347573,9.381777814463732,9.134110988630914
0.0558,14054.836921229915,13875.76736013874,13722.239327754198,9.316894820552298,9.381929765668186,9.13408581060513
0.055850000000000004,14055.15649244928,13875.771458045769,13722.651772133866,9.316751428290626,9.382084527404968,9.134054323594773
0.055900000000000005,14055.246330660682,13875.689555691903,13721.78780127494,9.31661155248677,9.382241152838025,9.134016441566043
0.05595,14055.663354616883,13875.688081505517,13722.252596049475,9.316476955268422,9.382400430961374,9.133972258635753
0.056,14055.727580650544,13875.573900848776,13721.404338156208,9.316347005118066,9.38256164063993,9.133921801526103
0.05605,14056.106573664054,13875.577469166938,13721.883699108783,9.316222025534245,9.382723882521951,9.133865297351393
0.056100000000000004,14056.259844046628,13875.403048162198,13720.994530620848,9.316102001618269,9.382888588293044,9.133802420731312
0.056150000000000005,14056.558902026518,13875.441211827123,13721.580338405072,9.31598751648653,9.383053529037257,9.133733823370717
0.0562,14056.766473231446,13875.20149437643,13720.641496997277,9.315878205715359,9.383219859201922,9.133659126821145
0.05625,14057.07773991664,13875.248262346837,13721.265215218764,9.315774985847275,9.383387072809724,9.133578674290856
0.0563,14057.229800756444,13874.986538734805,13720.350853729502,9.315676932421004,9.383554249653217,9.133492553912307
0.056350000000000004,14057.624637086657,13875.020902867656,13721.030429334181,9.315585896016763,9.383722015636355,9.13340103703238
0.056400000000000006,14057.718845940759,13874.718059984438,13720.03851490997,9.315499990740273,9.383889845841846,9.133303786565232
0.05645,14058.109587774008,13874.786120045255,13720.83970147867,9.315420806377317,9.384056812885657,9.133201691368782
0.0565,14058.268445412905,13874.39988845039,13719.806823191138,9.31534796882345,9.384224077208206,9.13309409449811
0.05655,14058.556718587333,13874.514500332609,13720.600927889222,9.315280946631027,9.384389805298673,9.13298172641617
0.056600000000000004,14058.784314919481,13874.065906356302,13719.629413031244,9.315220333932968,9.384554895831887,9.13286432415757
0.056650000000000006,14059.063710361448,13874.19646122949,13720.443486564422,9.315166742346667,9.384718709600135,9.132742469131948
0.0567,14059.225057370788,13873.711759761878,13719.403298249339,9.315118176421972,9.384880756808753,9.132615700579116
0.05675,14059.587565147556,13873.84956003393,13720.369953110214,9.315077557167315,9.38504130346316,9.132485011021227
0.0568,14059.69143444123,13873.327615108066,13719.261312244977,9.315042734362832,9.385199857493953,9.13234984959595
0.056850000000000005,14060.036833509148,13873.486870900218,13720.256179983471,9.315014580552361,9.385355871121787,9.13221101701194
0.056900000000000006,14060.204239406288,13872.900393273192,13719.22668372515,9.314993634819015,9.385510064477616,9.132068167485121
0.05695,14060.459625196328,13873.124782403243,13720.2046028292,9.314979274140937,9.385660916125754,9.131922335294918
0.057,14060.667144578672,13872.440565267947,13719.159543442118,9.314971193967402,9.385809349189836,9.131772528459845
0.057050000000000003,14060.916930107278,13872.724400653298,13720.246505444691,9.314970863793848,9.385954543307214,9.131620277326496
0.057100000000000005,14061.069246171512,13872.001448275098,13719.130293644155,9.314976072837485,9.38609622357153,9.131464754921826
0.05715,14061.358383545785,13872.261297988569,13720.255443385655,9.314988631664185,9.38623463578661,9.131306635042906
0.0572,14061.47067027094,13871.549964869215,13719.182328952484,9.315007237104131,9.386369215492827,9.131145874096449
0.05725,14061.742755946245,13871.82364947544,13720.3104784128,9.315032608376104,9.386499620290714,9.13098333867268
0.057300000000000004,14061.879296315641,13871.016532054835,13719.22696704307,9.315064129651294,9.386626426462596,9.130817856690003
0.057350000000000005,14062.091842638114,13871.410675854118,13720.43432038843,9.315102290910882,9.38674837372219,9.130651567473153
0.0574,14062.256161487707,13870.48999782985,13719.343553119326,9.315146689733012,9.386866217033047,9.130483065322927
0.05745,14062.440316310744,13870.925763761958,13720.552438635092,9.315197709841712,9.386979337640744,9.13031359253276
0.0575,14062.576876428871,13870.018438645242,13719.523099441309,9.315254417236329,9.387087509050925,9.130142987436074
0.057550000000000004,14062.779486653524,13870.419806451779,13720.751071111248,9.315318360439225,9.387190872832587,9.129972005196219
0.057600000000000005,14062.868656395605,13869.50761259299,13719.678063073723,9.315387206294437,9.387289078343029,9.1297997679593
0.05765,14063.063476999905,13869.961348745519,13720.995534241405,9.315462693053075,9.387381844221796,9.129628169601297
0.0577,14063.15788326968,13868.954114372284,13719.910717117416,9.315543860025672,9.387469504483827,9.129455683586869
0.05775,14063.296015150145,13869.498546075207,13721.191201309375,9.315630178535411,9.38755131490317,9.129283907504103
0.057800000000000004,14063.40951845366,13868.418270857821,13720.204442502885,9.315722170573657,9.387627707296383,9.129112008265423
0.057850000000000006,14063.517186876841,13869.00833352728,13721.457713905775,9.315819831407982,9.387698255119803,9.128941303870196
0.0579,14063.602686050397,13867.90854681024,13720.45761210675,9.31592154213773,9.387762924961187,9.128770678211168
0.05795,14063.716189950079,13868.504844451923,13721.806664728481,9.316029620815828,9.387821721603078,9.128601965223123
0.058,14063.767262539146,13867.417037564794,13720.772245080601,9.316141700941575,9.387874450381164,9.128434058181575
0.058050000000000004,14063.862193070641,13868.016963962702,13722.116708757085,9.31625873644234,9.387921030003291,9.128268227830329
0.058100000000000006,14063.910390853629,13866.903115818815,13721.17801387894,9.316380635483268,9.387961547817056,9.128103831700207
0.05815,14063.967116137785,13867.591531731094,13722.46460044317,9.316506718186197,9.38799569142198,9.127942452448938
0.0582,14064.009709331982,13866.365705512302,13721.552536638206,9.316636733994883,9.388023660328308,9.127782278160575
0.05825,14064.043375063984,13867.159406496869,13722.878212404265,9.316771319164353,9.38804525981354,9.127625778045882
0.058300000000000005,14064.06495875521,13865.909943705745,13721.947789535787,9.316908807691751,9.388060508596004,9.127471379005582
0.058350000000000006,14064.081786422481,13866.657562843186,13723.262524655891,9.317050404083153,9.388069405364856,9.12732010579905
0.0584,14064.085357522687,13865.498557679566,13722.397785972167,9.317194760159103,9.388071915349638,9.12717182216956
0.05845,14064.079121465778,13866.22142254192,13723.67762439283,9.317342548021248,9.388068049852865,9.127027505273235
0.0585,14064.067766121396,13865.010325271136,13722.833667825618,9.317492867018743,9.388057784902552,9.126885577099515
0.058550000000000005,14064.04142297243,13865.876721509025,13724.132912485815,9.317645983546011,9.38804121814571,9.126748818295637
0.058600000000000006,14064.007760439834,13864.552296192678,13723.318218765891,9.317801589027157,9.38801825413074,9.126615114700453
