tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12595,26983.0237822377,26275.30311508137,26866.245235304523,13.240618525850836,12.907708149826552,12.84785481039177
0.126,26981.689267962927,26274.017059420603,26866.302850407224,13.240693922334971,12.90747700183041,12.848013503957837
0.12605,26982.07690445777,26275.9064790565,26866.504495599467,13.240760610655167,12.907248051227189,12.848178654092965
0.12610000000000002,26980.756554638017,26274.765402582358,26866.5554160063,13.240818651726295,12.907021029934018,12.84835031569341
0.12615,26981.148126975673,26276.56458553307,26866.694288801482,13.240867827752037,12.906796812330706,12.848527846295317
0.1262,26979.841731384473,26275.563543634376,26866.733825952775,13.240908190973277,12.90657521948565,12.848711480371682
0.12625,26980.248452701406,26277.273050854717,26866.813242544107,13.240939578055261,12.90635705292753,12.848900326893668
0.1263,26978.95155127644,26276.40937177634,26866.836574680234,13.240962034514292,12.906142206157591,12.84909485097047
0.12635000000000002,26979.375728752104,26278.025776324,26866.861587043302,13.240975465761286,12.90593133926586,12.84929392399346
0.1264,26978.100935993905,26277.299013956042,26866.86263770079,13.240979893409513,12.905724529700532,12.849498169243823
0.12645,26978.5288941204,26278.818274466244,26866.83877985703,13.240975301038214,12.905522185710135,12.849706312493515
0.1265,26977.294637158102,26278.227646749496,26866.812464936374,13.240961687817409,12.905324625738906,12.849919093239112
0.12655,26977.72006101076,26279.6461614476,26866.744719769446,13.240939110660548,12.905132019938858,12.850135066393236
0.12660000000000002,26976.527403924523,26279.18848867789,26866.68601962078,13.24090754532718,12.904944841273682,12.850355152732128
0.12665,26976.961534483187,26280.507486943214,26866.580717891295,13.240867131174975,12.90476313496962,12.850577699151772
0.1267,26975.80320094363,26280.17391481065,26866.483740053096,13.240817809432533,12.904587446140997,12.850803789360741
0.12675,26976.25089889288,26281.39670204408,26866.347411472158,13.240759803792573,12.904417681897824,12.85103162691657
0.1268,26975.137322642095,26281.182010718872,26866.2077022994,13.240693032329977,12.90425457289689,12.851262400444268
0.12685000000000002,26975.583962638637,26282.30444884211,26866.045362645273,13.240617782205074,12.904097724264064,12.851494197412729
0.1269,26974.534975077015,26282.208608953628,26865.859773764852,13.240533963808277,12.90394816371425,12.851728317030345
0.12695,26974.972033086655,26283.228280613974,26865.676864792684,13.240441928461602,12.903805204359218,12.851962726712914
0.127,26973.988318609343,26283.242899022815,26865.44096324096,13.240341556042559,12.903670036602504,12.852198829044282
0.12705,26974.427809467485,26284.166442429505,26865.245258409675,13.24023329508812,12.903541850636268,12.852434490763569
0.12710000000000002,26973.4994644083,26284.279389884083,26864.953075374073,13.240116967479864,12.903421901267025,12.852671209890154
0.12715,26973.94737499308,26285.10984429693,26864.752770499475,13.239993119543552,12.903309216697943,12.852906755410475
0.1272,26973.082960061212,26285.316230495482,26864.400481334276,13.239861544321236,12.90320526054176,12.85314271310369
0.12725,26973.52477804481,26286.05167928411,26864.200231338487,13.239722835520679,12.903108738322064,12.853376791313327
0.1273,26972.74298088853,26286.34599869151,26863.787825712803,13.239576798020947,12.903021400299881,12.853610611242553
0.12735000000000002,26973.169420046506,26286.98945841762,26863.591357243247,13.239424065256136,12.902941668140269,12.853841866511805
0.1274,26972.470723384227,26287.36084066963,26863.11619032646,13.239264414214896,12.902871453420001,12.8540722089355
0.12745,26972.89260994688,26287.918060351363,26862.932925308887,13.239098582470247,12.902809027641641,12.854299291426926
0.1275,26972.265738371596,26288.355854529273,26862.387821986173,13.238926263848686,12.902756386357359,12.854524827136384
0.12755,26972.690485141844,26288.83130234862,26862.227557016377,13.238748304174903,12.902711639629427,12.854746437736006
0.12760000000000002,26972.139935307718,26289.325988987544,26861.61069095074,13.238564365642391,12.90267695104995,12.854965847255071
0.12765,26972.554994710743,26289.72336608857,26861.47565289442,13.23837531629822,12.902650152676795,12.855180716892523
0.1277,26972.097717417695,26290.266538886735,26860.790638327682,13.238180852067995,12.902633668231577,12.855392738237196
0.12775,26972.491904820152,26290.58883831667,26860.683763975074,13.237981853775551,12.902625031696134,12.855599616774393
0.1278,26972.12923129833,26291.17128815372,26859.928361930233,13.237777991918511,12.902626852011192,12.855803036076065
0.12785000000000002,26972.512136466183,26291.424808431377,26859.859930485574,13.237570247933531,12.902636508011962,12.856000733115348
0.1279,26972.230116117775,26292.03329966798,26859.028182338865,13.237358196957075,12.902656653659491,12.856194370630185
0.12795,26972.611630551553,26292.226550953445,26859.006877177944,13.237142925125976,12.90268456685574,12.856381756068465
0.128,26972.410665578365,26292.849690705407,26858.098925022376,13.236923972695301,12.902723017253441,12.856564494680907
0.12805,26972.7791910035,26292.986864321814,26858.12666736951,13.236702430573608,12.902769025891725,12.856740489934806
0.12810000000000002,26972.67499097619,26293.617095745198,26857.147238951016,13.23647788452526,12.902825618669088,12.856911279327182
0.12815000000000001,26973.0182511509,26293.702465003582,26857.22550559567,13.236251405793308,12.90288953207721,12.857074874781508
0.1282,26973.011239381587,26294.32870837381,26856.175873570548,13.236022573702675,12.902963938730297,12.857232731708912
0.12825,26973.338566615497,26294.37125639981,26856.31221062184,13.235792535274031,12.90304547389607,12.857382987683186
0.1283,26973.41289476511,26294.980350260244,26855.18788597347,13.23556076932738,12.90313731112281,12.85752700838603
0.12835000000000002,26973.73475286065,26294.987993651266,26855.392264051887,13.235328529582125,12.903236013729265,12.857663062092655
0.12840000000000001,26973.887952619272,26295.57006848619,26854.192251265933,13.235095244458034,12.903344847347748,12.857792417253982
0.12845,26974.194464790755,26295.548327519213,26854.465985599152,13.23486215608766,12.903460164651785,12.857913495892916
0.1285,26974.438883439063,26296.09411464382,26853.19900993917,13.234628760202671,12.9035854214354,12.858027438886202
0.12855,26974.71839803201,26296.050000679294,26853.538656949127,13.234396231221819,12.903716759909491,12.858132850347335
0.12860000000000002,26975.053786482247,26296.548838337614,26852.209544224323,13.234164083212908,12.90385773608252,12.858230733166048
0.12865000000000001,26975.31369576182,26296.490391331125,26852.622406746934,13.23393354523888,12.90400441474385,12.858319871004882
0.1287,26975.72403810095,26296.93178281542,26851.225160302292,13.233704019410405,12.90416034077657,12.858401134977806
0.12875,26975.975284447803,26296.86681976144,26851.72178449692,13.23347683932914,12.904321551666682,12.858473495111234
0.1288,26976.454107471316,26297.240930299966,26850.25748534123,13.2332513542293,12.904491609741346,12.858537671673483
0.12885,26976.68990493075,26297.17682240625,26850.835230891753,13.233028858046499,12.904666441050091,12.85859284612043
0.12890000000000001,26977.246192505947,26297.47487859925,26849.315913040686,13.232808786946034,12.90484972448581,12.858639570778381
0.12895,26977.454642875542,26297.418531921812,26849.969882966798,13.2325923329941,12.905037223327106,12.858677246097065
0.129,26978.088535566487,26297.632029646204,26848.40032697244,13.232378964251515,12.905232698706012,12.858706255595528
0.12905,26978.275297854216,26297.591045032605,26849.136647947973,13.232169900750709,12.905431874638433,12.858726221820456
0.1291,26978.969893418966,26297.71121786708,26847.51340910103,13.231964508321012,12.905638443999571,12.858737352758872
0.12915000000000001,26979.147015420396,26297.693235598592,26848.339113472986,13.23176409038011,12.90584819159439,12.858739502433929
0.1292,26979.89274242164,26297.712410398184,26846.664662191553,13.231567958237173,12.906064754683422,12.858732695330419
0.12925,26980.05518811149,26297.724301792703,26847.577364433295,13.23137736652847,12.906283872394914,12.858717023161576
0.1293,26980.8587240988,26297.635425032324,26845.86252745667,13.231191713618811,12.906509255924087,12.858692322067585
0.12935,26980.995158685844,26297.684294832765,26846.85549302689,13.231012121653812,12.906736543445946,12.8586589252427
0.12940000000000002,26981.855664093102,26297.480616419103,26845.109056862533,13.230838051676555,12.90696946480309,12.858616477811045
0.12945,26981.971095571298,26297.573176895836,26846.18294134271,13.230670608059944,12.907203698296174,12.85856555617781
0.1295,26982.8718280867,26297.249305480935,26844.40357611987,13.230509165169025,12.907442853540779,12.858505610624585
0.12955,26982.977563737226,26297.391539785913,26845.565967224615,13.230354903577963,12.907682718623562,12.858437466593887
0.1296,26983.90771848179,26296.942503258397,26843.753101670613,13.230207125940368,12.907926812014715,12.858360373192662
0.12965000000000002,26984.00064179324,26297.140754395532,26845.00158779177,13.23006695981478,12.90817094656529,12.858275404365434
0.1297,26984.963546241397,26296.561677650643,26843.16856387302,13.229933807204036,12.908418635212046,12.858181616179358
0.12975,26985.034275657796,26296.822111941896,26844.49085920416,13.229808622096959,12.908665687264751,12.85808031795107
0.1298,26986.02846461716,26296.10927664635,26842.649536200617,13.229690899168059,12.908915574201199,12.857970378159711
0.12985,26986.0802876641,26296.43725511644,26844.045177567943,13.22958154624733,12.909164189944615,12.857853347281322
0.12990000000000002,26987.09079665338,26295.588132175137,26842.192072762402,13.229479974182105,12.90941486952223,12.857727890919675
0.12995,26987.13403370249,26295.988035840917,26843.66854859233,13.22938715922738,12.909663662965732,12.857595808420673
0.13,26988.14873994154,26295.001401767528,26841.80426213977,13.229302441887233,12.90991375449536,12.857455569725458
0.13005,26988.182749079555,26295.47719551949,26843.35530745611,13.229226729281919,12.910161311751143,12.85730919921705
0.1301,26989.20232372282,26294.351570205923,26841.49443383495,13.229159468958226,12.910409443353428,12.85715499328375
0.13015000000000002,26989.218956100598,26294.90865719406,26843.10737246463,13.229101379827993,12.910654375702467,12.85699519028678
0.1302,26990.242230241063,26293.64201618438,26841.25987124791,13.229052011071275,12.910899148222544,12.856827907202995
0.13025,26990.243482732458,26294.284616262532,26842.932760563464,13.229012010996572,12.91114011403109,12.856655603083436
0.1303,26991.256919070107,26292.87859765069,26841.097573422485,13.228980868597505,12.911380138689287,12.856476214962631
0.13035,26991.252443580677,26293.607352713334,26842.833468463425,13.228959275297006,12.911615792736622,12.85629240960221
0.13040000000000002,26992.24393750234,26292.06532824461,26841.01152667501,13.228946652898284,12.911849747915742,12.85610195761463
0.13045,26992.23415736652,26292.88267539459,26842.805522300107,13.228943631837181,12.912078743038137,12.855907720363856
0.1305,26993.20308133533,26291.204666937792,26841.007450506917,13.228949725444133,12.912305340855632,12.855707310853152
0.13055,26993.181527461446,26292.115246499245,26842.846628955485,13.228965372116114,12.912526394325955,12.855503767348615
0.1306,26994.126229729194,26290.302739872106,26841.084621114565,13.228990208941537,12.912744350954702,12.855294566647716
0.13065000000000002,26994.09455704396,26291.307221433064,26842.96166600435,13.229024567651969,12.91295624524974,12.855082902396312
0.1307,26995.00370836327,26289.366279334772,26841.236264329058,13.229068050116547,12.913164328737135,12.854866117460936
0.13075,26994.969656970392,26290.463391619956,26843.15467394404,13.229121025740874,12.913365873615689,12.854647571472363
0.1308,26995.832855100824,26288.399266367658,26841.462537099345,13.229183016061219,12.913562932500152,12.854424460463534
0.13085,26995.797607285724,26289.58988209704,26843.41865034621,13.229254343978116,12.913752981018035,12.85420029542852
0.13090000000000002,26996.612898905314,26287.406463743417,26841.770453906014,13.229334619904616,12.913937922601828,12.853972167239256
0.13095,26996.572295890528,26288.691506850548,26843.74778000381,13.229423964641681,12.91411540558528,12.853743681734889
0.131,26997.33791287909,26286.393886648664,26842.156675006925,13.229522128500873,12.914287187440824,12.853511856512066
0.13105,26997.29287920148,26287.773026136674,26844.147747468698,13.229629115576115,12.914451118051174,12.853280394972787
0.1311,26998.000549429787,26285.36806804422,26842.61133232985,13.229744647756645,12.91460876744643,12.853046210537364
0.13115000000000002,26997.956834809014,26286.838454123033,26844.619819223753,13.229868764936864,12.914758227495064,12.852813120799704
0.1312,26998.598208069332,26284.335798248747,26843.134938291307,13.230001114368138,12.91490086454452,12.852577951090032
0.13125,26998.55759988474,26285.893434682814,26845.15476377788,13.230141691831019,12.915035001568803,12.852344580997228
0.1313,26999.130380403578,26283.300877209233,26843.731100310037,13.23029022713286,12.915161837191185,12.852109799129684
0.13135,26999.090418379143,26284.94596715473,26845.74764691455,13.230446532500059,12.91527988939676,12.851877515864508
0.13140000000000002,26999.593220951203,26282.26804468925,26844.39436639682,13.230610469060425,12.915390207754063,12.851644483344698
0.13145,26999.55460691563,26283.99969104928,26846.40026863317,13.23078173257944,12.915491517890507,12.85141464680257
0.1315,26999.981894701465,26281.246755644457,26845.1163086656,13.230960177543102,12.915584689986124,12.851184724876237
0.13155,26999.94856951428,26283.05716814685,26847.11168845974,13.23114552027742,12.915668687158915,12.850958677815747
0.1316,27000.295002416155,26280.242814334408,26845.893542921545,13.231337548058903,12.915744193124732,12.850733208210341
0.13165000000000002,27000.268325251644,26282.126836170577,26847.874807599386,13.231535956732813,12.915810392690451,12.850512275871075
0.1317,27000.532284434106,26279.25817128409,26846.726736376695,13.231740589849265,12.915867812448607,12.850292580542451
0.13175,27000.511492429978,26281.215540304926,26848.681478906634,13.231950988799296,12.91591583593808,12.850078049954671
0.1318,27000.69170631609,26278.29971305689,26847.612437382482,13.2321671287591,12.915954841750036,12.849865423304294
0.13185,27000.677814513987,26280.325381147726,26849.53042051669,13.23238842893235,12.915984416713234,12.849658556012601
0.13190000000000002,27000.771608602605,26277.375442946905,26848.539916241287,13.232614876396584,12.916004784869193,12.849454233436953
0.13195,27000.766432403932,26279.461092594618,26850.422296090648,13.232845915513991,12.916015737539626,12.849256260820693
0.132,27000.772124706833,26276.489381723834,26849.502807650275,13.233081459172952,12.916017352069789,12.849061439454108
0.13205,27000.776209397372,26278.629153682006,26851.348319626242,13.233320958087445,12.916009611915788,12.848873517513919
0.1321,27000.693301957715,26275.645459627278,26850.502601126806,13.233564368235589,12.915992459869514,12.848689364092158
0.13215000000000002,27000.707383616747,26277.834729850532,26852.29830574569,13.233811008183176,12.915966063114196,12.848512592022828
0.1322,27000.534931437585,26274.848159066685,26851.534191844097,13.2340609592221,12.915930235443513,12.848340189516566
0.13225,27000.560476397863,26277.08238113662,26853.271692120255,13.234313436283944,12.915885321033768,12.84817563239065
0.1323,27000.298399544634,26274.103062768412,26852.585565997844,13.234568531954688,12.915831016407218,12.84801598732253
0.13235,27000.33537705361,26276.374204906475,26854.26701667735,13.23482549529993,12.915767823751633,12.847864625976381
0.13240000000000002,26999.985783602177,26273.41652966682,26853.651361653025,13.235084352898108,12.91569534370745,12.84771869884462
0.13245,27000.03341896944,26275.714090050107,26855.27476536993,13.23534437375926,12.915614219403084,12.847581424637882
0.1325,26999.59760995634,26272.78984927819,26854.730513028684,13.235605614144436,12.91552395953962,12.847450092644179
0.13255,26999.657742183757,26275.109720162953,26856.28663765055,13.235867252546532,12.915425354772534,12.847327733844814
0.1326,26999.134967240178,26272.22424939857,26855.816958818185,13.236129444404712,12.915317813442892,12.847211780394186
0.13265000000000002,26999.209921386886,26274.563101881806,26857.299588743794,13.236391291765548,12.915202266172436,12.847105079360384
0.1327,26998.602256489074,26271.72720121746,26856.90118867354,13.236652968974138,12.915078049857964,12.847005207383765
0.13275,26998.690250789292,26274.073346664536,26858.31082330482,13.236913611382167,12.914946189043672,12.8469148163984
0.1328,26998.003655406814,26271.302466910856,26857.97611924914,13.237173336556417,12.914805989093031,12.846831632022733
0.13285,26998.102331213275,26273.646142871767,26859.313478388307,13.237431324975136,12.914658550358961,12.846758113684933
0.13290000000000002,26997.34000686658,26270.948195146208,26859.038979611443,13.237687699015611,12.914503134743066,12.846692136494093
0.13295,26997.452038518742,26273.286387715674,26860.29848229576,13.237941592837727,12.914340941766529,12.846635941948236
0.133,26996.6135003855,26270.666910350956,26860.085834551963,13.238193209005207,12.914171174669315,12.846587601606174
0.13305,26996.74200820701,26272.993379125062,26861.261447388,13.238441627176725,12.913995116983166,12.846549094556892
0.1331,26995.8309898168,26270.46291098497,26861.10724814601,13.238687071451874,12.91381195437227,12.84651869546358
0.13315000000000002,26995.972994881184,26272.767848677337,26862.201058857278,13.23892866718808,12.913622998082499,12.846498157560006
0.1332,26994.99858532166,26270.336888850754,26862.095600657136,13.239166580977734,12.913427460850748,12.84648590722364
0.13325,26995.150067777337,26272.61208866138,26863.11057446024,13.239400005581286,12.913226658762259,12.846483490397098
0.1333,26994.117743043324,26270.28858369291,26863.049243751848,13.23962909995466,12.913019823770899,12.846489520920805
0.13335,26994.28142728861,26272.527942583238,26863.981352636827,13.239853043995732,12.912808300146311,12.846505268395523
0.13340000000000002,26993.190965159196,26270.31704676607,26863.96405067461,13.240072055090023,12.912591312457087,12.846529586299685
0.13345,26993.37119247182,26272.51670866984,26864.810427833338,13.240285293640769,12.912370235667899,12.846563467587304
0.1335,26992.226793145463,26270.422886743836,26864.831598081073,13.240492987363872,12.912144316537931,12.846605960995879
0.13355,26992.419956011072,26272.575832862785,26865.59574898101,13.240694355777187,12.91191489487461,12.84665783141166
0.1336,26991.233540192472,26270.60851018892,26865.646466377006,13.24088957771358,12.911681311437876,12.846718307712536
0.13365000000000002,26991.43343000848,26272.704013256483,26866.331491365974,13.241077949100559,12.911444821491598,12.846787904838592
0.1337,26990.212791484995,26270.870606232987,26866.406348276025,13.241259632072822,12.911204854230037,12.846866066372954
0.13375,26990.422177110984,26272.904776431216,26867.011848559414,13.241433947245074,12.91096262875416,12.846953038513846
0.1338,26989.1666239484,26271.204515654616,26867.107582544657,13.241601084926751,12.910717601686054,12.84704847871226
0.13385,26989.39125267192,26273.176501010163,26867.633699154947,13.241760381693162,12.91047097435795,12.847152373425924
0.13390000000000002,26988.10509608646,26271.612019685148,26867.74481720567,13.241912030608725,12.91022227291802,12.847264590784423
0.13395,26988.340633653177,26273.513467784524,26868.195052816158,13.242055433621235,12.909972587125566,12.847384861437256
0.134,26987.037901561194,26272.092538357392,26868.31356005328,13.24219074352422,12.909721602009354,12.8475132501721
0.13405,26987.27654565755,26273.91560228961,26868.69260717909,13.24231744816426,12.909470251484054,12.847649260060738
0.1341,26985.966422147016,26272.639747126785,26868.811756862426,13.242435673135228,12.909218354318293,12.8477931312087
0.13415000000000002,26986.210749719463,26274.38326938883,26869.12208582964,13.242544960999837,12.908966751011448,12.847944135476752
0.1342,26984.89239730686,26273.250194021486,26869.23758472353,13.24264544243134,12.908715333423347,12.848102722362066
0.13425,26985.148886563056,26274.912131729234,26869.48126216433,13.242736704234892,12.90846486033747,12.848267898605355
0.1343,26983.826046801976,26273.922419952203,26869.587530032983,13.242818868822638,12.908215336516081,12.848440326172433
0.13435,26984.090680779656,26275.498076311058,26869.769398758825,13.242891598084492,12.90796735934216,12.84861879137185
0.13440000000000002,26982.777805133406,26274.652881356207,26869.858986309835,13.24295497892316,12.907721123230253,12.848804105634322
0.13445000000000001,26983.04154646244,26276.137903116272,26869.98447350152,13.243008760695686,12.907477015000465,12.84899487814203
0.1345,26981.74934348891,26275.437019599995,26870.051316786827,13.243053002052447,12.907235415104001,12.849192077191104
0.13455,26982.013578814764,26276.82896763767,26870.12453475254,13.24308752455092,12.906996544935122,12.849394095743552
0.1346,26980.740973772783,26276.268686521595,26870.163539109304,13.24311237115469,12.906760901353854,12.849602095028274
0.13465000000000002,26981.013421124546,26277.568796284522,26870.189214284837,13.243127434764125,12.906528587858896,12.849814257394184
0.13470000000000001,26979.76209972215,26277.143297084385,26870.194512100687,13.243132735051319,12.906300220759585,12.850031896483207
0.13475,26980.039643364125,26278.35092922561,26870.17827925098,13.243128245978708,12.906075714340039,12.850253036875392
0.1348,26978.824091408893,26278.058936049627,26870.144209392274,13.243113959489916,12.90585590747106,12.850479114997448
0.13485,26979.096027691838,26279.169366687674,26870.091436286395,13.243089929392468,12.905640440524863,12.850708004670185
0.13490000000000002,26977.9280411146,26279.009090594274,26870.013002455362,13.243056122595918,12.905430383075233,12.85094127190949
0.13495000000000001,26978.19503931905,26280.022896917435,26869.929298701067,13.243012674042456,12.905225171113786,12.851176643407863
0.135,26977.07227170941,26279.98529509798,26869.80120185391,13.242959518150833,12.905025995874311,12.851415804834778
0.13505,26977.34324687387,26280.90707279438,26869.693100736014,13.242896880157101,12.904832160057346,12.851656350565056
0.1351,26976.265453246073,26280.984342577536,26869.50989220148,13.242824657409475,12.904644986264874,12.851900078751026
0.13515000000000002,26976.537732149092,26281.813615086132,26869.383714387266,13.242743158625439,12.904463552404556,12.852144465225825
0.13520000000000001,26975.518565141017,26282.00238298608,26869.141421162058,13.242652259753765,12.904289424196145,12.85239139668125
0.13525,26975.7809481256,26282.738035996004,26869.002123522045,13.242552335249659,12.904121384061458,12.852638271955229
0.1353,26974.831783148387,26283.031427149792,26868.697840086683,13.242443245315922,12.903961228415483,12.852887031249894
0.13535,26975.084232009995,26283.677081373582,26868.55125645925,13.242325441611321,12.903807520603662,12.853135012651054
0.13540000000000002,26974.20205028979,26284.064947583323,26868.180180753727,13.242198741088604,12.90366219111611,12.853384223886573
0.13545000000000001,26974.453573009116,26284.624824913855,26868.03459300339,13.242063697996386,12.903523643748079,12.853631925353278
0.1355,26973.635912791047,26285.09805777951,26867.591493295706,13.241920077708544,12.903393943210277,12.853880191695648
0.13555,26973.88532239903,26285.57510695088,26867.453443036677,13.241768515817116,12.903271275192854,12.854126244433719
0.1356,26973.143246766456,26286.12543208338,26866.93695311428,13.24160876488336,12.903157920342908,12.854372170619968
0.13565,26973.37945040597,26286.52207383542,26866.80997005607,13.241441503839008,12.903051777509871,12.854615200635857
0.13570000000000002,26972.724038741275,26287.141400526252,26866.219491265587,13.241266482213945,12.902955360696696,12.854857421403606
0.13575,26972.94539101142,26287.460947399828,26866.109685853236,13.241084444631285,12.90286632661831,12.855096062599332
0.1358,26972.373003003042,26288.138782642225,26865.440994453234,13.240895091083017,12.902787328281713,12.855333225841367
0.13585,26972.58908696943,26288.38782302624,26865.357217185607,13.24069927026961,12.902715876114952,12.855566149512686
0.1359,26972.09395134788,26289.111603237143,26864.606613628945,13.240496622262876,12.902654716115126,12.855796921635722
0.13595000000000002,26972.305378213732,26289.296108027647,26864.554765899557,13.24028806870244,12.902601175597969,12.856022828986848
0.136,26971.896065890684,26290.056485233094,26863.722862997383,13.24007324253622,12.902558192594242,12.856245918562179
0.13605,26972.091418506046,26290.179242540587,26863.7058505347,13.23985308629002,12.902522810243187,12.85646354398795
0.1361,26971.778279122656,26290.967642420303,26862.794140506972,13.239627243825055,12.90249819159504,12.856677701951885
0.13615,26971.955158253073,26291.034128045543,26862.816710951483,13.2393966992822,12.902481157497794,12.856885827674356
0.13620000000000002,26971.73300227171,26291.837937631713,26861.823473535704,13.2391610528456,12.902474971273683,12.857089854286588
0.13625,26971.90140133515,26291.856537894535,26861.893800516584,13.23892138290704,12.902476345198036,12.857287312599572
0.1363,26971.761998692593,26292.66343045998,26860.816010898554,13.238677220728233,12.902488603887106,12.857480065308641
0.13635,26971.92344853837,26292.640106587874,26860.94059531365,13.238429711799508,12.90250830087242,12.85766575112579
0.1364,26971.872580605268,26293.440556748592,26859.780150544328,13.23817838261357,12.902538919983673,12.857846143687086
0.13645000000000002,26972.016582896733,26293.380386123416,26859.95979968306,13.237924370141743,12.902576777069028,12.858019020606884
0.1365,26972.062490608852,26294.164048334384,26858.72212486707,13.237667234758655,12.902625527180913,12.858186039045984
0.13655,26972.186159070287,26294.074090116592,26858.958978345177,13.237408120822066,12.902681309787248,12.858345133458098
0.1366,26972.32298484017,26294.829387319947,26857.643918045498,13.237146552589714,12.902747851404154,12.85849784465163
0.13665,26972.43552058017,26294.717254250238,26857.946651054644,13.23688375829767,12.902821206737325,12.85864226064991
0.13670000000000002,26972.652986535813,26295.43302933977,26856.55127432595,13.236619184719649,12.902905129407621,12.858779803546659
0.13675,26972.75752304121,26295.305929254308,26856.925329069873,13.236354113795104,12.902995576221894,12.858908734803517
0.1368,26973.0575925193,26295.971867276632,26855.454556445547,13.236087996812449,12.90309638701254,12.859030331023014
0.13685,26973.145053941524,26295.83638215642,26855.89781701448,13.235822073950295,12.903203352179744,12.8591430527357
0.1369,26973.534305307636,26296.443081229576,26854.35937629814,13.235555848878127,12.903320437253427,12.85924801951887
0.13695000000000002,26973.600654941478,26296.305791634783,26854.87301055655,13.23529053891689,12.903443289850305,12.859343894099435
0.137,26974.072875849735,26296.843413453567,26853.267749503684,13.235025620950593,12.903575916692354,12.859431639648449
0.13705,26974.126970800175,26296.712090057303,26853.85874908007,13.234762373862292,12.903713936150732,12.85951012749284
0.1371,26974.669477355605,26297.170446219487,26852.186085652796,13.234500201253518,12.903861314782723,12.859580153642664
0.13715,26974.715979412278,26297.052550968463,26852.8579440883,13.234240417331256,12.904013650911297,12.859640811933813
0.13720000000000002,26975.327792961874,26297.42299751648,26851.123650224254,13.233982432004158,12.904174938277228,12.859692720973054
0.13725,26975.35847611936,26297.324822529437,26851.873700405897,13.233727495896213,12.904340664631556,12.859735205492873
0.1373,26976.044505628415,26297.599488279553,26850.08673479831,13.23347508552372,12.904514902795787,12.859768700873074
0.13735,26976.055154883255,26297.52777567246,26850.91305141114,13.233226390414139,12.904693062683803,12.85979276903075
0.1374,26976.808260962265,26297.698571617835,26849.07772929991,13.232980883413271,12.904879196535875,12.859807657333851
0.13745000000000002,26976.807254294494,26297.660321581938,26849.984520647922,13.232739785759092,12.905068753169235,12.859813169135085
0.1375,26977.61373895641,26297.7199530726,26848.100507696927,13.232502497775679,12.905265696972073,12.85980936057259
0.13755,26977.606145234346,26297.721483560304,26849.09175883892,13.232270267879466,12.905465512176276,12.859796280301518
0.1376,26978.462611278483,26297.66352626513,26847.16443212121,13.232042499359949,12.90567213687223,12.859773789546521
0.13765,26978.441913262643,26297.710948954726,26848.235092456467,13.231820352242778,12.905881025263408,12.859742184442808
0.13770000000000002,26979.35086308966,26297.529496582432,26846.276750031073,13.231603318975141,12.90609612018565,12.85970113138231
0.13775,26979.313038229047,26297.62879495856,26847.42107429436,13.231392458375238,12.90631287426646,12.859651172779879
0.1378,26980.267398126984,26297.318737925365,26845.437200174343,13.231187277219393,12.906535166364936,12.859591779076089
0.13785,26980.21938945983,26297.475412979722,26846.659053924144,13.230988845660947,12.906758532506114,12.8595237423202
0.1379,26981.205336852443,26297.032568064187,26844.64855516545,13.2307965977168,12.906986726633988,12.859446333053237
0.13795000000000002,26981.15287740314,26297.25154266658,26845.950335045964,13.230611616610172,12.907215390375287,12.859360591406181
0.138,26982.164524519503,26296.672570597875,26843.92041331241,13.230433345621332,12.907448179805044,12.859265594986164
0.13805,26982.10294799857,26296.95867799858,26845.29425162206,13.230262756717,12.90768079142946,12.859162620948188
0.1381,26983.141215044332,26296.240420173188,26843.25768605081,13.230099393703549,12.90791683154283,12.859050560820235
0.13815,26983.066265137168,26296.598681452564,26844.697076494587,13.22994410390647,12.90815204792158,12.858930926471746
0.13820000000000002,26984.12459229707,26295.738826465335,26842.65929644144,13.229796459445353,12.908389949793406,12.858802420817563
0.13825,26984.042224219804,26296.172884949083,26844.165516519926,13.229657291985657,12.908626423875667,12.858666789061456
0.1383,26985.106844628957,26295.17134053883,26842.127340540665,13.229526114876663,12.908864805057886,12.858522550516687
0.13835,26985.023123296633,26295.683660639614,26843.700538850906,13.229403757199593,12.90910115216513,12.858371672881301
0.1384,26986.087032950512,26294.540488576953,26841.668103194035,13.229289738141501,12.909338656779694,12.858212501043257
0.13845000000000002,26985.998429373067,26295.134785950708,26843.301019153412,13.229184772435634,12.909573488565703,12.858047214568625
0.1385,26987.061403580385,26293.849239989493,26841.28600054693,13.229088482273207,12.909808748067318,12.857873993530207
0.13855,26986.964213992185,26294.528941498775,26842.969506244186,13.22900143384888,12.910040716925431,12.85769521462495
0.1386,26988.019959806337,26293.10259733789,26840.979777384855,13.22892330223397,12.910272354822407,12.857508905206549
0.13865,26987.919164699528,26293.868636382613,26842.711978965544,13.228854610471416,12.910500132163488,12.857317629945571
0.13870000000000002,26988.955304411127,26292.305090388785,26840.747616769302,13.228794982132184,12.910726811963041,12.857119262442769
0.13875,26988.85630040924,26293.15821524986,26842.529582563544,13.228744937905816,12.910949070577178,12.856916554739975
0.1388,26989.86567670377,26291.460350780075,26840.59431327566,13.228704097985506,12.911169501331667,12.856707234093244
