tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.18915,26991.717248151326,26287.216346051642,26840.226693929817,13.241694648885634,12.925506095187792,12.867774542799944
0.1892,26992.130404024254,26286.731436836188,26840.369228662516,13.24173046051568,12.92568864360833,12.867534674523668
0.18925,26992.537934778156,26286.227934497452,26840.529050402263,13.241777046437766,12.925865838276582,12.867292429014208
0.1893,26992.9127404775,26285.730366895656,26840.678850110133,13.241833906281462,12.926037283145039,12.867048043189923
0.18935000000000002,26993.261144655928,26285.241689597806,26840.834990771018,13.241900282153201,12.926202448741138,12.8668018627325
0.1894,26993.600251246688,26284.752604721143,26841.02721119305,13.24197601967137,12.926361005655739,12.866554351532397
0.18945,26993.911421388562,26284.27754842804,26841.22370185027,13.242060818227085,12.926512602872661,12.86630597727043
0.1895,26994.18072256434,26283.815043048435,26841.37404331484,13.242153416663982,12.926656734010177,12.866056949192329
0.18955,26994.43420183128,26283.341463990688,26841.51918389951,13.242252831344931,12.926793103087245,12.865807312141369
0.18960000000000002,26994.693134656874,26282.853738884132,26841.72833118201,13.24235949597039,12.92692173296116,12.865557407646786
0.18965,26994.946686745036,26282.365010619877,26841.989009062672,13.242474232913693,12.927042644410983,12.865307831164591
0.1897,26995.183816414326,26281.8689215228,26842.254441158395,13.242597127744892,12.92715573207526,12.86505895163965
0.18975,26995.411113872167,26281.350828512554,26842.53406696151,13.242728084767393,12.927260924128746,12.864810887129307
0.1898,26995.631656672915,26280.821515122436,26842.861717906057,13.242867496708998,12.927358192475563,12.864563944731643
0.18985000000000002,26995.83427488048,26280.311423873816,26843.228632514463,13.243015657903209,12.927447390643653,12.864318754954153
0.1899,26996.010995800498,26279.82086400626,26843.591436228067,13.243172082813528,12.927528262128261,12.86407584646539
0.18995,26996.16114696927,26279.337588970524,26843.92266800156,13.243335668442702,12.927600565766678,12.863835349497199
0.19,26996.287800920236,26278.873084098253,26844.243699803814,13.243505346243055,12.927664111570374,12.863597387455556
0.19005,26996.39710511225,26278.428277812134,26844.591719640848,13.243680666264057,12.927718785418657,12.863362416874436
0.19010000000000002,26996.489873988623,26277.987111822335,26844.95653738325,13.243861529660569,12.9277645425465,12.863130898800495
0.19015,26996.563119179475,26277.55530778318,26845.313595134816,13.244047504634429,12.92780134366202,12.862903062466271
0.1902,26996.619754451076,26277.122469031536,26845.681605856833,13.244238206227811,12.927829172875104,12.862679091551307
0.19025,26996.662219784073,26276.66018960872,26846.095659672283,13.244434075650712,12.927848058107191,12.862459232661275
0.1903,26996.686720396166,26276.191331039867,26846.55706749655,13.24463586582097,12.927857993331076,12.862243910469807
0.19035000000000002,26996.69090699083,26275.754072341537,26847.024923495977,13.244843485924692,12.927858926495373,12.862033649883491
0.1904,26996.675921193244,26275.32332137559,26847.47355730358,13.245056135334423,12.927850827375847,12.861828644784834
0.19045,26996.640939481364,26274.88272662765,26847.930471228152,13.245273340874734,12.92783368173165,12.861628905301863
0.1905,26996.58714574883,26274.476122264754,26848.40456621956,13.245494838866312,12.92780749048489,12.861434818139168
0.19055,26996.519600125586,26274.121397636045,26848.861202816704,13.2457197693761,12.92777233511932,12.861246893521653
0.19060000000000002,26996.438403776556,26273.78556429043,26849.29412260291,13.245947026198042,12.927728355682268,12.86106528768725
0.19065000000000001,26996.33934564931,26273.45247068674,26849.731516313423,13.24617605472415,12.927675665479065,12.86089004685953
0.1907,26996.219584383896,26273.12580541743,26850.19153512162,13.246406847443769,12.927614337183583,12.860721440771856
0.19075,26996.078423100127,26272.80752676065,26850.672934129343,13.246639524300114,12.927544428996592,12.86055986000735
0.1908,26995.916993942006,26272.496128577463,26851.16388728872,13.24687404587136,12.927466003964804,12.860405602269593
0.19085000000000002,26995.734452125107,26272.18335913853,26851.658910907092,13.247110241066986,12.92737911743596,12.860258795067626
0.19090000000000001,26995.526053955633,26271.86329377398,26852.16802497208,13.24734806687615,12.927283776868485,12.860119536418637
0.19095,26995.29361484066,26271.5499304462,26852.6905204911,13.247587518338543,12.927179984146406,12.85998803785001
0.191,26995.053197897745,26271.274873423143,26853.199320245894,13.247828072182891,12.927067907389208,12.859864542374622
0.19105,26994.814919617143,26271.04949886909,26853.680222367733,13.248068660429038,12.926947928361614,12.859749204391763
0.19110000000000002,26994.56345410347,26270.83821676259,26854.15315997573,13.24830849387096,12.92682037142933,12.859642079076979
0.19115000000000001,26994.291233745924,26270.630150544173,26854.628357139212,13.248547292393782,12.926685383148733,12.85954320193332
0.1912,26994.01645288419,26270.469873139966,26855.09599359677,13.248784625396056,12.92654324794396,12.8594528030793
0.19125,26993.73839761549,26270.351977985705,26855.55681215442,13.2490198930138,12.926394406577645,12.859371217838966
0.1913,26993.429260686466,26270.21541220247,26856.02387156002,13.249252942572271,12.926239012996597,12.859298512871927
0.19135000000000002,26993.081722415165,26270.060554642037,26856.50589374521,13.249484025711176,12.926076932269517,12.859234655345508
0.19140000000000001,26992.714469642196,26269.928416050447,26856.99404568949,13.249713198151174,12.925908183612618,12.85917985194051
0.19145,26992.33718366399,26269.815607626442,26857.47124399065,13.249940122821238,12.92573300123307,12.859134242708066
0.1915,26991.944912546944,26269.711092468722,26857.938506891092,13.250164382412175,12.925551608634438,12.859097756731865
0.19155,26991.540402951214,26269.626248595778,26858.39855684558,13.25038561506507,12.92536422881382,12.8590703744077
0.19160000000000002,26991.13329910508,26269.563546943664,26858.841484359018,13.25060334933212,12.925171187489427,12.859052056232867
0.19165000000000001,26990.734520460246,26269.53603281168,26859.26323697807,13.250816958194694,12.924972966006822,12.859042709841743
0.1917,26990.35121560813,26269.563260493003,26859.668322143083,13.251025786038849,12.924770232268065,12.859042425022844
0.19175,26989.9621475101,26269.614168822565,26860.06426305215,13.251229403549956,12.924563526925773,12.85905131895045
0.1918,26989.53990141282,26269.653936755127,26860.459372420803,13.251427747775484,12.924352949817182,12.85906933349139
0.19185000000000002,26989.10003434395,26269.707271825253,26860.849599418947,13.251620792033,12.9241385440344,12.859096435581488
0.19190000000000002,26988.66058918156,26269.795874614847,26861.229430732215,13.25180829840025,12.92392066290647,12.859132729518558
0.19195,26988.195746534595,26269.88881630025,26861.605064915737,13.251990105534722,12.92369954939792,12.859178269331796
0.192,26987.687418017318,26269.962054023257,26861.97771598231,13.252166248641508,12.923475047654739,12.859232924229218
0.19205,26987.172684438614,26270.044782766134,26862.333033952935,13.252336566183576,12.923247160651524,12.859296437465693
0.19210000000000002,26986.68882076531,26270.1744933976,26862.663185958267,13.252500544255032,12.923016503598337,12.859368614663158
0.19215000000000002,26986.217705959258,26270.336661081175,26862.9750120207,13.25265769153275,12.922783820341126,12.859449351338933
0.1922,26985.739395488734,26270.508918511834,26863.27199278161,13.2528077328512,12.92254952142366,12.859538485252774
0.19225,26985.273974403623,26270.707661408098,26863.54985274704,13.252950399396434,12.922314031142236,12.85963581416638
0.1923,26984.827963119864,26270.94089590242,26863.808939906143,13.253085375618621,12.92207798961548,12.859741199313198
0.19235000000000002,26984.38081239533,26271.193241020028,26864.053844425456,13.253212454133518,12.921841905929828,12.859854541889076
0.19240000000000002,26983.914412144717,26271.461489864847,26864.290017961397,13.253331583332821,12.921606015711658,12.859975856687546
0.19245,26983.41608621413,26271.730904210846,26864.516777471763,13.253442784835592,12.92137031503878,12.860105165101698
0.1925,26982.895408687637,26271.987995994772,26864.726827390277,13.25354601428446,12.921134681637634,12.860242180936744
0.19255,26982.382256746667,26272.261313237206,26864.917755012033,13.253641106145217,12.920899289662344,12.860386534581716
0.19260000000000002,26981.879090538037,26272.56732415984,26865.092397660104,13.253727876900173,12.920664645657462,12.860538126188526
0.19265000000000002,26981.364572387487,26272.87230974822,26865.24930703612,13.253806195766323,12.920431039495437,12.860696761945228
0.1927,26980.858378006622,26273.177624528747,26865.38496567173,13.25387591309884,12.920198647943236,12.860861940985476
0.19275,26980.40869235122,26273.524996360866,26865.49826973313,13.253936814135303,12.919968229833758,12.86103323799364
0.1928,26979.99746857721,26273.909836077462,26865.592557890504,13.25398873469119,12.919740802364528,12.861210452541163
0.19285000000000002,26979.567779565718,26274.29842466076,26865.671075549093,13.254031645468,12.919516758104947,12.861393449754011
0.19290000000000002,26979.12811963564,26274.694198741894,26865.732501485392,13.254065552626486,12.919296140896732,12.86158207135998
0.19295,26978.70774701704,26275.105535296436,26865.77518106663,13.254090426414301,12.919079263849792,12.861776057131886
0.193,26978.282693639547,26275.523683338943,26865.799867231082,13.25410624889437,12.918866419926548,12.861975135000321
0.19305,26977.825853233415,26275.942303547217,26865.806186951442,13.254113018593628,12.918657546986674,12.862179168068584
0.19310000000000002,26977.35356440417,26276.362093430893,26865.79309010122,13.254110711839006,12.918452524332649,12.862387993904093
0.19315000000000002,26976.898287609296,26276.783384540224,26865.761149961974,13.25409929813481,12.91825150378561,12.862601191237562
0.1932,26976.474784685503,26277.211977131996,26865.71151900683,13.25407878062444,12.918054908495225,12.862818195581854
