tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.028,14722.477958196241,14418.435480589877,14357.013503854072,23.62956737122137,23.711692188259793,23.02009061220234
0.028050000000000002,14722.690242641393,14419.706602551523,14356.920712807381,23.629480300468142,23.71139144793611,23.02050998736197
0.0281,14722.333103041932,14418.898816941317,14356.975548851957,23.629379149436676,23.711101554398528,23.02092392751154
0.02815,14722.067424136303,14419.963906159224,14356.79871466129,23.629261777828095,23.71081538513831,23.021341122108254
0.028200000000000003,14722.218469335205,14419.27903357898,14356.928377144652,23.629131872755135,23.710540518478584,23.021748914310706
0.02825,14721.638163283378,14420.314037274196,14356.634256170591,23.6289865639451,23.710274150579764,23.02216020522821
0.028300000000000002,14721.633743781287,14419.861408150471,14356.72974286529,23.62882510903615,23.710015361094502,23.022576436115884
0.02835,14721.539051569538,14421.003417262777,14356.434885916127,23.62864966841154,23.709779265557273,23.023001193114954
0.0284,14721.050394211088,14420.484187655371,14356.469808471373,23.62845738360823,23.709550189739815,23.023430963361193
0.028450000000000003,14721.237529638309,14421.866197944682,14356.099710486755,23.628248544430633,23.709345552272897,23.02387681321313
0.0285,14721.001025385673,14421.194196097975,14356.25988329157,23.628027703182145,23.709158898557597,23.02432054829762
0.028550000000000002,14720.815236834133,14422.351085128583,14355.785263515381,23.627791103655134,23.70898463653643,23.024767654142057
0.0286,14720.993622269481,14421.990780805874,14355.976764970674,23.627543032491115,23.708832879110926,23.025214940504753
0.028650000000000002,14720.664718206188,14422.628387344153,14355.606302030115,23.627284424148375,23.708690913338152,23.025652167811153
0.0287,14720.75239297859,14422.334385834434,14355.770875951688,23.627015610290517,23.708556473723785,23.026077848776545
0.02875,14720.692883914491,14423.214104584325,14355.314013480696,23.626736411126778,23.7084439940239,23.026502557053565
0.028800000000000003,14720.425862926853,14422.571419438307,14355.560283447032,23.62644746340456,23.708332452109417,23.026912017881568
0.02885,14720.602423475479,14423.72210067538,14354.95598691269,23.62614747320307,23.708240951586756,23.027320744617843
0.028900000000000002,14720.282933922841,14423.315314936168,14355.081437749035,23.62583483333564,23.708167379365324,23.02772958010274
0.02895,14720.323694920142,14424.151877913686,14354.545382918084,23.625509791322916,23.708106456993814,23.02813463286206
0.029,14720.427163912498,14424.135002061055,14354.60146882937,23.62517560252765,23.708072957241257,23.028539755136
0.029050000000000003,14720.081033434175,14424.848340375167,14353.910234330146,23.624825448837875,23.70805852334578,23.02894810394367
0.0291,14720.396562284619,14424.66272377832,14354.202202019273,23.624468180722097,23.708059436176068,23.029346787351216
0.029150000000000002,14720.355810497605,14425.4467284251,14353.501662162827,23.62410500092441,23.70808674586004,23.02974046698459
0.0292,14720.159522931996,14425.111910274632,14353.709932873047,23.62373162975378,23.70812117593432,23.03012360628512
0.02925,14720.601155719849,14425.79496223445,14353.26753332024,23.62335746927362,23.70817419912569,23.03049320789012
0.029300000000000003,14720.292624718879,14425.519850054414,14353.393117373938,23.622980352388016,23.70823903204633,23.03084851898918
0.02935,14720.414847780994,14426.116588085275,14352.79936763955,23.622594426210707,23.708312761408063,23.031193440144026
0.029400000000000003,14720.690154490017,14425.968973691462,14353.124968897771,23.622211265518747,23.708406259668347,23.03152395753468
0.02945,14720.382233773458,14426.49775645545,14352.274940726338,23.62181978566755,23.708512205877543,23.031845375986244
0.029500000000000002,14720.681867474592,14426.52101098502,14352.419379414232,23.621419764207964,23.708635969071974,23.032159752775794
0.02955,14720.78127034122,14427.009615076382,14351.774370974304,23.62101824109824,23.708785413827304,23.032465364644068
0.0296,14720.617350488563,14426.978726269732,14351.720233163394,23.62060746047379,23.708946401612188,23.032761190027145
0.029650000000000003,14721.073519261985,14427.556485207957,14351.055667603721,23.620191614965602,23.709134771602915,23.03305019263833
0.0297,14720.931596057557,14427.383434556386,14351.266605472145,23.619776746804252,23.70933777204386,23.03332454225334
0.029750000000000002,14721.118022560957,14427.841988468954,14350.513284977987,23.61935749331098,23.709551252223513,23.033585529925794
0.0298,14721.386172167962,14427.811756046061,14350.758581129749,23.618941612229893,23.709785458561022,23.033832892752525
0.02985,14721.343807370818,14428.008928798365,14350.296140326094,23.618530266829886,23.71002450604722,23.034061774797028
0.029900000000000003,14721.66705702365,14428.068069961972,14350.388067568068,23.618123028355495,23.71027411434908,23.03427440433983
0.02995,14721.770345620685,14428.32642872852,14349.793385785553,23.61771835170987,23.710541967298745,23.03447351668094
0.030000000000000002,14721.840660450782,14428.264387284373,14350.01976704227,23.617316894042574,23.71081345251292,23.03465549508394
0.03005,14722.291710235308,14428.610676104623,14349.274754327578,23.61692012090358,23.711106937644328,23.034824190813627
0.030100000000000002,14722.15132172971,14428.59369194232,14349.221275490238,23.616520405909547,23.711416066867898,23.03497996504978
0.03015,14722.558504450946,14428.814671621314,14348.71065158771,23.616122124085063,23.711736534735284,23.035120716385965
0.0302,14722.75442271637,14428.890777558248,14348.545766796688,23.61572838425189,23.712079681057233,23.035247489604114
0.030250000000000003,14722.744635556612,14429.021402305068,14347.911361619746,23.615330209095408,23.712432311447273,23.035359484689714
0.0303,14723.239670543167,14429.056188930239,14348.150916041153,23.614942069760538,23.7127963371472,23.03545465592496
0.030350000000000002,14723.324313963356,14429.163967367296,14347.519726675768,23.614563410421567,23.713173670677413,23.03553339023435
0.0304,14723.416929518748,14429.166145561574,14347.587287229098,23.614186131679855,23.713551982268598,23.035595470369778
0.03045,14724.019630352605,14429.242789628599,14347.424244890066,23.61382800264113,23.713942230430124,23.035640594348884
0.030500000000000003,14723.911387984013,14429.246234742295,14347.280558366681,23.61348007437215,23.714337692995155,23.03566924015104
0.03055,14724.367017679237,14429.29307742033,14346.945990699656,23.613138289991227,23.714738614980348,23.0356817382275
0.030600000000000002,14724.687058426538,14429.302086052192,14347.026188635187,23.612814181556065,23.71515375511626,23.035678155633164
0.03065,14724.731633445283,14429.311312861455,14346.375719180407,23.612493368829664,23.71557347163103,23.035658400005847
0.0307,14725.208892489087,14429.308000402709,14346.274888821052,23.612177509571616,23.716006750026278,23.035621968322854
0.030750000000000003,14725.42443470492,14429.293080525964,14345.98096995404,23.611875443716887,23.71645125835874,23.035569134954866
0.0308,14725.523113756455,14429.26928238419,14345.592199464363,23.611574317510073,23.716897897984587,23.035499502337313
0.030850000000000002,14726.05195403582,14429.21251367,14345.367469903596,23.611283404879284,23.717356968835364,23.035412588656175
0.0309,14726.066284016151,14429.208372470403,14345.335595080225,23.611005988802244,23.717816716958218,23.03531017117116
0.030950000000000002,14726.501879512705,14429.124585381038,14345.076282979244,23.610740723131602,23.718276241975964,23.035192417550206
0.031,14726.770616904705,14429.078016473433,14345.025320797455,23.610491941848764,23.718743110910324,23.035058753590146
0.03105,14726.988492894287,14429.051713290775,14345.106901815305,23.610261587076934,23.719203766574758,23.03491255885852
0.031100000000000003,14727.42578217969,14428.91672667472,14344.836223679977,23.61004871596389,23.719668859555277,23.034751573358033
0.03115,14727.65174403597,14428.852371150646,14344.773056749564,23.609851124493865,23.720138340481533,23.034575310264007
0.031200000000000002,14727.931017632991,14428.75865462281,14344.665620326876,23.609667807869727,23.720604829625607,23.03438576440408
0.03125,14728.396313831976,14428.571564026452,14344.447469818393,23.609502179736076,23.72107883744585,23.034180346813244
0.0313,14728.411932618876,14428.458865694882,14343.993649611339,23.609339768233298,23.72155355603608,23.033957287598472
0.03135,14728.933673615154,14428.31977720285,14344.175085851979,23.60919251661507,23.72202669134068,23.033720567932725
0.031400000000000004,14729.110202378568,14428.098222497061,14343.620878741009,23.6090592754309,23.722504021937965,23.03346722500273
0.03145,14729.29648149301,14428.045622809424,14343.710136825603,23.608932118368458,23.722973658920857,23.033199930617346
0.0315,14729.753786068224,14427.807966995952,14343.62076352837,23.60882639937214,23.723441464756682,23.032921031020386
0.03155,14729.91935888674,14427.748013370241,14343.690946258941,23.60874066278494,23.723904687070043,23.032631558111042
0.0316,14730.179845616862,14427.522783490176,14343.438082665927,23.608666021349304,23.72435962019155,23.032330626212488
0.031650000000000005,14730.681474593346,14427.439904382329,14344.01808239879,23.60862350574039,23.72481192141471,23.032023069071915
0.0317,14730.720895950453,14427.19240951817,14343.42548767309,23.608595847010445,23.725256940451935,23.03170526652712
0.03175,14731.203757912152,14427.035116037398,14343.848316668682,23.60858433527285,23.725696363166538,23.031376648076847
0.0318,14731.4417520685,14426.718869447566,14343.495164526119,23.608595555823246,23.726134134524354,23.031036976121783
0.03185,14731.625194207434,14426.628866757355,14343.614901751405,23.60861637028048,23.72656181115697,23.030686919510355
0.031900000000000005,14731.989338351947,14426.115590213474,14343.13557751006,23.608647810338404,23.726986589086724,23.03032058432833
0.03195,14732.175535867871,14426.178328653355,14343.628136179377,23.608698087701672,23.72740259004081,23.02994687409419
0.032,14732.36471099783,14425.650896258023,14342.894089812416,23.60875401645639,23.727807813062135,23.02956118000024
0.03205,14732.72677761861,14425.59630281675,14343.524373471635,23.608828457125014,23.728206201064243,23.029165816351703
0.032100000000000004,14732.812101132067,14425.317138562168,14343.155225701224,23.608919773200473,23.728591084696664,23.028767381067116
0.032150000000000005,14733.181143064854,14425.198936684317,14343.73922852545,23.609031479150513,23.728963814510408,23.02836664158155
0.0322,14733.358719794707,14424.737646338708,14343.294136895547,23.609161775402118,23.729328284911574,23.02795773584032
0.03225,14733.598349626027,14424.924446417162,14344.191004261545,23.609314799341096,23.729677011211304,23.027553378911367
0.0323,14733.878917517917,14424.148673922766,14343.538682744187,23.609487510311308,23.730017030495986,23.02714195908994
0.032350000000000004,14734.035131614208,14424.331376252843,14344.244937591284,23.60967582212343,23.730344843868906,23.026725982509017
0.0324,14734.255261051796,14423.678998399737,14343.762052049044,23.609877618119157,23.730659162401157,23.026306327412033
0.03245,14734.495665582208,14423.609438061254,14344.325125116495,23.610097333612373,23.730962944221545,23.0258802720246
0.0325,14734.546165058506,14423.029665233953,14343.572314336468,23.610317798440907,23.73125236396406,23.02544317317628
0.03255,14734.83479589263,14423.105521706613,14344.576646564617,23.610555934056368,23.73152686839296,23.025007737031356
0.032600000000000004,14734.915920081308,14422.3488541409,14343.728520303608,23.610805462271568,23.731788368327297,23.024565107784245
0.03265,14735.064783426831,14422.636904520627,14344.652632854028,23.611062965735375,23.732032238944498,23.024123986946236
0.0327,14735.269691292813,14421.819021349324,14344.264192814639,23.611341227321283,23.732262153358867,23.02368459630776
0.03275,14735.359362184729,14422.18320503347,14345.11135527622,23.611637430551706,23.732475404058004,23.023252541389855
0.0328,14735.505789170551,14421.3361289848,14344.59882182502,23.611943581711287,23.73267246807148,23.022820772082564
0.032850000000000004,14735.680399918168,14421.658504137162,14345.816490368361,23.612277527243613,23.732854362737218,23.02239984369333
0.0329,14735.71975940067,14420.824279701697,14344.951079779083,23.612618680654784,23.733019560324873,23.021978893619046
0.03295,14735.881600034303,14421.000377610926,14346.05608095887,23.61297251415693,23.73316854785872,23.021560299800623
0.033,14735.9392840627,14420.182583623671,14345.418926100147,23.613339260499078,23.733301598700553,23.021142107497667
0.03305,14736.007809291032,14420.487672533129,14346.245883469099,23.613710339535352,23.73341664313854,23.02072842993197
0.033100000000000004,14736.087182741841,14419.346475878445,14345.563976602125,23.61408607816075,23.733515581608962,23.020306667074212
0.03315,14736.125512490526,14420.028935542314,14346.691810546721,23.614473053875695,23.733596548907297,23.019896542611743
0.0332,14736.16907917985,14418.837807151049,14345.871899723494,23.614861664190265,23.733659956349758,23.019486781230952
0.03325,14736.21200782174,14419.360025981572,14347.094115343463,23.615263572157208,23.73370603188784,23.019084802581247
0.0333,14736.225714273816,14418.577442346443,14346.561496900664,23.615674217330923,23.73373431070802,23.018695605243106
0.033350000000000005,14736.245351149963,14418.896425801204,14347.694758836507,23.616099090798592,23.733745042097503,23.018320703687333
0.0334,14736.246034914262,14417.95786592012,14347.0850151153,23.61653139976687,23.733738142518646,23.017949020974182
0.03345,14736.234859531865,14418.695150660491,14348.424103284064,23.616976215315233,23.733713822874375,23.017600473308207
0.0335,14736.210504551656,14417.294406414136,14347.65010185987,23.617428807172306,23.73367153841567,23.017253961196595
0.03355,14736.189353014777,14418.125509772788,14348.76363772741,23.61788420915741,23.73361180590672,23.01691717671545
0.033600000000000005,14736.140056617905,14416.884645445387,14348.179137548927,23.618341265267972,23.733534606967158,23.016587293507225
0.03365,14736.086342341443,14417.456073549522,14349.171963974555,23.61880367485336,23.73343959834544,23.016265924283672
0.0337,14736.058599290162,14416.402407847105,14348.446758839209,23.61925793733008,23.73332769023389,23.015945231222354
0.03375,14735.936410358761,14417.06245161229,14349.75834448596,23.619720023143312,23.73319885258717,23.01564309936759
0.033800000000000004,14735.900678540984,14415.891242525311,14348.962002102515,23.62018144417133,23.733052482819,23.01534575152109
0.033850000000000005,14735.790270471076,14416.779652704385,14350.202262426968,23.620642700488975,23.732890888033474,23.015066693519955
0.0339,14735.647169685157,14415.52103756795,14349.77164340868,23.62111176386466,23.732711399152784,23.014801970503413
0.03395,14735.569701388054,14416.537221501789,14350.853988049068,23.621584614647052,23.732516752958382,23.01456022022409
0.034,14735.406017667317,14415.176433808929,14350.34887323806,23.622055541747823,23.732305560043358,23.014327364196493
0.034050000000000004,14735.238107120957,14416.194890517072,14351.60618607313,23.6225348399305,23.732077952742387,23.01411882079795
0.0341,14735.170663831454,14414.930007661182,14350.866732546865,23.62300664416647,23.731835583928557,23.013918784315724
0.03415,14734.921506099261,14415.703619061534,14352.033609075752,23.623477209345882,23.73157741456917,23.01373232876708
0.0342,14734.839269387709,14414.60985662132,14351.463428019873,23.623943574027663,23.731303559826248,23.01355588167833
0.03425,14734.669166919497,14415.471021613721,14352.410225508265,23.624402055086147,23.731017834961552,23.013395523804014
0.034300000000000004,14734.46447150755,14414.056855750146,14351.878731804496,23.624853072913957,23.730715011400815,23.01323582067044
0.03435,14734.33268166527,14415.412254924331,14352.988612647254,23.62530098220107,23.730401618873405,23.013102620426167
0.0344,14734.098593303679,14413.854038881504,14352.410714704167,23.625740975022932,23.73007439205435,23.01297859795892
0.03445,14733.865276508564,14415.052685849416,14353.502069786562,23.626178850955412,23.729733333936284,23.012873925416958
0.0345,14733.704767771567,14413.992315627216,14353.111044682233,23.626610566575106,23.729381974516883,23.01279061631895
0.034550000000000004,14733.349814074778,14414.860716183448,14354.095564704518,23.627040222645697,23.729017853443654,23.01273021018981
0.0346,14733.220130967913,14413.775130393977,14353.656994579142,23.62746113545716,23.728640404293458,23.012679665970772
0.03465,14732.905070908906,14414.998914558426,14354.69538554664,23.627876759703362,23.72825577885494,23.012659324826785
0.0347,14732.660038971562,14413.47237572871,14354.169782830568,23.628283018756257,23.72785626089337,23.012644744521566
0.03475,14732.516580119478,14414.868938316653,14355.029030853806,23.628676806806695,23.72745024870008,23.01264708785424
0.034800000000000005,14732.176937462295,14413.465886680748,14354.673706709731,23.62905921012915,23.72703424681252,23.012661078204935
0.03485,14731.971541246689,14414.636075642462,14355.419326244793,23.629431590867785,23.726608815923278,23.012690842742195
0.0349,14731.811501668022,14413.474408646238,14355.025060244629,23.62978730079788,23.726177256365094,23.01272712764522
0.03495,14731.358276530347,14414.627089752577,14355.895919992096,23.63013533680934,23.725737863095233,23.01278764770327
0.035,14731.256997418128,14413.477293767322,14355.482824209288,23.630470213640788,23.725290096282727,23.01285844269137
0.035050000000000005,14730.867447496095,14414.749155943364,14356.273722360816,23.630793274643942,23.72483948543328,23.012952302630524
0.0351,14730.501504475737,14413.55271916593,14356.04554489688,23.631106968602662,23.724378122683454,23.013063074690862
0.03515,14730.340159688718,14414.963188459393,14356.675244557046,23.63140799054366,23.723916019460535,23.013198512162212
0.0352,14729.911041471005,14413.62591051275,14356.440761087622,23.631694515457657,23.723446673283966,23.013342872185017
0.035250000000000004,14729.632948636707,14415.089239288598,14357.085332076622,23.63196983989356,23.722973446704856,23.01351210147763
0.035300000000000005,14729.473880802243,14413.874724218667,14356.767623146241,23.632227562191012,23.72249927061239,23.013689756076694
0.03535,14729.016733143317,14415.025738024939,14357.325613905517,23.63247058301343,23.722020842464758,23.013880365618448
0.0354,14728.915847125696,14414.114294714105,14357.103051239868,23.632697283838425,23.721540680979082,23.014081650639934
0.03545,14728.569048794183,14415.222925743436,14357.54094183824,23.6329074098273,23.721063402925644,23.01429819825283
0.035500000000000004,14728.236544712034,14414.08606789848,14357.367525835936,23.63310126305134,23.72057882339631,23.01451704652001
0.03555,14728.040629447565,14415.656229339842,14357.802672600334,23.633279822074424,23.720100824253105,23.014761282368013
0.0356,14727.604946222895,14414.323020453985,14357.634040614292,23.633441979939178,23.7196199048082,23.01501306178811
0.03565,14727.336780301668,14415.787470177116,14357.99598983676,23.633588597485915,23.719139069585378,23.015281609278155
0.0357,14727.04546613631,14414.91730733575,14357.9030721293,23.633718653301006,23.718663237634352,23.015567728820294
0.035750000000000004,14726.587165673105,14416.006676520306,14358.176731025595,23.633832786820335,23.718187447994346,23.015870680807872
0.0358,14726.49117035068,14415.24477172937,14358.082106220003,23.633929134472,23.717714257811895,23.01617995423563
0.03585,14726.05692293673,14416.511080249536,14358.307687527613,23.634008485335112,23.717250287267458,23.016510059630047
0.0359,14725.81378240914,14415.434709570714,14358.2196347554,23.634070202533568,23.716784287350404,23.016841490565753
0.03595,14725.699426197427,14416.859172806215,14358.356694891927,23.634114043712305,23.716329983323465,23.01718379033644
0.036000000000000004,14725.226734468928,14415.842610224046,14358.322126631108,23.634140390857958,23.7158785873886,23.017532226755026
0.03605,14725.117925055303,14417.101825354954,14358.391466731531,23.63414925136376,23.715433372551335,23.01788978174533
0.0361,14724.864940340292,14416.292657306572,14358.376047175518,23.634140706032856,23.71499690173832,23.018249683222017
0.03615,14724.372381998828,14417.466828252971,14358.386424852517,23.63411450316361,23.714565196781244,23.018624596336277
0.0362,14724.33487409995,14416.782282458289,14358.393915029168,23.63407092131655,23.71414108489914,23.019004764353653
0.036250000000000004,14723.887547228984,14417.93625945529,14358.333854717654,23.63400978845374,23.713728661966854,23.01939713965668
0.0363,14723.57147685372,14417.269348317068,14358.354867012473,23.633930555607627,23.713319434436926,23.01979749553066
0.03635,14723.510317813563,14418.505447350297,14358.251826653552,23.633834035972747,23.712927006702966,23.020209520765015
0.0364,14723.043376536605,14417.702957260433,14358.290626706923,23.63372042450132,23.71254033221031,23.020621830201332
0.03645,14722.960555370417,14419.010904141142,14358.112057806788,23.63358894824422,23.71216678225426,23.02104541490957
0.036500000000000005,14722.801012804068,14418.274890357417,14358.200697168311,23.633442075050688,23.711807481111848,23.021467964819266
0.03655,14722.444990922959,14419.279750911719,14357.964693388378,23.63327850116143,23.711456029753293,23.021891336213695
0.0366,14722.437124126462,14418.874582497832,14358.045478670285,23.633099161085678,23.711118597768085,23.02231678228378
0.03665,14722.122366259293,14419.74127974903,14357.7870509379,23.632904214690207,23.710795948289878,23.022744858733954
0.0367,14721.898834281634,14419.23694068358,14357.870384359569,23.6326935539474,23.710478552395397,23.023168535985494
0.036750000000000005,14721.811217967823,14420.406488834598,14357.513361932697,23.632466583584097,23.710182201433582,23.02360173347405
0.0368,14721.401652920249,14419.727608359413,14357.625753352253,23.63222380989229,23.709893494688774,23.024032533033967
0.03685,14721.384230380512,14420.860828177674,14357.225229731801,23.631965122737085,23.70961946074719,23.024466136684946
0.0369,14721.123617707108,14420.489654458657,14357.292244068096,23.63169119727255,23.709364224596378,23.02490347674394
0.036950000000000004,14720.901037529095,14421.293995438911,14356.89730160091,23.631401176678775,23.709120368284434,23.025340906498563
0.037000000000000005,14720.961823095913,14421.05921556447,14357.020653129075,23.6310994018606,23.70889389012708,23.025773572760816
0.03705,14720.657011610978,14421.881988301931,14356.523637074017,23.630783104508932,23.70868655011072,23.026208063145564
0.0371,14720.620878161195,14421.494198243267,14356.709073517759,23.630454563286264,23.708489121156912,23.026634305702174
0.03715,14720.669457816328,14422.386245448908,14356.229582077554,23.630116420233346,23.708314364140854,23.027056420330155
0.037200000000000004,14720.280693880222,14422.00033097107,14356.310124725125,23.6297650923763,23.70815023408815,23.02747266895056
0.03725,14720.453691154531,14422.810015649675,14355.865178229657,23.629402591056557,23.70800248404147,23.027883660525244
0.0373,14720.240530775469,14422.553738523522,14355.951157451364,23.629031260526926,23.70787246630243,23.028287168775194
0.03735,14720.031514177652,14423.276047523635,14355.33493005495,23.62864454998322,23.707755060233985,23.028688465693936
0.0374,14720.162971240248,14423.134631639257,14355.502087084062,23.62824884114026,23.70765669940753,23.029083244063123
0.037450000000000004,14719.914432916872,14423.757725198637,14354.868948411913,23.62784257068026,23.707576124687506,23.029472525169645
0.0375,14719.866659432944,14423.672579007012,14354.920799076765,23.627423725404448,23.707509204281493,23.029855988257985
0.03755,14720.032442650692,14424.301612718822,14354.413525624765,23.62699841833983,23.707467012215456,23.030233062167788
0.0376,14719.746524109287,14424.104889099379,14354.463492290772,23.626565229756512,23.70743665102529,23.030598818361575
0.03765,14719.98946373545,14424.773998807777,14353.878246277529,23.62612376865048,23.707426401394727,23.030957483050503
0.037700000000000004,14719.916895722848,14424.584920106643,14354.051112238913,23.625679730439227,23.707434841310377,23.03130388175194
0.03775,14719.886520821221,14425.072535717107,14353.44368443966,23.625229409277196,23.707454490266883,23.03163780136476
0.0378,14720.027135166845,14425.093493943525,14353.49765041723,23.624774471737776,23.707494560617004,23.031961997051628
0.03785,14719.932542610983,14425.43943335186,14352.96840168337,23.62431505958111,23.707549717430606,23.032274259558786
0.0379,14719.972860222015,14425.444984884967,14352.984787898466,23.623850793845747,23.707616029897387,23.032573370881142
0.037950000000000005,14720.107135556265,14425.914094704782,14352.33018428627,23.62338160273271,23.707705870176504,23.032863881109773
0.038,14719.933140964216,14425.81670025243,14352.380617460421,23.622906775503946,23.707806628759332,23.033141520265787
0.03805,14720.254165565693,14426.264089392616,14351.782448815518,23.622429811445503,23.707925926844098,23.033407044107268
0.0381,14720.13762844944,14426.269152621606,14351.694211553267,23.62194931066978,23.70806516040488,23.033661391918695
0.03815,14720.294444759691,14426.546419105736,14351.228426240696,23.621466146038966,23.708216105840044,23.033901571673837
0.038200000000000005,14720.51735418292,14426.619683181612,14351.222150193014,23.620987140430994,23.708386881745547,23.034127269875025
0.03825,14720.471437171633,14426.85113034824,14350.62602634808,23.620506475361985,23.708572502338864,23.03433928085036
0.0383,14720.684888449,14426.87486372133,14350.722218280021,23.620027768810676,23.708769053018006,23.03453546645662
0.03835,14720.918357676659,14427.106225541513,14350.229807869719,23.619556173781895,23.708984031592113,23.03471619506031
0.038400000000000004,14720.775047378736,14427.119444016884,14350.077443094991,23.619082283746515,23.709207674457822,23.03488199668372
0.038450000000000005,14721.223917588455,14427.321079190722,14349.735150541328,23.61861324218406,23.70944608727806,23.03503235137007
0.0385,14721.149179321119,14427.353961256655,14349.548186911177,23.61814863690415,23.709698942520017,23.035167320828364
0.03855,14721.320117901518,14427.508570353468,14349.022681878443,23.617681632899377,23.709961205804383,23.03528730545303
0.0386,14721.606361949154,14427.56770181521,14348.980910729699,23.617221391288876,23.710241105135548,23.035391845199246
0.038650000000000004,14721.644714518354,14427.662022641933,14348.483690347199,23.616765608854717,23.710531983718848,23.035480355404967
0.038700000000000005,14721.860600407652,14427.726320821463,14348.262545015952,23.616310813826484,23.710834694215915,23.035553235073248
0.03875,14722.193918157795,14427.794493756695,14348.037659326586,23.615867425883582,23.711153303198955,23.0356097578204
0.0388,14722.164732692996,14427.818653764147,14347.785814581852,23.615429856867493,23.711477840060024,23.035649729280237
0.03885,14722.63087211039,14427.877034711535,14347.506843371875,23.61500099240867,23.711815166245696,23.0356733666235
0.038900000000000004,14722.671099434627,14427.887005741346,14347.38550239737,23.61458341249517,23.71216240221734,23.035680577742703
0.03895,14722.945268389973,14427.906436182537,14347.123819767443,23.61417489332954,23.712513062316273,23.035671502512578
0.039,14723.192939526023,14427.915210727264,14346.822736283908,23.613775452462605,23.7128769990656,23.03564602751147
0.03905,14723.345935722018,14427.913757076398,14346.708273768689,23.613386226812903,23.713245571020437,23.035604493830725
0.0391,14723.60595473476,14427.897195827338,14346.355547557441,23.613005981901335,23.713620792835066,23.03554679454855
0.039150000000000004,14723.886034477517,14427.870692279415,14346.119645585448,23.61263576865545,23.714007692757885,23.035472440836497
0.0392,14723.96291850009,14427.846178063968,14345.827615457674,23.612272228699755,23.714397736398073,23.035381908079785
0.03925,14724.451982340883,14427.789582102738,14345.747666486222,23.611924245527543,23.71479628377604,23.035275494317187
0.0393,14724.4760514219,14427.734357773605,14345.255255063485,23.611584667247943,23.715202589030394,23.0351522217867
0.03935,14724.861322967705,14427.694406751416,14345.39030588548,23.611258066030544,23.71560961604144,23.035014042915304
0.039400000000000004,14725.131849965272,14427.588257404173,14344.985622176906,23.610949129040932,23.71602465136815,23.03486033917402
0.03945,14725.291714573501,14427.555498912625,14344.982240771262,23.61065156257663,23.716439823729786,23.034691755074668
0.0395,14725.632093042006,14427.430053306918,14344.715089731202,23.61036886438333,23.716856869910576,23.034508706120633
0.03955,14725.929010039517,14427.374858591495,14344.824327617584,23.61010699880092,23.71727728095964,23.03431219256829
0.0396,14726.004584714332,14427.22758272729,14344.244577693013,23.60985182216158,23.717696080944904,23.03410041415543
0.039650000000000005,14726.51115415064,14427.148191287635,14344.592518042156,23.609616259495912,23.71811730267701,23.03387533341058
0.0397,14726.5632949525,14426.96885215968,14343.95700175838,23.60939453778349,23.718539865681137,23.033635724069583
0.03975,14726.914830067732,14426.885410257697,14344.14645243226,23.609183404321566,23.718960028745464,23.033382098487184
0.0398,14727.201062874925,14426.636031423855,14343.69576762336,23.608989788389113,23.71938396870263,23.033113721427725
0.039850000000000003,14727.390585851173,14426.620792687518,14343.927154441186,23.608811766151955,23.71980349917212,23.03283386553787
0.039900000000000005,14727.687615616225,14426.278853671376,14343.318086701958,23.608644989308946,23.720222541894618,23.032538942357267
0.03995,14728.004616163837,14426.29640019388,14343.864506997044,23.60850129099141,23.720639720425954,23.03223393754955
0.04,14728.125300890908,14425.992325953162,14343.202037044268,23.60837091465962,23.72105035715934,23.03191813685271
0.04005,14728.549702087103,14425.916709030736,14343.699177113696,23.60826013822122,23.721458259202933,23.03159161290341
0.040100000000000004,14728.65167026542,14425.641996666665,14343.16483955826,23.60816639239987,23.72186113659908,23.031254933920888
0.040150000000000005,14728.993809331168,14425.618413375665,14343.70165647194,23.608091641254077,23.72225546288028,23.03091175831935
0.0402,14729.21047986594,14425.146663742267,14342.975684848703,23.608032118907772,23.722647952462463,23.030555075446696
0.04025,14729.428454506075,14425.269490208942,14343.6562960528,23.607989968788328,23.72303098624014,23.0301922393133
0.0403,14729.696657601378,14424.697752671746,14342.91297929284,23.60796315134516,23.723408600008774,23.02981873026416
0.040350000000000004,14729.932716382666,14424.747406190972,14343.4807964413,23.60795339460082,23.72378034606535,23.02943556762405
0.040400000000000005,14730.090437391034,14424.277865211696,14342.837107690959,23.607955173412204,23.724142728752202,23.02904345411876
0.04045,14730.444055395814,14424.273990517022,14343.570630946588,23.6079799667268,23.724497745326037,23.028646246750533
0.0405,14730.511788599288,14423.75368843411,14342.7199451103,23.608015300678986,23.724844242153544,23.028238362985096
0.04055,14730.829917527271,14423.890411814938,14343.686900474719,23.608069960327867,23.725178744664728,23.027829148601064
0.040600000000000004,14731.0071066346,14423.236834502895,14342.92464894849,23.608144425207932,23.725505417611156,23.02741345766511
0.04065,14731.171281681449,14423.470098952279,14343.729341076169,23.60823352855768,23.725818758826776,23.026996055117507
0.0407,14731.41009039307,14422.75879684044,14343.123769505866,23.60833957181399,23.726121880737853,23.026573884966005
0.04075,14731.593055521664,14422.990545577697,14343.98759199417,23.60846762042462,23.72641343419471,23.02615228006588
0.0408,14731.709514558554,14422.251411228863,14343.118869992919,23.608602983537704,23.726692481804434,23.025723499673084
