tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1291,14131.199515973156,13911.421872871477,13790.533583137769,9.325078533819086,9.38301160123025,9.135060703236645
0.12915000000000001,14131.44848470486,13911.160100270972,13790.878294564029,9.32493520565205,9.383012575699333,9.135213615619351
0.1292,14131.211712309509,13911.897705409448,13790.083318421419,9.32478829657849,9.38302074234014,9.135364255391394
0.12925,14131.475823694283,13911.645276810052,13790.46558873955,9.324639037395562,9.383034971706516,9.135510823321784
0.1293,14131.267843266898,13912.355150704201,13789.614181931265,9.324486618503895,9.383056456440132,9.135654663902693
0.12935,14131.540173684074,13912.11083771293,13790.03429415511,9.324332311996837,9.383083924086973,9.135794059129017
0.12940000000000002,14131.364477386805,13912.789650729399,13789.129087523876,9.324175275835573,9.383118624811399,9.135930275276055
0.12945,14131.646223520966,13912.556485713509,13789.586968222355,9.324016847466302,9.383159264596092,9.136061712528642
0.1295,14131.497325718128,13913.197647753408,13788.630299465098,9.323856111639522,9.383207019201217,9.136189531463442
0.12955,14131.794186117366,13912.979289119581,13789.126929195185,9.323694501301183,9.38326064261016,9.136312258863049
0.1296,14131.668857764751,13913.578435672398,13788.120513098653,9.323531027007302,9.383321264872885,9.136430961303086
0.12965000000000002,14131.97820988416,13913.375183657772,13788.656099531516,9.323367174460957,9.38338758315994,9.13654427914541
0.1297,14131.88259835127,13913.930638106904,13787.603931979165,9.323201944137303,9.383460800934307,9.136653190973734
0.12975,14132.19652258037,13913.74217115062,13788.17644592497,9.32303682076964,9.383539494498045,9.136756457710465
0.1298,14132.134344668033,13914.251287586245,13787.083139330507,9.32287079849383,9.383624915584116,9.136854959827858
0.12985,14132.453384358461,13914.079368196282,13787.69219945145,9.322705406851972,9.38371562156348,9.136947589526246
0.12990000000000002,14132.418442537162,13914.537877420196,13786.559818672455,9.322539563888817,9.383812790131827,9.137035122804106
0.12995,14132.748279267234,13914.384955275053,13787.206264528846,9.322374884191044,9.383915039989098,9.137116589855092
0.13,14132.736571752748,13914.789404191883,13786.038148208592,9.322210224446192,9.384023479661893,9.137192658516238
0.13005,14133.074568569924,13914.6562097827,13786.719989441,9.322047216546055,9.38413670641356,9.1372624979652
0.1301,14133.09113664563,13915.005238042495,13785.521854358,9.321884730721944,9.384255875057697,9.137326673723564
0.13015000000000002,14133.429808663437,13914.891364842675,13786.236791185409,9.321724372220498,9.38437948231945,9.137384487243652
0.1302,14133.477495892474,13915.183640618485,13785.01282307067,9.321565013503792,9.384508727394998,9.137436405427488
0.13025,14133.816672217268,13915.089988300912,13785.760169528792,9.321408279736364,9.384642094472897,9.137481867131171
0.1303,14133.889814697211,13915.322958924551,13784.514047235814,9.32125299128827,9.384780703390678,9.137521231662522
0.13035,14134.234127558535,13915.251056513423,13785.292431624794,9.321100820090912,9.384923119595882,9.137554082834328
0.13040000000000002,14134.32800303653,13915.422953923944,13784.02873420712,9.320950542553577,9.385070374866167,9.137580672956712
0.13045,14134.675910198866,13915.372968682525,13784.8363606416,9.320803833377958,9.385221041061175,9.137600724579508
0.1305,14134.79350503916,13915.483365536686,13783.55978856232,9.320659483021828,9.38537617671649,9.137614390680538
0.13055,14135.13811264636,13915.45508914346,13784.394164226607,9.320519114637571,9.385534278391747,9.137621528980617
0.1306,14135.282270043133,13915.503434390957,13783.110486642157,9.320381554547133,9.385696435682515,9.137622193412929
0.13065000000000002,14135.622055364722,13915.49726538419,13783.968462780796,9.320248394053843,9.385861148599927,9.137616377271412
0.1307,14135.787627816211,13915.483089737418,13782.682517685442,9.32011843631875,9.386029425675973,9.137604037457132
0.13075,14136.127054950462,13915.499092043527,13783.563066267812,9.319993302170412,9.386199857771278,9.137585298818887
0.1308,14136.308110328237,13915.422658221274,13782.277839262033,9.319871745702123,9.386373358977714,9.13756002532628
0.13085,14136.646554209468,13915.460497993394,13783.179433575973,9.319755377549908,9.386548553052672,9.137528470175782
0.13090000000000002,14136.84501787717,13915.322226313443,13781.900668699524,9.319642989729374,9.386726356055798,9.137490406927267
0.13095,14137.175716596668,13915.38188416078,13782.818488682287,9.319536093779243,9.386905350152428,9.13744621353529
0.131,14137.394147064915,13915.182231890365,13781.552974225164,9.319433551714347,9.38708646941442,9.137395577325316
0.13105,14137.715391958853,13915.263553310317,13782.484150593695,9.319336817016275,9.387268309506123,9.137338995432705
0.1311,14137.948564719562,13915.0038770425,13781.234941389393,9.319244733490343,9.387451731193101,9.137276075211672
0.13115000000000002,14138.264427901668,13915.10574804506,13782.178856571541,9.319158767790947,9.387635427287373,9.13720742362469
0.1312,14138.506454102915,13914.788362208537,13780.94957761549,9.319077735992165,9.387820157647955,9.137132578227094
0.13125,14138.816452529642,13914.909601680278,13781.902702944899,9.319003057618024,9.388004675988842,9.137052246620433
0.1313,14139.06820139395,13914.536150987165,13780.699561833666,9.318933609390475,9.38818972381543,9.136965898500646
0.13135,14139.366811182503,13914.676915781201,13781.657730460805,9.318870695687767,9.38837403988945,9.136874345140132
0.13140000000000002,14139.629790080928,13914.24837430603,13780.485370342692,9.318813267106053,9.388558377222212,9.13677698471588
0.13145,14139.915253809306,13914.408391400197,13781.446129323518,9.318762548926856,9.388741498294618,9.136674724690492
0.1315,14140.185105563576,13913.927823748918,13780.308216582902,9.318717505016407,9.388924087495516,9.136566910862644
0.13155,14140.460423267725,13914.10455043337,13781.268942533387,9.318679331822107,9.38910501163075,9.13645452051902
0.1316,14140.731551968644,13913.576458959944,13780.169217663679,9.318646987599054,9.389284855198554,9.136336864033254
0.13165000000000002,14140.997049504991,13913.768023793466,13781.127456155116,9.31862161651114,9.38946256133119,9.136214986394242
0.1317,14141.268909913453,13913.194747144546,13780.069398479382,9.318602228470768,9.389638686716845,9.136088150452158
0.13175,14141.5203410519,13913.401657163467,13781.021793387441,9.318589845085254,9.389812183570765,9.1359574773689
0.1318,14141.794090689084,13912.784838144555,13780.010317515938,9.318583576424889,9.389983609500337,9.135822186870227
0.13185,14142.029381671986,13913.006364112052,13780.952486074411,9.318584322783018,9.390151954174002,9.135683453610948
0.13190000000000002,14142.301480178121,13912.35055567325,13779.991330289253,9.318591237491232,9.390317714541824,9.13554048065798
0.13195,14142.523243089001,13912.583403054561,13780.921691695785,9.318605181561859,9.39047998115853,9.135394474670015
0.132,14142.788263450508,13911.89432532693,13780.011675153633,9.318625295496123,9.390639163587394,9.135244628910606
0.13205,14142.997348538835,13912.13609523504,13780.9289365671,9.318652389906557,9.39079443654474,9.135092180897841
0.1321,14143.254278342278,13911.417246891802,13780.073263313097,9.318685670029854,9.390946173956308,9.134936312672835
0.13215000000000002,14143.447344875005,13911.668038758371,13780.972591702419,9.318725798218868,9.391093582615365,9.134778288319831
0.1322,14143.696885641297,13910.921622395092,13780.175924788266,9.318772100964738,9.391237029554551,9.134617282620765
0.13225,14143.872399889422,13911.181129472025,13781.054075990554,9.318825112493059,9.391375765881351,9.134454578185029
0.1323,14144.111445099194,13910.411787707915,13780.317232305066,9.318884200692622,9.391510111819036,9.134289353640746
0.13235,14144.271554393452,13910.676426139275,13781.17376412834,9.318949857830377,9.39163941091417,9.134122886470408
0.13240000000000002,14144.495734361684,13909.891448763598,13780.4972055941,9.319021455366384,9.39176391076595,9.133954386621681
0.13245,14144.64123919834,13910.157430247777,13781.329588436063,9.319099416276094,9.391883041406182,9.133785103345906
0.1325,14144.84932027657,13909.361446237584,13780.715866472694,9.319183186115762,9.391997014202637,9.133614277747101
0.13255,14144.978283468658,13909.629283994838,13781.520845308734,9.319273050266203,9.392105303901115,9.133443148495376
0.1326,14145.170222660387,13908.823666986453,13780.97139644697,9.319368561588893,9.392208112914178,9.133270965757303
0.13265000000000002,14145.281776593318,13909.093861901867,13781.747008172817,9.319469882191404,9.392304964367373,9.133098954866457
0.1327,14145.455348771697,13908.283716266591,13781.262326216773,9.31957662500979,9.3923960257339,9.132926406254633
0.13275,14145.55094412147,13908.551639205589,13782.006867051588,9.319688887778515,9.392480901755416,9.132754481995917
0.1328,14145.703008755328,13907.745467925588,13781.586795602158,9.319806301044881,9.39255970752893,9.13258254707728
0.13285,14145.783593867633,13908.00707253723,13782.299411641656,9.319928907363371,9.39263212472139,9.132411695627432
0.13290000000000002,14145.912819006748,13907.209151875768,13781.943126721198,9.320056388876464,9.392698240488551,9.132241341853128
0.13295,14145.977663886368,13907.465499902206,13782.622199355954,9.320188672092172,9.392757786734805,9.132072536930446
0.133,14146.083697595037,13906.677132818259,13782.33046941279,9.320325549954088,9.392810839773487,9.131904738075331
0.13305,14146.132583217428,13906.928516978553,13782.973080539661,9.320466815413171,9.392857182239856,9.131738930063312
0.1331,14146.213922618263,13906.154826135768,13782.745831222805,9.320612334533406,9.392896868298333,9.131574646491783
0.13315000000000002,14146.247987640694,13906.397045718642,13783.351755539426,9.32076184579766,9.3929297449065,9.131412776224613
0.1332,14146.302766910074,13905.645877936842,13783.185789087385,9.320915217927807,9.39295583893774,9.131252940551207
0.13325,14146.322798849125,13905.874936891636,13783.755798066262,9.321072156012853,9.392975057159752,9.131095929779079
0.1333,14146.350183428976,13905.151074443618,13783.649476642227,9.321232576589317,9.392987410711456,9.130941449436351
0.13335,14146.356385556513,13905.367272497864,13784.181408899065,9.321396074750272,9.392992855359847,9.130790193284875
0.13340000000000002,14146.355720571046,13904.671785121149,13784.134701509089,9.321562675132416,9.392991392712078,9.130641943384688
0.13345,14146.348835113226,13904.876572983701,13784.627275752855,9.321731861837934,9.392983026557465,9.13049730268176
0.1335,14146.31918336813,13904.212659912906,13784.637272724616,9.321903715055154,9.3929677491195,9.130356131769323
0.13355,14146.300040847005,13904.402745102494,13785.091709113298,9.322077683234612,9.392945608824691,9.130218918177455
0.1336,14146.241052756252,13903.778313591605,13785.154714805309,9.322253852414933,9.392916596039138,9.130085638680926
0.13365000000000002,14146.210069809837,13903.948525251184,13785.571207542333,9.322431641669805,9.392880795494543,9.129956632051908
0.1337,14146.12160855049,13903.368667639696,13785.684830830742,9.322611178457553,9.392838199086086,9.129831991931514
0.13375,14146.079791453516,13903.519880766366,13786.06304116991,9.322791806409953,9.392788931269884,9.129711939411473
0.1338,14145.961047754601,13902.98366588574,13786.22440463672,9.322973729519006,9.392732977779051,9.129596641783467
0.13385,14145.910043301188,13903.118708066835,13786.56463716673,9.323156212675672,9.392670505801107,9.129486219029568
0.13390000000000002,14145.760561760706,13902.628374716318,13786.770434726002,9.323339512225724,9.392601502333589,9.129380935471136
0.13395,14145.70107418157,13902.74362432652,13787.073300044498,9.323522861261416,9.39252615759171,9.129280757532227
0.134,14145.52190272278,13902.306732797668,13787.319461781794,9.323706522491355,9.392444482194684,9.129186088976782
0.13405,14145.453823055537,13902.397498243634,13787.586671331776,9.323889727267286,9.392356674488934,9.129096734608382
0.1341,14145.245870157885,13902.017557528558,13787.868385291964,9.32407275046529,9.392262765796357,9.129013208201957
0.13415000000000002,14145.170627754456,13902.085395430153,13788.101220976785,9.324254787680337,9.3921629794459,9.128935191222526
0.1342,14144.933009862925,13901.760770514957,13788.415096235742,9.324436172722125,9.39205734576209,9.128863285411656
0.13425,14144.853283137638,13901.808337099974,13788.613598975255,9.324616042006374,9.391946121794408,9.128797041853284
0.1343,14144.585750014241,13901.540106039643,13788.956053226002,9.324794773586055,9.391829347823741,9.128737172588536
0.13435,14144.50215005701,13901.56512742718,13789.122085006991,9.324971498294012,9.391707283195556,9.128683075980726
0.13440000000000002,14144.207225743246,13901.35847208908,13789.487303763815,9.325146580537796,9.391580013082509,9.128635585220279
0.13445000000000001,14144.118887007236,13901.357072482964,13789.623808753784,9.325319179211219,9.391447775357891,9.128593942581647
0.1345,14143.798544862913,13901.215122194213,13790.006791244426,9.325489657079284,9.391310696867617,9.128559099952634
0.13455,14143.707258040815,13901.187933392066,13790.114909234968,9.325657161811131,9.391169019296898,9.128530152303695
0.1346,14143.360530704642,13901.108421280505,13790.511987657834,9.325822095265954,9.391022875200958,9.12850814954323
0.13465000000000002,14143.269748730403,13901.059334424614,13790.59309767483,9.325983584426458,9.390872530649002,9.128492065447102
0.13470000000000001,14142.89668510842,13901.040398710573,13790.999244220437,9.32614204758161,9.390718131117875,9.128483032214366
0.13475,14142.806917628233,13900.968768647086,13791.056203174692,9.32629663542608,9.390559927153111,9.128479890733312
0.1348,14142.41109220885,13901.014392062505,13791.465896546662,9.326447745468453,9.390398127444357,9.12848389126692
0.13485,14142.320961615396,13900.915709083618,13791.5012436651,9.326594570917425,9.390232929212164,9.128493706650255
0.13490000000000002,14141.905340069261,13901.028596369784,13791.909628604162,9.326737494835088,9.390064603737791,9.128510709335137
0.13495000000000001,14141.816455043832,13900.904039268959,13791.925645558667,9.326875735773848,9.38989333017345,9.128533440405109
0.135,14141.38042709158,13901.079692196356,13792.327911492972,9.327009682047173,9.38971938910061,9.12856333947637
0.13505,14141.296751454798,13900.934384997803,13792.32699384684,9.327138570483354,9.389542975328109,9.128598853001817
0.1351,14140.840183716811,13901.169537471485,13792.718476036234,9.327262788334695,9.389364383444134,9.128641492273173
0.13515000000000002,14140.762603775798,13901.002873775169,13792.703102549985,9.32738161349658,9.38918377525887,9.128689572244173
0.13520000000000001,14140.289707702215,13901.300263769654,13793.078845195254,9.327495404786694,9.38900152206287,9.128744713988395
0.13525,14140.21600023179,13901.108744591704,13793.052172450207,9.327603505431416,9.388817705744582,9.12880509222693
0.1353,14139.731098210137,13901.468959104532,13793.40692865701,9.327706238664684,9.388632774792493,9.128872413144832
0.13535,14139.662301605902,13901.254373740201,13793.371926310647,9.327803004770848,9.388446771877083,9.128944752181447
0.13540000000000002,14139.164850636309,13901.672329230698,13793.701364841598,9.327894110248824,9.388260159993932,9.129023869584826
0.13545000000000001,14139.10569134169,13901.439261524423,13793.66029294374,9.327979000621545,9.388072985759441,9.129107753294557
0.1355,14138.59506079317,13901.910574579915,13793.960327662331,9.328057963054276,9.387885724179744,9.129198221813503
0.13555,14138.546508308958,13901.65984975132,13793.91609121815,9.328130508160774,9.387698379082297,9.12929316925807
0.1356,14138.027675333788,13902.184473445732,13794.18199342555,9.328196880071985,9.387511504926351,9.129394477664535
0.13565,14137.98656888196,13901.913806151279,13794.137905150412,9.328256671794671,9.38732500532819,9.129499945098942
0.13570000000000002,14137.464666335494,13902.491653314019,13794.365415747305,9.328310082341263,9.387139525208358,9.129611518345447
0.13575,14137.431755937952,13902.201851970907,13794.32414896663,9.328356779863867,9.386954905466801,9.129726909479109
0.1358,14136.906195980442,13902.827635235544,13794.509663355604,9.328396927607917,9.3867718103389,9.129848105139294
0.13585,14136.886327916594,13902.523899746984,13794.47386394592,9.32843026703449,9.386590077918981,9.129972769632326
0.1359,14136.356357670691,13903.1909437996,13794.613732258744,9.328456920169462,9.386410374021128,9.130102900212623
0.13595000000000002,14136.350503851912,13902.87551605896,13794.586306396503,9.32847671207438,9.386232491288554,9.13023611827028
0.136,14135.821031035022,13903.582537182827,13794.677068686879,9.328489714943844,9.386057173930343,9.130374456558739
0.13605,14135.825749047186,13903.2528694834,13794.660775100416,9.32849584258194,9.385884096364586,9.130515464436764
0.1361,14135.302356428221,13903.999346595,13794.699345917572,9.328495116196077,9.385714102533614,9.130661218560883
0.13615,14135.317463103966,13903.656558525921,13794.696806717886,9.328487538460525,9.385546787921431,9.130809226183377
0.13620000000000002,14134.800103687154,13904.435887800753,13794.680432358815,9.328473078618998,9.385383013594817,9.130961558114587
0.13625,14134.830213198054,13904.085642424421,13794.69418749827,9.328451831266552,9.385222369596272,9.131115723386142
0.1363,14134.317374983673,13904.890642398968,13794.620404570132,9.328423709543474,9.385065708388321,9.131273776260798
0.13635,14134.364092966242,13904.534962250313,13794.65296088971,9.328388902570056,9.384912573061547,9.131433211435509
0.1364,14133.860110545427,13905.363510252308,13794.5195987114,9.328347268169267,9.384763887950058,9.131596092481054
0.13645000000000002,14133.919337997764,13905.000833893995,13794.573241767392,9.328299085371054,9.384619071924053,9.131759892604762
0.1365,14133.430580417984,13905.850853562553,13794.378692170305,9.328244160752563,9.384479147232373,9.131926670477377
0.13655,14133.500979998144,13905.482631294399,13794.455454013902,9.328182863743702,9.384343444270888,9.132093908665396
0.1366,14133.027387996923,13906.347814070823,13794.198319322446,9.328114941010236,9.38421300186271,9.1322636343799
0.13665,14133.113756804427,13905.978609272546,13794.300454483544,9.328040864286015,9.384087140380263,9.132433358599776
0.13670000000000002,14132.652831428106,13906.851879242935,13793.979380400568,9.327960311731271,9.383966878676617,9.132605069524606
0.13675,14132.756889769198,13906.48439188333,13794.108913304683,9.327873853646935,9.383851498770927,9.132776312596969
0.1368,14132.312702200808,13907.361992369755,13793.72342305067,9.327781113681418,9.383742073528785,9.132949036766586
0.13685,14132.429723930853,13906.995647888025,13793.881688769354,9.327682742632097,9.383637764873912,9.133120820758615
0.1369,14132.008577888857,13907.875347363915,13793.431820507443,9.327578317975549,9.383539739893978,9.133293579611001
0.13695000000000002,14132.1367236264,13907.510673718964,13793.620338522607,9.327468575845325,9.383447063375018,9.133464930119912
0.137,14131.738347622324,13908.386930616212,13793.105901524856,9.327353030386888,9.383360917744179,9.133636736154912
0.13705,14131.881859646637,13908.028218044745,13793.326325899623,9.327232518759159,9.38328036079925,9.133806685267555
0.1371,14131.503418388069,13908.893514557372,13792.747655685373,9.327106484913292,9.383206536613802,9.13397656227962
0.13715,14131.663975219,13908.543917881347,13793.0010791983,9.326975857741187,9.383138480277802,9.134144137771504
0.13720000000000002,14131.308429777533,13909.394383591532,13792.359196401749,9.326840029050189,9.383077371526086,9.134311130303054
0.13725,14131.481562098123,13909.053096778809,13792.646423884782,9.326699997493698,9.383022132187325,9.134475374319333
0.1373,14131.154699031784,13909.886717781446,13791.942693539995,9.326555115951269,9.382974028777394,9.134638532657998
0.13735,14131.337558431464,13909.554284353273,13792.264257796049,9.326406450280105,9.382931888273935,9.134798518711003
0.1374,14131.039526101025,13910.365664484454,13791.500444551277,9.326253301268487,9.382896983698416,9.13495691029496
0.13745000000000002,14131.235525910168,13910.04594630869,13791.856918331148,9.326096821042919,9.382868143064323,9.135111730667273
0.1375,14130.962602506568,13910.8286038978,13791.034594512037,9.32593624030511,9.382846586772946,9.135264460555554
0.13755,14131.174032513616,13910.52395561211,13791.426821308263,9.325772797023582,9.382831134353545,9.135413229680013
0.1376,14130.927746063066,13911.27444395929,13790.54801513223,9.325605672176982,9.382823022202995,9.135559435009391
0.13765,14131.150030531937,13910.984541181993,13790.975735304013,9.325436151432285,9.382820975075804,9.135701307311779
0.13770000000000002,14130.936045804432,13911.700545237398,13790.043932761782,9.325263398077341,9.382826298658838,9.135840156687898
0.13775,14131.165336112832,13911.425944988148,13790.50625305017,9.325088734636337,9.382837633165018,9.13597432801802
0.1378,14130.9835999793,13912.103324095915,13789.524486115202,9.32491128452537,9.382856284892009,9.136105032805059
0.13785,14131.223064978809,13911.846514020526,13790.021776708401,9.324732443343779,9.382880900356142,9.136230741205404
0.1379,14131.068918239413,13912.480308947966,13788.99227665037,9.324551265871246,9.38291272168308,9.13635256001403
0.13795000000000002,14131.320861569176,13912.243299823076,13789.524485946475,9.324369215006936,9.382950408058134,9.136469090602414
0.138,14131.19498992664,13912.830286965014,13788.451154151355,9.324185312828137,9.382995191501156,9.136581334634917
0.13805,14131.45478905847,13912.613083249991,13789.016591524212,9.3240010385552,9.383045662202921,9.136688022439891
0.1381,14131.361946686995,13913.151608728633,13787.904038168617,9.323815414139975,9.383103105096962,9.136790057345998
0.13815,14131.625630878707,13912.954122028195,13788.501549914892,9.323629931802323,9.383166036269019,9.136886296583736
0.13820000000000002,14131.56537053571,13913.441511273775,13787.353378383466,9.323443586138568,9.383235736369125,9.1369775412974
0.13825,14131.835277610493,13913.26539503556,13787.982340412476,9.323257914696725,9.383310739127316,9.137062787938351
0.1383,14131.80282639021,13913.69803278214,13786.802468739983,9.323071863101841,9.383392246429981,9.137142724695984
0.13835,14132.081084985817,13913.54471098684,13787.461567654836,9.32288700781078,9.383478828335807,9.137216492113067
0.1384,14132.075752113018,13913.920572887379,13786.254522262809,9.322702272657633,9.383571655716915,9.137284671416431
0.13845000000000002,14132.358540166915,13913.789707782942,13786.94208471846,9.322519230816313,9.383669253583472,9.137346537991808
0.1385,14132.383878799812,13914.107990187382,13785.712749903301,9.322336819946914,9.383772829528693,9.137402573696862
0.13855,14132.666801458865,13913.999376984219,13786.426523655873,9.322156590284393,9.383880853187945,9.13745218925251
0.1386,14132.722586068961,13914.258585149182,13785.180176860817,9.32197748291964,9.383994517817785,9.137495762624631
0.13865,14133.007056517255,13914.172997079877,13785.918186535222,9.321801055994355,9.384112324499958,9.137532845147708
0.13870000000000002,14133.088062765693,13914.371526250357,13784.659051469305,9.321626215430916,9.384235380626142,9.13756371065522
0.13875,14133.376598622952,13914.309281755446,13785.42030632702,9.321454542681222,9.3843622410036,9.13758804770989
0.1388,14133.480769140253,13914.446540944014,13784.152617789043,9.321284928330295,9.384493965640443,9.137606031840301
0.13885,14133.769989008386,13914.40720345882,13784.9346160244,9.321118921278675,9.384629093264554,9.137617484270377
0.1389,14133.900202899187,13914.483150621805,13783.664633171447,9.320955455596335,9.384768699650307,9.137622485819435
0.13895000000000002,14134.185438153465,13914.466374688149,13784.463741572188,9.320796015547758,9.384911290872084,9.137620987780647
0.139,14134.341188113978,13914.48099449243,13783.196895454095,9.320639560709743,9.385057922973324,9.137612979354813
0.13905,14134.623591984266,13914.486551598748,13784.011506254075,9.32048756091699,9.38520714214012,9.137598538206966
0.1391,14134.799313184303,13914.440209753415,13782.751385004894,9.320338950290404,9.385359917207124,9.13757756658889
0.13915,14135.081255730023,13914.467487495,13783.579904974125,9.320195195825882,9.385514866116754,9.137550262840124
0.13920000000000002,14135.274320538812,13914.361116523749,13782.331659552456,9.320055239558597,9.385672893959754,9.137516448135871
0.13925,14135.55285134463,13914.409370253745,13783.17049400187,9.319920482956867,9.385832631617967,9.13747643622268
0.1393,14135.765009607247,13914.243935248329,13781.940081681685,9.319789928421683,9.385994984292154,9.137429970388059
0.13935,14136.036012181106,13914.312706945615,13782.78615033779,9.319664891883265,9.386158569063209,9.137377476719985
0.1394,14136.266374295188,13914.08939816021,13781.57813846788,9.31954441593002,9.386324268956427,9.137318625340829
0.13945000000000002,14136.530409677933,13914.177748135528,13782.429210341486,9.319429770230677,9.386490751636767,9.137253944736738
0.1395,14136.773858108903,13913.89885928889,13781.247905857655,9.319319999995416,9.38665881201984,9.137183044497721
0.13955,14137.032987547731,13914.005110381682,13782.101485800069,9.319216341570774,9.386827204281547,9.137106542997234
0.1396,14137.286181380905,13913.673205429544,13780.951229094162,9.31911785821765,9.386996652319297,9.137023995224784
0.13965,14137.538456140359,13913.796338977843,13781.804675536863,9.319025711183356,9.38716594439934,9.13693610844626
0.13970000000000002,14137.802018972354,13913.413171100496,13780.690080301429,9.31893903071773,9.387335793343334,9.136842381589231
0.13975,14138.04370060815,13913.552744716924,13781.539884963791,9.318858865865089,9.38750499428291,9.136743605848716
0.1398,14138.316878528673,13913.120659534585,13780.466028939096,9.318784417281007,9.38767423352543,9.136639235681011
0.13985,14138.548006168192,13913.275060404594,13781.309069676397,9.318716653906435,9.387842365824342,9.136530128235808
0.1399,14138.825974870466,13912.797989541383,13780.279275316472,9.31865479377196,9.388009996257413,9.136415708526187
0.13995000000000002,14139.048697964863,13912.964798983172,13781.11418132906,9.318599764976666,9.388176071245145,9.13629688884855
0.14,14139.327676034743,13912.446616385489,13780.131019040147,9.318550804357782,9.388341125196057,9.136173068422556
0.14005,14139.54067786671,13912.62445251327,13780.95510912473,9.318508750504552,9.388504156884311,9.13604521093594
0.1401,14139.820753351056,13912.067886305405,13780.023246084653,9.318472927343638,9.388665679200619,9.135912693294529
0.14015,14140.020808978768,13912.256226531264,13780.832356109408,9.318444036128254,9.38882471641025,9.135776522784777
0.14020000000000002,14140.301067036251,13911.664304233333,13779.955683076207,9.31842148495605,9.388981755517479,9.135636061735045
0.14025,14140.488260318198,13911.861481595568,13780.747863928575,9.318405886723768,9.389135882766587,9.135492348518925
0.1403,14140.764324063384,13911.239137972043,13779.927811813342,9.318396671605898,9.38928751617299,9.135344745357026
0.14035,14140.94051812817,13911.441986256283,13780.701768200697,9.318394398676277,9.389435834633039,9.135194301954051
0.1404,14141.208907273727,13910.794613860442,13779.940675758473,9.31839853275722,9.389581189465103,9.135040395444799
0.14045000000000002,14141.373302216714,13911.001172816419,13780.693397920706,9.318409530102093,9.389722823897227,9.134884078796604
0.1405,14141.633484695823,13910.332020583992,13779.994332039449,9.318426944984553,9.389861064396515,9.134724738944744
0.14055,14141.78386816108,13910.542297224338,13780.723123816813,9.318451099920182,9.389995191052709,9.13456343793374
0.1406,14142.034776752113,13909.854391649242,13780.087901140152,9.318481633896592,9.390125508204084,9.134399573552058
0.14065,14142.171160981536,13910.066673362639,13780.790928380366,9.318518769665163,9.390251358460823,9.134234196621268
0.14070000000000002,14142.40936641229,13909.366040840445,13780.220722944374,9.318562187492642,9.39037299051128,9.134066745100379
0.14075000000000001,14142.533246508654,13909.57636239481,13780.896428102194,9.318612043756982,9.390489834503459,9.133898229937035
0.1408,14142.755659798793,13908.869233461362,13780.39182278826,9.318668053095568,9.39060208449629,9.133728138624004
0.14085,14142.86693611878,13909.075734589656,13781.038903720859,9.318730283044818,9.39070923668415,9.1335574479547
0.1409,14143.07263427064,13908.365289994315,13780.600605284164,9.318798526942736,9.390811462507218,9.133385680723839
0.14095000000000002,14143.169948416942,13908.568263662379,13781.216788070271,9.318872720964539,9.390908302736989,9.133213781443628
0.14100000000000001,14143.358024883542,13907.857774959595,13780.846157218262,9.31895275492303,9.390999910467011,9.133041320314621
0.14105,14143.441459034733,13908.055434639227,13781.429419312413,9.319038456815383,9.391085885981,9.1328691834166
0.1411,14143.609339881974,13907.351076769055,13781.125982530562,9.31912976038533,9.391166344214968,9.132697011042396
0.14115,14143.6802083867,13907.539623900087,13781.676397226438,9.319226440214738,9.391240959707329,9.132525614701985
0.14120000000000002,14143.825505317522,13906.847701183016,13781.438398889073,9.31932845320398,9.391309810327211,9.132354708467739
0.14125000000000001,14143.884071599012,13907.02505890249,13781.95529816643,9.319435496439871,9.391372631761874,9.132185027574916
0.1413,14144.00592327696,13906.349132572484,13781.782746486215,9.319547605941962,9.391429484602623,9.13201635804536
0.14135,14144.051696082339,13906.515634678926,13782.263954647766,9.319664353462064,9.391480151225212,9.131849357764988
0.1414,14144.149243396856,13905.858343841493,13782.156488998466,9.319785865415176,9.391524680499382,9.131683884121307
0.14145000000000002,14144.1826666383,13906.013171141116,13782.60162353101,9.31991162355235,9.39156290628726,9.131520510240778
0.14150000000000001,14144.254258957868,13905.379919046985,13782.556627947208,9.320041788929453,9.391594858139118,9.131359179658666
0.14155,14144.276300146728,13905.519240963453,13782.966304528501,9.320175799773002,9.391620426587581,9.131200354478354
0.1416,14144.320625760254,13904.916793133174,13782.981442736917,9.320313841693645,9.3916396243106,9.131044086128497
0.14165,14144.331753216537,13905.03806605986,13783.355204671525,9.320455287669496,9.391652390711581,9.130890716969766
0.14170000000000002,14144.348140823862,13904.469529720907,13783.428701004988,9.320600387122665,9.3916587313276,9.13074039190779
0.14175000000000001,14144.348771532963,13904.574069284507,13783.766192843996,9.320748419031629,9.39165862783828,9.130593355111385
0.1418,14144.336480040512,13904.04068914327,13783.895566961992,9.320899704317839,9.39165208153547,9.130449831501751
0.14185,14144.32741744724,13904.128307717509,13784.19698860684,9.321053448654556,9.391639115238616,9.130309953483739
0.1419,14144.285769373779,13903.635129167049,13784.379228702226,9.321210009026622,9.391619728915536,9.130174057449034
0.14195000000000002,14144.267665112608,13903.70184624968,13784.645298056063,9.321368557921659,9.391593980397092,9.130042129883568
