tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.048350000000000004,27001.190937222465,26280.75222398439,26847.997782760027,13.23197033537612,12.916003601815099,12.850313975209044
0.048400000000000006,27001.284573840796,26279.882831272233,26847.853193449213,13.232182180613751,12.91605482591299,12.85009774223144
0.04845,27001.38097108129,26280.00022493301,26849.02674950928,13.232400961652449,12.916096581326379,12.84988830151954
0.0485,27001.45094548851,26278.846042159857,26848.766542220234,13.232625472027104,12.916129232591164,12.849680729548304
0.04855,27001.486582047517,26279.21483773244,26849.83181839606,13.232853700927912,12.916152339530033,12.84947905311542
0.048600000000000004,27001.525586474534,26277.98196875793,26849.86697983699,13.233088195109955,12.916166159066353,12.849281420251776
0.048650000000000006,27001.529666226787,26278.350833387005,26850.706104065433,13.23332637750677,12.916170534684158,12.849089649608498
0.0487,27001.51407722061,26277.062808733426,26850.70914566526,13.233567679649207,12.916165510420683,12.84890046588692
0.04875,27001.489692299325,26277.597922418983,26851.8664808099,13.233814606362465,12.91615110623807,12.848719721485248
0.0488,27001.43171103764,26276.122222479793,26851.497738475297,13.234062982324474,12.916127244003304,12.848540918752773
0.048850000000000005,27001.36614043727,26276.7880085129,26852.87600297648,13.234315290983757,12.91609408427905,12.8483699132589
0.0489,27001.2565696021,26275.350098517923,26852.62403566144,13.234571036587608,12.9160514286989,12.848203811378184
0.04895,27001.18806994836,26276.07552078034,26853.76459373048,13.234827990558063,12.915999770134789,12.848045252914742
0.049,27000.98091165298,26274.5199630956,26853.75055957783,13.235088329841467,12.91593850217048,12.847891532604457
0.04905,27000.938063852074,26275.611072475698,26854.88035127489,13.235350285453656,12.91586864220498,12.847748232239931
0.049100000000000005,27000.657528714193,26273.77381247654,26854.715363658892,13.235612902932377,12.915789430876076,12.84760897237392
0.04915,27000.56913723927,26274.997825575334,26856.04036709726,13.23587790475087,12.915701543128245,12.847480011792896
0.0492,27000.295445663432,26273.305374688058,26855.750177870446,13.23614231877726,12.915604885481311,12.847356925901071
0.04925,27000.132290363872,26274.366430297494,26857.082639889053,13.236407608491998,12.915499799972576,12.847243220324858
0.049300000000000004,26999.79976587368,26272.633998777248,26856.809028960324,13.236672836033645,12.915385539355103,12.847134506669196
0.049350000000000005,26999.693545385577,26274.047767113832,26858.10874771763,13.236936978839667,12.915263946009624,12.847036849649392
0.0494,26999.1822289964,26271.909946924843,26857.88982955708,13.237201221865599,12.915132903323956,12.846943894721734
0.04945,26999.162986565036,26273.61769529094,26859.094365980505,13.237463762251837,12.914994663555833,12.846861277808657
0.0495,26998.573799262933,26271.55594037199,26858.97011975248,13.237724804438612,12.914848100555885,12.846785385636984
0.049550000000000004,26998.484613808796,26273.158328944646,26860.176081947546,13.237984956482837,12.914694163909939,12.846720308827619
0.049600000000000005,26997.948200926545,26271.2183730504,26859.925946994943,13.238241717362884,12.914532452304435,12.846660949620174
0.04965,26997.782097295345,26273.028505188508,26861.30854514382,13.238497021230819,12.914364534077679,12.846614818037718
0.0497,26997.183908139596,26270.84115095647,26860.939805136353,13.238749232493541,12.914188571505994,12.84657429158843
0.04975,26997.112966714034,26272.893237502918,26862.228111535995,13.238997504238837,12.91400739145202,12.846545272638195
0.049800000000000004,26996.30783508119,26270.654190976205,26862.05898111621,13.239243269944343,12.913818475074699,12.846523915848021
0.049850000000000005,26996.366623994516,26272.72131992949,26863.11077477673,13.239484357204661,12.91362462282095,12.846513175245596
0.0499,26995.449724588234,26270.445339981245,26862.988944588113,13.239721044560627,12.913423595127371,12.846508302544024
0.04995,26995.460995071506,26272.691697343747,26864.12426314137,13.239954065763667,12.913217843971534,12.846516256444897
0.05,26994.609927287194,26270.283196822948,26863.808879855194,13.240181085412289,12.913005670049726,12.846528849229184
0.050050000000000004,26994.506866882133,26272.6324503273,26865.029743636667,13.240403644452014,12.9127891290827,12.846553444859767
0.050100000000000006,26993.653045531777,26270.36114597139,26864.7484734955,13.240620769955349,12.912566777822452,12.846585230143985
0.05015,26993.64917320953,26272.69846340544,26865.79336721321,13.2408315287878,12.91234157397708,12.8466278763776
0.0502,26992.55758372214,26270.377957055312,26865.653694338944,13.241036915030408,12.91211012885378,12.846677272987758
0.05025,26992.784578749222,26273.05656206825,26866.592561532234,13.24123557668383,12.911877483623202,12.846739513279278
0.050300000000000004,26991.530027956258,26270.469869671768,26866.42541317244,13.241427489566794,12.911639522554461,12.846807170949058
0.050350000000000006,26991.72527300058,26273.254531969033,26867.35542759496,13.241612935612078,12.911399590832469,12.846886794633813
0.0504,26990.606061556104,26270.860221659896,26867.14984919187,13.24179063835982,12.91115641465463,12.846972880952405
0.05045,26990.6118208081,26273.4105778494,26868.026844093663,13.24196135875609,12.910911261145738,12.847069552109483
0.0505,26989.522143960097,26271.103810429,26867.822755786994,13.242124272668384,12.910662143263545,12.847171440005395
0.050550000000000005,26989.66618422759,26273.898277114447,26868.626041154737,13.242279147386448,12.910413728094971,12.847284935214802
0.0506,26988.278290800583,26271.293070588144,26868.459417969174,13.242426322456991,12.910160563886835,12.84740304508395
0.05065,26988.704252455063,26274.32683321386,26869.13082893452,13.242564824792185,12.909908676445585,12.84753136557133
0.0507,26987.17464006845,26271.832131249004,26869.03833272349,13.242695016393913,12.909654391295927,12.847665873258217
0.05075,26987.565001981216,26274.731593799424,26869.61089903332,13.24281671136904,12.909400813302922,12.847810319632863
0.050800000000000005,26986.209149622377,26272.413422913578,26869.49628111199,13.242929173456647,12.909146269175167,12.847959391515266
0.05085,26986.432083914475,26275.381992935832,26870.04731598718,13.24303303993207,12.908893806873717,12.848119879208674
0.0509,26985.123798793684,26272.949311781365,26869.9027108587,13.243127600410878,12.908639965592409,12.848284106615205
0.05095,26985.465314588193,26276.022565820855,26870.35079909638,13.243212772557632,12.90838963743873,12.848457644314392
0.051000000000000004,26983.90072808204,26273.62375096965,26870.27565275736,13.243288830338695,12.90813804251488,12.84863634183883
0.051050000000000005,26984.5208896605,26276.634810313783,26870.57687598778,13.24335515086395,12.90789049976448,12.848822644589694
0.0511,26982.767078982775,26274.266359443245,26870.539452065805,13.24341194828844,12.907642230693298,12.849012369898166
0.05115,26983.418853971434,26277.377360939292,26870.759865384895,13.243459161615434,12.907398235861951,12.849211075303922
0.0512,26981.825462095458,26274.972835382072,26870.71317155702,13.24349648541197,12.907155112827313,12.849411662730256
0.051250000000000004,26982.279718458616,26278.070083816154,26870.84822073823,13.243524112025339,12.906916122463747,12.849620184996493
0.051300000000000005,26980.84969706415,26275.885526764167,26870.82667309863,13.243541873706027,12.906679266892597,12.84983211293624
0.05135,26981.368643202946,26278.838083793536,26870.85434635425,13.24354975921466,12.906448296599855,12.850050330117199
0.0514,26979.70866315637,26276.713692036894,26870.859365885968,13.243547767570133,12.906218343469089,12.85027126149993
0.05145,26980.59301254701,26279.838207441764,26870.78808623368,13.24353590820191,12.905996720773526,12.850499256736038
0.051500000000000004,26978.675258208274,26277.537587058338,26870.81195026962,13.243514172036788,12.905776546677203,12.850728429837904
0.051550000000000006,26979.610713122634,26280.67048816213,26870.636176001928,13.243482556807962,12.905563141349065,12.850963297065702
0.0516,26977.90972313052,26278.58899878018,26870.68631574329,13.243441219148382,12.905354139676524,12.851199688700403
0.05165,26978.563603130813,26281.430112034173,26870.404814517555,13.243390014646403,12.905150983114751,12.85144032150142
0.0517,26977.07446081509,26279.531451239844,26870.491002638613,13.243329208065004,12.90495164656563,12.851681108989034
0.051750000000000004,26977.806311288514,26282.41892138146,26870.096688836937,13.243258818388144,12.904761173268646,12.851926437052915
0.051800000000000006,26976.070783158768,26280.39721050708,26870.206233028235,13.243178753031247,12.904573085131744,12.85217118735334
0.05185,26977.18717790489,26283.36780851329,26869.738864379364,13.243089559564295,12.904394871343777,12.852418913341138
0.0519,26975.25234740818,26281.47480338237,26869.820615267767,13.242990864980134,12.904221269968083,12.852666977674696
0.05195,26976.41261055517,26284.255469184383,26869.291752478195,13.242883011435863,12.904056341936144,12.85291716027829
0.052000000000000005,26974.697965161355,26282.550167859845,26869.409446916306,13.242766426481031,12.903897604923676,12.853166119239326
0.05205,26975.619368142572,26285.25336081124,26868.716671734623,13.242640543554865,12.90374801352769,12.853417795448241
0.0521,26974.121166781257,26283.56049803618,26868.935275931937,13.242506255887172,12.903604201944773,12.853667094774245
0.05215,26975.05345666113,26286.1976885208,26868.12790583398,13.242363514529112,12.903470423521673,12.853917270924759
0.0522,26973.39613600289,26284.61097140681,26868.31259351363,13.242211970402408,12.903341942811661,12.854165735119675
0.052250000000000005,26974.653101762087,26287.098919486012,26867.53551955811,13.242052916323875,12.903224148883353,12.854413348252624
0.0523,26972.775505205376,26285.600264468227,26867.65895908043,13.241885603280378,12.903111607955491,12.854658046729936
0.05235,26974.16179204478,26288.064281401555,26866.79384816164,13.241710531232258,12.903009890248624,12.8549024371955
0.0524,26972.45973761981,26286.59405036883,26867.021863706057,13.241528536857544,12.902915030581678,12.85514259350935
0.052450000000000004,26973.600655762795,26288.9378911979,26865.97278460902,13.241338802389414,12.902829750247562,12.855381518188667
0.052500000000000005,26972.23022809051,26287.6884524011,26866.259273573665,13.241142431419094,12.902752932282816,12.855616816237301
0.05255,26973.293593461225,26289.80329831482,26865.171130571372,13.240939549068694,12.902686584157351,12.855849510740379
0.0526,26971.814891054375,26288.667134845,26865.39870728297,13.240729707291239,12.902626748400296,12.856077916160121
0.05265,26973.232221211045,26290.764968962158,26864.307653743028,13.24051434437177,12.902579736733225,12.856303689285463
0.052700000000000004,26971.470654229222,26289.569279575957,26864.52539075396,13.24029264633963,12.902538544031941,12.856524052220431
0.052750000000000005,26973.027995273456,26291.58225215331,26863.386271348445,13.240065503570516,12.902508295706017,12.856740654501026
0.0528,26971.473977999256,26290.559071257816,26863.62350454559,13.239833413159912,12.902486698796958,12.856951852824258
0.05285,26972.72157641914,26292.301535928895,26862.40720147749,13.239595828300265,12.902474004395334,12.857158282647253
0.0529,26971.530164049196,26291.453013359653,26862.73276613411,13.23935425593961,12.902469652330504,12.85735834905858
0.052950000000000004,26972.71467936125,26293.09706643899,26861.38464641236,13.239108306959826,12.902476427159772,12.857553636017467
0.053000000000000005,26971.425457200094,26292.251595648897,26861.743578764836,13.238857999196904,12.90248959745892,12.857742068260958
0.05305,26972.93427798512,26293.827905669128,26860.434426762415,13.238605097328266,12.90251472859458,12.85792469311575
0.0531,26971.43612817117,26293.084269349965,26860.629938690574,13.238347936955307,12.90254724025658,12.858100793090022
0.05315,26973.055141210807,26294.47333186697,26859.425785052186,13.238088288640151,12.902590111525841,12.858270364485055
0.053200000000000004,26971.73283121898,26293.85897943713,26859.628232331437,13.2378264317593,12.902641393596298,12.858432543392412
0.053250000000000006,26973.09796651866,26295.105596217432,26858.23809463194,13.237561299820483,12.902702293860061,12.858588297977477
0.0533,26972.09793170927,26294.547195755335,26858.66133317956,13.237295142409401,12.902771173653608,12.858735935101963
0.05335,26973.33442175179,26295.652416609122,26857.15806459926,13.23702732889906,12.902849545222306,12.858876244190494
0.0534,26972.337776839486,26295.191898039753,26857.50743731313,13.236757574268879,12.902935055409401,12.85900861976757
0.053450000000000004,26973.806842441034,26296.135719008937,26856.217952137125,13.236488425789675,12.903030505763425,12.859132851894463
0.053500000000000006,26972.609111175745,26295.749449614657,26856.376856676838,13.236217802379088,12.903132095719158,12.85924871443647
0.05355,26974.254899682586,26296.59163275542,26855.12475283282,13.235947521745338,12.903243601774692,12.859356507842664
0.0536,26973.167908725154,26296.24691083691,26855.39818635353,13.235678144460762,12.90336211586591,12.859455420512571
0.05365,26974.57747584758,26296.95051449894,26853.970247337173,13.235408555830103,12.903488410215239,12.8595459134378
0.053700000000000005,26973.867149526657,26296.714750048955,26854.332731544295,13.235140634981466,12.903623091846741,12.859627622257168
0.05375,26975.061594966228,26297.2460030561,26852.926607996964,13.23487400049109,12.903765118082188,12.859700450443283
0.0538,26974.39430330969,26297.07917594577,26853.21126599873,13.234608383950864,12.903913293365308,12.859764250238698
0.05385,26975.8107796712,26297.505844243507,26851.910799035868,13.23434587003471,12.904070555697674,12.859819067783599
0.0539,26974.902336524465,26297.356205683187,26852.12987786761,13.234084628408,12.904232297057295,12.859864613214478
0.053950000000000005,26976.487235756143,26297.667673982425,26850.930847051965,13.233826878141896,12.904401434196727,12.859900926275662
0.054,26975.703194987214,26297.580196060975,26851.10119234772,13.233572290728246,12.904576932173375,12.85992795185242
0.05405,26977.02773558129,26297.75575008881,26849.927726725924,13.233320595559599,12.90475730380585,12.8599456252604
0.0541,26976.60695584967,26297.720702432318,26850.208496700896,13.23307376956796,12.904943869650728,12.859953932055541
0.054150000000000004,26977.743679447336,26297.78733604219,26848.897319257223,13.232830568718008,12.905136144669578,12.859952877592454
0.054200000000000005,26977.360963071616,26297.781181172544,26849.257317256033,13.232591504753588,12.905332582544707,12.859942469228823
0.05425,26978.664619413896,26297.739389874983,26848.07247687761,13.23235854517392,12.905535077986737,12.85992271309721
0.0543,26978.110748499173,26297.76217759365,26848.169574649557,13.232128895501019,12.905741449309044,12.859893561826782
0.05435,26979.528251603122,26297.62515284734,26847.28058669953,13.23190568200924,12.905952380483283,12.859855168186787
0.054400000000000004,26979.050484422572,26297.665717205335,26847.300127257782,13.231688009361285,12.906167373521484,12.859807502503664
0.054450000000000005,26980.274834943313,26297.438390602765,26846.31037447037,13.231475180840363,12.906385619962778,12.859750559322784
0.0545,26980.084633756327,26297.49734915801,26846.61201750554,13.231269833904552,12.906607546384956,12.859684619222428
0.05455,26981.097576317883,26297.18731262708,26845.50610449749,13.231070458444776,12.906831809373456,12.859609691677703
0.0546,26981.00990464407,26297.241298616675,26845.757886901203,13.23087723510857,12.907058888669008,12.859525706518108
0.054650000000000004,26982.103861202773,26296.874981331555,26844.964374488452,13.230692715966729,12.907288372810442,12.859433230808065
0.054700000000000006,26981.8689672862,26296.926047726865,26844.944319865896,13.230513875029919,12.907519129523193,12.85933194553755
0.05475,26983.10362876907,26296.469295353876,26844.325974307194,13.230343510574032,12.907752205414612,12.859222163236696
0.0548,26982.875015852012,26296.54197938838,26844.35441375284,13.230180892863132,12.907986490180635,12.859104052283273
0.05485,26983.945405358696,26296.020007844843,26843.64366258955,13.23002533053594,12.908220979830176,12.858977765298187
0.054900000000000004,26983.993498833286,26296.03651725395,26843.77194841345,13.229878609273113,12.908457560961244,12.858843084784485
0.054950000000000006,26984.814554691555,26295.53423783851,26843.112064687975,13.229739641828413,12.908693187648659,12.858700885374814
0.055,26984.967559646484,26295.49641635347,26843.200481844637,13.229608642113986,12.90892911824014,12.858550703511883
0.05505,26985.852645457093,26294.93049847373,26842.6849525305,13.229487240548929,12.909165048527623,12.858393178700128
0.0551,26985.84567862746,26294.93544517519,26842.68967953476,13.229373129944822,12.909399481146728,12.858228281013869
0.055150000000000005,26986.850335150044,26294.298235231458,26842.395215786015,13.22926927406132,12.909632847645273,12.858056846574499
0.055200000000000006,26986.8528111999,26294.248585825506,26842.26207534732,13.229173922525572,12.909865404581767,12.857878066499584
0.05525,26987.69492565966,26293.669781348544,26842.093960903556,13.229087406282426,12.9100948678268,12.857693481174284
0.0553,26987.918330981913,26293.509127708625,26842.056010058448,13.229011221695938,12.91032338730267,12.857502305581253
0.05535,26988.561636947954,26292.931346585196,26841.7487883308,13.228943391490882,12.910548703675968,12.857305260221333
0.055400000000000005,26988.85342723509,26292.75820637111,26841.850943769536,13.228884929975752,12.910771592005192,12.857102227189369
0.05545,26989.516330239378,26292.142485305598,26841.66317715725,13.228836923348412,12.910991252368243,12.856894322964843
0.0555,26989.6987298323,26291.91197046144,26841.498189825496,13.228796340573277,12.911207734069478,12.856680063953249
0.05555,26990.427988859083,26291.346650521413,26841.705787002516,13.228766800306275,12.911420138861871,12.856462016479828
0.055600000000000004,26990.58793879135,26291.03416678354,26841.386287031422,13.228746083027968,12.911629019323776,12.856238532693627
0.055650000000000005,26991.21331869251,26290.490831418305,26841.589549930908,13.228734191639324,12.911832828820966,12.856011180649606
0.0557,26991.507467241492,26290.139663517526,26841.53612511612,13.228733097377946,12.912032824996164,12.855779659792093
0.05575,26991.960760088554,26289.644680156016,26841.608365066553,13.228740681992308,12.912226871109302,12.85554528316309
0.0558,26992.329841761617,26289.160675626583,26841.56762479626,13.228757598664101,12.912416560647934,12.855306462383355
0.055850000000000004,26992.755763208133,26288.785368834022,26841.908174135275,13.228785244565929,12.912600152417845,12.85506629818326
0.055900000000000005,26993.032972120676,26288.20959078788,26841.604136803064,13.228820559812121,12.912778187385964,12.854822230811434
0.05595,26993.518588829265,26287.80685113638,26842.166565039304,13.228866387024626,12.912950165839371,12.854576729766388
0.056,26993.73534146886,26287.251938428424,26841.846202529687,13.22892082066846,12.913116174572046,12.854328452530819
0.05605,26994.145253443643,26286.881213197896,26842.394410169054,13.22898383900552,12.913275000367511,12.854079479346817
0.056100000000000004,26994.449280352128,26286.14870347026,26842.1548771782,13.229056402224586,12.913428160862193,12.85382761852948
0.056150000000000005,26994.708846104375,26286.011989492654,26842.734079776044,13.229137026448255,12.913573357072801,12.853576392508229
0.0562,26995.0554891896,26285.10150323228,26842.52131961836,13.229226388826309,12.91371207513907,12.85332315608574
0.05625,26995.291251919756,26285.008983089723,26843.182098711753,13.229324908722477,12.913843156722898,12.853070795064227
0.0563,26995.548220228484,26284.152408496146,26842.916993985775,13.229430554325061,12.913966765289178,12.852817476730165
0.056350000000000004,26995.81441853134,26284.050872413427,26843.79283542207,13.229545919208105,12.914082428230378,12.852566435568475
0.056400000000000006,26996.017306612728,26283.083596839566,26843.348651054177,13.229668349589101,12.914190627416469,12.85231418327173
0.05645,26996.222041720714,26283.192396899685,26844.382208133888,13.229798673418756,12.914290174013725,12.852065274641678
0.0565,26996.449492331558,26282.016030485513,26843.994710194413,13.229937365103535,12.914382130949418,12.851816300228652
0.05655,26996.564852138057,26282.25125582438,26844.87871809266,13.230082274990735,12.914465292558852,12.851570227490514
0.056600000000000004,26996.78434232665,26281.024160655987,26844.67504893774,13.230234697876496,12.914540373797035,12.851325046508189
0.056650000000000006,26996.87270366072,26281.317864179986,26845.58637671639,13.230394474889842,12.914606667221673,12.851084090638041
0.0567,26997.027327492906,26279.990733561757,26845.201943174045,13.23055929950749,12.914664536902839,12.85084326621715
0.05675,26997.112172094483,26280.45175606475,26846.443914191204,13.230732056649904,12.914713511631678,12.85060831742359
0.0568,26997.21077997322,26279.01330687549,26845.886806338673,13.23090999626676,12.914753854590556,12.850374590083142
0.056850000000000005,26997.263261835862,26279.565998378843,26847.158410523756,13.231093649512816,12.91478519626876,12.85014632773136
0.056900000000000006,26997.329833812044,26278.08989124143,26846.797501413137,13.231283834260909,12.91480779009317,12.849920977509175
0.05695,26997.344254902004,26278.78572225564,26847.912154735553,13.23147841512126,12.91482134284344,12.849702005741998
0.057,26997.36384057661,26277.111342738026,26847.618956337432,13.23167823926047,12.914826019872562,12.849485343088208
0.057050000000000003,26997.361182963934,26278.060140628866,26848.854368169305,13.231883338935438,12.914821750453072,12.849276735300688
0.057100000000000005,26997.324029948133,26276.253293036603,26848.391977014286,13.232091581458732,12.914808524442092,12.849070755055594
0.05715,26997.297610964983,26277.21842498382,26849.7721121083,13.232304898739736,12.914786418928648,12.848872408037462
0.0572,26997.21577597293,26275.487896304057,26849.27345853262,13.232521131463267,12.914755358443271,12.84867788034763
0.05725,26997.167763629615,26276.51290253771,26850.653762578582,13.232740715892064,12.914715646587627,12.848491634080784
0.057300000000000004,26997.01409521136,26274.594825107502,26850.20511350286,13.232963716604864,12.914666811404953,12.848308849838004
0.057350000000000005,26996.984927096448,26275.961978472806,26851.55762248384,13.233188763476024,12.914609708545518,12.848135553855167
0.0574,26996.735869517517,26273.82760609514,26851.18090651858,13.233416623263043,12.9145435657738,12.847966629776401
0.05745,26996.712235461542,26275.308682023133,26852.495832800498,13.233646635007672,12.914469209266167,12.847806986973477
0.0575,26996.419065439706,26273.256467781197,26852.125743667657,13.233877665118273,12.914386228870079,12.847652606965031
0.057550000000000004,26996.349445394968,26274.739757326683,26853.535613405744,13.234111149786848,12.914295247926312,12.847508690743005
0.057600000000000005,26996.03001091551,26272.617307846092,26853.022715239513,13.234344667678814,12.91419566334464,12.847369176070675
0.05765,26995.952309174194,26274.33604179809,26854.528642339425,13.234579118949803,12.914088761750358,12.847240940506321
0.0577,26995.531855634144,26272.023882603236,26854.04071893389,13.234814217252552,12.913973198179596,12.847118044242167
0.05775,26995.519032816945,26273.897968295445,26855.38987713648,13.23504835116039,12.913850788470219,12.847005275143854
0.057800000000000004,26994.97000623337,26271.55945805363,26855.07500710294,13.235282629058181,12.9137200452488,12.846898756823926
0.057850000000000006,26994.991731678434,26273.524332800935,26856.339658130895,13.235516111891858,12.913582740387032,12.846803248055298
0.0579,26994.39515020034,26271.113578439403,26855.961840041622,13.235747715413593,12.913437558331188,12.846712806229062
0.05795,26994.366431269365,26273.25809165295,26857.371842748493,13.235978909965787,12.913286170982976,12.846634846370215
0.058,26993.769305102145,26270.791467617448,26856.874824638722,13.23620755917282,12.913127383854848,12.846562526114583
0.058050000000000004,26993.721631369604,26272.996179389276,26858.272082269053,13.236434225825894,12.912962986347917,12.846501678031387
0.058100000000000006,26993.027313238046,26270.573254610666,26857.888435588677,13.236658891771059,12.912791314899756,12.846447905208946
0.05815,26993.086455208082,26272.89490269903,26859.122046338063,13.236880131478221,12.912615141150212,12.846405766660688
0.0582,26992.21804066781,26270.30824579082,26858.81897490933,13.237098616728419,12.912431691530115,12.846369665982492
0.05825,26992.365792708195,26272.891653386912,26860.018400652047,13.23731367811285,12.91224429370533,12.846346227516458
0.058300000000000005,26991.44811655269,26270.207196293042,26859.664152624882,13.237524461414916,12.912050680716488,12.846328664118257
0.058350000000000006,26991.523911980155,26272.779013345218,26860.869650286008,13.237731715790192,12.91185286763578,12.846322839238734
0.0584,26990.65804526097,26270.260784119357,26860.502977126733,13.237934059429168,12.911649713212658,12.846323610515203
0.05845,26990.6981235908,26272.81950256801,26861.661198710273,13.238131891477352,12.911443427930543,12.846336223895461
0.0585,26989.72606440361,26270.215444422192,26861.322014296224,13.238324866700175,12.911231277030156,12.846354648883123
0.058550000000000005,26989.92639470565,26273.058865400082,26862.39613979159,13.238512225406765,12.911017611816895,12.846385439252563
0.058600000000000006,26988.74680672543,26270.299741024257,26862.1266978076,13.238694460954495,12.910798560784418,12.846422574704214
0.05865,26989.061036762345,26273.22467139768,26863.08013434288,13.238870727273332,12.910578019314638,12.846471071290086
0.0587,26987.856951194874,26270.59715059479,26862.853299221668,13.239040774997852,12.91035369062232,12.846526248299254
0.058750000000000004,26988.09209043688,26273.464689095603,26863.764555580146,13.239204949819817,12.91012806448611,12.846593227344938
0.058800000000000005,26986.963530002064,26270.865858281057,26863.48702127024,13.239362076434512,12.909899066958918,12.846665457125733
0.05885,26987.170015950098,26273.858738859875,26864.377757374332,13.239512658397173,12.909670101976747,12.846749708225806
0.0589,26985.951136773383,26271.181935710723,26864.11642003387,13.239656308338171,12.909437699154255,12.846839517529505
0.05895,26986.31988636805,26274.241129434846,26864.869542023273,13.239792375941368,12.909206328183695,12.846939566812601
0.059000000000000004,26984.89900064762,26271.617127545876,26864.707810814594,13.23992138327127,12.908972071144095,12.847045776948734
0.059050000000000005,26985.412659940244,26274.701292436122,26865.33358259934,13.240042647281978,12.908739406756682,12.847162271395273
0.0591,26983.94419784826,26272.078625028757,26865.184187000134,13.240156007450949,12.9085048097086,12.84728343007087
0.05915,26984.404174721996,26275.25214271681,26865.76956125763,13.240261737765326,12.908272112706586,12.847415627736726
0.0592,26983.04760572073,26272.66857700515,26865.59905100581,13.2403591159177,12.908038708951796,12.847552332211366
0.059250000000000004,26983.43799588295,26275.787516576635,26866.103854269088,13.240448369596146,12.90780775113226,12.847698606022288
0.059300000000000005,26982.05498200559,26273.351892021685,26865.980541971974,13.240529344229008,12.907576371617163,12.847850139224887
0.05935,26982.613897540417,26276.45980633805,26866.359614888315,13.24060167284215,12.907349196757083,12.848010556645846
0.0594,26981.004542869192,26273.96431706026,26866.281190151614,13.240665557060217,12.907121166704968,12.848174938850159
0.05945,26981.769544706498,26277.22062189168,26866.55940036248,13.240720707740847,12.906898206347211,12.848348375858041
0.059500000000000004,26980.10098437178,26274.702594925384,26866.49912621255,13.24076708119599,12.906675899471532,12.8485252255849
0.059550000000000006,26980.792217767776,26277.865990113398,26866.685060309926,13.24080470553237,12.906457734164366,12.848709804112236
0.0596,26979.30107571609,26275.57959838634,26866.64680939891,13.24083340012959,12.906241835656763,12.848897880420003
0.05965,26979.885620883335,26278.61073651094,26866.736391819835,13.240853226750465,12.906031027162417,12.8490932608982
0.0597,26978.38674629226,26276.368794316833,26866.725531417247,13.240864120832757,12.905821720798697,12.849291069460019
0.059750000000000004,26979.16761166814,26279.510913658414,26866.713016578033,13.24086606732125,12.905619691588491,12.849495977553413
0.059800000000000006,26977.443779518013,26277.222011967235,26866.728433609467,13.240859063952515,12.90541935007673,12.849703330694744
0.05985,26978.436299834266,26280.340145655286,26866.621407132934,13.240843150282215,12.905226240251272,12.849916264487572
0.0599,26976.68673449379,26278.214777035377,26866.65439351405,13.24081833333496,12.905036688977388,12.850131521602181
0.05995,26977.608001981935,26281.189195476116,26866.451018508033,13.240784604026041,12.90485400469944,12.850352104140772
0.060000000000000005,26976.044206768554,26279.172785107028,26866.521463232315,13.240742166993876,12.90467553795704,12.850573409905309
0.060050000000000006,26976.86209284998,26282.114261968083,26866.19928806441,13.24069090640983,12.904504866927477,12.850799766039028
0.0601,26975.32827792937,26280.137584988453,26866.30719881073,13.240630976531621,12.904338202374662,12.851026611276632
0.06015,26976.29416852707,26283.00952716815,26865.90364231931,13.240562620251051,12.9041802776503,12.85125668423097
0.060200000000000004,26974.58213233004,26281.15314614381,26865.99910593166,13.240485579065627,12.904026527349982,12.851487469501828
0.060250000000000005,26975.768503763407,26283.942361096702,26865.541687025892,13.240400354799759,12.903882125640008,12.851720883994139
0.0603,26974.001280743254,26282.14884696219,26865.64922360667,13.24030690525797,12.903742612438004,12.85195362034011
0.06035,26975.16090712398,26284.903896671924,26865.07356822441,13.240205194792187,12.903612272969605,12.852189089797553
0.0604,26973.601793600497,26283.20843875529,26865.24587360339,13.240095799158716,12.903488324190484,12.852423307349492
0.060450000000000004,26974.609683795974,26285.801147638962,26864.556326797552,13.239978495627744,12.90337325389838,12.852658825326676
0.060500000000000005,26973.167487602448,26284.296002572893,26864.742134749948,13.239853550118559,12.903264782549188,12.852893214375884
0.06055,26974.287320754684,26286.751650874743,26864.010179489353,13.239721467462894,12.903166678676925,12.853127942368408
0.0606,26972.66432648696,26285.27959752831,26864.177406787105,13.239581858875363,12.903073935440876,12.85336043171662
0.06065,26974.041955982826,26287.73253156054,26863.392871946176,13.239435535427903,12.902992411803684,12.85359291632586
0.060700000000000004,26972.34666768015,26286.29466242061,26863.571666415675,13.239282357493986,12.902917308044909,12.853822549519093
0.060750000000000005,26973.677994455,26288.591876415914,26862.711021352872,13.239122525417395,12.90285176549235,12.854050967240513
0.0608,26972.239155022933,26287.365890167508,26862.92059881003,13.238956658488858,12.902794412095288,12.854276293941826
0.06085,26973.3845450416,26289.46303746874,26861.96381078247,13.238784472426744,12.902746701896845,12.854499858955073
0.0609,26972.085401142387,26288.342126099335,26862.22246812872,13.238606568136868,12.90270625862876,12.854719383778072
0.060950000000000004,26973.34570775958,26290.384239870647,26861.192163669395,13.238423377384176,12.902677243715738,12.854936679237738
0.061000000000000006,26971.89064294475,26289.29308065703,26861.425748460333,13.23823441138626,12.902654897447674,12.855149709590783
0.06105,26973.380713658804,26291.222173960952,26860.424659090626,13.23804105647907,12.902643710585004,12.85535925339675
0.0611,26971.88792166909,26290.266536897827,26860.59020951223,13.237842703383055,12.902640393163365,12.855564284320737
