tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0668,14710.676856829616,14175.26365973884,14212.028405584704,21.155863757150943,21.2780099151705,20.650439118892372
0.06685,14710.648162129746,14176.095815439961,14213.400597635875,21.15626093606434,21.27796858479792,20.650126436785264
0.0669,14710.61800073108,14174.755712104601,14212.572485802757,21.156662009956854,21.277911400255043,20.649818872228682
0.06695000000000001,14710.571194630686,14175.662950248601,14213.879926884978,21.157067921099532,21.27783886594299,20.649524112729637
0.067,14710.514722108333,14174.289177262948,14213.126975132058,21.1574764854838,21.277750591569287,20.64923554015254
0.06705,14710.446276636601,14175.232561305676,14214.408644026695,21.157890174800926,21.27764711908202,20.648960970185637
0.0671,14710.37693430426,14173.87384805081,14213.660370266229,21.158303997281983,21.277528282157327,20.64869311585508
0.06715,14710.273066771386,14174.808255261209,14214.948164139709,21.158722316823024,21.277394461791708,20.648439864730197
0.06720000000000001,14710.194842006833,14173.492826107773,14214.230099921013,21.159140424823324,21.27724553353743,20.648194726688896
0.06725,14710.068972978775,14174.430704521834,14215.457390967424,21.15956040755617,21.277082293382612,20.647964434322525
0.0673,14709.959796406054,14173.09856538306,14214.813518223173,21.159980045448176,21.27690394796251,20.647742444439864
0.06735000000000001,14709.831300162277,14174.123974702241,14215.987140493668,21.160400246122293,21.276712102051825,20.647537006048573
0.0674,14709.689119241382,14172.728144633093,14215.371610657032,21.16081832532189,21.27650558254907,20.647339637320645
0.06745000000000001,14709.54292715973,14173.806677538812,14216.521621991607,21.16123647854355,21.27628581854598,20.647158973077907
0.0675,14709.393299570764,14172.459836883978,14215.942309406288,21.161651080404802,21.276052426670965,20.64698835333022
0.06755,14709.209127331482,14173.477045352722,14217.03598438019,21.162064585681144,21.27580606108707,20.646833664374864
0.06760000000000001,14709.05817873677,14172.219653756456,14216.51213409323,21.162473660484437,21.2755466289102,20.646689603463237
0.06765,14708.850972673343,14173.243574502072,14217.559644068506,21.162880276728146,21.275275450664175,20.646563175184035
0.06770000000000001,14708.670968341494,14171.950756224942,14217.064680564607,21.163281780336057,21.274991186894358,20.646446391870363
0.06775,14708.473359334468,14173.071308405295,14218.066557288003,21.163679138996365,21.27469644619085,20.64634796271993
0.0678,14708.248490179745,14171.749463003716,14217.62420004259,21.164070719175804,21.274389421437416,20.6462604077159
0.06785000000000001,14708.051301250378,14172.877139761566,14218.549100428938,21.16445708179017,21.27407222552828,20.646190076945988
0.0679,14707.820462356167,14171.635108688535,14218.159730695685,21.164835952941306,21.273744296835954,20.646131485940458
0.06795,14707.579013232855,14172.711099490758,14219.03712041557,21.165209261941346,21.273406624984855,20.646090552921315
0.068,14707.36808362285,14171.53696398674,14218.663610782402,21.165573760318114,21.273059038513654,20.64606072205899
0.06805,14707.099316947752,14172.618015615062,14219.499233723865,21.165931180713144,21.27270322867779,20.64604899940183
0.06810000000000001,14706.85674430925,14171.452375334547,14219.17049756049,21.16627981472836,21.272337638611415,20.646048767544873
0.06815,14706.62095278791,14172.574842613194,14219.923345678735,21.166619576731524,21.271965425180046,20.646066154607404
0.0682,14706.320178628,14171.41280680739,14219.655675350152,21.166949776759463,21.27158430502043,20.646095228556508
0.06825,14706.095003558248,14172.557667694577,14220.344454324097,21.167270745204934,21.271197128649277,20.646142193527535
0.0683,14705.80055670952,14171.443513176842,14220.097417145667,21.167580513530112,21.27080292045878,20.6462005804364
0.06835000000000001,14705.525340607694,14172.547337769105,14220.742576722776,21.16788052264387,21.270402968171897,20.646276268483714
0.0684,14705.2618467637,14171.536797833745,14220.52326822139,21.168168720192057,21.269997311663737,20.6463641265225
0.06845,14704.968891125352,14172.586003055127,14221.096543456999,21.16844570367613,21.2695875095852,20.64646831038014
0.0685,14704.67335785774,14171.625044270457,14220.92396357053,21.168710614004336,21.269172065224495,20.64658407324052
0.06855,14704.423453306283,14172.716493425301,14221.428712582492,21.168963349308214,21.26875462328141,20.64671687839285
0.06860000000000001,14704.075154459722,14171.727894431962,14221.28196302627,21.169203191359298,21.268332275262413,20.646860016456873
0.06865,14703.845132233408,14172.854663762857,14221.731242157985,21.169430352891833,21.267908492611575,20.647019477632146
0.0687,14703.49997483454,14171.936287878998,14221.611448235317,21.169643884474436,21.26748215864183,20.64719031276549
0.06875,14703.234285855027,14172.975025639877,14221.99532775847,21.16984416499405,21.267054391655062,20.647375573662362
0.0688,14702.926658453958,14172.191487543223,14221.904947253699,21.170030248165517,21.266625588253984,20.647572136379104
0.06885000000000001,14702.635675333437,14173.178613851995,14222.231102298756,21.17020249074196,21.26619719202283,20.64778346493202
0.0689,14702.317972682973,14172.421439008442,14222.157701546428,21.17036019202409,21.265767628600468,20.64800437802909
0.06895,14702.073691812766,14173.452803198932,14222.427267475816,21.170503336074088,21.265340795276522,20.648239827910555
0.069,14701.694178053363,14172.696265809718,14222.377004428072,21.170631716673313,21.2649136473204,20.648484892583905
0.06905,14701.500943671073,14173.716916690437,14222.58298434711,21.170745100900504,21.26448970366893,20.648742601248603
0.06910000000000001,14701.118114234605,14173.04659358866,14222.553013203114,21.17084325043086,21.264067847061977,20.649009880540362
0.06915,14700.88852795147,14173.993117237304,14222.706494623286,21.170926272580633,21.26364918092088,20.64928906447348
0.0692,14700.570427632207,14173.421638132348,14222.684658048085,21.17099373664817,21.263234141451054,20.649576634336416
0.06925,14700.305366128732,14174.319809693687,14222.788941668867,21.17104578170543,21.262823882839793,20.649875430760588
0.0693,14699.982126244113,14173.802962857771,14222.77806948415,21.171082244722548,21.26241723673751,20.650182147058068
0.06935000000000001,14699.784249031529,14174.693610661532,14222.83039942064,21.17110305716425,21.26201762165762,20.650498825649446
0.0694,14699.389807388226,14174.201647407981,14222.828371726297,21.171108217144564,21.26162213233046,20.650822673313908
0.06945,14699.252681106818,14175.092656036059,14222.834731106366,21.17109769292495,21.26123441925949,20.651155895244532
0.0695,14698.868015981336,14174.64618594349,14222.835420575806,21.171071527110012,21.2608530502687,20.651495199725076
0.06955,14698.693720452728,14175.480554686175,14222.797845829162,21.17102966835298,21.260479074388765,20.65184244610159
0.06960000000000001,14698.379855741292,14175.143139501348,14222.799508672611,21.170972273674856,21.260113370099308,20.652195739952454
0.06965,14698.18249596536,14175.886469444335,14222.723167926917,21.170899361930353,21.259756191351464,20.65255518014984
0.0697,14697.8681457972,14175.624906057197,14222.719684869171,21.17081099869193,21.259407029609932,20.652919519776965
0.06975,14697.73531269192,14176.360116148117,14222.609500981336,21.17070740121744,21.259068860776896,20.65328979223652
0.0698,14697.366771774183,14176.090765240451,14222.600080424612,21.17058859482044,21.25873864899886,20.6536631418395
0.06985000000000001,14697.298216725341,14176.837908253607,14222.456094994575,21.17045482571244,21.25842000037725,20.654041267199865
0.0699,14696.92966778294,14176.618351484107,14222.436337430281,21.170306213999655,21.258111601533944,20.654422477964367
0.06995,14696.848267417157,14177.280948587584,14222.267991439816,21.170142952392926,21.25781385156002,20.654806231495385
0.07,14696.5488314596,14177.175095159682,14222.232013128452,21.169965357418224,21.25752818711713,20.65519247936306
0.07005,14696.433686093389,14177.759425933838,14222.038853002552,21.169773494198704,21.257254211096054,20.655580642973305
0.07010000000000001,14696.164837437702,14177.69681894807,14221.992276958012,21.169567722702535,21.256991751652475,20.6559694413722
0.07015,14696.104253432057,14178.277038730612,14221.776225174493,21.169348508867667,21.25674320610453,20.65635936278788
0.0702,14695.777854954316,14178.218326428017,14221.706516578728,21.169115591023452,21.256505986386983,20.656749140733123
0.07025,14695.809050693568,14178.777839879172,14221.487885714838,21.168870063820826,21.25628296368469,20.657138208669597
0.0703,14695.469937162155,14178.767554796252,14221.385638258698,21.168611648778835,21.256073103498387,20.657526469885894
0.07035000000000001,14695.489311096246,14179.262043283778,14221.157222927566,21.168340840292093,21.25587642526683,20.65791287470299
0.0704,14695.240172747624,14179.319527622722,14221.041345902284,21.16805829044997,21.255694419908732,20.658297198369635
0.07045,14695.212590779458,14179.751340764888,14220.794131838798,21.167764078769714,21.2555260215562,20.6586785916528
0.07050000000000001,14694.999715268246,14179.855461829975,14220.652354339645,21.167458388840377,21.25537182564901,20.659057100767555
0.07055,14695.037299888372,14180.253174208667,14220.417219739042,21.167142570524017,21.25523300563733,20.659431374609344
0.07060000000000001,14694.762733343256,14180.368965103988,14220.226402975026,21.16681564295963,21.255107677880826,20.659801683755013
0.07065,14694.891806938032,14180.755697713961,14220.00507153253,21.16647936380499,21.25499820110364,20.660167000486904
0.0707,14694.616362147597,14180.880461941657,14219.787619634984,21.166133405571014,21.25490344022393,20.660527111634163
0.07075000000000001,14694.732247350163,14181.224341164228,14219.561463370646,21.16577852270049,21.25482311002144,20.660880938036048
0.0708,14694.541829130088,14181.403191242349,14219.316714850096,21.165415039266737,21.254759110828605,20.66122913075004
0.07085000000000001,14694.623553258647,14181.670840073362,14219.110539996162,21.165043930595548,21.254709207953596,20.661569509383366
0.0709,14694.470324389897,14181.89239855867,14218.816557528644,21.164664752410438,21.254674851389687,20.661903236316174
0.07095,14694.602148588701,14182.133296558994,14218.634873718594,21.16427934784695,21.254656256724385,20.66222870449968
0.07100000000000001,14694.410309300578,14182.33781951798,14218.305532005876,21.16388668641486,21.254651822775074,20.66254606127888
0.07105,14694.624138074387,14182.57845357463,14218.140791784339,21.163488967271896,21.25466336209585,20.6628543357291
0.0711,14694.419435572774,14182.783958086067,14217.766775576152,21.16308501909536,21.25469007819778,20.663154064671147
0.07115,14694.643922652176,14182.976468086767,14217.64168757764,21.16267692241661,21.25473089482073,20.663443308392583
0.0712,14694.511167650659,14183.219758886293,14217.215768224401,21.16226408905938,21.254788183355824,20.66372342099569
0.07125000000000001,14694.691085983704,14183.358665717089,14217.11636264754,21.161847831451848,21.254859038822744,20.663992436878814
0.0713,14694.620973773133,14183.60963416314,14216.665484736015,21.161427931966546,21.254945248150054,20.664251156456544
0.07135,14694.830275611146,14183.73240936695,14216.588755854653,21.16100642884408,21.255046174047852,20.664498240181278
0.0714,14694.721864477566,14183.96387627166,14216.086830479477,21.160581421474784,21.255160928999924,20.664734339976167
0.07145,14695.025957010825,14184.073888352808,14216.075709298213,21.160156674356646,21.25529023815983,20.664957932615774
0.07150000000000001,14694.89022619541,14184.295691950352,14215.504099496788,21.159729712403216,21.255433731349942,20.66516997721106
0.07155,14695.203126537153,14184.377991121471,14215.538571502482,21.159303252521205,21.25558993171211,20.665368954627727
0.0716,14695.14812492888,14184.598936077347,14214.943845122732,21.15887674202521,21.255761109275017,20.66555569345675
0.07165,14695.404570156457,14184.650857385497,14214.995592906784,21.1584515592172,21.255943917351953,20.66572887590267
0.0717,14695.410713131812,14184.864829233195,14214.364562021436,21.15802675876321,21.25614074233098,20.665889350917016
0.07175000000000001,14695.698005026925,14184.898011211642,14214.483206732415,21.157605682691845,21.2563497555967,20.666035796884046
0.0718,14695.664190456651,14185.086856981461,14213.776680152901,21.157185151857306,21.256570897063927,20.666168990295233
0.07185,14696.033096524312,14185.116150102387,14213.964138402122,21.156769589791235,21.25680420553989,20.666287951373704
0.0719,14695.981682300919,14185.2724301656,14213.220859671208,21.156356354281804,21.25704930687514,20.66639313829521
0.07195,14696.352999089257,14185.291777547924,14213.442833710471,21.155948420772607,21.257304518672107,20.666483804714787
0.07200000000000001,14696.36740998692,14185.426836951296,14212.667901783352,21.155544302184854,21.257572231952455,20.666560458158962
0.07205,14696.694899844064,14185.428360991915,14212.953326954339,21.155146766482687,21.25784838766698,20.666622343682384
0.0721,14696.761940315206,14185.537613477843,14212.120940883924,21.154753673630637,21.25813589515309,20.66666992186497
0.07215,14697.100744880714,14185.534868556122,14212.468819994561,21.1543686772498,21.25843223105808,20.666702749716553
0.0722,14697.148982543753,14185.604089181614,14211.603149569704,21.15398872534467,21.258737641565958,20.666721002545476
0.07225000000000001,14697.548983150647,14185.603830272854,14212.00188811838,21.153618312275626,21.25905167196527,20.66672454281707
0.0723,14697.570011588783,14185.63322008328,14211.08832535448,21.153253643271167,21.259374280991505,20.6667133828621
0.07235,14697.987128676645,14185.632820093351,14211.568018325288,21.152899310851367,21.25970330506614,20.666687642074184
0.0724,14698.053265121182,14185.620621570466,14210.600676042688,21.152552364995877,21.260041250387633,20.66664710755817
0.07245,14698.420147847351,14185.625348553465,14211.13362267729,21.15221584792955,21.260383939981818,20.66659220420131
0.07250000000000001,14698.549587844253,14185.566332185283,14210.15805571782,21.15188792783721,21.26073421780779,20.666522560764058
0.07255,14698.906229377151,14185.579222181354,14210.729973457906,21.151572004730358,21.261089177729463,20.666438811694697
0.0726,14699.016918641673,14185.474094943647,14209.716032977769,21.151264166970822,21.26144955837714,20.66634040842093
0.07265,14699.43330799775,14185.494549826963,14210.382118413241,21.150970327812157,21.261814149510542,20.66622834661153
0.0727,14699.506506304557,14185.341708455819,14209.301132339539,21.150685239752303,21.262183250890605,20.666101759253536
0.07275000000000001,14699.93352930176,14185.374243173856,14210.036765359482,21.150413885155796,21.26255466059088,20.665961973210546
0.0728,14700.050104445476,14185.166776770848,14208.950340525795,21.15015339757707,21.26293051633413,20.66580793410213
0.07285,14700.420363825546,14185.220928908575,14209.71015769828,21.149906552512277,21.263306872066817,20.665641269809043
0.0729,14700.589319092096,14184.951117999823,14208.613521659217,21.149670772125333,21.263686606700364,20.66546054743134
0.07295,14700.948310589896,14185.030810200262,14209.447825524181,21.149450517470168,21.264066389302503,20.665267934981724
0.07300000000000001,14701.09564443192,14184.705292472112,14208.295315422254,21.149240697633815,21.26444739887922,20.665061686994026
0.07305,14701.494628970804,14184.797349955834,14209.20735441156,21.149047316459175,21.264828132232328,20.6648440539005
0.0731,14701.613196426993,14184.429259925115,14208.040629649646,21.14886536476697,21.265208825641405,20.66461345484969
0.07315,14702.012568105702,14184.5364562604,14208.990177751552,21.14869954434407,21.26558747250031,20.664372290087467
0.0732,14702.157041662673,14184.10546743485,14207.817429568191,21.148546140921937,21.265965971462368,20.664118382030548
0.07325000000000001,14702.511674226296,14184.257921536027,14208.827921518487,21.14840911288292,21.26634052013571,20.663855139277693
0.0733,14702.692380356088,14183.746566397098,14207.628397878312,21.148284744795006,21.26671389763304,20.663579628576834
0.07335,14703.022882302743,14183.937052102392,14208.69029197628,21.148177292695973,21.267082895375694,20.663295418545662
0.0734,14703.194459571188,14183.376827983146,14207.493099378606,21.14808230706178,21.267448661014097,20.663000012717962
0.07345,14703.542987090483,14183.576008678108,14208.592668899462,21.148005077108852,21.267809694080803,20.662696642473552
0.07350000000000001,14703.68184190418,14182.97657193197,14207.379084408558,21.147939906045337,21.268166348441262,20.6623825852554
0.07355,14704.034774971333,14183.20462090343,14208.54951722076,21.147892597824672,21.268516697868783,20.662061995679714
0.0736,14704.180901684233,14182.533229067014,14207.312713988078,21.147858228069563,21.26886238145651,20.661731176381185
0.07365000000000001,14704.488729354547,14182.817290964373,14208.518865409696,21.147840594746825,21.269200196519954,20.66139487369922
0.0737,14704.667275100552,14182.071418298749,14207.313299603617,21.147836638274832,21.269532370130516,20.66104942049731
0.07375000000000001,14704.940202607386,14182.397162467994,14208.529675382028,21.14784974453705,21.269856141504164,20.660699395884606
0.0738,14705.107493922867,14181.60246557551,14207.329705175845,21.147875186531273,21.27017264722949,20.660341067825932
0.07385,14705.391018287228,14181.951150482886,14208.610578208814,21.147918914641956,21.270480361926825,20.659979474351722
0.07390000000000001,14705.522902763989,14181.117663967754,14207.380286662661,21.147974384975708,21.27077971983169,20.659610396533797
0.07395,14705.802152723534,14181.492384604808,14208.705451900396,21.148047123713628,21.271069199304176,20.65923909017065
0.07400000000000001,14705.936435206453,14180.606709336516,14207.504645724819,21.148132771790916,21.271349919934693,20.658861342778508
0.07405,14706.171502869862,14181.034260179093,14208.822546068297,21.148234322120064,21.271619515809746,20.65848263704349
0.0741,14706.322391301086,14180.071714326912,14207.655001591138,21.148348434076706,21.271879691813034,20.658098069955006
0.07415000000000001,14706.525902410553,14180.56434812634,14209.004456640208,21.14847894020783,21.272128203935072,20.65771406587643
0.0742,14706.661446271457,14179.546417881493,14207.82870855348,21.148620566583855,21.27236605448332,20.657325267870874
0.07425000000000001,14706.860646209132,14180.059417398223,14209.213380459134,21.14877862338292,21.27259203952112,20.656937718938288
0.0743,14706.968896452436,14179.034423932319,14208.062538335525,21.14894752485148,21.272806426548012,20.65654695938579
0.07435,14707.154533928915,14179.556932757796,14209.447120314295,21.149131793863223,21.273008224601664,20.656158621648334
0.07440000000000001,14707.254489018866,14178.489883864222,14208.327156895532,21.149326882383274,21.273198139687853,20.655767505733547
0.07445,14707.406389116972,14179.08468109033,14209.727992843767,21.149536358613812,21.273374606116402,20.655380786779112
0.0745,14707.506967637437,14177.933008438418,14208.625043053198,21.149756294008785,21.27353873670926,20.654991989973503
0.07455,14707.627422967875,14178.594094528553,14210.02622405646,21.149989813149777,21.273689129121614,20.654608356515283
0.0746,14707.714613304795,14177.414310159353,14208.968336624459,21.150232831773767,21.27382638457105,20.65422439703739
0.07465000000000001,14707.819071645898,14178.079529983992,14210.356856208273,21.150489293594365,21.273949806877383,20.653846280101828
0.0747,14707.881821468585,14176.906122812312,14209.323992609485,21.150753784745998,21.274059561935612,20.653468675705785
0.07475,14707.969603788735,14177.591683211574,14210.7314831241,21.151031091446953,21.274155135975477,20.65309862974275
0.0748,14708.016876811287,14176.380403566582,14209.713010239753,21.15131623071274,21.27423684245284,20.652729652116065
0.07485,14708.076177411518,14177.13042833704,14211.108203950751,21.151612168446253,21.274304054973285,20.652369367530955
0.07490000000000001,14708.113692761397,14175.866170526742,14210.15350637081,21.15191602488839,21.274357162010055,20.65201146363323
0.07495,14708.146523357376,14176.670043707274,14211.506837353627,21.15222971245898,21.27439572128264,20.65166309409226
0.075,14708.166604194206,14175.385078925814,14210.598484579546,21.152549549744727,21.274419909533314,20.651318043745533
0.07505,14708.179061748879,14176.208631686412,14211.95305893089,21.152879387474837,21.274429585933984,20.65098371749473
0.0751,14708.18028202169,14174.933684905895,14211.05533595038,21.153213838597075,21.274424776270777,20.650653638569263
0.07515000000000001,14708.169697664169,14175.761708977192,14212.400716474722,21.153556846807636,21.274405511926346,20.650334952151063
0.0752,14708.154160191309,14174.491458444323,14211.55668016413,21.153904517216848,21.27437173033365,20.65002166968367
0.07525,14708.122514843873,14175.358935742583,14212.850025186635,21.154258701390066,21.274323698185093,20.64972081013098
0.0753,14708.085440258248,14174.04698819736,14212.06640514445,21.154616803634532,21.27426114257691,20.649425635271314
0.07535,14708.03670215338,14174.98687021008,14213.331892806445,21.154980714913528,21.274184602108647,20.649144286008003
0.07540000000000001,14707.979386878469,14173.649848012223,14212.578119406517,21.155346873203943,21.274093753459844,20.648869508441965
0.07545,14707.907681675519,14174.599885339123,14213.818701789321,21.155718142877674,21.273989091856766,20.648608628412475
0.0755,14707.837840164508,14173.315428262205,14213.113988117137,21.15609057736281,21.27387049769844,20.648355969677166
0.07555,14707.739992063734,14174.239205668564,14214.307524221256,21.156466794854456,21.27373846680564,20.64811769744706
0.0756,14707.654456707889,14172.978763032377,14213.651919698406,21.156843396842415,21.273592665213833,20.64788775611907
0.07565000000000001,14707.541636246011,14173.951900567874,14214.809859471108,21.15722228480207,21.273434167406602,20.647673791229092
0.0757,14707.427779253287,14172.649237953576,14214.194099462306,21.1576008638213,21.273262074598392,20.647468318607892
0.07575,14707.309570907544,14173.682804149717,14215.301808554457,21.157980251756243,21.273077858701413,20.647279006878964
0.0758,14707.170002095108,14172.39114673443,14214.746491635971,21.158358210600372,21.272880735602016,20.64709960738059
0.07585,14707.033089727112,14173.410441184613,14215.794910535407,21.158736239785277,21.27267177951741,20.646936224951883
0.07590000000000001,14706.888483820436,14172.18385239203,14215.282629796879,21.159111161460416,21.272450733059046,20.64678326032233
0.07595,14706.720090100354,14173.185261469542,14216.296925314968,21.159485321482315,21.272218519719605,20.646647207539786
0.076,14706.567373750293,14171.988287221466,14215.814677403869,21.15985560007413,21.27197460072353,20.646521624277867
0.07605,14706.390995208423,14173.01835359568,14216.776638156027,21.160223232858034,21.271720660982254,20.6464133096475
0.0761,14706.201445405202,14171.821058046455,14216.355820064598,21.16058670638162,21.271455380999406,20.64631615084066
0.07615000000000001,14706.03618339876,14172.88522630217,14217.24338161191,21.16094618771141,21.271180977170754,20.646236305305585
0.0762,14705.817483142357,14171.70622581264,14216.8742020841,21.161300101004514,21.27089621289051,20.64616785560635
0.07625,14705.635605954758,14172.770721804513,14217.714217194116,21.161649619412714,21.270602760476972,20.64611700644872
0.0763,14705.422993989048,14171.652749312008,14217.370172193718,21.16199210793664,21.270300196639138,20.646077897667656
0.07635,14705.208536670338,14172.68065299828,14218.161429213138,21.162329063162257,21.269989687044152,20.646055965464615
0.07640000000000001,14704.991971014279,14171.634995096105,14217.862647527623,21.162658531101094,21.26967073688921,20.64604635282548
0.07645,14704.77972564131,14172.65566508126,14218.582555613086,21.16298088998161,21.26934533641189,20.64605394050583
0.0765,14704.5246752298,14171.623280874941,14218.332134618211,21.163295118015068,21.269011857796823,20.6460733069728
0.07655,14704.333323512457,14172.689506777822,14218.993078753294,21.16360134310046,21.26867320286722,20.646110424073076
0.0766,14704.050473327456,14171.666133214576,14218.77362735721,21.163898348115012,21.268327683944577,20.646159308220025
0.07665000000000001,14703.851215800105,14172.721443035623,14219.378213752161,21.164186642171504,21.26797737563663,20.646224999092283
0.0767,14703.576464192332,14171.79236073581,14219.195707287492,21.16446481374978,21.26762190438299,20.646303379725126
0.07675,14703.349436176448,14172.78018649801,14219.73696557207,21.164733428281764,21.26726241345772,20.64639784893619
0.07680000000000001,14703.081387146909,14171.934666016896,14219.586772359578,21.164991218255572,21.266898509156096,20.646504425330875
0.07685,14702.855563846817,14172.920730450593,14220.072751907284,21.16523849871709,21.266532398791224,20.646627552350264
0.07690000000000001,14702.555787308425,14172.084486179021,14219.948502385008,21.16547448124594,21.266162233775745,20.646762019845966
0.07695,14702.36563366932,14173.098592370294,14220.373394713492,21.165698993051638,21.26579125866464,20.64691233313451
0.077,14702.029784780258,14172.300324674383,14220.28274227782,21.165911629639293,21.265417646516543,20.647074386987416
0.07705000000000001,14701.847972991498,14173.279700176003,14220.64471499915,21.166112287159493,21.26504360566043,20.647251127689604
0.0771,14701.527772014322,14172.574821585735,14220.57705525225,21.16630023179731,21.264668780064433,20.647439337495662
0.07715000000000001,14701.312975108161,14173.498593941835,14220.889492394308,21.166475798760583,21.26429431092249,20.647641907102788
0.0772,14701.016796387727,14172.86995480381,14220.835796549294,21.16663819792672,21.263919939165586,20.647855243473554
0.07725,14700.80693706216,14173.772106568931,14221.095224548828,21.166787480977664,21.263547709438296,20.64808223198805
0.07730000000000001,14700.476312707853,14173.18459182725,14221.063365712396,21.166923432716455,21.263175952422497,20.648319697447004
0.07735,14700.320173862207,14174.08616842172,14221.265044574451,21.167045721473144,21.262807867905654,20.648569942993603
0.07740000000000001,14699.95296626245,14173.535393211365,14221.249469045892,21.1671542563412,21.262441519499763,20.64882994052524
0.07745,14699.809771354241,14174.417463787597,14221.403501243725,21.167248942667932,21.262079271134372,20.649102032755717
0.0775,14699.470104908696,14173.940615247218,14221.394187048973,21.16732947818479,21.261720738142643,20.64938336713737
0.07755000000000001,14699.29730846319,14174.757387903603,14221.503306454535,21.167395915167845,21.261366771989437,20.649675373098752
0.0776,14698.986876991197,14174.37937252412,14221.50113307139,21.16744807122529,21.261017597931712,20.649976406300357
0.07765,14698.827147269176,14175.145028432531,14221.565148993623,21.167485886635976,21.260674715644043,20.650287133042866
0.0777,14698.489764511432,14174.810536773717,14221.56681839152,21.167509337710587,21.26033670547731,20.650605593832875
0.07775,14698.385540310272,14175.584462411063,14221.590607423414,21.167518369297994,21.26000669044849,20.65093339869403
0.07780000000000001,14698.018159384743,14175.268318829301,14221.591163839836,21.167512986656487,21.25968263381744,20.6512679965402
0.07785,14697.93876574881,14176.01688790745,14221.577988734058,21.167493196652707,21.259366728746947,20.651610352044244
0.0779,14697.59432001726,14175.786150147791,14221.573984620325,21.167459037024646,21.2590588907212,20.651959477447505
0.07795,14697.495530569171,14176.451833822277,14221.528205915673,21.16741054970022,21.258759380684445,20.652314818980198
0.078,14697.192890735421,14176.311954449155,14221.516113868041,21.167347830411746,21.25846885540926,20.652675812658575
0.07805000000000001,14697.09822203717,14176.936605057348,14221.440178610072,21.167270975345126,21.258188329470098,20.653042499238648
0.0781,14696.785160812658,14176.82492588487,14221.417733271095,21.167180031077145,21.25791665633133,20.653413446884425
0.07815,14696.753586255663,14177.44530870314,14221.31697039871,21.167075325929147,21.257656479303684,20.653788871717317
0.0782,14696.402652055564,14177.363884665681,14221.276646982744,21.166956734269345,21.25740608614998,20.654168021482974
0.07825,14696.41384999237,14177.94457840133,14221.158731251779,21.1668247108445,21.257167182597556,20.654550070660665
0.07830000000000001,14696.088878905986,14177.931409827683,14221.098789264212,21.166679306414462,21.25693988600016,20.654934966390172
0.07835,14696.07489740137,14178.448354555092,14220.960897932853,21.16652072743899,21.256724024582475,20.65532173095714
0.0784,14695.808999762616,14178.501588123894,14220.88449432661,21.166349247943067,21.256520596228317,20.655710217733144
0.07845,14695.797266953214,14178.971022548603,14220.731768135449,21.166165268199407,21.25632981574279,20.65609934861195
0.0785,14695.521859552693,14179.062765013425,14220.62689147865,21.1659685907139,21.25615120811566,20.656489314770255
0.07855000000000001,14695.583269104349,14179.509617018028,14220.474291100994,21.165760252568113,21.255986587706385,20.65687873053598
0.0786,14695.272310377684,14179.619835343621,14220.335652753509,21.165539776236677,21.25583454672268,20.657267761956913
0.07865,14695.376411219393,14180.043668197452,14220.179360740245,21.165308096827637,21.25569643788242,20.657655240115897
0.0787,14695.099666939437,14180.191649547985,14220.01599653268,21.165065203277603,21.255572473428654,20.658041366732363
0.07875,14695.182580059487,14180.55628723376,14219.855883992508,21.164811720226364,21.255461844745405,20.6584243922232
0.07880000000000001,14694.963960628205,14180.767505431202,14219.65862440949,21.16454762684044,21.25536618430998,20.658805425047223
0.07885,14695.052650137854,14181.074053719109,14219.509776508552,21.164273992698504,21.25528465532513,20.659182156104325
0.0789,14694.834699891799,14181.311470790017,14219.271643913058,21.163990269686007,21.25521738253602,20.65955552495012
0.07895,14694.985936845895,14181.606453265578,14219.133569541877,21.163698006151577,21.255165500519013,20.659923956964075
0.079,14694.742256075968,14181.839217286146,14218.859367917083,21.163396418890635,21.255127828755597,20.66028783887774
0.07905000000000001,14694.94205460844,14182.113540956523,14218.736313019019,21.163087183457446,21.25510511398257,20.660645457147613
0.0791,14694.72163135569,14182.376379762403,14218.417173179787,21.162769596937824,21.25509798515034,20.660998006633225
0.07915,14694.911136266663,14182.592084230915,14218.318633998306,21.16244514607734,21.25510482985562,20.66134295207189
0.0792,14694.754511848332,14182.894481246141,14217.958026332808,21.162113450996024,21.255127727111258,20.66168178818884
0.07925,14694.935125262662,14183.069875722489,14217.875888920165,21.161775907386442,21.255165092013716,20.66201233489158
0.07930000000000001,14694.796397443379,14183.375248215405,14217.479086549627,21.161431781125962,21.255217514952452,20.662335566255866
0.07935,14695.03538229786,14183.537678216215,14217.42605312719,21.161083378201006,21.255285222454766,20.66264959677591
0.0794,14694.86422008624,14183.835342089897,14216.972320831745,21.160728961569898,21.25536761771078,20.66295556665768
0.07945,14695.16164219885,14183.975174103689,14216.9653431698,21.160371365866943,21.25546464475755,20.66325129679079
0.0795,14695.010689548084,14184.279391626913,14216.46004087803,21.16000920696852,21.255577168974884,20.663538149125454
0.07955000000000001,14695.290676783823,14184.383521167849,14216.479506582342,21.15964438349171,21.25570311357485,20.663814010458907
0.0796,14695.212326949422,14184.696564689675,14215.942981040787,21.159276319986176,21.255844784083244,20.66408014302916
0.07965,14695.477342671193,14184.769298886846,14215.992689765519,21.15890700026027,21.25599976789305,20.664334502367968
