tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12200000000000001,26060.18097746942,26073.848079969244,26051.408665789786,13.474178975975095,12.69539311012647,12.761470529157275
0.12205,26060.640156506077,26073.466391269914,26051.330703816933,13.474166795584916,12.695598579757428,12.761241961737234
0.1221,26061.092403980594,26073.073288359985,26051.271134012484,13.474164265452652,12.695799751373876,12.76100980148469
0.12215000000000001,26061.53705387746,26072.669326696843,26051.22999291957,13.47417135881574,12.695996331479064,12.76077436939249
0.1222,26061.97348994665,26072.255069430477,26051.20734640457,13.474188060936356,12.696188031240874,12.760536009776102
0.12225000000000001,26062.401086560996,26071.83113747849,26051.203282662227,13.474214306338851,12.696374575378078,12.760295041388174
0.1223,26062.819222545575,26071.398117387354,26051.217746204293,13.474250036946177,12.696555710547816,12.760051777143996
0.12235,26063.22734117661,26070.956578427664,26051.25070727821,13.474295191494665,12.696731158172165,12.759806587936461
0.12240000000000001,26063.624826765812,26070.507221821958,26051.302182277275,13.474349670407372,12.696900659718745,12.7595598168262
0.12245,26064.011117290742,26070.050674502185,26051.372077533117,13.474413375082007,12.697063998828723,12.759311759760116
0.12250000000000001,26064.385700915784,26069.587502241873,26051.460234766237,13.474486189661427,12.697220922274674,12.759062790005668
0.12255,26064.74800343489,26069.11845005603,26051.566579661307,13.474567995794034,12.6973711921776,12.758813283886006
0.1226,26065.09752224142,26068.644201660896,26051.6910137073,13.474658648673673,12.697514619555688,12.75856352713536
0.12265000000000001,26065.43378113123,26068.165326672977,26051.833244310288,13.474757983451575,12.697650989938294,12.758313871842946
0.1227,26065.756278519686,26067.682567484786,26051.99310454308,13.474865864807706,12.69778009298013,12.758064721000467
0.12275000000000001,26066.06456640624,26067.196661831364,26052.170471530124,13.474982099411719,12.69790175857496,12.757816367861246
0.1228,26066.358206687477,26066.708209302564,26052.364954582685,13.4751064864459,12.698015814947006,12.757569135329563
0.12285,26066.63678386481,26066.217916835943,26052.576301618574,13.475238863487322,12.698122087742679,12.757323427328405
0.12290000000000001,26066.899904316677,26065.72654845376,26052.804314855097,13.475378994549526,12.698220426817802,12.75707955749946
0.12295,26067.147182780205,26065.234753857832,26053.048558249786,13.475526653312615,12.698310699163653,12.756837828971177
0.12300000000000001,26067.378284659724,26064.743202630852,26053.30870558795,13.475681635118443,12.698392770835573,12.756598616637527
0.12305,26067.592875410235,26064.25265130326,26053.584441194816,13.475843674676419,12.698466521137394,12.75636224837208
0.1231,26067.790641683558,26063.763783544113,26053.875313843688,13.476012527732728,12.698531851089525,12.756129026201496
0.12315000000000001,26067.971317689877,26063.27726587686,26054.180942476924,13.476187939221374,12.698588666947034,12.755899279383934
0.1232,26068.13463821847,26062.793810766445,26054.5008769132,13.476369625600542,12.698636885659521,12.755673329103804
0.12325000000000001,26068.280371206125,26062.314103008834,26054.834654791634,13.47655732520852,12.698676440787509,12.75545149106653
0.1233,26068.408314508935,26061.83883692115,26055.181845123476,13.476750740473586,12.69870727718201,12.755234054446317
0.12335,26068.51828153934,26061.368672460863,26055.541899783046,13.47694957369697,12.6987293519637,12.755021307942764
0.12340000000000001,26068.610121262962,26060.90424608358,26055.914313184072,13.477153537808059,12.698742633853529,12.75481357870156
0.12345,26068.683699641042,26060.446294966325,26056.29860622506,13.47736231039049,12.698747105704339,12.754611138979577
0.12350000000000001,26068.738912172565,26059.99544121759,26056.694189703554,13.477575578658687,12.698742762549557,12.754414225178156
0.12355000000000001,26068.775684125336,26059.55223929516,26057.100479895744,13.477793025196608,12.698729612436559,12.754223153032822
0.1236,26068.793959792725,26059.117443106872,26057.51694816774,13.478014319396602,12.698707677507954,12.754038199056641
0.12365000000000001,26068.793714653737,26058.69166120287,26057.94300719548,13.478239129327186,12.698676987270261,12.753859547809604
0.1237,26068.774948088958,26058.275372191507,26058.37798540068,13.478467111650597,12.698637589696729,12.753687471822138
0.12375000000000001,26068.737688371806,26057.86928213334,26058.821300581192,13.478697938632184,12.698589547384218,12.753522256096842
0.12380000000000001,26068.681987896205,26057.47400506068,26059.272383554096,13.47893125692012,12.69853292449312,12.753364051975748
0.12385,26068.60792357727,26057.089968386637,26059.730489582016,13.479166707091334,12.698467805212795,12.753213070361857
0.12390000000000001,26068.51560353881,26056.71778212935,26060.194994470658,13.479403963847577,12.698394291617477,12.753069587282955
0.12395,26068.405156671153,26056.358047308328,26060.665320035863,13.479642658024039,12.698312486504417,12.752933743362716
0.124,26068.276741961086,26056.01117835814,26061.14069621254,13.479882426546071,12.698222505907676,12.752805691079462
0.12405000000000001,26068.130538091253,26055.67766574408,26061.620467196663,13.48012293685786,12.698124488165405,12.75268566587991
0.1241,26067.966753185472,26055.358065471515,26062.10401287573,13.480363814333677,12.698018578009812,12.752573807440331
0.12415000000000001,26067.785627314104,26055.052789048383,26062.590578137286,13.480604703566284,12.69790492150495,12.752470228797858
0.1242,26067.58740427511,26054.762231147364,26063.07949317742,13.480845259172673,12.697783688369075,12.752375097919773
0.12425,26067.372372505546,26054.486860760735,26063.570078314304,13.4810851111773,12.697655062198985,12.752288540994854
0.12430000000000001,26067.14084387121,26054.227061548216,26064.06161068465,13.481323915595457,12.697519222538801,12.752210655979956
0.12435,26066.893132329704,26053.983185846428,26064.55342142488,13.48156131814338,12.69737636668804,12.752141537770898
0.12440000000000001,26066.62960076054,26053.755584952203,26065.044783322886,13.481796962428698,12.697226706539773,12.752081274291607
0.12445,26066.350618998415,26053.544572144183,26065.53500230075,13.482030513114307,12.697070460880777,12.752029959861867
0.1245,26066.056581621164,26053.350490615983,26066.02341373757,13.482261617514991,12.696907855798896,12.751987636504172
0.12455000000000001,26065.747915007378,26053.173587954156,26066.509285771197,13.482489936261352,12.696739119407153,12.751954330895906
0.1246,26065.4250374029,26053.014057701123,26066.99192860513,13.482715141099067,12.696564510276763,12.751930123978871
0.12465000000000001,26065.088427771316,26052.872238759355,26067.470690439,13.482936894859845,12.696384286248257,12.751915033981163
0.1247,26064.73856324019,26052.748300424013,26067.944872702014,13.483154873728484,12.696198685791861,12.751909017771727
0.12475,26064.37591243863,26052.642309185296,26068.413778233098,13.483368758222607,12.696007999018484,12.751912117466098
0.12480000000000001,26064.001026949845,26052.55455394287,26068.87676923769,13.483578238177675,12.695812514861121,12.75192434554196
0.12485,26063.614426190794,26052.48515920398,26069.33320569211,13.48378300529614,12.695612485287501,12.751945601310661
0.12490000000000001,26063.21663775576,26052.43408545197,26069.782388278738,13.483982754422877,12.695408217176661,12.751975863000869
0.12495,26062.808258972786,26052.40151257877,26070.22369934318,13.484177205170683,12.695200026703203,12.752015135787111
0.125,26062.389853798268,26052.387535166232,26070.656555043497,13.484366067689377,12.694988189218773,12.752063286215288
0.12505,26061.962012836764,26052.39204506166,26071.08027837641,13.484549060692059,12.694773014266584,12.752120222898133
0.12510000000000002,26061.525350445398,26052.415079317903,26071.494283545362,13.48472593032563,12.694554836896243,12.752185922232433
0.12515,26061.080480562043,26052.45668070911,26071.898023716047,13.484896410265055,12.69433396540666,12.752260240404619
0.1252,26060.62805124994,26052.516713874906,26072.290876369232,13.485060250991665,12.69411070653438,12.752343030704663
0.12525,26060.168678993865,26052.595072964665,26072.672296361638,13.485217222885831,12.6938854018778,12.752434214084705
0.1253,26059.703028357166,26052.69171967648,26073.041763703186,13.485367090002427,12.693658389039674,12.752533640359829
0.12535000000000002,26059.23178181928,26052.80648891659,26073.398728049324,13.4855096378557,12.693429978099994,12.75264113259277
0.1254,26058.75556817994,26052.939184612416,26073.74269640059,13.48564466173733,12.693200508189056,12.752756542240189
0.12545,26058.275090741892,26053.089652016402,26074.073176545993,13.48577196189674,12.692970327256962,12.752879697902102
0.1255,26057.79103654149,26053.257671271556,26074.389695463364,13.485891359223267,12.692739760052136,12.753010414387518
0.12555,26057.30406827068,26053.443007957012,26074.691818159008,13.486002678431069,12.692509142026674,12.753148482644654
0.12560000000000002,26056.814904858184,26053.64538710766,26074.97909867852,13.486105758051657,12.692278810063767,12.753293690463105
0.12565,26056.324218922207,26053.864497444898,26075.25113297807,13.486200453584063,12.692049110110363,12.753445849460268
0.1257,26055.832720833245,26054.100092936027,26075.507548176003,13.48628662601093,12.691820377650364,12.753604717585395
0.12575,26055.34111912285,26054.351805025646,26075.74796709046,13.486364152208985,12.691592923625718,12.753770029619805
0.1258,26054.850068873304,26054.619205590796,26075.97204622081,13.486432922570764,12.691367110470127,12.75394158236401
0.12585000000000002,26054.360321624525,26054.902032274003,26076.179478788097,13.486492838729257,12.691143276855614,12.754119126580376
0.1259,26053.87255783101,26055.199855072868,26076.369968397845,13.486543816002028,12.690921705579358,12.754302348004813
0.12595,26053.38742739017,26055.51214385256,26076.543234257042,13.486585782095977,12.690702755699723,12.754491009010016
0.126,26052.905685072314,26055.83857240458,26076.699038050156,13.486618679760186,12.690486768691029,12.754684864786398
0.12605,26052.427986313218,26056.1786874893,26076.837165939658,13.486642463290394,12.6902740125804,12.754883570814314
0.12610000000000002,26051.95498855827,26056.531886926063,26076.957407756297,13.486657100489138,12.690064818471052,12.755086843030245
0.12615,26051.487402855688,26056.897743951722,26077.059597971624,13.486662573806388,12.689859522695667,12.755294435149029
0.1262,26051.025870394686,26057.275785804475,26077.143599130693,13.486658877982054,12.68965839670058,12.755505996486557
0.12625,26050.571057071396,26057.66538314971,26077.209282245763,13.486646021960725,12.689461731294347,12.755721202866214
0.1263,26050.123600233415,26058.065998562666,26077.256557052217,13.486624026935237,12.689269843849502,12.755939788455702
0.12635000000000002,26049.684136694435,26058.477123409608,26077.285359022808,13.486592929210838,12.689083014620081,12.756161412226314
0.1264,26049.25331872083,26058.898127116725,26077.29564477931,13.486552777727637,12.688901496271784,12.756385729223847
0.12645,26048.83171059292,26059.32838788525,26077.287400458987,13.486503633222544,12.68872557580703,12.7566124398348
0.1265,26048.419942329336,26059.7673430188,26077.260637265183,13.48644557291857,12.68855552887209,12.756841211188643
0.12655,26048.018617885307,26060.214353407642,26077.215394469982,13.48637868342845,12.688391583083,12.75707169937246
0.12660000000000002,26047.62825608666,26060.66876740214,26077.151734143692,13.486303066375958,12.688233988218428,12.757303570679987
0.12665,26047.249454665176,26061.129950611547,26077.069748758702,13.48621883785313,12.688082991959526,12.757536489418772
0.1267,26046.882742992108,26061.597241422518,26076.96955500686,13.486126121033621,12.68793881421121,12.757770126303177
0.12675,26046.528627147243,26062.069996402483,26076.85128989078,13.486025057751718,12.687801668819935,12.758004129440497
0.1268,26046.1876393415,26062.547524725705,26076.715127750973,13.485915800288325,12.687671752270798,12.758238150029205
0.12685000000000002,26045.860223590968,26063.029118337305,26076.561261723622,13.485798509010483,12.687549283307352,12.758471874117244
0.1269,26045.546885413827,26063.514160897525,26076.389902282546,13.485673362051978,12.687434448885348,12.758704955324099
0.12695,26045.248068266963,26064.001934415624,26076.201298268614,13.485540546049736,12.687327384514784,12.758937029745349
0.127,26044.964142878318,26064.49168432172,26075.99572305021,13.485400258807662,12.687228293973979,12.759167789399218
0.12705,26044.695588730596,26064.982805414744,26075.7734589529,13.485252708544671,12.687137342332148,12.759396909747782
0.12710000000000002,26044.442756401942,26065.47458520753,26075.534817346565,13.485098115899186,12.68705461562275,12.75962402246121
0.12715,26044.20596734031,26065.9662474514,26075.28015487864,13.48493671472977,12.68698027820631,12.759848815284242
0.1272,26043.985626887046,26066.457167585628,26075.00982421105,13.484768738048603,12.686914470680248,12.760070988933784
0.12725,26043.78200887527,26066.94666253558,26074.72418987145,13.484594439908655,12.68685725012313,12.76029018723569
0.1273,26043.59539640558,26067.433962540257,26074.423689131476,13.484414085498276,12.686808722921478,12.760506093857853
0.12735000000000002,26043.42607998428,26067.918413947198,26074.108738920484,13.484227931905451,12.686768998842505,12.760718428162077
0.1274,26043.274280984275,26068.39936166053,26073.77976078194,13.484036263712929,12.686738122272697,12.76092686088467
0.12745,26043.140235901243,26068.876074247888,26073.437256410925,13.483839369137522,12.686716135430128,12.76113108162797
0.1275,26043.024105753528,26069.34787462097,26073.081701676045,13.48363753160522,12.686703107384194,12.761330819589292
0.12755,26042.926072325172,26069.814129730472,26072.71358295872,13.483431060912379,12.686699072440522,12.76152577902164
0.12760000000000002,26042.846301866608,26070.274156752654,26072.333448099143,13.483220260739596,12.686704019507005,12.761715669375352
0.12765,26042.784848608782,26070.727287836464,26071.941822500685,13.483005442049656,12.686717967297222,12.761900226259435
0.1277,26042.74184339983,26071.17290084856,26071.539264337673,13.482786932710377,12.686740923230484,12.762079184338713
0.12775,26042.71735321379,26071.610357408055,26071.126352815398,13.482565048767546,12.686772846320054,12.76225228488387
0.1278,26042.711371193152,26072.039035166417,26070.703654623194,13.482340126418933,12.686813704621423,12.762419275696455
0.12785000000000002,26042.723948952927,26072.45832350006,26070.271793276603,13.482112504731255,12.68686345535633,12.762579916165743
0.1279,26042.755042189212,26072.867620294186,26069.831376656733,13.481882512645628,12.686922043891697,12.762733983512689
0.12795,26042.804613234253,26073.266366441774,26069.38300790464,13.481650502631652,12.686989396914717,12.762881250369206
0.128,26042.872610302125,26073.65398188806,26068.927350025806,13.481416821491887,12.687065408923727,12.763021498735522
0.12805,26042.95888806295,26074.0298949153,26068.4650521706,13.48118181235222,12.687150012265107,12.763154539620134
0.12810000000000002,26043.063380312247,26074.393613804095,26067.996745608798,13.480945830183819,12.687243100815248,12.763280180985078
0.12815000000000001,26043.185919901323,26074.74460696683,26067.523105085384,13.480709228257687,12.687344509854045,12.763398230861155
0.1282,26043.326287317534,26075.08234441189,26067.044827814607,13.480472363342567,12.687454145820208,12.76350853006261
0.12825,26043.48435869036,26075.4063891099,26066.562569928275,13.480235582413442,12.687571875839602,12.763610925887948
0.1283,26043.659867321665,26075.716276787778,26066.076994624407,13.479999244282665,12.68769749299164,12.763705259264427
0.12835000000000002,26043.852542042416,26076.011533840774,26065.5888449534,13.47976371289967,12.687830857592136,12.763791399408696
0.12840000000000001,26044.062160214962,26076.2917688388,26065.09879310904,13.479529324765997,12.6879718127235,12.76386923165737
0.12845,26044.28838891686,26076.556591965324,26064.607490251597,13.479296442355015,12.688120132086793,12.763938636272954
0.1285,26044.530913391245,26076.805601667278,26064.11570341094,13.479065424581256,12.688275618625553,12.763999514128285
0.12855,26044.789390623366,26077.038454197344,26063.6241095293,13.47883660067529,12.68843808597791,12.764051785305274
0.12860000000000002,26045.06344642845,26077.254831082024,26063.13336516204,13.478610330353902,12.6886073026698,12.764095372220492
0.12865000000000001,26045.35271503447,26077.454412861483,26062.64422539156,13.478386955904636,12.688783020804765,12.764130212121247
0.1287,26045.656744019772,26077.63691416258,26062.15736326081,13.4781668040989,12.688965018931613,12.764156258881808
0.12875,26045.975128388764,26077.80208566042,26061.673454059073,13.477950221828035,12.689153056003056,12.764173475826551
0.1288,26046.307429730292,26077.949688663877,26061.19321555661,13.477737527923063,12.689346851990992,12.764181839198235
0.12885,26046.653126805013,26078.079511302996,26060.717302378805,13.477529048419582,12.689546150309683,12.764181338744022
0.12890000000000001,26047.011771390476,26078.191372271758,26060.246412318775,13.477325109162859,12.689750686705228,12.764171976844594
0.12895,26047.38284374583,26078.285111894125,26059.781213891147,13.477126005312218,12.689960169618189,12.764153768168569
0.129,26047.765794808296,26078.36059821279,26059.32233676076,13.476932054289911,12.690174311533143,12.764126741064103
0.12905,26048.160112106965,26078.41772288156,26058.870475867494,13.476743556490643,12.690392813584744,12.764090936981606
0.1291,26048.565202943,26078.456404165536,26058.426264114878,13.476560788490714,12.690615385936036,12.764046406764175
0.12915000000000001,26048.98051483714,26078.47658925484,26057.990299840894,13.476384043166242,12.690841719723176,12.763993217249077
0.1292,26049.405458910653,26078.4782481702,26057.563234850426,13.476213593875762,12.691071478075353,12.763931450601474
0.12925,26049.839391267273,26078.461379666896,26057.145688840286,13.47604970189968,12.691304371927318,12.763861192516726
0.1293,26050.281751284183,26078.426005609897,26056.73822072267,13.475892621739469,12.691540082114088,12.763782544554779
0.12935,26050.7318828594,26078.372176161807,26056.341408698434,13.47574260110888,12.691778245239933,12.763695630293824
0.12940000000000002,26051.18911932385,26078.2999735454,26055.955864483505,13.475599883000537,12.692018560219237,12.763600571705455
0.12945,26051.652865064774,26078.209493041064,26055.582106050344,13.47546467749463,12.692260704205657,12.76349750062352
0.1295,26052.12242523538,26078.100861550305,26055.22062271601,13.47533720864969,12.692504307307034,12.763386579461239
0.12955,26052.597128561985,26077.974244238714,26054.872009515362,13.475217692439752,12.69274904635525,12.763267968717074
0.1296,26053.076325077644,26077.829812931875,26054.536732106837,13.475106297887844,12.69299459636036,12.763141828882727
0.12965000000000002,26053.559311997244,26077.66776681047,26054.215210726587,13.475003221776058,12.693240596648543,12.763008355260425
0.1297,26054.045416381567,26077.48834786978,26053.90798653587,13.474908640936299,12.693486702473674,12.762867746007098
0.12975,26054.533935062376,26077.29180849646,26053.615467394942,13.47482269360672,12.69373258652412,12.762720192597815
0.1298,26055.024179634926,26077.078417557266,26053.33803119578,13.474745541182575,12.693977903714341,12.762565916206682
0.12985,26055.515468182268,26076.848485980616,26053.076128593268,13.47467731170037,12.694222297922849,12.762405147194876
0.12990000000000002,26056.007068325944,26076.602344376905,26052.830102306696,13.474618120320368,12.69446543951015,12.762238111680993
0.12995,26056.49830948068,26076.340332256616,26052.60030318063,13.474568086758685,12.69470699575475,12.762065053576856
0.13,26056.988495429006,26076.062825485773,26052.387076237024,13.474527289688186,12.694946616691205,12.761886226250269
0.13005,26057.476901859125,26075.770219199294,26052.190689137133,13.474495819975322,12.695183972087616,12.761701891336498
0.1301,26057.962864621477,26075.462927884313,26052.011461954105,13.474473751437595,12.695418733963185,12.761512317362628
0.13015000000000002,26058.44567840847,26075.141391296962,26051.84963757952,13.474461121178166,12.695650573482812,12.761317772554108
0.1302,26058.92465597291,26074.806054081455,26051.705411748266,13.474457985721457,12.695879166521552,12.761118547344129
0.13025,26059.399131074646,26074.45740100647,26051.57903673784,13.474464372804869,12.696104186197028,12.760914938748199
0.1303,26059.868405164034,26074.09594109675,26051.470686461762,13.47448028562373,12.696325329800743,12.76070722660143
0.13035,26060.331836880352,26073.722155131247,26051.380478069423,13.474505732665603,12.696542287844132,12.76049571708945
0.13040000000000002,26060.78876056767,26073.336588281883,26051.308563980732,13.474540700850643,12.696754739771514,12.760280736701793
0.13045,26061.238506477144,26072.939816786176,26051.25507239453,13.474585163466172,12.696962406096093,12.76006257920587
0.1305,26061.6804714013,26072.5323580037,26051.22004345821,13.474639072274796,12.697164998283313,12.759841554344375
0.13055,26062.114005794003,26072.114800079642,26051.203508930674,13.474702378845937,12.697362213237774,12.759618012139391
0.1306,26062.53848639473,26071.68777602595,26051.20555721253,13.474775025647924,12.697553789067234,12.75939226595919
0.13065000000000002,26062.953335832946,26071.251850353605,26051.226153041345,13.47485691077798,12.697739462765243,12.759164623102077
0.1307,26063.357945336284,26070.80763538312,26051.26521527024,13.474947952303003,12.697918959500203,12.758935445266024
0.13075,26063.751744216403,26070.35580537641,26051.322776259858,13.475048053619101,12.698092032608452,12.75870506648914
0.1308,26064.134178453307,26069.896977720113,26051.398720850073,13.475157071723942,12.698258446510637,12.758473794820295
0.13085,26064.50469888953,26069.431783944507,26051.4928918409,13.475274889226231,12.698417961724994,12.758241989140275
0.13090000000000002,26064.862787988237,26068.9609155,26051.6052286174,13.475401362190352,12.698570350899283,12.758009996672532
0.13095,26065.20792539274,26068.485041610696,26051.735541102255,13.475536319161908,12.698715406134482,12.757778134042294
0.131,26065.53962943487,26068.00481215569,26051.88362257727,13.475679603588778,12.698852924309106,12.75754674812405
0.13105,26065.85743360365,26067.52092538786,26052.049301047933,13.475831023778325,12.698982706118542,12.75731618518753
0.1311,26066.16087146993,26067.03407707242,26052.23230880066,13.475990387443913,12.69910457253952,12.75708677518173
0.13115000000000002,26066.449526745495,26066.544943959605,26052.432405564417,13.476157496626703,12.699218353987717,12.756858853976027
0.1312,26066.7229860583,26066.054228423196,26052.649307082007,13.476332118628223,12.69932388709798,12.756632752073585
0.13125,26066.980854496498,26065.562621305176,26052.882672068976,13.47651403935007,12.699421024162827,12.756408808641341
0.1313,26067.222776408584,26065.0708277307,26053.132214432826,13.476703022087099,12.699509627813704,12.756187355123426
0.13135,26067.448400316873,26064.579558008973,26053.39756355168,13.476898803793649,12.699589574006987,12.755968698566855
0.13140000000000002,26067.65740979769,26064.089475495057,26053.678310799685,13.477101139069623,12.699660749398692,12.7557531718422
0.13145,26067.8495099917,26063.60129857404,26053.974094441415,13.477309759465216,12.699723050463415,12.755541108029457
0.1315,26068.02442088579,26063.115753412116,26054.284496676024,13.47752438183433,12.699776392136757,12.755332791364467
0.13155,26068.18190363607,26062.633463528156,26054.60904295393,13.477744721866467,12.699820698007485,12.755128529860963
0.1316,26068.32172999113,26062.15514157253,26054.94728002112,13.477970487106253,12.69985590183602,12.75492865661291
0.13165000000000002,26068.44369848627,26061.68151838098,26055.29876199135,13.47820137928004,12.69988195555678,12.75473344086976
0.1317,26068.547643179147,26061.213193964188,26055.662958592453,13.478437076956409,12.69989882104877,12.754543153735689
0.13175,26068.633411648883,26060.75084364596,26056.039323798384,13.478677270673858,12.699906472134938,12.754358117237311
0.1318,26068.700882539586,26060.295186947602,26056.427388188782,13.478921645581824,12.699904897162549,12.75417859361419
0.13185,26068.74996213469,26059.846816724363,26056.82657006293,13.479169852984318,12.699894096317594,12.754004816764997
0.13190000000000002,26068.780579126607,26059.406355556748,26057.23625776963,13.479421569809762,12.699874083653748,12.753837081351037
0.13195,26068.792690777787,26058.974485061608,26057.65594051524,13.479676461177254,12.699844885585708,12.753675640721625
0.132,26068.786279675314,26058.551796971737,26058.08499252387,13.47993416542733,12.699806540187364,12.753520702269514
0.13205,26068.761355108094,26058.1388627161,26058.52277322644,13.480194344987352,12.69975909981719,12.75337251865454
0.1321,26068.717951723203,26057.736302599154,26058.9687081687,13.480456644359439,12.699702630547481,12.753231322714022
0.13215000000000002,26068.65613285652,26057.34469577091,26059.422138316724,13.480720701642065,12.699637207954279,12.753097306354949
0.1322,26068.575984440842,26056.96456820559,26059.882416737604,13.480986165136576,12.699562920903384,12.752970677013415
0.13225,26068.477619644174,26056.596477707204,26060.348905457453,13.481252663260436,12.699479874166746,12.75285163089228
0.1323,26068.361182066994,26056.240952180924,26060.82091550879,13.481519838952284,12.69938818055035,12.752740348221643
0.13235,26068.226831815107,26055.898489457002,26061.29780375162,13.481787330198026,12.699287965452625,12.752636998646091
0.13240000000000002,26068.074762102864,26055.569585336238,26061.77888269638,13.482054759298556,12.69917936818174,12.752541729902124
0.13245,26067.905190304795,26055.25468718402,26062.2634455713,13.482321771408222,12.69906253822713,12.752454702494498
0.1325,26067.718352104202,26054.954260705053,26062.750838867298,13.482588000241849,12.698937639164086,12.752376059436978
0.13255,26067.514519629385,26054.66875485386,26063.240359537347,13.482853072873123,12.69880483974014,12.75230589829483
0.1326,26067.293975632365,26054.39851716251,26063.731289761265,13.48311663241266,12.69866432375971,12.752244341675693
0.13265000000000002,26067.057034105525,26054.143964719045,26064.222952492648,13.483378316535386,12.698516293594373,12.752191513328045
0.1327,26066.80403993703,26053.9055054765,26064.714658946825,13.483637764164135,12.69836094475089,12.752147468259265
0.13275,26066.535337447265,26053.683393711057,26065.205687227703,13.48389461622953,12.698198491593836,12.752112275835305
0.1328,26066.251317778246,26053.477974839938,26065.695336465862,13.484148522314834,12.698029171487255,12.752086036419039
0.13285,26065.95238839207,26053.28960159017,26066.18294384782,13.484399136586482,12.697853207952036,12.752068775454354
0.13290000000000002,26065.638958093892,26053.11846523095,26066.667795808855,13.484646103552365,12.697670841918804,12.752060504855482
0.13295,26065.311485863225,26052.964812403516,26067.14917908676,13.484889089454631,12.697482338624457,12.752061289942342
0.133,26064.970433487,26052.828927673643,26067.626457865426,13.485127763944602,12.697287952504809,12.752071133814072
0.13305,26064.616278731766,26052.710954792394,26068.0989328049,13.485361785865305,12.697087947428445,12.752089999650305
0.1331,26064.249532908936,26052.611041755947,26068.5659082555,13.485590839751088,12.696882608669618,12.752117904464512
0.13315000000000002,26063.870708746283,26052.52938029261,26069.02676144234,13.485814610493069,12.696672222403906,12.752154826006619
0.1332,26063.48035241053,26052.466075348464,26069.48081974434,13.486032781873615,12.696457072994633,12.75220069412476
0.13325,26063.079012843977,26052.421184233546,26069.927427214065,13.48624505795729,12.696237459606195,12.75225546967525
0.1333,26062.667254135733,26052.394797996545,26070.365970539093,13.486451141743247,12.696013694994901,12.752319094815853
0.13335,26062.245679072676,26052.38696278613,26070.795811763437,13.486650747941844,12.695786082732981,12.752391478191123
0.13340000000000002,26061.81486763156,26052.397665791148,26071.21634771967,13.486843602576178,12.69555493530685,12.752472529707907
0.13345,26061.37543622006,26052.42690510837,26071.626982722937,13.487029432572058,12.695320580302118,12.752562143675252
0.1335,26060.928021658387,26052.47463360739,26072.027120259692,13.487207984911885,12.695083338901505,12.752660210217337
0.13355,26060.473238745773,26052.5407878412,26072.416211522963,13.487379011425194,12.694843540306213,12.752766601797955
0.1336,26060.011749610672,26052.625284569593,26072.793695552013,13.487542269398379,12.694601515249099,12.752881161329723
0.13365000000000002,26059.544204929472,26052.727968852778,26073.15902594919,13.487697536607744,12.694357598410322,12.753003750618856
0.1337,26059.071259856795,26052.848719315883,26073.511700188177,13.487844595951394,12.694112137196182,12.753134218100469
0.13375,26058.593607552368,26052.987393475516,26073.85121501726,13.487983239991967,12.693865458471056,12.753272361684333
0.1338,26058.11190154892,26053.14372456962,26074.177077785873,13.488113276646592,12.693617904453278,12.753418001789239
0.13385,26057.626838005,26053.317525350474,26074.488832024046,13.488234524442237,12.693369836615682,12.753570968697511
0.13390000000000002,26057.139120818,26053.50859498944,26074.786043315464,13.488346813864794,12.693121577189691,12.753731027803937
0.13395,26056.649408838784,26053.71658139579,26075.06827996557,13.488449985412304,12.692873468717492,12.753897951897935
0.134,26056.158425434045,26053.94121140533,26075.33513654881,13.488543895772532,12.692625876899248,12.754071549682608
0.13405,26055.666868404194,26054.182221791638,26075.58625067575,13.48862841390215,12.692379125374725,12.75425156786794
0.1341,26055.17541287695,26054.43920699949,26075.8212570763,13.488703417284494,12.692133549652802,12.754437735749717
0.13415000000000002,26054.684782295717,26054.711797511936,26076.039813242332,13.488768801713652,12.69188950719279,12.754629832463062
0.1342,26054.195662036043,26054.99965948331,26076.241625606228,13.488824474683744,12.691647328250246,12.7548275922173
0.13425,26053.708747157005,26055.30235115376,26076.426400156204,13.488870354481463,12.691407337812613,12.755030715741185
0.1343,26053.22473672722,26055.619421416453,26076.593869302444,13.488906376189318,12.691169874639534,12.755238945326717
0.13435,26052.744304224892,26055.950452804904,26076.743804773647,13.488932486896891,12.6909352724347,12.755452000178671
0.13440000000000002,26052.268154614954,26056.294973493452,26076.875989085594,13.488948647155212,12.690703844056463,12.755669568381979
0.13445000000000001,26051.796946533974,26056.652466901356,26076.99023415181,13.488954831814532,12.690475906916774,12.755891357043817
0.1345,26051.331348241925,26057.022443155383,26077.086380265966,13.488951029107252,12.690251786434025,12.75611706372385
0.13455,26050.872047218472,26057.404379112508,26077.164288508182,13.488937241072486,12.690031781883016,12.756346373197147
0.1346,26050.419663930952,26057.797720726518,26077.22385045997,13.488913483240411,12.689816193111046,12.75657896823911
0.13465000000000002,26049.974858312093,26058.201917813705,26077.26498065473,13.488879785904524,12.689605322012246,12.756814520778068
0.13470000000000001,26049.538271335918,26058.616381965883,26077.287620253883,13.488836191289886,12.689399453676081,12.757052713263885
0.13475,26049.110498425776,26059.0405356578,26077.291737974447,13.488782756118946,12.689198874879963,12.757293217953592
0.1348,26048.692176297078,26059.473788076753,26077.27732743043,13.488719552080159,12.68900385188513,12.757535684717263
0.13485,26048.28388049675,26059.915483768702,26077.24440996503,13.488646661529387,12.688814651668721,12.757779786994238
