tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1428,14706.066966559933,14172.201653335236,14216.948463022698,21.16071739423314,21.271167587195716,20.646201450447023
0.14285,14705.998443633602,14172.19887226107,14217.04669659805,21.161075442247988,21.270883462772264,20.646128957135726
0.1429,14705.667432498894,14172.115824373072,14217.451614324293,21.161429049106125,21.270589882786947,20.646072486971832
0.14295,14705.59914411895,14172.087876376409,14217.52288752005,21.161775901774746,21.270287341792702,20.64602900909458
0.14300000000000002,14705.241705669894,14172.06812180347,14217.937941273969,21.162117300809655,21.26997622578287,20.646001820449595
0.14305,14705.175979750127,14172.017070820659,14217.984406788117,21.16245094865986,21.269657036551475,20.645987585464567
0.1431,14704.793392852089,14172.06140751259,14218.404597986628,21.162778138408818,21.26933024325612,20.645989857592884
0.14315,14704.730221394995,14171.984746131908,14218.428793429786,21.163096654109648,21.26899626798484,20.646004933019533
0.1432,14704.325816571163,14172.09638569387,14218.848644657293,21.16340772850498,21.26865573002211,20.646036649374587
0.14325000000000002,14704.264844599884,14171.9924395369,14218.85359094222,21.163709255780574,21.26830895066189,20.64608096342322
0.1433,14703.840473891018,14172.170698357459,14219.267737885099,21.164002422617433,21.26795665568018,20.646141931621955
0.14335,14703.7840910629,14172.042072737342,14219.255945704917,21.164285200521277,21.26759913624569,20.646215233788727
0.1434,14703.339361694476,14172.283448925948,14219.659787362638,21.164558762617183,21.267237161456592,20.64630511452366
0.14345,14703.290429787528,14172.1325170129,14219.633591577422,21.164821162397732,21.266870996714285,20.64640697687612
0.14350000000000002,14702.826906504282,14172.435877637949,14220.022159717342,21.165073520583796,21.26650150755784,20.646525267844645
0.14355,14702.785047552343,14172.261587890203,14219.984784929838,21.165314036484652,21.266128835981306,20.646655103818347
0.1436,14702.30711349805,14172.628054001068,14220.35264347,21.165543729639932,21.26575402623451,20.646801137334815
0.14365,14702.271362393663,14172.429074057334,14220.307294402539,21.165760965205216,21.26537706222757,20.646958205829673
0.1437,14701.78144713276,14172.857396827309,14220.649724866382,21.165966678061714,21.264999124762312,20.64713114710074
0.14375000000000002,14701.754259480374,14172.63606515059,14220.599028196923,21.166159374520443,21.26462012399085,20.647314563972305
0.1438,14701.25199757851,14173.121374290613,14220.911658132933,21.16633992064586,21.264241288920267,20.647513420537454
0.14385,14701.236375399487,14172.88129742142,14220.858528537854,21.16650697643998,21.26386248286518,20.647722140288906
0.1439,14700.723521040487,14173.420229433781,14221.13675928537,21.166661309867358,21.26348502865238,20.6479457962072
0.14395,14700.718900626087,14173.161166535258,14221.084369382866,21.1668017716468,21.263108632697794,20.648178609867983
0.14400000000000002,14700.200280691526,14173.75384400741,14221.323819020043,21.166929006980766,21.262734816506786,20.64842580639916
0.14405,14700.205188125567,14173.474395118552,14221.275171587467,21.16704206929969,21.262363078038373,20.64868139268382
0.1441,14699.683856286136,14174.11850284995,14221.471812494647,21.167141483619794,21.26199509403788,20.648950706997407
0.14415,14699.700253379795,14173.821653130393,14221.429820085757,21.16722650124418,21.261630257070887,20.649227628157025
0.1442,14699.175973958134,14174.510842908567,14221.579917739678,21.16729753053798,21.261270286131236,20.649517525734456
0.14425000000000002,14699.207051960277,14174.200606689308,14221.547425987972,21.16735402644486,21.26091451246462,20.64981419302418
0.1443,14698.681145920667,14174.930588735346,14221.647511130306,21.167396269066554,21.260564739757758,20.650123045407103
0.14435,14698.726388896475,14174.60704175922,14221.627370981932,21.167423932815648,21.260220120464272,20.650437757058533
0.1444,14698.203970340412,14175.376509088197,14221.674177474988,21.16743715746317,21.259882658697965,20.650763809416645
0.14445,14698.261014811384,14175.039149549535,14221.669187125426,21.167435843552138,21.259551269032638,20.651094783271542
0.14450000000000002,14697.745781735637,14175.844568189104,14221.659835406332,21.16741998924774,21.259228115003,20.651436172815124
0.14455,14697.816094148326,14175.496293618637,14221.672607886267,21.16738972265382,21.258911980734585,20.651781529849142
0.1446,14697.307476132028,14176.331185152547,14221.604555471944,21.167344895272407,21.258605065443614,20.652136318120842
0.14465,14697.394500950386,14175.97578960634,14221.637668991048,21.167285870291174,21.25830608425935,20.652494088825225
0.1447,14696.893328226062,14176.834790440465,14221.508647375209,21.167212347213912,21.25801729729216,20.652860265250172
0.14475000000000002,14696.996267588165,14176.47343270105,14221.56451483673,21.16712492170028,21.2577372428326,20.653228407885354
0.1448,14696.507791964927,14177.353747806153,14221.372783985084,21.167023149090326,21.25746836369574,20.653603898907846
0.14485,14696.623627176874,14176.98621790733,14221.453550692173,21.16690784951852,21.257208944996403,20.653980314914165
0.1449,14696.15157607333,14177.884288583387,14221.197695945863,21.166778432063232,21.25696158907391,20.65436298515927
0.14495,14696.281353291824,14177.512885471566,14221.305529755697,21.166635952147942,21.256724433199476,20.654745542626703
0.14500000000000002,14695.824939312264,14178.422032905502,14220.984324752315,21.166479656071825,21.256500098962896,20.655133208246227
0.14505,14695.971812742884,14178.050928132345,14221.12126263728,21.16631084249825,21.256286665722353,20.6555197340616
0.1451,14695.53138819538,14178.96489086988,14220.734016698008,21.16612859822799,21.256086778265388,20.655910202183854
0.14515,14695.69455023399,14178.595602261214,14220.901751336967,21.16593444644776,21.255898354735486,20.656298482501334
0.1452,14695.274731171141,14179.511318292174,14220.448259709066,21.165727335723382,21.255724198567233,20.65668954776255
0.14525000000000002,14695.450818762722,14179.143507849009,14220.648271165888,21.16550899437915,21.255561973423713,20.65707737434289
0.1453,14695.055350777518,14180.057247880677,14220.128705374236,21.16527823621246,21.255414628250854,20.657466805718254
0.14535,14695.24447942263,14179.693276657517,14220.362291417514,21.165037002797984,21.2552796822708,20.657851986112025
0.1454,14694.872505225067,14180.598346995077,14219.77712740389,21.164783951603567,21.255160077513207,20.658237567468895
0.14545,14695.077649465977,14180.242017770575,14220.045606172984,21.164521253237268,21.25505329387051,20.65861790639741
0.14550000000000002,14694.728456338118,14181.132559307693,14219.395478435217,21.16424740530228,21.254962260045076,20.658997460344974
0.14555,14694.949075416069,14180.785221252647,14219.69995374885,21.163964782011746,21.254884321331446,20.659370786138084
0.1456,14694.626569564796,14181.657900930759,14218.986246335211,21.163671762080533,21.254822526488233,20.659742161314817
0.14565,14694.858657857174,14181.319689720027,14219.327047712522,21.163370877206514,21.254773990725923,20.660106354716152
0.1457,14694.56659028164,14182.170719303384,14218.551853809407,21.163060405412978,21.254741880466426,20.66046743903918
0.14575000000000002,14694.809546599501,14181.84351816983,14218.929340761544,21.162743048251933,21.254723179586172,20.660820432943055
0.1458,14694.54650201882,14182.667296950645,14218.094374463326,21.162416941056417,21.254721025981937,20.66116917680991
0.14585,14694.80324646794,14182.354047769526,14218.509364489057,21.162084986919336,21.254732387492055,20.661508964247517
0.1459,14694.567593824377,14183.14527155617,14217.616614371202,21.161745176408814,21.254760345834107,20.66184339121194
0.14595,14694.837473090676,14182.84752640866,14218.069075866584,21.16140056738392,21.254801781384376,20.662168036967103
0.14600000000000002,14694.632399372726,14183.602836546585,14217.121769022755,21.161049070372865,21.25485984529854,20.662486255687952
0.14605,14694.91115795092,14183.320719485419,14217.61098541624,21.16069383947554,21.254931224720536,20.662793910165856
0.1461,14694.739769185744,14184.037170572054,14216.612404836405,21.16033271900989,21.255019161550265,20.663094116218556
0.14615,14695.026368032533,14183.771797010217,14217.138133255428,21.159968980141482,21.255120231892352,20.663383035510993
0.1462,14694.886892563462,14184.444925798556,14216.091263928885,21.159600356458725,21.255237623278646,20.663663520530715
0.14625000000000002,14695.183688744046,14184.198713405642,14216.65316037192,21.159230261334375,21.25536793365037,20.663932065243106
0.1463,14695.073808993307,14184.824094040821,14215.561581316508,21.1588563205262,21.255514247947477,20.66419124262366
0.14635,14695.380310603125,14184.598238113642,14216.1587294386,21.15848204475301,21.255673129113642,20.66443787880211
0.1464,14695.301900898643,14185.173385157736,14215.02651208552,21.158105011032305,21.255847685550947,20.66467428629325
0.14645,14695.61401657077,14184.96773004482,14215.657646379545,21.157728764938447,21.25603433169506,20.664897610271684
0.14650000000000002,14695.569598758802,14185.490520612295,14214.489242888996,21.157350865979446,21.256236232530956,20.66510990501574
0.14655,14695.885523651847,14185.305817747952,14215.152802491913,21.15697489399047,21.256449728735085,20.66530865202319
0.1466,14695.873199147514,14185.773100280983,14213.952688814488,21.156598352665178,21.256677902364146,20.665495629025653
0.14665,14696.19491805837,14185.610831711892,14214.647505426281,21.15622489757552,21.25691715407729,20.665668667543148
0.1467,14696.211338599105,14186.019825689353,14213.419692067526,21.155851952330245,21.257170429359867,20.665829271764743
0.14675000000000002,14696.538766205487,14185.880523308333,14214.144565369423,21.155483216978222,21.257434145893185,20.66597561409976
0.1468,14696.584661587583,14186.229719259263,14212.893891129155,21.155116107899936,21.25771122486794,20.666108938205447
0.14685,14696.913652464991,14186.113198477993,14213.646302325815,21.154754275141872,21.25799799541745,20.666227751536127
0.1469,14696.991055604389,14186.40142670551,14212.378542656194,21.154395183763363,21.25829739625978,20.666333040883877
0.14695,14697.319405154962,14186.307863786169,14213.156061732449,21.154042435021406,21.258605722933826,20.666423649020462
0.14700000000000002,14697.425932469308,14186.533720827558,14211.875887125592,21.153693480370865,21.25892581412145,20.66650030855194
0.14705000000000001,14697.755452676727,14186.463543465203,14212.67719316721,21.153351937543015,21.259254059169653,20.66656219469703
0.1471,14697.887088677971,14186.62595723252,14211.388978111929,21.153015216869356,21.259593131577926,20.666609792643275
0.14715,14698.217726106048,14186.579130557215,14212.21183505036,21.152686905492853,21.259939495666348,20.666642601973322
0.1472,14698.374306351288,14186.677797778098,14210.921320812431,21.152364462542618,21.260295754505677,20.666660872056035
0.14725000000000002,14698.702245378377,14186.653875431197,14211.762534183668,21.152051349083905,21.26065834351802,20.666664415145714
0.14730000000000001,14698.884877473689,14186.688848334363,14210.475344490875,21.151745117182205,21.26102985391383,20.666653256367216
0.14735,14699.2078970664,14186.687482463361,14211.332407000202,21.15144911205097,21.261406725806367,20.66662751044754
0.1474,14699.413988943836,14186.658978477131,14210.053351795308,21.151160923279587,21.26179143669406,20.66658698950712
0.14745,14699.733372448054,14186.679709192138,14210.923965254764,21.15088383144612,21.26218055726936,20.66653209661671
0.14750000000000002,14699.958654004908,14186.588500638853,14209.657962363648,21.1506154399041,21.262576378537254,20.66646244713471
0.14755000000000001,14700.274577366143,14186.630521354982,14210.539498519636,21.150358935648587,21.26297559514833,20.666378716261992
0.1476,14700.51776103997,14186.477713684406,14209.291613954125,21.1501119999082,21.263380397575578,20.666280334828187
0.14765,14700.827078489749,14186.54033098023,14210.181089775633,21.14987764188105,21.263787504813607,20.66616823931484
0.1477,14701.08855783907,14186.327074508707,14208.956724937994,21.14965368236263,21.26419906912574,20.666041687584848
0.14775000000000002,14701.388876748011,14186.409573670908,14209.85073957444,21.14944293269147,21.264611856849957,20.665901858262263
0.14780000000000001,14701.666129299672,14186.137665948656,14208.655028337937,21.14924331461839,21.265027897194166,20.66574785985894
0.14785,14701.95843701379,14186.23871838874,14209.550984619684,21.149057509105724,21.265444114116793,20.66558108594611
0.1479,14702.246863774111,14185.910701501358,14208.387814937916,21.148883479223826,21.26586234793456,20.665400517030523
0.14795,14702.531711418154,14186.028812454942,14209.283590274646,21.148723775572815,21.266279681545484,20.66520774361264
0.14800000000000002,14702.829298768773,14185.647128521427,14208.15731310912,21.14857646854486,21.266697834609495,20.665001630383625
0.14805000000000001,14703.104011019377,14185.781324579597,14209.049336214564,21.14844387008553,21.26711396557973,20.66478394898998
0.1481,14703.41067523228,14185.348220650312,14207.965312916314,21.14832424283908,21.267529734425583,20.664553464353514
0.14815,14703.673048029541,14185.497526788162,14208.850023755385,21.14821964211809,21.267942381664238,20.664312106441812
0.1482,14703.986158059482,14185.016016126005,14207.812128331741,21.148128462519328,21.26835344898639,20.66405856339683
0.14825000000000002,14704.23709642641,14185.178545596891,14208.687550453642,21.14805259308267,21.268760348612215,20.663794892852533
0.14830000000000002,14704.552163160357,14184.652704574319,14207.6986755978,21.147990497908783,21.26916444236377,20.66351973616349
0.14835,14704.792272705512,14184.82620287424,14208.562332815309,21.147943889516778,21.26956332740651,20.66323524628253
0.1484,14705.106978589287,14184.259845001197,14207.626380999884,21.147911374719122,21.26995823604016,20.662940037379705
0.14845,14705.334271567772,14184.443105538141,14208.474871381086,21.147894394155234,21.27034687818009,20.66263634548538
0.14850000000000002,14705.647919746709,14183.839146686594,14207.595566510056,21.147891760909086,21.270730419427267,20.66232275978995
0.14855000000000002,14705.86068863592,14184.03129382443,14208.4261435758,21.14790463760494,21.271106675031486,20.662001584703418
0.1486,14706.170809610996,14183.393612136864,14207.606188243093,21.147931996361717,21.271476703818,20.661671412848296
0.14865,14706.369699011568,14183.592205262636,14208.416597792988,21.147974790628794,21.271838499612784,20.66133456718561
0.1487,14706.672314765989,14182.926282274037,14207.658253879028,21.14803209671626,21.27219296102813,20.66098968945242
0.14875,14706.858067326491,14183.128470860736,14208.446390615249,21.14810467241784,21.272538274653044,20.6606390872773
0.14880000000000002,14707.150635203267,14182.438953508015,14207.751606022133,21.14819173406081,21.27287521943896,20.66028145669723
0.14885,14707.322075219014,14182.64360379407,14208.51518312808,21.148293773552826,21.27320211472826,20.659919091786257
0.1489,14707.603587555175,14181.93381913751,14207.886194871586,21.148410219792506,21.27351967425521,20.65955074289743
0.14895,14707.75942972783,14182.140040554139,14208.622407169374,21.14854126417651,21.27382633874556,20.659178663851204
0.149,14708.027794253167,14181.414543108864,14208.061147325478,21.148686523279707,21.274122732530856,20.6588016990121
0.14905000000000002,14708.168622157054,14181.619670110229,14208.768160723965,21.14884596581232,21.274407467720863,20.658422012132377
0.1491,14708.420430672135,14180.884543706103,14208.274896950763,21.149019310357005,21.274681042934187,20.65803857497231
0.14915,14708.547139789503,14181.085574908713,14208.951838826435,21.149206347430557,21.27494225202376,20.657653437176272
0.1492,14708.78005678961,14180.34602841043,14208.526826169162,21.14940692705551,21.275191495987627,20.6572657054484
0.14925,14708.892070624046,14180.541633360497,14209.171639779097,21.149620579162896,21.27542770794291,20.6568773043456
0.14930000000000002,14709.105043257949,14179.80134384704,14208.81609903656,21.149847371823757,21.275651233414003,20.656487482035537
0.14935,14709.201697260778,14179.990888470278,14209.426590851628,21.15008654449,21.275861129404305,20.656098021519224
0.1494,14709.392956956806,14179.2541823216,14209.140421408001,21.150338341591038,21.276057678433773,20.655708329712233
0.14945,14709.474910554454,14179.4353585943,14209.716004217935,21.150601804562346,21.276240088336003,20.655320013011924
0.1495,14709.64191635494,14178.70850968746,14209.497841932045,21.150877271960123,21.27640855782349,20.654932676439373
0.14955000000000002,14709.710003734184,14178.87793842472,14210.037933959915,21.151163621082137,21.276562451631975,20.654547704828513
0.1496,14709.850977344468,14178.166646700667,14209.886946399169,21.15146131584403,21.276701903327783,20.65416492224746
0.14965,14709.90521597934,14178.323026825721,14210.390310636147,21.15176900765566,21.276826405542437,20.653785491597763
0.1497,14710.019137038518,14177.63046261954,14210.305570105129,21.152087344538486,21.276936056673613,20.65340943318025
0.14975,14710.059570294849,14177.773918037868,14210.771410130485,21.152414736708273,21.27703046273688,20.65303769630785
0.14980000000000002,14710.145141401472,14177.103825789225,14210.751216296201,21.152751988545994,21.27710968844852,20.652670513473456
0.14985,14710.172469163554,14177.232170884712,14211.179249543788,21.15309733515663,21.277173461399236,20.652308567206376
0.1499,14710.22818211947,14176.590847190906,14211.221293328239,21.15345166970474,21.277221808925187,20.65195235715044
0.14995,14710.243164214311,14176.700688257853,14211.61172589277,21.153813102299434,21.277254575706433,20.651602260527845
0.15,14710.267971204397,14176.09336804278,14211.713156670658,21.15418261162017,21.277271766213033,20.651259040116056
0.15005000000000002,14710.271102098715,14176.183906745275,14212.066227557867,21.15455814977714,21.277273325941866,20.65092279081653
0.1501,14710.264254478518,14175.613048583664,14212.224500549904,21.154940838638698,21.277259249947676,20.650594512528826
0.15015,14710.256219950306,14175.684747999996,14212.539895195996,21.155328437365473,21.277229576729752,20.650274013755435
0.1502,14710.216924099783,14175.153462438419,14212.75242253201,21.155722203883748,21.277184298097,20.649962556266253
0.15025,14710.198566071838,14175.204641277633,14213.030598943313,21.15611976970741,21.27712353626095,20.649659621392246
0.15030000000000002,14710.126368483223,14174.71818275678,14213.293375782077,21.15652244503545,21.277047293924596,20.649366760880632
0.15035,14710.098281711009,14174.746035828704,14213.535858715417,21.15692780283873,21.276955760100737,20.64908311134448
0.1504,14709.99309394875,14174.308932192274,14213.844653355609,21.15733719657685,21.27684896083221,20.648810513408353
0.15045,14709.956066161421,14174.312679201741,14214.052222937959,21.157748103080383,21.276727146667756,20.648547764020343
0.1505,14709.817530937158,14173.926786141172,14214.403658611174,21.15816198053114,21.276590363812392,20.648296977074505
0.15055000000000002,14709.772871364767,14173.907464416254,14214.576832280894,21.15857618202127,21.276438926238775,20.648056623034954
0.1506,14709.600686232825,14173.574307511628,14214.966821075031,21.158992251548078,21.27627290571868,20.647829078584657
0.15065,14709.549374603605,14173.531327605124,14215.107261676041,21.15940748749161,21.276092658072344,20.64761247561682
0.1507,14709.344148450366,14173.254869669281,14215.530786804207,21.159823447454762,21.275898310830076,20.64740948253703
0.15075,14709.286558196864,14173.185585762656,14215.640396500692,21.160237428264058,21.27569022985781,20.647217853757834
0.15080000000000002,14709.04921307592,14172.969736355166,14216.09270634396,21.160650995494176,21.27546861331376,20.64704056539589
0.15085,14708.986267893357,14172.873628013102,14216.173036745373,21.16106142434322,21.27523384027109,20.646875011402678
0.1509,14708.716970039844,14172.718793103248,14216.649483610223,21.161470323386478,21.27498615842078,20.64672442668552
0.15095,14708.650443475954,14172.597916878598,14216.702244377879,21.161874932928818,21.27472597607107,20.64658588921835
0.151,14708.349342008889,14172.503992496095,14217.197952344559,21.162276895454976,21.27445359055197,20.646462877636015
0.15105000000000002,14708.280414202314,14172.358315530755,14217.225123264956,21.162673460062084,21.27416940846936,20.646352126778837
0.1511,14707.949003397807,14172.328103104308,14217.734908839206,21.163066250497113,21.273873822123022,20.646257401447922
0.15115,14707.877777699774,14172.155463851039,14217.738919828515,21.16345257889069,21.273567189989308,20.64617506563333
0.1512,14707.518067212939,14172.191365115608,14218.257250570305,21.16383402564893,21.27325001713914,20.646109158276246
0.15125,14707.445339881697,14171.99196700656,14218.240632217852,21.16420796551883,21.272922624236518,20.64605571432159
0.15130000000000002,14707.058064780882,14172.09302093424,14218.762353731818,21.16457596416245,21.272585592432478,20.646018997926713
0.15135,14706.986021601791,14171.869253337429,14218.727163384146,21.164935437039656,21.27223923390661,20.64599474431092
0.1514,14706.571592511587,14172.034073787681,14219.247415993708,21.165287938421443,21.271884198211815,20.645987437583333
0.15145,14706.501604847403,14171.786667913611,14219.196050615614,21.165630960888645,21.271520755348533,20.64599250293061
0.1515,14706.062320352323,14172.016091006837,14219.709337213852,21.16596599445319,21.27114967709606,20.646014654438982
0.15155000000000002,14705.994081531386,14171.743887397857,14219.64486483419,21.166290663460362,21.27077113281067,20.646049005279323
0.1516,14705.532949239749,14172.038864287437,14220.145644992948,21.166606371207862,21.270386041407225,20.64610049120292
0.15165,14705.467069166458,14171.74214111724,14220.070757085226,21.166910869820963,21.269994482132173,20.646163933181153
0.1517,14704.98526250086,14172.10079641558,14220.554166449978,21.167205501754573,21.26959747306534,20.646244456260785
0.15175,14704.92417034207,14171.78235450214,14220.471281852888,21.167488132916834,21.269195049009504,20.64633663227896
0.15180000000000002,14704.422358414637,14172.201438798873,14220.93242861408,21.16776004071405,21.2687883040748,20.646445736185356
0.15185,14704.36747130966,14171.863157896065,14220.84441115222,21.168019236785096,21.26837719945923,20.64656611118061
0.1519,14703.848500087704,14172.341723361033,14221.278198316375,21.16826689643778,21.26796296626549,20.64670319067878
0.15195,14703.79922771877,14171.98281845448,14221.188016856588,21.168501211750428,21.267545418464927,20.646851067522416
0.152,14703.26680196351,14172.520804593278,14221.58963277987,21.168723241694703,21.267125960212212,20.64701534419108
0.15205000000000002,14703.22339982734,14172.141769113554,14221.500074397209,21.168931361211076,21.266704268784135,20.6471898901037
0.1521,14702.67921709684,14172.735879685413,14221.865013547353,21.169126522351146,21.266281860016917,20.647380418480385
0.15215,14702.644050665323,14172.340206611412,14221.77880206342,21.169307278766134,21.26585833860214,20.64758064332384
0.1522,14702.088855571572,14172.98572751899,14222.1028041658,21.16947447433059,21.265435294385828,20.64779634811431
0.15225,14702.06352211192,14172.575682105711,14222.02264157033,21.16962685672242,21.26501223393259,20.64802109687045
0.15230000000000002,14701.500276307648,14173.270453296012,14222.301610975703,21.16976514182232,21.2645908876256,20.648260764602895
0.15235,14701.483878489344,14172.845762835233,14222.230287045186,21.169888294248086,21.264170580919753,20.64850875358616
0.1524,14700.916931152638,14173.588226107779,14222.460275910269,21.169996888427107,21.263753227068417,20.64877101748839
0.15245,14700.909106411164,14173.149936001351,14222.400518532424,21.17009011146641,21.263337980823337,20.64904084195981
0.1525,14700.340524359422,14173.935799159286,14222.578000449499,21.170168400483448,21.262926870678807,20.649324207306314
0.15255000000000002,14700.343602294877,14173.4873026152,14222.532289090403,21.17023116188007,21.262518955592416,20.649614329986832
0.1526,14699.773875883104,14174.311125348428,14222.654116267655,21.170278695101143,21.262116329022817,20.649917191061057
0.15265,14699.789554692556,14173.855053366744,14222.62490089168,21.170310634139927,21.261717939676124,20.650225954462357
0.1527,14699.221661088637,14174.713170548726,14222.68812793044,21.170327130781235,21.261326007577683,20.65054659608653
0.15275,14699.248601567411,14174.250060753335,14222.677832886462,21.170328055125733,21.260939284862836,20.650872237232296
0.15280000000000002,14698.6872160928,14175.139830861079,14222.679886683223,21.170313408303148,21.26056017076007,20.651208840941276
0.15285,14698.724579631606,14174.670601495998,14222.690733735919,21.170283296842527,21.260187221977432,20.651549506977855
0.1529,14698.17180547573,14175.5874537411,14222.629433674638,21.17023757056972,21.25982295008179,20.651900155103654
0.15295,14698.22170385981,14175.115352630315,14222.663527220175,21.170176575452533,21.25946580360149,20.652253913748872
0.153,14697.677831592588,14176.052995970085,14222.537020626312,21.170100005796794,21.259118336942468,20.65261661201988
0.15305000000000002,14697.741836219682,14175.58116932952,14222.596336987617,21.17000844823546,21.25877889289056,20.65298144442062
0.1531,14697.209525865814,14176.53500223655,14222.40319817181,21.169901444256556,21.25845012602751,20.65335414415691
0.15315,14697.286136552366,14176.064103310073,14222.489504805424,21.169779813552225,21.258130179844645,20.653727963822803
0.1532,14696.769897669938,14177.031098860505,14222.228722884625,21.169642951599748,21.257821874556367,20.65410855098212
0.15325,14696.857739684256,14176.561959887544,14222.343605429796,21.16949190639182,21.257523148931362,20.654489237078533
0.15330000000000002,14696.359771031886,14177.53713253092,14222.014554141073,21.16932592470456,21.257236919229168,20.65487554074955
0.15335000000000001,14696.460434598706,14177.07300213424,14222.1594570977,21.169146288213298,21.25696101884146,20.655260932929302
0.1534,14695.980635911432,14178.049861406715,14221.761843002487,21.168952087305343,21.256698377686064,20.655650762363592
0.15345,14696.09575999326,14177.593639453531,14221.9381128808,21.168744836428235,21.256446736908995,20.656038659355634
0.1535,14695.636021743458,14178.567453701166,14221.472022771019,21.168523478787804,21.256209093327488,20.656429810409527
0.15355000000000002,14695.763970294285,14178.119884541225,14221.68068922069,21.16828973930063,21.255983003216855,20.6568180014667
0.15360000000000001,14695.328582008859,14179.087158475113,14221.146845500698,21.168042435915496,21.255771599528465,20.657208252486377
0.15365,14695.467285555147,14178.6491887983,14221.388556912289,21.16778348736031,21.25557224377979,20.657594533625783
0.1537,14695.058314683174,14179.605077460761,14220.78803708478,21.167511583294306,21.255388141171863,20.657981666369796
0.15375,14695.209009906903,14179.179310872554,14221.06353139829,21.167228849329174,21.25521655809623,20.65836384170933
0.15380000000000002,14694.825659226814,14180.117924091486,14220.39744188073,21.166933829220078,21.255060682928768,20.658745660205692
0.15385000000000001,14694.989964995706,14179.706898099193,14220.707378015979,21.166628853705117,21.25491771553375,20.65912155396963
0.1539,14694.633398759352,14180.623455807705,14219.977450074884,21.166312341166815,21.254790866432067,20.659495895425724
0.15395,14694.809434217595,14180.228110267277,14220.321836515373,21.16598678643605,21.254677184022903,20.65986336553341
0.154,14694.483408653277,14181.119193373219,14219.530514164879,21.165650517154308,21.254579976843047,20.660228110067262
0.15405000000000002,14694.66873893584,14180.740071916738,14219.909169725051,21.165306171650418,21.25449611892479,20.66058506619264
0.15410000000000001,14694.374827158486,14181.60163033802,14219.058906952656,21.164951978808716,21.254428965352435,20.660938141817166
0.15415,14694.570254349212,14181.240662656099,14219.471816687983,21.16459073699292,21.254375316275134,20.661282559256215
0.1542,14694.30715108068,14182.067499865807,14218.565253898265,21.16422055891614,21.25433847305357,20.66162196072825
0.15425,14694.51404185395,14181.726892174314,14219.01208773193,21.163844396008866,21.254315208271198,20.6619518790987
0.15430000000000002,14694.282006002555,14182.514793672328,14218.0524503342,21.16346026889773,21.25430879789754,20.66227568828704
0.15435000000000001,14694.498584066532,14182.19514234394,14218.53247077668,21.16307123774731,21.254315904353682,20.662589225043437
0.1544,14694.300424397843,14182.941381317058,14217.523399451853,21.162675269805263,21.25433986181722,20.66289560916845
0.15445,14694.523959606817,14182.642859843336,14218.035607635875,21.162275503450733,21.25437719181627,20.66319098364642
0.1545,14694.360881356857,14183.344190713666,14216.981041084653,21.16186985519477,21.254431242005822,20.66347820150193
0.15455000000000002,14694.591550952477,14183.068166369558,14217.524353491253,21.161461552698775,21.254498493453625,20.663753737503832
0.15460000000000002,14694.461679967373,14183.72060001765,14216.428222822637,21.161048437614486,21.254582204917128,20.664020161900243
0.15465,14694.700831587677,14183.468463598401,14217.001706801782,21.160633832731463,21.254678870631214,20.664274289071336
0.1547,14694.603277414017,14184.068958430771,14215.868058931039,21.16021552045401,21.25479168116126,20.664518414840924
0.15475,14694.84928391658,14183.840917604304,14216.470306733207,21.159796867433798,21.25491707064935,20.664749685297
0.15480000000000002,14694.786019447916,14184.387504822405,14215.304027791479,21.159375654369814,21.255058242297835,20.664970130310266
0.15485000000000002,14695.035810573854,14184.183482350974,14215.93294169422,21.158955242645945,21.255211535822834,20.665177229329462
0.1549,14695.007540517332,14184.67407494896,14214.739105149103,21.158533417867147,21.255380135281868,20.66537274457216
0.15495,14695.260962791526,14184.494586890805,14215.393023155038,21.158113558749957,21.25556037461248,20.665554494387866
0.155,14695.265098884534,14184.926828337299,14214.176073184357,21.15769341521332,21.255755321956745,20.665723973361086
0.15505000000000002,14695.52342605808,14184.772427258684,14214.853559257956,21.157276395809546,21.25596136767491,20.665879338942702
0.15510000000000002,14695.55821202776,14185.144564057637,14213.618403476428,21.156860237573394,21.256181469956903,20.666021824387073
0.15515,14695.819864840845,14185.01508714743,14214.317115369358,21.15644831439472,21.25641201643655,20.666149919076624
0.1552,14695.886339058248,14185.326245288748,14213.069428698624,21.156038415180525,21.256655935265847,20.66626460738598
0.15525,14696.148307631802,14185.221160309557,14213.786799328904,21.155633832830635,21.256909567193034,20.666364700453798
0.1553,14696.246456600562,14185.470649210576,14212.531887074716,21.15523240856508,21.257175795305745,20.666450943604815
0.15535000000000002,14696.50829728571,14185.389728217098,14213.265806580568,21.154837377975873,21.257450991559903,20.666522464829253
0.1554,14696.63515312399,14185.57681709146,14212.008690999475,21.154446599167407,21.257737899408912,20.6665797764079
0.15545,14696.8978847568,14185.519817536495,14212.756932419912,21.154063260092844,21.25803299199915,20.666622315977207
0.1555,14697.050909482017,14185.644321497179,14211.50287772419,21.153685252407087,21.25833887032842,20.66665037544997
0.15555,14697.313302054345,14185.610510285878,14212.262896007222,21.153315665038658,21.258652056906435,20.666663687600025
0.15560000000000002,14697.49245456975,14185.67283677962,14211.017364348789,21.152952480582975,21.25897508972719,20.666662339502153
0.15565,14697.751679851417,14185.661332088415,14211.786308360446,21.152598636343583,21.25930449296782,20.666646345328996
