tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26975,8177.81848790556,0.0,0.0,171.2736562420178,9.545213955765583e-07,9.545213955765583e-07
0.26980000000000004,8177.664299663628,0.0,0.0,171.27052159802486,9.545034070519819e-07,9.545034070519819e-07
0.26985000000000003,8177.509967614566,0.0,0.0,171.26736112585328,9.544853860401952e-07,9.544853860401952e-07
0.26990000000000003,8177.355899845173,0.0,0.0,171.26417586094212,9.54467411880777e-07,9.54467411880777e-07
0.26995,8177.202177031378,0.0,0.0,171.26097422652083,9.544494705069333e-07,9.544494705069333e-07
0.27,8177.049111483856,0.0,0.0,171.25775652891647,9.544316125469398e-07,9.544316125469398e-07
0.27005,8176.896878378613,0.0,0.0,171.25453180986423,9.54413854361677e-07,9.54413854361677e-07
0.2701,8176.745671715392,0.0,0.0,171.25130009083964,9.543962120502425e-07,9.543962120502425e-07
0.27015,8176.595798831004,0.0,0.0,171.24807046867656,9.543787387720884e-07,9.543787387720884e-07
0.2702,8176.4473160179905,0.0,0.0,171.24484323006803,9.543614131955956e-07,9.543614131955956e-07
0.27025,8176.300647513652,0.0,0.0,171.2416269229422,9.54344322748181e-07,9.54344322748181e-07
0.27030000000000004,8176.155736784398,0.0,0.0,171.23842263388084,9.543274136967936e-07,9.543274136967936e-07
0.27035000000000003,8176.013103075241,0.0,0.0,171.2352377971831,9.543108017223436e-07,9.543108017223436e-07
0.27040000000000003,8175.872597477831,0.0,0.0,171.23207478207027,9.542944078086578e-07,9.542944078086578e-07
0.27045,8175.734795502089,0.0,0.0,171.22893942641286,9.542783654654252e-07,9.542783654654252e-07
0.2705,8175.599502688623,0.0,0.0,171.2258357228875,9.542625827662975e-07,9.542625827662975e-07
0.27055,8175.467314012276,0.0,0.0,171.22276763701302,9.54247199081275e-07,9.54247199081275e-07
0.2706,8175.338012306297,0.0,0.0,171.2197409051534,9.542321204181981e-07,9.542321204181981e-07
0.27065,8175.212163679578,0.0,0.0,171.21675753526793,9.542174779176671e-07,9.542174779176671e-07
0.2707,8175.089612342035,0.0,0.0,171.21382493712625,9.542031938264244e-07,9.542031938264244e-07
0.27075,8174.97081741292,0.0,0.0,171.21094332711888,9.541893736886626e-07,9.541893736886626e-07
0.27080000000000004,8174.85570321487,0.0,0.0,171.20812143672552,9.54175965867033e-07,9.54175965867033e-07
0.27085000000000004,8174.744632619959,0.0,0.0,171.20535808405123,9.541630447027835e-07,9.541630447027835e-07
0.27090000000000003,8174.637635041231,0.0,0.0,171.20266281142528,9.541505934173367e-07,9.541505934173367e-07
0.27095,8174.534901883079,0.0,0.0,171.2000335939006,9.541386417658548e-07,9.541386417658548e-07
0.271,8174.436624675538,0.0,0.0,171.197480094404,9.541272176744875e-07,9.541272176744875e-07
0.27105,8174.34283016546,0.0,0.0,171.19500013565457,9.541163054720945e-07,9.541163054720945e-07
0.2711,8174.253824745224,0.0,0.0,171.19260276443717,9.541059722957155e-07,9.541059722957155e-07
0.27115,8174.169496390547,0.0,0.0,171.19028633539608,9.54096161667987e-07,9.54096161667987e-07
0.2712,8174.090274435543,0.0,0.0,171.18805856887076,9.540869776888612e-07,9.540869776888612e-07
0.27125,8174.015901213709,0.0,0.0,171.18591898925075,9.540783269892322e-07,9.540783269892322e-07
0.2713,8173.946892430867,0.0,0.0,171.18387338089482,9.540703402509967e-07,9.540703402509967e-07
0.27135000000000004,8173.882914378396,0.0,0.0,171.181922907453,9.540629026535626e-07,9.540629026535626e-07
0.27140000000000003,8173.824505376481,0.0,0.0,171.18007103392833,9.540561557449134e-07,9.540561557449134e-07
0.27145,8173.7712937960705,0.0,0.0,171.17832080258793,9.540499766767604e-07,9.540499766767604e-07
0.2715,8173.723799318095,0.0,0.0,171.17667319206086,9.540445036277781e-07,9.540445036277781e-07
0.27155,8173.681675124372,0.0,0.0,171.17513312303018,9.540396226330157e-07,9.540396226330157e-07
0.2716,8173.6453586588295,0.0,0.0,171.17369922555793,9.540354516557198e-07,9.540354516557198e-07
0.27165,8173.614566250322,0.0,0.0,171.17237798874254,9.540318990080626e-07,9.540318990080626e-07
0.2717,8173.589617703533,0.0,0.0,171.1711660750852,9.540290501658887e-07,9.540290501658887e-07
0.27175,8173.570352407003,0.0,0.0,171.17007104333683,9.540268498551405e-07,9.540268498551405e-07
0.2718,8173.556910096138,0.0,0.0,171.1690881849764,9.540253378573386e-07,9.540253378573386e-07
0.27185000000000004,8173.549269754739,0.0,0.0,171.1682254034309,9.540245017100859e-07,9.540245017100859e-07
0.27190000000000003,8173.54741521952,0.0,0.0,171.16747737588426,9.540243354756905e-07,9.540243354756905e-07
0.27195,8173.551454592577,0.0,0.0,171.16685156824315,9.54024869432166e-07,9.54024869432166e-07
0.272,8173.561186355787,0.0,0.0,171.16634281603643,9.54026049044187e-07,9.54026049044187e-07
0.27205,8173.576876410478,0.0,0.0,171.16595736106285,9.54027948425526e-07,9.54027948425526e-07
0.2721,8173.598162277987,0.0,0.0,171.1656909445541,9.54030471177739e-07,9.54030471177739e-07
0.27215,8173.625392538591,0.0,0.0,171.16554789592126,9.540337210786118e-07,9.540337210786118e-07
0.2722,8173.6581162037355,0.0,0.0,171.1655254432612,9.54037575069298e-07,9.54037575069298e-07
0.27225,8173.696736188966,0.0,0.0,171.16562552928968,9.54042155422243e-07,9.54042155422243e-07
0.2723,8173.740718694752,0.0,0.0,171.16584723058446,9.540473218044663e-07,9.540473218044663e-07
0.27235000000000004,8173.790483259292,0.0,0.0,171.16618985568235,9.54053201273061e-07,9.54053201273061e-07
0.27240000000000003,8173.845499716543,0.0,0.0,171.16665443106265,9.540596559126816e-07,9.540596559126816e-07
0.27245,8173.906116163944,0.0,0.0,171.1672376981802,9.540667977160084e-07,9.540667977160084e-07
0.2725,8173.971855233836,0.0,0.0,171.16794243041417,9.54074506149785e-07,9.54074506149785e-07
0.27255,8174.042968821032,0.0,0.0,171.16876311854017,9.54082866641176e-07,9.54082866641176e-07
0.2726,8174.119071446185,0.0,0.0,171.1697038607954,9.540917883533296e-07,9.540917883533296e-07
0.27265,8174.200270146374,0.0,0.0,171.17075746475524,9.541013178353891e-07,9.541013178353891e-07
0.2727,8174.286304129521,0.0,0.0,171.1719286900219,9.54111403054503e-07,9.54111403054503e-07
0.27275,8174.377121390829,0.0,0.0,171.17320939047042,9.54122046258352e-07,9.54122046258352e-07
0.2728,8174.472605005543,0.0,0.0,171.1746042494884,9.541332386419165e-07,9.541332386419165e-07
0.27285000000000004,8174.57252492103,0.0,0.0,171.17610495166508,9.541449353698092e-07,9.541449353698092e-07
0.27290000000000003,8174.676903000363,0.0,0.0,171.17771532279883,9.54157169196959e-07,9.54157169196959e-07
0.27295,8174.7853697724595,0.0,0.0,171.1794276565578,9.541698553957998e-07,9.541698553957998e-07
0.273,8174.898044720752,0.0,0.0,171.18124423052225,9.541830592923763e-07,9.541830592923763e-07
0.27305,8175.014439967256,0.0,0.0,171.18315857896266,9.54196664240482e-07,9.54196664240482e-07
0.2731,8175.134764905658,0.0,0.0,171.18517091776263,9.542107605873496e-07,9.542107605873496e-07
0.27315,8175.25844638457,0.0,0.0,171.18727646745555,9.542252111870992e-07,9.542252111870992e-07
0.2732,8175.385712723802,0.0,0.0,171.18947307966266,9.542401149119234e-07,9.542401149119234e-07
0.27325,8175.515989092777,0.0,0.0,171.1917578559121,9.54255332481508e-07,9.54255332481508e-07
0.2733,8175.649474424217,0.0,0.0,171.19412627352492,9.542709569413994e-07,9.542709569413994e-07
0.27335000000000004,8175.785607581261,0.0,0.0,171.19657723066055,9.54286857195533e-07,9.54286857195533e-07
0.27340000000000003,8175.924534935032,0.0,0.0,171.1991040585918,9.543031096866238e-07,9.543031096866238e-07
0.27345,8176.065771935163,0.0,0.0,171.2017071448248,9.54319606223356e-07,9.54319606223356e-07
0.2735,8176.209343801402,0.0,0.0,171.2043781485533,9.543363921820037e-07,9.543363921820037e-07
0.27355,8176.354878187951,0.0,0.0,171.2071184140815,9.543533917715027e-07,9.543533917715027e-07
0.2736,8176.502279227531,0.0,0.0,171.20991855730514,9.543706152302864e-07,9.543706152302864e-07
0.27365,8176.651288603799,0.0,0.0,171.21278025292673,9.543880221109724e-07,9.543880221109724e-07
0.2737,8176.801677379201,0.0,0.0,171.2156937855215,9.544055847986742e-07,9.544055847986742e-07
0.27375,8176.953312713964,0.0,0.0,171.21866047403017,9.544232994033673e-07,9.544232994033673e-07
0.2738,8177.105839082807,0.0,0.0,171.22167098124763,9.54441102735553e-07,9.54441102735553e-07
0.27385000000000004,8177.259233109453,0.0,0.0,171.22472565743544,9.54459022774674e-07,9.54459022774674e-07
0.27390000000000003,8177.4130373585685,0.0,0.0,171.22781614533432,9.544769676158725e-07,9.544769676158725e-07
0.27395,8177.567308234451,0.0,0.0,171.23094134087196,9.544949886622645e-07,9.544949886622645e-07
0.274,8177.721527830566,0.0,0.0,171.23409431907186,9.545129759347477e-07,9.545129759347477e-07
0.27405,8177.87578974783,0.0,0.0,171.23727222050482,9.545309928684545e-07,9.545309928684545e-07
0.2741,8178.029553396231,0.0,0.0,171.2404697848926,9.545489226241692e-07,9.545489226241692e-07
0.27415,8178.18292456382,0.0,0.0,171.24368233729737,9.545668308166652e-07,9.545668308166652e-07
0.2742,8178.335370890094,0.0,0.0,171.2469062871904,9.545846041751764e-07,9.545846041751764e-07
0.27425,8178.486963505406,0.0,0.0,171.2501352866783,9.546022985312002e-07,9.546022985312002e-07
0.2743,8178.637236030338,0.0,0.0,171.25336721955634,9.546198169018847e-07,9.546198169018847e-07
0.27435000000000004,8178.786190235189,0.0,0.0,171.25659441879438,9.546371960055192e-07,9.546371960055192e-07
0.27440000000000003,8178.933433079395,0.0,0.0,171.25981586031853,9.54654360424064e-07,9.54654360424064e-07
0.27445,8179.078897016536,0.0,0.0,171.2630230417889,9.546713243295889e-07,9.546713243295889e-07
0.2745,8179.222283063986,0.0,0.0,171.2662155590786,9.546880386701087e-07,9.546880386701087e-07
0.27455,8179.363427916007,0.0,0.0,171.26938463603358,9.547044906955599e-07,9.547044906955599e-07
0.2746,8179.502137583112,0.0,0.0,171.272529964718,9.547206591933565e-07,9.547206591933565e-07
0.27465,8179.63816878017,0.0,0.0,171.27564305359985,9.547365071823595e-07,9.547365071823595e-07
0.2747,8179.771410185109,0.0,0.0,171.27872321777167,9.547520368670507e-07,9.547520368670507e-07
0.27475,8179.901557713023,0.0,0.0,171.2817627334478,9.547671919538688e-07,9.547671919538688e-07
0.2748,8180.028570893252,0.0,0.0,171.28476015913034,9.547819932700607e-07,9.547819932700607e-07
0.27485000000000004,8180.152102140061,0.0,0.0,171.2877088999181,9.547963712200255e-07,9.547963712200255e-07
0.27490000000000003,8180.2721577980565,0.0,0.0,171.2906065254824,9.548103580574778e-07,9.548103580574778e-07
0.27495,8180.388379038944,0.0,0.0,171.293447764334,9.548238792559474e-07,9.548238792559474e-07
0.275,8180.5007895541185,0.0,0.0,171.29622913704355,9.5483697041405e-07,9.5483697041405e-07
0.27505,8180.609046847687,0.0,0.0,171.29894672250072,9.548495598001582e-07,9.548495598001582e-07
0.2751,8180.713168547179,0.0,0.0,171.30159608779263,9.548616794078457e-07,9.548616794078457e-07
0.27515,8180.812851035068,0.0,0.0,171.30417453410965,9.548732667153119e-07,9.548732667153119e-07
0.2752,8180.908090817356,0.0,0.0,171.30667691875115,9.548843451297663e-07,9.548843451297663e-07
0.27525,8180.998635876624,0.0,0.0,171.309101513201,9.548948653895836e-07,9.548948653895836e-07
0.2753,8181.084449143941,0.0,0.0,171.3114427923328,9.54904839012163e-07,9.54904839012163e-07
0.27535000000000004,8181.165344301083,0.0,0.0,171.31369968474434,9.549142327512508e-07,9.549142327512508e-07
0.27540000000000003,8181.241246833206,0.0,0.0,171.31586665534746,9.549230454083806e-07,9.549230454083806e-07
0.27545000000000003,8181.3120292177355,0.0,0.0,171.31794295449393,9.549312586131835e-07,9.549312586131835e-07
0.2755,8181.377592123219,0.0,0.0,171.31992339051564,9.549388609094086e-07,9.549388609094086e-07
0.27555,8181.437859299806,0.0,0.0,171.32180724694703,9.549458463722083e-07,9.549458463722083e-07
0.2756,8181.4927128440395,0.0,0.0,171.32358996287795,9.549521960273676e-07,9.549521960273676e-07
0.27565,8181.542118346757,0.0,0.0,171.32527064434208,9.549579129503618e-07,9.549579129503618e-07
0.2757,8181.585956478192,0.0,0.0,171.326845550046,9.549629751909206e-07,9.549629751909206e-07
0.27575,8181.624215701289,0.0,0.0,171.32831350581432,9.549673900060807e-07,9.549673900060807e-07
0.2758,8181.656792443345,0.0,0.0,171.32967166291292,9.549711370138155e-07,9.549711370138155e-07
0.27585000000000004,8181.683686283596,0.0,0.0,171.3309185766259,9.549742239298145e-07,9.549742239298145e-07
0.27590000000000003,8181.704818995801,0.0,0.0,171.3320522533656,9.549766351053864e-07,9.549766351053864e-07
0.27595000000000003,8181.720192676012,0.0,0.0,171.33307108427366,9.549783760676916e-07,9.549783760676916e-07
0.276,8181.729762736079,0.0,0.0,171.33397380525054,9.549794380346484e-07,9.549794380346484e-07
0.27605,8181.733528989248,0.0,0.0,171.33475881949315,9.549798231401237e-07,9.549798231401237e-07
0.2761,8181.731481293174,0.0,0.0,171.33542541411742,9.549795296672893e-07,9.549795296672893e-07
0.27615,8181.7236201337355,0.0,0.0,171.33597220592375,9.54978557128887e-07,9.54978557128887e-07
0.2762,8181.709964394227,0.0,0.0,171.3363988462101,9.549769093124918e-07,9.549769093124918e-07
0.27625,8181.690522806628,0.0,0.0,171.3367043535209,9.549745853622017e-07,9.549745853622017e-07
0.2763,8181.665333507443,0.0,0.0,171.33688858636708,9.54971591700557e-07,9.54971591700557e-07
0.27635000000000004,8181.634425353486,0.0,0.0,171.33695109915692,9.549679304775734e-07,9.549679304775734e-07
0.27640000000000003,8181.5978420190995,0.0,0.0,171.33689186598002,9.549636070156218e-07,9.549636070156218e-07
0.27645000000000003,8181.555645203972,0.0,0.0,171.33671103191998,9.549586301071114e-07,9.549586301071114e-07
0.2765,8181.507873443811,0.0,0.0,171.33640867741644,9.549530006853282e-07,9.549530006853282e-07
0.27655,8181.4546295746795,0.0,0.0,171.3359855033636,9.549467369628586e-07,9.549467369628586e-07
0.2766,8181.395938086921,0.0,0.0,171.3354417717494,9.549398329789971e-07,9.549398329789971e-07
0.27665,8181.331950953331,0.0,0.0,171.3347786220685,9.549323183167707e-07,9.549323183167707e-07
0.2767,8181.2626727632005,0.0,0.0,171.33399664113236,9.549241789543567e-07,9.549241789543567e-07
0.27675,8181.1883034142675,0.0,0.0,171.33309723166113,9.549154555909073e-07,9.549154555909073e-07
0.2768,8181.108834762374,0.0,0.0,171.33208148645656,9.549061277231549e-07,9.549061277231549e-07
0.27685000000000004,8181.024502719625,0.0,0.0,171.33095087392053,9.54896244396311e-07,9.54896244396311e-07
0.27690000000000003,8180.935296285779,0.0,0.0,171.32970717049326,9.54885781767208e-07,9.54885781767208e-07
0.27695000000000003,8180.841477095514,0.0,0.0,171.3283517334451,9.548747934799478e-07,9.548747934799478e-07
0.277,8180.743044952332,0.0,0.0,171.32688715686828,9.548632569712902e-07,9.548632569712902e-07
0.27705,8180.6402641477425,0.0,0.0,171.3253145701661,9.548512243887744e-07,9.548512243887744e-07
0.2771,8180.5331708143285,0.0,0.0,171.3236374359299,9.548386810775975e-07,9.548386810775975e-07
0.27715,8180.422007285576,0.0,0.0,171.32185663164248,9.548256710647186e-07,9.548256710647186e-07
0.2772,8180.306864490677,0.0,0.0,171.31997643534953,9.548121934594917e-07,9.548121934594917e-07
0.27725,8180.187945743265,0.0,0.0,171.31799755649266,9.54798278683983e-07,9.54798278683983e-07
0.2773,8180.065410877175,0.0,0.0,171.31592491967655,9.5478394438054e-07,9.5478394438054e-07
0.27735000000000004,8179.939407355066,0.0,0.0,171.31375925710108,9.54769202801321e-07,9.54769202801321e-07
0.27740000000000004,8179.810179740221,0.0,0.0,171.3115058735382,9.547540939141217e-07,9.547540939141217e-07
0.27745000000000003,8179.677806653042,0.0,0.0,171.3091657969816,9.54738609107126e-07,9.54738609107126e-07
0.2775,8179.54261681725,0.0,0.0,171.30674437525482,9.54722810923681e-07,9.54722810923681e-07
0.27755,8179.404629349353,0.0,0.0,171.3042432503877,9.547066715826957e-07,9.547066715826957e-07
0.2776,8179.2642422997815,0.0,0.0,171.3016674542928,9.546902729192235e-07,9.546902729192235e-07
0.27765,8179.121426690815,0.0,0.0,171.29901955563977,9.546735718064197e-07,9.546735718064197e-07
0.2777,8178.976635543494,0.0,0.0,171.2963039418612,9.546566643073547e-07,9.546566643073547e-07
0.27775,8178.8298095277505,0.0,0.0,171.29352435692624,9.546394982188986e-07,9.546394982188986e-07
0.2778,8178.681426836018,0.0,0.0,171.29068430253295,9.546221754623883e-07,9.546221754623883e-07
0.27785,8178.531435203279,0.0,0.0,171.28778883782326,9.546046445673423e-07,9.546046445673423e-07
0.27790000000000004,8178.380295460277,0.0,0.0,171.28484046475782,9.545870025242022e-07,9.545870025242022e-07
0.27795000000000003,8178.22799533216,0.0,0.0,171.2818455467655,9.545692084515133e-07,9.545692084515133e-07
0.278,8178.074951463434,0.0,0.0,171.27880563244702,9.545513452840505e-07,9.545513452840505e-07
0.27805,8177.92121645341,0.0,0.0,171.27572821441248,9.545333913962213e-07,9.545333913962213e-07
0.2781,8177.767128518396,0.0,0.0,171.27261409779615,9.545154063507647e-07,9.545154063507647e-07
0.27815,8177.612839404526,0.0,0.0,171.26947156785417,9.544973964497391e-07,9.544973964497391e-07
0.2782,8177.458578991469,0.0,0.0,171.26630104057006,9.54479390553483e-07,9.54479390553483e-07
0.27825,8177.304612564074,0.0,0.0,171.2631111323665,9.544614274212882e-07,9.544614274212882e-07
0.2783,8177.15105854571,0.0,0.0,171.25990232965182,9.544435031210574e-07,9.544435031210574e-07
0.27835,8176.998288667678,0.0,0.0,171.256683037989,9.54425688540431e-07,9.54425688540431e-07
0.27840000000000004,8176.846312591864,0.0,0.0,171.25345431462776,9.544079480532358e-07,9.544079480532358e-07
0.27845000000000003,8176.695606300966,0.0,0.0,171.2502238085333,9.543903823452987e-07,9.543903823452987e-07
0.2785,8176.546079876479,0.0,0.0,171.24699362228046,9.54372928501139e-07,9.54372928501139e-07
0.27855,8176.398281633196,0.0,0.0,171.2437701610609,9.543557087586698e-07,9.543557087586698e-07
0.2786,8176.252065552326,0.0,0.0,171.24055694616746,9.543386435765074e-07,9.543386435765074e-07
0.27865,8176.1080075804875,0.0,0.0,171.23735878855817,9.543218650320798e-07,9.543218650320798e-07
0.2787,8175.965940842127,0.0,0.0,171.23418084212418,9.543052882842313e-07,9.543052882842313e-07
0.27875,8175.82643233406,0.0,0.0,171.23102615540358,9.542890432699895e-07,9.542890432699895e-07
0.2788,8175.689334866552,0.0,0.0,171.22790152238437,9.54273052540243e-07,9.54273052540243e-07
0.27885,8175.55515539494,0.0,0.0,171.2248082807876,9.542574299818907e-07,9.542574299818907e-07
0.27890000000000004,8175.423818888364,0.0,0.0,171.22175465350875,9.542421193365697e-07,9.542421193365697e-07
0.27895000000000003,8175.295723661119,0.0,0.0,171.21874053525124,9.542272056212282e-07,9.542272056212282e-07
0.279,8175.170899442423,0.0,0.0,171.21577515808235,9.542126639491836e-07,9.542126639491836e-07
0.27905,8175.049612650712,0.0,0.0,171.2128574332126,9.541985423759072e-07,9.541985423759072e-07
0.2791,8174.932015558575,0.0,0.0,171.20999701628972,9.541848536441562e-07,9.541848536441562e-07
0.27915,8174.818223031391,0.0,0.0,171.2071924341406,9.54171603730804e-07,9.54171603730804e-07
0.2792,8174.708523983354,0.0,0.0,171.20445308076486,9.54158846001768e-07,9.54158846001768e-07
0.27925,8174.602874250095,0.0,0.0,171.20177775063925,9.541465436692505e-07,9.541465436692505e-07
0.2793,8174.5016901818635,0.0,0.0,171.1991748800292,9.541347879162785e-07,9.541347879162785e-07
0.27935,8174.404795588807,0.0,0.0,171.196644164786,9.541235055951105e-07,9.541235055951105e-07
0.27940000000000004,8174.312692733254,0.0,0.0,171.19419245117996,9.541128161587596e-07,9.541128161587596e-07
0.27945000000000003,8174.225109055174,0.0,0.0,171.1918208511713,9.541026202755954e-07,9.541026202755954e-07
0.2795,8174.142605443642,0.0,0.0,171.18953415381998,9.540930553445504e-07,9.540930553445504e-07
0.27955,8174.0648447263275,0.0,0.0,171.18733521749917,9.540840076042881e-07,9.540840076042881e-07
0.2796,8173.992390903338,0.0,0.0,171.1852265166313,9.540756172100524e-07,9.540756172100524e-07
0.27965,8173.924911668223,0.0,0.0,171.18321274728663,9.540677731809802e-07,9.540677731809802e-07
0.2797,8173.862909887144,0.0,0.0,171.1812940740096,9.540606017301003e-07,9.540606017301003e-07
0.27975,8173.806103109668,0.0,0.0,171.17947686204045,9.540540089168316e-07,9.540540089168316e-07
0.2798,8173.754897581845,0.0,0.0,171.17775922726412,9.540480943434226e-07,9.540480943434226e-07
0.27985,8173.709098377092,0.0,0.0,171.1761487899771,9.540427932715634e-07,9.540427932715634e-07
0.27990000000000004,8173.668968310051,0.0,0.0,171.17464211035497,9.540381664837296e-07,9.540381664837296e-07
0.27995000000000003,8173.634444393112,0.0,0.0,171.1732474471068,9.540341891328225e-07,9.540341891328225e-07
0.28,8173.605617524693,0.0,0.0,171.1719604709201,9.540308757758866e-07,9.540308757758866e-07
0.28005,8173.582563617359,0.0,0.0,171.1707893360749,9.540282447930776e-07,9.540282447930776e-07
0.2801,8173.565204817306,0.0,0.0,171.1697295700714,9.540262640041912e-07,9.540262640041912e-07
0.28015,8173.553750046493,0.0,0.0,171.16878844431116,9.540249935332371e-07,9.540249935332371e-07
0.2802,8173.5479634508165,0.0,0.0,171.16796209092976,9.540243581821141e-07,9.540243581821141e-07
0.28025,8173.548166191686,0.0,0.0,171.16725617697827,9.540244533347838e-07,9.540244533347838e-07
0.2803,8173.553992389437,0.0,0.0,171.16666807049918,9.540251695583506e-07,9.540251695583506e-07
0.28035,8173.565839648898,0.0,0.0,171.16620127387853,9.540266265280403e-07,9.540266265280403e-07
0.28040000000000004,8173.583262011878,0.0,0.0,171.16585484495823,9.540286942638076e-07,9.540286942638076e-07
0.28045000000000003,8173.606671367418,0.0,0.0,171.16562977331387,9.540315007908323e-07,9.540315007908323e-07
0.2805,8173.635600002193,0.0,0.0,171.16552700775281,9.540349116268264e-07,9.540349116268264e-07
0.28055,8173.670430441223,0.0,0.0,171.16554495889682,9.540390485708022e-07,9.540390485708022e-07
0.2806,8173.710713557868,0.0,0.0,171.1656863935046,9.540437867683587e-07,9.540437867683587e-07
0.28065,8173.756749579284,0.0,0.0,171.16594734549778,9.540492265494626e-07,9.540492265494626e-07
0.2807,8173.808172871227,0.0,0.0,171.16633206543034,9.540552686902093e-07,9.540552686902093e-07
0.28075,8173.865145145338,0.0,0.0,171.16683466901796,9.540619779650957e-07,9.540619779650957e-07
0.2808,8173.927417046599,0.0,0.0,171.16746032768236,9.540692909968952e-07,9.540692909968952e-07
0.28085,8173.995000170961,0.0,0.0,171.16820189421495,9.540772305989763e-07,9.540772305989763e-07
0.28090000000000004,8174.067772228249,0.0,0.0,171.16906475071374,9.540857740606748e-07,9.540857740606748e-07
0.28095000000000003,8174.145574969747,0.0,0.0,171.17004124690703,9.540948979628902e-07,9.540948979628902e-07
0.281,8174.228432687577,0.0,0.0,171.17113620345086,9.541046228694447e-07,9.541046228694447e-07
0.28105,8174.316021219807,0.0,0.0,171.17234225145415,9.541148808965048e-07,9.541148808965048e-07
0.2811,8174.408483169984,0.0,0.0,171.17366291551363,9.541257296943137e-07,9.541257296943137e-07
0.28115,8174.505365864211,0.0,0.0,171.17509179838552,9.541370656355153e-07,9.541370656355153e-07
0.2812,8174.606899287581,0.0,0.0,171.1766305285816,9.541489741782872e-07,9.541489741782872e-07
0.28125,8174.712535472183,0.0,0.0,171.17827421614749,9.54161326626599e-07,9.54161326626599e-07
0.2813,8174.822550556688,0.0,0.0,171.18002219158444,9.541742237351535e-07,9.541742237351535e-07
0.28135,8174.936350706507,0.0,0.0,171.18187136604405,9.541875258423752e-07,9.541875258423752e-07
0.28140000000000004,8175.054209417227,0.0,0.0,171.18381863617253,9.542013346217722e-07,9.542013346217722e-07
0.28145000000000003,8175.175540611946,0.0,0.0,171.18586275227202,9.542155144596882e-07,9.542155144596882e-07
0.28150000000000003,8175.300559285059,0.0,0.0,171.1879982965826,9.542301528722542e-07,9.542301528722542e-07
0.28155,8175.428740070101,0.0,0.0,171.19022563751733,9.54245132566322e-07,9.54245132566322e-07
0.2816,8175.560202676119,0.0,0.0,171.19253742102254,9.54260515239075e-07,9.54260515239075e-07
0.28165,8175.694509915915,0.0,0.0,171.19493518335446,9.542762115384598e-07,9.542762115384598e-07
0.2817,8175.831660314222,0.0,0.0,171.19741020548562,9.542922490501857e-07,9.542922490501857e-07
0.28175,8175.971338498955,0.0,0.0,171.19996459004344,9.543085742720353e-07,9.543085742720353e-07
0.2818,8176.113394657476,0.0,0.0,171.20258894359785,9.543251749105464e-07,9.543251749105464e-07
0.28185,8176.2576442592235,0.0,0.0,171.2052852505875,9.543420355260109e-07,9.543420355260109e-07
0.28190000000000004,8176.403805601358,0.0,0.0,171.20804417557392,9.543591061602531e-07,9.543591061602531e-07
0.28195000000000003,8176.551804010051,0.0,0.0,171.21086691866864,9.543764052768383e-07,9.543764052768383e-07
0.28200000000000003,8176.701239622453,0.0,0.0,171.2137448662539,9.543938498896442e-07,9.543938498896442e-07
0.28205,8176.852140115153,0.0,0.0,171.21667786946867,9.544114872640197e-07,9.544114872640197e-07
0.2821,8177.004013285972,0.0,0.0,171.21965857634873,9.544292096534729e-07,9.544292096534729e-07
0.28215,8177.156944646934,0.0,0.0,171.2226850909032,9.544470818431338e-07,9.544470818431338e-07
0.2822,8177.310401209748,0.0,0.0,171.22575165591525,9.544649840386676e-07,9.544649840386676e-07
0.28225,8177.464487423215,0.0,0.0,171.22885445435037,9.544829869364375e-07,9.544829869364375e-07
0.2823,8177.618664204135,0.0,0.0,171.23198943806526,9.545009699493915e-07,9.545009699493915e-07
0.28235,8177.773018980203,0.0,0.0,171.2351509184459,9.545189983818814e-07,9.545189983818814e-07
0.28240000000000004,8177.927049510191,0.0,0.0,171.23833643855568,9.545369626362109e-07,9.545369626362109e-07
0.28245000000000003,8178.080788165587,0.0,0.0,171.24153871457358,9.545549119695e-07,9.545549119695e-07
0.28250000000000003,8178.233803756218,0.0,0.0,171.24475656489358,9.545727572413823e-07,9.545727572413823e-07
0.28255,8178.386047387853,0.0,0.0,171.24798155337606,9.545905240185198e-07,9.545905240185198e-07
0.2826,8178.537182010158,0.0,0.0,171.25121331821583,9.546081498874256e-07,9.546081498874256e-07
0.28265,8178.687065315574,0.0,0.0,171.2544428289202,9.546256328272521e-07,9.546256328272521e-07
0.2827,8178.835459209673,0.0,0.0,171.25767000637126,9.546429390476671e-07,9.546429390476671e-07
0.28275,8178.982131430668,0.0,0.0,171.26088582168393,9.546600391602717e-07,9.546600391602717e-07
0.2828,8179.126941779334,0.0,0.0,171.26408995113243,9.546769269491208e-07,9.546769269491208e-07
0.28285,8179.269572618193,0.0,0.0,171.267273916446,9.546935481429383e-07,9.546935481429383e-07
0.28290000000000004,8179.409969200905,0.0,0.0,171.2704366918704,9.54709919782459e-07,9.54709919782459e-07
0.28295000000000003,8179.547758331424,0.0,0.0,171.27357080360923,9.547259698420753e-07,9.547259698420753e-07
0.28300000000000003,8179.682937558015,0.0,0.0,171.27667419760715,9.547417304730297e-07,9.547417304730297e-07
0.28305,8179.815105755166,0.0,0.0,171.27974069510088,9.547571198444429e-07,9.547571198444429e-07
0.2831,8179.944295029708,0.0,0.0,171.28276705874,9.547721781646702e-07,9.547721781646702e-07
