tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0893,14847.204395163866,0.0,0.0,10.256061528237785,1.7421831822699134e-06,1.7421831822699134e-06
0.08935,14847.482652870856,0.0,0.0,10.255996022935008,1.7422244742594052e-06,1.7422244742594052e-06
0.08940000000000001,14847.758584570063,0.0,0.0,10.256198662753501,1.742249255969571e-06,1.742249255969571e-06
0.08945,14848.022414544008,0.0,0.0,10.256189558586872,1.742287897651825e-06,1.742287897651825e-06
0.08950000000000001,14848.323965842084,0.0,0.0,10.256351681960792,1.742315461908113e-06,1.742315461908113e-06
0.08955,14848.57434068343,0.0,0.0,10.256413545481209,1.7423516384312596e-06,1.7423516384312596e-06
0.0896,14848.878926275034,0.0,0.0,10.25652489689384,1.7423830171382556e-06,1.7423830171382556e-06
0.08965000000000001,14849.140437012664,0.0,0.0,10.256672221630563,1.742415132129469e-06,1.742415132129469e-06
0.0897,14849.437963976952,0.0,0.0,10.256719529736644,1.742451164190342e-06,1.742451164190342e-06
0.08975000000000001,14849.703393407206,0.0,0.0,10.256945038981584,1.7424791225434586e-06,1.7424791225434586e-06
0.0898,14849.991971404794,0.0,0.0,10.256954305987922,1.7425180188978426e-06,1.7425180188978426e-06
0.08985,14850.265035916875,0.0,0.0,10.25721809583051,1.7425432973153443e-06,1.7425432973153443e-06
0.08990000000000001,14850.536940340637,0.0,0.0,10.257230435100048,1.7425834562540345e-06,1.7425834562540345e-06
0.08995,14850.819313822403,0.0,0.0,10.257491412097217,1.7426074223048284e-06,1.7426074223048284e-06
0.09000000000000001,14851.079124873415,0.0,0.0,10.257546182652844,1.7426473826807491e-06,1.7426473826807491e-06
0.09005,14851.359424179762,0.0,0.0,10.257763118729155,1.7426707126991807e-06,1.7426707126991807e-06
0.0901,14851.609076537741,0.0,0.0,10.257895496275221,1.7427096844218925e-06,1.7427096844218925e-06
0.09015000000000001,14851.88675222924,0.0,0.0,10.2580477544904,1.742732534735691e-06,1.742732534735691e-06
0.0902,14852.125608659178,0.0,0.0,10.258257697476813,1.7427698235542352e-06,1.7427698235542352e-06
0.09025000000000001,14852.395164169295,0.0,0.0,10.25835946939647,1.7427935989151095e-06,1.7427935989151095e-06
0.0903,14852.63327559134,0.0,0.0,10.258622238649233,1.7428269627594167e-06,1.7428269627594167e-06
0.09035,14852.878407458911,0.0,0.0,10.258693262408984,1.7428530003700927e-06,1.7428530003700927e-06
0.09040000000000001,14853.119629166438,0.0,0.0,10.25898857071391,1.7428818106755958e-06,1.7428818106755958e-06
0.09045,14853.34443354732,0.0,0.0,10.259053017467759,1.7429089624382222e-06,1.7429089624382222e-06
0.09050000000000001,14853.57583613895,0.0,0.0,10.259341820357472,1.7429346495661484e-06,1.7429346495661484e-06
0.09055,14853.789391719709,0.0,0.0,10.25944836219906,1.7429619675550106e-06,1.7429619675550106e-06
0.0906,14854.009788726844,0.0,0.0,10.259683077651559,1.7429841395050426e-06,1.7429841395050426e-06
0.09065000000000001,14854.202968639598,0.0,0.0,10.259858820933902,1.7430122363223583e-06,1.7430122363223583e-06
0.0907,14854.414865567418,0.0,0.0,10.260035794354543,1.7430302953322277e-06,1.7430302953322277e-06
0.09075000000000001,14854.592068532096,0.0,0.0,10.260266276478367,1.7430583455440472e-06,1.7430583455440472e-06
0.0908,14854.78334037801,0.0,0.0,10.260400825986281,1.743073993061104e-06,1.743073993061104e-06
0.09085,14854.95475979079,0.0,0.0,10.260671638217502,1.7430999934064386e-06,1.7430999934064386e-06
0.09090000000000001,14855.120528440557,0.0,0.0,10.260773585425305,1.7431142936862703e-06,1.7431142936862703e-06
0.09095,14855.280256508993,0.0,0.0,10.261064032413186,1.7431377264225673e-06,1.7431377264225673e-06
0.091,14855.4254558183,0.0,0.0,10.26116362378269,1.7431503236679928e-06,1.7431503236679928e-06
0.09105,14855.568561933347,0.0,0.0,10.261433953979985,1.7431711301932573e-06,1.7431711301932573e-06
0.0911,14855.693681602103,0.0,0.0,10.261568327994196,1.7431824559149496e-06,1.7431824559149496e-06
0.09115000000000001,14855.821126131725,0.0,0.0,10.261791025844925,1.7431998458362257e-06,1.7431998458362257e-06
0.0912,14855.925070493786,0.0,0.0,10.261970927493467,1.7432103687919932e-06,1.7432103687919932e-06
0.09125,14856.032297719392,0.0,0.0,10.262144259760236,1.7432240091336055e-06,1.7432240091336055e-06
0.0913,14856.119288903434,0.0,0.0,10.262364920669944,1.7432335387762295e-06,1.7432335387762295e-06
0.09135,14856.203377605196,0.0,0.0,10.262494962514957,1.7432437301930618e-06,1.7432437301930618e-06
0.09140000000000001,14856.273135529103,0.0,0.0,10.262740915841503,1.743251840878779e-06,1.743251840878779e-06
0.09145,14856.334884119644,0.0,0.0,10.26284811688561,1.7432589527265928e-06,1.7432589527265928e-06
0.0915,14856.386060102488,0.0,0.0,10.263090914998617,1.7432651211105248e-06,1.7432651211105248e-06
0.09155,14856.424892557912,0.0,0.0,10.26319924313355,1.7432694867585387e-06,1.7432694867585387e-06
0.0916,14856.456270956056,0.0,0.0,10.263419618350504,1.74327335036089e-06,1.74327335036089e-06
0.09165000000000001,14856.474410083392,0.0,0.0,10.263543692222925,1.7432752605738108e-06,1.7432752605738108e-06
0.0917,14856.48350221019,0.0,0.0,10.263725279405161,1.7432764574954808e-06,1.7432764574954808e-06
0.09175,14856.481889166818,0.0,0.0,10.263879850409843,1.7432762668448743e-06,1.7432762668448743e-06
0.0918,14856.468561108199,0.0,0.0,10.26401360262981,1.743274507795272e-06,1.743274507795272e-06
0.09185,14856.447394387027,0.0,0.0,10.264192866785958,1.7432723168740224e-06,1.7432723168740224e-06
0.09190000000000001,14856.411568112688,0.0,0.0,10.264294241847688,1.7432676907065983e-06,1.7432676907065983e-06
0.09195,14856.369984017725,0.0,0.0,10.26447580877382,1.7432634038448436e-06,1.7432634038448436e-06
0.092,14856.314327820583,0.0,0.0,10.264562135657197,1.7432559184525016e-06,1.7432559184525016e-06
0.09205,14856.249094472949,0.0,0.0,10.264731263895019,1.7432495677537583e-06,1.7432495677537583e-06
0.0921,14856.176568749539,0.0,0.0,10.264812259881968,1.7432394947566395e-06,1.7432394947566395e-06
0.09215000000000001,14856.088197392883,0.0,0.0,10.264958012787677,1.7432305371736333e-06,1.7432305371736333e-06
0.0922,14855.997163722968,0.0,0.0,10.265045499989625,1.743218833210788e-06,1.743218833210788e-06
0.09225,14855.888099715035,0.0,0.0,10.265156514569975,1.7432064874526148e-06,1.7432064874526148e-06
0.09230000000000001,14855.778713185917,0.0,0.0,10.265256701913334,1.7431935987691165e-06,1.7431935987691165e-06
0.09235,14855.647421795456,0.0,0.0,10.265333800707895,1.7431779602065648e-06,1.7431779602065648e-06
0.09240000000000001,14855.522656688841,0.0,0.0,10.265436613730166,1.7431639152128354e-06,1.7431639152128354e-06
0.09245,14855.372542597206,0.0,0.0,10.265491934147384,1.7431448931327004e-06,1.7431448931327004e-06
0.0925,14855.22567875175,0.0,0.0,10.26558439946967,1.743130318077135e-06,1.743130318077135e-06
0.09255000000000001,14855.064436207711,0.0,0.0,10.265626331436525,1.7431072674491618e-06,1.7431072674491618e-06
0.0926,14854.892962859152,0.0,0.0,10.265700676769923,1.7430925706710731e-06,1.7430925706710731e-06
0.09265000000000001,14854.719697559725,0.0,0.0,10.26573544795697,1.7430658221175212e-06,1.7430658221175212e-06
0.0927,14854.52835221922,0.0,0.0,10.265786063363969,1.7430505411373406e-06,1.7430505411373406e-06
0.09275,14854.344395982169,0.0,0.0,10.26581695077918,1.743021087967208e-06,1.743021087967208e-06
0.09280000000000001,14854.132195692891,0.0,0.0,10.265844790113478,1.7430044834686031e-06,1.7430044834686031e-06
0.09285,14853.936585989493,0.0,0.0,10.265867907364607,1.7429731464850607e-06,1.7429731464850607e-06
0.09290000000000001,14853.710468585043,0.0,0.0,10.265878429783132,1.7429546512612703e-06,1.7429546512612703e-06
0.09295,14853.49827871959,0.0,0.0,10.265887057487232,1.7429222575142774e-06,1.7429222575142774e-06
0.093,14853.263794405157,0.0,0.0,10.265886055809306,1.7429015790454569e-06,1.7429015790454569e-06
0.09305000000000001,14853.036085981199,0.0,0.0,10.26587434248624,1.7428687495582946e-06,1.7428687495582946e-06
0.0931,14852.793559472258,0.0,0.0,10.265864771714183,1.7428451465602443e-06,1.7428451465602443e-06
0.09315000000000001,14852.547307775985,0.0,0.0,10.265832305087352,1.742813333742862e-06,1.742813333742862e-06
0.0932,14852.305501388233,0.0,0.0,10.265812170202095,1.74278528344686e-06,1.74278528344686e-06
0.09325,14852.035746151603,0.0,0.0,10.265763549705493,1.7427559201964418e-06,1.7427559201964418e-06
0.09330000000000001,14851.796626210817,0.0,0.0,10.265728209286173,1.7427236336045146e-06,1.7427236336045146e-06
0.09335,14851.515905930066,0.0,0.0,10.265670359823334,1.7426958476308315e-06,1.7426958476308315e-06
0.09340000000000001,14851.264312611196,0.0,0.0,10.265612094824752,1.7426607591806231e-06,1.7426607591806231e-06
0.09345,14850.984121236896,0.0,0.0,10.265554669411603,1.7426341420904612e-06,1.7426341420904612e-06
0.0935,14850.722522160708,0.0,0.0,10.26546581029057,1.742595787690368e-06,1.742595787690368e-06
0.09355000000000001,14850.437099275567,0.0,0.0,10.26541151871421,1.7425716693393497e-06,1.7425716693393497e-06
0.0936,14850.17161668602,0.0,0.0,10.265295844996764,1.7425301432061026e-06,1.7425301432061026e-06
0.09365000000000001,14849.89155933987,0.0,0.0,10.265236038580605,1.7425071845804643e-06,1.7425071845804643e-06
0.0937,14849.604782740147,0.0,0.0,10.265103861479695,1.7424652648728023e-06,1.7424652648728023e-06
0.09375,14849.34177096399,0.0,0.0,10.265030528299064,1.742440747918874e-06,1.742440747918874e-06
0.09380000000000001,14849.039042368022,0.0,0.0,10.264891745123952,1.742400279026707e-06,1.742400279026707e-06
0.09385,14848.781731497747,0.0,0.0,10.264794686543894,1.7423743370455592e-06,1.7423743370455592e-06
0.09390000000000001,14848.480643816007,0.0,0.0,10.26466411277276,1.7423352029605225e-06,1.7423352029605225e-06
0.09395,14848.221648835966,0.0,0.0,10.264529925844595,1.7423077627631121e-06,1.7423077627631121e-06
0.094,14847.924580093033,0.0,0.0,10.264418506016268,1.7422714509778112e-06,1.7422714509778112e-06
0.09405000000000001,14847.665233949958,0.0,0.0,10.264244393707498,1.74224054536834e-06,1.74224054536834e-06
0.0941,14847.37729286637,0.0,0.0,10.264147921009265,1.7422091774449675e-06,1.7422091774449675e-06
0.09415,14847.113063389794,0.0,0.0,10.263945268412634,1.7421742614521239e-06,1.7421742614521239e-06
0.0942,14846.846770924283,0.0,0.0,10.263849421778426,1.7421479746470692e-06,1.7421479746470692e-06
0.09425,14846.570651478389,0.0,0.0,10.26363547777224,1.7421096951221967e-06,1.7421096951221967e-06
0.09430000000000001,14846.324709240565,0.0,0.0,10.263523248033037,1.7420877305746995e-06,1.7420877305746995e-06
0.09435,14846.045032042983,0.0,0.0,10.263319807649868,1.7420470887374122e-06,1.7420470887374122e-06
0.0944,14845.815750059986,0.0,0.0,10.263172016494048,1.742028764867525e-06,1.742028764867525e-06
0.09445,14845.536398587574,0.0,0.0,10.262996924400454,1.741986810156868e-06,1.741986810156868e-06
0.0945,14845.322958368648,0.0,0.0,10.262805144101122,1.741971949230597e-06,1.741971949230597e-06
0.09455000000000001,14845.057458107394,0.0,0.0,10.262661836986744,1.7419290097613322e-06,1.7419290097613322e-06
0.0946,14844.839101228567,0.0,0.0,10.262426921440083,1.7419168672241813e-06,1.7419168672241813e-06
0.09465,14844.604098919797,0.0,0.0,10.262313828651099,1.7418751730312517e-06,1.7418751730312517e-06
0.0947,14844.38561348185,0.0,0.0,10.262046109580673,1.7418628350196734e-06,1.7418628350196734e-06
0.09475,14844.169670046731,0.0,0.0,10.261941341179229,1.741825898293127e-06,1.741825898293127e-06
0.09480000000000001,14843.959737338124,0.0,0.0,10.261676341010093,1.741811574008914e-06,1.741811574008914e-06
0.09485,14843.77271311453,0.0,0.0,10.261544693230142,1.7417795444908009e-06,1.7417795444908009e-06
0.0949,14843.553505717986,0.0,0.0,10.261311398007212,1.741764103286997e-06,1.741764103286997e-06
0.09495,14843.401573655408,0.0,0.0,10.26113937134879,1.7417367621159943e-06,1.7417367621159943e-06
0.095,14843.190061111414,0.0,0.0,10.260947476753959,1.7417189905188914e-06,1.7417189905188914e-06
0.09505000000000001,14843.049637142869,0.0,0.0,10.260728172812538,1.7416995080819167e-06,1.7416995080819167e-06
0.0951,14842.86987221824,0.0,0.0,10.26058691698142,1.741676971671684e-06,1.741676971671684e-06
0.09515,14842.730501894503,0.0,0.0,10.260316745736779,1.7416657886585933e-06,1.7416657886585933e-06
0.0952,14842.578774524116,0.0,0.0,10.260219347127848,1.7416404039484509e-06,1.7416404039484509e-06
0.09525,14842.450823520545,0.0,0.0,10.259923176144403,1.7416347021024009e-06,1.7416347021024009e-06
0.09530000000000001,14842.32613332155,0.0,0.0,10.259833341739053,1.7416090038572341e-06,1.7416090038572341e-06
0.09535,14842.204573159035,0.0,0.0,10.25955421191314,1.7416082977155134e-06,1.7416082977155134e-06
0.0954,14842.119630488485,0.0,0.0,10.259436388145943,1.7415819449090285e-06,1.7415819449090285e-06
0.09545000000000001,14841.996224984472,0.0,0.0,10.259201982880791,1.741586076883157e-06,1.741586076883157e-06
0.0955,14841.942114758502,0.0,0.0,10.259039868507443,1.7415604460797175e-06,1.7415604460797175e-06
0.09555000000000001,14841.838854227,0.0,0.0,10.258866712522485,1.741566858956061e-06,1.741566858956061e-06
0.0956,14841.798244023976,0.0,0.0,10.258648241224888,1.741545262121672e-06,1.741545262121672e-06
0.09565,14841.723857509744,0.0,0.0,10.25854240919187,1.7415513337976373e-06,1.7415513337976373e-06
0.09570000000000001,14841.696288369581,0.0,0.0,10.25827649719506,1.7415357279493432e-06,1.7415357279493432e-06
0.09575,14841.653893446983,0.0,0.0,10.258215987459518,1.7415401499376672e-06,1.7415401499376672e-06
0.09580000000000001,14841.628834241907,0.0,0.0,10.257934155088051,1.7415312859779032e-06,1.7415312859779032e-06
0.09585,14841.627630696263,0.0,0.0,10.257886850164557,1.741533749202242e-06,1.741533749202242e-06
0.0959,14841.609472941136,0.0,0.0,10.257625752966891,1.7415319939933844e-06,1.7415319939933844e-06
0.09595000000000001,14841.638971372455,0.0,0.0,10.257553401009881,1.7415323317787818e-06,1.7415323317787818e-06
0.096,14841.63615350594,0.0,0.0,10.257354184707257,1.7415381650697568e-06,1.7415381650697568e-06
0.09605000000000001,14841.69278974757,0.0,0.0,10.257225239387548,1.7415352440162322e-06,1.7415352440162322e-06
0.0961,14841.702400642263,0.0,0.0,10.25710664020815,1.7415493158740957e-06,1.7415493158740957e-06
0.09615,14841.783921510765,0.0,0.0,10.25692224746181,1.7415437083025573e-06,1.7415437083025573e-06
0.09620000000000001,14841.820409275788,0.0,0.0,10.256871535637366,1.741563783592005e-06,1.741563783592005e-06
0.09625,14841.905461041873,0.0,0.0,10.25665007496179,1.7415589260867528e-06,1.7415589260867528e-06
0.09630000000000001,14841.987284114986,0.0,0.0,10.256648782498297,1.7415819295508437e-06,1.7415819295508437e-06
0.09635,14842.067955117125,0.0,0.0,10.256411815345043,1.7415788824206506e-06,1.7415788824206506e-06
0.0964,14842.183359962528,0.0,0.0,10.256430157204601,1.7416050613362153e-06,1.7416050613362153e-06
0.09645000000000001,14842.27992570033,0.0,0.0,10.256224028666882,1.7416036045281798e-06,1.7416036045281798e-06
0.0965,14842.41862652723,0.0,0.0,10.256208804498122,1.741631712203771e-06,1.741631712203771e-06
0.09655000000000001,14842.52521186262,0.0,0.0,10.256081685112594,1.7416350147038451e-06,1.7416350147038451e-06
0.0966,14842.697928340323,0.0,0.0,10.256007206751114,1.7416609676451119e-06,1.7416609676451119e-06
0.09665,14842.810639511838,0.0,0.0,10.255962404820904,1.7416715253631062e-06,1.7416715253631062e-06
0.09670000000000001,14842.998014209892,0.0,0.0,10.255839683915463,1.7416946006100571e-06,1.7416946006100571e-06
0.09675,14843.145436225972,0.0,0.0,10.255866130366977,1.7417114817260593e-06,1.7417114817260593e-06
0.09680000000000001,14843.329155361507,0.0,0.0,10.25570553640875,1.741732796199057e-06,1.741732796199057e-06
0.09685,14843.51067083367,0.0,0.0,10.255784704129713,1.7417556959606701e-06,1.7417556959606701e-06
0.0969,14843.696709985084,0.0,0.0,10.255619061360042,1.7417740240209497e-06,1.7417740240209497e-06
0.09695000000000001,14843.9049667177,0.0,0.0,10.255706362117104,1.7418040097300721e-06,1.7418040097300721e-06
0.097,14844.0932754575,0.0,0.0,10.255584977896213,1.7418189060131785e-06,1.7418189060131785e-06
0.09705000000000001,14844.328648298553,0.0,0.0,10.255637803048948,1.7418550289589568e-06,1.7418550289589568e-06
0.0971,14844.521724001917,0.0,0.0,10.25559431921716,1.7418682536965814e-06,1.7418682536965814e-06
0.09715,14844.775927325216,0.0,0.0,10.255590929766832,1.7419082897609474e-06,1.7419082897609474e-06
0.09720000000000001,14844.980663242653,0.0,0.0,10.255635294454498,1.7419214444313622e-06,1.7419214444313622e-06
0.09725,14845.241445302869,0.0,0.0,10.255577402924404,1.7419635589918448e-06,1.7419635589918448e-06
0.09730000000000001,14845.465987028243,0.0,0.0,10.255696426270175,1.741977948712774e-06,1.741977948712774e-06
0.09735,14845.726788822738,0.0,0.0,10.255607855260811,1.7420208824863114e-06,1.7420208824863114e-06
0.0974,14845.974206583864,0.0,0.0,10.255766638539479,1.7420372715547784e-06,1.7420372715547784e-06
0.09745000000000001,14846.228467849913,0.0,0.0,10.255686880102823,1.7420799919571228e-06,1.7420799919571228e-06
0.0975,14846.502142766092,0.0,0.0,10.25584595383105,1.742099393845733e-06,1.742099393845733e-06
0.09755,14846.746928055143,0.0,0.0,10.25580991865765,1.7421397074952216e-06,1.7421397074952216e-06
0.0976,14847.03594053282,0.0,0.0,10.25593776207978,1.7421642691305442e-06,1.7421642691305442e-06
0.09765,14847.288466624032,0.0,0.0,10.25597869265159,1.742200546803161e-06,1.742200546803161e-06
0.09770000000000001,14847.579491755328,0.0,0.0,10.256043498187045,1.7422302943120573e-06,1.7422302943120573e-06
0.09775,14847.836331690514,0.0,0.0,10.256178474142638,1.7422633954856295e-06,1.7422633954856295e-06
0.0978,14848.134565937247,0.0,0.0,10.256186514918326,1.7422966265027395e-06,1.7422966265027395e-06
0.09785,14848.394112081563,0.0,0.0,10.25638496990404,1.742327003409086e-06,1.742327003409086e-06
0.0979,14848.68436138649,0.0,0.0,10.256374498968665,1.7423640225231157e-06,1.7423640225231157e-06
0.09795000000000001,14848.964554378,0.0,0.0,10.256601297218902,1.7423907048049924e-06,1.7423907048049924e-06
0.098,14849.236588415279,0.0,0.0,10.256598590164334,1.7424314193728253e-06,1.7424314193728253e-06
0.09805,14849.529008302145,0.0,0.0,10.256825278457159,1.7424555713600438e-06,1.7424555713600438e-06
0.0981,14849.794200730272,0.0,0.0,10.256865120899306,1.742497109379447e-06,1.742497109379447e-06
0.09815,14850.085841213458,0.0,0.0,10.25705152399478,1.74252119683769e-06,1.74252119683769e-06
0.09820000000000001,14850.3480598444,0.0,0.0,10.257169895066859,1.7425618228141685e-06,1.7425618228141685e-06
0.09825,14850.638616909453,0.0,0.0,10.25729336704766,1.7425862100892053e-06,1.7425862100892053e-06
0.0983,14850.895318731704,0.0,0.0,10.257491796737597,1.7426256927907866e-06,1.7426256927907866e-06
0.09835,14851.179611389363,0.0,0.0,10.257565905511877,1.7426505840994035e-06,1.7426505840994035e-06
0.0984,14851.436604576144,0.0,0.0,10.257817818951061,1.7426875372058816e-06,1.7426875372058816e-06
0.09845000000000001,14851.703618479205,0.0,0.0,10.257870484045386,1.7427142630092234e-06,1.7427142630092234e-06
0.0985,14851.965843980937,0.0,0.0,10.258145583258266,1.7427473281643636e-06,1.7427473281643636e-06
0.09855,14852.215402497348,0.0,0.0,10.258206695020155,1.74277635401691e-06,1.74277635401691e-06
0.09860000000000001,14852.475450723243,0.0,0.0,10.258469267138166,1.7428053115236664e-06,1.7428053115236664e-06
0.09865,14852.710477076751,0.0,0.0,10.25857427477328,1.7428360662932136e-06,1.7428360662932136e-06
0.09870000000000001,14852.964828087806,0.0,0.0,10.25879341656927,1.7428612808577295e-06,1.7428612808577295e-06
0.09875,14853.185873517878,0.0,0.0,10.258961255992435,1.742892938873463e-06,1.742892938873463e-06
0.0988,14853.427976142664,0.0,0.0,10.259127336653572,1.7429149792537045e-06,1.7429149792537045e-06
0.09885000000000001,14853.642153672456,0.0,0.0,10.259358406750682,1.7429468361735299e-06,1.7429468361735299e-06
0.0989,14853.865541093002,0.0,0.0,10.25947517856816,1.7429660026199172e-06,1.7429660026199172e-06
0.09895000000000001,14854.070995121972,0.0,0.0,10.25975201395752,1.742997426662437e-06,1.742997426662437e-06
0.099,14854.276385522575,0.0,0.0,10.259846791159697,1.743014168795853e-06,1.743014168795853e-06
0.09905,14854.472065160326,0.0,0.0,10.260131355122487,1.7430440345890315e-06,1.7430440345890315e-06
0.09910000000000001,14854.655895141756,0.0,0.0,10.26023976071519,1.7430595783857248e-06,1.7430595783857248e-06
0.09915,14854.843575811263,0.0,0.0,10.260501721398045,1.7430865044349167e-06,1.7430865044349167e-06
0.09920000000000001,14855.005285021494,0.0,0.0,10.260643329431547,1.7431014811891438e-06,1.7431014811891438e-06
0.09925,14855.178430935055,0.0,0.0,10.260867091141082,1.7431251617758597e-06,1.7431251617758597e-06
0.0993,14855.324126116755,0.0,0.0,10.261053960699762,1.7431392239853606e-06,1.7431392239853606e-06
0.09935000000000001,14855.475967036271,0.0,0.0,10.261227945133724,1.7431596907247589e-06,1.7431596907247589e-06
0.0994,14855.607779162012,0.0,0.0,10.261463843902883,1.7431730371793239e-06,1.7431730371793239e-06
0.09945000000000001,14855.73853942232,0.0,0.0,10.261592631922099,1.7431896952755698e-06,1.7431896952755698e-06
0.0995,14855.853080775845,0.0,0.0,10.261855679062295,1.7432025481645809e-06,1.7432025481645809e-06
0.09955,14855.96259279095,0.0,0.0,10.261968828410588,1.7432154602533463e-06,1.7432154602533463e-06
0.09960000000000001,14856.061164925226,0.0,0.0,10.262225408625001,1.7432271266811035e-06,1.7432271266811035e-06
0.09965,14856.146605409798,0.0,0.0,10.262347687124368,1.7432369912625365e-06,1.7432369912625365e-06
0.09970000000000001,14856.228464304406,0.0,0.0,10.262579811065907,1.743246812054174e-06,1.743246812054174e-06
0.09975,14856.292764784133,0.0,0.0,10.262723553182125,1.74325393632792e-06,1.74325393632792e-06
0.0998,14856.35314664974,0.0,0.0,10.262916997455319,1.7432616000157075e-06,1.7432616000157075e-06
0.09985000000000001,14856.398193749708,0.0,0.0,10.263093720674762,1.7432662106790832e-06,1.7432662106790832e-06
0.0999,14856.43639461892,0.0,0.0,10.263242272132132,1.7432713038287992e-06,1.7432713038287992e-06
0.09995000000000001,14856.461825786479,0.0,0.0,10.26344606220232,1.7432737782114947e-06,1.7432737782114947e-06
0.1,14856.47767892554,0.0,0.0,10.263561438241545,1.7432759589561604e-06,1.7432759589561604e-06
0.10005,14856.48319236781,0.0,0.0,10.263773621768513,1.7432764489473596e-06,1.7432764489473596e-06
0.10010000000000001,14856.477347229027,0.0,0.0,10.263873178829286,1.7432756813313498e-06,1.7432756813313498e-06
0.10015,14856.46172019593,0.0,0.0,10.264073564393726,1.7432740999767606e-06,1.7432740999767606e-06
0.10020000000000001,14856.435512041708,0.0,0.0,10.264175642281515,1.743270551583507e-06,1.743270551583507e-06
0.10025,14856.397524106866,0.0,0.0,10.264347082125294,1.7432666868388031e-06,1.7432666868388031e-06
0.1003,14856.352203061817,0.0,0.0,10.264463223278257,1.7432606381949195e-06,1.7432606381949195e-06
0.10035000000000001,14856.29127613267,0.0,0.0,10.264598806409479,1.7432541930865448e-06,1.7432541930865448e-06
0.1004,14856.227250686043,0.0,0.0,10.264729339014691,1.743246105913927e-06,1.743246105913927e-06
0.10045000000000001,14856.144687475993,0.0,0.0,10.264831818014988,1.7432365901946e-06,1.7432365901946e-06
0.1005,14856.060396084351,0.0,0.0,10.264969245883119,1.7432271124106468e-06,1.7432271124106468e-06
0.10055,14855.959318572457,0.0,0.0,10.265046165180507,1.743214064577073e-06,1.743214064577073e-06
0.10060000000000001,14855.85264380036,0.0,0.0,10.26517945608875,1.7432034752246805e-06,1.7432034752246805e-06
0.10065,14855.734373125173,0.0,0.0,10.26524152653045,1.7431870028338272e-06,1.7431870028338272e-06
0.10070000000000001,14855.607117272051,0.0,0.0,10.265356719405057,1.743175274023786e-06,1.743175274023786e-06
0.10075,14855.472207133771,0.0,0.0,10.265416716566875,1.7431554212694442e-06,1.7431554212694442e-06
0.1008,14855.32205013419,0.0,0.0,10.265504419493533,1.7431428659339545e-06,1.7431428659339545e-06
0.10085000000000001,14855.175402244604,0.0,0.0,10.265565619367933,1.7431194602828596e-06,1.7431194602828596e-06
0.1009,14855.001826669764,0.0,0.0,10.265627349871027,1.7431060371063504e-06,1.7431060371063504e-06
0.10095,14854.839918310043,0.0,0.0,10.265685332754718,1.7430799116630294e-06,1.7430799116630294e-06
0.101,14854.652152567915,0.0,0.0,10.265725203592664,1.7430646096721316e-06,1.7430646096721316e-06
0.10105,14854.4699477123,0.0,0.0,10.265774571740383,1.7430370460602128e-06,1.7430370460602128e-06
0.10110000000000001,14854.27032033767,0.0,0.0,10.265797971563881,1.7430192180066923e-06,1.7430192180066923e-06
0.10115,14854.069864851957,0.0,0.0,10.265831184516767,1.7429906229937752e-06,1.7429906229937752e-06
0.1012,14853.859214039792,0.0,0.0,10.265844110660447,1.7429701975442746e-06,1.7429701975442746e-06
0.10125,14853.639494661104,0.0,0.0,10.26585664000948,1.7429412343125595e-06,1.7429412343125595e-06
0.1013,14853.422836203286,0.0,0.0,10.265860723945979,1.7429174234287114e-06,1.7429174234287114e-06
0.10135000000000001,14853.18263479002,0.0,0.0,10.265854154890254,1.7428893702499216e-06,1.7428893702499216e-06
0.1014,14852.960546379594,0.0,0.0,10.265846307907479,1.7428614127789642e-06,1.7428614127789642e-06
0.10145,14852.704598127424,0.0,0.0,10.265825787461132,1.7428347726829934e-06,1.7428347726829934e-06
0.1015,14852.472017484284,0.0,0.0,10.265800494006916,1.7428028768280771e-06,1.7428028768280771e-06
0.10155,14852.208478425282,0.0,0.0,10.2657718322624,1.7427775401495408e-06,1.7427775401495408e-06
0.10160000000000001,14851.963035585983,0.0,0.0,10.265723916537427,1.742742349452024e-06,1.742742349452024e-06
0.10165,14851.696151280368,0.0,0.0,10.26569009681358,1.7427179409600408e-06,1.7427179409600408e-06
0.1017,14851.434810612638,0.0,0.0,10.26561879095886,1.7426801854263933e-06,1.7426801854263933e-06
0.10175000000000001,14851.171538660565,0.0,0.0,10.26557798180825,1.7426563058239575e-06,1.7426563058239575e-06
0.1018,14850.892391593357,0.0,0.0,10.265487905972629,1.7426166290284128e-06,1.7426166290284128e-06
0.10185000000000001,14850.631915421305,0.0,0.0,10.265433862725732,1.742592918426616e-06,1.742592918426616e-06
0.1019,14850.343562417676,0.0,0.0,10.265335389683232,1.742552514481509e-06,1.742552514481509e-06
0.10195,14850.083128879933,0.0,0.0,10.26525748811884,1.7425275901532973e-06,1.7425275901532973e-06
0.10200000000000001,14849.785160172562,0.0,0.0,10.265161914402379,1.7424885048724264e-06,1.7424885048724264e-06
0.10205,14849.52769608913,0.0,0.0,10.265053575051432,1.742460761846179e-06,1.742460761846179e-06
0.10210000000000001,14849.227074055476,0.0,0.0,10.264964256618372,1.7424242383917335e-06,1.7424242383917335e-06
0.10215,14848.961781547901,0.0,0.0,10.264825627529516,1.7423937570722408e-06,1.7423937570722408e-06
0.1022,14848.674962323328,0.0,0.0,10.264741332687493,1.7423598016336918e-06,1.7423598016336918e-06
