tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.052700000000000004,14326.425811472389,14381.723760661218,14393.076634696023,13.500576521486034,1.4067340214321784,1.4465118771163792
0.052750000000000005,14326.17286073359,14381.97512043529,14393.08744617926,13.500388734817987,1.4067261073665653,1.4463818037317742
0.0528,14325.965967561551,14382.16516520636,14393.087882801638,13.50018310721248,1.4066984644537954,1.446290194022646
0.05285,14325.780255063346,14382.400773200205,14393.078737042297,13.499901624911129,1.4066262261241993,1.4462129931327496
0.0529,14325.567864688084,14382.69458056623,14393.059776953683,13.499558547211093,1.4065951027196522,1.4460754850747992
0.052950000000000004,14325.338173759714,14382.939511284167,14393.026680622143,13.499209377847308,1.40660680732015,1.4459880028618093
0.053000000000000005,14325.10362474064,14383.167425241187,14392.983842205782,13.49888954500487,1.4065907696020137,1.446022090395492
0.05305,14324.862740296132,14383.451564852783,14392.935624156533,13.498625428605518,1.4065783671029868,1.446075089697658
0.0531,14324.649730890651,14383.717691166294,14392.873350081929,13.498410255910853,1.4066028613289683,1.4461267884965967
0.05315,14324.483079615615,14383.934959570222,14392.796669817819,13.498180692488337,1.4065857146269087,1.446269804699806
0.053200000000000004,14324.311219084899,14384.192879462933,14392.720223164626,13.497907249802042,1.4065085488298137,1.4464452802380197
0.053250000000000006,14324.101137779508,14384.484903747398,14392.639500179526,13.497653058350632,1.4064535131868348,1.4465192879322812
0.0533,14323.900236128988,14384.738936686268,14392.539203536207,13.497467958206471,1.4064113378973404,1.4465305436937914
0.05335,14323.75162786415,14384.99623109778,14392.43289614257,13.497302992536996,1.4063336477736788,1.446533112347944
0.0534,14323.6347581324,14385.301096863415,14392.32855480999,13.497082660012994,1.4062846599345435,1.446438163122835
0.053450000000000004,14323.512787312231,14385.583460052963,14392.198919269995,13.496794748411137,1.4062977190277752,1.4462764127656471
0.053500000000000006,14323.375285444301,14385.823642507044,14392.047179972402,13.496481199259811,1.4062821829370333,1.4462111399410449
0.05355,14323.230761871724,14386.106715072778,14391.9073004743,13.496188250447762,1.4062384804293384,1.4462026130381296
0.0536,14323.089891161802,14386.421278850863,14391.760828398525,13.495941779047026,1.406280971082891,1.4461411750284092
0.05365,14322.965016341675,14386.674458305752,14391.57990702632,13.495741211545196,1.4063666747426697,1.4461310387452195
0.053700000000000005,14322.869059229268,14386.902021047328,14391.398214820936,13.495556358169052,1.4063601955568334,1.446246197784132
0.05375,14322.794547932828,14387.177993563515,14391.230270449885,13.495350264779397,1.4063014559208238,1.4463709370454283
0.0538,14322.717035603575,14387.446479260992,14391.041485406591,13.495123804626878,1.4062672814287267,1.446473300537173
0.05385,14322.633070316971,14387.679907756881,14390.84351757218,13.494911784521154,1.406187460431912,1.4466048319980116
0.0539,14322.561504328083,14387.948861880239,14390.667887951464,13.49473145816853,1.4060721044144524,1.4466776246508308
0.053950000000000005,14322.516630297268,14388.231127856618,14390.478353917362,13.494559956128127,1.4060305357278742,1.446625217577272
0.054,14322.503673459074,14388.46193847245,14390.247940107929,13.494349555591622,1.405998870358512,1.4465737467348605
0.05405,14322.50744860015,14388.70020029938,14390.025224812345,13.494063898681862,1.4058997222690597,1.4465825248252429
0.0541,14322.48670836188,14388.982441105123,14389.823594039712,13.493737794050544,1.4058666491087057,1.4465407240024313
0.054150000000000004,14322.431282318643,14389.231248070044,14389.587695021497,13.493472337733833,1.4059448283893712,1.4464528389146576
0.054200000000000005,14322.393737283504,14389.440938750498,14389.323496837294,13.493315731906632,1.4059872983045503,1.446448103959432
0.05425,14322.405582401008,14389.677369043064,14389.085722776425,13.493209041999634,1.405989335423183,1.4465037825573253
0.0543,14322.431858708169,14389.913370409822,14388.846357766944,13.493096717824125,1.4060465696864175,1.4465403154057763
0.05435,14322.454219875946,14390.105885652545,14388.570642381592,13.492991608728886,1.406070551736505,1.4466194001671515
0.054400000000000004,14322.491209535585,14390.302643051711,14388.31721171981,13.492906400099853,1.4059826285054353,1.4467513109710928
0.054450000000000005,14322.534195327315,14390.524816700015,14388.094926574156,13.492840942678177,1.4059088591666835,1.4468160093937577
0.0545,14322.581730614087,14390.723037011925,14387.832358333973,13.492808211349445,1.405894864908392,1.4468196014048516
0.05455,14322.673832545583,14390.897379900533,14387.555441863302,13.492769096725592,1.405828844211478,1.4468539647167615
0.0546,14322.806014915532,14391.088556550643,14387.320806932548,13.492635545315148,1.4057376956863636,1.446860700598303
0.054650000000000004,14322.920222006507,14391.277363098503,14387.064004111548,13.492403546230282,1.4057312608552073,1.4467987492808494
0.054700000000000006,14323.005054073756,14391.435406519524,14386.759094325029,13.492163948460718,1.4057412057137673,1.4467799957610792
0.05475,14323.09149604059,14391.593472008433,14386.490183387836,13.491981309177834,1.40570954360325,1.4468173864888036
0.0548,14323.189820528349,14391.760917418735,14386.245781824777,13.491863632192606,1.405752705987114,1.446813865256127
0.05485,14323.308843976329,14391.899313275915,14385.948065038507,13.491791449345204,1.4058569383612172,1.446810284910219
0.054900000000000004,14323.454574357098,14392.01518166265,14385.641662901358,13.49172333710885,1.4058515877969147,1.4468922163217377
0.054950000000000006,14323.593169194113,14392.142742735918,14385.386464721523,13.491656831780046,1.405772587101405,1.446998313364053
0.055,14323.71055272674,14392.264854861749,14385.130962334002,13.491657619325359,1.4057602363608277,1.4470638837816656
0.05505,14323.853216671212,14392.362693421506,14384.85254566944,13.491744118184034,1.4057395924115648,1.4471210096409264
0.0551,14324.03767895217,14392.45756920311,14384.60265666458,13.491843014693565,1.4056535914127666,1.4471663941063901
0.055150000000000005,14324.231155000954,14392.55172897202,14384.364206245782,13.491903488858142,1.4056245851080305,1.4471586407731745
0.055200000000000006,14324.432825840151,14392.62672790212,14384.083438688218,13.491922698462236,1.4056453312316308,1.4471390864378946
0.05525,14324.650164591894,14392.690088604264,14383.80623384409,13.491886822076873,1.4056075121777563,1.4471555897697574
0.0553,14324.851711919706,14392.752101400481,14383.580288436198,13.491817580250993,1.40559691166154,1.4471553384143632
0.05535,14325.032657751926,14392.80188264421,14383.334286364607,13.491790911214894,1.405702500994687,1.44711390973402
0.055400000000000005,14325.233323188444,14392.83579570835,14383.03573358581,13.491827865806009,1.4057931751858466,1.4471103759217425
0.05545,14325.46302557517,14392.861577651813,14382.771584284976,13.491873149565546,1.4057928381012028,1.4471653474606962
0.0555,14325.695949618645,14392.878689906274,14382.549306886407,13.491895932479693,1.4058018142883315,1.4472159571778274
0.05555,14325.920475802672,14392.884774356009,14382.294157086533,13.491922022855574,1.4058173022818214,1.4472623170660504
0.055600000000000004,14326.136294819256,14392.881317727444,14382.043552981062,13.491994819527545,1.4057465915301268,1.4473343986645768
0.055650000000000005,14326.353665873818,14392.866253261334,14381.849673153189,13.492141617406125,1.4056607257789657,1.4473918837113449
0.0557,14326.60266514064,14392.840530627207,14381.64336190506,13.492324420628565,1.4056531129118914,1.4474116395695287
0.05575,14326.88388872539,14392.808598906719,14381.40705251444,13.492454542971204,1.4056317843219188,1.447434035747956
0.0558,14327.154602509238,14392.764039527001,14381.214360255113,13.492509851362763,1.4055585938488349,1.4474579581155491
0.055850000000000004,14327.40210517717,14392.702964646636,14381.041467463021,13.49255764383752,1.4055679996124177,1.447451180194414
0.055900000000000005,14327.651375590349,14392.638121923419,14380.826289467848,13.492643723403564,1.405661111038325,1.447437999738596
0.05595,14327.905986819935,14392.568315664435,14380.61986005855,13.49276560491802,1.4057124655478705,1.4474471173101013
0.056,14328.162231177192,14392.478718578031,14380.460565168092,13.49292024605327,1.4057637531521994,1.4474536328061538
0.05605,14328.431947396328,14392.382260406854,14380.281282437776,13.49308933913191,1.4058764944182827,1.4474514799076792
0.056100000000000004,14328.70620208988,14392.291384545979,14380.068732866332,13.493248069901988,1.4059224700565742,1.447475355069614
0.056150000000000005,14328.964308722443,14392.181440437389,14379.905472346862,13.493421480551907,1.4058654713842003,1.4475215071798961
0.0562,14329.217156946139,14392.048782021971,14379.793293355897,13.493650402514415,1.4058509277105105,1.44755255604352
0.05625,14329.485365020912,14391.922719921582,14379.652235934447,13.493918768261985,1.4058694368503155,1.4475675388044265
0.0563,14329.76791189221,14391.792403274827,14379.500364725618,13.494174461458117,1.405815511627461,1.4475892907512111
0.056350000000000004,14330.058317988238,14391.633129885737,14379.400362417453,13.494377248814894,1.4057640026066358,1.4476089156346892
0.056400000000000006,14330.34633305729,14391.469824141557,14379.302904664552,13.494515618176532,1.4057869542960617,1.447615228374661
0.05645,14330.61386785931,14391.314808450414,14379.17704771811,13.494628269758246,1.405795567713819,1.4476229633384203
0.0565,14330.866460706173,14391.133981017965,14379.097941646822,13.494776069762624,1.4057924598866647,1.4476318405788149
0.05655,14331.128271010752,14390.933993009374,14379.045863710095,13.494963234261146,1.4058833564140338,1.4476284577945768
0.056600000000000004,14331.395897226037,14390.75709931838,14378.934037094537,13.495153131480006,1.4060002734328387,1.4476264736105555
0.056650000000000006,14331.652225510745,14390.5813549327,14378.83044802596,13.495346996112282,1.4060162557753664,1.4476387606873065
0.0567,14331.901896035548,14390.366697463214,14378.806759001649,13.495569088224258,1.406005646937698,1.447650461192846
0.05675,14332.149426154743,14390.149280978798,14378.77205491467,13.495824228797275,1.406053373793017,1.4476551549974177
0.0568,14332.388306805457,14389.9542946474,14378.702032469753,13.496119649596702,1.4060678390774541,1.4476615964152546
0.056850000000000005,14332.627163934869,14389.73278731801,14378.689520597794,13.49645677247072,1.4060263813505576,1.4476679532708088
0.056900000000000006,14332.87944427444,14389.485010577475,14378.708565774748,13.496789982212423,1.4060352907296338,1.447670134648498
0.05695,14333.13543979181,14389.26376639037,14378.685449094595,13.497063993734876,1.4060662820562053,1.4476709429651835
0.057,14333.377271702515,14389.036856981156,14378.680172176708,13.497280240163184,1.406045389158666,1.4476710212275232
0.057050000000000003,14333.602684193005,14388.76384834532,14378.733666215792,13.497482815027958,1.406065963624558,1.4476704278790502
0.057100000000000005,14333.819203956376,14388.508052919811,14378.767021951362,13.497702923653947,1.406167819311548,1.44767103944042
0.05715,14334.033839569065,14388.285937096362,14378.768935339218,13.497937341487475,1.4062292799221103,1.4476701652937833
0.0572,14334.248968638216,14388.024792865872,14378.817479818039,13.498160354910203,1.4062456566136474,1.447665480239789
0.05725,14334.455793741392,14387.747283974013,14378.891463998287,13.4983604031838,1.4063086661466888,1.447662179329829
0.057300000000000004,14334.644088624778,14387.516188654738,14378.926462999736,13.498569670155481,1.4063529017303085,1.4476559576211758
0.057350000000000005,14334.819938020531,14387.271162204745,14378.982472016212,13.498829140141734,1.4063133544004938,1.4476385985352032
0.0574,14334.99561975357,14386.97368442537,14379.106467424108,13.499133209274973,1.4062950037112483,1.4476226211870846
0.05745,14335.171387287794,14386.702209887126,14379.212127453386,13.49944231040821,1.4063328747710568,1.4476159239137398
0.0575,14335.341126975021,14386.46199219787,14379.284364530526,13.499729825544751,1.4063328187191162,1.4476020824010178
0.057550000000000004,14335.502252742745,14386.178096680189,14379.414145564338,13.499991387367778,1.406309865567363,1.4475812408047863
0.057600000000000005,14335.653642818694,14385.877465736621,14379.573298944166,13.500232252955865,1.4063476163358952,1.4475746095742996
0.05765,14335.793788885216,14385.617522671773,14379.690626421152,13.500463522932485,1.4064094391406685,1.4475738133347784
0.0577,14335.923372565017,14385.349890342415,14379.827984714188,13.500697938393456,1.4064512486368892,1.4475653788918794
0.05775,14336.045719795768,14385.051563146468,14380.00903011424,13.500935453025438,1.4065212507263118,1.447566586940761
0.057800000000000004,14336.161850977103,14384.79442660925,14380.150612014477,13.501159402565852,1.4066070421408687,1.4475731885499195
0.057850000000000006,14336.267392142801,14384.568168383883,14380.27563576952,13.501362710365482,1.406628993393913,1.4475532148820451
0.0579,14336.35888849641,14384.288684999197,14380.464902012816,13.501568466968951,1.4066170268341684,1.447518343889793
0.05795,14336.439468259323,14383.997620943603,14380.669145387597,13.501801761922257,1.4066458332472662,1.4475004496979498
0.058,14336.513350951593,14383.767447094562,14380.834306607478,13.50205379642778,1.4066678463471802,1.4474796007485795
0.058050000000000004,14336.579877959426,14383.525512406115,14381.018752968732,13.502297084027976,1.40664009426932,1.4474354385353558
0.058100000000000006,14336.636846467722,14383.231823978535,14381.245376824892,13.502516930562619,1.4066307060705274,1.4473954372022262
0.05815,14336.6833448991,14382.974753604301,14381.460595467663,13.502712140300227,1.406657956343628,1.4473710655771
0.0582,14336.718667182284,14382.74693843628,14381.668487267325,13.502890533154948,1.406669457268435,1.4473422201283974
0.05825,14336.743289345393,14382.46959930949,14381.912093449766,13.503068528771779,1.4066888997777254,1.4473202631040074
0.058300000000000005,14336.758200911489,14382.20207305383,14382.160426261476,13.50325001786355,1.4067526308717322,1.4473268382550932
0.058350000000000006,14336.762832151102,14382.00121655068,14382.374008029696,13.503420756529643,1.406808399116202,1.4473327138711591
0.0584,14336.757287490389,14381.782933443528,14382.599641034481,13.50357698822999,1.4068291395320949,1.4473115247260504
0.05845,14336.742174503046,14381.530422054724,14382.863075358577,13.503729702185773,1.4068589565784115,1.4472951444690252
0.0585,14336.71688694462,14381.328380548397,14383.106600444082,13.503884377730499,1.4068939337447015,1.4472913618595777
0.058550000000000005,14336.68225856558,14381.148758279436,14383.330344243142,13.50404457412472,1.4068970317212153,1.4472573422379127
0.058600000000000006,14336.638098941792,14380.920052689915,14383.59475553399,13.504211961290281,1.406893336481303,1.4472039080134322
0.05865,14336.580068534677,14380.701983653578,14383.870851045742,13.504368965472093,1.4069118739280246,1.447175250944885
0.0587,14336.509208450894,14380.541424132947,14384.111701469028,13.504496179199135,1.4069225759430577,1.4471417451069035
0.058750000000000004,14336.433251271803,14380.358930758504,14384.368546350768,13.504602331001392,1.406915583482176,1.447076758027552
0.058800000000000005,14336.350506546998,14380.135831600643,14384.663093849538,13.504704473796567,1.4069283651755984,1.4470342348884748
0.05885,14336.253494514463,14379.961145496114,14384.93735167206,13.504799381526006,1.4069611355342986,1.4470303198248908
0.0589,14336.146138929462,14379.827343511612,14385.19351896848,13.504880158886056,1.4069831972482345,1.4470173813630243
0.05895,14336.033116963055,14379.658569892028,14385.473813382445,13.504950641022642,1.4069991260342736,1.4470000395920444
0.059000000000000004,14335.909500781994,14379.50173852018,14385.751259119226,13.50501292264994,1.4070226318623833,1.447003419408695
0.059050000000000005,14335.778250626267,14379.405976887005,14386.002516576753,13.50506723774133,1.4070357162826401,1.4469882147610722
0.0591,14335.646160192317,14379.284659693096,14386.269558055237,13.505118372869264,1.4070345348836517,1.4469390241494762
0.05915,14335.503597981082,14379.126570278706,14386.559475133654,13.505166104998562,1.4070421602657872,1.4469119842646756
0.0592,14335.343184610781,14379.034944116467,14386.824143234513,13.505204220577678,1.4070539789240124,1.4469059646890579
0.059250000000000004,14335.174798225245,14378.972659888597,14387.069018347407,13.505230662781939,1.407053689003311,1.446854849757946
0.059300000000000005,14334.99964007581,14378.84910606127,14387.341928542366,13.50524594868765,1.4070528094208672,1.4467756093201787
0.05935,14334.811067255505,14378.740081918375,14387.626350149661,13.5052501957515,1.4070611280291947,1.446740746528853
0.0594,14334.61987253591,14378.696611335177,14387.882915207352,13.50524510154665,1.4070682811166144,1.4467302677503575
0.05945,14334.430566107194,14378.629488840412,14388.138214107697,13.50523048120221,1.407072226348308,1.4467024360115195
0.059500000000000004,14334.223192618463,14378.545409953102,14388.409956168854,13.505205707247974,1.4070774621518467,1.4466976421051065
0.059550000000000006,14333.99857140075,14378.532198347075,14388.659106142311,13.505175585552267,1.4070806723985332,1.4467170244540903
0.0596,14333.783736638783,14378.538119555034,14388.891109381217,13.505141159728264,1.4070811891551545,1.446695354547138
0.05965,14333.576249922467,14378.493378600113,14389.145039740286,13.505094309415103,1.407081128717885,1.4466598387216496
0.0597,14333.354605522542,14378.473025181862,14389.393004730813,13.505031481318538,1.407079242219737,1.4466649040577104
0.059750000000000004,14333.12442827139,14378.51193018064,14389.608745096286,13.504955972493883,1.4070780022070937,1.446644364547842
0.059800000000000006,14332.892257194491,14378.522868865002,14389.833017457451,13.504867295551175,1.4070793970562432,1.446565093126173
0.05985,14332.644450317812,14378.508247475795,14390.071816443384,13.504768207901462,1.4070774094502696,1.4465125407721529
0.0599,14332.386913336673,14378.55072455896,14390.285585156718,13.50466735811915,1.4070714865886762,1.4464886852456893
0.05995,14332.14013726097,14378.607567232379,14390.487496938886,13.504561396945222,1.4070690733351794,1.4464256506167386
0.060000000000000005,14331.893743531315,14378.616715565298,14390.705597551092,13.5044399262017,1.4070611355870652,1.446374394937351
0.060050000000000006,14331.628908203484,14378.660326170797,14390.914232995516,13.504308717974139,1.4070382149492267,1.4463965402057954
0.0601,14331.357731889853,14378.771951271894,14391.096956223426,13.50417996891023,1.407018864157454,1.4464246271142591
0.06015,14331.092760222811,14378.854585234583,14391.27851487825,13.504051591917674,1.4070091863428336,1.4464176816146586
0.060200000000000004,14330.826768612476,14378.919453097811,14391.461545532396,13.503917605796417,1.4069910202880833,1.4464304771908596
0.060250000000000005,14330.564851702606,14379.050925445566,14391.625763398924,13.503773641616878,1.406972985968421,1.446454966314309
0.0603,14330.313919083019,14379.186053700156,14391.778800497172,13.503606743868682,1.4069734796786373,1.4464349153964169
0.06035,14330.051586821066,14379.271546783202,14391.934548493431,13.5034140042881,1.4069708469555804,1.446405017295447
0.0604,14329.766488160478,14379.399783708519,14392.07813757633,13.503218961830619,1.4069543260570554,1.4463979408657544
0.060450000000000004,14329.486871504487,14379.575433533833,14392.203006068497,13.503035568403417,1.406953616485674,1.446344913441203
0.060500000000000005,14329.225016734359,14379.702099195321,14392.328192844596,13.502846632041646,1.4069615064969758,1.4462424295847431
0.06055,14328.95672436198,14379.816466414648,14392.453237791213,13.50264334982986,1.4069409352587305,1.4461971301903203
0.0606,14328.67820192506,14379.992590720361,14392.55998633694,13.502440770904082,1.4069054406570414,1.4462082280721054
0.06065,14328.410279988882,14380.174117175742,14392.653756309965,13.502241397719938,1.4068819713588967,1.4461929921032026
0.060700000000000004,14328.145882808174,14380.329731005968,14392.745319723383,13.502036051656592,1.4068502300793928,1.446185480018871
0.060750000000000005,14327.870099737896,14380.523554499232,14392.825277839573,13.501835066824952,1.4068075777917077,1.446231709863089
0.0608,14327.607006497346,14380.74651578885,14392.8902153351,13.501642333344906,1.4067873855043591,1.4462630280928965
0.06085,14327.372471959636,14380.934857915141,14392.94866659269,13.501425851295881,1.4067778794857877,1.4462646889513189
0.0609,14327.134310490495,14381.124861105749,14392.998453722093,13.501167035947503,1.406747296245513,1.4462999864407087
0.060950000000000004,14326.875459351415,14381.36699518589,14393.034721407052,13.500893907434994,1.4067240968597114,1.4463274157669062
0.061000000000000006,14326.620118539879,14381.601869820377,14393.061293780736,13.500630214224534,1.4067331161907641,1.446281969631538
0.06105,14326.374464146937,14381.797196027988,14393.079418800582,13.500371687327371,1.406730186888107,1.4462269832791221
0.0611,14326.127547499871,14382.021852648924,14393.086960528888,13.500119301934024,1.4066966055181727,1.4462097876783766
0.06115,14325.89358948109,14382.278562259544,14393.084412484211,13.499871815869225,1.4066743325608584,1.4461771736476432
0.061200000000000004,14325.67358210792,14382.503145392579,14393.071062466317,13.499612905279665,1.4066546318690871,1.446133610189882
0.061250000000000006,14325.435587780417,14382.728442544441,14393.04650916297,13.499357471618104,1.406599429941168,1.4461449843471357
0.0613,14325.190883545856,14383.002990764235,14393.013708155284,13.499143521229945,1.4065474026796325,1.4461858746997733
0.06135,14324.986041536531,14383.269705279523,14392.971469645825,13.498950960242317,1.4065323234224711,1.446196569742698
0.0614,14324.804772262825,14383.506660860003,14392.915813694573,13.498727140717545,1.406509100315885,1.4462141457749607
0.061450000000000005,14324.608429672653,14383.773671412711,14392.85113368826,13.498476426708708,1.4064708576927991,1.446272250852871
0.061500000000000006,14324.421788999822,14384.057694821868,14392.781491288812,13.498219457016187,1.4064635936382237,1.4463077616708508
0.06155,14324.257263057278,14384.309585461287,14392.699245334608,13.49793749448371,1.4064649171872192,1.446298320128752
0.0616,14324.074322355242,14384.566596355962,14392.60368380063,13.49764233104945,1.4064377183698424,1.4463008685049168
0.06165,14323.885227590437,14384.853900497008,14392.505182042556,13.497378639911112,1.4064208804128693,1.4462974323913473
0.061700000000000005,14323.738867944196,14385.120718893071,14392.3970231253,13.497124616224477,1.4064235614487364,1.4462444823339078
0.061750000000000006,14323.605124462556,14385.364258327405,14392.268270546556,13.496836559946685,1.4063850057900555,1.4462136857153147
0.0618,14323.440501458828,14385.636603205945,14392.134120890329,13.496554020110104,1.406309321243702,1.4462493921480022
0.06185,14323.28477867067,14385.926938478575,14392.001938736666,13.496322898231318,1.4062627241032442,1.4462737410731445
0.061900000000000004,14323.163854983059,14386.193319363847,14391.852406267311,13.496114299522079,1.4062370485166285,1.446273359010344
0.061950000000000005,14323.04236684909,14386.455833814356,14391.68766194581,13.495909852228447,1.4061917240523305,1.4463186965412727
0.062,14322.930041167396,14386.739573259263,14391.527115528539,13.4957215818462,1.4061577451170135,1.4463856480056552
0.06205,14322.857544283797,14387.012720304081,14391.35982181269,13.495514138803086,1.4061572573664953,1.4464178731920172
0.0621,14322.783070591726,14387.26595736413,14391.174116639033,13.49526461835172,1.4061444487926824,1.446450381154564
0.062150000000000004,14322.68338478398,14387.53620608763,14390.989433214509,13.495028715471065,1.406121755244772,1.4464923609764022
0.062200000000000005,14322.611878986088,14387.811287747547,14390.80742752478,13.49482726826642,1.4061386195292307,1.446482506873593
0.06225,14322.573213082183,14388.054285945105,14390.603151440004,13.494610251523167,1.4061540085746176,1.4464385227915395
0.0623,14322.519976335947,14388.294631523147,14390.383506938999,13.494379505453601,1.4061111437626508,1.44643503968651
0.06235,14322.472140973154,14388.557232153236,14390.173481090866,13.494171676996285,1.406064307003984,1.4464504669851754
0.062400000000000004,14322.458415280116,14388.8044876384,14389.957580123959,13.493963068272016,1.4060444246168677,1.44643865813029
0.062450000000000006,14322.433323105344,14389.032655262128,14389.71682692788,13.493750567818859,1.4059932263176287,1.4464491036089948
0.0625,14322.391470835397,14389.277427327323,14389.478090251307,13.49359613420169,1.4059265344808203,1.446510576775221
0.06255000000000001,14322.399047570032,14389.522348243974,14389.251644559834,13.493484960242917,1.405909558233615,1.4465620148500875
0.0626,14322.446425469427,14389.740864672944,14389.004896236356,13.493328658751446,1.405902603720126,1.4465978717059993
0.06265,14322.46829471243,14389.958301635525,14388.746171271196,13.49313467299849,1.4058632443362737,1.446669280769266
0.0627,14322.483981394755,14390.185292466094,14388.510006243265,13.49297114888011,1.40584843460711,1.4467359982462114
0.06275,14322.534442941085,14390.394650975275,14388.269342341018,13.492827467978335,1.4058706771567595,1.4467451582557203
0.06280000000000001,14322.589730819376,14390.588147274882,14388.000339083002,13.492677945934105,1.405868493955934,1.4467486664385985
0.06285,14322.640306340007,14390.786432684496,14387.742683269707,13.4925493610276,1.405850477455338,1.4467677170775857
0.0629,14322.721945283949,14390.977442109759,14387.495998822984,13.492433274271745,1.405855517042538,1.4467514306676597
0.06295,14322.816455047967,14391.148681088487,14387.21702538673,13.49229679707057,1.4058389612440871,1.4467290283488115
0.063,14322.888062391121,14391.318510098006,14386.93203991264,13.492180174125897,1.4057781689980484,1.4467581020470741
0.06305000000000001,14322.970926220667,14391.491997026978,14386.67651015866,13.492126185545642,1.4057453848524661,1.4467938055439382
0.0631,14323.093216285197,14391.648890832656,14386.409396030673,13.492091153234146,1.4057539589085706,1.4468034266179222
0.06315,14323.219584976523,14391.79018452694,14386.11545314055,13.492040452068823,1.4057348006393222,1.446842027120644
0.0632,14323.343515291795,14391.932342943443,14385.841854706825,13.491997483240805,1.4057008987875244,1.4469162093475285
0.06325,14323.497040013579,14392.067291892377,14385.586718124567,13.491949217063501,1.405710018363702,1.4469708835318154
0.06330000000000001,14323.65815840802,14392.184491864531,14385.312807489565,13.491867533894247,1.4057221561825861,1.4470070846574463
0.06335,14323.795455742176,14392.295503114852,14385.040219755316,13.491800272548206,1.4057048753859431,1.4470497023238083
0.0634,14323.948831829977,14392.402284818889,14384.791162511605,13.491782901588158,1.4057135596369488,1.447070915913643
0.06345,14324.143136325427,14392.493081851377,14384.528407900467,13.491756065783976,1.4057363974185022,1.4470629015778445
0.0635,14324.330876276046,14392.572339561728,14384.243522850835,13.491692454354853,1.4057051495832549,1.4470722301899261
0.06355000000000001,14324.496734479219,14392.647981509519,14383.983690884288,13.491656781538772,1.4056600014801983,1.4470997104669574
0.0636,14324.682362918147,14392.71320876144,14383.74059917069,13.491674130006771,1.4056577776989085,1.44710546853234
0.06365,14324.886712319785,14392.765192796274,14383.46668109385,13.49170806910321,1.4056508067473903,1.447110502639921
0.0637,14325.08131744643,14392.809029025833,14383.191941601255,13.491765818773857,1.4056238365611242,1.4471520899400776
0.06375,14325.290176627512,14392.843673984824,14382.955996441091,13.491860376058483,1.4056317211106597,1.447199535707962
0.06380000000000001,14325.531324282356,14392.866679208635,14382.714510639602,13.491939274646414,1.4056580285439662,1.4472292895753864
0.06385,14325.763778795068,14392.879580975607,14382.453895385976,13.49198436624966,1.4056565143331863,1.4472707869109191
0.0639,14325.977895473885,14392.88241119257,14382.22780672645,13.492055292735404,1.4056634127932535,1.447318599020244
0.06395,14326.215515395334,14392.874917940511,14382.021116771884,13.492160186499884,1.4057052022263024,1.4473376149866508
0.064,14326.472620109931,14392.858198025015,14381.786363753668,13.49224645218042,1.4057283920106842,1.4473440269796054
0.06405000000000001,14326.716998187503,14392.830734258829,14381.559243057101,13.492318112280477,1.405715120939423,1.4473620055684255
0.0641,14326.965568467847,14392.791808991358,14381.363376100013,13.4924025081336,1.4057124636907203,1.447372188200864
0.06415,14327.229916541659,14392.744684429545,14381.152119569071,13.492479578421689,1.4057158753378354,1.4473727335223023
0.06420000000000001,14327.477022317496,14392.688110059707,14380.929234195515,13.492563411790593,1.405690406120227,1.4473897840818237
0.06425,14327.714157030243,14392.617719728814,14380.741161723434,13.492709429286135,1.4056731041866746,1.4474163165692961
0.06430000000000001,14327.984729670943,14392.538163615109,14380.564681602762,13.492887293678562,1.4056968557917677,1.4474332624438715
0.06435,14328.267857321818,14392.453611721114,14380.36457932475,13.4930278330252,1.4057132967505508,1.4474555569171086
0.0644,14328.523097413394,14392.356319110375,14380.180281957752,13.493164425275841,1.4057073792708097,1.4474941216248391
0.06445000000000001,14328.780570885614,14392.245458601823,14380.039110338272,13.493346428360194,1.4057299368767848,1.447527228415069
0.0645,14329.063140971763,14392.130830388425,14379.896986273043,13.493530465667279,1.4057721574736877,1.4475433529884443
0.06455,14329.333341948606,14392.008450036354,14379.740337270814,13.493697777937397,1.4057922716560667,1.4475577012002665
0.0646,14329.590529699066,14391.871097650828,14379.612228801125,13.493895044141336,1.4058140597531774,1.4475718827648745
0.06465,14329.87205704924,14391.728893427184,14379.501878357385,13.494101816686495,1.4058487494200422,1.4475752757973803
0.06470000000000001,14330.156826286697,14391.583680478341,14379.36841494403,13.494267517816429,1.4058531483951533,1.4475771509855224
0.06475,14330.412073439731,14391.42177771792,14379.247333670994,13.494438277042635,1.4058391138964903,1.4475868057273518
0.0648,14330.668475831104,14391.24760942159,14379.165595560858,13.494662109049703,1.4058575473798152,1.4475936450391695
0.06485,14330.944498540955,14391.074727886858,14379.068419489256,13.494894326841159,1.4058888422539233,1.4475966131611435
0.0649,14331.20940462279,14390.894925289162,14378.955030864572,13.495112534820091,1.4058967853987483,1.447608003336086
0.06495000000000001,14331.464977518874,14390.699161267448,14378.887939406723,13.495347589337651,1.4059076942504074,1.4476236976775072
0.065,14331.734899580091,14390.498709809319,14378.843608054229,13.49557927560414,1.4059413428054386,1.4476338650441218
0.06505,14331.996234364708,14390.298307051637,14378.776862060531,13.495785088120769,1.405969260968054,1.4476421109385433
0.0651,14332.234043220067,14390.08575288954,14378.733599331703,13.496016255082571,1.4059871373861552,1.4476508874791725
