tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.09330000000000001,14837.746809154487,0.0,0.0,5.147633606257115,1.7427236336045146e-06,1.7427236336045146e-06
0.09335,14837.557602222258,0.0,0.0,5.1476086692999585,1.7426958476308315e-06,1.7426958476308315e-06
0.09340000000000001,14837.21102010132,0.0,0.0,5.147580147631911,1.7426607591806231e-06,1.7426607591806231e-06
0.09345,14837.020651159795,0.0,0.0,5.147548231201147,1.7426341420904612e-06,1.7426341420904612e-06
0.0935,14836.682740121616,0.0,0.0,5.147512797668835,1.742595787690368e-06,1.742595787690368e-06
0.09355000000000001,14836.452094581986,0.0,0.0,5.147474057888835,1.7425716693393497e-06,1.7425716693393497e-06
0.0936,14836.15924213111,0.0,0.0,5.147431941470277,1.7425301432061026e-06,1.7425301432061026e-06
0.09365000000000001,14835.876642949872,0.0,0.0,5.147386584418783,1.7425071845804643e-06,1.7425071845804643e-06
0.0937,14835.624255690494,0.0,0.0,5.147338032424537,1.7424652648728023e-06,1.7424652648728023e-06
0.09375,14835.298021028788,0.0,0.0,5.147286312915888,1.742440747918874e-06,1.742440747918874e-06
0.09380000000000001,14835.084845306072,0.0,0.0,5.147231603916063,1.742400279026707e-06,1.742400279026707e-06
0.09385,14834.719293160133,0.0,0.0,5.147173805751213,1.7423743370455592e-06,1.7423743370455592e-06
0.09390000000000001,14834.53750799864,0.0,0.0,5.147113247431101,1.7423352029605225e-06,1.7423352029605225e-06
0.09395,14834.158614201906,0.0,0.0,5.147049719358467,1.7423077627631121e-06,1.7423077627631121e-06
0.094,14833.971349568219,0.0,0.0,5.146983623722445,1.7422714509778112e-06,1.7422714509778112e-06
0.09405000000000001,14833.622032337082,0.0,0.0,5.14691475709824,1.74224054536834e-06,1.74224054536834e-06
0.0941,14833.395660113303,0.0,0.0,5.14684346899926,1.7422091774449675e-06,1.7422091774449675e-06
0.09415,14833.104479684522,0.0,0.0,5.146769679433807,1.7421742614521239e-06,1.7421742614521239e-06
0.0942,14832.828062773953,0.0,0.0,5.146693587877805,1.7421479746470692e-06,1.7421479746470692e-06
0.09425,14832.600383030856,0.0,0.0,5.1466153107667765,1.7421096951221967e-06,1.7421096951221967e-06
0.09430000000000001,14832.272130693744,0.0,0.0,5.146534840419817,1.7420877305746995e-06,1.7420877305746995e-06
0.09435,14832.103818970721,0.0,0.0,5.1464525162719,1.7420470887374122e-06,1.7420470887374122e-06
0.0944,14831.744112726707,0.0,0.0,5.146368138501788,1.742028764867525e-06,1.742028764867525e-06
0.09445,14831.604241020481,0.0,0.0,5.146282204774841,1.741986810156868e-06,1.741986810156868e-06
0.0945,14831.253980321902,0.0,0.0,5.146194435508817,1.741971949230597e-06,1.741971949230597e-06
0.09455000000000001,14831.111105605565,0.0,0.0,5.14610534851493,1.7419290097613322e-06,1.7419290097613322e-06
0.0946,14830.794563743402,0.0,0.0,5.146014709234075,1.7419168672241813e-06,1.7419168672241813e-06
0.09465,14830.623834044725,0.0,0.0,5.14592294749361,1.7418751730312517e-06,1.7418751730312517e-06
0.0947,14830.381475890057,0.0,0.0,5.145829996028689,1.7418628350196734e-06,1.7418628350196734e-06
0.09475,14830.146677575804,0.0,0.0,5.145736042843134,1.741825898293127e-06,1.741825898293127e-06
0.09480000000000001,14829.99793523207,0.0,0.0,5.145641319758101,1.741811574008914e-06,1.741811574008914e-06
0.09485,14829.71393804089,0.0,0.0,5.145545724299291,1.7417795444908009e-06,1.7417795444908009e-06
0.0949,14829.620396458336,0.0,0.0,5.145449728214015,1.741764103286997e-06,1.741764103286997e-06
0.09495,14829.325093020798,0.0,0.0,5.145353066724751,1.7417367621159943e-06,1.7417367621159943e-06
0.095,14829.26351204296,0.0,0.0,5.145256319722151,1.7417189905188914e-06,1.7417189905188914e-06
0.09505000000000001,14828.978702416849,0.0,0.0,5.145159170285292,1.7416995080819167e-06,1.7416995080819167e-06
0.0951,14828.924939331875,0.0,0.0,5.145062188177631,1.741676971671684e-06,1.741676971671684e-06
0.09515,14828.688539279568,0.0,0.0,5.144965134073256,1.7416657886585933e-06,1.7416657886585933e-06
0.0952,14828.595210768455,0.0,0.0,5.144868429697388,1.7416404039484509e-06,1.7416404039484509e-06
0.09525,14828.452819737317,0.0,0.0,5.144772073584036,1.7416347021024009e-06,1.7416347021024009e-06
0.09530000000000001,14828.297612629207,0.0,0.0,5.14467617292558,1.7416090038572341e-06,1.7416090038572341e-06
0.09535,14828.249395529534,0.0,0.0,5.144581062297361,1.7416082977155134e-06,1.7416082977155134e-06
0.0954,14828.055624205625,0.0,0.0,5.144486535668134,1.7415819449090285e-06,1.7415819449090285e-06
0.09545000000000001,14828.068017496826,0.0,0.0,5.14439314687905,1.741586076883157e-06,1.741586076883157e-06
0.0955,14827.86267347995,0.0,0.0,5.144300570826233,1.7415604460797175e-06,1.7415604460797175e-06
0.09555000000000001,14827.913275520521,0.0,0.0,5.144209423021043,1.741566858956061e-06,1.741566858956061e-06
0.0956,14827.728665509607,0.0,0.0,5.144119356169232,1.741545262121672e-06,1.741545262121672e-06
0.09565,14827.774914934645,0.0,0.0,5.144030922240402,1.7415513337976373e-06,1.7415513337976373e-06
0.09570000000000001,14827.659593846014,0.0,0.0,5.143943912133183,1.7415357279493432e-06,1.7415357279493432e-06
0.09575,14827.663675451178,0.0,0.0,5.143858661172403,1.7415401499376672e-06,1.7415401499376672e-06
0.09580000000000001,14827.637040045609,0.0,0.0,5.143775235559113,1.7415312859779032e-06,1.7415312859779032e-06
0.09585,14827.592143396916,0.0,0.0,5.143693649362373,1.741533749202242e-06,1.741533749202242e-06
0.0959,14827.659706959757,0.0,0.0,5.143614289346455,1.7415319939933844e-06,1.7415319939933844e-06
0.09595000000000001,14827.56910447096,0.0,0.0,5.143536847311489,1.7415323317787818e-06,1.7415323317787818e-06
0.096,14827.710448854443,0.0,0.0,5.143461930297596,1.7415381650697568e-06,1.7415381650697568e-06
0.09605000000000001,14827.61128384743,0.0,0.0,5.143389122496873,1.7415352440162322e-06,1.7415352440162322e-06
0.0961,14827.774146001613,0.0,0.0,5.143319038168616,1.7415493158740957e-06,1.7415493158740957e-06
0.09615,14827.716689314648,0.0,0.0,5.143251316601797,1.7415437083025573e-06,1.7415437083025573e-06
0.09620000000000001,14827.865232904267,0.0,0.0,5.143186438656775,1.741563783592005e-06,1.741563783592005e-06
0.09625,14827.872910676184,0.0,0.0,5.1431242147920555,1.7415589260867528e-06,1.7415589260867528e-06
0.09630000000000001,14827.989803305938,0.0,0.0,5.143064881696687,1.7415819295508437e-06,1.7415819295508437e-06
0.09635,14828.080184957149,0.0,0.0,5.143008529728424,1.7415788824206506e-06,1.7415788824206506e-06
0.0964,14828.141086010863,0.0,0.0,5.142955083321985,1.7416050613362153e-06,1.7416050613362153e-06
0.09645000000000001,14828.33218072374,0.0,0.0,5.142904945230458,1.7416036045281798e-06,1.7416036045281798e-06
0.0965,14828.34485683994,0.0,0.0,5.142857712975657,1.741631712203771e-06,1.741631712203771e-06
0.09655000000000001,14828.597204517042,0.0,0.0,5.1428140035587555,1.7416350147038451e-06,1.7416350147038451e-06
0.0966,14828.616443967412,0.0,0.0,5.142773305145182,1.7416609676451119e-06,1.7416609676451119e-06
0.09665,14828.87644652503,0.0,0.0,5.142736206704071,1.7416715253631062e-06,1.7416715253631062e-06
0.09670000000000001,14828.932896844171,0.0,0.0,5.142702310222332,1.7416946006100571e-06,1.7416946006100571e-06
0.09675,14829.18275578168,0.0,0.0,5.14267202523445,1.7417114817260593e-06,1.7417114817260593e-06
0.09680000000000001,14829.29906120131,0.0,0.0,5.1426451441398875,1.741732796199057e-06,1.741732796199057e-06
0.09685,14829.506007967726,0.0,0.0,5.142621811821251,1.7417556959606701e-06,1.7417556959606701e-06
0.0969,14829.709360001134,0.0,0.0,5.14260209840217,1.7417740240209497e-06,1.7417740240209497e-06
0.09695000000000001,14829.858937166635,0.0,0.0,5.142585854308578,1.7418040097300721e-06,1.7418040097300721e-06
0.097,14830.141223290706,0.0,0.0,5.142573452699764,1.7418189060131785e-06,1.7418189060131785e-06
0.09705000000000001,14830.255506588608,0.0,0.0,5.142564416096761,1.7418550289589568e-06,1.7418550289589568e-06
0.0971,14830.585355066212,0.0,0.0,5.142559340199241,1.7418682536965814e-06,1.7418682536965814e-06
0.09715,14830.697706953151,0.0,0.0,5.1425576253762335,1.7419082897609474e-06,1.7419082897609474e-06
0.09720000000000001,14831.035847047267,0.0,0.0,5.142559826787851,1.7419214444313622e-06,1.7419214444313622e-06
0.09725,14831.180615254907,0.0,0.0,5.142565478822426,1.7419635589918448e-06,1.7419635589918448e-06
0.09730000000000001,14831.492505216274,0.0,0.0,5.1425749440098745,1.741977948712774e-06,1.741977948712774e-06
0.09735,14831.699230042792,0.0,0.0,5.142587949950861,1.7420208824863114e-06,1.7420208824863114e-06
0.0974,14831.962390375807,0.0,0.0,5.142604587121329,1.7420372715547784e-06,1.7420372715547784e-06
0.09745000000000001,14832.238273362702,0.0,0.0,5.142624882286792,1.7420799919571228e-06,1.7420799919571228e-06
0.0975,14832.455041933299,0.0,0.0,5.142648600033732,1.742099393845733e-06,1.742099393845733e-06
0.09755,14832.785824006378,0.0,0.0,5.1426760579356605,1.7421397074952216e-06,1.7421397074952216e-06
0.0976,14832.966858525911,0.0,0.0,5.142706747692534,1.7421642691305442e-06,1.7421642691305442e-06
0.09765,14833.338633536414,0.0,0.0,5.142741197621724,1.742200546803161e-06,1.742200546803161e-06
0.09770000000000001,14833.508384870694,0.0,0.0,5.142778727989335,1.7422302943120573e-06,1.7422302943120573e-06
0.09775,14833.875914108286,0.0,0.0,5.142819890335936,1.7422633954856295e-06,1.7422633954856295e-06
0.0978,14834.081029192625,0.0,0.0,5.142864110501812,1.7422966265027395e-06,1.7422966265027395e-06
0.09785,14834.407088272454,0.0,0.0,5.142911717962374,1.742327003409086e-06,1.742327003409086e-06
0.0979,14834.659766921759,0.0,0.0,5.1429623915443505,1.7423640225231157e-06,1.7423640225231157e-06
0.09795000000000001,14834.945289346515,0.0,0.0,5.1430161737269,1.7423907048049924e-06,1.7423907048049924e-06
0.098,14835.242386669772,0.0,0.0,5.143073016029733,1.7424314193728253e-06,1.7424314193728253e-06
0.09805,14835.481522194643,0.0,0.0,5.143132652470286,1.7424555713600438e-06,1.7424555713600438e-06
0.0981,14835.822118327327,0.0,0.0,5.143195338360135,1.742497109379447e-06,1.742497109379447e-06
0.09815,14836.022784257464,0.0,0.0,5.14326051138878,1.74252119683769e-06,1.74252119683769e-06
0.09820000000000001,14836.381831413482,0.0,0.0,5.143328659492145,1.7425618228141685e-06,1.7425618228141685e-06
0.09825,14836.57693450207,0.0,0.0,5.143399051744356,1.7425862100892053e-06,1.7425862100892053e-06
0.0983,14836.917624035412,0.0,0.0,5.143472203836188,1.7426256927907866e-06,1.7426256927907866e-06
0.09835,14837.1338572266,0.0,0.0,5.1435474708328215,1.7426505840994035e-06,1.7426505840994035e-06
0.0984,14837.436153119503,0.0,0.0,5.143625169787441,1.7426875372058816e-06,1.7426875372058816e-06
0.09845000000000001,14837.681433443988,0.0,0.0,5.143704902811581,1.7427142630092234e-06,1.7427142630092234e-06
0.0985,14837.939851605777,0.0,0.0,5.143786699329265,1.7427473281643636e-06,1.7427473281643636e-06
0.09855,14838.21617332632,0.0,0.0,5.143870458096973,1.74277635401691e-06,1.74277635401691e-06
0.09860000000000001,14838.429361408367,0.0,0.0,5.143955874386839,1.7428053115236664e-06,1.7428053115236664e-06
0.09865,14838.725652794586,0.0,0.0,5.144043173988201,1.7428360662932136e-06,1.7428360662932136e-06
0.09870000000000001,14838.909779126814,0.0,0.0,5.144131756778491,1.7428612808577295e-06,1.7428612808577295e-06
0.09875,14839.202496754566,0.0,0.0,5.144222055896939,1.742892938873463e-06,1.742892938873463e-06
0.0988,14839.376227025985,0.0,0.0,5.1443133455362,1.7429149792537045e-06,1.7429149792537045e-06
0.09885000000000001,14839.648099009904,0.0,0.0,5.144406093733956,1.7429468361735299e-06,1.7429468361735299e-06
0.0989,14839.826794525103,0.0,0.0,5.144499613218666,1.7429660026199172e-06,1.7429660026199172e-06
0.09895000000000001,14840.05917450268,0.0,0.0,5.144594231198964,1.742997426662437e-06,1.742997426662437e-06
0.099,14840.254850394573,0.0,0.0,5.144689497253141,1.743014168795853e-06,1.743014168795853e-06
0.09905,14840.442771324622,0.0,0.0,5.144785415910762,1.7430440345890315e-06,1.7430440345890315e-06
0.09910000000000001,14840.648952630447,0.0,0.0,5.144881889264209,1.7430595783857248e-06,1.7430595783857248e-06
0.09915,14840.802720823824,0.0,0.0,5.144978587827149,1.7430865044349167e-06,1.7430865044349167e-06
0.09920000000000001,14841.005639251456,0.0,0.0,5.145075694501307,1.7431014811891438e-06,1.7431014811891438e-06
0.09925,14841.134038929275,0.0,0.0,5.1451726471236885,1.7431251617758597e-06,1.7431251617758597e-06
0.0993,14841.323040154046,0.0,0.0,5.145269813787058,1.7431392239853606e-06,1.7431392239853606e-06
0.09935000000000001,14841.435490777363,0.0,0.0,5.1453664940668,1.7431596907247589e-06,1.7431596907247589e-06
0.0994,14841.59817112862,0.0,0.0,5.145463122609078,1.7431730371793239e-06,1.7431730371793239e-06
0.09945000000000001,14841.706742352142,0.0,0.0,5.145559041565142,1.7431896952755698e-06,1.7431896952755698e-06
0.0995,14841.832636152318,0.0,0.0,5.145654528525414,1.7432025481645809e-06,1.7432025481645809e-06
0.09955,14841.939987267197,0.0,0.0,5.145749177677877,1.7432154602533463e-06,1.7432154602533463e-06
0.09960000000000001,14842.032554669519,0.0,0.0,5.1458429678794895,1.7432271266811035e-06,1.7432271266811035e-06
0.09965,14842.129843671531,0.0,0.0,5.145935793600355,1.7432369912625365e-06,1.7432369912625365e-06
0.09970000000000001,14842.19651372402,0.0,0.0,5.14602737276156,1.743246812054174e-06,1.743246812054174e-06
0.09975,14842.276939657195,0.0,0.0,5.146117843652865,1.74325393632792e-06,1.74325393632792e-06
0.0998,14842.322310944523,0.0,0.0,5.146206705013194,1.7432616000157075e-06,1.7432616000157075e-06
0.09985000000000001,14842.379017532354,0.0,0.0,5.146294279547384,1.7432662106790832e-06,1.7432662106790832e-06
0.0999,14842.408967371375,0.0,0.0,5.146379963657853,1.7432713038287992e-06,1.7432713038287992e-06
0.09995000000000001,14842.437891185424,0.0,0.0,5.1464640866909965,1.7432737782114947e-06,1.7432737782114947e-06
0.1,14842.453167315785,0.0,0.0,5.146546145816872,1.7432759589561604e-06,1.7432759589561604e-06
0.10005,14842.456629319211,0.0,0.0,5.146626327448899,1.7432764489473596e-06,1.7432764489473596e-06
0.10010000000000001,14842.453178535434,0.0,0.0,5.146704305873407,1.7432756813313498e-06,1.7432756813313498e-06
0.10015,14842.436561164819,0.0,0.0,5.146780074064663,1.7432740999767606e-06,1.7432740999767606e-06
0.10020000000000001,14842.408546122275,0.0,0.0,5.1468535399644635,1.743270551583507e-06,1.743270551583507e-06
0.10025,14842.37694030386,0.0,0.0,5.146924465664773,1.7432666868388031e-06,1.7432666868388031e-06
0.1003,14842.320518615743,0.0,0.0,5.146992979891466,1.7432606381949195e-06,1.7432606381949195e-06
0.10035000000000001,14842.2754468202,0.0,0.0,5.147058701586401,1.7432541930865448e-06,1.7432541930865448e-06
0.1004,14842.1916676821,0.0,0.0,5.147121842299175,1.743246105913927e-06,1.743246105913927e-06
0.10045000000000001,14842.130483555566,0.0,0.0,5.147182009762712,1.7432365901946e-06,1.7432365901946e-06
0.1005,14842.024844254562,0.0,0.0,5.147239397563473,1.7432271124106468e-06,1.7432271124106468e-06
0.10055,14841.941556119646,0.0,0.0,5.14729368403483,1.743214064577073e-06,1.743214064577073e-06
0.10060000000000001,14841.822980251207,0.0,0.0,5.1473449782022715,1.7432034752246805e-06,1.7432034752246805e-06
0.10065,14841.708026756523,0.0,0.0,5.147393090561916,1.7431870028338272e-06,1.7431870028338272e-06
0.10070000000000001,14841.58828907641,0.0,0.0,5.147437993132535,1.743175274023786e-06,1.743175274023786e-06
0.10075,14841.435053337922,0.0,0.0,5.147479654586281,1.7431554212694442e-06,1.7431554212694442e-06
0.1008,14841.314553520702,0.0,0.0,5.147517924106718,1.7431428659339545e-06,1.7431428659339545e-06
0.10085000000000001,14841.129353253313,0.0,0.0,5.1475528743350765,1.7431194602828596e-06,1.7431194602828596e-06
0.1009,14841.00114829741,0.0,0.0,5.147584318716386,1.7431060371063504e-06,1.7431060371063504e-06
0.10095,14840.790758394007,0.0,0.0,5.147612346942463,1.7430799116630294e-06,1.7430799116630294e-06
0.101,14840.650128483341,0.0,0.0,5.14763679618231,1.7430646096721316e-06,1.7430646096721316e-06
0.10105,14840.426468826288,0.0,0.0,5.1476577344278045,1.7430370460602128e-06,1.7430370460602128e-06
0.10110000000000001,14840.257545024502,0.0,0.0,5.14767505668519,1.7430192180066923e-06,1.7430192180066923e-06
0.10115,14840.041099888796,0.0,0.0,5.147688781323126,1.7429906229937752e-06,1.7429906229937752e-06
0.1012,14839.829285992568,0.0,0.0,5.14769887583028,1.7429701975442746e-06,1.7429701975442746e-06
0.10125,14839.630038205229,0.0,0.0,5.1477053187856505,1.7429412343125595e-06,1.7429412343125595e-06
0.1013,14839.37523711611,0.0,0.0,5.147708116110523,1.7429174234287114e-06,1.7429174234287114e-06
0.10135000000000001,14839.189907814287,0.0,0.0,5.147707251650709,1.7428893702499216e-06,1.7428893702499216e-06
0.1014,14838.901071264072,0.0,0.0,5.147702726981335,1.7428614127789642e-06,1.7428614127789642e-06
0.10145,14838.719335693717,0.0,0.0,5.147694567389155,1.7428347726829934e-06,1.7428347726829934e-06
0.1015,14838.411587495304,0.0,0.0,5.1476827429692325,1.7428028768280771e-06,1.7428028768280771e-06
0.10155,14838.217478337925,0.0,0.0,5.147667332165202,1.7427775401495408e-06,1.7427775401495408e-06
0.10160000000000001,14837.914863078347,0.0,0.0,5.147648282063586,1.742742349452024e-06,1.742742349452024e-06
0.10165,14837.68701666752,0.0,0.0,5.147625697030473,1.7427179409600408e-06,1.7427179409600408e-06
0.1017,14837.409613054968,0.0,0.0,5.14759954121385,1.7426801854263933e-06,1.7426801854263933e-06
0.10175000000000001,14837.137408161425,0.0,0.0,5.147569898619362,1.7426563058239575e-06,1.7426563058239575e-06
0.1018,14836.893972219917,0.0,0.0,5.147536796028801,1.7426166290284128e-06,1.7426166290284128e-06
0.10185000000000001,14836.574007907333,0.0,0.0,5.14750025200973,1.742592918426616e-06,1.742592918426616e-06
0.1019,14836.36622300389,0.0,0.0,5.14746040164652,1.742552514481509e-06,1.742552514481509e-06
0.10195,14836.01154234411,0.0,0.0,5.147417162416424,1.7425275901532973e-06,1.7425275901532973e-06
0.10200000000000001,14835.814470883195,0.0,0.0,5.1473707811310385,1.7424885048724264e-06,1.7424885048724264e-06
0.10205,14835.458345648567,0.0,0.0,5.147321111230543,1.742460761846179e-06,1.742460761846179e-06
0.10210000000000001,14835.245858132876,0.0,0.0,5.147268439924377,1.7424242383917335e-06,1.7424242383917335e-06
0.10215,14834.910787779032,0.0,0.0,5.147212636836357,1.7423937570722408e-06,1.7423937570722408e-06
0.1022,14834.668929694913,0.0,0.0,5.147153960685824,1.7423598016336918e-06,1.7423598016336918e-06
0.10225000000000001,14834.374168701492,0.0,0.0,5.1470923589029915,1.7423265521475976e-06,1.7423265521475976e-06
0.1023,14834.084351085528,0.0,0.0,5.147027989930965,1.7422963378440471e-06,1.7422963378440471e-06
0.10235000000000001,14833.84733349849,0.0,0.0,5.146960957958233,1.7422589653364126e-06,1.7422589653364126e-06
0.1024,14833.506139000006,0.0,0.0,5.146891250297739,1.7422337649570245e-06,1.7422337649570245e-06
0.10245,14833.318469539967,0.0,0.0,5.146819165248949,1.742192742487416e-06,1.742192742487416e-06
0.10250000000000001,14832.952967108848,0.0,0.0,5.146744533553047,1.742171218741333e-06,1.742171218741333e-06
0.10255,14832.78000280087,0.0,0.0,5.146667777889717,1.7421286154394237e-06,1.7421286154394237e-06
0.10260000000000001,14832.426480992084,0.0,0.0,5.146588675633172,1.742109527884641e-06,1.742109527884641e-06
0.10265,14832.243036105823,0.0,0.0,5.14650765844106,1.742066026444962e-06,1.742066026444962e-06
0.1027,14831.923211932946,0.0,0.0,5.146424555271819,1.7420494096400922e-06,1.7420494096400922e-06
0.10275000000000001,14831.710165159524,0.0,0.0,5.146339714182939,1.742005852524845e-06,1.742005852524845e-06
0.1028,14831.453134524703,0.0,0.0,5.146253110362202,1.7419904258403908e-06,1.7419904258403908e-06
0.10285000000000001,14831.187025479243,0.0,0.0,5.146164901534717,1.7419491221811627e-06,1.7419491221811627e-06
0.1029,14831.002809992804,0.0,0.0,5.146075299099597,1.7419326885986905e-06,1.7419326885986905e-06
0.10295,14830.694711864398,0.0,0.0,5.1459842311113,1.7418957363582873e-06,1.7418957363582873e-06
0.10300000000000001,14830.563514894677,0.0,0.0,5.1458921207215385,1.7418771239336318e-06,1.7418771239336318e-06
0.10305,14830.238811228555,0.0,0.0,5.145798734044161,1.7418456435430947e-06,1.7418456435430947e-06
0.10310000000000001,14830.135832127891,0.0,0.0,5.145704610155917,1.7418243698372323e-06,1.7418243698372323e-06
0.10315,14829.82855218805,0.0,0.0,5.1456094706688305,1.741798880327994e-06,1.741798880327994e-06
0.1032,14829.713627725545,0.0,0.0,5.145513824698223,1.7417747094503598e-06,1.7417747094503598e-06
0.10325000000000001,14829.46448038077,0.0,0.0,5.14541751019416,1.7417556558578531e-06,1.7417556558578531e-06
0.1033,14829.311800311256,0.0,0.0,5.145320864143936,1.741728386849816e-06,1.741728386849816e-06
0.10335000000000001,14829.137320742857,0.0,0.0,5.145223936948718,1.7417163519910515e-06,1.7417163519910515e-06
0.1034,14828.941670954306,0.0,0.0,5.145126829636627,1.7416861391963973e-06,1.7416861391963973e-06
0.10345,14828.843383733793,0.0,0.0,5.145029841683196,1.741680152801034e-06,1.741680152801034e-06
0.10350000000000001,14828.609555225601,0.0,0.0,5.144932833944999,1.7416492308587324e-06,1.7416492308587324e-06
0.10355,14828.575834836807,0.0,0.0,5.14483631871714,1.74164674509242e-06,1.74164674509242e-06
0.10360000000000001,14828.328010217105,0.0,0.0,5.144739992656111,1.7416174547388122e-06,1.7416174547388122e-06
0.10365,14828.324729168906,0.0,0.0,5.144644458066972,1.7416175038276093e-06,1.7416175038276093e-06
0.1037,14828.10996271992,0.0,0.0,5.1445494055313965,1.7415902556147584e-06,1.7415902556147584e-06
0.10375000000000001,14828.0874953702,0.0,0.0,5.144455338329325,1.7415921444534045e-06,1.7415921444534045e-06
0.1038,14827.944827650967,0.0,0.0,5.144362137162001,1.7415688402917182e-06,1.7415688402917182e-06
0.10385000000000001,14827.885917044234,0.0,0.0,5.144270064998601,1.7415697572889645e-06,1.7415697572889645e-06
0.1039,14827.820209951162,0.0,0.0,5.1441792452404105,1.7415534974694851e-06,1.7415534974694851e-06
0.10395,14827.72313651466,0.0,0.0,5.14408969285493,1.7415516192733175e-06,1.7415516192733175e-06
0.10400000000000001,14827.74113564386,0.0,0.0,5.1440017703055325,1.74154279751378e-06,1.74154279751378e-06
0.10405,14827.603860048584,0.0,0.0,5.143915252695521,1.7415388011593932e-06,1.7415388011593932e-06
0.1041,14827.6888278372,0.0,0.0,5.143830706914396,1.741536742876613e-06,1.741536742876613e-06
0.10415,14827.549293444796,0.0,0.0,5.143747762963726,1.741530663617298e-06,1.741530663617298e-06
0.1042,14827.654290102431,0.0,0.0,5.14366702536243,1.7415360971655256e-06,1.7415360971655256e-06
0.10425000000000001,14827.557244079537,0.0,0.0,5.143588169771419,1.7415274343356444e-06,1.7415274343356444e-06
0.1043,14827.64652009136,0.0,0.0,5.143511647995183,1.7415399504888323e-06,1.7415399504888323e-06
0.10435,14827.619995347628,0.0,0.0,5.1434373595838885,1.7415300938082185e-06,1.7415300938082185e-06
0.1044,14827.670349976856,0.0,0.0,5.1433654779256255,1.7415475444284437e-06,1.7415475444284437e-06
0.10445,14827.730513821713,0.0,0.0,5.14329617613534,1.7415386720708387e-06,1.7415386720708387e-06
0.10450000000000001,14827.736263819617,0.0,0.0,5.143229360798572,1.7415591916808922e-06,1.7415591916808922e-06
0.10455,14827.878309236366,0.0,0.0,5.143165428307767,1.7415529999745943e-06,1.7415529999745943e-06
0.1046,14827.854418498966,0.0,0.0,5.143104066564976,1.7415749349416765e-06,1.7415749349416765e-06
0.10465,14828.050326158937,0.0,0.0,5.143045843279184,1.7415726955361944e-06,1.7415726955361944e-06
0.1047,14828.030024256848,0.0,0.0,5.142990331359463,1.7415948649089597e-06,1.7415948649089597e-06
0.10475000000000001,14828.24507717475,0.0,0.0,5.142938105143233,1.7415977375495869e-06,1.7415977375495869e-06
0.1048,14828.262394916157,0.0,0.0,5.142888806706728,1.7416186126662248e-06,1.7416186126662248e-06
0.10485,14828.460228694861,0.0,0.0,5.142842824700077,1.7416283922453472e-06,1.7416283922453472e-06
0.10490000000000001,14828.5519233973,0.0,0.0,5.142800042586928,1.7416460722711416e-06,1.7416460722711416e-06
0.10495,14828.700194463041,0.0,0.0,5.142760551665609,1.7416635739805038e-06,1.7416635739805038e-06
0.10500000000000001,14828.878654634398,0.0,0.0,5.1427245292099855,1.7416782384515188e-06,1.7416782384515188e-06
0.10505,14828.985698091245,0.0,0.0,5.142691779665066,1.7417022497374377e-06,1.7417022497374377e-06
0.1051,14829.229327615192,0.0,0.0,5.142662699450768,1.7417150710321952e-06,1.7417150710321952e-06
0.10515000000000001,14829.314227352334,0.0,0.0,5.142636893946807,1.7417449076521033e-06,1.7417449076521033e-06
0.1052,14829.604784810503,0.0,0.0,5.142614894643729,1.7417555631216198e-06,1.7417555631216198e-06
0.10525000000000001,14829.687020902196,0.0,0.0,5.142596218117032,1.7417913071572819e-06,1.7417913071572819e-06
0.1053,14829.991014750676,0.0,0.0,5.142581389704723,1.741800359837283e-06,1.741800359837283e-06
0.10535,14830.112488800396,0.0,0.0,5.1425699951691515,1.7418399336108106e-06,1.7418399336108106e-06
0.10540000000000001,14830.387393978504,0.0,0.0,5.142562374960955,1.7418501273254915e-06,1.7418501273254915e-06
0.10545,14830.578637642322,0.0,0.0,5.14255835514002,1.7418906997204297e-06,1.7418906997204297e-06
0.10550000000000001,14830.805827161283,0.0,0.0,5.142557960622114,1.7419034952135445e-06,1.7419034952135445e-06
0.10555,14831.06761062666,0.0,0.0,5.142561334767421,1.7419442155827682e-06,1.7419442155827682e-06
0.1056,14831.254920859647,0.0,0.0,5.142568200700985,1.7419599084588005e-06,1.7419599084588005e-06
0.10565000000000001,14831.571222078172,0.0,0.0,5.142578919939468,1.741999710195068e-06,1.741999710195068e-06
0.1057,14831.733449562156,0.0,0.0,5.1425930293387365,1.742019758335054e-06,1.742019758335054e-06
0.10575000000000001,14832.08409551861,0.0,0.0,5.142611012795509,1.7420566984151171e-06,1.7420566984151171e-06
0.1058,14832.245461538478,0.0,0.0,5.142632314363817,1.742082248207371e-06,1.742082248207371e-06
0.10585,14832.593478472263,0.0,0.0,5.142657419422064,1.7421155286141643e-06,1.7421155286141643e-06
0.10590000000000001,14832.79055444071,0.0,0.0,5.142685846764076,1.742146401845562e-06,1.742146401845562e-06
0.10595,14833.10585887424,0.0,0.0,5.142717889746511,1.7421763487055416e-06,1.7421763487055416e-06
0.10600000000000001,14833.354854928217,0.0,0.0,5.142753305604699,1.7422117125483305e-06,1.7422117125483305e-06
0.10605,14833.625992626718,0.0,0.0,5.142792082523656,1.7422388887144112e-06,1.7422388887144112e-06
0.1061,14833.931059734743,0.0,0.0,5.142834285292408,1.7422776877764108e-06,1.7422776877764108e-06
0.10615000000000001,14834.156222038047,0.0,0.0,5.142879587502453,1.7423027026135016e-06,1.7423027026135016e-06
