tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.29710000000000003,8119.180258628359,0.0,0.0,171.16609755569314,9.540304839809853e-07,9.540304839809853e-07
0.29715,8119.2064030342635,0.0,0.0,171.1659520847166,9.540337042025476e-07,9.540337042025476e-07
0.2972,8119.2381907388535,0.0,0.0,171.1659314870096,9.54037595924777e-07,9.54037595924777e-07
0.29725,8119.275709485601,0.0,0.0,171.1660297937521,9.54042131507831e-07,9.54042131507831e-07
0.2973,8119.318640638781,0.0,0.0,171.1662525915305,9.540473476180202e-07,9.540473476180202e-07
0.29735,8119.367314657903,0.0,0.0,171.1665942830351,9.540531744226638e-07,9.540531744226638e-07
0.2974,8119.421157303732,0.0,0.0,171.16705905703708,9.540596833663878e-07,9.540596833663878e-07
0.29745,8119.480691218801,0.0,0.0,171.16764232284336,9.540667702814795e-07,9.540667702814795e-07
0.2975,8119.545158773495,0.0,0.0,171.1683463148476,9.540745323910053e-07,9.540745323910053e-07
0.29755000000000004,8119.615195596917,0.0,0.0,171.16916792338725,9.540828424937598e-07,9.540828424937598e-07
0.29760000000000003,8119.689939858597,0.0,0.0,171.17010707024616,9.540918098393965e-07,9.540918098393965e-07
0.29765,8119.770058872701,0.0,0.0,171.1711623715427,9.541012993975488e-07,9.541012993975488e-07
0.2977,8119.8546796877035,0.0,0.0,171.17233133402758,9.541114177369715e-07,9.541114177369715e-07
0.29775,8119.9444015338495,0.0,0.0,171.1736142893921,9.541220359863297e-07,9.541220359863297e-07
0.2978,8120.038436507629,0.0,0.0,171.17500647927716,9.541332443702957e-07,9.541332443702957e-07
0.29785,8120.137234511235,0.0,0.0,171.17650969586853,9.541449340670315e-07,9.541449340670315e-07
0.2979,8120.2401646861035,0.0,0.0,171.17811730959974,9.541571662489376e-07,9.541571662489376e-07
0.29795,8120.347462204198,0.0,0.0,171.17983209823282,9.541698627038525e-07,9.541698627038525e-07
0.298,8120.458711923011,0.0,0.0,171.1816461394132,9.541830476671944e-07,9.541830476671944e-07
0.29805000000000004,8120.57389413359,0.0,0.0,171.18356258168987,9.541966797232336e-07,9.541966797232336e-07
0.29810000000000003,8120.692832095334,0.0,0.0,171.18557289961134,9.542107421029784e-07,9.542107421029784e-07
0.29815,8120.815244437047,0.0,0.0,171.18767992335174,9.542252317851225e-07,9.542252317851225e-07
0.2982,8120.941189444594,0.0,0.0,171.18987524343325,9.542400925659991e-07,9.542400925659991e-07
0.29825,8121.070145925631,0.0,0.0,171.19216071176615,9.54255356203721e-07,9.54255356203721e-07
0.2983,8121.202368204084,0.0,0.0,171.19452868328617,9.542709325952367e-07,9.542709325952367e-07
0.29835,8121.337149422787,0.0,0.0,171.19697947682712,9.542868809847403e-07,9.542868809847403e-07
0.2984,8121.474882439957,0.0,0.0,171.19950672606237,9.543030873230033e-07,9.543030873230033e-07
0.29845,8121.6147398054445,0.0,0.0,171.20210883733273,9.543196268138464e-07,9.543196268138464e-07
0.2985,8121.7571791002865,0.0,0.0,171.20478103092,9.543363737542335e-07,9.543363737542335e-07
0.29855000000000004,8121.901338974513,0.0,0.0,171.20751964736849,9.543534074600532e-07,9.543534074600532e-07
0.29860000000000003,8122.047656317286,0.0,0.0,171.21032157509083,9.54370602909143e-07,9.54370602909143e-07
0.29865,8122.195314800935,0.0,0.0,171.21318116467305,9.543880308192705e-07,9.543880308192705e-07
0.2987,8122.344662612717,0.0,0.0,171.21609682475236,9.544055797582045e-07,9.544055797582045e-07
0.29875,8122.494996932875,0.0,0.0,171.21906121867013,9.544233007324935e-07,9.544233007324935e-07
0.2988,8122.646512125068,0.0,0.0,171.22207392431125,9.544411050863023e-07,9.544411050863023e-07
0.29885,8122.798676569776,0.0,0.0,171.2251263916918,9.544590168634399e-07,9.544590168634399e-07
0.2989,8122.951493738309,0.0,0.0,171.2282188788147,9.544769766752102e-07,9.544769766752102e-07
0.29895,8123.104626143188,0.0,0.0,171.2313422100266,9.544949769044596e-07,9.544949769044596e-07
0.299,8123.257875502871,0.0,0.0,171.23449675478543,9.545129899438424e-07,9.545129899438424e-07
0.29905000000000004,8123.411103548215,0.0,0.0,171.23767333488885,9.545309769416125e-07,9.545309769416125e-07
0.29910000000000003,8123.563920905653,0.0,0.0,171.24087187473927,9.545489399908876e-07,9.545489399908876e-07
0.29915,8123.716364584291,0.0,0.0,171.24408377058197,9.545668128071905e-07,9.545668128071905e-07
0.2992,8123.867892102762,0.0,0.0,171.24730802025792,9.545846220696577e-07,9.545846220696577e-07
0.29925,8124.0186735503385,0.0,0.0,171.25053706507657,9.546022812317485e-07,9.546022812317485e-07
0.2993,8124.168064499104,0.0,0.0,171.25376863675388,9.546198333863006e-07,9.546198333863006e-07
0.29935,8124.31631163623,0.0,0.0,171.25699652505762,9.546371807683674e-07,9.546371807683674e-07
0.2994,8124.462732370097,0.0,0.0,171.2602170349518,9.546543737869683e-07,9.546543737869683e-07
0.29945,8124.607589642681,0.0,0.0,171.26342542492787,9.54671313281767e-07,9.54671313281767e-07
0.2995,8124.750221649331,0.0,0.0,171.26661660059222,9.546880472490312e-07,9.546880472490312e-07
0.29955000000000004,8124.890852882544,0.0,0.0,171.2697872186144,9.54704484543782e-07,9.54704484543782e-07
0.29960000000000003,8125.028898582692,0.0,0.0,171.2729309951125,9.547206628523652e-07,9.547206628523652e-07
0.29965,8125.1644959908635,0.0,0.0,171.27604575223103,9.54736506038825e-07,9.54736506038825e-07
0.2997,8125.297177072085,0.0,0.0,171.27912436276895,9.547520355520371e-07,9.547520355520371e-07
0.29975,8125.426966858644,0.0,0.0,171.28216546679403,9.547671955148908e-07,9.547671955148908e-07
0.2998,8125.553533233117,0.0,0.0,171.28516153181695,9.547819877914326e-07,9.547819877914326e-07
0.29985,8125.676777059602,0.0,0.0,171.288111605628,9.547963783020845e-07,9.547963783020845e-07
0.2999,8125.796508020567,0.0,0.0,171.29100821272675,9.548103497034557e-07,9.548103497034557e-07
0.29995,8125.91251153507,0.0,0.0,171.2938504067609,9.548238885444114e-07,9.548238885444114e-07
0.3,8126.024720857108,0.0,0.0,171.2966311963579,9.548369606187258e-07,9.548369606187258e-07
0.30005000000000004,8126.132832305657,0.0,0.0,171.29934929587753,9.548495697068656e-07,9.548495697068656e-07
0.30010000000000003,8126.236875361331,0.0,0.0,171.3019985403083,9.548616696671644e-07,9.548616696671644e-07
0.30015000000000003,8126.336490288662,0.0,0.0,171.30457706753535,9.548732760070613e-07,9.548732760070613e-07
0.3002,8126.431766573893,0.0,0.0,171.30707975589797,9.548843365916666e-07,9.548843365916666e-07
0.30025,8126.522329060111,0.0,0.0,171.30950405895243,9.548948728609427e-07,9.548948728609427e-07
0.3003,8126.608289273013,0.0,0.0,171.31184598056677,9.549048327228386e-07,9.549048327228386e-07
0.30035,8126.689293276335,0.0,0.0,171.31410231701858,9.549142378449722e-07,9.549142378449722e-07
0.3004,8126.765442335009,0.0,0.0,171.31627014533083,9.549230415214561e-07,9.549230415214561e-07
0.30045,8126.836434021896,0.0,0.0,171.3183457520961,9.54931261262549e-07,9.54931261262549e-07
0.3005,8126.902335833149,0.0,0.0,171.3203271295922,9.549388594716898e-07,9.549388594716898e-07
0.30055000000000004,8126.962914665141,0.0,0.0,171.322210286412,9.549458467490268e-07,9.549458467490268e-07
0.30060000000000003,8127.018194110646,0.0,0.0,171.32399390332083,9.549521965124748e-07,9.549521965124748e-07
0.30065000000000003,8127.068016241996,0.0,0.0,171.32567398796036,9.549579118162925e-07,9.549579118162925e-07
0.3007,8127.112361485946,0.0,0.0,171.32724965929398,9.549629767780624e-07,9.549629767780624e-07
0.30075,8127.1511406980635,0.0,0.0,171.3287171956649,9.549673881484644e-07,9.549673881484644e-07
0.3008,8127.1843045918395,0.0,0.0,171.330075927808,9.549711389348085e-07,9.549711389348085e-07
0.30085,8127.2118160509235,0.0,0.0,171.33132263184112,9.54974222139194e-07,9.54974222139194e-07
0.3009,8127.233615535015,0.0,0.0,171.33245668146014,9.54976636587663e-07,9.54976636587663e-07
0.30095,8127.249697659581,0.0,0.0,171.3334755008333,9.549783750042347e-07,9.549783750042347e-07
0.301,8127.260014548995,0.0,0.0,171.33437842241628,9.549794385959723e-07,9.549794385959723e-07
0.30105000000000004,8127.264571144271,0.0,0.0,171.33516357586524,9.549798231128933e-07,9.549798231128933e-07
0.30110000000000003,8127.263350987617,0.0,0.0,171.33583025718949,9.549795291684852e-07,9.549795291684852e-07
0.30115000000000003,8127.256353072642,0.0,0.0,171.3363772691231,9.549785580907093e-07,9.549785580907093e-07
0.3012,8127.243604811123,0.0,0.0,171.3368039561989,9.54976907978964e-07,9.54976907978964e-07
0.30125,8127.225091388425,0.0,0.0,171.33710968835635,9.549745869192322e-07,9.549745869192322e-07
0.3013,8127.200886699923,0.0,0.0,171.33729399868233,9.549715901070913e-07,9.549715901070913e-07
0.30135,8127.170964699396,0.0,0.0,171.3373566763933,9.54967931910737e-07,9.54967931910737e-07
0.3014,8127.135437831312,0.0,0.0,171.33729760353933,9.549636059269928e-07,9.549636059269928e-07
0.30145,8127.094281325855,0.0,0.0,171.33711683499075,9.549586306657326e-07,9.549586306657326e-07
0.3015,8127.0476285627055,0.0,0.0,171.33681474510757,9.549530008704296e-07,9.549530008704296e-07
0.30155000000000004,8126.995476871036,0.0,0.0,171.33639153194963,9.549467358388387e-07,9.549467358388387e-07
0.30160000000000003,8126.937956938872,0.0,0.0,171.3358481544007,9.549398351898164e-07,9.549398351898164e-07
0.30165000000000003,8126.875112200517,0.0,0.0,171.33518489225713,9.54932314938495e-07,9.54932314938495e-07
0.3017,8126.807045177694,0.0,0.0,171.33440330532173,9.54924183501662e-07,9.54924183501662e-07
0.30175,8126.73386963,0.0,0.0,171.33350377244162,9.54915449882347e-07,9.54915449882347e-07
0.3018,8126.655637600578,0.0,0.0,171.33248838592706,9.549061345432005e-07,9.549061345432005e-07
0.30185,8126.572549263041,0.0,0.0,171.33135772044864,9.548962365381796e-07,9.548962365381796e-07
0.3019,8126.484594263694,0.0,0.0,171.3301142536702,9.5488579044309e-07,9.5488579044309e-07
0.30195,8126.392065594282,0.0,0.0,171.32875891918206,9.54874784271493e-07,9.54874784271493e-07
0.302,8126.294887865337,0.0,0.0,171.3272943765972,9.548632664167179e-07,9.548632664167179e-07
0.30205000000000004,8126.193440299121,0.0,0.0,171.32572211666454,9.548512150105484e-07,9.548512150105484e-07
0.30210000000000004,8126.087597085897,0.0,0.0,171.32404475711616,9.548386900543961e-07,9.548386900543961e-07
0.30215000000000003,8125.97779980082,0.0,0.0,171.32226454222578,9.548256628751856e-07,9.548256628751856e-07
0.3022,8125.863899237285,0.0,0.0,171.32038384288003,9.548122005340229e-07,9.548122005340229e-07
0.30225,8125.7463666352505,0.0,0.0,171.3184058086131,9.5479827306502e-07,9.5479827306502e-07
0.3023,8125.62506587211,0.0,0.0,171.31633242102072,9.547839481812663e-07,9.547839481812663e-07
0.30235,8125.5004537714885,0.0,0.0,171.31416780354303,9.547692011196152e-07,9.547692011196152e-07
0.3024,8125.372452314611,0.0,0.0,171.31191349921843,9.547540932821613e-07,9.547540932821613e-07
0.30245,8125.241458071673,0.0,0.0,171.30957456618347,9.54738612102247e-07,9.54738612102247e-07
0.3025,8125.107492432098,0.0,0.0,171.30715217420874,9.547228054956712e-07,9.547228054956712e-07
0.30255000000000004,8124.9708505843355,0.0,0.0,171.30465215499365,9.547066794418758e-07,9.547066794418758e-07
0.30260000000000004,8124.831688875941,0.0,0.0,171.30207548577462,9.546902626829974e-07,9.546902626829974e-07
0.30265000000000003,8124.690170351539,0.0,0.0,171.29942850160106,9.546735842396091e-07,9.546735842396091e-07
0.3027,8124.54660585346,0.0,0.0,171.29671226379634,9.546566500075731e-07,9.546566500075731e-07
0.30275,8124.401012826585,0.0,0.0,171.29393325500732,9.546395139582706e-07,9.546395139582706e-07
0.3028,8124.253859885251,0.0,0.0,171.29109296051908,9.546221587657308e-07,9.546221587657308e-07
0.30285,8124.105023885253,0.0,0.0,171.2881976160359,9.546046618176523e-07,9.546046618176523e-07
0.3029,8123.9551105351875,0.0,0.0,171.28524947954566,9.545869851865326e-07,9.545869851865326e-07
0.30295,8123.803886220497,0.0,0.0,171.2822541592534,9.545692252916917e-07,9.545692252916917e-07
0.303,8123.652053877277,0.0,0.0,171.27921499339078,9.54551329562695e-07,9.54551329562695e-07
0.30305000000000004,8123.49931255406,0.0,0.0,171.2761366505141,9.545334054155271e-07,9.545334054155271e-07
0.30310000000000004,8123.346408594611,0.0,0.0,171.2730237568182,9.545153945076794e-07,9.545153945076794e-07
0.30315000000000003,8123.193035021301,0.0,0.0,171.26987985140656,9.544974056260714e-07,9.544974056260714e-07
0.3032,8123.039911764471,0.0,0.0,171.2667109156285,9.544793843927187e-07,9.544793843927187e-07
0.30325,8122.88679235903,0.0,0.0,171.26351932178102,9.544614303061075e-07,9.544614303061075e-07
0.3033,8122.734305464505,0.0,0.0,171.26031230763527,9.544435037313465e-07,9.544435037313465e-07
0.30335,8122.582325139365,0.0,0.0,171.25709121440397,9.544256842472954e-07,9.544256842472954e-07
0.3034,8122.431327299703,0.0,0.0,171.2538642651559,9.544079560732476e-07,9.544079560732476e-07
0.30345,8122.281360615904,0.0,0.0,171.25063206599586,9.543903708319921e-07,9.543903708319921e-07
0.3035,8122.1327029441445,0.0,0.0,171.24740340873637,9.543729431833603e-07,9.543729431833603e-07
0.30355000000000004,8121.985606817061,0.0,0.0,171.2441785893464,9.543556912770298e-07,9.543556912770298e-07
0.30360000000000004,8121.840131940226,0.0,0.0,171.2409664436855,9.54338663456792e-07,9.54338663456792e-07
0.30365000000000003,8121.696741636421,0.0,0.0,171.23776745943778,9.543218432419321e-07,9.543218432419321e-07
0.3037,8121.555281689397,0.0,0.0,171.23458995194883,9.543053113440504e-07,9.543053113440504e-07
0.30375,8121.416403938034,0.0,0.0,171.23143510801322,9.54289019662085e-07,9.54289019662085e-07
0.3038,8121.2797738033405,0.0,0.0,171.2283101840035,9.542730758665975e-07,9.542730758665975e-07
0.30385,8121.146185153256,0.0,0.0,171.22521751289509,9.542574076404409e-07,9.542574076404409e-07
0.3039,8121.015178237109,0.0,0.0,171.22216285371564,9.542421400650732e-07,9.542421400650732e-07
0.30395,8120.887619021356,0.0,0.0,171.21914999765823,9.542271871225948e-07,9.542271871225948e-07
0.304,8120.7630001610005,0.0,0.0,171.21618292998207,9.54212679556041e-07,9.54212679556041e-07
0.30405,8120.642176760016,0.0,0.0,171.2132670318597,9.541985302625197e-07,9.541985302625197e-07
0.30410000000000004,8120.5246736864565,0.0,0.0,171.21040443823287,9.541848618598159e-07,9.541848618598159e-07
0.30415000000000003,8120.411253211131,0.0,0.0,171.20760203733406,9.541715997523792e-07,9.541715997523792e-07
0.3042,8120.301554312235,0.0,0.0,171.20486026022198,9.541588455387655e-07,9.541588455387655e-07
0.30425,8120.196164620138,0.0,0.0,171.2021872038282,9.541465485833444e-07,9.541465485833444e-07
0.3043,8120.0949067864,0.0,0.0,171.199581944844,9.541347787319341e-07,9.541347787319341e-07
0.30435,8119.998137676674,0.0,0.0,171.19705330528095,9.541235188254587e-07,9.541235188254587e-07
0.3044,8119.90590504257,0.0,0.0,171.19459952548618,9.541127990784686e-07,9.541127990784686e-07
0.30445,8119.818301240901,0.0,0.0,171.19222953092304,9.54102640763546e-07,9.54102640763546e-07
0.3045,8119.735619586592,0.0,0.0,171.18994134451378,9.540930321140102e-07,9.540930321140102e-07
0.30455,8119.657683847057,0.0,0.0,171.18774331713215,9.540840327506239e-07,9.540840327506239e-07
0.30460000000000004,8119.585015464283,0.0,0.0,171.18563389421146,9.540755909049641e-07,9.540755909049641e-07
0.30465000000000003,8119.517201670871,0.0,0.0,171.18362019318823,9.540677999378542e-07,9.540677999378542e-07
0.3047,8119.454946636426,0.0,0.0,171.18170166161977,9.540605752477393e-07,9.540605752477393e-07
0.30475,8119.3976577373,0.0,0.0,171.17988363416563,9.540540343389214e-07,9.540540343389214e-07
0.3048,8119.346150427383,0.0,0.0,171.17816699493335,9.540480708981323e-07,9.540480708981323e-07
0.30485,8119.299733253777,0.0,0.0,171.17655492325576,9.540428139191996e-07,9.540428139191996e-07
0.3049,8119.25924538118,0.0,0.0,171.17504997515775,9.540381492433957e-07,9.540381492433957e-07
0.30495,8119.223986542958,0.0,0.0,171.1736530297278,9.540342025562943e-07,9.540342025562943e-07
0.305,8119.194725385746,0.0,0.0,171.17236830716269,9.540308665664703e-07,9.540308665664703e-07
0.30505,8119.170847174995,0.0,0.0,171.17119449317866,9.540282493759047e-07,9.540282493759047e-07
0.30510000000000004,8119.152960799617,0.0,0.0,171.17013722233312,9.540262642080574e-07,9.540262642080574e-07
0.30515000000000003,8119.1406147229945,0.0,0.0,171.16919332874096,9.540249885729722e-07,9.540249885729722e-07
0.3052,8119.134190764887,0.0,0.0,171.16836939321357,9.540243677291553e-07,9.540243677291553e-07
0.30525,8119.133459354299,0.0,0.0,171.16766094113598,9.540244394131241e-07,9.540244394131241e-07
0.3053,8119.138526431514,0.0,0.0,171.1670748675909,9.540251874082829e-07,9.540251874082829e-07
0.30535,8119.14941583169,0.0,0.0,171.1666060578839,9.540266054036332e-07,9.540266054036332e-07
0.3054,8119.165947757207,0.0,0.0,171.16626100850405,9.540287180162362e-07,9.540287180162362e-07
0.30545,8119.1883910244715,0.0,0.0,171.1660346796257,9.54031475046639e-07,9.54031475046639e-07
0.3055,8119.216300989838,0.0,0.0,171.16593245659712,9.540349386749366e-07,9.540349386749366e-07
0.30555,8119.2501589154745,0.0,0.0,171.1659500431207,9.540390211079487e-07,9.540390211079487e-07
0.30560000000000004,8119.289304423434,0.0,0.0,171.1660910996493,9.540438136921184e-07,9.540438136921184e-07
0.30565000000000003,8119.33436511719,0.0,0.0,171.16635260865718,9.540492010308686e-07,9.540492010308686e-07
0.3057,8119.384543459662,0.0,0.0,171.1667360606493,9.540552920978202e-07,9.540552920978202e-07
0.30575,8119.44052976674,0.0,0.0,171.16724005588662,9.540619571881085e-07,9.540619571881085e-07
0.3058,8119.501477503999,0.0,0.0,171.16786369997425,9.540693085468548e-07,9.540693085468548e-07
0.30585,8119.568048107081,0.0,0.0,171.16860730465245,9.540772169093301e-07,9.540772169093301e-07
0.3059,8119.639440081429,0.0,0.0,171.1694676302002,9.54085783354422e-07,9.54085783354422e-07
0.30595,8119.716196630549,0.0,0.0,171.17044654536778,9.54094893224668e-07,9.54094893224668e-07
0.306,8119.797644479849,0.0,0.0,171.17153875186497,9.541046231404968e-07,9.541046231404968e-07
0.30605,8119.884134119378,0.0,0.0,171.17274728822383,9.541148850441747e-07,9.541148850441747e-07
0.30610000000000004,8119.975187522903,0.0,0.0,171.17406529856885,9.54125721202182e-07,9.54125721202182e-07
0.30615000000000003,8120.07090973098,0.0,0.0,171.17549642726632,9.541370782266727e-07,9.541370782266727e-07
0.3062,8120.171054776754,0.0,0.0,171.17703290474708,9.541489580076625e-07,9.541489580076625e-07
0.30625,8120.275463684521,0.0,0.0,171.17867831422075,9.541613457967317e-07,9.541613457967317e-07
0.3063,8120.384129665982,0.0,0.0,171.1804246849321,9.541742021444226e-07,9.541742021444226e-07
0.30635,8120.496636305087,0.0,0.0,171.1822748523768,9.541875491569433e-07,9.541875491569433e-07
0.3064,8120.613194948848,0.0,0.0,171.18422133025922,9.542013103502972e-07,9.542013103502972e-07
0.30645,8120.73317342071,0.0,0.0,171.18626559481595,9.542155388698924e-07,9.542155388698924e-07
0.3065,8120.856946397103,0.0,0.0,171.18840122236514,9.542301290076892e-07,9.542301290076892e-07
0.30655,8120.983730304152,0.0,0.0,171.1906278623669,9.542451552326777e-07,9.542451552326777e-07
0.30660000000000004,8121.113995833653,0.0,0.0,171.19294055617843,9.54260494412464e-07,9.54260494412464e-07
0.30665000000000003,8121.24688441113,0.0,0.0,171.19533686795754,9.542762298554454e-07,9.542762298554454e-07
0.30670000000000003,8121.382880726796,0.0,0.0,171.19781348324523,9.54292233861996e-07,9.54292233861996e-07
0.30675,8121.521137920616,0.0,0.0,171.20036585465428,9.54308585981824e-07,9.54308585981824e-07
0.3068,8121.66207399529,0.0,0.0,171.20299225929728,9.543251668156323e-07,9.543251668156323e-07
0.30685,8121.804930190291,0.0,0.0,171.20568624596154,9.543420399353065e-07,9.543420399353065e-07
0.3069,8121.949989568281,0.0,0.0,171.20844740873616,9.54359105601511e-07,9.54359105601511e-07
0.30695,8122.096645164721,0.0,0.0,171.21126780315558,9.543764019162857e-07,9.543764019162857e-07
0.307,8122.244994132622,0.0,0.0,171.21414789424048,9.543938568977159e-07,9.543938568977159e-07
0.30705,8122.39462129353,0.0,0.0,171.21707879837479,9.54411477066168e-07,9.54411477066168e-07
0.30710000000000004,8122.545413312825,0.0,0.0,171.2200612950343,9.544292225722898e-07,9.544292225722898e-07
0.30715000000000003,8122.69716185438,0.0,0.0,171.22308619150652,9.544470665620131e-07,9.544470665620131e-07
0.30720000000000003,8122.849543453467,0.0,0.0,171.22615399402576,9.544650012022155e-07,9.544650012022155e-07
0.30725,8123.002543667571,0.0,0.0,171.2292558206205,9.544829685111153e-07,9.544829685111153e-07
0.3073,8123.155658235272,0.0,0.0,171.23239136533988,9.545009889702046e-07,9.545009889702046e-07
0.30735,8123.309030130829,0.0,0.0,171.23555259730495,9.54518979383015e-07,9.54518979383015e-07
0.3074,8123.462019923878,0.0,0.0,171.23873797305535,9.54536981078851e-07,9.54536981078851e-07
0.30745,8123.61487712858,0.0,0.0,171.24194070795173,9.54554894622476e-07,9.54554894622476e-07
0.3075,8123.7668893592945,0.0,0.0,171.24515776683327,9.545727729874448e-07,9.545727729874448e-07
0.30755,8123.918347449804,0.0,0.0,171.2483838228201,9.545905103084045e-07,9.545905103084045e-07
0.30760000000000004,8124.068533048082,0.0,0.0,171.2516142859503,9.546081612560231e-07,9.546081612560231e-07
0.30765000000000003,8124.217717797949,0.0,0.0,171.25484530297769,9.546256239836384e-07,9.546256239836384e-07
0.30770000000000003,8124.36523727884,0.0,0.0,171.25807086262205,9.546429451774623e-07,9.546429451774623e-07
0.30775,8124.511288716159,0.0,0.0,171.26128841455292,9.546600358672278e-07,9.546600358672278e-07
0.3078,8124.655314200527,0.0,0.0,171.26449082711906,9.546769274224922e-07,9.546769274224922e-07
0.30785,8124.797395780594,0.0,0.0,171.26767653744182,9.546935502480337e-07,9.546935502480337e-07
0.3079,8124.9371140142175,0.0,0.0,171.2708377158233,9.547099153802062e-07,9.547099153802062e-07
0.30795,8125.074415994854,0.0,0.0,171.27397337596236,9.547259763314052e-07,9.547259763314052e-07
0.308,8125.209034153142,0.0,0.0,171.27707547530454,9.547417221280848e-07,9.547417221280848e-07
0.30805,8125.340779065328,0.0,0.0,171.28014316505588,9.547571296671943e-07,9.547571296671943e-07
0.30810000000000004,8125.46952814306,0.0,0.0,171.28316866946852,9.54772167368977e-07,9.54772167368977e-07
0.30815000000000003,8125.594974162941,0.0,0.0,171.2861508713255,9.547868330296808e-07,9.547868330296808e-07
0.30820000000000003,8125.717115713919,0.0,0.0,171.28908268023005,9.548010785348042e-07,9.548010785348042e-07
0.30825,8125.835559623689,0.0,0.0,171.29196239187624,9.548149176232993e-07,9.548149176232993e-07
0.3083,8125.950389952457,0.0,0.0,171.29478390688573,9.54828291564857e-07,9.54828291564857e-07
0.30835,8126.061169942856,0.0,0.0,171.29754474289007,9.548412239355372e-07,9.548412239355372e-07
0.3084,8126.168027232837,0.0,0.0,171.3002399592637,9.548536520522532e-07,9.548536520522532e-07
0.30845,8126.270523916365,0.0,0.0,171.30286624615684,9.548656026844226e-07,9.548656026844226e-07
0.3085,8126.3687923932675,0.0,0.0,171.30541984288877,9.548770158635648e-07,9.548770158635648e-07
0.30855,8126.462432649703,0.0,0.0,171.30789670429428,9.548879157198665e-07,9.548879157198665e-07
0.30860000000000004,8126.551547530387,0.0,0.0,171.31029413844672,9.548982502149121e-07,9.548982502149121e-07
0.30865000000000004,8126.635804858048,0.0,0.0,171.31260757062373,9.549080365754686e-07,9.549080365754686e-07
0.30870000000000003,8126.715257166113,0.0,0.0,171.31483516820344,9.549172343457605e-07,9.549172343457605e-07
0.30875,8126.7896553793535,0.0,0.0,171.3169721095954,9.549258513811045e-07,9.549258513811045e-07
0.3088,8126.858993592154,0.0,0.0,171.31901715490858,9.549338602217015e-07,9.549338602217015e-07
0.30885,8126.9231093709195,0.0,0.0,171.3209655470793,9.549412592663137e-07,9.549412592663137e-07
0.3089,8126.981942926608,0.0,0.0,171.3228163665072,9.549480333163344e-07,9.549480333163344e-07
0.30895,8127.035408299317,0.0,0.0,171.3245652122972,9.54954172982804e-07,9.54954172982804e-07
0.309,8127.083408202355,0.0,0.0,171.32621124955938,9.54959673029917e-07,9.54959673029917e-07
0.30905,8127.125914424988,0.0,0.0,171.32775066632576,9.549645193709088e-07,9.549645193709088e-07
0.30910000000000004,8127.162814155663,0.0,0.0,171.32918254968794,9.549687132798814e-07,9.549687132798814e-07
0.30915000000000004,8127.194114055975,0.0,0.0,171.33050382057064,9.54972239711567e-07,9.54972239711567e-07
0.30920000000000003,8127.219709902657,0.0,0.0,171.33171341759925,9.549751028127686e-07,9.549751028127686e-07
0.30925,8127.239620894589,0.0,0.0,171.3328090405972,9.549772901191027e-07,9.549772901191027e-07
0.3093,8127.253771830101,0.0,0.0,171.3337895030848,9.549788055097242e-07,9.549788055097242e-07
0.30935,8127.262177707974,0.0,0.0,171.33465323665857,9.549796417677883e-07,9.549796417677883e-07
0.3094,8127.264805484302,0.0,0.0,171.33539903349356,9.549798005480307e-07,9.549798005480307e-07
0.30945,8127.261657822704,0.0,0.0,171.33602593931053,9.54979281117524e-07,9.54979281117524e-07
0.3095,8127.252746987792,0.0,0.0,171.33653287971458,9.549780824902644e-07,9.549780824902644e-07
0.30955,8127.238065436389,0.0,0.0,171.33691935901547,9.54976210015003e-07,9.54976210015003e-07
0.30960000000000004,8127.217663535974,0.0,0.0,171.33718460701573,9.549736612580209e-07,9.549736612580209e-07
0.30965000000000004,8127.191535433516,0.0,0.0,171.33732843044152,9.549704457322846e-07,9.549704457322846e-07
0.30970000000000003,8127.159753504483,0.0,0.0,171.33735051199906,9.549665620717543e-07,9.549665620717543e-07
0.30975,8127.122332237046,0.0,0.0,171.33725083995998,9.54962020879967e-07,9.54962020879967e-07
0.3098,8127.079345130867,0.0,0.0,171.33702964469643,9.549568252360168e-07,9.549568252360168e-07
0.30985,8127.030848648178,0.0,0.0,171.3366870373411,9.549509832977483e-07,9.549509832977483e-07
0.3099,8126.976895009731,0.0,0.0,171.33622381573244,9.549445059354201e-07,9.549445059354201e-07
0.30995,8126.917602834578,0.0,0.0,171.33564023122298,9.549373956920411e-07,9.549373956920411e-07
0.31,8126.852985566641,0.0,0.0,171.33493758793387,9.549296739395742e-07,9.549296739395742e-07
0.31005,8126.783236392287,0.0,0.0,171.3341163691836,9.549213353763953e-07,9.549213353763953e-07
0.31010000000000004,8126.708321027979,0.0,0.0,171.33317825263063,9.549124131596426e-07,9.549124131596426e-07
0.31015000000000004,8126.628510201472,0.0,0.0,171.3321241021279,9.549028937181378e-07,9.549028937181378e-07
0.31020000000000003,8126.54372420523,0.0,0.0,171.33095578971938,9.548928213304511e-07,9.548928213304511e-07
0.31025,8126.454300696214,0.0,0.0,171.32967473483717,9.548821756199008e-07,9.548821756199008e-07
0.3103,8126.3601304140675,0.0,0.0,171.3282828120499,9.548710093612444e-07,9.548710093612444e-07
0.31035,8126.261595280839,0.0,0.0,171.32678216104995,9.548592988922595e-07,9.548592988922595e-07
0.3104,8126.158583087532,0.0,0.0,171.3251744943534,9.548471008965364e-07,9.548471008965364e-07
