tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26775,25520.891862057288,25666.083973682693,25651.51068822921,102.56882559733864,87.41447327887767,91.09747773673591
0.26780000000000004,25520.433407819135,25666.419268441277,25651.649193456033,102.56873167994287,87.41304390621966,91.09912077472033
0.26785000000000003,25519.959863812495,25666.76768727818,25651.77359434488,102.56856503444155,87.41164705893901,91.10078166770833
0.2679,25519.51153142508,25667.12863248424,25651.877336169182,102.56832592765295,87.41028439880196,91.10245803627919
0.26795,25519.049928145967,25667.501728751522,25651.965613430504,102.56801463743953,87.40895701714034,91.104147863449
0.268,25518.612196157697,25667.885617259984,25652.034106713578,102.56763177410849,87.40766830635162,91.10584791223098
0.26805,25518.167005986576,25668.28080892556,25652.085692746023,102.5671775228712,87.40641882688364,91.1075570052404
0.2681,25517.741038901993,25668.686331869714,25652.118471163427,102.5666530446767,87.40521151986324,91.10927119310088
0.26815,25517.315822552075,25669.101356764735,25652.133326214742,102.56605849557285,87.40404630588783,91.11098966187427
0.2682,25516.902993529726,25669.525423982665,25652.129863397226,102.56539538158093,87.40292737458903,91.11270833481053
0.26825,25516.501059249204,25669.9582666401,25652.108265077084,102.56466383209974,87.40185375441357,91.11442650923962
0.26830000000000004,25516.103467337518,25670.399055892074,25652.068194778818,102.56386586239171,87.40082887816457,91.11613999441434
0.26835000000000003,25515.72659283952,25670.846694401414,25652.010642377783,102.56300162000296,87.39985270453548,91.11784787024422
0.2684,25515.347372570654,25671.30134474237,25651.933909422587,102.56207312453279,87.39892844933556,91.11954648607912
0.26845,25514.996767030036,25671.76195970305,25651.840900960713,102.56108107178999,87.3980554666761,91.12123439465066
0.2685,25514.63926271303,25672.22788736136,25651.72781655253,102.56002745513891,87.39723616050628,91.12290847877632
0.26855,25514.31517057543,25672.698165149264,25651.59994510979,102.55891331166032,87.39647155716372,91.12456684220551
0.2686,25513.983580175816,25673.173029312427,25651.45127991278,102.55774029857672,87.3957625056009,91.12620699284032
0.26865,25513.685770077107,25673.650873127273,25651.28888585587,102.55651046703967,87.39511022184753,91.12782625326035
0.2687,25513.3837261292,25674.131318951237,25651.10597097708,102.55522482797042,87.39451523930158,91.12942297082024
0.26875,25513.112236515244,25674.613831184983,25650.90957403503,102.55388613674695,87.39397955956241,91.13099417978556
0.26880000000000004,25512.84324210251,25675.09785344365,25650.693812372923,102.55249518680586,87.39350183622595,91.13253847548049
0.26885000000000003,25512.59796321139,25675.582090285116,25650.463984866343,102.55105543691677,87.39308504740731,91.13405260418372
0.26890000000000003,25512.36458297631,25676.066330285525,25650.21732102473,102.54956699589017,87.3927280413819,91.13553560249949
0.26895,25512.146606235012,25676.550061867925,25649.954790895183,102.54803401021215,87.39243293879177,91.13698419796602
0.269,25511.9501029825,25677.03207143227,25649.678815880277,102.54645688359027,87.39219793832679,91.13839739422411
0.26905,25511.76084285269,25677.511909217897,25649.385083920813,102.5448394780305,87.3920258644405,91.1397722857812
0.2691,25511.60180509521,25677.988997063818,25649.081455657582,102.5431824065652,87.39191511076018,91.14110769500036
0.26915,25511.443590954426,25678.462748625945,25648.758090327818,102.54148960111311,87.39186678371539,91.14240106927528
0.2692,25511.321067982943,25678.931943616713,25648.428239739922,102.53976240827082,87.39188036498977,91.14365100899589
0.26925,25511.196745180325,25679.39653160974,25648.07785057356,102.5380035888628,87.3919565825241,91.14485554713035
0.26930000000000004,25511.10965625288,25679.855594661207,25647.722789544518,102.53621584171682,87.39209482406717,91.1460129746925
0.26935000000000003,25511.02177704933,25680.30852508843,25647.347997967394,102.53440130312255,87.39229435926347,91.14712181669599
0.26940000000000003,25510.96849144221,25680.75442095281,25646.96910989826,102.53256336877746,87.39255633002536,91.14818018799703
0.26945,25510.919695659184,25681.19314233256,25646.573060597457,102.53070298382434,87.39287893024024,91.14918701398243
0.2695,25510.8988448237,25681.62376179214,25646.171228187384,102.52882515552899,87.39326296218779,91.15014030651243
0.26955,25510.890500936064,25682.045554780663,25645.75711543322,102.52693001661972,87.39370622744873,91.15103934072964
0.2696,25510.901412796968,25682.45815133075,25645.334237766452,102.52502276919752,87.39421037660341,91.15188227199268
0.26965,25510.934194766913,25682.86099691635,25644.904643169815,102.52310349137197,87.39477215532793,91.15266841974947
0.2697,25510.976623588307,25683.253328243947,25644.462628320613,102.52117780164384,87.39539289298975,91.1533961454182
0.26975,25511.049779594665,25683.63452553756,25644.02046012113,102.51924548963196,87.39607024778975,91.15406489744244
0.26980000000000004,25511.12467772206,25684.004475365728,25643.56203698144,102.51731172322543,87.39680456374776,91.15467336563624
0.26985000000000003,25511.236378511145,25684.362208121012,25643.108823575883,102.51537769478284,87.39759319486409,91.15522092257697
0.26990000000000003,25511.34477953983,25684.707374819416,25642.63766680985,102.51344719296928,87.39843633962647,91.15570665453394
0.26995,25511.492656901693,25685.03947076735,25642.175280615174,102.51152213099898,87.39933251097516,91.15612993681366
0.27,25511.636129448587,25685.358215607117,25641.69482457113,102.50960544307338,87.40027991081762,91.15649015363135
0.27005,25511.816978202507,25685.662770663443,25641.224459835466,102.50770080154537,87.40127784447546,91.15678675266736
0.2701,25511.996770907197,25685.953005462175,25640.73933514844,102.5058089222825,87.40232427318706,91.15701940455358
0.27015,25512.207919548146,25686.228449906812,25640.262107933275,102.50393497470411,87.40341878218004,91.15718767495227
0.2702,25512.424486141575,25686.488681488936,25639.775974027965,102.50207896368538,87.40455788749436,91.15729141240534
0.27025,25512.663312114102,25686.73325615286,25639.29379455189,102.50024667518495,87.40574232654912,91.15733041062991
0.27030000000000004,25512.916475983,25686.96196020682,25638.810577163105,102.49843673923142,87.40696839913984,91.15730463908976
0.27035000000000003,25513.181275028335,25687.174458689387,25638.325099041736,102.49665604184163,87.4082360628092,91.15721415327567
0.27040000000000003,25513.469298288772,25687.370311760667,25637.847775072354,102.49490330804308,87.40954151454387,91.15705901626131
0.27045,25513.759172285994,25687.549375285114,25637.362359245362,102.49318428186263,87.41088513911139,91.15683954195568
0.2705,25514.079607202417,25687.711357974054,25636.89298913688,102.49149828744393,87.41226317799094,91.15655593430567
0.27055,25514.394121209127,25687.856053880532,25636.410749363524,102.48985065191802,87.41367480968451,91.15620872140046
0.2706,25514.74340512769,25687.983144968188,25635.951309401877,102.48824153556227,87.41511738594019,91.15579827289312
0.27065,25515.082808001487,25688.092615621634,25635.476663169662,102.48667418764856,87.41658936638186,91.15532523630048
0.2707,25515.456961162137,25688.184202105065,25635.027505998212,102.48515106286811,87.41808823545887,91.15479030026495
0.27075,25515.82117975028,25688.257801370248,25634.564997776124,102.4836734360454,87.41961172212342,91.15419413014227
0.27080000000000004,25516.216204135144,25688.31329794616,25634.127465246558,102.48224472960712,87.42115868555294,91.15353774330028
0.27085000000000004,25516.605074654515,25688.350650979082,25633.68109510536,102.48086469325689,87.42272548682779,91.15282181585695
0.27090000000000003,25517.017061786042,25688.369766216023,25633.255632835975,102.47953886794444,87.42431119879267,91.15204774253664
0.27095,25517.429481245603,25688.370635430423,25632.829974558073,102.47826485493935,87.42591227467676,91.15121608809419
0.271,25517.855502089704,25688.353250456785,25632.417967674377,102.4770487006598,87.42752813346321,91.150328663496
0.27105,25518.289443366015,25688.31763991397,25632.01551950215,102.47588803971469,87.42915439197358,91.1493860867031
0.2711,25518.726973392837,25688.26386287798,25631.61926578865,102.47478886032806,87.4307907247399,91.14839033961458
0.27115,25519.17962145185,25688.191989360555,25631.2426986641,102.4737481091116,87.43243332949464,91.14734216529766
0.2712,25519.62711242413,25688.102081207802,25630.86449197645,102.47277145049438,87.4340810236558,91.14624373155506
0.27125,25520.0945609811,25687.994355140163,25630.514741772116,102.47185729783763,87.43573020595596,91.145095971453
0.2713,25520.550897183693,25687.86888711309,25630.15867201324,102.47100893844133,87.43737971906121,91.14390095765619
0.27135000000000004,25521.02902309538,25687.725890909835,25629.836062683316,102.47022596853051,87.4390266441892,91.14266017115018
0.27140000000000003,25521.493244971844,25687.565506792937,25629.50542781535,102.46951049410883,87.44066859901932,91.14137546768407
0.27145,25521.97753013438,25687.38811610827,25629.210083919308,102.46886387528265,87.44230350551463,91.14004869374229
0.2715,25522.448727224262,25687.193790048394,25628.909275128128,102.46828527491974,87.44392872665081,91.13868142645448
0.27155,25522.93499955031,25686.98288883988,25628.640386810857,102.46777813303814,87.44554250473676,91.13727622968793
0.2716,25523.411588202925,25686.755717823613,25628.372657521908,102.46734019135859,87.44714157377305,91.13583431871085
0.27165,25523.896200002575,25686.512646435498,25628.130939946645,102.46697540079262,87.44872499794752,91.13435860602542
0.2717,25524.376150578966,25686.25385892687,25627.898839543417,102.46668020887678,87.4502892029357,91.1328501998624
0.27175,25524.856034872388,25685.979843576864,25627.684274446565,102.46645981878844,87.45183303987267,91.13131239010298
0.2718,25525.336457793528,25685.691082581245,25627.489901850622,102.46630989804143,87.45335327968537,91.1297460848779
0.27185000000000004,25525.80941500545,25685.387747586195,25627.304290434782,102.46623452383452,87.45484897347315,91.12815471930146
0.27190000000000003,25526.28688300706,25685.07041330278,25627.147398354246,102.46623048178073,87.45631681465028,91.12653959220017
0.27195,25526.75106972281,25684.739542081756,25626.99285056313,102.46630093836241,87.45775554077665,91.12490377072389
0.272,25527.221771683027,25684.395659555372,25626.873596996724,102.4664430849118,87.45916269533438,91.12324886551605
0.27205,25527.67589211738,25684.038946067692,25626.75239054816,102.46665827795445,87.46053650585125,91.1215777756097
0.2721,25528.135781873036,25683.67031905587,25626.66897325953,102.46694612727045,87.46187480847387,91.1198926872019
0.27215,25528.57847122024,25683.29006892549,25626.584475449265,102.46730532844902,87.46317575200908,91.11819572783267
0.2722,25529.023882171903,25682.89878482099,25626.535490274135,102.46773663658989,87.46443784978061,91.11648995531375
0.27225,25529.45359964234,25682.496897992136,25626.48948864813,102.46823750421049,87.46565866762053,91.1147769895859
0.2723,25529.881144290743,25682.085279428655,25626.47357157123,102.46881039845024,87.46683709008354,91.11306018169654
0.27235000000000004,25530.296048457094,25681.66427153682,25626.46835581648,102.46945040515001,87.46797087165659,91.11134070075411
0.27240000000000003,25530.703044886966,25681.234432182227,25626.484163314355,102.47016077295899,87.46905909860973,91.10962264134326
0.27245,25531.10074849005,25680.796567754613,25626.519995585688,102.47093655988063,87.47009940982316,91.1079067852885
0.2725,25531.485098982914,25680.3512296411,25626.567821165234,102.471780603827,87.47109110916868,91.10619703958797
0.27255,25531.862968820114,25679.89900432793,25626.64433529023,102.47268763082107,87.47203217541174,91.104494411551
0.2726,25532.223079117037,25679.440380731794,25626.724034883177,102.47366018797908,87.47292171155958,91.10280276113109
0.27265,25532.578175638857,25678.976508661868,25626.839766489295,102.47469400216144,87.47375807902888,91.10112320808472
0.2727,25532.912889818333,25678.507495357157,25626.95304986606,102.475789282266,87.47454044526555,91.09945899601841
0.27275,25533.24233756422,25678.03427127377,25627.10498777983,102.47694354142249,87.47526748328103,91.09781218095998
0.2728,25533.55056089058,25677.557416960117,25627.25290154098,102.47815560915257,87.47593815961358,91.09618506400739
0.27285000000000004,25533.85171577952,25677.077942635005,25627.438762325975,102.47942416850859,87.47655165928353,91.09458015054759
0.27290000000000003,25534.132402879273,25676.59587650025,25627.622520761233,102.48074569902668,87.47710695252033,91.0929991717719
0.27295,25534.403020016707,25676.11245223172,25627.838629807928,102.48212113022629,87.47760341594449,91.09144555975575
0.273,25534.654895189688,25675.628260743815,25628.059276786647,102.48354521554351,87.47804012977252,91.08991983357362
0.27305,25534.893302153843,25675.14384565442,25628.303465217017,102.48501932650132,87.4784167574162,91.08842603503896
0.2731,25535.114939854615,25674.659844977883,25628.56015214484,102.48653760290442,87.47873248020173,91.08696444702079
0.27315,25535.319917858866,25674.17719188007,25628.830343788344,102.48810228227909,87.47898706310144,91.0855390119576
0.2732,25535.509762757076,25673.69655996219,25629.122317788097,102.48970663273955,87.4791799940121,91.08414964487358
0.27325,25535.680587397677,25673.21820142887,25629.417179085372,102.49135219915713,87.47931112324828,91.08280059646903
0.2733,25535.837054747382,25672.743360342007,25629.74146065571,102.49303353274507,87.47938017298047,91.08149188825992
0.27335000000000004,25535.973267794037,25672.272365333338,25630.060935248097,102.49475101940199,87.4793870914401,91.0802266569222
0.27340000000000003,25536.09498115986,25671.806142352965,25630.4144013732,102.49649984778534,87.47933185517456,91.0790057012961
0.27345,25536.19626458509,25671.344807204252,25630.75798005533,102.49827903423159,87.47921454028743,91.07783163962006
0.2735,25536.2821444136,25670.88985847493,25631.136596687487,102.50008571919545,87.47903532200651,91.07670571419168
0.27355,25536.348202839185,25670.44124124852,25631.50488897474,102.50191664527776,87.47879446132794,91.0756292091211
0.2736,25536.39761599556,25669.999903169755,25631.904322958293,102.50377047092311,87.47849223454132,91.07460461347101
0.27365,25536.428092211216,25669.566243208148,25632.296609685323,102.50564286548627,87.47812921967548,91.073632127289
0.2737,25536.440856324352,25669.141413676618,25632.71342259735,102.50753361484773,87.47770573111534,91.07271453185874
0.27375,25536.435371348813,25668.725350529017,25633.129015378134,102.50943674036847,87.4772225947207,91.07185134621719
0.2738,25536.411710960947,25668.31890337173,25633.559341854045,102.51135318173945,87.47668020680565,91.07104617793655
0.27385000000000004,25536.369941237946,25667.922936146228,25633.996443898126,102.5132767080031,87.4760797363406,91.07029757566198
0.27390000000000003,25536.310366773447,25667.53766444702,25634.438286947327,102.51520787990758,87.47542154985288,91.0696089313221
0.27395,25536.23218081449,25667.163643556803,25634.89373588267,102.51714069527773,87.4747070585232,91.0689791971502
0.274,25536.137357215957,25666.80147410486,25635.344982618164,102.51907561459113,87.47393688262028,91.0684112340769
0.27405,25536.022956249843,25666.452064516612,25635.815609370038,102.52100716871526,87.47311247017699,91.06790387456925
0.2741,25535.893547408705,25666.11504430112,25636.27510994311,102.52293442512584,87.47223459891535,91.06745953657351
0.27415,25535.743577253204,25665.79169500567,25636.75618188847,102.52485358464159,87.47130485076937,91.06707791641536
0.2742,25535.580204033704,25665.48206171759,25637.223199621712,102.52676260194015,87.4703244398955,91.06675968309011
0.27425,25535.395753660512,25665.186920332948,25637.710630986036,102.52865857314154,87.46929464997471,91.06650544580731
0.2743,25535.198967729288,25664.906033736243,25638.18381944657,102.53053817950709,87.46821713385398,91.06631530858638
0.27435000000000004,25534.98158065168,25664.64062973863,25638.673150358474,102.53240015322909,87.46709314801485,91.06619037526033
0.27440000000000003,25534.751934158383,25664.39057407231,25639.151526336133,102.53424001441616,87.4659247546234,91.06612917601417
0.27445,25534.503417798438,25664.156318640544,25639.63892941741,102.5360571449082,87.46471289169163,91.06613385670323
0.2745,25534.24165720756,25663.93810781951,25640.120109023577,102.53784681913201,87.46346016780441,91.06620239429272
0.27455,25533.963950407204,25663.73658508222,25640.602629028068,102.53960890185844,87.46216748038313,91.06633665206863
0.2746,25533.671102048404,25663.551790418456,25641.08418655586,102.54133833330751,87.46083748564081,91.06653426958363
0.27465,25533.366095795573,25663.38371997433,25641.559083952932,102.54303498056618,87.4594711773118,91.06679738373992
0.2747,25533.043700068207,25663.233250081303,25642.037525496347,102.54469455995432,87.45807148727978,91.06712343623583
0.27475,25532.71306405804,25663.10012980746,25642.503362159827,102.54631625209592,87.45663951834933,91.06751348017292
0.2748,25532.363173826452,25662.98468074447,25642.974832902604,102.54789645296964,87.45517790027186,91.06796590741789
0.27485000000000004,25532.008382291406,25662.88681343883,25643.429828056225,102.54943388114567,87.45368839052398,91.06848101593704
0.27490000000000003,25531.63359397163,25662.80742681156,25643.890622252744,102.55092592174688,87.45217327735837,91.06905736636313
0.27495,25531.25586939814,25662.74566719356,25644.333656645093,102.55237030805714,87.45063463043232,91.06969419998308
0.275,25530.85920451808,25662.70219395517,25644.779629317345,102.55376552555472,87.44907444375896,91.07039136678151
0.27505,25530.45976083271,25662.676965236387,25645.209227041854,102.5551088876148,87.44749560563005,91.07114657239491
0.2751,25530.044417197634,25662.67016471699,25645.637303353076,102.55639940876907,87.4458993733682,91.07196009566132
0.27515,25529.62458191047,25662.6813084391,25646.051508450597,102.55763400667523,87.44428900498964,91.07282942091575
0.2752,25529.193778471774,25662.710864576737,25646.458662937803,102.55881236408604,87.44266574067686,91.07375514684678
0.27525,25528.75525978729,25662.75879060665,25646.855480035727,102.55993143823503,87.44103320091813,91.07473357963433
0.2753,25528.311868077202,25662.824621521435,25647.239608358126,102.56099086478736,87.4393922003821,91.07576562943161
0.27535000000000004,25527.856974228693,25662.908591468855,25647.616186254327,102.56198801334178,87.43774647833807,91.07684802355448
0.27540000000000003,25527.403476239346,25663.010453911138,25647.97569553019,102.56292250497866,87.43609722864522,91.077980749194
0.27545000000000003,25526.935072966156,25663.13035189976,25648.329394924785,102.56379215420603,87.43444773391744,91.07916065396228
0.2755,25526.473451600494,25663.26741440759,25648.662927252753,102.5645963018611,87.4327994623344,91.08038747317926
0.27555,25525.995105297166,25663.42227278656,25648.990758783795,102.56533351498013,87.43115547770898,91.08165862914078
0.2756,25525.52685844413,25663.594178744584,25649.297435473825,102.56600285924169,87.42951786705311,91.08297235851079
0.27565,25525.042529307004,25663.78317289724,25649.596793126228,102.56660340092326,87.42788865324316,91.08432717422187
0.2757,25524.568983010584,25663.988513230877,25649.875386961696,102.56713412148606,87.42627077862673,91.08572068206684
0.27575,25524.082835989695,25664.210684057383,25650.144057537727,102.56759457778163,87.42466575435753,91.08715168135801
0.2758,25523.60527140748,25664.44872943469,25650.39352814277,102.56798373107414,87.42307689892554,91.08861669429531
0.27585000000000004,25523.12133961713,25664.702417573222,25650.629656146753,102.56830140991734,87.42150502749854,91.09011558385414
0.27590000000000003,25522.64142970988,25664.97159724043,25650.84855191013,102.56854683472274,87.41995423012781,91.0916442229445
0.27595000000000003,25522.16325063961,25665.255862136237,25651.05105976128,102.56871992651408,87.41842475645367,91.09320223068993
0.276,25521.683200248375,25665.554604544646,25651.237871370326,102.56882023192183,87.41692050703305,91.09478566383629
0.27605,25521.213692147867,25665.86735349432,25651.405872283227,102.5688477360231,87.41544199187086,91.09639422023758
0.2761,25520.736422051574,25666.194239822118,25651.559136881315,102.56880235727374,87.41399308366384,91.09802358855185
0.27615,25520.277654505884,25666.53401137361,25651.69224512022,102.5686841351056,87.41257417303514,91.09967298809106
0.2762,25519.806818211026,25666.88673589176,25651.810519429695,102.56849331010558,87.41118842981804,91.10133922662105
0.27625,25519.36019437936,25667.251565099294,25651.908422801018,102.56823006550319,87.40983720699968,91.10302048622124
0.2763,25518.89991457674,25667.628502683056,25651.990707878078,102.56789482132781,87.40852273570705,91.10471387532806
0.27635000000000004,25518.466287212752,25668.016200420003,25652.053128685176,102.56748810233508,87.40724682962306,91.10641716441692
0.27640000000000003,25518.021026634993,25668.41487565451,25652.09875110577,102.56701031992303,87.40601091861818,91.10812840458084
0.27645000000000003,25517.60102699165,25668.823526397387,25652.125397741525,102.5664624279326,87.40481779675767,91.10984411820915
0.2765,25517.174998089384,25669.241822730834,25652.13419337473,102.56584479137193,87.40366760875362,91.11156308130354
0.27655,25516.76951814131,25669.66879345073,25652.124710788492,102.56515889895633,87.40256369220718,91.11328167783508
0.2766,25516.366450401125,25670.10428453737,25652.096911982135,102.56440490406112,87.40150585240113,91.11499883296634
0.27665,25515.976762400944,25670.547506743846,25652.050996914153,102.56358482612434,87.40049763065723,91.11671035428472
0.2767,25515.59957766521,25670.99758819994,25651.987154382543,102.56269882107883,87.39953813986114,91.11841565274189
0.27675,25515.227737404686,25671.454226898,25651.904705839694,102.56174919510661,87.39863107347477,91.12011076717202
0.2768,25514.87830155926,25671.916641474767,25651.805490754265,102.56073620904762,87.39777569066725,91.12179452284843
0.27685000000000004,25514.527089202875,25672.384256894125,25651.686696246972,102.55966237883582,87.3969748130627,91.12346338190821
0.27690000000000003,25514.20635266982,25672.856006825594,25651.55289181749,102.55852830525953,87.39622823106588,91.12511609337619
0.27695000000000003,25513.879180093478,25673.331952211058,25651.398373458735,102.55733621975186,87.39553823954637,91.1267494372137
0.277,25513.587229691726,25673.810743436734,25651.230572958095,102.55608748107385,87.39490501411689,91.12836143689182
0.27705,25513.287885763864,25674.29206364265,25651.041498660496,102.55478397384175,87.39432948526488,91.12994993490453
0.2771,25513.024405282446,25674.774975770466,25650.840343494092,102.5534277486773,87.393813029483,91.13151241725366
0.27715,25512.756546216482,25675.259240627423,25650.618161023653,102.55202006989938,87.39335559817226,91.13304693676174
0.2772,25512.52114339844,25675.743580177965,25650.384233922927,102.55056403946367,87.39295889870162,91.1345507653805
0.27725,25512.288026284972,25676.227710992316,25650.130916859165,102.54906031358976,87.39262194555245,91.13602272606822
0.2773,25512.080622086814,25676.710863518794,25649.864883240178,102.54751264700585,87.39234724551925,91.13745959485625
0.27735000000000004,25511.88456973716,25677.192321445444,25649.582344232334,102.54592140045655,87.39213299158993,91.13886035075537
0.27740000000000004,25511.70576312837,25677.671328385222,25649.285332752715,102.54429091079042,87.39198154684708,91.14022212592786
0.27745000000000003,25511.548088520212,25678.147281764166,25648.975590753606,102.54262131280709,87.39189118193656,91.14154390615913
0.2775,25511.399126847104,25678.619648863998,25648.648940671894,102.54091699993897,87.39186404761035,91.14282281325163
0.27755,25511.27999828425,25679.08740481342,25648.313786660678,102.5391786490624,87.39189822908149,91.14405788602954
0.2776,25511.162936424033,25679.550209440426,25647.95967699113,102.53741022733692,87.39199516467534,91.14524685179508
0.27765,25511.08147769839,25680.007222925527,25647.600553524564,102.53561304532072,87.39215381502679,91.14638831918697
0.2777,25510.99874193162,25680.458002456417,25647.221435778425,102.53379039690105,87.3923744220891,91.14748042525983
0.27775,25510.953518691225,25680.901514082903,25646.839803711122,102.53194473798892,87.39265650736284,91.14852177393057
0.2778,25510.907589329312,25681.337592409534,25646.438759637647,102.53007816579169,87.39299950353038,91.14951095349085
0.27785,25510.89681875666,25681.765332960014,25646.035618732967,102.52819439368149,87.39340363288409,91.15044624685542
0.27790000000000004,25510.8898668253,25682.184198685554,25645.615961696727,102.52629463527391,87.39386696182626,91.15132676009382
0.27795000000000003,25510.911981883983,25682.593530749895,25645.19284002728,102.52438352406833,87.39439052522707,91.15215083864379
0.278,25510.945335875625,25682.992938196232,25644.757675184483,102.52246127923817,87.39497189460855,91.15291768725965
0.27805,25510.99926492541,25683.381669813076,25644.31609557115,102.52053346806203,87.39561202793995,91.15362576500144
0.2781,25511.073290183533,25683.75915744934,25643.86869795062,102.51859997477007,87.39630794247577,91.15427459358291
0.27815,25511.158655464733,25684.12506141473,25643.41084804042,102.51666631340268,87.3970607962344,91.15486279430935
0.2782,25511.272480011117,25684.47867580107,25642.9535531746,102.5147325505353,87.39786765178309,91.15538984324962
0.27825,25511.38969175985,25684.819587566806,25642.482408316675,102.51280392488759,87.39872881583796,91.15585477437064
0.2783,25511.54143521665,25685.147213519394,25642.017473308308,102.51088113866989,87.39964189272995,91.15625712210536
0.27835,25511.691356420833,25685.4613079099,25641.53627378175,102.50896825839868,87.4006065665348,91.15659615622687
0.27840000000000004,25511.87833609338,25685.761143480173,25641.06524024282,102.50706739641444,87.40162085922454,91.15687147070328
0.27845000000000003,25512.062134579617,25686.046505036426,25640.57819884189,102.50518125983841,87.40268328001409,91.15708268451365
0.2785,25512.28123832229,25686.31686962323,25640.102337121396,102.50331319312453,87.40379292716128,91.1572294583156
0.27855,25512.49979488988,25686.571970325596,25639.613405812757,102.50146434137767,87.40494734289626,91.15731161428418
0.2786,25512.748023462424,25686.81128567812,25639.134168387056,102.49963964932344,87.40614599846657,91.15732901718448
0.27865,25513.001656208027,25687.03460628708,25638.64762059339,102.4978387963348,87.40738571188561,91.15728164043833
0.2787,25513.27630733309,25687.241587588487,25638.166317273095,102.49606766438893,87.40866657336262,91.15716959114268
0.27875,25513.56444864412,25687.43189532143,25637.68578188768,102.49432518112776,87.4099846872506,91.15699295144772
0.2788,25513.863590464167,25687.605282235745,25637.204823827506,102.49261762636691,87.4113402022589,91.15675207493004
0.27885,25514.184494934634,25687.761510503176,25636.733230981394,102.49094351113709,87.41272939706585,91.1564471638044
0.27890000000000004,25514.506922487057,25687.90038212244,25636.25514497148,102.48930890371201,87.41415197356723,91.15607885226835
0.27895000000000003,25514.857906242058,25688.021611632994,25635.79497264678,102.48771302063344,87.41560425171704,91.15564742525005
0.279,25515.203028650347,25688.1251348199,25635.32345402246,102.4861606347147,87.41708554819553,91.1551536804231
0.27905,25515.58049877658,25688.210732907497,25634.875826570507,102.4846520207091,87.41859291223567,91.15459822630358
0.2791,25515.948168497518,25688.278321431968,25634.41500035107,102.48319049858416,87.42012456903547,91.15398190724277
0.27915,25516.34809548358,25688.32776974517,25633.98116561148,102.48177797135902,87.42167826738088,91.1533055412724
0.2792,25516.738100718303,25688.359048392555,25633.53522271263,102.48041558486466,87.42325158395658,91.15257006003948
0.27925,25517.156359674245,25688.37208317715,25633.115592406775,102.47910702782372,87.42484292578628,91.15177673689554
0.2793,25517.56821521649,25688.36686742709,25632.689171594262,102.47785169709526,87.42644889356127,91.15092627048314
0.27935,25518.00096486413,25688.343407131193,25632.28454083426,102.47665456174386,87.4280686418206,91.15002036152178
0.27940000000000004,25518.43341657356,25688.30172909275,25631.881154113074,102.47551339148018,87.42969838191912,91.14905980464826
0.27945000000000003,25518.877483809356,25688.24190609505,25631.49281898102,102.47443421612465,87.43133735335714,91.14804656676802
0.2795,25519.32843916989,25688.164019239197,25631.11577175393,102.47341408276502,87.43298149310209,91.14698127436799
0.27955,25519.78130437168,25688.06815326108,25630.745379752778,102.47245885400098,87.4346302508719,91.14586632530532
0.2796,25520.247766544675,25687.95448981244,25630.39655128764,102.47156562650542,87.43627967522937,91.1447025437034
0.27965,25520.707705125755,25687.823151068667,25630.04705583802,102.47073958721258,87.43792875067317,91.14349220235542
0.2797,25521.185866535165,25687.674365701296,25629.727506123007,102.46997858457532,87.4395740734687,91.1422364147437
0.27975,25521.651603371418,25687.5082516149,25629.40187926765,102.4692861991785,87.44121415570746,91.14093757243974
0.2798,25522.13727051039,25687.325200456777,25629.11192616265,102.46866191240039,87.44284602925653,91.13959707794264
0.27985,25522.607765569493,25687.12531507938,25628.81417945148,102.46810719006798,87.44446764664515,91.13821690481355
0.27990000000000004,25523.09650831609,25686.90898078382,25628.553180168365,102.46762309855922,87.44607688640221,91.1367992681525
0.27995000000000003,25523.57067084793,25686.676421279644,25628.28688872781,102.46720905982507,87.44767097845615,91.13534583801054
0.28,25524.05834582788,25686.428110890494,25628.054741157488,102.46686798122495,87.44924828694529,91.13385907078244
0.28005,25524.53459801564,25686.164206371795,25627.82317406045,102.4665972108723,87.45080576766074,91.13234038844506
0.2801,25525.017551985464,25685.88521897292,25627.619301009127,102.46640080049045,87.45234224943941,91.13079305612284
0.28015,25525.49379951989,25685.591534543615,25627.425208688197,102.4662749847626,87.45385434571588,91.12921797335791
0.2802,25525.969024692124,25685.28352186197,25627.25021370959,102.46622428603382,87.45534111219123,91.12761856335798
0.28025,25526.44245549459,25684.961624296313,25627.094678405836,102.46624429060664,87.45679934989619,91.12599603947442
0.2803,25526.907664302435,25684.626310525935,25626.949655515986,102.46633924065723,87.45822799624456,91.12435387698687
0.28035,25527.37494727962,25684.27814662458,25626.83333561782,102.466505285148,87.45962404698734,91.12269307439682
0.28040000000000004,25527.828345943122,25683.91739821055,25626.719966951736,102.46674530376912,87.46098635011184,91.12101713414486
0.28045000000000003,25528.285776329878,25683.54483552988,25626.641873257067,102.46705643545742,87.4623124190571,91.11932778726957
0.2805,25528.72598301616,25683.16079817015,25626.562776436815,102.4674399248633,87.46360067365683,91.11762774737544
0.28055,25529.16974481726,25682.766007786675,25626.521556043397,102.46789458928592,87.46484914607773,91.11591918219277
0.2806,25529.595403986365,25682.360749923668,25626.478900240458,102.46841940377526,87.46605604596722,91.1142046042102
