tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.033600000000000005,26869.553150480828,26270.883704499847,26868.34766809631,13.2040477725883,12.872565083491258,12.869741755312544
0.03365,26869.491036213825,26272.508448529996,26869.041816023553,13.204233338730884,12.872335416109197,12.869801722287773
0.0337,26868.763581528754,26270.689277027726,26868.81380298797,13.204410143936439,12.87210119740481,12.869861949746861
0.03375,26868.53062699454,26272.912845826384,26869.76852126327,13.204580919353226,12.871866308058785,12.869935709792328
0.033800000000000004,26867.69013328738,26270.824621649324,26869.506228125698,13.204744743367026,12.871626724496116,12.870014133884093
0.033850000000000005,26867.80636759862,26273.28096330684,26870.26586604981,13.204900274042828,12.871388500227159,12.870102795931817
0.0339,26866.49532526856,26271.572140087294,26870.350113159617,13.205050168554076,12.87114731477102,12.870202879238995
0.03395,26866.91610105744,26273.988995125135,26870.889828339794,13.205192363379638,12.870908437453952,12.870316102638556
0.034,26865.491410744347,26272.02397320824,26870.91206949246,13.205326785985562,12.870666804971437,12.870434718985457
0.034050000000000004,26865.703576469463,26274.75791349835,26871.554499318623,13.205454519788862,12.870426656660138,12.87056885139917
0.0341,26864.66068014202,26272.51418684298,26871.352227857224,13.205573106371663,12.870185285469596,12.870705722499181
0.03415,26864.533085690855,26274.91880447613,26871.939997871672,13.20568360561451,12.86994355189941,12.870850546066148
0.0342,26863.574373786014,26273.075531955477,26871.814852073778,13.205785585655105,12.869700251367435,12.871000134098914
0.03425,26863.798432349926,26275.299408958275,26872.19321302603,13.205878000237448,12.86946013035484,12.871155399738647
0.034300000000000004,26862.260709898204,26273.159193952288,26872.153385654798,13.2059618801102,12.869215233684626,12.871311301185724
0.03435,26863.059175505492,26276.228068745055,26872.48163031492,13.206036582278335,12.868977034334181,12.871478413665264
0.0344,26861.321232167287,26273.82305899631,26872.435226889127,13.206102245583825,12.86873831890183,12.871648463835388
0.03445,26861.822473953485,26276.771436874173,26872.71050928648,13.206159209664053,12.868502338519892,12.871828045114052
0.0345,26860.667581877988,26275.1378421169,26872.67903575616,13.20620688355989,12.868271199196784,12.872014979451404
0.034550000000000004,26860.687783439604,26277.643144337155,26872.874119075146,13.206245637814842,12.868044363520855,12.87221241810699
0.0346,26859.560980869068,26275.85881765492,26872.842362088853,13.206275101042298,12.867817622777782,12.872412521275054
0.03465,26860.048289582577,26278.875208885907,26872.936106688045,13.206295158170962,12.867600390332113,12.872623449535224
0.0347,26858.274068797167,26276.464404532406,26872.926748054724,13.206305873581096,12.867381196229964,12.87283548447608
0.03475,26859.319041766357,26279.40247535257,26872.917839834914,13.206307118179605,12.86716842610042,12.873050749280361
0.034800000000000005,26857.45985367832,26277.393982628197,26872.922334557083,13.206298986270694,12.86695804948699,12.873267807473972
0.03485,26858.233833319086,26279.977266784335,26872.834691457945,13.206281459504769,12.866752185433391,12.87348917017538
0.0349,26856.904738665937,26278.07943226861,26872.880808006677,13.20625486947048,12.86654930565293,12.873707847971923
0.03495,26857.28779289363,26280.98990570987,26872.632588387834,13.206218832015104,12.86635416241547,12.873934614759316
0.035,26856.04663016187,26279.01713085783,26872.732753284916,13.206173584051358,12.866161958357809,12.87416180361613
0.035050000000000005,26856.720226226906,26281.95979226725,26872.39058315268,13.20611933020361,12.865979669528471,12.874394164642533
0.0351,26854.96155323905,26280.293228516246,26872.4146809112,13.206055275088781,12.865801061151599,12.874631160536877
0.03515,26856.20769444033,26283.076200216612,26872.080524292935,13.205982393880706,12.865633783897541,12.874872962851788
0.0352,26854.185055687336,26281.242553535503,26872.115505964433,13.20590045787103,12.865469486805798,12.875113879985141
0.035250000000000004,26855.3622174811,26284.20533079799,26871.608892728724,13.205809119855811,12.865315231246532,12.875360822259928
0.035300000000000005,26853.85695473082,26282.21841268676,26871.827669328595,13.205709903147362,12.865166594113168,12.87560429635259
0.03535,26854.497093911614,26284.82167979388,26871.170784590853,13.205601923004222,12.865024162322698,12.875848233588934
0.0354,26853.364358686078,26283.27850781488,26871.40427823749,13.20548587789307,12.864887770017633,12.876090270187698
0.03545,26854.179115404295,26285.631288436194,26870.758375925067,13.205362475455598,12.864761403357955,12.876331646538851
0.035500000000000004,26852.434526254554,26284.00643962901,26870.908571399203,13.205230489553685,12.864636101188676,12.87656927318055
0.03555,26854.023288348388,26286.843470113876,26870.152113601478,13.205091177092267,12.864525671224827,12.87680975073047
0.0356,26851.887134678243,26285.026544916152,26870.31677952932,13.204943866326714,12.864419701576209,12.877047449084513
0.03565,26853.32498672391,26287.701017458625,26869.431878365118,13.20478837764214,12.864323218189998,12.877285933694424
0.0357,26851.871220329263,26286.4441762313,26869.60270269435,13.204625911378798,12.864237782206358,12.877523760016217
0.035750000000000004,26852.68283787373,26288.667550767645,26868.592897608203,13.204455122118707,12.86416173081015,12.877762118564837
0.0358,26851.589830443136,26287.40586267311,26868.966901771575,13.204278056905865,12.864091997388789,12.877995613054887
0.03585,26852.692634173847,26289.775818186044,26867.80323592119,13.204094817847878,12.864036600483006,12.878228956837928
0.0359,26851.010202437694,26288.22183093274,26868.213837601757,13.203904591981564,12.863983975884727,12.878456555542149
0.03595,26852.773512862543,26290.481092370366,26867.233954369243,13.203710444882036,12.863943265712754,12.878679632442898
0.036000000000000004,26850.825974305484,26289.210200992275,26867.3964686718,13.203510207258077,12.863908844771391,12.878897952017562
0.03605,26852.454984935226,26291.18185414181,26866.42932047722,13.20330457439902,12.863883627816682,12.87911227471335
0.0361,26851.005154304567,26290.056678025547,26866.78261026584,13.203095560953011,12.863865569563897,12.879319470790824
0.03615,26852.10660436145,26292.089545577543,26865.284786055527,13.202879540671951,12.863858393476,12.879525095870926
0.0362,26851.046969993127,26291.007759798165,26865.889203277835,13.20265930742402,12.863859010267744,12.879724840318856
0.036250000000000004,26852.237061245258,26292.89005121099,26864.360991873255,13.202435038177518,12.863871925603938,12.87992064962882
0.0363,26850.83206202537,26292.02454137874,26864.64177064076,13.20220433559823,12.863892104088091,12.88011209830936
0.03635,26852.63950446748,26293.701430039273,26863.48885270709,13.201971652801886,12.863926149346327,12.880298469980318
0.0364,26850.85398436179,26292.7963636042,26863.706689730494,13.201735077178741,12.86396537093818,12.880477571972449
0.03645,26852.783162080952,26294.465326495258,26862.37233365159,13.201495132069512,12.864017071300248,12.880651911542328
0.036500000000000005,26851.41041552991,26293.519864004782,26863.02485859991,13.201255134563041,12.864076201868427,12.880817510202585
0.03655,26852.67995667988,26294.90979481837,26861.436728059914,13.201012049272016,12.864141904184603,12.880975987547927
0.0366,26851.88969356062,26294.279584984204,26862.082095128924,13.20076814661935,12.864216317921596,12.881126863574668
0.03665,26853.06430725078,26295.43285308229,26860.58744946755,13.200523631974633,12.864300253170729,12.881270390579573
0.0367,26851.87623115105,26294.83917746715,26861.046967846865,13.200276345846257,12.864387404397048,12.881405629342911
0.036750000000000005,26853.769792453943,26296.07121677005,26859.508915153867,13.20002926873413,12.864489043351364,12.881534602568546
0.0368,26852.10884624573,26295.43671851183,26859.901318969325,13.199779870735721,12.864595428015928,12.881655527675216
0.03685,26854.084075905885,26296.503235445074,26858.405389779058,13.199529791485473,12.864711491821463,12.881769043356943
0.0369,26852.995951736233,26296.110925587614,26858.764898427908,13.199280519896977,12.864838452626683,12.881874862873127
0.036950000000000004,26854.322044146724,26296.892041119892,26857.21255408418,13.199029850773616,12.864972743798475,12.881972772723309
0.037000000000000005,26853.75120800878,26296.55960152588,26857.98432890002,13.198782238894076,12.865113722501357,12.882061429369635
0.03705,26855.06207100768,26297.257847581073,26856.167058291034,13.19853614781721,12.86526516994495,12.882141962952591
0.0371,26854.140722355918,26296.905253801437,26857.01181868993,13.198290899086695,12.865419395308292,12.882213199157954
0.03715,26855.963751501156,26297.45886659703,26855.59912705292,13.198051206817292,12.86558237565672,12.882275291041683
0.037200000000000004,26854.665449471573,26297.227954910886,26855.882341560715,13.197811773436166,12.865749445659132,12.882328507481937
0.03725,26856.52774105381,26297.620696570142,26854.702830616996,13.197575333591407,12.865922896999493,12.882372763413464
0.0373,26855.59477011248,26297.47498877391,26855.148703142386,13.19734346763489,12.86610174454645,12.882407839895196
0.03735,26856.9899144021,26297.750993050875,26853.316148111855,13.197111248715307,12.86628745090033,12.882434220016293
0.0374,26856.565403506025,26297.65958879636,26854.251529062312,13.196883974546298,12.86647937362747,12.882451456707795
0.037450000000000004,26857.800130778036,26297.7851788045,26852.394062158586,13.196660441080656,12.866677872678071,12.882459593952554
0.0375,26857.290658746777,26297.762124920373,26852.94789875253,13.19643857489964,12.866881519489208,12.882458544043859
0.03755,26858.960965191727,26297.76066285407,26851.756975483855,13.196224589321051,12.867093118705695,12.882448285011188
0.0376,26858.021449004747,26297.788657133475,26852.095472066972,13.19601419276364,12.867306266320432,12.882428902042474
0.03765,26859.878140779354,26297.649036524595,26850.86448153694,13.195809536559448,12.867525747342874,12.882400258845378
0.037700000000000004,26859.13178180228,26297.743774427894,26851.627842655624,13.19561288764556,12.867747943541763,12.882362824754699
0.03775,26860.448354016575,26297.493866802117,26850.118187014497,13.195420379428434,12.867970954627626,12.8823165372244
0.0378,26860.28956359649,26297.590784664397,26850.884652213394,13.19523535923592,12.868198732999835,12.882261310866186
0.03785,26861.30313511156,26297.2772032511,26849.469736158917,13.19505637732809,12.868428528359603,12.882197376953188
0.0379,26861.03069993182,26297.409204028383,26850.08488141341,13.194882127551855,12.868658555720408,12.882124876671005
0.037950000000000005,26862.539919265582,26296.89399211523,26848.71386563086,13.194716203104164,12.868895014996918,12.882043147311123
0.038,26861.865157670312,26297.12204472496,26849.1851501189,13.194554616710954,12.869131783323235,12.88195272704459
0.03805,26863.53408810528,26296.495033140865,26848.127740593165,13.194401296808262,12.869371331924151,12.881853772200477
0.0381,26863.13576981619,26296.672862059986,26848.44764474551,13.194255945978284,12.869614628617262,12.881745867049986
0.03815,26864.31247429325,26296.08368412885,26847.449499197905,13.194116592831104,12.869857445838445,12.881629788049704
0.038200000000000005,26864.36607152221,26296.269468400485,26848.258310258985,13.193988502890056,12.870101411856652,12.88150638906267
0.03825,26865.305257498076,26295.548135569905,26846.86392744632,13.193867695390143,12.870345994146513,12.881374776314226
0.0383,26865.233182011918,26295.8498442873,26847.825521803523,13.193754451589227,12.870588367387088,12.881236208472487
0.03835,26866.436575441367,26295.039629353923,26846.894305981565,13.193653148162218,12.870830450223815,12.88109130949759
0.038400000000000004,26866.07722907082,26295.275953724104,26847.11075779148,13.193556836311156,12.871070654103216,12.880938585339958
0.038450000000000005,26867.406427652866,26294.448029019906,26846.651531533284,13.19347044676465,12.871309687761844,12.880779387188868
0.0385,26867.182869835015,26294.65812321557,26846.901133738225,13.193393557402864,12.871547546402414,12.880613580966788
0.03855,26868.21454362435,26293.680220009483,26845.899154566992,13.193322029684264,12.871783716180511,12.88043983399481
0.0386,26868.38263447322,26293.91148791499,26846.767480627852,13.193262070382946,12.872019397283788,12.880259768928946
0.038650000000000004,26869.14944680499,26292.948154229296,26845.670796145343,13.19321060684553,12.872252270167577,12.880073624305192
0.038700000000000005,26869.354353101837,26293.03840684125,26846.23412179923,13.193166663121659,12.872483500613738,12.879880079863376
0.03875,26870.26381954471,26292.17543331009,26845.86148737846,13.193135501566239,12.872712228316281,12.879682063776219
0.0388,26870.15603242934,26292.372135953952,26846.101356440726,13.19311154596905,12.872935892925177,12.879479159705392
0.03885,26871.228764421314,26291.30175908226,26845.831111089436,13.193098313559926,12.87315647455584,12.879271352685322
0.038900000000000004,26871.123082415845,26291.636371985143,26846.318754162607,13.193095564280027,12.87337248760223,12.879059942384
0.03895,26871.893046718036,26290.633096426605,26845.85333874912,13.193100278936745,12.873581953905505,12.878845469479689
0.039,26872.15336756749,26290.62664448594,26846.371782793034,13.193115893897065,12.873788536661664,12.878625932441997
0.03905,26872.650051266675,26289.841788071957,26845.955553091047,13.193139734837334,12.873988851108864,12.878403633163373
0.0391,26872.940674887213,26289.75604061196,26846.434744806244,13.19317209277305,12.874183991973004,12.878177503208567
0.039150000000000004,26873.6072091942,26288.670909692257,26846.049839086347,13.193215206386501,12.874375241317354,12.877947053251452
0.0392,26873.64812669898,26288.808277308235,26846.380689564063,13.193264752710268,12.874560357213541,12.87771266216632
0.03925,26874.41569489426,26287.724435181495,26846.47400135683,13.193325821013936,12.87473965840003,12.877476921651434
0.0393,26874.488322440007,26287.62728623033,26846.501653862037,13.193395627574775,12.874913923248709,12.877236774595605
0.03935,26875.008497492665,26286.894428080665,26846.73150811313,13.193473091292283,12.875080316160368,12.876996184807334
0.039400000000000004,26875.275416547705,26286.707618708264,26847.18836729274,13.193562433157993,12.875240543317133,12.876755004400135
0.03945,26875.597839223094,26285.93168473027,26846.972287652432,13.193658539208691,12.875392973007708,12.876512894940092
0.0395,26875.860892220255,26285.867666112637,26847.68211707702,13.193763208204183,12.875537900827693,12.876270669575298
0.03955,26876.231394816565,26285.09239065444,26847.79000313143,13.193878866863129,12.87567501826664,12.876030819332932
0.0396,26876.353912067105,26284.790839024856,26847.789293799022,13.193998995536743,12.87580456787249,12.875788122063678
0.039650000000000005,26876.782062163806,26284.142964167328,26848.47986977394,13.194129379653878,12.875926234318865,12.8755476635847
0.0397,26876.88748269864,26283.76100037995,26848.385297663986,13.19426765635756,12.876040339637312,12.87530669564941
0.03975,26877.200765981495,26282.993321431288,26848.708418395727,13.194411387359196,12.876146188391019,12.875065321246925
0.0398,26877.403214810492,26282.623452025487,26849.155921118574,13.194565245765956,12.87624458116424,12.874824333426458
0.039850000000000003,26877.564473462266,26282.095988425383,26849.30281543118,13.194725085947528,12.876333947322053,12.874586116626508
0.039900000000000005,26877.77442188685,26281.413012158708,26849.61433006226,13.194891381782359,12.87641531591803,12.87434671022249
0.03995,26877.92032259791,26281.244642180896,26850.298353026945,13.195066971814569,12.876487712536074,12.87411294417284
0.04,26878.017828425345,26280.65905720914,26850.281159672028,13.195246784649576,12.8765510464801,12.873881322627568
0.04005,26878.18296266186,26280.23031863551,26851.106288643026,13.195434437399284,12.876605516114996,12.873653937412122
0.040100000000000004,26878.235852260183,26279.86224322915,26851.183931776857,13.195627997735853,12.876651010797131,12.873429999809334
0.040150000000000005,26878.327185506267,26279.595806372945,26851.938529388655,13.195826387955009,12.876687154567767,12.873212640844338
0.0402,26878.399208643812,26278.65655527765,26852.02040188556,13.196031755918582,12.876714606027626,12.87299618792854
0.04025,26878.42345060944,26278.846271196762,26852.725974700556,13.196240921548501,12.87673279169611,12.872786034342555
0.0403,26878.456615001076,26277.724146470173,26852.891497717417,13.196455348763374,12.876741954861677,12.872578516702662
0.040350000000000004,26878.458566185713,26277.673579580784,26853.546827511844,13.196675311650893,12.876741965073034,12.87237533664346
0.040400000000000005,26878.444778379777,26276.87976259371,26853.61925867718,13.196897481785383,12.876732808189645,12.872174867667098
0.04045,26878.40083302867,26276.90224939547,26854.66658036116,13.197125982876308,12.876714509039763,12.87198288379931
0.0405,26878.356415586757,26275.83504629103,26854.38605697468,13.19735682145017,12.876686904115333,12.871792432800284
0.04055,26878.29106117164,26276.371623800747,26855.60944093893,13.197590388701991,12.876650508864882,12.871611418663859
0.040600000000000004,26878.16874849428,26275.16311254891,26855.625079974503,13.19782910889161,12.876604860320542,12.871436695824954
0.04065,26878.125672800397,26275.7223415979,26856.419307996868,13.198068392618618,12.876550663340623,12.87126970947342
0.0407,26877.920546918773,26274.581127540154,26856.70919618848,13.198310662493556,12.876487456008888,12.871108962014365
0.04075,26877.846350612603,26275.21172499656,26857.612732409605,13.198556277409885,12.876415819524974,12.870959070084986
0.0408,26877.632437255812,26273.765104894403,26857.43445358154,13.198801037363696,12.876335211956269,12.87081140931491
0.040850000000000004,26877.462305802033,26274.609434976133,26858.777423190724,13.199049329010164,12.876246190164974,12.870674697706153
0.0409,26877.243648870746,26273.116335103645,26858.42477180226,13.199297859704027,12.876148281922141,12.87054254098732
0.04095,26877.063142493516,26273.84106823442,26859.552686660198,13.199545870603089,12.876042289279487,12.870417723497527
0.041,26876.70855149425,26272.445258705007,26859.574857008094,13.19979582445053,12.875927080963244,12.87029893555797
0.04105,26876.65448732789,26273.537430899614,26860.499170889376,13.200044254002572,12.875805043240263,12.870190954022597
0.041100000000000005,26876.14301700282,26271.7428151409,26860.506586738462,13.200292257297143,12.875673978464576,12.870087043911886
0.04115,26876.10638004607,26273.31755487472,26861.655681408378,13.200540373480399,12.87553628955422,12.869996489905366
0.0412,26875.644822599057,26271.5887214842,26861.47654709873,13.20078580214235,12.875391338221254,12.869912781832733
0.04125,26875.429967754993,26272.854504306943,26862.701601742243,13.201031072492016,12.875239281984276,12.869840220214227
0.0413,26875.03313592431,26271.436703682026,26862.52158221488,13.201273920228939,12.87508008019377,12.869775194061503
0.041350000000000005,26874.82457819317,26272.808807138408,26863.704026522533,13.201514471659076,12.874915595808485,12.869722970763133
0.0414,26874.184653348773,26270.804866372182,26863.500415625578,13.201753315498994,12.874742171925485,12.869674823202763
0.04145,26874.20186578922,26272.720316488605,26864.580592051454,13.201988191148097,12.874564267603919,12.869638511946869
0.0415,26873.346610154254,26270.5359424531,26864.502246776898,13.202220560652504,12.874378587153192,12.86960837194177
0.041550000000000004,26873.369432106952,26272.291413893832,26865.427396343533,13.202449331516478,12.874187254164932,12.869587737334898
0.041600000000000005,26872.63145564509,26270.480679020035,26865.33599991978,13.202673021394691,12.87398994246188,12.869573063679704
0.04165,26872.463732167074,26272.285501333066,26866.439035107043,13.202893909125697,12.8737881024618,12.869571856055545
0.0417,26871.817173729894,26270.299336952776,26866.118359975,13.203109070182887,12.873580028437079,12.869574866260987
0.04175,26871.6969098878,26272.555794090676,26867.30982572656,13.20331945004373,12.873369694711299,12.869591966799959
0.041800000000000004,26870.81974371818,26270.446700023072,26867.119623995855,13.203525710231489,12.87315341409227,12.86961725870076
0.041850000000000005,26870.950144227896,26272.678622854593,26868.004425504172,13.20372533434381,12.872935404041536,12.869653389937247
0.0419,26869.80838942066,26270.632783800913,26868.01599382622,13.20392010791732,12.872711902503996,12.869697248911326
0.04195,26870.00048579908,26272.949812148938,26868.830556190358,13.204109255366191,12.872486725452424,12.86975408501215
0.042,26868.91957798455,26270.639157053833,26868.65062271471,13.204291119372003,12.872256598280853,12.869814106976497
0.042050000000000004,26868.89596305732,26273.136582963813,26869.607878218827,13.204467603743245,12.87202434975826,12.869886969598708
0.042100000000000005,26867.988881279427,26270.882775892806,26869.325261961007,13.204636655922453,12.871788272219671,12.86996460137654
0.04215,26867.931696419568,26273.210200443533,26870.158970493736,13.204798425746102,12.871550921459795,12.870051416499344
0.0422,26866.851741858598,26271.18851000401,26870.04039260239,13.204953510407297,12.871309373469858,12.870144661100243
0.04225,26867.160917404242,26273.795428580324,26870.7088037119,13.20510040006975,12.871070078755332,12.870249564216689
0.042300000000000004,26865.712265867907,26271.399115486933,26870.626298814343,13.205239909143144,12.870826299115109,12.870358586708093
0.04235,26866.199500416762,26274.43648857744,26871.272994128718,13.205371704549696,12.870584913212628,12.870480701120641
0.0424,26864.852507817606,26272.106164617097,26871.154764245694,13.205495095296316,12.870342702132426,12.870608744543853
0.04245,26865.01220399317,26274.781264651527,26871.74609191154,13.205610817516682,12.870100767521201,12.870747092533835
0.0425,26863.939964696907,26272.81453241519,26871.62424443886,13.205717856356888,12.86985851201178,12.870890944759024
0.042550000000000004,26864.030946486397,26275.44689575986,26872.14136441721,13.205816510202675,12.869619142147796,12.8710456881479
0.0426,26862.697346034645,26273.096787567298,26872.017351302817,13.205906623143226,12.869376145572213,12.871202495616478
0.04265,26863.23772907673,26276.16086032636,26872.42153103403,13.205987560216881,12.869138239770537,12.871368899816003
0.0427,26861.53319119263,26273.698660319933,26872.360987208856,13.206059832622747,12.868898429324668,12.871539214675678
0.04275,26862.23658200277,26276.6094243735,26872.633587255044,13.206122907747362,12.868661984363234,12.871716502934559
0.042800000000000005,26860.69821543449,26274.51777921819,26872.598374260382,13.206176704965989,12.868426810703053,12.871897349552645
0.04285,26861.13073898743,26277.3904700779,26872.817036405802,13.20622154880797,12.868195991980647,12.872088173049264
0.0429,26859.87309683677,26275.252702879287,26872.763224371527,13.20625693377673,12.867966522949784,12.872280477387006
0.04295,26860.237955280183,26278.332588202717,26872.89824786903,13.20628309805668,12.867743691770835,12.872482652836261
0.043000000000000003,26858.795650026725,26276.162918494236,26872.878579870154,13.206299977368475,12.867521857422243,12.87268859153387
0.043050000000000005,26859.52480724561,26279.12157264257,26872.900206659288,13.206307432087785,12.867307319535087,12.87290060340116
0.0431,26857.701937013295,26277.066602491897,26872.903307008055,13.206305512339105,12.867093682662192,12.873115861095068
0.04315,26858.670499611642,26280.025146503784,26872.836483624043,13.20629418757728,12.866887579620117,12.873337978074105
0.0432,26856.892558430114,26277.80569808835,26872.86523450219,13.20627355796811,12.86668301607551,12.87355922256981
0.043250000000000004,26857.628367007306,26280.84380277426,26872.67428459749,13.206243457139527,12.866484806466858,12.873787040421638
0.043300000000000005,26856.244918977387,26278.7845355754,26872.754414476283,13.206204220208301,12.86629073648014,12.874014929112347
0.04335,26856.793982342064,26281.563006479933,26872.461021253413,13.206155777593025,12.8661033776787,12.874246488277665
0.0434,26855.366394383884,26279.79844588374,26872.539183971803,13.206098047176436,12.865919497654769,12.874479272026967
0.04345,26856.329191426794,26282.646254986263,26872.18128712645,13.206031506217897,12.865746688291336,12.874716800360886
0.043500000000000004,26854.420533640663,26280.653994241442,26872.260222056182,13.205955751854434,12.865575617506291,12.874953500355481
0.043550000000000005,26855.737611713044,26283.742766808507,26871.7920113348,13.205871135016576,12.865415772074622,12.875195282209633
0.0436,26853.872360464757,26281.812572931987,26871.90253800115,13.205777808031032,12.865261567056631,12.875436983116824
0.04365,26854.83421811667,26284.527370585223,26871.33344133822,13.205675447673693,12.865114583531955,12.875680964865845
0.0437,26853.454750759574,26282.952492975204,26871.49828906412,13.205564931566611,12.8649744332676,12.875923841471204
0.043750000000000004,26854.201473582143,26285.499852882676,26870.802405156075,13.205445811513094,12.864843759793581,12.876169044011299
0.0438,26852.73558910147,26283.784873779343,26871.047656305193,13.205318510798463,12.864716166435462,12.876410623445496
0.04385,26853.936233354245,26286.505933641292,26870.269499009893,13.205183785803925,12.864600847071989,12.876653329078279
0.0439,26852.055001987126,26284.77517322601,26870.456869185353,13.20504070960944,12.864489547998819,12.876893608746379
0.04395,26853.566837653314,26287.325680176382,26869.714758699647,13.204890680078128,12.86438880339058,12.87713287525901
0.044000000000000004,26851.776771100485,26285.890397708445,26869.845355499252,13.204733421256407,12.864295257540777,12.87736955340975
0.04405,26853.011942651032,26288.29822158825,26868.936285265558,13.204568267254734,12.864212032238385,12.87760681610765
0.0441,26851.635473902537,26286.901404702712,26869.257337825955,13.20439705472376,12.864136097330032,12.877839552191809
0.04415,26852.639649316665,26289.287064749184,26868.099555941473,13.204218471214084,12.86407146895769,12.878072341715068
0.0442,26851.28367688876,26287.95560149591,26868.46169829872,13.20403303090602,12.86401345773484,12.87830148445136
0.044250000000000005,26852.580789540898,26290.137563118264,26867.396320798918,13.203842290180617,12.863967205089903,12.878527803955949
0.0443,26850.861449051845,26288.93983416419,26867.57983147748,13.203644477534072,12.863926420959844,12.87875006614017
0.04435,26852.532284381603,26291.02387514115,26866.58968354394,13.20344167373951,12.863897912411229,12.878969386389842
0.0444,26850.781814629285,26289.782591846248,26866.872311223964,13.203234066778625,12.863875059208553,12.879182151705031
0.04445,26852.270501962612,26291.82717918559,26865.630014049737,13.203020672039678,12.863862663113231,12.879391877665617
0.044500000000000005,26851.00075853023,26290.743827669838,26866.091776540547,13.202803713920511,12.863859032912048,12.879595505069252
0.04455,26852.1291122218,26292.509232105444,26864.745130501407,13.202582071097577,12.863864615715109,12.879794370743724
0.0446,26851.025730055884,26291.67281474573,26865.125805865348,13.202356024179963,12.863878107506505,12.8799875868856
0.04465,26852.4222881895,26293.34173584496,26863.82247588316,13.20212698276888,12.863904658942783,12.880176279581047
0.044700000000000004,26850.874619133625,26292.438349287513,26864.136559124094,13.201893256066642,12.863935905496854,12.880358146928707
0.044750000000000005,26852.70670770206,26294.12144629242,26862.809265966785,13.201656865719247,12.86398036907215,12.880535195703137
0.0448,26851.11728139327,26293.276765823604,26863.12817405242,13.20141735479313,12.86403238597482,12.880705466410271
0.04485,26852.6840526894,26294.68142786333,26861.802846817296,13.201174760662289,12.864092871571335,12.880869268848501
0.0449,26851.632323345515,26294.066996980986,26862.208313122508,13.200931132382467,12.864162533906637,12.881025676468271
0.044950000000000004,26852.846530507362,26295.275758660166,26860.72524316369,13.200684903319454,12.864241514032933,12.881175588963886
0.045000000000000005,26851.926880632167,26294.672339921886,26861.330622141253,13.20043782149572,12.864326190692736,12.881316969642466
0.04505,26853.41144042903,26295.834029157653,26859.790124896448,13.200190820465012,12.864422479689411,12.881451276744215
0.0451,26852.145056888443,26295.276738158344,26860.214134756992,13.19994167347003,12.864524115413245,12.88157761272476
0.04515,26853.95970199066,26296.27470206232,26858.93731837612,13.199693811973445,12.864635849039017,12.88169597105758
0.045200000000000004,26852.671630731926,26295.865813919776,26859.137510185607,13.199445345595716,12.864754836618754,12.881806298337114
0.045250000000000005,26854.299327476387,26296.70612113726,26857.767728207207,13.19919611332085,12.864882686887922,12.881908979952364
0.0453,26853.42029912351,26296.355143910376,26858.28269865974,13.198949050571413,12.8650178330312,12.882002802987838
0.04535,26854.70964500125,26297.06963053136,26856.57031117655,13.198701373950028,12.865161344340292,12.882088698880422
0.0454,26854.046841224586,26296.789126756717,26857.215922224153,13.198454945864956,12.865311523431911,12.88216585999879
0.045450000000000004,26855.445555317317,26297.33185427267,26855.74759915197,13.19821169462903,12.865469944694906,12.882234179774034
0.0455,26854.538375988945,26297.133140053287,26856.072675261657,13.197968699128994,12.865633115980993,12.882293658790251
0.04555,26856.283180073744,26297.55112915884,26854.891796538017,13.19772991684078,12.86580514798209,12.882344225574386
0.0456,26855.24544668774,26297.38443009548,26855.24131716592,13.197494054854987,12.865981129042822,12.882385554551133
0.04565,26856.898706529046,26297.685573696373,26853.844517874066,13.197260611552869,12.866163945441986,12.882417969264058
0.045700000000000005,26856.261493691127,26297.588208217916,26854.415959137685,13.197032178223505,12.866353294078111,12.88244124327904
0.04575,26857.483415177307,26297.74125418079,26852.925553589823,13.196806553831495,12.866546942778825,12.882455410370646
0.0458,26857.143299159845,26297.711585101202,26853.41463573237,13.196584828308254,12.866746412037756,12.88246046049579
0.04585,26858.424513472295,26297.747568024217,26852.037535174302,13.196368110508484,12.866952706477244,12.882456359016466
0.0459,26857.80253929127,26297.754296015133,26852.44994655556,13.196154310612176,12.867161208715343,12.882443125464045
0.045950000000000005,26859.44874848141,26297.663142211743,26851.206010299,13.195946856541665,12.867376772474993,12.882420686968173
0.046,26858.702236190875,26297.715615132824,26851.52368232738,13.19574370264664,12.867595766705643,12.882389108311454
0.04605,26860.207841487212,26297.524956933754,26850.461883090004,13.195546157234073,12.867817677007857,12.882348541587453
0.0461,26859.86745805025,26297.591833798135,26850.83253946668,13.19535596282031,12.868044384731585,12.88229897323938
0.046150000000000004,26860.993182327667,26297.320535198603,26849.622694339883,13.195170704119402,12.86827346135863,12.882240430747032
0.046200000000000005,26860.875631764593,26297.422464951178,26850.282844289875,13.194993124323004,12.868504670705018,12.882173359190984
0.04625,26862.038962575913,26297.023117981356,26848.98257173806,13.19482300595876,12.86873943885938,12.882097492966544
0.0463,26861.7227303639,26297.157765186083,26849.4209367626,13.194657782774536,12.868975271795938,12.882012883468605
0.04635,26863.122676621202,26296.677686065614,26848.56866260903,13.194502016270398,12.869213676495667,12.881920069263716
0.046400000000000004,26862.7026621591,26296.796388487935,26848.628179250245,13.194351906015477,12.86945358190778,12.88181851538802
