tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2349,10996.385675170717,11078.327600842129,11426.655273970158,169.81637841957482,164.0932724394877,151.456630248223
0.23495000000000002,10996.28685739607,11078.233543018572,11426.871048534134,169.81801238267946,164.0902551439992,151.45793635423027
0.23500000000000001,10996.181164541464,11078.14580921894,11427.086313305432,169.81954115494224,164.087211818949,151.45933299100096
0.23505,10996.068911539902,11078.065881010778,11427.301296052909,169.8209626319952,164.08414921317762,151.460821996736
0.2351,10995.950112189725,11077.9933211024,11427.515650023195,169.82227534680877,164.08107386943982,151.46240691288747
0.23515,10995.824981236823,11077.92763713485,11427.728571782682,169.8234769337883,164.07798471754296,151.46407541509885
0.23520000000000002,10995.693798101789,11077.870149484272,11427.940365343675,169.82456552474258,164.07489133312933,151.46583133904656
0.23525000000000001,10995.55650017101,11077.82001154716,11428.1505861265,169.82554050200915,164.07179609342563,151.46767485773842
0.2353,10995.413594147893,11077.777327184453,11428.358423187829,169.82639940729112,164.06870158714455,151.46959434044717
0.23535,10995.265103577538,11077.74282438223,11428.564286664106,169.8271412772172,164.06561654429325,151.47159382781663
0.2354,10995.111094549715,11077.715896995905,11428.76769131164,169.82776589194714,164.06254081061076,151.47367224750806
0.23545000000000002,10994.952231409969,11077.69675010778,11428.967832148592,169.82827124488097,164.05948129683256,151.47581907309592
0.23550000000000001,10994.788273631968,11077.68558578602,11429.165142163254,169.82865710062555,164.0564428043588,151.47803622020163
0.23555,10994.619619339534,11077.682333788935,11429.35906984179,169.8289231650027,164.05342678905703,151.4803227916268
0.2356,10994.446760867522,11077.686847327663,11429.54898719488,169.8290686068107,164.05044145509606,151.48266926540296
0.23565,10994.269428868556,11077.699224503309,11429.735230310549,169.82909347372885,164.0474874865517,151.48507581662165
0.23570000000000002,10994.08833481908,11077.719761972618,11429.91721321057,169.82899761996833,164.04457092476548,151.48754190206344
0.23575000000000002,10993.903605431758,11077.74771410334,11430.094474615558,169.8287813873312,164.04169697559178,151.49005745537733
0.2358,10993.715245843669,11077.783626891794,11430.26725475356,169.82844479486334,164.03886553876038,151.49262259449176
0.23585,10993.523984353153,11077.827600626466,11430.43498725177,169.8279883745772,164.03608625381221,151.4952368788722
0.2359,10993.329695880435,11077.87862728927,11430.597345873099,169.8274131459801,164.03335914836111,151.49788919175396
0.23595000000000002,10993.13281552624,11077.937738238537,11430.754437134126,169.8267193699262,164.03068771718986,151.5005806063663
0.23600000000000002,10992.933736403347,11078.00442145752,11430.905787001615,169.8259083363486,164.0280807993809,151.50330922707585
0.23605,10992.732420909024,11078.077946363164,11431.051147699287,169.82498132059717,164.02553483742057,151.50606408696433
0.2361,10992.529533493462,11078.159534951445,11431.190571064231,169.82393925950012,164.02305861400424,151.50884793532725
0.23615,10992.325098004825,11078.247982016946,11431.323619222834,169.82278384773758,164.02065620873725,151.51165598323013
0.23620000000000002,10992.119471225204,11078.34320334166,11431.450094240965,169.82151700843062,164.01832493676926,151.51447815738823
0.23625000000000002,10991.91308403851,11078.44607096443,11431.570063566976,169.82014011742442,164.01607575946673,151.51731840809995
0.2363,10991.705879048632,11078.555209337994,11431.683134274901,169.81865473722118,164.0139073153538,151.52016998603034
0.23635,10991.498649480378,11078.6710004113,11431.789113601291,169.81706438643369,164.01182194625227,151.5230241942257
0.2364,10991.291297835789,11078.793685728187,11431.88809332335,169.81537023926947,164.009827823788,151.52588410057928
0.23645000000000002,10991.084083980013,11078.92222116975,11431.979723400646,169.81357387124683,164.00792118669312,151.5287424965564
0.23650000000000002,10990.877848889573,11079.057056816544,11432.063870001894,169.81168049349517,164.006109094315,151.53159245661368
0.23655,10990.67211033495,11079.197946738008,11432.140600725794,169.8096902882666,164.00439406706326,151.53443538751856
0.2366,10990.467671338438,11079.344384429538,11432.209621506783,169.8076060637666,164.0027749467175,151.53726452382185
0.23665,10990.264943210224,11079.496376392726,11432.270860650402,169.80543389577042,164.00125898790373,151.54007358791537
0.23670000000000002,10990.063501791248,11079.653731649903,11432.324354862843,169.8031728179404,163.99984414264233,151.54286288567263
0.23675000000000002,10989.864487387751,11079.816224387094,11432.369891498778,169.80082767894714,163.9985345358207,151.5456269276874
0.2368,10989.667730272637,11079.983358878948,11432.407446937388,169.79840401817856,163.99733293839256,151.5483591973459
0.23685,10989.473312745626,11080.15528764591,11432.437015976553,169.7959010211823,163.9962370997394,151.55105944042026
0.2369,10989.282182333083,11080.331637372683,11432.458492100071,169.79332527812636,163.99525401928065,151.55372283947284
0.23695000000000002,10989.0938846535,11080.511774861221,11432.471875140374,169.7906806040675,163.99438075322817,151.55634310276523
0.23700000000000002,10988.9090913637,11080.696210424725,11432.477147507247,169.78796790291548,163.9936195649813,151.55892034168193
0.23705,10988.728158172826,11080.884027156395,11432.474295267764,169.7851943659595,163.9929750192394,151.5614490217771
0.2371,10988.550841840828,11081.07494349047,11432.46332593283,169.78236248063473,163.9924410147792,151.5639235628475
0.23715,10988.377996768928,11081.269484375363,11432.4442362855,169.77947501872407,163.99202498536997,151.56634491043073
0.23720000000000002,10988.209478084347,11081.4663418232,11432.417093936716,169.77653843212815,163.99172578697682,151.56870659415335
0.23725000000000002,10988.045589367304,11081.665716496962,11432.381912369037,169.7735558960281,163.99153927403844,151.5710041237027
0.2373,10987.886768666063,11081.867751336325,11432.33870416796,169.77053073134107,163.9914736319103,151.57323844021354
0.23735,10987.732843925833,11082.07115961987,11432.287618647033,169.76746814789777,163.99152240901637,151.57540280394466
0.2374,10987.584542612145,11082.276494106207,11432.228673413383,169.76437348556692,163.99168706371944,151.57749422475564
0.23745000000000002,10987.441633790697,11082.4833540856,11432.161891584443,169.76124873848863,163.99197162632106,151.5795129065963
0.23750000000000002,10987.304428805512,11082.690834662988,11432.087519552835,169.75809936802125,163.99236829223824,151.5814524959972
0.23755,10987.173534045178,11082.899404888083,11432.005567650758,169.75493255800995,163.99288246619244,151.58331101555137
0.2376,10987.048325902939,11083.108431501023,11431.916059871575,169.7517476327553,163.9935121083116,151.5850880131893
0.23765,10986.929730519305,11083.317438016586,11431.819350862505,169.74855213644457,163.99425308553904,151.58677837279524
0.23770000000000002,10986.817750411223,11083.526489848273,11431.715425974979,169.74535324576547,163.99510972458026,151.58838030425264
0.23775000000000002,10986.711956990188,11083.735058372473,11431.604350300633,169.7421487288156,163.99607592071465,151.58989285834406
0.2378,10986.613503067705,11083.942900500015,11431.486545708938,169.73894877422765,163.9971527455158,151.5913123631775
0.23785,10986.521747535771,11084.14971805265,11431.361954717817,169.73575792301153,163.99833961532798,151.59263714947605
0.2379,10986.436899131195,11084.355285458252,11431.230734913515,169.7325749942821,163.99963113587253,151.59386620645117
0.23795000000000002,10986.359710024975,11084.559204569296,11431.093342378048,169.7294116761677,164.00103005926132,151.5949967159652
0.23800000000000002,10986.28936415304,11084.761156761077,11430.949670994678,169.72626907451956,164.0025306584095,151.5960272827369
0.23805,10986.226647027217,11084.961143648265,11430.799991048025,169.72314909885787,164.0041323456767,151.59695725386146
0.2381,10986.171561472504,11085.158472778588,11430.64475023876,169.72006240664325,164.00583472462222,151.5977843339695
0.23815,10986.123664784918,11085.353054123863,11430.483836461332,169.7170081821895,164.00763007865302,151.59850757695457
0.23820000000000002,10986.08380516171,11085.544856344977,11430.317607321393,169.71399140021597,164.0095219076989,151.59912657294433
0.23825000000000002,10986.051462449119,11085.733048339012,11430.146500398554,169.71102005153853,164.01150449649572,151.59963962688678
0.2383,10986.026804211186,11085.9178533426,11429.970403534155,169.70809398831628,164.0135730123888,151.6000463646909
0.23835,10986.01014084202,11086.098953244596,11429.789727480653,169.70521871096153,164.01573055431362,151.60034644816065
0.2384,10986.001034648878,11086.275648819388,11429.604949514414,169.70240021587037,164.01796734690694,151.6005389982805
0.23845000000000002,10985.999974090082,11086.448300493936,11429.415939065362,169.69964069624896,164.02028358764494,151.60062400762064
0.23850000000000002,10986.006588414359,11086.61634842745,11429.223101557485,169.69694305154002,164.02267810242705,151.6006012862241
0.23855,10986.020996199126,11086.779374798789,11429.027009123929,169.69431353137819,164.0251413046214,151.6004709559639
0.2386,10986.043437144423,11086.937610712775,11428.827496576265,169.6917560527226,164.02767591146585,151.600233110705
0.23865,10986.073246640659,11087.090458378443,11428.624980537805,169.6892700875239,164.0302756062296,151.59988791465366
0.23870000000000002,10986.111107384126,11087.237770644315,11428.420085120906,169.68686410374528,164.0329349482319,151.59943636206967
0.23875000000000002,10986.156585469002,11087.379523613614,11428.21258163462,169.68454068801867,164.035654855567,151.59887862762682
0.2388,10986.209334695046,11087.51527473916,11428.002985095482,169.68229790377316,164.03842643958708,151.59821542943686
0.23885,10986.270124905985,11087.644958630777,11427.791911663,169.68014689148578,164.04124855057736,151.59744838691856
0.2389,10986.337983195997,11087.76840228903,11427.579062245182,169.6780865400404,164.04411777125853,151.59657790652165
0.23895000000000002,10986.413169361136,11087.885373651618,11427.365083302702,169.67611639291533,164.04702690213676,151.59560517447952
0.23900000000000002,10986.495949691262,11087.995730455828,11427.150494361018,169.67424765941945,164.0499755481569,151.59453236688643
0.23905,10986.585352418775,11088.099312772674,11426.935010685784,169.6724758247119,164.0529566017724,151.59336027292537
0.2391,10986.682090373668,11088.196012545799,11426.71941664797,169.67080449833028,164.05596707837518,151.59209040213594
0.23915,10986.785678945325,11088.285604757122,11426.504048943889,169.66924164651454,164.05900375055086,151.59072562129032
0.23920000000000002,10986.895635131345,11088.368045349214,11426.288682088296,169.66778118115164,164.06205904382466,151.58926680475798
0.23925000000000002,10987.012576002939,11088.443214292245,11426.074202538835,169.66643008806219,164.06513269820005,151.58771586668126
0.2393,10987.13563071846,11088.510902272661,11425.860825462674,169.66519233617302,164.06821755010466,151.58607672025622
0.23935,10987.264874945215,11088.571158383018,11425.648360675716,169.66406312301237,164.07130905833665,151.58434975999268
0.2394,10987.400364129075,11088.623817409005,11425.437696963336,169.66304913307243,164.07440618049404,151.5825375076052
0.23945000000000002,10987.541403789774,11088.66876462654,11425.22903558547,169.6621517791757,164.07749963884368,151.58064492241587
0.23950000000000002,10987.688286267472,11088.706049031318,11425.022210459401,169.6613690914256,164.08058853008038,151.57867176605563
0.23955,10987.840490244977,11088.73552537362,11424.818045526257,169.6607044858346,164.08366856639054,151.57662154280976
0.2396,10987.997864699028,11088.757172262101,11424.61678004897,169.66015950093873,164.08673179711246,151.57449957780608
0.23965,10988.160370433501,11088.770991009298,11424.418205293523,169.6597332483873,164.08977857636225,151.57230526916527
0.23970000000000002,10988.32737077857,11088.776926142604,11424.223155705713,169.65942574910875,164.09280153626446,151.5700434080561
0.23975000000000002,10988.499147494853,11088.77498569639,11424.031881405886,169.65924111811333,164.09579626284835,151.5677190238724
0.2398,10988.675075296902,11088.765162149359,11423.844088484902,169.65917633966646,164.09876137927253,151.5653317191373
0.23985,10988.854853608758,11088.747490799346,11423.660652067605,169.6592299049646,164.10168885198217,151.56288711056223
0.2399,10989.038763707049,11088.721971618552,11423.481784070389,169.65940814335073,164.1045771270429,151.5603897068671
0.23995000000000002,10989.225825396736,11088.68864679912,11423.307173936986,169.65970477686946,164.10742196682313,151.55784006587072
0.24000000000000002,10989.416236152083,11088.647585872943,11423.137765219715,169.66012001105676,164.11021737766814,151.55524397706333
0.24005,10989.609785442844,11088.598813527167,11422.973549990322,169.6606587409474,164.11296202859174,151.55260549024777
0.2401,10989.805645835808,11088.542419016512,11422.814334279225,169.66131212641218,164.11564998755262,151.54992598823185
0.24015,10990.0042698248,11088.478478263985,11422.661127672416,169.6620843430744,164.1182782108788,151.54721131597225
0.24020000000000002,10990.204907225925,11088.407095824201,11422.513683564071,169.6629762433374,164.1208435630409,151.54446581193233
0.24025000000000002,10990.407190599888,11088.328333775766,11422.371917108176,169.6639786327156,164.12334075556655,151.54169064786277
0.2403,10990.611385736776,11088.242332219952,11422.23683701866,169.66509790033368,164.12576826449703,151.538891849801
0.24035,10990.816546456072,11088.149263932695,11422.108037139124,169.66633062195567,164.12812108681575,151.53607454488693
0.2404,10991.02275340034,11088.049112996456,11421.985571089692,169.6676701402383,164.1303962149153,151.53323897849114
0.24045000000000002,10991.229788222463,11087.942177304854,11421.870315643293,169.66912169973043,164.13259159877154,151.5303919913084
0.24050000000000002,10991.436952807386,11087.828596405358,11421.761834466506,169.6706794038816,164.13470193523384,151.52753893337135
0.24055,10991.644408468403,11087.708323824729,11421.660213215813,169.67233941861195,164.13672622395927,151.524678916062
0.2406,10991.851589366435,11087.581849003169,11421.566244475069,169.67410377408444,164.1386609895324,151.52182031905295
0.24065,10992.058222480595,11087.449166028746,11421.479506430036,169.67596732700767,164.14050236650985,151.51896783240284
0.24070000000000003,10992.264175210332,11087.310339960246,11421.400024635437,169.6779266426641,164.14224979218432,151.51612003662163
0.24075000000000002,10992.468889741294,11087.165934657418,11421.328520288544,169.67998055115865,164.1438990789188,151.51328647376283
0.24080000000000001,10992.672387189465,11087.015808715882,11421.264646452188,169.68212677376056,164.14544837395647,151.5104705398751
0.24085,10992.874129786318,11086.860251490907,11421.208319317486,169.6843599041056,164.1468962977607,151.50767170923564
0.2409,10993.073865107506,11086.699725392304,11421.160242748298,169.68667757001657,164.14823928589612,151.50489956110718
0.24095000000000003,10993.271547391518,11086.534078064498,11421.119992488799,169.68907904935983,164.1494766977367,151.50215587800008
0.24100000000000002,10993.466497748133,11086.363797395094,11421.087531381689,169.69155644210053,164.15060640521094,151.49944186782844
0.24105000000000001,10993.658779991176,11086.18914976886,11421.063536809977,169.69410917632283,164.15162630364225,151.49676638606437
0.2411,10993.848036218078,11086.010154451864,11421.047421028485,169.69673505068067,164.1525358092161,151.4941303125464
0.24115,10994.033760225111,11085.827294453593,11421.039232258028,169.6994247109899,164.15333293159085,151.49153589709698
0.2412,10994.216119586006,11085.640741395144,11421.039624103889,169.70218027172544,164.15401681962484,151.48899088492038
0.24125000000000002,10994.394487310148,11085.450727151736,11421.04781820204,169.70499620468195,164.15458661490817,151.4864963566412
0.24130000000000001,10994.568698407149,11085.257564567519,11421.064054941035,169.70786432313722,164.15504119873032,151.48405456748173
0.24135,10994.738734474213,11085.06153559554,11421.088808958983,169.71078758908345,164.15538022845945,151.48167266522665
0.2414,10994.903964773359,11084.862931838243,11421.121221419051,169.71375709115168,164.15560304535234,151.47935188343232
0.24145,10995.064460862395,11084.661872092332,11421.161655696971,169.7167675732726,164.15570938027912,151.47709341169835
0.24150000000000002,10995.21994347452,11084.45894530246,11421.210443026861,169.7198205676765,164.1556990929773,151.47490521376488
0.24155000000000001,10995.36999531485,11084.254237751371,11421.266700534276,169.72290598267645,164.15557223120317,151.47278807394915
0.2416,10995.514690846834,11084.047870113685,11421.330815734373,169.72602077452203,164.1553288605835,151.4707417334191
0.24165,10995.653622611117,11083.840657402741,11421.402965004012,169.7291636691191,164.15496940921798,151.46877533838597
0.2417,10995.78663362028,11083.632387720429,11421.482389839464,169.73232615747827,164.15449452967943,151.46688849698089
0.24175000000000002,10995.913620760983,11083.423430504701,11421.56934515952,169.73550532602792,164.15390445311596,151.4650807510237
0.24180000000000001,10996.034265825587,11083.214555568542,11421.663951921446,169.73869765484466,164.15320058959134,151.4633615811783
0.24185,10996.148531599909,11083.005340467193,11421.765505767866,169.74189724735515,164.15238359878356,151.46172866696102
0.2419,10996.256165347655,11082.796540006804,11421.874185766706,169.7450996159345,164.15145439159105,151.46018288971612
0.24195,10996.35702991226,11082.588588346282,11421.990060450467,169.7483009875096,164.15041516513548,151.45873287956059
0.24200000000000002,10996.451049938678,11082.381162646909,11422.112436071136,169.751496845707,164.14926633239116,151.4573747423723
0.24205000000000002,10996.537969302088,11082.175192853805,11422.241434573365,169.75468096655683,164.14801008500794,151.4561110144272
0.2421,10996.617784004933,11081.970750160199,11422.37712049979,169.7578510626076,164.14664856346855,151.45494827586066
0.24215,10996.69032561744,11081.767843898062,11422.518710894725,169.76100198959796,164.14518255684777,151.4538824020011
0.2422,10996.755456455592,11081.567289996066,11422.666424807061,169.76412723938049,164.14361546536833,151.45291705111615
0.24225000000000002,10996.81318198681,11081.36897689216,11422.82018045168,169.7672259806645,164.14194875870618,151.4520563968557
0.24230000000000002,10996.863319932008,11081.17323553997,11422.979156875192,169.77029117757127,164.14018455977236,151.45129667191858
0.24235,10996.905847496982,11080.980547136027,11423.143690390703,169.7733179428892,164.13832644776267,151.45064150373528
0.2424,10996.940723352285,11080.791002153683,11423.313561134943,169.7763056820752,164.1363757355874,151.45009408785725
0.24245,10996.967839789104,11080.604908523961,11423.48790638695,169.7792459151819,164.1343362013685,151.44965077398143
0.24250000000000002,10996.987211031563,11080.42249912469,11423.667156823014,169.78213594257463,164.13221038606807,151.44931373649888
0.24255000000000002,10996.998787707555,11080.244216847623,11423.850920593299,169.78497398715675,164.13000079091483,151.4490865765855
0.2426,10997.002551461348,11080.070075706664,11424.038450095748,169.78775191111035,164.12771197420503,151.44896527663664
0.24265,10996.998500713318,11079.900327744663,11424.230106678477,169.7904684354913,164.12534535184562,151.44895072351633
0.2427,10996.986645683997,11079.735617924596,11424.42542176285,169.7931201951122,164.12290553230122,151.44904707759028
0.24275000000000002,10996.967000729635,11079.575549406169,11424.623740347615,169.79570077385523,164.12039618850415,151.4492488962434
0.24280000000000002,10996.93957953979,11079.420746476579,11424.825334720566,169.79820883780062,164.11781908877245,151.44955710654227
0.24285,10996.904454186646,11079.2716492968,11425.029706827825,169.8006403755657,164.11518050499447,151.44997585025465
0.2429,10996.861633744255,11079.12770785945,11425.236301278474,169.80299095969173,164.1124821781748,151.45049802374427
0.24295,10996.8112097401,11078.989892578886,11425.44523419694,169.80525825855764,164.10972796553318,151.45112546076325
0.24300000000000002,10996.753249965497,11078.858204167645,11425.656071316394,169.80743879177302,164.10692400595104,151.45186085670795
0.24305000000000002,10996.687802201372,11078.732306887763,11425.868270367102,169.8095292837951,164.10407099860385,151.45269659990845
0.2431,10996.615029991004,11078.613256700606,11426.081903154414,169.81152673066808,164.10117540981668,151.45363570295982
0.24315,10996.534952412472,11078.500583908457,11426.296510048982,169.8134287627895,164.09824126407295,151.45467808509798
0.2432,10996.447737787816,11078.394438982372,11426.511575784738,169.81523219101777,164.0952703396385,151.455816729785
0.24325000000000002,10996.353530438075,11078.29557523842,11426.727186025333,169.81693435185062,164.09227037956572,151.45705533516835
0.24330000000000002,10996.252351429162,11078.203422680881,11426.9428407087,169.81853373772807,164.089243101263,151.45839141159618
0.24335,10996.144509903923,11078.118421503961,11427.158006993446,169.82002691016217,164.08619291817857,151.45981883019573
0.2434,10996.030032461658,11078.040901292123,11427.372848797422,169.82141222932702,164.0831263230951,151.4613405679919
0.24345,10995.909074836158,11077.9705441687,11427.586768550798,169.8226884013197,164.08004467534525,151.46295324354764
0.24350000000000002,10995.781976435339,11077.907743262922,11427.799314179245,169.82385228202082,164.07695466760308,151.46465144686422
0.24355000000000002,10995.648664774668,11077.852522732197,11428.010637934936,169.8249032147817,164.07385989453533,151.4664366318048
0.2436,10995.509513341896,11077.804958002313,11428.220088696839,169.82583973261669,164.07076384863512,151.4683055761308
0.24365,10995.36474158754,11077.765035709763,11428.427298376255,169.82665961246883,164.0676732313648,151.47025259437788
0.2437,10995.214318881268,11077.732903656632,11428.63239313003,169.8273626601786,164.06458958818337,151.47227821567205
0.24375000000000002,10995.05876234941,11077.70874075859,11428.834705206098,169.82794753244164,164.06151942200975,151.47437987669977
0.24380000000000002,10994.8981123482,11077.692144627415,11429.033960412646,169.8284131029883,164.0584668460277,151.47655066760788
0.24385,10994.732557513535,11077.683602449246,11429.230174562632,169.82875917572636,164.05543413219007,151.47879095397235
0.2439,10994.562550112778,11077.683067069414,11429.422774366913,169.82898500288235,164.05242926136478,151.4810982582438
0.24395,10994.388066809579,11077.690028420111,11429.61152539487,169.82909029347363,164.0494531119185,151.48346489741164
0.24400000000000002,10994.209533760815,11077.705265769915,11429.796364338812,169.829074936684,164.04651095581687,151.4858916999279
0.24405000000000002,10994.027183755308,11077.728233561744,11429.976792992313,169.82893893757978,164.0436091455951,151.48837485248924
0.2441,10993.841146728944,11077.758764657749,11430.152615135668,169.82868250976807,164.04074744476668,151.49090694989152
0.24415,10993.65190666939,11077.79755035262,11430.323723479616,169.82830596843635,164.03793410854607,151.49348944107714
0.2442,10993.459503459066,11077.843701902366,11430.489691163677,169.82780986648143,164.0351716200528,151.4961165327611
0.24425000000000002,10993.264358249577,11077.897492033595,11430.650319585342,169.82719497583878,164.03246165704456,151.49878192302705
0.24430000000000002,10993.066760914664,11077.959232267078,11430.805527161569,169.82646210857683,164.02981288769803,151.50148689500125
0.24435,10992.866791782935,11078.028027675413,11430.954906225617,169.82561215214886,164.027224605754,151.50422426678327
0.2444,10992.665055470025,11078.10442016813,11431.098295503158,169.82464673895572,164.02470192999263,151.50698916011376
0.24445,10992.461549891097,11078.188228082017,11431.235624580846,169.82356681612717,164.02225069681865,151.5097817876693
0.24450000000000002,10992.256650501009,11078.278905504802,11431.366505068378,169.82237383887158,164.0198700996828,151.51259461205413
0.24455000000000002,10992.050860095678,11078.376835052235,11431.490822312428,169.82107036001187,164.01756732241049,151.51542363694983
0.2446,10991.844026029441,11078.48164600793,11431.608521884575,169.8196569887394,164.01534409208497,151.51826796501993
0.24465,10991.636874390086,11078.593116724449,11431.719235525517,169.81813629391354,164.01320251112514,151.52112069290396
0.2447,10991.429573507161,11078.711235777608,11431.822902793503,169.81651135101606,164.01114855345736,151.5239775849624
0.24475000000000002,10991.22212673543,11078.835771801414,11431.919453289922,169.8147825243691,164.00918167723682,151.5268371104818
0.24480000000000002,10991.01536396784,11078.966600610267,11432.008594636449,169.8129537284716,164.00730727214045,151.5296933814351
0.24485,10990.809134732905,11079.10334551745,11432.090291355851,169.81102780453818,164.00552740339697,151.53254152556266
0.2449,10990.603819684864,11079.2461190161,11432.16445963722,169.80900566071205,164.00384274143715,151.53537996041894
0.24495,10990.400013530307,11079.394525356502,11432.230892532063,169.8068922119056,164.00225942981132,151.53820315182284
0.24500000000000002,10990.197517829705,11079.548194719355,11432.289571145433,169.80468970660482,164.00077582824085,151.54100599110978
0.24505000000000002,10989.997005379306,11079.707409033752,11432.34041242321,169.80240029941754,163.99939597007995,151.54378731789325
0.2451,10989.798661986844,11079.871414553198,11432.383294586938,169.80002898938463,163.99812312772212,151.5465412031564
0.24515,10989.602579222088,11080.040128603287,11432.418199147862,169.797577978744,163.9969549863936,151.54926302057942
0.2452,10989.409391499323,11080.213703787795,11432.445070910662,169.7950507268446,163.9958980813191,151.55195177561333
0.24525000000000002,10989.219018140186,11080.39118377844,11432.463852789046,169.79245157533202,163.9949510397452,151.55460098621143
0.24530000000000002,10989.031940829147,11080.572865506787,11432.474535839301,169.7897835759892,163.99411421496777,151.5572071845709
0.24535,10988.848440743033,11080.758489450503,11432.477098523059,169.78705060919515,163.99339335466647,151.5597689823078
0.2454,10988.668540563858,11080.947244220957,11432.471540037033,169.78425667508338,163.99278397081676,151.56227969590074
0.24545,10988.492869475524,11081.1395497356,11432.45786442431,169.78140610535462,163.99229000285692,151.5647370392583
0.24550000000000002,10988.321316586556,11081.334802651687,11432.436083779796,169.7785019374326,163.99191335037096,151.56713899112253
0.24555000000000002,10988.154302996178,11081.5325091605,11432.406258368756,169.77554902377815,163.99165009334328,151.56947937171674
0.2456,10987.992210718794,11081.732909149841,11432.368398337427,169.77255245100255,163.9915054786575,151.5717564370351
0.24565,10987.834808813866,11081.935302494927,11432.322550629231,169.76951389582294,163.99147706754013,151.5739677088577
0.2457,10987.682879313747,11082.139484498206,11432.268841216204,169.76644005087385,163.9915642812368,151.5761080576312
0.24575000000000002,10987.536325504665,11082.345335660038,11432.207276329185,169.7633354335774,163.99177012634047,151.57817569250233
0.24580000000000002,10987.395193013486,11082.552362265058,11432.137948876667,169.76020131704533,163.9920904532485,151.58016808862976
0.24585,10987.26025854057,11082.760370056767,11432.061043257545,169.757046155029,163.9925276562532,151.5820811211573
0.2459,10987.131068166711,11082.969021308063,11431.97655358918,169.75387271363314,163.99308032267075,151.58391280042358
0.24595,10987.008112556721,11083.17809628189,11431.88463737047,169.750683383792,163.99374610399823,151.5856610144398
0.24600000000000002,10986.891784887493,11083.387205243203,11431.78551006984,169.74748708034292,163.9945273837388,151.58732228074908
0.24605000000000002,10986.781667361627,11083.596032334466,11431.679173506003,169.74428506451667,163.99541940031392,151.58889462155528
0.2461,10986.67849843845,11083.804490896315,11431.565849688188,169.74108181584066,163.99642306256237,151.59037640316834
0.24615,10986.582162036892,11084.011967081837,11431.44576014454,169.73788483329798,163.99753743702598,151.5917645717462
0.2462,10986.492640027267,11084.218383178115,11431.31893148073,169.7346952115674,163.99875783929474,151.5930575879403
0.24625000000000002,10986.41050144709,11084.423512532821,11431.185646787091,169.73151910193707,164.0000868400335,151.59425407057006
0.24630000000000002,10986.33538888805,11084.626707802725,11431.046128656732,169.72836193346836,164.00151921725583,151.59535136658084
0.24635,10986.26769071221,11084.828107255953,11430.900432529124,169.7252260011044,164.00305330638253,151.59634857794458
0.2464,10986.207515561917,11085.02723574358,11430.74887803775,169.72211731419756,164.0046900779176,151.59724444976234
0.24645,10986.154681996428,11085.223608202145,11430.59171797563,169.71904021129066,164.00642214724954,151.59803693912556
0.24650000000000002,10986.109658002533,11085.417397176909,11430.429014649711,169.71599850099906,164.00825095273512,151.5987256079785
0.24655000000000002,10986.072141826917,11085.60795385346,11430.261119667884,169.7129964207506,164.0101735417173,151.59930938347043
0.2466,10986.042385911156,11085.795053266012,11430.088331954596,169.71003908034018,164.01218387748906,151.59978702659797
0.24665,10986.020506284587,11085.978701354838,11429.910691100522,169.70713049081266,164.0142839258341,151.60015831673573
0.2467,10986.006170194085,11086.158283899342,11429.7285992999,169.70427302406847,164.0164672224645,151.60042256145834
0.24675000000000002,10985.99991485261,11086.33372903316,11429.542396080793,169.70147378741763,164.0187309777744,151.6005792925257
0.24680000000000002,10986.001351142628,11086.504847390803,11429.35207695302,169.69873505665868,164.02107455365876,151.60062841790077
0.24685,10986.010488022906,11086.671213260719,11429.158120187825,169.69605882867836,164.02349090305205,151.60056980057504
0.2469,10986.027756503567,11086.832737939716,11428.960869674333,169.69345371557472,164.02597953330212,151.60040359528077
0.24695,10986.052467424279,11086.989138335328,11428.760303931205,169.69091935988666,164.02853589119175,151.60012993611468
0.24700000000000003,10986.085061133133,11087.140190303102,11428.556977063046,169.68845923753418,164.031155170005,151.5997492293078
0.24705000000000002,10986.12550394862,11087.28569022242,11428.351176886414,169.68608126089742,164.03383638167335,151.5992621686949
0.24710000000000001,10986.17325561154,11087.425416076541,11428.142926565262,169.68378338172298,164.03657270093188,151.5986692313515
0.24715,10986.228893136176,11087.559215412422,11427.932836897011,169.68157142187732,164.03936214091368,151.59797128483112
0.2472,10986.291917699637,11087.68681088827,11427.72111179618,169.67945053634102,164.04220078487353,151.59716961412533
0.24725000000000003,10986.362212195509,11087.80811354675,11427.507844313792,169.67741885854807,164.04508261600063,151.59626494808788
0.24730000000000002,10986.440091138971,11087.922925409814,11427.293663989243,169.6754833735564,164.04800661062313,151.5952586352855
0.24735000000000001,10986.524905714266,11088.03100067812,11427.078716768567,169.67364620741708,164.05096583824198,151.59415263709505
0.2474,10986.616907997544,11088.13233791441,11426.863168929396,169.67190734120598,164.05395708056844,151.59294772791952
0.24745,10986.7159197945,11088.226674139416,11426.647622128154,169.67027269037303,164.05697763873727,151.59164592892938
0.24750000000000003,10986.821548416425,11088.313877151613,11426.432213289192,169.66874282804,164.06001978399252,151.59024974760973
0.24755000000000002,10986.934030989552,11088.393938246432,11426.217125682655,169.6673193433534,164.06308259932308,151.58875987233446
0.24760000000000001,10987.052868139714,11088.466598059516,11426.002959764093,169.66600572872127,164.06616038250255,151.58717926990894
