tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.03905,14682.081017025008,14383.312660299405,14370.22025822883,23.619177086473137,23.611357679554985,23.03886435040443
0.0391,14682.355636282076,14383.29259424832,14369.842429501517,23.618833265245144,23.611761730825375,23.03880654692664
0.039150000000000004,14682.653758225566,14383.265586929432,14369.653475688483,23.61849973352534,23.61217671707294,23.038732117349827
0.0392,14682.752147437262,14383.236531288363,14369.33989927907,23.618172898299292,23.612594627090317,23.03864146503812
0.03925,14683.25213351622,14383.180682506554,14369.305341959192,23.61786193592004,23.61302036177049,23.038534986846457
0.0393,14683.299890036375,14383.118636454605,14368.796525805905,23.617559278385574,23.613453396625484,23.03841161325398
0.03935,14683.698051444682,14383.080895520628,14368.973064132566,23.61727008437592,23.613886593509836,23.03827342294747
0.039400000000000004,14683.983828317156,14382.966462705415,14368.55046252304,23.616998202070345,23.61432729743032,23.038119642642172
0.03945,14684.163351348616,14382.936294677107,14368.591319699943,23.61673808356772,23.614767466140346,23.037951102236843
0.0395,14684.515834667913,14382.800927075239,14368.3009382147,23.616492601020713,23.615209244611343,23.03776798317905
0.03955,14684.828076719145,14382.748483650052,14368.448475250867,23.616267936751832,23.615653652395505,23.03757147308319
0.0396,14684.922775258256,14382.589181172258,14367.852312616205,23.616049752415496,23.616096238292236,23.037359530653163
0.039650000000000005,14685.437643657688,14382.513851761141,14368.233803828525,23.615851364117514,23.616540558232543,23.03713439844124
0.0397,14685.511151217392,14382.320577734128,14367.585331681878,23.61566638931342,23.616985836211054,23.036894548367606
0.03975,14685.874166664806,14382.241711951807,14367.812169241042,23.615492464599754,23.617428146494102,23.03664082964117
0.0398,14686.17414157433,14381.978614190717,14367.347168020831,23.61533566435127,23.617873719447473,23.03637221293817
0.039850000000000003,14686.380050619284,14381.967924747816,14367.618124433151,23.615194778239452,23.618314181040986,23.03609232100934
0.039900000000000005,14686.688949286903,14381.612772654022,14367.000873320694,23.615065014649012,23.618753732310633,23.03579724312309
0.03995,14687.018885709356,14381.634792190402,14367.579700446588,23.614958546429616,23.619190569583147,23.035492372395552
0.04,14687.155515351758,14381.31488510951,14366.909365377285,23.614865079345314,23.619620548271115,23.03517645996092
0.04005,14687.58707598376,14381.24529567799,14367.436488653279,23.614791409656455,23.620047008463864,23.034850083421226
0.040100000000000004,14687.706425521248,14380.95230913697,14366.893203468922,23.6147342835027,23.620467991965597,23.034513300313257
0.040150000000000005,14688.057199808636,14380.933355218973,14367.456917173085,23.614696358017113,23.620879842125106,23.034170177897607
0.0402,14688.286557315378,14380.443976693019,14366.724465519152,23.614673105824078,23.621289352287793,23.033813241092428
0.04025,14688.516541956666,14380.568763586414,14367.428723332694,23.614667412898775,23.621688752726257,23.033450361931486
0.0403,14688.794361746379,14379.981264262335,14366.682249033815,23.61467655724113,23.622082309099834,23.033076439657943
0.040350000000000004,14689.041832011195,14380.03410400943,14367.278165058808,23.614702982209906,23.62246916935058,23.032693242290176
0.040400000000000005,14689.212202273466,14379.547002184148,14366.633758260761,23.614740709062833,23.6228462628519,23.03230081533125
0.04045,14689.57161685459,14379.54867956304,14367.390540462051,23.614801582156193,23.62321518603444,23.03190366336649
0.0405,14689.653815502446,14379.010300779042,14366.545950861888,23.61487261438147,23.623575037522194,23.03149560269237
0.04055,14689.977794629653,14379.151010934089,14367.531449394162,23.61496332231106,23.62392220326018,23.03108663261792
0.040600000000000004,14690.165503450455,14378.48059059371,14366.774083313903,23.615073221266535,23.624260960455267,23.0306708478214
0.04065,14690.338866567934,14378.713400565717,14367.597008473505,23.61519800911188,23.624585704037614,23.03025372345752
0.0407,14690.584240446728,14377.985919617295,14366.991256795216,23.61533914534859,23.62489972545299,23.029831366182602
0.04075,14690.775218861792,14378.215558922899,14367.870047420289,23.61550217386858,23.62520141183725,23.029409864164176
0.0408,14690.90111054756,14377.459211926058,14367.009628357937,23.61567212198357,23.62549013203127,23.02898070776849
0.040850000000000004,14691.180782044801,14377.652745418194,14368.118219362155,23.6158642777446,23.62576670972246,23.02855241063569
0.0409,14691.25030271169,14376.905921532312,14367.200231254517,23.616067395931182,23.62603037746228,23.028118708533864
0.04095,14691.469140592515,14377.092992247568,14368.175008327209,23.61628332284483,23.62627951379643,23.02768439927029
0.041,14691.61039204014,14376.265352160754,14367.467441296432,23.61651422272558,23.626516548262654,23.027245014420405
0.04105,14691.735322999182,14376.654087601251,14368.459349775902,23.616760073649896,23.626737270804032,23.026811376188064
0.041100000000000005,14691.885658918216,14375.64079061932,14367.653634991331,23.617015590079472,23.62694439673857,23.026371998167175
0.04115,14692.015339815725,14376.155231469042,14368.87215804923,23.61729093714668,23.627135937666058,23.025940676840225
0.0412,14692.102020444165,14375.21772077978,14368.034733985143,23.617575448593847,23.627311585005014,23.025510548848217
0.04125,14692.253177367511,14375.548260719257,14369.18605192337,23.6178771246347,23.62747205799123,23.02508537335762
0.0413,14692.306329229768,14374.741583766641,14368.465702653262,23.618189036877748,23.6276166924166,23.024662206358464
0.041350000000000005,14692.426308987928,14375.114261331144,14369.620649567732,23.618516392968413,23.627744734940954,23.024249546228884
0.0414,14692.488352545533,14374.031027691717,14368.750385942525,23.618851827143438,23.62785773197224,23.023832077670672
0.04145,14692.55492220998,14374.67694433465,14369.99882926332,23.619199047748282,23.627953631028976,23.023425942876283
0.0415,14692.61855416667,14373.443438347356,14369.169730072468,23.619555170011694,23.628033653068165,23.023019469407295
0.041550000000000004,14692.659758383497,14374.054042350555,14370.287510824384,23.61992146392523,23.628097018600233,23.02261983446028
0.041600000000000005,14692.691666698054,14373.000033788252,14369.58290129904,23.620292214662765,23.628143634906316,23.02222339724595
0.04165,14692.726058492339,14373.52139837221,14370.798625880832,23.620678125139715,23.62817354857475,23.02183947360223
0.0417,14692.733233921443,14372.48716718633,14369.953725521262,23.621065803470138,23.628186659940518,23.021456731436032
0.04175,14692.739937322523,14373.154199423252,14371.331653482746,23.621465621841022,23.628182981021435,23.021091238641723
0.041800000000000004,14692.735230552278,14371.984383387784,14370.553039316435,23.621873701290056,23.628162440816403,23.02073111426647
0.041850000000000005,14692.720630565613,14372.772676218943,14371.7496527744,23.622287505088945,23.628125407990552,23.020386083209253
0.0419,14692.686870341755,14371.509109302531,14371.131901619929,23.622707858889363,23.62807144138717,23.02004687372938
0.04195,14692.654560251469,14372.34714041464,14372.306547185972,23.623137667804162,23.628001004518698,23.019724784414866
0.042,14692.613890776056,14371.061453788716,14371.53361901811,23.623565375730642,23.627914009948654,23.019405186252293
0.042050000000000004,14692.532428266224,14371.846445004086,14372.84461223633,23.62400293474947,23.627810394273663,23.019101833231467
0.042100000000000005,14692.499763800104,14370.672731982688,14372.042534532804,23.62443943073268,23.62769043114533,23.018804361757258
0.04215,14692.393100315188,14371.396105447082,14373.23853441717,23.62487863163928,23.62755470199501,23.01852090370996
0.0422,14692.319413825144,14370.225582521833,14372.625562835992,23.625319860367245,23.627402114251094,23.018244432985338
0.04225,14692.230274381318,14371.188512576275,14373.78033346662,23.625763530664138,23.627235357492264,23.017989831569103
0.042300000000000004,14692.106254673788,14369.76956354957,14373.130280157851,23.62620581976982,23.62705192643372,23.01773950850363
0.04235,14691.998512907265,14370.928944206778,14374.382921748924,23.626652749246556,23.626854222013197,23.01751265037125
0.0424,14691.881403665777,14369.593697572818,14373.740921054989,23.627097031545834,23.626641863111708,23.01729737037994
0.04245,14691.706898652877,14370.506044171734,14374.891436367325,23.627543965413814,23.626414423857145,23.017099563437323
0.0425,14691.615810871115,14369.409334617289,14374.341037582713,23.627987113344705,23.626172839197743,23.0169136067487
0.042550000000000004,14691.401275650898,14370.281513583674,14375.45053934436,23.628431193950586,23.625918041656757,23.016749452290213
0.0426,14691.28165542996,14368.976692939239,14374.82360213875,23.628869551237628,23.625647394570123,23.01658887251203
0.04265,14691.107288168345,14370.158605751563,14375.952570976011,23.629305043167456,23.62536594351458,23.016451680467853
0.0427,14690.901995223749,14368.692861810407,14375.38854665827,23.629735829031965,23.62506944088914,23.016322489957837
0.04275,14690.761464229288,14369.883039041617,14376.375976630758,23.630161646376923,23.62476160980377,23.016211408285262
0.042800000000000005,14690.55682871299,14368.618994431992,14375.93231137892,23.63057971260689,23.624441952714108,23.016112144362594
0.04285,14690.31488479228,14369.692421072312,14376.928462871778,23.630996081833217,23.62411064977813,23.016035685983038
0.0429,14690.200656141304,14368.532751539473,14376.419091207326,23.631401978117797,23.623768623150568,23.015968735723153
0.04295,14689.875728623714,14369.652334930493,14377.464227661218,23.631804376203068,23.623417386157904,23.01592739341041
0.043000000000000003,14689.712632531779,14368.428584536114,14376.998099292658,23.632199427715456,23.623053867134953,23.01589780556884
0.043050000000000005,14689.490944304302,14369.63790461624,14377.886134156099,23.63258585384286,23.622683911499777,23.01589013348134
0.0431,14689.187357290553,14368.334268769175,14377.544531068983,23.63296426615946,23.62230176078244,23.015893528979678
0.04315,14689.014945156685,14369.62552225871,14378.353193708832,23.633334876592247,23.621913002400834,23.01592006831685
0.0432,14688.759812542941,14368.29629428714,14377.957372964911,23.633692304304223,23.621515332337857,23.015953410785695
0.043250000000000004,14688.454783292771,14369.536206650551,14378.7902197137,23.63404221345085,23.621109737960797,23.01600814575766
0.043300000000000005,14688.31937748458,14368.412085229074,14378.401564855742,23.63437872585982,23.620697956070007,23.016073890769974
0.04335,14687.961176230141,14369.49817216117,14379.136379835327,23.634704399071506,23.620280711104904,23.016157766870712
0.0434,14687.758077502302,14368.477130348561,14378.862397053941,23.635018247185997,23.619855626387828,23.016253342005278
0.04345,14687.506426561096,14369.730854584923,14379.523373082604,23.635320435862848,23.61943007751786,23.01637340329046
0.043500000000000004,14687.176912335943,14368.477839028525,14379.255225702887,23.63560948803335,23.618995939747997,23.016500514224216
0.043550000000000005,14686.9670413074,14369.943217444606,14379.901133368365,23.63588713219634,23.618561246220782,23.016652729457867
0.0436,14686.651113568485,14368.741437412604,14379.657326819804,23.636150826743624,23.618122758000027,23.01681733721257
0.04365,14686.348601240274,14369.951925063024,14380.199823020046,23.63640196603249,23.617680418364987,23.01699888638537
0.0437,14686.153935701535,14369.05239830008,14380.011066065477,23.636637909110807,23.617236975639532,23.017192681164527
0.043750000000000004,14685.764564953284,14370.138380604647,14380.491557887177,23.636860544354377,23.616792844795704,23.017405947498936
0.0438,14685.587564920455,14369.159042891139,14380.291261437042,23.63706719175246,23.61634462767021,23.017623855651667
0.04385,14685.296634850054,14370.469164657716,14380.728736361201,23.63725889417117,23.615901172667805,23.017862431919067
0.0439,14684.959656625173,14369.36282639161,14380.572152479815,23.63743526078476,23.615453832943857,23.018108357416022
0.04395,14684.814232122617,14370.70364463859,14380.91036727071,23.637595746073117,23.615011049619273,23.01836996583393
0.044000000000000004,14684.43968687479,14369.757772123781,14380.815975974701,23.637740181357188,23.614569610534826,23.01864188271577
0.04405,14684.166218067849,14370.967815230546,14381.102656169878,23.637869629017395,23.614130353331507,23.018931729716126
0.0441,14683.98915636381,14370.161543957629,14381.004406191805,23.637982096519856,23.61369512154875,23.019228909003623
0.04415,14683.557634403647,14371.316634995512,14381.248238776516,23.638079006242492,23.613264189896373,23.01954424126916
0.0442,14683.387193954319,14370.544566989716,14381.174137687041,23.638159404065803,23.61283499380723,23.01986765523064
0.044250000000000005,14683.122483899051,14371.70822503515,14381.33345125728,23.638223090485685,23.612414852405937,23.020204986674933
0.0443,14682.74356297676,14370.895201004323,14381.298888325058,23.638270192725628,23.61199507188064,23.020548633137093
0.04435,14682.64720726523,14372.136131314106,14381.393065756767,23.638300518814976,23.611585396433117,23.020906491796
0.0444,14682.299651760088,14371.289421926998,14381.36944748703,23.638313942457707,23.61118054887777,23.021266441553973
0.04445,14682.060621153956,14372.488449353834,14381.40856958138,23.638310588048505,23.610782735448126,23.021638769746747
0.044500000000000005,14681.911317628945,14371.845947763988,14381.404023441099,23.638290532326966,23.61039467163598,23.02201674722938
0.04455,14681.56158313682,14372.831800637452,14381.383948945626,23.638253738617696,23.610014532718115,23.022402817154518
0.0446,14681.39776410236,14372.354906304168,14381.395341916608,23.63820025642668,23.609641837018074,23.022794554097374
0.04465,14681.172134610237,14373.393157331842,14381.32191011489,23.63813009983362,23.609283535768604,23.023198299694386
0.044700000000000004,14680.843887766945,14372.750485587747,14381.348817312863,23.63804341612881,23.60892923179368,23.02360255262484
0.044750000000000005,14680.756111682307,14373.95114604303,14381.21168374195,23.63794002117811,23.608590077764116,23.0240184395484
0.0448,14680.40658930055,14373.319134038395,14381.251823004282,23.637820358476628,23.608260188399935,23.024437387031316
0.04485,14680.273858582561,14374.323162794963,14381.077825642098,23.63768433248195,23.607940289313767,23.02486046571731
0.0449,14680.100509098369,14373.951661624593,14381.11750546593,23.63753287511206,23.60763447907331,23.025286516720133
0.044950000000000004,14679.826111083477,14374.789488940412,14380.897347355101,23.637365109027563,23.607340270941314,23.025717407936817
0.045000000000000005,14679.763546175822,14374.433160113598,14380.967765913976,23.63718283593871,23.60705692110489,23.026145544265578
0.04505,14679.572123751655,14375.365349481552,14380.682196994652,23.63698547061208,23.606791494706698,23.026578937956046
0.0451,14679.319727296901,14374.933082027928,14380.748671957177,23.636772892704304,23.606534611262763,23.027010635975792
0.04515,14679.35944558952,14375.881256051312,14380.454675588353,23.636546510804504,23.6062958532513,23.02744391102742
0.045200000000000004,14679.000152766997,14375.53215975463,14380.481647988638,23.63630558346348,23.606069812236786,23.02787676517027
0.045250000000000005,14678.96781644586,14376.377438478978,14380.149751275289,23.636049486142582,23.6058577402854,23.028311388832318
0.0453,14678.849862554787,14376.136247878274,14380.214184881479,23.635781198898947,23.605662298812415,23.02874290307387
0.04535,14678.604731541413,14376.883250890376,14379.798730439976,23.6354978900326,23.605480592202873,23.029175154031417
0.0454,14678.593324314106,14376.716570018567,14379.87517219349,23.635201782556265,23.60531357492446,23.02960425229521
0.045450000000000004,14678.500843188338,14377.4063708438,14379.481297360604,23.634894245237255,23.605165300633548,23.030030478259587
0.0455,14678.281150992416,14377.231063176581,14379.498921594726,23.634573707757262,23.605028299061413,23.030451703429765
0.04555,14678.42724881612,14377.95876269171,14379.116949510999,23.63424254630486,23.604912072169753,23.03087008862008
0.0456,14678.168968389082,14377.735653892501,14379.157007783642,23.633901617110876,23.604809649035218,23.031280354311665
0.04565,14678.22656850063,14378.437044327653,14378.695461145022,23.633549082016607,23.60472341658144,23.03168644338799
0.045700000000000005,14678.174056417829,14378.335614839096,14378.746981956241,23.63318789543558,23.604656530958408,23.032086361946043
0.04575,14678.075540264295,14378.855076468395,14378.29357347089,23.632816848509634,23.60460342642181,23.03247856210498
0.0458,14678.086038523079,14378.88960835424,14378.269572277697,23.63243624518416,23.604567453043117,23.03286443803553
0.04585,14678.068158374563,14379.38209481909,14377.820704936625,23.632046902768387,23.604550957837503,23.033244253037463
0.0459,14677.94932742525,14379.32871350273,14377.812265811324,23.63164892643485,23.604546128431092,23.033613944601917
0.045950000000000005,14678.124765374238,14379.89937749848,14377.320501008318,23.631243631456172,23.60456271143687,23.0339769737816
0.046,14677.925565592233,14379.822244272636,14377.29801294691,23.630830642489506,23.604594098077822,23.03433049037415
0.04605,14678.129970590962,14380.285583293162,14376.874593248205,23.630412145600324,23.60464095786652,23.034673046946185
0.0461,14678.09114392839,14380.338882357373,14376.787422419076,23.62998901077825,23.604707863467876,23.03500601178747
0.046150000000000004,14678.125480390569,14380.676113586447,14376.365626217272,23.629559889768792,23.604788773817585,23.03532780241291
0.046200000000000005,14678.259597754308,14380.755667078796,14376.334499774679,23.629128659004056,23.60488668261079,23.03563713005338
0.04625,14678.298847513033,14381.095510071213,14375.847839821165,23.62869401886341,23.605002974730542,23.035935385246393
0.0463,14678.282263329591,14381.138894182508,14375.768611399717,23.628254263067586,23.605131740625417,23.03622134820856
0.04635,14678.572504272719,14381.472060511329,14375.382333678474,23.627814799692,23.605279794153486,23.036494527380672
0.046400000000000004,14678.394958332326,14381.524515449544,14375.168892566242,23.62737089257488,23.605441761662043,23.03675546757521
0.046450000000000005,14678.693538161931,14381.806082038029,14374.813808155313,23.62692467248031,23.605618413555856,23.037003340461176
0.0465,14678.721182405177,14381.889092085954,14374.656605772998,23.626479497937456,23.605812866712682,23.037237642055043
0.04655,14678.809189330526,14382.10427243209,14374.22104177908,23.626031741366905,23.606019415646504,23.037458131818443
0.0466,14679.00771952358,14382.217040969523,14374.085671721316,23.62558473834299,23.60624268074498,23.037664795323415
0.046650000000000004,14679.16093643175,14382.37646608789,14373.76454389478,23.62514175370201,23.606480857411945,23.03785612544893
0.046700000000000005,14679.201943399565,14382.478950767341,14373.492625660454,23.624697962493,23.60673066459168,23.038032846411177
0.04675,14679.579605427842,14382.637696082802,14373.26763905381,23.624259815033106,23.606997662080012,23.03819438805691
0.0468,14679.522222322803,14382.697873757303,14373.006128438406,23.623824880083276,23.607275718887944,23.038340210057704
0.04685,14679.877464055822,14382.84032142939,14372.71926026425,23.623393440600363,23.607566160508053,23.03847050685472
0.046900000000000004,14679.961600279643,14382.914521388486,14372.456940013399,23.62296671136996,23.607871961268668,23.038585501813007
0.046950000000000006,14680.16724162846,14382.98995721844,14372.243250612017,23.62254500394856,23.608185554339467,23.038684095242754
0.047,14680.366764318516,14383.084467144557,14371.858099192164,23.622127158597802,23.608513505923522,23.038767234755486
0.04705,14680.577413257053,14383.132643421797,14371.70910989684,23.621715814860277,23.608852609826727,23.038834196336737
0.0471,14680.71113111488,14383.190159235603,14371.353625358804,23.6213094279056,23.609199961523178,23.038884905503235
0.047150000000000004,14681.0875345696,14383.23726438097,14371.197415105677,23.620912398000637,23.609560705651614,23.0389193493921
0.0472,14681.105846814773,14383.26740346808,14370.807373402624,23.620520358880114,23.609929897479017,23.038937473396714
0.04725,14681.556163260982,14383.288194899857,14370.811046886243,23.62014017836466,23.610307262801907,23.038939165736956
0.0473,14681.654616766506,14383.30439806174,14370.310859045834,23.61976866969145,23.610696483520428,23.038924439616245
0.04735,14681.949721996847,14383.305680942427,14370.357276056804,23.619406469339776,23.611090037090822,23.03889346744964
0.047400000000000005,14682.223068685584,14383.294432096245,14369.930224572548,23.61905627082711,23.611493476885318,23.038846197711372
0.04745,14682.449961274524,14383.28441697738,14369.911074348078,23.618717202060164,23.61190309753896,23.038782801307534
0.0475,14682.645009123553,14383.245906118958,14369.43542984258,23.618385280127285,23.612317750152183,23.03870306274448
0.04755,14683.057980442622,14383.221538738158,14369.587089814213,23.61806984203503,23.61273970965395,23.03860767515938
0.0476,14683.09129580028,14383.154088185944,14368.927854573518,23.61776087673014,23.613165789398163,23.038495833499677
0.047650000000000005,14683.56261710202,14383.119145641422,14369.17735547271,23.61746552992018,23.613595922757387,23.03836851327385
0.0477,14683.705585746231,14383.015883578864,14368.587151872336,23.617183499633235,23.614032546449188,23.038225190238485
0.04775,14684.009989151276,14382.986915597812,14368.769911876647,23.616913211584382,23.61446927299463,23.03806693683999
0.0478,14684.307541547789,14382.829124969747,14368.227585979112,23.6166563819352,23.614911987747334,23.037892650888345
0.047850000000000004,14684.588900000233,14382.82323297485,14368.553439503903,23.616417602062533,23.615355159965688,23.037704825101788
0.047900000000000005,14684.80027661308,14382.618704313549,14367.852310281882,23.61618884051386,23.615799572196877,23.037501408933537
0.04795,14685.216975570607,14382.597868069786,14368.314221417235,23.61597967279929,23.616246077859515,23.037284486871382
0.048,14685.320126578566,14382.393708430727,14367.621332061815,23.615783055773893,23.616691262890136,23.03705347542069
0.04805,14685.755534650763,14382.343409246718,14368.037077929734,23.615603163339504,23.61713548839581,23.036809446906943
0.048100000000000004,14685.913105048172,14382.086184971155,14367.344706297376,23.61543681976155,23.61758089475763,23.03655046843715
0.048150000000000005,14686.242608718698,14382.09817711032,14367.865362971712,23.615287443297838,23.618020886478078,23.036280728940625
0.0482,14686.498095244648,14381.723228696988,14367.060768500854,23.615151344680456,23.618461899486228,23.03599574231576
0.04825,14686.776148473222,14381.781032555924,14367.66069715997,23.615032664446684,23.618898414667633,23.035699847973596
0.0483,14687.016900532091,14381.388588986954,14366.915297308355,23.61492789278844,23.619331363818603,23.035391271826537
0.048350000000000004,14687.371810991688,14381.396531874874,14367.511088973555,23.614843337010367,23.619761332769553,23.035072019122644
0.048400000000000006,14687.50650544304,14381.016955218425,14366.74126530644,23.614770557032298,23.62018592338977,23.034740261827846
0.04845,14687.925176132641,14381.043379718669,14367.521981789541,23.61472026542465,23.620604331996674,23.034401143314977
0.0485,14688.063081088041,14380.571131748884,14366.630307192732,23.614684189913653,23.621018736576694,23.03404937133381
0.04855,14688.379966733599,14380.681529060223,14367.457113023022,23.614665784514337,23.621423572505293,23.033691062540203
0.048600000000000004,14688.626027346765,14380.116480337123,14366.659564638754,23.61466493205351,23.621823607207713,23.03332209703504
0.048650000000000006,14688.854174068454,14380.259279668153,14367.403268482696,23.614681547490296,23.6222141398614,23.032946728346328
0.0487,14689.080032073809,14379.655608385054,14366.59878002775,23.6147104376429,23.622596837136726,23.03256075958708
0.04875,14689.384703518697,14379.795497670131,14367.502403649294,23.614762149219036,23.622970962518604,23.03217038387235
0.0488,14689.498214824607,14379.170117646852,14366.528962027825,23.6148234321492,23.62333554043733,23.031769579735023
0.048850000000000005,14689.844811014178,14379.308068996765,14367.547729324711,23.614904891068683,23.623690006361034,23.031364848378878
0.0489,14689.977594233298,14378.652113634005,14366.655107068995,23.615001802938824,23.62403548469579,23.030952011032053
0.04895,14690.229028184758,14378.850212205913,14367.598109428027,23.615115174213244,23.624368083190376,23.030536984551148
0.049,14690.434098573738,14378.080282568713,14366.781307022966,23.615244007358683,23.624691561458086,23.030113669048774
0.04905,14690.629273030947,14378.40794943922,14367.82676725528,23.615392852966732,23.625001426682562,23.02969187679774
0.049100000000000005,14690.803137594496,14377.544892867892,14366.890623897889,23.61555281032588,23.625299665965024,23.029262764694582
0.04915,14691.032118394822,14377.867665044792,14368.040447298796,23.61573361281215,23.625585208217856,23.028834510626726
0.0492,14691.138603346582,14377.071704919683,14367.12762247743,23.61592582246964,23.62585721965055,23.02840252434753
0.04925,14691.374244935121,14377.315809168418,14368.220785153335,23.61613587155904,23.626115595804233,23.027971482176948
0.049300000000000004,14691.473929841923,14376.483305819946,14367.3305429527,23.61635718609987,23.62636108627993,23.02753492442136
0.049350000000000005,14691.657740141418,14376.865667406031,14368.507952821574,23.61659539866974,23.62659087518774,23.027103894381412
0.0494,14691.786370454744,14375.833052299507,14367.548830097405,23.616844951983015,23.626807840178657,23.0266665651904
0.04945,14691.916900432012,14376.351548484625,14368.762140831826,23.617109771082763,23.627008932994585,23.026234556633813
0.0495,14692.038923873693,14375.307544603096,14367.896516746705,23.61738581428902,23.627195387171966,23.025801008544995
0.049550000000000004,14692.167267732428,14375.763609222397,14369.070490970002,23.617678716561695,23.627366478216093,23.025372705817944
0.049600000000000005,14692.239063899924,14374.801140194102,14368.212865646445,23.617979114009188,23.62752184803383,23.02494352049266
0.04965,14692.372477295039,14375.265296098558,14369.515155987736,23.618297861072794,23.627661152244595,23.024524158288372
0.0497,14692.421556390173,14374.224056313642,14368.561591510257,23.618624377997218,23.62778484104617,23.024103214185516
0.04975,14692.513247125115,14374.808833962401,14369.879297628519,23.618963703174867,23.627891621177714,23.023692782994623
0.049800000000000004,14692.573393746256,14373.654830665739,14369.034548697331,23.619313768346156,23.627982655959364,23.023283219298925
0.049850000000000005,14692.622192444042,14374.317472862454,14370.235307161896,23.619674492130006,23.62805674907373,23.02288388606974
0.0499,14692.666664138851,14373.1155597338,14369.433025797895,23.620041364692952,23.628114489636307,23.022485128062897
0.04995,14692.70296337276,14373.798667977395,14370.71786479846,23.620422560317312,23.628155494247157,23.022098950809823
0.05,14692.7183136488,14372.617450541125,14369.81113204236,23.620806123096514,23.628179771986975,23.021713820424587
0.050050000000000004,14692.734295323775,14373.272939673383,14371.165119443323,23.621201997747523,23.62818726476159,23.02134130685459
0.050100000000000006,14692.73515225684,14372.139600588765,14370.338016491054,23.621603535961945,23.628177940111605,23.02097330145679
0.05015,14692.724433839863,14372.844375082701,14371.592163344063,23.622012841046256,23.628151939079398,23.020619497348342
0.0502,14692.704853444822,14371.603004855004,14370.85804467459,23.62242765613127,23.628108957251737,23.020269189498674
0.05025,14692.676683216372,14372.50258351478,14372.13719588423,23.62285112073348,23.628049637865537,23.019937653551185
0.050300000000000004,14692.635537042375,14371.136006609706,14371.346575911284,23.623276358792406,23.62797348606361,23.019609862435136
0.050350000000000006,14692.579916120794,14372.046891989072,14372.649506865859,23.62370993902845,23.627880964619486,23.019298734553992
0.0504,14692.53313042403,14370.810703691062,14371.905481623598,23.624144104891435,23.62777216522433,23.0189956742163
0.05045,14692.439615007755,14371.576658657805,14373.128344353652,23.6245843907142,23.627647177168907,23.01870792238152
0.0505,14692.384314950921,14370.391842466457,14372.426647633309,23.62502418986253,23.627505737344606,23.01842604812954
0.050550000000000005,14692.27241063077,14371.285924378228,14373.670933902302,23.625468508648087,23.627349311195836,23.01816456688531
0.0506,14692.180050073825,14369.911127670186,14372.947365157313,23.625912216404608,23.62717602125991,23.017907270686642
0.05065,14692.07516473826,14370.986867892756,14374.166658388362,23.626357703451326,23.626988478614578,23.01766990409426
0.0507,14691.943000920182,14369.607094262596,14373.54753959216,23.626802394566518,23.626785095330852,23.01744181058992
0.05075,14691.81608970647,14370.625647116565,14374.680330903428,23.627249035546114,23.626567215122805,23.01723251238452
0.050800000000000005,14691.699123749704,14369.383788568235,14374.095628361689,23.62769110507053,23.626334899968192,23.017032912129878
0.05085,14691.504744057342,14370.35809485908,14375.264523144651,23.628135910306497,23.62608870547016,23.01685550798122
0.0509,14691.405238229503,14369.114104234726,14374.632743789338,23.628575211413235,23.6258280402689,23.016686275446194
0.05095,14691.19936184114,14370.165594177062,14375.771188434705,23.629013023424893,23.625555356617422,23.016538911258056
0.051000000000000004,14691.033935247906,14368.851990079098,14375.23211913319,23.629447172532654,23.625267756077978,23.016401420310988
0.051050000000000005,14690.87693106536,14369.985243342979,14376.239187839172,23.629877022994318,23.624969340753502,23.01628459667867
0.0511,14690.65704048912,14368.631491753082,14375.767023020433,23.63030043808649,23.624657104175004,23.01617655962972
0.05115,14690.468459705804,14369.8055170529,14376.769923018055,23.63072122930504,23.62433375958391,23.016091070793927
0.0512,14690.297547044203,14368.514921858976,14376.260691388929,23.63113241273513,23.623998833931562,23.016014690473618
0.051250000000000004,14690.023509937975,14369.617071409508,14377.25907040838,23.631539707143872,23.623653122465328,23.01595956035943
0.051300000000000005,14689.873592189006,14368.468571489102,14376.813316712887,23.631938451552056,23.623296481832913,23.015916895097575
0.05135,14689.6088152219,14369.547554117518,14377.706919043598,23.632330116370593,23.62293173931613,23.015895637338495
0.0514,14689.382016035539,14368.353573810322,14377.33742782648,23.632713092216548,23.62255518485701,23.0158847443982
0.05145,14689.174572997605,14369.61456761868,14378.188425349668,23.633088425716675,23.622172906225536,23.015899024870695
0.051500000000000004,14688.897694820016,14368.289988122953,14377.812119516904,23.63345299320169,23.621780142162866,23.01592225351366
0.051550000000000006,14688.671173431303,14369.571153648249,14378.619640190136,23.633809189409863,23.621380699038877,23.01596718550861
0.0516,14688.434433683089,14368.408413038076,14378.292874958504,23.634153506061082,23.620974091597994,23.016024925535167
0.05165,14688.131172056239,14369.499308595632,14379.0107535129,23.634488290395264,23.62056059302416,23.016101479791818
0.0517,14687.941373156362,14368.480313199245,14378.722913395397,23.634810066320707,23.620140260693354,23.01618855568422
0.051750000000000004,14687.621092879857,14369.620788362401,14379.40590871737,23.635121236810388,23.61971662629149,23.01629821379902
0.051800000000000006,14687.37569688414,14368.489125668711,14379.125952106564,23.63541930729036,23.619284881158325,23.01641590005471
0.05185,14687.142086942788,14369.786832364047,14379.747019467044,23.635704875852255,23.618852437360886,23.016555283306452
