tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0816,26068.374240830948,26062.170101789467,26054.208157815392,13.650928829729114,12.555186686069373,12.655747894075848
0.08165,26068.496180664697,26061.696388163193,26054.55958534698,13.651143163410586,12.555206289704008,12.655539378828895
0.08170000000000001,26068.60010767872,26061.227351517617,26054.923136992642,13.651362928532834,12.555216976435467,12.655336207092024
0.08175,26068.685822966905,26060.765847483246,26055.30024659056,13.651587486718789,12.555218746480053,12.655137985067528
0.0818,26068.753244295458,26060.31058674587,26055.688556812893,13.651816576374623,12.555211582696979,12.654943727830927
0.08185,26068.802301288146,26059.861221589257,26056.086938859582,13.652050252597295,12.5551955096587,12.654755365403295
0.0819,26068.832888298053,26059.42081820006,26056.496878314905,13.65228777450144,12.555170567409917,12.654573643098212
0.08195000000000001,26068.844960461684,26058.989538358455,26056.91692534256,13.652528712507944,12.555136747394485,12.654397283679097
0.082,26068.838511096415,26058.56617274133,26057.345505836656,13.652773160796908,12.555094138250395,12.654227041452748
0.08205,26068.81353885876,26058.152818063674,26057.783212089555,13.653020456531431,12.555042861564552,12.65406419645603
0.0821,26068.770110471898,26057.750842321988,26058.229479874193,13.653270060230776,12.554982898301168,12.65390800964578
0.08215,26068.708259011277,26057.359327927647,26058.682947528785,13.65352200593552,12.554914309970242,12.653758036854288
0.08220000000000001,26068.62806011463,26056.97888433903,26059.143069949463,13.65377590125966,12.554837269366162,12.653615297004505
0.08225,26068.52966823632,26056.611011319237,26059.60966983338,13.654031126983629,12.554751822701379,12.653480189966974
0.0823,26068.413215964883,26056.25603087452,26060.08200629525,13.654287440608007,12.55465801947741,12.65335197440375
0.08235,26068.278839338585,26055.913514084157,26060.55878690446,13.654544707119173,12.554556052220512,12.653230884969796
0.0824,26068.126690058587,26055.584047931938,26061.039603399462,13.654802390502292,12.55444615645427,12.653118282137545
0.08245000000000001,26067.957085182166,26055.269475624846,26061.52440975497,13.655059941173139,12.554328443507504,12.653014000676714
0.0825,26067.770249439982,26054.969419441833,26062.011942979654,13.655317225555768,12.5542030015044,12.652917159802735
0.08255,26067.566275793073,26054.68289434347,26062.501029338924,13.655573906233897,12.554070219679735,12.652829034320787
0.0826,26067.345670689472,26054.412479020033,26062.991895057592,13.655829418220714,12.55393033587618,12.652750440470934
0.08265,26067.10878561587,26054.15890668461,26063.48401454522,13.656083452410416,12.55378321620589,12.652679762277641
0.08270000000000001,26066.855678414995,26053.91986009605,26063.975491531968,13.656335759825385,12.553629195570494,12.652617212502683
0.08275,26066.58690610484,26053.69718178809,26064.466193719632,13.656585954201296,12.553468718403947,12.652564438247754
0.0828,26066.30296892261,26053.492957909468,26064.956397730242,13.656833558104939,12.553301609820696,12.652520173242964
0.08285000000000001,26066.004023169015,26053.30472121656,26065.444051168863,13.65707830901831,12.553128041121509,12.652483562424699
0.0829,26065.690487111195,26053.132687491565,26065.92844133004,13.657319993322114,12.552948681108601,12.652456499056857
0.08295000000000001,26065.36299885238,26052.979686785897,26066.41019757378,13.657558011624607,12.552763609815884,12.652438801141697
0.083,26065.021995097562,26052.844311785382,26066.887648080097,13.657792055923073,12.552572835031068,12.652429073230898
0.08305,26064.66769448125,26052.72533136916,26067.359675889493,13.658022066794269,12.55237707492061,12.65242859909651
0.08310000000000001,26064.300798215816,26052.62526710426,26067.826717145777,13.658247464786122,12.552176722164774,12.652438129437913
0.08315,26063.92205876032,26052.54424026835,26068.287765239307,13.658467856391107,12.551971613986172,12.652456314698105
0.08320000000000001,26063.531615651573,26052.480467196838,26068.74162108412,13.658683215590608,12.551762227011478,12.652483151837242
0.08325,26063.13012384289,26052.435113035925,26069.188106227808,13.658893138608077,12.551549143170716,12.652519600242213
0.0833,26062.718456673407,26052.409232174792,26069.626766615525,13.65909718079209,12.551332224519326,12.652565121187969
0.08335000000000001,26062.296907937554,26052.401734803596,26070.05670785572,13.659295182300761,12.551111642594929,12.65261876018169
0.0834,26061.866035226685,26052.41220435246,26070.477144688193,13.659486915810504,12.550888026676597,12.652680888633855
0.08345000000000001,26061.426571181077,26052.44136784263,26070.887732416697,13.659671990539206,12.550661634596832,12.652752094091417
0.0835,26060.979198193625,26052.48963819104,26071.288043501354,13.6598501077963,12.550432553104157,12.652831598342091
0.08355,26060.524430429654,26052.555908033493,26071.67713565173,13.66002112579652,12.550201216549002,12.652918847391707
0.08360000000000001,26060.062700717936,26052.6396296877,26072.054432404177,13.660184772919399,12.54996834635229,12.653014872679217
0.08365,26059.595132126928,26052.742461919453,26072.419804601293,13.660340731606377,12.549734161173342,12.653119683055941
0.08370000000000001,26059.122311880288,26052.863771825803,26072.772583819653,13.660488862557006,12.549498611312053,12.653231922790422
0.08375,26058.644372739203,26053.001533440347,26073.111897165894,13.660628992586942,12.549262512487367,12.653352124559596
0.0838,26058.162607983926,26053.157572073218,26073.43765664625,13.660760868706872,12.549026359992219,12.653481050634987
0.08385000000000001,26057.677781111146,26053.332416682744,26073.749613808424,13.66088429795731,12.54878969825956,12.65361703400185
0.0839,26057.189945009246,26053.52314147712,26074.04674203586,13.66099915029636,12.54855306749773,12.653759623260324
0.08395000000000001,26056.70013394264,26053.730486054224,26074.32879714894,13.661105269877284,12.548317361339166,12.65391012344751
0.084,26056.209309964317,26053.956112359327,26074.59584881714,13.661202429446288,12.548082239749057,12.654067454292765
0.08405,26055.717803235286,26054.19740933464,26074.84699595561,13.661290511533986,12.547847852508227,12.654230350471568
0.08410000000000001,26055.226156107216,26054.45351847853,26075.081818710107,13.661369451445967,12.54761535221041,12.654400032620217
0.08415,26054.73545141391,26054.72642612926,26075.30044631504,13.661439064732871,12.54738489104689,12.654576479270029
0.08420000000000001,26054.246476986784,26055.014800480443,26075.502305673028,13.661499252743555,12.547156237717642,12.654758251780503
0.08425,26053.759360665452,26055.316753280073,26075.68695859279,13.661549993469002,12.546930371381082,12.654945706874027
0.0843,26053.275149432593,26055.633550714796,26075.85439771015,13.661591181222363,12.546707872698567,12.655139346726786
0.08435000000000001,26052.794940958152,26055.965087419612,26076.00434932123,13.661622746081191,12.54648825858935,12.655338147553355
0.0844,26052.31874451224,26056.30944856445,26076.13649615025,13.661644667385916,12.5462719914316,12.655541496010812
0.08445,26051.84738785633,26056.666597061838,26076.25069550806,13.661656905697193,12.54605990284536,12.655749672292393
0.0845,26051.381937863145,26057.036850201675,26076.34683159775,13.661659438459338,12.545851755191133,12.655962371547803
0.08455,26050.922727644775,26057.419184645863,26076.424744081018,13.661652264131398,12.54564753613668,12.656178622123809
0.08460000000000001,26050.470305144194,26057.812421316296,26076.48427926063,13.661635385750854,12.545448001420072,12.656398161937672
0.08465,26050.025356194277,26058.21632851386,26076.52538209462,13.661608833960603,12.545253629195157,12.656621378301953
0.0847,26049.588833768346,26058.631185561102,26076.54800853363,13.66157266538859,12.545064324389807,12.65684765665278
0.08475,26049.161159633717,26059.055575957715,26076.552105083563,13.661526911851821,12.54488027651661,12.657076090353383
0.0848,26048.742485576455,26059.488092651733,26076.537681971677,13.661471628087575,12.544702424013828,12.657307178992172
0.08485000000000001,26048.334193409013,26059.929775111534,26076.504744701608,13.661406922346657,12.54453093371268,12.657540981206594
0.0849,26047.936766189294,26060.379913899065,26076.453322330195,13.661332872725822,12.54436529662645,12.657776135492156
0.08495,26047.549998253086,26060.83609161594,26076.383564911295,13.66124954889035,12.544206317555613,12.65801254202539
0.085,26047.17519352365,26061.299044674503,26076.29552467007,13.661157079915144,12.544054561906385,12.658250753266639
0.08505,26046.812985204535,26061.76902353502,26076.189212720168,13.661055638712789,12.543909230390364,12.658489514978765
0.08510000000000001,26046.463183841144,26062.24336280172,26076.0649635982,13.660945339406041,12.543770710745028,12.65872803506035
0.08515,26046.126575513645,26062.721788324077,26075.922951965273,13.660826294517937,12.543640021490091,12.658967007436846
0.0852,26045.804000114967,26063.205201325716,26075.763123956902,13.660698787950937,12.543516627560296,12.659205789906192
0.08525,26045.495620579764,26063.691509476557,26075.585942419573,13.660563001277687,12.543400354934295,12.659443286920153
0.0853,26045.201517235535,26064.17939351914,26075.39176606853,13.66041898472265,12.543292415018154,12.659679923356695
0.08535000000000001,26044.922634062015,26064.669760146415,26075.18054830837,13.660267062175377,12.543192889519508,12.65991567424019
0.0854,26044.65959324634,26065.161559443237,26074.952730388053,13.66010750253623,12.543101036827316,12.660149554287742
0.08545,26044.411970245666,26065.65298697799,26074.70881532988,13.659940341708003,12.543017610365904,12.660381382637762
0.0855,26044.18051485918,26066.144239022102,26074.448940560567,13.659765855329617,12.54294323652092,12.660611287909845
0.08555,26043.966039356612,26066.63504607951,26074.173430268624,13.65958440238956,12.54287712292232,12.660838676894265
0.08560000000000001,26043.76815175926,26067.123934966603,26073.882791053635,13.659396152735143,12.54281928302159,12.66106289928681
0.08565,26043.58723631053,26067.61019271177,26073.577486178856,13.659201323724638,12.542770439658117,12.661283831625935
0.0857,26043.423849932336,26068.093590052846,26073.25782081962,13.659000301228676,12.542730370118841,12.66150134792794
0.08575,26043.278100581214,26068.573474612116,26072.92416794507,13.658793439343139,12.542698707135719,12.661714819222086
0.0858,26043.150064661448,26069.04865214839,26072.577252230916,13.658580922230044,12.542675820214788,12.661923799944901
0.08585000000000001,26043.03979274174,26069.51839901265,26072.217569481854,13.65836306084178,12.542662166329151,12.662128441368088
0.0859,26042.94797792269,26069.982814865285,26071.845319669897,13.658140291735378,12.542657395773935,12.662328449015176
0.08595,26042.87451392868,26070.44083424878,26071.461206647262,13.657912823812897,12.542661203401302,12.662523119970531
0.08600000000000001,26042.818936266875,26070.89110133138,26071.06610162595,13.65768087741644,12.542674358201014,12.662712520047466
0.08605,26042.7822178276,26071.33399309364,26070.66013997799,13.6574448672233,12.542696813541102,12.662896693217672
0.08610000000000001,26042.764265752085,26071.76899229137,26070.243693452514,13.657205153504494,12.54272759524291,12.663074846556192
0.08615,26042.764317054774,26072.194357992146,26069.81804119729,13.656961960710593,12.542767246301164,12.663246707846548
0.0862,26042.783070681668,26072.61014019468,26069.38351145862,13.65671561175329,12.542816250999092,12.66341250477379
0.08625000000000001,26042.820652803468,26073.016398718493,26068.940062085672,13.656466688437613,12.542873496571348,12.663571666946845
0.0863,26042.876423065572,26073.41153643827,26068.489165080264,13.656215502939942,12.542938912901409,12.663723688092373
0.08635000000000001,26042.950381381874,26073.795010987025,26068.031527136744,13.655962185791704,12.543013391989875,12.663868765145383
0.0864,26043.042853144714,26074.167127836405,26067.56691368879,13.655707394754877,12.543096303625868,12.664006678475019
0.08645,26043.153604655654,26074.526830041676,26067.09663358302,13.65545155944029,12.543186927342504,12.664136950819627
0.08650000000000001,26043.281953384565,26074.873201342965,26066.62168771001,13.65519465538043,12.543286042843127,12.66425960298585
0.08655,26043.42821139159,26075.20640620199,26066.142015901805,13.654937198402886,12.543393666422526,12.66437459833404
0.08660000000000001,26043.592449281707,26075.525939799492,26065.658494635394,13.654679727914122,12.543508738002144,12.664481603803821
0.08665,26043.773668228765,26075.830892405174,26065.172167463345,13.654422331548291,12.543631464987053,12.664580457510233
0.0867,26043.971961124156,26076.121087267034,26064.68347788298,13.654165342702115,12.543762256433313,12.664671125995865
0.08675000000000001,26044.1874078567,26076.39631100403,26064.19291891109,13.653909329742076,12.543900247167358,12.664753444557137
0.0868,26044.41918349766,26076.65596347493,26063.701280269535,13.653654673095902,12.544045024234741,12.66482719714294
0.08685000000000001,26044.667031784884,26076.899582989987,26063.209572263222,13.653401600378192,12.544196945070574,12.664892300832747
0.0869,26044.93075759854,26077.126948429253,26062.718293226502,13.653150558375948,12.544355772552207,12.664948735373022
0.08695,26045.210074130697,26077.337853652214,26062.22780445966,13.652902092074681,12.544520819736624,12.664996372139777
0.08700000000000001,26045.50439757675,26077.531808645024,26061.73927958412,13.652656375361415,12.544691954569782,12.66503510622406
0.08705,26045.813071402572,26077.708456565888,26061.253620367886,13.652413660233115,12.544869497714982,12.665064956530905
0.08710000000000001,26046.136297102104,26077.86782106948,26060.7708745021,13.652174475681061,12.545052906186566,12.665085885699535
0.08715,26046.47336605611,26078.009593630308,26060.291810386363,13.651939078883293,12.545241410396224,12.665097823258382
0.0872,26046.823230180566,26078.133365329915,26059.817865196743,13.651707597568384,12.545435444354842,12.665100772076954
0.08725000000000001,26047.186154861054,26078.23917625563,26059.349080003492,13.651480436241462,12.545634865867456,12.66509471523207
0.0873,26047.561531623178,26078.326912729066,26058.885548637765,13.651258143284982,12.545838499909275,12.66507966247369
0.08735000000000001,26047.948237492772,26078.39627024553,26058.42911076225,13.651040895778742,12.546046439058541,12.66505566213306
0.0874,26048.346162837046,26078.447229345224,26057.980141095184,13.650828806013452,12.546259002734448,12.66502269112053
0.08745,26048.75490711876,26078.479773715164,26057.538159834803,13.650622600606662,12.546475115998367,12.664980820543354
0.08750000000000001,26049.173558214305,26078.493790113956,26057.104988374875,13.650422625995613,12.546694286693594,12.664930197058133
0.08755,26049.601434501397,26078.48927771728,26056.681478751612,13.650228693021203,12.546917035301087,12.664870806816939
0.0876,26050.03830227126,26078.466229706562,26056.267029627474,13.650041353013258,12.547142811723939,12.66480270042189
0.08765,26050.483537980814,26078.424679784606,26055.86289544927,13.649861066668997,12.547370667019079,12.664726084707327
0.0877,26050.935999111516,26078.364750340967,26055.470138626442,13.649687643989948,12.547600867465082,12.664641020184698
0.08775000000000001,26051.39544785019,26078.286458026327,26055.088606573063,13.649521364929207,12.54783338229573,12.664547525207038
0.0878,26051.861449500913,26078.189878054476,26054.71884462478,13.649362702768107,12.548067211982472,12.664445789501459
0.08785,26052.332770114197,26078.07524836315,26054.361686915672,13.649211743610108,12.548302128289402,12.664336018338313
0.0879,26052.80898102507,26077.94271094111,26054.017661874423,13.649068602913717,12.54853827714999,12.664218307805887
0.08795,26053.28962409148,26077.79237010062,26053.68696829385,13.648933674660404,12.54877498902485,12.664092773700515
0.08800000000000001,26053.773776708127,26077.62445599871,26053.36996656328,13.64880730900778,12.549011660697225,12.663959717804481
0.08805,26054.260748199744,26077.43930943872,26053.06763808098,13.648689474239351,12.549248266324033,12.663819408354197
0.0881,26054.749855592432,26077.237182588484,26052.78030981378,13.648580322274034,12.549484621846245,12.663671860501672
0.08815,26055.240625416915,26077.018162392076,26052.50782199642,13.648480291592202,12.54972004516026,12.663517297540103
0.0882,26055.732189202485,26076.782718121754,26052.25104239176,13.648389341705872,12.549954121829899,12.66335618046332
0.08825000000000001,26056.223599722227,26076.53141444906,26052.010811956192,13.64830733596705,12.550187012687832,12.663188522887632
0.0883,26056.714657691406,26076.26419039026,26051.786638652302,13.64823457038999,12.550418260583104,12.66301433705936
0.08835,26057.204483174708,26075.981428899486,26051.57867723589,13.648171280448928,12.550647065092617,12.662834228248295
0.0884,26057.692009111095,26075.684062886903,26051.388350372516,13.648117310410582,12.550873553921788,12.66264843348732
0.08845,26058.177012538403,26075.37209660147,26051.215305217083,13.64807262967134,12.551097626314641,12.662456810824606
0.08850000000000001,26058.658754824497,26075.04565246101,26051.058854679803,13.648037718731985,12.551318374702708,12.66225995411395
0.08855,26059.13624102455,26074.70587020943,26050.920609069075,13.648012620654512,12.551535598301923,12.66205840099722
0.0886,26059.608985178642,26074.35310654241,26050.80068538619,13.647996969869276,12.55174944256923,12.661852007941402
0.08865,26060.076455404713,26073.98724972489,26050.697965563257,13.647991168859331,12.551959231674587,12.661641171181065
0.0887,26060.53784586758,26073.609356238663,26050.613695932716,13.647995392818332,12.552164432475275,12.661426556060764
0.08875000000000001,26060.99235043261,26073.220243157335,26050.5483448467,13.648009124277253,12.552365205851473,12.661208141589952
0.0888,26061.43957712678,26072.81978527191,26050.500923945492,13.648032491864045,12.552561252783539,12.660986081653997
0.08885,26061.878924461562,26072.408705264534,26050.471940881478,13.648065705978421,12.552751910604554,12.66076097660998
0.0889,26062.309434940762,26071.98810735859,26050.461875911064,13.648108394991688,12.552937148004988,12.660533074925702
0.08895,26062.730723860685,26071.558170534157,26050.47030773432,13.648160433955738,12.553116926246444,12.66030246386994
0.08900000000000001,26063.1423060687,26071.119285150566,26050.497050019134,13.648221998883939,12.55329069037761,12.6600695400786
0.08905,26063.54333872245,26070.672440890907,26050.54223106763,13.648293044900198,12.55345816702684,12.65983485020711
0.0891,26063.933358935898,26070.21832448274,26050.606090154306,13.64837326372883,12.553619348392056,12.659598703838816
0.08915000000000001,26064.31187707482,26069.757334499387,26050.688237814702,13.648462613361643,12.553773931048037,12.659361213958672
0.0892,26064.678316620968,26069.28997734391,26050.78823143113,13.648561263269709,12.553921527778371,12.659122912139816
0.08925000000000001,26065.032132275952,26068.817310614304,26050.906536916176,13.648668865152867,12.554062008494794,12.658884432317265
0.0893,26065.37278067279,26068.340149993302,26051.04308797367,13.648785056781565,12.554195313601573,12.658645728111857
0.08935,26065.699932565785,26067.85846531355,26051.19698034847,13.648909936428883,12.554321121650032,12.658406988133375
0.08940000000000001,26066.01302222482,26067.3732674598,26051.368254776746,13.649043335922771,12.554439158554986,12.658169048212022
0.08945,26066.311486891027,26066.885973118053,26051.557383155352,13.649184771612571,12.554549466867948,12.657931986110087
0.08950000000000001,26066.595128077424,26066.39630157479,26051.76333763457,13.649334070838544,12.554651884042903,12.657695654814495
0.08955,26066.863459936638,26065.904802556517,26051.985395510346,13.64949132265475,12.554746074574517,12.657460953490096
0.0896,26067.115972238174,26065.413355978195,26052.224430019145,13.649656178508407,12.55483202586334,12.657228315029279
0.08965000000000001,26067.35246264838,26064.921956940758,26052.479672556816,13.64982813974169,12.554909709697993,12.656997434761404
0.0897,26067.572589412237,26064.430536848435,26052.74975389232,13.650007356526872,12.554978861892943,12.656769061821127
0.08975000000000001,26067.775958065788,26063.94098942929,26053.035517658376,13.650193667040927,12.555039381666385,12.656543959154236
0.0898,26067.962304521356,26063.454007751952,26053.336625093816,13.650386351241156,12.555091289207848,12.656321851864817
0.08985,26068.131416865108,26062.969167583877,26053.65152569166,13.650585368090832,12.555134458686489,12.656103093134014
0.08990000000000001,26068.283030945462,26062.487860276186,26053.9805402153,13.650790650723687,12.555168782623616,12.65588847746998
0.08995,26068.416874908202,26062.01138245576,26054.32355597764,13.651001513536455,12.555194270017537,12.655677978843938
0.09000000000000001,26068.53282103923,26061.539460588974,26054.679366899505,13.651217664503788,12.555210886783192,12.655471634211985
0.09005,26068.63070941668,26061.072796247052,26055.047601690945,13.6514390443201,12.555218585677773,12.655269981279591
0.0901,26068.710346696207,26060.61278234847,26055.428026464517,13.651665234774379,12.555217368222076,12.655073351116673
0.09015000000000001,26068.77165734793,26060.159681836776,26055.820021279058,13.65189575964362,12.555207224426189,12.654881841467706
0.0902,26068.814558907496,26059.713777323574,26056.222788336356,13.652130434158886,12.555188173300593,12.654695659020494
0.09025000000000001,26068.83897412112,26059.275988493948,26056.635727451354,13.652369119290343,12.555160261477694,12.654515319971841
0.0903,26068.844875704686,26058.84721227397,26057.058667643923,13.65261127613567,12.555123499197814,12.654341219668643
0.09035,26068.832254649104,26058.427855507165,26057.49083778572,13.652856466740168,12.555077922881791,12.654173270437102
0.09040000000000001,26068.801124616064,26058.018012049382,26057.93121226806,13.65310461943894,12.555023655304868,12.654011802388993
0.09045,26068.751533492636,26057.618863182186,26058.379616049657,13.653355306251301,12.554960788571755,12.653857490607454
0.09050000000000001,26068.68356667067,26057.23143462899,26058.83566840454,13.65360791665946,12.554889316811607,12.653710134841425
0.09055,26068.597281637896,26056.855129113916,26059.298094338556,13.65386222225026,12.554809376385919,12.653569626314146
0.0906,26068.49282156087,26056.49075695074,26059.76625766882,13.654118015582224,12.554721198262863,12.653436777472312
0.09065000000000001,26068.370382938476,26056.140019532646,26060.24022528337,13.654374744075326,12.554624765595005,12.653311606334208
0.0907,26068.230058178477,26055.802223183022,26060.718798727325,13.654631935832723,12.55452014297946,12.653193670949598
0.09075000000000001,26068.07206815916,26055.47740834373,26061.200788267273,13.654889517526302,12.55440768478608,12.653083728825912
0.0908,26067.896703070004,26055.1675333276,26061.686457211716,13.655147115996293,12.554287485571802,12.652982171826126
0.09085,26067.70414086433,26054.872436472273,26062.17491967228,13.655404073092823,12.554159527655523,12.652888467528943
0.09090000000000001,26067.494639390075,26054.59146774741,26062.664686671244,13.655660265504938,12.554024193627473,12.652803087384822
0.09095,26067.268548667387,26054.32628470627,26063.15586017331,13.655915461342689,12.55388178245867,12.652726627998602
0.091,26067.026206981627,26054.07750133979,26063.64786484152,13.656168971407581,12.553732239574108,12.652658656794415
0.09105,26066.767875932263,26053.844205563393,26064.13929833859,13.656420514617544,12.553575826806773,12.65259922218295
0.0911,26066.493934232814,26053.62729494935,26064.629832955412,13.656669924803623,12.55341302863578,12.652548808481797
0.09115000000000001,26066.204904965056,26053.427866669404,26065.119013835883,13.6569166727207,12.553243868032972,12.652507266764133
0.0912,26065.90106488301,26053.24532372813,26065.60583530118,13.657160331094335,12.553068405670798,12.652474424191562
0.09125,26065.58280867398,26053.07976107229,26066.089560584827,13.657400699041402,12.552887167689317,12.65245044211853
0.0913,26065.25076139152,26052.932080624683,26066.569621839233,13.657637486558713,12.552700410700265,12.65243547157023
0.09135,26064.905278202747,26052.802356840206,26067.045454467185,13.657870214608378,12.552508128919769,12.652429494030926
0.09140000000000001,26064.54681025012,26052.69039584197,26067.516203430725,13.658098555460246,12.552310697808004,12.652432349583801
0.09145,26064.175942175687,26052.596328552554,26067.981076472737,13.658322362653713,12.552108619013982,12.652444214738475
0.0915,26063.793177113996,26052.520768878578,26068.43972774662,13.65854122557932,12.551902059344586,12.652465337453592
0.09155,26063.399085272053,26052.4638509617,26068.891478211277,13.658754703289594,12.551691126264735,12.65249535438708
0.0916,26062.99412005975,26052.424836332622,26069.335367678712,13.658962634977781,12.551476359436068,12.652534169837168
0.09165000000000001,26062.57894864944,26052.404351180176,26069.770968471825,13.65916476133162,12.55125822894476,12.652582187608512
0.0917,26062.15427501267,26052.4031656552,26070.197918653066,13.659360651474865,12.551036639619959,12.652639009715514
0.09175,26061.720431946196,26052.420015426633,26070.615245160086,13.659550037179303,12.55081192669064,12.652704175160357
0.0918,26061.27818256249,26052.454960837702,26071.022264898605,13.659732786008632,12.550584838618835,12.652778157455334
0.09185,26060.828323787355,26052.509286670662,26071.418877408556,13.659908579940153,12.550355342508603,12.65286078398643
0.09190000000000001,26060.371192402865,26052.58185063572,26071.80427804993,13.660077057609366,12.550123487820384,12.652951344477255
0.09195,26059.907518720578,26052.67189965952,26072.17758129111,13.660238119560043,12.549890132250566,12.65305019816961
0.092,26059.438125945053,26052.7807380174,26072.538743844332,13.660391567706979,12.54965558566023,12.65315749132111
0.09205,26058.9635442963,26052.90789790528,26072.88720842332,13.660537029740418,12.5494196977052,12.65327251112909
0.0921,26058.484371840226,26053.052071568818,26073.22209716184,13.660674372775214,12.549183135521883,12.653395289987365
0.09215000000000001,26058.001387456017,26053.214036376175,26073.54324558551,13.660803477872541,12.548946591205715,12.65352603212175
0.0922,26057.51540756845,26053.393995455986,26073.850273047246,13.66092405379359,12.548709910290267,12.653664191814324
0.09225,26057.02689625697,26053.59062250773,26074.14249861406,13.661035928199077,12.548473341168984,12.653809506377419
0.09230000000000001,26056.536553305497,26053.803912177154,26074.419595354255,13.661139013322408,12.548237735560503,12.653961985813307
0.09235,26056.045376320737,26054.03426890784,26074.68125375129,13.661233142320643,12.548003190401891,12.654121295121723
0.09240000000000001,26055.553781435683,26054.28079839592,26074.927050292445,13.661318138466177,12.547769627929547,12.654287099859808
0.09245,26055.06242537419,26054.54290237102,26075.156583972093,13.661393906745062,12.547537748928663,12.654459181254008
0.0925,26054.57226620444,26054.820595222653,26075.369545959984,13.661460376246852,12.547308053168987,12.65463737964504
0.09255000000000001,26054.083810469077,26055.113588885735,26075.565713988224,13.66151741674599,12.547080503413765,12.65482148950162
0.0926,26053.597748099004,26055.42122055081,26075.744751647246,13.661564931936802,12.546855397368338,12.655011085395019
0.09265000000000001,26053.11480145056,26055.742746250886,26075.90634515527,13.661602888154057,12.546633455091046,12.655205998009928
0.0927,26052.635676721464,26056.078229633236,26076.050356028652,13.661631223815412,12.546414988782264,12.655406210945747
0.09275,26052.161146207076,26056.427433373796,26076.176591298066,13.661649883284861,12.546199863598739,12.655611166130585
0.09280000000000001,26051.691621792063,26056.78895481478,26076.284790255962,13.66165884977562,12.545988629474547,12.655820454336014
0.09285,26051.22797415237,26057.162670286183,26076.374826929557,13.66165810977084,12.545781992507651,12.656034170782428
0.09290000000000001,26050.771044439596,26057.548876285433,26076.44662908169,13.661647664353557,12.545579648608038,12.656251814391792
0.09295,26050.321040920986,26057.945965787076,26076.500042439213,13.66162753737666,12.545381746923104,12.656472728853768
0.093,26049.878825398435,26058.35325259786,26076.53498116995,13.66159773975348,12.545189244392953,12.656697003672056
0.09305000000000001,26049.445238927008,26058.771302335645,26076.551430445557,13.661558310447957,12.545002082573342,12.656924340077238
0.0931,26049.020539590267,26059.19883015129,26076.54934950879,13.661509344549454,12.544820033359187,12.657153999837597
0.09315000000000001,26048.605402822006,26059.63457059823,26076.52875424751,13.661450880721278,12.544643991741697,12.657385962007826
0.0932,26048.20058720211,26060.078947523805,26076.489656297115,13.661382968413074,12.544474395605251,12.657620098376766
0.09325,26047.80661130007,26060.53128562827,26076.43209830575,13.66130577328802,12.544310833866035,12.65785572282197
0.09330000000000001,26047.42388243618,26060.99005216493,26076.356219434885,13.661219395985793,12.544153747266787,12.658092614362578
0.09335,26047.053030387862,26061.455170842077,26076.26208797709,13.661123889891757,12.544003929911472,12.658330650029855
0.09340000000000001,26046.6948268492,26061.926415934344,26076.1498046073,13.661019435272312,12.54386110163081,12.658569279509903
0.09345,26046.349448546338,26062.402432678424,26076.0195820498,13.660906226285508,12.543725146284592,12.658808127145404
0.0935,26046.017400209697,26062.882584854255,26075.871604951444,13.660784367480282,12.543596822976088,12.659046950364898
0.09355000000000001,26045.69951201835,26063.36664488213,26075.70605470866,13.66065399191507,12.543476250523389,12.659285359133834
0.0936,26045.39588346214,26063.85370274757,26075.52314546068,13.660515362803638,12.543363102439736,12.659522984509668
0.09365000000000001,26045.10694458416,26064.342864731294,26075.323185012337,13.660368699527254,12.543257770515842,12.659759467236418
0.0937,26044.83332779891,26064.833521634428,26075.106490443537,13.660214098488826,12.54316074412906,12.659994523709797
0.09375,26044.57526035473,26065.325189631145,26074.873262852238,13.66005182266179,12.543071914042113,12.660227892723974
0.09380000000000001,26044.333163858046,26065.81710578332,26074.62385983703,13.659882207836208,12.542991162893008,12.66045912878779
0.09385,26044.107289954136,26066.308181732278,26074.358764946835,13.659705385385978,12.542919019412679,12.66068793260795
0.09390000000000001,26043.898069316816,26066.798093149784,26074.078240200728,13.659521557647968,12.542855783829653,12.660914154234689
0.09395,26043.705942472126,26067.286446585353,26073.78257941716,13.659331119323873,12.542800936948975,12.661137314086048
0.094,26043.53079653667,26067.77185773056,26073.472409155314,13.659134328227434,12.542754666003349,12.661356994459753
0.09405000000000001,26043.37314101424,26068.253811149003,26073.148183149562,13.658931310541282,12.542717633609156,12.661573113609357
0.0941,26043.23338844168,26068.732256400646,26072.810063429795,13.658722434394518,12.542689323033764,12.661785271766222
0.09415,26043.11127877157,26069.20587623349,26072.458729460534,13.658508148597175,12.542669448625727,12.661992963589524
0.0942,26043.00720880154,26069.673805341685,26072.09490978692,13.65828856485205,12.542658771432855,12.662196108807915
0.09425,26042.92149453731,26070.1360884773,26071.718698861598,13.65806394012198,12.542657187622762,12.662394448928506
0.09430000000000001,26042.85398914666,26070.591776767145,26071.3307146146,13.657834863260208,12.542664093571771,12.662587499953975
0.09435,26042.804819014786,26071.03977036423,26070.93189258945,13.657601547057121,12.542679957001017,12.662775130731813
0.0944,26042.774180726545,26071.479960527737,26070.522421602436,13.65736412954158,12.542705139346937,12.662957163938536
