tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.03655,14092.865048288575,13862.993907226035,13816.751823673852,9.332476906525317,9.345678458841864,9.135469520076024
0.0366,14092.860799178925,13862.769320241212,13816.795378170764,9.332415110689217,9.34556038423125,9.135637969979621
0.03665,14092.601866678255,13863.458088396033,13816.592956213552,9.332347378381922,9.345448039506973,9.135807415270516
0.0367,14092.394570468437,13863.140333297011,13816.630732650829,9.33227362913963,9.345337974371354,9.135975452681146
0.036750000000000005,14092.348518464576,13864.113645194191,13816.344599128226,9.332193698246725,9.34523604898302,9.136147165024038
0.0368,14091.969601978084,13863.633930970975,13816.401400824629,9.332107715628485,9.345137321106485,9.136318226341569
0.03685,14091.98885167458,13864.569846599039,13816.083621483222,9.33201571159985,9.345044319679854,9.13649032793131
0.0369,14091.753875949393,13864.377515236927,13816.090376939692,9.331917872421746,9.344958777812067,9.13666409964258
0.036950000000000004,14091.58286046801,13865.00288671594,13815.78700255313,9.331813987989188,9.344877685988834,9.13683776228179
0.037000000000000005,14091.647884501765,13864.934131351609,13815.837450928977,9.33170555841248,9.34480350204281,9.13700975136288
0.03705,14091.400430314336,13865.58060059641,13815.447311495394,9.33159165406061,9.344736688360912,9.137182316705568
0.0371,14091.372913811512,13865.365812693139,13815.546750078662,9.331473028936593,9.344673935918346,9.13735186150141
0.03715,14091.457476789996,13866.07860619642,13815.18214167967,9.331350752351169,9.344619892222726,9.137519673859389
0.037200000000000004,14091.09877927744,13865.865163640296,13815.1725345995,9.331223386515253,9.344570179720714,9.13768541987327
0.03725,14091.296353740976,13866.502632169277,13814.847310993262,9.331091787050669,9.344526789558579,9.13784903290003
0.0373,14091.105886115305,13866.408356961249,13814.83289730633,9.330956688921098,9.344490464051649,9.138009975043238
0.03735,14090.945582628221,13866.967498459426,13814.357443076184,9.330815814108515,9.344459050278004,9.138169971292296
0.0374,14091.079611800738,13866.974179683286,13814.411569610493,9.330671419266704,9.344435220406274,9.138327610396434
0.037450000000000004,14090.885747329201,13867.444562440765,13813.931028877783,9.33052307295999,9.344418244873657,9.138482978114427
0.0375,14090.849672596587,13867.497716375645,13813.867215112166,9.330369888282497,9.344406800837078,9.13863623957602
0.03755,14091.0466416153,13867.97629584559,13813.515131236994,9.33021432531343,9.344404834890112,9.138786840820913
0.0376,14090.789685884498,13867.918842405576,13813.441800840836,9.330055701952562,9.344407667637109,9.138933146204183
0.03765,14091.054029530273,13868.438198737542,13813.025191706147,9.329894042846115,9.344418189087792,9.13907651609242
0.037700000000000004,14090.998857197814,13868.383092232434,13813.057500110064,9.3297312852072,9.344436089997691,9.139215216070307
0.03775,14091.00487087772,13868.739179995177,13812.62750100474,9.32956621675202,9.344458281462465,9.13934892142551
0.0378,14091.14826639412,13868.872936399313,13812.537305413534,9.329399258972009,9.344488549019754,9.139478971873343
0.03785,14091.09692820968,13869.10340051566,13812.189490941975,9.32923068452061,9.344524574682502,9.139604234890102
0.0379,14091.144547401833,13869.21484146732,13812.054290874868,9.329060138762657,9.344565156258351,9.139724493697873
0.037950000000000005,14091.308361465324,13869.567359003408,13811.596647743421,9.328887805120244,9.344614736001981,9.139841282654267
0.038,14091.159300525604,13869.575606677834,13811.487758530184,9.328713240550984,9.344668787577676,9.139953141484419
0.03805,14091.497103310296,13869.911898624117,13811.094829220307,9.328538019483723,9.34472992279674,9.140060123207853
0.0381,14091.404300266442,13870.00619677161,13810.848815820835,9.328361385945653,9.344798921157183,9.140162794552579
0.03815,14091.586598944032,13870.190398845214,13810.588058631323,9.328183940176228,9.344872351371535,9.140259771656417
0.038200000000000005,14091.81180434967,13870.338106871397,13810.411685050822,9.328007987989825,9.344953588158518,9.14035112770861
0.03825,14091.804321462028,13870.488028970938,13810.035623369793,9.32783159188987,9.34504041945556,9.140436992326672
0.0383,14092.01806121057,13870.580675882451,13809.948425622819,9.327655867472002,9.345131636960776,9.140516690808433
0.03835,14092.27199896241,13870.73846498705,13809.675355011523,9.327482990940627,9.345229794955179,9.140590216035612
0.038400000000000004,14092.151495255166,13870.813130367165,13809.343759127409,9.32730912197592,9.345331490109686,9.14065793695139
0.038450000000000005,14092.605374926492,13870.950297058827,13809.217036140448,9.327137257213362,9.345438763740416,9.140719502986238
0.0385,14092.55312492328,13871.032781468926,13808.848774531556,9.326966956482137,9.345551770819192,9.140775058367323
0.03855,14092.744430830106,13871.134025997158,13808.556502502131,9.326795958603643,9.345668295566487,9.140824643786566
0.0386,14093.031856022433,13871.22993199235,13808.321595293328,9.326627453888538,9.345791758242113,9.140868168759887
0.038650000000000004,14093.101276073687,13871.284184798404,13808.063578739717,9.326460887409663,9.345919313419985,9.140905308018938
0.038700000000000005,14093.320534921359,13871.373451346555,13807.656035749933,9.326294666794645,9.346051568228479,9.14093629739657
0.03875,14093.66680174523,13871.411117105326,13807.661411798244,9.32613307308871,9.34618972637629,9.140960771496475
0.0388,14093.65692104439,13871.454164292225,13807.220733179398,9.325973665597026,9.346330278412967,9.140978700078891
0.03885,14094.123490494803,13871.489964592152,13807.17600051633,9.32581783787486,9.346475552462099,9.140990142456364
0.038900000000000004,14094.181160901971,13871.51049575194,13806.854544278709,9.325666237020618,9.346624724481693,9.140995073158464
0.03895,14094.464996001727,13871.519342206098,13806.828648735709,9.325518342441573,9.346775034611273,9.140993524675237
0.039,14094.716247672317,13871.52537736866,13806.332802280229,9.325373808473019,9.346930524088783,9.140985474764104
0.03905,14094.888371420097,13871.524542132522,13806.44719343286,9.325233423813371,9.34708761185497,9.140971043682073
0.0391,14095.14992138245,13871.496267129958,13805.900093679671,9.325096377998017,9.347247363036095,9.14095016520809
0.039150000000000004,14095.440856874508,13871.478498955008,13805.903478743776,9.32496341836467,9.347411381056649,9.140922706884652
0.0392,14095.532385829143,13871.435555675587,13805.416830845727,9.32483298733853,9.347576667926287,9.140888785200298
0.03925,14096.017015337085,13871.397169656017,13805.571120773335,9.324708817391626,9.347744976567148,9.14084858260469
0.0393,14096.060794155415,13871.314203723356,13804.894888908684,9.324587836138534,9.347916276583417,9.140801657863058
0.03935,14096.445574981328,13871.301297753038,13805.252107642329,9.324472163863845,9.348087600458802,9.140748834582407
0.039400000000000004,14096.71965219862,13871.159753828895,13804.660199350823,9.324363208013239,9.348261966708343,9.140689779402063
0.03945,14096.893100407284,13871.161691591193,13804.885539949442,9.324258928429208,9.348436105730515,9.140624856195142
0.0395,14097.230953978065,13870.993834986255,13804.422015888726,9.324160301885176,9.348610950130519,9.14055408273904
0.03955,14097.532483170933,13870.980858631841,13804.750359084801,9.324069906748536,9.348786806680032,9.140477974504448
0.0396,14097.621757153369,13870.783664150129,13803.991561700686,9.323982006577205,9.348962027162322,9.140395690878368
0.039650000000000005,14098.1174717869,13870.754448113392,13804.543801268592,9.323901903261772,9.349137889090906,9.140308154235113
0.0397,14098.18744691716,13870.518038098897,13803.736899910307,9.323827042867332,9.349314211937624,9.14021471668236
0.03975,14098.535427606146,13870.491716092283,13804.136968097486,9.323756562841025,9.349489330634913,9.140115772209395
0.0398,14098.824024272233,13870.181536262095,13803.510508209134,9.323692759940121,9.34966579477989,9.140010853543496
0.039850000000000003,14099.020453320107,13870.227658713127,13803.950503818474,9.323635272427794,9.349840234224402,9.139901430599387
0.039900000000000005,14099.31712901474,13869.822901495665,13803.17948668208,9.32358211304396,9.350014355185117,9.139785928733831
0.03995,14099.632958050503,13869.905505830318,13803.912927573696,9.323538148254341,9.350187397370906,9.139666492686429
0.04,14099.763839341105,13869.531294596087,13803.094199099965,9.323499283609406,9.350357787353243,9.139542584799178
0.04005,14100.176582302769,13869.529356111016,13803.773760314374,9.323468231081309,9.35052676117813,9.139414496935656
0.040100000000000004,14100.291534508608,13869.177224770787,13803.08214286781,9.323443679374263,9.350693633251208,9.139282179071097
0.040150000000000005,14100.625577209948,13869.229251632896,13803.792689356458,9.323426714325612,9.350856880021944,9.139147288531918
0.0402,14100.846623697864,13868.681779873685,13802.923166288116,9.323415524016543,9.35101923636541,9.139006863286218
0.04025,14101.064240280171,13868.87693028538,13803.763226654184,9.323411281278693,9.351177603501311,9.138864009656904
0.0403,14101.331511577382,13868.231559569773,13802.8858930059,9.323412879873258,9.351333681423824,9.138716711211497
0.040350000000000004,14101.565983000071,13868.359561321968,13803.61578889941,9.323421326562533,9.351487113311762,9.13856569810841
0.040400000000000005,14101.729819123913,13867.810069246572,13802.842264375315,9.323434233390744,9.351636718480128,9.13841093788145
0.04045,14102.071278739215,13867.891003376593,13803.722339153906,9.32345627653935,9.351783082838592,9.138254241600967
0.0405,14102.150920890588,13867.289462299628,13802.761133329088,9.32348236711956,9.35192589705684,9.138093157333461
0.04055,14102.457524512434,13867.507245900226,13803.854538549347,9.323516211287025,9.352063693120003,9.137931612311775
0.040600000000000004,14102.63857841736,13866.775843248215,13802.985249122636,9.323557655676842,9.352198185118057,9.137767291760872
0.04065,14102.800658249344,13867.084444516113,13803.9141055248,9.323605003117809,9.352327146783855,9.137602347822765
0.0407,14103.03639673012,13866.297362931991,13803.198326202735,9.323658814183236,9.352451878432657,9.13743525181147
0.04075,14103.215559503076,13866.603383475223,13804.174663879765,9.323721290567962,9.352571741827429,9.137268394632628
0.0408,14103.336634714808,13865.78878476828,13803.219198460363,9.32378655511428,9.352686490859307,9.137098459286154
0.040850000000000004,14103.600172363052,13866.059306942147,13804.409718940444,9.323860574177383,9.352796438362924,9.136928759589548
0.0409,14103.667607352412,13865.254463276844,13803.406542179444,9.323939003576298,9.35290129729386,9.136756872602039
0.04095,14103.872498775392,13865.518639283844,13804.459515660941,9.324022493377178,9.353000409390127,9.13658465692256
0.041,14104.008181456027,13864.635899808623,13803.667929542675,9.324111953805168,9.353094744667874,9.13641038613629
0.04105,14104.12360380564,13865.094826938395,13804.729434742298,9.324207340114274,9.353182637614326,9.136238263560706
0.041100000000000005,14104.26727654898,13864.034048357158,13803.850778119946,9.324306608499207,9.353265152877352,9.136063854801998
0.04115,14104.387300939956,13864.612061376627,13805.122545046788,9.324413712154895,9.35334151467748,9.135892480631757
0.0412,14104.47009902563,13863.62814181121,13804.22138433656,9.324524524824069,9.353411590726926,9.13572154781354
0.04125,14104.610106978587,13864.025305614896,13805.420088798057,9.324642113333033,9.35347566789021,9.13555245379964
0.0413,14104.66094413006,13863.170810676263,13804.640087376045,9.324763843953717,9.353533484427029,9.135384116953185
0.041350000000000005,14104.771075585968,13863.606690698669,13805.834220267841,9.324891673307958,9.35358473738763,9.135219798986736
0.0414,14104.829712417893,13862.486906021168,13804.917810734729,9.325022803953797,9.353630040651282,9.13505360619956
0.04145,14104.889598620677,13863.183734412672,13806.192889754648,9.325158594752939,9.353668582111313,9.134891731252518
0.0415,14104.948627184904,13861.922986301526,13805.325150353507,9.325298006191508,9.353700840337902,9.134729758626653
0.041550000000000004,14104.984806139892,13862.580930158138,13806.465567174779,9.32544145491996,9.353726511956602,9.134570350766435
0.041600000000000005,14105.013533394398,13861.499290150143,13805.725796029436,9.325586771189553,9.3537455530388,9.134412225749125
0.04165,14105.042303441165,13862.066139391158,13806.953276624745,9.325738076964313,9.353757985761415,9.134258895946482
0.0417,14105.048071266216,13861.008512251376,13806.085667410593,9.325890219272301,9.353763767824084,9.134106080573142
0.04175,14105.050258212206,13861.711395088985,13807.461024923527,9.326047139923743,9.353762900213985,9.13395989918085
0.041800000000000004,14105.043292515982,13860.527573144824,13806.666287612687,9.326207461432713,9.353755361316734,9.133815900446942
0.041850000000000005,14105.027068599638,13861.342562579799,13807.857969695968,9.326370054234115,9.353741284952106,9.133677694653278
0.0419,14104.990383264054,13860.07396317797,13807.226548146169,9.326535351176393,9.35372050992389,9.13354186178149
0.04195,14104.957793447209,13860.930739895874,13808.389699816407,9.32670440346875,9.353693205518091,9.133412617938372
0.042,14104.91530340298,13859.647939823546,13807.615361274802,9.32687276228784,9.353659348048705,9.13328446899181
0.042050000000000004,14104.834305233306,13860.44616057984,13808.902689619666,9.32704500777581,9.353618903239783,9.133162555941539
0.042100000000000005,14104.800288700582,13859.278763812972,13808.107659283516,9.327216991169346,9.353571986447406,9.133043082737029
0.04215,14104.695864188614,13860.011079886695,13809.276432921042,9.327390037538786,9.353518814697884,9.132928980291343
0.0422,14104.620645571145,13858.85285026759,13808.671231033875,9.32756402865999,9.353458975477945,9.132817752725316
0.04225,14104.535319808927,13859.810507730028,13809.793314418665,9.32773899461367,9.35339349795527,9.13271497197531
0.042300000000000004,14104.410201614115,13858.419347709221,13809.158917606244,9.327913552012516,9.353321434250244,9.132614040751223
0.04235,14104.307544690606,13859.558568275552,13810.36881714091,9.328089950483843,9.35324368623381,9.13252215812727
0.0424,14104.189568982674,13858.257243783037,13809.748522221083,9.32826544819887,9.353160144184514,9.132435012055193
0.04245,14104.02204460763,13859.149297314245,13810.853939506866,9.328441997599526,9.353070607635857,9.132354583146839
0.0425,14103.929660151793,13858.086267550703,13810.327539038837,9.328617200309532,9.352975473250702,9.13227899023722
0.042550000000000004,14103.724124477472,13858.932513162046,13811.388076460773,9.328792773009967,9.352875077615606,9.132211824991716
0.0426,14103.603212000013,13857.675443323149,13810.793131209375,9.328966236993118,9.35276842555651,9.132146278856052
0.04265,14103.438641850726,13858.81330794013,13811.866878837474,9.329138569259529,9.352657444469468,9.132089754454713
0.0427,14103.233336771633,13857.40917055603,13811.338045914894,9.329309185008936,9.352540534530066,9.132036616838157
0.04275,14103.102921415702,13858.546254105318,13812.270448299749,9.329477849993562,9.352419083390197,9.13199043214017
0.042800000000000005,14102.89847820942,13857.34582096238,13811.861728478978,9.329643582301186,9.352292970316132,9.13194912700671
0.04285,14102.669392120002,13858.361489241228,13812.799077940103,9.329808655179127,9.352162198090584,9.13191662927322
0.0429,14102.553371377488,13857.270228297224,13812.330324684688,9.329969729669244,9.3520271930857,9.131888120583556
0.04295,14102.244417249734,13858.322460844127,13813.311460555647,9.330129418651996,9.35188848793156,9.1318695088236
0.043000000000000003,14102.079783547673,13857.177057540623,13812.88809323638,9.33028634944588,9.351744947912978,9.131855791017234
0.043050000000000005,14101.87328857403,13858.308381648103,13813.714381581278,9.330439875305668,9.351598785719364,9.131850524466492
0.0431,14101.57099167211,13857.093528559657,13813.41381130868,9.330590359617291,9.351447842047023,9.13184988848359
0.04315,14101.413294990565,13858.29569779528,13814.161451490329,9.330737778337724,9.35129419863515,9.131858187929408
0.0432,14101.158679267159,13857.064934108772,13813.810272322904,9.330880102062473,9.351137070941155,9.131869464075335
0.043250000000000004,14100.87206310998,13858.208565518713,13814.5798514457,9.331019463879583,9.350976733059023,9.13188897576722
0.043300000000000005,14100.734058635153,13857.18436297074,13814.23702732081,9.331153650662827,9.350813973209128,9.131913125124862
0.04335,14100.396887481236,13858.17192628896,13814.910939041085,9.331283554038437,9.350648979716663,9.131944242318793
0.0434,14100.191974303201,13857.253842300675,13814.679426407758,9.331408897601062,9.350480921082733,9.131980258643173
0.04345,14099.959977568407,13858.396669284422,13815.281719612349,9.33152964096927,9.350312579037222,9.13202574353619
0.043500000000000004,14099.631506706604,13857.261716796296,13815.05601380426,9.331645292719692,9.350140904790306,9.132074326262094
0.043550000000000005,14099.44075479181,13858.600888751887,13815.644107595579,9.331756449248317,9.349968894580307,9.132132598053664
0.0436,14099.125783873556,13857.523646525235,13815.441534141115,9.331862185792263,9.34979544576761,9.132196086638391
0.04365,14098.84515678793,13858.608846309859,13815.930864074835,9.331962973251168,9.349620379287474,9.132266072211335
0.0437,14098.648197731314,13857.830086109907,13815.779926501844,9.332057837917883,9.349444919451955,9.132341198420951
0.043750000000000004,14098.283973803753,13858.78903689838,13816.211108686437,9.332147454424192,9.34926909804298,9.132423833042541
0.0438,14098.103439916815,13857.938993214122,13816.047325242173,9.332230826732054,9.349091719860187,9.1325086294596
0.04385,14097.836296323998,13859.108494020154,13816.439157512945,9.33230829660117,9.348916105692108,9.132601385135892
0.0439,14097.499554625214,13858.142000226171,13816.31545599789,9.332379774516802,9.348739041529653,9.132697385038247
0.04395,14097.374402470448,13859.334796801664,13816.614261147406,9.33244498081211,9.348563645439537,9.132799385499421
0.044000000000000004,14097.001546049456,13858.52893441346,13816.547310521202,9.332503895820253,9.34838886350509,9.132905782458886
0.04405,14096.751688851698,13859.589510082138,13816.799912343904,9.33255690686103,9.348214827319623,9.13301907763575
0.0441,14096.571035792522,13858.92368912161,13816.7257103736,9.332603244324595,9.348042449753967,9.133135600266007
0.04415,14096.16829601194,13859.926338326542,13816.941070776302,9.332643449714176,9.347871665292649,9.133259105688602
0.0442,14095.993145733715,13859.297879890166,13816.886254142591,9.332677169002963,9.347701643279855,9.133386138845793
0.044250000000000005,14095.753758831503,13860.304975559284,13817.024506795,9.332704286574682,9.347535074758131,9.133518495703335
0.0443,14095.375550550116,13859.640447335196,13817.002977857224,9.33272488038108,9.347368754440986,9.133653677059637
0.04435,14095.299780098245,13860.718147757616,13817.083384358966,9.332738851889278,9.347206281483096,9.133794302621343
0.0444,14094.952754128633,13860.025175564122,13817.067438694376,9.332746145728914,9.347045829454878,9.13393609490066
0.04445,14094.737979867114,13861.05818626992,13817.100429874845,9.33274682504452,9.34688802413618,9.134082600770512
0.044500000000000005,14094.583677265919,13860.565698981613,13817.097472043442,9.33274089605265,9.34673416129683,9.13423167101893
0.04455,14094.261948521418,13861.390353576338,13817.079311407397,9.332728360958603,9.346583318833668,9.134383782884782
0.0446,14094.092770752412,13861.058981371398,13817.085382506515,9.332709222936058,9.34643550720714,9.134538443715106
0.04465,14093.892318878741,13861.932811195178,13817.022032162276,9.332683503624386,9.346293252303722,9.134697700138744
0.044700000000000004,14093.563191993131,13861.443070333837,13817.03674647575,9.332651234649298,9.346152704693983,9.13485747825708
0.044750000000000005,14093.496440406125,13862.471576379752,13816.918930669652,9.332612373238069,9.346017986103062,9.135021690801242
0.0448,14093.147276274854,13861.994058577955,13816.93978110188,9.332567053091697,9.345887063398518,9.135187436294618
0.04485,14093.036274525057,13862.831226401486,13816.793542091971,9.332515274779926,9.345759952878419,9.135354671456676
0.0449,14092.858550466215,13862.60516874846,13816.806684486684,9.332457349636655,9.345638516212297,9.135523378448976
0.044950000000000004,14092.61009274825,13863.282004176637,13816.623079317027,9.332392993828265,9.345521550491009,9.135693873041387
0.045000000000000005,14092.539365871044,13863.070129133906,13816.658776577715,9.33232283792219,9.34540898470335,9.135863572313232
0.04505,14092.372059667628,13863.838634424996,13816.419948268684,9.332246724800132,9.34530336737941,9.136035216398914
0.0451,14092.116704145315,13863.552935355494,13816.444156445437,9.3321645401126,9.34520126607045,9.136206482761798
0.04515,14092.173336190688,13864.337467357704,13816.205226455195,9.332076894661528,9.34510617321162,9.136378246197099
0.045200000000000004,14091.815091342627,13864.13048836458,13816.183188017665,9.331983436693323,9.34501625228346,9.136550117319153
0.045250000000000005,14091.800660422321,13864.816786041858,13815.915436738576,9.33188399619719,9.344931712796887,9.136722574876856
0.0453,14091.677223318138,13864.712043711814,13815.922083918465,9.331779643714894,9.344853870650082,9.136894067573941
0.04535,14091.456241075719,13865.305653548163,13815.581914288117,9.331669379509563,9.344781341558184,9.137065742055297
0.0454,14091.435560425925,13865.270140365705,13815.592237457928,9.331553959447803,9.344714735695677,9.137236425033532
0.045450000000000004,14091.363074637231,13865.811756141691,13815.28124626798,9.331434021347532,9.344655414237891,9.137405874435816
0.0455,14091.140202871053,13865.764321778452,13815.226273481381,9.331308855264709,9.34460069145667,9.137573583629155
0.04555,14091.298304750064,13866.345630273547,13814.93485514114,9.33117948162747,9.344554031237253,9.137740079332389
0.0456,14091.039029420146,13866.248865427166,13814.893808293546,9.331046135970416,9.344512985922066,9.137903593571998
0.04565,14091.110024499862,13866.807926611833,13814.533885647714,9.330908212740843,9.344478200951851,9.138065363414968
0.045700000000000005,14091.050870751762,13866.824481896283,13814.49618765478,9.330766743957373,9.344451195454011,9.138224911527423
0.04575,14090.970137392593,13867.212570876538,13814.152129445813,9.330621387331338,9.344429533176882,9.13838132725323
0.0458,14090.971736900921,13867.354558357669,13814.033338888155,9.330472133220516,9.344414758632889,9.138535435403004
0.04585,14090.969155867757,13867.721922952562,13813.701346445481,9.330319431152695,9.344407572377449,9.13868708127418
0.0459,14090.845355462516,13867.774178446885,13813.589956216378,9.330163192495814,9.344405144285837,9.138834905646522
0.045950000000000005,14091.02933504324,13868.221831988254,13813.224730320282,9.330004061941931,9.344411040365399,9.138980026674771
0.046,14090.828532508818,13868.246147263282,13813.092235723323,9.32984176516414,9.344422948223485,9.139121562251828
0.04605,14091.039129684417,13868.59569759311,13812.800541258825,9.329677282601844,9.344440848529429,9.139258698311107
0.0461,14090.994613974355,13868.739018062679,13812.598364009824,9.329510828265377,9.344466802551773,9.139392195096733
0.046150000000000004,14091.03960220208,13868.97335851953,13812.314872857149,9.329342013261718,9.344498200494375,9.139521221250522
0.046200000000000005,14091.162499760761,13869.135385596117,13812.160296822036,9.3291722043855,9.344536435722892,9.13964545165319
0.04625,14091.212192122628,13869.378897276016,13811.821407977877,9.329001055670448,9.34458184093414,9.139765253987353
0.0463,14091.1889120005,13869.499636980448,13811.613384512248,9.328827745579883,9.344632316230513,9.139880319054274
0.04635,14091.480828751824,13869.743303940793,13811.378299842527,9.328654533226937,9.34469029959443,9.13999028077811
0.046400000000000004,14091.302692638747,13869.865523779206,13811.034012990356,9.328479441819148,9.344753933575086,9.140095511482812
0.046450000000000005,14091.600922851798,13870.066217661973,13810.834707717719,9.328303428533708,9.344823264449703,9.140195535524118
0.0465,14091.62250651848,13870.210462026847,13810.539562920278,9.328127676257889,9.344899761293531,9.140290284281306
0.04655,14091.715989503977,13870.354640464531,13810.268213695805,9.327950918743587,9.344980960203245,9.140379534775619
0.0466,14091.902824691742,13870.519877160643,13809.988879814957,9.327774298337523,9.34506887581656,9.140463396857982
0.046650000000000004,14092.059277798793,13870.618225376491,13809.833426110512,9.327599257735619,9.345162613697326,9.140541158350594
0.046700000000000005,14092.093593151732,13870.765642968965,13809.416753437445,9.327423762672188,9.345261071261728,9.140613202783173
0.04675,14092.4662001582,13870.87070939581,13809.358668149138,9.32725047267347,9.345366231097344,9.140679215201617
0.0468,14092.40631791481,13870.970133516552,13808.94786599184,9.327078314901565,9.345475903406232,9.140739052228575
0.04685,14092.755581256442,13871.066862880016,13808.83435504054,9.326907530296598,9.345590380607097,9.140792720305933
0.046900000000000004,14092.833516985005,13871.171717682208,13808.419121826797,9.32673846267466,9.345711048668251,9.140840373968235
0.046950000000000006,14093.037098145911,13871.21214889887,13808.379710795218,9.326571377163063,9.345834740382108,9.14088150715862
0.047,14093.226693852157,13871.32763202423,13807.842459687006,9.326405681321136,9.345964200112796,9.140916554388113
0.04705,14093.434730074918,13871.349865979908,13807.868089313062,9.326242550858298,9.346098018863545,9.140945181086318
0.0471,14093.56066847352,13871.422444635256,13807.35685842573,9.326081245515004,9.346235204848067,9.140967381821607
0.047150000000000004,14093.928133514553,13871.450944232016,13807.378471049804,9.325923624425025,9.34637761285009,9.140983130561843
0.0472,14093.94323903605,13871.489941547718,13806.83145053649,9.325767857687731,9.346523481232715,9.140992420428194
0.04725,14094.380612648156,13871.500792689492,13807.009332307147,9.325616746911189,9.346672514608354,9.140995178580114
0.0473,14094.474178928136,13871.51776832606,13806.354554728929,9.325468948302706,9.346826334290126,9.140991431626588
0.04735,14094.760396592545,13871.517828159529,13806.574038213279,9.325324816262613,9.346981829414714,9.140981227954889
0.047400000000000005,14095.023096676445,13871.5005594072,13805.98961393411,9.325185294385355,9.34714131167981,9.14096454735836
0.04745,14095.243136643976,13871.497244217257,13806.146509641054,9.325050173402973,9.34730320706054,9.140941463050046
0.0475,14095.429981578387,13871.446902040112,13805.51442929635,9.324917767378762,9.347467177028479,9.140911878723589
0.04755,14095.829078881397,13871.436667445872,13805.836598619979,9.324791848419697,9.347633991802274,9.140876072940387
0.0476,14095.860430724964,13871.351399917565,13805.027116249712,9.324668413290565,9.34780253047268,9.140833719651775
0.047650000000000005,14096.314372622932,13871.337670806593,13805.44251742175,9.324550329407618,9.34797262680472,9.140785214097988
0.0477,14096.452527903291,13871.210907960325,13804.70140099928,9.324437418055794,9.348145371063614,9.140730325547528
0.04775,14096.744373330368,13871.210010557765,13805.050774204083,9.324329143229878,9.348318132883225,9.140669498129688
0.0478,14097.031728510665,13871.023819652224,13804.357701691082,9.324226087444899,9.348493321484337,9.140602273439997
0.047850000000000004,14097.301134874278,13871.051897871668,13804.84331947215,9.324130150196888,9.34866868181418,9.140529643824003
0.047900000000000005,14097.50517047412,13870.814654965685,13803.998640962815,9.324038104319033,9.348844591826314,9.14045078760617
0.04795,14097.904511308067,13870.833680382098,13804.612803010737,9.323953768508916,9.34902130853594,9.140366544274055
0.048,14098.004690140084,13870.59208694749,13803.779002366602,9.323874340552381,9.349197576282185,9.140276648853881
0.04805,14098.420930857681,13870.58787852609,13804.345534533804,9.323801498076259,9.349373437758992,9.140181563596515
0.048100000000000004,14098.574216492738,13870.289507915735,13803.515746964107,9.323733961661372,9.349549827805417,9.14008049506447
0.048150000000000005,14098.887584530039,13870.351203456725,13804.179531994352,9.323673112657236,9.34972407110581,9.139975107299191
0.0482,14099.135289053134,13869.933503861334,13803.245513901076,9.323617470124828,9.349898755814847,9.139863630581425
0.04825,14099.398865886373,13870.044069021022,13803.98085297546,9.323568697197839,9.350071667610994,9.139747776612568
0.0483,14099.63214269216,13869.606126120578,13803.108687330901,9.32352538420955,9.350243207968344,9.139626827896574
0.048350000000000004,14099.969427242067,13869.671984059922,13803.835574785035,9.323490040512755,9.35041356370091,9.13950160020001
0.048400000000000006,14100.100775871171,13869.243589249076,13802.944372986658,9.323459339168052,9.350581841431257,9.139371346400818
0.04845,14100.498602554006,13869.330861099417,13803.844579965225,9.323437484425593,9.350747665984938,9.139238100997856
0.0485,14100.633540892415,13868.809214253139,13802.84135099184,9.323421254719833,9.350911946593365,9.139099784164372
0.04855,14100.932767484506,13868.98096675383,13803.779286776109,9.323411982467402,9.351072448905693,9.138958793341711
0.048600000000000004,14101.171678531733,13868.366908947575,13802.873632883957,9.323409640419698,9.351231075746846,9.13881351617375
0.048650000000000006,14101.385582304752,13868.572428779136,13803.724956683518,9.323414198037083,9.351385958589713,9.138665622047878
0.0487,14101.604640462849,13867.919659003304,13802.818630166912,9.323423614235889,9.351537762749466,9.13851347041672
0.04875,14101.89197890297,13868.1237365635,13803.818064327797,9.32344202304725,9.351686184433865,9.138359479111777
0.0488,14102.00317528719,13867.449135175113,13802.754905913453,9.32346426157845,9.351830855716607,9.138201309946846
0.048850000000000005,14102.330151720247,13867.65220819755,13803.858034379888,9.323494433704372,9.351971529998583,9.13804148708928
0.0489,14102.460073360648,13866.947309512845,13802.880605120721,9.323530758712081,9.352108672167963,9.13787839858066
0.04895,14102.695406251645,13867.209577743472,13803.902863681204,9.323573571186477,9.352240729734072,9.137714337848115
0.049,14102.894326650206,13866.39399416863,13803.006275819995,9.323622531152793,9.352369190256232,9.137546952037935
0.04905,14103.075879107964,13866.781713580802,13804.119708669537,9.32367938530173,9.352492284509985,9.13738003525166
0.049100000000000005,14103.244416874333,13865.877031215341,13803.115320722181,9.323740690840763,9.35261078547594,9.137210193634237
0.04915,14103.458319061183,13866.25861414245,13804.321396136505,9.32381020622457,9.352724277865391,9.137040559103495
0.0492,14103.562208241181,13865.420902723507,13803.347414251111,9.323884309225933,9.352832428466273,9.136869407770678
0.04925,14103.782181272121,13865.724984421573,13804.490837258983,9.323965436029404,9.352935192103672,9.136698509176565
0.049300000000000004,14103.879427727967,13864.853373493732,13803.546658057452,9.324051103060892,9.353032867910777,9.136525406604141
0.049350000000000005,14104.049788498573,13865.289854359055,13804.762974026422,9.324143424168899,9.35312434246412,9.13635434017352
