tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.07275000000000001,14017.013625911835,13832.91825167667,13744.69744109694,9.317366388072147,9.34132610837935,9.133758636688933
0.0728,14017.153246605869,13832.684445935405,13743.55918146153,9.317264098022694,9.341500779813794,9.133691858857068
0.07285,14017.508649545327,13832.758525108236,13744.38692868268,9.317167359178708,9.34167572127856,9.1336193217958
0.0729,14017.695661876684,13832.460825370383,13743.244048991548,9.317075906029205,9.341851749682618,9.133540727466311
0.07295,14018.040167028968,13832.56187462893,13744.136248937692,9.316990797538994,9.342027850773576,9.133456656291367
0.07300000000000001,14018.207159961588,13832.20722739804,13742.947373357823,9.316910758085916,9.342204111781998,9.133366747782553
0.07305,14018.586769634336,13832.322338165495,13743.90642347956,9.316837404581117,9.34238025670435,9.13327155279425
0.0731,14018.72774564587,13831.923715932979,13742.71073905073,9.316769587642595,9.342556027656148,9.133170840582556
0.07315,14019.106122700443,13832.054985727076,13743.699044235851,9.316708317113857,9.342730897726293,9.133065169013795
0.0732,14019.270474669118,13831.593781428313,13742.504328749306,9.316653001407651,9.3429053130584,9.132954117937471
0.07325000000000001,14019.60713668826,13831.768864991498,13743.543387168136,9.316604350580418,9.343078028573707,9.132838595525753
0.0733,14019.803416954519,13831.229589272487,13742.330749371355,9.316561753866699,9.343249800748122,9.13271795203969
0.07335,14020.117352845897,13831.440872897832,13743.41137504005,9.316526048311593,9.343419681412236,9.132593075383465
0.0734,14020.304494969212,13830.853845270054,13742.208328079962,9.316496334464627,9.343587734604498,9.132463575449986
0.07345,14020.633475776678,13831.073495903513,13743.317383165151,9.316473840961928,9.343753695872158,9.132330139887468
0.07350000000000001,14020.790226280855,13830.44818457198,13742.107218683592,9.316457201839386,9.343917349240998,9.13219233859914
0.07355,14021.12177366136,13830.694775720436,13743.27518968432,9.316447800053973,9.34407820657178,9.13205118565393
0.0736,14021.284199610607,13830.001208042217,13742.051815525218,9.316444637905201,9.344236607344763,9.131905921786624
0.07365000000000001,14021.573715778795,13830.299118251356,13743.246065230162,9.316448249815823,9.344391546910753,9.131757717779834
0.0737,14021.76406635698,13829.53618411585,13742.059943002798,9.316458383520391,9.344543576970487,9.13160591779802
0.07375000000000001,14022.021020091546,13829.871227323165,13743.256835576873,9.316475448914712,9.344691903436518,9.131451545322346
0.0738,14022.199615838073,13829.063412045312,13742.084488329665,9.31649847088382,9.344836624113881,9.131293984305199
0.07385,14022.465020130228,13829.417878199292,13743.33375241447,9.316528903753733,9.344977432713234,9.131134385271325
0.07390000000000001,14022.610125497495,13828.574810850641,13742.142259599796,9.31656508103451,9.345114180537724,9.130971997684956
0.07395,14022.870225018994,13828.95131054604,13743.425110428445,9.316608203969393,9.345246517172324,9.130807991898976
0.07400000000000001,14023.015944216619,13828.061425607542,13742.270019189946,9.316657553776203,9.34537460926475,9.130641693167751
0.07405,14023.234944859232,13828.483842986725,13743.538829280315,9.316713297991544,9.34549774910551,9.13047429703827
0.0741,14023.393585218333,13827.525310798643,13742.423500534953,9.31677507811321,9.345616339642785,9.130304912150532
0.07415000000000001,14023.583177917155,13828.004431227033,13743.714424581513,9.316843469895096,9.345729732159066,9.130135049921003
0.0742,14023.725759636856,13826.997810093106,13742.600540144178,9.316917290039976,9.34583804441829,9.12996371513161
0.07425000000000001,14023.910325873263,13827.491815551519,13743.916785872394,9.316997702266232,9.345941034599361,9.129792180572096
0.0743,14024.02631083166,13826.482258447995,13742.835193899351,9.31708344054611,9.346038559801334,9.12961988513791
0.07435,14024.19726544831,13826.980826893257,13744.143836585654,9.317175302100994,9.346130420043117,9.129447888760104
0.07440000000000001,14024.303545054549,13825.936505567017,13743.099859987986,9.317272454850293,9.34621669240307,9.12927536105326
0.07445,14024.443070674139,13826.497149087025,13744.416502378506,9.317375325622873,9.346296918793463,9.129103947028517
0.0745,14024.547248089872,13825.379581710074,13743.396871269426,9.317483296373883,9.346371355089413,9.128932368435258
0.07455,14024.65757854306,13825.99585745669,13744.706900555906,9.317596651590785,9.346439603799181,9.128762203424099
0.0746,14024.747034522143,13824.858302391822,13743.737676537969,9.317714671782891,9.346501727374523,9.128592663012945
0.07465000000000001,14024.841824049154,13825.472541459749,13745.029135535873,9.317838001831694,9.346557590396445,9.128424834215037
0.0747,14024.906853890046,13824.34682234215,13744.091598311392,9.317965372323812,9.346607117612933,9.128258016667903
0.07475,14024.985382936411,13824.974220295304,13745.394093525048,9.3180977567837,9.346650208412086,9.1280936376762
0.0748,14025.03380758262,13823.819874610399,13744.478011047195,9.318234083521379,9.346686885291179,9.12793056036552
0.07485,14025.085855607076,13824.500499204798,13745.762853850261,9.318374574099405,9.346716974347219,9.127770386493394
0.07490000000000001,14025.122361631857,13823.304688272074,13744.913680414948,9.318518984474219,9.346740554361798,9.127612121260205
0.07495,14025.149944765097,13824.027751206138,13746.15370116974,9.318667173842455,9.346757503589728,9.127457114565292
0.075,14025.167780041365,13822.82078591178,13745.354705900294,9.31881848917706,9.34676784453358,9.127304448582695
0.07505,14025.175941987654,13823.554991348074,13746.590289329448,9.318973630909918,9.346771546595225,9.127155548087863
0.0751,14025.174235789482,13822.364990146067,13745.807997246891,9.319131244637175,9.346768607348825,9.12700941687876
0.07515000000000001,14025.160521089438,13823.096489158228,13747.029781354155,9.319292041145546,9.346759034369983,9.126867339745997
0.0752,14025.140777629753,13821.919022626058,13746.303857232448,9.319455297319786,9.346742821384362,9.126728549834748
0.07525,14025.107593399784,13822.67952551194,13747.472321915613,9.319620884082363,9.346720044303884,9.126594260499528
0.0753,14025.065048142145,13821.472635553908,13746.808415829615,9.31978854770816,9.346690643838196,9.126463412853676
0.07535,14025.01602626529,13822.2920456658,13747.946885531263,9.319958258967935,9.346654772466282,9.126337654806782
0.07540000000000001,14024.952254768243,13821.07130733243,13747.315864037702,9.320129299687299,9.346612391579429,9.126215756752297
0.07545,14024.88161321015,13821.89231375315,13748.427367616825,9.320302071879802,9.346563598151821,9.126098985284479
0.0755,14024.803945979884,13820.729203098364,13747.84677348944,9.32047569100364,9.346508471760739,9.125986781103547
0.07555,14024.7088512484,13821.51848501007,13748.910915843466,9.320650460935664,9.346447085963774,9.125879943979914
0.0756,14024.6141016015,13820.386516557675,13748.380113476862,9.320825706450139,9.346379453915983,9.125777726043959
0.07565000000000001,14024.505176879964,13821.21381284141,13749.408295315394,9.321001469079913,9.34630586443109,9.125681552913246
0.0757,14024.381609476126,13820.05259239305,13748.917819126056,9.32117735498027,9.346226134881155,9.12559010479897
0.07575,14024.267685015997,13820.927432682418,13749.897008332804,9.32135314116745,9.346140672802617,9.12550477419507
0.0758,14024.117908414502,13819.786465045998,13749.46564117072,9.321528520697285,9.346049393254358,9.125424783919593
0.07585,14023.986483447725,13820.640203629222,13750.387771934093,9.321703484343551,9.34595249968016,9.125350883385646
0.07590000000000001,14023.829834414671,13819.568660223369,13749.998547943966,9.321877296014268,9.345850152217514,9.125282525973498
0.07595,14023.669132125722,13820.398895881961,13750.887781373669,9.322050315747763,9.345742480604342,9.125220665596975
0.076,14023.502589543026,13819.363690234557,13750.52790016344,9.322221824454653,9.345629538607819,9.125164378610773
0.07605,14023.334582425221,13820.213173815413,13751.367747882983,9.322391739762821,9.345511753354083,9.125114749033196
0.0761,14023.131581339083,13819.187415968214,13751.065840811978,9.322559963210992,9.345388892164035,9.125070990000829
0.07615000000000001,14022.97386503039,13820.060545570654,13751.83606628418,9.322726039022145,9.345261554320384,9.125033926257757
0.0762,14022.741866871205,13819.061363615381,13751.582217260318,9.322889765898744,9.345129593973475,9.125002826775807
0.07625,14022.568527384532,13819.927632995872,13752.308744507716,9.323051166833045,9.344993344933346,9.124978566337578
0.0763,14022.340280867586,13818.993510780634,13752.077421168164,9.323209569726647,9.344853020800977,9.124960406084703
0.07635,14022.136839879458,13819.81989558388,13752.759605923766,9.323365141749383,9.344708744163784,9.12494893372511
0.07640000000000001,14021.902756859909,13818.9608279414,13752.569166948962,9.323517484078275,9.344560695078155,9.124943783329122
0.07645,14021.701536642304,13819.774300161163,13753.186164273966,9.323666330528317,9.344409334081117,9.124945365607408
0.0765,14021.429901124797,13818.936202191033,13753.03879931936,9.32381161687769,9.344254397471571,9.124953025372797
0.07655,14021.247827769745,13819.78533442842,13753.603028334972,9.323953037526653,9.344096678430729,9.124967663671999
0.0766,14020.949066132465,13818.964074905402,13753.481579331325,9.32409038816187,9.343935944889958,9.124988371762704
0.07665000000000001,14020.75938245996,13819.797238158431,13753.996010951501,9.324223565921445,9.343772602770201,9.125015677166601
0.0767,14020.466524333126,13819.070484027021,13753.905642290034,9.32435225680412,9.3436069820256,9.125049405468499
0.07675,14020.251359120566,13819.836604563705,13754.363927711385,9.324476405198622,9.343439116292192,9.125089477613104
0.07680000000000001,14019.962992167202,13819.19358742187,13754.299568477149,9.324595732148893,9.34326930266677,9.125135678443625
0.07685,14019.749067304327,13819.953682217414,13754.709975826912,9.324710108640092,9.343098029828605,9.125188443080372
0.07690000000000001,14019.430043276572,13819.32605741946,13754.66499947861,9.32481942087318,9.342925007562494,9.125246997462993
0.07695,14019.248830043996,13820.107351130731,13755.022486754064,9.324923378751345,9.342751110235472,9.125311825457402
0.077,14018.895583361444,13819.521571909365,13755.00371996664,9.325021984227932,9.342576113557579,9.125382583856847
0.07705000000000001,14018.72177937333,13820.266693329126,13755.306775949568,9.325115020190854,9.342400422160532,9.125459163685836
0.0771,14018.381971281833,13819.772451416307,13755.30358328288,9.325202316847442,9.342224427931358,9.125541504166497
0.07715000000000001,14018.177720941121,13820.463607205864,13755.565548032373,9.325283865748379,9.342048119153315,9.125629566444838
0.0772,14017.858986920084,13820.044158518876,13755.568779384914,9.325359457213109,9.34187188972756,9.125723051161158
0.07725,14017.659476989873,13820.713081200578,13755.786599261282,9.32542898224455,9.341696130566998,9.125821979879545
0.07730000000000001,14017.308099858757,13820.336050300422,13755.803519300194,9.325492447957508,9.341520652407048,9.125926167625465
0.07735,14017.157924779387,13821.00180718805,13755.972628042528,9.325549618589505,9.341346292142452,9.126035454549974
0.07740000000000001,14016.772605573808,13820.66295103604,13755.997554730795,9.325600518884423,9.341172797755943,9.126149647620247
0.07745,14016.633920726783,13821.308894327733,13756.128197840748,9.32564504412927,9.341000623945508,9.12626867333236
0.0775,14016.27380841287,13821.041073941125,13756.150976952651,9.32568310901492,9.34083016665755,9.126392342042614
0.07755000000000001,14016.107773233221,13821.626286921464,13756.246078447419,9.325714687200634,9.340661283284572,9.126520270088433
0.0776,14015.773995108095,13821.451489163945,13756.267487752439,9.325739731610291,9.340494570128598,9.126652689224908
0.07765,14015.620273714942,13821.989555023903,13756.326543889003,9.325758184017504,9.340330203399745,9.126788991887995
0.0777,14015.261410546966,13821.856631457995,13756.343287175056,9.32577004896021,9.34016807667082,9.126929183919422
0.07775,14015.158412750101,13822.402208894926,13756.371318789323,9.325775287360065,9.340009019614255,9.127073124851874
0.07780000000000001,14014.772471942242,13822.28766540885,13756.378280032395,9.325773902332944,9.339852713937022,9.12722052057688
0.07785,14014.69179534013,13822.810371181205,13756.378554168139,9.325765894177431,9.33969956526668,9.127371006441917
0.0779,14014.327412041222,13822.774797122009,13756.37247972879,9.325751270196038,9.33955006898553,9.127524876833608
0.07795,14014.228884263242,13823.222729998794,13756.348911967112,9.32573005614043,9.339403870157149,9.127681223801057
0.078,14013.903068260623,13823.269857520923,13756.326188391662,9.325702275927172,9.33926169859515,9.127840409275645
0.07805000000000001,14013.808459267035,13823.682396971104,13756.281452777368,9.325667986414897,9.339123580435372,9.128001872442901
0.0781,14013.47356506774,13823.754409679274,13756.239772351299,9.325627188068935,9.338989464575942,9.128165541858692
0.07815,14013.436635367061,13824.16525024934,13756.178604339055,9.325580035318897,9.338860040295822,9.128330978357257
0.0782,14013.067908378642,13824.263793874969,13756.111343244384,9.325526463068314,9.338735058648487,9.128498346073942
0.07825,14013.069752823625,13824.640737659622,13756.040541085167,9.32546667227781,9.338614787966973,9.128666834122358
0.07830000000000001,14012.72604142534,13824.799665724197,13755.945790278525,9.325400677964687,9.338499734962257,9.128836818342219
0.07835,14012.70448644564,13825.121794028057,13755.863337939321,9.325328578870753,9.338389436720417,9.129007509974015
0.0784,14012.415916651113,13825.338196653995,13755.743695233868,9.325250479854255,9.338284686242421,9.12917916542662
0.07845,14012.396540757287,13825.621054803876,13755.654173518962,9.325166564896348,9.338185256473023,9.129351020984947
0.0785,14012.100176663955,13825.869107960152,13755.499099960654,9.32507674955868,9.338091282573929,9.129523412851997
0.07855000000000001,14012.147830166305,13826.135479625078,13755.41559489532,9.324981465832048,9.338003206712894,9.129695509946774
0.0786,14011.820401936566,13826.396506892783,13755.220400421787,9.324880541298512,9.337920799319818,9.12986757666639
0.07865,14011.90652908024,13826.646355388637,13755.1396767779,9.324774339745607,9.337844282848074,9.130038928566115
0.0787,14011.612391676434,13826.937160005295,13754.912459730018,9.324662901456952,9.337774099499754,9.130209794241424
0.07875,14011.678717741635,13827.138231443289,13754.83440601972,9.324546456003372,9.33770961785823,9.130379298848448
0.07880000000000001,14011.439205707546,13827.481286121174,13754.56705651318,9.32442504196133,9.33765178848973,9.130547990811468
0.07885,14011.51100823862,13827.635007592666,13754.504983729608,9.324299067965596,9.337600056490759,9.13071482869532
0.0789,14011.273465120754,13827.996002171769,13754.191467909033,9.324168374527979,9.337554679775995,9.130880223585972
0.07895,14011.402386788293,13828.145193491591,13754.144752162165,9.3240335384524,9.337515942527927,9.131043493818945
0.079,14011.143405627929,13828.495698573215,13753.789791069326,9.323894341648339,9.337483579920894,9.131204786373956
0.07905000000000001,14011.3161630128,13828.632081027416,13753.762099975102,9.323751378423482,9.337457682547504,9.13136338439752
0.0791,14011.080689023205,13829.003286308365,13753.357983969609,9.323604496173665,9.33743873932757,9.131519742746734
0.07915,14011.243761121037,13829.09263076466,13753.357656770031,9.323454188035884,9.33742590569457,9.131672846730094
0.0792,14011.068572118864,13829.492441497618,13752.907781005613,9.323300453836188,9.337420185423076,9.131823222326808
0.07925,14011.223477109625,13829.55206358979,13752.927247162903,9.323143735658324,9.337420840662631,9.13197005386817
0.07930000000000001,14011.066483586581,13829.946743134351,13752.436893074497,9.322983904319907,9.337428184623306,9.132113615621584
0.07935,14011.274683550295,13830.001616849655,13752.487243566346,9.322821750975033,9.337442255302497,9.132253234612552
0.0794,14011.090183843517,13830.381445639905,13751.938152165503,9.322656778102258,9.33746288745336,9.13238924215343
0.07945,14011.35138512173,13830.422670877853,13752.03427953212,9.322489937841562,9.337489975959395,9.132520860012448
0.0795,14011.187845739247,13830.800227703241,13751.431797547648,9.322320935934767,9.337523962697585,9.132648489685112
0.07955000000000001,14011.43260635772,13830.816228855154,13751.55571364727,9.322150299852947,9.337563942541198,9.132771404679591
0.0796,14011.337797459279,13831.19309807743,13750.91885962268,9.321978086856772,9.33761087736413,9.132889945590383
0.07965,14011.568873512204,13831.188095421629,13751.073634852586,9.321804856205205,9.337663812258594,9.133003429030163
0.07970000000000001,14011.491154865114,13831.551488634428,13750.382439366187,9.321630248780536,9.337723218460118,9.133112216638109
0.07975,14011.77496140105,13831.539966147431,13750.593850629359,9.32145537847937,9.337788841861002,9.133215657901504
0.07980000000000001,14011.672753697632,13831.87392364655,13749.842381010038,9.321279571073477,9.337860559375141,9.133314031915265
0.07985,14012.000997376206,13831.862520264322,13750.09792982387,9.321103853901231,9.337938198169189,9.133406836804829
0.0799,14011.922284113185,13832.169558608648,13749.308849380159,9.32092792326443,9.338022078495968,9.133494288223101
0.07995000000000001,14012.23535178611,13832.145738968733,13749.601526606202,9.320752449296831,9.338111213985568,9.133575874029463
0.08,14012.215591165248,13832.435673412154,13748.766027476784,9.320577238378807,9.338206600090045,9.13365190981785
0.08005000000000001,14012.515486141685,13832.3986521575,13749.113042279429,9.320403106785584,9.338307053519847,9.133721868143875
0.0801,14012.51751228511,13832.658134976242,13748.22669550899,9.320229586258609,9.338413113007645,9.133785997776826
0.08015,14012.852182185658,13832.625621584652,13748.621512556965,9.320057752097656,9.33852437988326,9.13384395005214
0.08020000000000001,14012.838639832606,13832.841057352129,13747.695440126927,9.31988693491825,9.338640712056579,9.133895847822652
0.08025,14013.214256125482,13832.814439909696,13748.142067204632,9.319718327327298,9.338761828813823,9.133941416381939
0.08030000000000001,14013.21081459619,13832.991302692692,13747.165691648914,9.319551274320968,9.338888042066053,9.133980807193918
0.08035,14013.578319755208,13832.963184869466,13747.672414348623,9.31938675184221,9.339018278076725,9.134013750008235
0.0804,14013.629225481269,13833.101935140092,13746.657331878225,9.319224452494728,9.339153463807113,9.134040378970832
0.08045000000000001,14013.970176205696,13833.077519210494,13747.204045449964,9.319065069031168,9.339292374290842,9.134060522868673
0.0805,14014.051427041879,13833.170088764637,13746.165001849506,9.31890822886165,9.339435528339983,9.13407424397972
0.08055000000000001,14014.416047505125,13833.155751920114,13746.76281992585,9.318755071315358,9.339582361207034,9.134081463461124
0.0806,14014.476022159917,13833.19865425198,13745.674037956525,9.318604597093879,9.339732817514147,9.134082203582661
0.08065,14014.88118882458,13833.195064618834,13746.344057525095,9.31845829731169,9.339886486740422,9.134076461050903
0.08070000000000001,14014.944906583085,13833.187251037338,13745.213273389681,9.318315333010672,9.340043604564361,9.134064214761796
0.08075,14015.334601539997,13833.1960063208,13745.92608511417,9.318176579965307,9.340203169117741,9.13404554117934
0.08080000000000001,14015.450534092899,13833.134633083102,13744.785997970077,9.31804180440201,9.34036595901203,9.134020375815313
0.08085,14015.808785096258,13833.159646293043,13745.536759603936,9.317911693541582,9.340530730504405,9.133988883305818
0.0809,14015.948086984532,13833.041766598666,13744.366550033405,9.317785619866894,9.340698050459903,9.13395093702675
0.08095000000000001,14016.323794725786,13833.08427559542,13745.185130609643,9.317664922203422,9.340867202023162,9.133906793945618
0.081,14016.443044364676,13832.911890428546,13743.976587439596,9.317548473382745,9.341038160525098,9.133856303225354
0.08105,14016.844940969855,13832.969340629654,13744.846419186197,9.317437626898977,9.341210517456101,9.133799754073975
0.0811,14016.966591257627,13832.74275281555,13743.628217674546,9.317331596852341,9.341384382292699,9.133736983031866
0.08115,14017.351953698842,13832.821501252345,13744.536598582232,9.317231277018763,9.341558827608969,9.133668392444712
0.08120000000000001,14017.509655642294,13832.53032286558,13743.302581019798,9.317136132045437,9.341734549377945,9.133593676344864
0.08125,14017.864910216427,13832.639690867387,13744.262930362884,9.317047016887539,9.341910312343645,9.133513403497513
0.0813,14018.042739345337,13832.284235873298,13743.012747423534,9.31696323672025,9.342086650611014,9.133427227232074
0.08135,14018.398314560247,13832.415509543653,13744.01280965146,9.316885859176104,9.342262856503062,9.133335683293524
0.0814,14018.561588656787,13832.009583050527,13742.759853921156,9.316813897003529,9.34243888481072,9.133238511697026
0.08145000000000001,14018.934103267473,13832.157249572381,13743.803779702348,9.316748666980828,9.342614324344998,9.133136286117916
0.0815,14019.087929721376,13831.695548548343,13742.534222244874,9.316689063188928,9.342789257418453,9.133028611626514
0.08155,14019.447225174586,13831.87471563205,13743.629328494244,9.316636176505355,9.342962836817694,9.132916283095387
0.0816,14019.625816647065,13831.344054718256,13742.358818514476,9.316589375773368,9.343135612990443,9.132798778849333
0.08165,14019.94782641615,13831.56055668325,13743.475612548824,9.316549230825588,9.343306515125471,9.132676928976284
0.08170000000000001,14020.145299053971,13830.968373850385,13742.226001785868,9.316515237971693,9.34347597443293,9.13255027443627
0.08175,14020.457855103195,13831.211038330259,13743.370757638173,9.316488321409475,9.343643312846197,9.132419635764068
0.0818,14020.635990974533,13830.569812740441,13742.113910503585,9.316467272712092,9.343808533274329,9.132284506171313
0.08185,14020.959539273299,13830.83362899776,13743.310772376404,9.31645352009001,9.343971227351243,9.132145819671722
0.0819,14021.122783061137,13830.142936282728,13742.050905118655,9.316445865831115,9.344131422518078,9.132003009808336
0.08195000000000001,14021.427385148052,13830.436428478664,13743.267742938895,9.31644513996155,9.34428846030009,9.131857041005553
0.082,14021.60708949654,13829.685728260192,13742.042010292458,9.316450858494795,9.344442713749746,9.131707328995489
0.08205,14021.874457527432,13830.022296067926,13743.2662891623,9.316463445950134,9.344593304169498,9.131554957334309
0.0821,14022.061916896744,13829.207914108147,13742.057907701066,9.31648222389602,9.344740600648361,9.131399186572873
0.08215,14022.315494965897,13829.580408776284,13743.31585872982,9.31650814764407,9.34488398890307,9.131241213960864
0.08220000000000001,14022.483283707506,13828.725596677315,13742.114646151538,9.316540014785586,9.345023480476192,9.131080369435347
0.08225,14022.734935446535,13829.110964727817,13743.390933139415,9.3165789116195,9.345158760794211,9.130917670185127
0.0823,14022.886616116033,13828.227429328866,13742.221913106945,9.31662383086853,9.345289790874814,9.130752578773132
0.08235,14023.118056412444,13828.640122549075,13743.503139005616,9.316675466162037,9.34541609373992,9.130586220083552
0.0824,14023.271536824772,13827.698963844627,13742.361397565119,9.316733115659225,9.345537926945868,9.130417747598003
0.08245000000000001,14023.470469188529,13828.165645345836,13743.655210379113,9.316797261493594,9.345654623759842,9.130248593288885
0.0825,14023.62347026295,13827.16718386373,13742.543507511597,9.316867244717807,9.345766449529865,9.130077853312278
0.08255,14023.800945452458,13827.663511383329,13743.834504567298,9.31694361375595,9.34587295901649,9.129906749662224
0.0826,14023.936048067757,13826.646582590056,13742.764413679806,9.317025449748346,9.345974146158353,9.129734675059131
0.08265,14024.103628735813,13827.150017974409,13744.057001211699,9.317113620589666,9.346069790299245,9.129562738370447
0.08270000000000001,14024.217627798032,13826.114066126247,13743.011558564902,9.317206964416071,9.346159854835797,9.129390185261391
0.08275,14024.365981830146,13826.648609514723,13744.313568567954,9.317306230322748,9.346244033032528,9.12921840578742
0.0828,14024.471982794259,13825.568636353508,13743.305561849735,9.317410710277162,9.346322459596873,9.129046457662142
0.08285000000000001,14024.589778157304,13826.148680024253,13744.5863886939,9.31752054465717,9.346394743569954,9.128875715460724
0.0829,14024.688189982473,13825.032435886329,13743.63855617445,9.317635337083155,9.346461025779114,9.128705370691883
0.08295000000000001,14024.783217049488,13825.639919296671,13744.899107617755,9.31775538613768,9.346521044609673,9.128536691140182
0.083,14024.861376534394,13824.512436432857,13743.985723969989,9.317879720660567,9.346574806693608,9.128368857999133
0.08305,14024.941393245175,13825.129485598665,13745.249278954101,9.318009165643621,9.346622190308683,9.128203183829793
0.08310000000000001,14024.998296206686,13824.001718276231,13744.367846996885,9.318142616159907,9.346663167436262,9.128038865180324
0.08315,14025.057251685297,13824.632944270452,13745.608999959044,9.318280491610556,9.34669762010729,9.12787711535557
0.08320000000000001,14025.099191161225,13823.489774272279,13744.790058218829,9.318422308584577,9.346725582234264,9.127717176714969
0.08325,14025.133788779322,13824.160759233248,13745.994412824404,9.3185680217148,9.346746925550585,9.127560373426986
0.0833,14025.158795900066,13822.986851548465,13745.225894563479,9.318717169320246,9.346761690914748,9.127405710552997
0.08335000000000001,14025.172922251966,13823.692865171759,13746.412350269211,9.318870007049343,9.34676981559307,9.127254638062963
0.0834,14025.177621842637,13822.522730539653,13745.683624788377,9.319025689369601,9.346771304716142,9.127106301205623
0.08345000000000001,14025.17193225674,13823.22087378935,13746.841985103278,9.319184653479516,9.346766152514137,9.126961760798734
0.0835,14025.157308287675,13822.083458606612,13746.167907379024,9.319346094445002,9.346754363136537,9.126820474579361
0.08355,14025.131108374837,13822.783228493188,13747.289539813031,9.319510237715834,9.346735971340076,9.126683497195206
0.08360000000000001,14025.096046377117,13821.640515065728,13746.664016435907,9.31967651841354,9.346710955814698,9.126549937108107
0.08365,14025.052689911488,13822.383950531277,13747.753333569428,9.319844916441951,9.346679433090374,9.126421217133217
0.08370000000000001,14024.993897899665,13821.224553087653,13747.178875187103,9.320015050115256,9.346641348604862,9.126296345651381
0.08375,14024.934889611517,13821.98767699554,13748.222233781378,9.320186830688078,9.346596844015641,9.12617645283465
0.0838,14024.855345051294,13820.860089544474,13747.70582535949,9.32035974111182,9.346545929680202,9.126060965633338
0.08385000000000001,14024.77534112167,13821.605411520977,13748.708147147796,9.320533979173902,9.346488699022206,9.125950742891233
0.0839,14024.680542384123,13820.520828901452,13748.232184817118,9.320708757196954,9.34642521211381,9.12584515057017
0.08395000000000001,14024.580043559557,13821.267135588903,13749.20252658082,9.320884296120632,9.346355625274395,9.125745259708177
0.084,14024.463299604262,13820.196518149574,13748.772216775003,9.32106010636724,9.34627989696873,9.125650260056561
0.08405,14024.354469392394,13820.966622268783,13749.688468411763,9.321235930511316,9.346198343069265,9.125561168435556
0.08410000000000001,14024.207321803837,13819.906691449847,13749.320246674177,9.321411631396852,9.346110845123311,9.125477319563988
0.08415,14024.090860309187,13820.688587936482,13750.181141233812,9.321586948286702,9.34601772746363,9.125399586281361
0.08420000000000001,14023.924381725432,13819.664237644638,13749.855406539064,9.3217614174735,9.345918998701542,9.12532731454164
0.08425,14023.786339134049,13820.431227648927,13750.679515398759,9.321935179847621,9.345814843505064,9.125261342408916
0.0843,14023.610851494048,13819.46557373163,13750.388861513316,9.322107596709325,9.345705396769633,9.12520112957816
0.08435000000000001,14023.454871665943,13820.210778475377,13751.163074732796,9.322278650866616,9.345590871283358,9.125147276119431
0.0844,14023.256892233112,13819.290296848349,13750.924048636813,9.322448080471435,9.345471263279732,9.125099370345476
0.08445,14023.101796326126,13820.046259745952,13751.639211670685,9.322615541886567,9.345347031502056,9.125058086452862
0.0845,14022.87140245324,13819.140221308171,13751.443334997926,9.322780892124056,9.345218000450012,9.1250227277901
0.08455,14022.716031223346,13819.913713919472,13752.111108254572,9.32294389466955,9.345084663352006,9.12499412482713
0.08460000000000001,14022.468119597615,13819.051903849819,13751.949345293457,9.323104227777153,9.344947033519945,9.124971721847388
0.08465,14022.295958837953,13819.792325948221,13752.566111489878,9.323261799962353,9.344805330610443,9.124955867580393
0.0847,14022.043705623168,13819.0154266249,13752.442511269443,9.323416253643476,9.344659804199399,9.124946436432788
0.08475,14021.856147228895,13819.720065741962,13753.006789265228,9.323567465802329,9.344510669849882,9.12494364295459
0.0848,14021.587627516235,13818.992569932492,13752.914122468814,9.323715187619898,9.344357967479858,9.124947077939838
0.08485000000000001,14021.406499604374,13819.708905696749,13753.429934756306,9.323859159444675,9.344202257109124,9.124957308983273
0.0849,14021.105238015762,13819.00491451819,13753.367814725334,9.323999301077581,9.344043341016613,9.124973782414994
0.08495,14020.936697267623,13819.721349971343,13753.828492624885,9.32413526631647,9.343881796738481,9.124996809824756
0.085,14020.61669815396,13819.08045746229,13753.798331450993,9.324266955974696,9.343717677282221,9.125026244036228
0.08505,14020.437106322152,13819.756450365938,13754.208895116059,9.324394193237945,9.343551209256542,9.12506206881604
0.08510000000000001,14020.123215205545,13819.198021186006,13754.197400477402,9.32451670675438,9.343382726858803,9.125104165179946
0.08515,14019.927055560629,13819.840192138434,13754.566061335965,9.32463441119241,9.343212422299109,9.125152624484947
0.0852,14019.60453421381,13819.339822775566,13754.571733684668,9.324747142832805,9.34304042125505,9.125207211153295
0.08525,14019.424577051057,13819.973031490264,13754.890411963259,9.324854618783824,9.342867267910812,9.125267951803204
0.0853,14019.067065351883,13819.514730842024,13754.918638463289,9.324956876328562,9.342692803587624,9.125334721402234
0.08535000000000001,14018.911430418106,13820.140053177118,13755.188205810291,9.325053603323767,9.342517642510332,9.125407445163493
0.0854,14018.540142723497,13819.736377660309,13755.227995922553,9.325144742234912,9.342341835897358,9.12548598465175
0.08545,14018.376105468653,13820.32897718323,13755.458988278995,9.325230165536151,9.342165611651474,9.125570220288045
0.0855,14018.020372879397,13820.007062739234,13755.503527474371,9.325309724804622,9.341989399672038,9.125660170459328
0.08555,14017.844739459191,13820.54935097428,13755.69445460933,9.325383299986132,9.341813267715144,9.125755421005305
