tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1442,14658.022225803572,14129.136171360178,14245.29481488141,21.17530434324543,21.17025054959053,20.652788035180286
0.14425000000000002,14658.027217449739,14128.800428556742,14245.262747962704,21.17536314016096,21.169870883391074,20.653084518604732
0.1443,14657.49298187188,14129.537081771894,14245.363954020191,21.17540719943913,21.169497039700094,20.65339372386137
0.14435,14657.510969126402,14129.189979187235,14245.344124458314,21.17543614480629,21.16912784937189,20.653708253427403
0.1444,14656.980099272423,14129.964355271693,14245.391475667506,21.175450142194176,21.16876565964148,20.654034655274486
0.14445,14657.009054953005,14129.60561607613,14245.386503540452,21.175449071666787,21.16840905111684,20.654365448263082
0.14450000000000002,14656.485123601935,14130.41414582135,14245.377280260396,21.17543292776121,21.168060548720938,20.654707183610796
0.14455,14656.526455314199,14130.046544270239,14245.389609040149,21.175401848671644,21.16771857869211,20.655052360814985
0.1446,14656.009199674067,14130.883023534625,14245.321429551617,21.17535565273877,21.167385730802682,20.655407489871873
0.14465,14656.066084081756,14130.510110632735,14245.353461264831,21.175294743286635,21.16706033446811,20.655765082600947
0.1447,14655.556501244098,14131.369337787713,14245.22422432658,21.175218757480067,21.166745063839624,20.656131592812535
0.14475000000000002,14655.628293022204,14130.992303629928,14245.278201457086,21.175128361464044,21.16643805621422,20.65649956047335
0.1448,14655.131345749889,14131.871359786168,14245.086318053378,21.17502301846335,21.166142179014223,20.656875376439878
0.14485,14655.215410081764,14131.490166657351,14245.164231020439,21.174903649710103,21.165855307450215,20.65725162087492
0.1449,14654.734668928653,14132.385452610002,14244.908437918946,21.174769543269957,21.16558048247176,20.657634606675046
0.14495,14654.832027564398,14132.002296334442,14245.012288835176,21.174621884328786,21.165315411431756,20.6580169952116
0.14500000000000002,14654.367004575439,14132.907414583671,14244.691527321778,21.17445977168507,21.165063180645355,20.658404966700765
0.14505,14654.480548337455,14132.526170548632,14244.823184887258,21.17428466071062,21.164821413758272,20.658791326587092
0.1451,14654.031786583675,14133.43509506809,14244.436918014411,21.17409546467175,21.164593241726408,20.65918208875773
0.14515,14654.160840029535,14133.057243538453,14244.597929021584,21.173893891191494,21.16437611440738,20.659570207859563
0.1452,14653.73268808934,14133.96683567394,14244.146086218356,21.173678688252117,21.164173327882477,20.65996155349147
0.14525000000000002,14653.87429151739,14133.592174301892,14244.337800453308,21.17345179652489,21.16398207358875,20.66034922354208
0.1453,14653.47029499934,14134.49869723436,14243.820682396088,21.1732118037377,21.16380580158268,20.660738921843745
0.14535,14653.624605513645,14134.129451232331,14244.044268573118,21.172960888461443,21.163641544016148,20.661123949439315
0.1454,14653.244172705696,14135.026507094246,14243.462490313343,21.17269746082554,21.163492765300074,20.66150978381649
0.14545,14653.41389866149,14134.666180014578,14243.719120340906,21.172423949454654,21.163356436684563,20.661889974462817
0.14550000000000002,14653.056557802547,14135.54814787792,14243.073467488975,21.17213858504222,21.163236026498776,20.66226976569735
0.14555,14653.241245728805,14135.198014976808,14243.364115892957,21.171844021644006,21.16312836290516,20.662642948721395
0.1456,14652.910655197751,14136.061556060027,14242.656075448056,21.17153834928268,21.16303703603432,20.66301454457227
0.14565,14653.10673577006,14135.721804044168,14242.98100488298,21.1712244027759,21.162958645363847,20.66337860052505
0.1457,14652.806396157916,14136.56317138612,14242.212738839527,21.170900151220533,21.1628969006879,20.663739888863127
0.14575000000000002,14653.013356982923,14136.23554828969,14242.572224430833,21.17056861748844,21.162848262109723,20.66409275030854
0.1458,14652.74210705275,14137.049394671061,14241.745577022668,21.170227614731203,21.16281642528172,20.66444168125815
0.14585,14652.96259265285,14136.736573350327,14242.140301816618,21.169880379830644,21.162797818541634,20.66478134135757
0.1459,14652.719068682436,14137.517842941863,14241.257389419412,21.169524569924874,21.162796093522832,20.665115937775663
0.14595,14652.952492665148,14137.221240686777,14241.687253889466,21.169163591075918,21.16280758698773,20.665440461872677
0.14600000000000002,14652.739650938767,14137.966638327096,14240.751340199391,21.168795005631882,21.162836016633157,20.665758831610447
0.14605,14652.982190620765,14137.686379348057,14241.215619191144,21.168422331992165,21.162877533465068,20.66606637036112
0.1461,14652.802878618408,14138.39300808489,14240.230028994498,21.168043054003704,21.16293594042996,20.666366709055207
0.14615,14653.053611463301,14138.130088887754,14240.728424938927,21.16766081683164,21.16300727710905,20.666655517922305
0.1462,14652.906275554153,14138.793711891021,14239.696236959122,21.167272989191037,21.163095299020917,20.66693611771307
0.14625000000000002,14653.167310462839,14138.550292114081,14240.228337666884,21.166883361957915,21.163196058057018,20.667204557110857
0.1463,14653.04990525463,14139.16672833537,14239.153196708452,21.16648919404736,21.163313213665848,20.667463831003364
0.14635,14653.320776835582,14138.943853311697,14239.718065959425,21.166094378483074,21.163442783746305,20.667710367596822
0.1464,14653.235000752373,14139.510700345385,14238.604061720156,21.165696120354756,21.163588442089093,20.667946852964064
0.14645,14653.512015131702,14139.308183025943,14239.200456583849,21.165298354484964,21.16374607165491,20.66817008297829
0.14650000000000002,14653.460121084705,14139.823389919984,14238.052030977204,21.164898264535502,21.16391939034227,20.66838243763176
0.14655,14653.741636530694,14139.64185369087,14238.678425176766,21.16449982117842,21.16410421406914,20.668581095640885
0.1466,14653.72188977566,14140.102465923905,14237.500067576448,21.164100156641847,21.164304177272864,20.668768115167843
0.14665,14654.009660993102,14139.943180263981,14238.155274631947,21.163703310624374,21.16451515315557,20.668941069592986
0.1467,14654.019009375139,14140.34661192222,14236.951056392214,21.163306344471525,21.164740639741648,20.66910169907935
0.14675000000000002,14654.312922874511,14140.209973463281,14237.63386921808,21.162913336144943,21.164976533471755,20.669247962304965
0.1468,14654.351964909149,14140.554814899757,14236.408605197128,21.16252134426911,21.165226293978616,20.669381294840907
0.14685,14654.648249682576,14140.440566347013,14237.116619192911,21.162134395419205,21.165485747585087,20.669500033765196
0.1469,14654.718738847345,14140.72573948437,14235.875982195641,21.16174960089509,21.16575835296946,20.669605315469433
0.14695,14655.015371679712,14140.633939493546,14236.606864717016,21.161370931161965,21.166039916312663,20.669695853512856
0.14700000000000002,14655.115062475272,14140.858184959365,14235.355524509463,21.16099549825762,21.1663337882536,20.66977249014385
0.14705000000000001,14655.413634888331,14140.789109061661,14236.107949952006,21.160627271832077,21.166635872735682,20.669834310197185
0.1471,14655.538804336607,14140.951494254256,14234.850307289771,21.160263341933565,21.166949349676663,20.66988187075554
0.14715,14655.839210855656,14140.904993873242,14235.622110275535,21.159907632164757,21.167270208379392,20.66991461776917
0.1472,14655.989597841726,14141.005310429537,14234.363803928632,21.159557294507145,21.167601540340673,20.669932836812656
0.14725000000000002,14656.288344732518,14140.980852244133,14235.151957996086,21.159216116171056,21.167939328350503,20.669936321020693
0.14730000000000001,14656.46480628587,14141.019245925963,14233.898494639307,21.158881354961213,21.168286628451504,20.66992509858954
0.14735,14656.759847316027,14141.016376839236,14234.700608890029,21.15855666612349,21.168639447173046,20.669899296824486
0.1474,14656.959891719636,14140.993163936233,14233.456754340854,21.15823936723422,21.169000712817596,20.66985870064006
0.14745,14657.252326478962,14141.011332106586,14234.27060721132,21.157933023866395,21.169366571716775,20.6698037546419
0.14750000000000002,14657.471950319028,14140.927350424563,14233.04123086061,21.157634994373854,21.169739755478496,20.669734019417234
0.14755000000000001,14657.761871648858,14140.965685110432,14233.864302769527,21.15734872630894,21.170116548255173,20.66965023768718
0.1476,14657.999746497779,14140.82210750397,14232.654375196098,21.157071678140166,21.17049956009402,20.66955176136997
0.14765,14658.284257691756,14140.879824896447,14233.483850730234,21.156807100733705,21.17088512440087,20.66943961671649
0.1477,14658.540554831456,14140.677896535615,14232.29861927519,21.15655261162304,21.17127578640747,20.669312962157225
0.14775000000000002,14658.817439528695,14140.754189406303,14233.1312996414,21.15631124217881,21.171667949278284,20.66917308518627
0.14780000000000001,14659.08969330388,14140.495754492946,14231.975769794304,21.156080738321936,21.172064016953723,20.669018977080036
0.14785,14659.359780846245,14140.589270464781,14232.809174018761,21.155863969355682,21.172460563574305,20.668852156658456
0.1479,14659.643645047709,14140.27685789262,14231.687200357723,21.15565875704786,21.17285979023681,20.6686714725919
0.14795,14659.90737060088,14140.386095055885,14232.519296114284,21.155467808079784,21.17325844617558,20.6684786531557
0.14800000000000002,14660.20082816315,14140.022173508265,14231.43511718082,21.155289079955352,21.173658589591394,20.66827242089296
0.14805000000000001,14660.455709625525,14140.14608415506,14232.262566714777,21.15512501691754,21.174057070518874,20.66805469340094
0.1481,14660.758483202026,14139.732979298464,14231.221318078618,21.15497379198937,21.174455860078297,20.66782408723432
0.14815,14661.00246802936,14139.87051031302,14232.040797453079,21.15483756677644,21.174851914263893,20.667582682830638
0.1482,14661.311967365684,14139.411245056235,14231.046236342834,21.15471467821084,21.175247065167774,20.6673290169028
0.14825000000000002,14661.545819749566,14139.560540719638,14231.855868975761,21.154607085118943,21.175638456330155,20.66706529931352
0.14830000000000002,14661.857773687274,14139.059097494479,14230.910841492767,21.15451323219871,21.176027724115386,20.666790019648282
0.14835,14662.081979485298,14139.217974788911,14231.70829148062,21.154434866118834,21.176412213614963,20.6665054815689
0.1484,14662.394088101493,14138.678126264329,14230.816537465484,21.154370605550305,21.176793410017098,20.666210151475134
0.14845,14662.606786243758,14138.84533051142,14231.59864744276,21.15432189799957,21.177168795071914,20.665906409255992
0.14850000000000002,14662.918211178398,14138.270066993475,14230.763693356475,21.154287594761016,21.17753976098307,20.66559270577272
0.14855000000000002,14663.117802879708,14138.444642915762,14231.527925442651,21.15426883676157,21.1779039180605,20.665271478139104
0.1486,14663.426098210628,14137.837820610515,14230.752345608274,21.154264666982108,21.178262530903755,20.66494119255428
0.14865,14663.613117028939,14138.017424231777,14231.496596086352,21.154275980619136,21.178613404490118,20.664604292345008
0.1487,14663.914474938281,14137.384336639816,14230.782555738415,21.154301962940195,21.17895762729135,20.664259306220945
0.14875,14664.089543258387,14137.566266555374,14231.504859659577,21.154343276541347,21.179293212750263,20.66390864652278
0.14880000000000002,14664.381461880592,14136.911468744765,14230.854192338627,21.15439927968538,21.17962110999378,20.663550915058305
0.14885,14664.543463409369,14137.094559803356,14231.552453765858,21.15447034021,21.179939486077625,20.66318848872935
0.1489,14664.824840918893,14136.421440906974,14230.967208796612,21.15455605474535,21.18024920200336,20.66282004764442
0.14895,14664.972560207858,14136.604742396006,14231.638867706464,21.15465646404422,21.18054856635584,20.662447903530698
0.149,14665.241315008214,14135.917793495395,14231.12080286958,21.154771382002806,21.180838332099242,20.662070855740446
0.14905000000000002,14665.375243042608,14136.0987832952,14231.76417484008,21.154900592197862,21.18111699375961,20.6616911001636
0.1491,14665.628096568453,14135.403845816572,14231.313508415024,21.15504404709679,21.181385164141382,20.661307590556206
0.14915,14665.749016028685,14135.57972494311,14231.92780134289,21.155201316154926,21.181641532918153,20.660922379722976
0.1492,14665.983676209911,14134.881855873864,14231.544698278078,21.155372514006405,21.181886599170113,20.660534587668764
0.14925,14666.091022499366,14135.05131349099,14232.128057442627,21.155556923645406,21.182119207946403,20.6601461084651
0.14930000000000002,14666.306386121798,14134.354215737763,14231.813530588845,21.1557548995649,21.18233978515571,20.659756239221586
0.14935,14666.399512999478,14134.516562898334,14232.363988554613,21.155965411355474,21.182547315033098,20.65936669539391
0.1494,14666.593827530762,14133.8245047119,14232.117814236792,21.156189015418242,21.182742145877917,20.658976970509514
0.14945,14666.673313890304,14133.977584957654,14232.634875734955,21.156424453057348,21.18292342404652,20.65858856579074
0.1495,14666.84411911397,14133.29654960963,14232.455661977703,21.156672405906264,21.183091402711312,20.65820121034228
0.14955000000000002,14666.910712002591,14133.437263764772,14232.938831025125,21.15693142085465,21.183245394902514,20.657816145725057
0.1496,14667.056261488524,14132.772718483187,14232.825647772515,21.157202329900898,21.183385577270673,20.65743336008577
0.14965,14667.109950366974,14132.89982554795,14233.27385112407,21.157483432834844,21.18351140110949,20.657053830160965
0.1497,14667.229218271703,14132.25496985682,14233.225633958778,21.1577757628392,21.18362299664336,20.656677785886068
0.14975,14667.270011132752,14132.36851250345,14233.638224989127,21.158077360834046,21.183719937548513,20.656305943642494
0.14980000000000002,14667.361725714189,14131.747040622173,14233.653181981752,21.158389434732044,21.183802311478146,20.655938791629215
0.14985,14667.390252508842,14131.8450132758,14234.02997318379,21.15870982827892,21.183869820216977,20.655576734995257
0.1499,14667.452938947532,14131.252875092341,14234.105755073084,21.15903986065504,21.183922507043867,20.65522057253319
0.14995,14667.469903899577,14131.33221435564,14234.447002316545,21.15937722765043,21.18396019620914,20.654870359864844
0.15,14667.502524148036,14130.774383246524,14234.580736062744,21.159723352485013,21.18398290211179,20.65452720543266
0.15005000000000002,14667.508370478194,14130.834359225995,14234.88675223442,21.160075757830633,21.18399055383557,20.654190833415676
0.1501,14667.510204923738,14130.313317020857,14235.075806751101,21.16043601979926,21.18398315237645,20.653862639988223
0.15015,14667.505532166228,14130.35432164582,14235.34640971434,21.1608014589249,21.183960721604635,20.653542012411506
0.1502,14667.475832007362,14129.873120254735,14235.588106743151,21.16117379628147,21.183923257107843,20.65323065800025
0.15025,14667.461414546367,14129.893647437686,14235.823811407321,21.161550211815292,21.183870867359946,20.652927588944166
0.15030000000000002,14667.39971579161,14129.457206829593,14236.114170937799,21.161932492481743,21.18380355693909,20.6526348496144
0.15035,14667.376134591204,14129.45478339237,14236.316473108996,21.162317745214917,21.183721501652617,20.65235106037104
0.1504,14667.282322861298,14129.067340285566,14236.65128878219,21.162707809846882,21.183624728984196,20.65207860225895
0.15045,14667.250306153857,14129.041301052084,14236.821012935812,21.16309969102024,21.1835134739573,20.651815707046826
0.1505,14667.12408212973,14128.704702525096,14237.196843118012,21.163495333924747,21.183387787554985,20.651565079057356
0.15055000000000002,14667.08480549445,14128.656002324396,14237.334583502794,21.163891618963632,21.183247962587156,20.651324573049223
0.1506,14666.925933252232,14128.37176726815,14237.747321706742,21.164290577098438,21.183094080640842,20.651097205980456
0.15065,14666.880310502658,14128.299937854797,14237.854722125438,21.164689030560336,21.182926471161494,20.650880446103663
0.1507,14666.689349544411,14128.071714298298,14238.29941550402,21.165089027078203,21.182745274948665,20.650677647499062
0.15075,14666.637782250904,14127.974469787083,14238.378327876042,21.16548738351639,21.18255082734579,20.650485857358028
0.15080000000000002,14666.415589930857,14127.80583147181,14238.850266447434,21.165886155014814,21.1823433444864,20.650308780919552
0.15085,14666.35894971392,14127.68278806495,14238.902230354748,21.166282139626432,21.182123166833495,20.65014305992924
0.1509,14666.105762109644,14127.574155418983,14239.396780883986,21.16667742788188,21.181890570278615,20.64999270516709
0.15095,14666.045656096157,14127.427238082912,14239.423495006045,21.16706879080908,21.181645911794277,20.649853995328616
0.151,14665.761713911737,14127.378547250444,14239.935812449574,21.16745834334175,21.181389528901878,20.649731229987722
0.15105000000000002,14665.699245652337,14127.207823620547,14239.939213200123,21.16784287232742,21.181121765878615,20.649620303148943
0.1511,14665.38597061588,14127.221568455101,14240.464187283435,21.16822446634767,21.18084306363423,20.649525838798585
0.15115,14665.321315136407,14127.025227458324,14240.446612893631,21.168599981553772,21.180553710031752,20.64944332341806
0.1512,14664.980599184537,14127.103498584444,14240.978815693625,21.168971453584536,21.180254267896913,20.649377692070715
0.15125,14664.914531198207,14126.881857257442,14240.942706625385,21.16933581238627,21.179944974399394,20.64932406419272
0.15130000000000002,14664.547180132528,14127.02372056201,14241.47705061492,21.16969506296419,21.179626484384208,20.649287638442875
0.15135,14664.481686605353,14126.779034612722,14241.424415913605,21.170046192464344,21.17929900794694,20.64926319716715
0.1514,14664.088238046397,14126.983163883859,14241.956095626732,21.17039117616096,21.178963286276115,20.64925619402864
0.15145,14664.024600280032,14126.716215318162,14241.889245599328,21.17072709429543,21.17861947123604,20.649261069139907
0.1515,14663.607255703886,14126.983215998185,14242.412886086999,21.1710558414279,21.17826843903363,20.64928353560202
0.15155000000000002,14663.545289298383,14126.693133266714,14242.334742163222,21.17137464469169,21.17791022930023,20.649317694170954
0.1516,14663.106885561725,14127.023670625214,14242.844940105117,21.171685293779955,21.177545877646555,20.649369505604405
0.15165,14663.047210047287,14126.710861917842,14242.758074998068,21.171985162892245,21.17717531766462,20.649432752987632
0.1517,14662.58899056741,14127.103072204289,14243.250058990376,21.172275957788774,21.176799703974005,20.649513611809184
0.15175,14662.533817596892,14126.770184094266,14243.156794406192,21.17255518958986,21.176418902796655,20.649605590801382
0.15180000000000002,14662.056600359914,14127.220950857118,14243.625779322952,21.172824474298668,21.176034167494752,20.649715039230273
0.15185,14662.007250501825,14126.869824068166,14243.52884100018,21.173081491671176,21.1756452706389,20.64983521621278
0.1519,14661.513772591912,14127.378042599983,14243.969874877408,21.173327731800057,21.175253618489187,20.64997264649332
0.15195,14661.46980955822,14127.008150758345,14243.872072458194,21.17356107767249,21.17485882305925,20.65012032543786
0.152,14660.963565167445,14127.5734822611,14244.280488297534,21.173782877990003,21.1744624772918,20.65028495827495
0.15205000000000002,14660.925296511487,14127.18543894742,14244.184459502194,21.173991223859588,21.174064039283067,20.650459305548345
0.1521,14660.40802748228,14127.80463758027,14244.555885944765,21.174187329246035,21.173665235678186,20.650650195409483
0.15215,14660.377606645949,14127.401728617471,14244.46420929115,21.17436949150275,21.173265426499242,20.650850220950673
0.1522,14659.850228095966,14128.07026841325,14244.794520239122,21.174538787434525,21.17286643797934,20.651066290409005
0.15225,14659.829130902535,14127.654677827957,14244.709743414945,21.174693736176867,21.172467509848556,20.6512908409589
0.15230000000000002,14659.294507836574,14128.370290006025,14244.994991967253,21.174835257871145,21.17207062620621,20.651530874173318
0.15235,14659.28201793904,14127.941947059962,14244.91973308875,21.174962116310752,21.171674832028444,20.651778666593188
0.1524,14658.74423716948,14128.70286415202,14245.156129967749,21.175075060971377,21.171282307835575,20.6520412960739
0.15245,14658.740104564944,14128.262883436102,14245.092946650617,21.17517310701411,21.170891911134767,20.65231092513091
0.1525,14658.20124717568,14129.06488833553,14245.277112590333,21.175256836254178,21.170505959626464,20.652594655392964
0.15255000000000002,14658.207588400677,14128.616455013349,14245.228323566029,21.17532551274877,21.17012318944658,20.652884584134487
0.1526,14657.668346102244,14129.45431323044,14245.35725675723,21.17537955024571,21.169746009430618,20.653187807714634
0.15265,14657.686716105032,14128.999922760973,14245.325143286136,21.175418469833453,21.169373022879608,20.653496379660524
0.1527,14657.149973297124,14129.869956263148,14245.396051460833,21.175442507234337,21.169006782624063,20.653817379396237
0.15275,14657.179244111088,14129.410255244607,14245.382867330882,21.175451449500205,21.168645682779548,20.654142832392196
0.15280000000000002,14656.649375041972,14130.309674431408,14245.39332399497,21.17544535090957,21.168292467025612,20.65447978844243
0.15285,14656.688862934741,14129.845638912479,14245.401126841602,21.175424264848942,21.1679453199837,20.654820269540973
0.1529,14656.167963281534,14130.769943394615,14245.349097579003,21.17538806426064,21.167607117146158,20.65517126374025
0.15295,14656.219580162167,14130.304603638013,14245.37982400199,21.175337070677365,21.167275911353563,20.655524840307905
0.153,14655.708148367406,14131.247759641072,14245.263604366508,21.17527097267256,21.166954645954984,20.655887877215505
0.15305000000000002,14655.773314794109,14130.784052313344,14245.319065838803,21.175190360682205,21.166641246628114,20.656252531416285
0.1531,14655.273934529008,14131.741520944544,14245.137367090221,21.17509474140378,21.166338772673786,20.656625560032825
0.15315,14655.351361038918,14131.280158158503,14245.219177773317,21.174984967180677,21.166044940720543,20.656999206479934
0.1532,14654.868228793603,14132.248800630889,14244.971117070374,21.174860369488787,21.165762983645614,20.65738011165649
0.15325,14654.956737617982,14131.79064496833,14245.0807158261,21.174722057053486,21.16549040355045,20.657760628934664
0.15330000000000002,14654.491999938286,14132.765580490935,14244.76579256652,21.17456918544077,21.165230544806562,20.65814723970239
0.15335000000000001,14654.59301835232,14132.31363369257,14244.904475141795,21.17440312244404,21.164980784236928,20.6585324671979
0.1534,14654.146787172758,14133.288653543268,14244.522526319237,21.174222842708986,21.16474450167242,20.658922591471548
0.15345,14654.2617758923,14132.8455865477,14244.691486522177,21.17402997061718,21.16451896348425,20.659310328975412
0.1535,14653.83590503159,14133.816059380804,14244.242721274706,21.173823309213244,21.164307628809087,20.659701760853682
0.15355000000000002,14653.963430783986,14133.382618098556,14244.442861835721,21.17360471822883,21.164107573355217,20.660089798120183
0.15360000000000001,14653.56187588339,14134.345009442155,14243.928088921783,21.173372850225736,21.163922395773124,20.660480315303342
0.15365,14653.700116347347,14133.922118936545,14244.159957899104,21.173129782817718,21.163748972518214,20.660866447985722
0.1537,14653.324853825106,14134.871705470428,14243.580341458292,21.172874018305226,21.16359098427234,20.661253831926388
0.15375,14653.474903193613,14134.461739654713,14243.844550366262,21.172607860433647,21.163445198129477,20.66163586401366
0.15380000000000002,14653.125361287737,14135.392898917937,14243.201314280772,21.172329648249466,21.163315294653344,20.662017917999954
0.15385000000000001,14653.288640736007,14134.998152158823,14243.498391777564,21.17204190749121,21.163197960685817,20.66239367408954
0.1539,14652.96597020454,14135.9062599849,14242.793348776224,21.171742834135443,21.16309690720346,20.662768234278754
0.15395,14653.140796967462,14135.527605300824,14243.123231232854,21.171435136865153,21.163008668338332,20.663135572778597
0.154,14652.848417989022,14136.409257106066,14242.358858192669,21.171116902048276,21.16293705098674,20.663500518556685
0.15405000000000002,14653.032622923589,14136.047201167807,14242.721304113407,21.17079099923764,21.162878416909983,20.66385734899552
0.15410000000000001,14652.771997879145,14136.898459646241,14241.900113335472,21.17045540174029,21.1628366224124,20.6642106084709
0.15415,14652.966267952808,14136.554718838872,14242.29501569551,21.170113150463177,21.162807947753567,20.664554905565375
0.1542,14652.736303040341,14137.370654995406,14241.419718758594,21.169762093566156,21.162796206375308,20.664894473417515
0.15425,14652.941806969426,14137.047177758483,14241.846672114674,21.16940543360454,21.162797642409927,20.665224277019043
0.15430000000000002,14652.742777111636,14137.823758151144,14240.920527542625,21.169040917654506,21.162816047190336,20.665548234277857
0.15435000000000001,14652.957900826945,14137.521050048827,14241.37875883762,21.1686718672409,21.162847558779195,20.665861662310622
0.1544,14652.792306357953,14138.255587672676,14240.405408632989,21.16829596586551,21.162896018612084,20.666168175975287
0.15445,14653.014594907976,14137.973766506164,14240.893907100603,21.167916622530218,21.162957432425976,20.66646344729586
0.1545,14652.883495451966,14138.663139715856,14239.877282711099,21.167531463830336,21.16303565109944,20.666750776710398
0.15455000000000002,14653.113054665475,14138.403368409225,14240.394943338346,21.167143990989295,21.163126639113877,20.66702621460686
0.15460000000000002,14653.014772205952,14139.043829859098,14239.338994988559,21.1667517562734,21.163234162777865,20.66729273267056
0.15465,14653.252733840156,14138.807271755832,14239.884839261398,21.16635835441903,21.16335419714214,20.667546766914686
0.1547,14653.1864393478,14139.395950236078,14238.793627329535,21.165961279905222,21.163490438137842,20.667790968309372
0.15475,14653.431299794518,14139.182707263995,14239.366253620366,21.16556417201961,21.163638809943404,20.66802215100618
0.15480000000000002,14653.398675722407,14139.71770807862,14238.24459773345,21.165164522028302,21.16380300766724,20.668242653930125
0.15485000000000002,14653.647650357605,14139.527622965876,14238.841977798493,21.16476596508514,21.16397887553946,20.66844966994805
0.1549,14653.649234664945,14140.006978384348,14237.694878866216,21.164365999926748,21.164170078782803,20.66864522600722
0.15495,14653.902118932529,14139.84040119972,14238.315368095427,21.163968272409203,21.164372462059116,20.668826897147074
0.155,14653.935514045603,14140.261946236804,14237.147268817327,21.16357025645673,21.164589572274053,20.668996400424145
0.15505000000000002,14654.193357764589,14140.119242623883,14237.789420262461,21.16317561598354,21.164817313637904,20.669151691394184
0.15510000000000002,14654.256891329502,14140.481380131105,14236.605184625163,21.162781823121364,21.165059116104047,20.66929418511067
0.15515,14654.518209066258,14140.362275380343,14237.266734832887,21.16239249884637,21.165310894661896,20.66942220908367
0.1552,14654.612661459789,14140.664217130116,14236.071910224524,21.162005174552533,21.16557603112409,20.669536890244103
0.15525,14654.874706413131,14140.568099958666,14236.75040109066,21.161623382362123,21.165850413368997,20.669636916105638
0.1553,14654.999900172721,14140.809256290619,14235.55019510629,21.161244717648234,21.166137361374712,20.669723137622682
0.15535000000000002,14655.262196947346,14140.73577081604,14236.243575365072,21.160872639816006,21.166432806514095,20.669794594623507
0.1554,14655.415327328352,14140.915555176023,14235.042947463404,21.16050478049767,21.166739921031347,20.66985187102988
0.15545,14655.678682555239,14140.864320557761,14235.749048817059,21.160144531156497,21.167054745435674,20.669894349007315
0.1555,14655.857316095009,14140.982664755167,14234.553170914862,21.15978957706715,21.16738029836149,20.66992236063999
0.15555,14656.120543244686,14140.952860222511,14235.269549307095,21.159443193081287,21.16771268678469,20.66993561346699
0.15560000000000002,14656.324435152586,14141.010250079276,14234.08374496142,21.159103171733506,21.168054844644434,20.66993420591762
0.15565,14656.584937782305,14141.000919024294,14234.807694510724,21.158772620560175,21.168402904089398,20.66991815420961
0.1557,14656.813435588952,14140.99806215736,14233.63739540879,21.1584494589289,21.16875970911666,20.669887339874478
0.15575,14657.070413642236,14141.008271979954,14234.366213072983,21.1581366332656,21.169121478348476,20.66984206985098
0.1558,14657.32041111289,14140.946223530891,14233.216386377359,21.157832156873315,21.169490889669596,20.669782028564597
0.15585000000000002,14657.57464118746,14140.974814783029,14233.947900791114,21.15753884013409,21.16986430997965,20.669707792377253
0.1559,14657.842987006428,14140.855079239787,14232.823058881075,21.157254788376562,21.17024424274946,20.669618869055395
0.15595,14658.093595935927,14140.900755341618,14233.554847290405,21.15698263301806,21.170627169716496,20.66951608384232
0.156,14658.379330456897,14140.725047458565,14232.460113333416,21.156720636415773,21.171015481021822,20.669398787261986
0.15605,14658.623869932835,14140.786581622016,14233.188999026956,21.15647118645344,21.171405732955677,20.669268031668405
0.15610000000000002,14658.925917387318,14140.55685413278,14232.129503606648,21.156232725868456,21.171800207682132,20.66912303225709
0.15615,14659.163562004966,14140.632857130473,14232.85289809633,21.15600741767441,21.17219558085616,20.66896504299851
0.1562,14659.478556185006,14140.351624318851,14231.832648910682,21.15579383567024,21.172593965431805,20.668793169083777
0.15625,14659.71003997988,14140.440320065847,14232.548571294376,21.155593953221558,21.17299221372083,20.668608837071645
0.1563,14660.034536363786,14140.110557709017,14231.571513413022,21.155406475475772,21.173392255578957,20.668411068857484
0.15635000000000002,14660.259195338294,14140.210190568874,14232.277313956145,21.155233139853326,21.17379109714528,20.668201436540244
0.1564,14660.59167431959,14139.83477062524,14231.347864237488,21.155072845193278,21.174190540018326,20.667978898881227
0.15645,14660.807497317974,14139.943976604889,14232.040713703145,21.154927040817697,21.174587701445578,20.667745153022096
0.1565,14661.146463055406,14139.52579812579,14231.16273064015,21.15479483300753,21.174984270980246,20.66749911375929
0.15655,14661.352687787205,14139.642963185539,14231.840354323791,21.154677402685355,21.175377508061352,20.667242573676862
0.15660000000000002,14661.694875880223,14139.185770724433,14231.017052237712,21.15457402291435,21.17576894042932,20.66697443739051
0.15665,14661.892097180744,14139.308584691506,14231.67737439076,21.154485638745644,21.17615602114346,20.66669655262196
0.1567,14662.234020823236,14138.816629868537,14230.911694280461,21.15441168028372,21.176540102198377,20.666407844615083
0.15675,14662.421940024557,14138.943048986952,14231.55264784816,21.154352833576514,21.17691881159898,20.666110191529253
0.1568,14662.761644596527,14138.420019025209,14230.847386328007,21.154308730176087,21.177293375000357,20.665802551873377
0.15685000000000002,14662.938746923215,14138.548713655257,14231.466686015388,21.154279748322903,21.177661555028106,20.66548681619843
0.1569,14663.274619812324,14137.99822612309,14230.82464544752,21.154265748321656,21.178024470803766,20.66516199847249
0.15695,14663.440215371462,14138.127449518412,14231.420044755178,21.154266808609442,21.178380039484885,20.664829964254334
0.157,14663.769267666008,14137.554131636958,14230.84328182897,21.15428297601011,21.178729238616143,20.664489819910415
0.15705,14663.923967539175,14137.681351142088,14231.413380054522,21.15431408198928,21.179070178425583,20.664143367485693
