tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.043250000000000004,26857.637347899043,26280.84674509897,26872.682217530186,13.206062213442094,12.866394370615888,12.87368562039246
0.043300000000000005,26856.254200999225,26278.787154419053,26872.762407232036,13.206022979144128,12.866200343254643,12.873913546864793
0.04335,26856.802726729613,26281.565652782974,26872.468945977376,13.205974540121515,12.866012942792377,12.874145060802917
0.0434,26855.375534573377,26279.801098862663,26872.54716344281,13.205916812200103,12.865829102722696,12.874377880143204
0.04345,26856.338449733674,26282.64914626596,26872.189248686034,13.20585027536636,12.86565625243902,12.87461536533076
0.043500000000000004,26854.42916293693,26280.656389657775,26872.26817810573,13.20577452379531,12.865485225082635,12.87485210105835
0.043550000000000005,26855.747151951648,26283.74588117784,26871.79997205995,13.205689910988996,12.865325333746707,12.875093840220401
0.0436,26853.881163413484,26281.815152522835,26871.91048192558,13.205596587251232,12.865171178908732,12.875335579259984
0.04365,26854.84324431682,26284.53022100046,26871.3413537124,13.205494230735923,12.86502414740743,12.87557952073714
0.0437,26853.464069428523,26282.955303733746,26871.506287579083,13.205383717703093,12.864884046271857,12.875822434079774
0.043750000000000004,26854.210234022314,26285.502710954617,26870.810243624317,13.205264602181455,12.864753327063475,12.876067598785246
0.0438,26852.74470367859,26283.78744659356,26871.055705564922,13.205137303656171,12.864625780696079,12.876309214465559
0.04385,26853.945460415114,26286.508920683937,26870.277407078054,13.205002584177699,12.864510412771251,12.876551880630656
0.0439,26852.06360545797,26284.77764566707,26870.464812099006,13.20485951039094,12.864399163327716,12.876792196248916
0.04395,26853.576329743308,26287.328529002374,26869.722813787695,13.204709485903532,12.864298365606144,12.877031424183349
0.044000000000000004,26851.785518828,26285.89298609119,26869.85328951793,13.20455223114358,12.86420487148348,12.877268134909828
0.04405,26853.021044444144,26288.30108520285,26868.94419728063,13.204387081503745,12.86412159242051,12.877505362572688
0.0441,26851.644731057186,26286.90401007353,26869.265466873898,13.204215872838969,12.864045710130343,12.877738130892153
0.04415,26852.64846277616,26289.289984766565,26868.10729397111,13.204037295049131,12.863981028746531,12.877970886209988
0.0442,26851.292881405378,26287.958297099576,26868.469752766712,13.203851856575344,12.863923070492023,12.878200062950837
0.044250000000000005,26852.589962858332,26290.140441297262,26867.40422545541,13.203661122267867,12.863876765947138,12.878426350521897
0.0443,26850.87010665396,26288.942505792493,26867.587673364615,13.203463311613381,12.863836034352449,12.87864864455675
0.04435,26852.54181463583,26291.026847081812,26866.597684654414,13.20326051252151,12.863807471995319,12.878867936380175
0.0444,26850.790445912735,26289.785124750306,26866.880279870682,13.203052909372662,12.8637846737354,12.879080731126285
0.04445,26852.279656492014,26291.83010306177,26865.63785665524,13.202839518801218,12.863772219000106,12.879290429073368
0.044500000000000005,26851.009968083745,26290.746473775012,26866.099928316467,13.202622564328587,12.863768644655018,12.879494084987167
0.04455,26852.13786266338,26292.51196491961,26864.752940919992,13.202400927509418,12.863774170146922,12.879692923951009
0.0446,26851.034985939954,26291.675531765184,26865.1339146012,13.202174882927537,12.863787713420878,12.879886166179485
0.04465,26852.431453675956,26293.344594179092,26863.83036756873,13.201945848501909,12.863814211321198,12.880074835468337
0.044700000000000004,26850.883283039027,26292.44093545962,26864.14452872176,13.201712123959961,12.863845510089284,12.880256727774933
0.044750000000000005,26852.716292487163,26294.12442556736,26862.817210792244,13.201475738984644,12.863889917108107,12.880433755422096
0.0448,26851.125920147544,26293.279410701653,26863.136049165376,13.20123623135117,12.863941991193755,12.880604050634592
0.04485,26852.693221340473,26294.684266979017,26861.810731323963,13.200993640469175,12.864002418484485,12.880767834866557
0.0449,26851.641514924373,26294.069759743932,26862.216351788924,13.200750015672282,12.864072136004166,12.8809242644677
0.044950000000000004,26852.855300175306,26295.27857643293,26860.73291311913,13.200503790692876,12.864151061237763,12.881074161634208
0.045000000000000005,26851.9360898379,26294.67502295326,26861.338865743583,13.200256710290931,12.864235788971188,12.881215562303916
0.04505,26853.420568721645,26295.836887028425,26859.797916063835,13.200009715982636,12.864332023415454,12.881349855164938
0.0451,26852.15376936284,26295.279387260653,26860.22212086649,13.199760570097524,12.864433710356908,12.881476209593272
0.04515,26853.969215106576,26296.277512645596,26858.94546167975,13.19951271408366,12.864545387822071,12.881594556034129
0.045200000000000004,26852.680287840452,26295.86850560797,26859.14536116542,13.199264251875151,12.86466442728015,12.881704899158366
0.045250000000000005,26854.30857315286,26296.708942482346,26857.775642955734,13.199015022017614,12.864792221939933,12.881807572239493
0.0453,26853.42941707086,26296.357854637452,26858.290898282077,13.198767963496895,12.864927419763484,12.881901409437413
0.04535,26854.718476027396,26297.072451933596,26856.57784288726,13.19852029032862,12.865070877204179,12.881987299021157
0.0454,26854.056089741367,26296.791875050218,26857.224094755198,13.198273862457931,12.865221106217852,12.88206447317411
0.045450000000000004,26855.454593706712,26297.33464303215,26855.755391474268,13.198030616391629,12.865379476915194,12.882132788993582
0.0455,26854.547161707946,26297.13588390798,26856.080509875486,13.197787620735781,12.865542694905503,12.882192278789883
0.04555,26856.292664340952,26297.5539390616,26854.899840391005,13.19754884147256,12.865714677232008,12.88224284416769
0.0456,26855.25405370531,26297.387152464376,26855.249258245804,13.197312982662817,12.86589070545887,12.882284181771068
0.04565,26856.90800015053,26297.688364803245,26853.852392914825,13.197079540590142,12.866073469446212,12.88231659710604
0.045700000000000005,26856.270587874104,26297.59095470578,26854.424168917205,13.196851111181424,12.866262865564165,12.88233987795783
0.04575,26857.492238137962,26297.744012686653,26852.933295913957,13.196625489457862,12.866456464197439,12.88235404787603
0.0458,26857.152584928066,26297.714344838212,26853.422835188347,13.196403765326535,12.866655975706504,12.882359103000843
0.04585,26858.433537133948,26297.75033395632,26852.04529269663,13.196187051458052,12.866862225711328,12.88235500653143
0.0459,26857.81135137371,26297.75706544533,26852.45795034851,13.195973251207358,12.867070768093617,12.882341776219597
0.045950000000000005,26859.458205723236,26297.66588275628,26851.213919741196,13.195765799222398,12.867286287296785,12.882319344755734
0.046,26858.710875467787,26297.718388890204,26851.531463342024,13.1955626465307,12.867505323890567,12.882287767435562
0.04605,26860.217099492555,26297.527695041234,26850.469840615424,13.19536509966355,12.867727189245281,12.882247209574222
0.0461,26859.876532561553,26297.59459595277,26850.840546241652,13.195174908351913,12.867953937130972,12.882197641059305
0.046150000000000004,26861.002049996372,26297.323288673924,26849.630339736577,13.194989648660291,12.868182972612509,12.882139109016391
0.046200000000000005,26860.88487233532,26297.425259578988,26850.291230490457,13.194812069786828,12.868414217492115,12.882072035855021
0.04625,26862.047977931106,26297.025843348692,26848.99025371418,13.194641954293417,12.868648947037013,12.8819961822605
0.0463,26861.73162428057,26297.160574412115,26849.42899079351,13.19447673009942,12.868884813527965,12.881911569369935
0.04635,26863.13203961596,26296.68040505352,26848.576827294735,13.194320965312938,12.869123180690387,12.881818769455602
0.046400000000000004,26862.7113672004,26296.799187049906,26848.635910883244,13.194170857072594,12.869363118642799,12.881717211211193
0.046450000000000005,26864.03130390279,26296.252165320304,26847.864217498674,13.194027618136245,12.869604213649975,12.881607246473822
0.0465,26863.879427385913,26296.390186784032,26848.2427823855,13.193893712218319,12.86984681917355,12.881489367116222
0.04655,26864.88929457828,26295.752865588023,26847.13225582049,13.193765762321032,12.870089386790854,12.88136319235645
0.0466,26864.98708211377,26295.88442078255,26847.746707044636,13.193646687578655,12.870333018836245,12.881229102663486
0.046650000000000004,26865.923280689654,26295.24858781195,26846.894021280466,13.193537293785981,12.870575872129407,12.88108811002606
0.046700000000000005,26865.906703461475,26295.33254201531,26847.142238895452,13.193434480351952,12.870817886054903,12.880939282992738
0.04675,26867.049707590166,26294.637135724788,26846.70129667643,13.193342752351496,12.871059728384596,12.88078379130387
0.0468,26866.861494073943,26294.787989531287,26846.858689248078,13.193259068244487,12.871299354573035,12.880621674087616
0.04685,26867.981353008578,26293.96607059974,26846.321747533315,13.193183983578566,12.871537281604164,12.880452859334289
0.046900000000000004,26867.99966474008,26294.07783418157,26846.64811272152,13.193118993622683,12.871774479680765,12.88027732668024
0.046950000000000006,26868.789348577277,26293.335424557205,26846.053253326587,13.19306163698223,12.872007645909003,12.880096209535012
0.047,26869.067728319016,26293.269566130395,26846.358337880833,13.193013725294568,12.872239811761617,12.879908186893429
0.04705,26869.770604321468,26292.544280940754,26845.870919431592,13.192975181176678,12.872469012141392,12.879714585870786
0.0471,26869.919761084126,26292.55007204913,26846.14737577455,13.19294438724728,12.872694419219044,12.879515343770041
0.047150000000000004,26870.81320528027,26291.667970356564,26845.868314224197,13.192924844878313,12.872917134522183,12.879311142201164
0.0472,26870.82061464713,26291.705649616353,26845.961563419285,13.192913150539455,12.873136101175277,12.879101249086514
0.04725,26871.659986605886,26290.923063860428,26846.003122640876,13.192911742399783,12.873349885700483,12.87888825366067
0.0473,26871.832387421407,26290.77570281373,26846.057473643636,13.19292079850052,12.873560474795863,12.87867027237043
0.04735,26872.41098511683,26290.10487222321,26845.974582447565,13.19293776482966,12.873764987218006,12.878449019057708
0.047400000000000005,26872.740177954754,26289.92925184633,26846.351999858478,13.192965673171015,12.873964984391069,12.878224443554627
0.04745,26873.238666109577,26289.176734125227,26846.111516926878,13.193002815091408,12.874159301568433,12.877996976098393
0.0475,26873.485690573067,26288.981392115096,26846.335258056537,13.193047347747038,12.874348176960018,12.877765257259346
0.04755,26874.07205736171,26288.287821268208,26846.566517461313,13.193103404062569,12.874530965632841,12.877532620299206
0.0476,26874.21297893267,26287.947758718736,26846.355095566178,13.193166289265442,12.874708056697056,12.877295608180706
0.047650000000000005,26874.780288445178,26287.31166297579,26846.806196495636,13.19323842457296,12.874878440867029,12.877057274607008
0.0477,26874.98819748932,26286.964399358138,26846.82515084064,13.193320685259552,12.875042898574938,12.876816855986503
0.04775,26875.378939215843,26286.34222220867,26846.9874697111,13.193409961362397,12.875199719759355,12.87657535341083
0.0478,26875.69926334141,26285.901892915528,26847.283454511144,13.193509235810813,12.875350389474852,12.876331902115378
0.047850000000000004,26875.983044851822,26285.500072591465,26847.59204635545,13.193617718373885,12.8754928816447,12.876090178553628
0.047900000000000005,26876.25562999878,26284.863915703903,26847.59241433072,13.193733118019464,12.875628248031953,12.875846267485468
0.04795,26876.583168823538,26284.520596904546,26848.269758164613,13.193858884732359,12.87575577484545,12.875604369408352
0.048,26876.738377119742,26283.98101021136,26848.120351057034,13.193991288810262,12.87587528926588,12.87536226566826
0.04805,26877.060644022178,26283.514898436748,26848.79982163945,13.194131800986518,12.875986536267476,12.87512184979468
0.048100000000000004,26877.23443154628,26282.881748226664,26848.73178979409,13.194280386368586,12.876090208642939,12.874880818187565
0.048150000000000005,26877.424006925547,26282.699670670143,26849.385257745977,13.194435131285799,12.876184721826872,12.874643229206633
0.0482,26877.656653994243,26281.707447460274,26849.355161743126,13.194597843999583,12.876271543329228,12.874404843891169
0.04825,26877.7737792636,26281.723624809507,26850.030598759084,13.194767242865378,12.876349412209038,12.874169845276102
0.0483,26877.94990588925,26280.797187467168,26850.045864556625,13.19494269965142,12.876418688184838,12.873936089194018
0.048350000000000004,26878.080599514626,26280.690611720584,26850.862248608802,13.195126382006348,12.876479141617315,12.873706570784302
0.048400000000000006,26878.17764404616,26279.82084896656,26850.681480190025,13.195314643465291,12.876530787259114,12.873477899663081
0.04845,26878.27903828855,26279.93960180653,26851.818253627676,13.195510196212744,12.876573195730886,12.873256136946466
0.0485,26878.355362646605,26278.786145202233,26851.521897333376,13.195711751810046,12.876606800312878,12.87303582596457
0.04855,26878.39533963997,26279.15044187517,26852.55578676627,13.195917442988154,12.876631102447492,12.872821552728999
0.048600000000000004,26878.445079048415,26277.918737175234,26852.547681556465,13.19612971008582,12.876646406257024,12.872610866937565
0.048650000000000006,26878.453288038367,26278.285059659593,26853.36274500842,13.196346038115083,12.876652519655726,12.872406180249346
0.0487,26878.450242793806,26276.997255426908,26853.32365220501,13.196565884594964,12.876649506770022,12.872203689904664
0.04875,26878.433387938643,26277.529233650843,26854.454773561243,13.196791737415403,12.87663737880577,12.872009767627382
0.0488,26878.38703429254,26276.055757253864,26854.05298790842,13.197019458751827,12.876616051738301,12.871817411409857
0.048850000000000005,26878.33269741378,26276.723550920728,26855.404150758914,13.197251566153398,12.876585703247612,12.871633095854618
0.0489,26878.236754590387,26275.286239573583,26855.11924721294,13.197487486903185,12.876546111970864,12.871453302714796
0.04895,26878.17793297502,26276.013705808506,26856.239248292626,13.197725105834007,12.876497793439002,12.87128131196077
0.049,26877.99058289492,26274.460290329265,26856.187488631094,13.19796652508698,12.876440113194567,12.871113805951842
0.04905,26877.954803607186,26275.547094933172,26857.30050136316,13.198210011764074,12.87637412213232,12.870956936478033
0.049100000000000005,26877.696862874913,26273.715672244292,26857.098103918637,13.198454612612858,12.876298999089212,12.870803744252356
0.04915,26877.619511622368,26274.934645942554,26858.40507060803,13.198702040417793,12.876215508799184,12.87066108683011
0.0492,26877.364219665884,26273.238545100554,26858.081532389737,13.198949350950105,12.876123428493466,12.870523891129569
0.04925,26877.21809686569,26274.301780407626,26859.395386891818,13.19919802771156,12.876023223527326,12.870396309827436
0.049300000000000004,26876.90546229143,26272.566659550637,26859.090623110682,13.199447090180037,12.875914043755364,12.870273363308447
0.049350000000000005,26876.81331517663,26273.978977829443,26860.376626961268,13.199695597581865,12.875797817370016,12.870161746311528
0.0494,26876.33041578404,26271.84699039812,26860.125374221723,13.199944680975541,12.875672337401689,12.870054494483517
0.04945,26876.32084754559,26273.54986948921,26861.322044667297,13.200192585691648,12.87553997655218,12.8699579160516
0.0495,26875.763180665,26271.493541346113,26861.165018601587,13.200439508449643,12.875399444052393,12.869867744772842
0.049550000000000004,26875.68938954738,26273.098310060494,26862.364320030934,13.200686036658661,12.875251894167183,12.869788723138596
0.049600000000000005,26875.178498014753,26271.157085008657,26862.085567851733,13.200929702620765,12.875096705711018,12.869715152287279
0.04965,26875.033833391204,26272.966816595945,26863.45957786052,13.201172445645156,12.874935631146684,12.869655101284568
0.0497,26874.461695012054,26270.7797921508,26863.06358083194,13.201412591095016,12.874766649067888,12.86960032863209
0.04975,26874.40917452234,26272.82863931636,26864.34659609864,13.201649351616805,12.874592756362729,12.869557405201824
0.049800000000000004,26873.638540547614,26270.5901706198,26864.148592743884,13.201884118427563,12.874411245263545,12.869521798662237
0.049850000000000005,26873.709447645404,26272.653518820374,26865.200252099523,13.202114751604155,12.874225110488421,12.869497136461733
0.0499,26872.83115242728,26270.378982271042,26865.04990275131,13.20234153921266,12.874031883403973,12.869478073145148
0.04995,26872.859673685132,26272.622920579746,26866.186517571143,13.20256519239228,12.873834281291733,12.869472154074199
0.05,26872.041583675986,26270.218902620963,26865.846793978326,13.202783393621438,12.87363032827259,12.869470655761322
0.050050000000000004,26871.964211351362,26272.569133347464,26867.07029390071,13.20299770014232,12.873422371834614,12.86948156850211
0.050100000000000006,26871.140813030343,26270.296939212083,26866.766285527192,13.203207112083154,12.873208677780188,12.86949942598543
0.05015,26871.16097189484,26272.637525782422,26867.815799990036,13.203410721857324,12.872992454244095,12.869528546074337
0.0502,26870.109870729113,26270.318660285255,26867.653394870315,13.203609502597336,12.872770089096123,12.869564213243722
0.05025,26870.351057129647,26272.9920888756,26868.60043858453,13.203802113702656,12.872546828997898,12.869613085067764
0.050300000000000004,26869.142097281194,26270.410136900588,26868.410486185945,13.203988537678288,12.87231827520255,12.869667162286529
0.050350000000000006,26869.35525201885,26273.188423756998,26869.350364837715,13.20416904523955,12.872088099422708,12.86973356197653
0.0504,26868.273575548377,26270.792846664972,26869.123963247603,13.204342362835037,12.871854643857908,12.869806199258665
0.05045,26868.30871114306,26273.346074592122,26870.01215041214,13.20450925909294,12.871619555182246,12.869889792865008
0.0505,26867.25199760603,26271.035856447743,26869.789716487074,13.204668900646821,12.871380520563012,12.869978451068784
0.050550000000000005,26867.422901341444,26273.83008308252,26870.60657550274,13.204821068479058,12.87114246705367,12.870079099665123
0.0506,26866.08061513012,26271.230619228252,26870.422082921945,13.204966088184571,12.870899715805065,12.870184222954228
0.05065,26866.523568665176,26274.26104167028,26871.10988400754,13.205102982526665,12.870658566714509,12.870299998127576
0.0507,26865.045033307902,26271.77127719321,26871.00163378534,13.205232128644488,12.870415002144405,12.870421848977
0.05075,26865.455534571687,26274.67059105662,26871.591847850843,13.205353325877729,12.870172500454053,12.870554045288795
0.050800000000000005,26864.141836879655,26272.351207256634,26871.46233454541,13.205465831412093,12.869928976929124,12.87069078854791
0.05085,26864.39629015734,26275.31944885236,26872.033743135282,13.205570296296244,12.869687846192827,12.870839301140458
0.0509,26863.124112837617,26272.886416832876,26871.87443396062,13.205665987769526,12.869445296671138,12.870991456759644
0.05095,26863.49456622692,26275.957044785177,26872.344962945583,13.205752831485222,12.869206513942933,12.871153322681197
0.051000000000000004,26861.97613198058,26273.557639892646,26872.257749353947,13.20583111008317,12.868966421942446,12.87132022994151
0.051050000000000005,26862.615668591723,26276.566996956954,26872.580694492935,13.205900167275379,12.86873063809181,12.871495124007033
0.0511,26860.916413944382,26274.201104737414,26872.534079947807,13.20596023923723,12.868494080388427,12.871673412469038
0.05115,26861.588130089796,26277.30979249026,26872.779109489533,13.206011261011806,12.868262095275455,12.871861060149547
0.0512,26860.041473938254,26274.90946169502,26872.72208034957,13.206052898525675,12.868030893332985,12.872050605411896
0.051250000000000004,26860.529281316743,26278.00718245116,26872.88590311403,13.206085372319368,12.867804148259248,12.872248497453885
0.051300000000000005,26859.137333000977,26275.821689687367,26872.85500153788,13.206108489633642,12.867579462590832,12.87244979030065
0.05135,26859.689521387016,26278.77760765644,26872.911319997973,13.206122229223661,12.86736090109441,12.87265778252853
0.0514,26858.07590196885,26276.652331887282,26872.910850658274,13.206126612999286,12.867143324858317,12.872868519486374
0.05145,26858.98029794673,26279.772692724837,26872.86819483946,13.206121611768763,12.866934252983201,12.873086675321012
0.051500000000000004,26857.119916356845,26277.47593122525,26872.888140374493,13.206107232176487,12.866726537419376,12.873306026208057
0.051550000000000006,26858.074411400157,26280.603703402325,26872.743076307874,13.206083469862861,12.866525834478054,12.873531429970251
0.0516,26856.42085805374,26278.522132144124,26872.78965128731,13.206050448522458,12.866329360619687,12.873758398678826
0.05165,26857.109225919303,26281.365468227807,26872.541309480097,13.206008056606363,12.866138980659917,12.873989964962982
0.0517,26855.658552774483,26279.46405833857,26872.62366494136,13.2059565207194,12.865952329998889,12.874221772067965
0.051750000000000004,26856.42591720795,26282.352970142132,26872.265015067405,13.20589586262399,12.865774705685142,12.874458477916194
0.051800000000000006,26854.737769816817,26280.3347750414,26872.3721850587,13.205826003884058,12.86559943531221,12.874694716618349
0.05185,26855.875862500656,26283.30327645104,26871.938680262097,13.20574743870908,12.86543420377313,12.874934327434575
0.0519,26853.999020852647,26281.41320805694,26872.02416128772,13.205659830987429,12.865273485410135,12.875174388268242
0.05195,26855.17972681572,26284.193085069583,26871.527868716228,13.205563510604367,12.865121637479517,12.875416914105172
0.052000000000000005,26853.513235190934,26282.48702792774,26871.649059041072,13.205458854742469,12.864975824324386,12.87565836343398
0.05205,26854.467245904936,26285.189709622322,26870.995404304806,13.20534536162488,12.864839305475225,12.875902845407275
0.0521,26853.00719761352,26283.496081313344,26871.21338011983,13.205223856328889,12.864708432108904,12.876145087595283
0.05215,26853.975644171842,26286.132321666788,26870.448111787737,13.205094302129437,12.864587687252262,12.876388533902093
0.0522,26852.362862913607,26284.54469301261,26870.637229273445,13.20495638107807,12.864472143559956,12.876630395571587
0.052250000000000005,26853.64337890897,26287.032865882837,26869.89526483872,13.20481130771132,12.864367351299743,12.87687173598027
0.0523,26851.822565259623,26285.535875250782,26870.029433725336,13.204658370873101,12.864267736194115,12.877110352912501
0.05235,26853.22911375235,26287.998326538556,26869.200394157582,13.204498076075852,12.864179051568247,12.877348972413333
0.0524,26851.577612673234,26286.530988614817,26869.435475862414,13.204331183739116,12.864097093639637,12.877583563711536
0.052450000000000004,26852.750509077785,26288.874825759787,26868.428973881113,13.204156953724015,12.864024847527626,12.87781724809747
0.052500000000000005,26851.416530693623,26287.624397621737,26868.72048113949,13.203976412176706,12.863960919027202,12.878047511480217
0.05255,26852.5177986069,26289.74166818334,26867.675133965746,13.2037896973493,12.863907500838257,12.878275480475695
0.0526,26851.080493383528,26288.60356084257,26867.913392672075,13.203596388582739,12.863860529909562,12.878499369769337
0.05265,26852.52104533539,26290.69956837199,26866.861909505842,13.203397862472977,12.86382632097899,12.878720904578936
0.052700000000000004,26850.81373592245,26289.50605255524,26867.094051577988,13.203193331904973,12.8637978319874,12.878937240629492
0.052750000000000005,26852.389517964617,26291.516371082118,26865.99372253529,13.20298368743814,12.863780306070975,12.87915009906187
0.0528,26850.88459208347,26290.493545716017,26866.24635341575,13.202769364538772,12.863771261161217,12.879357774825772
0.05285,26852.16404622297,26292.2372501677,26865.07163193405,13.202549900668327,12.86377116315429,12.879560951285296
0.0529,26851.00716642208,26291.38720453601,26865.40800499458,13.202326690771386,12.863779291666306,12.879758013477058
0.052950000000000004,26852.22918184144,26293.032850348576,26864.10570600957,13.202099392250478,12.863798498749661,12.879950572341237
0.053000000000000005,26850.97984591573,26292.188455332354,26864.475934015943,13.20186802384224,12.863824072125189,12.880136527120163
0.05305,26852.513165334483,26293.763953051628,26863.208380135264,13.201634284097018,12.863861524676746,12.880316952864854
0.0531,26851.065240009928,26293.02115036074,26863.4250216409,13.201396560860319,12.863906265978587,12.880491100124472
0.05315,26852.702251834973,26294.409868988605,26862.256126072523,13.201156603415214,12.863961299978476,12.880658974780527
0.053200000000000004,26851.426314735978,26293.795233853652,26862.481025499947,13.20091461798647,12.864024611195164,12.880819715630604
0.053250000000000006,26852.82053982623,26295.04146168911,26861.135109089922,13.200669670643405,12.86409746700102,12.880974271167624
0.0533,26851.853397296694,26294.482489643735,26861.571981223682,13.200423865842609,12.864178171332863,12.881120955435524
0.05335,26853.12534865072,26295.587840389602,26860.1176099193,13.200176633235479,12.864268242108826,12.881260556028677
0.0534,26852.163697521177,26295.12682836908,26860.48441524144,13.199927694629356,12.864365382164655,12.881392472959776
0.053450000000000004,26853.65911774393,26296.07135245894,26859.23391715982,13.199679519671427,12.86447230487352,12.881516486567609
0.053500000000000006,26852.507716605855,26295.685314080984,26859.419789741878,13.199430075939087,12.864585334419553,12.881632391384368
0.05355,26854.170256788737,26296.526983428208,26858.20308039648,13.199181172496184,12.864708120551956,12.88174046374325
0.0536,26853.127747184157,26296.183350995118,26858.499845265735,13.198933268824918,12.864837817546208,12.881839911685557
0.05365,26854.564007741217,26296.88693855276,26857.115087185502,13.198685387145918,12.864975194044472,12.881931177622064
0.053700000000000005,26853.883829479655,26296.650675676785,26857.496817333875,13.198439269119676,12.865120833303537,12.882013912353305
0.05375,26855.112588480777,26297.18261224444,26856.13607290325,13.198194604147652,12.865273631413965,12.882087990707209
0.0538,26854.4747488444,26297.014998459767,26856.44350978208,13.19795110799761,12.865432525357848,12.882153287041575
0.05385,26855.916316213697,26297.44160239048,26855.184481292956,13.197710824793052,12.865600233574275,12.882209825766777
0.0539,26855.050237183365,26297.29232126967,26855.432240251586,13.19747196691678,12.86577238994167,12.88225732835803
0.053950000000000005,26856.650745252922,26297.60340710949,26854.269795679043,13.197236735757244,12.865951723522588,12.882295819996203
0.054,26855.906867119356,26297.516002123244,26854.471033468315,13.197004725330652,12.866137300155776,12.882325260092454
0.05405,26857.256266111486,26297.691733028976,26853.335197635824,13.196775785944128,12.866327577163716,12.882345564825266
0.0541,26856.863088314767,26297.656554123187,26853.63993880203,13.196551726009975,12.866523971105304,12.882356727764934
0.054150000000000004,26858.031825987127,26297.72327129601,26852.37384358346,13.196331416657063,12.866725834269827,12.882358754246042
0.054200000000000005,26857.67494236745,26297.717116045274,26852.75471021209,13.19611531209194,12.866931832284717,12.882351639320197
0.05425,26859.002049673574,26297.675410068143,26851.6107617818,13.195905335043994,12.867143593677387,12.882335393645999
0.0543,26858.484284027538,26297.69817095949,26851.74084520581,13.195698764493184,12.867359190442556,12.882309967893544
0.05435,26859.917139050005,26297.5611825911,26850.882821288884,13.195498694355608,12.867579075812355,12.882275513376047
0.054400000000000004,26859.474687074537,26297.60183564892,26850.939415918056,13.195304156975997,12.867802937357787,12.882231982956613
0.054450000000000005,26860.71983673087,26297.3746251548,26849.988062947017,13.19511461045758,12.868029782286326,12.882179407484866
0.0545,26860.554642130774,26297.433662411953,26850.31523418598,13.194932499661387,12.868260215540886,12.882118011481296
0.05455,26861.59659681003,26297.123443200162,26849.25518472576,13.194756443942552,12.86849271610203,12.88204785060014
0.0546,26861.530384972808,26297.177860887707,26849.532633201918,13.194586572468978,12.868727983046321,12.881968810839474
0.054650000000000004,26862.647074441422,26296.810993266492,26848.77522582017,13.194425377424592,12.868965330191278,12.881881491470773
0.054700000000000006,26862.442088561456,26296.862121426457,26848.79114729197,13.19426988816766,12.869203934842858,12.881785518796514
0.05475,26863.690559629467,26296.40548352332,26848.20229748398,13.194122884200944,12.86944453735567,12.881681277150754
0.0548,26863.49339402492,26296.477286502723,26848.2657392164,13.193983553716807,12.869686291640443,12.881568834853637
0.05485,26864.580960917134,26295.95575133648,26847.59074755778,13.19385134573125,12.869927975751693,12.881448445901366
0.054900000000000004,26864.64969431269,26295.973001353945,26847.749069636677,13.1937278772128,12.87017163880088,12.881319797673791
0.054950000000000006,26865.49637933365,26295.469390979055,26847.129607410247,13.193612197133485,12.870414046895652,12.88118386088141
0.055,26865.666377086098,26295.43317514192,26847.24783156932,13.193504453952269,12.870656710594053,12.881040055757767
0.05505,26866.57163343568,26294.86700493833,26846.770072531726,13.193406262645977,12.870899005893317,12.880889155299249
0.0551,26866.58904445925,26294.871638197346,26846.809854284307,13.193315353178608,12.871139769957065,12.880730978926392
0.055150000000000005,26867.60551238292,26294.235579638207,26846.54571312399,13.19323465256802,12.871379130679538,12.88056650278819
0.055200000000000006,26867.63396017494,26294.18528065554,26846.452057707873,13.193162367266149,12.871617599593828,12.88039476721726
0.05525,26868.4908384812,26293.605391276316,26846.312454492872,13.193098933183473,12.871852689006918,12.880217460510387
0.0553,26868.73089352587,26293.446011739423,26846.307053878107,13.193045658407355,12.872086741981377,12.8800336055922
0.05535,26869.39493714669,26292.866633822243,26846.038355417128,13.193000731193479,12.872317272115007,12.879844141636058
0.055400000000000005,26869.700066252615,26292.69400198657,26846.166812118186,13.192965072464505,12.872545314427995,12.8796487198303
0.05545,26870.380078857237,26292.07784197742,26846.015847827177,13.192939760351916,12.872769785850474,12.879448668291424
0.0555,26870.58053617821,26291.847820865074,26845.88773747705,13.192921829066202,12.872991013355811,12.879242309542738
0.05555,26871.3198730909,26291.282598510872,26846.120999936047,13.192914841128026,12.8732078240312,12.879032415333679
0.055600000000000004,26871.499669337187,26290.970820987706,26845.845032132238,13.19291655170909,12.873421018598156,12.878817097947119
0.055650000000000005,26872.136180930203,26290.4277366718,26846.07738644881,13.192927087378289,12.873628829510995,12.87859820709371
0.0557,26872.443528646418,26290.07677100055,26846.055602550678,13.192948221262501,12.873832715962278,12.87837512062706
0.05575,26872.9125069036,26289.580884201867,26846.165547413468,13.192977985308508,12.874030350361247,12.87814944997493
0.0558,26873.290424033054,26289.098974422617,26846.153440762795,13.193016948257807,12.874223523428428,12.877919320564846
0.055850000000000004,26873.7301962312,26288.720546004777,26846.525395433662,13.193066489301032,12.874410277744555,12.877688098111387
0.055900000000000005,26874.01950021236,26288.145720083212,26846.25779844888,13.193123596874823,12.874591396913079,12.877452917328913
0.05595,26874.512441473536,26287.743013992385,26846.84427812725,13.193191067027271,12.87476613284071,12.877216582501248
0.056,26874.743154092976,26287.18633694438,26846.56294540795,13.193266969824041,12.874934790382213,12.876977390412181
