tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0465,14653.49334142105,14139.658884808026,14238.51153147364,21.16518673983007,21.16418751156585,20.668501781738847
0.04655,14653.583536493785,14139.864369703093,14238.094997652961,21.164785622315662,21.164371879128325,20.668701292737968
0.0466,14653.7794855377,14139.981775748867,14237.944777484141,21.1643850793402,21.164571216424203,20.66888843998414
0.046650000000000004,14653.934819929502,14140.132590309573,14237.645662328248,21.16398804714683,21.164783975772004,20.669061871151495
0.046700000000000005,14653.97378632313,14140.239288450344,14237.356840269806,21.163590290004223,21.165007189357976,20.66922221139766
0.04675,14654.352689363683,14140.390436946564,14237.156343191733,21.163197396939815,21.165245767547084,20.669368977791247
0.0468,14654.293872843833,14140.454427579154,14236.877417386127,21.162807430952764,21.165494391570725,20.669501654128222
0.04685,14654.650184838585,14140.59040896638,14236.616093345174,21.162420425358434,21.165754044835047,20.669620429581244
0.046900000000000004,14654.732577093659,14140.667872305588,14236.335752966696,21.162037651444216,21.166027530654333,20.669725493749972
0.046950000000000006,14654.93980238454,14140.738072044041,14236.149656206988,21.16165923754414,21.166308070664897,20.66981586828848
0.047,14655.13712312703,14140.835238580854,14235.744996034298,21.161284301341553,21.166601409189585,20.669892381705015
0.04705,14655.349429033664,14140.87943805313,14235.625417678631,21.160915033362926,21.166904874033936,20.669954412567378
0.0471,14655.481219518779,14140.93902369552,14235.250119094602,21.160550245852857,21.167215707911794,20.670001857873253
0.047150000000000004,14655.858586463444,14140.983516260016,14235.124597813396,21.160193643570164,21.167538564100777,20.670034728438576
0.0472,14655.875620848941,14141.01508023276,14234.71412063256,21.15984161635395,21.16786906937955,20.670052961429445
0.04725,14656.326429506162,14141.034561828656,14234.75041436997,21.15949994024323,21.168206900227567,20.670056445813156
0.0473,14656.423511067878,14141.051543355807,14234.228851252024,21.159166175709068,21.1685553673879,20.670045209752082
0.04735,14656.71958176104,14141.052779734177,14234.309033184994,21.15884051562383,21.168907840455635,20.67001937775175
0.047400000000000005,14656.990942261675,14141.041670699718,14233.860519673854,21.158525671816083,21.169269077231387,20.669978930982843
0.04745,14657.219078786136,14141.033039756141,14233.87586680692,21.158220637607513,21.16963602344205,20.669923986335473
0.0475,14657.41241974751,14140.993961336593,14233.37822963257,21.15792210088624,21.170007411720615,20.66985439625313
0.04755,14657.825879858823,14140.972433301215,14233.565702164791,21.157638056252072,21.170385441303768,20.669770713022842
0.0476,14657.858267698826,14140.903636213274,14232.88374747838,21.157360055578263,21.1707671732473,20.669672301867898
0.047650000000000005,14658.329631640627,14140.87293977726,14233.169873001707,21.157093902436774,21.171152595185415,20.66955993100819
0.0477,14658.471503603509,14140.767593562761,14232.557033599885,21.156839893088744,21.171543814410846,20.669433240865594
0.04775,14658.776440425132,14140.744199818102,14232.776858852132,21.15659615566783,21.17193526709862,20.669293062588327
0.0478,14659.07235184865,14140.583733342846,14232.211865515581,21.156364600342755,21.17233196956437,20.669138556035833
0.047850000000000004,14659.354371513668,14140.58463674715,14232.57539038278,21.156148971739434,21.17272928878204,20.668971763116183
0.047900000000000005,14659.564402947599,14140.376735938868,14231.851300003354,21.15594253722427,21.17312760360831,20.668791067503264
0.04795,14659.98116304435,14140.36415762597,14232.351148753607,21.155753304543975,21.17352793914826,20.668598094123656
0.048,14660.083550646557,14140.155656358378,14231.635396021098,21.15557561539111,21.17392706224036,20.668392556475126
0.04805,14660.518702724787,14140.11516513218,14232.089120079232,21.155412555670477,21.174325411000286,20.668175180224296
0.048100000000000004,14660.675490704618,14139.852897469504,14231.374057803374,21.155261916884427,21.17472477733223,20.667944491543526
0.048150000000000005,14661.005019266146,14139.875695304188,14231.932616362548,21.155126155830178,21.17511945085862,20.667703928311266
0.0482,14661.25936481468,14139.495320738384,14231.105546799823,21.155002562868884,21.175514901097884,20.667449850243795
0.04825,14661.537637699883,14139.564971876847,14231.743128368616,21.154894264541475,21.17590654003435,20.667185720406213
0.0483,14661.777311619817,14139.166339089545,14230.975494551236,21.154798695950696,21.176294850328848,20.666910373573877
0.048350000000000004,14662.132053925247,14139.187667505332,14231.608649328955,21.15472090826891,21.17668064572067,20.666625190660696
0.048400000000000006,14662.26619496996,14138.800950461522,14230.817019876997,21.154654013517867,21.177061565604674,20.666328947750745
0.04845,14662.68426094818,14138.84192463381,14231.634216773973,21.15460684148228,21.177437055216373,20.666025791704826
0.0485,14662.821738078268,14138.36198160946,14230.721437826838,21.154572819801373,21.177808891360538,20.66571150352678
0.04855,14663.138268529565,14138.487671053905,14231.583884245592,21.154554234462793,21.178172312090226,20.66539098417324
0.048600000000000004,14663.383506267624,14137.914523962598,14230.765499940882,21.15455169946019,21.178531301121843,20.665061149895074
0.048650000000000006,14663.611607653804,14138.073538457147,14231.544383350201,21.15456452832375,21.178881971747053,20.664725194798915
0.0487,14663.836691482913,14137.461220389936,14230.7196292933,21.15458866489494,21.179225489716707,20.6643799948002
0.04875,14664.140953575967,14137.618370067921,14231.657000176549,21.154632879322538,21.17956148279782,20.664030425450086
0.0488,14664.254196410542,14136.983615523068,14230.664585495577,21.154686126756463,21.17988884156907,20.663671812042317
0.048850000000000005,14664.600044611403,14137.139833400272,14231.715522619816,21.1547569836254,21.180207249475217,20.663309224002525
0.0489,14664.732595931338,14136.473854557564,14230.80445355434,21.154842140673484,21.180517537088708,20.6629396796554
0.04895,14664.983527369512,14136.690850664332,14231.778803824154,21.15494167335226,21.180816412000958,20.66256770465866
0.049,14665.188072634914,14135.91075181032,14230.944030577251,21.15505541614641,21.181107006372457,20.662188643895046
0.04905,14665.382943838787,14136.25748500122,14232.01905009559,21.155186763142186,21.181385564052373,20.661810403928488
0.049100000000000005,14665.556351184356,14135.38405770524,14231.066334995709,21.155328469993314,21.181653585113054,20.661426023201553
0.04915,14665.784824619712,14135.726582835214,14232.243660371678,21.15548845437439,21.18191036170501,20.66104183165272
0.0492,14665.891157307946,14134.919406232028,14231.315129484932,21.15565913351994,21.182154939701608,20.66065470091339
0.04925,14666.126118695938,14135.184249831307,14232.434548102525,21.155845383944452,21.18238738429763,20.660267876245026
0.049300000000000004,14666.225721457555,14134.340103482684,14231.529557749916,21.156042199697268,21.182608227227686,20.659876524355763
0.049350000000000005,14666.408972639674,14134.743155304219,14232.731011040645,21.156253762879757,21.182815090300963,20.6594895146199
0.0494,14666.537361143879,14133.699221385412,14231.758672105356,21.156475938471342,21.183010380793814,20.65909738323918
0.04945,14666.667523194583,14134.23816825688,14232.99399300911,21.156711441833288,21.183191555588202,20.65870933258243
0.0495,14666.789268721488,14133.18264887251,14232.115636386277,21.156957411924857,21.18335953035188,20.658320431999346
0.049550000000000004,14666.917195497854,14133.659695986802,14233.310092471844,21.15721815393942,21.18351382044202,20.65793557777543
0.049600000000000005,14666.988908071971,14132.685094832366,14232.44088586836,21.15748606832911,21.183653970983272,20.657550440043128
0.04965,14667.121782602504,14133.170457396562,14233.760587878636,21.15777001062503,21.1837797743511,20.657173420936584
0.0497,14667.17085866292,14132.116992079047,14232.797508213449,21.158061446397102,21.183891548403015,20.6567955656514
0.04975,14667.262128222503,14132.722566829392,14234.130318348833,21.15836395581435,21.183988209980576,20.656426388170097
0.049800000000000004,14667.32214255259,14131.556610515923,14233.276408882717,21.158676537230505,21.18407072407209,20.656058603765796
0.049850000000000005,14667.370696194745,14132.239631617886,14234.491283487836,21.15899838413756,21.184138091216365,20.655699248062565
0.0499,14667.41501386792,14131.025980229839,14233.680746664653,21.15932613278525,21.184190772186106,20.655341040205023
0.04995,14667.451072838532,14131.729212958731,14234.976677816534,21.159666401670176,21.184228474703847,20.65499333512537
0.05,14667.46635781852,14130.536114754525,14234.064129004773,21.160009279225168,21.184251169702886,20.65464724800029
0.050050000000000004,14667.48211682112,14131.21166786826,14235.426111994286,21.160362793043884,21.18425882304544,20.65431167503518
0.050100000000000006,14667.482898861617,14130.0662148481,14234.593840969108,21.160721883063477,21.18425140105429,20.65398080652565
0.05015,14667.472075499272,14130.790552146878,14235.854754892916,21.161087603241764,21.184229014633573,20.653661895633608
0.0502,14667.452374588036,14129.537612802498,14235.11585682498,21.161458673785074,21.184191422700017,20.65334680233519
0.05025,14667.424192358847,14130.455448134391,14236.399085911087,21.161837227553306,21.184139146470898,20.653047692560783
0.050300000000000004,14667.382925639084,14129.078009641098,14235.605749550297,21.16221778025796,21.18407181261728,20.65275271811617
0.050350000000000006,14667.327376174186,14130.006474729804,14236.909958383823,21.16260551825064,21.18398975317112,20.652471806973942
0.0504,14667.280431912704,14128.759201941815,14236.16411901382,21.162994219817513,21.1838931327904,20.652198874702947
0.05045,14667.187129791046,14129.542698981837,14237.38684299347,21.163388106098566,21.183781947686324,20.651938875951604
0.0505,14667.131595292665,14128.346832567871,14236.684311251778,21.163781995320416,21.183656051317307,20.651684862496026
0.050550000000000005,14667.02002465539,14129.2572925856,14237.925622444214,21.164179644120345,21.183516642887977,20.651448298028654
0.0506,14666.927431952423,14127.872480999393,14237.203040601862,21.164577161883138,21.18336218769366,20.65121630316924
0.05065,14666.822910099008,14128.962980512766,14238.417150769326,21.164976030042332,21.183194837140643,20.651001270116023
0.0507,14666.690557199268,14127.573811688968,14237.798918490267,21.16537454034788,21.18301337978968,20.650795367587566
0.05075,14666.564105793335,14128.606342305178,14238.925395926548,21.165774597509944,21.182818799275704,20.650605468910793
0.050800000000000005,14666.446823858003,14127.35512303946,14238.342498982613,21.166170917176846,21.18261135871575,20.65042503438462
0.05085,14666.25317946723,14128.34263365071,14239.501836466305,21.166569443501892,21.18239135986493,20.650263661925266
0.0509,14666.153166027201,14127.089680256568,14238.874191179011,21.166963444670056,21.182158466280733,20.650110430980135
0.05095,14665.948173141242,14128.153049947701,14240.00091865714,21.16735586273211,21.181914660095877,20.649975941236544
0.051000000000000004,14665.78230587859,14126.831330761042,14239.465798786372,21.16774534986676,21.181657598822042,20.649851129480112
0.051050000000000005,14665.626099111989,14127.974931058658,14240.461129884976,21.168130823309934,21.181390654598463,20.64974401275395
0.0511,14665.405873033706,14126.614024396094,14239.9930427099,21.168510811022237,21.18111147405678,20.64964559546254
0.05115,14665.218215164292,14127.796965330124,14240.98170842784,21.16888829906821,21.180822132486373,20.649566544827604
0.0512,14665.046728930447,14126.499716413828,14240.478770783726,21.16925748888631,21.18052254571016,20.64949651059366
0.051250000000000004,14664.773997295475,14127.609859398666,14241.460303269845,21.16962300236753,21.180213114362367,20.649444688475185
0.051300000000000005,14664.623255713948,14126.454846028091,14241.020920926469,21.169981173762462,21.179893997035695,20.649404841704932
0.05135,14664.359915928397,14127.540666988907,14241.897501413203,21.17033283977832,21.179567432167104,20.64938341737927
0.0514,14664.132391325034,14126.341111572996,14241.533964245598,21.170676982245762,21.179230432229826,20.649372068195355
0.05145,14663.926263361158,14127.606852313205,14242.366370667274,21.171014162358553,21.17888804818728,20.649382480498893
0.051500000000000004,14663.64878135823,14126.278047530577,14241.997518768507,21.171341928134897,21.178536476284624,20.649401778653846
0.051550000000000006,14663.423668588473,14127.562403055694,14242.784905896488,21.17166208627698,21.178178645485534,20.6494397103224
0.0516,14663.186100531719,14126.395772371234,14242.465583448873,21.17197182423352,21.177814574368615,20.649489938286813
0.05165,14662.884642573265,14127.489193740643,14243.163310465798,21.172272916313137,21.17744410924797,20.649556322437423
0.0517,14662.693670003537,14126.4665910969,14242.88309844061,21.17256256794544,21.177067657216046,20.64963288046173
0.051750000000000004,14662.375428394913,14127.60811114862,14243.544313802937,21.172842613772573,21.17668802353084,20.649728977547866
0.051800000000000006,14662.12889787554,14126.47406220648,14243.273058027498,21.17311111976785,21.1763013099006,20.64983307104631
0.05185,14661.897123308245,14127.770772810587,14243.871642696173,21.17336834500438,21.175913670044,20.64995586608404
0.0519,14661.556970299627,14126.636559696673,14243.668129586711,21.173613988022595,21.175520981869543,20.650089903103954
0.05195,14661.34872965731,14127.877522661385,14244.174466215492,21.17384803754369,21.175126588433752,20.65024045836762
0.052000000000000005,14661.059358790471,14126.891511672631,14244.005188009114,21.17406882846745,21.174730303748007,20.650401787803865
0.05205,14660.734914050361,14128.039411677782,14244.474852410493,21.17427826346765,21.174332385188375,20.650580823660516
0.0521,14660.542473994996,14127.128282307855,14244.301131177806,21.174473773518777,21.173933083018316,20.650768766879086
0.05215,14660.197822960386,14128.26582881605,14244.712214459214,21.174656400161613,21.173534870541427,20.650972903009045
0.0522,14659.92352146305,14127.35637316196,14244.584971567063,21.174825624796025,21.173134107605854,20.65118635014089
0.052250000000000005,14659.716843870097,14128.536743053002,14244.904368669077,21.174980812027194,21.172736916596367,20.651414337470666
0.0523,14659.337751168858,14127.60838035997,14244.816827948285,21.175121910892575,21.172338369098338,20.651650058327988
0.05235,14659.147460331666,14128.827807468839,14245.0838847685,21.17524922949385,21.171943049234677,20.651901201605078
0.0524,14658.854191658604,14127.965077151579,14245.00146976148,21.175361619249824,21.17155006222587,20.652159643437734
0.052450000000000004,14658.544678011009,14129.081566436736,14245.217238092204,21.175459929361146,21.171159583964698,20.652431205549178
0.052500000000000005,14658.339745371386,14128.407444657194,14245.162230209446,21.175543417504876,21.170773037232113,20.652712225403747
0.05255,14658.031828271445,14129.419219148722,14245.30913373875,21.175612202402814,21.170391891160826,20.653005165327414
0.0526,14657.752955766546,14128.765305390265,14245.279455696222,21.175666132643645,21.170012763200493,20.653304917913964
0.05265,14657.561840017579,14129.884827615148,14245.369793080052,21.175705154341003,21.169642418522816,20.65361843571918
0.052700000000000004,14657.198181849008,14129.125977265843,14245.352015568527,21.17572914150016,21.16927464802616,20.65393647306918
0.052750000000000005,14657.049616009852,14130.265169222459,14245.385905286841,21.175738100067747,21.168914422080046,20.65426502782872
0.0528,14656.733637010242,14129.64223252244,14245.383639965656,21.175732005159418,21.16856110217601,20.65460032953427
0.05285,14656.503064767341,14130.59112124643,14245.365331476369,21.175710840958207,21.168213794848327,20.654942961733237
0.0529,14656.304239042092,14130.141885973122,14245.374366617769,21.175674765570754,21.167874539076752,20.655290439431518
0.052950000000000004,14656.028206260266,14131.057384585338,14245.303543102336,21.175623637675653,21.16754474981102,20.655647006040557
0.053000000000000005,14655.806954446783,14130.574645766439,14245.325253655901,21.1755577005922,21.16722097634066,20.656006055445165
0.05305,14655.661100908663,14131.56948873088,14245.20447285513,21.175477059036684,21.166909856659423,20.656372972726594
0.0531,14655.303273967813,14131.082149861459,14245.224707069472,21.175381561108512,21.166605734778383,20.65674366158941
0.05315,14655.256118599602,14132.029872824369,14245.071925731176,21.175271550150015,21.166313096984418,20.65711966485399
0.053200000000000004,14654.94019910636,14131.648652763131,14245.090348441174,21.175147362937516,21.166031062343517,20.65749843035651
0.053250000000000006,14654.77256725069,14132.492602702108,14244.887147858155,21.175008376489387,21.165758964380156,20.65788224087895
0.0533,14654.625233222596,14132.202763757456,14244.925149456976,21.17485589886407,21.165498593192588,20.658266872045015
0.05335,14654.403553457822,14132.976949233906,14244.675760931459,21.174689434945947,21.165250179892627,20.658654543666096
0.0534,14654.21687888227,14132.733546696658,14244.702276040947,21.17450917201761,21.165011645393605,20.659042826470316
0.053450000000000004,14654.168625526798,14133.499819721133,14244.447143634854,21.17431618205296,21.16478827824387,20.659432534410158
0.053500000000000006,14653.844142973503,14133.243518309193,14244.44947091065,21.17410994315976,21.164574552561497,20.65982106435171
0.05355,14653.879982765227,14134.033096818104,14244.16034564673,21.173890813656023,21.16437563274404,20.66021120055885
0.0536,14653.626454043859,14133.806747293449,14244.176670281646,21.17365990509709,21.164189945920903,20.660599205364456
0.05365,14653.549255985978,14134.503479593115,14243.840863573914,21.173416290465926,21.164016562693064,20.660986484838073
0.053700000000000005,14653.431971820124,14134.423525615754,14243.839817800004,21.173161091474025,21.163858520867993,20.661372722114866
0.05375,14653.321390099209,14134.990105848967,14243.50807542686,21.172894504299922,21.163714133995548,20.661756427024795
0.0538,14653.181897051387,14134.954148619916,14243.47663362699,21.172616576363126,21.163582259871262,20.662136739182376
0.05385,14653.196999259038,14135.553284650769,14243.125949858644,21.172328164720508,21.163467712137404,20.662515237132947
0.0539,14652.957707510714,14135.443383936612,14243.099611390859,21.17202930260789,21.16336444157178,20.662888149866536
0.053950000000000005,14653.078228447966,14136.052774119562,14242.73459570909,21.17172098151664,21.163277282826314,20.663256951029105
0.054,14652.858017324463,14136.007509847546,14242.67192723178,21.171403201045667,21.163205258934227,20.66362107152994
0.05405,14652.922437311998,14136.485075606026,14242.331500409548,21.171076527740603,21.163146270151284,20.663978619228924
0.0541,14652.851959317853,14136.554311805729,14242.241855639024,21.170742149126927,21.16310402004817,20.664330264601002
0.054150000000000004,14652.827980033413,14136.96611700359,14241.86850270245,21.17039922868966,21.163076450042684,20.66467582214174
0.054200000000000005,14652.792190129874,14137.031862741876,14241.789688560351,21.170048903807494,21.16306276685498,20.66501369453691
0.05425,14652.883390844352,14137.456628715505,14241.412583758596,21.16969244444418,21.163066613263997,20.665344474033162
0.0543,14652.703394574843,14137.505943587275,14241.265457288713,21.16932788267037,21.163083260208754,20.665667635252824
0.05435,14652.9435686307,14137.898851397806,14240.95331628161,21.16895841679728,21.16311617296805,20.665982027304736
0.054400000000000004,14652.765623168514,14137.980376608542,14240.755831434162,21.168583218106622,21.16316429375264,20.666287851829
0.054450000000000005,14652.921869183305,14138.30618338924,14240.429187743237,21.168202164111676,21.16322572802373,20.666584330254427
0.0545,14652.932768475946,14138.430493424497,14240.267138845657,21.167817866909292,21.16330379660379,20.66687102394384
0.05455,14652.99558831388,14138.690395001255,14239.92613362032,21.16742968326387,21.163395308283583,20.667147094598178
0.0546,14653.025568764142,14138.84173048094,14239.711155083145,21.167037280413442,21.163501209937795,20.667413100586298
0.054650000000000004,14653.228422955593,14139.072352171546,14239.457625322539,21.166644283829307,21.163623142361395,20.667667582850424
0.054700000000000006,14653.123734368386,14139.201733809607,14239.159273631087,21.16624765719474,21.16375729209781,20.66791085450797
0.05475,14653.443433145305,14139.437393725128,14238.92419462275,21.165850239827275,21.163907103897238,20.668142629172294
0.0548,14653.359034616811,14139.550555716805,14238.63466918223,21.165451868161938,21.164070945364077,20.668362478659013
0.05485,14653.60214103445,14139.738716210197,14238.388763221927,21.165052686311174,21.16424665086261,20.668569687303332
0.054900000000000004,14653.655118374805,14139.895299505515,14238.054076082279,21.164653187956752,21.164438352565977,20.668765199314183
0.054950000000000006,14653.830743469247,14140.009638894464,14237.88707371364,21.1642549261257,21.164641145097107,20.668947143984948
0.055,14653.915930653837,14140.17324467618,14237.490544465074,21.163856821314365,21.164856969910893,20.66911637051854
0.05505,14654.171489394277,14140.281993668954,14237.35152060112,21.163461575563304,21.1650866216685,20.66927222036874
0.0551,14654.172593925216,14140.398656047591,14236.958300750757,21.163067382889725,21.16532645799619,20.66941442476257
0.055150000000000005,14654.551010137713,14140.505554335172,14236.860197160442,21.162678110103155,21.165579241301653,20.669542608009767
0.055200000000000006,14654.523463481184,14140.612436238665,14236.390703720492,21.162290848927764,21.1658441329768,20.66965723101055
0.05525,14654.87789018581,14140.675789486695,14236.390514583672,21.16190882636238,21.16611806146771,20.669757228599142
0.0553,14654.976819552126,14140.788014766964,14235.870360320509,21.161531534586466,21.166405368583504,20.66984330313336
0.05535,14655.218759151949,14140.822945236714,14235.865108688156,21.16115901440835,21.16670112516666,20.669914831859604
0.055400000000000005,14655.391013769928,14140.911506494787,14235.370095271097,21.16079162175966,21.167007392752836,20.669971999816614
0.05545,14655.686010566651,14140.938436676151,14235.396449487123,21.160432226739157,21.167323700072654,20.670014505402683
0.0555,14655.744889480073,14140.995864636776,14234.805475397688,21.1600760152139,21.167647903419407,20.67004250871434
0.05555,14656.184078544004,14141.01187709737,14234.976331273743,21.159729961913552,21.16798125832785,20.670055769576
0.055600000000000004,14656.20259377693,14141.041198918721,14234.306920349358,21.159389727280374,21.168323104588982,20.670054356526734
0.055650000000000005,14656.599629660599,14141.045091299198,14234.504419331297,21.159057825106007,21.16867081745803,20.670038271699497
0.0557,14656.761409842424,14141.044464880562,14233.887779365969,21.158735217253334,21.169028040898063,20.67000746111099
0.05575,14657.04897127134,14141.042063715153,14234.089256594469,21.158422301304636,21.16938955312035,20.66996219558915
0.0558,14657.262785242448,14141.00388054163,14233.418575344367,21.158117162103643,21.169758567064726,20.66990212971183
0.055850000000000004,14657.611935108353,14141.000879513544,14233.756201529535,21.15782545080239,21.17013302720493,20.66982793661395
0.055900000000000005,14657.723750815932,14140.926515704356,14232.98174928374,21.15754098810254,21.170511745660058,20.669739131872262
0.05595,14658.169460042414,14140.914007144236,14233.373771256129,21.15726957560073,21.170895681501445,20.669636276622537
0.056,14658.256470936207,14140.809575552905,14232.615488629775,21.157007784340745,21.171283807415946,20.669519048456774
0.05605,14658.664738931007,14140.798126261434,14233.024886211633,21.156758425395946,21.17167360079972,20.669388404598575
0.056100000000000004,14658.839895769432,14140.635908343686,14232.224130596811,21.15651940545389,21.17206883572155,20.669243098474542
0.056150000000000005,14659.16956049078,14140.655211277448,14232.74495399181,21.156294073310402,21.17246370933035,20.669085237605415
0.0562,14659.397978285057,14140.429785723736,14231.892434099558,21.156079577148606,21.172861832396393,20.668913225296645
0.05625,14659.74018824516,14140.454371912645,14232.455057020317,21.155879995690423,21.17326088581083,20.668728687038303
0.0563,14659.913372786408,14140.208098812736,14231.625951500959,21.155691201636124,21.173659942587616,20.668530925516404
0.056350000000000004,14660.337893089525,14140.217505681747,14232.24662781756,21.155519449586745,21.174059403851057,20.66832149384331
0.056400000000000006,14660.453037778761,14139.930962452174,14231.337369407469,21.15535815047881,21.174458891102226,20.668098623514577
0.05645,14660.873338400153,14139.97158273952,14232.084321301727,21.155213428901494,21.17485558621361,20.667865444716263
0.0565,14661.052178033984,14139.602679981643,14231.130759902566,21.15508173715776,21.175252865081617,20.66761921642163
0.05655,14661.370318986406,14139.687139891601,14231.875171465092,21.154964523972808,21.175645673919185,20.667362979109615
0.056600000000000004,14661.616908691234,14139.256769408832,14230.980318140299,21.154860661949662,21.17603711737934,20.667094658458094
0.056650000000000006,14661.925990921127,14139.355107721689,14231.749266498833,21.154773811094294,21.176424551109452,20.666817139757814
0.0567,14662.106335152539,14138.88849188452,14230.78383382757,21.154697211069983,21.176808062470403,20.666527738460935
0.05675,14662.497808947706,14138.993288046417,14231.710555546913,21.154639947352116,21.17718714935202,20.666230478156535
0.0568,14662.620258535288,14138.488672151283,14230.673409839219,21.15459432362034,21.177561644546593,20.665922217502978
0.056850000000000005,14662.99372895345,14138.614020710353,14231.632985048453,21.15456534012478,21.177929463119966,20.665606770569894
0.056900000000000006,14663.179030101643,14138.04468197088,14230.67165133758,21.15455115029311,21.178293039575607,20.665281281242006
0.05695,14663.461895999993,14138.233696456431,14231.618947834835,21.154553194433984,21.178648048521,20.664950244214015
0.057,14663.686036277515,14137.56605275965,14230.63747384355,21.15456809120646,21.178997580337246,20.664609122544174
0.057050000000000003,14663.962511257856,14137.814167782613,14231.69886620634,21.154601742873954,21.1793386564144,20.664263846850417
0.057100000000000005,14664.130630246278,14137.105821314492,14230.642192364061,21.154646433798323,21.179671795851423,20.663909890387927
0.05715,14664.445352057386,14137.33065114881,14231.746668696123,21.15470915668301,21.179996490156114,20.663551551075912
0.0572,14664.57308991948,14136.631952460004,14230.730485172528,21.15478392661142,21.180312376151257,20.663185945460004
0.05725,14664.869379337908,14136.871198432968,14231.842469398753,21.154875470503935,21.18061789016725,20.66281783974936
0.057300000000000004,14665.020546513144,14136.07502861271,14230.811902541529,21.154979269484627,21.180915060220887,20.662441702567
0.057350000000000005,14665.256394566473,14136.43553314788,14232.00967179409,21.155099536829994,21.181200263647078,20.662065462230412
0.0574,14665.43431360117,14135.523932669934,14230.967193549162,21.155232303194065,21.18147606287228,20.661682626136326
0.05745,14665.640310192877,14135.927135280264,14232.171463566046,21.15538136539773,21.181740123011277,20.66129949940129
0.0575,14665.78946789568,14135.026068027773,14231.186230320527,21.155541723694597,21.181992855636906,20.660912140428476
0.057550000000000004,14666.012377803268,14135.39677841175,14232.41323329545,21.155719708449652,21.18223373050022,20.66052582197642
0.057600000000000005,14666.1130934273,14134.486991524298,14231.380640886302,21.155907059132254,21.182462683533522,20.660134951911164
0.05765,14666.32666063266,14134.91278774557,14232.701727870168,21.156110881349573,21.18267845031242,20.659747533322296
0.0577,14666.431593661322,14133.904515793898,14231.652338225924,21.156325641376185,21.182882352119037,20.659356210975925
0.05775,14666.58658270051,14134.422742978277,14232.941829603898,21.15655346108467,21.183072140800665,20.658968660826282
0.057800000000000004,14666.709956722467,14133.338894764382,14231.986240850782,21.15679241654212,21.183249376727154,20.658578842579704
0.057850000000000006,14666.832611238853,14133.905143590067,14233.25357608484,21.157045352500308,21.183412489995547,20.6581939818622
0.0579,14666.926716479778,14132.797946539114,14232.281068295892,21.15730586714536,21.183561987553375,20.657807243364232
0.05795,14667.053728702062,14133.374610456798,14233.64799958404,21.1575820074941,21.183697345256235,20.65742721801942
0.058,14667.111929345487,14132.274213985316,14232.637447112698,21.15786536064194,21.183818572584954,20.657046825957732
0.058050000000000004,14667.218473846784,14132.858537455752,14234.003784319586,21.158161304908305,21.183925118041973,20.656673591208254
0.058100000000000006,14667.272910611426,14131.72828408336,14233.08442972652,21.158466361732835,21.18401747378104,20.656301392084465
0.05815,14667.338692806248,14132.403658225545,14234.396539687252,21.158782062140634,21.184094680649224,20.65593846879111
0.0582,14667.386746397357,14131.157396919443,14233.499022854063,21.15910494039893,21.18415741602001,20.655575937108548
0.05825,14667.427261995042,14131.941845250705,14234.854143625464,21.159439179325023,21.184205033053605,20.655224352259278
0.058300000000000005,14667.452886482019,14130.666815724127,14233.934562880833,21.159778277785463,21.1842377483024,20.654874978510758
0.058350000000000006,14667.474825621393,14131.410154700874,14235.281859364955,21.160127735467007,21.184255427635907,20.654535418647047
0.0584,14667.480810310597,14130.220371259144,14234.424989088693,21.16048166432913,21.184258064851512,20.654200133900233
0.05845,14667.477713211098,14130.94370472478,14235.74013848281,21.16084444131021,21.184245671963836,20.65387647069351
0.0585,14667.46764767519,14129.697216372468,14234.90092230485,21.161211158015007,21.184218146742033,20.65355575188942
0.058550000000000005,14667.44175195812,14130.568974704638,14236.2387409849,21.161585251170703,21.184175818915143,20.65324952764565
0.058600000000000006,14667.40876993309,14129.204597984866,14235.424514421671,21.161963230153674,21.184118302057385,20.652947530872574
0.05865,14667.365524527215,14130.145333085862,14236.712114645114,21.162347113523385,21.18404614081293,20.652659192468175
0.0587,14667.31278280437,14128.825050559051,14235.977520516828,21.16273320507955,21.183959115799112,20.652377728083465
0.058750000000000004,14667.239800718573,14129.711843581808,14237.229424234627,21.163125569037952,21.183857521512447,20.652110570089466
0.058800000000000005,14667.18354725663,14128.449499631517,14236.489568527408,21.16351756009418,21.183741350135737,20.651849693209897
0.05885,14667.075476998818,14129.356896388386,14237.766530882009,21.163914591692986,21.183611160973594,20.651605120414825
0.0589,14667.002316421831,14128.050908273479,14237.036660078176,21.16431165849717,21.183466301383923,20.65136706766607
0.05895,14666.889486163349,14129.041908219131,14238.247095210143,21.16471032571571,21.183308264205092,20.651145072898732
0.059000000000000004,14666.771725816176,14127.687006891967,14237.617753067967,21.165109161028614,21.183135704011264,20.65093095690863
0.059050000000000005,14666.658331763627,14128.738575020026,14238.75575673145,21.16550915227333,21.182950352205673,20.650733658119446
0.0591,14666.524021117184,14127.384744193536,14238.150988796546,21.165906364787837,21.1827513489202,20.650544163994038
0.05915,14666.366474139479,14128.437547482396,14239.303374094094,21.166305388033777,21.182539623540887,20.650372572970102
0.0592,14666.248592491393,14127.155831966473,14238.696328676053,21.16670033907421,21.182315125990485,20.65021018812376
0.059250000000000004,14666.051675321554,14128.164422698266,14239.803796287444,21.167094731396393,21.182078717522632,20.65006501875144
