tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.15330000000000002,14092.510344958006,13863.473053686328,13816.57248403688,9.328869063930584,9.341976549772513,9.132286082073138
0.15335000000000001,14092.578911013454,13862.986656117522,13816.704649424411,9.328796980266949,9.341866178338417,9.132456393106017
0.1534,14092.183618708003,13863.983300849097,13816.348542254535,9.328718689916098,9.341761617568512,9.132628568202565
0.15345,14092.263820438802,13863.512177263963,13816.509233625238,9.328634747451067,9.341661930027804,9.132800082604698
0.1535,14091.890130793,13864.497559289883,13816.088999657106,9.328544796014462,9.34156836626745,9.132972936283904
0.15355000000000002,14091.98062119548,13864.042222076168,13816.278495943916,9.328449469101384,9.341479920299752,9.133144676702672
0.15360000000000001,14091.63227691771,13865.013104011303,13815.795444929723,9.328348368125479,9.341397888215077,9.133317227265263
0.15365,14091.731353655794,13864.574207142372,13816.013694949419,9.328242198504467,9.341321192521717,9.133488218355556
0.1537,14091.410157172257,13865.526241298709,13815.469477142698,9.328130519369722,9.341251149190477,9.133659485292828
0.15375,14091.518961555103,13865.105799260931,13815.71649181645,9.328014112185635,9.341186648132174,9.133828754789333
0.15380000000000002,14091.224239250934,13866.03381331006,13815.112816747172,9.327892487788542,9.341128990691915,9.13399776669491
0.15385000000000001,14091.34422840387,13865.633722289398,13815.388538053412,9.327766502146934,9.34107704487499,9.13416435094378
0.1539,14091.076978265535,13866.5335470695,13814.72766672007,9.327635626209833,9.34103211264526,9.134330150319386
0.15395,14091.206604896117,13866.154298785645,13815.031492237951,9.327500774132185,9.340993007282732,9.13449310017522
0.154,14090.970011786516,13867.022971678256,13814.31630659678,9.327361390482276,9.340961060170494,9.13465474799245
0.15405000000000002,14091.107277612095,13866.664679879621,13814.647480592748,9.327218439281122,9.340935021704457,9.134813136457666
0.15410000000000001,14090.902610796618,13867.498753443026,13813.880887008107,9.327071335911,9.340916232021403,9.134969714690897
0.15415,14091.048298987074,13867.162669087209,13814.238800474022,9.326921099907283,9.340903417873715,9.135122643021331
0.1542,14090.874348076324,13867.95777637739,13813.423879269694,9.326767111357984,9.340897889362811,9.135273262629328
0.15425,14091.029705643861,13867.645340423189,13813.807664602999,9.32661044179325,9.340898367128055,9.135419860373778
0.15430000000000002,14090.886590470096,13868.39801018938,13812.947997726631,9.326450445659047,9.340906142618216,9.135563669903847
0.15435000000000001,14091.05017030574,13868.10925008419,13813.356463000233,9.326288229000705,9.34091989819264,9.135703100809899
0.1544,14090.940157914018,13868.817328707235,13812.455978213196,9.326123135464261,9.340940938770581,9.135839286191679
0.15445,14091.109714865832,13868.551883290902,13812.887733629032,9.325956293647552,9.340967897123635,9.135970758242543
0.1545,14091.033662572336,13869.212819712706,13811.95060962364,9.3257870374492,9.34100207370144,9.136098545799808
0.15455000000000002,14091.20944314604,13868.971313489237,13812.404209649645,9.325616521760724,9.341042090916067,9.13622131265993
0.15460000000000002,14091.165556386202,13869.581981085672,13811.434614251588,9.325444061748728,9.341089205296827,9.136339978512574
0.15465,14091.348795851241,13869.365017916607,13811.908768581972,9.325270840252179,9.341142049124178,9.136453340572741
0.1547,14091.336110000502,13869.92315364608,13810.910947106226,9.325096159863165,9.341201843712101,9.136562214169372
0.15475,14091.525489491487,13869.730305529274,13811.403996109291,9.32492121130012,9.341267202504408,9.136665525649734
0.15480000000000002,14091.545467721511,13870.234596709852,13810.382888677832,9.324745306596364,9.341339342871876,9.136763990587596
0.15485000000000002,14091.738440735904,13870.065180745623,13810.892613189899,9.324569625333314,9.341416846600916,9.136856664105752
0.1549,14091.791427462917,13870.514255386259,13809.85329735235,9.32439349123416,9.341500914427565,9.136944162602083
0.15495,14091.987953909582,13870.368067764302,13810.377887805853,9.324218081362256,9.3415901310213,9.13702567102348
0.155,14092.0714551484,13870.760378482033,13809.32487040919,9.324042715376677,9.341685643380915,9.137101707948474
0.15505000000000002,14092.272700991849,13870.637222550198,13809.862748581147,9.323868572228413,9.341786062571929,9.137171587088494
0.15510000000000002,14092.384936275444,13870.971776681597,13808.800903371923,9.323694976420022,9.341892484984522,9.137235732919724
0.15515,14092.589608018572,13870.870842276796,13809.349750672232,9.323523083626768,9.34200352473755,9.137293584060332
0.1552,14092.73117025748,13871.147422620652,13808.284568255705,9.323352247781632,9.342120258820666,9.137345476955383
0.15525,14092.936762512109,13871.067584500688,13808.841923535432,9.3231835837348,9.342241287540748,9.137390970091396
0.1553,14093.107311812364,13871.286162681954,13807.778528781482,9.323016474299981,9.342367662551455,9.137430316881089
0.15535000000000002,14093.313521484599,13871.226543424085,13808.342368450125,9.322852002815473,9.342498000747787,9.137463192786653
0.1554,14093.510183007704,13871.387098409483,13807.285605173516,9.322689567080628,9.3426332922518,9.137489771566587
0.15545,14093.717936529401,13871.346799269642,13807.853840221675,9.322530222355295,9.342772197086823,9.137509841922858
0.1555,14093.938208760952,13871.449803630247,13806.808714574372,9.322373387749058,9.342915643733608,9.1375235039344
0.15555,14094.146495708119,13871.427521506343,13807.379034334746,9.322220070653897,9.343062314658114,9.137530652913592
0.15560000000000002,14094.389998219505,13871.473962445694,13806.350660188844,9.322069732965199,9.34321310800978,9.137531322324708
0.15565,14094.596448436341,13871.468285758023,13806.92054644084,9.321923314411087,9.34336671031275,9.13752550783758
0.1557,14094.862404990356,13871.459350943083,13805.914099395177,9.321780325633712,9.343523987111077,9.137513182466982
0.15575,14095.066386538685,13871.46890170879,13806.481085188012,9.321641643812208,9.343683655458477,9.137494435695318
0.1558,14095.351657832687,13871.406106337972,13805.50124868366,9.321506812001882,9.343846516112633,9.13746918734808
0.15585000000000002,14095.554050156838,13871.429303866766,13806.063424693957,9.321376657144329,9.34401134183156,9.137437612910812
0.1559,14095.85547053536,13871.314576597046,13805.114405765204,9.321250752839905,9.344178867119714,9.137399586395693
0.15595,14096.055545920697,13871.349740558486,13805.669660408528,9.321129858123324,9.344347903997562,9.13735536196474
0.156,14096.372075866922,13871.185182219686,13804.756217615528,9.321013603930554,9.344519148526107,9.137304774590282
0.15605,14096.567584352997,13871.23073170775,13805.301753990776,9.320902655378474,9.344691434052743,9.137248149404464
0.15610000000000002,14096.898073699618,13871.018647429799,13804.42861223531,9.320796708365602,9.344865420508443,9.137185290031486
0.15615,14097.088331608327,13871.072866823859,13804.962244585242,9.320696344607597,9.345039982032704,9.137116583426323
0.1562,14097.429429656682,13870.81608439949,13804.133007301265,9.320601301660098,9.34521571640223,9.137041810839216
0.15625,14097.615244451317,13870.876910129153,13804.653175649357,9.320512094232349,9.345391562221998,9.136961410578875
0.1563,14097.963544007276,13870.578673880304,13803.871351082445,9.320428501015737,9.345568050777167,9.136875150876138
0.15635000000000002,14098.14435840162,13870.644102756658,13804.375883840446,9.320350950245425,9.345744173629933,9.13678351196989
0.1564,14098.498321035633,13870.3075152548,13803.645403247696,9.320279287659448,9.345920420499557,9.136686255467898
0.15645,14098.672273934508,13870.375965386247,13804.131988546114,9.32021383410033,9.346095817011584,9.136583896981394
0.1565,14099.03038899924,13870.004120007454,13803.456213363077,9.320154506215873,9.346270818218656,9.136476197480775
0.15655,14099.196819964594,13870.073797098285,13803.923109436095,9.320101527968601,9.346444497563246,9.136363697465223
0.15660000000000002,14099.555883906769,13869.670577661393,13803.304746786898,9.320054867765984,9.346617254005272,9.136246169433923
0.15665,14099.715425871786,13869.739045293707,13803.750435472222,9.320014667653895,9.346788230400376,9.136124163937163
0.1567,14100.072040097755,13869.308787969974,13803.19190009486,9.319980943155226,9.346957764778553,9.135997475555738
0.15675,14100.224448377961,13869.373916158447,13803.61489523689,9.31995374463431,9.347125060130018,9.135866657013398
0.1568,14100.576703966864,13868.9203632033,13803.118442493345,9.319933153442525,9.347290415790814,9.135731527666707
0.15685000000000002,14100.72055545451,13868.980760013012,13803.5170672627,9.319919108083432,9.347453077266463,9.135592637230785
0.1569,14101.066879882377,13868.507546625224,13803.084937137586,9.319911766133254,9.347613313468942,9.135449836857127
0.15695,14101.201540246126,13868.561448627634,13803.457575259867,9.319910959255656,9.347770421545746,9.135303659671132
0.157,14101.539048899114,13868.07315328418,13803.091263058785,9.319916901669119,9.347924624612663,9.135154001830262
0.15705,14101.665120933883,13868.118072996942,13803.437136603225,9.319929341706219,9.348075287934424,9.135001366098022
0.15710000000000002,14101.990617443365,13867.619624980463,13803.137228402835,9.319948536385041,9.348222585211042,9.134845701471118
0.15715,14102.10811539224,13867.653485658679,13803.455638096471,9.319974145913967,9.348365943107353,9.134687473166482
0.1572,14102.419696210347,13867.149068646668,13803.223045762626,9.320006491248995,9.348505503375971,9.13452668667315
0.15725,14102.527597730163,13867.170665583459,13803.51260641981,9.320045120645574,9.348640739265294,9.134363763019632
0.1573,14102.823771461117,13866.664101961485,13803.348213087369,9.320090430384926,9.34877176982601,9.134198769535567
0.15735000000000002,14102.921668113371,13866.672059849509,13803.60810743154,9.320141866491191,9.348898118580685,9.134032073488568
0.1574,14103.199974611069,13866.167998123927,13803.511555582292,9.3201998760324,9.349019872967622,9.133863813159062
0.15745,14103.288430842495,13866.160029422657,13803.741800013286,9.32026382889069,9.349136618193823,9.13369428836506
0.1575,14103.546238943116,13865.663736343467,13803.712300501184,9.320334210786273,9.349248407222815,9.133523719319115
0.15755,14103.625414621427,13865.637783177266,13803.912574608206,9.320410310434625,9.34935488242193,9.13335232807745
0.15760000000000002,14103.861056706468,13865.153546078054,13803.949576565516,9.320492670077224,9.34945607569635,9.133180418708884
0.15765,14103.930431752751,13865.108894420935,13804.119417313685,9.320580480831792,9.349551674048376,9.133008135176622
0.1577,14104.142600309793,13864.64011878068,13804.221903102838,9.320674348201544,9.349641697526096,9.132835863638668
0.15775,14104.202040032893,13864.575991569494,13804.361316070977,9.320773374808434,9.349725877894484,9.132663662959184
0.1578,14104.38892409254,13864.127126300044,13804.527617740709,9.320878210905104,9.349804219174285,9.132492012960837
0.15785000000000002,14104.438919249587,13864.041430159934,13804.636965966714,9.320987893116959,9.349876504116802,9.132320869980056
0.1579,14104.598648150275,13863.617660803618,13804.864922927987,9.321103101764828,9.349942720160424,9.132150818168686
0.15795,14104.639514852975,13863.50869839689,13804.944808045326,9.321222811904956,9.350002696790877,9.131981706438438
0.158,14104.770845571013,13863.113819648988,13805.232009753288,9.32134774326828,9.350056414598088,9.131814218225559
0.15805,14104.802518316232,13862.981479672357,13805.282862089087,9.321476795825916,9.35010374083131,9.131648098346703
0.15810000000000002,14104.904526421873,13862.618321769485,13805.627003177657,9.32161074016738,9.350144656148988,9.131484128559148
0.15815,14104.927158233493,13862.462331060753,13805.649196553699,9.321748404629751,9.350179063627891,9.131321940883936
0.1582,14104.998752504976,13862.134725139404,13806.047396075688,9.321890594047693,9.350206944224537,9.131162425244595
0.15825,14105.012825611542,13861.953582145003,13806.042105715198,9.322036092334352,9.350228237140897,9.1310050894819
0.1583,14105.05302777481,13861.665964453847,13806.49057910153,9.322185717649642,9.350242926111505,9.13085093610915
0.15835000000000002,14105.058921256945,13861.458459945692,13806.45923262997,9.322338217975723,9.350250982088243,9.130699346191793
0.1584,14105.058057231425,13830.90179146325,13775.448956820414,9.321806924455712,9.350263135482862,9.129205762115452
0.15845,14105.053083185714,13799.783268560062,13745.001845466779,9.320693433490087,9.350260470144747,9.12648634372351
0.1585,14105.006447930265,13767.948993686243,13715.477552482145,9.318881455488407,9.350227381223942,9.122237355093153
0.15855,14104.907116158704,13735.640040991499,13686.600668894118,9.316475637594944,9.350143867547153,9.116583388029373
0.15860000000000002,14104.694940398316,13702.71351567423,13658.741607988233,9.31356867335007,9.349990221935338,9.109632732627599
0.15865,14104.383072886621,13669.326621326347,13631.527192636759,9.310241734935806,9.349747060379915,9.101479866855103
0.1587,14103.888600082611,13635.42260092917,13605.403740835292,9.306568643698428,9.349395302317532,9.092211240811974
0.15875,14103.249784219308,13601.1231943349,13579.960396078057,9.30261628246398,9.348916236201317,9.081907540057587
0.1588,14102.36055556916,13566.511686156317,13555.761315769994,9.29844853701657,9.348291562387509,9.070649075733368
0.15885000000000002,14101.284360855327,13531.668056663604,13532.363523549988,9.294125113736177,9.34750352194706,9.058514462857145
0.1589,14099.890868159275,13496.724736207738,13510.357143579504,9.289702287029657,9.34653493546388,9.045580217061259
0.15895,14098.270632048805,13461.606618071788,13489.162617557473,9.285229503948065,9.345369252136946,9.031915505799747
0.159,14096.268361443459,13426.456288581692,13469.358377564145,9.280750966655688,9.34399049145805,9.017583336872356
0.15905,14094.002580447948,13391.055875598886,13450.252724753911,9.276303518189765,9.342383203919931,9.002637589077077
0.15910000000000002,14091.294743560915,13355.585898074914,13432.42322595714,9.27191876140705,9.340532400902521,8.987125768324828
0.15915,14088.29231910118,13319.73772336317,13415.122612473591,9.267621696688737,9.338423500626405,8.971087413899703
0.1592,14084.79606573375,13283.856469264503,13399.022874421466,9.263434056047155,9.336042432478497,8.954559938526275
0.15925,14080.980537778181,13247.672073587551,13383.45008322643,9.259374420889468,9.333375742930512,8.937579414246617
0.1593,14076.61873851071,13211.71414181689,13369.200919500716,9.255461711873055,9.330410799360916,8.920186122649987
0.15935000000000002,14071.91144918869,13175.626315060983,13355.57037870751,9.25171311224142,9.327135770870408,8.902420787441505
0.15940000000000001,14066.604958361246,13139.984103972301,13343.344932276403,9.248145528138915,9.323539700719927,8.884326681833176
0.15945,14060.92550561221,13104.291848195306,13331.758907184452,9.24477324667882,9.319612326346888,8.865944921444916
0.1595,14054.592977184631,13069.120309417796,13321.547749155565,9.241609218830954,9.315344065469302,8.847316282638412
0.15955,14047.861850939224,13033.756444062143,13311.82738154984,9.23866220067734,9.310725610048829,8.828475219676152
0.15960000000000002,14040.438320630574,12998.788419243123,13303.263539990128,9.235937956039594,9.305748029922496,8.80945262812132
0.15965000000000001,14032.61233871988,12963.43359835605,13294.961377809075,9.23343759580848,9.300402576291463,8.79027256248569
0.1597,14024.069234552553,12928.496749881388,13287.68693327327,9.231160741317323,9.294681169826076,8.770959116257318
0.15975,14015.12176769379,12893.238680087792,13280.655620542848,9.229105053266728,9.288576336330042,8.751534807227463
0.1598,14005.429391366382,12858.616324593864,13274.67835073069,9.227268578661665,9.282081677770602,8.732026024271535
0.15985000000000002,13995.32812897339,12823.844744527094,13269.006342825307,9.225648343830038,9.27519162633201,8.712459232170287
0.15990000000000001,13984.443864660716,12789.992124815966,13264.469777832835,9.22424248766311,9.26790185980219,8.692865959380251
0.15995,13973.122843397503,12756.119702275098,13260.310081280242,9.223048417187654,9.260208611395802,8.673277005402246
0.16,13960.970128450708,12723.240354202193,13257.24293348262,9.222063511666875,9.252108828798915,8.653724726738183
0.16005,13948.368194452349,12690.181688151728,13254.414592052623,9.221282434098528,9.243599338149926,8.634235611657994
0.16010000000000002,13934.922438825457,12657.976815184085,13252.444512552198,9.220698087912648,9.234677373270875,8.614834132424955
0.16015000000000001,13921.045283659154,12625.414303305815,13250.533293395156,9.220300545547794,9.225340070234926,8.595538571701972
0.1602,13906.323909694476,12593.68704855602,13249.322377101587,9.22007907512741,9.215585313266432,8.576367511303069
0.16025,13891.203506329284,12561.586059688761,13248.08927033253,9.220021106974617,9.205411326809658,8.55733576760067
0.1603,13875.252855082343,12530.491553933967,13247.50161374892,9.220114230934563,9.194817762307883,8.538461471048185
0.16035000000000002,13858.912025517968,12499.224407631926,13246.968105496106,9.220345885565303,9.183805037679647,8.519762690743852
0.16040000000000001,13841.706922131249,12469.256581592928,13247.141261121495,9.220704939025651,9.17237509498604,8.501263329361235
0.16045,13824.080433568553,12439.25406361294,13247.444233846656,9.221180244580088,9.16053012747178,8.482986356049263
0.1605,13805.555254976132,12410.624821504025,13248.389903525824,9.221760885724331,9.14827321222387,8.464957033805469
0.16055,13786.608555621304,12381.848481606445,13249.3814363444,9.22243456003056,9.13560700856839,8.447195373088908
0.16060000000000002,13766.756890307699,12354.345267471825,13250.8422061361,9.223188366646207,9.12253467899858,8.429721083425163
0.16065000000000002,13746.512289815044,12326.526364717422,13252.224267255493,9.22400784885365,9.109058854440322,8.412547607055972
0.1607,13725.411399549414,12299.879556661515,13253.869792465603,9.224877646113937,9.095183050802301,8.39568766009099
0.16075,13703.991642716017,12272.856438435583,13255.34503771926,9.225781215228412,9.080910853986598,8.379148913955268
0.1608,13681.757680819164,12247.1449397546,13257.011006326382,9.22670231785515,9.066247583191354,8.362942299960675
0.16085000000000002,13659.216330312893,12221.235399639252,13258.573726726634,9.227625096037546,9.051198979861008,8.347077947261484
0.16090000000000002,13635.84171015396,12196.874695755601,13260.328923082185,9.228534661493336,9.035772530847453,8.331571303717427
0.16095,13612.14464577675,12172.452149481518,13262.034613684405,9.229416439633903,9.019975754703218,8.316436351003867
0.161,13587.586345451131,12149.658892332392,13263.868622216745,9.23025622509309,9.00381727530209,8.301690085527317
0.16105,13562.683708059929,12126.774657827005,13265.645826429598,9.231039733772294,8.987304938540614,8.287345654235157
0.16110000000000002,13536.921100684363,12105.440133825467,13267.41552577946,9.231752417438331,8.97044727043318,8.273416687239637
0.16115000000000002,13510.877566025933,12083.833905786647,13269.030371763141,9.232378994215129,8.953251892946849,8.259909943015073
0.1612,13484.069687542313,12063.638777589635,13270.451245266751,9.232903566990432,8.93572755921856,8.246831230826743
0.16125,13457.066105312144,12043.107546028426,13271.670867434066,9.233310133174792,8.917882654185469,8.2341812852222
0.1613,13429.360511101982,12024.052829809934,13272.609339880157,9.233582871066954,8.899727384207084,8.22196341818401
0.16135000000000002,13401.498767056111,12004.789188588464,13273.382792062313,9.233706589381512,8.88127206497277,8.210179081280122
0.16140000000000002,13372.949301795936,11987.150631419168,13273.82465107594,9.233666507367879,8.862528935637462,8.198833910442035
0.16145,13344.224290791792,11969.428734160994,13274.146072544523,9.23344862454919,8.843509850131868,8.187932109081064
0.1615,13314.763237917841,11953.433034251717,13274.081155681351,9.233039214326357,8.824227970031068,8.1774818756547
0.16155,13285.095316447681,11937.377997009475,13273.910825805535,9.23242506499527,8.804695411204547,8.167488400092248
0.16160000000000002,13254.731141309303,11922.949790908646,13273.231795980975,9.231592633030003,8.7849252640462,8.157957151901762
0.16165000000000002,13224.236379743996,11908.311821213569,13272.406635562182,9.230528681026135,8.764929348133423,8.148887431721802
0.1617,13193.146617784896,11895.159670987096,13270.945310005625,9.22921970864157,8.744720695984833,8.140278095773684
0.16175,13162.026813410106,11881.731709895927,13269.327486509439,9.227652924791567,8.724311590352903,8.132123146088201
0.1618,13130.419424811174,11869.769587147071,13266.984151507428,9.225815525218195,8.70371625480012,8.124418013285373
0.16185000000000002,13098.855135471875,11857.584018209396,13264.507436951097,9.223695737813609,8.682948522120421,8.117155357713838
0.16190000000000002,13066.82583426109,11846.924948172118,13261.239876654961,9.221281842203704,8.662024033702524,8.110331198530872
0.16195,13034.793474111731,11836.18071752882,13257.871565466881,9.218563142687069,8.640957649864246,8.103940952968763
0.162,13002.26078506464,11827.043654002353,13253.638534681257,9.215528694507103,8.61976584284673,8.097983823360464
0.16205,12969.710086753954,11817.841343376575,13249.314332860418,9.212168414879805,8.598463741685828,8.092456280466331
0.1621,12936.698334418094,11810.144811071928,13244.036163930057,9.208471874374949,8.577067525400981,8.087355458916628
0.16215000000000002,12903.725561864925,11802.298033744728,13238.674376998926,9.20442970262275,8.555591811906162,8.082674033895733
0.1622,12870.40824754457,11795.820568612558,13232.280118213317,9.200032367126122,8.53405262651334,8.078404492088858
0.16225,12837.261597874947,11789.120589908869,13225.825924377225,9.195271760471401,8.51246496090557,8.074534855664194
0.1623,12803.911533154429,11783.674994419043,13218.28338284422,9.190139820609229,8.490845481330846,8.071053350713775
0.16235,12770.80277907377,11778.008521417085,13210.71534802406,9.184629964370494,8.469209761840842,8.067945592185135
0.16240000000000002,12737.514775972795,11773.62040130381,13201.993557313823,9.178735267745036,8.447575233150266,8.065200225701762
0.16245,12704.433697892224,11769.122832190302,13193.25233241642,9.172449863071781,8.425958249539391,8.062805445447944
0.1625,12671.161811294867,11765.905111697579,13183.276585125399,9.165767239519887,8.404376654298446,8.060752088428437
0.16255,12638.063442048291,11762.606226323047,13173.283433078897,9.15868191637214,8.382846566332569,8.059029361106555
0.1626,12604.793201912815,11760.512663938092,13161.98555559173,9.151187807782275,8.361385279987866,8.057627745730974
0.16265000000000002,12571.754252871253,11758.309801049423,13150.69417202815,9.14328026268444,8.34000856423397,8.056534889945432
0.1627,12538.678120193481,11757.167612919542,13138.069248747675,9.134954592682917,8.318733615243028,8.055738129837394
0.16275,12505.96751884541,11755.821044071758,13125.51670938662,9.126208169943606,8.297575956891617,8.055220997847371
0.1628,12473.362945252647,11755.384144730455,13111.628383425359,9.117038541751509,8.276552473912973,8.054966895359941
0.16285,12441.188383790846,11754.750612544014,13097.853140867099,9.107444945660447,8.255678690001371,8.054957650820377
0.16290000000000002,12409.168707326848,11754.987770885837,13082.69563466306,9.097426117379294,8.234971781911993,8.055176974085375
0.16295,12377.558156857192,11755.069599149167,13067.653123631668,9.086981971488346,8.2144472032438,8.055607972508085
0.163,12346.077698719919,11755.979280740077,13051.153595674105,9.076111415648553,8.194121542244293,8.056235791392874
0.16305,12314.957997352667,11756.787912765902,13034.742245009467,9.064814215302897,8.174009671011861,8.057045286250307
0.1631,12283.987369978087,11758.36544667015,13016.810336147122,9.053089252793237,8.154127817732096,8.058022641218175
0.16315000000000002,12253.42432078853,11759.827750823099,12998.99335924729,9.04093697648153,8.134490467565707,8.059152408381646
0.1632,12223.138913228962,11761.900890259813,12979.684085989582,9.028357998355848,8.115113146790257,8.060418605558997
0.16325,12193.377693616996,11763.78965967376,12960.581059608789,9.015355256910553,8.09600946885872,8.061802977196923
0.1633,12164.028458745312,11766.160477673937,12940.023770325039,9.001931906637909,8.077194370423474,8.063287306264526
0.16335,12135.273802455613,11768.328808660866,12919.734229239733,8.988093046700424,8.05868099929825,8.064852301972362
0.16340000000000002,12106.98583186228,11770.87180087031,12898.001427423633,8.973843462033308,8.040483366230664,8.066479322921724
0.16345,12079.2642483906,11773.22767220868,12876.535289303956,8.959189027653665,8.022613394858483,8.068149711915805
0.1635,12051.981253167563,11775.90790264863,12853.556587261457,8.94413434269362,8.005084047840871,8.069846384559716
0.16355,12025.210010396793,11778.451318500345,12830.78458431867,8.928684529956861,7.987906589723512,8.07155276803861
0.1636,11998.88122915897,11781.247161385412,12806.45133033073,8.912843688632265,7.971093300337378,8.07325314053197
0.16365000000000002,11973.091306370514,11783.889120251102,12782.353632631168,8.896617427081086,7.954654450521089,8.074931123611835
0.1637,11947.85150062129,11786.660070904503,12756.754202188496,8.880011542045635,7.9386013043918355,8.07657011658998
0.16375,11923.239127238643,11789.250349606385,12731.468084658616,8.863033937402651,7.922943397918852,8.078152827981704
0.1638,11899.290876468483,11791.84028829961,12704.776427964163,8.845693021649188,7.907691001128987,8.079661668294614
0.16385,11876.033014186067,11794.206089391479,12678.50246634716,8.827999377627762,7.892852080520268,8.081078511661286
0.16390000000000002,11853.484207163165,11796.462760336619,12650.887003017715,8.809963489406226,7.878435017232344,8.082385471292344
0.16395,11831.596242313957,11798.50543689305,12623.679058204654,8.791596673111204,7.864446178203608,8.083565273909365
0.164,11810.379748568295,11800.37707237539,12595.079666999456,8.772908918780495,7.850892599636375,8.084601544242298
0.16405,11789.754022979418,11802.055073526797,12566.814229257,8.75391037171888,7.837779378707946,8.085478709526395
0.1641,11769.795395429968,11803.485186379354,12537.14319873376,8.734610309898155,7.825112272901386,8.08618155399731
0.16415000000000002,11750.435592279375,11804.720701329168,12507.801725733834,8.715019002808267,7.812895405657302,8.086695246289061
0.1642,11731.802345503329,11805.623227972406,12477.104811171119,8.695146650551084,7.801133779934124,8.087004947151375
0.16425,11713.823994231947,11806.306648507172,12446.817657947327,8.675005312975866,7.78983055374493,8.08709592433768
0.1643,11696.658896875844,11806.545923316053,12415.34212787459,8.654608021184202,7.778989023303211,8.086953062661205
0.16435,11680.195261531115,11806.537030701667,12384.39421919464,8.633969790470253,7.76861034255207,8.086561583726429
0.16440000000000002,11664.571194543052,11805.9998098695,12352.362353441722,8.613105783614964,7.758695808999324,8.085906812161813
0.16445,11649.60049836287,11805.211146640315,12320.846567056113,8.592031569041481,7.749244651574226,8.084974993451615
0.1645,11635.418236653815,11803.82930793129,12288.246798224875,8.570761707437676,7.740256206406617,8.083752680058176
0.16455,11621.830254488568,11802.195652352893,12256.106395092767,8.549310737894798,7.731728056648253,8.082227372767012
0.1646,11609.00612734892,11799.909757133755,12222.868999403252,8.527692273897967,7.723658396942842,8.080386741028175
0.16465000000000002,11596.744641948379,11797.367766585197,12190.020348565866,8.505919909971231,7.716044160663437,8.078219290538362
0.1647,11585.262345904785,11794.106676783287,12156.145583753858,8.484007281958807,7.708882684788096,8.075713407350376
0.16475,11574.37780853231,11790.569392764151,12122.749750170315,8.461969552738088,7.70216970055999,8.072858148367178
0.1648,11564.32569486478,11786.246618663437,12088.520731683491,8.439823077222616,7.6959010002646,8.069642485120884
0.16485,11554.885240557915,11781.632638128674,12054.875314015586,8.41758556915966,7.690070553099831,8.066056298358006
0.16490000000000002,11546.264248581418,11776.180665614624,12020.536302131599,8.39527510576957,7.684672043378389,8.062089593841629
0.16495,11538.204285185753,11770.429192759162,11986.800282309307,8.372909955729204,7.679697279765938,8.05773343087264
0.165,11530.91859208635,11763.79790025681,11952.445677179117,8.350508105549567,7.675137963770999,8.052979038746724
0.16505,11524.129055242993,11756.855077839626,11918.616821347217,8.328086805225873,7.670984556395253,8.047818600513303
0.1651,11518.04689918386,11748.987171368337,11884.132581747632,8.305662126632065,7.667227889232103,8.042244247764149
0.16515000000000002,11512.412937239807,11740.786024484565,11850.092163852896,8.2832494942693,7.663857814223924,8.036248855857682
0.1652,11507.479555548307,11731.61904991743,11815.494056643765,8.260864702367728,7.660864470448083,8.029825278708888
0.16525,11503.001476645895,11722.101677039944,11781.393884020321,8.238524192427342,7.65823698040682,8.022967254753336
0.1653,11499.224567493067,11711.59266410657,11746.916714458373,8.216245480403352,7.65596438584954,8.01566875244379
0.16535,11495.882089440322,11700.72735128812,11713.020895410002,8.194046581163072,7.654034293782474,8.007924815288124
0.16540000000000002,11493.210887966616,11688.864099960574,11678.941550247288,8.171946471388152,7.652433889851192,7.999730971999767
0.16545,11490.93805813001,11676.645280191942,11645.51357472502,8.149964247327256,7.651149037984747,7.991083902716283
0.1655,11489.269614308227,11663.421014248144,11611.989494431138,8.128118849800385,7.65016542941294,7.981980624779845
0.16555,11487.917947005857,11649.815989596947,11579.007323273716,8.10642752074871,7.6494679383892406,7.972418732752691
0.1656,11487.096654077142,11635.181928786616,11545.930472331369,8.084906832145359,7.6490416419258915,7.96239582825403
0.16565000000000002,11486.549497009892,11620.132320274273,11513.320979068098,8.063572207908969,7.648871187969295,7.95190994352138
0.16570000000000001,11486.49364538542,11604.03547790067,11480.689598959978,8.042439338398504,7.648941506426495,7.940959261452201
0.16575,11486.683156934165,11587.49814026727,11448.521479411027,8.021523306404461,7.6492369682543755,7.929542533405542
0.1658,11487.323522032433,11569.923716426913,11416.482580007054,8.000840089533693,7.649741842267231,7.917659096359618
0.16585,11488.184800671872,11551.91279523267,11384.998369061825,7.980405691122316,7.650439580296604,7.905309285835293
0.16590000000000002,11489.456296357634,11532.914473377727,11353.879753572519,7.960237640969946,7.651313270531544,7.892494649572981
0.16595000000000001,11490.898963744552,11513.488933414556,11323.365485368297,7.940352669213513,7.652345233486059,7.879217616758769
0.166,11492.666411982871,11493.104059560013,11293.292961709303,7.920767405427516,7.653517630264577,7.865481295695235
0.16605,11494.541772133909,11472.269077114664,11263.757330991319,7.901496614024274,7.654812289210296,7.85128900573785
0.1661,11496.671786671155,11450.481371360458,11234.70020178326,7.882554963595266,7.656211270203907,7.836644490121669
