tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.14095000000000002,14103.94219174613,13865.464998530979,13804.307704757954,9.320581089156148,9.349544115023528,9.133148417905483
0.14100000000000001,14104.137507531359,13864.782597032508,13804.005714845274,9.320671026579047,9.349637946249928,9.132975985624116
0.14105,14104.22319818364,13864.938255432886,13804.536303323619,9.320766530955481,9.349725968145119,9.132803822169556
0.1411,14104.397331520204,13864.263617199656,13804.300598395012,9.32086761780926,9.349808274915857,9.1326316788609
0.14115,14104.470270205706,13864.408248145302,13804.799131021655,9.320973975319742,9.349884557450022,9.132460255023036
0.14120000000000002,14104.620933141667,13863.747413702265,13804.627906846265,9.321085643264782,9.34995487664863,9.13228937819283
0.14125000000000001,14104.681332663089,13863.87908860227,13805.093841686099,9.321202233916596,9.350018981774438,9.132119668648313
0.1413,14104.807616710264,13863.235644506864,13804.986853819151,9.32132386094531,9.350076918348533,9.131951029080005
0.14135,14104.855023652533,13863.354583109036,13805.418299228708,9.321450018594364,9.35012848098088,9.131783998855125
0.1414,14104.95603613654,13862.731284319521,13805.37493304383,9.321580903920957,9.35017370512551,9.131618555617068
0.14145000000000002,14104.990841016837,13862.836698584646,13805.771641602876,9.321715925511892,9.35021243462922,9.131455150959075
0.14150000000000001,14105.065000251989,13862.238734639393,13805.789216168325,9.321855313614542,9.350244688702979,9.131293850524214
0.14155,14105.088065262284,13862.3271687177,13806.15183739439,9.321998432955606,9.35027036454173,9.131134994332179
0.1416,14105.134112779455,13861.760929182637,13806.227921674934,9.322145538051839,9.350289467808478,9.13097875576294
0.14165,14105.145859340524,13861.830089970283,13806.556137239602,9.322295930731809,9.350301941768874,9.130825354882408
0.14170000000000002,14105.163126608913,13861.298667923524,13806.688763569407,9.322449924247895,9.35030778751447,9.130675059974568
0.14175000000000001,14105.163936879466,13861.349737283128,13806.9823906539,9.322606733032098,9.350306988258657,9.130527990350037
0.1418,14105.151712815275,13860.85453321296,13807.168910825198,9.322766735088067,9.35029954346533,9.130384496946155
0.14185,14105.142319402634,13860.88735422634,13807.428271573566,9.322929076629968,9.350285474831951,9.130244585941677
0.1419,14105.099968912495,13860.433153958174,13807.665565422627,9.323094168720186,9.35026478335172,9.130108719188312
0.14195000000000002,14105.080977083193,13860.44419122408,13807.8914317074,9.323261125432664,9.350237523197237,9.129976758921643
0.14200000000000002,14105.008350611775,13860.036765695228,13808.175645130872,9.323430369801004,9.3502037036916,9.129849288311854
0.14205,14104.98025148176,13860.024347277682,13808.369299996624,9.323600985424608,9.35016340677179,9.129726035635812
0.1421,14104.877167906488,13859.665643872966,13808.696583833887,9.32377342988503,9.350116650077911,9.129607682309093
0.14215,14104.841015924956,13859.631398821693,13808.85856911498,9.323946727795695,9.350063545756587,9.129493836919552
0.1422,14104.706970345671,13859.322077490813,13809.225819491074,9.324121391153794,9.350004118119841,9.12938527944834
0.14225000000000002,14104.663948797006,13859.266235708154,13809.356640449327,9.324296395387895,9.34993850468132,9.12928148322959
0.1423,14104.499142133063,13859.009718227378,13809.759643223973,9.324472273167748,9.349866747474756,9.129183342790794
0.14235,14104.449576515011,13858.929776945994,13809.861391202305,9.324647996496621,9.349788993803092,9.129090184787783
0.1424,14104.255095346492,13858.73045309201,13810.294861803768,9.324824090920202,9.349705315168908,9.129003020190513
0.14245,14104.199353653827,13858.62490343831,13810.369435182287,9.324999525675558,9.349615864426168,9.128921030546001
0.14250000000000002,14103.975595383181,13858.484287172401,13810.829212709705,9.325174846429666,9.349520735674231,9.128845336378133
0.14255,14103.915324300871,13858.354796563113,13810.877445283391,9.325348991148642,9.349420098104286,9.128774984054292
0.1426,14103.661983909928,13858.272063464985,13811.359470486552,9.325522538813246,9.349314059743993,9.128711189553636
0.14265,14103.598752204402,13858.120240971015,13811.383119294855,9.325694412765891,9.34920280187654,9.12865287236031
0.1427,14103.316813179252,13858.096764687873,13811.882131347891,9.325865193125374,9.349086462604378,9.128601347589997
0.14275000000000002,14103.250694804561,13857.92071621544,13811.883671435538,9.326033823713557,9.348965210099868,9.128555389109378
0.1428,14102.942331919741,13857.960182648081,13812.394488467935,9.326200868544994,9.348839231782735,9.128516431291569
0.14285,14102.87350263387,13857.758229400164,13812.375947192872,9.3263652926849,9.348708676456189,9.128483096148532
0.1429,14102.539806049741,13857.860997700429,13812.893769714212,9.326527658805267,9.348573767706302,9.128456919266206
0.14295,14102.470182962135,13857.63575681901,13812.857155071235,9.326686939524091,9.34843465570865,9.128436403043487
0.14300000000000002,14102.111116205557,13857.799068394088,13813.37711351718,9.326843704424608,9.348291582536291,9.12842315727528
0.14305,14102.042681945302,13857.552900637793,13813.32455637476,9.326996941088264,9.34814469733255,9.128415568527501
0.1431,14101.659654954035,13857.776927415285,13813.841740579217,9.327147208947657,9.34799428153518,9.128415339129674
0.14315,14101.592361461775,13857.508232314209,13813.775663751538,9.327293536356148,9.347840449239019,9.12842071565493
0.1432,14101.188571774579,13857.795180901201,13814.284781303073,9.327436452392021,9.347683546782061,9.128433502532316
0.14325000000000002,14101.12208519159,13857.503124575951,13814.208006340177,9.32757503711372,9.347523645631254,9.128451819138851
0.1433,14100.69944081652,13857.851781151096,13814.703902881136,9.327709795369064,9.34736113906122,9.12847754511298
0.14335,14100.635822603897,13857.539227420435,13814.618758099186,9.327839845870598,9.347196083829324,9.12850869782895
0.1434,14100.194291797217,13857.945953849172,13815.097011871598,9.32796568235007,9.347028895323522,9.128547219894706
0.14345,14100.136004155367,13857.615517311284,13815.005619468477,9.328086464013937,9.34685961688238,9.128591026951861
0.14350000000000002,14099.677277643163,13858.078715510468,13815.461530956689,9.32820265845085,9.346688706796852,9.128642129590313
0.14355,14099.623961941297,13857.730059062258,13815.36677559629,9.328313490368213,9.346516156879348,9.128698338944876
0.1436,14099.152179028188,13858.250030445268,13815.795271135865,9.328419382570052,9.34634249966902,9.128761733628227
0.14365,14099.102989921223,13857.88258878931,13815.6999782042,9.328519632633848,9.346167662687074,9.128830024270094
0.1437,14098.6205704962,13858.457577100944,13816.09668478483,9.328614625888832,9.345992235181333,9.1289053490812
0.14375000000000002,14098.577649794333,13858.07392677404,13816.003109563011,9.32870372260834,9.345816113750523,9.128985335921683
0.1438,14098.084597071605,13858.699055966801,13816.364016676634,9.328787277333468,9.345639909538379,9.129072159153642
0.14385,14098.050538554284,13858.302842412408,13816.274641084141,9.328864717856668,9.345463498404605,9.129163386149415
0.1439,14097.548718952212,13858.974534604078,13816.595581141148,9.328936356758858,9.345287531237647,9.129261220120128
0.14395,14097.523020165027,13858.566054064519,13816.513081529221,9.329001703580376,9.345111820109212,9.129363159556151
0.14400000000000002,14097.016946374584,13859.283741353584,13816.790138268667,9.329061019931252,9.344937095851643,9.129471453234268
0.14405,14096.998347535105,13858.862275871807,13816.716992365642,9.329113901223968,9.344763087476167,9.129583526303898
0.1441,14096.490968787723,13859.623271848443,13816.94662005341,9.329160559833118,9.344590587490632,9.129701657238183
0.14415,14096.4811966017,13859.191881632454,13816.885189981402,9.329200674627401,9.344419282772172,9.12982323253721
0.1442,14095.972616745536,13859.990030648985,13817.064157615237,9.329234410753838,9.344249982933533,9.129950528074025
0.14425000000000002,14095.974448170882,13859.55260917363,13817.016705827617,9.329261532323223,9.344082349545195,9.130080908360632
0.1443,14095.466127779775,13860.383573185327,13817.14207728572,9.329282153276804,9.343917226103494,9.130216652766471
0.14435,14095.479126078093,13859.94056397423,13817.110835776888,9.329296128733635,9.34375420281586,9.130355090667079
0.1444,14094.975794855176,13860.802578995994,13817.179898309398,9.329303517226556,9.34359420146965,9.13049851263386
0.14445,14094.997943633503,13860.353929585059,13817.167032734018,9.329304267005943,9.343436718861028,9.130644223743317
0.14450000000000002,14094.503075232129,13861.243303071999,13817.177464523114,9.329298381353443,9.343282737608165,9.13079450449517
0.14455,14094.535692630307,13860.79186214022,13817.18493359208,9.329285901515714,9.34313170379637,9.130946661071478
0.1446,14094.04904919673,13861.702410326958,13817.134782165578,9.329266774327682,9.342984612147632,9.131102947522301
0.14465,14094.095157037651,13861.251726282364,13817.164468952267,9.329241136276885,9.342840881610444,9.131260681835993
0.1447,14093.617722753279,13862.178269203963,13817.052070368218,9.329208876285122,9.342701529093809,9.13142208813943
0.14475000000000002,14093.676652266271,13861.729584468128,13817.105705117894,9.32917022455018,9.342565904134025,9.131584500285163
0.1448,14093.213226066468,13862.669163136588,13816.929891179356,9.329125015608193,9.342435092666921,9.131750112191826
0.14485,14093.282411242655,13862.22251784047,13817.00894923905,9.329073569743755,9.342308345950435,9.131916276380425
0.1449,14092.836421341373,13863.1715458851,13816.768895220928,9.3290156668376,9.342186808545273,9.13208515237894
0.14495,14092.916843995077,13862.729094228665,13816.874829092587,9.328951720789915,9.342069675374775,9.132254126876818
0.14500000000000002,14092.487795112052,13863.68134108302,13816.569933773953,9.328881451124435,9.341958094335418,9.132425303836143
0.14505,14092.582235650174,13863.24680149619,13816.704059136031,9.328805367612441,9.341851238836247,9.13259612849558
0.1451,14092.170633039437,13864.196440571031,13816.334227839825,9.328723131403427,9.341750261964071,9.13276863787818
0.14515,14092.278431189485,13863.77119174521,13816.49755109938,9.328635340209397,9.341654274929157,9.132940334862939
0.1452,14091.888437745227,13864.715196577143,13816.063147143706,9.328541605471898,9.341564488474816,9.133113201875943
0.14525000000000002,14092.006752727328,13864.298979535692,13816.256476184333,9.328442604854251,9.341479916012615,9.133284794642547
0.1453,14091.64173111808,13865.233776912415,13815.758230432935,9.328337901826599,9.341401819451907,9.13345703364463
0.14535,14091.770747303097,13864.828630486722,13815.982195481796,9.328228256489277,9.34132915837481,9.13362755139305
0.1454,14091.430062589192,13865.748139597492,13815.421149809004,9.328113176607852,9.341263185775782,9.133798182682838
0.14545,14091.572420967203,13865.357282677274,13815.676378254357,9.327993509998263,9.341202848106578,9.133966653579266
0.14550000000000002,14091.255560160851,13866.256211847089,13815.053748925742,9.327868707974037,9.3411493875075,9.134134713232061
0.14555,14091.410851267676,13865.880689808344,13815.340679869869,9.327739695488662,9.341101699569984,9.134300175685624
0.1456,14091.121272909802,13866.755964458533,13814.65835073937,9.327605883713137,9.341061067415318,9.134464711001883
0.14565,14091.28610457674,13866.395756064541,13814.976757428443,9.327468256307986,9.341026299307353,9.134626225541053
0.1457,14091.027089954212,13867.243939161383,13814.237252633271,9.327326191617253,9.340998717129622,9.13478630110902
0.14575000000000002,14091.201036888793,13866.900491131402,13814.58692344991,9.327180736339747,9.340977081326558,9.134942950643945
0.1458,14090.971366585793,13867.716651056515,13813.792471614654,9.327031219995689,9.340962695065611,9.135097658089219
0.14585,14091.157041568405,13867.392257950773,13814.173584815566,9.326878763907514,9.340954315626657,9.135248551832298
0.1459,14090.95531029428,13868.171782054547,13813.326671037725,9.326722648593147,9.340953217284124,9.135397014370161
0.14595,14091.152207972622,13867.867503400334,13813.738677743382,9.326564050917955,9.340958125725141,9.135541293046991
0.14600000000000002,14090.98116493198,13868.60749340282,13812.842867072904,9.326402227969206,9.340970335359918,9.135682670859069
0.14605,14091.18568185735,13868.323131553427,13813.28463996735,9.326238389069562,9.340988499560742,9.135819512565439
0.1461,14091.047947883508,13869.021092686615,13812.343548740706,9.326071773050483,9.341013940232283,9.135953004103673
0.14615,14091.259293495623,13868.757264116497,13812.814380205462,9.325903629634022,9.341045271395075,9.136081632805572
0.1462,14091.153245020287,13869.409452119058,13811.831380554806,9.325733162282795,9.341083785381619,9.13620647882807
0.14625000000000002,14091.373542530928,13869.167854682517,13812.330475054318,9.325561670036882,9.341128108540756,9.136326164396527
0.1463,14091.2970932574,13869.770613889084,13811.309461707155,9.32538832276017,9.341179485497918,9.136441658653702
0.14635,14091.525980473321,13869.55185559269,13811.835547438754,9.325214450627303,9.341236532009226,9.136551717676547
0.1464,14091.480644330546,13870.10325051299,13810.78082384408,9.325039212928727,9.341300494592716,9.136657208327177
0.14645,14091.714666688107,13869.906751575125,13811.332358992971,9.324863946578423,9.341369934416136,9.136757014442857
0.14650000000000002,14091.702472235811,13870.405198315331,13810.248545023116,9.324687812148015,9.341446112051576,9.13685190250007
0.14655,14091.940167541587,13870.23113849432,13810.823747001412,9.324512152880617,9.34152756418287,9.136940890131175
0.1466,14091.959300761331,13870.674217131023,13809.715482620255,9.324336115770711,9.341615510579151,9.137024637246244
0.14665,14092.202470032453,13870.523370868439,13810.31292266705,9.324161065996872,9.341708515435904,9.137102299695805
0.1467,14092.249861786635,13870.909037707195,13809.184426963413,9.323986127768954,9.341807737689841,9.137174433244303
0.14675000000000002,14092.49849844035,13870.781334922272,13809.802683760074,9.323812675508321,9.34191175139707,9.137240327312574
0.1468,14092.574592926756,13871.10867896564,13808.658861932312,9.323639839051333,9.342021699082252,9.137300439743333
0.14685,14092.825182669776,13871.003424610475,13809.295403796741,9.323468965080542,9.342136123666455,9.137354190382277
0.1469,14092.931519355709,13871.271859769573,13808.141949448398,9.323299210451308,9.342256167050389,9.137401941543917
0.14695,14093.182244607435,13871.18865366934,13808.794349931179,9.323131894786217,9.342380363228292,9.137443242740087
0.14700000000000002,14093.31651396303,13871.39743801674,13807.63596762057,9.32296617718902,9.342509807396853,9.137478362848547
0.14705000000000001,14093.569026443934,13871.336075231995,13808.302797123617,9.32280337550744,9.342643074132486,9.13750697898292
0.1471,14093.727513969905,13871.484793370546,13807.143904789478,9.322642640580286,9.342781187402222,9.137529270233177
0.14715,14093.981820326322,13871.444663806478,13807.822965606963,9.322485269422211,9.34292275419562,9.137545037277125
0.1472,14094.164144298249,13871.533589772778,13806.669132870817,9.322330439769111,9.34306876500965,9.137554374907458
0.14725000000000002,14094.417001502145,13871.513729226686,13807.357439892492,9.322179390712114,9.34321781863011,9.137557201882963
0.14730000000000001,14094.623843179026,13871.543469258653,13806.214077049808,9.322031343148483,9.343370894802732,9.13755353418296
0.14735,14094.873411629165,13871.542994470996,13806.909291776496,9.32188748289538,9.343526597800118,9.13754340379842
0.1474,14095.102234552875,13871.514327355173,13805.781064375782,9.321747051834816,9.343685856710666,9.137526753101334
0.14745,14095.349688726208,13871.53225414323,13806.48105086765,9.321611202210153,9.343847330358653,9.137503721051697
0.14750000000000002,14095.59652106224,13871.446462662025,13805.372686409499,9.321479187839376,9.344011869626769,9.137474183499517
0.14755000000000001,14095.842053383856,13871.481515506272,13806.07505982632,9.321352115741632,9.344178184428218,9.13743837926897
0.1476,14096.105500821095,13871.340183584705,13804.991351139557,9.321229276335979,9.344347082043116,9.137396123242455
0.14765,14096.346435148827,13871.391199131584,13805.693477226747,9.321111698998816,9.34451728426809,9.137347749062936
0.1477,14096.62653709451,13871.195962847152,13804.639449026885,9.320998733928528,9.344689579175876,9.137293015895036
0.14775000000000002,14096.860859016582,13871.261765405869,13805.338366118449,9.32089132558856,9.344862709949782,9.137232343994354
0.14780000000000001,14097.155125383755,13871.014835375412,13804.318770456846,9.32078886826112,9.345037412234625,9.13716544661599
0.14785,14097.383735237678,13871.093730663006,13805.012246183744,9.3206922479941,9.345212493570363,9.137092819426817
0.1479,14097.687889178735,13870.797964504667,13804.030695909652,9.320600879607733,9.345388612384156,9.137014138536742
0.14795,14097.91129202341,13870.88814186018,13804.716961050837,9.32051559070548,9.345564640198443,9.13692996746593
0.14800000000000002,14098.223303510917,13870.546310078764,13803.77740832951,9.320435842171898,9.345741185956223,9.136839950392847
0.14805000000000001,14098.439204018008,13870.646429990204,13804.453472026093,9.320362361100992,9.34591715222408,9.136744711888092
0.1481,14098.758708874124,13870.261139411574,13803.560695554203,9.320294686827836,9.346093122508323,9.136643870969912
0.14815,14098.965229597945,13870.369877386593,13804.223617187654,9.320233439818253,9.3462680332703,9.136538103788821
0.1482,14099.289649949782,13869.944391170748,13803.38103600007,9.320178213157853,9.3464424197787,9.136427013425793
0.14825000000000002,14099.487603980011,13870.059666748266,13804.029300684024,9.320129556598099,9.346615287316133,9.136311315344559
0.14830000000000002,14099.812770319444,13869.598151673124,13803.239427662409,9.320087092352958,9.346787099632511,9.136190608491685
0.14835,14100.002685682679,13869.717601742119,13803.871106886765,9.320051295164049,9.346956935278744,9.13606563469313
0.1484,14100.326330979766,13869.223985968178,13803.1372857074,9.320021844951972,9.34712520720905,9.135935996568476
0.14845,14100.506483251995,13869.34618325557,13803.749686564275,9.319999104672739,9.347291038514658,9.1358024571789
0.14850000000000002,14100.827740763452,13868.82360655881,13803.075029187268,9.319982835591567,9.347454816383442,9.135664623762114
0.14855000000000002,14100.996659444298,13868.947439721049,13803.666082645266,9.319973287727686,9.347615705658098,9.135523274605557
0.1486,14101.313130026829,13868.399854598954,13803.05275703055,9.319970284200235,9.347774052202327,9.135378032654355
0.14865,14101.471374831359,13868.522895360618,13803.620839807341,9.319973989408808,9.347929091263875,9.135229671798271
0.1487,14101.779375406391,13867.95561015839,13803.070591995487,9.319984266768438,9.348081107097318,9.135077848322585
0.14875,14101.92757323828,13868.075125660245,13803.614235201016,9.320001200382125,9.348229410265425,9.134923318555467
0.14880000000000002,14102.224684491894,13867.492694104501,13803.128473214007,9.32002470759484,9.34837424030384,9.134765773775813
0.14885,14102.36179362526,13867.60747739675,13803.646096194667,9.320054765430864,9.348514959021763,9.134605953463591
0.1489,14102.646937760352,13867.013293307768,13803.226419885412,9.320091372607047,9.348651783078415,9.134443583731246
0.14895,14102.771822197188,13867.122372023628,13803.71601231485,9.320134386480733,9.348784121109778,9.134279376604638
0.149,14103.042993072882,13866.520863725927,13803.363717858556,9.320183876534365,9.348912157542522,9.134113108314493
0.14905000000000002,14103.156135720612,13866.621777458446,13803.824132461808,9.320239611610917,9.349035367437505,9.133945444149608
0.1491,14103.410203971482,13866.018639573178,13803.539014740087,9.32030169795688,9.349153889260899,9.13377622277341
0.14915,14103.512348666296,13866.108703911326,13803.969974193338,9.320369833624714,9.349267268055495,9.133606053845645
0.1492,14103.747140974057,13865.508831679103,13803.75176928048,9.320444172984628,9.349375608161349,9.133434840746526
0.14925,14103.837740663634,13865.586839975043,13804.151973525599,9.320524311352964,9.349478507429895,9.133263133342284
0.14930000000000002,14104.052220210524,13864.993785764307,13804.001226675076,9.320610484552585,9.349576053137252,9.13309090193724
0.14935,14104.130650039902,13865.059159634524,13804.369273296568,9.320702174538157,9.349667889799314,9.132918630313702
0.1494,14104.32317078233,13864.476991485151,13804.285326386042,9.320799681092605,9.34975408483787,9.13274636174421
0.14945,14104.389960255674,13864.52776483155,13804.62124110544,9.320902410010635,9.34983434004503,9.132574500805287
0.1495,14104.5582233319,13863.962168825334,13804.602302921598,9.321010692528784,9.34990869506727,9.132403178191007
0.14955000000000002,14104.614045405246,13863.995507251308,13804.90610801569,9.321123871519386,9.349976911107534,9.132232702244004
0.1496,14104.756443339644,13863.451627985765,13804.950833437239,9.32124232207865,9.350039007933434,9.132063298435241
0.14965,14104.801248068183,13863.466529999083,13805.221984759402,9.321365300359167,9.350094794275774,9.131895179254348
0.1497,14104.916859217534,13862.94729171938,13805.328903195692,9.32149324758009,9.350144282356883,9.13172865517216
0.14975,14104.950614941443,13862.944017850308,13805.56726216568,9.321625328344615,9.3501873224987,9.13156384658346
0.14980000000000002,14105.03829494332,13862.452796659874,13805.734203325112,9.32176203828131,9.350223920084623,9.131401154421987
0.14985,14105.061545884757,13862.42965528909,13805.940068929305,9.321902476972626,9.350253970386968,9.131240586707499
0.1499,14105.119980599367,13861.971966238041,13806.164326122484,9.322047167894674,9.350277470450544,9.131082655308596
0.14995,14105.133324760978,13861.926283914949,13806.338413608803,9.322195165395419,9.350294358716011,9.130927241726901
0.15,14105.161624650445,13861.506661232948,13806.616785250339,9.322347019506672,9.35030462991191,9.13077496587542
0.15005000000000002,14105.165415421614,13861.438049027574,13806.759844567212,9.3225017268188,9.350308258825564,9.130625592613512
0.1501,14105.162987130383,13861.058598794343,13807.089380720985,9.322659886178313,9.350305243657203,9.130479838814429
0.15015,14105.157731699972,13860.96776598508,13807.201661903906,9.322820423400346,9.350295592162748,9.130337351505421
0.1502,14105.12396409839,13860.631122331399,13807.579379077972,9.32298398288059,9.350279308515892,9.130198953455016
0.15025,14105.110316469623,13860.516965696968,13807.661790908985,9.32314944595025,9.35025642998274,9.130064158676563
0.15030000000000002,14105.044897398499,13860.227534176423,13808.083458166278,9.323317469410252,9.350226971966652,9.12993390543099
0.15035,14105.02330854335,13860.08804849479,13808.13783787833,9.323486917504253,9.350190994823325,9.12980756911125
0.1504,14104.926263725427,13859.849544807113,13808.599027829254,9.323658456151172,9.350148530068807,9.12968620169608
0.15045,14104.897336316768,13859.684493878445,13808.626529234316,9.323830917701592,9.350099658794464,9.12956904268961
0.1505,14104.768499321384,13859.498309978933,13809.123581156784,9.324005001428347,9.350044427787436,9.129457250878698
0.15055000000000002,14104.73327156533,13859.30902791413,13809.125104758456,9.324179497515004,9.349982939221507,9.129349935658434
0.1506,14104.572545763709,13859.17622815135,13809.653735263199,9.324355130635016,9.349915257348858,9.129248357445537
0.15065,14104.531783942277,13858.96268432217,13809.631175304914,9.324530676637108,9.349841497163085,9.129151491811768
0.1507,14104.339859325342,13858.88636555212,13810.186303021128,9.32470685720751,9.349761751691124,9.129060710868718
0.15075,14104.293823906657,13858.646798393962,13810.141723626964,9.32488245464137,9.349676136737376,9.128974842139856
0.15080000000000002,14104.071674586134,13858.629960329075,13810.718531459876,9.32505818598626,9.349584779594402,9.12889537450959
0.15085,14104.021090045351,13858.364459091486,13810.653654615153,9.32523283199652,9.349487797992886,9.128820995099924
0.1509,14103.769076831946,13858.407054016747,13811.24743257041,9.325407118943644,9.349385345498119,9.128753289308538
0.15095,14103.715382083927,13858.117929763574,13811.164098508729,9.325579821252507,9.349277547603249,9.12869082207514
0.151,14103.433874705428,13858.219444342976,13811.769961758702,9.325751670714322,9.349164584250556,9.12863526858448
0.15105000000000002,14103.378008698675,13857.907214575676,13811.670207751642,9.325921452877543,9.349046576757924,9.128585061637859
0.1511,14103.068529833308,13858.069587563588,13812.283041303599,9.32608988458437,9.348923748495906,9.128541981828828
0.15115,14103.010527306336,13857.732970982257,13812.169260173456,9.326255783762594,9.348796199079336,9.128504320092974
0.1512,14102.675048313244,13857.95773893718,13812.783671837076,9.32641984306947,9.348664201622062,9.128473956354112
0.15125,14102.615534307102,13857.597510297423,13812.658315198369,9.326580912494913,9.348527838148005,9.128449057179825
0.15130000000000002,14102.254962246361,13857.883299325831,13813.269282407527,9.326739672207173,9.348387417254294,9.128431581794764
0.15135,14102.195739346194,13857.502087526085,13813.134337614481,9.326894995542258,9.348243014390286,9.128419584340726
0.1514,14101.810722940569,13857.847155486905,13813.737147284975,9.327047551776229,9.348094970699158,9.128415100813651
0.15145,14101.752901918886,13857.446155739925,13813.594859231973,9.327196252058878,9.347943342001955,9.128416069560968
0.1515,14101.34570526502,13857.850622046657,13814.18427149573,9.327341734095459,9.347788522229479,9.12842460620132
0.15155000000000002,14101.288977945289,13857.429435481763,13814.037447815896,9.327482968347933,9.347630525504625,9.128438533710183
0.1516,14100.862469068337,13857.89347535364,13814.608228650806,9.32762055268787,9.347469807362767,9.12846004301916
0.15165,14100.807318148178,13857.452931544009,13814.459291939973,9.327753514791295,9.347306344617428,9.128486850204881
0.1517,14100.362809026516,13857.974295469725,13815.006863626446,9.327882423687619,9.347140635571353,9.12852120836673
0.15175,14100.311262127037,13857.517357088618,13814.857947787927,9.328006358428489,9.346972637142347,9.12856074400534
0.15180000000000002,14099.849653340752,13858.092612009268,13815.377751891934,9.328125857865327,9.346802881424468,9.128607756418793
0.15185,14099.802870244386,13857.621439268556,13815.231353962712,9.328240065058456,9.346631294100447,9.128659791233686
0.1519,14099.326918793371,13858.24910268203,13815.718696564749,9.328349474376424,9.346458464042657,9.128719196670673
0.15195,14099.28436488436,13857.763565385245,13815.577361077974,9.328453306291166,9.346284257794252,9.12878342963828
0.152,14098.797545278821,13858.442897206487,13816.02785865023,9.328552005781768,9.346109333965796,9.128854890838527
0.15205000000000002,14098.759420292035,13857.94395035818,13815.893922265372,9.328644871113159,9.345933504552832,9.128930959698655
0.1521,14098.263497780137,13858.67143423479,13816.30351373381,9.328732302360029,9.345757473649442,9.12901406604809
0.15215,14098.23179189254,13858.16257242876,13816.179219109421,9.328813673450528,9.345581023356543,9.129101538895409
0.1522,14097.727730495737,13858.933493664257,13816.544114130736,9.328889339663855,9.34540488864437,9.129195821246242
0.15225,14097.703776026525,13858.417116356812,13816.431641082338,9.328958756301462,9.345228811679286,9.129294193963487
0.15230000000000002,14097.194421728715,13859.228953108495,13816.748249686543,9.329022226473331,9.345053583507424,9.129399121442106
0.15235,14097.177439676474,13858.70527051324,13816.649821057636,9.329079295637976,9.344878874862255,9.12950783230477
0.1524,14096.666802562399,13859.555999185155,13816.914727689504,9.329130209927579,9.344705548094197,9.129622806774007
0.15245,14096.65648213188,13859.026340670545,13816.83248055326,9.329174606611888,9.34453320723284,9.1297412395201
0.1525,14096.146617255965,13859.91161127543,13817.04269969823,9.329212677367558,9.344362759117622,9.12986560611497
0.15255000000000002,14096.144942039451,13859.379260522008,13816.978500392366,9.329244149164937,9.34419376994676,9.129993085789467
0.1526,14095.63655923254,13860.293782574874,13817.131445998626,9.329269159948014,9.344027171597151,9.130126139733957
0.15265,14095.644968218112,13859.761319740855,13817.087100166169,9.329287529176888,9.343862486629392,9.130261938226804
0.1527,14095.140891774241,13860.70133037,13817.180401992866,9.329299337447669,9.343700695296933,9.130402925744379
0.15275,14095.158241990926,13860.169529599065,13817.157680009943,9.329304499914471,9.343541243736329,9.130546267877579
0.15280000000000002,14094.662716007828,13861.13214394013,13817.189337550499,9.329303039046431,9.34338517977402,9.13069438932047
0.15285,14094.688313806731,13860.602070787261,13817.189793359565,9.329294965180244,9.343231874329968,9.130844459299446
0.1529,14094.20336407398,13861.582791197161,13817.158216864442,9.329280243360557,9.343082416218166,9.130998871204758
0.15295,14094.239030433202,13861.057446609779,13817.183259076994,9.32925897931899,9.342936134886854,9.131154817363239
0.153,14093.765138145307,13862.050345704689,13817.087196522909,9.329231079873056,9.342794133229138,9.131314641747137
0.15305000000000002,14093.812217966242,13861.532595773026,13817.138104965243,9.329196746074034,9.342655699911292,9.131475574276218
0.1531,14093.35187284581,13862.53321972855,13816.976713699942,9.329155827904582,9.34252197375238,9.131639907915227
0.15315,14093.409105983721,13862.023761898989,13817.054569188273,9.329108618518772,9.342392166928585,9.13180490685845
0.1532,14092.96633483425,13863.029027394883,13816.82741195609,9.329054914039613,9.342267478430347,9.131972817527085
0.15325,14093.032589812434,13862.528677233582,13816.933113449419,9.328995097317238,9.342147042686905,9.132140946408416
0.15330000000000002,14092.609423387252,13863.533862725057,13816.640134915246,9.328928910316234,9.342032091124304,9.132311476877234
0.15335000000000001,14092.686091511703,13863.045449977255,13816.774434146753,9.328856826728776,9.341921718958622,9.13248178116382
0.1534,14092.282594694194,13864.044604486182,13816.415916882454,9.32877853224261,9.341817158237108,9.132653964367632
0.15345,14092.371098048618,13863.57059766128,13816.57945941114,9.328694590280966,9.341717469656231,9.132825471609436
0.1535,14091.989012896858,13864.559321206076,13816.156051337159,9.32860463422215,9.341623906366829,9.13299833361781
0.15355000000000002,14092.087991507673,13864.100310125576,13816.34920629363,9.328509308287165,9.341535459107467,9.133170066533237
0.15360000000000001,14091.731069171887,13865.075283575738,13815.862128149432,9.328408202184823,9.341453427911654,9.133342625583383
0.15365,14091.838808834176,13864.632003050803,13816.084930672698,9.328302034041744,9.341376730628873,9.133513608878204
0.1537,14091.508873654351,13865.58880087937,13815.53574912913,9.328190349285931,9.341306688683991,9.133684884404655
0.15375,14091.626482409105,13865.163339806744,13815.788289478234,9.328073944089455,9.341242185673346,9.133854145871602
0.15380000000000002,14091.32290007078,13866.09671510084,13815.178637982403,9.327952313579388,9.34118453013735,9.134023166399315
