tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.041800000000000004,13652.983605391855,14381.909145307429,14382.947238818462,184.88520798249155,1.4741087137022597,1.440281540309654
0.041850000000000005,13652.991404257906,14381.691297716134,14383.204113874206,184.88791298218734,1.4741317945915182,1.4402780424920187
0.0419,13652.98952369869,14381.469705754726,14383.444710810318,184.8905351425135,1.4741610795098707,1.4402692020517975
0.04195,13652.977919705983,14381.274678130445,14383.701745982336,184.8930734136202,1.4741900105601904,1.4402476262496011
0.042,13652.956118279526,14381.088775548164,14383.971834550315,184.89551446589329,1.4742058373359248,1.4402366549443577
0.042050000000000004,13652.925379104567,14380.89125152383,14384.226272073807,184.89785640548695,1.4742185805248014,1.440227490116195
0.042100000000000005,13652.885900260444,14380.708136779533,14384.481132454093,184.90010735311634,1.4742345296064672,1.4401972491438246
0.04215,13652.835229784105,14380.542369333818,14384.752109083296,184.9022594234581,1.474245275210327,1.4401592151239835
0.0422,13652.774373374412,14380.366756636815,14385.017189670694,184.90429927635108,1.4742549409539918,1.4401209059726345
0.04225,13652.70643219159,14380.19910098252,14385.27962933316,184.90622977267816,1.4742711723424458,1.4400679035659805
0.042300000000000004,13652.62901355726,14380.059092456908,14385.559640768173,184.90805421779055,1.4742855966135784,1.44001674275634
0.04235,13652.539677931993,14379.91482023424,14385.83810079745,184.90976323353604,1.4742959629512453,1.439987467617705
0.0424,13652.44217061234,14379.763845744605,14386.102493557017,184.9113512438923,1.474312214341472,1.43995813996053
0.04245,13652.337848073545,14379.645240431126,14386.37704526079,184.91282136319967,1.4743308836140352,1.4399237667112461
0.0425,13652.2232817729,14379.54606157195,14386.660772467196,184.91417249614548,1.4743419980291044,1.4399150860031291
0.042550000000000004,13652.099465347641,14379.43179327784,14386.928202937359,184.91540033606506,1.4743502027586086,1.4399244710079901
0.0426,13651.969185857522,14379.325812602332,14387.186877358521,184.91650447981596,1.4743616690249124,1.439916132298401
0.04265,13651.829979100727,14379.25128952089,14387.455281324033,184.917484305324,1.474371364034049,1.4398967638741746
0.0427,13651.681513593538,14379.18145775418,14387.721234877521,184.9183371124557,1.4743765130826312,1.4398855591093125
0.04275,13651.527731486805,14379.106213381905,14387.973829430406,184.9190623329853,1.4743810818576029,1.4398625086139893
0.042800000000000005,13651.366077033928,14379.049041373344,14388.227414300934,184.91965958808916,1.4743858608043334,1.439814350827112
0.04285,13651.192851452624,14379.006935720749,14388.486271957652,184.9201264299673,1.4743891680338135,1.4397648846213977
0.0429,13651.01473233731,14378.963873597138,14388.736617078344,184.9204620519514,1.4743916681061706,1.4397215488367932
0.04295,13650.834087298808,14378.935439651837,14388.98147221249,184.92066706113047,1.4743935727885211,1.439671362780993
0.043000000000000003,13650.64130171637,14378.928135798797,14389.231134411095,184.92074070861514,1.4743942230385383,1.4396317348096492
0.043050000000000005,13650.438305629626,14378.91706682698,14389.473634895288,184.9206829734139,1.4743939682439853,1.4396185734610916
0.0431,13650.237027472993,14378.908212261376,14389.702615342834,184.92049440164624,1.4743922337493625,1.4396066061597956
0.04315,13650.031586536026,14378.930959893394,14389.933226998477,184.92017418955044,1.4743889524237512,1.4395930139199888
0.0432,13649.812298949524,14378.966279345459,14390.16191194285,184.91972347036156,1.4743860372057818,1.4396062666056986
0.043250000000000004,13649.589731751284,14378.988248302912,14390.372184627933,184.91914454964507,1.4743820556451361,1.4396232005204068
0.043300000000000005,13649.370022313842,14379.026249864992,14390.57488668811,184.9184361080016,1.474374422373066,1.4396051280427649
0.04335,13649.142009637086,14379.094870138246,14390.781516874342,184.9175975417765,1.4743666177600299,1.439579418521405
0.0434,13648.905405201578,14379.16134992538,14390.977656848829,184.91663246566753,1.474360641005365,1.4395672473599583
0.04345,13648.669325659905,14379.226385075175,14391.159797294198,184.91554235925474,1.4743521500396637,1.4395341437981721
0.043500000000000004,13648.429654980342,14379.316463532878,14391.34107881314,184.91432689678527,1.4743417149035196,1.4394794509960676
0.043550000000000005,13648.182858875929,14379.41671956913,14391.518156833092,184.9129894140399,1.4743334417385816,1.439440049212419
0.0436,13647.936400674434,14379.51313397095,14391.682622913071,184.91153226377426,1.4743241044047126,1.4394116539278277
0.04365,13647.68818117286,14379.626676030935,14391.840504075619,184.90995547668518,1.4743118387004002,1.4393831009472977
0.0437,13647.431349908478,14379.755561829303,14391.99318271577,184.90826424782963,1.4743011937231847,1.4393767594224627
0.043750000000000004,13647.175368695025,14379.879505547959,14392.133127741869,184.90646346429605,1.4742895496776933,1.4393888685851983
0.0438,13646.92600164276,14380.012420253679,14392.262400804222,184.90454961209937,1.4742712354471967,1.4393904697569688
0.04385,13646.669369953612,14380.168629373858,14392.386527968449,184.90252389336777,1.4742519581552496,1.4393937089827777
0.0439,13646.404761170663,14380.32748058935,14392.500756035442,184.90039767934692,1.4742358151326405,1.4394171473728916
0.04395,13646.150294426012,14380.482541982681,14392.601248438645,184.89817233533714,1.4742144986262395,1.4394275530697953
0.044000000000000004,13645.901768821841,14380.657137794404,14392.693495421723,184.8958397239068,1.4741873519728488,1.439402631615826
0.04405,13645.641199948099,14380.850086377075,14392.779459840598,184.89340709853033,1.4741661534129518,1.439377882510482
0.0441,13645.37902094636,14381.038032068605,14392.854117861194,184.8908886450076,1.4741504637905707,1.439367820683415
0.04415,13645.13015043746,14381.228050341246,14392.917390071969,184.88828098443682,1.4741301357214511,1.4393417284639423
0.0442,13644.880268812929,14381.437793014522,14392.972689068547,184.88558012685374,1.4741097542526673,1.439306646972183
0.044250000000000005,13644.621863790588,14381.65224912431,14393.018363586129,184.8827996162065,1.4740966555044366,1.4392959838767778
0.0443,13644.370622514929,14381.861084230588,14393.05268034575,184.87994797568064,1.4740817006594795,1.4392960840241835
0.04435,13644.12641390759,14382.082153233883,14393.077193173904,184.87702171358254,1.474060571177183,1.439293181322295
0.0444,13643.879000239353,14382.31330343466,14393.091752435783,184.8740262281589,1.4740409375449621,1.4393116232446626
0.04445,13643.637162462897,14382.538078524409,14393.095750358392,184.87096908634433,1.474016948755219,1.439340978999005
0.044500000000000005,13643.403500303108,14382.770910944733,14393.089677759983,184.86784869754555,1.4739810143819874,1.4393492210180927
0.04455,13643.166311034898,14383.021842579643,14393.072918019709,184.86467185226476,1.4739467313218237,1.4393583483850008
0.0446,13642.934016761394,14383.269312685552,14393.046259303632,184.86144929308708,1.4739192163115873,1.4393838453131593
0.04465,13642.717811076378,14383.512691932438,14393.010740793337,184.8581746797578,1.4738838343162557,1.4393870995215592
0.044700000000000004,13642.500979246724,14383.773056767133,14392.963863250465,184.85484675560036,1.4738453761474108,1.439366482529871
0.044750000000000005,13642.277495394375,14384.041343822119,14392.905617547629,184.85148634633046,1.4738220110089886,1.4393635891440604
0.0448,13642.069249467295,14384.300555113254,14392.839524902281,184.84810059045518,1.4738066877805092,1.439370198544613
0.04485,13641.876068981353,14384.562072702525,14392.763845153997,184.8446759936221,1.4737864523315616,1.4393593660944741
0.0449,13641.675713242888,14384.832516557637,14392.675566239099,184.84122094670477,1.4737684587630413,1.4393543098293091
0.044950000000000004,13641.47515857327,14385.099374200961,14392.578322375512,184.83776010137527,1.4737543092690597,1.4393733140909326
0.045000000000000005,13641.294491911882,14385.363465499635,14392.473981737323,184.8342920827238,1.47373240926025,1.4393928944845904
0.04505,13641.122600322684,14385.634200639746,14392.358452693179,184.83080642579816,1.4737041810744251,1.4394081382703259
0.0451,13640.94636716096,14385.904731321249,14392.232680380277,184.82731782797765,1.473675448251848,1.439436791922305
0.04515,13640.78078159091,14386.169664359977,14392.101351673973,184.82384003947496,1.473636834761189,1.4394658987854014
0.045200000000000004,13640.631229747476,14386.440262557147,14391.960826454671,184.82036587777378,1.4735878273283038,1.4394793661222143
0.045250000000000005,13640.483740273936,14386.718020600618,14391.80763210389,184.81689737178186,1.4735478515341731,1.4394984275003515
0.0453,13640.342706313073,14386.988647972981,14391.649308180133,184.81344741068673,1.4735193278279086,1.439527159755556
0.04535,13640.217150118613,14387.253612504206,14391.486899710568,184.81001482668583,1.4734858362522905,1.439535122850054
0.0454,13640.094795518893,14387.525714768302,14391.309999126766,184.8066021910991,1.473454568215857,1.4395319787335141
0.045450000000000004,13639.97575034145,14387.797309109363,14391.122549313011,184.80322609196386,1.4734431886342907,1.4395527054382231
0.0455,13639.875913238575,14388.056854723738,14390.935987567644,184.79988571781237,1.4734378956320724,1.4395782019898102
0.04555,13639.784597941669,14388.313897398442,14390.741466415962,184.79657433861195,1.4734217306130688,1.4395833116325474
0.0456,13639.688262957772,14388.573244460578,14390.531698311263,184.7933131717302,1.4734052032014344,1.4395967415504112
0.04565,13639.606922060095,14388.824513332424,14390.319852953588,184.79011668361812,1.4733897600106867,1.4396299644273685
0.045700000000000005,13639.547943749552,14389.069486247497,14390.106848980176,184.78696752677197,1.4733608220347203,1.4396552573772388
0.04575,13639.487628751214,14389.315500374823,14389.880933517945,184.7838672763855,1.4733239887619507,1.4396771529848371
0.0458,13639.427877961964,14389.556041845542,14389.649900963323,184.78084376339447,1.473288494453965,1.43971221043437
0.04585,13639.391611211711,14389.789076746441,14389.42087332404,184.77789550903154,1.4732460482956626,1.4397410787385887
0.0459,13639.369613168348,14390.022243832282,14389.181107776527,184.77500416915322,1.4732034279021535,1.4397598247743217
0.045950000000000005,13639.344778121766,14390.251616760173,14388.93189463277,184.77218328045598,1.4731788321346424,1.4397920948422311
0.046,13639.330482034353,14390.469616837949,14388.688030576648,184.76945125144994,1.473162787882358,1.4398273660475986
0.04605,13639.335296915344,14390.681907767337,14388.441577298145,184.76679926524048,1.4731419079695307,1.4398428924066422
0.0461,13639.344952502077,14390.892412485593,14388.180475363737,184.7642253122663,1.4731314742888089,1.4398580561531091
0.046150000000000004,13639.359043081506,14391.09351770579,14387.918087160684,184.76174582774007,1.4731380470595579,1.4398900805602206
0.046200000000000005,13639.388748106436,14391.282630946498,14387.66288462626,184.75936350393238,1.473137768334664,1.4399167665218129
0.04625,13639.427128427174,14391.46630697966,14387.399768781865,184.7570753020028,1.473120253543162,1.4399300115982583
0.0463,13639.468796877958,14391.645287682328,14387.126304279216,184.754893890443,1.4731020106080506,1.4399529410580192
0.04635,13639.526062656085,14391.814282934352,14386.858723740279,184.75282270505517,1.4730855733103756,1.4399861980335045
0.046400000000000004,13639.596680387029,14391.974012265526,14386.593652561269,184.75085149254664,1.4730575888342325,1.4400115559303095
0.046450000000000005,13639.666574119838,14392.127847836075,14386.318008592973,184.7489912076427,1.4730230778029703,1.4400375428862666
0.0465,13639.746830193597,14392.27351970231,14386.043799688161,184.7472565318912,1.4729944927707348,1.440074866889664
0.04655,13639.84906949944,14392.409500085381,14385.778980911076,184.74563101914094,1.4729693381156541,1.4401071824239218
0.0466,13639.954405100876,14392.53806476785,14385.506300972933,184.74410738893516,1.4729513491291728,1.4401324334082752
0.046650000000000004,13640.057195060444,14392.657631023054,14385.229180149858,184.74271150789446,1.4729503737783882,1.4401673017974388
0.046700000000000005,13640.179283436904,14392.765603490954,14384.966995178798,184.7414464184033,1.4729534410457819,1.4402005621359957
0.04675,13640.31722923591,14392.864662949458,14384.704720501564,184.7402887716763,1.4729492927024739,1.4402175340592853
0.0468,13640.450408450724,14392.955778730375,14384.428939090029,184.7392482533499,1.47295432474206,1.4402375114692052
0.04685,13640.58877279499,14393.03564394709,14384.163870597496,184.73834909300794,1.472968977889554,1.4402674880212871
0.046900000000000004,13640.746067906897,14393.104490185578,14383.912168861423,184.7375810086,1.472967453794851,1.4402867716719132
0.046950000000000006,13640.908953078806,14393.164763456673,14383.64846338693,184.73693226331508,1.4729508764235073,1.4402996525293457
0.047,13641.072020920881,14393.215477864735,14383.38262666442,184.73641747762562,1.4729402643734633,1.4403256250742862
0.04705,13641.24708004355,14393.255406762766,14383.134796808428,184.73604108112556,1.4729307663896751,1.4403556132118671
0.0471,13641.431576959747,14393.285366448381,14382.888584243254,184.73579294924158,1.4729128247809928,1.4403786327643027
0.047150000000000004,13641.618152756684,14393.305458947583,14382.63610241734,184.73567674068124,1.472898932150429,1.440405705930022
0.0472,13641.814345577452,14393.31518678155,14382.396834932872,184.7356948253079,1.4728955808248267,1.4404381166339275
0.04725,13642.02053702944,14393.314659261603,14382.168488242254,184.73583654790585,1.4728953353089678,1.440464343598227
0.0473,13642.225828501907,14393.30383323794,14381.935398014288,184.73610629042568,1.4729012039123066,1.4404876360504668
0.04735,13642.435606742636,14393.28276332294,14381.709700959089,184.736515849265,1.4729178399636598,1.4405139186317415
0.047400000000000005,13642.659856240953,14393.251854757145,14381.50185950497,184.73705198229305,1.4729338442402187,1.4405339223951636
0.04745,13642.886603930963,14393.210723924389,14381.292520323688,184.7377034303888,1.4729429363121829,1.4405454025616056
0.0475,13643.107618141503,14393.15903322919,14381.077624148647,184.73848976158123,1.4729556713452685,1.440560859873714
0.04755,13643.338147970433,14393.097964215849,14380.88112069144,184.7394181183751,1.4729708764621012,1.4405802268271533
0.0476,13643.58134349441,14393.02767013056,14380.698994011766,184.74046476699678,1.4729736389778805,1.4405930255655035
0.047650000000000005,13643.820301576969,14392.946333115859,14380.507264629918,184.74162712528408,1.472969849317979,1.440604676415309
0.0477,13644.056887694216,14392.854731553669,14380.320676163876,184.74292597242723,1.4729757984147145,1.4406244277400733
0.04775,13644.305393938508,14392.75510161664,14380.159018782355,184.74435394395547,1.4729838074524069,1.4406448766560815
0.0478,13644.558771306572,14392.645636054916,14380.000937508652,184.7458902823656,1.472985511577908,1.4406606398921948
0.047850000000000004,13644.80739243172,14392.525131626817,14379.840333475724,184.74754105451493,1.4729946864025218,1.4406780606331429
0.047900000000000005,13645.059716276939,14392.396769244362,14379.701780301848,184.7493128321477,1.4730142105856552,1.4406958906176544
0.04795,13645.317599748158,14392.26045612358,14379.57606705489,184.7511930348149,1.4730316271561188,1.44070818075769
0.048,13645.572946460985,14392.11361432369,14379.444615764312,184.7531786218113,1.473050807626557,1.4407187652540507
0.04805,13645.829289201305,14391.958939842581,14379.329134759622,184.75527305218236,1.473077000320216,1.4407299437207541
0.048100000000000004,13646.08963028749,14391.798052425018,14379.234707064079,184.75746667707273,1.4730981149371338,1.440736904790845
0.048150000000000005,13646.345756203582,14391.627158697827,14379.133742125927,184.75975792182984,1.4731135168659244,1.4407412157299997
0.0482,13646.599251949941,14391.447111174535,14379.03500154411,184.76215576595033,1.4731358592055814,1.4407478298589755
0.04825,13646.858433379726,14391.262424335744,14378.962756279852,184.76464932560555,1.4731593569102794,1.4407544474663494
0.0483,13647.116551934161,14391.070789649195,14378.898686568531,184.76722343172688,1.473172761342662,1.4407586913311332
0.048350000000000004,13647.366293545498,14390.868722016021,14378.828606141571,184.76988806855456,1.4731860719732388,1.4407630031993617
0.048400000000000006,13647.616569765893,14390.660058200421,14378.776181730314,184.77264847366902,1.4732092187494448,1.4407676721358011
0.04845,13647.87141347754,14390.44783218222,14378.74655324811,184.77548323246995,1.473233020541301,1.4407707206995857
0.0485,13648.12048226451,14390.228589834505,14378.718040265729,184.77838199606813,1.4732517840860806,1.4407722037037298
0.04855,13648.361995905934,14390.001320846752,14378.695078828358,184.78135702183343,1.473273665458213,1.440772602177805
0.048600000000000004,13648.604703606738,14389.770035067739,14378.694870621406,184.78440476743606,1.4733002425513875,1.440771801375688
0.048650000000000006,13648.846746948453,14389.53451419191,14378.704285316164,184.78750611739383,1.4733253871164946,1.440770418125842
0.0487,13649.080701653285,14389.292034390835,14378.711911994984,184.7906599439894,1.473351720341513,1.4407682571763125
0.04875,13649.309770654818,14389.046138396458,14378.73628708197,184.79387242111872,1.4733814093984232,1.4407648705229021
0.0488,13649.537350106602,14388.798545577189,14378.777961827172,184.79713395328898,1.4734068275744576,1.4407617073099084
0.048850000000000005,13649.75869105376,14388.543605742256,14378.814753934686,184.80043660680616,1.4734301984449352,1.4407580674188125
0.0489,13649.973544249295,14388.283411356206,14378.85861339969,184.80378208223766,1.4734618815370373,1.4407508844225285
0.04895,13650.185301844906,14388.025869374573,14378.929498696923,184.80716331044002,1.4734942976048675,1.4407421597383623
0.049,13650.390548502737,14387.765799058396,14379.004911732369,184.8105719982068,1.4735168318673322,1.4407344177537442
0.04905,13650.587664705774,14387.497047131057,14379.075308280226,184.81401040669553,1.4735403320302525,1.440722969917761
0.049100000000000005,13650.78121367202,14387.228423909728,14379.169311114418,184.8174719521743,1.4735717550943823,1.4407070241465767
0.04915,13650.969503027718,14386.963400949653,14379.28338396618,184.82094156794793,1.4735992587980729,1.440693583393366
0.0492,13651.147557162085,14386.693451265124,14379.392009132009,184.8244200355682,1.4736207257775022,1.440681786067856
0.04925,13651.318724593872,14386.419819950772,14379.509506762704,184.82791080521395,1.473646024094741,1.4406665703474897
0.049300000000000004,13651.485936747633,14386.149255763235,14379.649207576967,184.83139886631994,1.4736740482700046,1.4406526030546178
0.049350000000000005,13651.644285477802,14385.878320934542,14379.790042033655,184.83487364156304,1.473700301639388,1.4406423845622953
0.0494,13651.792196214847,14385.60505545449,14379.931228921665,184.83834193044217,1.473728710475427,1.440629364327994
0.04945,13651.933778714745,14385.334881441728,14380.091343776057,184.84180148323134,1.4737594952909747,1.4406143444826733
0.0495,13652.068599847635,14385.06695092526,14380.259180473584,184.84523750568647,1.473788236949184,1.440602135667154
0.049550000000000004,13652.193311708945,14384.797094851529,14380.422183409393,184.8486463343821,1.4738176163777728,1.440585997928715
0.049600000000000005,13652.308894152366,14384.530161199864,14380.598656964308,184.85203099213723,1.4738501921841454,1.4405616396926564
0.04965,13652.4170069013,14384.270515694616,14380.794207663354,184.85538393952427,1.473879236827055,1.4405385933239734
0.0497,13652.516182805059,14384.011341204226,14380.988257804485,184.85869588609555,1.473901936998757,1.4405187459677706
0.04975,13652.605730319081,14383.749778190919,14381.182113377505,184.86196492655247,1.4739260263635938,1.4404921123444132
0.049800000000000004,13652.686598597742,14383.495481119257,14381.395272874443,184.86518681998228,1.4739527658014016,1.440462015724111
0.049850000000000005,13652.758320681352,14383.249544470033,14381.618992902337,184.86835416289637,1.4739742180624837,1.440440237700896
0.0499,13652.820202961937,14383.001261953747,14381.836428158194,184.87146445605507,1.4739922129043086,1.44042132117397
0.04995,13652.872926740372,14382.753599472164,14382.061056444445,184.8745140179709,1.4740153996388639,1.4403971020236483
0.05,13652.916405019801,14382.517068998275,14382.300890942355,184.87749431791343,1.4740413117727864,1.4403763841196031
0.050050000000000004,13652.949824272047,14382.285982591367,14382.537653619265,184.8804029527115,1.474064627992603,1.4403607103378622
0.050100000000000006,13652.973534557366,14382.055210804268,14382.773126929069,184.8832411373104,1.474088927067571,1.4403379404057273
0.05015,13652.98785374841,14381.833584137046,14383.023852391281,184.8860011335915,1.4741152278959486,1.4403121101813157
0.0502,13652.992400470917,14381.620836202392,14383.277021918786,184.88867497537035,1.4741392283964159,1.4402917635611607
0.05025,13652.987299095228,14381.410194209082,14383.522838115043,184.8912646247332,1.474161973530239,1.4402646118517584
0.050300000000000004,13652.972496726094,14381.208661181057,14383.78061989845,184.89376887752374,1.4741845772579556,1.4402278688692502
0.050350000000000006,13652.947697524549,14381.019149426244,14384.049497372365,184.8961781250825,1.4742027527562651,1.4401989498481795
0.0504,13652.913529860036,14380.83108290027,14384.309520420426,184.8984881549857,1.4742172328720364,1.4401744186366738
0.05045,13652.870130110325,14380.646511532139,14384.570296434455,184.9007002491578,1.4742332286993611,1.4401396850462214
0.0505,13652.816676896087,14380.476224850985,14384.845027681602,184.90281031134174,1.474249301757808,1.4401070760162316
0.050550000000000005,13652.753563137443,14380.314599222467,14385.117800231572,184.90481228040832,1.4742621768909534,1.4400872991263063
0.0506,13652.681572229216,14380.153602693641,14385.382525653582,184.9067044596578,1.4742750147744272,1.4400647843144265
0.05065,13652.600204830478,14380.001410870711,14385.654073060488,184.9084853188993,1.4742904911509846,1.4400355366637516
0.0507,13652.509514178444,14379.863961265413,14385.930141472358,184.91015164580793,1.474305819224811,1.4400134573722274
0.05075,13652.410254385093,14379.733940249163,14386.198570961238,184.91170156467257,1.474319377372986,1.4399938660942977
0.050800000000000005,13652.301843934694,14379.60977751088,14386.466133022313,184.9131331559081,1.4743326665134326,1.4399650767071865
0.05085,13652.18418643285,14379.49918256159,14386.73955389538,184.91444334653872,1.4743452013061797,1.4399364258115577
0.0509,13652.058998222992,14379.400232627444,14387.008564517237,184.91563083480074,1.4743553044106228,1.4399133178105321
0.05095,13651.92598759659,14379.306260682632,14387.271138924822,184.9166952576771,1.4743637706040178,1.4398826041269552
0.051000000000000004,13651.783055705228,14379.223307069477,14387.53827573257,184.91763402008579,1.474371331142949,1.4398470680958
0.051050000000000005,13651.631794298219,14379.154777211359,14387.805836880365,184.9184445513134,1.4743769576789862,1.4398230881148115
0.0511,13651.474986856441,14379.090392775834,14388.06261117604,184.91912679587105,1.4743811122349844,1.439801093033594
0.05115,13651.310316841636,14379.03145890716,14388.31701366672,184.9196804111746,1.4743851703652513,1.4397671644742387
0.0512,13651.135731192671,14378.989421065378,14388.576169333814,184.92010360296894,1.474388590884386,1.439738910554623
0.051250000000000004,13650.955001903047,14378.957652159914,14388.827404580099,184.92039562519423,1.47439078732338,1.4397248140955232
0.051300000000000005,13650.769737840075,14378.92827258748,14389.068318046506,184.92055667000815,1.474392199299255,1.4397031306817407
0.05135,13650.576477064837,14378.912739788255,14389.310855654472,184.92058642707744,1.474392597904654,1.43967387414784
0.0514,13650.375663988196,14378.913923252832,14389.550692230956,184.9204848060086,1.4743917449713526,1.4396561732136905
0.05145,13650.170537641347,14378.92065747911,14389.778961455488,184.92025206315037,1.4743898459366886,1.4396398089659606
0.051500000000000004,13649.959942862322,14378.936338868127,14390.003468630159,184.9198883086117,1.4743866479782854,1.439613294045345
0.051550000000000006,13649.743076069692,14378.968495291218,14390.226525926148,184.91939406712618,1.474382490295454,1.4395928593148135
0.0516,13649.522036396718,14379.009118790444,14390.43897633057,184.9187699949052,1.4743780847533785,1.4395781339330047
0.05165,13649.295817862823,14379.055023332718,14390.643526809516,184.91801678881924,1.4743728415912056,1.4395520954694656
0.0517,13649.06363682487,14379.114620202328,14390.846579662939,184.91713607076417,1.47436657369355,1.4395264494373474
0.051750000000000004,13648.82901558996,14379.18560877018,14391.041487932978,184.91612910553883,1.4743602690525026,1.4395142973095727
0.051800000000000006,13648.591771694659,14379.259916820736,14391.224692097621,184.914996211348,1.4743530226263435,1.4394971128960292
0.05185,13648.348084702302,14379.343378330046,14391.403082504676,184.91373963567594,1.474342998572898,1.4394692847019641
0.0519,13648.100554803927,14379.442759679057,14391.576635479068,184.91236292614977,1.474331385625245,1.439452371353068
0.05195,13647.85378564091,14379.55017494063,14391.73890601779,184.9108668876109,1.4743195993302138,1.4394453783506007
0.052000000000000005,13647.604727591084,14379.66138379136,14391.891492765762,184.90925172649,1.47430546914418,1.439429144932391
0.05205,13647.350176539998,14379.786035954683,14392.038615603085,184.90752139327415,1.4742883082158837,1.439411453493489
0.0521,13647.094656957599,14379.925192825025,14392.176948348817,184.90567999089276,1.4742716786694459,1.439406559060335
0.05215,13646.841109541409,14380.068716751024,14392.303830302078,184.90372786648769,1.4742563048843935,1.4394009586348786
0.0522,13646.585499233974,14380.218874535542,14392.422712143974,184.9016662983042,1.4742396247425993,1.4393870503658492
0.052250000000000005,13646.326909829944,14380.382372744918,14392.533767310075,184.89950031599744,1.4742230077472338,1.4393803397656584
0.0523,13646.069531842235,14380.55193590901,14392.633534570632,184.89723367475477,1.4742080392074008,1.439377472828626
0.05235,13645.813257078897,14380.725065396291,14392.723439238665,184.89486795310773,1.474191587918065,1.4393626931418548
0.0524,13645.55598253785,14380.910241634745,14392.805521929215,184.89240680237478,1.4741736024316634,1.439349388698933
0.052450000000000004,13645.29988542894,14381.103002506565,14392.877131358917,184.88985456831335,1.4741567153021797,1.4393481163260944
0.052500000000000005,13645.045381261842,14381.295941437285,14392.937637327417,184.88721438476603,1.4741369139092542,1.4393388937217246
0.05255,13644.790742995328,14381.498751751355,14392.989296687321,184.88449103759905,1.474111466482069,1.4393224733364405
0.0526,13644.539183996552,14381.714818443865,14393.031305457305,184.88168892380577,1.4740866374678725,1.4393225963437026
0.05265,13644.292142948254,14381.932256601413,14393.062284030366,184.87880937057705,1.4740638605490117,1.4393294811012272
0.052700000000000004,13644.045052531956,14382.151986162691,14393.08316584482,184.87585679056312,1.4740369957196846,1.4393248355378014
0.052750000000000005,13643.799512065552,14382.383848987898,14393.09412711874,184.87283887654706,1.474008060252286,1.439325489948451
0.0528,13643.561509443914,14382.622771511647,14393.094743319189,184.86975769782464,1.4739837264525646,1.4393394105142572
0.05285,13643.327689013317,14382.861401365139,14393.08527459417,184.86661350720843,1.473961410336923,1.4393464829987357
0.0529,13643.093549553145,14383.104973153395,14393.06538920661,184.8634140466684,1.4739369524302255,1.4393467444458294
0.052950000000000004,13642.864521168776,14383.355888106245,14393.035188213642,184.86016714178652,1.4739133819157595,1.4393544491705677
0.053000000000000005,13642.643785220323,14383.608178103914,14392.995466531778,184.85687349257145,1.4738913044797377,1.4393601163687413
0.05305,13642.4263658346,14383.862174224503,14392.945431279408,184.85353590425376,1.4738664913110657,1.4393562362265475
0.0531,13642.211558677596,14384.122373800103,14392.884524902607,184.85016318185603,1.4738400097993278,1.439358276269923
0.05315,13642.003842783297,14384.384880358035,14392.814465925052,184.84676135579411,1.4738144577201586,1.4393679634843226
0.053200000000000004,13641.80330531412,14384.64634794142,14392.735272383246,184.84333265140413,1.4737854530687118,1.4393701688305285
0.053250000000000006,13641.607901801854,14384.912942122624,14392.644717933772,184.839881711746,1.473752355739257,1.439372709528933
0.0533,13641.418847670888,14385.184838514828,14392.544166417038,184.8364146129566,1.47372297943538,1.439391688941513
0.05335,13641.236949696893,14385.453563273553,14392.43646773016,184.83293601417432,1.4736964152809628,1.4394135794671055
0.0534,13641.061473811873,14385.72159645147,14392.319134750813,184.8294510405757,1.473664951517922,1.4394253158555717
0.053450000000000004,13640.894128885486,14385.995958502852,14392.190302992696,184.82596433872786,1.4736340025857155,1.4394427766704894
0.053500000000000006,13640.735783686172,14386.269875070477,14392.054329467172,184.82247834195607,1.4736107859439473,1.4394693550108768
0.05355,13640.583098894518,14386.53815210234,14391.911607202212,184.81899852239005,1.4735869571761888,1.4394859824275297
0.0536,13640.436628159652,14386.808220170615,14391.757553947322,184.8155338539868,1.4735580521837721,1.4394962624547043
0.05365,13640.301668131528,14387.080371176466,14391.594873385186,184.81208751684383,1.4735323672382032,1.4395140355758909
0.053700000000000005,13640.176054773765,14387.347442614688,14391.427199660577,184.80865958087296,1.4735089805939487,1.4395281034797551
0.05375,13640.0543233709,14387.61216743681,14391.24948594861,184.80525884129406,1.4734808573212548,1.4395347751163956
0.0538,13639.941168538375,14387.878064607497,14391.061512575985,184.8018954617531,1.4734525548528605,1.4395515308171423
0.05385,13639.841347698775,14388.139836759628,14390.869920033138,184.7985693540074,1.4734270528945481,1.4395747156383745
0.0539,13639.74928985094,14388.3969372037,14390.671747488912,184.79528149454276,1.4733981087787495,1.439590453557712
0.053950000000000005,13639.662920677083,14388.653928770518,14390.462152703058,184.79204187267263,1.4733683020296573,1.4396112737914624
0.054,13639.58774436221,14388.907712664102,14390.247864758934,184.78885685603348,1.4733447254361929,1.4396453300408847
0.05405,13639.523883670543,14389.154179060719,14390.031797437372,184.78572641159678,1.4733213779331726,1.4396751915041206
0.0541,13639.468169008032,14389.39718853615,14389.806796289633,184.78265416302244,1.4732929301788404,1.439697211971218
0.054150000000000004,13639.421842843873,14389.638475429665,14389.573784898617,184.77964614557195,1.473267929019258,1.4397254457152866
0.054200000000000005,13639.385330929854,14389.873016062114,14389.339880875836,184.77670650891395,1.4732492865938578,1.4397553749375689
