tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.19715000000000002,8118.353944859302,0.0,0.0,171.1813278955327,9.539368973072025e-07,9.539368973072025e-07
0.19720000000000001,8118.384077975588,0.0,0.0,171.18188603833545,9.539401640551546e-07,9.539401640551546e-07
0.19725,8118.436290685577,0.0,0.0,171.18141598987236,9.53943231108911e-07,9.53943231108911e-07
0.1973,8118.4519866807805,0.0,0.0,171.18217804312556,9.53951925914966e-07,9.53951925914966e-07
0.19735,8118.5395328739905,0.0,0.0,171.18202473312473,9.539524110619593e-07,9.539524110619593e-07
0.19740000000000002,8118.544143643491,0.0,0.0,171.1829238776152,9.539659334228453e-07,9.539659334228453e-07
0.19745000000000001,8118.66171554864,0.0,0.0,171.18314523437067,9.539645945807853e-07,9.539645945807853e-07
0.1975,8118.66119596022,0.0,0.0,171.18412663248733,9.539819150486718e-07,9.539819150486718e-07
0.19755,8118.801130683355,0.0,0.0,171.18476232842556,9.539798640775852e-07,9.539798640775852e-07
0.1976,8118.8032207719025,0.0,0.0,171.18578963153703,9.539996559093051e-07,9.539996559093051e-07
0.19765000000000002,8118.95646279014,0.0,0.0,171.18685579624207,9.539982094583753e-07,9.539982094583753e-07
0.19770000000000001,8118.969642201122,0.0,0.0,171.18791506745896,9.540190153775875e-07,9.540190153775875e-07
0.19775,8119.126857649808,0.0,0.0,171.18940190309337,9.540195201292475e-07,9.540195201292475e-07
0.1978,8119.159217820139,0.0,0.0,171.19050246488595,9.540399323979906e-07,9.540399323979906e-07
0.19785,8119.311917012727,0.0,0.0,171.19237506457173,9.540435884328976e-07,9.540435884328976e-07
0.19790000000000002,8119.370089056476,0.0,0.0,171.19354719294648,9.540624170789249e-07,9.540624170789249e-07
0.19795000000000001,8119.511612137922,0.0,0.0,171.1957494197017,9.540701228082415e-07,9.540701228082415e-07
0.198,8119.599901062959,0.0,0.0,171.19703923089435,9.540865315363572e-07,9.540865315363572e-07
0.19805,8119.726133289959,0.0,0.0,171.19950011545248,9.540987693928346e-07,9.540987693928346e-07
0.1981,8119.845965409129,0.0,0.0,171.20096235035237,9.541123618688535e-07,9.541123618688535e-07
0.19815000000000002,8119.955706450855,0.0,0.0,171.20360413290638,9.541291404835139e-07,9.541291404835139e-07
0.19820000000000002,8120.105454780285,0.0,0.0,171.20529382665518,9.541399868847266e-07,9.541399868847266e-07
0.19825,8120.200396317987,0.0,0.0,171.2080405614374,9.541608454426548e-07,9.541608454426548e-07
0.1983,8120.375605017387,0.0,0.0,171.21000471128013,9.541694482990073e-07,9.541694482990073e-07
0.19835,8120.459933382364,0.0,0.0,171.21279030479025,9.541935213032768e-07,9.541935213032768e-07
0.19840000000000002,8120.65389550503,0.0,0.0,171.21506064064965,9.54200726212827e-07,9.54200726212827e-07
0.19845000000000002,8120.733582951846,0.0,0.0,171.21783528608483,9.542268583381291e-07,9.542268583381291e-07
0.1985,8120.9381876063035,0.0,0.0,171.22042307956548,9.542337232888841e-07,9.542337232888841e-07
0.19855,8121.020074253209,0.0,0.0,171.22315729912876,9.54260617264249e-07,9.54260617264249e-07
0.1986,8121.226798347973,0.0,0.0,171.22605085401665,9.542682585942349e-07,9.542682585942349e-07
0.19865000000000002,8121.317592777697,0.0,0.0,171.22873669104965,9.542946351591628e-07,9.542946351591628e-07
0.19870000000000002,8121.518504032725,0.0,0.0,171.2319017893781,9.543040717131352e-07,9.543040717131352e-07
0.19875,8121.623835940493,0.0,0.0,171.23455109197528,9.54328819532947e-07,9.54328819532947e-07
0.1988,8121.812468450497,0.0,0.0,171.23793425465067,9.543408352513406e-07,9.543408352513406e-07
0.19885,8121.936123871296,0.0,0.0,171.24057438097347,9.54363131882361e-07,9.54363131882361e-07
0.19890000000000002,8122.1081175060335,0.0,0.0,171.24410843419528,9.543781749017063e-07,9.543781749017063e-07
0.19895000000000002,8122.251545325717,0.0,0.0,171.24677604305796,9.5439756313323e-07,9.5439756313323e-07
0.199,8122.404977808684,0.0,0.0,171.25038717505734,9.544156941058568e-07,9.544156941058568e-07
0.19905,8122.567130891552,0.0,0.0,171.2531210097915,9.54432106493459e-07,9.54432106493459e-07
0.1991,8122.7025064478885,0.0,0.0,171.25673633103693,9.544530004545224e-07,9.544530004545224e-07
0.19915000000000002,8122.880023856107,0.0,0.0,171.25957000347842,9.544667312762742e-07,9.544667312762742e-07
0.19920000000000002,8122.999945673818,0.0,0.0,171.26312458966547,9.544897315047171e-07,9.544897315047171e-07
0.19925,8123.187632617517,0.0,0.0,171.26608034717094,9.545013623143248e-07,9.545013623143248e-07
0.1993,8123.296215339179,0.0,0.0,171.26952285082953,9.545255757650012e-07,9.545255757650012e-07
0.19935,8123.487745920203,0.0,0.0,171.27260713511814,9.545358677598255e-07,9.545358677598255e-07
0.19940000000000002,8123.589862930649,0.0,0.0,171.27590329188754,9.545602867528495e-07,9.545602867528495e-07
0.19945000000000002,8123.778591526549,0.0,0.0,171.27910462636316,9.5457005583399e-07,9.5457005583399e-07
0.1995,8123.879071113261,0.0,0.0,171.28223829332782,9.54593687652315e-07,9.54593687652315e-07
0.19955,8124.058835197029,0.0,0.0,171.2855276924686,9.546036806043188e-07,9.546036806043188e-07
0.1996,8124.161718269155,0.0,0.0,171.2884994201468,9.546256659910575e-07,9.546256659910575e-07
0.19965000000000002,8124.327518586474,0.0,0.0,171.29183315061755,9.546364547942624e-07,9.546364547942624e-07
0.19970000000000002,8124.435480408457,0.0,0.0,171.29465662705897,9.54656159360737e-07,9.54656159360737e-07
0.19975,8124.583951380498,0.0,0.0,171.29798083099396,9.546680677930166e-07,9.546680677930166e-07
0.1998,8124.6979590988085,0.0,0.0,171.30067782020228,9.546851348675195e-07,9.546851348675195e-07
0.19985,8124.827574645448,0.0,0.0,171.30393426082284,9.546982060045246e-07,9.546982060045246e-07
0.19990000000000002,8124.946820365915,0.0,0.0,171.30652884041265,9.547125663937157e-07,9.547125663937157e-07
0.19995000000000002,8125.057824218511,0.0,0.0,171.3096609094567,9.547265735464426e-07,9.547265735464426e-07
0.2,8125.179923936793,0.0,0.0,171.3121738698286,9.547384134506896e-07,9.547384134506896e-07
0.20005,8125.274016553379,0.0,0.0,171.31513199564827,9.547529107452878e-07,9.547529107452878e-07
0.2001,8125.3954327305255,0.0,0.0,171.31757620402718,9.547626059347836e-07,9.547626059347836e-07
0.20015000000000002,8125.475274535102,0.0,0.0,171.32032193129226,9.547770080935253e-07,9.547770080935253e-07
0.20020000000000002,8125.591884591366,0.0,0.0,171.32269928005775,9.547850365688568e-07,9.547850365688568e-07
0.20025,8125.660507243648,0.0,0.0,171.32520752629722,9.547987143113748e-07,9.547987143113748e-07
0.2003,8125.768218801546,0.0,0.0,171.32750782783415,9.548055618760094e-07,9.548055618760094e-07
0.20035,8125.828438618562,0.0,0.0,171.3297671148248,9.548179367248872e-07,9.548179367248872e-07
0.20040000000000002,8125.923754982168,0.0,0.0,171.33196899564535,9.548240108208164e-07,9.548240108208164e-07
0.20045000000000002,8125.977679536592,0.0,0.0,171.33397977113427,9.548346341548112e-07,9.548346341548112e-07
0.2005,8126.0581255328125,0.0,0.0,171.3360533141785,9.548401986295647e-07,9.548401986295647e-07
0.20055,8126.106827377392,0.0,0.0,171.33782475674394,9.5484880325183e-07,9.5484880325183e-07
0.2006,8126.171176059894,0.0,0.0,171.3397353855554,9.548539434041587e-07,9.548539434041587e-07
0.20065000000000002,8126.21457579036,0.0,0.0,171.34128129849293,9.548604606609696e-07,9.548604606609696e-07
0.20070000000000002,8126.262850559829,0.0,0.0,171.34299422393298,9.54865082688853e-07,9.54865082688853e-07
0.20075,8126.299818973208,0.0,0.0,171.34432873111194,9.548696244722013e-07,9.548696244722013e-07
0.2008,8126.333084207273,0.0,0.0,171.34581322525435,9.548734878898577e-07,9.548734878898577e-07
0.20085,8126.3617361468,0.0,0.0,171.34694697797752,9.548762985776245e-07,9.548762985776245e-07
0.20090000000000002,8126.381723778214,0.0,0.0,171.34817979560452,9.548790747978532e-07,9.548790747978532e-07
0.20095000000000002,8126.399846523931,0.0,0.0,171.34911728718177,9.548804631362198e-07,9.548804631362198e-07
0.201,8126.408491609505,0.0,0.0,171.35008472307578,9.548818091632105e-07,9.548818091632105e-07
0.20105,8126.414027463547,0.0,0.0,171.35082310355762,9.548820728873559e-07,9.548820728873559e-07
0.2011,8126.412998801788,0.0,0.0,171.35152141569557,9.548817066182916e-07,9.548817066182916e-07
0.20115000000000002,8126.40449429426,0.0,0.0,171.35205094266288,9.548810635207366e-07,9.548810635207366e-07
0.20120000000000002,8126.394803718577,0.0,0.0,171.35248515163417,9.548788268182211e-07,9.548788268182211e-07
0.20125,8126.371743147819,0.0,0.0,171.35279113634394,9.54877364429386e-07,9.54877364429386e-07
0.2013,8126.3535030699395,0.0,0.0,171.35297248302527,9.548732623399706e-07,9.548732623399706e-07
0.20135,8126.316464779484,0.0,0.0,171.35303834439574,9.548709151131066e-07,9.548709151131066e-07
0.20140000000000002,8126.288837087576,0.0,0.0,171.35298090547838,9.548651236954384e-07,9.548651236954384e-07
0.20145000000000002,8126.239441427873,0.0,0.0,171.35279176128924,9.548616818790126e-07,9.548616818790126e-07
0.2015,8126.200789336848,0.0,0.0,171.35250885503996,9.54854522737906e-07,9.54854522737906e-07
0.20155,8126.141444414974,0.0,0.0,171.3520549918043,9.548496719055884e-07,9.548496719055884e-07
0.2016,8126.089663684035,0.0,0.0,171.3515560319626,9.548415573335508e-07,9.548415573335508e-07
0.20165,8126.023150710276,0.0,0.0,171.35083561593703,9.548349423783367e-07,9.548349423783367e-07
0.20170000000000002,8125.956127118293,0.0,0.0,171.3501239895613,9.548263004714105e-07,9.548263004714105e-07
0.20175,8125.885095959974,0.0,0.0,171.3491445093515,9.548176035771525e-07,9.548176035771525e-07
0.2018,8125.801211774831,0.0,0.0,171.34821687795764,9.548087962471027e-07,9.548087962471027e-07
0.20185,8125.727674909246,0.0,0.0,171.34699502309692,9.547978156622031e-07,9.547978156622031e-07
0.2019,8125.62627695713,0.0,0.0,171.34584220521296,9.547890641212537e-07,9.547890641212537e-07
0.20195000000000002,8125.551191809001,0.0,0.0,171.34440215262296,9.547757797353236e-07,9.547757797353236e-07
0.202,8125.432934586721,0.0,0.0,171.34301147565583,9.547671108830796e-07,9.547671108830796e-07
0.20205,8125.355952873702,0.0,0.0,171.34138183107703,9.54751724243361e-07,9.54751724243361e-07
0.2021,8125.22294875992,0.0,0.0,171.3397405872248,9.547429484422946e-07,9.547429484422946e-07
0.20215,8125.142383059363,0.0,0.0,171.33795046741992,9.547258880930904e-07,9.547258880930904e-07
0.20220000000000002,8124.998119260315,0.0,0.0,171.33604990615154,9.547166138054396e-07,9.547166138054396e-07
0.20225,8124.9111477091,0.0,0.0,171.33412481113137,9.546985027072569e-07,9.546985027072569e-07
0.2023,8124.760164843812,0.0,0.0,171.33196398882723,9.54688187491071e-07,9.54688187491071e-07
0.20235,8124.66325236141,0.0,0.0,171.32992216919556,9.54669774866949e-07,9.54669774866949e-07
0.2024,8124.51062422708,0.0,0.0,171.32751096895177,9.546578070513549e-07,9.546578070513549e-07
0.20245000000000002,8124.4001056064935,0.0,0.0,171.3253609395832,9.546398733721217e-07,9.546398733721217e-07
0.2025,8124.2507874412095,0.0,0.0,171.3227216777703,9.54625672843888e-07,9.54625672843888e-07
0.20255,8124.123532012413,0.0,0.0,171.32046136218977,9.546089218825274e-07,9.546089218825274e-07
0.2026,8123.981675957158,0.0,0.0,171.31762860301694,9.54592045661694e-07,9.54592045661694e-07
0.20265,8123.835730843423,0.0,0.0,171.31524634849436,9.545769996931493e-07,9.545769996931493e-07
0.20270000000000002,8123.704075313314,0.0,0.0,171.3122648169667,9.545572362187234e-07,9.545572362187234e-07
0.20275,8123.539188998774,0.0,0.0,171.3097422278796,9.545441515715049e-07,9.545441515715049e-07
0.2028,8123.418620544832,0.0,0.0,171.306663017041,9.54521588236883e-07,9.54521588236883e-07
0.20285,8123.236555893222,0.0,0.0,171.3039792603802,9.545104053316279e-07,9.545104053316279e-07
0.2029,8123.1259231019285,0.0,0.0,171.3008548088725,9.544854573378374e-07,9.544854573378374e-07
0.20295000000000002,8122.93049853624,0.0,0.0,171.2979917994875,9.54475794932315e-07,9.54475794932315e-07
0.203,8122.8267185069535,0.0,0.0,171.294870338483,9.54449188166759e-07,9.54449188166759e-07
0.20305,8122.623551258635,0.0,0.0,171.29181804039092,9.544403848854362e-07,9.544403848854362e-07
0.2031,8122.522010452929,0.0,0.0,171.28873832767619,9.544130924753695e-07,9.544130924753695e-07
0.20315,8122.317981069291,0.0,0.0,171.28549935521977,9.544042919570862e-07,9.544042919570862e-07
0.20320000000000002,8122.213182812571,0.0,0.0,171.28248650938198,9.54377430376653e-07,9.54377430376653e-07
0.20325000000000001,8122.015682736905,0.0,0.0,171.2790792709573,9.543676998170765e-07,9.543676998170765e-07
0.2033,8121.902063644575,0.0,0.0,171.27614239340875,9.54342397801951e-07,9.54342397801951e-07
0.20335,8121.718119117673,0.0,0.0,171.272602203191,9.543308639718578e-07,9.543308639718578e-07
0.2034,8121.590922324737,0.0,0.0,171.26973423135655,9.543081214459383e-07,9.543081214459383e-07
0.20345000000000002,8121.426320864766,0.0,0.0,171.2661120877585,9.542941063943408e-07,9.542941063943408e-07
0.20350000000000001,8121.282403574757,0.0,0.0,171.26329201468732,9.542746632017927e-07,9.542746632017927e-07
0.20355,8121.140942587008,0.0,0.0,171.25965107204345,9.54257799826353e-07,9.54257799826353e-07
0.2036,8120.979405849907,0.0,0.0,171.25684831859803,9.542420341974952e-07,9.542420341974952e-07
0.20365,8120.862379027239,0.0,0.0,171.25325842472793,9.542223449839154e-07,9.542223449839154e-07
0.20370000000000002,8120.684916784575,0.0,0.0,171.25043882935412,9.54210216717758e-07,9.54210216717758e-07
0.20375000000000001,8120.590921906957,0.0,0.0,171.24696979580827,9.541881431923982e-07,9.541881431923982e-07
0.2038,8120.4018331936395,0.0,0.0,171.24410243215732,9.541791919313148e-07,9.541791919313148e-07
0.20385,8120.326936278591,0.0,0.0,171.2408169246387,9.54155568079267e-07,9.54155568079267e-07
0.2039,8120.1327815506675,0.0,0.0,171.23788080487626,9.541489685125073e-07,9.541489685125073e-07
0.20395000000000002,8120.071030443968,0.0,0.0,171.23482782901084,9.541249398466686e-07,9.541249398466686e-07
0.20400000000000001,8119.879964431818,0.0,0.0,171.23181753765576,9.541196079500054e-07,9.541196079500054e-07
0.20405,8119.824188256106,0.0,0.0,171.22902745061714,9.54096504653865e-07,9.54096504653865e-07
0.2041,8119.64504806843,0.0,0.0,171.22595686310197,9.540912417893326e-07,9.540912417893326e-07
0.20415,8119.587843813479,0.0,0.0,171.22343865876795,9.5407042185223e-07,9.5407042185223e-07
0.20420000000000002,8119.42910736721,0.0,0.0,171.22034214478654,9.540640779854431e-07,9.540640779854431e-07
0.20425000000000001,8119.3638805375,0.0,0.0,171.2180834587834,9.540467602487383e-07,9.540467602487383e-07
0.2043,8119.232635111205,0.0,0.0,171.21501429609407,9.540383949547385e-07,9.540383949547385e-07
0.20435,8119.154559237347,0.0,0.0,171.2129842150482,9.54025505030256e-07,9.54025505030256e-07
0.2044,8119.055615707417,0.0,0.0,171.21001032036384,9.54014524063755e-07,9.54014524063755e-07
0.20445000000000002,8118.962378319811,0.0,0.0,171.2081646824826,9.540065743074734e-07,9.540065743074734e-07
0.20450000000000002,8118.897662321221,0.0,0.0,171.2053621435621,9.53992823884802e-07,9.53992823884802e-07
0.20455,8118.789890487333,0.0,0.0,171.2036506719711,9.539898442759427e-07,9.539898442759427e-07
0.2046,8118.758192716406,0.0,0.0,171.2010958779644,9.539736489530861e-07,9.539736489530861e-07
0.20465,8118.639501617929,0.0,0.0,171.19947021684848,9.53975180088287e-07,9.53975180088287e-07
0.20470000000000002,8118.636629436666,0.0,0.0,171.19723160754873,9.539573183060136e-07,9.539573183060136e-07
0.20475000000000002,8118.513271798738,0.0,0.0,171.1956531897554,9.539624674820393e-07,9.539624674820393e-07
0.2048,8118.5325905901855,0.0,0.0,171.19378371467863,9.539440871258393e-07,9.539440871258393e-07
0.20485,8118.412751359062,0.0,0.0,171.19223039613607,9.539516413932462e-07,9.539516413932462e-07
0.2049,8118.446041577599,0.0,0.0,171.1907617085516,9.53934124662241e-07,9.53934124662241e-07
0.20495000000000002,8118.338863301867,0.0,0.0,171.1892322478883,9.53942706041973e-07,9.53942706041973e-07
0.20500000000000002,8118.377387442805,0.0,0.0,171.18817143823165,9.539275012768396e-07,9.539275012768396e-07
0.20505,8118.291849707115,0.0,0.0,171.1866871846599,9.53935743616088e-07,9.53935743616088e-07
0.2051,8118.327485352292,0.0,0.0,171.18601652502437,9.539241853673057e-07,9.539241853673057e-07
0.20515,8118.271286867185,0.0,0.0,171.18462003638678,9.53930909846965e-07,9.53930909846965e-07
0.20520000000000002,8118.297579429339,0.0,0.0,171.18429980865048,9.53924051212142e-07,9.53924051212142e-07
0.20525000000000002,8118.27616878164,0.0,0.0,171.18305053712368,9.539284172501417e-07,9.539284172501417e-07
0.2053,8118.289163341875,0.0,0.0,171.18302459388264,9.539268965751534e-07,9.539268965751534e-07
0.20535,8118.305051179823,0.0,0.0,171.18199216909233,9.539285088468358e-07,9.539285088468358e-07
0.2054,8118.303797062011,0.0,0.0,171.18219551393545,9.539324690109613e-07,9.539324690109613e-07
0.20545000000000002,8118.3562368877965,0.0,0.0,171.1814514812825,9.53931426130989e-07,9.53931426130989e-07
0.20550000000000002,8118.3428995147915,0.0,0.0,171.18181887203326,9.539404972940576e-07,9.539404972940576e-07
0.20555,8118.427986053461,0.0,0.0,171.18142796450823,9.539373767264018e-07,9.539373767264018e-07
0.2056,8118.407548322795,0.0,0.0,171.1819024101649,9.539507242699342e-07,9.539507242699342e-07
0.20565,8118.518714455236,0.0,0.0,171.18191449537866,9.53946505022888e-07,9.53946505022888e-07
0.20570000000000002,8118.498315032337,0.0,0.0,171.18245452932894,9.539629368524886e-07,9.539629368524886e-07
0.20575000000000002,8118.62715937942,0.0,0.0,171.1828982983108,9.539588702024705e-07,9.539588702024705e-07
0.2058,8118.615147773478,0.0,0.0,171.18348307332278,9.539769877708114e-07,9.539769877708114e-07
0.20585,8118.752485266382,0.0,0.0,171.18436229956282,9.53974433566695e-07,9.53974433566695e-07
0.2059,8118.757323071366,0.0,0.0,171.18499384814575,9.539928067069348e-07,9.539928067069348e-07
0.20595000000000002,8118.8943109154225,0.0,0.0,171.18628670592364,9.539930559770544e-07,9.539930559770544e-07
0.20600000000000002,8118.923464049513,0.0,0.0,171.1869890808909,9.540103982364852e-07,9.540103982364852e-07
0.20605,8119.05266061585,0.0,0.0,171.18865059948214,9.540145061618485e-07,9.540145061618485e-07
0.2061,8119.111625233111,0.0,0.0,171.18946603310076,9.54029827397303e-07,9.54029827397303e-07
0.20615,8119.227841833219,0.0,0.0,171.19143334065146,9.540384781622717e-07,9.540384781622717e-07
0.20620000000000002,8119.3194345207585,0.0,0.0,171.19241594865568,9.540511954675363e-07,9.540511954675363e-07
0.20625000000000002,8119.420274919342,0.0,0.0,171.19461559528364,9.540646166687192e-07,9.540646166687192e-07
0.2063,8119.54427435172,0.0,0.0,171.19582347858247,9.540746098299326e-07,9.540746098299326e-07
0.20635,8119.6302982367115,0.0,0.0,171.1981798515568,9.54092546996241e-07,9.54092546996241e-07
0.2064,8119.783483045924,0.0,0.0,171.199666653745,9.541001529963748e-07,9.541001529963748e-07
0.20645000000000002,8119.85798142597,0.0,0.0,171.20211037448155,9.541219065421063e-07,9.541219065421063e-07
0.20650000000000002,8120.034547284419,0.0,0.0,171.20391741241932,9.541278548468546e-07,9.541278548468546e-07
0.20655,8120.102969989241,0.0,0.0,171.20639262008982,9.541523733151626e-07,9.541523733151626e-07
0.2066,8120.295265920552,0.0,0.0,171.20854262155095,9.54157672337933e-07,9.54157672337933e-07
0.20665,8120.364380669254,0.0,0.0,171.21101222112728,9.541836875322096e-07,9.541836875322096e-07
0.20670000000000002,8120.563855610657,0.0,0.0,171.21350546634042,9.5418947802535e-07,9.5418947802535e-07
0.20675000000000002,8120.640762265696,0.0,0.0,171.21595370956646,9.54215663503236e-07,9.54215663503236e-07
0.2068,8120.83898869717,0.0,0.0,171.21876704567129,9.54223058804996e-07,9.54223058804996e-07
0.20685,8120.930116825229,0.0,0.0,171.22119917871706,9.542481891954612e-07,9.542481891954612e-07
0.2069,8121.119758126665,0.0,0.0,171.22428797539382,9.542581243413744e-07,9.542581243413744e-07
0.20695000000000002,8121.229983981595,0.0,0.0,171.22672709046742,9.54281214639138e-07,9.54281214639138e-07
0.20700000000000002,8121.405573650697,0.0,0.0,171.23002980933367,9.542943234147056e-07,9.542943234147056e-07
0.20705,8121.53757208478,0.0,0.0,171.23251139987454,9.543147307934553e-07,9.543147307934553e-07
0.2071,8121.696014336653,0.0,0.0,171.2359561067124,9.543312669224566e-07,9.543312669224566e-07
0.20715,8121.84992148163,0.0,0.0,171.2385211264848,9.54348742837654e-07,9.54348742837654e-07
0.20720000000000002,8121.990657282686,0.0,0.0,171.24203302721511,9.54368554253354e-07,9.54368554253354e-07
0.20725000000000002,8122.164082577562,0.0,0.0,171.24472042870715,9.543832426965388e-07,9.543832426965388e-07
0.2073,8122.28891449398,0.0,0.0,171.24822940575459,9.544058004806929e-07,9.544058004806929e-07
0.20735,8122.47728426683,0.0,0.0,171.25106917774423,9.544181848476873e-07,9.544181848476873e-07
0.2074,8122.589900510325,0.0,0.0,171.2545163315344,9.544426607936244e-07,9.544426607936244e-07
0.20745000000000002,8122.787074550338,0.0,0.0,171.25752395969212,9.54453469195863e-07,9.54453469195863e-07
0.20750000000000002,8122.892349702622,0.0,0.0,171.26086633703827,9.544788490656507e-07,9.544788490656507e-07
0.20755,8123.091411598165,0.0,0.0,171.26403938491706,9.544889325415713e-07,9.544889325415713e-07
0.2076,8123.194591265845,0.0,0.0,171.26725235083518,9.545141478452594e-07,9.545141478452594e-07
0.20765,8123.38869702233,0.0,0.0,171.2705695506734,9.54524349491609e-07,9.54524349491609e-07
0.20770000000000002,8123.494580271173,0.0,0.0,171.2736466047806,9.545484081508256e-07,9.545484081508256e-07
0.20775000000000002,8123.677744042434,0.0,0.0,171.27706948141184,9.545594414132236e-07,9.545594414132236e-07
0.2078,8123.7899804219005,0.0,0.0,171.28001968043762,9.545815396415269e-07,9.545815396415269e-07
0.20785,8123.957690250803,0.0,0.0,171.28349638356613,9.54593891935389e-07,9.54593891935389e-07
0.2079,8124.078280438742,0.0,0.0,171.28633984967453,9.546134924830868e-07,9.546134924830868e-07
0.20795000000000002,8124.227872229471,0.0,0.0,171.2898105710508,9.546273668180067e-07,9.546273668180067e-07
0.20800000000000002,8124.356933239236,0.0,0.0,171.29257281478075,9.54644234891215e-07,9.54644234891215e-07
0.20805,8124.48768212916,0.0,0.0,171.2959759700354,9.546595353685809e-07,9.546595353685809e-07
0.2081,8124.623498237733,0.0,0.0,171.29868188434926,9.546737302128858e-07,9.546737302128858e-07
0.20815,8124.736436216067,0.0,0.0,171.3019601701203,9.546900914881638e-07,9.546900914881638e-07
0.2082,8124.875769646999,0.0,0.0,171.30462856336706,9.547019175897427e-07,9.547019175897427e-07
0.20825000000000002,8124.973273737914,0.0,0.0,171.3077340565399,9.54718771461484e-07,9.54718771461484e-07
0.2083,8125.111877285925,0.0,0.0,171.3103734747032,9.547286995388148e-07,9.547286995388148e-07
0.20835,8125.197103199447,0.0,0.0,171.31327112386424,9.54745366509314e-07,9.54745366509314e-07
0.2084,8125.330344590473,0.0,0.0,171.31587749295173,9.54753937698858e-07,9.54753937698858e-07
0.20845,8125.406600907252,0.0,0.0,171.31854661417137,9.547697282700496e-07,9.547697282700496e-07
0.20850000000000002,8125.530098394588,0.0,0.0,171.32110294714053,9.547774569074066e-07,9.547774569074066e-07
0.20855,8125.600257764567,0.0,0.0,171.323536650029,9.547917663038175e-07,9.547917663038175e-07
0.2086,8125.710428044822,0.0,0.0,171.3260147446558,9.547990559161881e-07,9.547990559161881e-07
0.20865,8125.776463737985,0.0,0.0,171.32821752110272,9.54811438028292e-07,9.54811438028292e-07
0.2087,8125.870903064282,0.0,0.0,171.33058128563414,9.54818522621095e-07,9.54818522621095e-07
0.20875000000000002,8125.933613673969,0.0,0.0,171.33256525252057,9.548287327132665e-07,9.548287327132665e-07
0.2088,8126.011263277908,0.0,0.0,171.33477506403923,9.548356510658e-07,9.548356510658e-07
0.20885,8126.0702198283625,0.0,0.0,171.33655552798638,9.548436527126987e-07,9.548436527126987e-07
0.2089,8126.131302790318,0.0,0.0,171.33857290033257,9.548502578905222e-07,9.548502578905222e-07
0.20895,8126.185013763809,0.0,0.0,171.34016397729854,9.548561953398353e-07,9.548561953398353e-07
0.20900000000000002,8126.230770397025,0.0,0.0,171.3419558005941,9.54862196291569e-07,9.54862196291569e-07
0.20905,8126.2770266777225,0.0,0.0,171.34336678040714,9.548663391340867e-07,9.548663391340867e-07
0.2091,8126.309303833529,0.0,0.0,171.3449084949789,9.548713657730081e-07,9.548713657730081e-07
0.20915,8126.345637767934,0.0,0.0,171.34614148993072,9.548740370248694e-07,9.548740370248694e-07
0.2092,8126.366410993909,0.0,0.0,171.3474187572872,9.548777167642283e-07,9.548777167642283e-07
0.20925000000000002,8126.390584523348,0.0,0.0,171.34846794845998,9.548792174511948e-07,9.548792174511948e-07
0.2093,8126.4014987263545,0.0,0.0,171.34947664089123,9.548812493084587e-07,9.548812493084587e-07
0.20935,8126.411934042718,0.0,0.0,171.35032916669462,9.548817928844311e-07,9.548817928844311e-07
0.2094,8126.413942122201,0.0,0.0,171.35107377935321,9.548820058623217e-07,9.548820058623217e-07
0.20945,8126.410018253244,0.0,0.0,171.35171204071227,9.548816735960519e-07,9.548816735960519e-07
0.20950000000000002,8126.403179371037,0.0,0.0,171.35220288363087,9.548800589942871e-07,9.548800589942871e-07
0.20955000000000001,8126.385342827512,0.0,0.0,171.35260781288684,9.548787838026954e-07,9.548787838026954e-07
0.2096,8126.368813822025,0.0,0.0,171.3528575305872,9.548754957474633e-07,9.548754957474633e-07
0.20965,8126.338484372863,0.0,0.0,171.35301221849724,9.548730771324933e-07,9.548730771324933e-07
0.2097,8126.310705332,0.0,0.0,171.35303228052885,9.548684012983337e-07,9.548684012983337e-07
0.20975000000000002,8126.2699942667505,0.0,0.0,171.35292530551501,9.54864548865572e-07,9.54864548865572e-07
0.20980000000000001,8126.229036672925,0.0,0.0,171.3527231004348,9.5485884506338e-07,9.5485884506338e-07
0.20985,8126.180327753665,0.0,0.0,171.35235096143853,9.548532432363659e-07,9.548532432363659e-07
0.2099,8126.124345147258,0.0,0.0,171.35192801355248,9.54846872144006e-07,9.54846872144006e-07
0.20995,8126.069813666585,0.0,0.0,171.35129622551972,9.548392550290201e-07,9.548392550290201e-07
0.21000000000000002,8125.997516032208,0.0,0.0,171.35064785692944,9.548325022302694e-07,9.548325022302694e-07
0.21005000000000001,8125.938671554136,0.0,0.0,171.3497704991617,9.548227253283626e-07,9.548227253283626e-07
0.2101,8125.849738443775,0.0,0.0,171.34888701114278,9.548157364815237e-07,9.548157364815237e-07
0.21015,8125.787075573232,0.0,0.0,171.34778478678007,9.54803832135347e-07,9.54803832135347e-07
0.2102,8125.682428466631,0.0,0.0,171.34665397343397,9.547965711839755e-07,9.547965711839755e-07
0.21025000000000002,8125.615252221147,0.0,0.0,171.34535109728134,9.547827767066177e-07,9.547827767066177e-07
0.21030000000000001,8125.497129819042,0.0,0.0,171.3439616714024,9.54775015692929e-07,9.54775015692929e-07
0.21035,8125.42359409046,0.0,0.0,171.3424821128161,9.547597672213064e-07,9.547597672213064e-07
