tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0966,6622.373652149737,0.0,0.0,4.884483982421491,9.539430491938997e-07,9.539430491938997e-07
0.09665,6622.325409345566,0.0,0.0,4.884394575160177,9.539314477660461e-07,9.539314477660461e-07
0.09670000000000001,6622.282871140573,0.0,0.0,4.884305785564377,9.539341933760688e-07,9.539341933760688e-07
0.09675,6622.2434202325785,0.0,0.0,4.884218010278613,9.539289901620071e-07,9.539289901620071e-07
0.09680000000000001,6622.20984015887,0.0,0.0,4.884131629026349,9.53927764353365e-07,9.53927764353365e-07
0.09685,6622.179532997923,0.0,0.0,4.884045967267722,9.539294216196524e-07,9.539294216196524e-07
0.0969,6622.154984859429,0.0,0.0,4.883962457082009,9.539239921320271e-07,9.539239921320271e-07
0.09695000000000001,6622.134056875331,0.0,0.0,4.8838794511720485,9.53932461477366e-07,9.53932461477366e-07
0.097,6622.1186634739215,0.0,0.0,4.883799235719842,9.539232936328145e-07,9.539232936328145e-07
0.09705000000000001,6622.107253288805,0.0,0.0,4.883719393164511,9.53937662717235e-07,9.53937662717235e-07
0.0971,6622.101043869841,0.0,0.0,4.88364288981318,9.539259807445607e-07,9.539259807445607e-07
0.09715,6622.099296596615,0.0,0.0,4.883566733961158,9.539448236144266e-07,9.539448236144266e-07
0.09720000000000001,6622.102253764768,0.0,0.0,4.883494272492987,9.53932124501426e-07,9.53932124501426e-07
0.09725,6622.110174531311,0.0,0.0,4.883422354919477,9.539537716128593e-07,9.539537716128593e-07
0.09730000000000001,6622.122327926907,0.0,0.0,4.883354244509448,9.539418544208753e-07,9.539418544208753e-07
0.09735,6622.139822201067,0.0,0.0,4.88328705185179,9.539643160193672e-07,9.539643160193672e-07
0.0974,6622.161130602187,0.0,0.0,4.883223614369154,9.539551342694232e-07,9.539551342694232e-07
0.09745000000000001,6622.188087980632,0.0,0.0,4.883161603141375,9.539765261171924e-07,9.539765261171924e-07
0.0975,6622.218453102734,0.0,0.0,4.883103108339614,9.539716728528354e-07,9.539716728528354e-07
0.09755,6622.254655098592,0.0,0.0,4.883046723795639,9.539905627132512e-07,9.539905627132512e-07
0.0976,6622.294013000522,0.0,0.0,4.882993439812774,9.539912124575894e-07,9.539912124575894e-07
0.09765,6622.339138335569,0.0,0.0,4.882943022055925,9.540065049558775e-07,9.540065049558775e-07
0.09770000000000001,6622.387342568736,0.0,0.0,4.882895265326673,9.540134193322306e-07,9.540134193322306e-07
0.09775,6622.441098703162,0.0,0.0,4.882851086116849,9.540246258772616e-07,9.540246258772616e-07
0.0978,6622.497908605701,0.0,0.0,4.8828091290736495,9.54037747099138e-07,9.54037747099138e-07
0.09785,6622.559918122996,0.0,0.0,4.882771436542842,9.540451832891194e-07,9.540451832891194e-07
0.0979,6622.625114890396,0.0,0.0,4.882735556511498,9.540638203123135e-07,9.540638203123135e-07
0.09795000000000001,6622.694934098631,0.0,0.0,4.882704477348655,9.54068218696019e-07,9.54068218696019e-07
0.098,6622.76818195143,0.0,0.0,4.882674993768674,9.540912866911808e-07,9.540912866911808e-07
0.09805,6622.845430164709,0.0,0.0,4.882650599423449,9.540938681569206e-07,9.540938681569206e-07
0.0981,6622.926291044438,0.0,0.0,4.882627759076048,9.541197109058128e-07,9.541197109058128e-07
0.09815,6623.010517178819,0.0,0.0,4.882610116474438,9.541221300413624e-07,9.541221300413624e-07
0.09820000000000001,6623.098563443427,0.0,0.0,4.882594144882666,9.54148936926351e-07,9.54148936926351e-07
0.09825,6623.1892823307135,0.0,0.0,4.88258322940786,9.541527516179532e-07,9.541527516179532e-07
0.0983,6623.283965487928,0.0,0.0,4.882574344957063,9.541788668766316e-07,9.541788668766316e-07
0.09835,6623.380743926903,0.0,0.0,4.882570121290544,9.54185530509899e-07,9.54185530509899e-07
0.0984,6623.4814459021945,0.0,0.0,4.882568432938666,9.542093959574297e-07,9.542093959574297e-07
0.09845000000000001,6623.583787549065,0.0,0.0,4.882570888778923,9.54220127576686e-07,9.54220127576686e-07
0.0985,6623.689899360758,0.0,0.0,4.882576443262785,9.542406236654759e-07,9.542406236654759e-07
0.09855,6623.797265920747,0.0,0.0,4.882585519739292,9.542560370515796e-07,9.542560370515796e-07
0.09860000000000001,6623.908111620159,0.0,0.0,4.882598322174906,9.542726684208459e-07,9.542726684208459e-07
0.09865,6624.0199896799795,0.0,0.0,4.882613964854134,9.54292832316831e-07,9.54292832316831e-07
0.09870000000000001,6624.134848169641,0.0,0.0,4.882633899871414,9.543055440474047e-07,9.543055440474047e-07
0.09875,6624.250656894834,0.0,0.0,4.882656091866031,9.543300776988535e-07,9.543300776988535e-07
0.0988,6624.368855088111,0.0,0.0,4.8826829730612715,9.543393429686558e-07,9.543393429686558e-07
0.09885000000000001,6624.487948921229,0.0,0.0,4.882711647229772,9.543672659710446e-07,9.543672659710446e-07
0.0989,6624.608783090607,0.0,0.0,4.88274526382606,9.543740835136317e-07,9.543740835136317e-07
0.09895000000000001,6624.730534014601,0.0,0.0,4.882780339049228,9.544040727914583e-07,9.544040727914583e-07
0.099,6624.853280668065,0.0,0.0,4.882820382742249,9.544095888639765e-07,9.544095888639765e-07
0.09905,6624.9769904145605,0.0,0.0,4.882861792114212,9.544402549341446e-07,9.544402549341446e-07
0.09910000000000001,6625.100998831082,0.0,0.0,4.882907921153977,9.544457128752173e-07,9.544457128752173e-07
0.09915,6625.225911913797,0.0,0.0,4.882955507857604,9.544755556574584e-07,9.544755556574584e-07
0.09920000000000001,6625.350504195156,0.0,0.0,4.883007398976323,9.544822059161314e-07,9.544822059161314e-07
0.09925,6625.475901674732,0.0,0.0,4.883060963931863,9.54509936105232e-07,9.54509936105232e-07
0.0993,6625.600395183335,0.0,0.0,4.883118233327929,9.54518655228151e-07,9.54518655228151e-07
0.09935000000000001,6625.725503645377,0.0,0.0,4.883177553229259,9.54543391528426e-07,9.54543391528426e-07
0.0994,6625.84927304804,0.0,0.0,4.883239829712888,9.545547180128724e-07,9.545547180128724e-07
0.09945000000000001,6625.973308777692,0.0,0.0,4.883304570096529,9.545758860218813e-07,9.545758860218813e-07
0.0995,6626.095697412087,0.0,0.0,4.883371520024744,9.545900014423252e-07,9.545900014423252e-07
0.09955,6626.217928712345,0.0,0.0,4.883441292206293,9.546074850901102e-07,9.546074850901102e-07
0.09960000000000001,6626.338270311828,0.0,0.0,4.8835125483762845,9.546240621924592e-07,9.546240621924592e-07
0.09965,6626.457957837341,0.0,0.0,4.883586933364681,9.546382043842707e-07,9.546382043842707e-07
0.09970000000000001,6626.575622376249,0.0,0.0,4.883662142031639,9.546565782433314e-07,9.546565782433314e-07
0.09975,6626.692045928892,0.0,0.0,4.883740631236413,9.54667953992074e-07,9.54667953992074e-07
0.0998,6626.806377755255,0.0,0.0,4.883819467076761,9.546872715573373e-07,9.546872715573373e-07
0.09985000000000001,6626.918886645518,0.0,0.0,4.88390151873243,9.546966528235323e-07,9.546966528235323e-07
0.0999,6627.029220134388,0.0,0.0,4.883983611197127,9.547158880674094e-07,9.547158880674094e-07
0.09995000000000001,6627.137183415059,0.0,0.0,4.884068689377457,9.547241469285521e-07,9.547241469285521e-07
0.1,6627.242892081388,0.0,0.0,4.884153650838873,9.547423162522038e-07,9.547423162522038e-07
0.10005,6627.34570407915,0.0,0.0,4.884241175629894,9.54750175988317e-07,9.54750175988317e-07
0.10010000000000001,6627.446157978772,0.0,0.0,4.88432862165558,9.547665113824726e-07,9.547665113824726e-07
0.10015,6627.543284814572,0.0,0.0,4.884418019981369,9.54774504416629e-07,9.54774504416629e-07
0.10020000000000001,6627.637863670056,0.0,0.0,4.884507493882639,9.5478843292497e-07,9.5478843292497e-07
0.10025,6627.728787443313,0.0,0.0,4.884598239348591,9.547968727316533e-07,9.547968727316533e-07
0.1003,6627.816934273896,0.0,0.0,4.884689250743743,9.548081293889619e-07,9.548081293889619e-07
0.10035000000000001,6627.901161891394,0.0,0.0,4.8847808027890185,9.548169889236036e-07,9.548169889236036e-07
0.1004,6627.98234068731,0.0,0.0,4.884872850448955,9.54825635629909e-07,9.54825635629909e-07
0.10045000000000001,6628.059435439569,0.0,0.0,4.88496470147083,9.548346408586073e-07,9.548346408586073e-07
0.1005,6628.133153497807,0.0,0.0,4.885057217091286,9.548409363929155e-07,9.548409363929155e-07
0.10055,6628.202691824744,0.0,0.0,4.885148907001651,9.548496483625426e-07,9.548496483625426e-07
0.10060000000000001,6628.268530002525,0.0,0.0,4.885241306292328,9.54854017205114e-07,9.54854017205114e-07
0.10065,6628.330116243203,0.0,0.0,4.885332363518395,9.548618709921188e-07,9.548618709921188e-07
0.10070000000000001,6628.387697726394,0.0,0.0,4.885424070415869,9.548648060733107e-07,9.548648060733107e-07
0.10075,6628.44098549375,0.0,0.0,4.885514043879051,9.548712620670821e-07,9.548712620670821e-07
0.1008,6628.489988924855,0.0,0.0,4.88560445563146,9.548731809797768e-07,9.548731809797768e-07
0.10085000000000001,6628.534658991893,0.0,0.0,4.885692917514389,9.548778245807848e-07,9.548778245807848e-07
0.1009,6628.574830021498,0.0,0.0,4.8857814516095734,9.548790159093898e-07,9.548790159093898e-07
0.10095,6628.61060539154,0.0,0.0,4.885867948955074,9.548816062728811e-07,9.548816062728811e-07
0.101,6628.64173553948,0.0,0.0,4.885954065047442,9.54882174519427e-07,9.54882174519427e-07
0.10105,6628.66839680144,0.0,0.0,4.886038143294947,9.548826986155582e-07,9.548826986155582e-07
0.10110000000000001,6628.690326147748,0.0,0.0,4.886121313010649,9.54882537600645e-07,9.54882537600645e-07
0.10115,6628.707703585121,0.0,0.0,4.886202527909193,9.548811954351376e-07,9.548811954351376e-07
0.1012,6628.720325168646,0.0,0.0,4.886282265150357,9.54880028611185e-07,9.54880028611185e-07
0.10125,6628.728307901834,0.0,0.0,4.886360145484975,9.548771834059156e-07,9.548771834059156e-07
0.1013,6628.731555829175,0.0,0.0,4.8864360222281595,9.54874616990421e-07,9.54874616990421e-07
0.10135000000000001,6628.730097581481,0.0,0.0,4.886510100086173,9.548707162099255e-07,9.548707162099255e-07
0.1014,6628.723951325632,0.0,0.0,4.886581707544303,9.548663428503061e-07,9.548663428503061e-07
0.10145,6628.7130663882235,0.0,0.0,4.886651537053563,9.548618024923333e-07,9.548618024923333e-07
0.1015,6628.697549402181,0.0,0.0,4.886718506799625,9.548552945118571e-07,9.548552945118571e-07
0.10155,6628.677315393812,0.0,0.0,4.886783639996418,9.548504326056647e-07,9.548504326056647e-07
0.10160000000000001,6628.652498800217,0.0,0.0,4.886845647256585,9.548416096773117e-07,9.548416096773117e-07
0.10165,6628.623046158211,0.0,0.0,4.886905666713372,9.548365530975116e-07,9.548365530975116e-07
0.1017,6628.589054923412,0.0,0.0,4.886962396174405,9.548254906620031e-07,9.548254906620031e-07
0.10175000000000001,6628.5505698816405,0.0,0.0,4.887016930036063,9.548201070233636e-07,9.548201070233636e-07
0.1018,6628.50757510018,0.0,0.0,4.887068092033293,9.548071347322017e-07,9.548071347322017e-07
0.10185000000000001,6628.4602949803675,0.0,0.0,4.887116797834745,9.548010872858609e-07,9.548010872858609e-07
0.1019,6628.408530078516,0.0,0.0,4.887162128864545,9.547867429000173e-07,9.547867429000173e-07
0.10195,6628.352724804409,0.0,0.0,4.887204715681322,9.547795001177267e-07,9.547795001177267e-07
0.10200000000000001,6628.292486268163,0.0,0.0,4.887243960267473,9.547645264118035e-07,9.547645264118035e-07
0.10205,6628.228470208673,0.0,0.0,4.887280192880092,9.54755417945112e-07,9.54755417945112e-07
0.10210000000000001,6628.160101454996,0.0,0.0,4.8873131186054355,9.547406230195783e-07,9.547406230195783e-07
0.10215,6628.088230960344,0.0,0.0,4.887342803058709,9.547290216542672e-07,9.547290216542672e-07
0.1022,6628.012139535319,0.0,0.0,4.88736920723761,9.547151189784223e-07,9.547151189784223e-07
0.10225000000000001,6627.9327901393945,0.0,0.0,4.88739219752494,9.547005222026816e-07,9.547005222026816e-07
0.1023,6627.849443831053,0.0,0.0,4.887411902469969,9.546880924566043e-07,9.546880924566043e-07
0.10235000000000001,6627.763036595701,0.0,0.0,4.887428097184807,9.546701931574782e-07,9.546701931574782e-07
0.1024,6627.672930296439,0.0,0.0,4.887440964795232,9.546595288481935e-07,9.546595288481935e-07
0.10245,6627.579932633813,0.0,0.0,4.887450294489941,9.54638401266811e-07,9.54638401266811e-07
0.10250000000000001,6627.483611011899,0.0,0.0,4.88745623236942,9.546293933264348e-07,9.546293933264348e-07
0.10255,6627.384508863822,0.0,0.0,4.887458660586484,9.546054780378652e-07,9.546054780378652e-07
0.10260000000000001,6627.282556403094,0.0,0.0,4.887457623062453,9.545977127944884e-07,9.545977127944884e-07
0.10265,6627.177892792873,0.0,0.0,4.887453141609621,9.54571753603297e-07,9.54571753603297e-07
0.1027,6627.070889287924,0.0,0.0,4.887445135624953,9.545644841230604e-07,9.545644841230604e-07
0.10275000000000001,6626.961261679646,0.0,0.0,4.8874337635023375,9.545375901618743e-07,9.545375901618743e-07
0.1028,6626.8498198506695,0.0,0.0,4.887418845536119,9.545297790634424e-07,9.545297790634424e-07
0.10285000000000001,6626.735841139993,0.0,0.0,4.887400630818056,9.545032216189592e-07,9.545032216189592e-07
0.1029,6626.620591090818,0.0,0.0,4.887378907993348,9.544938124781125e-07,9.544938124781125e-07
0.10295,6626.502935144954,0.0,0.0,4.8873539271914215,9.544688275946214e-07,9.544688275946214e-07
0.10300000000000001,6626.384485566135,0.0,0.0,4.8873255502467225,9.54456813022804e-07,9.54456813022804e-07
0.10305,6626.263869605559,0.0,0.0,4.887293920082914,9.544345690106346e-07,9.544345690106346e-07
0.10310000000000001,6626.142854466126,0.0,0.0,4.887259072387263,9.544191078262293e-07,9.544191078262293e-07
0.10315,6626.0199934577595,0.0,0.0,4.887220950642943,9.544004561151083e-07,9.544004561151083e-07
0.1032,6625.897064391929,0.0,0.0,4.887179851732892,9.543811529427167e-07,9.543811529427167e-07
0.10325000000000001,6625.772710546592,0.0,0.0,4.887135435997787,9.54366451637697e-07,9.54366451637697e-07
0.1033,6625.64849762667,0.0,0.0,4.8870883291448,9.543433627653284e-07,9.543433627653284e-07
0.10335000000000001,6625.523419973746,0.0,0.0,4.887037873328959,9.543325538948271e-07,9.543325538948271e-07
0.1034,6625.398588121057,0.0,0.0,4.886985014195108,9.543061703018402e-07,9.543061703018402e-07
0.10345,6625.273517528114,0.0,0.0,4.8869288208379755,9.542986813276426e-07,9.542986813276426e-07
0.10350000000000001,6625.148760591176,0.0,0.0,4.886870491671012,9.542700520305187e-07,9.542700520305187e-07
0.10355,6625.0244329261495,0.0,0.0,4.886808901547197,9.542648004156386e-07,9.542648004156386e-07
0.10360000000000001,6624.900427240323,0.0,0.0,4.886745401616758,9.542353421995576e-07,9.542353421995576e-07
0.10365,6624.777569531512,0.0,0.0,4.886678808549131,9.542310271570491e-07,9.542310271570491e-07
0.1037,6624.655031062006,0.0,0.0,4.886610446784249,9.54202299584594e-07,9.54202299584594e-07
0.10375000000000001,6624.534300934164,0.0,0.0,4.8865392778259515,9.541974773574405e-07,9.541974773574405e-07
0.1038,6624.4139733496395,0.0,0.0,4.886466401240055,9.54171167290194e-07,9.54171167290194e-07
0.10385000000000001,6624.296023098561,0.0,0.0,4.886391096763373,9.541643838178804e-07,9.541643838178804e-07
0.1039,6624.178615353151,0.0,0.0,4.8863140802032055,9.541419829461868e-07,9.541419829461868e-07
0.10395,6624.06407759185,0.0,0.0,4.886235110732862,9.541321527178605e-07,9.541321527178605e-07
0.10400000000000001,6623.950323297881,0.0,0.0,4.886154352018289,9.541147066505879e-07,9.541147066505879e-07
0.10405,6623.839762306932,0.0,0.0,4.88607219082123,9.5410116167516e-07,9.5410116167516e-07
0.1041,6623.730391560281,0.0,0.0,4.885988142895528,9.54089298052577e-07,9.54089298052577e-07
0.10415,6623.62437579462,0.0,0.0,4.885903248267833,9.540718480154656e-07,9.540718480154656e-07
0.1042,6623.52005053952,0.0,0.0,4.885816400868611,9.540655698051385e-07,9.540655698051385e-07
0.10425000000000001,6623.419141904898,0.0,0.0,4.885729241711841,9.540447267053221e-07,9.540447267053221e-07
0.1043,6623.3205133195825,0.0,0.0,4.885640108916247,9.540433494484109e-07,9.540433494484109e-07
0.10435,6623.225219269759,0.0,0.0,4.885551141503109,9.540201709317492e-07,9.540201709317492e-07
0.1044,6623.132898178405,0.0,0.0,4.8854602886254614,9.540225743348826e-07,9.540225743348826e-07
0.10445,6623.043745039312,0.0,0.0,4.885369947957847,9.539985028882688e-07,9.539985028882688e-07
0.10450000000000001,6622.958243373267,0.0,0.0,4.885277959847787,9.540031528051369e-07,9.540031528051369e-07
0.10455,6622.875759063885,0.0,0.0,4.88518669783497,9.539800176440342e-07,9.539800176440342e-07
0.1046,6622.79755168906,0.0,0.0,4.885094156006284,9.539851097306131e-07,9.539851097306131e-07
0.10465,6622.722210746124,0.0,0.0,4.885002425140008,9.539647933524116e-07,9.539647933524116e-07
0.1047,6622.651721637311,0.0,0.0,4.884909930836102,9.539686583061841e-07,9.539686583061841e-07
0.10475000000000001,6622.584008226545,0.0,0.0,4.884818177828694,9.539528000634156e-07,9.539528000634156e-07
0.1048,6622.521553718171,0.0,0.0,4.8847263145038236,9.539540086698323e-07,9.539540086698323e-07
0.10485,6622.461939574412,0.0,0.0,4.884635026640692,9.539439790308693e-07,9.539439790308693e-07
0.10490000000000001,6622.407808939227,0.0,0.0,4.884544334070228,9.539414695345547e-07,9.539414695345547e-07
0.10495,6622.356683052033,0.0,0.0,4.8844540162500145,9.539380710560622e-07,9.539380710560622e-07
0.10500000000000001,6622.311127981122,0.0,0.0,4.884365023633065,9.539314748409014e-07,9.539314748409014e-07
0.10505,6622.2688602505605,0.0,0.0,4.884276185673798,9.539347795945787e-07,9.539347795945787e-07
0.1051,6622.232046303944,0.0,0.0,4.884189377978157,9.539243539152117e-07,9.539243539152117e-07
0.10515000000000001,6622.1989589530185,0.0,0.0,4.884102574641308,9.53933871907455e-07,9.53933871907455e-07
0.1052,6622.171047715304,0.0,0.0,4.884018377464093,9.53920415699452e-07,9.53920415699452e-07
0.10525000000000001,6622.147346744741,0.0,0.0,4.883934171747959,9.53935033465483e-07,9.53935033465483e-07
0.1053,6622.128484550219,0.0,0.0,4.883852999458745,9.53919972664981e-07,9.53919972664981e-07
0.10535,6622.114330415889,0.0,0.0,4.8837719377839095,9.53938039678139e-07,9.53938039678139e-07
0.10540000000000001,6622.104594572381,0.0,0.0,4.883694168314852,9.539231223111157e-07,9.539231223111157e-07
0.10545,6622.100076386134,0.0,0.0,4.883616812443128,9.539428358957578e-07,9.539428358957578e-07
0.10550000000000001,6622.099551141051,0.0,0.0,4.8835427837720315,9.539298653653125e-07,9.539298653653125e-07
0.10555,6622.104636601848,0.0,0.0,4.883469663967626,9.5394937505299e-07,9.5394937505299e-07
0.1056,6622.113388635492,0.0,0.0,4.883399727680602,9.539401461148499e-07,9.539401461148499e-07
0.10565000000000001,6622.127997543483,0.0,0.0,4.8833313156911204,9.539577381022059e-07,9.539577381022059e-07
0.1057,6622.14601901941,0.0,0.0,4.883265814895475,9.53953695080777e-07,9.53953695080777e-07
0.10575000000000001,6622.170014777809,0.0,0.0,4.8832025561343615,9.539681631890653e-07,9.539681631890653e-07
0.1058,6622.197284240832,0.0,0.0,4.883141817678813,9.539701672169442e-07,9.539701672169442e-07
0.10585,6622.230430015192,0.0,0.0,4.883084090367528,9.539808414506295e-07,9.539808414506295e-07
0.10590000000000001,6622.266885187452,0.0,0.0,4.883028474002073,9.539892269608936e-07,9.539892269608936e-07
0.10595,6622.3089258269065,0.0,0.0,4.882976570646343,9.53995996815661e-07,9.53995996815661e-07
0.10600000000000001,6622.354403883432,0.0,0.0,4.882926434581295,9.54010420453111e-07,9.54010420453111e-07
0.10605,6622.405057499539,0.0,0.0,4.882880608151713,9.540138880496373e-07,9.540138880496373e-07
0.1061,6622.459354615059,0.0,0.0,4.882836289585456,9.540333340065333e-07,9.540333340065333e-07
0.10615000000000001,6622.518271946722,0.0,0.0,4.882796725670173,9.540346118703176e-07,9.540346118703176e-07
0.1062,6622.581123033067,0.0,0.0,4.882758577775775,9.540576818695691e-07,9.540576818695691e-07
0.10625000000000001,6622.647961083461,0.0,0.0,4.882725388518511,9.540581861803967e-07,9.540581861803967e-07
0.1063,6622.7189855557235,0.0,0.0,4.882693733632024,9.540831719595722e-07,9.540831719595722e-07
0.10635,6622.793393607556,0.0,0.0,4.882667018248922,9.540845843313206e-07,9.540845843313206e-07
0.10640000000000001,6622.8721686077115,0.0,0.0,4.8826421194592,9.54109640727738e-07,9.54109640727738e-07
0.10645,6622.953738388675,0.0,0.0,4.882621940570791,9.541135695306171e-07,9.541135695306171e-07
0.10650000000000001,6623.039783231688,0.0,0.0,4.882604036124232,9.541370901799043e-07,9.541370901799043e-07
0.10655,6623.128113310436,0.0,0.0,4.882590419614908,9.54144823770029e-07,9.54144823770029e-07
0.1066,6623.220854611276,0.0,0.0,4.882579674788296,9.541655213131477e-07,9.541655213131477e-07
0.10665000000000001,6623.315525100808,0.0,0.0,4.8825726662365465,9.541780027916162e-07,9.541780027916162e-07
0.1067,6623.4143709465525,0.0,0.0,4.882569152658974,9.5419501408875e-07,9.5419501408875e-07
0.10675000000000001,6623.514893114131,0.0,0.0,4.882568788036141,9.542126235905847e-07,9.542126235905847e-07
0.1068,6623.619227583257,0.0,0.0,4.882572526879732,9.542257242268717e-07,9.542257242268717e-07
0.10685,6623.725099591778,0.0,0.0,4.882578821273778,9.542482061300364e-07,9.542482061300364e-07
0.10690000000000001,6623.834252315664,0.0,0.0,4.88258974947327,9.542577059903117e-07,9.542577059903117e-07
0.10695,6623.944934827428,0.0,0.0,4.88260273964773,9.542843418222352e-07,9.542843418222352e-07
0.10700000000000001,6624.058250387992,0.0,0.0,4.882620705036941,9.542909810793116e-07,9.542909810793116e-07
0.10705,6624.173125930712,0.0,0.0,4.882640407411092,9.54320601392715e-07,9.54320601392715e-07
0.1071,6624.289954550886,0.0,0.0,4.882665223570821,9.54325540931596e-07,9.54325540931596e-07
0.10715000000000001,6624.4083810023785,0.0,0.0,4.882691611443917,9.543566542153766e-07,9.543566542153766e-07
0.1072,6624.528046130626,0.0,0.0,4.882723039123233,9.543612161764006e-07,9.543612161764006e-07
0.10725000000000001,6624.6493471683025,0.0,0.0,4.8827560741224305,9.543923145982276e-07,9.543923145982276e-07
0.1073,6624.771199339498,0.0,0.0,4.882793822754928,9.543977608597588e-07,9.543977608597588e-07
0.10735,6624.894632731301,0.0,0.0,4.882833410511756,9.544274252887237e-07,9.544274252887237e-07
0.10740000000000001,6625.018034825638,0.0,0.0,4.882877196637183,9.544348952331771e-07,9.544348952331771e-07
0.10745,6625.142854113984,0.0,0.0,4.882923164235517,9.544619298846378e-07,9.544619298846378e-07
0.1075,6625.267142966127,0.0,0.0,4.882972690268733,9.544722134005054e-07,9.544722134005054e-07
0.10755,6625.392593090737,0.0,0.0,4.883024822588028,9.544958704193186e-07,9.544958704193186e-07
0.1076,6625.517124097562,0.0,0.0,4.883079774052715,9.545092917555573e-07,9.545092917555573e-07
0.10765000000000001,6625.642421459013,0.0,0.0,4.883137779221995,9.545292531527228e-07,9.545292531527228e-07
0.1077,6625.7665500817675,0.0,0.0,4.883197869934591,9.54545740233518e-07,9.54545740233518e-07
0.10775,6625.8909393312415,0.0,0.0,4.88326137158824,9.5456209148691e-07,9.5456209148691e-07
0.1078,6626.013987640906,0.0,0.0,4.883326311024691,9.545811371673729e-07,9.545811371673729e-07
0.10785,6626.136737225918,0.0,0.0,4.88339489637899,9.545943952320337e-07,9.545943952320337e-07
0.10790000000000001,6626.258036817887,0.0,0.0,4.883464375534351,9.54615130106466e-07,9.54615130106466e-07
0.10795,6626.378419348053,0.0,0.0,4.883537574721359,9.54626063774773e-07,9.54626063774773e-07
0.108,6626.497297116248,0.0,0.0,4.883611296909473,9.546474685721718e-07,9.546474685721718e-07
0.10805000000000001,6626.614634146761,0.0,0.0,4.883688589503709,9.546569474118553e-07,9.546569474118553e-07
0.1081,6626.7303937398,0.0,0.0,4.883766230295843,9.54677939226868e-07,9.54677939226868e-07
0.10815000000000001,6626.8440440521135,0.0,0.0,4.883847096332437,9.546868595116837e-07,9.546868595116837e-07
0.1082,6626.9560067582315,0.0,0.0,4.88392828650242,9.547064246006143e-07,9.547064246006143e-07
0.10825,6627.06534489504,0.0,0.0,4.884012192985679,9.54715523376376e-07,9.54715523376376e-07
0.10830000000000001,6627.172847247691,0.0,0.0,4.884096545328004,9.547329004728784e-07,9.547329004728784e-07
0.10835,6627.277293470717,0.0,0.0,4.884182950292621,9.547426434795947e-07,9.547426434795947e-07
0.10840000000000001,6627.379675803415,0.0,0.0,4.8842700275113735,9.547573525008282e-07,9.547573525008282e-07
0.10845,6627.47868296326,0.0,0.0,4.884358423451993,9.547679384458954e-07,9.547679384458954e-07
0.1085,6627.575328888916,0.0,0.0,4.884447729143316,9.54779797767707e-07,9.54779797767707e-07
0.10855000000000001,6627.668361648395,0.0,0.0,4.884537621701579,9.547911099109818e-07,9.547911099109818e-07
0.1086,6627.758696716634,0.0,0.0,4.884628636070366,9.548002633158185e-07,9.548002633158185e-07
0.10865000000000001,6627.8452559130055,0.0,0.0,4.884719537590115,9.54811906260492e-07,9.54811906260492e-07
0.1087,6627.928738858919,0.0,0.0,4.884811700025637,9.548187189847364e-07,9.548187189847364e-07
0.10875,6628.008353021292,0.0,0.0,4.884903157748431,9.548301450067351e-07,9.548301450067351e-07
0.10880000000000001,6628.0845038893285,0.0,0.0,4.884995870138361,9.54835101429011e-07,9.54835101429011e-07
0.10885,6628.156716520589,0.0,0.0,4.885087436626055,9.548456842691905e-07,9.548456842691905e-07
0.10890000000000001,6628.225111041806,0.0,0.0,4.885180106285551,9.54849315736063e-07,9.54849315736063e-07
0.10895,6628.289505292133,0.0,0.0,4.885271326113084,9.54858458728644e-07,9.54858458728644e-07
0.109,6628.349763920424,0.0,0.0,4.885363355953141,9.548612133467164e-07,9.548612133467164e-07
0.10905000000000001,6628.405959418871,0.0,0.0,4.885453785892977,9.548684721864338e-07,9.548684721864338e-07
0.1091,6628.4577627646995,0.0,0.0,4.885544582965368,9.548706351116093e-07,9.548706351116093e-07
0.10915000000000001,6628.5054140117145,0.0,0.0,4.885633764648733,9.548757624620236e-07,9.548757624620236e-07
0.1092,6628.548493441163,0.0,0.0,4.885722775289659,9.54877428876891e-07,9.54877428876891e-07
0.10925,6628.587308967786,0.0,0.0,4.885810227836708,9.548804008227506e-07,9.548804008227506e-07
0.10930000000000001,6628.621437705337,0.0,0.0,4.885896926217172,9.548814563873994e-07,9.548814563873994e-07
0.10935,6628.651180601425,0.0,0.0,4.885982168698622,9.548824637720116e-07,9.548824637720116e-07
0.10940000000000001,6628.676181104782,0.0,0.0,4.886066057087204,9.548826239110313e-07,9.548826239110313e-07
0.10945,6628.696669436027,0.0,0.0,4.8861485940139,9.548820057692048e-07,9.548820057692048e-07
0.1095,6628.712407412455,0.0,0.0,4.886229224082804,9.548808888550085e-07,9.548808888550085e-07
0.10955000000000001,6628.7235235754515,0.0,0.0,4.886308548868962,9.548790527415873e-07,9.548790527415873e-07
0.1096,6628.729906294549,0.0,0.0,4.88638550297857,9.5487626646318e-07,9.5487626646318e-07
0.10965000000000001,6628.7315939938835,0.0,0.0,4.886461125332845,9.54873588672751e-07,9.54873588672751e-07
0.1097,6628.728575378037,0.0,0.0,4.88653400911362,9.548688318602806e-07,9.548688318602806e-07
0.10975,6628.720838369837,0.0,0.0,4.886605450841144,9.548655698510889e-07,9.548655698510889e-07
0.10980000000000001,6628.708419290726,0.0,0.0,4.886673904664141,9.54858702954184e-07,9.54858702954184e-07
