tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.03925,6615.449248690455,0.0,0.0,2.446003757420279,9.539743679162489e-07,9.539743679162484e-07
0.0393,6615.524676121375,0.0,0.0,2.4460180637287285,9.539981346116354e-07,9.53998134611635e-07
0.03935,6615.545227819478,0.0,0.0,2.446031172479267,9.53990141574436e-07,9.539901415744355e-07
0.039400000000000004,6615.61626352443,0.0,0.0,2.446043464689942,9.54022085703676e-07,9.540220857036756e-07
0.03945,6615.665923922908,0.0,0.0,2.4460547120055174,9.540121162918134e-07,9.540121162918132e-07
0.0395,6615.723853512169,0.0,0.0,2.4460651741002555,9.54041961137075e-07,9.540419611370747e-07
0.03955,6615.803049500068,0.0,0.0,2.4460748248251964,9.540410268515195e-07,9.540410268515193e-07
0.0396,6615.853257529582,0.0,0.0,2.4460837240402684,9.540642182665e-07,9.540642182664996e-07
0.039650000000000005,6615.952250298171,0.0,0.0,2.4460920482588433,9.540670417205604e-07,9.5406704172056e-07
0.0397,6616.001707930834,0.0,0.0,2.4460996760658844,9.540916426744685e-07,9.54091642674468e-07
0.03975,6616.112995325016,0.0,0.0,2.446106943992673,9.540961567340262e-07,9.540961567340258e-07
0.0398,6616.170202715491,0.0,0.0,2.446113629322458,9.54116060716915e-07,9.541160607169146e-07
0.039850000000000003,6616.281232395077,0.0,0.0,2.446120132916823,9.541311003366158e-07,9.541311003366154e-07
0.039900000000000005,6616.358706296241,0.0,0.0,2.4461262322700064,9.541412886275616e-07,9.541412886275612e-07
0.03995,6616.457773511839,0.0,0.0,2.446132264664833,9.541638907365337e-07,9.541638907365333e-07
0.04,6616.560884118305,0.0,0.0,2.446138138120593,9.541736449449222e-07,9.541736449449218e-07
0.04005,6616.6502387215,0.0,0.0,2.4461440288404717,9.541970006412908e-07,9.541970006412904e-07
0.040100000000000004,6616.771879788696,0.0,0.0,2.4461500498664477,9.542038088772711e-07,9.542038088772707e-07
0.040150000000000005,6616.856826992023,0.0,0.0,2.4461561640606337,9.54234824606785e-07,9.542348246067846e-07
0.0402,6616.9918153354665,0.0,0.0,2.446162663576223,9.542362975628313e-07,9.54236297562831e-07
0.04025,6617.078516884014,0.0,0.0,2.4461693762593626,9.542688609984731e-07,9.542688609984727e-07
0.0403,6617.214817940098,0.0,0.0,2.4461766695372185,9.542729002953344e-07,9.54272900295334e-07
0.040350000000000004,6617.314854532007,0.0,0.0,2.4461843358781263,9.543035904130254e-07,9.54303590413025e-07
0.040400000000000005,6617.441985630055,0.0,0.0,2.4461927099041834,9.543080118025333e-07,9.543080118025329e-07
0.04045,6617.559102748975,0.0,0.0,2.4462016454242934,9.543392952928803e-07,9.5433929529288e-07
0.0405,6617.675597139448,0.0,0.0,2.4462113571689392,9.543453633134046e-07,9.543453633134041e-07
0.04055,6617.808024041719,0.0,0.0,2.446221843618212,9.54372436491649e-07,9.543724364916485e-07
0.040600000000000004,6617.915537948183,0.0,0.0,2.446233130769945,9.543849083064292e-07,9.543849083064288e-07
0.04065,6618.059551893029,0.0,0.0,2.4462454017324347,9.544070193152871e-07,9.544070193152867e-07
0.0407,6618.163727413253,0.0,0.0,2.4462585013282117,9.544220264931415e-07,9.54422026493141e-07
0.04075,6618.30885953574,0.0,0.0,2.4462727201301573,9.54442338906934e-07,9.544423389069336e-07
0.0408,6618.41971120278,0.0,0.0,2.4462878381221005,9.544610936856502e-07,9.544610936856498e-07
0.040850000000000004,6618.557685740312,0.0,0.0,2.446304132534721,9.544755093453761e-07,9.544755093453757e-07
0.0409,6618.67887109224,0.0,0.0,2.4463214152456247,9.545000593894795e-07,9.545000593894791e-07
0.04095,6618.806367532378,0.0,0.0,2.4463398734092436,9.545093724197883e-07,9.545093724197879e-07
0.041,6618.937113803615,0.0,0.0,2.446359401587261,9.545353580459927e-07,9.545353580459923e-07
0.04105,6619.053949760967,0.0,0.0,2.4463800361229566,9.545452702419552e-07,9.545452702419548e-07
0.041100000000000005,6619.1929586371525,0.0,0.0,2.4464018235180442,9.54570099085361e-07,9.545700990853606e-07
0.04115,6619.301036353009,0.0,0.0,2.4464246246062418,9.54577358764033e-07,9.545773587640326e-07
0.0412,6619.440437803411,0.0,0.0,2.446448608005564,9.546053179645205e-07,9.5460531796452e-07
0.04125,6619.548767917,0.0,0.0,2.4464735252109175,9.54610446680685e-07,9.546104466806845e-07
0.0413,6619.680322608611,0.0,0.0,2.4464995784099184,9.546359020317186e-07,9.546359020317181e-07
0.041350000000000005,6619.79280212932,0.0,0.0,2.446526524122232,9.546449735105029e-07,9.546449735105024e-07
0.0414,6619.914450859594,0.0,0.0,2.446554501762632,9.54665423606947e-07,9.546654236069465e-07
0.04145,6620.030571746981,0.0,0.0,2.4465833366609004,9.546756067261103e-07,9.546756067261099e-07
0.0415,6620.140817246119,0.0,0.0,2.4466130499948755,9.546954515631724e-07,9.54695451563172e-07
0.041550000000000004,6620.261134799675,0.0,0.0,2.4466435802723474,9.547054784982988e-07,9.547054784982984e-07
0.041600000000000005,6620.3602698904515,0.0,0.0,2.446674814333335,9.547210555851123e-07,9.54721055585112e-07
0.04165,6620.47915134125,0.0,0.0,2.446706806961277,9.547350347071624e-07,9.54735034707162e-07
0.0417,6620.573212861451,0.0,0.0,2.446739326031073,9.54745707644159e-07,9.547457076441586e-07
0.04175,6620.684317895316,0.0,0.0,2.446772492550095,9.547606830478304e-07,9.5476068304783e-07
0.041800000000000004,6620.776202104744,0.0,0.0,2.446806040173033,9.54769573588562e-07,9.547695735885615e-07
0.041850000000000005,6620.877156115995,0.0,0.0,2.4468379545701695,9.54784319595673e-07,9.547843195956727e-07
0.0419,6620.968203116585,0.0,0.0,2.4468680254006263,9.547909167402429e-07,9.547909167402425e-07
0.04195,6621.057133549377,0.0,0.0,2.446899029981279,9.54806164549308e-07,9.548061645493075e-07
0.042,6621.146867196031,0.0,0.0,2.44693114069073,9.548104295415897e-07,9.548104295415892e-07
0.042050000000000004,6621.224153692383,0.0,0.0,2.4469640936457697,9.548246754079048e-07,9.548246754079044e-07
0.042100000000000005,6621.309870289338,0.0,0.0,2.4469980544084504,9.54828681935688e-07,9.548286819356876e-07
0.04215,6621.378682446991,0.0,0.0,2.447032669325072,9.548405457167391e-07,9.548405457167387e-07
0.0422,6621.456220398118,0.0,0.0,2.447068106542469,9.548440361224416e-07,9.548440361224412e-07
0.04225,6621.518655830929,0.0,0.0,2.4471040194769076,9.548540468595522e-07,9.548540468595518e-07
0.042300000000000004,6621.585907907446,0.0,0.0,2.4471405067247227,9.548571074416048e-07,9.548571074416043e-07
0.04235,6621.642793983209,0.0,0.0,2.4471773628353795,9.54864472594541e-07,9.548644725945405e-07
0.0424,6621.698532299406,0.0,0.0,2.4472145445006572,9.548678441760446e-07,9.548678441760441e-07
0.04245,6621.750016460615,0.0,0.0,2.4472520028548326,9.548725284979989e-07,9.548725284979984e-07
0.0425,6621.794251471717,0.0,0.0,2.4472895458987596,9.548753495218382e-07,9.548753495218377e-07
0.042550000000000004,6621.838593626332,0.0,0.0,2.4473272462287645,9.548782978609553e-07,9.548782978609549e-07
0.0426,6621.873375369437,0.0,0.0,2.4473648190291657,9.548802275879282e-07,9.548802275879278e-07
0.04265,6621.90849173436,0.0,0.0,2.44740236892948,9.548813435249266e-07,9.548813435249264e-07
0.0427,6621.934685769486,0.0,0.0,2.447439626471993,9.548821457475126e-07,9.548821457475122e-07
0.04275,6621.959837133969,0.0,0.0,2.4474766865134754,9.548820860401538e-07,9.548820860401534e-07
0.042800000000000005,6621.977805282241,0.0,0.0,2.447513348027278,9.548811408501773e-07,9.548811408501769e-07
0.04285,6621.992457811778,0.0,0.0,2.4475496082237735,9.548801217453377e-07,9.548801217453375e-07
0.0429,6622.002009125693,0.0,0.0,2.4475853736257243,9.548773112697348e-07,9.548773112697344e-07
0.04295,6622.006746594691,0.0,0.0,2.4476205272863565,9.548757832772547e-07,9.548757832772543e-07
0.043000000000000003,6622.006837877558,0.0,0.0,2.4476550752338206,9.548705200362822e-07,9.548705200362818e-07
0.043050000000000005,6622.002535901246,0.0,0.0,2.4476888227748868,9.54868619273725e-07,9.548686192737246e-07
0.0431,6621.992599567198,0.0,0.0,2.4477218349731036,9.548616176081618e-07,9.548616176081616e-07
0.04315,6621.979612750588,0.0,0.0,2.4477539139080116,9.548582042309124e-07,9.54858204230912e-07
0.0432,6621.959634625634,0.0,0.0,2.447785116687078,9.54850313295074e-07,9.548503132950735e-07
0.043250000000000004,6621.937802818183,0.0,0.0,2.4478152771266655,9.54845556906759e-07,9.548455569067585e-07
0.043300000000000005,6621.908669001129,0.0,0.0,2.447844406739902,9.548361077992634e-07,9.54836107799263e-07
0.04335,6621.876839219563,0.0,0.0,2.447872406244199,9.548300608276257e-07,9.548300608276252e-07
0.0434,6621.84006933624,0.0,0.0,2.4478992155208448,9.548203928574201e-07,9.548203928574197e-07
0.04345,6621.797354261114,0.0,0.0,2.447924809894057,9.54810994879224e-07,9.548109948792236e-07
0.043500000000000004,6621.753544935378,0.0,0.0,2.4479490866516684,9.548029123926548e-07,9.548029123926543e-07
0.043550000000000005,6621.700493474903,0.0,0.0,2.4479720691040567,9.547902408677788e-07,9.547902408677784e-07
0.0436,6621.649449519303,0.0,0.0,2.4479936314339885,9.547820966920073e-07,9.547820966920069e-07
0.04365,6621.586617268258,0.0,0.0,2.4480138020175133,9.547674476816302e-07,9.547674476816298e-07
0.0437,6621.528150934091,0.0,0.0,2.4480324738131594,9.547604890057267e-07,9.547604890057262e-07
0.043750000000000004,6621.4576709999565,0.0,0.0,2.4480496526749915,9.5474149370439e-07,9.547414937043896e-07
0.0438,6621.389457463318,0.0,0.0,2.44806526894767,9.547364699627931e-07,9.547364699627927e-07
0.04385,6621.314119691034,0.0,0.0,2.448079302683849,9.547151269405242e-07,9.547151269405237e-07
0.0439,6621.235244204455,0.0,0.0,2.4480917256619965,9.54709323703341e-07,9.547093237033406e-07
0.04395,6621.155648424989,0.0,0.0,2.44810249634129,9.546868884427276e-07,9.546868884427272e-07
0.044000000000000004,6621.066627887528,0.0,0.0,2.4481116088920647,9.546812225895326e-07,9.546812225895322e-07
0.04405,6620.9831561206465,0.0,0.0,2.448119017740777,9.546567212931327e-07,9.546567212931322e-07
0.0441,6620.884733665792,0.0,0.0,2.448124724194203,9.54650266319995e-07,9.546502663199948e-07
0.04415,6620.796479904096,0.0,0.0,2.4481286938931697,9.546271642550389e-07,9.546271642550384e-07
0.0442,6620.692186286492,0.0,0.0,2.4481309232638457,9.546167981063057e-07,9.546167981063053e-07
0.044250000000000005,6620.595990398193,0.0,0.0,2.4481313966239315,9.545957849747832e-07,9.545957849747828e-07
0.0443,6620.489371870635,0.0,0.0,2.448130106626657,9.545833623435355e-07,9.54583362343535e-07
0.04435,6620.384460915936,0.0,0.0,2.4481270476401376,9.545634838413709e-07,9.545634838413705e-07
0.0444,6620.276938155209,0.0,0.0,2.4481222191920735,9.545475983946886e-07,9.545475983946881e-07
0.04445,6620.1631847880835,0.0,0.0,2.4481156158658517,9.545318457927912e-07,9.545318457927908e-07
0.044500000000000005,6620.055732942659,0.0,0.0,2.4481072550136482,9.54510136404955e-07,9.545101364049547e-07
0.04455,6619.933928287349,0.0,0.0,2.4480971226183583,9.54499069806518e-07,9.544990698065175e-07
0.0446,6619.826145986788,0.0,0.0,2.448085257403153,9.54474178573522e-07,9.544741785735216e-07
0.04465,6619.699666795762,0.0,0.0,2.4480716383244068,9.544633549359e-07,9.544633549358996e-07
0.044700000000000004,6619.587101294172,0.0,0.0,2.448056311986171,9.54437459127447e-07,9.544374591274467e-07
0.044750000000000005,6619.46139890146,0.0,0.0,2.448039268907822,9.544297665784e-07,9.544297665783997e-07
0.0448,6619.342421631066,0.0,0.0,2.448020547417504,9.543991099007752e-07,9.543991099007748e-07
0.04485,6619.218620516368,0.0,0.0,2.4480001666849582,9.543944493868696e-07,9.543944493868692e-07
0.0449,6619.093730755164,0.0,0.0,2.447978141844733,9.54364496453901e-07,9.543644964539005e-07
0.044950000000000004,6618.973670758949,0.0,0.0,2.4479545323306167,9.54356097250777e-07,9.543560972507766e-07
0.045000000000000005,6618.84214131469,0.0,0.0,2.44792932399766,9.543304846748173e-07,9.54330484674817e-07
0.04505,6618.726849207957,0.0,0.0,2.447902608909573,9.543207043029634e-07,9.54320704302963e-07
0.0451,6618.592615425202,0.0,0.0,2.4478743538826344,9.542949271667395e-07,9.542949271667391e-07
0.04515,6618.4767654022435,0.0,0.0,2.4478446705169707,9.54284084520745e-07,9.542840845207446e-07
0.045200000000000004,6618.345834591784,0.0,0.0,2.4478135376942074,9.54263874075703e-07,9.542638740757027e-07
0.045250000000000005,6618.227433771229,0.0,0.0,2.4477810480948197,9.542457668879263e-07,9.54245766887926e-07
0.0453,6618.101432893793,0.0,0.0,2.4477472220505923,9.542327342730297e-07,9.542327342730293e-07
0.04535,6617.979593833917,0.0,0.0,2.4477121081050086,9.54210493450486e-07,9.542104934504857e-07
0.0454,6617.861289819718,0.0,0.0,2.4476757809327268,9.542011625555303e-07,9.542011625555298e-07
0.045450000000000004,6617.735114482053,0.0,0.0,2.4476382339624134,9.541759259827752e-07,9.541759259827748e-07
0.0455,6617.624983166058,0.0,0.0,2.447599598957286,9.541721506869404e-07,9.5417215068694e-07
0.04555,6617.4977962590065,0.0,0.0,2.4475598382261756,9.54141853151718e-07,9.541418531517176e-07
0.0456,6617.392356530736,0.0,0.0,2.4475191094085127,9.541438760184143e-07,9.541438760184139e-07
0.04565,6617.269844677433,0.0,0.0,2.4474773740121125,9.541117065271956e-07,9.541117065271952e-07
0.045700000000000005,6617.165888057144,0.0,0.0,2.44743478072081,9.54114782250331e-07,9.541147822503306e-07
0.04575,6617.051194289991,0.0,0.0,2.447391328899359,9.540838674491025e-07,9.54083867449102e-07
0.0458,6616.947241627426,0.0,0.0,2.4473471112043637,9.540882135731432e-07,9.540882135731427e-07
0.04585,6616.84349917497,0.0,0.0,2.4473021953608365,9.540572910730414e-07,9.540572910730408e-07
0.0459,6616.737576096472,0.0,0.0,2.447256601042657,9.540619313054593e-07,9.54061931305459e-07
0.045950000000000005,6616.646146528749,0.0,0.0,2.447210476547414,9.540355685432166e-07,9.54035568543216e-07
0.046,6616.540516610203,0.0,0.0,2.4471637836368236,9.540347823679105e-07,9.5403478236791e-07
0.04605,6616.457303983152,0.0,0.0,2.447116707912522,9.540159041651367e-07,9.540159041651363e-07
0.0461,6616.357808838775,0.0,0.0,2.4470691936052895,9.540123921894626e-07,9.540123921894622e-07
0.046150000000000004,6616.280255690549,0.0,0.0,2.4470214235678354,9.539967698721508e-07,9.539967698721504e-07
0.046200000000000005,6616.188671012602,0.0,0.0,2.4469733642648537,9.539901824308393e-07,9.539901824308387e-07
0.04625,6616.1151371281685,0.0,0.0,2.44692515424291,9.539841073630937e-07,9.539841073630931e-07
0.0463,6616.036877737105,0.0,0.0,2.4468768341289757,9.539689698276269e-07,9.539689698276264e-07
0.04635,6615.9629890470815,0.0,0.0,2.446828462250358,9.539713280966455e-07,9.539713280966448e-07
0.046400000000000004,6615.900234328086,0.0,0.0,2.4467801674551612,9.53954455790285e-07,9.539544557902847e-07
0.046450000000000005,6615.828824650604,0.0,0.0,2.4467319229684152,9.539590422688683e-07,9.539590422688677e-07
0.0465,6615.7772852190365,0.0,0.0,2.4466839235574884,9.539409923085467e-07,9.53940992308546e-07
0.04655,6615.71235237157,0.0,0.0,2.446636102135738,9.539516542897857e-07,9.53951654289785e-07
0.0466,6615.670138685645,0.0,0.0,2.44658865587584,9.539295647046715e-07,9.539295647046708e-07
0.046650000000000004,6615.613614750011,0.0,0.0,2.4465415276514157,9.539442930668296e-07,9.53944293066829e-07
0.046700000000000005,6615.578195703673,0.0,0.0,2.446494887182618,9.539247481775174e-07,9.539247481775168e-07
0.04675,6615.534631759699,0.0,0.0,2.446448735822732,9.539365297011776e-07,9.53936529701177e-07
0.0468,6615.501489635587,0.0,0.0,2.4464031593039413,9.539228869730893e-07,9.539228869730887e-07
0.04685,6615.474301191369,0.0,0.0,2.446358246898027,9.539333789174828e-07,9.539333789174822e-07
0.046900000000000004,6615.444050014181,0.0,0.0,2.4463139910569898,9.53922617970297e-07,9.539226179702964e-07
0.046950000000000006,6615.430660312258,0.0,0.0,2.4462705602641392,9.539319845118542e-07,9.539319845118536e-07
0.047,6615.407111735964,0.0,0.0,2.446227883073427,9.539279543153936e-07,9.53927954315393e-07
0.04705,6615.404568991281,0.0,0.0,2.446186165701775,9.539304181472568e-07,9.539304181472561e-07
0.0471,6615.3897038242485,0.0,0.0,2.4461453293103603,9.53936735710784e-07,9.539367357107833e-07
0.047150000000000004,6615.396586858869,0.0,0.0,2.4461055536554968,9.539340822650437e-07,9.53934082265043e-07
0.0472,6615.393554522679,0.0,0.0,2.4460668041225953,9.539448770581443e-07,9.539448770581437e-07
0.04725,6615.404213626458,0.0,0.0,2.4460291850006226,9.539404007397493e-07,9.539404007397485e-07
0.0473,6615.41729633067,0.0,0.0,2.445992740841429,9.539582355781513e-07,9.539582355781507e-07
0.04735,6615.431341322425,0.0,0.0,2.4459574793700773,9.53947841619926e-07,9.539478416199253e-07
0.047400000000000005,6615.457895854903,0.0,0.0,2.44592352839574,9.539722618126603e-07,9.539722618126597e-07
0.04745,6615.477749014181,0.0,0.0,2.4458908190088224,9.53961412426105e-07,9.539614124261045e-07
0.0475,6615.516540803768,0.0,0.0,2.4458595380417285,9.539865271048146e-07,9.53986527104814e-07
0.04755,6615.543146569054,0.0,0.0,2.4458295791422184,9.539774040238676e-07,9.53977404023867e-07
0.0476,6615.591677766564,0.0,0.0,2.4458011263339747,9.54004642158323e-07,9.540046421583223e-07
0.047650000000000005,6615.629441027787,0.0,0.0,2.445774100850611,9.539958424323502e-07,9.539958424323494e-07
0.0477,6615.682348859735,0.0,0.0,2.4457486190862365,9.540225036289437e-07,9.54022503628943e-07
0.04775,6615.734137992704,0.0,0.0,2.4457246788171827,9.540198538388286e-07,9.54019853838828e-07
0.0478,6615.790912948281,0.0,0.0,2.4457023058603022,9.540412533059575e-07,9.540412533059567e-07
0.047850000000000004,6615.855166442864,0.0,0.0,2.4456815832909555,9.540448585949487e-07,9.54044858594948e-07
0.047900000000000005,6615.915952970053,0.0,0.0,2.4456624514903154,9.540634613377178e-07,9.540634613377171e-07
0.04795,6615.992157059866,0.0,0.0,2.4456450523896422,9.540718195943036e-07,9.54071819594303e-07
0.048,6616.0575013423395,0.0,0.0,2.4456292651968248,9.540862921919022e-07,9.540862921919016e-07
0.04805,6616.142867312865,0.0,0.0,2.44561526156585,9.54102335720851e-07,9.541023357208502e-07
0.048100000000000004,6616.215946776698,0.0,0.0,2.445602918712879,9.54109926160052e-07,9.541099261600514e-07
0.048150000000000005,6616.305614536098,0.0,0.0,2.4455923587672377,9.541337371467163e-07,9.541337371467156e-07
0.0482,6616.390233505668,0.0,0.0,2.4455835243976596,9.541383359459888e-07,9.541383359459881e-07
0.04825,6616.482234946693,0.0,0.0,2.4455764588913893,9.54164129144716e-07,9.541641291447153e-07
0.0483,6616.576795713066,0.0,0.0,2.4455711868309704,9.541680808028093e-07,9.541680808028085e-07
0.048350000000000004,6616.67188441776,0.0,0.0,2.4455676598227387,9.54197999650823e-07,9.541979996508224e-07
0.048400000000000006,6616.776190205049,0.0,0.0,2.4455659696138263,9.541982607367187e-07,9.54198260736718e-07
0.04845,6616.872949909134,0.0,0.0,2.445566001531654,9.542312086386546e-07,9.54231208638654e-07
0.0485,6616.985720628649,0.0,0.0,2.445567886466352,9.542330742287061e-07,9.542330742287055e-07
0.04855,6617.08653848167,0.0,0.0,2.44557148428311,9.54262488913283e-07,9.542624889132824e-07
0.048600000000000004,6617.202235020306,0.0,0.0,2.4455769118592388,9.542688901452824e-07,9.542688901452817e-07
0.048650000000000006,6617.310705677465,0.0,0.0,2.4455840641244193,9.542966742830023e-07,9.542966742830015e-07
0.0487,6617.427403058465,0.0,0.0,2.4455929880362044,9.543042687462478e-07,9.543042687462472e-07
0.04875,6617.542044851053,0.0,0.0,2.445603647699602,9.543298611840085e-07,9.543298611840079e-07
0.0488,6617.659401444411,0.0,0.0,2.445616006475032,9.543429436789064e-07,9.543429436789055e-07
0.048850000000000005,6617.7807760167425,0.0,0.0,2.445630101771528,9.543623751757423e-07,9.543623751757417e-07
0.0489,6617.897261141014,0.0,0.0,2.4456458249565034,9.543811838352344e-07,9.543811838352337e-07
0.04895,6618.023967490021,0.0,0.0,2.4456632608526485,9.543967687616034e-07,9.543967687616025e-07
0.049,6618.141362994564,0.0,0.0,2.4456822689725186,9.54418659113611e-07,9.544186591136104e-07
0.04905,6618.269625667795,0.0,0.0,2.4457029368687553,9.54431125199695e-07,9.544311251996944e-07
0.049100000000000005,6618.389846098725,0.0,0.0,2.445725135974818,9.544566479378348e-07,9.54456647937834e-07
0.04915,6618.517277262565,0.0,0.0,2.4457489091081426,9.544651291210865e-07,9.544651291210859e-07
0.0492,6618.640279003003,0.0,0.0,2.4457741749360795,9.544934496249693e-07,9.544934496249684e-07
0.04925,6618.765734856924,0.0,0.0,2.445800905670087,9.545003995043401e-07,9.545003995043395e-07
0.049300000000000004,6618.8913905411955,0.0,0.0,2.4458290896959602,9.545282637818506e-07,9.545282637818498e-07
0.049350000000000005,6619.013422926807,0.0,0.0,2.4458586242771125,9.545354946515557e-07,9.54535494651555e-07
0.0494,6619.14096596042,0.0,0.0,2.4458895536373984,9.545627843032791e-07,9.545627843032785e-07
0.04945,6619.260390093206,0.0,0.0,2.445921733145223,9.545697264004315e-07,9.545697264004308e-07
0.0495,6619.386708427548,0.0,0.0,2.4459552160029268,9.545955074182056e-07,9.54595507418205e-07
0.049550000000000004,6619.505188125926,0.0,0.0,2.445989860442145,9.54604677518478e-07,9.546046775184774e-07
0.049600000000000005,6619.628363398217,0.0,0.0,2.4460256977460455,9.54626011182822e-07,9.546260111828214e-07
0.04965,6619.745427944129,0.0,0.0,2.446062617882657,9.546382471015426e-07,9.54638247101542e-07
0.0497,6619.86456701572,0.0,0.0,2.446100600155324,9.54656593811224e-07,9.546565938112233e-07
0.04975,6619.980744246324,0.0,0.0,2.446139591525852,9.54669800563795e-07,9.546698005637943e-07
0.049800000000000004,6620.093585757362,0.0,0.0,2.446179504763004,9.54684920199214e-07,9.546849201992133e-07
0.049850000000000005,6620.2083922315815,0.0,0.0,2.4462203443376356,9.547011163205564e-07,9.547011163205558e-07
0.0499,6620.315849515924,0.0,0.0,2.4462619701530812,9.547114724190668e-07,9.547114724190662e-07
0.04995,6620.4263917958215,0.0,0.0,2.4463044107363423,9.547295441241085e-07,9.547295441241079e-07
0.05,6620.529292230863,0.0,0.0,2.4463475169584927,9.547378002788416e-07,9.54737800278841e-07
0.050050000000000004,6620.634522242277,0.0,0.0,2.4463913050027584,9.547554083042413e-07,9.547554083042407e-07
0.050100000000000006,6620.732444106119,0.0,0.0,2.4464356474900337,9.5476204382585e-07,9.547620438258493e-07
0.05015,6620.83119320727,0.0,0.0,2.4464805287488525,9.547797322727045e-07,9.547797322727039e-07
0.0502,6620.924710213229,0.0,0.0,2.4465258625207054,9.547843615251698e-07,9.547843615251692e-07
0.05025,6621.015450918195,0.0,0.0,2.446571578944671,9.548011385709788e-07,9.548011385709782e-07
0.050300000000000004,6621.104325420602,0.0,0.0,2.4466176438141534,9.54805571062287e-07,9.548055710622863e-07
0.050350000000000006,6621.1871964401225,0.0,0.0,2.4466639413046916,9.548196342900288e-07,9.548196342900281e-07
0.0504,6621.2697034330085,0.0,0.0,2.446710472086789,9.548244925307191e-07,9.548244925307185e-07
0.05045,6621.345291397866,0.0,0.0,2.446757097616655,9.548361293297533e-07,9.548361293297527e-07
0.0505,6621.420344234607,0.0,0.0,2.4468038218365953,9.54840773397228e-07,9.548407733972273e-07
0.050550000000000005,6621.488481828573,0.0,0.0,2.4468505156676255,9.5485004609085e-07,9.548500460908494e-07
0.0506,6621.555360252533,0.0,0.0,2.4468971626801377,9.548548888024403e-07,9.548548888024396e-07
0.05065,6621.61610353164,0.0,0.0,2.4469436627523162,9.548612365065381e-07,9.548612365065375e-07
0.0507,6621.67380082634,0.0,0.0,2.446989960820302,9.548662631574076e-07,9.54866263157407e-07
0.05075,6621.727264557514,0.0,0.0,2.447035997122962,9.54870423225256e-07,9.548704232252552e-07
0.050800000000000005,6621.775696410046,0.0,0.0,2.447081682210097,9.548745677901281e-07,9.548745677901275e-07
0.05085,6621.820833107966,0.0,0.0,2.447126989126646,9.548771114437187e-07,9.54877111443718e-07
0.0509,6621.86038087436,0.0,0.0,2.4471718059500236,9.548802043515667e-07,9.54880204351566e-07
0.05095,6621.896706861201,0.0,0.0,2.447216121590363,9.548813159419155e-07,9.548813159419149e-07
0.051000000000000004,6621.927244316688,0.0,0.0,2.44725982215862,9.548828315095272e-07,9.548828315095266e-07
0.051050000000000005,6621.954311668037,0.0,0.0,2.4473028892661417,9.54883048665776e-07,9.548830486657754e-07
0.0511,6621.975975620336,0.0,0.0,2.44734522883054,9.548826516176016e-07,9.54882651617601e-07
0.05115,6621.993407333431,0.0,0.0,2.447386798370356,9.548820951637604e-07,9.548820951637598e-07
0.0512,6622.0060449625935,0.0,0.0,2.447427534759038,9.548796880423813e-07,9.548796880423804e-07
0.051250000000000004,6622.013971811659,0.0,0.0,2.4474673700441922,9.548784412176004e-07,9.548784412175998e-07
0.051300000000000005,6622.017246269034,0.0,0.0,2.4475062657611226,9.548741771564374e-07,9.548741771564368e-07
0.05135,6622.015823087628,0.0,0.0,2.4475441386434014,9.548717697739123e-07,9.548717697739117e-07
0.0514,6622.0095692790355,0.0,0.0,2.4475809666822124,9.548663005927768e-07,9.548663005927762e-07
0.05145,6621.998945016355,0.0,0.0,2.44761666175251,9.548623312756504e-07,9.548623312756497e-07
0.051500000000000004,6621.983139610788,0.0,0.0,2.4476512056288167,9.5485585145814e-07,9.548558514581394e-07
0.051550000000000006,6621.963275021767,0.0,0.0,2.447684521538218,9.548501385891835e-07,9.54850138589183e-07
0.0516,6621.938244509021,0.0,0.0,2.447716579678752,9.548432151243714e-07,9.548432151243708e-07
0.05165,6621.9089319242385,0.0,0.0,2.4477473265949254,9.54834857312734e-07,9.548348573127333e-07
0.0517,6621.875058847865,0.0,0.0,2.447776717203249,9.548286399765601e-07,9.548286399765595e-07
0.051750000000000004,6621.836409319372,0.0,0.0,2.4478047173494835,9.54817074768414e-07,9.548170747684133e-07
0.051800000000000006,6621.793867958127,0.0,0.0,2.447831272151052,9.548112368589897e-07,9.54811236858989e-07
0.05185,6621.745967888784,0.0,0.0,2.447856360950337,9.547973979356706e-07,9.5479739793567e-07
0.0519,6621.695315212366,0.0,0.0,2.4478799274733607,9.547917249027925e-07,9.547917249027919e-07
0.05195,6621.638365525558,0.0,0.0,2.447901957387902,9.547748810862334e-07,9.547748810862326e-07
0.052000000000000005,6621.579461350551,0.0,0.0,2.4479224007366454,9.547703513117548e-07,9.547703513117542e-07
0.05205,6621.514600679323,0.0,0.0,2.447941241236391,9.547507020281974e-07,9.547507020281967e-07
0.0521,6621.446978930998,0.0,0.0,2.4479584433483286,9.547457185758665e-07,9.54745718575866e-07
0.05215,6621.374892646149,0.0,0.0,2.447973985540104,9.547256096395988e-07,9.547256096395982e-07
0.0522,6621.299094997875,0.0,0.0,2.4479878461717535,9.54718966620467e-07,9.547189666204664e-07
0.052250000000000005,6621.220019897649,0.0,0.0,2.448000001138613,9.546981071930282e-07,9.546981071930273e-07
0.0523,6621.136089392394,0.0,0.0,2.4480104388945656,9.54690553776495e-07,9.546905537764945e-07
0.05235,6621.051070352047,0.0,0.0,2.448019137623504,9.54669862110792e-07,9.546698621107914e-07
