tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.07590000000000001,8180.862063888261,0.0,0.0,171.34767148048817,9.548797512240318e-07,9.548797512240318e-07
0.07595,8180.875079197949,0.0,0.0,171.34882588564943,9.548814203810743e-07,9.548814203810743e-07
0.076,8180.885782794145,0.0,0.0,171.3496065131153,9.54882429074625e-07,9.54882429074625e-07
0.07605,8180.889301868166,0.0,0.0,171.35049765873308,9.548828963626863e-07,9.548828963626863e-07
0.0761,8180.8869837963075,0.0,0.0,171.3510778754144,9.54882625626109e-07,9.54882625626109e-07
0.07615000000000001,8180.87951871018,0.0,0.0,171.35169121594438,9.548814451595601e-07,9.548814451595601e-07
0.0762,8180.865629014053,0.0,0.0,171.35207168821597,9.548803198431373e-07,9.548803198431373e-07
0.07625,8180.846150601899,0.0,0.0,171.35240554110018,9.548771389364204e-07,9.548771389364204e-07
0.0763,8180.821489512634,0.0,0.0,171.35257696544932,9.548754386119305e-07,9.548754386119305e-07
0.07635,8180.789385095367,0.0,0.0,171.35264153699833,9.54870044640348e-07,9.54870044640348e-07
0.07640000000000001,8180.754861116278,0.0,0.0,171.35258692852756,9.548679459671082e-07,9.548679459671082e-07
0.07645,8180.709969090881,0.0,0.0,171.35240100930835,9.54860310664677e-07,9.54860310664677e-07
0.0765,8180.665151825464,0.0,0.0,171.3520996852068,9.548576958388986e-07,9.548576958388986e-07
0.07655,8180.609265403456,0.0,0.0,171.35168606054427,9.548481681937232e-07,9.548481681937232e-07
0.0766,8180.55262381894,0.0,0.0,171.35111855545537,9.548446546944808e-07,9.548446546944808e-07
0.07665000000000001,8180.487432182244,0.0,0.0,171.35049889685266,9.54833699527498e-07,9.54833699527498e-07
0.0767,8180.41828211258,0.0,0.0,171.34965206057527,9.548288936914455e-07,9.548288936914455e-07
0.07675,8180.345563735331,0.0,0.0,171.34884205723645,9.54817074665009e-07,9.54817074665009e-07
0.07680000000000001,8180.261829363748,0.0,0.0,171.3477133386906,9.548103651493215e-07,9.548103651493215e-07
0.07685,8180.185279742952,0.0,0.0,171.34671929756243,9.547984978042632e-07,9.547984978042632e-07
0.07690000000000001,8180.084419648716,0.0,0.0,171.34531912061487,9.547892275336752e-07,9.547892275336752e-07
0.07695,8180.00627035285,0.0,0.0,171.3441365753177,9.54777907559202e-07,9.54777907559202e-07
0.077,8179.888300234521,0.0,0.0,171.3424889518027,9.54765795020863e-07,9.54765795020863e-07
0.07705000000000001,8179.809258414118,0.0,0.0,171.34110297674283,9.547553231483273e-07,9.547553231483273e-07
0.0771,8179.673805065763,0.0,0.0,171.33924355919675,9.547401851516898e-07,9.547401851516898e-07
0.07715000000000001,8179.596147787437,0.0,0.0,171.33763232247765,9.547308745892178e-07,9.547308745892178e-07
0.0772,8179.442710845258,0.0,0.0,171.3356039303867,9.547126993198061e-07,9.547126993198061e-07
0.07725,8179.365939917949,0.0,0.0,171.33374307130322,9.547043374706019e-07,9.547043374706019e-07
0.07730000000000001,8179.198502184114,0.0,0.0,171.3315906391559,9.546838400375597e-07,9.546838400375597e-07
0.07735,8179.11966326784,0.0,0.0,171.32945934493748,9.546757278604555e-07,9.546757278604555e-07
0.07740000000000001,8178.941045839681,0.0,0.0,171.32722305151702,9.546536767416104e-07,9.546536767416104e-07
0.07745,8178.859842496271,0.0,0.0,171.32481019549158,9.546452613532368e-07,9.546452613532368e-07
0.0775,8178.672755074601,0.0,0.0,171.32251993745558,9.54622551687998e-07,9.54622551687998e-07
0.07755000000000001,8178.585539798705,0.0,0.0,171.31982911145388,9.546127885229274e-07,9.546127885229274e-07
0.0776,8178.396793056248,0.0,0.0,171.31749995828474,9.545908580087484e-07,9.545908580087484e-07
0.07765,8178.299104522207,0.0,0.0,171.31455281045146,9.545785916878542e-07,9.545785916878542e-07
0.0777,8178.1123197773195,0.0,0.0,171.31218260693416,9.54558476313026e-07,9.54558476313026e-07
0.07775,8178.003939507952,0.0,0.0,171.3090199444572,9.545431251512767e-07,9.545431251512767e-07
0.07780000000000001,8177.821495224754,0.0,0.0,171.30658982508143,9.545255890128271e-07,9.545255890128271e-07
0.07785,8177.699828342552,0.0,0.0,171.30326933561838,9.545064632348737e-07,9.545064632348737e-07
0.0779,8177.52672094535,0.0,0.0,171.30074698270988,9.544923625811717e-07,9.544923625811717e-07
0.07795,8177.390258689289,0.0,0.0,171.29733839900413,9.544691406124775e-07,9.544691406124775e-07
0.078,8177.2266192864245,0.0,0.0,171.29468416524392,9.54458493246511e-07,9.54458493246511e-07
0.07805000000000001,8177.079166961266,0.0,0.0,171.29126264836208,9.544317585469403e-07,9.544317585469403e-07
0.0781,8176.922744345525,0.0,0.0,171.2884359210829,9.544240085812185e-07,9.544240085812185e-07
0.07815,8176.766830096278,0.0,0.0,171.28507394199454,9.543944873979443e-07,9.543944873979443e-07
0.0782,8176.6179985923245,0.0,0.0,171.2820429576851,9.543891042288954e-07,9.543891042288954e-07
0.07825,8176.456156087033,0.0,0.0,171.27880096009392,9.543577779734371e-07,9.543577779734371e-07
0.07830000000000001,8176.310755299332,0.0,0.0,171.2755493599351,9.543534855888595e-07,9.543534855888595e-07
0.07835,8176.151698889232,0.0,0.0,171.27247008060388,9.543222398367612e-07,9.543222398367612e-07
0.0784,8176.003173656137,0.0,0.0,171.2690029499676,9.54317355042836e-07,9.54317355042836e-07
0.07845,8175.852145331656,0.0,0.0,171.2661054148164,9.54287747197154e-07,9.54287747197154e-07
0.0785,8175.699429783932,0.0,0.0,171.26245324481505,9.542812105514955e-07,9.542812105514955e-07
0.07855000000000001,8175.559831539906,0.0,0.0,171.25973072697778,9.54254538404026e-07,9.54254538404026e-07
0.0786,8175.398327289731,0.0,0.0,171.25594896816955,9.542449902451352e-07,9.542449902451352e-07
0.07865,8175.27838926213,0.0,0.0,171.25337150529543,9.542229495946978e-07,9.542229495946978e-07
0.0787,8175.103185921168,0.0,0.0,171.24953672529057,9.542092141046252e-07,9.542092141046252e-07
0.07875,8175.005007191747,0.0,0.0,171.24705529059705,9.541925134400444e-07,9.541925134400444e-07
0.07880000000000001,8174.81906356593,0.0,0.0,171.24325906833772,9.54174637935447e-07,9.54174637935447e-07
0.07885,8174.741611005513,0.0,0.0,171.24081410384852,9.541632771777613e-07,9.541632771777613e-07
0.0789,8174.545009724166,0.0,0.0,171.23715351921288,9.541413336782913e-07,9.541413336782913e-07
0.07895,8174.490601374687,0.0,0.0,171.23468408963245,9.541353326615547e-07,9.541353326615547e-07
0.079,8174.284997399729,0.0,0.0,171.23125123738467,9.541099393433463e-07,9.541099393433463e-07
0.07905000000000001,8174.249429112227,0.0,0.0,171.2287064054023,9.541082082567006e-07,9.541082082567006e-07
0.0791,8174.043128533473,0.0,0.0,171.22557816255514,9.540810755627e-07,9.540810755627e-07
0.07915,8174.019717696647,0.0,0.0,171.2229249563105,9.54081957067191e-07,9.54081957067191e-07
0.0792,8173.818478864994,0.0,0.0,171.22015448943696,9.540547312795242e-07,9.540547312795242e-07
0.07925,8173.804464324214,0.0,0.0,171.21738653801683,9.540568539413524e-07,9.540568539413524e-07
0.07930000000000001,8173.613358098684,0.0,0.0,171.21499660228253,9.54031209970178e-07,9.54031209970178e-07
0.07935,8173.6018076608625,0.0,0.0,171.2121372506133,9.540326818157892e-07,9.540326818157892e-07
0.0794,8173.430966943038,0.0,0.0,171.2101190169233,9.540108529097154e-07,9.540108529097154e-07
0.07945,8173.4142238654695,0.0,0.0,171.20722112850936,9.54009802742421e-07,9.54009802742421e-07
0.0795,8173.268648520068,0.0,0.0,171.20553562108066,9.539932536266723e-07,9.539932536266723e-07
0.07955000000000001,8173.245863436391,0.0,0.0,171.2026785826372,9.539888388382361e-07,9.539888388382361e-07
0.0796,8173.127306647569,0.0,0.0,171.20126200669952,9.539783620265883e-07,9.539783620265883e-07
0.07965,8173.0952771603,0.0,0.0,171.19854288909326,9.53969806169399e-07,9.53969806169399e-07
0.07970000000000001,8173.009322807503,0.0,0.0,171.19731749339678,9.539662619199623e-07,9.539662619199623e-07
0.07975,8172.965579417902,0.0,0.0,171.19484066991237,9.539532707039807e-07,9.539532707039807e-07
0.07980000000000001,8172.910284519133,0.0,0.0,171.1937241176996,9.53956229584582e-07,9.53956229584582e-07
0.07985,8172.8611777684655,0.0,0.0,171.19159023328373,9.539399450983378e-07,9.539399450983378e-07
0.0799,8172.831288505631,0.0,0.0,171.1905084112556,9.539481952161996e-07,9.539481952161996e-07
0.07995000000000001,8172.77962242418,0.0,0.0,171.18880172365763,9.539297120270895e-07,9.539297120270895e-07
0.08,8172.774042990466,0.0,0.0,171.18769947855085,9.53942198409642e-07,9.53942198409642e-07
0.08005000000000001,8172.723787126942,0.0,0.0,171.1864780079577,9.539230214011754e-07,9.539230214011754e-07
0.0801,8172.734723702769,0.0,0.0,171.18532787491046,9.539376992577699e-07,9.539376992577699e-07
0.08015,8172.69625944612,0.0,0.0,171.18461698023125,9.539202279947592e-07,9.539202279947592e-07
0.08020000000000001,8172.714915057762,0.0,0.0,171.18342307775984,9.539348652975185e-07,9.539348652975185e-07
0.08025,8172.693674493931,0.0,0.0,171.1832125996406,9.539209226738363e-07,9.539209226738363e-07
0.08030000000000001,8172.717119216178,0.0,0.0,171.18201235056304,9.539340482270986e-07,9.539340482270986e-07
0.08035,8172.71682721994,0.0,0.0,171.18225742541884,9.539251085143871e-07,9.539251085143871e-07
0.0804,8172.738726930736,0.0,0.0,171.18111741725457,9.539350780061428e-07,9.539350780061428e-07
0.08045000000000001,8172.766791777836,0.0,0.0,171.18174520964706,9.539327637203446e-07,9.539327637203446e-07
0.0805,8172.781681533634,0.0,0.0,171.1807525546889,9.53938365927658e-07,9.53938365927658e-07
0.08055000000000001,8172.839133227658,0.0,0.0,171.1816717318406,9.53943181700206e-07,9.53943181700206e-07
0.0806,8172.849053276592,0.0,0.0,171.18092452879532,9.539444778725187e-07,9.539444778725187e-07
0.08065,8172.933023206539,0.0,0.0,171.182035713862,9.539560528189082e-07,9.539560528189082e-07
0.08070000000000001,8172.93851489092,0.0,0.0,171.18163025491452,9.539533507323033e-07,9.539533507323033e-07
0.08075,8173.049285253288,0.0,0.0,171.18284027018157,9.539712681417387e-07,9.539712681417387e-07
0.08080000000000001,8173.051356984303,0.0,0.0,171.18285843645575,9.539653124384078e-07,9.539653124384078e-07
0.08085,8173.18295091984,0.0,0.0,171.18409041180436,9.539880779422858e-07,9.539880779422858e-07
0.0809,8173.190108531689,0.0,0.0,171.18459013688724,9.539807865667056e-07,9.539807865667056e-07
0.08095000000000001,8173.333872996392,0.0,0.0,171.1857934054023,9.540063509055005e-07,9.540063509055005e-07
0.081,8173.350937870503,0.0,0.0,171.18680022234932,9.539993932364502e-07,9.539993932364502e-07
0.08105,8173.502978080713,0.0,0.0,171.18795576241791,9.540261532837169e-07,9.540261532837169e-07
0.0811,8173.534285047879,0.0,0.0,171.18945967478598,9.540211800498124e-07,9.540211800498124e-07
0.08115,8173.686379067718,0.0,0.0,171.19058138045105,9.54047069916494e-07,9.54047069916494e-07
0.08120000000000001,8173.7404546395765,0.0,0.0,171.19253807372394,9.540461140730743e-07,9.540461140730743e-07
0.08125,8173.884940051403,0.0,0.0,171.19366937015113,9.540693098111211e-07,9.540693098111211e-07
0.0813,8173.964512031954,0.0,0.0,171.1960050108992,9.540734948906142e-07,9.540734948906142e-07
0.08135,8174.100058902851,0.0,0.0,171.19721254633777,9.54093196533553e-07,9.54093196533553e-07
0.0814,8174.205614123144,0.0,0.0,171.1998327235811,9.54103055085448e-07,9.54103055085448e-07
0.08145000000000001,8174.328680739658,0.0,0.0,171.20119594132308,9.541185656648254e-07,9.541185656648254e-07
0.0815,8174.4627131380885,0.0,0.0,171.2039969477471,9.54134483862886e-07,9.54134483862886e-07
0.08155,8174.57187315023,0.0,0.0,171.20559621909842,9.541457336615944e-07,9.541457336615944e-07
0.0816,8174.730795374427,0.0,0.0,171.2084772461848,9.541670120311762e-07,9.541670120311762e-07
0.08165,8174.830643295409,0.0,0.0,171.21038312963188,9.541749854488924e-07,9.541749854488924e-07
0.08170000000000001,8175.008368386883,0.0,0.0,171.21325620364263,9.542003056596623e-07,9.542003056596623e-07
0.08175,8175.101733551201,0.0,0.0,171.2155187041702,9.542060670998573e-07,9.542060670998573e-07
0.0818,8175.295016290453,0.0,0.0,171.21831952388584,9.542342054869656e-07,9.542342054869656e-07
0.08185,8175.3848606142255,0.0,0.0,171.22096032068507,9.54239012010103e-07,9.54239012010103e-07
0.0819,8175.586142182867,0.0,0.0,171.22365255885444,9.542681294662394e-07,9.542681294662394e-07
0.08195000000000001,8175.680191868841,0.0,0.0,171.22666235774653,9.542738461466529e-07,9.542738461466529e-07
0.082,8175.881245231602,0.0,0.0,171.22923971265942,9.543020404428448e-07,9.543020404428448e-07
0.08205,8175.983141965898,0.0,0.0,171.23257811019096,9.543099840081626e-07,9.543099840081626e-07
0.0821,8176.180647627678,0.0,0.0,171.23506246480068,9.543360596397542e-07,9.543360596397542e-07
0.08215,8176.292351252778,0.0,0.0,171.2386620259209,9.543471641900785e-07,9.543471641900785e-07
0.08220000000000001,8176.480935169938,0.0,0.0,171.24109725263813,9.543699233075585e-07,9.543699233075585e-07
0.08225,8176.606797246602,0.0,0.0,171.24487196514417,9.543851302411577e-07,9.543851302411577e-07
0.0823,8176.78221270148,0.0,0.0,171.2473151491237,9.544038029213895e-07,9.544038029213895e-07
0.08235,8176.921440021909,0.0,0.0,171.25116943490352,9.544231401625103e-07,9.544231401625103e-07
0.0824,8177.084957636003,0.0,0.0,171.25368120653073,9.544379149420078e-07,9.544379149420078e-07
0.08245000000000001,8177.234675464409,0.0,0.0,171.2575206705611,9.544608529519278e-07,9.544608529519278e-07
0.0825,8177.386154010844,0.0,0.0,171.26015507836348,9.544720492296212e-07,9.544720492296212e-07
0.08255,8177.544996341913,0.0,0.0,171.2638960970277,9.544979596022407e-07,9.544979596022407e-07
0.0826,8177.68555619343,0.0,0.0,171.26669148722016,9.545062783696423e-07,9.545062783696423e-07
0.08265,8177.848453680263,0.0,0.0,171.27026942826208,9.54533906937018e-07,9.54533906937018e-07
0.08270000000000001,8177.982731859541,0.0,0.0,171.27324271252556,9.545406062005057e-07,9.545406062005057e-07
0.08275,8178.143763882531,0.0,0.0,171.2766161232256,9.545685026710665e-07,9.545685026710665e-07
0.0828,8178.27442623699,0.0,0.0,171.27975935593093,9.545746581021375e-07,9.545746581021375e-07
0.08285000000000001,8178.430317596354,0.0,0.0,171.28291230081808,9.546016867269477e-07,9.546016867269477e-07
0.0829,8178.55938798294,0.0,0.0,171.28619305490142,9.54608244916696e-07,9.54608244916696e-07
0.08295000000000001,8178.705298984132,0.0,0.0,171.28913260193417,9.546331950707897e-07,9.546331950707897e-07
0.083,8178.836386531555,0.0,0.0,171.2924980216698,9.546411470625259e-07,9.546411470625259e-07
0.08305,8178.968332197647,0.0,0.0,171.295249368585,9.546630867325677e-07,9.546630867325677e-07
0.08310000000000001,8179.101859679106,0.0,0.0,171.2986322006078,9.546728501996308e-07,9.546728501996308e-07
0.08315,8179.219337882542,0.0,0.0,171.3012321265964,9.546914726854573e-07,9.546914726854573e-07
0.08320000000000001,8179.354219797586,0.0,0.0,171.304558436731,9.547030589001218e-07,9.547030589001218e-07
0.08325,8179.456218222678,0.0,0.0,171.30704679996538,9.547182299239513e-07,9.547182299239513e-07
0.0833,8179.59215618239,0.0,0.0,171.31024486414432,9.547315186455009e-07,9.547315186455009e-07
0.08335000000000001,8179.678755899745,0.0,0.0,171.31265692911248,9.54743433981583e-07,9.54743433981583e-07
0.0834,8179.812605074459,0.0,0.0,171.31566412869978,9.547577893282096e-07,9.547577893282096e-07
0.08345000000000001,8179.886630685079,0.0,0.0,171.3180243134985,9.547671124640689e-07,9.547671124640689e-07
0.0835,8180.014641311911,0.0,0.0,171.32079301197663,9.54781708264965e-07,9.54781708264965e-07
0.08355,8180.0777741375305,0.0,0.0,171.3231103879319,9.547890507523961e-07,9.547890507523961e-07
0.08360000000000001,8180.197465847545,0.0,0.0,171.32561115249993,9.548031655286808e-07,9.548031655286808e-07
0.08365,8180.25152697087,0.0,0.0,171.32787767290463,9.548091584106985e-07,9.548091584106985e-07
0.08370000000000001,8180.359364934141,0.0,0.0,171.3300995924369,9.548219830815368e-07,9.548219830815368e-07
0.08375,8180.4070192607915,0.0,0.0,171.33229158302194,9.548272885831297e-07,9.548272885831297e-07
0.0838,8180.500127859513,0.0,0.0,171.3342396799901,9.548381898376706e-07,9.548381898376706e-07
0.08385000000000001,8180.542310307056,0.0,0.0,171.33632121799425,9.548431509753358e-07,9.548431509753358e-07
0.0839,8180.619678704659,0.0,0.0,171.3380123994937,9.548518523680805e-07,9.548518523680805e-07
0.08395000000000001,8180.656511886633,0.0,0.0,171.3399405745112,9.54856569970769e-07,9.54856569970769e-07
0.084,8180.717261267029,0.0,0.0,171.3413977519922,9.54862965078119e-07,9.54862965078119e-07
0.08405,8180.748784922164,0.0,0.0,171.34312897405871,9.54867380657869e-07,9.54867380657869e-07
0.08410000000000001,8180.792977540922,0.0,0.0,171.34437501892265,9.548716108233693e-07,9.548716108233693e-07
0.08415,8180.817927394242,0.0,0.0,171.34587087343218,9.54875391788986e-07,9.54875391788986e-07
0.08420000000000001,8180.846781456913,0.0,0.0,171.34692353320403,9.548778307594904e-07,9.548778307594904e-07
0.08425,8180.8635492893745,0.0,0.0,171.34815538877785,9.548805287785438e-07,9.548805287785438e-07
0.0843,8180.878232324852,0.0,0.0,171.34902340715584,9.54881587048239e-07,9.54881587048239e-07
0.08435000000000001,8180.885433421637,0.0,0.0,171.34997545366826,9.548827625097727e-07,9.548827625097727e-07
0.0844,8180.887200803494,0.0,0.0,171.3506569123277,9.548828416779136e-07,9.548828416779136e-07
0.08445,8180.883524739318,0.0,0.0,171.35132658024375,9.548821110464009e-07,9.548821110464009e-07
0.0845,8180.873323785851,0.0,0.0,171.3518095434728,9.548815025739662e-07,9.548815025739662e-07
0.08455,8180.858196121735,0.0,0.0,171.3522058881798,9.548786665036984e-07,9.548786665036984e-07
0.08460000000000001,8180.836387698908,0.0,0.0,171.35247104898195,9.548774781390417e-07,9.548774781390417e-07
0.08465,8180.80982206728,0.0,0.0,171.35261119966728,9.54872534757561e-07,9.54872534757561e-07
0.0847,8180.776228779883,0.0,0.0,171.35263611586953,9.548706786615566e-07,9.548706786615566e-07
0.08475,8180.739239147794,0.0,0.0,171.35254054770792,9.54863882172557e-07,9.54863882172557e-07
0.0848,8180.692629778287,0.0,0.0,171.35230464788094,9.548610231571205e-07,9.548610231571205e-07
0.08485000000000001,8180.6471033513535,0.0,0.0,171.3519921881232,9.548528460235676e-07,9.548528460235676e-07
0.0849,8180.586174058976,0.0,0.0,171.35148159363234,9.548485460468507e-07,9.548485460468507e-07
0.08495,8180.5338067383,0.0,0.0,171.35096501805953,9.548395073682645e-07,9.548395073682645e-07
0.085,8180.457276064125,0.0,0.0,171.35017634962256,9.548332897985135e-07,9.548332897985135e-07
0.08505,8180.400448246136,0.0,0.0,171.34945943981333,9.548239990046274e-07,9.548239990046274e-07
0.08510000000000001,8180.306439860404,0.0,0.0,171.3484018144357,9.54815340532462e-07,9.54815340532462e-07
0.08515,8180.2473948174475,0.0,0.0,171.34747844845296,9.548063317270214e-07,9.548063317270214e-07
0.0852,8180.135387126284,0.0,0.0,171.34617332017774,9.547949525533461e-07,9.547949525533461e-07
0.08525,8180.074699388791,0.0,0.0,171.34502858590514,9.547864437929501e-07,9.547864437929501e-07
0.0853,8179.945329075294,0.0,0.0,171.34350748435781,9.547723405095604e-07,9.547723405095604e-07
0.08535000000000001,8179.883577940887,0.0,0.0,171.34212107947792,9.547643872388906e-07,9.547643872388906e-07
0.0854,8179.737287963397,0.0,0.0,171.3404211344021,9.547477088395418e-07,9.547477088395418e-07
0.08545,8179.674287458025,0.0,0.0,171.33877220721146,9.547400955879364e-07,9.547400955879364e-07
0.0855,8179.513839565359,0.0,0.0,171.33693082335546,9.547214418270204e-07,9.547214418270204e-07
0.08555,8179.4469678718515,0.0,0.0,171.33500349431313,9.54713499593529e-07,9.54713499593529e-07
0.08560000000000001,8179.276309840717,0.0,0.0,171.33305260162584,9.546937638872004e-07,9.546937638872004e-07
0.08565,8179.203527189564,0.0,0.0,171.33084136625257,9.546847649263823e-07,9.546847649263823e-07
0.0857,8179.025671444757,0.0,0.0,171.3288022053366,9.546648316684985e-07,9.546648316684985e-07
0.08575,8178.944872393858,0.0,0.0,171.32631643117534,9.546539806944396e-07,9.546539806944396e-07
0.0858,8178.764423087861,0.0,0.0,171.32419613686935,9.546349420060055e-07,9.546349420060055e-07
0.08585000000000001,8178.671870539108,0.0,0.0,171.32146205965702,9.546212760198037e-07,9.546212760198037e-07
0.0859,8178.493455795739,0.0,0.0,171.31925257119738,9.546041602832645e-07,9.546041602832645e-07
0.08595,8178.387623593359,0.0,0.0,171.31631332481467,9.545870831366721e-07,9.545870831366721e-07
0.08600000000000001,8178.213090257004,0.0,0.0,171.31399262170524,9.545724415149944e-07,9.545724415149944e-07
0.08605,8178.09383514741,0.0,0.0,171.3109053748192,9.545517051591094e-07,9.545517051591094e-07
0.08610000000000001,8177.92550519517,0.0,0.0,171.30844148285613,9.545399210892917e-07,9.545399210892917e-07
0.08615,8177.792125678289,0.0,0.0,171.30527206388615,9.545154551304003e-07,9.545154551304003e-07
0.0862,8177.631127864353,0.0,0.0,171.30262930132352,9.545065091880353e-07,9.545065091880353e-07
0.08625000000000001,8177.4862235298715,0.0,0.0,171.29944527118704,9.544788966843442e-07,9.544788966843442e-07
0.0863,8177.33002805061,0.0,0.0,171.2965911440557,9.544720755595624e-07,9.544720755595624e-07
0.08635000000000001,8177.1780507525755,0.0,0.0,171.2934541880958,9.544423721854472e-07,9.544423721854472e-07
0.0864,8177.024734010247,0.0,0.0,171.29036725333526,9.54436798611925e-07,9.54436798611925e-07
0.08645,8176.8689832190985,0.0,0.0,171.28732549724333,9.54406130556257e-07,9.54406130556257e-07
0.08650000000000001,8176.715925931655,0.0,0.0,171.28400172265054,9.54400683290078e-07,9.54400683290078e-07
0.08655,8176.562575062036,0.0,0.0,171.28108414283278,9.54370634686457e-07,9.54370634686457e-07
0.08660000000000001,8176.4044259810335,0.0,0.0,171.27754134853325,9.543638093979135e-07,9.543638093979135e-07
0.08665,8176.259827288457,0.0,0.0,171.2747544232461,9.543360000182536e-07,9.543360000182536e-07
0.0867,8176.093726904642,0.0,0.0,171.27103400524933,9.54326627560951e-07,9.54326627560951e-07
0.08675000000000001,8175.961263545253,0.0,0.0,171.26836115224802,9.543022288955844e-07,9.543022288955844e-07
0.0868,8175.785426278444,0.0,0.0,171.26452675451443,9.54289423524632e-07,9.54289423524632e-07
0.08685000000000001,8175.669538470556,0.0,0.0,171.261931676769,9.542695205347652e-07,9.542695205347652e-07
0.0869,8175.4811055885275,0.0,0.0,171.25806387039847,9.542525256214579e-07,9.542525256214579e-07
0.08695,8175.384720680861,0.0,0.0,171.255496738079,9.54237732125515e-07,9.54237732125515e-07
0.08700000000000001,8175.185120271569,0.0,0.0,171.25168587686002,9.54216608672669e-07,9.54216608672669e-07
0.08705,8175.1065132608755,0.0,0.0,171.24909134549628,9.542066534736318e-07,9.542066534736318e-07
0.08710000000000001,8174.899343935588,0.0,0.0,171.2454283140195,9.541820615193726e-07,9.541820615193726e-07
0.08715,8174.8372693451265,0.0,0.0,171.2427552818555,9.541763841372212e-07,9.541763841372212e-07
0.0872,8174.625272530115,0.0,0.0,171.23932113592613,9.54149210863102e-07,9.54149210863102e-07
0.08725000000000001,8174.577007129673,0.0,0.0,171.23653252441312,9.54146778572909e-07,9.54146778572909e-07
0.0873,8174.366901672403,0.0,0.0,171.23338964391792,9.541186365696474e-07,9.541186365696474e-07
0.08735000000000001,8174.325545461008,0.0,0.0,171.23046965432826,9.541177171741386e-07,9.541177171741386e-07
0.0874,8174.1253363741425,0.0,0.0,171.2276549097635,9.540905305905618e-07,9.540905305905618e-07
0.08745,8174.086068315368,0.0,0.0,171.22461494543313,9.540895379323234e-07,9.540895379323234e-07
0.08750000000000001,8173.900787228706,0.0,0.0,171.22213532502292,9.54064917992827e-07,9.54064917992827e-07
0.08755,8173.859268475318,0.0,0.0,171.21901567390222,9.540623606505242e-07,9.540623606505242e-07
0.0876,8173.696125677911,0.0,0.0,171.21684855056722,9.540420695310902e-07,9.540420695310902e-07
0.08765,8173.645988464477,0.0,0.0,171.21371624910736,9.540363904506092e-07,9.540363904506092e-07
0.0877,8173.510917691286,0.0,0.0,171.21181329742612,9.54021811664351e-07,9.54021811664351e-07
0.08775000000000001,8173.450164604778,0.0,0.0,171.2087562930421,9.540122447083076e-07,9.540122447083076e-07
0.0878,8173.344262330854,0.0,0.0,171.20705053666757,9.540038687555563e-07,9.540038687555563e-07
0.08785,8173.2731442074555,0.0,0.0,171.20416911111698,9.53990270570637e-07,9.53990270570637e-07
0.0879,8173.197847850005,0.0,0.0,171.20258505648297,9.53988239639372e-07,9.53988239639372e-07
0.08795,8173.116033805285,0.0,0.0,171.19998043290022,9.539707927878357e-07,9.539707927878357e-07
0.08800000000000001,8173.070563873869,0.0,0.0,171.19844537514211,9.539745960977242e-07,9.539745960977242e-07
0.08805,8172.982569293111,0.0,0.0,171.19620849132951,9.539544230053012e-07,9.539544230053012e-07
0.0881,8172.961265351206,0.0,0.0,171.19466333370832,9.53962632184464e-07,9.53962632184464e-07
0.08815,8172.873459966617,0.0,0.0,171.19286441165676,9.539413803609526e-07,9.539413803609526e-07
0.0882,8172.871638404431,0.0,0.0,171.19127304780162,9.53952422391677e-07,9.53952422391677e-07
0.08825000000000001,8172.788839474698,0.0,0.0,171.18995295964496,9.539317590533525e-07,9.539317590533525e-07
0.0883,8172.801188052907,0.0,0.0,171.18830913484285,9.539438574031276e-07,9.539438574031276e-07
0.08835,8172.731040025503,0.0,0.0,171.18747512272108,9.539258425805318e-07,9.539258425805318e-07
0.0884,8172.749334000423,0.0,0.0,171.18580405665853,9.539368962457961e-07,9.539368962457961e-07
0.08845,8172.699306365182,0.0,0.0,171.18542932282077,9.53923487042234e-07,9.53923487042234e-07
0.08850000000000001,8172.718872445106,0.0,0.0,171.18378682914897,9.539319650107847e-07,9.539319650107847e-07
0.08855,8172.692035884218,0.0,0.0,171.18381385349636,9.539243842421648e-07,9.539243842421648e-07
0.0886,8172.7098726310005,0.0,0.0,171.182280087661,9.539292322570447e-07,9.539292322570447e-07
0.08865,8172.710291479248,0.0,0.0,171.1826287733912,9.539284860168745e-07,9.539284860168745e-07
0.0887,8172.722506489929,0.0,0.0,171.18129883712615,9.539289160816217e-07,9.539289160816217e-07
0.08875000000000001,8172.751867009154,0.0,0.0,171.18187702853362,9.53935333085516e-07,9.53935333085516e-07
0.0888,8172.759756696598,0.0,0.0,171.1808497260348,9.539315713592076e-07,9.539315713592076e-07
0.08885,8172.814434840976,0.0,0.0,171.18156470983615,9.539444454944604e-07,9.539444454944604e-07
0.0889,8172.82151589764,0.0,0.0,171.18093051499554,9.539373775487675e-07,9.539373775487675e-07
0.08895,8172.898554340282,0.0,0.0,171.1817013668106,9.539557007535037e-07,9.539557007535037e-07
0.08900000000000001,8172.907406265419,0.0,0.0,171.18153077935685,9.539464423194703e-07,9.539464423194703e-07
0.08905,8173.001990850091,0.0,0.0,171.1822984916054,9.539686981187242e-07,9.539686981187242e-07
0.0891,8173.019275024647,0.0,0.0,171.18263325637793,9.539590757486488e-07,9.539590757486488e-07
0.08915000000000001,8173.123020455416,0.0,0.0,171.1833678452216,9.539831637777136e-07,9.539831637777136e-07
0.0892,8173.1557787298625,0.0,0.0,171.18421599040317,9.539751513754402e-07,9.539751513754402e-07
