tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.05845,26075.27093798562,26058.327772371806,26078.052786138658,11.837096818544223,11.683598598904801,11.747894430757444
0.0585,26074.823080612296,26058.37579087486,26078.45268036611,11.83724618576837,11.68338330699475,11.747966333087517
0.058550000000000005,26074.36787598451,26058.442236546656,26078.841497093505,11.837389194922725,11.683166385994886,11.74804609497116
0.058600000000000006,26073.905970439737,26058.527014683375,26079.218684362622,11.837525643023556,11.68294814407216,11.748133602928581
0.05865,26073.4380202706,26058.63000469442,26079.583706544956,11.83765533645451,11.682728891283233,11.748228732570855
0.0587,26072.96468984847,26058.751060166986,26079.93604571474,11.837778091128774,11.68250893910665,11.748331348413512
0.058750000000000004,26072.486652095715,26058.890008713755,26080.275201305438,11.837893732910402,11.682288599880472,11.74844130446885
0.058800000000000005,26072.004585173767,26059.046652493853,26080.600692387612,11.838002097643361,11.68206818674525,11.748558444260789
0.05885,26071.51917482158,26059.22076870245,26080.912056475325,11.838103031497589,11.681848012980865,11.748682601067447
0.0589,26071.03110982304,26059.41210955902,26081.20885205118,11.838196391213218,11.68162839147267,11.748813598142714
0.05895,26070.541084424058,26059.620402639866,26081.49065741924,11.838282044287007,11.681409634418852,11.74895124910836
0.059000000000000004,26070.049793980594,26059.84535160033,26081.75707302818,11.83835986914728,11.681192052876725,11.749095358160082
0.059050000000000005,26069.557937550537,26060.086636448035,26082.00772039496,11.8384297553375,11.680975956175708,11.749245720207682
0.0591,26069.06621338453,26060.343913753644,26082.24224403636,11.838491603728315,11.68076165141101,11.749402121445879
0.05915,26068.575320717733,26060.616817437894,26082.460310962593,11.838545326551202,11.680549443319743,11.749564339423594
0.0592,26068.085957036637,26060.904959357853,26082.661611801926,11.838590847601402,11.680339633471384,11.74973214346479
0.059250000000000004,26067.598817953123,26061.207929519274,26082.845860850073,11.838628102288084,11.680132520031796,11.749905294800755
0.059300000000000005,26067.114595859613,26061.52529674166,26083.012796625393,11.83865703776123,11.679928397377692,11.750083547246334
0.05935,26066.63397864301,26061.856609607155,26083.162182336364,11.838677612941211,11.679727555863655,11.750266647188532
0.0594,26066.15765025694,26062.2013968503,26083.293805869274,11.838689798632336,11.679530280943078,11.750454334180978
0.05945,26065.68628686507,26062.55916783472,26083.407480589773,11.838693577535242,11.679336853151485,11.750646341223305
0.059500000000000004,26065.220559465753,26062.929413584105,26083.50304506239,11.83868894428727,11.679147547719904,11.750842395282408
0.059550000000000006,26064.761129284525,26063.311607573785,26083.580363804143,11.838675905471014,11.678962634007164,11.7510422174897
0.0596,26064.30865077325,26063.705206139,26083.639326985343,11.838654479594107,11.678782374939518,11.751245523697337
0.05965,26063.863766017057,26064.109649352977,26083.679851029272,11.83862469706009,11.678607026913198,11.75145202491103
0.0597,26063.4271087792,26064.524362088723,26083.701878381245,11.838586600141333,11.67843683942836,11.751661427534346
0.059750000000000004,26062.99929921453,26064.948754602367,26083.705377814447,11.838540242878452,11.67827205439902,11.751873433885136
0.059800000000000006,26062.580946364233,26065.38222324993,26083.690344359402,11.838485691038187,11.67811290615306,11.752087742563447
0.05985,26062.17264457129,26065.82415162259,26083.656799342134,11.838423022001331,11.677959621036637,11.752304049000148
0.0599,26061.774974909473,26066.273911404525,26083.60479036372,11.83835232471452,11.67781241713297,11.75252204559888
0.05995,26061.38850296624,26066.730862990436,26083.534391231176,11.838273699464672,11.677671503705996,11.75274142250019
0.060000000000000005,26061.013777948363,26067.194356587326,26083.44570179608,11.838187257869006,11.67753708141495,11.752961867832225
0.060050000000000006,26060.651333612754,26067.663733313115,26083.338847970044,11.83809312260686,11.677409341568918,11.753183068297442
0.0601,26060.301684736052,26068.13832587891,26083.213981271463,11.837991427309314,11.677288465940931,11.753404709422258
0.06015,26059.965329719016,26068.61745947604,26083.07127904851,11.837882316282075,11.677174626510473,11.753626476276358
0.060200000000000004,26059.64274575262,26069.10045303607,26082.910943580897,11.837765944421022,11.677067985436384,11.753848053733746
0.060250000000000005,26059.33439345905,26069.586620111066,26082.73320266995,11.83764247686255,11.6769686943683,11.75406912697041
0.0603,26059.040709956087,26070.07526960583,26082.538308253083,11.837512088781844,11.676876894421362,11.754289381898522
0.06035,26058.76211442689,26070.56570694746,26082.326537206172,11.837374965222153,11.676792716260499,11.754508505616473
0.0604,26058.499001945842,26071.057235212622,26082.098189729397,11.837231300788595,11.67671627966621,11.754726186822815
0.060450000000000004,26058.251748232,26071.54915587879,26081.853590215887,11.837081299395448,11.676647693313095,11.754942116215663
0.060500000000000005,26058.020703824975,26072.04076979756,26081.593085502816,11.836925173910656,11.676587054726504,11.755155987096117
0.06055,26057.80619823435,26072.53137843254,26081.31704550101,11.83676314607765,11.676534450425683,11.755367495595953
0.0606,26057.608536383133,26073.020284738905,26081.025861873644,11.83659544589904,11.676489955230338,11.755576341266764
0.06065,26057.42799962841,26073.506793996206,26080.719947962465,11.836422311530226,11.676453632531029,11.755782227412068
0.060700000000000004,26057.26484500594,26073.990214972677,26080.399738039698,11.836243988744378,11.676425534058962,11.755984861693294
0.060750000000000005,26057.119304319793,26074.46986098212,26080.065686435915,11.836060730816156,11.676405699914405,11.756183956291544
0.0608,26056.991585621305,26074.945050633294,26079.718267692806,11.835872797826365,11.6763941581247,11.75637922850811
0.06085,26056.881869373803,26075.415108847326,26079.35797453105,11.835680456626152,11.67639092514821,11.756570401062346
0.0609,26056.790313151498,26075.87936799387,26078.98531896975,11.835483980269569,11.676396005569217,11.756757202551057
0.060950000000000004,26056.71704583641,26076.337168710677,26078.60082942562,11.835283647721713,11.676409392052935,11.756939367714397
0.061000000000000006,26056.662173142715,26076.787860721994,26078.20505245289,11.8350797434104,11.676431065456857,11.757116637909872
0.06105,26056.625771407857,26077.230803942188,26077.798549189632,11.834872556966586,11.676460995058592,11.757288761455499
0.0611,26056.607894180957,26077.66536940578,26077.38189756024,11.834662382742637,11.676499138336805,11.757455493946303
0.06115,26056.608565463568,26078.09093997858,26076.955688506125,11.834449519213312,11.676545440907603,11.757616598668593
0.061200000000000004,26056.627785353186,26078.50691130215,26076.520527817145,11.834234268851727,11.67659983703729,11.757771846893911
0.061250000000000006,26056.665525633725,26078.912692780115,26076.077032954257,11.834016937437237,11.676662249388473,11.757921018257921
0.0613,26056.721733452527,26079.307708294193,26075.625834155122,11.83379783378358,11.67673258912659,11.758063900981305
0.06135,26056.79632836151,26079.691396948325,26075.167572044782,11.833577268983804,11.67681075598287,11.758200292303105
0.0614,26056.88920414703,26080.063214016187,26074.702897445793,11.833355556476214,11.676896638851435,11.758329998635542
0.061450000000000005,26057.000229118006,26080.42263169508,26074.232470577976,11.833133011121975,11.676990115393888,11.758452835908267
0.061500000000000006,26057.129244591284,26080.769139729866,26073.75695927735,11.8329099491254,11.677091052520645,11.75856862976353
0.06155,26057.276067701736,26081.10224620185,26073.277039530632,11.832686687352531,11.677199306573183,11.758677215892567
0.0616,26057.440488444183,26081.421478311135,26072.793392362015,11.832463543182614,11.677314723633453,11.758778440174321
0.06165,26057.622274179048,26081.726382938767,26072.3067057228,11.83224083370529,11.67743713940808,11.758872158941992
0.061700000000000005,26057.821164685432,26082.01652726786,26071.817670129374,11.832018875513342,11.6775663797793,11.758958239184363
0.061750000000000006,26058.03687835486,26082.291499498413,26071.326981355956,11.831797984203215,11.677702261015025,11.759036558742036
0.0618,26058.269107082047,26082.550909397207,26070.8353357442,11.831578473743345,11.67784458976129,11.759107006470444
0.06185,26058.517521577684,26082.79438877361,26070.34343280223,11.831360656158036,11.677993163481025,11.759169482397049
0.061900000000000004,26058.781767243432,26083.021592064917,26069.8519707788,11.831144841010435,11.678147770816164,11.759223897884675
0.061950000000000005,26059.061469055116,26083.232196862602,26069.36164873819,11.830931335182282,11.678308191878923,11.759270175716141
0.062,26059.35622858683,26083.425904289536,26068.87316318929,11.830720441952767,11.678474198250507,11.759308250233865
0.06205,26059.665626497987,26083.602439430455,26068.38720853969,11.830512461180959,11.67864555382672,11.759338067410129
0.0621,26059.989222660137,26083.761551780754,26067.904475532938,11.83030768850115,11.678822014896637,11.759359584941
0.062150000000000004,26060.326556467764,26083.903015570315,26067.42565007204,11.8301064152181,11.679003330506061,11.75937277228625
0.062200000000000005,26060.67714856171,26084.02663004423,26066.95141336457,11.829908927425585,11.679189242679165,11.759377610733114
0.06225,26061.04049923463,26084.132219790088,26066.482438790637,11.829715506154766,11.679379487181665,11.759374093413959
0.0623,26061.416092801992,26084.219634992332,26066.019394031406,11.82952642651881,11.67957379350306,11.75936222531988
0.06235,26061.8033938908,26084.288751610486,26065.562936423637,11.829341957483974,11.679771885287805,11.759342023295078
0.062400000000000004,26062.201852743827,26084.339471564625,26065.113716112322,11.82916236140851,11.679973480846106,11.759313516007287
0.062450000000000006,26062.61090148441,26084.3717228907,26064.672370720273,11.828987893731343,11.680178293557322,11.759276743906389
0.0625,26063.029959603915,26084.38545982692,26064.239528988728,11.828818802549423,11.68038603213665,11.759231759174689
0.06255000000000001,26063.458429997863,26084.380662879492,26063.815805437607,11.82865532819612,11.680596401120358,11.759178625637077
0.0626,26063.89570411297,26084.357338856906,26063.401803453387,11.82849770330191,11.680809101519843,11.759117418686827
0.06265,26064.34115963948,26084.31552085126,26062.998111233912,11.828346151949741,11.681023830896418,11.759048225163934
0.0627,26064.7941634574,26084.255268200108,26062.605303290067,11.828200889808429,11.681240283998951,11.758971143267468
0.06275,26065.2540712166,26084.17666640684,26062.223938180723,11.828062123475112,11.681458153168718,11.758886282362745
0.06280000000000001,26065.720228904283,26084.079826996574,26061.85455813396,11.827930050672029,11.681677128894997,11.758793762892367
0.06285,26066.191974328016,26083.964887372662,26061.497689154327,11.827804859198372,11.68189689985949,11.758693716153362
0.0629,26066.668636034567,26083.832010645554,26061.15383808676,11.82768672730956,11.682117153749736,11.75858628415119
0.06295,26067.149537285757,26083.681385370055,26060.823495121087,11.827575823070621,11.682337577580604,11.758471619336587
0.063,26067.633993581614,26083.513225266866,26060.50712901815,11.827472304365081,11.682557858115059,11.758349884462225
0.06305000000000001,26068.12131743422,26083.327768971227,26060.205191311707,11.827376318308954,11.682777682216276,11.758221252299355
0.0631,26068.610814899992,26083.125279680375,26059.918110054365,11.82728800143173,11.68299673754288,11.7580859054048
0.06315,26069.101791500045,26082.90604473287,26059.646295198803,11.827207479399624,11.683214712880957,11.757944035873022
0.0632,26069.59354839339,26082.670375247548,26059.39013205872,11.82713486668063,11.683431298473826,11.757795845063988
0.06325,26070.0853876108,26082.41860571079,26059.149986394063,11.827070266681972,11.683646186660818,11.75764154333475
0.06330000000000001,26070.576609414886,26082.15109343618,26058.926198758698,11.827013771321402,11.683859072227833,11.757481349691595
0.06335,26071.0665165132,26081.86821806446,26058.7190884803,11.826965461181143,11.68406965282415,11.757315491586265
0.0634,26071.55441236199,26081.57038110571,26058.528949699503,11.826925404894466,11.684277629278332,11.757144204465732
0.06345,26072.039603892208,26081.258005314266,26058.356053208972,11.82689365973723,11.684482706295475,11.756967731542632
0.0635,26072.521401963913,26080.931534038846,26058.200645205292,11.826870270769799,11.684684592575746,11.75678632334258
0.06355000000000001,26072.999121875055,26080.59143068473,26058.06294644045,11.826855271334448,11.684883001363843,11.756600237490257
0.0636,26073.47208538298,26080.238178081996,26057.943153622513,11.826848682572528,11.68507765083145,11.756409738164455
0.06365,26073.939620040466,26079.87227768342,26057.84143616564,11.826850513986411,11.685268264623366,11.756215095873971
0.0637,26074.401062607336,26079.494248894433,26057.75794017692,11.82686076277544,11.685454572003255,11.7560165869886
0.06375,26074.855756762365,26079.1046284389,26057.69278296273,11.82687941432335,11.685636308407593,11.755814493419706
0.06380000000000001,26075.303057555997,26078.70396951212,26057.64605879725,11.826906442110566,11.685813215838463,11.755609102138338
0.06385,26075.742328921824,26078.292840928647,26057.61783254325,11.826941807755103,11.685985043163491,11.75540070484697
0.0639,26076.172947904284,26077.871826439994,26057.608145989067,11.826985460968885,11.68615154643216,11.75518959757123
0.06395,26076.594302192105,26077.441523913374,26057.617011397248,11.827037339620441,11.686312489279397,11.754976080155565
0.064,26077.00579416689,26077.00254435408,26057.644417465388,11.827097370078821,11.686467643284956,11.75476045593293
0.06405000000000001,26077.40683910052,26076.555511113627,26057.690324168416,11.827165466787132,11.686616788149685,11.754543031199958
0.0641,26077.79686790572,26076.101059099077,26057.754666958834,11.827241532926108,11.686759712162521,11.754324114896207
0.06415,26078.175326618646,26075.639833754034,26057.837353806684,11.827325460082177,11.686896212436848,11.75410401797434
0.06420000000000001,26078.541678057107,26075.1724901015,26057.93826718702,11.82741712890265,11.687026095232108,11.753883053196551
0.06425,26078.89540219178,26074.69969198046,26058.057263692142,11.827516408683856,11.687149176140268,11.753661534474624
0.06430000000000001,26079.23599662421,26074.222111048555,26058.194173399595,11.827623158297897,11.687265280510589,11.753439776593007
0.06435,26079.562978209815,26073.740425686552,26058.348802297096,11.827737225771662,11.687374243572155,11.753218094606678
0.0644,26079.875882454522,26073.255320148575,26058.520929280898,11.827858448875674,11.687475910688926,11.752996803598593
0.06445000000000001,26080.17426559137,26072.76748369469,26058.710310600858,11.827986655098663,11.687570137576182,11.7527762180469
0.0645,26080.457703666212,26072.27760943523,26058.916675396147,11.828121662199417,11.687656790549218,11.752556651470691
0.06455,26080.725794876584,26071.78639333118,26059.13973146083,11.828263278131347,11.687735746637788,11.752338415971494
0.0646,26080.978158319547,26071.294533391516,26059.37916003433,11.828411301344518,11.687806893775905,11.752121821775548
0.06465,26081.214436161717,26070.802728612514,26059.634621682053,11.828565521318705,11.687870131007381,11.751907176793308
0.06470000000000001,26081.434292817965,26070.31167784224,26059.905751829498,11.82872571857522,11.687925368590383,11.751694786124633
0.06475,26081.63741650953,26069.822078927147,26060.1921656294,11.828891665226456,11.687972528135237,11.751484951782592
0.0648,26081.823518803303,26069.334627798227,26060.493454909854,11.829063125026687,11.68801154271478,11.751277972030458
0.06485,26081.99233568166,26068.850017284207,26060.809191350174,11.829239854232126,11.688042356983496,11.7510741411752
0.0649,26082.14362758173,26068.36893616118,26061.138925702853,11.829421601330814,11.688064927213977,11.75087374897899
0.06495000000000001,26082.277179767996,26067.892068338915,26061.482188616428,11.82960810795054,11.688079221386937,11.750677080465582
0.065,26082.392802792332,26067.42009177163,26061.838492265888,11.829799108800039,11.68808521922249,11.750484415231385
0.06505,26082.490332512014,26066.953677359965,26062.207329064095,11.829994332406926,11.688082912208836,11.750296027313558
0.0651,26082.569630637427,26066.493488201286,26062.588175310408,11.830193501061823,11.688072303616675,11.750112184626479
0.06515,26082.63058454503,26066.040178673782,26062.980488173926,11.83039633162787,11.688053408495762,11.749933148680583
0.06520000000000001,26082.673107831208,26065.59439329438,26063.38371086333,11.830602535692575,11.68802625365097,11.749759174099758
0.06525,26082.697140102366,26065.156765872704,26063.79726871787,11.830811819984154,11.68799087761754,11.749590508356745
0.0653,26082.702647286398,26064.72791879527,26064.22057470112,11.831023886891709,11.687947330602535,11.749427391394464
0.06535,26082.689621560396,26064.30846197845,26064.653025746145,11.831238434870556,11.687895674401217,11.749270055190692
0.0654,26082.658081394955,26063.898991884354,26065.094007786032,11.83145515897568,11.68783598230828,11.749118723596153
0.06545000000000001,26082.608071562914,26063.500090888763,26065.542893058435,11.83167375097938,11.68776833904888,11.748973611848458
0.0655,26082.539663013107,26063.11232643735,26065.99904368364,11.831893900292489,11.687692840595279,11.74883492643638
0.06555,26082.452952822227,26062.736250033875,26066.461810902947,11.832115293955338,11.687609594074246,11.748702864582562
0.0656,26082.348064035643,26062.372396550254,26066.93053669349,11.832337617422661,11.687518717601181,11.748577614280158
0.06565,26082.225145444532,26062.021283634203,26067.404555007735,11.83256055461894,11.687420340154427,11.748459353685558
0.06570000000000001,26082.084371570887,26061.683410770005,26067.883191387402,11.832783788852451,11.687314601310689,11.748348251111187
0.06575,26081.92594200233,26061.35925852105,26068.365766245824,11.833007002787424,11.687201651150131,11.748244464596802
0.0658,26081.750081764814,26061.049288061502,26068.85159265363,11.833229879240793,11.687081649991576,11.74814814190915
0.06585,26081.557040172604,26060.753940473707,26069.339981132278,11.833452101461853,11.68695476816167,11.74805942007903
0.0659,26081.34709145907,26060.4736359109,26069.830236411854,11.833673353716483,11.686821185740968,11.747978425344298
0.06595000000000001,26081.1205332185,26060.20877315365,26070.321662863047,11.833893321609327,11.68668109236549,11.747905272968406
0.066,26080.87768736703,26059.95972916328,26070.813560970375,11.834111692612383,11.686534686900483,11.747840067037597
0.06605,26080.618898204368,26059.726858316506,26071.305232705312,11.83432815660408,11.686382177108596,11.747782900357866
0.0661,26080.34453331001,26059.510491885652,26071.79597858354,11.83454240604476,11.686223779485408,11.747733854229923
0.06615,26080.054981825084,26059.310937785795,26072.285101947386,11.834754136676375,11.686059718874038,11.747692998527192
0.06620000000000001,26079.750654952386,26059.128480050764,26072.771907370054,11.834963047723027,11.685890228172218,11.747660391310474
0.06625,26079.431984498468,26058.963378234283,26073.255703479877,11.835168842579822,11.685715547940113,11.747636079060559
0.0663,26079.099422764448,26058.81586724388,26073.73580296924,11.835371228843233,11.685535926253246,11.747620096327607
0.06635,26078.753441983372,26058.68615708365,26074.21152359123,11.835569919152803,11.685351618131994,11.747612465943414
0.0664,26078.394533021314,26058.57443234053,26074.68218999196,11.835764631271928,11.685162885296805,11.747613198673278
0.06645000000000001,26078.02320573925,26058.480851930424,26075.147133046852,11.835955088742084,11.68496999574085,11.747622293553482
0.0665,26077.63998681208,26058.405549096406,26075.60569307106,11.836141021048139,11.684773223444632,11.747639737609044
0.06655,26077.24542096318,26058.348631075485,26076.057217963502,11.83632216424852,11.68457284779901,11.747665506027614
0.0666,26076.840067644822,26058.310178802898,26076.501067335666,11.83649826114818,11.684369153354407,11.74769956209201
0.06665,26076.42450316227,26058.290246990004,26076.936609977958,11.836669061739123,11.684162429412554,11.747741857362156
0.06670000000000001,26075.99931685205,26058.288864087364,26077.36322822267,11.83683432357756,11.683952969543158,11.747792331660841
0.06675,26075.565113201003,26058.30603202766,26077.78031552242,11.836993812061618,11.683741071218886,11.747850913098157
0.0668,26075.122508039953,26058.341726292478,26078.187280324215,11.837147300806889,11.683527035428392,11.747917518350215
0.06685,26074.672130578063,26058.395896141374,26078.5835442382,11.837294571876734,11.683311166287536,11.74799205259512
0.0669,26074.214619976094,26058.46846450993,26078.968545057895,11.837435416279227,11.683093770396246,11.74807440982588
0.06695000000000001,26073.75062626927,26058.55932803472,26079.341735948186,11.837569634034235,11.68287515668106,11.74816447276815
0.067,26073.28080836547,26058.66835740665,26079.702587200176,11.837697034660485,11.682655635779156,11.748262113358367
0.06705,26072.805833620852,26058.795397562826,26080.050586568315,11.837817437292722,11.682435519658643,11.748367192579776
0.0671,26072.326376975325,26058.940267674065,26080.385239896215,11.837930671102988,11.682215120994652,11.748479560968578
0.06715,26071.84311903609,26059.102761522394,26080.70607241024,11.838036575350921,11.681994753042519,11.74859905858939
0.06720000000000001,26071.356747052083,26059.28264794297,26081.012628356893,11.838134999773725,11.681774728928785,11.748725515479961
0.06725,26070.867951257245,26059.479670981393,26081.304473013355,11.838225804692307,11.681555361296263,11.74885875165145
0.0673,26070.3774269686,26059.69355018205,26081.581191739166,11.838308861259046,11.681336961869617,11.748998577554692
0.06735000000000001,26069.885870205064,26059.92398120293,26081.842392206378,11.83838405160015,11.681119841109577,11.749144794266916
0.0674,26069.39398049728,26060.170636216186,26082.08770330982,11.838451269016394,11.680904307627124,11.749297193756828
0.06745000000000001,26068.902455812666,26060.433164198297,26082.316777266085,11.838510418126246,11.680690667775622,11.749455559221403
0.0675,26068.411995534654,26060.711191565013,26082.52928867769,11.83856141497518,11.680479225368853,11.74961966535726
0.06755,26067.92329603562,26061.004322806708,26082.72493618902,11.83860418720977,11.680270281010506,11.749789278787778
0.06760000000000001,26067.43705248895,26061.312140878767,26082.903441994535,11.838638674130802,11.680064131789075,11.749964158178248
0.06765,26066.953955582216,26061.634207773008,26083.064552883232,11.83866482681306,11.679861070779133,11.750144054849859
0.06770000000000001,26066.474692234246,26061.970065342495,26083.208040186706,11.838682608140726,11.679661386802788,11.75032871289596
0.06775,26065.999943894225,26062.319235854415,26083.333700282394,11.838691992893736,11.679465363662814,11.750517869749347
0.0678,26065.530385050766,26062.681222533003,26083.441354913153,11.838692967752607,11.679273280098169,11.75071125631927
0.06785000000000001,26065.066683807,26063.05551041464,26083.530851247084,11.838685531332827,11.679085409248213,11.750908597651785
0.0679,26064.6094987429,26063.441567169462,26083.602062373247,11.838669694185409,11.678902018330747,11.751109613081956
0.06795,26064.15948081204,26063.838843665224,26083.654887169643,11.838645478776183,11.678723368075598,11.751314016784093
0.068,26063.717268750705,26064.246774773383,26083.68925074721,11.838612919468114,11.678549712638562,11.751521518098768
0.06805,26063.28349255755,26064.66478034681,26083.705104299297,11.838572062466186,11.678381299102538,11.751731822020155
0.06810000000000001,26062.85876800707,26065.09226595513,26083.702425352825,11.838522965743678,11.6782183670128,11.751944629554469
0.06815,26062.443700121014,26065.52862361615,26083.681217709833,11.838465698977824,11.678061148167059,11.752159638133742
0.0682,26062.03887826847,26065.973232801894,26083.64151144259,11.838400343426246,11.677909866240338,11.75237654215924
0.06825,26061.644879088246,26066.42546136325,26083.58336292484,11.83832699184176,11.677764736478272,11.752595033271204
0.0683,26061.262262377404,26066.884666263013,26083.506854632677,11.838245748281517,11.677625965214117,11.752814800938987
0.06835000000000001,26060.89157261397,26067.350194548835,26083.41209514743,11.838156728062195,11.677493749945647,11.753035532748134
0.0684,26060.533337145633,26067.821384400024,26083.299218936994,11.838060057476541,11.67736827871181,11.753256915044942
0.06845,26060.188065296043,26068.29756596615,26083.168386127356,11.837955873728442,11.677249730028828,11.753478633133422
0.0685,26059.85624869128,26068.77806224249,26083.01978245225,11.83784432464244,11.677138272502685,11.753700371964417
0.06855,26059.538358565496,26069.262190196034,26082.853618644647,11.837725568581948,11.67703406486573,11.753921816411506
0.06860000000000001,26059.2348483308,26069.749261725665,26082.670130702103,11.837599774066298,11.676937255357135,11.754142651850673
0.06865,26058.946148480984,26070.23858450344,26082.469578746317,11.837467119656157,11.676847981754353,11.75436256446448
0.0687,26058.672671111974,26070.729463025298,26082.25224768909,11.83732779364239,11.6767663711493,11.75458124182807
0.06875,26058.414803991276,26071.221199708834,26082.01844561999,11.837181993794214,11.676692539722682,11.754798373284226
0.0688,26058.17291550189,26071.713095766754,26081.76850471189,11.837029927054937,11.676626592482618,11.755013650362876
0.06885000000000001,26057.947348382713,26072.204452150974,26081.502779311486,11.836871809251521,11.676568623221344,11.755226767268681
0.0689,26057.73842485515,26072.694570676773,26081.221646908543,11.836707864871691,11.676518714501915,11.755437421261847
0.06895,26057.54644126666,26073.182754988804,26080.925506211584,11.836538326581351,11.676476937237979,11.75564531316296
0.069,26057.37167147571,26073.668311449605,26080.614777771894,11.83636343511259,11.676443350895854,11.755850147645772
0.06905,26057.21436370705,26074.150550190825,26080.28990249568,11.836183438716382,11.676418003244565,11.756051633837417
0.06910000000000001,26057.07474200691,26074.628786166493,26079.951341567965,11.835998593028764,11.676400930463966,11.75624948555321
0.06915,26056.953005272957,26075.10234001398,26079.599575660435,11.83580916043119,11.676392156747937,11.756443421853506
0.0692,26056.849326112642,26075.57053902039,26079.235103898056,11.83561541001034,11.676391694712262,11.75663316730306
0.06925,26056.7638530292,26076.032718172795,26078.858444075366,11.835417616846616,11.676399545020852,11.756818452519617
0.0693,26056.69670658071,26076.488221063744,26078.470130440193,11.835216061856181,11.676415696523891,11.756999014395767
0.06935000000000001,26056.647983615803,26076.936400735485,26078.07071489277,11.83501103121929,11.6764401261522,11.757174596584221
0.0694,26056.617751947182,26077.376620681178,26077.66076383895,11.834802816166514,11.676472799200926,11.757344949800952
0.06945,26056.606056316934,26077.808255781638,26077.240860137685,11.834591712379664,11.676513669132243,11.757509832210625
0.0695,26056.612911697866,26078.230693099373,26076.81159921202,11.834378019649288,11.676562677691662,11.75766900973388
0.06955,26056.63830980829,26078.643332754924,26076.373591397187,11.834162041550682,11.676619755160688,11.757822256392814
0.06960000000000001,26056.68221312404,26079.045588856578,26075.927457970844,11.833944084858016,11.676684820312495,11.757969354669646
0.06965,26056.74456042749,26079.436890290075,26075.473833165233,11.833724459256317,11.676757780576581,11.758110095739031
0.0697,26056.825261921436,26079.816681471806,26075.013360679237,11.833503476696196,11.676838532070464,11.758244279843655
0.06975,26056.924203442242,26080.184423206207,26074.546694920416,11.833281451278584,11.676926960032521,11.758371716508123
0.0698,26057.04124391294,26080.53959345777,26074.074498543807,11.833058698364606,11.677022938567655,11.75849222488735
0.06985000000000001,26057.176216753454,26080.881688029527,26073.597442274575,11.832835534561672,11.677126331143667,11.758605633923246
0.0699,26057.328930161435,26081.21022129052,26073.116203999092,11.832612276890675,11.677236990593196,11.758711782687554
0.06995,26057.49916627231,26081.524726917723,26072.63146698832,11.832389242694155,11.677354759532456,11.758810520526989
0.07,26057.68668373543,26081.824758507075,26072.143920479837,11.832166748798127,11.677479470261982,11.758901707330788
0.07005,26057.89121449592,26082.10989018418,26071.654256388338,11.831945111480193,11.677610945361483,11.758985213680926
0.07010000000000001,26058.11246881915,26082.379717255255,26071.163171362343,11.831724645722943,11.677748997776472,11.759060921083677
0.07015,26058.350130542338,26082.63385677928,26070.67136222115,11.831505664893736,11.677893431086183,11.759128722102446
0.0702,26058.60386282144,26082.871948064283,26070.17952881448,11.831288480273239,11.6780440397787,11.759188520520501
0.07025,26058.87330321667,26083.0936532004,26069.688369079944,11.83107340063787,11.67820060964078,11.759240231484615
0.0703,26059.158069700938,26083.29865756651,26069.198582018864,11.830860731828922,11.678362918019467,11.759283781615819
0.07035000000000001,26059.45775603463,26083.486670241422,26068.71086289535,11.830650776100965,11.678530733961395,11.759319109121755
0.0704,26059.771936631114,26083.657424408142,26068.22590558629,11.830443832079748,11.678703818820063,11.759346163870587
0.07045,26060.100163954365,26083.810677758924,26067.74439896734,11.830240193918694,11.678881926381248,11.759364907479636
0.07050000000000001,26060.44197143378,26083.946212832197,26067.26702775778,11.830040151245651,11.679064803348242,11.759375313350372
0.07055,26060.796872731367,26084.063837297064,26066.794470535133,11.829843988353494,11.679252189515871,11.759377366718656
0.07060000000000001,26061.164362702704,26084.163384242536,26066.327398881946,11.829651984324727,11.679443818466307,11.759371064670066
0.07065,26061.543919187694,26084.244712419768,26065.866477329233,11.829464412087674,11.679639417620344,11.759356416144575
0.0707,26061.93500151461,26084.307706427728,26065.412360488284,11.829281538485823,11.679838708834678,11.759333441928876
0.07075000000000001,26062.337054302705,26084.352276877635,26064.96569492433,11.829103623584123,11.680041408710748,11.759302174621281
0.0708,26062.74950469927,26084.37836052863,26064.527114787204,11.828930920529935,11.680247229101543,11.759262658589796
0.07085000000000001,26063.171767278604,26084.385920370663,26064.097244841338,11.828763674948265,11.680455877343215,11.759214949906251
0.0709,26063.603240314103,26084.374945676293,26063.676695243183,11.828602124760453,11.680667056787616,11.759159116271311
0.07095,26064.043311320915,26084.345452019035,26063.266065219945,11.828446499856456,11.680880467268047,11.759095236915257
0.07100000000000001,26064.491353615736,26084.29748124667,26062.86593780429,11.82829702152688,11.681095805367269,11.759023402474531
0.07105,26064.946730892836,26084.231101425554,26062.47688291675,11.82815390246153,11.681312764967927,11.75894371489296
0.0711,26065.40879500954,26084.146406749132,26062.0994532764,11.828017346168235,11.681531037637333,11.758856287240548
0.07115,26065.876889439427,26084.04351739309,26061.734186187892,11.827887547045519,11.681750313198796,11.75876124359355
0.0712,26066.350348575696,26083.922579349673,26061.381601084246,11.827764689576831,11.68197027991039,11.758658718814406
0.07125000000000001,26066.82849913408,26083.783764234162,26061.042199339056,11.827648948715822,11.682190625197228,11.758548858424254
