tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.04125,26065.537202449803,26053.092501318948,26066.835155308538,13.48461618827904,12.698548624901564,12.754013921790108
0.0413,26065.20796144503,26052.972892120597,26067.328170421166,13.484836902532118,12.698344377154083,12.753928670370408
0.041350000000000005,26064.860817456258,26052.8363848878,26067.80250756524,13.485050421641533,12.698128566482573,12.75383419165554
0.0414,26064.49618807193,26052.697306237784,26068.26621430335,13.485258852818967,12.697917698903307,12.75377122903313
0.04145,26064.121280664873,26052.591813251413,26068.730081703863,13.485460656048954,12.697715155913112,12.753741924547676
0.0415,26063.73528839438,26052.49740918695,26069.182331161544,13.485657383090004,12.697518459613871,12.7537421223322
0.041550000000000004,26063.333921000685,26052.39521265641,26069.618139190803,13.485853203513333,12.697337817179719,12.753799380017277
0.041600000000000005,26062.92758598221,26052.342313030742,26070.05623499781,13.486048419982565,12.69717256539483,12.753911047407941
0.04165,26062.52042675625,26052.351285009117,26070.49854317636,13.486240570886494,12.696997703508828,12.754023702262545
0.0417,26062.100192208454,26052.357783044707,26070.924958462478,13.486429512025312,12.69680436479083,12.754122414667746
0.04175,26061.668445677915,26052.377865273873,26071.34190952995,13.486614947972013,12.69660205289308,12.75422522014347
0.041800000000000004,26061.234623404744,26052.459170523012,26071.763198407672,13.486792109929182,12.696378796668185,12.754300821859804
0.041850000000000005,26060.79056050216,26052.544072944376,26072.168855654694,13.48695851485734,12.696124417097725,12.754327300234367
0.0419,26060.328722093072,26052.601909136316,26072.551480837254,13.487116284979741,12.69586177949665,12.75434871102612
0.04195,26059.859447205934,26052.69135680796,26072.92854039668,13.487264054528568,12.69560624656745,12.754384775324935
0.042,26059.38708802221,26052.799655041963,26073.291497518665,13.487400915980157,12.695353408045086,12.754424302269673
0.042050000000000004,26058.903745896805,26052.88443419406,26073.62916803101,13.487531457644941,12.695117648683755,12.754501814054901
0.042100000000000005,26058.41683106372,26052.99801265298,26073.95731295996,13.487657409529469,12.69491192320713,12.754640705073587
0.04215,26057.936423935756,26053.164515909528,26074.278699630227,13.487777020083838,12.694717293915195,12.754807025778165
0.0422,26057.45289222243,26053.33366256582,26074.58093761526,13.487891234140097,12.694522606522705,12.754989310715562
0.04225,26056.96568838589,26053.51945441304,26074.869126721034,13.488000693411905,12.694333893370699,12.755199805041686
0.042300000000000004,26056.48545022379,26053.76387274995,26075.151250244544,13.488102763536038,12.694133960439753,12.7554062049649
0.04235,26056.00475047139,26054.031071551562,26075.419234310164,13.48819513504465,12.693901475222725,12.755571915742076
0.0424,26055.51347394216,26054.28502972187,26075.66688541834,13.48827751200315,12.693648771314642,12.755711682794377
0.04245,26055.01901233408,26054.55293442877,26075.89887267769,13.48834958962328,12.693393746754897,12.755844813401318
0.0425,26054.52919590597,26054.84795332897,26076.115732053393,13.48841103316638,12.693132989284367,12.755962817361182
0.042550000000000004,26054.036034462286,26055.13477498087,26076.31185959607,13.488462718562044,12.692871733929081,12.75607524931294
0.0426,26053.536450886204,26055.408593011827,26076.48759650439,13.488505691993002,12.692636751804313,12.756218722334879
0.04265,26053.047636016636,26055.71204867983,26076.64729028145,13.488540339156273,12.692434426774373,12.756402592768783
0.0427,26052.571799980255,26056.041772475357,26076.789813964377,13.488566873129994,12.692246427309506,12.756610940098774
0.04275,26052.09536937586,26056.36725539371,26076.913110720896,13.488585183591882,12.692073484869404,12.756849717184567
0.042800000000000005,26051.628000335382,26056.72274450309,26077.020326474285,13.488594615658288,12.691916964714249,12.757117734187007
0.04285,26051.177084078234,26057.126027703012,26077.11191031549,13.488594615098823,12.69174795276697,12.757376249905967
0.0429,26050.726658944797,26057.52454824526,26077.1841506858,13.48858509266096,12.69155593240741,12.757611339434579
0.04295,26050.27630981355,26057.92272859035,26077.23764817573,13.48856609041659,12.691359398800625,12.757840786880676
0.043000000000000003,26049.83851234285,26058.362159703,26077.273611269862,13.488538409687479,12.691150814024352,12.758047143567586
0.043050000000000005,26049.405211846595,26058.799461040602,26077.290386577857,13.488503238133157,12.690921165955531,12.758215700138736
0.0431,26048.968346654183,26059.204073351815,26077.28836462213,13.488460372555295,12.69070380379783,12.758385615762641
0.04315,26048.544852938147,26059.628575937437,26077.267840934797,13.488409455012635,12.690518252710818,12.758578767353132
0.0432,26048.141086266052,26060.0750626727,26077.228713594697,13.48835056781805,12.690346775879226,12.758779311172871
0.043250000000000004,26047.74135445423,26060.501700398094,26077.1726704567,13.488282247664664,12.690195481686615,12.758999505874128
0.043300000000000005,26047.353357508375,26060.936709043763,26077.098626626055,13.488202945044504,12.69008124585716,12.759257482582255
0.04335,26046.99224909697,26061.40828860086,26077.004797805686,13.488112553096524,12.689981064016896,12.75953171840183
0.0434,26046.643150802898,26061.884501140194,26076.89298948708,13.488011023700334,12.689872989809189,12.759803077789268
0.04345,26046.298495716357,26062.36007417164,26076.762940151064,13.487899253204601,12.689764875534518,12.76007346409665
0.043500000000000004,26045.971080317988,26062.859192192056,26076.611967798803,13.48778031417237,12.689651389169265,12.760329774604728
0.043550000000000005,26045.659364500112,26063.366556038647,26076.442312537292,13.487656881889773,12.68951634769392,12.76055481219332
0.0436,26045.352061044057,26063.85652167333,26076.257905556915,13.48752930342667,12.689372401517748,12.760759122543146
0.04365,26045.05368928942,26064.342474586716,26076.0567625439,13.48739804490857,12.689242494707843,12.760959047589365
0.0437,26044.7772457819,26064.839674289844,26075.83735755762,13.487264153934504,12.68912428028394,12.76115192287932
0.043750000000000004,26044.51698502175,26065.325723275157,26075.60551237968,13.487125418258167,12.689016018184443,12.761341849465552
0.0438,26044.26580167123,26065.791522876047,26075.363488158768,13.486976922932167,12.688941374534702,12.761552166149738
0.04385,26044.04014972504,26066.27089140478,26075.103295323403,13.486816119753907,12.688903767043827,12.761787152348518
0.0439,26043.840467067923,26066.76613273762,26074.823351704723,13.48664384138552,12.688874541791579,12.762026558316967
0.04395,26043.649017793217,26067.245882293126,26074.532089482178,13.486460495782142,12.688851389819082,12.7622674398245
0.044000000000000004,26043.475286000736,26067.726496173058,26074.224919767545,13.486266246161971,12.68884512807903,12.762514653700903
0.04405,26043.328199850548,26068.22858372683,26073.89319680699,13.486065932395498,12.688831249047103,12.762748407684139
0.0441,26043.19023212851,26068.71936716966,26073.54832349587,13.485865405791637,12.688796748721135,12.762956087599655
0.04415,26043.059737745953,26069.191292320946,26073.194788933637,13.4856662553576,12.688766006505844,12.763149883283491
0.0442,26042.954599717323,26069.67134119989,26072.822113424878,13.485470591788511,12.688740556191863,12.763329566174587
0.044250000000000005,26042.870137589995,26070.141631205373,26072.440520157164,13.485278560187204,12.688708221616366,12.763490537276024
0.0443,26042.792705446605,26070.582346012652,26072.06002753223,13.485083963535097,12.68869450713335,12.763650790706485
0.04435,26042.737489393458,26071.021479732095,26071.66591555379,13.484883261497004,12.688716950722776,12.763820397337891
0.0444,26042.714093795497,26071.46366803043,26071.258107892387,13.484675577340138,12.68875376400837,12.76398983308717
0.04445,26042.703798541894,26071.884282215582,26070.850230646665,13.48445556462457,12.688803580098332,12.7641615819375
0.044500000000000005,26042.707727725923,26072.294880733745,26070.432341440224,13.484220842645003,12.688883453593812,12.764342493281461
0.04455,26042.739890803758,26072.713350464688,26069.992153977353,13.483977517828187,12.688975324213319,12.764520692635964
0.0446,26042.789352691187,26073.123615576864,26069.54032807841,13.483732511908679,12.689056423257988,12.764683992299444
0.04465,26042.848201671735,26073.515744680222,26069.084388914485,13.483489135413214,12.689136158719684,12.764834500252336
0.044700000000000004,26042.926474151707,26073.90098407625,26068.61591767016,13.483251246935195,12.689220231871388,12.764972803684916
0.044750000000000005,26043.026280452737,26074.278925000155,26068.135850999766,13.483023775051514,12.689296224412177,12.76509384810815
0.0448,26043.13866344962,26074.63631586285,26067.658120343036,13.482806705866055,12.689368394479287,12.765200195053108
0.04485,26043.26582986348,26074.974019348178,26067.184202513392,13.482594747678386,12.689457117678943,12.765300104251192
0.0449,26043.42020222243,26075.302202637395,26066.705459415738,13.48238215956236,12.68956236697334,12.765395462408497
0.044950000000000004,26043.593847837485,26075.614908997395,26066.22720477905,13.482163901553049,12.689676049452657,12.765485606955325
0.045000000000000005,26043.775878242053,26075.905557856247,26065.75614612623,13.481935497164468,12.689813726386461,12.765574397028447
0.04505,26043.981788083638,26076.18677149285,26065.277071054465,13.481695682110857,12.689979321335866,12.765661553359523
0.0451,26044.212477945162,26076.460606940338,26064.78389233087,13.481448763555234,12.690146816085457,12.765740489759999
0.04515,26044.44837271628,26076.71337782504,26064.295418322192,13.481199774300938,12.690314163365898,12.76580974190053
0.045200000000000004,26044.695985245842,26076.949822941606,26063.804826323452,13.480952945103564,12.690497177435589,12.765870709556696
0.045250000000000005,26044.968521384675,26077.178753185304,26063.294167448523,13.48071815289166,12.690677715506627,12.765919964282942
0.0453,26045.253976556964,26077.38874895221,26062.788612635773,13.480501802279782,12.690839934449066,12.76595634886085
0.04535,26045.545623926308,26077.57520389679,26062.30184266664,13.480298556322342,12.691005760092574,12.7659834352821
0.0454,26045.857519395977,26077.74736039015,26061.810169201362,13.480105440888991,12.691182906893568,12.766002322302676
0.045450000000000004,26046.189741341208,26077.902768153745,26061.322805875156,13.479921388494127,12.691356813785728,12.766012738725507
0.0455,26046.528782016565,26078.035645855412,26060.86012029921,13.479736478208187,12.691539124166493,12.766015368518591
0.04555,26046.882212968492,26078.151127240213,26060.402663697023,13.479542893443886,12.691745069466034,12.76600947456296
0.0456,26047.256096788886,26078.25102813317,26059.94091566162,13.479341460667076,12.691961081590065,12.76599421336218
0.04565,26047.635548481976,26078.331631338715,26059.49037140782,13.47913411858139,12.692183090612009,12.765969140488526
0.045700000000000005,26048.02186402198,26078.39391997914,26059.044918525018,13.478924369120262,12.692422043851186,12.765933123632452
0.04575,26048.42616612867,26078.439320600417,26058.589892607517,13.478720441417257,12.692666510026198,12.76588733535922
0.0458,26048.839955070052,26078.466156989085,26058.136738978137,13.478531077292988,12.692900292749886,12.765834856027002
0.04585,26049.256015189596,26078.47399163703,26057.699268150154,13.478360218772753,12.693131271129094,12.765776065575416
0.0459,26049.68330611757,26078.463206953475,26057.26903312521,13.478208470068541,12.693366381348909,12.765710613422964
0.045950000000000005,26050.12696378518,26078.433307602714,26056.843258834353,13.478074986304744,12.693593770943345,12.765641166914186
0.046,26050.576434664516,26078.38535210648,26056.440329491845,13.477953982477477,12.693811562550458,12.765567975361604
0.04605,26051.02748952008,26078.320639364087,26056.06456932278,13.477836118833146,12.69403815578949,12.765485138542344
0.0461,26051.49165733803,26078.236935875077,26055.69670247509,13.477715300315296,12.694277279984798,12.765389627350253
0.046150000000000004,26051.965162945424,26078.134225959802,26055.336746499994,13.477590346260776,12.6945168155013,12.765283950253721
0.046200000000000005,26052.435788867515,26078.016323303462,26055.000986457766,13.47746065251122,12.694763351933092,12.765165317472436
0.04625,26052.91154328,26077.880018354994,26054.672938773834,13.477327770097423,12.695025122491701,12.765030272547186
0.0463,26053.39588477479,26077.721519965973,26054.336652713486,13.477201977224352,12.695287244317528,12.764886692347684
0.04635,26053.8781789352,26077.547297433208,26054.01808127237,13.477092620091929,12.695543750043065,12.764740160100569
0.046400000000000004,26054.361377887333,26077.357248032527,26053.718620183805,13.477000226752544,12.695803340262982,12.764587380310576
0.046450000000000005,26054.85320365386,26077.14391407054,26053.41472500753,13.47692896759107,12.696056569454736,12.764434685740582
0.0465,26055.34587592931,26076.91488205981,26053.131228778362,13.47688195749535,12.696293545991304,12.76428941764368
0.04655,26055.834116831244,26076.67711880554,26052.886740656704,13.47684949440444,12.696528009988116,12.764141446628381
0.0466,26056.327381235722,26076.42006016991,26052.653062303012,13.476823141064584,12.696765010778694,12.76398451917527
0.046650000000000004,26056.824395705928,26076.14450056623,26052.432792231077,13.476800515116585,12.696993439173959,12.763824554621374
0.046700000000000005,26057.31252392626,26075.862919003757,26052.24844354512,13.476776064653027,12.697220181050843,12.763654620866403
0.04675,26057.796471463666,26075.568152228712,26052.0821679426,13.47674679129228,12.69745811482792,12.76346326080241
0.0468,26058.2830872912,26075.250847461608,26051.91726272244,13.476717140076287,12.697699126741579,12.763257292679311
0.04685,26058.76317570884,26074.920522299504,26051.76798099919,13.476693602117583,12.697935713421417,12.763045314383112
0.046900000000000004,26059.23457754586,26074.579945132446,26051.63771625071,13.476681909061277,12.698173402143684,12.762825203109752
0.046950000000000006,26059.704192713285,26074.21955930847,26051.513011659557,13.476688140945353,12.698409858703645,12.76260189444875
0.047,26060.17075352795,26073.841685173888,26051.399074948204,13.476716985010421,12.698635324939465,12.762387787576404
0.04705,26060.629326772683,26073.456822949727,26051.312734267398,13.476766806593227,12.698849726510144,12.762183316799998
0.0471,26061.08116774342,26073.062652500485,26051.25004802048,13.476832021526745,12.699057641656207,12.76198125818065
0.047150000000000004,26061.52905464947,26072.65249103875,26051.20164793715,13.476908789632542,12.699256056050347,12.761783483272575
0.0472,26061.967801032457,26072.236977455665,26051.18088225403,13.476992420537153,12.699443885632645,12.761589362134288
0.04725,26062.394126722986,26071.82356485418,26051.19537770309,13.477075041000056,12.699629902644592,12.761382649570148
0.0473,26062.813439941863,26071.395625913763,26051.22211140223,13.47715287000453,12.699816367716982,12.761156592515547
0.04735,26063.223158118013,26070.952098795373,26051.254733848386,13.477231769073093,12.699996810518886,12.76092357637981
0.047400000000000005,26063.61718712997,26070.512418389048,26051.316185740165,13.477317262078945,12.700174127201416,12.760682050068793
0.04745,26064.00077294071,26070.064324881398,26051.394807143333,13.47740952438313,12.700352581241376,12.760423489033997
0.0475,26064.376430823366,26069.590866814244,26051.467784240107,13.477515151155602,12.700523819869002,12.76016663319493
0.04755,26064.73801592304,26069.11500239227,26051.560890361754,13.477641812678884,12.700682877022176,12.759927453304803
0.0476,26065.085460726692,26068.64349454115,26051.68438631676,13.47778642426142,12.700834430710794,12.759695009100133
0.047650000000000005,26065.423291125553,26068.153893513776,26051.81385325006,13.477945812267244,12.700976671210244,12.759471644595989
0.0477,26065.748572556764,26067.659383741513,26051.963425914168,13.47811800149435,12.70110493743669,12.759268946831202
0.04775,26066.056745296097,26067.180095801366,26052.150413087,13.478294839256753,12.701223689328083,12.75907068759854
0.0478,26066.35070470091,26066.695615525383,26052.351738361456,13.478471619927687,12.701336527444669,12.758862720011003
0.047850000000000004,26066.631051083168,26066.20210362215,26052.564295871525,13.478649222694699,12.701440823186214,12.758653372119237
0.047900000000000005,26066.893410905755,26065.722237243757,26052.805677270862,13.478826218256923,12.70153786761121,12.758436596243344
0.04795,26067.138974762518,26065.245103135283,26053.063478668544,13.479002449412608,12.701630660950077,12.758198489329097
0.048,26067.369937336618,26064.75183468315,26053.320703450772,13.479184034067451,12.701716629057508,12.757952026909573
0.04805,26067.583912139533,26064.25781827132,26053.589197258796,13.47937817063195,12.70179318352588,12.757714894205838
0.048100000000000004,26067.78045141149,26063.772978034656,26053.879403037638,13.479585792764896,12.701861098377625,12.757483717227581
0.048150000000000005,26067.961168285743,26063.28168564812,26054.17923969336,13.479804663287092,12.701919890129249,12.757258943686976
0.0482,26068.125442441757,26062.78178110832,26054.484525317894,13.48003564670262,12.701967734060009,12.757057149638692
0.04825,26068.271533586612,26062.294359212716,26054.811387591904,13.480277942314295,12.702004957592663,12.756880945163184
0.0483,26068.39954569457,26061.8226693066,26055.16317414591,13.480524949656946,12.702032994482705,12.75671255984481
0.048350000000000004,26068.5102735616,26061.348549112445,26055.52500769312,13.480770881973017,12.702051945241502,12.75654656615471
0.048400000000000006,26068.602515078426,26060.881697928286,26055.898694844545,13.481015450572242,12.70206181966385,12.756387706200893
0.04845,26068.675659348046,26060.440233665075,26056.295358034837,13.481258944278304,12.702062929061,12.756221259045489
0.0485,26068.730713163735,26060.00085143166,26056.70022089335,13.481500652499477,12.702054718235232,12.756036622492262
0.04855,26068.76751784569,26059.55394961407,26057.103248755855,13.4817444057894,12.702036996771067,12.755851146253688
0.048600000000000004,26068.78569876239,26059.12809541714,26057.522786067017,13.481993837557916,12.702009574199554,12.755669281728741
0.048650000000000006,26068.78548895061,26058.71174406765,26057.952713524915,13.482248131764335,12.701971491788644,12.755481258890558
0.0487,26068.76666275786,26058.27862137238,26058.373868815896,13.482510418008813,12.701923942392586,12.755308261544279
0.04875,26068.729286489463,26057.85905158419,26058.806913282133,13.482782748907939,12.701868933001352,12.755169042504715
0.0488,26068.673618827004,26057.468211529707,26059.261821669283,13.483058391719403,12.701805549528677,12.755044593554452
0.048850000000000005,26068.599113573462,26057.074092531126,26059.715430666038,13.483333684898255,12.70173401558702,12.754930515901727
0.0489,26068.506056155315,26056.6869373062,26060.17280056288,13.483610154350604,12.701656914731618,12.754842319801586
0.04895,26068.395792311163,26056.337057507273,26060.65054642045,13.483884889117672,12.701572527766196,12.754764156415474
0.049,26068.26764391007,26056.00239775493,26061.134884080246,13.484154123118246,12.70147747226881,12.754674168355365
0.04905,26068.1211554111,26055.668616475137,26061.615943474233,13.484419080779979,12.701372915862665,12.75458071314481
0.049100000000000005,26067.958402647906,26055.35901708959,26062.103100409357,13.484682944092135,12.701258614186234,12.754487934310157
0.04915,26067.778929551703,26055.068872139684,26062.59526811341,13.484946872989756,12.701131268016741,12.754386010740674
0.0492,26067.580835402663,26054.776439015743,26063.082307635275,13.485211045747763,12.700992687263964,12.754283963315212
0.04925,26067.365585299303,26054.49235136162,26063.566964552436,13.485476805485117,12.700847424473892,12.754200234696333
0.049300000000000004,26067.13454795723,26054.2318164686,26064.056553157596,13.485744128952799,12.700695486383264,12.754134498862442
0.049350000000000005,26066.88634773777,26053.98245421827,26064.545710625538,13.486010992408644,12.700536839848233,12.754083341810004
0.0494,26066.620464759093,26053.736336362,26065.02969919659,13.486276285857743,12.700376412724113,12.754058790952474
0.04945,26066.339978537333,26053.51691271971,26065.517510482325,13.486538696597409,12.70021601375588,12.754062190384522
0.0495,26066.04643056691,26053.33297907143,26066.011795213748,13.48679528807283,12.700049558766816,12.754071244015778
0.049550000000000004,26065.737202542077,26053.157515830368,26066.499730665037,13.487044964540035,12.69987481753841,12.7540782790501
0.049600000000000005,26065.414051536845,26052.994491301153,26066.980645407864,13.487289906858074,12.69969499882861,12.754095018862504
0.04965,26065.080296974953,26052.87085095444,26067.46604064396,13.487530264361231,12.699505154805236,12.754110297605614
0.0497,26064.732546020303,26052.76303783821,26067.946780656544,13.487763982895746,12.699299770325979,12.754108829008773
0.04975,26064.37007799764,26052.65034820851,26068.41146990108,13.487993309939494,12.69908543214885,12.754110371116406
0.049800000000000004,26063.996856402533,26052.563489061653,26068.872735163404,13.488220636752327,12.69886598782997,12.754128298618832
0.049850000000000005,26063.611126192925,26052.50068405126,26069.33177587835,13.488443223340317,12.698638280259305,12.754150999853605
0.0499,26063.21030963396,26052.43275304146,26069.77541812079,13.488660011454956,12.698409218722546,12.754189856462334
0.04995,26062.79920932923,26052.384253326065,26070.21137721715,13.488872117807336,12.698186792199513,12.754261802931905
0.05,26062.380937451715,26052.374655240055,26070.6463500959,13.489077698666707,12.697964773069438,12.754350379529123
0.050050000000000004,26061.951111211856,26052.37362367438,26071.06930247624,13.489275224450552,12.697740535558218,12.75444684472777
0.050100000000000006,26061.511441088784,26052.38535360562,26071.48066942262,13.489465180097163,12.697520293217705,12.75456259323166
0.05015,26061.069142215325,26052.439502461453,26071.888012226365,13.489647228131464,12.6972973407605,12.754685011993695
0.0502,26060.620561141408,26052.516318090784,26072.28528005894,13.489820729862672,12.69706049168376,12.754794454547218
0.05025,26060.161697108037,26052.59502204814,26072.666478811676,13.48998622654176,12.696814200521937,12.754900212611833
0.050300000000000004,26059.698150035652,26052.69540522431,26073.036017706992,13.490144429549314,12.696563330032594,12.755012380763144
0.050350000000000006,26059.23016830288,26052.82176019332,26073.395452585053,13.490294740481957,12.69630330813031,12.755122798405054
0.0504,26058.7536229148,26052.95335302376,26073.739214453155,13.490436484830916,12.696036965960737,12.755233900962512
0.05045,26058.270490558658,26053.090423310434,26074.066350287496,13.49057018961031,12.695775457788663,12.755363466264884
0.0505,26057.7845587531,26053.251493753898,26074.381478887306,13.490695717162273,12.695522028258821,12.755515287874807
0.050550000000000005,26057.295479601857,26053.43445502184,26074.683869083063,13.490811861382186,12.695273372175569,12.75567973420664
0.0506,26056.802306775808,26053.625249982237,26074.969361580283,13.49091839913234,12.695032617249453,12.755859306270901
0.05065,26056.31054990461,26053.83807767592,26075.24001038211,13.491015870953524,12.694801184385486,12.756057802453133
0.0507,26055.822331743773,26054.085413962293,26075.49844310596,13.491103872898698,12.694567754020861,12.756258980382093
0.05075,26055.331448805748,26054.342915283873,26075.740128393794,13.49118178789827,12.694327273549321,12.756453251126654
0.050800000000000005,26054.841319405266,26054.608115035047,26075.96339213969,13.491250076941629,12.694086215538718,12.756651219382947
0.05085,26054.357801864895,26054.905853452885,26076.172379498374,13.491308889548947,12.693838691996708,12.756847781267751
0.0509,26053.87332000313,26055.216933449152,26076.36476374734,13.491357625884326,12.693577649409557,12.757030716458065
0.05095,26053.38530393512,26055.518702208676,26076.536728896594,13.491396377622648,12.69331759262689,12.757216972559096
0.051000000000000004,26052.902367940536,26055.839555282197,26076.69183391051,13.491425323544455,12.693068605034195,12.757419979391804
0.051050000000000005,26052.424960007516,26056.185105716937,26076.830740039317,13.491444174407613,12.69282306955928,12.757627254261031
0.0511,26051.947292073783,26056.526392419237,26076.95013812195,13.491452929258068,12.692585716536158,12.757842301441984
0.05115,26051.47447005923,26056.877014758087,26077.05128637392,13.491451629994096,12.692368500013252,12.758079604901608
0.0512,26051.013736841658,26057.258817676608,26077.135567818266,13.491440225967315,12.692162559005986,12.75832784469814
0.051250000000000004,26050.559717777312,26057.65073050934,26077.201380940718,13.491418781601643,12.691957650245573,12.758574718281878
0.051300000000000005,26050.11181782846,26058.047201565874,26077.248470647246,13.491387217054351,12.69175820125421,12.758826095434058
0.05135,26049.677436192254,26058.467391393053,26077.277398608854,13.49134544982073,12.691559294452246,12.759077737433062
0.0514,26049.251545725423,26058.90115352549,26077.28778186534,13.49129374852572,12.691350564821182,12.75931760226868
0.05145,26048.82990935352,26059.332163074694,26077.2795300899,13.491232354175105,12.691138492980254,12.75955043107773
0.051500000000000004,26048.419382433472,26059.77095065204,26077.25281180735,13.491161049444969,12.69093127752421,12.759785134223097
0.051550000000000006,26048.019723324822,26060.22320546135,26077.207375773443,13.491079997460677,12.690726073222228,12.760018306886474
0.0516,26047.625949433837,26060.67521712769,26077.14366091236,13.490989912802497,12.690526473734463,12.760249784409552
0.05165,26047.2410915598,26061.123664376584,26077.062436458225,13.490890642819636,12.690345779168691,12.760491054402827
0.0517,26046.872346732656,26061.584650119657,26076.962843046862,13.490781577562554,12.690185811441372,12.760745187180872
0.051750000000000004,26046.51896248854,26062.059917333598,26076.844301029792,13.490663159069737,12.690035536031255,12.761001688908157
0.051800000000000006,26046.17535421143,26062.53259981749,26076.70862291771,13.490535845611108,12.689894724112127,12.761258883403016
0.05185,26045.847758246047,26063.00918955538,26076.55578094425,13.490398894327377,12.689768300632286,12.761522053111422
0.0519,26045.540938116625,26063.504329506937,26076.3832990884,13.49025237354202,12.689643573638685,12.76178170895753
0.05195,26045.24568565668,26064.0003582987,26076.193269929485,13.490097702288995,12.689511070625498,12.762028366408638
0.052000000000000005,26044.96197826213,26064.48795398104,26075.988384311397,13.489934734814254,12.689381143362422,12.762269698457573
0.05205,26044.696644364583,26064.984964656436,26075.765001969015,13.489763376590258,12.689255408470812,12.762507071871271
0.0521,26044.444701394765,26065.483913123535,26075.524052960507,13.489585723656198,12.689127748079922,12.762733200479635
0.05215,26044.20330531316,26065.9677767508,26075.27114170075,13.489401645015798,12.689010740221836,12.76295648363059
0.0522,26043.979895419718,26066.452619233907,26075.002466073656,13.48920955464598,12.688915030912977,12.763185557254403
0.052250000000000005,26043.775741526722,26066.94478988509,26074.71544958847,13.489010914234441,12.688831885478196,12.763412892207151
0.0523,26043.585020337367,26067.425767595272,26074.416744155587,13.488806284827346,12.688762260034633,12.763638193672893
0.05235,26043.412722491914,26067.90146311105,26074.105435071942,13.488593426176397,12.688715498255146,12.76386899773327
0.0524,26043.26561660523,26068.386515563187,26073.77581973293,13.488372151567825,12.688680120272043,12.764098884124225
0.052450000000000004,26043.13492643203,26068.868073169433,26073.43163226745,13.488144500829641,12.688643318969186,12.764318973842995
0.052500000000000005,26043.018292261317,26069.338427886556,26073.07683442191,13.487911102201668,12.688611716175393,12.764532097743242
0.05255,26042.92450996316,26069.808265616874,26072.70793856617,13.487671467957872,12.688585746114558,12.764739022176736
0.0526,26042.84910372678,26070.275539153696,26072.32421173608,13.48742716249706,12.688556155647259,12.764934308066605
0.05265,26042.785814414096,26070.729625958564,26071.930988330874,13.487180474798343,12.688527858830502,12.765118695332143
0.052700000000000004,26042.739871956037,26071.17246445502,26071.52946429135,13.486931042041324,12.688512546626157,12.76529774185663
0.052750000000000005,26042.714318242957,26071.609902495544,26071.11608086628,13.486678393284318,12.688510644684989,12.765471929488836
0.0528,26042.706222964654,26072.03769044063,26070.693220716003,13.48642338351531,12.688520167304315,12.76563986292181
0.05285,26042.714595228917,26072.4509866261,26070.265518606102,13.48616477678653,12.688548145670955,12.765804816303687
0.0529,26042.74473286754,26072.85679144875,26069.828546556255,13.485900627530691,12.688596546969189,12.765968148872677
0.052950000000000004,26042.797252330423,26073.25807266223,26069.378754223475,13.485632217069755,12.688653761371162,12.766124815771668
0.053000000000000005,26042.865675209334,26073.645115392083,26068.92408225654,13.485360835772607,12.688716259594894,12.766272990516496
0.05305,26042.953436393043,26074.01901063293,26068.465429932952,13.485084540771823,12.68878941039903,12.766415116022909
0.0531,26043.063474875686,26074.387876289442,26067.992856517663,13.484804767812829,12.688864350300252,12.766547920750186
0.05315,26043.187299938578,26074.74333285883,26067.512977309787,13.484527139787026,12.688933648524948,12.766667575955353
0.053200000000000004,26043.325366055622,26075.079059458356,26067.036669591278,13.484251359292184,12.689009164061215,12.766777688650645
0.053250000000000006,26043.484250816447,26075.403849885402,26066.553570109336,13.483975086880474,12.68909524689866,12.7668801472071
0.0533,26043.65956453083,26075.716498623275,26066.062466756015,13.483701889643894,12.689184565126993,12.766972422861551
0.05335,26043.847174901628,26076.0086709659,26065.57742963338,13.483432248228004,12.68928503914031,12.767056185435319
0.0534,26044.053804380856,26076.285602709617,26065.09285185595,13.483161858958516,12.689406333173773,12.767133984087886
0.053450000000000004,26044.28218706012,26076.55126442694,26064.601013868738,13.482890367020827,12.689539161655407,12.767203945939109
0.053500000000000006,26044.524487021485,26076.799191960443,26064.112048520656,13.482618526323925,12.689679017752688,12.76726507956918
0.05355,26044.781617107456,26077.02979407883,26063.6261256112,13.482344798315195,12.689832621343244,12.767318221704992
0.0536,26045.059886592717,26077.247574934554,26063.134012443494,13.482069912577046,12.689993124829947,12.767362245985112
0.05365,26045.352529848587,26077.449079980273,26062.640594874567,13.48179739377014,12.690150219345401,12.767395966562486
0.053700000000000005,26045.65583886159,26077.63144637695,26062.153691389587,13.481528859305122,12.690309024938411,12.767419933581548
0.05375,26045.97521004356,26077.797094752474,26061.668383792185,13.481264154016863,12.690473160758108,12.767434511184998
0.0538,26046.308287876996,26077.94612339086,26061.181397973145,13.481006344920871,12.690637459869214,12.767439666579504
0.05385,26046.651568041878,26078.076119230154,26060.702353904948,13.480758129883004,12.690803943846781,12.767435786612118
0.0539,26047.007656186957,26078.18705902612,26060.23579353993,13.480515828987047,12.690981143950225,12.767422866028237
0.053950000000000005,26047.37822663133,26078.280494324656,26059.772865667066,13.48027624276527,12.691169714221155,12.767400517050676
0.054,26047.76090028151,26078.356043817384,26059.3130455025,13.480041311629513,12.691364626388738,12.767368904204469
0.05405,26048.153454326748,26078.412690518442,26058.866681062074,13.479810377413827,12.691568187836534,12.76732765476373
