tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.027450000000000002,14135.986989668501,13903.634371404474,13793.288739305153,9.326887185338563,9.3861138583333,9.129715880314802
0.0275,14135.852751035382,13902.919189547481,13793.210518701391,9.326923919572284,9.385957857013404,9.129840665374822
0.02755,14135.742798689378,13904.087453865413,13793.372313697817,9.326954184808832,9.385806536860995,9.129970234659753
0.027600000000000003,14135.338255869692,13902.824542784707,13793.28747509105,9.326978015529958,9.385652994908536,9.130095747421471
0.02765,14135.269061675217,13904.304918755783,13793.413117593092,9.326995675138603,9.3855015533516,9.130224883315623
0.027700000000000002,14134.889066277063,13903.480528125465,13793.386406042053,9.327007205255786,9.385353591467588,9.13036011144815
0.02775,14134.569922368022,13904.469498335233,13793.443537645682,9.327012570823285,9.385205381687213,9.130498563517694
0.027800000000000002,14134.524935475583,13904.20906668895,13793.439422110201,9.327011639613234,9.385062520709857,9.130643283186552
0.02785,14134.00824099215,13905.261828033927,13793.439230951975,9.327004275705345,9.384924758538391,9.130798299869674
0.0279,14134.019352176567,13904.69446234347,13793.450592731777,9.326990499262607,9.384789560283847,9.130955816041684
0.027950000000000003,14133.87120369873,13906.011584388612,13793.381751610767,9.326970418631712,9.384662869238646,9.131119516656542
0.028,14133.467007446725,13905.212365644626,13793.40831129212,9.32694383901788,9.384538265286023,9.131285732187008
0.028050000000000002,14133.68289553477,13906.304604224591,13793.33022698749,9.326911402335412,9.384418535206194,9.131451033250976
0.0281,14133.332742224426,13905.66204350772,13793.367330214369,9.326873329235761,9.384303509054513,9.131614894305024
0.02815,14133.089750689234,13906.554809333207,13793.21532725678,9.32682890105515,9.384189673787734,9.131779546884678
0.028200000000000003,14133.223531983473,13906.030679631143,13793.317568367565,9.326779376416797,9.384080528727939,9.131941230012579
0.02825,14132.683974881553,13906.895486219604,13793.061331383995,9.326723853872295,9.38397455907096,9.132103748753982
0.028300000000000002,14132.664902230215,13906.593623474817,13793.122456310379,9.32666186703465,9.383871825787011,9.132268853817198
0.02835,14132.5919157398,13907.558554441466,13792.873032126277,9.326594393587767,9.383777671116725,9.132436849172874
0.0284,14132.111878664882,13907.196663261817,13792.867183255012,9.32652022742057,9.383686755502366,9.132607413061299
0.028450000000000003,14132.304207312636,13908.385539098357,13792.55384476472,9.326439577758293,9.383604926915744,9.132783813702423
0.0285,14132.070603457836,13907.881153173934,13792.660741027765,9.326354044984152,9.383530658847764,9.132960064851689
0.028550000000000002,14131.90533955249,13908.854184614778,13792.256791832047,9.326262399138539,9.383460927739012,9.133137141916242
0.0286,14132.065631692616,13908.64501327687,13792.38463856721,9.326166019196473,9.383400294351441,9.13331488582609
0.028650000000000002,14131.768727086006,13909.12567106215,13792.08907609657,9.326065543382716,9.383343406992012,9.13348835382208
0.0287,14131.837913685546,13908.976291207471,13792.181013818472,9.325960842059098,9.383289724324923,9.133657746788812
0.02875,14131.799402421582,13909.689211467088,13791.811764991538,9.325852095402986,9.383244379513163,9.133826395052905
0.028800000000000003,14131.532556104888,13909.209279202027,13791.97310412424,9.32573931894454,9.383199941155578,9.133989611938402
0.02885,14131.714752555541,13910.179157361015,13791.472775472528,9.32562225103761,9.383162875774465,9.134152072928744
0.028900000000000002,14131.401578953584,13909.923979594812,13791.508460196206,9.325500046922233,9.38313336368235,9.134315096498128
0.02895,14131.453724448253,13910.596061147251,13791.082761441035,9.325373029531985,9.383108515439153,9.13447630808211
0.029,14131.543114110142,13910.7062200619,13791.041807662783,9.325242202500993,9.383094664426556,9.13463791066784
0.029050000000000003,14131.229202579987,13911.266599556744,13790.477214305298,9.325105263554946,9.383088190428385,9.134800519383313
0.0291,14131.51780501829,13911.211429772977,13790.652901500403,9.324965213737947,9.383087985067164,9.134959745923798
0.029150000000000002,14131.497541071587,13911.842850949568,13790.090766416368,9.324822944412604,9.383097876211064,9.135116681364584
0.0292,14131.298922452395,13911.6433850915,13790.176238275197,9.32467646685118,9.383111057149955,9.135269876611138
0.02925,14131.735209957573,13912.180232950886,13789.869838110044,9.324529635446142,9.383131128218592,9.13541747856912
0.029300000000000003,14131.433852421273,13912.033619113105,13789.86622962436,9.324381466219197,9.383156348734767,9.1355597737811
0.02935,14131.562487916033,13912.492708461505,13789.423983851984,9.324229902966477,9.383184786261358,9.135697741133665
0.029400000000000003,14131.818125406438,13912.461068509649,13789.60288096293,9.324079084459813,9.38322126576296,9.13583033804475
0.02945,14131.540059545427,13912.863356336058,13788.92648747002,9.323925217155967,9.383262542049787,9.135959109694642
0.029500000000000002,14131.814201080831,13912.986367101896,13788.921115048252,9.323767700763984,9.383311005134447,9.136085367866322
0.02955,14131.92724792672,13913.35684192106,13788.449964874031,9.323609675145816,9.383369362689434,9.136208003267448
0.0296,14131.760793433361,13913.422044378382,13788.244770878026,9.323447871566586,9.38343264584704,9.136326997175406
0.029650000000000003,14132.209675208604,13913.881614322201,13787.763758974903,9.323284097011653,9.383506288440442,9.136443138256752
0.0297,14132.069673640972,13913.806699269828,13787.805039961711,9.32312049303376,9.383586176414775,9.136553738129415
0.029750000000000002,14132.257997121946,13914.15938429972,13787.248597529551,9.322955279308918,9.383669902393345,9.136658889615646
0.0298,14132.50825659383,13914.211322316562,13787.313967440428,9.322791069606193,9.38376202548499,9.136758854585867
0.02985,14132.482861362956,13914.324671961811,13787.044273230566,9.322628752134227,9.383856044502316,9.136851412141864
0.029900000000000003,14132.781378588259,13914.451296142286,13786.953273484816,9.322467770640788,9.38395435493651,9.136937652261848
0.02995,14132.896123184319,13914.631135598729,13786.564585731528,9.322307895985793,9.38405971722144,9.137018465028161
0.030000000000000002,14132.95556524275,13914.636291890121,13786.594905166312,9.322149045866254,9.38416687179703,9.137092626601872
0.03005,14133.39767273121,13914.906356408772,13786.071084236,9.321992097734789,9.384282313564404,9.137161428045479
0.030100000000000002,14133.260625816276,13914.94582733027,13785.826111566505,9.321833873492512,9.384404323644878,9.137225246257419
0.03015,14133.658169268485,13915.104810188255,13785.53277363414,9.321676238391527,9.384530557279946,9.137283060782954
0.0302,14133.841259525803,13915.221022902224,13785.17431670618,9.32152020938667,9.384665878251514,9.137335422269885
0.030250000000000003,14133.843889954513,13915.304063736647,13784.769082707062,9.321362610351686,9.384804920362404,9.137381916140711
0.0303,14134.308924686182,13915.37231937063,13784.792011584985,9.32120860756193,9.38494855056283,9.137421797239211
0.030350000000000002,14134.403608465464,13915.44311820119,13784.39798674335,9.321058494926278,9.385097344596172,9.13745513134107
0.0304,14134.48566160786,13915.472190137192,13784.249854573236,9.32090874930178,9.385246808634943,9.137481900963868
0.03045,14135.070431487493,13915.521625633275,13784.307419435116,9.320766431598074,9.385400727477611,9.137501908692382
0.030500000000000003,14134.96614794549,13915.541860322055,13783.952663703652,9.320628083036572,9.38555704897499,9.137515385293838
0.03055,14135.407185175924,13915.571575123802,13783.850012528623,9.320492149950802,9.385715330923707,9.137522446454188
0.030600000000000002,14135.71116569634,13915.586633794725,13783.705659741396,9.320362936552659,9.385879367942406,9.13752312357137
0.03065,14135.762877549414,13915.59070812905,13783.306393102119,9.320235237261274,9.386045199011487,9.137517393603012
0.0307,14136.212695313878,13915.582918554965,13782.983999329912,9.320109244033405,9.386216386456613,9.137505071639334
0.030750000000000003,14136.42954752299,13915.573592049797,13782.929289119515,9.319988753478025,9.386391987975369,9.137486249965946
0.0308,14136.519183242608,13915.53712465032,13782.32807181572,9.31986861351172,9.386568590087684,9.137460763321823
0.030850000000000002,14137.03030340043,13915.496029419695,13782.341385866932,9.31975243233624,9.386749894852194,9.137428459022273
0.0309,14137.04459635993,13915.471051613391,13782.081298931314,9.319641505103732,9.386931763482947,9.1373899350723
0.030950000000000002,14137.463578731085,13915.413778590644,13782.064056138559,9.319535368952069,9.387113392752592,9.13734532782957
0.031,14137.720295812012,13915.33747456786,13781.784409667389,9.319435577181268,9.387298038971478,9.137294357389806
0.03105,14137.934495198424,13915.34506514197,13782.093973733685,9.319343072360748,9.38748030518029,9.137238341874447
0.031100000000000003,14138.348129966715,13915.173748100446,13781.602127005863,9.319257315148828,9.387664283472295,9.137176420904542
0.03115,14138.57166482572,13915.152585207172,13781.773245705675,9.319177625695884,9.387850029682541,9.137108427698257
0.031200000000000002,14138.835556644535,13915.014129962621,13781.43805347598,9.319103466645002,9.388034702293478,9.137035073774495
0.03125,14139.283282937748,13914.883677790789,13781.461819075434,9.319036265639038,9.388222187905955,9.136955468441991
0.0313,14139.29976672901,13914.717725107794,13780.795959911991,9.318970430925908,9.388410142627617,9.136868839322139
0.03135,14139.798027775452,13914.64197585702,13781.199252815934,9.318910437098197,9.388597370716042,9.136776764055293
0.031400000000000004,14139.968118240235,13914.362403551868,13780.439977029106,9.318856026862978,9.38878630547165,9.136678095983806
0.03145,14140.148717509574,13914.376993804735,13780.753183679573,9.318804066016169,9.388972281593619,9.136573847876946
0.0315,14140.58289947623,13914.076450477383,13780.44104799581,9.318760386591146,9.389157490138082,9.136464917147729
0.03155,14140.745848325181,13914.090758338692,13780.735327152648,9.318724664108764,9.389340964068971,9.136351728137887
0.0316,14140.992869744625,13913.795906452537,13780.269075188726,9.31869330783615,9.389521212432781,9.136233917652854
0.031650000000000005,14141.472553894757,13913.7950864109,13781.046099936282,9.318674401369906,9.389700371854225,9.136113346751248
0.0317,14141.512842606866,13913.470859098543,13780.259492437894,9.318661567016576,9.38987677369067,9.135988667511727
0.03175,14141.971377173695,13913.405284866876,13780.880793243907,9.31865492911374,9.390050898428314,9.135859628959814
0.0318,14142.200718735041,13913.008717630611,13780.328235563931,9.31865729640773,9.390224398037715,9.135726162710656
0.03185,14142.37597557928,13913.012982778375,13780.65631625885,9.318663521442266,9.390393974436254,9.13558851133115
0.031900000000000005,14142.722105772074,13912.423500890263,13779.987597779662,9.31867392753147,9.3905623216453,9.135444467975894
0.03195,14142.901655176991,13912.577864914483,13780.666950127808,9.318691739417158,9.390727303918382,9.135297329699887
0.032,14143.081425037411,13911.971139572976,13779.760055020588,9.31871196128684,9.390888007699242,9.135145512656555
0.03205,14143.425602617204,13912.017728520768,13780.56426193318,9.318739297176787,9.391046006034223,9.134989723693286
0.032100000000000004,14143.509663828543,13911.644727157256,13780.014563193208,9.318773477741063,9.391198753713926,9.134832628698685
0.032150000000000005,14143.857844386575,13911.635963404146,13780.768246899728,9.318815538159665,9.39134666895421,9.134674472362557
0.0322,14144.029628686903,13911.083626595502,13780.152998535355,9.318865073023847,9.391491327409609,9.134513093330245
0.03225,14144.256086329166,13911.368725675322,13781.19779695492,9.318923438025578,9.391629846973535,9.134353191039548
0.0323,14144.522936590967,13910.513998523687,13780.391285834454,9.318989689744878,9.391764834312868,9.134190632201745
0.032350000000000004,14144.671556217236,13910.795109534525,13781.246116504699,9.31906204464725,9.391895092989792,9.134026010969615
0.0324,14144.880555290625,13910.05861180141,13780.609535444484,9.319139851532473,9.392019977405965,9.133859998684132
0.03245,14145.107154210331,13910.100978707022,13781.32030339935,9.319224620077353,9.39214070555985,9.133691305371894
0.0325,14145.157459974065,13909.431024476615,13780.434092969268,9.319310017826819,9.392255784074095,9.133518361511493
0.03255,14145.427461772393,13909.615408906908,13781.556734429121,9.319402107163356,9.39236496823745,9.133345774940404
0.032600000000000004,14145.506934999854,13908.77491229523,13780.589872112923,9.319499029924932,9.392468999331546,9.133170547646385
0.03265,14145.645630022565,13909.161203866095,13781.626489416492,9.319598974627683,9.392566123094033,9.132995565009619
0.0327,14145.839627409096,13908.265028800499,13781.108036212036,9.319707200875845,9.392657668930008,9.132821395766635
0.03275,14145.923636947555,13908.721498301922,13782.063511053015,9.319822470735506,9.39274270039155,9.132649757043202
0.0328,14146.061718388604,13907.800024293347,13781.435208258972,9.319941854510068,9.392821289124328,9.13247841091314
0.032850000000000004,14146.22407627015,13908.215317990278,13782.734265623223,9.320071939685572,9.392893906972848,9.132310915258577
0.0329,14146.262642178339,13907.305827501727,13781.778831776996,9.32020529370698,9.392959918198157,9.132143670523565
0.03295,14146.411323284161,13907.581215597836,13782.959075639565,9.320343368758314,9.393019525060641,9.13197699689486
0.033,14146.46651262468,13906.689068960819,13782.232416956876,9.320486853122944,9.393072820657022,9.131810712508896
0.03305,14146.52852595325,13907.0848444384,13783.137999922894,9.320631970006946,9.393119020762581,9.131645861480028
0.033100000000000004,14146.6019365966,13905.889077285703,13782.378096134576,9.320779149388443,9.393158820415165,9.131478193719957
0.03315,14146.636313429748,13906.639146026104,13783.561388829092,9.320930650636045,9.393191545721955,9.131314581790779
0.0332,14146.675712412582,13905.402078645868,13782.679509241176,9.321083117986438,9.3932173013415,9.131151540974228
0.03325,14146.71273093553,13905.994904013129,13783.94274433775,9.321240594408229,9.39323621449968,9.130991072214387
0.0333,14146.72458886558,13905.151476535824,13783.34654185576,9.321401871390933,9.393248079366401,9.130835899526925
0.033350000000000005,14146.738483933395,13905.548322599996,13784.5146176957,9.32156851968418,9.393253001757211,9.130685943433848
0.0334,14146.737106767685,13904.55877589404,13783.854587310632,9.321738450283878,9.393250951088563,9.130537612618124
0.03345,14146.722931736136,13905.349207198815,13785.208770433033,9.321913092077056,9.393241993571232,9.130397783878957
0.0335,14146.695714172856,13903.92677692635,13784.401678004868,9.322091117980126,9.39322594692543,9.130259328179893
0.03355,14146.67380605631,13904.797009026994,13785.530578510668,9.32227014462403,9.393202969814931,9.130124120819993
0.033600000000000005,14146.622514104376,13903.536651560713,13784.913615402314,9.322450092968493,9.3931730997626,9.129992116958634
0.03365,14146.568864287332,13904.153033200506,13785.9184982454,9.322632016203542,9.393136162762252,9.1298630012919
0.0337,14146.53954137563,13903.076511471043,13785.176726010744,9.322811126764744,9.393092542674205,9.129734647943616
0.03375,14146.419570142687,13903.773438740202,13786.475947407997,9.322993030293476,9.393042199673525,9.129613012962789
0.033800000000000004,14146.381577725093,13902.590568728521,13785.676671443312,9.323175110519891,9.3929849413335,9.129493858833666
0.033850000000000005,14146.274792937777,13903.497419920017,13786.898217179269,9.32335691802288,9.392921590638656,9.1293812566073
0.0339,14146.13144504659,13902.241699475708,13786.456835786677,9.323542049068045,9.39285122817376,9.12927484622802
0.03395,14146.057125991494,13903.259340692981,13787.520096870552,9.323728591194437,9.39277476582438,9.129176847337806
0.034,14145.894505348848,13901.917093942398,13787.015139967943,9.323914638950681,9.392691833379848,9.129082977217456
0.034050000000000004,14145.732724947651,13902.927850295664,13788.236697985169,9.324103788293016,9.392602326530604,9.128997981201248
0.0341,14145.663195335932,13901.684460579036,13787.516246905596,9.324290397702038,9.392507015483266,9.12891703241136
0.03415,14145.42471963405,13902.455953941688,13788.64298215687,9.324476267133527,9.392405401159102,9.12884081682084
0.0342,14145.33925687323,13901.38285794218,13788.092167215102,9.324660849558551,9.392297624137722,9.128769170426432
0.03425,14145.178850495764,13902.229494944075,13789.001643139532,9.324842189063522,9.392185033008172,9.128703283086159
0.034300000000000004,14144.975064237493,13900.862267758233,13788.494345647134,9.325020853197026,9.39206580800733,9.128638392192263
0.03435,14144.851012343846,13902.167595013432,13789.553273055242,9.32519816707375,9.391942202879727,9.128583148699185
0.0344,14144.61967611507,13900.676177364452,13789.008173051863,9.3253726454811,9.391813273842402,9.128532357347593
0.03445,14144.397915108215,13901.821335303943,13790.04330388319,9.325546121979627,9.391678724804017,9.128488442915971
0.0345,14144.236256346767,13900.813039208717,13789.682403593155,9.325717472022445,9.391540162344885,9.128453594421405
0.034550000000000004,14143.899815405905,13901.637252241662,13790.609727832032,9.32588782992233,9.39139646595057,9.128427158104746
0.0346,14143.76593529654,13900.611627518396,13790.208460454873,9.326055051735935,9.39124757709702,9.128405313157634
0.03465,14143.469421680264,13901.765787948594,13791.182032965698,9.32622001841083,9.391095667622047,9.128394601117709
0.0347,14143.225020275928,13900.332365463526,13790.70232167266,9.326381572150988,9.390938070096308,9.12838707409336
0.03475,14143.093144532597,13901.637578331036,13791.500723768879,9.326538107808283,9.390777629265044,9.128385446456234
0.034800000000000005,14142.758961482152,13900.335130867386,13791.18673105332,9.326690356665729,9.39061344910179,9.128389227643261
0.03485,14142.567449066928,13901.414250425136,13791.873818032655,9.326838567604376,9.390445325419881,9.128398577375425
0.0349,14142.404778054319,13900.35012987431,13791.525556428205,9.326980446222304,9.390274891713071,9.128411292422554
0.03495,14141.977682753228,13901.406164579657,13792.329056526922,9.327119132467493,9.390101212747634,9.128432825240148
0.035,14141.868645977604,13900.360798019261,13791.965872490115,9.327252900134877,9.389924341096002,9.12845925704508
0.035050000000000005,14141.504592007448,13901.521884966573,13792.690895389487,9.32738186985721,9.389746120496186,9.128494022780828
0.0351,14141.141461122952,13900.443227827263,13792.505219241317,9.327507332389796,9.389563891015573,9.128536253226951
0.03515,14140.995308746815,13901.724058849291,13793.075405026557,9.32762774445432,9.389381030168783,9.128587487649234
0.0352,14140.573971971982,13900.523631105805,13792.883814693605,9.327742584296836,9.389195600095212,9.128643102298334
0.035250000000000004,14140.315383322843,13901.844205371017,13793.46777711273,9.32785293333987,9.389008336004482,9.128707741655287
0.035300000000000005,14140.152214351743,13900.769179265606,13793.197207220304,9.327956521334606,9.388820877125262,9.12877661293882
0.03535,14139.725345670062,13901.786606079593,13793.698693947534,9.328054204216405,9.388631553221003,9.128849918762093
0.0354,14139.614671931873,13901.005882710197,13793.51797167078,9.328145612012502,9.388441675130787,9.128928222217946
0.03545,14139.295827100106,13901.976208293992,13793.905691353804,9.328230405465405,9.388252690016346,9.129011936897271
0.035500000000000004,14138.96325632379,13900.990148463372,13793.770013846613,9.328308890299471,9.38806111203616,9.129097402519127
0.03555,14138.786744727593,13902.389223416601,13794.157263209147,9.328381297233022,9.387871716942172,9.129192096236626
0.0356,14138.358053868285,13901.2280617789,13794.02402793306,9.328447328037793,9.38768154496451,9.129290705883687
0.03565,14138.111495112786,13902.516847968023,13794.344161822002,9.328507190243615,9.387491051998905,9.129395187155408
0.0357,14137.819944068864,13901.802824699225,13794.279655614147,9.328560603116909,9.387302753942524,9.12950735565309
0.035750000000000004,14137.394875999575,13902.730653901637,13794.518541693467,9.328607706930134,9.387114270835152,9.129625585850542
0.0358,14137.28737310095,13902.123143985766,13794.448481488216,9.328647857172095,9.38692697961086,9.129747068993735
0.03585,14136.887916754833,13903.21476423273,13794.645484275012,9.32868127339081,9.386743043671636,9.129876104330412
0.0359,14136.640013328068,13902.31583998206,13794.577608481888,9.328707774663009,9.386558646131347,9.130006557072765
0.03595,14136.54484259406,13903.549064790843,13794.695051055098,9.328727192356835,9.386378419223119,9.130140624774896
0.036000000000000004,14136.080173238706,13902.71572167828,13794.672503622809,9.328739722683753,9.38619974988741,9.130277921395052
0.03605,14135.988560254675,13903.78472816536,13794.730497340443,9.328745346391674,9.386023133536547,9.130418249948168
0.0361,14135.733671187023,13903.152763591585,13794.720249751706,9.328744079477598,9.385850249472252,9.130560257319603
0.03615,14135.277802635272,13904.138550349831,13794.728097747648,9.328735872447188,9.38567900687444,9.13070758211991
0.0362,14135.225233179397,13903.627327805862,13794.733620336152,9.328720777248739,9.385510966291205,9.130857736899559
0.036250000000000004,14134.815774042703,13904.591964267667,13794.681006528992,9.32869877627392,9.385347264312143,9.13101212948928
0.0363,14134.496965312925,13904.101353678745,13794.691817144136,9.32866961748394,9.38518516372711,9.131170365280179
0.03635,14134.454646646836,13905.138459556998,13794.60495754845,9.328633643031553,9.385029250390035,9.131332674630839
0.0364,14133.995754896587,13904.524577298891,13794.625137557365,9.328590873414736,9.384876060241607,9.131495817531189
0.03645,14133.930431202167,13905.62536899016,13794.474044771487,9.328541089567302,9.384727607693236,9.131662842174803
0.036500000000000005,14133.765672289186,13905.077204269912,13794.534427567538,9.328485115261993,9.38458511048048,9.131830202232578
0.03655,14133.442321747852,13905.889708820823,13794.336888280799,9.328422598072102,9.384445466889865,9.131997407409989
0.0366,14133.418292005765,13905.654392339415,13794.380703957839,9.32835373926694,9.384311550991734,9.132166032120644
0.03665,14133.137418559218,13906.336493629447,13794.169829006381,9.328278758371235,9.38418323066735,9.132335300907908
0.0367,14132.90725499083,13906.00769925306,13794.20686347377,9.328197465704573,9.384057334157504,9.132503435645352
0.036750000000000005,14132.840544331651,13906.97549438553,13793.910957215132,9.328109785922981,9.383939294814716,9.13267483167171
0.0368,14132.437077566876,13906.484077745026,13793.967052716014,9.328015758998095,9.383824769627141,9.132845942480532
0.03685,14132.434732624455,13907.415405216818,13793.639093066244,9.327915504991832,9.383715593492685,9.133017689089773
0.0369,14132.174144496443,13907.215080901438,13793.642070060823,9.32780911114218,9.383614164319647,9.13319144187014
0.036950000000000004,14131.978819811024,13907.83657048838,13793.32837208296,9.327696441782502,9.383516999990338,9.133364902164878
0.037000000000000005,14132.021738581248,13907.761296011156,13793.375454305518,9.327578930878905,9.383426888932675,9.133536968029615
0.03705,14131.75102475998,13908.403889511928,13792.974485703606,9.327455790608486,9.38334409250999,9.133709396491264
0.0371,14131.70117275459,13908.18185665382,13793.071192399353,9.327327613209208,9.383265549591608,9.133879105547031
0.03715,14131.765412828843,13908.891159375893,13792.696908981141,9.327195670165617,9.383195544177878,9.134046828847206
0.037200000000000004,14131.383136514696,13908.669748509723,13792.683294631524,9.327058393316731,9.383130206435348,9.134212708340247
0.03725,14131.562341667624,13909.30198246763,13792.350860128137,9.326916719177204,9.383070930273997,9.134376219423448
0.0373,14131.349072677156,13909.199652570029,13792.332532640501,9.326771371975658,9.383019002921316,9.134537188925187
0.03735,14131.165733993246,13909.75392656099,13791.847041072884,9.326620094545031,9.382971827586578,9.134696994970248
0.0374,14131.277710547498,13909.754671042536,13791.896268587143,9.326465001834277,9.382932370845992,9.134854623004147
0.037450000000000004,14131.060322171052,13910.220984228812,13791.405148979455,9.326305867621182,9.382899747701096,9.135009826344668
0.0375,14131.000847880363,13910.269337032774,13791.33401377443,9.326141589743848,9.382872790651941,9.135163066569806
0.03755,14131.176429439023,13910.745226172423,13790.971908028729,9.32597477268843,9.382855240583543,9.135313573425522
0.0376,14130.894658885229,13910.683831449165,13790.889537354624,9.325804686964931,9.38284280055119,9.135459940599668
0.03765,14131.139566699636,13911.20151288795,13790.462709192476,9.325631372235229,9.382837899335014,9.135603280632006
0.037700000000000004,14131.063155873022,13911.141779150275,13790.488857561797,9.32545678614155,9.382840729653418,9.135742100959378
0.03775,14131.04900754583,13911.494264903495,13790.050652013686,9.325279817643564,9.382847793700652,9.135875804123177
0.0378,14131.172150934139,13911.624505654112,13789.95320475264,9.325100769950804,9.38286307838616,9.136005900548309
0.03785,14131.1000979061,13911.850839428878,13789.598123646045,9.324920038598682,9.382884215729401,9.136131161340712
0.0379,14131.126885275109,13911.958619895391,13789.45552661544,9.324737176091578,9.382909998015577,9.136251427987416
0.037950000000000005,14131.270615548416,13912.308166511762,13788.98996605089,9.324552437644481,9.382944763260463,9.13636814707434
0.038,14131.09795672391,13912.312766743384,13788.871827879042,9.324365303540302,9.382984248886203,9.136480003066879
0.03805,14131.415463130546,13912.64784413237,13788.46864675448,9.324177344329877,9.383030701719164,9.136586930946338
0.0381,14131.299785679903,13912.7406657011,13788.210129859674,9.323987832240093,9.3830853177092,9.136689611821497
0.03815,14131.461875491563,13912.922940907,13787.940440944325,9.323797309440744,9.383144410527926,9.136786613232044
0.038200000000000005,14131.666778162924,13913.069960215324,13787.752472579305,9.32360815679114,9.383211451905032,9.136878010401634
0.03825,14131.638795580453,13913.218267224951,13787.366759259625,9.323418474284802,9.383284280011015,9.13696392382671
0.0383,14131.833415426981,13913.31005164509,13787.26902032382,9.32322928945033,9.383361621908943,9.137043695972439
0.03835,14132.069648524955,13913.466426994142,13786.9895470251,9.323042915142064,9.38344602493416,9.137117279591893
0.038400000000000004,14131.928726588645,13913.539631092863,13786.64809177035,9.322855539236357,9.383534183634966,9.137185049130046
0.038450000000000005,14132.365390776707,13913.675517330568,13786.516626794171,9.322670003152739,9.383627908243875,9.13724665591057
0.0385,14132.29255817514,13913.757518270535,13786.136476119349,9.322486091938208,9.383727600810289,9.137302239489493
0.03855,14132.46489390324,13913.858074779968,13785.836728095095,9.322301319531332,9.383830886549518,9.137351858250724
0.0386,14132.733080565145,13913.954486156967,13785.589644535241,9.322118953779913,9.38394122572714,9.13739541706409
0.038650000000000004,14132.782530471935,13914.008112433734,13785.323066086701,9.321938454860776,9.384055877955543,9.137432603488223
0.038700000000000005,14132.982311879232,13914.098951514947,13784.899615743134,9.321758186852446,9.384175303128877,9.13746363803987
0.03875,14133.310793090961,13914.136666785416,13784.896286020044,9.32158235495971,9.384300874819289,9.137488180464105
0.0388,14133.281369091663,13914.18079464952,13784.440016941877,9.321408750856833,9.38442904590966,9.137506173558483
0.03885,14133.731572098137,13914.21751241715,13784.388851835958,9.321238509667891,9.38456204850023,9.137517686635217
0.038900000000000004,14133.771028147565,13914.239026715672,13784.054420220333,9.32107258994334,9.384699199748463,9.137522685875402
0.03895,14134.03839310689,13914.24857812054,13784.023071631967,9.320910250545442,9.384837638976556,9.13752120652777
0.039,14134.272649199473,13914.257195167826,13783.513927968004,9.320751347435687,9.384981362030082,9.137513230924274
0.03905,14134.427704836948,13914.25672231057,13783.624963573024,9.320596486237546,9.38512696964187,9.137498868999947
0.0391,14134.67222872011,13914.231577866072,13783.064439532382,9.320445059051696,9.385275247273128,9.137478081789864
0.039150000000000004,14134.94675862297,13914.215572529083,13783.06171193277,9.320297583401961,9.38542805863062,9.137450706818187
0.0392,14135.020542007547,13914.175022247146,13782.558379850232,9.320152703809326,9.385582301538637,9.137416885453908
0.03925,14135.489529504574,13914.139073529634,13782.705308535149,9.320013844749068,9.385739744897156,9.137376763039683
0.0393,14135.51592003401,13914.05915395968,13782.011220093567,9.31987834099531,9.385900402100775,9.137329945934377
0.03935,14135.885608586264,13914.048067776675,13782.362040510441,9.319747850079306,9.386061327398803,9.13727717749155
0.039400000000000004,14136.144231953833,13913.910262261159,13781.752184081486,9.319624243567722,9.386225420353577,9.13721822456478
0.03945,14136.302229625499,13913.914296325935,13781.971332891537,9.319505150984712,9.386389647941487,9.137153335483392
0.0395,14136.625352815383,13913.750752582453,13781.49322140101,9.319391804793892,9.386554623540452,9.137082657759718
0.03955,14136.912788615671,13913.741183644674,13781.818825078735,9.319286601912966,9.386720928328815,9.137006589602526
0.0396,14136.987074785402,13913.548623812734,13781.044813877112,9.31918414619248,9.38688670645892,9.136924445309015
0.039650000000000005,14137.469521176115,13913.523431094522,13781.593961897419,9.319089206146204,9.387053362054333,9.136836963768818
0.0397,14137.524308113701,13913.291962931207,13780.7703746625,9.318999853886977,9.38722064630367,9.136743699574781
0.03975,14137.858755442661,13913.270078694095,13781.16603769003,9.318914600585739,9.387386979563454,9.136644831677883
0.0398,14138.133947345828,13912.96495634191,13780.52207793913,9.318836231737638,9.387554780293025,9.13654010264844
0.039850000000000003,14138.316895825348,13913.014448540294,13780.954965478453,9.318764001612696,9.387720939390963,9.13643072385262
0.039900000000000005,14138.600388785402,13912.61501816364,13780.16380740211,9.31869624754717,9.387886849596525,9.13631540157085
0.03995,14138.903760184392,13912.701449871993,13780.891936496226,9.318637426405218,9.38805207852037,9.13619593628861
0.04,14139.022041697488,13912.332641415744,13780.055296100467,9.318584030043965,9.388214773212109,9.136072176540784
0.04005,14139.423792984879,13912.336151173224,13780.731041774068,9.318538155277176,9.38837635354218,9.135944059515806
0.040100000000000004,14139.526524866835,13911.98961997015,13780.022738729655,9.31849914712508,9.388536017026892,9.135811880130651
0.040150000000000005,14139.849375375255,13912.048058271881,13780.730694202437,9.318467475196895,9.388692331438003,9.135676960429397
0.0402,14140.059340368358,13911.50835538682,13779.845732605725,9.31844194532606,9.388847867686911,9.135536764707696
0.04025,14140.266378271717,13911.70943524014,13780.684063616065,9.318423150340363,9.388999788568322,9.135393896860961
