tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.24080000000000001,11268.486315068354,10005.311660637079,10148.403148212186,122.4547528633103,126.38795988628912,128.78479150955695
0.24085,11268.67732640017,10005.167488671632,10148.420296574606,122.45609346318099,126.38877214413388,128.78236947931967
0.2409,11268.86379895399,10005.02066228728,10148.44725062181,122.4575041359677,126.38949927697719,128.7799574284125
0.24095000000000003,11269.047425537856,10004.867564351573,10148.479114613336,122.45898326420503,126.39014033539219,128.77755882244247
0.24100000000000002,11269.225996761883,10004.710930719491,10148.517580890444,122.46052781967066,126.39069459821341,128.7751751122659
0.24105000000000001,11269.400321184152,10004.551728593933,10148.56614837141,122.462136062636,126.39116100409214,128.77281193578025
0.2411,11269.57058662574,10004.38683157068,10148.619028746796,122.46380671295262,126.39153906746616,128.77047221392078
0.24115,11269.734618674232,10004.219698655672,10148.678159162453,122.46553530069629,126.39182822475918,128.76815749323788
0.2412,11269.894690609606,10004.04976231394,10148.747593013952,122.46732058313668,126.39202800506037,128.76587318977323
0.24125000000000002,11270.0489999578,10003.87564794125,10148.820672832808,122.46916105798955,126.39213819364524,128.76362205981832
0.24130000000000001,11270.19694158718,10003.699828168408,10148.900135419184,122.47105146678012,126.39215859560949,128.7614059126805
0.24135,11270.34043068638,10003.521472570048,10148.989579643892,122.47299134884383,126.39208919903783,128.7592297392588
0.2414,11270.476743789452,10003.340603502236,10149.081722290954,122.4749779871218,126.39193008070984,128.75709621492868
0.24145,11270.60702395166,10003.157753032709,10149.180520853908,122.47700611075523,126.39168151071041,128.7550068858662
0.24150000000000002,11270.731689209297,10002.973760725934,10149.288723872023,122.47907577281924,126.39134377118862,128.75296652767142
0.24155000000000001,11270.84860248242,10002.788357135609,10149.399096781528,122.48118310666968,126.39091741182986,128.7509780890662
0.2416,11270.959488776774,10002.600605165067,10149.515943594695,122.48332341781695,126.3904030374282,128.74904241717326
0.24165,11271.06348452719,10002.41370901674,10149.641028937114,122.4854961665187,126.38980124488262,128.74716399569135
0.2417,11271.15986657312,10002.225502327308,10149.768376351605,122.48769701497478,126.389113126427,128.745345801658
0.24175000000000002,11271.249675360616,10002.035698173386,10149.901923627898,122.48992226088203,126.38833943949915,128.74358833017234
0.24180000000000001,11271.331776286172,10001.848509890166,10150.042376221641,122.49217020174497,126.38748133253777,128.74189614883718
0.24185,11271.406490357804,10001.659252016902,10150.18500263037,122.49443661310724,126.38654023790191,128.7402714584452
0.2419,11271.473833759896,10001.470384327202,10150.333264264187,122.49671823362233,126.38551704927929,128.7387145010764
0.24195,11271.533263582694,10001.284992637113,10150.487631482967,122.49901250605296,126.38441364756599,128.73723021209764
0.24200000000000002,11271.585208329543,10001.097155558084,10150.643810502832,122.50131584781714,126.38323150993189,128.73581986959485
0.24205000000000002,11271.629200689084,10000.912091253585,10150.804673619738,122.50362459475079,126.38197193386993,128.7344836278099
0.2421,11271.665345766443,10000.73006340124,10150.971033515076,122.50593590622219,126.38063735358485,128.73322620124566
0.24215,11271.693669963228,10000.546518649204,10151.138562847456,122.50824675666094,126.37922914494408,128.73204800514523
0.2422,11271.713900342993,10000.367664976016,10151.310126792514,122.51055289627834,126.37774936111269,128.73094959492215
0.24225000000000002,11271.726239598049,10000.190975693296,10151.486549283982,122.51285192999325,126.37620057740008,128.72993513707493
0.24230000000000002,11271.73054790727,10000.01466746129,10151.662971020709,122.51514070334257,126.37458427785174,128.7290042567144
0.24235,11271.726861199653,9999.843564389492,10151.843051405262,122.51741461315457,126.3729032468559,128.72815757913781
0.2424,11271.715100346273,9999.674765641967,10152.027387249515,122.51967210042349,126.37115984757956,128.727398779802
0.24245,11271.695463836726,9999.508505087177,10152.210606488814,122.52190949967985,126.36935620905042,128.72672741950822
0.24250000000000002,11271.667841318891,9999.346560532515,10152.396946320367,122.52412234724746,126.36749540685702,128.72614354631725
0.24255000000000002,11271.63211051253,9999.188301064289,10152.586468309177,122.5263094565948,126.36557955219138,128.72565004016778
0.2426,11271.588878433746,9999.033944007415,10152.774270339534,122.5284667035927,126.36361172002306,128.72524669458406
0.24265,11271.537523348987,9998.88315228635,10152.96467720164,122.53059039251586,126.36159476018841,128.7249330146777
0.2427,11271.478428497916,9998.738144262717,10153.156824977052,122.53267913047335,126.35953101783477,128.7247113701349
0.24275000000000002,11271.412069694416,9998.59672052401,10153.346816585656,122.53472866384212,126.35742419157042,128.7245812130684
0.24280000000000002,11271.337606474588,9998.459370318122,10153.538688157356,122.53673609729995,126.3552766064366,128.72454140664385
0.24285,11271.256058143303,9998.329747394824,10153.731099817789,122.53869958788734,126.35309149167551,128.72459441418852
0.2429,11271.167191159126,9998.202525176575,10153.9210831348,122.54061537113738,126.35087249972386,128.7247391242694
0.24295,11271.070744308674,9998.081145157714,10154.111818734407,122.5424809703256,126.34862168277523,128.7249738841938
0.24300000000000002,11270.967745901831,9997.967906704856,10154.302035306437,122.5442941095353,126.34634324976868,128.72530097111658
0.24305000000000002,11270.857380879368,9997.856466408533,10154.48952244462,122.54605177503929,126.34404018010065,128.7257184413074
0.2431,11270.74043434633,9997.75337681372,10154.67673345397,122.54775160297574,126.34171503281146,128.7262248677875
0.24315,11270.617020813337,9997.6571964414,10154.862530040442,122.54939134147436,126.3393724554672,128.72682207893644
0.2432,11270.486722842037,9997.563371544591,10155.044850861877,122.55096852342608,126.33701456813391,128.7275069710744
0.24325000000000002,11270.35085217815,9997.479696484841,10155.226073819456,122.55248072100129,126.3346449691051,128.72827844981512
0.24330000000000002,11270.208309770263,9997.401487224835,10155.405261581978,122.55392617375587,126.33226796642006,128.72913788156785
0.24335,11270.060103732434,9997.327410247664,10155.580059150156,122.55530270978079,126.32988545812411,128.73008157759173
0.2434,11269.906780079747,9997.263366337185,10155.75301066175,122.5566079818836,126.32750184988937,128.73110837993062
0.24345,11269.746920313433,9997.204242413663,10155.923197046817,122.55784076248172,126.32512047773454,128.73221881142527
0.24350000000000002,11269.583002554013,9997.151375063904,10156.088251038464,122.55899898765493,126.3227439735537,128.73340923388326
0.24355000000000002,11269.41373891924,9997.10711324538,10156.250884323703,122.56008074042906,126.32037679471054,128.73467827591256
0.2436,11269.238935293444,9997.0685705428,10156.409811644167,122.56108514547749,126.31802140539443,128.73602565634812
0.24365,11269.061333387908,9997.03713125802,10156.563004160593,122.56201025803804,126.31568151505053,128.73744773135803
0.2437,11268.878064653487,9997.012891649272,10156.713184808934,122.56285473355614,126.31336073853318,128.7389425450041
0.24375000000000002,11268.691023793841,9996.996254241954,10156.858796956154,122.56361785891464,126.31106156302307,128.74050958256257
0.24380000000000002,11268.501505803288,9996.985907672297,10156.998339868873,122.56429807791544,126.30878830701364,128.74214520742663
0.24385,11268.30675744912,9996.982372734083,10157.13405616828,122.5648945438186,126.30654333364481,128.7438466833497
0.2439,11268.11011888523,9996.987874434695,10157.26441880177,122.56540660357034,126.30432999683578,128.74561332782224
0.24395,11267.910596791222,9996.998132463523,10157.388588923723,122.56583327601375,126.30215223987386,128.7474413191942
0.24400000000000002,11267.707362634164,9997.016377693677,10157.508126396076,122.566174087881,126.30001174692629,128.7493277358628
0.24405000000000002,11267.503326815711,9997.04338637251,10157.621668144939,122.56642857035425,126.29791282540056,128.75127168669798
0.2441,11267.29624567277,9997.07391328938,10157.728778055854,122.56659629151028,126.29585808612161,128.75326861621326
0.24415,11267.087663000784,9997.114307420767,10157.830546526258,122.56667705450867,126.29384962224098,128.7553157997495
0.2442,11266.878206299056,9997.1617759416,10157.925936822081,122.56667073485421,126.29189200917551,128.75741216030113
0.24425000000000002,11266.666580826852,9997.212797480233,10158.014576773114,122.56657735061091,126.28998639673186,128.75955253117405
0.24430000000000002,11266.455334299402,9997.274630261963,10158.09727434507,122.56639703142925,126.28813592816049,128.7617344301392
0.24435,11266.242705792194,9997.341426783572,10158.173294383558,122.56613000999533,126.28634435953224,128.76395622287166
0.2444,11266.029951871655,9997.413126088062,10158.242283503743,122.56577669415272,126.28461229100367,128.76621257073668
0.24445,11265.8181463261,9997.494979424468,10158.30492510867,122.56533762034356,126.28294368342779,128.76850130354617
