tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1174,14065.03466451919,13863.28168441408,13726.701615286242,9.320348464619416,9.388712670875092,9.125498261006031
0.11745,14064.94342155441,13863.537164918824,13727.123197753437,9.32053132430585,9.388616684152218,9.125416438968216
0.11750000000000001,14064.734299254205,13863.009418491405,13727.250494944657,9.320713553567467,9.388514767516174,9.125340497013687
0.11755,14064.637097633837,13863.252856940084,13727.631693370906,9.32089458235308,9.388407134579523,9.125270326456226
0.11760000000000001,14064.39992799989,13862.773978562509,13727.793722557559,9.32107446354069,9.388293866291791,9.125206271624794
0.11765,14064.295590507527,13862.998775176673,13728.137265849418,9.321252672694168,9.388175157857585,9.12514812302641
0.1177,14064.034366978658,13862.580300241754,13728.32958821064,9.32142922201115,9.38805115869929,9.12509633531142
0.11775000000000001,14063.921658035953,13862.778242795011,13728.63593194889,9.32160361097849,9.387922034028373,9.125050552641182
0.1178,14063.637243540283,13862.422672130835,13728.855208698973,9.321775869458266,9.387787958704894,9.125011293475414
0.11785000000000001,14063.519907552965,13862.599693353326,13729.125431711676,9.321945465255348,9.387649140528348,9.1249781648239
0.1179,14063.209302799798,13862.298843348879,13729.367431020042,9.322112480998534,9.387505717946063,9.124951657874975
0.11795,14063.091882216811,13862.46079807283,13729.602604074567,9.322276354096303,9.387357948119597,9.124931344078258
0.11800000000000001,14062.755460374505,13862.216680822332,13729.863772632545,9.322437186865296,9.38720598768479,9.124917772929843
0.11805,14062.636686636228,13862.355816738815,13730.065198528335,9.322594445956346,9.387050051420093,9.124910375857404
0.11810000000000001,14062.280324549374,13862.17836907512,13730.340319865545,9.32274819682608,9.386890387105641,9.12490980525155
0.11815,14062.15723957011,13862.288817759954,13730.511460726091,9.32289796310372,9.386727152166367,9.124915391828514
0.1182,14061.783429819747,13862.177863459781,13730.79479112089,9.323043798000509,9.386560628567693,9.124927808170218
0.11825000000000001,14061.660261142344,13862.26510327152,13730.93738219019,9.323185221169032,9.386391009240882,9.12494634599985
0.1183,14061.264738473523,13862.213659846964,13731.22606716326,9.323322336734272,9.386218530649085,9.124971690556006
0.11835000000000001,14061.147943035501,13862.282383595622,13731.340466901032,9.323454641989317,9.386043436752285,9.125003063916532
0.1184,14060.730816824751,13862.28987672659,13731.630380418159,9.323582254876696,9.385865974228489,9.125041195531297
0.11845,14060.61825625483,13862.336147687876,13731.72013972999,9.323704723146284,9.385686334343278,9.1250852253023
0.11850000000000001,14060.187597379541,13862.408508496334,13732.004791016785,9.323822120691034,9.385504866433394,9.125135931442092
0.11855,14060.074892789014,13862.42641364786,13732.07347635301,9.323934057712075,9.385321674046923,9.125192360757136
0.11860000000000001,14059.633843056708,13862.565381483912,13732.348661459528,9.324040601937975,9.385137159936596,9.12525535118687
0.11865,14059.52590014622,13862.557769957592,13732.397584099755,9.324141373586873,9.38495144559552,9.125323873625014
0.1187,14059.069581867929,13862.755190548365,13732.659809847488,9.324236467835856,9.38476487718715,9.125398770716332
0.11875000000000001,14058.973387615477,13862.730045329768,13732.69155510081,9.324325520583342,9.3845776392645,9.125479002546754
0.1188,14058.502021891049,13862.980779646423,13732.935780420688,9.324408622813085,9.384390068380945,9.125565396885369
0.11885000000000001,14058.415375430488,13862.93550312593,13732.953788973771,9.324485463345482,9.384202288200227,9.125656851754771
0.1189,14057.937417997584,13863.245952514544,13733.175427200897,9.32455610784757,9.384014753571638,9.125754271931399
0.11895,14057.855274725469,13863.17279044141,13733.182492274424,9.324620300894981,9.383827466255974,9.1258564361549
0.11900000000000001,14057.37516618317,13863.54391194183,13733.377380189006,9.324678094982417,9.383640948888717,9.125964299364789
0.11905,14057.301191328961,13863.447633750939,13733.37647171274,9.324729275073885,9.38345521220584,9.126076619634302
0.11910000000000001,14056.81445675821,13863.868471544007,13733.540539028167,9.32477389339889,9.383270706631572,9.126194306373424
0.11915,14056.756605872617,13863.757400283113,13733.534458105256,9.324811772099626,9.383087512674905,9.126316124602145
0.1192,14056.26172021337,13864.223124255226,13733.664077931258,9.324842956867931,9.382906059427027,9.126442992879145
0.11925000000000001,14056.218823454568,13864.094099044089,13733.65572599494,9.324867321260623,9.382726358237583,9.126573600766767
0.1193,14055.724823859335,13864.608905503917,13733.746992454555,9.324884891040796,9.382548959094402,9.126708924041322
0.11935000000000001,14055.689645726376,13864.456982629341,13733.73970041114,9.324895597772402,9.382373735094397,9.126847595295184
0.1194,14055.203071474385,13865.019265527686,13733.788979849362,9.324899450040224,9.382201310013157,9.12699059073007
0.11945,14055.17838441009,13864.84853246884,13733.785643937868,9.324896431503829,9.382031549588651,9.127136538892628
0.11950000000000001,14054.693679661616,13865.44921864806,13733.789894047979,9.324886535904193,9.381865005512918,9.127286398481042
0.11955,14054.688996221847,13865.266216129769,13733.793405831408,9.324869802897753,9.381701612332625,9.12743878922063
0.11960000000000001,14054.203443151857,13865.89884334066,13733.749527595097,9.324846206342075,9.381541880220892,9.127594661921762
0.11965,14054.217134401226,13865.703828638376,13733.762894622805,9.324815841142444,9.381385686571392,9.127752626287496
0.1197,14053.740720303684,13866.368793282283,13733.668328921536,9.324778668750756,9.381233649925036,9.127913633562603
0.11975000000000001,14053.764345230804,13866.157510328576,13733.69416484874,9.324734831492961,9.381085494139361,9.128076264204273
0.1198,14053.303770512815,13866.854691480967,13733.546633365815,9.32468427696494,9.38094192924617,9.128241491469112
0.11985000000000001,14053.339841072378,13866.62876809415,13733.587842639681,9.324627207197102,9.380802647201724,9.128407876346678
0.1199,14052.889467534027,13867.34922912072,13733.384923591617,9.324563538778076,9.380668283041054,9.128576365934942
0.11995,14052.94690972223,13867.116929864836,13733.444347494113,9.324493542976496,9.380538610665978,9.128745568118322
0.12000000000000001,14052.503679581161,13867.851525311235,13733.184372793712,9.324417108587804,9.380414193832763,9.12891637262923
0.12005,14052.581412775966,13867.614140812366,13733.264382355375,9.324334560485706,9.38029476117429,9.129087407267651
0.12010000000000001,14052.153850738028,13868.3635058711,13732.946039310358,9.324245777751244,9.38018098093905,9.129259574533462
0.12015,14052.243500674793,13868.115947357654,13733.049026503208,9.324151124922556,9.38007241223108,9.129431469882617
0.1202,14051.83907770683,13868.879454546503,13732.671309933305,9.324050472801451,9.379969822553475,9.129604003671048
0.12025000000000001,14051.940790081591,13868.624522714208,13732.799271953962,9.32394423685724,9.379872731852126,9.129775803494315
0.1203,14051.554980921062,13869.39236863805,13732.361651423505,9.32383225510189,9.379781824211502,9.129947715756867
0.12035000000000001,14051.677656270716,13869.137611883398,13732.516956824198,9.32371501936198,9.379696706726783,9.13011843465325
0.12040000000000001,14051.305084285303,13869.902075139104,13732.018316150392,9.323592321241941,9.379617978964509,9.130288765535981
0.12045,14051.449316503289,13869.648109565716,13732.20360610183,9.323464713657314,9.379545211398499,9.130457422107535
0.12050000000000001,14051.097495991618,13870.408490151856,13731.643955301393,9.323331981904916,9.379479091725822,9.130625204080054
0.12055,14051.2533557368,13870.152665917076,13731.859956769562,9.323194692380222,9.379419028895878,9.130790847587615
0.1206,14050.931208223614,13870.906773488528,13731.241022676346,9.323052644010497,9.379365805503628,9.130955121013901
0.12065000000000001,14051.097340029177,13870.65123858506,13731.488718032486,9.322906440142685,9.379318780154007,9.131116812460235
0.1207,14050.799640305713,13871.391800646472,13730.81036504122,9.3227558331029,9.37927866204976,9.131276645359744
0.12075000000000001,14050.985592935629,13871.141859960137,13731.092796867884,9.322601517715249,9.379244892433121,9.131433466359105
0.1208,14050.70565803772,13871.861558755723,13730.354788479326,9.322443186876937,9.37921807868837,9.13158795018196
0.12085,14050.9118086194,13871.619584816945,13730.67290845478,9.322281581564093,9.379197653266926,9.131739008344361
0.12090000000000001,14050.656787650498,13872.315808433332,13729.878158315249,9.322116407167934,9.379184282696068,9.131887272511943
0.12095,14050.872948717955,13872.079965139037,13730.231369353989,9.321948394610045,9.379177247707196,9.132031702082433
0.12100000000000001,14050.650892271113,13872.751725894588,13729.382064102087,9.321777264038099,9.37917731712202,9.132172907153478
0.12105,14050.875292065064,13872.522508039448,13729.771831988237,9.321603780520295,9.37918370489934,9.132309894729083
0.1211,14050.68130529727,13873.163910786201,13728.868848809516,9.321427615885476,9.379197112773912,9.132443227882822
0.12115000000000001,14050.9218925654,13872.946574469079,13729.296248299068,9.321249608852074,9.379216847360764,9.132572002342481
0.1212,14050.749213662182,13873.550453265098,13728.342102279345,9.32106938075903,9.379243486121428,9.132696710619138
0.12125000000000001,14051.007049311907,13873.347308901712,13728.807115478285,9.320887807809152,9.379276349936255,9.13281652931217
0.1213,14050.860236951812,13873.911901457253,13727.804543504491,9.32070451210243,9.379316060584141,9.132931915384578
0.12135,14051.126303121147,13873.720977276478,13728.307203454897,9.320520356327357,9.379361795403618,9.133042096179436
0.12140000000000001,14051.013095106835,13874.245332875462,13727.25962025599,9.320334989540436,9.379414275229362,9.133147498604757
0.12145,14051.283431946058,13874.067644443823,13727.79873458962,9.320149268540845,9.379472614582264,9.13324742479152
0.12150000000000001,14051.200376383718,13874.546812927756,13726.710120204241,9.319962819791074,9.379537467213229,9.133342241399623
0.12155,14051.482023967788,13874.386133151087,13727.285774279559,9.319776560934839,9.379608041749648,9.133431343154408
0.1216,14051.420624170676,13874.815455548785,13726.157817559202,9.319590045329036,9.379684865991804,9.13351504184698
0.12165000000000001,14051.716246226364,13874.67303904289,13726.771214173757,9.31940424152386,9.379767177559325,9.133592808949158
0.1217,14051.679262598707,13875.050973661748,13725.607340340823,9.319218702372176,9.379855526966198,9.133664915821972
0.12175000000000001,14051.979501721846,13874.926197822815,13726.255755647264,9.319034343837219,9.379949037344746,9.133730908147838
0.1218,14051.974994766499,13875.251573109155,13725.062702190346,9.318850782715083,9.380048343669763,9.133791012989132
0.12185,14052.274873271725,13875.1450726672,13725.743544318197,9.318668898386596,9.38015250842427,9.133844856144258
0.12190000000000001,14052.299046303036,13875.415309586786,13724.524408816522,9.318488277135074,9.380262115815254,9.133892618117777
0.12195,14052.605481413122,13875.328920327307,13725.239148083863,9.318309867546414,9.380376314014988,9.133934006780704
0.12200000000000001,14052.649316049245,13875.541371481972,13723.995825324193,9.318133176010098,9.380495559690925,9.133969154790414
0.12205,14052.964670047071,13875.476115504307,13724.743144900642,9.317959175152094,9.380619057051197,9.13399785312833
0.1221,14053.030090133923,13875.629718966438,13723.482001810162,9.31778739546954,9.380747257526311,9.134020189780543
0.12215000000000001,14053.345830113523,13875.585356975116,13724.257970147035,9.317618733523826,9.380879278083949,9.13403603314095
0.1222,14053.43918743702,13875.679728870315,13722.984498432776,9.317452778098666,9.381015651518288,9.134045432174213
0.12225000000000001,14053.750588498477,13875.65649274769,13723.787888390403,9.317290386457577,9.381155432422279,9.134048331230334
0.1223,14053.86857285247,13875.690675327935,13722.505454132586,9.317131126080122,9.381299114590211,9.134044739135796
0.12235,14054.180638417538,13875.689257387037,13723.334922380349,9.316975884994362,9.38144584193897,9.134034676435334
0.12240000000000001,14054.314999049237,13875.662867044903,13722.048161173127,9.316824176616556,9.381595977468956,9.134018115016774
0.12245,14054.630430329995,13875.683165622928,13722.90161136852,9.316676901313018,9.381748738836038,9.133995147254169
0.12250000000000001,14054.780750715705,13875.59647825767,13721.614816618528,9.316533574428957,9.381904473067108,9.133965709510273
0.12255,14055.092965043757,13875.638519972696,13722.490163465467,9.316395030960063,9.382062331926061,9.133929967931463
0.1226,14055.264472958945,13875.491458807131,13721.208806177441,9.316260852661651,9.382222733198638,9.133887821708623
0.12265000000000001,14055.567788977629,13875.55558683655,13722.101818022127,9.316131787760972,9.382384781386982,9.13383950635412
0.1227,14055.75847569425,13875.348884544897,13720.8321031708,9.316007438314582,9.382548860353964,9.133784893753559
0.12275000000000001,14056.056748497964,13875.434345787826,13721.740529530505,9.315888560072061,9.382714160004863,9.133724277611325
0.1228,14056.257982127843,13875.169996668936,13720.484699241388,9.315774682197631,9.382880948662272,9.133657507558086
0.12285,14056.554841490113,13875.27567768083,13721.408713431198,9.315666592923838,9.383048495961285,9.133584936138408
0.12290000000000001,14056.764892114306,13874.955186390845,13720.170315159292,9.315563816481877,9.38321704308552,9.13350638699918
0.12295,14057.054410853363,13875.081146742375,13721.10528171358,9.315467043784425,9.383385826215578,9.133422271427438
0.12300000000000001,14057.278007527386,13874.705207117258,13719.892275423594,9.315375901734953,9.383555139541313,9.133332389652296
0.12305,14057.554659561043,13874.851806734507,13720.83301797307,9.315290967683428,9.383724185012108,9.133237206985493
0.1231,14057.789660971333,13874.422206355,13719.649182421916,9.315211882621535,9.383893238638697,9.133136503619573
0.12315000000000001,14058.056934031189,13874.588000431417,13720.595706857695,9.315139240747467,9.38406157596466,9.13303079089387
0.1232,14058.295372142786,13874.108770786961,13719.442307442376,9.31507260990174,9.38422937363129,9.132919841946517
0.12325000000000001,14058.556302403656,13874.291104617305,13720.392470354695,9.315012589916195,9.384395997191428,9.132804196864805
0.1233,14058.796189279477,13873.765783580486,13719.2750352733,9.31495876840103,9.38456158473859,9.132683629003633
0.12335,14059.046206269806,13873.96449367738,13720.223763424168,9.314911638216516,9.384725493875994,9.132558715175813
0.12340000000000001,14059.290499301042,13873.393749557315,13719.147242075338,9.31487087247059,9.384887907996054,9.132429207278884
0.12345,14059.52524849949,13873.610124599698,13720.091842713835,9.31483686302858,9.385048159416275,9.132295731615331
0.12350000000000001,14059.772202940008,13872.996364844123,13719.059019728731,9.314809306291115,9.385206423960492,9.132158028785408
0.12355000000000001,14059.993774391785,13873.227733966087,13719.996993712684,9.314788572417058,9.38536210380109,9.132016737896432
0.1236,14060.237007957345,13872.57760975333,13719.011065987868,9.314774319519465,9.385515290530368,9.131871625674608
0.12365000000000001,14060.448206640844,13872.819877694561,13719.94007579191,9.314766915826562,9.38566547590414,9.131723328072717
0.1237,14060.684819880904,13872.137821514272,13719.003058695225,9.314766012487958,9.385812716639025,9.131571619090705
0.12375000000000001,14060.882940086034,13872.391421484625,13719.921009752994,9.31477190076396,9.385956512647438,9.13141716384884
0.12380000000000001,14061.114732093618,13871.678085543252,13719.036361812517,9.314784313103965,9.38609695518938,9.1312597220234
0.12385,14061.295907824882,13871.944197314722,13719.938380201284,9.314803409554473,9.386233536564262,9.131099976720183
0.12390000000000001,14061.521916404154,13871.203218424162,13719.110677774903,9.314828985314282,9.386366345049124,9.13093770528124
0.12395,14061.687549611936,13871.478517160394,13719.99393871454,9.314861161219513,9.38649493421909,9.130773574065964
0.124,14061.902311114858,13870.717284467048,13719.223035707222,9.314899680509047,9.386619333584356,9.130607391873731
0.12405000000000001,14062.055202031936,13870.997486465192,13720.088206547003,9.314944689266335,9.386739175455341,9.130439810911609
0.1241,14062.255856143513,13870.221399589702,13719.374238612878,9.314995913108563,9.386854460697876,9.130270660100335
0.12415000000000001,14062.394197728685,13870.505977310886,13720.217644872278,9.315053408865142,9.386964846517536,9.130100581508888
0.1242,14062.581904298131,13869.71675904288,13719.565316583179,9.315117006726942,9.387070355803566,9.129929421543322
0.12425,14062.703018731903,13870.007203066918,13720.382050707456,9.315186626318196,9.387170652179227,9.12975781385722
0.12430000000000001,14062.876733914482,13869.207541059513,13719.792600955194,9.315262148790723,9.387265763697005,9.129585617928747
0.12435,14062.981887428557,13869.50157021064,13720.582726062128,9.315343473783345,9.387355403004953,9.129413448758925
0.12440000000000001,14063.13764378105,13868.699338050526,13720.054299016123,9.315430432604904,9.38743956339268,9.129241206551923
0.12445,14063.228789792869,13868.990948792758,13720.816919203467,9.315522932723445,9.387518024518808,9.129069447746984
0.1245,14063.364495495449,13868.193683500273,13720.350700228006,9.315620808595098,9.387590759886809,9.128898132576998
0.12455000000000001,14063.440881702469,13868.48173590591,13721.082541387092,9.315723886934377,9.38765758143098,9.128727775394829
0.1246,14063.556679648982,13867.690056434605,13720.679497997495,9.315832079065245,9.387718478842068,9.128558347572522
0.12465000000000001,14063.617204958555,13867.977936817206,13721.378850520547,9.315945108019879,9.387773280649892,9.128390359857056
0.1247,14063.712187429606,13867.19354366984,13721.03848678122,9.316062935263336,9.38782198482783,9.12822379766567
0.12475,14063.757720958856,13867.47833305355,13721.70383402405,9.316185242262673,9.38786446057853,9.12805911484808
0.12480000000000001,14063.829649846624,13866.710553976849,13721.425504168945,9.316311972999499,9.387900692849758,9.127896374169234
0.12485,14063.861469165457,13866.985352135536,13722.056265451638,9.316442816952641,9.387930598930275,9.127735939558647
0.12490000000000001,14063.909011758054,13866.24125503177,13721.837581300028,9.316577696918616,9.387954160396852,9.127577929087991
0.12495,14063.927248503325,13866.505920019135,13722.433812050092,9.316716264068203,9.387971325756359,9.127422667383113
0.125,14063.950057625087,13865.785399900546,13722.273717628557,9.316858501835151,9.3879820872806,9.127270285524467
0.12505,14063.95491841521,13866.04299344163,13722.832697112868,9.317003954943727,9.387986420468735,9.127121069188778
0.12510000000000002,14063.952146066758,13865.348016895154,13722.731642487064,9.317152679972871,9.38798432525945,9.126975193937273
0.12515,14063.944584827546,13865.595931691327,13723.252111757356,9.317304178422612,9.387975808232644,9.126832866201019
0.1252,14063.915438546466,13864.934270902448,13723.206448770117,9.317458478841262,9.387960877751736,9.12669432615841
0.12525,14063.895961129343,13865.16674017682,13723.690741635652,9.31761512000478,9.387939565673586,9.126559698697061
0.1253,14063.840407173293,13864.545180501651,13723.696279747846,9.31777409915014,9.387911894738517,9.126429281018979
0.12535000000000002,14063.80954274738,13864.760710460272,13724.143771685329,9.317934921884934,9.387877921317697,9.126303120774415
0.1254,14063.726948598143,13864.180039563269,13724.200056536532,9.318097653528543,9.387837675908465,9.12618156217331
0.12545,14063.686351588733,13864.38196802897,13724.608658545127,9.31826170934733,9.387791248065279,9.126064593758281
0.1255,14063.57572824526,13863.841583760368,13724.713220677033,9.318427207898914,9.387738672809057,9.12595258412653
0.12555,14063.526540133333,13864.029728439582,13725.084426376709,9.318593550096557,9.387680062964765,9.125845463370794
0.12560000000000002,14063.388551146327,13863.535890330337,13725.232278220337,9.318760826668735,9.38761547866924,9.125743656941545
0.12565,14063.330463984796,13863.703421930599,13725.567522203486,9.318928469076145,9.387545033181311,9.125646981300708
0.1257,14063.166420964204,13863.264135244577,13725.755325632412,9.319096552256818,9.38746882112827,9.125555953253556
0.12575,14063.10014249309,13863.408920283202,13726.054671636493,9.31926449235189,9.387386966739205,9.125470291369238
0.1258,14062.909473440232,13863.023063363702,13726.279121186573,9.319432402595854,9.387299570887787,9.125390540378438
0.12585000000000002,14062.837746776517,13863.150594071754,13726.54337224985,9.319599652559921,9.387206795600537,9.125316383816596
0.1259,14062.619303715106,13862.815483046183,13726.80068395123,9.319766396291312,9.387108739535938,9.125248378256698
0.12595,14062.5437924897,13862.925490668513,13727.030585636783,9.319931987820661,9.387005580479576,9.125186126451851
0.126,14062.299181913075,13862.64737451641,13727.316844964307,9.320096573997743,9.386897456012004,9.125130267011665
0.12605,14062.218844027835,13862.733040210882,13727.514184878202,9.320259544015103,9.386784519005944,9.12508027782432
0.12610000000000002,14061.95105268408,13862.517999811138,13727.823950568873,9.3204210136561,9.386666959275454,9.125036866738924
0.12615,14061.86611838504,13862.578571056352,13727.99129049375,9.32058039414623,9.3865449248877,9.124999438983155
0.1262,14061.574917314912,13862.424273156546,13728.320081120204,9.320737820231429,9.386418611969088,9.124968720013502
0.12625,14061.489296791911,13862.464558805648,13728.457949109647,9.320892672324419,9.386288205428723,9.12494405964825
0.1263,14061.172902393653,13862.368117176306,13728.802763064663,9.321045129157419,9.386153892631876,9.124926217107596
0.12635000000000002,14061.088932742747,13862.388602909125,13728.912312628423,9.321194567190066,9.386015868733521,9.12491445895277
0.1264,14060.749954959643,13862.353200283984,13729.267785794453,9.321341149201261,9.385874365134223,9.12490959589034
0.12645,14060.665504519102,13862.349294577129,13729.352638020331,9.321484307900382,9.385729531744266,9.124910805424165
0.1265,14060.308578018674,13862.379508725711,13729.712829913187,9.321624170656893,9.385581667915469,9.124918951811626
0.12655,14060.2235320041,13862.349229408506,13729.775179054615,9.321760201243036,9.38543089655115,9.124933122780863
0.12660000000000002,14059.848489734017,13862.443487715163,13730.136388136025,9.321892543581823,9.385277528430054,9.124954224891466
0.12665,14059.767622864983,13862.391508581759,13730.177380070329,9.322020654539793,9.38512171963397,9.124981287726223
0.1267,14059.372469399288,13862.544097723698,13730.535299882471,9.322144699575148,9.384963759580561,9.125015220364215
0.12675,14059.298353537688,13862.473631823608,13730.557766431382,9.32226415900584,9.384803815700014,9.125055012729263
0.1268,14058.886302441288,13862.685219184845,13730.906980696116,9.32237917991654,9.384642220630786,9.125101601516999
0.12685000000000002,14058.816388977788,13862.591391489726,13730.91389965465,9.322489296694163,9.384479075180188,9.125153881270863
0.1269,14058.393005678223,13862.8668514382,13731.24970264256,9.32259463175703,9.384314796895362,9.1252128610802
0.12695,14058.326530167087,13862.747241760131,13731.243556624573,9.322694762571922,9.38414943661707,9.125277347188085
0.127,14057.892473240005,13863.083096006894,13731.561433407083,9.322789808294537,9.383983424192433,9.125348362135597
0.12705,14057.834153583299,13862.944043312084,13731.544874475383,9.322879372333976,9.383816842698216,9.125424695852544
0.12710000000000002,14057.387081864943,13863.332735606029,13731.840520388949,9.322963579023545,9.383650087176218,9.125507351615893
0.12715,14057.340425706312,13863.17733606424,13731.816008194255,9.32304206478204,9.383483250259003,9.125595079018943
0.1272,14056.883131142862,13863.61899465472,13732.085270448008,9.323114941628049,9.383316768648742,9.125688920056183
0.12725,14056.845221503656,13863.44296971792,13732.055737893863,9.32318190198833,9.383150652609839,9.125787541238259
0.1273,14056.384675420957,13863.940005344435,13732.293978439817,9.323243030752831,9.382985430429319,9.125892023161308
0.12735000000000002,14056.353262748833,13863.742457736209,13732.262666247303,9.323298077745124,9.382821045697304,9.126000988765988
0.1274,14055.890908008036,13864.290396894747,13732.465830500321,9.323347114097349,9.382658041046815,9.126115512547138
0.12745,14055.871088886774,13864.076526398187,13732.435204541489,9.323389930868032,9.382496383658586,9.126234199877647
0.1275,14055.403506098535,13864.668160739957,13732.599956415856,9.323426594541258,9.382336572947555,9.12635811915529
0.12755,14055.3995707426,13864.441441944813,13732.572599467201,9.323456942496133,9.382178587361446,9.126485849620849
0.12760000000000002,14054.929569980543,13865.074064140541,13732.695232383972,9.323481023264003,9.382022954677964,9.126618462027157
0.12765,14054.93767793496,13864.832648835381,13732.674245135586,9.323498733654812,9.38186956704194,9.126754504797704
0.1277,14054.473170442696,13865.50692344611,13732.751259221204,9.323510099662922,9.38171904630648,9.126895061380024
0.12775,14054.490357093644,13865.249050248887,13732.739350671634,9.323515074766178,9.381571197210409,9.127038641419494
0.1278,14054.032800639234,13865.961492527707,13732.767839831211,9.323513667583438,9.38142666413919,9.127186336122822
0.12785000000000002,14054.064086258011,13865.691646038847,13732.767568182282,9.323505886533594,9.381285266832736,9.127336648672916
0.1279,14053.609886512482,13866.43347658625,13732.74477263661,9.323491720716984,9.381147591327794,9.12749063420073
0.12795,14053.659465766765,13866.156980518259,13732.758779531907,9.323471236465044,9.38101347939348,9.127646819768884
0.128,14053.210963995718,13866.923662475747,13732.682262544493,9.323444402819735,9.380883528658423,9.12780623603043
0.12805,14053.27520143978,13866.638691706406,13732.713030061072,9.323411341138868,9.38075748969063,9.127967391331303
0.12810000000000002,14052.84002796487,13867.43099376769,13732.58069103786,9.323372004101763,9.38063605841817,9.128131335511727
0.12815000000000001,14052.915089791486,13867.135582116849,13732.630568464567,9.323326565979132,9.380518882354945,9.128296554793524
0.1282,14052.495632433533,13867.948984932611,13732.440670250342,9.323274960336942,9.380406679878359,9.128464079104079
0.12825,14052.585349489804,13867.648357200604,13732.51186491456,9.323217421136754,9.380299112083728,9.128632431941314
0.1283,14052.177704653095,13868.473682540654,13732.262932335856,9.323153853259663,9.380196826191439,9.128802588290107
0.12835000000000002,14052.287048245626,13868.17245693193,13732.35778435685,9.323084555732478,9.380099510086652,9.128973104990676
0.12840000000000001,14051.891957085561,13869.005370836036,13732.048458037498,9.323009407665866,9.380007810027198,9.129144937781279
0.12845,14052.017515389523,13868.70223747176,13732.169011720669,9.322928758270127,9.379921325524993,9.129316646089153
0.1285,14051.642927239118,13869.541772572948,13731.798868293477,9.322842479479862,9.379840792364236,9.129489174257925
0.12855,14051.779235058473,13869.236051603984,13731.946406393787,9.32275095827484,9.379765703698158,9.129661104864704
0.12860000000000002,14051.428177704182,13870.07755077039,13731.515451425783,9.32265405262977,9.379696818158333,9.129833344726748
0.12865000000000001,14051.578679025906,13869.77304661012,13731.691813447458,9.322552209971215,9.379633633769716,9.130004520460595
0.1287,14051.246134173372,13870.608834194962,13731.199338754474,9.32244524698178,9.379576834368372,9.13017549468857
0.12875,14051.416254894919,13870.309666229901,13731.406670388033,9.322333681049201,9.37952595210884,9.130344942136198
0.1288,14051.102207886628,13871.134322395448,13730.852924646317,9.322217302881798,9.379481647935009,9.130513681237383
0.12885,14051.288066248451,13870.84082042152,13731.091944268634,9.322096664069328,9.379443381658518,9.130680433271982
0.12890000000000001,14051.000219032512,13871.652505298163,13730.478504095023,9.32197156034922,9.37941189181973,9.130845984614089
0.12895,14051.195941927086,13871.363503330222,13730.74986151971,9.321842567605222,9.37938652635075,9.13100909129581
0.129,14050.936908706297,13872.1589227859,13730.077579811288,9.321709467003814,9.379368053537846,9.131170510901656
0.12905,14051.145235563705,13871.877170106121,13730.382753420592,9.321572890297807,9.379355819765934,9.131329054118355
0.1291,14050.91005061821,13872.64900063847,13729.652573174622,9.321432577274056,9.379350509395794,9.131485419008586
0.12915000000000001,14051.135797825104,13872.378976104816,13729.99233761058,9.321289218684568,9.37935151856959,9.131638496924634
0.1292,14050.923416801681,13873.121793077602,13729.206242098788,9.32114253012366,9.379359488133737,9.131788928145284
0.12925,14051.16347304232,13872.863626251514,13729.580908246418,9.32099322897594,9.379373754407055,9.13193566139089
0.1293,14050.980097514417,13873.576158236656,13728.741113527936,9.320841035831355,9.379395028417958,9.132079308933397
0.12935,14051.228236986037,13873.328652009435,13729.150723741386,9.320686675990558,9.379422536153715,9.132218868357135
0.12940000000000002,14051.076976523625,13874.007736985805,13728.260073109726,9.320529870488249,9.379457015769852,9.132354908749411
0.12945,14051.334283741222,13873.773535321503,13728.704313888338,9.320371375891845,9.379497694635022,9.132486507309842
0.1295,14051.210162145751,13874.413110495518,13727.765418333645,9.320210876307396,9.379545222319882,9.132614169200998
0.12955,14051.481750808365,13874.195374594527,13728.244932802107,9.320049185887704,9.379598882880716,9.132737054267139
0.1296,14051.381823088395,13874.791442631387,13727.259824980032,9.31988595202883,9.379659271215006,9.132855618750396
0.12965000000000002,14051.665297082633,13874.590280814313,13727.774572531123,9.319722007232565,9.379725628831398,9.132969090197104
0.1297,14051.595048874475,13875.141280317079,13726.747363838189,9.31955701862463,9.379798603045632,9.133077883734693
0.12975,14051.883249289482,13874.956250876507,13727.295257235022,9.319391791851341,9.379877339434223,9.13318129908978
0.1298,14051.845933494207,13875.45976599544,13726.230634966418,9.319226012408501,9.379962510138135,9.133279703423764
0.12985,14052.139352548276,13875.292279504174,13726.811091147487,9.31906050417373,9.380053258753106,9.133372475724785
0.12990000000000002,14052.129264192841,13875.744487304164,13725.711413609473,9.318894906390657,9.380150174851297,9.133459932445396
0.12995,14052.432996316435,13875.596541029041,13726.324965807005,9.318730096260216,9.380252465667578,9.13354153517401
0.13,14052.446438681318,13875.994387726194,13725.193764273463,9.318565682055757,9.380360650479938,9.133617548898277
0.13005,14052.758041954947,13875.86642672348,13725.838355270764,9.318402532343722,9.380473920161684,9.133687516552977
0.1301,14052.79944857873,13876.208765964657,13724.681318450304,9.318240289453868,9.38059282890745,9.13375165897964
0.13015000000000002,14053.112153601656,13876.100199378108,13725.354645027584,9.31807977874199,9.38071648295889,9.133809592752028
