tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2998,23976.4359384535,22893.23965010527,23369.121472513012,73.24623488285805,75.64583944522897,71.71497366624627
0.29985,23976.052805199808,22893.121939176242,23369.62570641202,73.24753661893925,75.64437381887713,71.71537427304995
0.2999,23975.654892931823,22893.02069706386,23370.122405927355,73.24879347397518,75.64288179623986,71.7158250866975
0.29995,23975.242709929647,22892.934640675794,23370.61008768963,73.250003972508,75.641365278183,71.71632584941929
0.3,23974.817576039295,22892.865169225595,23371.08785294939,73.25116660226692,75.6398262539212,71.71687610425909
0.30005000000000004,23974.378712896123,22892.811353825917,23371.556127649073,73.25227996313566,75.63826671135448,71.71747541471314
0.30010000000000003,23973.927881279713,22892.77435818166,23372.013502395395,73.25334272145734,75.6366886551127,71.7181232931652
0.30015000000000003,23973.465102161128,22892.752881756063,23372.45935064477,73.25435354314875,75.6350941553905,71.71881906907662
0.3002,23972.99053251696,22892.748283881738,23372.894124923387,73.25531122917707,75.63348522923657,71.71956211367593
0.30025,23972.505926441052,22892.759834532026,23373.3158922906,73.25621460018107,75.63186398368615,71.72035170830335
0.3003,23972.01061669619,22892.78746939826,23373.725207994095,73.25706253815999,75.63023250600543,71.72118699254976
0.30035,23971.505797168444,22892.831417412825,23374.121177957553,73.25785403312568,75.62859285105361,71.72206713725609
0.3004,23970.99268277544,22892.892082451934,23374.503094699303,73.25858809260728,75.62694719138982,71.7229912058534
0.30045,23970.470278915906,22892.967672271127,23374.87092253238,73.25926382721718,75.62529758605343,71.72395816645397
0.3005,23969.9411347763,22893.0605374336,23375.223892439575,73.25988041389613,75.62364614203564,71.72496698105337
0.30055000000000004,23969.40470027117,22893.168512062446,23375.561574272455,73.26043708116438,75.62199503175268,71.72601652627789
0.30060000000000003,23968.861492782147,22893.29212379674,23375.883832584736,73.26093316090908,75.62034627698254,71.72710559817908
0.30065000000000003,23968.31353741797,22893.431776361158,23376.18976827391,73.26136803400358,75.61870202626655,71.72823296206852
0.3007,23967.75976831644,22893.586472259503,23376.479578936676,73.26174116570475,75.61706438422398,71.72939733316286
0.30075,23967.20188786105,22893.75586149289,23376.752396409353,73.26205210303274,75.6154353550766,71.73059733419764
0.3008,23966.640961071895,22893.941124834688,23377.00813916489,73.2623004534105,75.61381707756632,71.73183155808123
0.30085,23966.075952810337,22894.13991363684,23377.246559470346,73.26248591652241,75.6122115541612,71.73309857787818
0.3009,23965.509778751155,22894.353665469742,23377.467032196833,73.26260826042461,75.61062078345172,71.73439684384854
0.30095,23964.94147256529,22894.58130583331,23377.669618808715,73.2626673314356,75.60904682155632,71.7357248137395
0.301,23964.372026512607,22894.822556077575,23377.85396759274,73.26266305618897,75.60749157545122,71.73708092092606
0.30105000000000004,23963.803199872746,22895.077082147985,23378.01961133774,73.26259543731314,75.60595701542341,71.73846346650491
0.30110000000000003,23963.23390703378,22895.344901167507,23378.166773063374,73.26246455583372,75.60444505314841,71.7398707982861
0.30115000000000003,23962.66625503727,22895.624959850804,23378.29489157195,73.26227056648572,75.6029575283757,71.74130121647697
0.3012,23962.10070163026,22895.917484006735,23378.403946503207,73.26201371235138,75.60149631916599,71.7427529050931
0.30125,23961.536662747127,22896.221573616625,23378.49388861952,73.26169429861397,75.60006317615677,71.74422412055848
0.3013,23960.97706699692,22896.53742054752,23378.56442848993,73.26131271677231,75.59865987827071,71.74571304048412
0.30135,23960.420318277786,22896.863531560663,23378.615597991193,73.26086944031289,75.59728813835225,71.74721777219342
0.3014,23959.868257102873,22897.20073635002,23378.647308513267,73.26036499574414,75.59594956799543,71.74873648493485
0.30145,23959.321981280704,22897.547621114245,23378.659492949257,73.25980001366747,75.59464585088924,71.75026726554508
0.3015,23958.780328219327,22897.903754088646,23378.652153049807,73.25917517976885,75.59337848751784,71.75180816985575
0.30155000000000004,23958.245997956663,22898.26929612595,23378.625301719167,73.25849124863113,75.59214898259218,71.75335729241382
0.30160000000000003,23957.718571938472,22898.643132971225,23378.578975061402,73.25774907521173,75.59095885252898,71.75491266425537
0.30165000000000003,23957.197861352066,22899.024420236055,23378.513191723505,73.25694954603183,75.58980939135493,71.75647230896867
0.3017,23956.686855419535,22899.41399028653,23378.428110537174,73.25609364837955,75.58870199488832,71.75803426480785
0.30175,23956.18329432002,22899.809539303562,23378.32374896699,73.2551824323064,75.5876379462137,71.75959654538767
0.3018,23955.689589452497,22900.21163738622,23378.200299505308,73.25421698981971,75.58661836886601,71.76115714947966
0.30185,23955.206331561774,22900.61971555382,23378.057931922238,73.25319852568006,75.58564450582084,71.76271409594428
0.3019,23954.732312728247,22901.032393544367,23377.89668800742,73.25212826072843,75.58471737925392,71.76426540329776
0.30195,23954.270365720226,22901.449806370274,23377.717027441297,73.25100750127598,75.58383797475011,71.76580906329711
0.302,23953.819549061853,22901.87140847511,23377.518893849556,73.24983763356204,75.5830073100328,71.76734311020729
0.30205000000000004,23953.380005798237,22902.295777027764,23377.302659596462,73.24862004334574,75.58222617348869,71.76886558592905
0.30210000000000004,23952.954266293462,22902.723345555456,23377.068787978507,73.24735624555957,75.58149540079971,71.77037449850118
0.30215000000000003,23952.539980304125,22903.152832937656,23376.817086550924,73.24604776559022,75.58081573452941,71.77186793151043
0.3022,23952.13978681562,22903.583799743374,23376.54838764429,73.24469616632341,75.58018777457815,71.77334396094773
0.30225,23951.753461759396,22904.01569156783,23376.262844889265,73.24330313538874,75.57961215592502,71.77480064829274
0.3023,23951.380308033247,22904.44790708126,23375.96047050106,73.2418703150452,75.57908934194,71.77623614426773
0.30235,23951.022789208604,22904.879731471032,23375.642350916267,73.24039945112096,75.57861977357057,71.77764858104804
0.3024,23950.67936862702,22905.310549426784,23375.308269750603,73.23889235022347,75.57820381940152,71.77903610503903
0.30245,23950.350930536864,22905.739925301466,23374.958732002346,73.23735077519518,75.57784170869915,71.78039694973064
0.3025,23950.03903066452,22906.167120525715,23374.594713406557,73.23577663370628,75.57753370235406,71.78172932899295
0.30255000000000004,23949.74133870492,22906.591287212876,23374.215813194085,73.23417180424764,75.57727987494219,71.78303150241955
0.30260000000000004,23949.460888441587,22907.012482715836,23373.823184358153,73.23253818766223,75.57708027036192,71.7843017978366
0.30265000000000003,23949.19634115037,22907.429395232313,23373.4171533589,73.23087779751083,75.57693491726295,71.7855385443258
0.3027,23948.94752624351,22907.84168330543,23372.997876322086,73.2291925707886,75.57684361669695,71.78674012880917
0.30275,23948.716670668382,22908.24919188351,23372.56645568798,73.22748454349299,75.5768062494104,71.78790499571565
0.3028,23948.501505628807,22908.650533510925,23372.12296192482,73.22575577105599,75.57682255959196,71.78903161453007
0.30285,23948.303489714453,22909.0457168209,23371.668074989935,73.22400826355391,75.57689213456459,71.79011851307214
0.3029,23948.123445081383,22909.434260927483,23371.202633249963,73.22224415223944,75.57701466296412,71.79116427583762
0.30295,23947.958986221845,22909.814962575685,23370.726586110348,73.22046549220788,75.57718960065034,71.79216753333345
0.303,23947.813184807528,22910.187991049443,23370.241367342205,73.21867438518237,75.57741636964187,71.79312696598694
0.30305000000000004,23947.684084873592,22910.55256055629,23369.74677379709,73.21687298518364,75.5776944193165,71.79404132477518
0.30310000000000004,23947.571774466698,22910.907830691358,23369.243831365584,73.21506334783679,75.5780229578689,71.79490941137422
0.30315000000000003,23947.47795672264,22911.253897539846,23368.733398361474,73.21324765054263,75.57840125539732,71.79573007804072
0.3032,23947.400235056153,22911.589820099915,23368.215293904617,73.21142800435511,75.57882848924238,71.7965022593326
0.30325,23947.340171423082,22911.915211648702,23367.69101182519,73.20960648976825,75.57930368765429,71.79722493935415
0.3033,23947.297770059307,22912.22976684695,23367.161013537247,73.20778530161185,75.579825935447,71.79789716000079
0.30335,23947.271145252562,22912.532884461256,23366.625049241804,73.20596647881997,75.5803941576857,71.79851805151641
0.3034,23947.262802191308,22912.8241515003,23366.08547123035,73.20415214116571,75.58100724614215,71.79908679118542
0.30345,23947.27036518861,22913.10322650108,23365.54131842389,73.2023444190371,75.58166406341222,71.79960262717168
0.3035,23947.294480779037,22913.369653093065,23364.99391828357,73.20054529709974,75.58236333793906,71.80006489094241
0.30355000000000004,23947.335841346852,22913.623096412244,23364.444481828414,73.19875690228835,75.58310383012332,71.80047296709124
0.30360000000000004,23947.392200585728,22913.863079936167,23363.892483295313,73.19698124207332,75.58388416899848,71.80082631838171
0.30365000000000003,23947.46534402537,22914.089510161237,23363.339453580702,73.19522027816413,75.58470295447762,71.80112448452302
0.3037,23947.554165308837,22914.301765457556,23362.786246436914,73.19347607185952,75.58555878353181,71.80136706781965
0.30375,23947.6574659816,22914.499733585224,23362.23227127078,73.19175049695372,75.58645009197367,71.80155374994104
0.3038,23947.77726778355,22914.68315677736,23361.679923601692,73.19004549775352,75.58737538479392,71.80168428554985
0.30385,23947.910663786075,22914.851605238266,23361.128414641218,73.18836298832089,75.58833307317363,71.80175850081825
0.3039,23948.058822772917,22915.004972161976,23360.579121991625,73.18670474243497,75.58932146485034,71.80177629776686
0.30395,23948.22169340812,22915.143091456895,23360.03270204006,73.18507263847475,75.5903389673408,71.80173765193065
0.304,23948.397029359272,22915.265538234336,23359.48938695338,73.18346840117444,75.59138381513344,71.80164261369409
0.30405,23948.58670848629,22915.372407388357,23358.95026625862,73.18189373738942,75.59245425110423,71.80149130727673
0.30410000000000004,23948.788976227588,22915.463382008442,23358.415829729867,73.18035037824173,75.59354855865374,71.80128393008567
0.30415000000000003,23949.00299962798,22915.53835509282,23357.886257318165,73.17883987057179,75.59466485016947,71.80102075470086
0.3042,23949.230263674897,22915.597274599702,23357.363366474896,73.17736384742634,75.59580132664031,71.80070212806605
0.30425,23949.467872911817,22915.640015444067,23356.84594799652,73.17592382026868,75.59695614115415,71.80032846500187
0.3043,23949.717005169226,22915.66651174276,23356.336469004564,73.1745212043709,75.59812735068596,71.79990025836337
0.30435,23949.977051868715,22915.676752402887,23355.834374504768,73.17315749735039,75.59931310733033,71.7994180735836
0.3044,23950.2461622294,22915.67070882224,23355.340146640803,73.17183397139775,75.60051146048616,71.79888253620824
0.30445,23950.525774741032,22915.648386323748,23354.855406013714,73.17055193929689,75.60172046491415,71.79829435583471
0.3045,23950.813871037313,22915.609824811534,23354.37966862778,73.16931268185974,75.60293820549327,71.79765430726718
0.30455,23951.110138115364,22915.555066109944,23353.91334245371,73.16811726603979,75.60416268969976,71.79696321942453
0.30460000000000004,23951.41514859174,22915.4842181625,23353.45865389138,73.16696688082432,75.60539198362697,71.79622201210123
0.30465000000000003,23951.72642870158,22915.397334163245,23353.013421052816,73.16586253530576,75.60662411343827,71.79543165553522
0.3047,23952.045154071064,22915.29458053187,23352.58052518822,73.16480514554686,75.60785710540821,71.79459317656456
0.30475,23952.370007301903,22915.176072520884,23352.159352146908,73.16379570711928,75.60908902982453,71.7937076908323
0.3048,23952.699789895833,22915.04203819476,23351.749986412506,73.16283496298884,75.61031789271776,71.7927763517013
0.30485,23953.035514406853,22914.892505995183,23351.35388530599,73.16192369952604,75.61154177859936,71.79180037437703
0.3049,23953.37486824446,22914.727975557413,23350.970869432775,73.16106264609036,75.61275875434708,71.79078105254072
0.30495,23953.718121352867,22914.54835361048,23350.6007939259,73.16025233207213,75.61396686718757,71.78971971080705
0.305,23954.06513332525,22914.354103864844,23350.245652863614,73.15949338009477,75.61516426515323,71.788617738455
0.30505,23954.41374129262,22914.145505353845,23349.903676876205,73.1587862227651,75.61634903229802,71.78747658687092
0.30510000000000004,23954.76512887499,22913.922723570246,23349.577149815555,73.15813123108188,75.61751930679465,71.78629774212934
0.30515000000000003,23955.11763013336,22913.686094889723,23349.2650172857,73.1575287931237,75.61867329494322,71.78508274402769
0.3052,23955.470414252457,22913.43625548809,23348.968221068048,73.15697907612294,75.61980914170601,71.7838331866261
0.30525,23955.824184639823,22913.172947056766,23348.68700229666,73.1564823029577,75.62092510194002,71.78255070088287
0.3053,23956.176713883786,22912.89722072552,23348.42125902241,73.15603857009779,75.62201944267329,71.78123695255113
0.30535,23956.528428180907,22912.609025077592,23348.171453353803,73.15564784488947,75.62309042322943,71.77989366423068
0.3054,23956.878807616096,22912.308872455917,23347.938257169237,73.15531015917637,75.6241364151436,71.77852258932714
0.30545,23957.226192725317,22911.997252482382,23347.72025027072,73.15502531457167,75.62515577405286,71.77712549561488
0.3055,23957.571408518215,22911.6746729441,23347.5201023282,73.15479312819805,75.62614690929186,71.77570422071669
0.30555,23957.912875271493,22911.341227780962,23347.335377823703,73.15461337676878,75.62710830703843,71.77426060959208
0.30560000000000004,23958.250122938058,22910.99798164434,23347.16771415836,73.15448562057865,75.62803845319452,71.77279651621139
0.30565000000000003,23958.58335395521,22910.64480218911,23347.017208231187,73.15440952457654,75.62893592109188,71.77131387016304
0.3057,23958.910819022698,22910.282720143376,23346.882848227633,73.15438457518071,75.62979932124419,71.76981457945371
0.30575,23959.23297035038,22909.911766861525,23346.76554941786,73.15441016296508,75.63062730988354,71.7683005693729
0.3058,23959.54893755854,22909.532997985865,23346.665772355736,73.15448575317433,75.63141862256202,71.76677383185913
0.30585,23959.85774758992,22909.146396499393,23346.581457668122,73.15461056560561,75.6321720226147,71.76523631344746
0.3059,23960.159838280917,22908.75294982097,23346.51543588746,73.15478386153667,75.63288635727748,71.76368999442164
0.30595,23960.453776765196,22908.35298684848,23346.46518425097,73.1550048553203,75.63356052659864,71.76213689362379
0.306,23960.739499214702,22907.947229105743,23346.431816685676,73.1552725686931,75.63419347925708,71.76057898061013
0.30605,23961.016832859816,22907.5358552165,23346.4152869253,73.15558612172168,75.63478425815799,71.75901826328715
0.30610000000000004,23961.28447808178,22907.120335130603,23346.414859346198,73.15594446766008,75.63533194143291,71.75745675828192
0.30615000000000003,23961.542919850173,22906.699989914498,23346.430655674547,73.15634649977842,75.63583568672952,71.75589644248488
0.3062,23961.79120727746,22906.276616481413,23346.46305993342,73.15679115080474,75.63629473103157,71.75433931770827
0.30625,23962.028826553094,22905.85015714623,23346.510485198432,73.15727715997546,75.63670835353967,71.75278737685981
0.3063,23962.25599735502,22905.421252548575,23346.574592796507,73.15780332028385,75.63707592807673,71.75124258428771
0.30635,23962.471627726376,22904.990679101615,23346.653175607436,73.15836834369468,75.63739689105476,71.74970689986299
0.3064,23962.67578482012,22904.55930139582,23346.747638836907,73.15897083132276,75.63767074140387,71.74818227979075
0.30645,23962.86821716274,22904.126734707956,23346.856661980997,73.15960945714458,75.63789706772677,71.74667064523923
0.3065,23963.048121350428,22903.695102869533,23346.98016151707,73.16028272612701,75.638075518364,71.74517388764706
0.30655,23963.21580276963,22903.26358731961,23347.118234341044,73.16098916275483,75.63820581910734,71.74369391153851
0.30660000000000004,23963.37058802366,22902.83369894161,23347.270095622887,73.16172728340271,75.6382877729099,71.74223255986729
0.30665000000000003,23963.512276914065,22902.405673630532,23347.435046722567,73.16249544920086,75.6383212521615,71.74079163945662
0.30670000000000003,23963.640879281626,22901.980362680064,23347.614267225388,73.16329212306503,75.63830620663265,71.73937298056933
0.30675,23963.755844144056,22901.557877816882,23347.804898749397,73.1641156513327,75.63824265905657,71.73797831599077
0.3068,23963.857230689217,22901.139639041263,23348.008913247046,73.16496432636649,75.63813070850593,71.73660935848909
0.30685,23963.944827729967,22900.725278781905,23348.22457268513,73.1658365272638,75.63797052496066,71.73526783190442
0.3069,23964.018361164544,22900.316323869683,23348.451331725304,73.16673046452411,75.63776235655072,71.73395533836037
0.30695,23964.077918094925,22899.912405612646,23348.689648510786,73.16764441134133,75.63750652207328,71.73267348382832
0.307,23964.123233301794,22899.515201021397,23348.938396535854,73.16857663571744,75.63720341272966,71.73142385157821
0.30705,23964.154307145953,22899.12403494239,23349.1966261403,73.16952528297159,75.63685349920121,71.73020790402185
0.30710000000000004,23964.171094740053,22898.7405662817,23349.465481345018,73.1704886112242,75.63645731129502,71.72902711767743
0.30715000000000003,23964.173540807715,22898.364691402647,23349.74227626981,73.17146478489916,75.636015463601,71.72788290979547
0.30720000000000003,23964.161650771053,22897.997137480623,23350.02830767267,73.1724519508972,75.63552863590785,71.72677659696514
0.30725,23964.13544233197,22897.638251622786,23350.322100958612,73.17344833145833,75.6349975658445,71.72570949689856
0.3073,23964.095003309198,22897.289294747716,23350.623212891016,73.17445203546264,75.63442308571884,71.72468284821569
0.30735,23964.040273309773,22896.949196880225,23350.93138283923,73.17546124657213,75.63380606715826,71.72369781078962
0.3074,23963.971517165854,22896.620436858546,23351.245853746856,73.17647413766711,75.63314745694106,71.7227555145228
0.30745,23963.888720656625,22896.301832529327,23351.565844423247,73.17748883188287,75.63244828611735,71.72185701876931
0.3075,23963.791985838343,22895.994585789133,23351.891503337483,73.1785035457337,75.63170960755224,71.72100330473852
0.30755,23963.68168560161,22895.69915897352,23352.221060290536,73.1795164260263,75.6309325726036,71.7201952985584
0.30760000000000004,23963.557701860165,22895.415888917913,23352.555394993808,73.18052566368434,75.63011838437765,71.71943387811918
0.30765000000000003,23963.420424251297,22895.14459778499,23352.8925412508,73.1815294929035,75.62926827554817,71.71871982213138
0.30770000000000003,23963.27016000119,22894.887084822225,23353.232757017642,73.18252608767513,75.62838358251253,71.71805384906266
0.30775,23963.106771275732,22894.641922993294,23353.57538453923,73.18351372759894,75.62746565828189,71.71743664716168
0.3078,23962.9310526139,22894.41099905728,23353.919286569446,73.18449066520576,75.62651591422677,71.71686877221003
0.30785,23962.742868649373,22894.193664614104,23354.264418848194,73.18545516261828,75.62553583818908,71.71635074229175
0.3079,23962.542620615197,22893.99081589106,23354.61029392845,73.18640557983953,75.62452692435771,71.71588303606276
0.30795,23962.330919905853,22893.802177722562,23354.95528747424,73.18734022116244,75.62349074822188,71.71546598275226
0.308,23962.10759897554,22893.628748227005,23355.300424256086,73.18825747435501,75.62242891408054,71.71509990155293
0.30805,23961.873466636698,22893.46996137162,23355.643653963518,73.18915577208328,75.62134305760736,71.71478504436729
0.30810000000000004,23961.628823510702,22893.32681040249,23355.98507926262,73.19003352102047,75.62023488421964,71.71452151982425
0.30815000000000003,23961.37365230069,22893.198705269668,23356.324324429064,73.19088924369113,75.61910609364197,71.71430944431091
0.30820000000000003,23961.10916780337,22893.08688650066,23356.660171082796,73.19172145686625,75.61795845638531,71.71414883162403
0.30825,23960.83496922513,22892.990083079152,23356.992495595638,73.19252871602127,75.6167937631157,71.71403958432283
0.3083,23960.551969980275,22892.909972097576,23357.320927674915,73.19330967009036,75.61561380506265,71.71398160112356
0.30835,23960.260787285162,22892.845536766392,23357.644127210988,73.19406295590935,75.61442046093948,71.71397466593358
0.3084,23959.96121341738,22892.797252127304,23357.962586436377,73.19478729898366,75.61321556916212,71.71401847961015
0.30845,23959.65455390785,22892.76533555332,23358.274914569687,73.19548147464346,75.6120010139316,71.7141127155728
0.3085,23959.34090905533,22892.74984970338,23358.581058399308,73.19614428072616,75.61077873467981,71.71425694250163
0.30855,23959.02044676759,22892.74998163751,23358.880431123514,73.19677461368003,75.60955060237013,71.71445065985455
0.30860000000000004,23958.694740175855,22892.767435134345,23359.172374886453,73.19737139233308,75.60831858002942,71.7146933148721
0.30865000000000004,23958.363065705365,22892.800243196096,23359.456635657985,73.19793360460677,75.60708461751973,71.71498428170001
0.30870000000000003,23958.026832315027,22892.84971518347,23359.732619453003,73.19846031250628,75.60585061982174,71.71532284973992
0.30875,23957.686567502664,22892.915378158083,23359.999749894672,73.19895060894291,75.60461859037167,71.71570825881344
0.3088,23957.34208785074,22892.99693655665,23360.258021599882,73.1994036794036,75.60339045576073,71.71613969587143
0.30885,23956.995011419494,22893.094348075963,23360.506357375147,73.19981875746105,75.60216815569392,71.71661624351523
0.3089,23956.645254576637,22893.208041344416,23360.74497555903,73.20019513579811,75.60095367712961,71.7171369548191
0.30895,23956.2932283948,22893.336697907784,23360.973162556755,73.20053219432334,75.59974891746616,71.71770083433081
0.309,23955.940558942508,22893.481430304328,23361.19045100732,73.20082935520183,75.59855582807006,71.7183067684245
0.30905,23955.586393247664,22893.641001448374,23361.396858571665,73.20108612228788,75.59737633030245,71.71895364776879
0.30910000000000004,23955.23254264936,22893.81588208027,23361.591705898532,73.20130206865896,75.59621229844744,71.71964029213534
0.30915000000000004,23954.87917307828,22894.00527668505,23361.77472059799,73.20147682405029,75.59506564744125,71.7203654202114
0.30920000000000003,23954.52640656735,22894.20945578661,23361.945909331567,73.2016101012637,75.59393820877096,71.72112777000889
0.30925,23954.17591910851,22894.427648928013,23362.104516337873,73.20170167474005,75.59283183120014,71.7219259892212
0.3093,23953.827304325114,22894.65983971189,23362.25067159121,73.20175138991925,75.5917483328698,71.72275865422984
0.30935,23953.48145588205,22894.90553574798,23362.384005221116,73.20175916492772,75.59068946069833,71.72362436010407
0.3094,23953.1397214205,22895.164718185588,23362.50419446665,73.20172498624353,75.58965700510096,71.72452160185931
0.30945,23952.801133096244,22895.436216388367,23362.611243671054,73.20164891144223,75.58865264645982,71.72544883997442
0.3095,23952.467978992907,22895.720876564414,23362.704838109723,73.20153106626762,75.58767805678016,71.72640453144932
0.30955,23952.139830545537,22896.01709488455,23362.78484471266,73.20137165218858,75.58673491355033,71.7273870533773
0.30960000000000004,23951.817133541303,22896.32505122337,23362.8512102345,73.20117093189076,75.58582474834137,71.7283947616611
0.30965000000000004,23951.501599051186,22896.64448674204,23362.90372217284,73.20092924421242,75.58494915158663,71.72942599639546
0.30970000000000003,23951.192398418356,22896.974392427146,23362.942378182597,73.20064699693036,75.58410963040947,71.73047904463752
0.30975,23950.89082869537,22897.3145194353,23362.96707330791,73.20032465617481,75.58330758385578,71.73155217157665
0.3098,23950.597939637355,22897.664950942053,23362.977777861575,73.19996277265562,75.58254447969084,71.73264362577112
0.30985,23950.31265380194,22898.023997250693,23362.9744762404,73.19956194675858,75.58182162749216,71.73375163144362
0.3099,23950.03748521384,22898.39233515353,23362.957180179415,73.19912285179633,75.58114030491738,71.73487437473942
0.30995,23949.771559701097,22898.76883283881,23362.925900390223,73.19864623541056,75.58050180122402,71.73601004931379
0.31,23949.515564292586,22899.152885623254,23362.880690276077,73.19813288352063,75.57990723241969,71.73715682935823
0.31005,23949.27096554266,22899.54431851713,23362.821674824467,73.19758367443332,75.57935774310634,71.73831284984199
0.31010000000000004,23949.036793029332,22899.942381245277,23362.74883144568,73.19699953050599,75.57885439587385,71.73947627643646
0.31015000000000004,23948.814517534112,22900.346313235856,23362.66240912401,73.1963814244524,75.57839813873014,71.74064525052145
0.31020000000000003,23948.604683233425,22900.75599150362,23362.562506778813,73.19573042292103,75.57798993721967,71.74181788518199
0.31025,23948.4064492411,22901.170378203995,23362.44915964651,73.19504760479992,75.57763061734612,71.74299234351032
0.3103,23948.222155261537,22901.58922326991,23362.32281627401,73.19433413159786,75.57732096910125,71.74416675059629
0.31035,23948.050477774963,22902.01165360366,23362.18342441665,73.19359122675692,75.57706172845471,71.74533923380261
0.3104,23947.892558588184,22902.43735179926,23362.031284415272,73.19282012206972,75.57685350358548,71.74650796701772
0.31045,23947.749238337343,22902.86549649327,23361.86682210887,73.1920221539829,75.57669690936923,71.74767108969907
0.3105,23947.619497624593,22903.295465568717,23361.68997462345,73.19119867237457,75.57659241911853,71.74882676788451
0.31055,23947.50506307027,22903.72693935913,23361.501290940763,73.19035106517445,75.57654045541248,71.74997320564687
0.3106,23947.4056911827,22904.158939590874,23361.301070026377,73.18948081100638,75.57654141091945,71.75110858631652
0.31065000000000004,23947.320876872185,22904.59094421082,23361.08936100332,73.18858936930835,75.57659550535132,71.75223113679213
0.31070000000000003,23947.252760663778,22905.02271411883,23360.86693468987,73.18767828029249,75.57670298268849,71.75333911061436
0.31075,23947.19947057372,22905.45296835019,23360.633773845457,73.18674912087452,75.57686397352818,71.75443076768963
0.3108,23947.162537847482,22905.88160765385,23360.39045059952,73.18580346210952,75.57707847561883,71.75550440874022
0.31085,23947.14224727467,22906.308037614286,23360.137390928,73.18484296823378,75.57734653338647,71.75655836654185
0.3109,23947.137452488892,22906.73112336824,23359.87481205272,73.18386928244286,75.57766800067257,71.75759099835018
0.31095,23947.149976078603,22907.150919922384,23359.603400753374,73.1828840906189,75.5780426885725,71.75860069818962
0.311,23947.178987234623,22907.566496882428,23359.323428146734,73.18188913406722,75.57847039860236,71.75958590405757
0.31105,23947.224167393568,22907.977109672458,23359.03527998145,73.1808861115159,75.578950735283,71.76054508924202
0.3111,23947.28727419738,22908.382609098295,23358.739853483243,73.17987681040543,75.57948332600262,71.7614767605
0.31115000000000004,23947.36623592538,22908.782079582114,23358.436922463094,73.17886299921922,75.58006770403857,71.7623794868713
0.31120000000000003,23947.462629793605,22909.174962545952,23358.12771682863,73.17784644028764,75.58070326574608,71.76325186989375
0.31125,23947.576172590616,22909.560981717703,23357.812352670197,73.17682897945231,75.58138943301476,71.76409255498815
0.3113,23947.705892685437,22909.939228734253,23357.49120486628,73.17581238542012,75.58212547524803,71.76490025746578
0.31135,23947.8532934321,22910.309429905043,23357.16535235252,73.17479848461026,75.58291061532833,71.76567372474874
0.3114,23948.01710264885,22910.670918298758,23356.834837850904,73.17378912414686,75.58374403513267,71.7664117612497
0.31145,23948.197371231934,22911.02327257974,23356.500174051092,73.17278607173235,75.58462478274586,71.76711324245913
0.3115,23948.39508211414,22911.365900487704,23356.162671279122,73.17179119332856,75.58555190631915,71.76777707849863
0.31155,23948.608223380983,22911.698380477606,23355.821699458953,73.17080628832284,75.58652433980367,71.768402250392
0.3116,23948.838425089445,22912.02024448067,23355.47890223063,73.1698331359605,75.58754095587292,71.76898780390303
0.31165000000000004,23949.084626478907,22912.330999499172,23355.134376326623,73.16887358638564,75.58860060822006,71.76953283107332
0.31170000000000003,23949.34620445697,22912.63015168399,23354.788515843575,73.1679293748041,75.58970200551242,71.77003649878445
0.31175,23949.624331626033,22912.91751657821,23354.44240498004,73.1670022865664,75.59084387607142,71.77049803661158
0.3118,23949.917205684276,22913.19229646208,23354.09632373826,73.16609409521772,75.592024856696,71.77091673152
0.31185,23950.22529628342,22913.454468673084,23353.750636475565,73.16520648148861,75.59324348383805,71.77129194460687
0.3119,23950.548880126506,22913.70349013673,23353.40669949929,73.1643412003903,75.59449833722279,71.77162310084462
0.31195,23950.88594899023,22913.9389516846,23353.06402729814,73.16349990792844,75.59578784662659,71.77190969136313
0.312,23951.238121356397,22914.160661823105,23352.724289130958,73.1626842449651,75.5971104220966,71.77215127783145
0.31205,23951.60379932689,22914.36826990709,23352.387232645495,73.16189587306316,75.59846447987555,71.77234749080903
0.3121,23951.982519393147,22914.56131638438,23352.053888585975,73.16113632831767,75.59984828064547,71.77249802946885
0.31215000000000004,23952.37511841912,22914.73982858249,23351.724818444916,73.1604071983809,75.60126013366339,71.7726026632441
0.31220000000000003,23952.779565397497,22914.903265508183,23351.400337483796,73.15970999433074,75.60269828280599,71.77266123273428
0.31225,23953.196431843848,22915.05155975187,23351.08121278771,73.15904615190904,75.60416087777907,71.77267364820194
0.3123,23953.625431303826,22915.18446089484,23350.76831326636,73.15841715875709,75.6056461217799,71.77263989100602
0.31235,23954.064802662702,22915.30177142699,23350.46114642124,73.15782434923818,75.60715211165946,71.77256001259181
0.3124,23954.51578022459,22915.40330936174,23350.161892896787,73.15726907215429,75.6086769280816,71.77243413618226
0.31245,23954.976539461688,22915.48899071166,23349.869468934972,73.15675264989774,75.61021866053481,71.7722624550929
0.3125,23955.44684946134,22915.55861347571,23349.58537305837,73.1562762537014,75.61177530646944,71.77204523022978
0.31255,23955.926943718638,22915.612150573797,23349.310110092392,73.1558411236664,75.61334489728148,71.77178279746424
0.3126,23956.41490297537,22915.649472806002,23349.043597236985,73.15544837014494,75.6149254137933,71.77147555794652
0.31265000000000004,23956.911350172053,22915.670564986714,23348.78677711539,73.15509902829137,75.61651481096845,71.77112397956346
