t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.00255,4.514734234159769,-8.628918447372918,2.2608512827745675e-07,1.4225077968143104e-06,2.2608512827745675e-07,1.4225077968143104e-06,9.738637418884988,-62.38099718102941
0.0026000000000000003,4.484549503500368,-8.674035477348859,2.3234423516539296e-07,1.4318632658516885e-06,2.3234423516539296e-07,1.4318632658516885e-06,9.76473633600273,-62.660654880698885
0.00265,4.452462327766284,-8.724011204510383,2.384789509419536e-07,1.4414180762969477e-06,2.384789509419536e-07,1.4414180762969477e-06,9.794528690886596,-62.961656037159464
0.0027,4.42323801800789,-8.771474499547173,2.446359907761162e-07,1.4514177444026485e-06,2.446359907761162e-07,1.4514177444026485e-06,9.823634737720896,-63.23931838446878
0.0027500000000000003,4.395682505556026,-8.818178877718285,2.5065193023035347e-07,1.461614278102249e-06,2.5065193023035347e-07,1.461614278102249e-06,9.853035238396757,-63.50468002403819
0.0028,4.3642496141242155,-8.873828162120617,2.564653940967468e-07,1.4719065257869854e-06,2.564653940967468e-07,1.4719065257869854e-06,9.88895853693544,-63.8115158489471
0.00285,4.333650387691668,-8.93047132759042,2.6228147338022593e-07,1.4826728483267334e-06,2.6228147338022593e-07,1.4826728483267334e-06,9.926421501007034,-64.11429695471496
0.0029000000000000002,4.303253604268673,-8.989370833386156,2.681717853538253e-07,1.494086439672891e-06,2.681717853538253e-07,1.494086439672891e-06,9.966282133412891,-64.4193450173909
0.00295,4.271267050640354,-9.054329677430852,2.7416478566713e-07,1.5062571279325696e-06,2.7416478566713e-07,1.5062571279325696e-06,10.01122410724538,-64.74498960506763
0.003,4.241590500192684,-9.11758132816931,2.8016664630495035e-07,1.5190493017909744e-06,2.8016664630495035e-07,1.5190493017909744e-06,10.05591265112752,-65.05167760503808
0.00305,4.215199636545561,-9.176705997934397,2.859318553478105e-07,1.5319653656736717e-06,2.859318553478105e-07,1.5319653656736717e-06,10.098506867277903,-65.32893548653601
0.0031000000000000003,4.187503258770435,-9.242040244399812,2.915380751047856e-07,1.5451901326924999e-06,2.915380751047856e-07,1.5451901326924999e-06,10.1464521593175,-65.62505502004944
0.00315,4.159832224678315,-9.310902260854181,2.968533089076316e-07,1.5584176006784057e-06,2.968533089076316e-07,1.5584176006784057e-06,10.197897089530352,-65.92633891126091
0.0032,4.135312067539968,-9.375415358926436,3.018668877117099e-07,1.5716084419628056e-06,3.018668877117099e-07,1.5716084419628056e-06,10.24691265934942,-66.1986637040486
0.0032500000000000003,4.1105679275529825,-9.44441023647774,3.0664992057049504e-07,1.5849451255812018e-06,3.0664992057049504e-07,1.5849451255812018e-06,10.3001773480806,-66.47948545394968
0.0033,4.086018947596185,-9.51715168456338,3.1106423783919646e-07,1.598025254816709e-06,3.1106423783919646e-07,1.598025254816709e-06,10.357206526235856,-66.76459812382107
0.00335,4.063367560258848,-9.58869839642102,3.151402076500608e-07,1.6108996202255615e-06,3.151402076500608e-07,1.6108996202255615e-06,10.414129481972603,-67.03440446628352
0.0034000000000000002,4.042252096956987,-9.660044794504666,3.1895479329246883e-07,1.6237886078777246e-06,3.1895479329246883e-07,1.6237886078777246e-06,10.471688853627661,-67.29309567910114
0.0034500000000000004,4.020220588189476,-9.740000218856055,3.2240723670072375e-07,1.636318007505737e-06,3.2240723670072375e-07,1.636318007505737e-06,10.537066851881434,-67.57143412584139
0.0035,3.9994419705323723,-9.821373631879824,3.2567538065538884e-07,1.6491167428322503e-06,3.2567538065538884e-07,1.6491167428322503e-06,10.604476229057244,-67.84295296802098
0.00355,3.9795384646741314,-9.905945501639627,3.288226820839675e-07,1.662489922834224e-06,3.288226820839675e-07,1.662489922834224e-06,10.675414871248577,-68.11307734433132
0.0036000000000000003,3.9608236206930107,-9.99278268206181,3.317670317821124e-07,1.676151753316045e-06,3.317670317821124e-07,1.676151753316045e-06,10.749131568882861,-68.37818846646223
0.00365,3.9436343518124573,-10.080550509509955,3.345440951161555e-07,1.690331345083943e-06,3.345440951161555e-07,1.690331345083943e-06,10.824497700843985,-68.63395643469579
0.0037,3.9287476461128055,-10.164977212898398,3.37067504279371e-07,1.7046423095947448e-06,3.37067504279371e-07,1.7046423095947448e-06,10.897789675231422,-68.86856161794412
0.0037500000000000003,3.9145148310058238,-10.255670134979809,3.3932882077303156e-07,1.7190516445730634e-06,3.3932882077303156e-07,1.7190516445730634e-06,10.977349237392481,-69.10850758479033
0.0038,3.90147711035375,-10.350382597975559,3.413926207074478e-07,1.7340441099077115e-06,3.413926207074478e-07,1.7340441099077115e-06,11.061281280533894,-69.34654819795873
0.00385,3.890370335093472,-10.444128553281685,3.4320933537434953e-07,1.7493779622614577e-06,3.4320933537434953e-07,1.7493779622614577e-06,11.145169472989142,-69.56996309681094
0.0039000000000000003,3.8813963120643953,-10.534424538647917,3.4474103883891023e-07,1.7647898542493922e-06,3.4474103883891023e-07,1.7647898542493922e-06,11.226724263638724,-69.77373966414001
0.00395,3.87408406218504,-10.625414638186156,3.459708199294423e-07,1.7800926551224416e-06,3.459708199294423e-07,1.7800926551224416e-06,11.30964029287655,-69.9678689212517
0.004,3.8683703675814733,-10.718472521753611,3.468754415542157e-07,1.7948260596306613e-06,3.468754415542157e-07,1.7948260596306613e-06,11.395171894287934,-70.15513852518255
0.00405,3.864303610358675,-10.814207152987395,3.475023895056263e-07,1.8095849025226355e-06,3.475023895056263e-07,1.8095849025226355e-06,11.483898238000666,-70.33637111836663
0.0041,3.8619492341163024,-10.914011550898019,3.478528602779382e-07,1.824441714185244e-06,3.478528602779382e-07,1.824441714185244e-06,11.57714559034423,-70.51355212448303
0.00415,3.8614866574054623,-11.012074488515768,3.4792239549996285e-07,1.839182681423414e-06,3.4792239549996285e-07,1.839182681423414e-06,11.669484296486296,-70.67630653523095
0.004200000000000001,3.8628460732054997,-11.108130914387845,3.4771544771962553e-07,1.8538056276337046e-06,3.4771544771962553e-07,1.8538056276337046e-06,11.760618699560755,-70.824910719503
0.00425,3.866067432396372,-11.205654035367282,3.472438575684996e-07,1.8680825029015321e-06,3.472438575684996e-07,1.8680825029015321e-06,11.853824688773615,-70.96503200240669
0.0043,3.871461086003533,-11.309508391051684,3.465134520985084e-07,1.8821464000293676e-06,3.465134520985084e-07,1.8821464000293676e-06,11.953793999718588,-71.10294348542604
0.004350000000000001,3.878675582658301,-11.411300361543223,3.455040806893835e-07,1.8963879902066591e-06,3.455040806893835e-07,1.8963879902066591e-06,12.052464487268413,-71.2272171758951
0.0044,3.8880801523774466,-11.51595166867795,3.442190730551042e-07,1.9106871801346866e-06,3.442190730551042e-07,1.9106871801346866e-06,12.154600368035055,-71.34400075804491
0.00445,3.8994990215531318,-11.620787784145584,3.426456773096685e-07,1.9251324544877734e-06,3.426456773096685e-07,1.9251324544877734e-06,12.257601777804705,-71.45018549300711
0.0045000000000000005,3.9128248570026836,-11.724851151072682,3.407953534628187e-07,1.939581899713e-06,3.407953534628187e-07,1.939581899713e-06,12.360515073264079,-71.54508144600447
0.00455,3.9281026653660214,-11.8285831227856,3.386770869348977e-07,1.95396432671621e-06,3.386770869348977e-07,1.95396432671621e-06,12.463762242689963,-71.62941374756177
0.0046,3.946220209037796,-11.937321888443627,3.362402968227425e-07,1.9685895735909417e-06,3.362402968227425e-07,1.9685895735909417e-06,12.572681011086443,-71.70723226879292
0.0046500000000000005,3.9658208660277188,-12.04266154749984,3.335341257818845e-07,1.983133327656856e-06,3.335341257818845e-07,1.983133327656856e-06,12.678857688650508,-71.77254583907344
0.0047,3.9876729719816013,-12.148913128105006,3.305068482528463e-07,1.997852871076133e-06,3.305068482528463e-07,1.997852871076133e-06,12.786619018556655,-71.82846241845122
0.00475,4.012215205709732,-12.257791660178135,3.2713336668081356e-07,2.0128188976247942e-06,3.2713336668081356e-07,2.0128188976247942e-06,12.897725661575416,-71.8757150829958
0.0048000000000000004,4.03802111960812,-12.36298303500894,3.235267216351014e-07,2.0275204870503438e-06,3.235267216351014e-07,2.0275204870503438e-06,13.005728125957427,-71.91182782165471
0.00485,4.064768965514877,-12.463757483763736,3.196959312934183e-07,2.0419532674067165e-06,3.196959312934183e-07,2.0419532674067165e-06,13.10982827336382,-71.93744959021821
0.0049,4.094488219993545,-12.567771094238854,3.1565955164982215e-07,2.056080082743892e-06,3.1565955164982215e-07,2.056080082743892e-06,13.217931156608874,-71.95476802754732
0.00495,4.126935084609384,-12.673721230756573,3.1152250679754035e-07,2.0695889524627013e-06,3.1152250679754035e-07,2.0695889524627013e-06,13.328720982431504,-71.96323234138907
0.005,4.160465199873976,-12.776257608282346,3.0711157912503663e-07,2.0830777383346754e-06,3.0711157912503663e-07,2.0830777383346754e-06,13.43660035695618,-71.96265956503233
0.005050000000000001,4.196744828824523,-12.880501839289412,3.025170859862894e-07,2.0962793453513523e-06,3.025170859862894e-07,2.0962793453513523e-06,13.546955185214253,-71.95327524302357
0.0051,4.2345366037206,-12.982829428355824,2.9785428982817644e-07,2.10890465047343e-06,2.9785428982817644e-07,2.10890465047343e-06,13.6559569497722,-71.93551810746125
0.00515,4.2736641670021545,-13.082921283037381,2.930531631313349e-07,2.121186367895749e-06,2.930531631313349e-07,2.121186367895749e-06,13.763249424117502,-71.90986724652338
0.005200000000000001,4.315854817404596,-13.185119238217073,2.881351612813515e-07,2.1330991904724116e-06,2.881351612813515e-07,2.1330991904724116e-06,13.873498914510225,-71.87529456523278
0.00525,4.363251716010205,-13.294054373733532,2.829395741266376e-07,2.145040520125558e-06,2.829395741266376e-07,2.145040520125558e-06,13.991777843757012,-71.82960740840439
0.0053,4.41081438312843,-13.397966148155946,2.7730824478381747e-07,2.1573434766211418e-06,2.7730824478381747e-07,2.1573434766211418e-06,14.10534581034954,-71.77766829998811
0.005350000000000001,4.459419130847671,-13.499069174690248,2.714237140501694e-07,2.1695839242075083e-06,2.714237140501694e-07,2.1695839242075083e-06,14.216584947435255,-71.71902154996943
0.0054,4.510222427977363,-13.599831503321544,2.6528012092542417e-07,2.181769014238815e-06,2.6528012092542417e-07,2.181769014238815e-06,14.328207259408526,-71.6525117717183
0.00545,4.563753079801438,-13.701199099441295,2.5888892951989796e-07,2.1938716075576584e-06,2.5888892951989796e-07,2.1938716075576584e-06,14.441284532060436,-71.57752205649975
0.0055000000000000005,4.617903982358822,-13.799216780276836,2.523102332546316e-07,2.205779600229794e-06,2.523102332546316e-07,2.205779600229794e-06,14.551406149900403,-71.49719712973037
0.00555,4.675104536448568,-13.89829104618137,2.4537785817624665e-07,2.2177868260826815e-06,2.4537785817624665e-07,2.2177868260826815e-06,14.663529467051486,-71.40809965514282
0.0056,4.7332958742994915,-13.994827985822681,2.3829473779418678e-07,2.229537419728539e-06,2.3829473779418678e-07,2.229537419728539e-06,14.773601462961777,-71.31356284987304
0.0056500000000000005,4.790894642818295,-14.086427375266785,2.3120215564535553e-07,2.240816761477019e-06,2.3120215564535553e-07,2.240816761477019e-06,14.878847659588779,-71.21646396408539
0.0057,4.849425336320989,-14.17572448338023,2.2413820619610075e-07,2.2515938464546463e-06,2.2413820619610075e-07,2.2515938464546463e-06,14.982259199508517,-71.11450827930976
0.00575,4.912154786239314,-14.267598608892866,2.171923018007747e-07,2.2617668814971314e-06,2.171923018007747e-07,2.2617668814971314e-06,15.089520691806465,-71.00205857867834
0.0058000000000000005,4.9764083499542,-14.357994094313467,2.1025451914353066e-07,2.2715273398248135e-06,2.1025451914353066e-07,2.2715273398248135e-06,15.1959413817583,-70.88394160174082
0.00585,5.040521596894715,-14.44468092682263,2.032406916909863e-07,2.2810106605836417e-06,2.032406916909863e-07,2.2810106605836417e-06,15.298877901548058,-70.76338901611072
0.0059,5.108681044221228,-14.533291486742584,1.962464155051874e-07,2.2901035560422785e-06,1.962464155051874e-07,2.2901035560422785e-06,15.405037599766182,-70.63262127549218
0.00595,5.178298382183837,-14.620347913872163,1.8910611298894107e-07,2.2990324988010864e-06,1.8910611298894107e-07,2.2990324988010864e-06,15.510298103440626,-70.49665138180005
0.006,5.247379240837143,-14.703468415523163,1.8195978635073648e-07,2.307631208584221e-06,1.8195978635073648e-07,2.307631208584221e-06,15.611757503351628,-70.35951519218372
0.006050000000000001,5.31866662890635,-14.786024152590311,1.7473184591804795e-07,2.316001664650289e-06,1.7473184591804795e-07,2.316001664650289e-06,15.713520450568232,-70.21588288129009
0.0061,5.394530706868923,-14.870600124190041,1.6729176485772076e-07,2.32429613156213e-06,1.6729176485772076e-07,2.32429613156213e-06,15.81884033679184,-70.06100923405592
0.00615,5.468441643100323,-14.949934895422818,1.5974206984824033e-07,2.332399848779014e-06,1.5974206984824033e-07,2.332399848779014e-06,15.918681081715741,-69.90830693974968
0.006200000000000001,5.544524795200151,-15.028572702767557,1.5191825599640985e-07,2.3404863639850884e-06,1.5191825599640985e-07,2.3404863639850884e-06,16.01873130703426,-69.74935700349741
0.00625,5.621678073846325,-15.105362896894288,1.4393356321943934e-07,2.348433480674682e-06,1.4393356321943934e-07,2.348433480674682e-06,16.117544869267004,-69.58652583743097
0.0063,5.697887883704828,-15.178404083304443,1.3611862749594544e-07,2.3559234898745862e-06,1.3611862749594544e-07,2.3559234898745862e-06,16.212645584584376,-69.42414591539112
0.006350000000000001,5.772990711941757,-15.247713538147694,1.2827440091157347e-07,2.3631626189592396e-06,1.2827440091157347e-07,2.3631626189592396e-06,16.30399306616567,-69.26265602114636
0.0064,5.8538180803819735,-15.31952999722712,1.2046271256398445e-07,2.370103433777068e-06,1.2046271256398445e-07,2.370103433777068e-06,16.399853214408612,-69.08740683094457
0.00645,5.93440336175904,-15.388455001645578,1.1271598103853057e-07,2.3767292529775013e-06,1.1271598103853057e-07,2.3767292529775013e-06,16.49308008219592,-68.91136700322284
0.006500000000000001,6.013436160242725,-15.453510746962795,1.0474882594992825e-07,2.383287406330174e-06,1.0474882594992825e-07,2.383287406330174e-06,16.58229202673169,-68.73745850893145
0.00655,6.092208679704822,-15.515896690735218,9.706524417616897e-08,2.3893726185816265e-06,9.706524417616897e-08,2.3893726185816265e-06,16.66907486079053,-68.56289202240576
0.0066,6.172032608630333,-15.576700278559988,8.971913328505821e-08,2.3949683078035266e-06,8.971913328505821e-08,2.3949683078035266e-06,16.75492697955103,-68.38479982221392
0.0066500000000000005,6.251850224846779,-15.635152641276102,8.248782962011496e-08,2.4002639656391026e-06,8.248782962011496e-08,2.4002639656391026e-06,16.83875379444452,-68.20557507871987
0.0067,6.334630282964244,-15.693407309905059,7.542606518099354e-08,2.4052335290423197e-06,7.542606518099354e-08,2.4052335290423197e-06,16.923669041210573,-68.01857622284554
0.00675,6.4182902189302995,-15.749951557511146,6.839464108670661e-08,2.4099859422544464e-06,6.839464108670661e-08,2.4099859422544464e-06,17.007510793715937,-67.82852733646246
0.0068000000000000005,6.498432483334038,-15.80194282197919,6.13989970059436e-08,2.4145242764808783e-06,6.13989970059436e-08,2.4145242764808783e-06,17.08598904627855,-67.64544605989265
0.00685,6.5792933620341625,-15.852258411268958,5.481697882155204e-08,2.4186199297681973e-06,5.481697882155204e-08,2.4186199297681973e-06,17.16336790613527,-67.45968111014756
0.006900000000000001,6.661506543846932,-15.901288330785123,4.8360135719742045e-08,2.4224706321814818e-06,4.8360135719742045e-08,2.4224706321814818e-06,17.240262179342828,-67.26978965549408
0.0069500000000000004,6.745730406090664,-15.94938671130196,4.200411391405065e-08,2.4261004153241594e-06,4.200411391405065e-08,2.4261004153241594e-06,17.317269276023623,-67.07425901877507
0.007,6.829226167379642,-15.995002089567564,3.5593241717830704e-08,2.429602801022888e-06,3.5593241717830704e-08,2.429602801022888e-06,17.39190679283021,-66.87945603526978
0.007050000000000001,6.913931634784075,-16.03922400362916,2.8995994573258417e-08,2.4330470048648605e-06,2.8995994573258417e-08,2.4330470048648605e-06,17.465942782714645,-66.68086666457555
0.0071,6.995446559412677,-16.079841843724616,2.2499444610683022e-08,2.436284152279942e-06,2.2499444610683022e-08,2.436284152279942e-06,17.535609093635603,-66.48881642711066
0.00715,7.077634971678304,-16.118877273645968,1.606258861393386e-08,2.4393413404436802e-06,1.606258861393386e-08,2.4393413404436802e-06,17.60429269681643,-66.29421092291761
0.007200000000000001,7.158590001368362,-16.155471254335442,9.671725593024752e-09,2.442230192672771e-06,9.671725593024752e-09,2.442230192672771e-06,17.670446011839935,-66.10156947079514
0.00725,7.240485693841619,-16.19064498070571,3.4949651904821332e-09,2.444883075549665e-06,3.4949651904821332e-09,2.444883075549665e-06,17.73588503497855,-65.90572030395107
0.0073,7.319156463189943,-16.222689337185777,-2.58211485817671e-09,2.447358405599826e-06,-2.58211485817671e-09,2.447358405599826e-06,17.797350945112484,-65.71663246185504
0.007350000000000001,7.397865195509635,-16.253030654039886,-8.424207494045155e-09,2.449610465549616e-06,-8.424207494045155e-09,2.449610465549616e-06,17.857475042460315,-65.52647391209187
0.0074,7.475088920588651,-16.281137791347806,-1.3823061218241057e-08,2.45157548760438e-06,-1.3823061218241057e-08,2.45157548760438e-06,17.915144491506645,-65.33892818121791
0.00745,7.549960418206859,-16.30679965807668,-1.8868518703688956e-08,2.453304795307533e-06,-1.8868518703688956e-08,2.453304795307533e-06,17.969797366835834,-65.15611751194885
0.007500000000000001,7.623234543120121,-16.330378795208503,-2.3256078212541526e-08,2.4547166834393365e-06,-2.3256078212541526e-08,2.4547166834393365e-06,18.02206915130489,-64.976217894867
0.00755,7.698979354545868,-16.353185137794174,-2.7281321847390853e-08,2.4559286619709244e-06,-2.7281321847390853e-08,2.4559286619709244e-06,18.074870601271144,-64.7892311261867
0.0076,7.774360409031215,-16.374339269991854,-3.105981251566925e-08,2.4569890171443846e-06,-3.105981251566925e-08,2.4569890171443846e-06,18.126214891650967,-64.60213445978425
0.0076500000000000005,7.84758107879659,-16.393404449573953,-3.4608426427010165e-08,2.4579130043423173e-06,-3.4608426427010165e-08,2.4579130043423173e-06,18.174934339237577,-64.4193957291133
0.0077,7.922264087445327,-16.41135288430824,-3.8160899362569215e-08,2.4587667638491026e-06,-3.8160899362569215e-08,2.4587667638491026e-06,18.223467610872483,-64.23196913869904
0.00775,7.993272555257185,-16.42700725129803,-4.150824341168699e-08,2.4595047117840562e-06,-4.150824341168699e-08,2.4595047117840562e-06,18.26852411599869,-64.05275346672653
0.0078000000000000005,8.06247514350488,-16.440899803789293,-4.4510291971458186e-08,2.4601073787977333e-06,-4.4510291971458186e-08,2.4601073787977333e-06,18.31138148250625,-63.87706715728133
0.007850000000000001,8.133436196068793,-16.453757579805508,-4.769720342572836e-08,2.4606848306841128e-06,-4.769720342572836e-08,2.4606848306841128e-06,18.354261708130057,-63.69585063304024
