tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.15625,109.48639476348697,0.0,0.0,0.08075902625251576,1.5831271955132395e-08,1.5831271955132395e-08
0.1563,109.48472461242774,0.0,0.0,0.08075799767549971,1.5838966035821446e-08,1.5838966035821446e-08
0.15635000000000002,109.48224109097214,0.0,0.0,0.08075707369326082,1.583117172293492e-08,1.583117172293492e-08
0.1564,109.480625587573,0.0,0.0,0.08075604353308796,1.5835959492025604e-08,1.5835959492025604e-08
0.15645,109.4781405443822,0.0,0.0,0.0807549369582457,1.583179113937731e-08,1.583179113937731e-08
0.1565,109.47653837991139,0.0,0.0,0.0807539308186081,1.5833124545055405e-08,1.5833124545055405e-08
0.15655,109.47411840243922,0.0,0.0,0.0807526344877093,1.583311430109304e-08,1.583311430109304e-08
0.15660000000000002,109.4724861853892,0.0,0.0,0.08075166415507332,1.5830777215190172e-08,1.5830777215190172e-08
0.15665,109.47019592975943,0.0,0.0,0.08075018704983315,1.583486002196808e-08,1.583486002196808e-08
0.1567,109.46849534169081,0.0,0.0,0.08074924797637117,1.582901946681292e-08,1.582901946681292e-08
0.15675,109.46639079042869,0.0,0.0,0.08074761666815602,1.5836540896297608e-08,1.5836540896297608e-08
0.1568,109.4645949373068,0.0,0.0,0.08074668760845004,1.582778166691352e-08,1.582778166691352e-08
0.15685000000000002,109.46271677691303,0.0,0.0,0.08074494539692517,1.583761612051494e-08,1.583761612051494e-08
0.1569,109.46081640770672,0.0,0.0,0.08074399081643856,1.5826937691419392e-08,1.5826937691419392e-08
0.15695,109.4591847979774,0.0,0.0,0.08074219372715788,1.5837675118405056e-08,1.5837675118405056e-08
0.157,109.45719151801974,0.0,0.0,0.08074116907594918,1.5826425925382438e-08,1.5826425925382438e-08
0.15705,109.45580456097237,0.0,0.0,0.08073937966604539,1.5836581301189474e-08,1.5836581301189474e-08
0.15710000000000002,109.45375106148401,0.0,0.0,0.08073823802904542,1.582630989846209e-08,1.582630989846209e-08
0.15715,109.45258525165544,0.0,0.0,0.0807365180669448,1.583451285126044e-08,1.583451285126044e-08
0.1572,109.45052375131607,0.0,0.0,0.08073521787309727,1.5826749843005222e-08,1.5826749843005222e-08
0.15725,109.44953709596668,0.0,0.0,0.08073362009320421,1.5831885824030665e-08,1.5831885824030665e-08
0.1573,109.44753422035771,0.0,0.0,0.08073213300449998,1.5827895342845437e-08,1.5827895342845437e-08
0.15735000000000002,109.44667286142239,0.0,0.0,0.08073069376461786,1.5829199198344652e-08,1.5829199198344652e-08
0.1574,109.44480216601546,0.0,0.0,0.0807290107407389,1.5829750974259837e-08,1.5829750974259837e-08
0.15745,109.44400793444895,0.0,0.0,0.08072774497069424,1.582686648197851e-08,1.582686648197851e-08
0.1575,109.44234220443701,0.0,0.0,0.08072588011245556,1.583208940268471e-08,1.583208940268471e-08
0.15755,109.44156057459688,0.0,0.0,0.08072477855542666,1.582510444589187e-08,1.582510444589187e-08
0.15760000000000002,109.44016323821258,0.0,0.0,0.08072277032203062,1.5834460579719268e-08,1.5834460579719268e-08
0.15765,109.43935193823083,0.0,0.0,0.08072180018765784,1.5823923805516936e-08,1.5823923805516936e-08
0.1577,109.43826905723245,0.0,0.0,0.08071970869989667,1.5836303192349186e-08,1.5836303192349186e-08
0.15775,109.43740444908762,0.0,0.0,0.0807188181534434,1.582321244018968e-08,1.582321244018968e-08
0.1578,109.43665988166879,0.0,0.0,0.08071671938894219,1.583712340658682e-08,1.583712340658682e-08
0.15785000000000002,109.43574051943028,0.0,0.0,0.08071584433738556,1.582285945538241e-08,1.582285945538241e-08
0.1579,109.4353330135949,0.0,0.0,0.08071382227551954,1.5836665413552386e-08,1.5836665413552386e-08
0.15795,109.43438150005798,0.0,0.0,0.08071289531895771,1.582285701079824e-08,1.582285701079824e-08
0.158,109.43428456823212,0.0,0.0,0.08071103186867876,1.583500141276909e-08,1.583500141276909e-08
0.15805,109.4333453100794,0.0,0.0,0.08070999261895906,1.5823323560627e-08,1.5823323560627e-08
0.15810000000000002,109.4335115104874,0.0,0.0,0.08070835750016482,1.5832507651801258e-08,1.5832507651801258e-08
0.15815,109.43264525694795,0.0,0.0,0.08070716168476345,1.5824432795715637e-08,1.5824432795715637e-08
0.1582,109.43301219031709,0.0,0.0,0.08070580398062507,1.582973237727643e-08,1.582973237727643e-08
0.15825,109.43228944713198,0.0,0.0,0.08070443094147221,1.582628755521412e-08,1.582628755521412e-08
0.1583,109.43278742414738,0.0,0.0,0.08070337238551355,1.5827211499745162e-08,1.5827211499745162e-08
0.15835000000000002,109.43227955376273,0.0,0.0,0.08070183013732522,1.5828800108665537e-08,1.5828800108665537e-08
0.1584,109.43284117594759,0.0,0.0,0.0807010620337149,1.5825311646131798e-08,1.5825311646131798e-08
0.15845,109.43261105583774,0.0,0.0,0.08069938796987783,1.583164178820171e-08,1.583164178820171e-08
0.1585,109.43317958025054,0.0,0.0,0.08069887252730017,1.5824158384266572e-08,1.5824158384266572e-08
0.15855,109.43327423379377,0.0,0.0,0.08069713038682574,1.583430096798466e-08,1.583430096798466e-08
0.15860000000000002,109.43381020936278,0.0,0.0,0.08069680528448399,1.5823670241214437e-08,1.5823670241214437e-08
0.15865,109.43425464780101,0.0,0.0,0.0806950789632557,1.5836231451995377e-08,1.5836231451995377e-08
0.1587,109.43474119967678,0.0,0.0,0.0806948654067548,1.5823673995177274e-08,1.5823673995177274e-08
0.15875,109.43553470555165,0.0,0.0,0.08069324918965115,1.583703243621958e-08,1.583703243621958e-08
0.1588,109.43597907813756,0.0,0.0,0.08069306281441502,1.582403613919466e-08,1.582403613919466e-08
0.15885000000000002,109.43709579407121,0.0,0.0,0.08069165005351288,1.583658971128813e-08,1.583658971128813e-08
0.1589,109.43752733315944,0.0,0.0,0.08069141202542847,1.58247418864886e-08,1.58247418864886e-08
0.15895,109.43891922022351,0.0,0.0,0.0806902841631406,1.5835115085189087e-08,1.5835115085189087e-08
0.159,109.43938555537974,0.0,0.0,0.08068993187596933,1.5825887505186354e-08,1.5825887505186354e-08
0.15905,109.44098776387497,0.0,0.0,0.08068914798013586,1.5833066755233563e-08,1.5833066755233563e-08
0.15910000000000002,109.44154777125753,0.0,0.0,0.08068864430412162,1.5827590145809644e-08,1.5827590145809644e-08
0.15915,109.44328707957725,0.0,0.0,0.08068823350334,1.5830988242417872e-08,1.5830988242417872e-08
0.1592,109.44400218742328,0.0,0.0,0.0806875720309183,1.5829861840163628e-08,1.5829861840163628e-08
0.15925,109.44580542680451,0.0,0.0,0.08068753020575486,1.5829329960283924e-08,1.5829329960283924e-08
0.1593,109.44673165927983,0.0,0.0,0.08068673676863194,1.5832520083484142e-08,1.5832520083484142e-08
0.15935000000000002,109.44853371898235,0.0,0.0,0.08068702673034114,1.5828326520223392e-08,1.5828326520223392e-08
0.15940000000000001,109.4497136900846,0.0,0.0,0.08068615716706189,1.583518480132591e-08,1.583518480132591e-08
0.15945,109.4514651193728,0.0,0.0,0.0806867133302404,1.5827978132846504e-08,1.5827978132846504e-08
0.1595,109.45292173564876,0.0,0.0,0.08068584657834303,1.583737326490152e-08,1.583737326490152e-08
0.15955,109.45459333642155,0.0,0.0,0.08068658371700738,1.5828130577748295e-08,1.5828130577748295e-08
0.15960000000000002,109.45632694294461,0.0,0.0,0.08068581202426925,1.5838662076430726e-08,1.5838662076430726e-08
0.15965000000000001,109.45791140726448,0.0,0.0,0.08068663584817627,1.5828606222389396e-08,1.5828606222389396e-08
0.1597,109.45989923028128,0.0,0.0,0.08068605359985889,1.583884531918567e-08,1.583884531918567e-08
0.15975,109.46141065074328,0.0,0.0,0.08068687259937551,1.5829320506038505e-08,1.5829320506038505e-08
0.1598,109.4636089662492,0.0,0.0,0.08068656409621636,1.5838018992313337e-08,1.5838018992313337e-08
0.15985000000000002,109.46507895650814,0.0,0.0,0.08068730141490826,1.5830324757600566e-08,1.5830324757600566e-08
0.15990000000000001,109.46742868521268,0.0,0.0,0.08068733003893688,1.58365553589333e-08,1.58365553589333e-08
0.15995,109.46890006964674,0.0,0.0,0.08068793263815323,1.5831754484108995e-08,1.5831754484108995e-08
0.16,109.47133349664713,0.0,0.0,0.08068833319967017,1.5834972350196362e-08,1.5834972350196362e-08
0.16005,109.47285360408787,0.0,0.0,0.0806887780111787,1.5833714800954603e-08,1.5833714800954603e-08
0.16010000000000002,109.47530167938554,0.0,0.0,0.08068955203272878,1.5833751502568607e-08,1.5833751502568607e-08
0.16015000000000001,109.47691463422245,0.0,0.0,0.08068984866862178,1.5836161889179155e-08,1.5836161889179155e-08
0.1602,109.4793149343689,0.0,0.0,0.0806909641564974,1.5833182417965276e-08,1.5833182417965276e-08
0.16025,109.48105450231333,0.0,0.0,0.08069115261032803,1.5838843650628837e-08,1.5838843650628837e-08
0.1603,109.48335725855141,0.0,0.0,0.08069254856354924,1.58332938371964e-08,1.58332938371964e-08
0.16035000000000002,109.48524212630974,0.0,0.0,0.0806926932425405,1.584134064131188e-08,1.584134064131188e-08
0.16040000000000001,109.48741418825696,0.0,0.0,0.08069428706164479,1.5833894717268543e-08,1.5833894717268543e-08
0.16045,109.4894448131339,0.0,0.0,0.08069446813351187,1.5843195171129647e-08,1.5843195171129647e-08
0.1605,109.491471855631,0.0,0.0,0.08069616586914588,1.583470135245446e-08,1.583470135245446e-08
0.16055,109.49362985143203,0.0,0.0,0.08069646802497367,1.5844076113885463e-08,1.5844076113885463e-08
0.16060000000000002,109.4955154256007,0.0,0.0,0.08069817617424184,1.5835485814667482e-08,1.5835485814667482e-08
0.16065000000000002,109.49776605683235,0.0,0.0,0.08069867718388773,1.5843910061793496e-08,1.5843910061793496e-08
0.1607,109.49952826244305,0.0,0.0,0.08070031350568581,1.5836175661277768e-08,1.5836175661277768e-08
0.16075,109.50182455784505,0.0,0.0,0.08070107421428854,1.5842917217909077e-08,1.5842917217909077e-08
0.1608,109.50349149887738,0.0,0.0,0.0807025769232182,1.5836862937647447e-08,1.5836862937647447e-08
0.16085000000000002,109.50577967604575,0.0,0.0,0.08070363306905709,1.584153398859173e-08,1.584153398859173e-08
0.16090000000000002,109.50738349719866,0.0,0.0,0.08070496746893518,1.5837722663027388e-08,1.5837722663027388e-08
0.16095,109.50960949170641,0.0,0.0,0.08070632506125834,1.584025448754568e-08,1.584025448754568e-08
0.161,109.51118015687501,0.0,0.0,0.08070748590015717,1.583888420313916e-08,1.583888420313916e-08
0.16105,109.51329539986112,0.0,0.0,0.08070912095987684,1.5839455309414485e-08,1.5839455309414485e-08
0.16110000000000002,109.51485576392234,0.0,0.0,0.08071013101944192,1.5840324707559618e-08,1.5840324707559618e-08
0.16115000000000002,109.51682167425739,0.0,0.0,0.08071199262201166,1.5839277069939047e-08,1.5839277069939047e-08
0.1612,109.51838357403795,0.0,0.0,0.08071289812658122,1.5841839808009986e-08,1.5841839808009986e-08
0.16125,109.52017484813001,0.0,0.0,0.08071491498005204,1.5839610800718486e-08,1.5839610800718486e-08
0.1613,109.52173702225993,0.0,0.0,0.08071577754212976,1.584310950842503e-08,1.584310950842503e-08
0.16135000000000002,109.52334242799594,0.0,0.0,0.08071786730413613,1.5840187439812532e-08,1.5840187439812532e-08
0.16140000000000002,109.52489100023021,0.0,0.0,0.0807187543832064,1.5843833576738317e-08,1.5843833576738317e-08
0.16145,109.5263121111847,0.0,0.0,0.08072083343037595,1.5840724508620617e-08,1.5840724508620617e-08
0.1615,109.52782259058479,0.0,0.0,0.08072180872586576,1.584387232009769e-08,1.584387232009769e-08
0.16155,109.52907117128278,0.0,0.0,0.08072380183220261,1.5841061086482066e-08,1.5841061086482066e-08
0.16160000000000002,109.53051197645038,0.0,0.0,0.08072491608146526,1.5843325784791133e-08,1.5843325784791133e-08
0.16165000000000002,109.5316058459464,0.0,0.0,0.08072676474173766,1.584121900430871e-08,1.584121900430871e-08
0.1617,109.53294297313677,0.0,0.0,0.08072804886073469,1.5842511481714246e-08,1.5842511481714246e-08
0.16175,109.53390142082094,0.0,0.0,0.08072971652150038,1.584136535677979e-08,1.584136535677979e-08
0.1618,109.53510294997811,0.0,0.0,0.0807311779508857,1.584184420294287e-08,1.584184420294287e-08
0.16185000000000002,109.53594264330947,0.0,0.0,0.08073265219870526,1.584170005305881e-08,1.584170005305881e-08
0.16190000000000002,109.53698262227029,0.0,0.0,0.08073427421160956,1.5841668651883118e-08,1.5841668651883118e-08
0.16195,109.53771423683195,0.0,0.0,0.08073556586226227,1.584232651029398e-08,1.584232651029398e-08
0.162,109.53857553430403,0.0,0.0,0.08073731029561361,1.5842117551834406e-08,1.5842117551834406e-08
0.16205,109.53920177552929,0.0,0.0,0.0807384490987329,1.5843171078317904e-08,1.5843171078317904e-08
0.1621,109.5398771714638,0.0,0.0,0.08074026209717046,1.5843056970335692e-08,1.5843056970335692e-08
0.16215000000000002,109.5403926256591,0.0,0.0,0.08074129028262281,1.5843994186290204e-08,1.5843994186290204e-08
0.1622,109.54088418612349,0.0,0.0,0.08074310948567061,1.584414326936849e-08,1.584414326936849e-08
0.16225,109.54127664248561,0.0,0.0,0.080744074335127,1.5844490367069487e-08,1.5844490367069487e-08
0.1623,109.54159373131122,0.0,0.0,0.08074583686611134,1.5844966088483133e-08,1.5844966088483133e-08
0.16235,109.54184682797967,0.0,0.0,0.08074678278483607,1.584443156799402e-08,1.584443156799402e-08
0.16240000000000002,109.54200291527997,0.0,0.0,0.08074843298704881,1.58452142323888e-08,1.58452142323888e-08
0.16245,109.54209968488418,0.0,0.0,0.08074939471340636,1.5843785948303634e-08,1.5843785948303634e-08
0.1625,109.5421087115123,0.0,0.0,0.08075088996149554,1.584479229098526e-08,1.584479229098526e-08
0.16255,109.54203519872188,0.0,0.0,0.08075188788538272,1.5842752877777357e-08,1.5842752877777357e-08
0.1626,109.54190816088372,0.0,0.0,0.08075320224158344,1.5843839712702953e-08,1.5843839712702953e-08
0.16265000000000002,109.54165658431673,0.0,0.0,0.08075423990178539,1.5841694226280447e-08,1.5841694226280447e-08
0.1627,109.54139888505942,0.0,0.0,0.08075536522845302,1.58426496316509e-08,1.58426496316509e-08
0.16275,109.54096969808329,0.0,0.0,0.08075642967795692,1.5840987934340367e-08,1.5840987934340367e-08
0.1628,109.54057982855532,0.0,0.0,0.08075737384696074,1.5841528822487453e-08,1.5841528822487453e-08
0.16285,109.53998231233217,0.0,0.0,0.0807584386240965,1.584086682437162e-08,1.584086682437162e-08
0.16290000000000002,109.53945201574803,0.0,0.0,0.08075922165865529,1.5840666056609947e-08,1.5840666056609947e-08
0.16295,109.53870330830699,0.0,0.0,0.08076025146507661,1.5841315096667877e-08,1.5841315096667877e-08
0.163,109.53801930771185,0.0,0.0,0.08076090032341186,1.5840070092189806e-08,1.5840070092189806e-08
0.16305,109.53714187940837,0.0,0.0,0.08076185684652866,1.584206821070467e-08,1.584206821070467e-08
0.1631,109.5362889286447,0.0,0.0,0.08076239951510161,1.583960304894088e-08,1.583960304894088e-08
0.16315000000000002,109.53530704246866,0.0,0.0,0.08076324739692503,1.5842717338597454e-08,1.5842717338597454e-08
0.1632,109.53427161968207,0.0,0.0,0.08076370748199296,1.5839088374118543e-08,1.5839088374118543e-08
0.16325,109.53320741155936,0.0,0.0,0.08076441923511116,1.5842873447588396e-08,1.5842873447588396e-08
0.1633,109.53198162268284,0.0,0.0,0.0807648119156969,1.583843671060689e-08,1.583843671060689e-08
0.16335,109.53085120902094,0.0,0.0,0.08076537121717693,1.584231850387019e-08,1.584231850387019e-08
0.16340000000000002,109.52943625269813,0.0,0.0,0.08076570094553519,1.5837724869437664e-08,1.5837724869437664e-08
0.16345,109.52824686572939,0.0,0.0,0.08076610385467393,1.584108028991902e-08,1.584108028991902e-08
0.1635,109.5266550493027,0.0,0.0,0.08076636428564118,1.5837183689539254e-08,1.5837183689539254e-08
0.16355,109.5254037366648,0.0,0.0,0.0807666181207614,1.5839402091967598e-08,1.5839402091967598e-08
0.1636,109.52365905042569,0.0,0.0,0.08076679417696589,1.583709579351947e-08,1.583709579351947e-08
0.16365000000000002,109.52233282669664,0.0,0.0,0.08076691451509016,1.583762469699419e-08,1.583762469699419e-08
0.1637,109.52046975122715,0.0,0.0,0.08076698605194761,1.5837649390377216e-08,1.5837649390377216e-08
0.16375,109.51904784228121,0.0,0.0,0.08076699241383489,1.5836039392498848e-08,1.5836039392498848e-08
0.1638,109.51710804769715,0.0,0.0,0.08076693891663941,1.5838814711658088e-08,1.5838814711658088e-08
0.16385,109.51556575634856,0.0,0.0,0.08076684991218155,1.5834780105523366e-08,1.5834780105523366e-08
0.16390000000000002,109.51359370398167,0.0,0.0,0.08076665529940528,1.584030530593424e-08,1.584030530593424e-08
0.16395,109.51190704238634,0.0,0.0,0.08076648418704396,1.5833801293983197e-08,1.5833801293983197e-08
0.164,109.50994482885069,0.0,0.0,0.08076614084742958,1.58416489522006e-08,1.58416489522006e-08
0.16405,109.50809580615318,0.0,0.0,0.08076589225443628,1.5832948010652214e-08,1.5832948010652214e-08
0.1641,109.50617772028389,0.0,0.0,0.0807654035763029,1.5842341947588407e-08,1.5842341947588407e-08
0.16415000000000002,109.50415925999211,0.0,0.0,0.08076507203006007,1.5832079142695585e-08,1.5832079142695585e-08
0.1642,109.50230740162051,0.0,0.0,0.08076445286186568,1.5842025627841955e-08,1.5842025627841955e-08
0.16425,109.50012675506477,0.0,0.0,0.08076402341578888,1.5831178123249096e-08,1.5831178123249096e-08
0.1643,109.49834832030146,0.0,0.0,0.08076329839583912,1.5840612070198115e-08,1.5840612070198115e-08
0.16435,109.49602887812961,0.0,0.0,0.08076274922572714,1.5830392999465714e-08,1.5830392999465714e-08
0.16440000000000002,109.49431513069447,0.0,0.0,0.0807619491741939,1.583830643060469e-08,1.583830643060469e-08
0.16445,109.49189620331433,0.0,0.0,0.08076125588989891,1.58299827946673e-08,1.58299827946673e-08
0.1645,109.49022401693549,0.0,0.0,0.08076041273961808,1.5835521037869407e-08,1.5835521037869407e-08
0.16455,109.48775781174878,0.0,0.0,0.08075955366124478,1.5830189644782097e-08,1.5830189644782097e-08
0.1646,109.48609363169086,0.0,0.0,0.08075869497534494,1.583272167500027e-08,1.583272167500027e-08
0.16465000000000002,109.4836405490219,0.0,0.0,0.08075765637853459,1.5831096301141004e-08,1.5831096301141004e-08
0.1647,109.48194553260193,0.0,0.0,0.08075680027226358,1.583027199683344e-08,1.583027199683344e-08
0.16475,109.47956815090564,0.0,0.0,0.08075558096289828,1.5832539501143012e-08,1.5832539501143012e-08
0.1648,109.47780484928535,0.0,0.0,0.08075473222218679,1.5828343223627122e-08,1.5828343223627122e-08
0.16485,109.4755606462794,0.0,0.0,0.08075334639072172,1.5834122251773424e-08,1.5834122251773424e-08
0.16490000000000002,109.47369991879339,0.0,0.0,0.08075249484111062,1.5826921513430223e-08,1.5826921513430223e-08
0.16495,109.47163483004587,0.0,0.0,0.0807509725065577,1.5835329289343538e-08,1.5835329289343538e-08
0.165,109.46966143272778,0.0,0.0,0.08075009376247713,1.5825896802279153e-08,1.5825896802279153e-08
0.16505,109.46780463463082,0.0,0.0,0.08074847887883288,1.583570158272902e-08,1.583570158272902e-08
0.1651,109.4657216739118,0.0,0.0,0.08074753746354793,1.582518274324163e-08,1.582518274324163e-08
0.16515000000000002,109.4640819572013,0.0,0.0,0.0807458835199855,1.583499607688731e-08,1.583499607688731e-08
0.1652,109.46191297837034,0.0,0.0,0.08074483831348073,1.5824802757553006e-08,1.5824802757553006e-08
0.16525,109.46047815097575,0.0,0.0,0.0807432019374851,1.5833266884986623e-08,1.5833266884986623e-08
0.1653,109.4582661138972,0.0,0.0,0.0807420129611887,1.582489425313698e-08,1.582489425313698e-08
0.16535,109.45700522280261,0.0,0.0,0.08074044671071248,1.5830835553173347e-08,1.5830835553173347e-08
0.16540000000000002,109.45480910385618,0.0,0.0,0.08073908222336194,1.5825627477028848e-08,1.5825627477028848e-08
0.16545,109.45367680134953,0.0,0.0,0.08073762740115395,1.5828164917673262e-08,1.5828164917673262e-08
0.1655,109.4515660086302,0.0,0.0,0.08073607058195383,1.5827079154884318e-08,1.5827079154884318e-08
0.16555,109.45050925703218,0.0,0.0,0.08073475105351358,1.5825694532286083e-08,1.5825694532286083e-08
0.1656,109.44855584162256,0.0,0.0,0.08073300498792414,1.5829123206267543e-08,1.5829123206267543e-08
0.16565000000000002,109.4475220346695,0.0,0.0,0.08073182344688853,1.5823708907007042e-08,1.5823708907007042e-08
0.16570000000000001,109.4457926120144,0.0,0.0,0.08072991335573707,1.5831399426061307e-08,1.5831399426061307e-08
0.16575,109.44473713442922,0.0,0.0,0.08072885042497141,1.5822289080204564e-08,1.5822289080204564e-08
0.1658,109.44328544571714,0.0,0.0,0.08072682317764919,1.5833387292890197e-08,1.5833387292890197e-08
0.16585,109.4421788165216,0.0,0.0,0.08072583942419637,1.5821361072479933e-08,1.5821361072479933e-08
0.16590000000000002,109.4410389848428,0.0,0.0,0.08072375981021024,1.583455958018646e-08,1.583455958018646e-08
0.16595000000000001,109.43987223823594,0.0,0.0,0.0807228011418174,1.5820808343794267e-08,1.5820808343794267e-08
0.166,109.43905499814993,0.0,0.0,0.08072074510482398,1.583455818237871e-08,1.583455818237871e-08
0.16605,109.43784171209037,0.0,0.0,0.08071975040318208,1.582058317543915e-08,1.582058317543915e-08
0.1661,109.43733355494444,0.0,0.0,0.08071779666188623,1.5833319780039797e-08,1.5833319780039797e-08
0.16615000000000002,109.4361095391331,0.0,0.0,0.08071670662181639,1.5820759469460334e-08,1.5820759469460334e-08
0.16620000000000001,109.4358743548072,0.0,0.0,0.08071492721862808,1.5831096410804222e-08,1.5831096410804222e-08
0.16625,109.43469425374936,0.0,0.0,0.08071369374396115,1.5821498363039264e-08,1.5821498363039264e-08
0.1663,109.43467842963406,0.0,0.0,0.08071214485115061,1.5828365413048247e-08,1.5828365413048247e-08
0.16635,109.43360928097897,0.0,0.0,0.08071073918461154,1.582294012873419e-08,1.582294012873419e-08
0.16640000000000002,109.43374896951018,0.0,0.0,0.08070945394652801,1.582566624122222e-08,1.582566624122222e-08
0.16645000000000001,109.43286240915913,0.0,0.0,0.08070787237570318,1.582507799564507e-08,1.582507799564507e-08
0.1665,109.43309168941984,0.0,0.0,0.0807068564386867,1.5823431270696285e-08,1.5823431270696285e-08
0.16655,109.43245541887703,0.0,0.0,0.08070512312515667,1.5827680406351234e-08,1.5827680406351234e-08
0.1666,109.43271501036325,0.0,0.0,0.0807043535135504,1.5821880078189558e-08,1.5821880078189558e-08
0.16665000000000002,109.43238414679607,0.0,0.0,0.08070251957344657,1.5830306166522007e-08,1.5830306166522007e-08
0.16670000000000001,109.43262936259093,0.0,0.0,0.08070194767265503,1.5821014373118587e-08,1.5821014373118587e-08
0.16675,109.43263960182637,0.0,0.0,0.08070008630901164,1.5832418164704425e-08,1.5832418164704425e-08
0.1668,109.43284575001475,0.0,0.0,0.08069964429311745,1.582070213810538e-08,1.582070213810538e-08
0.16685,109.43320915686445,0.0,0.0,0.08069784311813447,1.5833555266024652e-08,1.5833555266024652e-08
0.16690000000000002,109.4333746804868,0.0,0.0,0.0806974527888211,1.582080232032026e-08,1.582080232032026e-08
0.16695000000000002,109.43407773700272,0.0,0.0,0.080695803814721,1.5833489994266428e-08,1.5833489994266428e-08
0.167,109.43422446975603,0.0,0.0,0.08069538744775577,1.5821265495860444e-08,1.5821265495860444e-08
0.16705,109.43522987943496,0.0,0.0,0.08069397581280084,1.5832308164735002e-08,1.5832308164735002e-08
0.1671,109.4353994749794,0.0,0.0,0.08069346699557997,1.5822157310226404e-08,1.5822157310226404e-08
0.16715000000000002,109.43665099070743,0.0,0.0,0.08069236070507366,1.583037697388933e-08,1.583037697388933e-08
0.16720000000000002,109.43689936960034,0.0,0.0,0.08069171361219483,1.5823596254037225e-08,1.5823596254037225e-08
0.16725,109.43832828296978,0.0,0.0,0.08069095500408095,1.582821282076829e-08,1.582821282076829e-08
0.1673,109.43871813977002,0.0,0.0,0.08069015156965088,1.582563991878806e-08,1.582563991878806e-08
0.16735,109.44025180908466,0.0,0.0,0.08068975172114266,1.5826307345048312e-08,1.5826307345048312e-08
0.16740000000000002,109.4408437487338,0.0,0.0,0.08068880502293219,1.5828178332308418e-08,1.5828178332308418e-08
0.16745000000000002,109.44241429624724,0.0,0.0,0.08068874249941362,1.582498268095702e-08,1.582498268095702e-08
0.1675,109.44325876760685,0.0,0.0,0.08068769593002822,1.5830896363447486e-08,1.5830896363447486e-08
0.16755,109.44481055159167,0.0,0.0,0.08068791950254105,1.5824331083617616e-08,1.5824331083617616e-08
0.1676,109.44594105833363,0.0,0.0,0.08068684225868251,1.5833333805442485e-08,1.5833333805442485e-08
0.16765000000000002,109.44743670300902,0.0,0.0,0.08068727731136222,1.5824256770488418e-08,1.5824256770488418e-08
0.16770000000000002,109.44886490018656,0.0,0.0,0.08068625626832761,1.5835024407863176e-08,1.5835024407863176e-08
0.16775,109.45028881110092,0.0,0.0,0.08068681453022185,1.5824589595639742e-08,1.5824589595639742e-08
0.1678,109.45200271927573,0.0,0.0,0.08068594345088516,1.5835659320024632e-08,1.5835659320024632e-08
0.16785,109.45336124217097,0.0,0.0,0.0806865343913359,1.582520808137242e-08,1.582520808137242e-08
0.16790000000000002,109.45532663495123,0.0,0.0,0.08068590240285022,1.5835205152533162e-08,1.5835205152533162e-08
0.16795000000000002,109.4566456063915,0.0,0.0,0.08068644459691136,1.5826110185355215e-08,1.5826110185355215e-08
0.168,109.45880965755809,0.0,0.0,0.08068612504338747,1.5833922398412392e-08,1.5833922398412392e-08
0.16805,109.46012964278083,0.0,0.0,0.08068655668308536,1.5827398846282418e-08,1.5827398846282418e-08
0.1681,109.46242717757646,0.0,0.0,0.0806865975956268,1.583227532768316e-08,1.583227532768316e-08
0.16815000000000002,109.46379632731583,0.0,0.0,0.08068688426463938,1.5829189835576982e-08,1.5829189835576982e-08
0.16820000000000002,109.46615752600874,0.0,0.0,0.08068730247724151,1.5830769778866456e-08,1.5830769778866456e-08
0.16825,109.46762411189523,0.0,0.0,0.080687441020174,1.583149240794471e-08,1.583149240794471e-08
0.1683,109.46998193118748,0.0,0.0,0.08068822006945542,1.582978415956695e-08,1.582978415956695e-08
0.16835,109.4715871001725,0.0,0.0,0.08068823882461564,1.583412782431481e-08,1.583412782431481e-08
0.16840000000000002,109.47388449819503,0.0,0.0,0.08068933086244401,1.5829464517714923e-08,1.5829464517714923e-08
0.16845000000000002,109.47565574549948,0.0,0.0,0.08068928555093764,1.5836731702056282e-08,1.5836731702056282e-08
0.1685,109.47785117716683,0.0,0.0,0.08069061763840622,1.5829722349170493e-08,1.5829722349170493e-08
0.16855,109.47979830224605,0.0,0.0,0.08069058355324445,1.5838851060352245e-08,1.5838851060352245e-08
0.1686,109.48186858869272,0.0,0.0,0.08069206680147308,1.5830326817932596e-08,1.5830326817932596e-08
0.16865,109.4839820239724,0.0,0.0,0.08069212885259605,1.5840099238602385e-08,1.5840099238602385e-08
0.16870000000000002,109.48592300771685,0.0,0.0,0.08069366928278408,1.583104373886989e-08,1.583104373886989e-08
0.16875,109.48817452824356,0.0,0.0,0.08069391068055803,1.5840301975269972e-08,1.5840301975269972e-08
0.1688,109.48999913424545,0.0,0.0,0.08069542075571777,1.58317536844037e-08,1.58317536844037e-08
0.16885,109.49234523529863,0.0,0.0,0.08069591187980626,1.5839571195261758e-08,1.5839571195261758e-08
0.1689,109.49407915099522,0.0,0.0,0.08069732078643886,1.583249406119403e-08,1.583249406119403e-08
0.16895000000000002,109.49646631675765,0.0,0.0,0.0806981101067066,1.583827133576403e-08,1.583827133576403e-08
0.169,109.49814241654344,0.0,0.0,0.08069937140264756,1.58334095435845e-08,1.58334095435845e-08
