tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.09000000000000001,211.47983098936933,24911.268957406082,25091.545731486363,3.3874527742728233,2.075994352031233,2.1402906296156416
0.09005,211.47789778734142,24911.366224478817,25091.900104430562,3.3873918953907514,2.0759957642862172,2.140267191784738
0.0901,211.47623198497152,24911.446049656763,25092.26659120481,3.3873315159042114,2.0759986672726236,2.1402424217248726
0.09015000000000001,211.47440866154037,24911.508392154978,25092.64430017882,3.387271953324076,2.0760023381931876,2.14021668697097
0.0902,211.47274981097635,24911.55317694079,25093.031926347805,3.3872135784449293,2.076007753574426,2.140189817737288
0.09025000000000001,211.47147152020298,24911.580294176936,25093.42962774942,3.3871560977016837,2.07601514574926,2.140161592125022
0.0903,211.4701585548951,24911.589721106833,25093.837263975085,3.3870995286173686,2.0760234474867376,2.1401324173250584
0.09035,211.46887780402307,24911.581447230783,25094.25335911482,3.387044363735757,2.076032937606784,2.1401024238787834
0.09040000000000001,211.46800685512596,24911.55547877125,25094.6773525003,3.3869904943622315,2.076044487615784,2.1400711953314584
0.09045,211.4672222575953,24911.511883040817,25095.109488140002,3.3869376785406535,2.076057350681707,2.1400389235481985
0.09050000000000001,211.4663196556926,24911.450683819105,25095.548673800455,3.386886382388288,2.076071046240439,2.140006069620114
0.09055,211.46578669125046,24911.371939530665,25095.99373141721,3.3868368009605145,2.076086544034583,2.1399722850248866
0.0906,211.46558999655673,24911.27585127958,25096.444794435505,3.3867885164094895,2.0761037491350023,2.1399373793633987
0.09065000000000001,211.4652158611468,24911.162537943488,25096.901344704533,3.386741713990362,2.0761216660472797,2.139901958665141
0.0907,211.46493488976367,24911.03204634932,25097.36192059261,3.386696915914059,2.0761408352341713,2.1398660434810117
0.09075000000000001,211.4651564244019,24910.884653595465,25097.826175411436,3.3866538593772684,2.0761619037879955,2.1398291231260806
0.0908,211.46544904743817,24910.720657454152,25098.2940770278,3.3866122955996385,2.0761839367415664,2.1397915706235193
0.09085,211.4655919329869,24910.540130022066,25098.764355500014,3.3865727377230908,2.0762066649116266,2.139753861971143
0.09090000000000001,211.46607504989944,24910.343313270398,25099.23602659982,3.3865353380253476,2.0762310393914536,2.139715519289774
0.09095,211.46689339034964,24910.130676181587,25099.709135037414,3.3864996781492462,2.0762568100944376,2.139676424958293
0.091,211.4676092542895,24909.90243216314,25100.182985430318,3.3864659448967394,2.076283129298268,2.1396372462441784
0.09105,211.46843674878133,24909.65874189653,25100.65624552534,3.386434559487391,2.07631054490968,2.139597901994709
0.0911,211.46965655743983,24909.40013814489,25101.128553702154,3.386405231998156,2.0763395081467495,2.139557882852662
0.09115000000000001,211.47089816070925,24909.12707008514,25101.599721470404,3.3863778301033847,2.076369208488413,2.1395176653855015
0.0912,211.4721096533828,24908.839674313906,25102.068573504846,3.386352842097652,2.0763995157062634,2.139477688593491
0.09125,211.47371212444807,24908.53839800171,25102.53421557807,3.3863302138731752,2.076431149584314,2.13943737545975
0.0913,211.47548992479966,24908.223931183496,25102.99658098665,3.3863095390120823,2.076463754065481,2.1393967019244684
0.09135,211.4770940983567,24907.896543596315,25103.454946557944,3.3862911991795532,2.076496681682352,2.1393564620700984
0.09140000000000001,211.47895290590964,24907.556495039218,25103.908112370857,3.386275514065873,2.076530488356198,2.139316443990228
0.09145,211.48122318544097,24907.204564772717,25104.355771437236,3.3862619715138758,2.076565419413185,2.139276051961496
0.0915,211.4833658238048,24906.84132881371,25104.797656510225,3.386250539466346,2.0766006752935886,2.1392359501390716
0.09155,211.48545996231127,24906.46693999796,25105.232621159717,3.3862418108644268,2.076636289258486,2.139196574300591
0.0916,211.48799530854998,24906.082032357903,25105.659952207094,3.3862355863703306,2.0766729319220385,2.1391571534353977
0.09165000000000001,211.49067628902787,24905.687487282394,25106.07959106966,3.3862314093858132,2.0767101309628226,2.1391177615596684
0.0917,211.49317398645772,24905.283579346495,25106.490758486114,3.3862296963894427,2.0767473374060255,2.139079270308703
0.09175,211.4958913683487,24904.87068369783,25106.89244903538,3.386230689508966,2.0767851467960132,2.13904128903953
0.0918,211.49891633286398,24904.449797058303,25107.284471241313,3.386233898537778,2.076823663939955,2.1390032961097023
0.09185,211.50184396498622,24904.021502463074,25107.666468558265,3.3862393500381436,2.076862136549369,2.1389661051773237
0.09190000000000001,211.5048090338479,24903.58598591367,25108.03745957249,3.3862474665693894,2.076900690464929,2.138929948817796
0.09195,211.50809227514736,24903.144108332304,25108.396951193972,3.3862579639955843,2.0769398198148235,2.13889402899209
0.092,211.5113806502056,24902.696807734283,25108.74480362789,3.3862705687457657,2.0769790264110766,2.1388586709737916
0.09205,211.51456723570644,24902.24430943472,25109.08031765737,3.3862856926742433,2.0770179654272165,2.1388246534490625
0.0921,211.51803768354918,24901.787139308377,25109.40278618676,3.3863033358033285,2.077057134309576,2.138791378548972
0.09215000000000001,211.5216822710359,24901.326417606404,25109.71203956878,3.3863230011019403,2.077096480725285,2.1387584526464893
0.0922,211.52512562601336,24900.86269510043,25110.007709372978,3.3863448843341675,2.0771354443654526,2.138726775446089
0.09225,211.52864754797076,24900.39621020483,25110.289088809124,3.386369348501102,2.0771742189740308,2.1386964372283286
0.09230000000000001,211.53250737204164,24899.927921453087,25110.555846370866,3.386395937645276,2.077213108321442,2.1386665913901153
0.09235,211.53629723327836,24899.45877594908,25110.807831436756,3.38642439675507,2.0772516524589855,2.1386376343304425
0.09240000000000001,211.53991535384816,24898.989017557502,25111.044522516837,3.386455208041996,2.0772896424364964,2.138610341687413
0.09245,211.54378282203157,24898.51923647462,25111.265452904405,3.3864883096460443,2.0773274765121936,2.1385840625100916
0.0925,211.5478029740219,24898.050565736987,25111.47051582543,3.3865231583507,2.077365030327526,2.138558443032915
0.09255000000000001,211.55162514221425,24897.583511994995,25111.659441294847,3.3865599538837996,2.077401842182633,2.138534421589731
0.0926,211.55548789254598,24897.11833804449,25111.83177010779,3.38659898536097,2.077438112941381,2.1385119728788706
0.09265000000000001,211.5595640345417,24896.65608383595,25111.987327063525,3.386639788936969,2.07747406337995,2.138490239911597
0.0927,211.56353164405778,24896.19762911163,25112.126019206884,3.386682210327475,2.0775092788416547,2.1384697859918456
0.09275,211.5674142287201,24895.74309971377,25112.24753412207,3.386726632238847,2.0775436295844103,2.1384512641108993
0.09280000000000001,211.57148764693915,24895.2931810023,25112.351653806556,3.386772824210567,2.0775774494293295,2.138433802231586
0.09285,211.57553770654602,24894.84905089356,25112.438337127343,3.386820376141951,2.0776105863441945,2.1384172419432907
0.09290000000000001,211.57939625327526,24894.4110280021,25112.50744420781,3.3868695904214676,2.077642697547079,2.1384026161399428
0.09295,211.583370788155,24893.979337165714,25112.558816464803,3.3869205469010555,2.077673975781375,2.138389619888425
0.093,211.58745863591875,24893.55510866622,25112.592418470253,3.38697271291029,2.077704520642694,2.1383774278553864
0.09305000000000001,211.59133141303047,24893.13909134206,25112.60821338799,3.387026089443694,2.0777339982585543,2.138366801898316
0.0931,211.5951249248808,24892.731298666007,25112.606161243806,3.387081027633758,2.077762379779817,2.138358232007228
0.09315000000000001,211.5990888440115,24892.33245053299,25112.58627782598,3.387137183558099,2.0777898746803056,2.1383507949913234
0.0932,211.60298089552282,24891.943597918755,25112.54857096372,3.3871941813861737,2.0778163057971244,2.138344501278928
0.09325,211.6066544435353,24891.564921202484,25112.493093420846,3.387252320293617,2.077841479730837,2.138340254836224
0.09330000000000001,211.61037372560202,24891.196678679033,25112.41997410583,3.387311626095091,2.077865561776896,2.138337620661876
0.09335,211.61414525806143,24890.83988918444,25112.3292772511,3.387371616259461,2.0778885681238233,2.1383359414003973
0.09340000000000001,211.61772590093992,24890.495087694115,25112.22107839923,3.3874322941340362,2.077910269063276,2.1383359651798695
0.09345,211.62121200180204,24890.16226867303,25112.095621928635,3.3874938934315244,2.077930676438917,2.1383379709736747
0.0935,211.62475376987794,24889.842117906202,25111.953107974583,3.387556075556115,2.077949914761163,2.1383410620845162
0.09355000000000001,211.62816942777368,24889.53549067336,25111.793604454353,3.387618587794868,2.0779678565997233,2.138345389101339
0.0936,211.63141428601105,24889.242422079096,25111.617380974996,3.387681680577191,2.077984386560423,2.1383517935143397
0.09365000000000001,211.63467805808133,24888.96310928306,25111.424832979505,3.3877452329821645,2.077999598404639,2.138359706415665
0.0937,211.6378808179109,24888.698462465618,25111.216103222436,3.387808824360096,2.078013491857724,2.1383685293883645
0.09375,211.64086288791242,24888.448841228877,25110.991383784953,3.387872579394752,2.078025943408415,2.1383791142285538
0.09380000000000001,211.64378010734012,24888.21408220891,25110.751204928016,3.387936636720621,2.078036965732376,2.1383916248260575
0.09385,211.64670358085073,24887.994786945612,25110.495910995334,3.3880005686271764,2.078046609869995,2.13840508642578
0.09390000000000001,211.64943686313157,24887.7916584957,25110.225620481353,3.388064216009615,2.0780548081448122,2.138419770121691
0.09395,211.65199173749224,24887.60451583331,25109.940853902313,3.388127851901189,2.0780615276318923,2.138436441975928
0.094,211.65453341684284,24887.433477337592,25109.642210905637,3.388191285470399,2.0780668083820344,2.138454382297475
0.09405000000000001,211.6569722566195,24887.27933491817,25109.329849457325,3.3882541313860295,2.0780706330171097,2.1384731481180554
0.0941,211.65919764178744,24887.14216831974,25109.004145529772,3.3883165258338006,2.078072971385167,2.138493603281788
0.09415,211.66132433883385,24887.021703133014,25108.665892610457,3.3883785407793687,2.0780738360002577,2.1385156644760297
0.0942,211.663381856109,24886.91849668365,25108.31546319466,3.388439813428619,2.078073223432927,2.1385384695865173
0.09425,211.66525916999856,24886.83295974154,25107.95305423151,3.388500250756815,2.078071135059757,2.1385624732019015
0.09430000000000001,211.66698150117975,24886.76470395805,25107.579447797772,3.3885600116658736,2.078067587188626,2.1385882135126586
0.09435,211.66861802928432,24886.71381775785,25107.19535888718,3.388618887004377,2.0780625590548616,2.1386149066148934
0.0944,211.67010490757838,24886.680868293686,25106.80096587397,3.388676637038757,2.0780560555556282,2.1386423228518194
0.09445,211.67141375999057,24886.665678839512,25106.39681447367,3.3887333827483497,2.078048130338039,2.138671234254727
