tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31725000000000003,6950.270296328051,0.0,0.0,5.122632298438159,6.014791781921163e-14,6.014791781921163e-14
0.3173,6950.329089729797,0.0,0.0,5.122727684344724,6.014845083585333e-14,6.014845083585333e-14
0.31735,6950.383427992517,0.0,0.0,5.122822373391302,6.014894092913342e-14,6.014894092913342e-14
0.3174,6950.433231718121,0.0,0.0,5.122916304814997,6.014939402884988e-14,6.014939402884988e-14
0.31745,6950.478435580562,0.0,0.0,5.123009276410462,6.014980824546693e-14,6.014980824546693e-14
0.3175,6950.518967814282,0.0,0.0,5.123101217870405,6.015017973354763e-14,6.015017973354763e-14
0.31755,6950.554779971871,0.0,0.0,5.123191945552488,6.015051472276778e-14,6.015051472276778e-14
0.3176,6950.585811513973,0.0,0.0,5.123281373627735,6.015080355647604e-14,6.015080355647604e-14
0.31765,6950.612028048716,0.0,0.0,5.123369342960623,6.015105635376909e-14,6.015105635376909e-14
0.31770000000000004,6950.6333834449715,0.0,0.0,5.123455749375445,6.015126190251034e-14,6.015126190251034e-14
0.31775000000000003,6950.649855124183,0.0,0.0,5.123540460815126,6.015143018219944e-14,6.015143018219944e-14
0.3178,6950.661413536112,0.0,0.0,5.123623355306847,6.015155201353769e-14,6.015155201353769e-14
0.31785,6950.668046744891,0.0,0.0,5.123704327108885,6.015163428752418e-14,6.015163428752418e-14
0.3179,6950.66974257808,0.0,0.0,5.123783240073155,6.015167202122934e-14,6.015167202122934e-14
0.31795,6950.666499865152,0.0,0.0,5.123860011204635,6.015166774922009e-14,6.015166774922009e-14
0.318,6950.658323160407,0.0,0.0,5.123934496131965,6.015162100667911e-14,6.015162100667911e-14
0.31805,6950.645223392458,0.0,0.0,5.124006629137411,6.015153059963554e-14,6.015153059963554e-14
0.3181,6950.627219972749,0.0,0.0,5.124076264867441,6.015139905783632e-14,6.015139905783632e-14
0.31815,6950.604338108394,0.0,0.0,5.124143348626462,6.015122377575071e-14,6.015122377575071e-14
0.31820000000000004,6950.576609462421,0.0,0.0,5.124207741455756,6.01510073144179e-14,6.01510073144179e-14
0.31825000000000003,6950.544075970438,0.0,0.0,5.124269393770514,6.015074907856439e-14,6.015074907856439e-14
0.3183,6950.506778845771,0.0,0.0,5.124328179445377,6.0150447991157e-14,6.0150447991157e-14
0.31835,6950.4647788021675,0.0,0.0,5.12438404940274,6.015010914680647e-14,6.015010914680647e-14
0.3184,6950.418124477073,0.0,0.0,5.124436895022797,6.014972437294212e-14,6.014972437294212e-14
0.31845,6950.366896378521,0.0,0.0,5.124486665088294,6.014930744748355e-14,6.014930744748355e-14
0.3185,6950.3111495857465,0.0,0.0,5.1245332709303515,6.01488407799623e-14,6.01488407799623e-14
0.31855,6950.250983914978,0.0,0.0,5.124576658751122,6.01483482831273e-14,6.01483482831273e-14
0.3186,6950.186461397429,0.0,0.0,5.124616760006607,6.014780250493306e-14,6.014780250493306e-14
0.31865,6950.117698968703,0.0,0.0,5.124653519917843,6.014723681110871e-14,6.014723681110871e-14
0.31870000000000004,6950.044767662666,0.0,0.0,5.1246868883203085,6.014661573047819e-14,6.014661573047819e-14
0.31875000000000003,6949.967797762182,0.0,0.0,5.1247168125695675,6.014597906803216e-14,6.014597906803216e-14
0.31880000000000003,6949.88687261771,0.0,0.0,5.124743257873906,6.014528743567284e-14,6.014528743567284e-14
0.31885,6949.802130943326,0.0,0.0,5.124766177590064,6.014458199063205e-14,6.014458199063205e-14
0.3189,6949.713672408857,0.0,0.0,5.12478554885812,6.014382530427575e-14,6.014382530427575e-14
0.31895,6949.62163879728,0.0,0.0,5.124801334799531,6.014305342234425e-14,6.014305342234425e-14
0.319,6949.526150010228,0.0,0.0,5.124813521444215,6.014223764419947e-14,6.014223764419947e-14
0.31905,6949.427345934695,0.0,0.0,5.124822084560762,6.014140209833134e-14,6.014140209833134e-14
0.3191,6949.325369666715,0.0,0.0,5.124827017107796,6.014053332586e-14,6.014053332586e-14
0.31915,6949.220355481186,0.0,0.0,5.124828308944182,6.01396376006891e-14,6.01396376006891e-14
0.31920000000000004,6949.112470894796,0.0,0.0,5.124825959482369,6.013872174374341e-14,6.013872174374341e-14
0.31925000000000003,6949.0018428043295,0.0,0.0,5.124819972438222,6.013777028302425e-14,6.013777028302425e-14
0.31930000000000003,6948.888662069127,0.0,0.0,5.124810354746153,6.013681279862414e-14,6.013681279862414e-14
0.31935,6948.77304881604,0.0,0.0,5.124797122192735,6.013581116567961e-14,6.013581116567961e-14
0.3194,6948.655213628943,0.0,0.0,5.124780291548084,6.013481689780716e-14,6.013481689780716e-14
0.31945,6948.535272894325,0.0,0.0,5.124759887786144,6.01337718086405e-14,6.01337718086405e-14
0.3195,6948.413450930911,0.0,0.0,5.124735940480892,6.013274496274153e-14,6.013274496274153e-14
0.31955,6948.28986547424,0.0,0.0,5.12470848051137,6.013166417430647e-14,6.013166417430647e-14
0.3196,6948.1647467834555,0.0,0.0,5.124677553108934,6.013060843588673e-14,6.013060843588673e-14
0.31965,6948.038220353993,0.0,0.0,5.124643192180891,6.012950049078066e-14,6.012950049078066e-14
0.31970000000000004,6947.910513695354,0.0,0.0,5.124605460558454,6.012841927504724e-14,6.012841927504724e-14
0.31975000000000003,6947.781766771093,0.0,0.0,5.124564393457381,6.01272931313748e-14,6.01272931313748e-14
0.31980000000000003,6947.652195875759,0.0,0.0,5.124520071675925,6.012618992504084e-14,6.012618992504084e-14
0.31985,6947.521961292942,0.0,0.0,5.124472531722859,6.012505451755364e-14,6.012505451755364e-14
0.3199,6947.391261030848,0.0,0.0,5.124421870760328,6.012393326111344e-14,6.012393326111344e-14
0.31995,6947.260279572351,0.0,0.0,5.12436812850377,6.012279705345143e-14,6.012279705345143e-14
0.32,6947.129191999151,0.0,0.0,5.124311414874322,6.012166249755415e-14,6.012166249755415e-14
0.32005,6946.998208010958,0.0,0.0,5.124251776475405,6.012053309166889e-14,6.012053309166889e-14
0.3201,6946.867478282527,0.0,0.0,5.124189330740566,6.011939106620548e-14,6.011939106620548e-14
0.32015,6946.7372353709,0.0,0.0,5.124124136069962,6.011827492506627e-14,6.011827492506627e-14
0.32020000000000004,6946.607607522525,0.0,0.0,5.124056311232725,6.011713246778542e-14,6.011713246778542e-14
0.32025000000000003,6946.478844378122,0.0,0.0,5.123985931715707,6.011603479807214e-14,6.011603479807214e-14
0.32030000000000003,6946.351056982932,0.0,0.0,5.123913111472868,6.0114900109134e-14,6.0114900109134e-14
0.32035,6946.2245033500185,0.0,0.0,5.123837947733184,6.01138249223036e-14,6.01138249223036e-14
0.3204,6946.099285095569,0.0,0.0,5.12376054455461,6.011270713964642e-14,6.011270713964642e-14
0.32045,6945.975657892169,0.0,0.0,5.123681023913247,6.011165748780992e-14,6.011165748780992e-14
0.3205,6945.853723124013,0.0,0.0,5.123599476914099,6.011056630057878e-14,6.011056630057878e-14
0.32055,6945.733722698376,0.0,0.0,5.1235160508009985,6.010954465446873e-14,6.010954465446873e-14
0.3206,6945.615767004054,0.0,0.0,5.123430823379344,6.010848980354971e-14,6.010848980354971e-14
0.32065,6945.500073499381,0.0,0.0,5.1233439647051915,6.01074985161983e-14,6.01074985161983e-14
0.32070000000000004,6945.386769404124,0.0,0.0,5.123255541931876,6.010648924364468e-14,6.010648924364468e-14
0.32075000000000004,6945.27603920479,0.0,0.0,5.123165742455006,6.010553103189714e-14,6.010553103189714e-14
0.32080000000000003,6945.168032057289,0.0,0.0,5.1230746282186495,6.010457555543339e-14,6.010457555543339e-14
0.32085,6945.062894283032,0.0,0.0,5.122982395922125,6.01036539203509e-14,6.01036539203509e-14
0.3209,6944.960798398679,0.0,0.0,5.1228891098562945,6.010275900614319e-14,6.010275900614319e-14
0.32095,6944.86185143503,0.0,0.0,5.122794966330534,6.010187852689697e-14,6.010187852689697e-14
0.321,6944.766246545844,0.0,0.0,5.122700040566716,6.010104922012758e-14,6.010104922012758e-14
0.32105,6944.674054605589,0.0,0.0,5.122604518377575,6.010021566669964e-14,6.010021566669964e-14
0.3211,6944.585482652977,0.0,0.0,5.122508494186379,6.009945522268868e-14,6.009945522268868e-14
0.32115,6944.500572390227,0.0,0.0,5.122412134193318,6.0098675462647e-14,6.0098675462647e-14
0.32120000000000004,6944.419534662961,0.0,0.0,5.122315558584362,6.00979854865917e-14,6.00979854865917e-14
0.32125000000000004,6944.34239188045,0.0,0.0,5.122218907172856,6.009726719018503e-14,6.009726719018503e-14
0.32130000000000003,6944.269346490105,0.0,0.0,5.1221223295242195,6.00966479708552e-14,6.00966479708552e-14
0.32135,6944.200412993966,0.0,0.0,5.122025935716564,6.009599914645182e-14,6.009599914645182e-14
0.3214,6944.135772652324,0.0,0.0,5.121929904499453,6.009545013449561e-14,6.009545013449561e-14
0.32145,6944.075443329491,0.0,0.0,5.121834316923281,6.009487855747994e-14,6.009487855747994e-14
0.3215,6944.019573387215,0.0,0.0,5.121739376568088,6.009439892090912e-14,6.009439892090912e-14
0.32155,6943.968193573019,0.0,0.0,5.121645140279558,6.00939115288253e-14,6.00939115288253e-14
0.3216,6943.921410275733,0.0,0.0,5.1215518282131045,6.009350070550919e-14,6.009350070550919e-14
0.32165,6943.879273486719,0.0,0.0,5.121459481393306,6.009310304592649e-14,6.009310304592649e-14
0.32170000000000004,6943.841842404989,0.0,0.0,5.121368325249396,6.009276120906401e-14,6.009276120906401e-14
0.32175000000000004,6943.8091884895375,0.0,0.0,5.1212783958187496,6.009245701442722e-14,6.009245701442722e-14
0.32180000000000003,6943.781323102502,0.0,0.0,5.121189910804739,6.009218538462692e-14,6.009218538462692e-14
0.32185,6943.758336846915,0.0,0.0,5.12110291301545,6.009197633441366e-14,6.009197633441366e-14
0.3219,6943.740197265814,0.0,0.0,5.12101759939927,6.009177728620911e-14,6.009177728620911e-14
0.32195,6943.72700747064,0.0,0.0,5.120934030484507,6.009166299121489e-14,6.009166299121489e-14
0.322,6943.71869932161,0.0,0.0,5.1208523711546725,6.009153993882722e-14,6.009153993882722e-14
0.32205,6943.715378331522,0.0,0.0,5.120772708113645,6.009151814741649e-14,6.009151814741649e-14
0.3221,6943.7169518286855,0.0,0.0,5.12069516616773,6.009147522123603e-14,6.009147522123603e-14
0.32215,6943.723515487665,0.0,0.0,5.120619862763589,6.009154222264443e-14,6.009154222264443e-14
0.32220000000000004,6943.734964747361,0.0,0.0,5.120546879083896,6.009158378092306e-14,6.009158378092306e-14
0.32225000000000004,6943.751372721663,0.0,0.0,5.1204763631170955,6.009173494519374e-14,6.009173494519374e-14
0.32230000000000003,6943.772635380458,0.0,0.0,5.120408353914547,6.009186499078146e-14,6.009186499078146e-14
0.32235,6943.798791794105,0.0,0.0,5.120343024810371,6.009209537266695e-14,6.009209537266695e-14
0.3224,6943.829748986432,0.0,0.0,5.120280379135949,6.009231695395007e-14,6.009231695395007e-14
0.32245,6943.8655033061095,0.0,0.0,5.120220605863433,6.009262187433743e-14,6.009262187433743e-14
0.3225,6943.905980060788,0.0,0.0,5.120163683114001,6.009293655869984e-14,6.009293655869984e-14
0.32255,6943.9511281776495,0.0,0.0,5.120109802421142,6.00933120823141e-14,6.00933120823141e-14
0.3226,6944.000894264362,0.0,0.0,5.120058929890547,6.009371957239733e-14,6.009371957239733e-14
0.32265,6944.0551797392145,0.0,0.0,5.120011244822717,6.00941628179237e-14,6.00941628179237e-14
0.32270000000000004,6944.1139509848235,0.0,0.0,5.119966715364737,6.009466076705372e-14,6.009466076705372e-14
0.32275000000000004,6944.17706643466,0.0,0.0,5.119925494012125,6.009517000542648e-14,6.009517000542648e-14
0.32280000000000003,6944.244506498182,0.0,0.0,5.119887563897305,6.009575405606894e-14,6.009575405606894e-14
0.32285,6944.316095134763,0.0,0.0,5.11985303831119,6.009632859071709e-14,6.009632859071709e-14
0.3229,6944.391817706591,0.0,0.0,5.119821925354216,6.009699262911928e-14,6.009699262911928e-14
0.32295,6944.4714750452,0.0,0.0,5.119794290575237,6.009763247641004e-14,6.009763247641004e-14
0.323,6944.555046420441,0.0,0.0,5.119770172605188,6.009836906907329e-14,6.009836906907329e-14
0.32305,6944.642322200585,0.0,0.0,5.119749585755374,6.009907449186283e-14,6.009907449186283e-14
0.3231,6944.733264153353,0.0,0.0,5.119732599478425,6.00998754391258e-14,6.00998754391258e-14
0.32315,6944.827664514835,0.0,0.0,5.119719178894306,6.010064640358138e-14,6.010064640358138e-14
0.32320000000000004,6944.925457406029,0.0,0.0,5.119709419174124,6.01015033371246e-14,6.01015033371246e-14
0.32325000000000004,6945.026447361844,0.0,0.0,5.119703243577219,6.01023389729295e-14,6.01023389729295e-14
0.32330000000000003,6945.130533404912,0.0,0.0,5.1197007631312825,6.010324391251212e-14,6.010324391251212e-14
0.32335,6945.237539647914,0.0,0.0,5.119701870863512,6.010414205780003e-14,6.010414205780003e-14
0.3234,6945.347326276349,0.0,0.0,5.1197066803418085,6.010508785531665e-14,6.010508785531665e-14
0.32345,6945.459740330455,0.0,0.0,5.119715068713074,6.010604474834042e-14,6.010604474834042e-14
0.3235,6945.574603624021,0.0,0.0,5.119727137108463,6.01070253627177e-14,6.01070253627177e-14
0.32355,6945.691785340157,0.0,0.0,5.119742761920638,6.010803552645842e-14,6.010803552645842e-14
0.3236,6945.811073485621,0.0,0.0,5.119762017239439,6.01090460980613e-14,6.01090460980613e-14
0.32365,6945.932354849907,0.0,0.0,5.119784792560465,6.011010242927635e-14,6.011010242927635e-14
0.32370000000000004,6946.055391638341,0.0,0.0,5.119811122681842,6.011113915599697e-14,6.011113915599697e-14
0.32375000000000004,6946.180080845872,0.0,0.0,5.119840920935813,6.011223320512766e-14,6.011223320512766e-14
0.32380000000000003,6946.306169216592,0.0,0.0,5.1198741745916205,6.011329304575436e-14,6.011329304575436e-14
0.32385,6946.433554945555,0.0,0.0,5.11991082702314,6.011441544579175e-14,6.011441544579175e-14
0.3239,6946.561980608148,0.0,0.0,5.119950814844934,6.011549570681557e-14,6.011549570681557e-14
0.32395,6946.691336417436,0.0,0.0,5.11999411238856,6.011663668809631e-14,6.011663668809631e-14
0.324,6946.82137157871,0.0,0.0,5.120040607993438,6.011773456005563e-14,6.011773456005563e-14
0.32405,6946.951960357223,0.0,0.0,5.120090302556342,6.011888448153829e-14,6.011888448153829e-14
0.3241,6947.082867581507,0.0,0.0,5.120143043664165,6.011999659945523e-14,6.011999659945523e-14
0.32415,6947.213945975442,0.0,0.0,5.120198849799541,6.012114642199847e-14,6.012114642199847e-14
0.3242,6947.344982194388,0.0,0.0,5.120257539405044,6.012226851717193e-14,6.012226851717193e-14
0.32425000000000004,6947.475804961087,0.0,0.0,5.120319136327112,6.012341016099162e-14,6.012341016099162e-14
0.32430000000000003,6947.6062256297755,0.0,0.0,5.120383443965981,6.012453685353014e-14,6.012453685353014e-14
0.32435,6947.736049877255,0.0,0.0,5.120450477840746,6.012566339682086e-14,6.012566339682086e-14
0.3244,6947.8651132605155,0.0,0.0,5.120520041005925,6.012678815905458e-14,6.012678815905458e-14
0.32445,6947.993202555185,0.0,0.0,5.120592127435843,6.012789386256224e-14,6.012789386256224e-14
0.3245,6948.120174101241,0.0,0.0,5.120666553202757,6.012900915212267e-14,6.012900915212267e-14
0.32455,6948.245802444017,0.0,0.0,5.120743279828081,6.013008932077269e-14,6.013008932077269e-14
0.3246,6948.369959194366,0.0,0.0,5.120822146739986,6.013118686162799e-14,6.013118686162799e-14
0.32465,6948.4924148759,0.0,0.0,5.120903075883795,6.0132237576403e-14,6.0132237576403e-14
0.3247,6948.613049844197,0.0,0.0,5.120985936136432,6.013330874155774e-14,6.013330874155774e-14
0.32475000000000004,6948.731639203572,0.0,0.0,5.121070607440899,6.013432651631e-14,6.013432651631e-14
0.32480000000000003,6948.848065655589,0.0,0.0,5.121156989378408,6.013536275467113e-14,6.013536275467113e-14
0.32485,6948.9621167608175,0.0,0.0,5.1212449224020276,6.013634417712939e-14,6.013634417712939e-14
0.3249,6949.073672331819,0.0,0.0,5.121334333315224,6.013733742336605e-14,6.013733742336605e-14
0.32495,6949.182538600792,0.0,0.0,5.121425030083902,6.013827884259444e-14,6.013827884259444e-14
0.325,6949.288589193683,0.0,0.0,5.121516959272053,6.013922185250442e-14,6.013922185250442e-14
0.32505,6949.3916529583175,0.0,0.0,5.121609906803426,6.014011916158985e-14,6.014011916158985e-14
0.3251,6949.491596386124,0.0,0.0,5.121703828841275,6.014100573281448e-14,6.014100573281448e-14
0.32515,6949.588272389372,0.0,0.0,5.121798501674526,6.014185427879668e-14,6.014185427879668e-14
0.3252,6949.681541737512,0.0,0.0,5.121893879811248,6.014267933316869e-14,6.014267933316869e-14
0.32525000000000004,6949.771280538069,0.0,0.0,5.121989742588857,6.014347396445283e-14,6.014347396445283e-14
0.32530000000000003,6949.857347243793,0.0,0.0,5.122086032197781,6.014423349411988e-14,6.014423349411988e-14
0.32535000000000003,6949.939638486559,0.0,0.0,5.1221825423424825,6.014496873102733e-14,6.014496873102733e-14
0.3254,6950.018015144093,0.0,0.0,5.122279194347575,6.014565963014255e-14,6.014565963014255e-14
0.32545,6950.092390648962,0.0,0.0,5.122375804870832,6.014632992739269e-14,6.014632992739269e-14
0.3255,6950.162633559119,0.0,0.0,5.122472269083996,6.014694974910599e-14,6.014694974910599e-14
0.32555,6950.228670172724,0.0,0.0,5.122568431546317,6.014754980296788e-14,6.014754980296788e-14
0.3256,6950.290381659974,0.0,0.0,5.122664159872365,6.014809649206531e-14,6.014809649206531e-14
0.32565,6950.347703821007,0.0,0.0,5.1227593274924965,6.014862154191291e-14,6.014862154191291e-14
0.3257,6950.400534335596,0.0,0.0,5.122853776978173,6.014909319326137e-14,6.014909319326137e-14
0.32575000000000004,6950.448816311078,0.0,0.0,5.122947407868826,6.014953926930273e-14,6.014953926930273e-14
0.32580000000000003,6950.492466328465,0.0,0.0,5.12304004359577,6.014993395677608e-14,6.014993395677608e-14
0.32585000000000003,6950.5314340921395,0.0,0.0,5.123131604079006,6.015029803719333e-14,6.015029803719333e-14
0.3259,6950.565655807376,0.0,0.0,5.123221901920033,6.015061374124542e-14,6.015061374124542e-14
0.32595,6950.59508854806,0.0,0.0,5.123310869863083,6.015089379932391e-14,6.015089379932391e-14
0.326,6950.619687351754,0.0,0.0,5.123398319131874,6.015112844352427e-14,6.015112844352427e-14
0.32605,6950.639418613941,0.0,0.0,5.123484187233648,6.015132338404922e-14,6.015132338404922e-14
0.3261,6950.65425432357,0.0,0.0,5.12356829326579,6.015147496981905e-14,6.015147496981905e-14
0.32615,6950.664172797823,0.0,0.0,5.123650572225179,6.01515844743589e-14,6.01515844743589e-14
0.3262,6950.669160610184,0.0,0.0,5.123730858921908,6.015165128542502e-14,6.015165128542502e-14
0.32625000000000004,6950.669210598652,0.0,0.0,5.123809080428114,6.015167560074735e-14,6.015167560074735e-14
0.32630000000000003,6950.664321726456,0.0,0.0,5.123885092785881,6.015165643664694e-14,6.015165643664694e-14
0.32635000000000003,6950.654503313384,0.0,0.0,5.123958812284092,6.01515961504074e-14,6.01515961504074e-14
0.3264,6950.639765271419,0.0,0.0,5.12403011891529,6.015149054316261e-14,6.015149054316261e-14
0.32645,6950.620134225718,0.0,0.0,5.124098918122796,6.01513463920894e-14,6.01513463920894e-14
0.3265,6950.595630740792,0.0,0.0,5.124165113754569,6.015115476371961e-14,6.015115476371961e-14
0.32655,6950.566298170658,0.0,0.0,5.124228602920175,6.015092751295099e-14,6.015092751295099e-14
0.3266,6950.532168702477,0.0,0.0,5.124289310841013,6.015065124220219e-14,6.015065124220219e-14
0.32665,6950.49330047056,0.0,0.0,5.124347130760816,6.015034166043224e-14,6.015034166043224e-14
0.3267,6950.449739346081,0.0,0.0,5.124402005168628,6.014998304344331e-14,6.014998304344331e-14
0.32675000000000004,6950.401555242188,0.0,0.0,5.124453828983582,6.014959198055544e-14,6.014959198055544e-14
0.32680000000000003,6950.348810421421,0.0,0.0,5.124502557182548,6.014915408918841e-14,6.014915408918841e-14
0.32685000000000003,6950.291583077401,0.0,0.0,5.124548091990018,6.014868264263111e-14,6.014868264263111e-14
0.3269,6950.22995458256,0.0,0.0,5.124590396380699,6.014816910319448e-14,6.014816910319448e-14
0.32695,6950.1640081072055,0.0,0.0,5.124629384692258,6.014761884236793e-14,6.014761884236793e-14
0.327,6950.093846154617,0.0,0.0,5.124665024507167,6.014703357162012e-14,6.014703357162012e-14
0.32705,6950.019554462914,0.0,0.0,5.124697245576002,6.014640677674288e-14,6.014640677674288e-14
0.3271,6949.941257342362,0.0,0.0,5.1247260183250125,6.014575372206734e-14,6.014575372206734e-14
0.32715,6949.859042156304,0.0,0.0,5.124751289354711,6.01450535891989e-14,6.01450535891989e-14
0.3272,6949.773053897285,0.0,0.0,5.124773031961627,6.01443365193016e-14,6.01443365193016e-14
0.32725000000000004,6949.6833824056575,0.0,0.0,5.124791209191267,6.014356728773932e-14,6.014356728773932e-14
0.32730000000000004,6949.590190263791,0.0,0.0,5.124805798821789,6.014278967420214e-14,6.014278967420214e-14
0.32735000000000003,6949.493572439339,0.0,0.0,5.124816778467337,6.014195664271335e-14,6.014195664271335e-14
0.3274,6949.393704222859,0.0,0.0,5.124824133064923,6.014112165740947e-14,6.014112165740947e-14
0.32745,6949.2906898147785,0.0,0.0,5.124827852084004,6.014023107565487e-14,6.014023107565487e-14
0.3275,6949.184711056813,0.0,0.0,5.124827930643516,6.013934170921774e-14,6.013934170921774e-14
0.32755,6949.075886289474,0.0,0.0,5.124824367283261,6.013840054949657e-14,6.013840054949657e-14
0.3276,6948.964397260928,0.0,0.0,5.124817169898479,6.013745983582725e-14,6.013745983582725e-14
0.32765,6948.85038128671,0.0,0.0,5.124806343985597,6.01364754727167e-14,6.01364754727167e-14
0.3277,6948.734013831239,0.0,0.0,5.124791911706678,6.013548678253659e-14,6.013548678253659e-14
0.32775000000000004,6948.61545499372,0.0,0.0,5.124773884645169,6.013446662410302e-14,6.013446662410302e-14
0.32780000000000004,6948.494869166383,0.0,0.0,5.124752299175007,6.013343397893296e-14,6.013343397893296e-14
0.32785000000000003,6948.372441132721,0.0,0.0,5.124727173629247,6.013238510303889e-14,6.013238510303889e-14
0.3279,6948.248321621416,0.0,0.0,5.124698556875743,6.013131345162253e-14,6.013131345162253e-14
0.32795,6948.122719442692,0.0,0.0,5.12466647613332,6.013024230464042e-14,6.013024230464042e-14
0.328,6947.995771762965,0.0,0.0,5.124630989619175,6.012913770868361e-14,6.012913770868361e-14
0.32805,6947.867707906858,0.0,0.0,5.1245921366457585,6.012804991373765e-14,6.012804991373765e-14
0.3281,6947.738654373435,0.0,0.0,5.124549980762858,6.012691960105308e-14,6.012691960105308e-14
0.32815,6947.608854764985,0.0,0.0,5.124504576977813,6.01258199110581e-14,6.01258199110581e-14
0.3282,6947.47843025893,0.0,0.0,5.124455990060305,6.012467217264813e-14,6.012467217264813e-14
0.32825000000000004,6947.347630343212,0.0,0.0,5.124404293874714,6.012356457861107e-14,6.012356457861107e-14
0.32830000000000004,6947.216577916043,0.0,0.0,5.124349551058316,6.012240851267008e-14,6.012240851267008e-14
0.32835000000000003,6947.085518743328,0.0,0.0,5.124291856222508,6.012129649544652e-14,6.012129649544652e-14
0.3284,6946.9545851096545,0.0,0.0,5.124231268056902,6.012014162205733e-14,6.012014162205733e-14
0.32845,6946.82400942946,0.0,0.0,5.124167901865007,6.011902851169852e-14,6.011902851169852e-14
0.3285,6946.693940418107,0.0,0.0,5.12410181265258,6.011788430749583e-14,6.011788430749583e-14
0.32855,6946.5645887576375,0.0,0.0,5.12403313404258,6.011677369390759e-14,6.011677369390759e-14
0.3286,6946.436124791029,0.0,0.0,5.12396191989074,6.011564910710782e-14,6.011564910710782e-14
0.32865,6946.308731497373,0.0,0.0,5.123888317466128,6.011454523808622e-14,6.011454523808622e-14
0.3287,6946.182603170045,0.0,0.0,5.123812384056334,6.011344825201504e-14,6.011344825201504e-14
0.32875000000000004,6946.057892394214,0.0,0.0,5.123734274038508,6.011235634936427e-14,6.011235634936427e-14
0.32880000000000004,6945.9348162119395,0.0,0.0,5.123654054136264,6.011129365799956e-14,6.011129365799956e-14
0.32885000000000003,6945.813497832518,0.0,0.0,5.123571878239189,6.011022009664132e-14,6.011022009664132e-14
0.3289,6945.69417215437,0.0,0.0,5.123487828985418,6.010919693923126e-14,6.010919693923126e-14
0.32895,6945.576937650071,0.0,0.0,5.123402052191174,6.010814924947728e-14,6.010814924947728e-14
0.329,6945.462038862629,0.0,0.0,5.123314652230357,6.010716943311264e-14,6.010716943311264e-14
0.32905,6945.3495571654,0.0,0.0,5.12322576043295,6.010615611370928e-14,6.010615611370928e-14
0.3291,6945.23973608983,0.0,0.0,5.123135506940493,6.010522222083174e-14,6.010522222083174e-14
0.32915,6945.132649469897,0.0,0.0,5.12304400442571,6.010425237915226e-14,6.010425237915226e-14
0.3292,6945.02852799163,0.0,0.0,5.122951410095559,6.010336613411276e-14,6.010336613411276e-14
0.32925000000000004,6944.927448036357,0.0,0.0,5.1228578168284615,6.010244899374588e-14,6.010244899374588e-14
0.32930000000000004,6944.829615927759,0.0,0.0,5.122763406875657,6.010161173449616e-14,6.010161173449616e-14
0.32935000000000003,6944.735119692434,0.0,0.0,5.122668255581577,6.010075607603811e-14,6.010075607603811e-14
0.3294,6944.644131594052,0.0,0.0,5.122572564796739,6.00999692612937e-14,6.00999692612937e-14
0.32945,6944.556757995249,0.0,0.0,5.122476397840238,6.009918286868382e-14,6.009918286868382e-14
0.3295,6944.473130524216,0.0,0.0,5.122379967716444,6.009844854474442e-14,6.009844854474442e-14
0.32955,6944.393377046887,0.0,0.0,5.12228333380255,6.009773773549724e-14,6.009773773549724e-14
0.3296,6944.317586004266,0.0,0.0,5.122186709732125,6.009705888764939e-14,6.009705888764939e-14
0.32965,6944.245905773797,0.0,0.0,5.122090160477422,6.009642819176718e-14,6.009642819176718e-14
0.3297,6944.178383446235,0.0,0.0,5.121993888998649,6.009580892560669e-14,6.009580892560669e-14
0.32975000000000004,6944.115182697676,0.0,0.0,5.121897975433472,6.00952609589476e-14,6.00952609589476e-14
0.32980000000000004,6944.056315259202,0.0,0.0,5.121802601494104,6.009470647555788e-14,6.009470647555788e-14
0.32985000000000003,6944.001951215578,0.0,0.0,5.121707870570535,6.009424202809301e-14,6.009424202809301e-14
0.3299,6943.952076263587,0.0,0.0,5.12161393476696,6.009375839162846e-14,6.009375839162846e-14
0.32995,6943.906855405837,0.0,0.0,5.121520925946824,6.00933767167356e-14,6.00933767167356e-14
0.33,6943.866259679011,0.0,0.0,5.121428961703439,6.009297044061435e-14,6.009297044061435e-14
0.33005,6943.830436379607,0.0,0.0,5.1213382036943855,6.009266970801294e-14,6.009266970801294e-14
0.3301,6943.799353719141,0.0,0.0,5.121248734355183,6.009234721335723e-14,6.009234721335723e-14
0.33015,6943.773129189445,0.0,0.0,5.121160742048435,6.009212505889723e-14,6.009212505889723e-14
0.3302,6943.751738814594,0.0,0.0,5.121074277874299,6.009189208045649e-14,6.009189208045649e-14
0.33025000000000004,6943.735260318183,0.0,0.0,5.120989549514034,6.009174617600898e-14,6.009174617600898e-14
0.33030000000000004,6943.723685477035,0.0,0.0,5.120906584599474,6.009160719488668e-14,6.009160719488668e-14
0.33035000000000003,6943.717045761064,0.0,0.0,5.120825599193109,6.009153575571511e-14,6.009153575571511e-14
0.3304,6943.715352815342,0.0,0.0,5.120746608340326,6.009149354072793e-14,6.009149354072793e-14
0.33045,6943.718589722805,0.0,0.0,5.120669823291437,6.009149569614708e-14,6.009149569614708e-14
0.3305,6943.726787698337,0.0,0.0,5.120595258901693,6.00915510153107e-14,6.00915510153107e-14
0.33055,6943.739883946202,0.0,0.0,5.120523107831339,6.009162699081679e-14,6.009162699081679e-14
