tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.02415,197.50604528858221,0.0,0.0,2.8587722517694663,2.3093539692358875e-08,2.3093539692358875e-08
0.024200000000000003,193.4751408898604,0.0,0.0,2.857889229158074,2.263959698947138e-08,2.263959698947138e-08
0.02425,189.50428221031228,0.0,0.0,2.8579842329899083,2.2165522357539543e-08,2.2165522357539543e-08
0.024300000000000002,185.8376169863504,0.0,0.0,2.8568599526733376,2.1752050966668547e-08,2.1752050966668547e-08
0.02435,181.82172121314366,0.0,0.0,2.8571706021650383,2.127546648458198e-08,2.127546648458198e-08
0.0244,178.08318958041778,0.0,0.0,2.8559217130051984,2.0850200674600742e-08,2.0850200674600742e-08
0.02445,174.32128375502566,0.0,0.0,2.856262008374749,2.0408783886342073e-08,2.0408783886342073e-08
0.0245,170.70465767977612,0.0,0.0,2.8550384613908526,1.9992878044828643e-08,1.9992878044828643e-08
0.024550000000000002,166.80016526643024,0.0,0.0,2.8552885745723997,1.954060174812329e-08,1.954060174812329e-08
0.0246,163.3529378754956,0.0,0.0,2.8540739703074056,1.9139179786195637e-08,1.9139179786195637e-08
0.024650000000000002,159.9683460513762,0.0,0.0,2.8542557296662068,1.8753300871339814e-08,1.8753300871339814e-08
0.0247,156.12399795667736,0.0,0.0,2.853173072117417,1.8299106243642735e-08,1.8299106243642735e-08
0.02475,152.9255350481762,0.0,0.0,2.853148741204497,1.794143110481902e-08,1.794143110481902e-08
0.024800000000000003,149.735381713801,0.0,0.0,2.852322548397849,1.7558272047969714e-08,1.7558272047969714e-08
0.02485,146.1489457600567,0.0,0.0,2.852009099792943,1.7162925357675304e-08,1.7162925357675304e-08
0.024900000000000002,143.11250757318453,0.0,0.0,2.8515147863879107,1.679389915318834e-08,1.679389915318834e-08
0.02495,140.14418283440494,0.0,0.0,2.850832044232207,1.647044490631519e-08,1.647044490631519e-08
0.025,136.6457851204152,0.0,0.0,2.850511211077478,1.6044747954377867e-08,1.6044747954377867e-08
0.025050000000000003,134.20819412769947,0.0,0.0,2.8496491757928393,1.5782280387454355e-08,1.5782280387454355e-08
0.0251,134.12449602788857,0.0,0.0,2.846969654406178,1.5758510668760045e-08,1.5758510668760045e-08
0.025150000000000002,134.46484512255057,0.0,0.0,2.842668473247114,1.5804495357316994e-08,1.5804495357316994e-08
0.0252,134.1898449124424,0.0,0.0,2.841186800991627,1.5762668659169044e-08,1.5762668659169044e-08
0.02525,134.1881134616049,0.0,0.0,2.837595604741486,1.5768524046369377e-08,1.5768524046369377e-08
0.0253,134.0724103685231,0.0,0.0,2.8354628730089635,1.574945726118843e-08,1.574945726118843e-08
0.02535,134.20221365618843,0.0,0.0,2.83231816732753,1.576651475872998e-08,1.576651475872998e-08
0.025400000000000002,134.19512483308233,0.0,0.0,2.830614621046972,1.5763238757662263e-08,1.5763238757662263e-08
0.02545,133.1838377178682,0.0,0.0,2.825955586155589,1.5647907028890073e-08,1.5647907028890073e-08
0.025500000000000002,133.58525483098532,0.0,0.0,2.824337493631325,1.5698379102819428e-08,1.5698379102819428e-08
0.02555,133.93628110603964,0.0,0.0,2.822176625372204,1.5734951911426826e-08,1.5734951911426826e-08
0.0256,133.38601970377385,0.0,0.0,2.822508806582185,1.567930370039746e-08,1.567930370039746e-08
0.025650000000000003,133.45729392347872,0.0,0.0,2.821381275947076,1.568057513162238e-08,1.568057513162238e-08
0.0257,133.877249783709,0.0,0.0,2.821515275282836,1.573606876619915e-08,1.573606876619915e-08
0.025750000000000002,134.0541601870843,0.0,0.0,2.822684934373519,1.5750924227901602e-08,1.5750924227901602e-08
0.0258,134.45750127819065,0.0,0.0,2.8251436549758804,1.5802269275919025e-08,1.5802269275919025e-08
0.02585,134.35385203841759,0.0,0.0,2.827451112802448,1.5779859567094886e-08,1.5779859567094886e-08
0.025900000000000003,134.50849606178338,0.0,0.0,2.829849393751258,1.5806055623504066e-08,1.5806055623504066e-08
0.02595,134.75371190678604,0.0,0.0,2.832312801209458,1.5829015130964718e-08,1.5829015130964718e-08
0.026000000000000002,134.18260154974405,0.0,0.0,2.8332344735642763,1.577602194529999e-08,1.577602194529999e-08
0.02605,134.13733594603534,0.0,0.0,2.834811171511098,1.5762356700015096e-08,1.5762356700015096e-08
0.0261,134.48954761221768,0.0,0.0,2.8353901342350993,1.5800109078934187e-08,1.5800109078934187e-08
0.02615,134.49345021036405,0.0,0.0,2.8380891007487485,1.5796559095380857e-08,1.5796559095380857e-08
0.0262,134.4858658684481,0.0,0.0,2.8392588551561513,1.5798267373192856e-08,1.5798267373192856e-08
0.026250000000000002,134.21060275779467,0.0,0.0,2.8405246985338843,1.5761117020916624e-08,1.5761117020916624e-08
0.0263,133.87315229425474,0.0,0.0,2.8394930630203303,1.5724856776074963e-08,1.5724856776074963e-08
0.026350000000000002,134.0222599117212,0.0,0.0,2.8395725691193965,1.5744326449016698e-08,1.5744326449016698e-08
0.0264,133.6401407317513,0.0,0.0,2.8371739060430152,1.5698884089461178e-08,1.5698884089461178e-08
0.02645,133.47383438387635,0.0,0.0,2.836420523586708,1.568396147772174e-08,1.568396147772174e-08
0.026500000000000003,133.72238859642778,0.0,0.0,2.834387050117677,1.570671758701738e-08,1.570671758701738e-08
0.02655,133.41841121244786,0.0,0.0,2.8334916626208937,1.5678672096088528e-08,1.5678672096088528e-08
0.026600000000000002,133.0616127063686,0.0,0.0,2.8315374954615975,1.5630237060538495e-08,1.5630237060538495e-08
0.02665,133.31593472736932,0.0,0.0,2.830050886367457,1.5667041649174912e-08,1.5667041649174912e-08
0.0267,133.28385576861504,0.0,0.0,2.8289152482484576,1.5656917994143098e-08,1.5656917994143098e-08
0.026750000000000003,133.4049748652381,0.0,0.0,2.828517834415194,1.5677804247976975e-08,1.5677804247976975e-08
0.0268,133.3114644859124,0.0,0.0,2.827922683087832,1.5658519806889396e-08,1.5658519806889396e-08
0.026850000000000002,133.2191409866635,0.0,0.0,2.8270386023506076,1.5655411102364056e-08,1.5655411102364056e-08
0.0269,133.38325995456492,0.0,0.0,2.827094615771434,1.5670097214260275e-08,1.5670097214260275e-08
0.02695,133.4023787798975,0.0,0.0,2.82629923700797,1.567722074942506e-08,1.567722074942506e-08
0.027,133.45948078887253,0.0,0.0,2.827389229907325,1.568135024522534e-08,1.568135024522534e-08
0.02705,133.608717507407,0.0,0.0,2.827948994139896,1.569611164332773e-08,1.569611164332773e-08
0.027100000000000003,133.53035947757027,0.0,0.0,2.829997194284721,1.5685352332710784e-08,1.5685352332710784e-08
0.02715,133.40383224168454,0.0,0.0,2.8307021105863583,1.56713054397559e-08,1.56713054397559e-08
0.027200000000000002,133.5219715691613,0.0,0.0,2.8320891975516633,1.568681074797099e-08,1.568681074797099e-08
0.02725,133.3747416274341,0.0,0.0,2.8320329387647893,1.5668302280411745e-08,1.5668302280411745e-08
0.0273,133.47009345750484,0.0,0.0,2.8333316725017768,1.5683301932991408e-08,1.5683301932991408e-08
0.027350000000000003,133.54235957411186,0.0,0.0,2.8333443116107304,1.5687763188972612e-08,1.5687763188972612e-08
0.0274,133.45355195150708,0.0,0.0,2.8344785234756738,1.5684287013755602e-08,1.5684287013755602e-08
0.027450000000000002,133.53726171778325,0.0,0.0,2.834854424971318,1.5689581560067792e-08,1.5689581560067792e-08
0.0275,133.43088684660958,0.0,0.0,2.8354025110080285,1.5685365291557437e-08,1.5685365291557437e-08
0.02755,133.08580129357813,0.0,0.0,2.835211959645445,1.563658607489971e-08,1.563658607489971e-08
0.027600000000000003,133.20924984783593,0.0,0.0,2.835157518858564,1.5655326329161118e-08,1.5655326329161118e-08
0.02765,133.1059235162469,0.0,0.0,2.8348492166756225,1.5635566725555978e-08,1.5635566725555978e-08
0.027700000000000002,132.92973642080875,0.0,0.0,2.8345284630875445,1.5624326025275883e-08,1.5624326025275883e-08
0.02775,132.92306777109485,0.0,0.0,2.833932109568487,1.5616633232537493e-08,1.5616633232537493e-08
0.027800000000000002,132.79295476140234,0.0,0.0,2.8328774472165206,1.5609497580764915e-08,1.5609497580764915e-08
0.02785,132.82084312942388,0.0,0.0,2.8326428868744675,1.5608605708267557e-08,1.5608605708267557e-08
0.0279,132.87773021868648,0.0,0.0,2.8318259353345376,1.5617076334832254e-08,1.5617076334832254e-08
0.027950000000000003,132.71438113597878,0.0,0.0,2.8319062404727853,1.5591900717854053e-08,1.5591900717854053e-08
0.028,132.7552141279682,0.0,0.0,2.8315213795779313,1.5595382642399764e-08,1.5595382642399764e-08
0.028050000000000002,132.7690759470199,0.0,0.0,2.831833273240646,1.5594844179570702e-08,1.5594844179570702e-08
0.0281,132.422328583038,0.0,0.0,2.8312735394136466,1.5559973416380346e-08,1.5559973416380346e-08
0.02815,132.46826395570443,0.0,0.0,2.831322400507645,1.5565499689155212e-08,1.5565499689155212e-08
0.028200000000000003,132.48144004721087,0.0,0.0,2.8308454463079826,1.55657407826426e-08,1.55657407826426e-08
0.02825,132.5107296448609,0.0,0.0,2.8313802973480873,1.557021362741731e-08,1.557021362741731e-08
0.028300000000000002,132.52570931949631,0.0,0.0,2.8314687675064065,1.557108644074344e-08,1.557108644074344e-08
0.02835,132.5038203738008,0.0,0.0,2.8318892277494268,1.5569936842125966e-08,1.5569936842125966e-08
0.0284,132.50660125962898,0.0,0.0,2.8321544061030735,1.556993315629479e-08,1.556993315629479e-08
0.028450000000000003,132.54009874019187,0.0,0.0,2.832484770600497,1.557538237946333e-08,1.557538237946333e-08
0.0285,132.30478380996692,0.0,0.0,2.8326187080961645,1.554550200194188e-08,1.554550200194188e-08
0.028550000000000002,132.298429852591,0.0,0.0,2.832759218130531,1.5544243230341516e-08,1.5544243230341516e-08
0.0286,132.2998976629321,0.0,0.0,2.832971573379618,1.554453120450996e-08,1.554453120450996e-08
0.028650000000000002,132.21022418155496,0.0,0.0,2.8330694466968924,1.5536915216393163e-08,1.5536915216393163e-08
0.0287,132.190087595811,0.0,0.0,2.8332333804316945,1.553288336136222e-08,1.553288336136222e-08
0.02875,132.19522580646998,0.0,0.0,2.8331119408994687,1.5533380391401414e-08,1.5533380391401414e-08
0.028800000000000003,132.1947352789392,0.0,0.0,2.833306806791325,1.5532984328278977e-08,1.5532984328278977e-08
0.02885,132.19199525173644,0.0,0.0,2.8332547436918802,1.553174751589526e-08,1.553174751589526e-08
0.028900000000000002,132.037507366782,0.0,0.0,2.83335052287163,1.5510956029054228e-08,1.5510956029054228e-08
0.02895,132.0379648239765,0.0,0.0,2.8332121264942174,1.5511368070357873e-08,1.5511368070357873e-08
0.029,132.03194691872093,0.0,0.0,2.8332448263324346,1.5511354606061195e-08,1.5511354606061195e-08
0.029050000000000003,131.92372315050167,0.0,0.0,2.833070912144243,1.5501153800439875e-08,1.5501153800439875e-08
0.0291,131.9242845815037,0.0,0.0,2.833071680829388,1.5501221640166056e-08,1.5501221640166056e-08
0.029150000000000002,131.86930788948916,0.0,0.0,2.8329728613018115,1.5496075415930158e-08,1.5496075415930158e-08
0.0292,131.87448864756996,0.0,0.0,2.8329665327823395,1.5496006504394237e-08,1.5496006504394237e-08
0.02925,131.87107436679736,0.0,0.0,2.832967011989805,1.5498239462042163e-08,1.5498239462042163e-08
0.029300000000000003,131.85554558024532,0.0,0.0,2.832963545901699,1.5496809676855414e-08,1.5496809676855414e-08
0.02935,131.87162145541006,0.0,0.0,2.8329760323790403,1.5501146422557862e-08,1.5501146422557862e-08
0.029400000000000003,131.7118946490902,0.0,0.0,2.832962743533365,1.547754814360997e-08,1.547754814360997e-08
0.02945,131.7176548421317,0.0,0.0,2.8329675856509695,1.5479429954409822e-08,1.5479429954409822e-08
0.029500000000000002,131.73486558892813,0.0,0.0,2.832955626237801,1.54792555761062e-08,1.54792555761062e-08
0.02955,131.57674634308648,0.0,0.0,2.8328836170529414,1.5467927819627613e-08,1.5467927819627613e-08
0.0296,131.59835372955197,0.0,0.0,2.8328197634897387,1.5466705908186206e-08,1.5466705908186206e-08
0.029650000000000003,131.62042063546428,0.0,0.0,2.832576740536129,1.5470561896489324e-08,1.5470561896489324e-08
0.0297,131.6031131690568,0.0,0.0,2.8326404740615803,1.5464094161807922e-08,1.5464094161807922e-08
0.029750000000000002,131.61911839875836,0.0,0.0,2.8323343943944077,1.546855388035415e-08,1.546855388035415e-08
0.0298,131.54936351333205,0.0,0.0,2.832288810489535,1.5455713278282706e-08,1.5455713278282706e-08
0.02985,131.57867456661347,0.0,0.0,2.831961690910179,1.5458999104157073e-08,1.5458999104157073e-08
0.029900000000000003,131.66715876315328,0.0,0.0,2.832166644981714,1.5468988191475967e-08,1.5468988191475967e-08
0.02995,131.5155038586108,0.0,0.0,2.8318883677702096,1.5454017746446007e-08,1.5454017746446007e-08
0.030000000000000002,131.5739909919233,0.0,0.0,2.832096471917396,1.5460527264060443e-08,1.5460527264060443e-08
0.03005,131.62104622773379,0.0,0.0,2.831715818495252,1.546547649654814e-08,1.546547649654814e-08
0.030100000000000002,131.57432465059773,0.0,0.0,2.831911832494669,1.5461138105159107e-08,1.5461138105159107e-08
0.03015,131.5973278344034,0.0,0.0,2.8316205409535717,1.5462498378639364e-08,1.5462498378639364e-08
0.0302,131.70490220954838,0.0,0.0,2.8317349557768323,1.5477088226086992e-08,1.5477088226086992e-08
0.030250000000000003,131.7299253392818,0.0,0.0,2.831806247420618,1.5478378414233415e-08,1.5478378414233415e-08
0.0303,131.86984679691227,0.0,0.0,2.832141849771909,1.5496389618567902e-08,1.5496389618567902e-08
0.030350000000000002,131.71118595324427,0.0,0.0,2.832281984258059,1.5473234411182977e-08,1.5473234411182977e-08
0.0304,131.77371459807654,0.0,0.0,2.8323620932945777,1.5483266539270854e-08,1.5483266539270854e-08
0.03045,131.84690907124713,0.0,0.0,2.832516917898415,1.5489683424629435e-08,1.5489683424629435e-08
0.030500000000000003,131.8257646850482,0.0,0.0,2.832372632651797,1.549071029171185e-08,1.549071029171185e-08
0.03055,131.84136212455311,0.0,0.0,2.8327195314727223,1.549013305934469e-08,1.549013305934469e-08
0.030600000000000002,131.96794132022913,0.0,0.0,2.832324592529642,1.5504773928062107e-08,1.5504773928062107e-08
0.03065,131.8721193011388,0.0,0.0,2.832746798617223,1.549166400396277e-08,1.549166400396277e-08
0.0307,132.00094873092476,0.0,0.0,2.8323338932177595,1.5504450817775307e-08,1.5504450817775307e-08
0.030750000000000003,131.95147759865787,0.0,0.0,2.832674566631866,1.5499538459690953e-08,1.5499538459690953e-08
0.0308,131.92493316732262,0.0,0.0,2.83204504572257,1.5494610898351155e-08,1.5494610898351155e-08
0.030850000000000002,132.0718676905473,0.0,0.0,2.832490762176419,1.551716690558598e-08,1.551716690558598e-08
0.0309,131.99068361377482,0.0,0.0,2.831728248774668,1.5503275916434375e-08,1.5503275916434375e-08
0.030950000000000002,131.8938946736521,0.0,0.0,2.8319766468637915,1.549908331834235e-08,1.549908331834235e-08
0.031,132.0276453839276,0.0,0.0,2.8310062497223827,1.550715168067802e-08,1.550715168067802e-08
0.03105,132.0199814065243,0.0,0.0,2.8310363718080205,1.551641661891358e-08,1.551641661891358e-08
0.031100000000000003,132.08996736574477,0.0,0.0,2.8305686352027273,1.5515487145363053e-08,1.5515487145363053e-08
0.03115,132.24625490692253,0.0,0.0,2.8306518178290934,1.5544463708689057e-08,1.5544463708689057e-08
0.031200000000000002,132.1561335423725,0.0,0.0,2.8304918392396505,1.5522862868275387e-08,1.5522862868275387e-08
0.03125,132.31266360754213,0.0,0.0,2.830594420105945,1.5551829236644797e-08,1.5551829236644797e-08
0.0313,132.29524140401648,0.0,0.0,2.830510061579479,1.5537416264706808e-08,1.5537416264706808e-08
0.03135,132.22547916664922,0.0,0.0,2.830164202833105,1.5541879767134803e-08,1.5541879767134803e-08
0.031400000000000004,132.42316590580973,0.0,0.0,2.8304072873539665,1.555530571535717e-08,1.555530571535717e-08
0.03145,132.4959980759216,0.0,0.0,2.829958032855836,1.5573346002515318e-08,1.5573346002515318e-08
0.0315,132.4646328162064,0.0,0.0,2.8307090040877423,1.555951576888394e-08,1.555951576888394e-08
0.03155,132.66133465782505,0.0,0.0,2.8302958378476197,1.55878109463134e-08,1.55878109463134e-08
0.0316,132.6291073461894,0.0,0.0,2.8311535233622354,1.557639692143283e-08,1.557639692143283e-08
0.031650000000000005,132.64053497281392,0.0,0.0,2.830673649236745,1.5582543843574592e-08,1.5582543843574592e-08
0.0317,132.82591179935045,0.0,0.0,2.831505727521757,1.5600937812121278e-08,1.5600937812121278e-08
0.03175,132.76659067832355,0.0,0.0,2.830851738794011,1.559635172853527e-08,1.559635172853527e-08
0.0318,132.8989687446055,0.0,0.0,2.8317554610695024,1.561165185708448e-08,1.561165185708448e-08
0.03185,132.89829369417342,0.0,0.0,2.8308761506595466,1.561011768852343e-08,1.561011768852343e-08
0.031900000000000005,132.90438108928728,0.0,0.0,2.8314375704853534,1.5614301464870525e-08,1.5614301464870525e-08
0.03195,133.0335459621507,0.0,0.0,2.830803017700631,1.562519827855301e-08,1.562519827855301e-08
0.032,133.11612149102248,0.0,0.0,2.8311496543556145,1.5640967425107384e-08,1.5640967425107384e-08
0.03205,133.03807355284752,0.0,0.0,2.8308072978910737,1.5625743163990143e-08,1.5625743163990143e-08
0.032100000000000004,133.31149405522737,0.0,0.0,2.831015887826008,1.5663682408389373e-08,1.5663682408389373e-08
0.032150000000000005,133.140355476254,0.0,0.0,2.8307689032486403,1.563519548883286e-08,1.563519548883286e-08
0.0322,133.19140848253645,0.0,0.0,2.830543118401027,1.5648837554205717e-08,1.5648837554205717e-08
0.03225,133.24736181247363,0.0,0.0,2.8302492495016636,1.5647766501091596e-08,1.5647766501091596e-08
0.0323,133.28499451428746,0.0,0.0,2.8295502012437397,1.5659503873854024e-08,1.5659503873854024e-08
0.032350000000000004,133.3907936664836,0.0,0.0,2.8299401700053366,1.566639295423493e-08,1.566639295423493e-08
0.0324,133.55648299814493,0.0,0.0,2.8292372018016616,1.568935922516608e-08,1.568935922516608e-08
0.03245,133.40377915882652,0.0,0.0,2.8299132269745946,1.566651350448574e-08,1.566651350448574e-08
0.0325,133.62779971118553,0.0,0.0,2.829195831218679,1.5692621210970253e-08,1.5692621210970253e-08
0.03255,133.63107673609747,0.0,0.0,2.8299393314768557,1.5692177156173132e-08,1.5692177156173132e-08
0.032600000000000004,133.5836508944153,0.0,0.0,2.8291161743218267,1.5686153403497407e-08,1.5686153403497407e-08
0.03265,133.76559237751195,0.0,0.0,2.8299111101730996,1.5711126774916567e-08,1.5711126774916567e-08
0.0327,133.77247039272615,0.0,0.0,2.829002511112507,1.5707726939952928e-08,1.5707726939952928e-08
0.03275,133.85462564400345,0.0,0.0,2.8300009036742955,1.5724375494557877e-08,1.5724375494557877e-08
0.0328,133.98101186758228,0.0,0.0,2.829349035342096,1.5731047628813492e-08,1.5731047628813492e-08
0.032850000000000004,133.89176012153274,0.0,0.0,2.829959849758275,1.5731298063798696e-08,1.5731298063798696e-08
0.0329,134.02912665635017,0.0,0.0,2.829716057386444,1.57377691991811e-08,1.57377691991811e-08
0.03295,134.25173570777693,0.0,0.0,2.8303005454754917,1.5774906434413467e-08,1.5774906434413467e-08
0.033,133.97041645355904,0.0,0.0,2.830302473256672,1.572933927853864e-08,1.572933927853864e-08
0.03305,134.1311514481033,0.0,0.0,2.8304147802535287,1.5759678054478155e-08,1.5759678054478155e-08
0.033100000000000004,134.2008921498053,0.0,0.0,2.830422356814945,1.5756190368092808e-08,1.5756190368092808e-08
0.03315,134.16261189845636,0.0,0.0,2.830192771840446,1.57643683708533e-08,1.57643683708533e-08
0.0332,134.22325209201813,0.0,0.0,2.8305341409442852,1.5760000591143315e-08,1.5760000591143315e-08
0.03325,134.30346459123425,0.0,0.0,2.8297805542588796,1.5778561323088238e-08,1.5778561323088238e-08
0.0333,134.35165764464807,0.0,0.0,2.830662699431048,1.5775672190320355e-08,1.5775672190320355e-08
0.033350000000000005,134.51307273909333,0.0,0.0,2.829999354390282,1.5799808440826476e-08,1.5799808440826476e-08
0.0334,134.30363279366887,0.0,0.0,2.8307863254032894,1.576831539279308e-08,1.576831539279308e-08
0.03345,134.36101957625814,0.0,0.0,2.8297047915000353,1.5777821050532123e-08,1.5777821050532123e-08
0.0335,134.5403245042863,0.0,0.0,2.8304776896827377,1.579794456041002e-08,1.579794456041002e-08
0.03355,134.42184620330835,0.0,0.0,2.8293949759893273,1.578462176768047e-08,1.578462176768047e-08
0.033600000000000005,134.5147381676895,0.0,0.0,2.8302516712646573,1.5798208323931082e-08,1.5798208323931082e-08
0.03365,134.58389745234643,0.0,0.0,2.8291424927147917,1.580208310880405e-08,1.580208310880405e-08
0.0337,134.62081489870343,0.0,0.0,2.8300101856372035,1.581304308890993e-08,1.581304308890993e-08
0.03375,134.69413231813206,0.0,0.0,2.82940503355212,1.5814423151353496e-08,1.5814423151353496e-08
0.033800000000000004,134.71452863037587,0.0,0.0,2.829924383888258,1.5826377128258536e-08,1.5826377128258536e-08
0.033850000000000005,134.67291122874138,0.0,0.0,2.829553167097073,1.581262434000884e-08,1.581262434000884e-08
0.0339,134.90044349695992,0.0,0.0,2.8299569016132264,1.584892281896176e-08,1.584892281896176e-08
0.03395,134.75254580555034,0.0,0.0,2.8298890693567262,1.5820778120607918e-08,1.5820778120607918e-08
0.034,134.80772885933405,0.0,0.0,2.8299556663623506,1.5837921257025124e-08,1.5837921257025124e-08
0.034050000000000004,134.86960499691202,0.0,0.0,2.830036188522654,1.583478425314332e-08,1.583478425314332e-08
0.0341,134.91654317029074,0.0,0.0,2.8298312309257487,1.5849973711974385e-08,1.5849973711974385e-08
0.03415,134.98039569818067,0.0,0.0,2.8305666307888866,1.5848641368504605e-08,1.5848641368504605e-08
0.0342,135.03556698171496,0.0,0.0,2.8301214539931925,1.5862614975878355e-08,1.5862614975878355e-08
0.03425,134.93899350378786,0.0,0.0,2.8309497293867603,1.5843908284422047e-08,1.5843908284422047e-08
0.034300000000000004,135.10386029575884,0.0,0.0,2.830436155165102,1.5866292894261107e-08,1.5866292894261107e-08
0.03435,135.01361903525645,0.0,0.0,2.8312389091232553,1.5851084748912172e-08,1.5851084748912172e-08
0.0344,134.9163692169681,0.0,0.0,2.830408256277395,1.5842395670219006e-08,1.5842395670219006e-08
0.03445,135.09083937145002,0.0,0.0,2.831149772107726,1.5862888487731443e-08,1.5862888487731443e-08
0.0345,135.07450764875733,0.0,0.0,2.8303965837211944,1.5860216385760176e-08,1.5860216385760176e-08
0.034550000000000004,135.06820953493676,0.0,0.0,2.8312819617728415,1.5862302283210456e-08,1.5862302283210456e-08
0.0346,135.11199646760426,0.0,0.0,2.830587340017716,1.5863643661997367e-08,1.5863643661997367e-08
0.03465,135.10101163730357,0.0,0.0,2.831122106932569,1.5868147930131794e-08,1.5868147930131794e-08
0.0347,135.12544228208597,0.0,0.0,2.830783932691548,1.5865526461203248e-08,1.5865526461203248e-08
0.03475,135.20344218036772,0.0,0.0,2.831065425519815,1.5881356160376963e-08,1.5881356160376963e-08
0.034800000000000005,135.03945025900066,0.0,0.0,2.83080637924857,1.5854782790026947e-08,1.5854782790026947e-08
0.03485,135.20168650336407,0.0,0.0,2.8308670455587,1.5879755231674653e-08,1.5879755231674653e-08
0.0349,135.1704273110331,0.0,0.0,2.8309031229249846,1.5868852590906113e-08,1.5868852590906113e-08
0.03495,135.14021438271146,0.0,0.0,2.8307440268824915,1.5872743478935424e-08,1.5872743478935424e-08
0.035,135.1905434840983,0.0,0.0,2.831095131546929,1.5872791466503292e-08,1.5872791466503292e-08
0.035050000000000005,135.24344646250753,0.0,0.0,2.830684989090774,1.5883688828023624e-08,1.5883688828023624e-08
0.0351,135.19563869090075,0.0,0.0,2.8314315028689268,1.58730438779217e-08,1.58730438779217e-08
0.03515,135.29448811429387,0.0,0.0,2.8309377015991983,1.5886166070842213e-08,1.5886166070842213e-08
0.0352,135.1891707065695,0.0,0.0,2.831662451339628,1.587066519299505e-08,1.587066519299505e-08
0.035250000000000004,135.22389012720586,0.0,0.0,2.8310309337665664,1.587491798781314e-08,1.587491798781314e-08
0.035300000000000005,135.27464008539104,0.0,0.0,2.8317727627619047,1.58819722627799e-08,1.58819722627799e-08
0.03535,135.22862485906364,0.0,0.0,2.8311343565531226,1.5875536821669218e-08,1.5875536821669218e-08
0.0354,135.27651858606396,0.0,0.0,2.831944799638077,1.588497090785457e-08,1.588497090785457e-08
0.03545,135.29389544999515,0.0,0.0,2.831369372400401,1.5883108701554564e-08,1.5883108701554564e-08
0.035500000000000004,135.2850784849425,0.0,0.0,2.8321081977134632,1.5887867340381954e-08,1.5887867340381954e-08
0.03555,135.30544850054926,0.0,0.0,2.83173243072079,1.5884556297587398e-08,1.5884556297587398e-08
0.0356,135.28595937368917,0.0,0.0,2.8321474024439155,1.5890025471441694e-08,1.5890025471441694e-08
0.03565,135.2568344443672,0.0,0.0,2.831898055648604,1.5880475586534955e-08,1.5880475586534955e-08
0.0357,135.3355203786423,0.0,0.0,2.8321458088301434,1.589726219310074e-08,1.589726219310074e-08
0.035750000000000004,135.23683498830076,0.0,0.0,2.8320594844451863,1.5878159269091637e-08,1.5878159269091637e-08
0.0358,135.27063196539015,0.0,0.0,2.8321273260101623,1.5889168700604805e-08,1.5889168700604805e-08
0.03585,135.2874523615379,0.0,0.0,2.83222874919395,1.588425063135151e-08,1.588425063135151e-08
0.0359,135.26353253597244,0.0,0.0,2.8321089581833907,1.588838897422259e-08,1.588838897422259e-08
0.03595,135.272928958054,0.0,0.0,2.832451127168343,1.588351660015501e-08,1.588351660015501e-08
0.036000000000000004,135.29397489942818,0.0,0.0,2.8321534876816883,1.5890576374181917e-08,1.5890576374181917e-08
0.03605,135.23583106101867,0.0,0.0,2.8325841781646277,1.5878365063261657e-08,1.5878365063261657e-08
0.0361,135.26762218039445,0.0,0.0,2.832228631784134,1.588445601019105e-08,1.588445601019105e-08
0.03615,135.2383368402484,0.0,0.0,2.8326339074990807,1.587749730001087e-08,1.587749730001087e-08
0.0362,135.22164660956264,0.0,0.0,2.832244765301833,1.5877350366572556e-08,1.5877350366572556e-08
0.036250000000000004,135.2692043985299,0.0,0.0,2.832684413354332,1.5881897997730925e-08,1.5881897997730925e-08
0.0363,135.2346250475114,0.0,0.0,2.832321449931985,1.5878550361821954e-08,1.5878550361821954e-08
0.03635,135.25653991509617,0.0,0.0,2.832768852063109,1.5881433826440664e-08,1.5881433826440664e-08
0.0364,135.26257863231186,0.0,0.0,2.832506556233166,1.5881548781248283e-08,1.5881548781248283e-08
0.03645,135.22800140365868,0.0,0.0,2.8328000719461492,1.5879229513666633e-08,1.5879229513666633e-08
0.036500000000000005,135.22447966454092,0.0,0.0,2.832638434509386,1.5877767131680877e-08,1.5877767131680877e-08
0.03655,135.26022443426893,0.0,0.0,2.83280240929069,1.5883405833355335e-08,1.5883405833355335e-08
0.0366,135.20249893841324,0.0,0.0,2.8327503912114924,1.5874406199215533e-08,1.5874406199215533e-08
0.03665,135.23553887657658,0.0,0.0,2.8328267450285844,1.5879274021349453e-08,1.5879274021349453e-08
0.0367,135.22592891982154,0.0,0.0,2.832873260116708,1.5876543774611806e-08,1.5876543774611806e-08
0.036750000000000005,135.22875534837274,0.0,0.0,2.832879405256147,1.5878376893493772e-08,1.5878376893493772e-08
0.0368,135.22529568518087,0.0,0.0,2.8330322966818646,1.5876568050462426e-08,1.5876568050462426e-08
0.03685,135.22874979539415,0.0,0.0,2.832926235433958,1.5877624208150453e-08,1.5877624208150453e-08
0.0369,135.21747604688755,0.0,0.0,2.833133357894095,1.5874904829083006e-08,1.5874904829083006e-08
0.036950000000000004,135.22924498899982,0.0,0.0,2.83299956231239,1.587551285013916e-08,1.587551285013916e-08
