tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1585,8520.309739331984,0.0,0.0,179.64597289060578,6.014212687869698e-14,6.014212687869698e-14
0.15855,8520.398819946206,0.0,0.0,179.64841421295645,6.01429584873486e-14,6.01429584873486e-14
0.15860000000000002,8520.484365429567,0.0,0.0,179.65079355939545,6.014372313698922e-14,6.014372313698922e-14
0.15865,8520.563741359641,0.0,0.0,179.65305117020745,6.014449407797372e-14,6.014449407797372e-14
0.1587,8520.638236561255,0.0,0.0,179.65524087613693,6.014519503699851e-14,6.014519503699851e-14
0.15875,8520.70735806631,0.0,0.0,179.65730394043413,6.014589830187496e-14,6.014589830187496e-14
0.1588,8520.770513799605,0.0,0.0,179.65928982765374,6.014653389030798e-14,6.014653389030798e-14
0.15885000000000002,8520.828829042464,0.0,0.0,179.661148097032,6.014716355152255e-14,6.014716355152255e-14
0.1589,8520.88046388596,0.0,0.0,179.66291776844915,6.014773167996287e-14,6.014773167996287e-14
0.15895,8520.927458750166,0.0,0.0,179.66456146124608,6.014828313585677e-14,6.014828313585677e-14
0.159,8520.967459151057,0.0,0.0,179.666104479155,6.014878106852317e-14,6.014878106852317e-14
0.15905,8521.002702428459,0.0,0.0,179.66752429746217,6.014925118654558e-14,6.014925118654558e-14
0.15910000000000002,8521.030984487086,0.0,0.0,179.66883221499086,6.014967566358662e-14,6.014967566358662e-14
0.15915,8521.054162099312,0.0,0.0,179.67001949035608,6.01500625903152e-14,6.01500625903152e-14
0.1592,8521.07064589074,0.0,0.0,179.67108574566697,6.01504100372141e-14,6.01504100372141e-14
0.15925,8521.0815837214,0.0,0.0,179.6720326941926,6.01507130067999e-14,6.01507130067999e-14
0.1593,8521.086179045977,0.0,0.0,179.67285240336767,6.015097987560171e-14,6.015097987560171e-14
0.15935000000000002,8521.084849403536,0.0,0.0,179.67355243929828,6.015119879035406e-14,6.015119879035406e-14
0.15940000000000001,8521.07746046495,0.0,0.0,179.67412214077194,6.015138199220805e-14,6.015138199220805e-14
0.15945,8521.06397015034,0.0,0.0,179.67457019719313,6.015151707515233e-14,6.015151707515233e-14
0.1595,8521.04451536055,0.0,0.0,179.67488760106335,6.015161432140257e-14,6.015161432140257e-14
0.15955,8521.019079498526,0.0,0.0,179.67508040012362,6.01516657754763e-14,6.01516657754763e-14
0.15960000000000002,8520.987523387295,0.0,0.0,179.6751441977235,6.015167588909873e-14,6.015167588909873e-14
0.15965000000000001,8520.950429449638,0.0,0.0,179.67508042414144,6.015164368799026e-14,6.015164368799026e-14
0.1597,8520.906819736134,0.0,0.0,179.67489019473808,6.015156672475136e-14,6.015156672475136e-14
0.15975,8520.858388657125,0.0,0.0,179.6745705435541,6.015145056162551e-14,6.015145056162551e-14
0.1598,8520.802891627653,0.0,0.0,179.6741267780297,6.015128778283685e-14,6.015128778283685e-14
0.15985000000000002,8520.743444564916,0.0,0.0,179.6735538694655,6.015108719856124e-14,6.015108719856124e-14
0.15990000000000001,8520.676369881878,0.0,0.0,179.67285810557794,6.015084086667984e-14,6.015084086667984e-14
0.15995,8520.606205559372,0.0,0.0,179.67203628266728,6.015055549064011e-14,6.015055549064011e-14
0.16,8520.528018868861,0.0,0.0,179.67109132545238,6.015022856941293e-14,6.015022856941293e-14
0.16005,8520.447406935398,0.0,0.0,179.670026372381,6.014985849648766e-14,6.014985849648766e-14
0.16010000000000002,8520.358719880753,0.0,0.0,179.6688365527031,6.014945422119619e-14,6.014945422119619e-14
0.16015000000000001,8520.26791601702,0.0,0.0,179.66753538371543,6.014900038057181e-14,6.014900038057181e-14
0.1602,8520.16946121474,0.0,0.0,179.6661068035227,6.014852193369999e-14,6.014852193369999e-14
0.16025,8520.068731747086,0.0,0.0,179.66457717819853,6.014798639925993e-14,6.014798639925993e-14
0.1603,8519.961323885092,0.0,0.0,179.6629178836604,6.014743654759524e-14,6.014743654759524e-14
0.16035000000000002,8519.850989688533,0.0,0.0,179.66116820228194,6.014682278731435e-14,6.014682278731435e-14
0.16040000000000001,8519.73547122897,0.0,0.0,179.65928824393316,6.014620377882206e-14,6.014620377882206e-14
0.16045,8519.615952544447,0.0,0.0,179.65732745553956,6.014551660543287e-14,6.014551660543287e-14
0.1605,8519.493147475274,0.0,0.0,179.6552388066532,6.014483016618168e-14,6.014483016618168e-14
0.16055,8519.365002609155,0.0,0.0,179.65307645250385,6.01440756882947e-14,6.01440756882947e-14
0.16060000000000002,8519.235670490581,0.0,0.0,179.65079278184416,6.014332320530752e-14,6.014332320530752e-14
0.16065000000000002,8519.09962847443,0.0,0.0,179.64843915913562,6.014250837785729e-14,6.014250837785729e-14
0.1607,8518.96443615686,0.0,0.0,179.64597548344685,6.0141691352385e-14,6.0141691352385e-14
0.16075,8518.821404572614,0.0,0.0,179.64344190273601,6.014082359244603e-14,6.014082359244603e-14
0.1608,8518.680918812943,0.0,0.0,179.6408141553624,6.013994395934201e-14,6.013994395934201e-14
0.16085000000000002,8518.531972897203,0.0,0.0,179.63811323710297,6.013903060108464e-14,6.013903060108464e-14
0.16090000000000002,8518.386675430836,0.0,0.0,179.6353378205672,6.013809137350732e-14,6.013809137350732e-14
0.16095,8518.233020666677,0.0,0.0,179.6324837673758,6.01371390913575e-14,6.01371390913575e-14
0.161,8518.083344051809,0.0,0.0,179.62957714466873,6.013614463227127e-14,6.013614463227127e-14
0.16105,8517.926265863007,0.0,0.0,179.62658593223725,6.013515918380972e-14,6.013515918380972e-14
0.16110000000000002,8517.772643261125,0.0,0.0,179.62356432466095,6.013411553594617e-14,6.013411553594617e-14
0.16115000000000002,8517.613435735055,0.0,0.0,179.62045374800007,6.013310135773468e-14,6.013310135773468e-14
0.1612,8517.456367534456,0.0,0.0,179.61733298111582,6.013201630399088e-14,6.013201630399088e-14
0.16125,8517.29626409928,0.0,0.0,179.61412253628964,6.013097669491117e-14,6.013097669491117e-14
0.1613,8517.13636770528,0.0,0.0,179.61091805289558,6.012985947009603e-14,6.012985947009603e-14
0.16135000000000002,8516.976483115375,0.0,0.0,179.60762863463194,6.01287966873387e-14,6.01287966873387e-14
0.16140000000000002,8516.814544515973,0.0,0.0,179.6043556785742,6.012765772117647e-14,6.012765772117647e-14
0.16145,8516.655818932028,0.0,0.0,179.60100912363492,6.012657350509188e-14,6.012657350509188e-14
0.1615,8516.492818567429,0.0,0.0,179.59768304682171,6.012542361372205e-14,6.012542361372205e-14
0.16155,8516.336003460801,0.0,0.0,179.59430156889437,6.012431979206054e-14,6.012431979206054e-14
0.16160000000000002,8516.173108259523,0.0,0.0,179.59093821945274,6.012316969488056e-14,6.012316969488056e-14
0.16165000000000002,8516.018768235655,0.0,0.0,179.587543797462,6.012204871357447e-14,6.012204871357447e-14
0.1617,8515.857308666244,0.0,0.0,179.58415990359836,6.012090814971757e-14,6.012090814971757e-14
0.16175,8515.705853668847,0.0,0.0,179.58077371202168,6.011977388566414e-14,6.011977388566414e-14
0.1618,8515.547262196564,0.0,0.0,179.57738719256906,6.011865109553818e-14,6.011865109553818e-14
0.16185000000000002,8515.399007471455,0.0,0.0,179.57402913347025,6.011750902897374e-14,6.011750902897374e-14
0.16190000000000002,8515.244744390775,0.0,0.0,179.5706592654822,6.011641039927193e-14,6.011641039927193e-14
0.16195,8515.099981282377,0.0,0.0,179.56734768003662,6.011526808224971e-14,6.011526808224971e-14
0.162,8514.95144637508,0.0,0.0,179.56401506721406,6.011419781193563e-14,6.011419781193563e-14
0.16205,8514.810520659257,0.0,0.0,179.56076665018415,6.01130646260162e-14,6.01130646260162e-14
0.1621,8514.668972903839,0.0,0.0,179.55749298432968,6.011202514899295e-14,6.011202514899295e-14
0.16215000000000002,8514.53235031898,0.0,0.0,179.55432291705856,6.011091196821832e-14,6.011091196821832e-14
0.1622,8514.398833563122,0.0,0.0,179.55113052467883,6.010990408918324e-14,6.010990408918324e-14
0.16225,8514.267158872295,0.0,0.0,179.5480528012865,6.010882276896657e-14,6.010882276896657e-14
0.1623,8514.142454165663,0.0,0.0,179.54496403750832,6.010784654702817e-14,6.010784654702817e-14
0.16235,8514.016564684254,0.0,0.0,179.54199191928015,6.010680890734171e-14,6.010680890734171e-14
0.16240000000000002,8513.901182354803,0.0,0.0,179.53902846270034,6.010586430427414e-14,6.010586430427414e-14
0.16245,8513.782103708418,0.0,0.0,179.53617500087776,6.010488153470415e-14,6.010488153470415e-14
0.1625,8513.67628877452,0.0,0.0,179.5333571419599,6.010396922525841e-14,6.010396922525841e-14
0.16255,8513.56519584948,0.0,0.0,179.53063565911242,6.010305077929365e-14,6.010305077929365e-14
0.1626,8513.468987112763,0.0,0.0,179.52798167583603,6.010217295681231e-14,6.010217295681231e-14
0.16265000000000002,8513.367124165754,0.0,0.0,179.5254061387407,6.010132614143053e-14,6.010132614143053e-14
0.1627,8513.280424877881,0.0,0.0,179.5229318275406,6.010048676443266e-14,6.010048676443266e-14
0.16275,8513.189026622395,0.0,0.0,179.52051702753351,6.009971619884694e-14,6.009971619884694e-14
0.1628,8513.111688672878,0.0,0.0,179.5182354682794,6.009892148494053e-14,6.009892148494053e-14
0.16285,8513.031877621679,0.0,0.0,179.5159969685072,6.009822903305096e-14,6.009822903305096e-14
0.16290000000000002,8512.963796635837,0.0,0.0,179.51391853182017,6.009748697343605e-14,6.009748697343605e-14
0.16295,8512.89649441898,0.0,0.0,179.51187237629696,6.009687217502031e-14,6.009687217502031e-14
0.163,8512.83768322568,0.0,0.0,179.51000498532275,6.009619231255629e-14,6.009619231255629e-14
0.16305,8512.783538159718,0.0,0.0,179.50816718139384,6.009565265420577e-14,6.009565265420577e-14
0.1631,8512.73418355962,0.0,0.0,179.5065167736592,6.009504522955011e-14,6.009504522955011e-14
0.16315000000000002,8512.693529670818,0.0,0.0,179.50490262699628,6.0094577298636e-14,6.0094577298636e-14
0.1632,8512.65401026922,0.0,0.0,179.50347374849608,6.009405226491326e-14,6.009405226491326e-14
0.16325,8512.626857447296,0.0,0.0,179.50209711192238,6.009365234552653e-14,6.009365234552653e-14
0.1633,8512.597738248678,0.0,0.0,179.50089355910134,6.009321863881957e-14,6.009321863881957e-14
0.16335,8512.583797347992,0.0,0.0,179.4997661122179,6.00928838052457e-14,6.00928838052457e-14
0.16340000000000002,8512.565773927592,0.0,0.0,179.49879150729643,6.009254816822038e-14,6.009254816822038e-14
0.16345,8512.564526404165,0.0,0.0,179.49792215089735,6.009227698403387e-14,6.009227698403387e-14
0.1635,8512.558352438184,0.0,0.0,179.49718038333606,6.009204363803698e-14,6.009204363803698e-14
0.16355,8512.569122054532,0.0,0.0,179.49657483064783,6.009183654990746e-14,6.009183654990746e-14
0.1636,8512.575521945844,0.0,0.0,179.49607027247913,6.009170656881553e-14,6.009170656881553e-14
0.16365000000000002,8512.597579998595,0.0,0.0,179.49573090226656,6.00915662825305e-14,6.00915662825305e-14
0.1637,8512.617140164233,0.0,0.0,179.49546837757973,6.009153778092588e-14,6.009153778092588e-14
0.16375,8512.649799202642,0.0,0.0,179.49539434928337,6.009146875965315e-14,6.009146875965315e-14
0.1638,8512.68289120016,0.0,0.0,179.49537884947404,6.009153720126447e-14,6.009153720126447e-14
0.16385,8512.725579079643,0.0,0.0,179.49556648479106,6.00915454691787e-14,6.00915454691787e-14
0.16390000000000002,8512.772287448242,0.0,0.0,179.4958026639529,6.009170422442642e-14,6.009170422442642e-14
0.16395,8512.82460922911,0.0,0.0,179.49624601999432,6.009179628229278e-14,6.009179628229278e-14
0.164,8512.884696386061,0.0,0.0,179.49673755219484,6.009203775865314e-14,6.009203775865314e-14
0.16405,8512.946449590454,0.0,0.0,179.49742912001128,6.009221982353588e-14,6.009221982353588e-14
0.1641,8513.01935753136,0.0,0.0,179.4981779907473,6.009253608346992e-14,6.009253608346992e-14
0.16415000000000002,8513.090520323889,0.0,0.0,179.49910941513627,6.009281313833381e-14,6.009281313833381e-14
0.1642,8513.175405874383,0.0,0.0,179.50011526922685,6.009319716663333e-14,6.009319716663333e-14
0.16425,8513.256085558656,0.0,0.0,179.50127798740132,6.009357195671605e-14,6.009357195671605e-14
0.1643,8513.351887043977,0.0,0.0,179.50253760675054,6.009401815220909e-14,6.009401815220909e-14
0.16435,8513.442252204086,0.0,0.0,179.50392333203092,6.009449088705909e-14,6.009449088705909e-14
0.16440000000000002,8513.547772749009,0.0,0.0,179.5054303332487,6.00949956327511e-14,6.00949956327511e-14
0.16445,8513.64796006175,0.0,0.0,179.50703130186685,6.009556337930312e-14,6.009556337930312e-14
0.1645,8513.761972167744,0.0,0.0,179.50877609321307,6.009612523171246e-14,6.009612523171246e-14
0.16455,8513.871997583161,0.0,0.0,179.51058506925656,6.009678228171165e-14,6.009678228171165e-14
0.1646,8513.993324560683,0.0,0.0,179.51255506949119,6.009740156374564e-14,6.009740156374564e-14
0.16465000000000002,8514.113012142563,0.0,0.0,179.51456509785982,6.009813965642107e-14,6.009813965642107e-14
0.1647,8514.240609343527,0.0,0.0,179.5167452041585,6.009881819080657e-14,6.009881819080657e-14
0.16475,8514.369525290562,0.0,0.0,179.5189491685971,6.009962728409653e-14,6.009962728409653e-14
0.1648,8514.502529816933,0.0,0.0,179.5213223912129,6.010036733639611e-14,6.010036733639611e-14
0.16485,8514.639967206023,0.0,0.0,179.52371245021388,6.010123653765468e-14,6.010123653765468e-14
0.16490000000000002,8514.777707451087,0.0,0.0,179.52626065043424,6.010204021326653e-14,6.010204021326653e-14
0.16495,8514.922690887539,0.0,0.0,179.52882763349146,6.010295853012183e-14,6.010295853012183e-14
0.165,8515.064678252373,0.0,0.0,179.53153225308733,6.010382672260806e-14,6.010382672260806e-14
0.16505,8515.21600298506,0.0,0.0,179.53426512826525,6.01047841967927e-14,6.01047841967927e-14
0.1651,8515.361881222203,0.0,0.0,179.53710782667378,6.01057159285352e-14,6.01057159285352e-14
0.16515000000000002,8515.518182222113,0.0,0.0,179.5399933048744,6.010670400022687e-14,6.010670400022687e-14
0.1652,8515.667663583394,0.0,0.0,179.5429564282486,6.010769603436e-14,6.010769603436e-14
0.16525,8515.827495295332,0.0,0.0,179.54597878527755,6.010870819832774e-14,6.010870819832774e-14
0.1653,8515.980282399674,0.0,0.0,179.54904560986617,6.01097546432901e-14,6.01097546432901e-14
0.16535,8516.142207005463,0.0,0.0,179.5521867429908,6.011078638605914e-14,6.011078638605914e-14
0.16540000000000002,8516.297921177567,0.0,0.0,179.5553414924447,6.011187912537507e-14,6.011187912537507e-14
0.16545,8516.460584244347,0.0,0.0,179.5585812155051,6.01129276874363e-14,6.01129276874363e-14
0.1655,8516.618702158717,0.0,0.0,179.56180885311474,6.011405655441856e-14,6.011405655441856e-14
0.16555,8516.780900211279,0.0,0.0,179.56512539457205,6.011512055914554e-14,6.011512055914554e-14
0.1656,8516.940713550974,0.0,0.0,179.5684112587189,6.011627419535545e-14,6.011627419535545e-14
0.16565000000000002,8517.101424144874,0.0,0.0,179.57178188865134,6.011735276090795e-14,6.011735276090795e-14
0.16570000000000001,8517.262033543942,0.0,0.0,179.57511123209065,6.011851932557824e-14,6.011851932557824e-14
0.16575,8517.420426433639,0.0,0.0,179.57851295293705,6.011961155103252e-14,6.011961155103252e-14
0.1658,8517.580750005534,0.0,0.0,179.58187047469067,6.01207795088272e-14,6.01207795088272e-14
0.16585,8517.73617002574,0.0,0.0,179.58528067224367,6.012188355820946e-14,6.012188355820946e-14
0.16590000000000002,8517.894991320423,0.0,0.0,179.58865012860804,6.012304250275534e-14,6.012304250275534e-14
0.16595000000000001,8518.04691055902,0.0,0.0,179.5920471203963,6.012415521488511e-14,6.012415521488511e-14
0.166,8518.202936806647,0.0,0.0,179.59541107215577,6.012529620769668e-14,6.012529620769668e-14
0.16605,8518.35090480403,0.0,0.0,179.59877448564544,6.012641269790747e-14,6.012641269790747e-14
0.1661,8518.502834087767,0.0,0.0,179.60211424006712,6.012752875077367e-14,6.012752875077367e-14
0.16615000000000002,8518.64641379344,0.0,0.0,179.6054251914084,6.012864233152859e-14,6.012864233152859e-14
0.16620000000000001,8518.793006696458,0.0,0.0,179.60872093886678,6.012972820163236e-14,6.012972820163236e-14
0.16625,8518.931720959647,0.0,0.0,179.6119620163145,6.013083071431491e-14,6.013083071431491e-14
0.1663,8519.071855978897,0.0,0.0,179.61519315681645,6.013188278200571e-14,6.013188278200571e-14
0.16635,8519.205147171557,0.0,0.0,179.61834822875983,6.013296484803028e-14,6.013296484803028e-14
0.16640000000000002,8519.337862379989,0.0,0.0,179.6214938377776,6.013398062457627e-14,6.013398062457627e-14
0.16645000000000001,8519.465072924682,0.0,0.0,179.62454775093016,6.013503242467358e-14,6.013503242467358e-14
0.1665,8519.589581839353,0.0,0.0,179.62758712274956,6.013600993242516e-14,6.013600993242516e-14
0.16655,8519.709956677521,0.0,0.0,179.63052534629216,6.01370216990898e-14,6.01370216990898e-14
0.1666,8519.825646165846,0.0,0.0,179.63343854730857,6.013795902237457e-14,6.013795902237457e-14
0.16665000000000002,8519.938355316923,0.0,0.0,179.63624684433375,6.013892172837553e-14,6.013892172837553e-14
0.16670000000000001,8520.044758090255,0.0,0.0,179.63901519758568,6.013981636971524e-14,6.013981636971524e-14
0.16675,8520.148940269906,0.0,0.0,179.6416793822863,6.0140722208034e-14,6.0140722208034e-14
0.1668,8520.245697005852,0.0,0.0,179.64428583750723,6.014157089203301e-14,6.014157089203301e-14
0.16685,8520.340505425496,0.0,0.0,179.6467916635971,6.014241352075092e-14,6.014241352075092e-14
0.16690000000000002,8520.427321858302,0.0,0.0,179.64922100713338,6.01432119602898e-14,6.01432119602898e-14
0.16695000000000002,8520.51197749775,0.0,0.0,179.65155421413291,6.014398668082294e-14,6.014398668082294e-14
0.167,8520.588579188616,0.0,0.0,179.653793116256,6.014472971438713e-14,6.014472971438713e-14
0.16705,8520.662414074093,0.0,0.0,179.65593962049456,6.014543323684932e-14,6.014543323684932e-14
0.1671,8520.728517216252,0.0,0.0,179.65797653412235,6.014611509583424e-14,6.014611509583424e-14
0.16715000000000002,8520.791003164846,0.0,0.0,179.65992274287808,6.01467453462119e-14,6.01467453462119e-14
0.16720000000000002,8520.846296600788,0.0,0.0,179.6617476917267,6.014736001888588e-14,6.014736001888588e-14
0.16725,8520.897059448647,0.0,0.0,179.66348088478023,6.014791565973257e-14,6.014791565973257e-14
0.1673,8520.941206077394,0.0,0.0,179.66508519935832,6.014845742982125e-14,6.014845742982125e-14
0.16735,8520.980018800643,0.0,0.0,179.66659392342905,6.014893746886382e-14,6.014893746886382e-14
0.16740000000000002,8521.012673985853,0.0,0.0,179.66796997913482,6.014940127829963e-14,6.014940127829963e-14
0.16745000000000002,8521.039435532763,0.0,0.0,179.6692443948292,6.014980469924628e-14,6.014980469924628e-14
0.1675,8521.060277848763,0.0,0.0,179.67038541237585,6.015018657018662e-14,6.015018657018662e-14
0.16755,8521.074980293803,0.0,0.0,179.6714175437348,6.015051204184547e-14,6.015051204184547e-14
0.1676,8521.08374920657,0.0,0.0,179.67231748816792,6.015080924023615e-14,6.015080924023615e-14
0.16765000000000002,8521.086441502897,0.0,0.0,179.6731013461855,6.015105507212728e-14,6.015105507212728e-14
0.16770000000000002,8521.082974167322,0.0,0.0,179.67375494709802,6.015126615247465e-14,6.015126615247465e-14
0.16775,8521.073728812806,0.0,0.0,179.67428651510332,6.015143033246665e-14,6.015143033246665e-14
0.1678,8521.057989159825,0.0,0.0,179.67468940345475,6.015155500770368e-14,6.015155500770368e-14
0.16785,8521.036879376757,0.0,0.0,179.67496650206888,6.015163546027861e-14,6.015163546027861e-14
0.16790000000000002,8521.00897388298,0.0,0.0,179.6751154370033,6.015167431574403e-14,6.015167431574403e-14
0.16795000000000002,8520.976064767157,0.0,0.0,179.67513750146713,6.01516692213693e-14,6.01516692213693e-14
0.168,8520.936241459329,0.0,0.0,179.67503064479328,6.015162337631911e-14,6.015162337631911e-14
0.16805,8520.891598939674,0.0,0.0,179.6747984645888,6.015153154276886e-14,6.015153154276886e-14
0.1681,8520.84022925154,0.0,0.0,179.67443564920285,6.015140229265438e-14,6.015140229265438e-14
0.16815000000000002,8520.783942480297,0.0,0.0,179.67395112327588,6.015122347800456e-14,6.015122347800456e-14
0.16820000000000002,8520.72149076733,0.0,0.0,179.67333406335035,6.01510119991311e-14,6.01510119991311e-14
0.16825,8520.653706425752,0.0,0.0,179.67260002060948,6.015074714963901e-14,6.015074714963901e-14
0.1683,8520.580688623884,0.0,0.0,179.67173242049756,6.015045433929726e-14,6.015045433929726e-14
0.16835,8520.501649560438,0.0,0.0,179.67075254026983,6.015010563715042e-14,6.015010563715042e-14
0.16840000000000002,8520.41859296782,0.0,0.0,179.66964007643548,6.014973211122135e-14,6.014973211122135e-14
0.16845000000000002,8520.328672131074,0.0,0.0,179.66841892615224,6.014930291468002e-14,6.014930291468002e-14
0.1685,8520.23607981225,0.0,0.0,179.66706909755038,6.014884914338644e-14,6.014884914338644e-14
0.16855,8520.13580510948,0.0,0.0,179.66561227823289,6.014834369871457e-14,6.014834369871457e-14
0.1686,8520.03413444935,0.0,0.0,179.66403414624705,6.014781035305742e-14,6.014781035305742e-14
0.16865,8519.924195404648,0.0,0.0,179.66234851791384,6.014723343814799e-14,6.014723343814799e-14
0.16870000000000002,8519.81385305439,0.0,0.0,179.66055237163258,6.014662170814117e-14,6.014662170814117e-14
0.16875,8519.695090566313,0.0,0.0,179.65864631137006,6.014597822040422e-14,6.014597822040422e-14
0.1688,8519.57644763788,0.0,0.0,179.65664331514012,6.014529027754362e-14,6.014529027754362e-14
0.16885,8519.449820206606,0.0,0.0,179.65452695028029,6.014458477528373e-14,6.014458477528373e-14
0.1689,8519.323245926611,0.0,0.0,179.65232882646924,6.01438240548596e-14,6.01438240548596e-14
0.16895000000000002,8519.18978541436,0.0,0.0,179.65001419142914,6.014306052347527e-14,6.014306052347527e-14
0.169,8519.055688605682,0.0,0.0,179.6476329933675,6.014223193411509e-14,6.014223193411509e-14
0.16905,8518.916443247736,0.0,0.0,179.6451340590501,6.014141353702363e-14,6.014141353702363e-14
0.1691,8518.775326595382,0.0,0.0,179.64258207143496,6.01405234983862e-14,6.01405234983862e-14
0.16915,8518.631301805835,0.0,0.0,179.63991462765858,6.013965270209054e-14,6.013965270209054e-14
0.16920000000000002,8518.483804208421,0.0,0.0,179.63720440715264,6.013870888097824e-14,6.013870888097824e-14
0.16925,8518.33591784311,0.0,0.0,179.63438579000754,6.013778762627028e-14,6.013778762627028e-14
0.1693,8518.182848092176,0.0,0.0,179.63153034309437,6.013679866184276e-14,6.013679866184276e-14
0.16935,8518.031892670642,0.0,0.0,179.6285790333458,6.013582878625004e-14,6.013582878625004e-14
0.1694,8517.874244832825,0.0,0.0,179.6255920893118,6.013480363870783e-14,6.013480363870783e-14
0.16945000000000002,8517.72087913939,0.0,0.0,179.62252722825107,6.013378742742305e-14,6.013378742742305e-14
0.1695,8517.559818373538,0.0,0.0,179.61942356184258,6.013273490707707e-14,6.013273490707707e-14
0.16955,8517.404579854627,0.0,0.0,179.61626444145344,6.013167551925437e-14,6.013167551925437e-14
0.1696,8517.241409711289,0.0,0.0,179.61306017307115,6.013060364107009e-14,6.013060364107009e-14
0.16965,8517.084750872247,0.0,0.0,179.60982577679303,6.012950572472138e-14,6.012950572472138e-14
0.16970000000000002,8516.9208542238,0.0,0.0,179.606538586948,6.012842125226914e-14,6.012842125226914e-14
0.16975,8516.763197443322,0.0,0.0,179.60324723444882,6.01272910871459e-14,6.01272910871459e-14
0.1698,8516.599968074972,0.0,0.0,179.59989643720786,6.012619934261296e-14,6.012619934261296e-14
0.16985,8516.441769542293,0.0,0.0,179.59656559242057,6.012504505134489e-14,6.012504505134489e-14
0.1699,8516.280532483494,0.0,0.0,179.59317202455603,6.012394973718751e-14,6.012394973718751e-14
0.16995000000000002,8516.122349575147,0.0,0.0,179.58981828450285,6.012278105636047e-14,6.012278105636047e-14
0.17,8515.96429385945,0.0,0.0,179.58640401092018,6.012168465411171e-14,6.012168465411171e-14
0.17005,8515.806832796128,0.0,0.0,179.5830432754762,6.012051248947795e-14,6.012051248947795e-14
0.1701,8515.652957311951,0.0,0.0,179.5796311173839,6.011941654513317e-14,6.011941654513317e-14
0.17015,8515.497112607442,0.0,0.0,179.57627891109544,6.011825245393866e-14,6.011825245393866e-14
0.17020000000000002,8515.348191537983,0.0,0.0,179.5728918556515,6.011715831974165e-14,6.011715831974165e-14
0.17025,8515.195047537432,0.0,0.0,179.56956373516158,6.011601360697802e-14,6.011601360697802e-14
0.1703,8515.051636849155,0.0,0.0,179.5662242873804,6.011492308413468e-14,6.011492308413468e-14
0.17035,8514.90244270866,0.0,0.0,179.5629362733079,6.01138082299974e-14,6.01138082299974e-14
0.1704,8514.764902298797,0.0,0.0,179.55966583135242,6.011272420044403e-14,6.011272420044403e-14
0.17045000000000002,8514.621023981641,0.0,0.0,179.55643477021192,6.011164799988617e-14,6.011164799988617e-14
0.1705,8514.489576105416,0.0,0.0,179.55325310920952,6.011057507185686e-14,6.011057507185686e-14
0.17055,8514.352415438092,0.0,0.0,179.55009690303683,6.010954428550963e-14,6.010954428550963e-14
0.1706,8514.227218319305,0.0,0.0,179.5470218234303,6.01084888910505e-14,6.01084888910505e-14
0.17065,8514.098129916554,0.0,0.0,179.54395946468253,6.0107507975049e-14,6.0107507975049e-14
0.17070000000000002,8513.979356787828,0.0,0.0,179.54100666353125,6.010647860163949e-14,6.010647860163949e-14
0.17075,8513.859556503108,0.0,0.0,179.5380580471334,6.010554972247053e-14,6.010554972247053e-14
0.1708,8513.747473946583,0.0,0.0,179.5352412111594,6.010455640708445e-14,6.010455640708445e-14
0.17085,8513.637964047848,0.0,0.0,179.53242673478317,6.010367998993531e-14,6.010367998993531e-14
0.1709,8513.532989480795,0.0,0.0,179.52975784754008,6.01027338585492e-14,6.01027338585492e-14
0.17095000000000002,8513.43450073803,0.0,0.0,179.5270978250505,6.010190898477918e-14,6.010190898477918e-14
0.171,8513.337240246969,0.0,0.0,179.5245876305439,6.010102146011875e-14,6.010102146011875e-14
0.17105,8513.250208661075,0.0,0.0,179.52210160063086,6.010024689015987e-14,6.010024689015987e-14
0.1711,8513.161451894122,0.0,0.0,179.51976014678291,6.009942869769033e-14,6.009942869769033e-14
0.17115,8513.086029583794,0.0,0.0,179.51746614571636,6.009870353040394e-14,6.009870353040394e-14
0.17120000000000002,8513.006724000797,0.0,0.0,179.51530332754413,6.009796401897177e-14,6.009796401897177e-14
0.17125,8512.942814665656,0.0,0.0,179.51321723008058,6.009728854437096e-14,6.009728854437096e-14
0.1713,8512.874000247364,0.0,0.0,179.51124322753583,6.009663473252734e-14,6.009663473252734e-14
0.17135,8512.821337104493,0.0,0.0,179.5093782370053,6.009601101326525e-14,6.009601101326525e-14
0.1714,8512.76405935676,0.0,0.0,179.50760378812913,6.009544733238077e-14,6.009544733238077e-14
0.17145000000000002,8512.722284623524,0.0,0.0,179.50597013809784,6.009487937739661e-14,6.009487937739661e-14
0.1715,8512.67750657462,0.0,0.0,179.50440657945128,6.009440732984507e-14,6.009440732984507e-14
0.17155,8512.64626554223,0.0,0.0,179.503011495776,6.009390124498516e-14,6.009390124498516e-14
0.1716,8512.614767637207,0.0,0.0,179.5016705608178,6.00935196718091e-14,6.00935196718091e-14
0.17165,8512.593794378208,0.0,0.0,179.50051846998366,6.009308303136327e-14,6.009308303136327e-14
0.17170000000000002,8512.576102443452,0.0,0.0,179.49941185977,6.009278863540547e-14,6.009278863540547e-14
0.17175,8512.565279106846,0.0,0.0,179.4985048271169,6.009243005474944e-14,6.009243005474944e-14
0.1718,8512.561610898932,0.0,0.0,179.49764359907485,6.009221800466713e-14,6.009221800466713e-14
