tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12765,6941.81257721774,0.0,0.0,2.566910455077396,6.013647435986038e-14,6.013647435986038e-14
0.1277,6941.696326676948,0.0,0.0,2.5669036487806416,6.013549237087526e-14,6.013549237087526e-14
0.12775,6941.577888605836,0.0,0.0,2.566895041778965,6.013446772839887e-14,6.013446772839887e-14
0.1278,6941.457432349581,0.0,0.0,2.5668846462871953,6.01334371161365e-14,6.01334371161365e-14
0.12785000000000002,6941.335119492643,0.0,0.0,2.56687247705087,6.013238883438231e-14,6.013238883438231e-14
0.1279,6941.211141731903,0.0,0.0,2.566858551348031,6.013131380037838e-14,6.013131380037838e-14
0.12795,6941.08564966619,0.0,0.0,2.5668428889242,6.01302489133722e-14,6.01302489133722e-14
0.128,6940.958853328897,0.0,0.0,2.566825512025972,6.012913521911839e-14,6.012913521911839e-14
0.12805,6940.830895296922,0.0,0.0,2.566806445285141,6.012805910650134e-14,6.012805910650134e-14
0.12810000000000002,6940.702000691545,0.0,0.0,2.566785715792725,6.012691478343636e-14,6.012691478343636e-14
0.12815000000000001,6940.572304085033,0.0,0.0,2.56676335292728,6.012583109529334e-14,6.012583109529334e-14
0.1282,6940.442041478999,0.0,0.0,2.566739388469403,6.012466574400104e-14,6.012466574400104e-14
0.12825,6940.311345735115,0.0,0.0,2.5667138563821537,6.012357677208363e-14,6.012357677208363e-14
0.1283,6940.1804532237775,0.0,0.0,2.566686792951116,6.012240172911999e-14,6.012240172911999e-14
0.12835000000000002,6940.049501891884,0.0,0.0,2.5666582365375583,6.012130844139691e-14,6.012130844139691e-14
0.12840000000000001,6939.918722324051,0.0,0.0,2.5666282277203005,6.012013562784881e-14,6.012013562784881e-14
0.12845,6939.78826107834,0.0,0.0,2.5665968090496816,6.011903909115797e-14,6.011903909115797e-14
0.1285,6939.658335591824,0.0,0.0,2.566564025159769,6.011788040059225e-14,6.011788040059225e-14
0.12855,6939.529107594768,0.0,0.0,2.566529922557937,6.011678156762106e-14,6.011678156762106e-14
0.12860000000000002,6939.400773482584,0.0,0.0,2.56649454967281,6.011564836069869e-14,6.011564836069869e-14
0.12865000000000001,6939.273513723587,0.0,0.0,2.566457956713403,6.011454971474109e-14,6.011454971474109e-14
0.1287,6939.147500393379,0.0,0.0,2.5664201956219976,6.011345115805949e-14,6.011345115805949e-14
0.12875,6939.02293192486,0.0,0.0,2.5663813200303682,6.0112356923204e-14,6.0112356923204e-14
0.1288,6938.899956044374,0.0,0.0,2.566341385097489,6.011130055951143e-14,6.011130055951143e-14
0.12885,6938.778786890504,0.0,0.0,2.566300447575439,6.011021683051553e-14,6.011021683051553e-14
0.12890000000000001,6938.659547866131,0.0,0.0,2.566258565527474,6.010920729858245e-14,6.010920729858245e-14
0.12895,6938.5424656655505,0.0,0.0,2.5662157985029945,6.010814287739953e-14,6.010814287739953e-14
0.129,6938.427643998219,0.0,0.0,2.566172207145717,6.010718245972866e-14,6.010718245972866e-14
0.12905,6938.315311615075,0.0,0.0,2.566127853456347,6.010614761285233e-14,6.010614761285233e-14
0.1291,6938.205562066097,0.0,0.0,2.566082800325542,6.01052365935532e-14,6.01052365935532e-14
0.12915000000000001,6938.098617506166,0.0,0.0,2.566037111844065,6.010424332179153e-14,6.010424332179153e-14
0.1292,6937.994565377841,0.0,0.0,2.565990852803675,6.01033803310466e-14,6.01033803310466e-14
0.12925,6937.893614146696,0.0,0.0,2.5659440890085556,6.01024408313414e-14,6.01024408313414e-14
0.1293,6937.795854670466,0.0,0.0,2.565896886799506,6.010162424014619e-14,6.010162424014619e-14
0.12935,6937.701468564197,0.0,0.0,2.5658493133059617,6.010075046233125e-14,6.010075046233125e-14
0.12940000000000002,6937.610558425192,0.0,0.0,2.565801436054034,6.009997857515928e-14,6.009997857515928e-14
0.12945,6937.523274319895,0.0,0.0,2.565753323106668,6.009918091539778e-14,6.009918091539778e-14
0.1295,6937.4397312784995,0.0,0.0,2.5657050428022075,6.00984538491852e-14,6.00984538491852e-14
0.12955,6937.360044464199,0.0,0.0,2.5656566637412577,6.00977402056077e-14,6.00977402056077e-14
0.1296,6937.2843445929875,0.0,0.0,2.5656082546933496,6.009705947646723e-14,6.009705947646723e-14
0.12965000000000002,6937.212708694173,0.0,0.0,2.565559884403866,6.009643536820602e-14,6.009643536820602e-14
0.1297,6937.145281418555,0.0,0.0,2.565511621682805,6.009580508397419e-14,6.009580508397419e-14
0.12975,6937.08210569849,0.0,0.0,2.56546353503213,6.009527217551241e-14,6.009527217551241e-14
0.1298,6937.023332803058,0.0,0.0,2.5654156929058547,6.009469890232764e-14,6.009469890232764e-14
0.12985,6936.968978515568,0.0,0.0,2.5653681631824767,6.009425649784295e-14,6.009425649784295e-14
0.12990000000000002,6936.919192784895,0.0,0.0,2.565321013558342,6.009374824810466e-14,6.009374824810466e-14
0.12995,6936.873970817005,0.0,0.0,2.565274310915688,6.009339282714697e-14,6.009339282714697e-14
0.13,6936.833453322331,0.0,0.0,2.5652281217941377,6.009295951038845e-14,6.009295951038845e-14
0.13005,6936.797624145439,0.0,0.0,2.565182511716025,6.009268582641437e-14,6.009268582641437e-14
0.1301,6936.766602118722,0.0,0.0,2.5651375456652135,6.009233707607565e-14,6.009233707607565e-14
0.13015000000000002,6936.740371776128,0.0,0.0,2.5650932874516066,6.009213948590633e-14,6.009213948590633e-14
0.1302,6936.719021026154,0.0,0.0,2.565049800116107,6.009188453811902e-14,6.009188453811902e-14
0.13025,6936.702539379696,0.0,0.0,2.565007145407325,6.009175734567677e-14,6.009175734567677e-14
0.1303,6936.690979661014,0.0,0.0,2.564965384049547,6.009160344701045e-14,6.009160344701045e-14
0.13035,6936.684342859462,0.0,0.0,2.564924575393357,6.009154267772526e-14,6.009154267772526e-14
0.13040000000000002,6936.682638752784,0.0,0.0,2.5648847774878765,6.009149449781309e-14,6.009149449781309e-14
0.13045,6936.6858837936325,0.0,0.0,2.564846046954357,6.009149769661165e-14,6.009149769661165e-14
0.1305,6936.69404670615,0.0,0.0,2.56480843883425,6.009155681729842e-14,6.009155681729842e-14
0.13055,6936.707153969031,0.0,0.0,2.5647720066955686,6.009162438024417e-14,6.009162438024417e-14
0.1306,6936.725137824684,0.0,0.0,2.564736802260667,6.009178867935626e-14,6.009178867935626e-14
0.13065000000000002,6936.748032082907,0.0,0.0,2.564702875733,6.009192294629973e-14,6.009192294629973e-14
0.1307,6936.775736333077,0.0,0.0,2.5646702752320083,6.009218776241799e-14,6.009218776241799e-14
0.13075,6936.80828454228,0.0,0.0,2.564639047294598,6.009239308094144e-14,6.009239308094144e-14
0.1308,6936.8455544483995,0.0,0.0,2.564609236179689,6.009275051472526e-14,6.009275051472526e-14
0.13085,6936.887568858043,0.0,0.0,2.5645808844740503,6.009303272236668e-14,6.009303272236668e-14
0.13090000000000002,6936.934194478133,0.0,0.0,2.5645540323440486,6.009347373725557e-14,6.009347373725557e-14
0.13095,6936.985434169735,0.0,0.0,2.5645287181604672,6.009383826553313e-14,6.009383826553313e-14
0.131,6937.041151876208,0.0,0.0,2.564504977789511,6.009435303026706e-14,6.009435303026706e-14
0.13105,6937.101323445582,0.0,0.0,2.5644828451475665,6.009480517050273e-14,6.009480517050273e-14
0.1311,6937.1658184621865,0.0,0.0,2.5644623516145684,6.009538405318993e-14,6.009538405318993e-14
0.13115000000000002,6937.2345774178275,0.0,0.0,2.564443526439477,6.009592679068257e-14,6.009592679068257e-14
0.1312,6937.307483748678,0.0,0.0,2.564426396353871,6.009656194446046e-14,6.009656194446046e-14
0.13125,6937.384439401993,0.0,0.0,2.5644109857608317,6.009719593155292e-14,6.009719593155292e-14
0.1313,6937.465341340518,0.0,0.0,2.5643973165961733,6.009788103305046e-14,6.009788103305046e-14
0.13135,6937.550056018792,0.0,0.0,2.564385408275166,6.009860387595577e-14,6.009860387595577e-14
0.13140000000000002,6937.638493754056,0.0,0.0,2.5643752778142113,6.009933535856633e-14,6.009933535856633e-14
0.13145,6937.730485932784,0.0,0.0,2.564366939530915,6.010014142773781e-14,6.010014142773781e-14
0.1315,6937.825954356284,0.0,0.0,2.5643604054173657,6.010091761870003e-14,6.010091761870003e-14
0.13155,6937.924703671058,0.0,0.0,2.5643556846262396,6.010179870169977e-14,6.010179870169977e-14
0.1316,6938.026657359435,0.0,0.0,2.564352784039299,6.010262009134571e-14,6.010262009134571e-14
0.13165000000000002,6938.131603579041,0.0,0.0,2.5643517076089895,6.010356537902696e-14,6.010356537902696e-14
0.1317,6938.239461389557,0.0,0.0,2.564352457049581,6.010443342555805e-14,6.010443342555805e-14
0.13175,6938.350009664518,0.0,0.0,2.5643550311122336,6.010543129936989e-14,6.010543129936989e-14
0.1318,6938.463155553371,0.0,0.0,2.564359426309544,6.010634761719864e-14,6.010634761719864e-14
0.13185,6938.578679703441,0.0,0.0,2.564365636221931,6.010738558549419e-14,6.010738558549419e-14
0.13190000000000002,6938.696468504707,0.0,0.0,2.56437365215942,6.010835149799762e-14,6.010835149799762e-14
0.13195,6938.81631276387,0.0,0.0,2.5643834625881348,6.010941799387435e-14,6.010941799387435e-14
0.132,6938.938073979586,0.0,0.0,2.5643950536460847,6.01104327226666e-14,6.01104327226666e-14
0.13205,6939.0615574714175,0.0,0.0,2.564408408767028,6.011151761909329e-14,6.011151761909329e-14
0.1321,6939.1865984404785,0.0,0.0,2.5644235089852976,6.011257878694864e-14,6.011257878694864e-14
0.13215000000000002,6939.3130195865815,0.0,0.0,2.564440332803853,6.01136736157986e-14,6.01136736157986e-14
0.1322,6939.440629297805,0.0,0.0,2.5644588562569006,6.011477603721392e-14,6.011477603721392e-14
0.13225,6939.5692688166555,0.0,0.0,2.564479053041592,6.011587499883937e-14,6.011587499883937e-14
0.1323,6939.6987235673105,0.0,0.0,2.564500894332294,6.011701109116724e-14,6.011701109116724e-14
0.13235,6939.828848375758,0.0,0.0,2.564524349160802,6.011811006697833e-14,6.011811006697833e-14
0.13240000000000002,6939.959413753702,0.0,0.0,2.5645493840199793,6.011927024578147e-14,6.011927024578147e-14
0.13245,6940.090283535195,0.0,0.0,2.5645759634391334,6.012036712061661e-14,6.012036712061661e-14
0.1325,6940.221218700383,0.0,0.0,2.564604049435598,6.012154005963927e-14,6.012154005963927e-14
0.13255,6940.3520876906705,0.0,0.0,2.564633602220422,6.012263357517193e-14,6.012263357517193e-14
0.1326,6940.48265121284,0.0,0.0,2.5646645795754113,6.012380746995678e-14,6.012380746995678e-14
0.13265000000000002,6940.612773821015,0.0,0.0,2.5646969375965263,6.012489678002779e-14,6.012489678002779e-14
0.1327,6940.742224916362,0.0,0.0,2.5647306300918205,6.012605960912226e-14,6.012605960912226e-14
0.13275,6940.870861296247,0.0,0.0,2.5647656092749003,6.012714341903995e-14,6.012714341903995e-14
0.1328,6940.998465455182,0.0,0.0,2.5648018252618305,6.012828437464208e-14,6.012828437464208e-14
0.13285,6941.124883657265,0.0,0.0,2.5648392266380258,6.012936013434808e-14,6.012936013434808e-14
0.13290000000000002,6941.249917007499,0.0,0.0,2.564877760127852,6.01304696183325e-14,6.01304696183325e-14
0.13295,6941.373398704233,0.0,0.0,2.5649173709713207,6.013153359453622e-14,6.013153359453622e-14
0.133,6941.495150795182,0.0,0.0,2.564958002811407,6.013260397849567e-14,6.013260397849567e-14
0.13305,6941.614995273227,0.0,0.0,2.56499959785107,6.013365037460955e-14,6.013365037460955e-14
0.1331,6941.732773959235,0.0,0.0,2.565042096974092,6.013467609786517e-14,6.013467609786517e-14
0.13315000000000002,6941.848301404675,0.0,0.0,2.5650854396795446,6.013569788020627e-14,6.013569788020627e-14
0.1332,6941.961437139986,0.0,0.0,2.565129564420997,6.013667488190282e-14,6.013667488190282e-14
0.13325,6942.071992388725,0.0,0.0,2.5651744083487076,6.013766369233059e-14,6.013766369233059e-14
0.1333,6942.179841649528,0.0,0.0,2.5652199078249818,6.013858960932211e-14,6.013858960932211e-14
0.13335,6942.284798532312,0.0,0.0,2.565265998023547,6.01395364040981e-14,6.01395364040981e-14
0.13340000000000002,6942.386747482864,0.0,0.0,2.5653126135599047,6.014040946081035e-14,6.014040946081035e-14
0.13345,6942.485511243414,0.0,0.0,2.565359688020296,6.014130533618597e-14,6.014130533618597e-14
0.1335,6942.580980504335,0.0,0.0,2.565407154627116,6.014212415085415e-14,6.014212415085415e-14
0.13355,6942.672991080947,0.0,0.0,2.565454945773111,6.014296063530474e-14,6.014296063530474e-14
0.1336,6942.7614378735125,0.0,0.0,2.5655029936518106,6.014372350498671e-14,6.014372350498671e-14
0.13365000000000002,6942.8461739442555,0.0,0.0,2.5655512298640955,6.014449342190712e-14,6.014449342190712e-14
0.1337,6942.927095713141,0.0,0.0,2.565599585944251,6.014519797930497e-14,6.014519797930497e-14
0.13375,6943.00407627332,0.0,0.0,2.565647993101803,6.014589547304254e-14,6.014589547304254e-14
0.1338,6943.077014122897,0.0,0.0,2.565696382594191,6.014653857177757e-14,6.014653857177757e-14
0.13385,6943.14580198644,0.0,0.0,2.565744685635178,6.014715951028138e-14,6.014715951028138e-14
0.13390000000000002,6943.210342162172,0.0,0.0,2.5657928335924094,6.014773709033188e-14,6.014773709033188e-14
0.13395,6943.270546653323,0.0,0.0,2.5658407580756437,6.014827877023485e-14,6.014827877023485e-14
0.134,6943.326323495368,0.0,0.0,2.5658883909558656,6.014878635025859e-14,6.014878635025859e-14
0.13405,6943.3776021967715,0.0,0.0,2.5659356646201923,6.014924730338811e-14,6.014924730338811e-14
0.1341,6943.424299980045,0.0,0.0,2.565982511838602,6.014968007743122e-14,6.014968007743122e-14
0.13415000000000002,6943.466361227282,0.0,0.0,2.5660288661494377,6.015005974010492e-14,6.015005974010492e-14
0.1342,6943.503715561119,0.0,0.0,2.566074661614721,6.015041326354884e-14,6.015041326354884e-14
0.13425,6943.536320212105,0.0,0.0,2.566119833287715,6.015071136738419e-14,6.015071136738419e-14
0.1343,6943.564119541245,0.0,0.0,2.566164316910549,6.015098189412541e-14,6.015098189412541e-14
0.13435,6943.5870822638335,0.0,0.0,2.5662080494065034,6.015119827028498e-14,6.015119827028498e-14
0.13440000000000002,6943.605169111197,0.0,0.0,2.5662509685745265,6.015138310342727e-14,6.015138310342727e-14
0.13445000000000001,6943.618359519564,0.0,0.0,2.5662930135531408,6.015151726673162e-14,6.015151726673162e-14
0.1345,6943.62663116887,0.0,0.0,2.566334124562493,6.015161503148086e-14,6.015161503148086e-14
0.13455,6943.629974667673,0.0,0.0,2.566374243291765,6.015166614490965e-14,6.015166614490965e-14
0.1346,6943.628383871106,0.0,0.0,2.5664133127270765,6.0151676748975e-14,6.0151676748975e-14
0.13465000000000002,6943.621861867786,0.0,0.0,2.5664512774345654,6.015164368448989e-14,6.015164368448989e-14
0.13470000000000001,6943.61041718617,0.0,0.0,2.5664880834924486,6.015156819514913e-14,6.015156819514913e-14
0.13475,6943.594067202856,0.0,0.0,2.56652367865582,6.015144978243946e-14,6.015144978243946e-14
0.1348,6943.572833099099,0.0,0.0,2.56655801239912,6.015129012244503e-14,6.015129012244503e-14
0.13485,6943.5467482767235,0.0,0.0,2.5665910359664146,6.015108548829305e-14,6.015108548829305e-14
0.13490000000000002,6943.515844894554,0.0,0.0,2.566622702508364,6.01508440262551e-14,6.01508440262551e-14
0.13495000000000001,6943.480173572831,0.0,0.0,2.566652967040124,6.015055304946402e-14,6.015055304946402e-14
0.135,6943.4397759929025,0.0,0.0,2.5666817866469445,6.015023221202719e-14,6.015023221202719e-14
0.13505,6943.3947206312205,0.0,0.0,2.566709120377307,6.014985578577738e-14,6.014985578577738e-14
0.1351,6943.345058248356,0.0,0.0,2.566734929485023,6.014945775573738e-14,6.014945775573738e-14
0.13515000000000002,6943.2908741658075,0.0,0.0,2.5667591772921052,6.014899816607485e-14,6.014899816607485e-14
0.13520000000000001,6943.232229205623,0.0,0.0,2.5667818294323643,6.014852457023538e-14,6.014852457023538e-14
0.13525,6943.1692233670365,0.0,0.0,2.566802853715322,6.014798547042976e-14,6.014798547042976e-14
0.1353,6943.101929189649,0.0,0.0,2.566822220343185,6.01474375769121e-14,6.01474375769121e-14
0.13535,6943.030458487817,0.0,0.0,2.56683990179976,6.014682387768657e-14,6.014682387768657e-14
0.13540000000000002,6942.954897747165,0.0,0.0,2.5668558730208466,6.01462025185192e-14,6.01462025185192e-14
0.13545000000000001,6942.875366863306,0.0,0.0,2.5668701113215366,6.014552023130943e-14,6.014552023130943e-14
0.1355,6942.79196935834,0.0,0.0,2.5668825965126127,6.014482635231766e-14,6.014482635231766e-14
0.13555,6942.704828890811,0.0,0.0,2.5668933108677914,6.014408187335318e-14,6.014408187335318e-14
0.1356,6942.6140683733765,0.0,0.0,2.566902239189027,6.014331692031246e-14,6.014331692031246e-14
0.13565,6942.519812689377,0.0,0.0,2.5669093688053604,6.014251682950848e-14,6.014251682950848e-14
0.13570000000000002,6942.422204690105,0.0,0.0,2.566914689600037,6.014168314553958e-14,6.014168314553958e-14
0.13575,6942.32136828681,0.0,0.0,2.566918194024472,6.01408334195161e-14,6.01408334195161e-14
0.1358,6942.217467128478,0.0,0.0,2.566919877104913,6.013993487720344e-14,6.013993487720344e-14
0.13585,6942.110622859626,0.0,0.0,2.56691973645326,6.013904067418497e-14,6.013904067418497e-14
0.1359,6942.001017449609,0.0,0.0,2.5669177722710668,6.013808266288022e-14,6.013808266288022e-14
0.13595000000000002,6941.888772806129,0.0,0.0,2.5669139873406963,6.013714799123367e-14,6.013714799123367e-14
0.136,6941.774084811154,0.0,0.0,2.566908387040449,6.013613783116939e-14,6.013613783116939e-14
0.13605,6941.657077761217,0.0,0.0,2.5669009793058875,6.013516551456216e-14,6.013516551456216e-14
0.1361,6941.537957264815,0.0,0.0,2.566891774662037,6.013411188910039e-14,6.013411188910039e-14
0.13615,6941.41685378749,0.0,0.0,2.5668807861538467,6.013310400275725e-14,6.013310400275725e-14
0.13620000000000002,6941.293975610445,0.0,0.0,2.5668680293913098,6.013201690723737e-14,6.013201690723737e-14
0.13625,6941.169464832756,0.0,0.0,2.5668535224583753,6.013097479755629e-14,6.013097479755629e-14
0.1363,6941.043525685221,0.0,0.0,2.5668372859576936,6.012986475873474e-14,6.012986475873474e-14
0.13635,6940.916315786961,0.0,0.0,2.566819342915045,6.012879022364513e-14,6.012879022364513e-14
0.1364,6940.788030080104,0.0,0.0,2.5667997188036353,6.012766747012657e-14,6.012766747012657e-14
0.13645000000000002,6940.658844445789,0.0,0.0,2.5667784414668193,6.012656284770136e-14,6.012656284770136e-14
0.1365,6940.528940146725,0.0,0.0,2.5667555410989187,6.01254370609271e-14,6.01254370609271e-14
0.13655,6940.398513267943,0.0,0.0,2.5667310502086593,6.01243061659729e-14,6.01243061659729e-14
0.1366,6940.267728257903,0.0,0.0,2.5667050035360774,6.012318521666113e-14,6.012318521666113e-14
0.13665,6940.136800518367,0.0,0.0,2.5666774380752653,6.01220338172686e-14,6.01220338172686e-14
0.13670000000000002,6940.005878986641,0.0,0.0,2.5666483929136494,6.012092398939406e-14,6.012092398939406e-14
0.13675,6939.8751933887925,0.0,0.0,2.566617909321649,6.011975966647591e-14,6.011975966647591e-14
0.1368,6939.7448798902415,0.0,0.0,2.5665860305141828,6.011866508176447e-14,6.011866508176447e-14
0.13685,6939.615178200039,0.0,0.0,2.566552801802474,6.011749767679326e-14,6.011749767679326e-14
0.1369,6939.486215117898,0.0,0.0,2.566518270288406,6.011642063005654e-14,6.011642063005654e-14
0.13695000000000002,6939.358232001628,0.0,0.0,2.56648248506135,6.011526128555952e-14,6.011526128555952e-14
0.137,6939.231354534215,0.0,0.0,2.566445496852045,6.011420274067215e-14,6.011420274067215e-14
0.13705,6939.105815996566,0.0,0.0,2.5664073582411855,6.011306380246258e-14,6.011306380246258e-14
0.1371,6938.9817465035685,0.0,0.0,2.5663681233102786,6.011202381326437e-14,6.011202381326437e-14
0.13715,6938.85936462662,0.0,0.0,2.566327847824202,6.011091751834767e-14,6.011091751834767e-14
0.13720000000000002,6938.738810417049,0.0,0.0,2.566286588919734,6.010989650890028e-14,6.010989650890028e-14
0.13725,6938.620279212501,0.0,0.0,2.5662444052191478,6.010883441792066e-14,6.010883441792066e-14
0.1373,6938.503926713621,0.0,0.0,2.566201356600626,6.010783331734447e-14,6.010783331734447e-14
0.13735,6938.389919772395,0.0,0.0,2.566157504204066,6.010682544226894e-14,6.010682544226894e-14
0.1374,6938.278430634958,0.0,0.0,2.566112910316184,6.01058471723146e-14,6.01058471723146e-14
0.13745000000000002,6938.169596360136,0.0,0.0,2.566067638242732,6.010490091581583e-14,6.010490091581583e-14
0.1375,6938.0636042101005,0.0,0.0,2.566021752329165,6.010395023969693e-14,6.010395023969693e-14
0.13755,6937.960562176745,0.0,0.0,2.5659753176880353,6.010307077532677e-14,6.010307077532677e-14
0.1376,6937.860668926491,0.0,0.0,2.5659284003561673,6.010215468573077e-14,6.010215468573077e-14
0.13765,6937.7640065364485,0.0,0.0,2.565881066888063,6.010134398892683e-14,6.010134398892683e-14
0.13770000000000002,6937.670778258451,0.0,0.0,2.56583338463074,6.010047180168132e-14,6.010047180168132e-14
0.13775,6937.5810478801795,0.0,0.0,2.5657854212126185,6.009972969714777e-14,6.009972969714777e-14
0.1378,6937.495012621668,0.0,0.0,2.565737244896336,6.009891185948626e-14,6.009891185948626e-14
0.13785,6937.412726257146,0.0,0.0,2.5656889240139895,6.009823626533182e-14,6.009823626533182e-14
0.1379,6937.334371932281,0.0,0.0,2.565640527342556,6.009748435372945e-14,6.009748435372945e-14
0.13795000000000002,6937.25999994387,0.0,0.0,2.565592123544003,6.009687210200046e-14,6.009687210200046e-14
0.138,6937.189769484051,0.0,0.0,2.565543781503221,6.009619712661548e-14,6.009619712661548e-14
0.13805,6937.123737307981,0.0,0.0,2.565495569838619,6.009564524658156e-14,6.009564524658156e-14
0.1381,6937.062029205721,0.0,0.0,2.5654475571363964,6.009505719331861e-14,6.009505719331861e-14
0.13815,6937.004712830746,0.0,0.0,2.5653998115932892,6.009456333253314e-14,6.009456333253314e-14
0.13820000000000002,6936.95187770807,0.0,0.0,2.56535240109741,6.009406989748169e-14,6.009406989748169e-14
0.13825,6936.903604138148,0.0,0.0,2.5653053930446137,6.009363376012189e-14,6.009363376012189e-14
0.1383,6936.8599420755045,0.0,0.0,2.5652588542316224,6.009323978796998e-14,6.009323978796998e-14
0.13835,6936.820985516598,0.0,0.0,2.5652128508733796,6.009286285345126e-14,6.009286285345126e-14
0.1384,6936.786746325651,0.0,0.0,2.5651674482965676,6.009257022152411e-14,6.009257022152411e-14
0.13845000000000002,6936.757326828428,0.0,0.0,2.565122711153422,6.009225661732437e-14,6.009225661732437e-14
0.1385,6936.732706943751,0.0,0.0,2.565078702935743,6.0092063630982e-14,6.0092063630982e-14
0.13855,6936.712990172213,0.0,0.0,2.5650354863553053,6.009181942397485e-14,6.009181942397485e-14
0.1386,6936.698131701629,0.0,0.0,2.564993122720579,6.009172215134453e-14,6.009172215134453e-14
0.13865,6936.688227730194,0.0,0.0,2.564951672429541,6.009155471961472e-14,6.009155471961472e-14
0.13870000000000002,6936.683217466094,0.0,0.0,2.564911194275498,6.009154678021597e-14,6.009154678021597e-14
0.13875,6936.683180107914,0.0,0.0,2.564871745980288,6.009146448725748e-14,6.009146448725748e-14
0.1388,6936.688049293643,0.0,0.0,2.5648333835062407,6.009153863378648e-14,6.009153863378648e-14
0.13885,6936.6978764964215,0.0,0.0,2.56479616154966,6.009154894182979e-14,6.009154894182979e-14
0.1389,6936.712598766317,0.0,0.0,2.5647601329424177,6.009169794582901e-14,6.009169794582901e-14
0.13895000000000002,6936.732233752092,0.0,0.0,2.5647253490264212,6.009180727646769e-14,6.009180727646769e-14
0.139,6936.756726510819,0.0,0.0,2.564691859215911,6.009202461335002e-14,6.009202461335002e-14
0.13905,6936.786055983647,0.0,0.0,2.564659711192684,6.009223678925015e-14,6.009223678925015e-14
0.1391,6936.820180849724,0.0,0.0,2.56462895068287,6.009251798096322e-14,6.009251798096322e-14
0.13915,6936.859038276629,0.0,0.0,2.5645996214283198,6.009283397592936e-14,6.009283397592936e-14
0.13920000000000002,6936.902599698685,0.0,0.0,2.5645717652079876,6.009317640280844e-14,6.009317640280844e-14
0.13925,6936.950765258289,0.0,0.0,2.564545421576915,6.009359396118097e-14,6.009359396118097e-14
0.1393,6937.003514600673,0.0,0.0,2.564520628123281,6.009399765167236e-14,6.009399765167236e-14
0.13935,6937.060715101804,0.0,0.0,2.5644974199964365,6.009451124317416e-14,6.009451124317416e-14
0.1394,6937.122350432441,0.0,0.0,2.5644758303681527,6.009497794648963e-14,6.009497794648963e-14
0.13945000000000002,6937.188263014071,0.0,0.0,2.5644558897973226,6.009557967964042e-14,6.009557967964042e-14
0.1395,6937.258431009275,0.0,0.0,2.564437626830664,6.009611275889437e-14,6.009611275889437e-14
0.13955,6937.332682863014,0.0,0.0,2.5644210672819443,6.009679243841782e-14,6.009679243841782e-14
0.1396,6937.410982339128,0.0,0.0,2.5644062348895367,6.009739582986634e-14,6.009739582986634e-14
0.13965,6937.493153032056,0.0,0.0,2.5643931505958957,6.009814278273384e-14,6.009814278273384e-14
0.13970000000000002,6937.579136605418,0.0,0.0,2.5643818331732655,6.009881975404765e-14,6.009881975404765e-14
0.13975,6937.668760385226,0.0,0.0,2.5643722985943005,6.009962310263368e-14,6.009962310263368e-14
0.1398,6937.761937378375,0.0,0.0,2.5643645605390155,6.010037598149934e-14,6.010037598149934e-14
0.13985,6937.858505846839,0.0,0.0,2.564358629935519,6.010122594768105e-14,6.010122594768105e-14
0.1399,6937.9583453283085,0.0,0.0,2.564354515278772,6.010205447279467e-14,6.010205447279467e-14
0.13995000000000002,6938.061309255656,0.0,0.0,2.564352222401497,6.010294319735837e-14,6.010294319735837e-14
0.14,6938.167243967601,0.0,0.0,2.56435175455829,6.010384475407361e-14,6.010384475407361e-14
0.14005,6938.276017186337,0.0,0.0,2.564353112454864,6.010476623691546e-14,6.010476623691546e-14
0.1401,6938.38744492981,0.0,0.0,2.5643562940883244,6.01057352215328e-14,6.01057352215328e-14
0.14015,6938.501408282683,0.0,0.0,2.5643612950296757,6.010668601879753e-14,6.010668601879753e-14
0.14020000000000002,6938.617696960925,0.0,0.0,2.5643681080374283,6.010771414250037e-14,6.010771414250037e-14
0.14025,6938.736200041097,0.0,0.0,2.5643767235601636,6.010869245238649e-14,6.010869245238649e-14
0.1403,6938.856690676468,0.0,0.0,2.564387129176647,6.010976937948904e-14,6.010976937948904e-14
0.14035,6938.979058119188,0.0,0.0,2.5643993102488634,6.011077498961757e-14,6.011077498961757e-14
0.1404,6939.103066979299,0.0,0.0,2.56441324926558,6.011188876627315e-14,6.011188876627315e-14
0.14045000000000002,6939.228601303824,0.0,0.0,2.564428926565775,6.011292187792096e-14,6.011292187792096e-14
0.1405,6939.355425689482,0.0,0.0,2.564446319670692,6.011406030808147e-14,6.011406030808147e-14
0.14055,6939.483411193138,0.0,0.0,2.5644654039855572,6.011512090134615e-14,6.011512090134615e-14
0.1406,6939.612331588707,0.0,0.0,2.5644861522136924,6.011627184663108e-14,6.011627184663108e-14
0.14065,6939.742039930113,0.0,0.0,2.5645085349489176,6.011735894228891e-14,6.011735894228891e-14
0.14070000000000002,6939.872324318746,0.0,0.0,2.5645325202486204,6.011851172432759e-14,6.011851172432759e-14
0.14075000000000001,6940.003017699107,0.0,0.0,2.5645580740489557,6.011962239417665e-14,6.011962239417665e-14
0.1408,6940.133925980541,0.0,0.0,2.564585159955105,6.012076793603955e-14,6.012076793603955e-14
0.14085,6940.264861736906,0.0,0.0,2.5646137394333204,6.012189754461006e-14,6.012189754461006e-14
