tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2601,8577.461128159468,0.0,0.0,179.6684128451334,6.014944836286775e-14,6.014944836286775e-14
0.26015,8577.367953284553,0.0,0.0,179.66710363980573,6.014900524013721e-14,6.014900524013721e-14
0.2602,8577.269147778694,0.0,0.0,179.66568569701988,6.01485121761289e-14,6.01485121761289e-14
0.26025000000000004,8577.166198644756,0.0,0.0,179.66414230915333,6.014799517214301e-14,6.014799517214301e-14
0.26030000000000003,8577.058151446368,0.0,0.0,179.66249925263037,6.014742310992834e-14,6.014742310992834e-14
0.26035,8576.945932612873,0.0,0.0,179.6607306730916,6.014683483400132e-14,6.014683483400132e-14
0.2604,8576.829331089042,0.0,0.0,179.65887132743205,6.014618770489921e-14,6.014618770489921e-14
0.26045,8576.708414689821,0.0,0.0,179.6568883547301,6.014553046611795e-14,6.014553046611795e-14
0.2605,8576.583972718428,0.0,0.0,179.6548222673007,6.014481329841002e-14,6.014481329841002e-14
0.26055,8576.455008952078,0.0,0.0,179.65263737204444,6.014408919054281e-14,6.014408919054281e-14
0.2606,8576.323450802724,0.0,0.0,179.65037488298114,6.014330791276195e-14,6.014330791276195e-14
0.26065,8576.187174265875,0.0,0.0,179.64800196761138,6.014251903371853e-14,6.014251903371853e-14
0.2607,8576.049223036567,0.0,0.0,179.6455543607449,6.014168015986243e-14,6.014168015986243e-14
0.26075000000000004,8575.906452894966,0.0,0.0,179.64300844018354,6.014082891950984e-14,6.014082891950984e-14
0.26080000000000003,8575.762825575184,0.0,0.0,179.640388142069,6.013993916574736e-14,6.013993916574736e-14
0.26085,8575.614458176837,0.0,0.0,179.6376849855196,6.013902863962152e-14,6.013902863962152e-14
0.2609,8575.465867710904,0.0,0.0,179.63490576799916,6.013809452061937e-14,6.013809452061937e-14
0.26095,8575.312862039184,0.0,0.0,179.63206154988183,6.013712877904968e-14,6.013712877904968e-14
0.261,8575.16002596267,0.0,0.0,179.62913868793657,6.013615626348929e-14,6.013615626348929e-14
0.26105,8575.003382640758,0.0,0.0,179.62616969612645,6.013514061190856e-14,6.013514061190856e-14
0.2611,8574.84703672209,0.0,0.0,179.62312003631823,6.013413488028639e-14,6.013413488028639e-14
0.26115,8574.687773272275,0.0,0.0,179.62004247819488,6.01330759661973e-14,6.01330759661973e-14
0.2612,8574.528687189208,0.0,0.0,179.6168843852897,6.013204132816438e-14,6.013204132816438e-14
0.26125000000000004,8574.367812236036,0.0,0.0,179.6137143166842,6.013094706726073e-14,6.013094706726073e-14
0.26130000000000003,8574.206804650497,0.0,0.0,179.6104674837106,6.012988705236846e-14,6.012988705236846e-14
0.26135,8574.045294411437,0.0,0.0,179.60722086667923,6.012876638783535e-14,6.012876638783535e-14
0.2614,8573.88324367936,0.0,0.0,179.6039059948161,6.012768400008672e-14,6.012768400008672e-14
0.26145,8573.722024016823,0.0,0.0,179.6005988680017,6.012654649872173e-14,6.012654649872173e-14
0.2615,8573.559872298349,0.0,0.0,179.59723724414437,6.012544461139136e-14,6.012544461139136e-14
0.26155,8573.399808238648,0.0,0.0,179.59388597016485,6.012429996042827e-14,6.012429996042827e-14
0.2616,8573.238556933458,0.0,0.0,179.5904989869902,6.012318177235559e-14,6.012318177235559e-14
0.26165,8573.080451504966,0.0,0.0,179.58712052625853,6.012203923922768e-14,6.012203923922768e-14
0.2617,8572.921147493791,0.0,0.0,179.58372920149776,6.012090874167014e-14,6.012090874167014e-14
0.26175000000000004,8572.765749167871,0.0,0.0,179.58034135454506,6.011977666876855e-14,6.011977666876855e-14
0.26180000000000003,8572.609463006562,0.0,0.0,179.57696590814695,6.011863902280589e-14,6.011863902280589e-14
0.26185,8572.457480789797,0.0,0.0,179.5735874708441,6.011752444765594e-14,6.011752444765594e-14
0.2619,8572.305278486372,0.0,0.0,179.57024701280093,6.011638621779764e-14,6.011638621779764e-14
0.26195,8572.157401731762,0.0,0.0,179.56689779901504,6.01152946550436e-14,6.01152946550436e-14
0.262,8572.010313990111,0.0,0.0,179.56361016559936,6.011416384575061e-14,6.011416384575061e-14
0.26205,8571.867233391667,0.0,0.0,179.56031087120598,6.011309929344197e-14,6.011309929344197e-14
0.2621,8571.72622539808,0.0,0.0,179.55709262591432,6.011198515962225e-14,6.011198515962225e-14
0.26215,8571.58865175677,0.0,0.0,179.55386453074266,6.011095031190629e-14,6.011095031190629e-14
0.2622,8571.454597810809,0.0,0.0,179.55073112237866,6.010986297583513e-14,6.010986297583513e-14
0.26225000000000004,8571.323274386883,0.0,0.0,179.54759565199615,6.010885962901997e-14,6.010885962901997e-14
0.26230000000000003,8571.196940395323,0.0,0.0,179.54456169738668,6.010780952085647e-14,6.010780952085647e-14
0.26235,8571.072646886101,0.0,0.0,179.54153988890525,6.010683911412825e-14,6.010683911412825e-14
0.2624,8570.954682756861,0.0,0.0,179.53861952879927,6.010583633538313e-14,6.010583633538313e-14
0.26245,8570.8382287224,0.0,0.0,179.53573146093734,6.010490053474882e-14,6.010490053474882e-14
0.2625,8570.729171940951,0.0,0.0,179.5329387242971,6.010395420764036e-14,6.010395420764036e-14
0.26255,8570.621380183407,0.0,0.0,179.53020298045394,6.010305546680327e-14,6.010305546680327e-14
0.2626,8570.521669096877,0.0,0.0,179.52755208977766,6.010217317223047e-14,6.010217317223047e-14
0.26265,8570.423350430754,0.0,0.0,179.52498531965617,6.01013151526561e-14,6.01013151526561e-14
0.2627,8570.33334580851,0.0,0.0,179.5224908771528,6.010050253842933e-14,6.010050253842933e-14
0.26275000000000004,8570.245267898395,0.0,0.0,179.52010751134117,6.009969034748132e-14,6.009969034748132e-14
0.26280000000000003,8570.16527869585,0.0,0.0,179.51778452185948,6.009895094894075e-14,6.009895094894075e-14
0.26285000000000003,8570.088133369863,0.0,0.0,179.51559667258,6.009819112927932e-14,6.009819112927932e-14
0.2629,8570.018443051,0.0,0.0,179.51346038367103,6.0097526456732e-14,6.0097526456732e-14
0.26295,8569.95281555239,0.0,0.0,179.5114779395019,6.009682672809609e-14,6.009682672809609e-14
0.263,8569.893704731663,0.0,0.0,179.5095435051451,6.009623658013265e-14,6.009623658013265e-14
0.26305,8569.84004972449,0.0,0.0,179.50777440019777,6.009560536635944e-14,6.009560536635944e-14
0.2631,8569.791811166715,0.0,0.0,179.50605640251183,6.009508835574873e-14,6.009508835574873e-14
0.26315,8569.75043800757,0.0,0.0,179.50450701492724,6.009453413826258e-14,6.009453413826258e-14
0.2632,8569.71338204846,0.0,0.0,179.50301889970905,6.009408833594406e-14,6.009408833594406e-14
0.26325000000000004,8569.684451595525,0.0,0.0,179.50169451647528,6.00936189492729e-14,6.00936189492729e-14
0.26330000000000003,8569.65890003885,0.0,0.0,179.5004480130872,6.009324256093322e-14,6.009324256093322e-14
0.26335000000000003,8569.642433344943,0.0,0.0,179.49935328733076,6.009286449449399e-14,6.009286449449399e-14
0.2634,8569.628703177747,0.0,0.0,179.49835788794744,6.009255647968456e-14,6.009255647968456e-14
0.26345,8569.624600341924,0.0,0.0,179.49749721679967,6.009227431139654e-14,6.009227431139654e-14
0.2635,8569.622978749087,0.0,0.0,179.49675978271574,6.009203483180969e-14,6.009203483180969e-14
0.26355,8569.631045876777,0.0,0.0,179.49613754479765,6.009185085473051e-14,6.009185085473051e-14
0.2636,8569.641760205348,0.0,0.0,179.49566209197,6.009168151497872e-14,6.009168151497872e-14
0.26365,8569.661739820775,0.0,0.0,179.4952827044035,6.009159561334537e-14,6.009159561334537e-14
0.2637,8569.684926782418,0.0,0.0,179.4950703951015,6.009149942403534e-14,6.009149942403534e-14
0.26375000000000004,8569.716528134843,0.0,0.0,179.49493817705533,6.009150922848629e-14,6.009150922848629e-14
0.26380000000000003,8569.752206111103,0.0,0.0,179.49498751717502,6.009149032121436e-14,6.009149032121436e-14
0.26385000000000003,8569.795130627177,0.0,0.0,179.49510637502252,6.009159159718723e-14,6.009159159718723e-14
0.2639,8569.8431797115,0.0,0.0,179.49541358775906,6.009165471506648e-14,6.009165471506648e-14
0.26395,8569.897138303402,0.0,0.0,179.49578656474043,6.009184196206444e-14,6.009184196206444e-14
0.264,8569.957290157916,0.0,0.0,179.49634608722997,6.009199179741497e-14,6.009199179741497e-14
0.26405,8570.022010327693,0.0,0.0,179.49697484001425,6.009225894334934e-14,6.009225894334934e-14
0.2641,8570.093850052463,0.0,0.0,179.4977798735376,6.009249943128421e-14,6.009249943128421e-14
0.26415,8570.169071564975,0.0,0.0,179.49866415043235,6.009284054916245e-14,6.009284054916245e-14
0.2642,8570.252050958154,0.0,0.0,179.49970718749606,6.009317419042738e-14,6.009317419042738e-14
0.26425000000000004,8570.337511779715,0.0,0.0,179.50084438322537,6.00935841255235e-14,6.00935841255235e-14
0.26430000000000003,8570.430972362801,0.0,0.0,179.5021176405715,6.009401146595197e-14,6.009401146595197e-14
0.26435000000000003,8570.526386498248,0.0,0.0,179.50350249226025,6.00944862834358e-14,6.00944862834358e-14
0.2644,8570.629589513643,0.0,0.0,179.50499819275876,6.009500559255466e-14,6.009500559255466e-14
0.26445,8570.734620957599,0.0,0.0,179.50662266278835,6.00955428029931e-14,6.00955428029931e-14
0.2645,8570.846779821215,0.0,0.0,179.50833313302573,6.009615001730384e-14,6.009615001730384e-14
0.26455,8570.961016381256,0.0,0.0,179.51018649758134,6.009674852506178e-14,6.009674852506178e-14
0.2646,8571.08132811908,0.0,0.0,179.51210407534262,6.009743745402897e-14,6.009743745402897e-14
0.26465,8571.20425922717,0.0,0.0,179.51417321007838,6.009809727270742e-14,6.009809727270742e-14
0.2647,8571.331930247408,0.0,0.0,179.51628998401185,6.009886003048323e-14,6.009886003048323e-14
0.26475,8571.462932579183,0.0,0.0,179.51855981040487,6.009958178430856e-14,6.009958178430856e-14
0.26480000000000004,8571.597196319546,0.0,0.0,179.52086723940218,6.01004094049509e-14,6.01004094049509e-14
0.26485000000000003,8571.73552898404,0.0,0.0,179.52332127467545,6.010119371121567e-14,6.010119371121567e-14
0.2649,8571.87565343536,0.0,0.0,179.52580975092354,6.010207683329007e-14,6.010207683329007e-14
0.26495,8572.020464360743,0.0,0.0,179.5284306913621,6.010292365379255e-14,6.010292365379255e-14
0.265,8572.165749203472,0.0,0.0,179.53108911971174,6.010385320940412e-14,6.010385320940412e-14
0.26505,8572.316091430375,0.0,0.0,179.53385938440556,6.010476125711993e-14,6.010476125711993e-14
0.2651,8572.465856464563,0.0,0.0,179.53667484677945,6.010572904761905e-14,6.010572904761905e-14
0.26515,8572.620712781907,0.0,0.0,179.5395770175067,6.010669535453208e-14,6.010669535453208e-14
0.2652,8572.774279666735,0.0,0.0,179.54253457855552,6.010769445267677e-14,6.010769445267677e-14
0.26525,8572.932592262963,0.0,0.0,179.54555168778387,6.010871413196525e-14,6.010871413196525e-14
0.26530000000000004,8573.089263685388,0.0,0.0,179.54863437690386,6.010973906123412e-14,6.010973906123412e-14
0.26535000000000003,8573.249964967268,0.0,0.0,179.55175002054077,6.011080532166048e-14,6.011080532166048e-14
0.2654,8573.409004430503,0.0,0.0,179.55493899938838,6.011185198734275e-14,6.011185198734275e-14
0.26545,8573.571045625586,0.0,0.0,179.55813727669772,6.011295637271688e-14,6.011295637271688e-14
0.2655,8573.731661780454,0.0,0.0,179.56141217562686,6.011402178800258e-14,6.011402178800258e-14
0.26555,8573.894035493806,0.0,0.0,179.5646774845756,6.011515461470651e-14,6.011515461470651e-14
0.2656,8574.055373662028,0.0,0.0,179.56801686727133,6.011623644829204e-14,6.011623644829204e-14
0.26565,8574.217128694936,0.0,0.0,179.57133360406232,6.011738737728612e-14,6.011738737728612e-14
0.2657,8574.378271015341,0.0,0.0,179.57471550371807,6.011848342269133e-14,6.011848342269133e-14
0.26575,8574.53851793981,0.0,0.0,179.5780677274895,6.01196420717769e-14,6.01196420717769e-14
0.26580000000000004,8574.698492781263,0.0,0.0,179.58147018924672,6.012074970593322e-14,6.012074970593322e-14
0.26585000000000003,8574.85640092729,0.0,0.0,179.58484131665523,6.012190623776049e-14,6.012190623776049e-14
0.2659,8575.01419995641,0.0,0.0,179.58824288310825,6.012302195954904e-14,6.012302195954904e-14
0.26595,8575.168987418183,0.0,0.0,179.59161547000187,6.012416754455282e-14,6.012416754455282e-14
0.266,8575.32358859364,0.0,0.0,179.59499555765478,6.012528666460825e-14,6.012528666460825e-14
0.26605,8575.474507672747,0.0,0.0,179.59835121063279,6.012641378282325e-14,6.012641378282325e-14
0.2661,8575.624900791086,0.0,0.0,179.60169034311082,6.012753029417157e-14,6.012753029417157e-14
0.26615,8575.771222383233,0.0,0.0,179.60500978221899,6.012863283186123e-14,6.012863283186123e-14
0.2662,8575.91643412173,0.0,0.0,179.60828966936805,6.0129739493643e-14,6.0129739493643e-14
0.26625,8576.057433770007,0.0,0.0,179.6115529398611,6.013081264069821e-14,6.013081264069821e-14
0.26630000000000004,8576.196549205762,0.0,0.0,179.61475641462005,6.013190123626389e-14,6.013190123626389e-14
0.26635000000000003,8576.331497918885,0.0,0.0,179.61794322351722,6.013294122080161e-14,6.013294122080161e-14
0.2664,8576.46367598899,0.0,0.0,179.62105406967643,6.013400296286767e-14,6.013400296286767e-14
0.26645,8576.591837327842,0.0,0.0,179.6241442046242,6.013500666528786e-14,6.013500666528786e-14
0.2665,8576.716319229236,0.0,0.0,179.6271469228616,6.01360326742011e-14,6.01360326742011e-14
0.26655,8576.836953476093,0.0,0.0,179.63012070070198,6.013699720747624e-14,6.013699720747624e-14
0.2666,8576.953063495654,0.0,0.0,179.63300026703357,6.013797899285035e-14,6.013797899285035e-14
0.26665,8577.065438436714,0.0,0.0,179.63583895669552,6.013890130446922e-14,6.013890130446922e-14
0.2667,8577.172578537666,0.0,0.0,179.63858062548374,6.013983118716077e-14,6.013983118716077e-14
0.26675,8577.275985108789,0.0,0.0,179.64126679665716,6.014070775986787e-14,6.014070775986787e-14
0.26680000000000004,8577.373625004122,0.0,0.0,179.6438559896244,6.014157916714752e-14,6.014157916714752e-14
0.26685000000000003,8577.467395739592,0.0,0.0,179.6463737520234,6.014240585641729e-14,6.014240585641729e-14
0.2669,8577.55506104653,0.0,0.0,179.6487960586669,6.014321347037358e-14,6.014321347037358e-14
0.26695,8577.63858838138,0.0,0.0,179.65113117524342,6.014398549914605e-14,6.014398549914605e-14
0.267,8577.715849572405,0.0,0.0,179.65337246970003,6.01447252369974e-14,6.01447252369974e-14
0.26705,8577.78860163901,0.0,0.0,179.6555123476504,6.014543734657744e-14,6.014543734657744e-14
0.2671,8577.855065989643,0.0,0.0,179.6575590075046,6.014610620072816e-14,6.014610620072816e-14
0.26715,8577.916597719024,0.0,0.0,179.65949258939204,6.014675291692217e-14,6.014675291692217e-14
0.2672,8577.971906083554,0.0,0.0,179.66133178501946,6.014734869089628e-14,6.014734869089628e-14
0.26725,8578.021864428243,0.0,0.0,179.6630493770045,6.014792466639439e-14,6.014792466639439e-14
0.26730000000000004,8578.065693359398,0.0,0.0,179.66466938911267,6.01484456614553e-14,6.01484456614553e-14
0.26735000000000003,8578.103816479923,0.0,0.0,179.6661624705343,6.014894602619894e-14,6.014894602619894e-14
0.2674,8578.135885466438,0.0,0.0,179.66755299016577,6.014939074392693e-14,6.014939074392693e-14
0.26745,8578.16199661096,0.0,0.0,179.66881404876844,6.014981141140308e-14,6.014981141140308e-14
0.2675,8578.182079052709,0.0,0.0,179.66996641797508,6.015017832049185e-14,6.015017832049185e-14
0.26755,8578.196076897222,0.0,0.0,179.67098884726235,6.015051619970181e-14,6.015051619970181e-14
0.2676,8578.204012825165,0.0,0.0,179.67189620990897,6.015080361414796e-14,6.015080361414796e-14
0.26765,8578.20586040113,0.0,0.0,179.67267429134333,6.015105669655084e-14,6.015105669655084e-14
0.2677,8578.201568612698,0.0,0.0,179.6733316391063,6.015126277864473e-14,6.015126277864473e-14
0.26775,8578.19128322171,0.0,0.0,179.67386061467846,6.015143009562632e-14,6.015143009562632e-14
0.26780000000000004,8578.174770553507,0.0,0.0,179.67426473131786,6.015155298175119e-14,6.015155298175119e-14
0.26785000000000003,8578.152416711197,0.0,0.0,179.67454095406467,6.015163444489306e-14,6.015163444489306e-14
0.2679,8578.123782686303,0.0,0.0,179.67469027789585,6.015167246521036e-14,6.015167246521036e-14
0.26795,8578.089469532297,0.0,0.0,179.67471141282027,6.015166862831422e-14,6.015166862831422e-14
0.268,8578.04890541762,0.0,0.0,179.67460585037114,6.015162057542301e-14,6.015162057542301e-14
0.26805,8578.00278907134,0.0,0.0,179.674371088033,6.015153236580628e-14,6.015153236580628e-14
0.2681,8577.950571329728,0.0,0.0,179.67401181893624,6.015139775940126e-14,6.015139775940126e-14
0.26815,8577.89286175872,0.0,0.0,179.67352206076586,6.015122623368041e-14,6.015122623368041e-14
0.2682,8577.82934087328,0.0,0.0,179.67291137374528,6.015100552875132e-14,6.015100552875132e-14
0.26825,8577.760311776114,0.0,0.0,179.67216935217115,6.015075170156895e-14,6.015075170156895e-14
0.26830000000000004,8577.685898282733,0.0,0.0,179.67131054465426,6.015044639728518e-14,6.015044639728518e-14
0.26835000000000003,8577.605897977397,0.0,0.0,179.67032085182908,6.01501111795189e-14,6.01501111795189e-14
0.2684,8577.521047923241,0.0,0.0,179.66921821251927,6.014972380542977e-14,6.014972380542977e-14
0.26845,8577.43050876455,0.0,0.0,179.66798722676094,6.014930806407523e-14,6.014930806407523e-14
0.2685,8577.335711161752,0.0,0.0,179.66664610368105,6.01488420408662e-14,6.01488420408662e-14
0.26855,8577.235155190841,0.0,0.0,179.66518182033994,6.014834677534519e-14,6.014834677534519e-14
0.2686,8577.13092341254,0.0,0.0,179.663608759337,6.014780616945754e-14,6.014780616945754e-14
0.26865,8577.020962538314,0.0,0.0,179.66192054927657,6.014723276891506e-14,6.014723276891506e-14
0.2687,8576.907831239338,0.0,0.0,179.66012347298644,6.014662198445578e-14,6.014662198445578e-14
0.26875,8576.789160864624,0.0,0.0,179.6582218047919,6.014597252095143e-14,6.014597252095143e-14
0.26880000000000004,8576.667688791944,0.0,0.0,179.6562101918859,6.014529597616603e-14,6.014529597616603e-14
0.26885000000000003,8576.541075244966,0.0,0.0,179.6541063606717,6.01445734754115e-14,6.01445734754115e-14
0.26890000000000003,8576.411853303896,0.0,0.0,179.6518913823502,6.014383532818351e-14,6.014383532818351e-14
0.26895,8576.278116021638,0.0,0.0,179.64959728744165,6.014304395960123e-14,6.014304395960123e-14
0.269,8576.141779093641,0.0,0.0,179.64719186244497,6.01422479264505e-14,6.01422479264505e-14
0.26905,8576.001769867733,0.0,0.0,179.64471986844413,6.014139307396398e-14,6.014139307396398e-14
0.2691,8575.859009717375,0.0,0.0,179.64213860953734,6.014054238423891e-14,6.014054238423891e-14
0.26915,8575.713591602384,0.0,0.0,179.63950151079203,6.01396305633721e-14,6.01396305633721e-14
0.2692,8575.56516837745,0.0,0.0,179.63676055235277,6.013872806244336e-14,6.013872806244336e-14
0.26925,8575.415197082855,0.0,0.0,179.63397164294472,6.013776669353141e-14,6.013776669353141e-14
0.26930000000000004,8575.261946356355,0.0,0.0,179.63108835837926,6.013681508012817e-14,6.013681508012817e-14
0.26935000000000003,8575.108256891886,0.0,0.0,179.62816159014693,6.013581213276171e-14,6.013581213276171e-14
0.26940000000000003,8574.951090270244,0.0,0.0,179.62515422668005,6.013481430386803e-14,6.013481430386803e-14
0.26945,8574.794490362809,0.0,0.0,179.622104420884,6.013377786520695e-14,6.013377786520695e-14
0.2695,8574.634388286775,0.0,0.0,179.61899169364202,6.013273730026516e-14,6.013273730026516e-14
0.26955,8574.475659731052,0.0,0.0,179.6158347598994,6.013167512934375e-14,6.013167512934375e-14
0.2696,8574.313656277774,0.0,0.0,179.6126354560747,6.013059626015452e-14,6.013059626015452e-14
0.26965,8574.153563405693,0.0,0.0,179.6093885673841,6.012951538967061e-14,6.012951538967061e-14
0.2697,8573.99072450457,0.0,0.0,179.60612121140824,6.012840387724457e-14,6.012840387724457e-14
0.26975,8573.830028360677,0.0,0.0,179.6028028882195,6.012731033812994e-14,6.012731033812994e-14
0.26980000000000004,8573.667425286218,0.0,0.0,179.5994855113103,6.012617320541826e-14,6.012617320541826e-14
0.26985000000000003,8573.506900785727,0.0,0.0,179.59611557888613,6.012507190619307e-14,6.012507190619307e-14
0.26990000000000003,8573.345582453117,0.0,0.0,179.59276562127823,6.012391749203957e-14,6.012391749203957e-14
0.26995,8573.186035108949,0.0,0.0,179.589365023288,6.01228122927062e-14,6.01228122927062e-14
0.27,8573.027002208424,0.0,0.0,179.58599937695564,6.012165000900126e-14,6.012165000900126e-14
0.27005,8572.869281401836,0.0,0.0,179.5825898496511,6.012054397288629e-14,6.012054397288629e-14
0.2701,8572.71346588619,0.0,0.0,179.57922502750898,6.011938390134485e-14,6.011938390134485e-14
0.27015,8572.558471249622,0.0,0.0,179.57582866108913,6.011827969606349e-14,6.011827969606349e-14
0.2702,8572.406723765343,0.0,0.0,179.57248105716218,6.011713205474258e-14,6.011713205474258e-14
0.27025,8572.255403118923,0.0,0.0,179.569119789828,6.011603244681228e-14,6.011603244681228e-14
0.27030000000000004,8572.108489676502,0.0,0.0,179.5658059793505,6.011490701316593e-14,6.011490701316593e-14
0.27035000000000003,8571.961827317782,0.0,0.0,179.56250108166108,6.011381536803337e-14,6.011381536803337e-14
0.27040000000000003,8571.820435781969,0.0,0.0,179.55923810105722,6.011272092662867e-14,6.011272092662867e-14
0.27045,8571.679431960807,0.0,0.0,179.55600971279597,6.01116416507338e-14,6.01116416507338e-14
0.2705,8571.544186576479,0.0,0.0,179.55281526018433,6.011058554837093e-14,6.011058554837093e-14
0.27055,8571.409830187551,0.0,0.0,179.54968203594717,6.010952437789255e-14,6.010952437789255e-14
0.2706,8571.281312131287,0.0,0.0,179.54657454285612,6.01085122582675e-14,6.01085122582675e-14
0.27065,8571.15454945103,0.0,0.0,179.54355344908666,6.010747635710588e-14,6.010747635710588e-14
0.2707,8571.03331955833,0.0,0.0,179.54055199154382,6.010651210231085e-14,6.010651210231085e-14
0.27075,8570.915023291549,0.0,0.0,179.5376582763727,6.010550993057395e-14,6.010550993057395e-14
0.27080000000000004,8570.80164325889,0.0,0.0,179.5347823176522,6.010459584209497e-14,6.010459584209497e-14
0.27085000000000004,8570.692585238303,0.0,0.0,179.53202965017957,6.010363680278193e-14,6.010363680278193e-14
0.27090000000000003,8570.58763366525,0.0,0.0,179.52929863221792,6.010277397816347e-14,6.010277397816347e-14
0.27095,8570.488465212782,0.0,0.0,179.5266993831559,6.010186789043032e-14,6.010186789043032e-14
0.271,8570.392545117471,0.0,0.0,179.52413220788003,6.01010567609131e-14,6.01010567609131e-14
0.27105,8570.303787189674,0.0,0.0,179.52169782155397,6.010021320963793e-14,6.010021320963793e-14
0.2711,8570.217523713605,0.0,0.0,179.51931228111206,6.009945415147961e-14,6.009945415147961e-14
0.27115,8570.139568098784,0.0,0.0,179.5170536751642,6.009868182221797e-14,6.009868182221797e-14
0.2712,8570.063595451209,0.0,0.0,179.51486589982855,6.009797575030161e-14,6.009797575030161e-14
0.27125,8569.996716789661,0.0,0.0,179.51279382310204,6.009728181897147e-14,6.009728181897147e-14
0.2713,8569.931656178891,0.0,0.0,179.5108178157507,6.00966306836244e-14,6.00966306836244e-14
0.27135000000000004,8569.876032475184,0.0,0.0,179.50894310062256,6.009602036346917e-14,6.009602036346917e-14
0.27140000000000003,8569.822463324412,0.0,0.0,179.5071904157392,6.00954274529791e-14,6.00954274529791e-14
0.27145,8569.778202372627,0.0,0.0,179.5055240757393,6.00949037556454e-14,6.00949037556454e-14
0.2715,8569.736630539861,0.0,0.0,179.50400368261293,6.00943737770713e-14,6.00943737770713e-14
0.27155,8569.703797693284,0.0,0.0,179.5025568286081,6.009393751980056e-14,6.009393751980056e-14
0.2716,8569.67462510835,0.0,0.0,179.5012751725462,6.009347641697859e-14,6.009347641697859e-14
0.27165,8569.653268695922,0.0,0.0,179.50005874807206,6.009312649044551e-14,6.009312649044551e-14
0.2717,8569.63676804004,0.0,0.0,179.49901999650805,6.009274103431723e-14,6.009274103431723e-14
0.27175,8569.62693833578,0.0,0.0,179.49804435936778,6.009247487328249e-14,6.009247487328249e-14
0.2718,8569.623236770525,0.0,0.0,179.49725079362187,6.009217207208326e-14,6.009217207208326e-14
0.27185000000000004,8569.624995641032,0.0,0.0,179.49652519526498,6.00919862872311e-14,6.00919862872311e-14
0.27190000000000003,8569.634069213964,0.0,0.0,179.495977688122,6.009177269068394e-14,6.009177269068394e-14
0.27195,8569.647489225867,0.0,0.0,179.4955097178917,6.009166375078299e-14,6.009166375078299e-14
0.272,8569.66916914145,0.0,0.0,179.49520822576827,6.009154476055353e-14,6.009154476055353e-14
0.27205,8569.694321707058,0.0,0.0,179.49500329425896,6.009150964143171e-14,6.009150964143171e-14
0.2721,8569.72831134999,0.0,0.0,179.49494729041265,6.009148890123602e-14,6.009148890123602e-14
0.27215,8569.765246197092,0.0,0.0,179.49500822194477,6.009152560545015e-14,6.009152560545015e-14
0.2722,8569.811146464459,0.0,0.0,179.49519700712887,6.009160458015557e-14,6.009160458015557e-14
0.27225,8569.859864856166,0.0,0.0,179.4955237968683,6.009171244435495e-14,6.009171244435495e-14
0.2723,8569.917204635058,0.0,0.0,179.49595664161356,6.009189022674167e-14,6.009189022674167e-14
0.27235000000000004,8569.977630649462,0.0,0.0,179.49654641113028,6.009206999059566e-14,6.009206999059566e-14
0.27240000000000003,8570.045897759037,0.0,0.0,179.4972225094558,6.009234337416377e-14,6.009234337416377e-14
0.27245,8570.117851703586,0.0,0.0,179.49806966657732,6.009259697828992e-14,6.009259697828992e-14
0.2725,8570.196520733762,0.0,0.0,179.4989879090181,6.009296078500592e-14,6.009296078500592e-14
0.27255,8570.279698487151,0.0,0.0,179.50008449063608,6.00932909514032e-14,6.00932909514032e-14
0.2726,8570.368251406919,0.0,0.0,179.50124309110095,6.009373855755273e-14,6.009373855755273e-14
0.27265,8570.462213145818,0.0,0.0,179.50257924211692,6.009414819581602e-14,6.009414819581602e-14
0.2727,8570.560150512609,0.0,0.0,179.50397527549913,6.009467220132944e-14,6.009467220132944e-14
0.27275,8570.664320064765,0.0,0.0,179.50553979944914,6.009516373607563e-14,6.009516373607563e-14
0.2728,8570.771161679695,0.0,0.0,179.50716871952076,6.00957566607297e-14,6.00957566607297e-14
0.27285000000000004,8570.884837319536,0.0,0.0,179.50894962783806,6.009633137925711e-14,6.009633137925711e-14
0.27290000000000003,8571.000112651423,0.0,0.0,179.51080483887176,6.009698631168224e-14,6.009698631168224e-14
0.27295,8571.12248755738,0.0,0.0,179.5127898273587,6.009764381257614e-14,6.009764381257614e-14
0.273,8571.245718321512,0.0,0.0,179.51486237482533,6.009835490796865e-14,6.009835490796865e-14
0.27305,8571.375908336671,0.0,0.0,179.517039168814,6.00990927480261e-14,6.00990927480261e-14
0.2731,8571.50658583838,0.0,0.0,179.51931759784347,6.009985551576146e-14,6.009985551576146e-14
0.27315,8571.643660931319,0.0,0.0,179.52167412734806,6.010066908111627e-14,6.010066908111627e-14
0.2732,8571.781222529815,0.0,0.0,179.5241445339988,6.010148043272085e-14,6.010148043272085e-14
0.27325,8571.924237749983,0.0,0.0,179.5266689267267,6.010236307023737e-14,6.010236307023737e-14
0.2733,8572.068045943368,0.0,0.0,179.52931519966006,6.01032211155315e-14,6.01032211155315e-14
0.27335000000000004,8572.216068493866,0.0,0.0,179.53199560645504,6.010416449014683e-14,6.010416449014683e-14
0.27340000000000003,8572.3653962804,0.0,0.0,179.53479983100868,6.010506813928081e-14,6.010506813928081e-14
0.27345,8572.517525124877,0.0,0.0,179.53762412299375,6.010606276885133e-14,6.010606276885133e-14
