tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1383,14411.455048548423,15112.218535413382,15104.575039401785,179.17534947093768,1.5415429657963202,1.5103174419912397
0.13835,14411.581049019132,15112.33609333903,15104.291423012672,179.17428230426546,1.541532069855709,1.5103456586707935
0.1384,14411.716084961545,15112.443779175415,15104.009032641323,179.173336994496,1.5415222670172486,1.5103736567379815
0.13845000000000002,14411.859982892816,15112.54143850641,15103.728250944016,179.17251476191433,1.5415134527103358,1.5104014737664875
0.1385,14412.012424739782,15112.628950941864,15103.44956557247,179.17181678598547,1.5415056469355828,1.5104290656978783
0.13855,14412.173229741851,15112.706185659754,15103.173349265207,179.1712441806433,1.541498975922851,1.5104563218760052
0.1386,14412.342262455115,15112.773021850195,15102.899914614243,179.17079769431723,1.5414933870137402,1.5104832413275482
0.13865,14412.519204189886,15112.829374588357,15102.629713823999,179.17047787340348,1.541488802477342,1.5105098357929252
0.13870000000000002,14412.703747025807,15112.87516744516,15102.36318161436,179.17028528154762,1.541485331762701,1.5105360085987536
0.13875,14412.895732741143,15112.910327404341,15102.100608118242,179.17022023035986,1.5414830166055264,1.5105617030195226
0.1388,14413.094893356758,15112.934806052255,15101.842357680296,179.17028268642503,1.5414817399338747,1.5105869468405324
0.13885,14413.300841638738,15112.948571954448,15101.588892540467,179.17047258338698,1.5414815240088227,1.510611692806091
0.1389,14413.513328023851,15112.951603203453,15101.340536459606,179.17078976545818,1.5414824797556477,1.5106358510626159
0.13895000000000002,14413.73213182447,15112.94389708009,15101.097563786496,179.17123370463824,1.541484532594237,1.5106594231214512
0.139,14413.95686087185,15112.92546365935,15100.8603949967,179.17180369164208,1.5414876042595067,1.5106824097663825
0.13905,14414.18715391268,15112.89632538527,15100.629411525199,179.17249902839794,1.541491799111589,1.510704729587197
0.1391,14414.422782532343,15112.856529897825,15100.404845103085,179.17331874818785,1.5414971344034842,1.5107263415475651
0.13915,14414.663404792565,15112.80613516591,15100.187016061456,179.1742615615413,1.541503483349935,1.5107472641133053
0.13920000000000002,14414.908586000958,15112.74520164824,15099.976332566383,179.17532616248064,1.5415108706668579,1.5107674537238274
0.13925,14415.158026888665,15112.673820771879,15099.773045978936,179.17651114084845,1.5415193878526992,1.5107868431674503
0.1393,14415.411440460352,15112.592105832879,15099.577369256784,179.1778147250927,1.5415289409888593,1.5108054350878843
0.13935,14415.668385595185,15112.500159454301,15099.3896657359,179.1792349969004,1.5415394544492749,1.5108232242647768
0.1394,14415.928470274219,15112.398104320633,15099.210239706534,179.18077004952286,1.5415510234516607,1.5108401486636185
0.13945000000000002,14416.19141459332,15112.286106027854,15099.039241823708,179.18241770706857,1.541563640640697,1.510856182053074
0.1395,14416.456829410758,15112.164321618757,15098.876928404561,179.18417550839865,1.541577175061696,1.5108713353606664
0.13955,14416.724257063717,15112.032900435343,15098.72362964019,179.18604099890234,1.5415916518863506,1.5108855737019866
0.1396,14416.99337022159,15111.892043398882,15098.57950292003,179.1880116174365,1.5416071408212129,1.510898853585744
0.13965,14417.26383892285,15111.741970106637,15098.444682315565,179.19008447049777,1.5416235335363104,1.5109111781978666
0.13970000000000002,14417.535203593248,15111.58286691957,15098.319455068218,179.1922565597411,1.5416407583106837,1.5109225399407507
0.13975,14417.807063061442,15111.414950960874,15098.204024908388,179.19452490603447,1.541658898522915,1.5109328997752038
0.1398,14418.079110174014,15111.238494944111,15098.09844788634,179.1968862785556,1.5416779251049668,1.5109422451174985
0.13985,14418.350936717397,15111.053741534799,15098.002900884518,179.19933721078652,1.5416977063977124,1.5109505802117011
0.1399,14418.622090105911,15110.86091888076,15097.917614940696,179.2018742705666,1.5417182667327975,1.5109578838382214
0.13995000000000002,14418.892237294891,15110.660326295127,15097.84263990785,179.20449392836633,1.5417396550280187,1.510964136475364
0.14,14419.161032836286,15110.45227327313,15097.77802113303,179.20719236736966,1.541761752391582,1.5109693400974327
0.14005,14419.428027743248,15110.237014593959,15097.723951574151,179.20996571461336,1.5417844924600508,1.5109734888594515
0.1401,14419.692836791563,15110.014849496843,15097.680521015021,179.2128101306759,1.5418079461128755,1.5109765693434525
0.14015,14419.95515103282,15109.786140222404,15097.64768493088,179.21572155470346,1.5418320653863058,1.5109785797339692
0.14020000000000002,14420.214571596216,15109.551195187682,15097.62552709764,179.21869575089798,1.5418567219927413,1.5109795192397182
0.14025,14420.470678909202,15109.31030570589,15097.614167966129,179.22172854994758,1.541881939450197,1.5109793844839838
0.1403,14420.723157522993,15109.063852358837,15097.61354453109,179.22481570364866,1.5419077458902215,1.5109781780865907
0.14035,14420.971674784858,15108.812210892134,15097.62360637828,179.2279527335105,1.5419340173341407,1.5109758995132996
0.1404,14421.215820246545,15108.555685081854,15097.644442591785,179.23113515805412,1.5419606954453504,1.5109725486140606
0.14045000000000002,14421.455249342549,15108.294638396846,15097.676025561224,179.23435854879594,1.5419878368295465,1.5109681380780768
0.1405,14421.689675115427,15108.02949834907,15097.71820639492,179.23761829831898,1.5420153788745428,1.5109626738579254
0.14055,14421.918737938671,15107.760614732928,15097.770972118085,179.24090969102795,1.5420432020798696,1.510956151806549
0.1406,14422.142075926888,15107.488322736408,15097.834329297715,179.24422810988625,1.5420713278500984,1.510948589029139
0.14065,14422.359413133729,15107.21306023412,15097.908101410847,179.2475688876954,1.5420997653240336,1.5109400075931214
0.14070000000000002,14422.570456448748,15106.935241931711,15097.992144071948,179.25092719307193,1.54212839223067,1.5109304030400386
0.14075000000000001,14422.774860824995,15106.655197947328,15098.086441730287,179.25429824349015,1.5421571586412657,1.5109197840796667
0.1408,14422.972343098787,15106.373332355586,15098.190850011892,179.25767733193925,1.5421861069269946,1.5109081888132614
0.14085,14423.162660848073,15106.090110203979,15098.30512180826,179.26105962596137,1.5422151660439554,1.51089562720039
0.1409,14423.345520533989,15105.805895824717,15098.429151922213,179.26444025266758,1.542244228387589,1.510882093375012
0.14095000000000002,14423.520638654607,15105.521044571831,15098.562833416852,179.26781446815636,1.542273312386248,1.5108676265560488
0.14100000000000001,14423.687798777348,15105.236024075044,15098.705886662718,179.27117751372373,1.5423024125487474,1.510852264024193
0.14105,14423.846770409022,15104.951259293723,15098.858082031176,179.27452453691362,1.5423314135405908,1.5108359962531441
0.1411,14423.99729619853,15104.66708010476,15099.019303028037,179.27785078302958,1.5423602742768443,1.5108188434839687
0.14115,14424.139170997118,15104.383906003855,15099.189298932435,179.28115159697043,1.542389024567544,1.5108008665009933
0.14120000000000002,14424.272217271357,15104.102209348386,15099.367739391115,179.28442225636917,1.5424175903238866,1.5107820755464183
0.14125000000000001,14424.396228283125,15103.822340200455,15099.554433436218,179.2876580636596,1.5424458790324818,1.5107624648243085
0.1413,14424.511015417464,15103.544649275906,15099.749172296937,179.29085447821876,1.5424739063307586,1.510742095145575
0.14135,14424.616436858261,15103.269605477792,15099.951591132762,179.29400698294197,1.542501655658608,1.5107210144549974
0.1414,14424.712343882376,15102.997612636082,15100.16138675718,179.29711103722812,1.542529023875526,1.5106992073611172
0.14145000000000002,14424.798582975278,15102.728974776013,15100.378354680357,179.3001622402779,1.542555979825905,1.510676706693432
0.14150000000000001,14424.875038556425,15102.464101259138,15100.602156566934,179.30315631475312,1.5425825416759504,1.510653592436431
0.14155,14424.941612858847,15102.203439306237,15100.832396327327,179.30608897606615,1.5426086382356905,1.5106298715885251
0.1416,14424.998201481563,15101.9472980345,15101.068811840132,179.30895602285284,1.5426341950716702,1.5106055390700432
0.14165,14425.044720882754,15101.695998968975,15101.311112627183,179.31175343174957,1.5426592244262736,1.5105806761937268
0.14170000000000002,14425.08111308927,15101.449982877573,15101.558868206286,179.31447724318997,1.5426837032692327,1.51055533653362
0.14175000000000001,14425.107324900431,15101.209602857361,15101.811722223552,179.3171235403121,1.5427075459228452,1.5105294972488572
0.1418,14425.123315630324,15100.975114590101,15102.069400923525,179.31968857739597,1.542730730364574,1.5105032047651608
0.14185,14425.129065033529,15100.746889530545,15102.331501040188,179.32216875341356,1.5427532652807086,1.510476553756271
0.1419,14425.124563868536,15100.525321511674,15102.597584069517,179.32456051854388,1.5427750887726632,1.5104495436120473
0.14195000000000002,14425.109818987266,15100.310654399216,15102.867338316042,179.3268604539811,1.5427961452789272,1.5104221713427668
0.14200000000000002,14425.084854416578,15100.103156967298,15103.140412964876,179.32906533198565,1.5428164435096239,1.510394536488982
0.14205,14425.04970022945,15099.903214659415,15103.416339471205,179.33117202732885,1.5428359594104646,1.5103666917762972
0.1421,14425.004405073494,15099.711105274553,15103.694732284974,179.33317751449192,1.5428546281264384,1.5103386069531042
0.14215,14424.949042957509,15099.527014400239,15103.975269454144,179.33507895907061,1.5428724357765666,1.5103103419548563
0.1422,14424.88368778467,15099.351252071736,15104.257511688218,179.3368736881956,1.5428893846557694,1.5102819996666716
0.14225000000000002,14424.80842174782,15099.184134615834,15104.541005364517,179.33855913240419,1.5429054269566198,1.5102535691559689
0.1423,14424.723363818714,15099.025818775483,15104.825411313645,179.34013288726413,1.5429205263257462,1.5102250506242105
0.14235,14424.628641447965,15098.87650233496,15105.110345741065,179.34159274411147,1.5429346883043027,1.5101965570313816
0.1424,14424.524370083347,15098.736492246531,15105.395333317992,179.3429366307463,1.5429478923617685,1.5101681353845833
0.14245,14424.410699859585,15098.605970311562,15105.679982017424,179.34416261949588,1.5429600968620898,1.5101397481895686
0.14250000000000002,14424.287813484956,15098.485035413649,15105.963948908462,179.3452689801493,1.5429712951122003,1.510111466542594
0.14255,14424.155871537308,15098.373918842519,15106.24678959927,179.34625415503902,1.542981485534903,1.5100833962392504
0.1426,14424.015043782818,15098.272837544211,15106.528062176378,179.34711673329514,1.5429906385974206,1.5100555138021436
0.14265,14423.865554809441,15098.18184772214,15106.80742496496,179.34785548722942,1.5429987365778834,1.5100278219222696
0.1427,14423.70762408624,15098.101062132779,15107.084492171192,179.3484693795716,1.5430057817590341,1.5100004429911351
0.14275000000000002,14423.541444008179,15098.030690928032,15107.358810059437,179.34895753692697,1.5430117616465118,1.5099734138320509
0.1428,14423.367258763052,15097.970806186848,15107.630006167732,179.3493192607207,1.5430166590168422,1.5099466885921915
0.14285,14423.1853461969,15097.921410877176,15107.897744706403,179.34955404165302,1.5430204724270942,1.509920348208124
0.1429,14422.995940345992,15097.882642862845,15108.161605723575,179.34966154719282,1.5430231993106338,1.5098944956636082
0.14295,14422.799288285361,15097.854606856763,15108.421186589432,179.34964162330576,1.5430248316311257,1.5098690920440878
0.14300000000000002,14422.59570682019,15097.837252406103,15108.676168804057,179.3494943004461,1.5430253681881336,1.5098441432516794
0.14305,14422.385489551854,15097.830597118811,15108.926193234338,179.3492197843774,1.5430248082528868,1.5098197764601895
0.1431,14422.168892166776,15097.834744302385,15109.170856430603,179.3488184636963,1.5430231512203454,1.5097960128361316
0.14315,14421.94623826165,15097.84965042266,15109.409830753746,179.3482909154113,1.543020403778981,1.509772799472707
0.1432,14421.717882034385,15097.875218677023,15109.642812668877,179.34763788390597,1.543016567677922,1.5097502249110564
0.14325000000000002,14421.484111759082,15097.911486062938,15109.869436528435,179.34686028711803,1.543011642075389,1.509728382343926
0.1433,14421.245236289957,15097.958441270841,15110.089363723815,179.34595923974595,1.5430056419823885,1.5097072174119817
0.14335,14421.001644780945,15098.015925473874,15110.302321622095,179.3449360253494,1.5429985799681232,1.5096867392966489
0.1434,14420.753682711476,15098.083860231955,15110.508005399925,179.34379207851433,1.542990452478271,1.5096670734947268
0.14345,14420.50165010329,15098.16223911278,15110.706087928203,179.34252902595256,1.5429812736158839,1.5096482230812656
0.14350000000000002,14420.24593037661,15098.250903743901,15110.896306454195,179.34114867942125,1.5429710722505088,1.5096301294518042
0.14355,14419.986929730407,15098.349661322152,15111.078414207954,179.33965298334093,1.5429598509200209,1.509612884179845
0.1436,14419.724967626265,15098.458448851165,15111.252125770741,179.338044045122,1.5429476128134216,1.5095965666556193
0.14365,14419.460395452375,15098.5771410385,15111.417185793765,179.33632417288837,1.5429343963026707,1.5095811075575538
0.1437,14419.193649230298,15098.705477946318,15111.573388070121,179.3344958120794,1.5429202239927413,1.5095665175875421
0.14375000000000002,14418.925100608269,15098.843291416835,15111.720505920724,179.33256152717598,1.5429050896946739,1.5095529163439148
0.1438,14418.655071667463,15098.990467864254,15111.858308246918,179.33052407394354,1.5428890241189885,1.509540287300097
0.14385,14418.383982799998,15099.146744853022,15111.986613835808,179.32838637302498,1.5428720750745157,1.5095285660339786
0.1439,14418.112263024383,15099.31184384328,15112.10525328457,179.32615143244877,1.5428542435396797,1.5095178447092967
0.14395,14417.840238908018,15099.485608432908,15112.214040407285,179.32382240615263,1.542835538639445,1.5095081854220942
0.14400000000000002,14417.56828081009,15099.667809812554,15112.312818189499,179.32140263823217,1.5428160206465442,1.5094995035009549
0.14405,14417.296844126466,15099.858102758011,15112.401462274194,179.31889556490736,1.5427957181051146,1.5094918115145404
0.1441,14417.026298726189,15100.056239281008,15112.479841860715,179.31630470326607,1.5427746225251422,1.5094852189125192
0.14415,14416.756964851782,15100.262010756953,15112.54783577122,179.31363375114105,1.5427527815237003,1.5094796877072538
0.1442,14416.489273639838,15100.47506829945,15112.605355591382,179.3108865361952,1.542730257823175,1.5094751499513934
0.14425000000000002,14416.22364752247,15100.69506282513,15112.65232327809,179.30806692027306,1.5427070485349244,1.5094716956515608
0.1443,14415.960395184014,15100.92175872189,15112.688665215284,179.30517888785167,1.5426831697244234,1.5094693654705733
0.14435,14415.699880014252,15101.154841688023,15112.71433084871,179.3022265904278,1.5426587011240727,1.5094680624484358
0.1444,14415.442549206204,15101.39390117587,15112.729286790149,179.2992142157014,1.5426336728767553,1.5094678006334215
0.14445,14415.18874194721,15101.63862603926,15112.733509813079,179.29614598994684,1.5426080739051715,1.5094686742532994
0.14450000000000002,14414.938753926646,15101.888732259296,15112.72699501499,179.2930263008065,1.542581968425702,1.5094706255284913
0.14455,14414.69299889431,15102.143805527128,15112.709751213133,179.28985961841389,1.542555429288483,1.5094735851030463
0.1446,14414.451864927283,15102.403448534942,15112.681799746633,179.28665038929842,1.5425284470273626,1.509477636490825
0.14465,14414.215616900821,15102.667365461299,15112.64318514736,179.28340315529618,1.5425010454481098,1.5094827984914807
0.1447,14413.984588773314,15102.935179982844,15112.593963839734,179.28012259076598,1.5424733201556842,1.509488965106271
0.14475000000000002,14413.759190020135,15103.206440845926,15112.534196730046,179.27681334276542,1.5424452980306673,1.50949614969182
0.1448,14413.539703543302,15103.48079629585,15112.463971927908,179.27348005440317,1.5424169656060194,1.509504429596637
0.14485,14413.32637837632,15103.757908908963,15112.38339946777,179.2701275032004,1.5423884022458783,1.5095137295940866
0.1449,14413.119585485303,15104.037326909518,15112.292583233633,179.26676049242235,1.5423596849537549,1.5095239796223956
0.14495,14412.919651780398,15104.318629947067,15112.191644841769,179.2633837429613,1.5423307961457264,1.5095352549663923
0.14500000000000002,14412.72677633663,15104.601484215636,15112.08074437589,179.2600020420448,1.5423017673990953,1.5095475532610168
0.14505,14412.541242391126,15104.885479646015,15111.960039005296,179.2566202658742,1.5422727050815999,1.5095607615355078
0.1451,14412.363394879245,15105.170152432567,15111.829679950431,179.2532431972396,1.5422436287805183,1.5095748927917707
0.14515,14412.193440157944,15105.455134154301,15111.689863193644,179.24987557361342,1.542214522917642,1.5095900061838288
0.1452,14412.031559663814,15105.740060424489,15111.540804544347,179.24652223480234,1.5421854788211498,1.5096060110637586
0.14525000000000002,14411.878060209907,15106.024473106369,15111.382694011418,179.24318798514116,1.5421565723193422,1.5096228394899243
0.1453,14411.733184242268,15106.307953753918,15111.215747416287,179.23987749033364,1.5421277763364132,1.5096405569107318
0.14535,14411.59704945194,15106.590157308512,15111.040230272378,179.23659545265764,1.5420991290095287,1.509659140183917
0.1454,14411.469867639064,15106.870669690074,15110.8563867321,179.23334661494877,1.5420707426751024,1.509678474103857
0.14545,14411.351899797455,15107.149043288042,15110.664448638128,179.2301355624972,1.5420426259306224,1.509698571187867
0.14550000000000002,14411.243257984543,15107.424918170695,15110.464708684272,179.22696679745243,1.5420147605324914,1.5097194708157398
0.14555,14411.144042235217,15107.697932423638,15110.25747188281,179.2238448898907,1.5419872467564333,1.5097410721488593
0.1456,14411.054476812296,15107.967650817074,15110.0429999212,179.22077431197613,1.5419601541765777,1.509763311442847
0.14565,14410.974703192538,15108.233683632672,15109.821589964331,179.21775934780777,1.5419334444625974,1.5097862420480637
0.1457,14410.904745933043,15108.495701241713,15109.59359523629,179.21480429047025,1.5419071615496498,1.5098098237275004
0.14575000000000002,14410.84473203333,15108.753315037759,15109.35932789312,179.21191342326614,1.541881418414491,1.5098339435316042
0.1458,14410.794823875258,15109.00612180184,15109.119084765443,179.2090908126499,1.5418562091050498,1.5098586118263553
0.14585,14410.75502738525,15109.253795064222,15108.873236730324,179.20634041214214,1.5418315130325226,1.5098838500199312
0.1459,14410.725354007043,15109.49600316292,15108.622156611147,179.20366620864297,1.5418074357053018,1.5099095522317076
0.14595,14410.705932054909,15109.732362487399,15108.366157525517,179.20107203149252,1.541784034894835,1.50993565960058
0.14600000000000002,14410.6967935556,15109.962537257972,15108.105599177206,179.1985614824037,1.5417612611274218,1.5099622137451896
0.14605,14410.697863562531,15110.186237411986,15107.840899560155,179.19613814876087,1.5417391627396821,1.5099891615816887
0.1461,14410.709177738763,15110.403128641667,15107.572415032908,179.19380555971054,1.541717847238175,1.5100163954895043
0.14615,14410.730790335401,15110.612877026195,15107.300486120479,179.19156697795992,1.5416972924879264,1.5100439242039327
0.1462,14410.762599619517,15110.815211861072,15107.02553953838,179.18942553221135,1.5416774758309837,1.5100717535399169
0.14625000000000002,14410.804524823,15111.009857417459,15106.74798906454,179.18738435194004,1.5416585033168566,1.5100997767778366
0.1463,14410.856592641929,15111.196507463572,15106.468174920714,179.1854463583114,1.5416404171563702,1.5101279422542797
0.14635,14410.918724346502,15111.374900441298,15106.186497226066,179.1836142170416,1.541623157210225,1.51015628030629
0.1464,14410.99074699199,15111.544808320623,15105.903410857152,179.18189056154569,1.541606773610536,1.510184728960254
0.14645,14411.07260369209,15111.70597569404,15105.619288901677,179.1802779240511,1.541591364112118,1.5102131903275746
0.14650000000000002,14411.164239229975,15111.858157781366,15105.334492312435,179.1787785343818,1.541576889361511,1.5102416716763936
0.14655,14411.265449726125,15112.001158490957,15105.049476930339,179.1773944771089,1.5415633240934419,1.5102701652931232
0.1466,14411.376064745802,15112.134779807697,15104.764666911426,179.17612781023738,1.5415507713039138,1.5102985697122049
0.14665,14411.49601250093,15112.258812776905,15104.480405112643,179.17498034336364,1.5415392549979112,1.5103268417723668
0.1467,14411.625107678148,15112.37308581209,15104.197105712157,179.17395361697285,1.5415287045444925,1.510355000698814
0.14675000000000002,14411.763088769832,15112.477450997581,15103.915230026729,179.17304912945315,1.541519170280974,1.510382981633676
0.1468,14411.909811177005,15112.571750234725,15103.635140202154,179.17226824272697,1.5415107363246212,1.5104106998134614
0.14685,14412.065117805569,15112.655842595857,15103.357192332904,179.1716119951982,1.5415033454653309,1.5104381603609294
0.1469,14412.228712983218,15112.729619829146,15103.081841604795,179.17108128062193,1.541496970707028,1.5104653463431685
0.14695,14412.40034748425,15112.792977724352,15102.809493361985,179.17067694649853,1.5414917082004058,1.5104921667968136
0.14700000000000002,14412.57985946447,15112.84581812575,15102.540466933773,179.17039956443364,1.5414875613999666,1.5105185869257365
0.14705000000000001,14412.766969686005,15112.888069300632,15102.275162658696,179.1702494389873,1.5414844511718546,1.5105446171322436
0.1471,14412.961343551264,15112.919675155983,15102.0140192558,179.17022683052178,1.5414824264735694,1.510570195174183
0.14715,14413.162759094865,15112.94058724212,15101.757359656696,179.1703318388564,1.541481553761048,1.5105952513181249
0.1472,14413.370972116929,15112.950775930423,15101.505509643515,179.1705642360407,1.5414817596965744,1.5106197891931596
0.14725000000000002,14413.585612311672,15112.950227789515,15101.258895379195,179.1709236611827,1.541483016163408,1.5106437870445741
0.14730000000000001,14413.80636857993,15112.938942142344,15101.017875019495,179.17140969520125,1.5414854086954604,1.5106671682009607
0.14735,14414.03300160834,15112.91693761298,15100.782718205604,179.17202163232676,1.5414889202915267,1.5106899069667672
0.1474,14414.265159874429,15112.88424517741,15100.553787248442,179.17275851678846,1.5414934655002825,1.5107120070823858
0.14745,14414.502454096038,15112.840906022775,15100.33146867037,179.17361935391284,1.5414990895032499,1.5107334135810317
0.14750000000000002,14414.744602837898,15112.78698610419,15100.116020868503,179.17460297736645,1.5415058396886177,1.5107540739045688
0.14755000000000001,14414.991293471425,15112.72256686364,15099.907716778334,179.1757079057809,1.5415136290571272,1.5107739904401336
0.1476,14415.242105109179,15112.647730344284,15099.706926942445,179.17693254741036,1.5415224280595745,1.5107931405464627
0.14765,14415.49668402772,15112.562581576927,15099.513935673041,179.17827524940267,1.5415323097459028,1.510811465764521
0.1477,14415.754734151335,15112.467254261568,15099.328942755208,179.17973407769117,1.5415432377912488,1.5108289492915403
0.14775000000000002,14416.015855807276,15112.361877871714,15099.152249045128,179.18130687849703,1.541555122459198,1.510845590067323
0.14780000000000001,14416.279628217251,15112.246589448247,15098.984162640818,179.18299147387899,1.5415680040245194,1.5108613455445172
0.14785,14416.54573247347,15112.12156614975,15098.824858348245,179.18478551535298,1.541581910413809,1.5108761809824423
0.1479,14416.813811033127,15111.986993112321,15098.67453582771,179.1866863678952,1.5415967434338598,1.5108900974266357
0.14795,14417.083419746812,15111.843041341614,15098.53348702078,179.18869131813366,1.5416124734731993,1.510903075951678
0.14800000000000002,14417.354184307407,15111.689916803183,15098.401902326072,179.19079759862848,1.5416291595404632,1.5109150788203258
0.14805000000000001,14417.625777028361,15111.527858587646,15098.279895629845,179.1930021812961,1.5416467476262625,1.5109260969254619
0.1481,14417.897776299185,15111.357083730916,15098.167685595521,179.19530186074184,1.5416651470508107,1.510936127201631
0.14815,14418.169757516696,15111.177816853973,15098.065484331619,179.19769342896726,1.5416843923422712,1.5109451433671748
0.1482,14418.441386165205,15110.990335829803,15097.973367063392,179.20017352130304,1.5417044919685234,1.5109531278596353
0.14825000000000002,14418.71228823376,15110.794914589813,15097.891445428733,179.20273853002794,1.541725340801606,1.5109600808578931
0.14830000000000002,14418.982023941579,15110.591800848379,15097.81991617197,179.20538480734118,1.5417469102002832,1.5109659910176703
0.14835,14419.250223721314,15110.38128938873,15097.758861903012,179.20810866695163,1.5417692438711506,1.5109708423400212
0.1484,14419.516553026471,15110.163707903292,15097.70829874256,179.21090619719112,1.5417922741403847,1.5109746322871336
0.14845,14419.780598239537,15109.93934420951,15097.668351238337,179.2137733610727,1.5418159123563038,1.5109773581981454
0.14850000000000002,14420.041957175292,15109.70849595033,15097.639122400033,179.2167061448954,1.5418401862359934,1.510979012666648
0.14855000000000002,14420.30030397089,15109.471524093868,15097.620578664508,179.21970040452862,1.541865087075021,1.510979594132905
0.1486,14420.55527686354,15109.228770873293,15097.612736826553,179.22275180718768,1.541890507471232,1.5109791019710066
0.14865,14420.8064678763,15108.980542921281,15097.615687072746,179.22585602301834,1.5419164198758435,1.510977535605263
0.1487,14421.053537029315,15108.727205072051,15097.629397381674,179.22900870674255,1.5419428535296233,1.5109749007898732
0.14875,14421.296168527366,15108.469151651676,15097.653782749225,179.23220533452246,1.5419697315089107,1.5109711997570305
0.14880000000000002,14421.533986011154,15108.206718942101,15097.688867340385,179.23544131438095,1.5419969696666072,1.5109664323779035
0.14885,14421.766633541733,15107.940257976956,15097.734638217062,179.23871210785805,1.5420245891601236,1.5109606117877572
0.1489,14421.9938188457,15107.670189712979,15097.790954283255,179.24201308195296,1.5420525671320504,1.5109537500316066
0.14895,14422.215218925683,15107.396899646761,15097.857734876688,179.24533947622214,1.542080798068146,1.510945845739116
0.149,14422.43048403556,15107.120730546987,15097.934960095277,179.2486865781807,1.5421092567743302,1.5109369115715214
0.14905000000000002,14422.639325564027,15106.842094773674,15098.022485524074,179.2520496885764,1.54213795944097,1.5109269735597286
0.1491,14422.84147142527,15106.56142609817,15098.120128016419,179.2554239850921,1.542166824203538,1.5109160366777188
0.14915,14423.036608237899,15106.279083490668,15098.227810903156,179.2588046359945,1.542195774695087,1.5109041051598318
0.1492,14423.224448431572,15105.995448361042,15098.34540910905,179.26218689460603,1.5422248258749711,1.5108912128224545
0.14925,14423.404754554778,15105.710974276792,15098.472680815554,179.26556596236267,1.5422539441602854,1.5108773823417034
0.14930000000000002,14423.577266545439,15105.42606166388,15098.609451778375,179.26893697888167,1.5422830307240947,1.5108626114880404
0.14935,14423.741715471344,15105.141064586438,15098.755598208209,179.2722951744867,1.5423120636336072,1.5108469274936287
0.1494,14423.897882343643,15104.856416834185,15098.910871562195,179.2756358245618,1.5423410476028234,1.5108303742568252
0.14945,14424.045560442575,15104.572561228078,15099.075000328705,179.2789541420938,1.5423699014671126,1.5108129571068791
0.1495,14424.1845206671,15104.289853175062,15099.247815007535,179.28224538741625,1.5423985590150084,1.5107946858607038
0.14955000000000002,14424.314561570169,15104.008678194246,15099.429089129351,179.28550493595785,1.542427029275465,1.5107756141566893
0.1496,14424.435517419503,15103.729493118535,15099.6184927281,179.28872815805929,1.5424552727821677,1.5107557715129907
0.14965,14424.54721162561,15103.452684221267,15099.815771207344,179.29191042711383,1.5424832016624364,1.5107351544613656
0.1497,14424.649472179246,15103.178591114436,15100.020707990097,179.29504724511185,1.5425107974829697,1.5107138055243843
0.14975,14424.742163889316,15102.90764059254,15100.232966151054,179.29813419250476,1.5425380563933668,1.5106917826638655
0.14980000000000002,14424.825161991082,15102.640254856758,15100.452203070034,179.3011668481708,1.5425649032671525,1.5106690890482557
0.14985,14424.898337657905,15102.376758697781,15100.678169939065,179.30414088917715,1.54259128345823,1.5106457411399892
0.1499,14424.961586853275,15102.11751503925,15100.91055587702,179.3070521345129,1.5426172014340962,1.5106218099895736
0.14995,14425.014827978714,15101.862955354496,15101.148963435437,179.30989644595465,1.5426426165006584,1.5105973276794542
0.15,14425.057982160668,15101.613422824308,15101.393075204807,179.31266974754513,1.5426674550628376,1.5105722895672633
0.15005000000000002,14425.090984217431,15101.369217669135,15101.642598601531,179.31536812282502,1.5426917028486193,1.510546752611771
0.1501,14425.113791090565,15101.130732309079,15101.897132475922,179.3179877655611,1.5427153506290838,1.5105207842584316
0.15015,14425.126370527769,15100.898340129792,15102.15628323539,179.32052492562795,1.542738333745361,1.5104943835727205
0.1502,14425.128703336288,15100.672309073512,15102.41974229096,179.32297599267397,1.542760610557325,1.5104675735901105
0.15025,14425.120787541995,15100.452956122443,15102.687137817531,179.3253375193505,1.542782182254271,1.5104404392918591
0.15030000000000002,14425.10263227169,15100.240658975486,15102.958029999654,179.32760614645608,1.5428030113616482,1.5104130114954144
0.15035,14425.07426346619,15100.035692468235,15103.23205911273,179.32977862774234,1.5428230415416804,1.5103852837688085
0.1504,14425.03572597618,15099.838295038971,15103.508881278984,179.33185189771706,1.5428422627887093,1.510357325660582
0.15045,14424.987070325013,15099.648800000054,15103.788057315274,179.3338230285764,1.5428606636151856,1.5103292097151093
0.1505,14424.928361326001,15099.46750595672,15104.0691670581,179.33568919973746,1.542878194150744,1.5103009283638342
0.15055000000000002,14424.859690860156,15099.294603447619,15104.35186656271,179.33744775976533,1.5428948262077022,1.5102725107439032
0.1506,14424.781157143496,15099.13034199288,15104.635749947081,179.3390962341787,1.542910558710926,1.5102440520579599
0.15065,14424.692859794886,15098.975020879567,15104.92036244621,179.34063227632018,1.5429253620754158,1.510215577490006
0.1507,14424.594929939869,15098.828826949653,15105.205327176505,179.34205369122267,1.5429391989248789,1.5101870781226696
0.15075,14424.487517720743,15098.691917861563,15105.490275903738,179.3433584745319,1.5429520632166855,1.510158634237155
0.15080000000000002,14424.370762723489,15098.564547314256,15105.77475968596,179.34454478148686,1.5429639445935839,1.5101303179493892
