tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1504,134.51050445395506,0.0,0.0,2.829555930941916,1.5827728779530467e-08,1.5827728779530467e-08
0.15045,134.44449741391907,0.0,0.0,2.829913418147069,1.5838620497749645e-08,1.5838620497749645e-08
0.1505,134.5229594837226,0.0,0.0,2.829681861540025,1.5827486396720705e-08,1.5827486396720705e-08
0.15055000000000002,134.4447019623188,0.0,0.0,2.8298379634232336,1.5840160545843066e-08,1.5840160545843066e-08
0.1506,134.52896956335078,0.0,0.0,2.829832923001494,1.582766794526062e-08,1.582766794526062e-08
0.15065,134.44796246580879,0.0,0.0,2.829770728579483,1.5840473229584237e-08,1.5840473229584237e-08
0.1507,134.52784758805618,0.0,0.0,2.829996189804567,1.58281746827303e-08,1.58281746827303e-08
0.15075,134.45413437743616,0.0,0.0,2.8297252447789223,1.5839584635210863e-08,1.5839584635210863e-08
0.15080000000000002,134.52066835992943,0.0,0.0,2.830156036507703,1.5829045072179582e-08,1.5829045072179582e-08
0.15085,134.4634907901846,0.0,0.0,2.8297108273279155,1.5837835059082275e-08,1.5837835059082275e-08
0.1509,134.50989707289102,0.0,0.0,2.8302966610250135,1.5830408911759166e-08,1.5830408911759166e-08
0.15095,134.47636004823855,0.0,0.0,2.8297323806765937,1.5835758880258737e-08,1.5835758880258737e-08
0.151,134.49856305095406,0.0,0.0,2.830405374569534,1.5832368579994796e-08,1.5832368579994796e-08
0.15105000000000002,134.49253920682403,0.0,0.0,2.8297912856570764,1.5833896724516932e-08,1.5833896724516932e-08
0.1511,134.48934246008784,0.0,0.0,2.8304756095787686,1.583487703752658e-08,1.583487703752658e-08
0.15115,134.51084347420417,0.0,0.0,2.82988657560705,1.5832624098324507e-08,1.5832624098324507e-08
0.1512,134.48383879162287,0.0,0.0,2.8305085591435466,1.583767012994343e-08,1.583767012994343e-08
0.15125,134.52910927128923,0.0,0.0,2.8300156245023773,1.5832066821575597e-08,1.5832066821575597e-08
0.15130000000000002,134.4823784091186,0.0,0.0,2.830512823133239,1.584030147946076e-08,1.584030147946076e-08
0.15135,134.54464334305428,0.0,0.0,2.8301740194674774,1.583212388896447e-08,1.583212388896447e-08
0.1514,134.48434983217257,0.0,0.0,2.8305021172329217,1.5842276824363354e-08,1.5842276824363354e-08
0.15145,134.5550320423892,0.0,0.0,2.830354874335253,1.58325825328426e-08,1.58325825328426e-08
0.1515,134.48882110625001,0.0,0.0,2.830491831770954,1.5843226774328583e-08,1.5843226774328583e-08
0.15155000000000002,134.55898533800521,0.0,0.0,2.8305482614716606,1.5833263494794307e-08,1.5833263494794307e-08
0.1516,134.49514747800066,0.0,0.0,2.830495591358034,1.5843049930450503e-08,1.5843049930450503e-08
0.15165,134.55681110950044,0.0,0.0,2.830741520410566,1.5834119873434845e-08,1.5834119873434845e-08
0.1517,134.50327636202263,0.0,0.0,2.8305228866854937,1.5841961223279802e-08,1.5841961223279802e-08
0.15175,134.55034371627704,0.0,0.0,2.8309208287796883,1.583524496925149e-08,1.583524496925149e-08
0.15180000000000002,134.51358517039716,0.0,0.0,2.8305783345991955,1.5840417812911944e-08,1.5840417812911944e-08
0.15185,134.54233947519094,0.0,0.0,2.8310738340579316,1.5836790449759663e-08,1.5836790449759663e-08
0.1519,134.52637121240838,0.0,0.0,2.8306624182630227,1.5838954778447772e-08,1.5838954778447772e-08
0.15195,134.5355485023604,0.0,0.0,2.831192545901137,1.583883489246011e-08,1.583883489246011e-08
0.152,134.54130696519388,0.0,0.0,2.8307730099437443,1.5837999605676728e-08,1.5837999605676728e-08
0.15205000000000002,134.53185981310577,0.0,0.0,2.8312754371970397,1.584127328323068e-08,1.584127328323068e-08
0.1521,134.5571285343624,0.0,0.0,2.8309067571623463,1.5837738197315956e-08,1.5837738197315956e-08
0.15215,134.5318706527209,0.0,0.0,2.831327895151447,1.5843792616099184e-08,1.5843792616099184e-08
0.1522,134.57178000852903,0.0,0.0,2.831059687024956,1.583808831697611e-08,1.583808831697611e-08
0.15225,134.53497899719966,0.0,0.0,2.831360729468872,1.5845948244853566e-08,1.5845948244853566e-08
0.15230000000000002,134.5830267716293,0.0,0.0,2.831226911700404,1.583878653953314e-08,1.583878653953314e-08
0.15235,134.53993699358045,0.0,0.0,2.8313872032962384,1.5847317344538008e-08,1.5847317344538008e-08
0.1524,134.58924034039882,0.0,0.0,2.8314018840669437,1.5839538150549138e-08,1.5839538150549138e-08
0.15245,134.54558738262796,0.0,0.0,2.8314195886950713,1.584766531269625e-08,1.584766531269625e-08
0.1525,134.59005279374023,0.0,0.0,2.8315759718852975,1.584016094209219e-08,1.584016094209219e-08
0.15255000000000002,134.55139420171471,0.0,0.0,2.8314664123418085,1.5847045484247764e-08,1.5847045484247764e-08
0.1526,134.58657567051537,0.0,0.0,2.8317389917415583,1.5840658203447596e-08,1.5840658203447596e-08
0.15265,134.55755664491846,0.0,0.0,2.831531228599487,1.584579049751565e-08,1.584579049751565e-08
0.1527,134.58103457445674,0.0,0.0,2.8318808852729243,1.5841187358237017e-08,1.5841187358237017e-08
0.15275,134.56468842806362,0.0,0.0,2.8316131009063525,1.5844393508238994e-08,1.5844393508238994e-08
0.15280000000000002,134.57598731686724,0.0,0.0,2.8319940966720174,1.5841946432737456e-08,1.5841946432737456e-08
0.15285,134.57322873800285,0.0,0.0,2.8317082952647583,1.5843326226717315e-08,1.5843326226717315e-08
0.1529,134.57343214501552,0.0,0.0,2.8320757646749852,1.584303946510782e-08,1.584303946510782e-08
0.15295,134.5829182195935,0.0,0.0,2.8318122609123213,1.584287315644947e-08,1.584287315644947e-08
0.153,134.57416100000643,0.0,0.0,2.832128774761773,1.5844387517743725e-08,1.5844387517743725e-08
0.15305000000000002,134.59263972184363,0.0,0.0,2.8319210048962655,1.5843050058398926e-08,1.5843050058398926e-08
0.1531,134.57762854260497,0.0,0.0,2.832161096029719,1.584573336324239e-08,1.584573336324239e-08
0.15315,134.60071345644923,0.0,0.0,2.832031379449347,1.58436363864173e-08,1.58436363864173e-08
0.1532,134.58236793923828,0.0,0.0,2.8321834989619514,1.5846743118681774e-08,1.5846743118681774e-08
0.15325,134.6055464326265,0.0,0.0,2.8321404240501913,1.5844302773274086e-08,1.5844302773274086e-08
0.15330000000000002,134.58672866242222,0.0,0.0,2.8322064013930444,1.5847156166320878e-08,1.5847156166320878e-08
0.15335000000000001,134.60635064369552,0.0,0.0,2.832244403177404,1.584477240557171e-08,1.584477240557171e-08
0.1534,134.58960213992472,0.0,0.0,2.832236967626463,1.5846914786827383e-08,1.5846914786827383e-08
0.15345,134.60356755711567,0.0,0.0,2.8323383253894137,1.5844940261144345e-08,1.5844940261144345e-08
0.1535,134.5908225584975,0.0,0.0,2.832277475938305,1.5846210184598485e-08,1.5846210184598485e-08
0.15355000000000002,134.59880156179122,0.0,0.0,2.8324164704497723,1.5844898636362765e-08,1.5844898636362765e-08
0.15360000000000001,134.5910718589712,0.0,0.0,2.832325450365505,1.5845416893410014e-08,1.5845416893410014e-08
0.15365,134.594252136311,0.0,0.0,2.832473887227971,1.5844863237991234e-08,1.5844863237991234e-08
0.1537,134.59137425088548,0.0,0.0,2.832375339939919,1.5844942972286275e-08,1.5844942972286275e-08
0.15375,134.59186442940648,0.0,0.0,2.8325082646990563,1.5845038750667176e-08,1.5845038750667176e-08
0.15380000000000002,134.59245812405496,0.0,0.0,2.8324209294902696,1.584505844913772e-08,1.584505844913772e-08
0.15385000000000001,134.59257258748985,0.0,0.0,2.8325212792926067,1.58454927654997e-08,1.58454927654997e-08
0.1539,134.59430205882927,0.0,0.0,2.8324574536736553,1.5845777849058087e-08,1.5845777849058087e-08
0.15395,134.59594818601485,0.0,0.0,2.8325186514550293,1.584610229560375e-08,1.584610229560375e-08
0.154,134.59610025913645,0.0,0.0,2.832482622565472,1.58468500543683e-08,1.58468500543683e-08
0.15405000000000002,134.60040670083538,0.0,0.0,2.8325086595256574,1.584660003763582e-08,1.584660003763582e-08
0.15410000000000001,134.59667037189968,0.0,0.0,2.8324963392141953,1.58478596119473e-08,1.58478596119473e-08
0.15415,134.6038780114713,0.0,0.0,2.8324995306112046,1.5846700775559817e-08,1.5846700775559817e-08
0.1542,134.5951016561038,0.0,0.0,2.8324995129497026,1.5848395588834856e-08,1.5848395588834856e-08
0.15425,134.60464109783283,0.0,0.0,2.832496654638713,1.5846247343528252e-08,1.5846247343528252e-08
0.15430000000000002,134.5913279173522,0.0,0.0,2.83249276249012,1.5848213588396836e-08,1.5848213588396836e-08
0.15435000000000001,134.6019672653977,0.0,0.0,2.832500699164547,1.5845305138804237e-08,1.5845305138804237e-08
0.1544,134.58632003132314,0.0,0.0,2.8324757814859787,1.5847321772315654e-08,1.5847321772315654e-08
0.15445,134.59630342380083,0.0,0.0,2.832507373764054,1.584415790647743e-08,1.584415790647743e-08
0.1545,134.5817790525259,0.0,0.0,2.8324477302472477,1.5845957667608497e-08,1.5845957667608497e-08
0.15455000000000002,134.58894565556858,0.0,0.0,2.8325089351887307,1.5843199251857824e-08,1.5843199251857824e-08
0.15460000000000002,134.57944578151952,0.0,0.0,2.8324084283850923,1.584447020407294e-08,1.584447020407294e-08
0.15465,134.58139186466016,0.0,0.0,2.8324968317156647,1.5842766514597364e-08,1.5842766514597364e-08
0.1547,134.58030575212229,0.0,0.0,2.832359645874123,1.5843165431401505e-08,1.5843165431401505e-08
0.15475,134.57468273715045,0.0,0.0,2.8324644517090394,1.5842990722042732e-08,1.5842990722042732e-08
0.15480000000000002,134.58406372179462,0.0,0.0,2.832305664853818,1.5842188890790948e-08,1.5842188890790948e-08
0.15485000000000002,134.5690417181786,0.0,0.0,2.83240895946889,1.5843727974716598e-08,1.5843727974716598e-08
0.1549,134.58912981205629,0.0,0.0,2.832252580543255,1.584149577308058e-08,1.584149577308058e-08
0.15495,134.56397796789383,0.0,0.0,2.8323316432360315,1.584460715472121e-08,1.584460715472121e-08
0.155,134.59313194922308,0.0,0.0,2.8322064013450734,1.584091842303773e-08,1.584091842303773e-08
0.15505000000000002,134.55877041646517,0.0,0.0,2.832236861349558,1.5845173273344384e-08,1.5845173273344384e-08
0.15510000000000002,134.59376812337695,0.0,0.0,2.8321706165362044,1.5840294177450265e-08,1.5840294177450265e-08
0.15515,134.55306544449698,0.0,0.0,2.8321302480448494,1.5845063742920797e-08,1.5845063742920797e-08
0.1552,134.58963060988947,0.0,0.0,2.8321442405174437,1.583958619963883e-08,1.583958619963883e-08
0.15525,134.54728039564714,0.0,0.0,2.8320170746715925,1.5844144018016337e-08,1.5844144018016337e-08
0.1553,134.5806611385422,0.0,0.0,2.8321212368880704,1.5838932730272548e-08,1.5838932730272548e-08
0.15535000000000002,134.5425824426428,0.0,0.0,2.8319014663174347,1.5842544537112835e-08,1.5842544537112835e-08
0.1554,134.56808141660304,0.0,0.0,2.832091713376578,1.5838597737658694e-08,1.5838597737658694e-08
0.15545,134.54040278219946,0.0,0.0,2.831786651959822,1.5840587129729548e-08,1.5840587129729548e-08
0.1555,134.5538457301275,0.0,0.0,2.8320445672761956,1.583884201109487e-08,1.583884201109487e-08
0.15555,134.54171487793158,0.0,0.0,2.831675854381011,1.5838640959128548e-08,1.5838640959128548e-08
0.15560000000000002,134.5398744492459,0.0,0.0,2.8319706675941525,1.583977125106206e-08,1.583977125106206e-08
0.15565,134.54640460258392,0.0,0.0,2.8315730658162517,1.583697428478069e-08,1.583697428478069e-08
0.1557,134.52743757510842,0.0,0.0,2.8318654506347203,1.5841237751930945e-08,1.5841237751930945e-08
0.15575,134.55302113013295,0.0,0.0,2.8314830048120156,1.583566847785257e-08,1.583566847785257e-08
0.1558,134.51692974961384,0.0,0.0,2.8317300502259064,1.584284551600293e-08,1.584284551600293e-08
0.15585000000000002,134.5590931553898,0.0,0.0,2.831409979402673,1.583463270106116e-08,1.583463270106116e-08
0.1559,134.50808994386443,0.0,0.0,2.8315706954315796,1.5844062497150553e-08,1.5844062497150553e-08
0.15595,134.56189160586376,0.0,0.0,2.831355980725639,1.5833703921389737e-08,1.5833703921389737e-08
0.156,134.5005361571124,0.0,0.0,2.8313967899077843,1.584440147377008e-08,1.584440147377008e-08
0.15605,134.55933053031407,0.0,0.0,2.831318827965053,1.5832776737051306e-08,1.5832776737051306e-08
0.15610000000000002,134.4942926155553,0.0,0.0,2.831218548642507,1.5843591946024918e-08,1.5843591946024918e-08
0.15615,134.55067479470276,0.0,0.0,2.831291309203787,1.583189772015226e-08,1.583189772015226e-08
0.1562,134.49000349533577,0.0,0.0,2.83104512134744,1.5841671918433045e-08,1.5841671918433045e-08
0.15625,134.5367456967481,0.0,0.0,2.831261949778384,1.5831271955132395e-08,1.5831271955132395e-08
0.1563,134.48872267045857,0.0,0.0,2.830883764508098,1.5838966035821446e-08,1.5838966035821446e-08
0.15635000000000002,134.5195587177873,0.0,0.0,2.8312174032253816,1.583117172293492e-08,1.583117172293492e-08
0.1564,134.49134503595496,0.0,0.0,2.8307400398103284,1.5835959492025604e-08,1.5835959492025604e-08
0.15645,134.50159335087176,0.0,0.0,2.8311457850272523,1.583179113937731e-08,1.583179113937731e-08
0.1565,134.49792936888684,0.0,0.0,2.830618489772921,1.5833124545055405e-08,1.5833124545055405e-08
0.15655,134.4849973259682,0.0,0.0,2.8310398469726827,1.583311430109304e-08,1.583311430109304e-08
0.15660000000000002,134.50728695227502,0.0,0.0,2.830523044426753,1.5830777215190172e-08,1.5830777215190172e-08
0.15665,134.47104867514233,0.0,0.0,2.8308989140954877,1.583486002196808e-08,1.583486002196808e-08
0.1567,134.51705815129367,0.0,0.0,2.830456612496765,1.582901946681292e-08,1.582901946681292e-08
0.15675,134.46009921749567,0.0,0.0,2.8307289798831436,1.5836540896297608e-08,1.5836540896297608e-08
0.1568,134.52428268260945,0.0,0.0,2.830419825635477,1.582778166691352e-08,1.582778166691352e-08
0.15685000000000002,134.45193936260108,0.0,0.0,2.830541045408326,1.583761612051494e-08,1.583761612051494e-08
0.1569,134.52630827248234,0.0,0.0,2.830409474331737,1.5826937691419392e-08,1.5826937691419392e-08
0.15695,134.44633216270915,0.0,0.0,2.8303484282247373,1.5837675118405056e-08,1.5837675118405056e-08
0.157,134.52165331526896,0.0,0.0,2.830417493225536,1.5826425925382438e-08,1.5826425925382438e-08
0.15705,134.44344490557745,0.0,0.0,2.8301640621806117,1.5836581301189474e-08,1.5836581301189474e-08
0.15710000000000002,134.51046952904173,0.0,0.0,2.8304312803682676,1.582630989846209e-08,1.582630989846209e-08
0.15715,134.4439104189963,0.0,0.0,2.8299986524509118,1.583451285126044e-08,1.583451285126044e-08
0.1572,134.49446295904033,0.0,0.0,2.8304356479672075,1.5826749843005222e-08,1.5826749843005222e-08
0.15725,134.44845392126967,0.0,0.0,2.829860050650742,1.5831885824030665e-08,1.5831885824030665e-08
0.1573,134.4762867331541,0.0,0.0,2.8304160251950106,1.5827895342845437e-08,1.5827895342845437e-08
0.15735000000000002,134.45729907661016,0.0,0.0,2.829753601138101,1.5829199198344652e-08,1.5829199198344652e-08
0.1574,134.45866975821303,0.0,0.0,2.830361963931723,1.5829750974259837e-08,1.5829750974259837e-08
0.15745,134.4696379365094,0.0,0.0,2.829682789648843,1.582686648197851e-08,1.582686648197851e-08
0.1575,134.44367121118285,0.0,0.0,2.8302697958141634,1.583208940268471e-08,1.583208940268471e-08
0.15755,134.48344879539368,0.0,0.0,2.8296494813849202,1.582510444589187e-08,1.582510444589187e-08
0.15760000000000002,134.43232036374002,0.0,0.0,2.830143552963401,1.5834460579719268e-08,1.5834460579719268e-08
0.15765,134.4958516989185,0.0,0.0,2.8296533882303136,1.5823923805516936e-08,1.5823923805516936e-08
0.1577,134.42472672150126,0.0,0.0,2.8299938877000463,1.5836303192349186e-08,1.5836303192349186e-08
0.15775,134.5038890480113,0.0,0.0,2.829690952297971,1.582321244018968e-08,1.582321244018968e-08
0.1578,134.42056506507373,0.0,0.0,2.829835454818254,1.583712340658682e-08,1.583712340658682e-08
0.15785000000000002,134.5054274597091,0.0,0.0,2.829754310080262,1.582285945538241e-08,1.582285945538241e-08
0.1579,134.41962166831252,0.0,0.0,2.829683718134909,1.5836665413552386e-08,1.5836665413552386e-08
0.15795,134.49986381758944,0.0,0.0,2.829831160094767,1.582285701079824e-08,1.582285701079824e-08
0.158,134.42208094855138,0.0,0.0,2.829552240324259,1.583500141276909e-08,1.583500141276909e-08
0.15805,134.4883167503186,0.0,0.0,2.8299060744739633,1.5823323560627e-08,1.5823323560627e-08
0.15810000000000002,134.42843289888327,0.0,0.0,2.829451169824807,1.5832507651801258e-08,1.5832507651801258e-08
0.15815,134.47322332328733,0.0,0.0,2.829963218181368,1.5824432795715637e-08,1.5824432795715637e-08
0.1582,134.43902093284862,0.0,0.0,2.829387027128186,1.582973237727643e-08,1.582973237727643e-08
0.15825,134.45754899347835,0.0,0.0,2.829989793937532,1.582628755521412e-08,1.582628755521412e-08
0.1583,134.45345513880739,0.0,0.0,2.829363324481439,1.5827211499745162e-08,1.5827211499745162e-08
0.15835000000000002,134.44390247848335,0.0,0.0,2.8299791264708727,1.5828800108665537e-08,1.5828800108665537e-08
0.1584,134.47025456030283,0.0,0.0,2.829381267538899,1.5825311646131798e-08,1.5825311646131798e-08
0.15845,134.43390337319317,0.0,0.0,2.829932334945425,1.583164178820171e-08,1.583164178820171e-08
0.1585,134.4869283830459,0.0,0.0,2.8294399162776758,1.5824158384266572e-08,1.5824158384266572e-08
0.15855,134.4280491672496,0.0,0.0,2.829858010201467,1.583430096798466e-08,1.583430096798466e-08
0.15860000000000002,134.50052498267195,0.0,0.0,2.8295356382663073,1.5823670241214437e-08,1.5823670241214437e-08
0.15865,134.42604256490364,0.0,0.0,2.8297700259341636,1.5836231451995377e-08,1.5836231451995377e-08
0.1587,134.50850307890312,0.0,0.0,2.829661237260266,1.5823673995177274e-08,1.5823673995177274e-08
0.15875,134.4273482390095,0.0,0.0,2.829684265154422,1.583703243621958e-08,1.583703243621958e-08
0.1588,134.50955832738845,0.0,0.0,2.829805487834088,1.582403613919466e-08,1.582403613919466e-08
0.15885000000000002,134.43169791081914,0.0,0.0,2.829615373093247,1.583658971128813e-08,1.583658971128813e-08
0.1589,134.5040566681299,0.0,0.0,2.829953774896029,1.58247418864886e-08,1.58247418864886e-08
0.15895,134.4392612387222,0.0,0.0,2.8295745027679686,1.5835115085189087e-08,1.5835115085189087e-08
0.159,134.49392525733035,0.0,0.0,2.830090122251287,1.5825887505186354e-08,1.5825887505186354e-08
0.15905,134.45038540328622,0.0,0.0,2.8295685113218685,1.5833066755233563e-08,1.5833066755233563e-08
0.15910000000000002,134.48201130590812,0.0,0.0,2.8302002571461804,1.5827590145809644e-08,1.5827590145809644e-08
0.15915,134.46508601181347,0.0,0.0,2.8296004182407875,1.5830988242417872e-08,1.5830988242417872e-08
0.1592,134.4711668223006,0.0,0.0,2.8302748233809587,1.5829861840163628e-08,1.5829861840163628e-08
0.15925,134.48255061840032,0.0,0.0,2.829670445087677,1.5829329960283924e-08,1.5829329960283924e-08
0.1593,134.4634554995048,0.0,0.0,2.8303116546384732,1.5832520083484142e-08,1.5832520083484142e-08
0.15935000000000002,134.5009392131023,0.0,0.0,2.829776852425221,1.5828326520223392e-08,1.5828326520223392e-08
0.15940000000000001,134.45975215547074,0.0,0.0,2.8303162717890347,1.583518480132591e-08,1.583518480132591e-08
0.15945,134.51767959009817,0.0,0.0,2.829916078182051,1.5827978132846504e-08,1.5827978132846504e-08
0.1595,134.4598477712977,0.0,0.0,2.830300387531469,1.583737326490152e-08,1.583737326490152e-08
0.15955,134.53016523859256,0.0,0.0,2.8300822145365547,1.5828130577748295e-08,1.5828130577748295e-08
0.15960000000000002,134.46296815435704,0.0,0.0,2.8302789174867686,1.5838662076430726e-08,1.5838662076430726e-08
0.15965000000000001,134.53658709312316,0.0,0.0,2.830266356964352,1.5828606222389396e-08,1.5828606222389396e-08
0.1597,134.4683969001684,0.0,0.0,2.830266513968353,1.583884531918567e-08,1.583884531918567e-08
0.15975,134.5365806239722,0.0,0.0,2.830456568693284,1.5829320506038505e-08,1.5829320506038505e-08
0.1598,134.47587691011597,0.0,0.0,2.8302747344780057,1.5838018992313337e-08,1.5838018992313337e-08
0.15985000000000002,134.5313833141139,0.0,0.0,2.8306390012682017,1.5830324757600566e-08,1.5830324757600566e-08
0.15990000000000001,134.4856256824311,0.0,0.0,2.830310613745188,1.58365553589333e-08,1.58365553589333e-08
0.15995,134.52341988614816,0.0,0.0,2.8308001901009012,1.5831754484108995e-08,1.5831754484108995e-08
0.16,134.49796407539156,0.0,0.0,2.830376770622769,1.5834972350196362e-08,1.5834972350196362e-08
0.16005,134.51550076598784,0.0,0.0,2.8309299472515383,1.5833714800954603e-08,1.5833714800954603e-08
0.16010000000000002,134.51275992850924,0.0,0.0,2.8304725628543035,1.5833751502568607e-08,1.5833751502568607e-08
0.16015000000000001,134.50993302446497,0.0,0.0,2.831023870971898,1.5836161889179155e-08,1.5836161889179155e-08
0.1602,134.5290299883565,0.0,0.0,2.830595464657587,1.5833182417965276e-08,1.5833182417965276e-08
0.16025,134.50789596140282,0.0,0.0,2.83108451244681,1.5838843650628837e-08,1.5838843650628837e-08
0.1603,134.54492756330347,0.0,0.0,2.830741913488256,1.58332938371964e-08,1.58332938371964e-08
0.16035000000000002,134.50932945874084,0.0,0.0,2.8311206772013824,1.584134064131188e-08,1.584134064131188e-08
0.16040000000000001,134.55817492922185,0.0,0.0,2.83090731385568,1.5833894717268543e-08,1.5833894717268543e-08
0.16045,134.51331119686452,0.0,0.0,2.8311450208284783,1.5843195171129647e-08,1.5843195171129647e-08
0.1605,134.56681285207517,0.0,0.0,2.831085444566484,1.583470135245446e-08,1.583470135245446e-08
0.16055,134.51870533283082,0.0,0.0,2.8311707420993137,1.5844076113885463e-08,1.5844076113885463e-08
0.16060000000000002,134.56993131530473,0.0,0.0,2.8312679236810934,1.5835485814667482e-08,1.5835485814667482e-08
0.16065000000000002,134.52477397948456,0.0,0.0,2.831208489950081,1.5843910061793496e-08,1.5843910061793496e-08
0.1607,134.56805715068074,0.0,0.0,2.831444430913172,1.5836175661277768e-08,1.5836175661277768e-08
0.16075,134.53145481433762,0.0,0.0,2.8312644624736762,1.5842917217909077e-08,1.5842917217909077e-08
0.1608,134.56302593805162,0.0,0.0,2.831604044809363,1.5836862937647447e-08,1.5836862937647447e-08
0.16085000000000002,134.53918921392886,0.0,0.0,2.8313401450037317,1.584153398859173e-08,1.584153398859173e-08
0.16090000000000002,134.55735400468174,0.0,0.0,2.831737478757284,1.5837722663027388e-08,1.5837722663027388e-08
0.16095,134.5484321547073,0.0,0.0,2.8314334603181344,1.584025448754568e-08,1.584025448754568e-08
0.161,134.55336253695987,0.0,0.0,2.8318394742458453,1.583888420313916e-08,1.583888420313916e-08
0.16105,134.55910872941007,0.0,0.0,2.831540573315881,1.5839455309414485e-08,1.5839455309414485e-08
0.16110000000000002,134.55242328708954,0.0,0.0,2.8319103976292372,1.5840324707559618e-08,1.5840324707559618e-08
0.16115000000000002,134.5703105783501,0.0,0.0,2.831657442784103,1.5839277069939047e-08,1.5839277069939047e-08
0.1612,134.55461460907597,0.0,0.0,2.831956293667166,1.5841839808009986e-08,1.5841839808009986e-08
0.16125,134.5804356087401,0.0,0.0,2.8317804873522996,1.5839610800718486e-08,1.5839610800718486e-08
0.1613,134.55890748840824,0.0,0.0,2.8319872206507375,1.584310950842503e-08,1.584310950842503e-08
0.16135000000000002,134.58772795993804,0.0,0.0,2.8319062720609876,1.5840187439812532e-08,1.5840187439812532e-08
0.16140000000000002,134.5637774520139,0.0,0.0,2.8320143696898223,1.5843833576738317e-08,1.5843833576738317e-08
0.16145,134.5909866237033,0.0,0.0,2.8320306751700177,1.5840724508620617e-08,1.5840724508620617e-08
0.1615,134.56793766342497,0.0,0.0,2.832046960320033,1.584387232009769e-08,1.584387232009769e-08
0.16155,134.59012921627783,0.0,0.0,2.83214827608255,1.5841061086482066e-08,1.5841061086482066e-08
0.16160000000000002,134.57085861730266,0.0,0.0,2.832089994279347,1.5843325784791133e-08,1.5843325784791133e-08
0.16165000000000002,134.58632325869362,0.0,0.0,2.8322525907527556,1.584121900430871e-08,1.584121900430871e-08
0.1617,134.57286297227705,0.0,0.0,2.8321435865251168,1.5842511481714246e-08,1.5842511481714246e-08
0.16175,134.58160357477203,0.0,0.0,2.8323373262217517,1.584136535677979e-08,1.584136535677979e-08
0.1618,134.57477996709846,0.0,0.0,2.832203946922247,1.584184420294287e-08,1.584184420294287e-08
0.16185000000000002,134.57812195578447,0.0,0.0,2.8323982522000923,1.584170005305881e-08,1.584170005305881e-08
0.16190000000000002,134.57735434104353,0.0,0.0,2.832265435936648,1.5841668651883118e-08,1.5841668651883118e-08
0.16195,134.57733141195266,0.0,0.0,2.832434880435033,1.584232651029398e-08,1.584232651029398e-08
0.162,134.58072682579754,0.0,0.0,2.8323227498834975,1.5842117551834406e-08,1.5842117551834406e-08
0.16205,134.57945512396074,0.0,0.0,2.8324511076100376,1.5843171078317904e-08,1.5843171078317904e-08
0.1621,134.5842527273835,0.0,0.0,2.8323723514794463,1.5843056970335692e-08,1.5843056970335692e-08
0.16215000000000002,134.58346300989973,0.0,0.0,2.8324543542267007,1.5843994186290204e-08,1.5843994186290204e-08
0.1622,134.58675751650597,0.0,0.0,2.8324127047479664,1.584414326936849e-08,1.584414326936849e-08
0.16225,134.58755260024336,0.0,0.0,2.8324533546658577,1.5844490367069487e-08,1.5844490367069487e-08
0.1623,134.58711797237882,0.0,0.0,2.8324434812920267,1.5844966088483133e-08,1.5844966088483133e-08
0.16235,134.58991671909396,0.0,0.0,2.832455351913407,1.584443156799402e-08,1.584443156799402e-08
0.16240000000000002,134.58488218375655,0.0,0.0,2.832464383135085,1.58452142323888e-08,1.58452142323888e-08
0.16245,134.5894587286668,0.0,0.0,2.8324637442891722,1.5843785948303634e-08,1.5843785948303634e-08
0.1625,134.58062129947393,0.0,0.0,2.8324743623470994,1.584479229098526e-08,1.584479229098526e-08
0.16255,134.58615334376728,0.0,0.0,2.83247708250944,1.5842752877777357e-08,1.5842752877777357e-08
0.1626,134.57581742636265,0.0,0.0,2.832471749879205,1.5843839712702953e-08,1.5843839712702953e-08
0.16265000000000002,134.58091810029202,0.0,0.0,2.8324897828266384,1.5841694226280447e-08,1.5841694226280447e-08
0.1627,134.5723027444308,0.0,0.0,2.832455277213501,1.58426496316509e-08,1.58426496316509e-08
0.16275,134.5750870284929,0.0,0.0,2.8324942337772243,1.5840987934340367e-08,1.5840987934340367e-08
0.1628,134.57148716122165,0.0,0.0,2.832425447965848,1.5841528822487453e-08,1.5841528822487453e-08
0.16285,134.56975961683858,0.0,0.0,2.8324834341134153,1.584086682437162e-08,1.584086682437162e-08
0.16290000000000002,134.57370588102972,0.0,0.0,2.8323854547920675,1.5840666056609947e-08,1.5840666056609947e-08
0.16295,134.56533919481345,0.0,0.0,2.832453138133929,1.5841315096667877e-08,1.5841315096667877e-08
0.163,134.57798353509574,0.0,0.0,2.832340978178552,1.5840070092189806e-08,1.5840070092189806e-08
0.16305,134.5614731608743,0.0,0.0,2.8324027627248567,1.584206821070467e-08,1.584206821070467e-08
0.1631,134.58233664258367,0.0,0.0,2.8322986949047926,1.583960304894088e-08,1.583960304894088e-08
0.16315000000000002,134.5574087048109,0.0,0.0,2.832334889197036,1.5842717338597454e-08,1.5842717338597454e-08
0.1632,134.58448822587664,0.0,0.0,2.832263940493585,1.5839088374118543e-08,1.5839088374118543e-08
0.16325,134.55257372140545,0.0,0.0,2.832253803891137,1.5842873447588396e-08,1.5842873447588396e-08
0.1633,134.58270065336683,0.0,0.0,2.832238425926929,1.583843671060689e-08,1.583843671060689e-08
