tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.07115,152.5229855192025,0.0,0.0,3.214547350030956,9.390172812104754e-16,9.390172812104754e-16
0.0712,152.51896138902924,0.0,0.0,3.214541506500102,9.390061168004685e-16,9.390061168004685e-16
0.07125000000000001,152.5204891165368,0.0,0.0,3.214518593805486,9.390137006150872e-16,9.390137006150872e-16
0.0713,152.51513917727044,0.0,0.0,3.2145056618941563,9.390044199359235e-16,9.390044199359235e-16
0.07135,152.517552683518,0.0,0.0,3.214482449799601,9.390029055596246e-16,9.390029055596246e-16
0.0714,152.51145919549262,0.0,0.0,3.2144589436514495,9.389973325787533e-16,9.389973325787533e-16
0.07145,152.51412263021416,0.0,0.0,3.2144382120145716,9.389842125627686e-16,9.389842125627686e-16
0.07150000000000001,152.50833590297313,0.0,0.0,3.214402106217677,9.38985269569778e-16,9.38985269569778e-16
0.07155,152.51045227796217,0.0,0.0,3.2143858899427182,9.389550284270404e-16,9.389550284270404e-16
0.0716,152.50468691810977,0.0,0.0,3.2143355914727887,9.389686117497335e-16,9.389686117497335e-16
0.07165,152.50713593509727,0.0,0.0,3.2143256905922692,9.389204407905349e-16,9.389204407905349e-16
0.0717,152.501459643668,0.0,0.0,3.2142616258681107,9.389445730301398e-16,9.389445730301398e-16
0.07175000000000001,152.5015565430558,0.0,0.0,3.2142567224476437,9.3889054357836e-16,9.3889054357836e-16
0.0718,152.49943090284683,0.0,0.0,3.2141825709387333,9.389223952993461e-16,9.389223952993461e-16
0.07185,152.4953039137957,0.0,0.0,3.214179467776744,9.388590589076554e-16,9.388590589076554e-16
0.0719,152.49474469357858,0.0,0.0,3.214099461496742,9.389028361052253e-16,9.389028361052253e-16
0.07195,152.49046808280346,0.0,0.0,3.214093856255084,9.388376800443463e-16,9.388376800443463e-16
0.07200000000000001,152.4902431434906,0.0,0.0,3.2140134087269923,9.388753637590301e-16,9.388753637590301e-16
0.07205,152.48307875291576,0.0,0.0,3.213999745160421,9.38824874909056e-16,9.38824874909056e-16
0.0721,152.48706029436056,0.0,0.0,3.213924630708397,9.388476309002405e-16,9.388476309002405e-16
0.07215,152.47556604316745,0.0,0.0,3.213896761769894,9.388080275917916e-16,9.388080275917916e-16
0.0722,152.48148276569174,0.0,0.0,3.2138333077455723,9.388167117887661e-16,9.388167117887661e-16
0.07225000000000001,152.47046055925335,0.0,0.0,3.213785527596943,9.387932434492168e-16,9.387932434492168e-16
0.0723,152.47527647521565,0.0,0.0,3.2137377865054795,9.387713957742924e-16,9.387713957742924e-16
0.07235,152.46516363893568,0.0,0.0,3.2136684354542164,9.387756220974948e-16,9.387756220974948e-16
0.0724,152.47018092541336,0.0,0.0,3.213637425997659,9.387204448637214e-16,9.387204448637214e-16
0.07245,152.45955754176384,0.0,0.0,3.2135464673463474,9.387478349128255e-16,9.387478349128255e-16
0.07250000000000001,152.46455751543718,0.0,0.0,3.213532673146114,9.386696654639916e-16,9.386696654639916e-16
0.07255,152.4558341876444,0.0,0.0,3.2134224810973233,9.387156166952173e-16,9.387156166952173e-16
0.0726,152.45675954380647,0.0,0.0,3.213422326070708,9.386194430394566e-16,9.386194430394566e-16
0.07265,152.4526834380184,0.0,0.0,3.2132992863969445,9.38685857410269e-16,9.38685857410269e-16
0.0727,152.4495871854698,0.0,0.0,3.213306671392975,9.38574234269654e-16,9.38574234269654e-16
0.07275000000000001,152.4478987799623,0.0,0.0,3.21317930616139,9.3864917504897e-16,9.3864917504897e-16
0.0728,152.4421401043096,0.0,0.0,3.2131851089954813,9.385468299961827e-16,9.385468299961827e-16
0.07285,152.4441608289913,0.0,0.0,3.2130633239497186,9.38611742335105e-16,9.38611742335105e-16
0.0729,152.433853933518,0.0,0.0,3.2130594712588647,9.385221114038937e-16,9.385221114038937e-16
0.07295,152.4391792126553,0.0,0.0,3.2129507187519075,9.38575925868919e-16,9.38575925868919e-16
0.07300000000000001,152.4271468188696,0.0,0.0,3.212929475824756,9.385065782546338e-16,9.385065782546338e-16
0.07305,152.43429040511094,0.0,0.0,3.2128426115453546,9.385263657141372e-16,9.385263657141372e-16
0.0731,152.41960243462003,0.0,0.0,3.212795542359124,9.384967768721732e-16,9.384967768721732e-16
0.07315,152.42998457453197,0.0,0.0,3.212736816067885,9.384739207791022e-16,9.384739207791022e-16
0.0732,152.41458466340117,0.0,0.0,3.2126613375672246,9.384737138299214e-16,9.384737138299214e-16
0.07325000000000001,152.42278835180153,0.0,0.0,3.2126312422179013,9.384207738890121e-16,9.384207738890121e-16
0.0733,152.4117612185593,0.0,0.0,3.2125287537972365,9.384555235338731e-16,9.384555235338731e-16
0.07335,152.41722328459633,0.0,0.0,3.2125258182779084,9.383558819336019e-16,9.383558819336019e-16
0.0734,152.40705461719475,0.0,0.0,3.2124006945008112,9.384308929675119e-16,9.384308929675119e-16
0.07345,152.41234264571142,0.0,0.0,3.212419828705815,9.38303929162145e-16,9.38303929162145e-16
0.07350000000000001,152.404744887211,0.0,0.0,3.2122796231064363,9.38396530212907e-16,9.38396530212907e-16
0.07355,152.40451415591303,0.0,0.0,3.212313115929143,9.382647378022064e-16,9.382647378022064e-16
0.0736,152.40410924273843,0.0,0.0,3.21216917065164,9.38364873534997e-16,9.38364873534997e-16
0.07365000000000001,152.39680345505735,0.0,0.0,3.2122043280935983,9.382321032040993e-16,9.382321032040993e-16
0.0737,152.40114682424232,0.0,0.0,3.212070173225696,9.383363574157177e-16,9.383363574157177e-16
0.07375000000000001,152.39187524817672,0.0,0.0,3.2120959207331126,9.382159170409027e-16,9.382159170409027e-16
0.0738,152.39720720904918,0.0,0.0,3.211981024346579,9.382963348562186e-16,9.382963348562186e-16
0.07385,152.3860879293481,0.0,0.0,3.2119881506150767,9.382162424885767e-16,9.382162424885767e-16
0.07390000000000001,152.39628943876536,0.0,0.0,3.2119024260430944,9.382519624093455e-16,9.382519624093455e-16
0.07395,152.37936320708857,0.0,0.0,3.2118815253780957,9.382124131960838e-16,9.382124131960838e-16
0.07400000000000001,152.39344771041578,0.0,0.0,3.2118318692225354,9.382126869292674e-16,9.382126869292674e-16
0.07405,152.3779050906355,0.0,0.0,3.2117791190728893,9.38207395327544e-16,9.38207395327544e-16
0.0741,152.38831911553262,0.0,0.0,3.211767541623966,9.381586525169188e-16,9.381586525169188e-16
0.07415000000000001,152.37656083811913,0.0,0.0,3.2116833787273116,9.382098221608375e-16,9.382098221608375e-16
0.0742,152.38628280427125,0.0,0.0,3.211707009577696,9.381061693542316e-16,9.381061693542316e-16
0.07425000000000001,152.3750470192639,0.0,0.0,3.2115983657639964,9.381931741238424e-16,9.381931741238424e-16
0.0743,152.38264635263283,0.0,0.0,3.211649709694342,9.380690202239273e-16,9.380690202239273e-16
0.07435,152.37664184401888,0.0,0.0,3.2115250788046703,9.381795317497233e-16,9.381795317497233e-16
0.07440000000000001,152.37826035786688,0.0,0.0,3.2115958866064442,9.380342318792195e-16,9.380342318792195e-16
0.07445,152.37752181702206,0.0,0.0,3.2114666735086983,9.381669561094753e-16,9.381669561094753e-16
0.0745,152.37478455197657,0.0,0.0,3.211543392413527,9.380203965714448e-16,9.380203965714448e-16
0.07455,152.37892550481348,0.0,0.0,3.2114249625779534,9.381448586070215e-16,9.381448586070215e-16
0.0746,152.37070221364556,0.0,0.0,3.2114934771100443,9.38025054845611e-16,9.38025054845611e-16
0.07465000000000001,152.38003958492556,0.0,0.0,3.211397909180436,9.381269421489442e-16,9.381269421489442e-16
0.0747,152.3685359994181,0.0,0.0,3.2114474482217292,9.380352969710443e-16,9.380352969710443e-16
0.07475,152.38013576343107,0.0,0.0,3.2113845262977607,9.381051646535247e-16,9.381051646535247e-16
0.0748,152.3673714659008,0.0,0.0,3.211406307129506,9.380575817205849e-16,9.380575817205849e-16
0.07485,152.3810836950672,0.0,0.0,3.2113822495449376,9.380751948328312e-16,9.380751948328312e-16
0.07490000000000001,152.36686176181897,0.0,0.0,3.2113714298749945,9.380807589331056e-16,9.380807589331056e-16
0.07495,152.38219174617623,0.0,0.0,3.2113897533372784,9.380434469658685e-16,9.380434469658685e-16
0.075,152.36851695714444,0.0,0.0,3.2113451352244184,9.380950906637907e-16,9.380950906637907e-16
0.07505,152.3815050896072,0.0,0.0,3.2114026248351646,9.380192472233237e-16,9.380192472233237e-16
0.0751,152.37334232195568,0.0,0.0,3.211332025523461,9.381068141357413e-16,9.381068141357413e-16
0.07515000000000001,152.38068299108008,0.0,0.0,3.2114197782613796,9.379915614610043e-16,9.379915614610043e-16
0.0752,152.37656984167438,0.0,0.0,3.2113322818578576,9.381218496915305e-16,9.381218496915305e-16
0.07525,152.3826512988056,0.0,0.0,3.2114415175171787,9.379793754565057e-16,9.379793754565057e-16
0.0753,152.3803019475087,0.0,0.0,3.211348377315064,9.381215482657527e-16,9.381215482657527e-16
0.07535,152.38158131538574,0.0,0.0,3.2114657689988144,9.379925625894357e-16,9.379925625894357e-16
0.07540000000000001,152.3874074235361,0.0,0.0,3.2113815433820205,9.381250897905172e-16,9.381250897905172e-16
0.07545,152.38029513924553,0.0,0.0,3.21149302686833,9.380083178675496e-16,9.380083178675496e-16
0.0755,152.39098407937735,0.0,0.0,3.2114304132885865,9.38135414683401e-16,9.38135414683401e-16
0.07555,152.38307841238503,0.0,0.0,3.2115235730152105,9.380434764413957e-16,9.380434764413957e-16
0.0756,152.39413959444929,0.0,0.0,3.2114928911435414,9.38128873229587e-16,9.38128873229587e-16
0.07565000000000001,152.3846104951636,0.0,0.0,3.2115591152854153,9.38091169834647e-16,9.38091169834647e-16
0.0757,152.39944772608456,0.0,0.0,3.2115653702950206,9.381252138829292e-16,9.381252138829292e-16
0.07575,152.3870780501221,0.0,0.0,3.211600457586122,9.381295850574971e-16,9.381295850574971e-16
0.0758,152.4030358020731,0.0,0.0,3.211646473210572,9.381215339132594e-16,9.381215339132594e-16
0.07585,152.39257545628524,0.0,0.0,3.21164870992508,9.38169311132025e-16,9.38169311132025e-16
0.07590000000000001,152.4058778670715,0.0,0.0,3.211732339190414,9.381125488045518e-16,9.381125488045518e-16
0.07595,152.39904432341666,0.0,0.0,3.211707633458886,9.38205385655155e-16,9.38205385655155e-16
0.076,152.40925598964526,0.0,0.0,3.2118206001031386,9.381091196493187e-16,9.381091196493187e-16
0.07605,152.40552796192873,0.0,0.0,3.2117781648155503,9.382323950143626e-16,9.382323950143626e-16
0.0761,152.41272963917268,0.0,0.0,3.2119106464321527,9.381204769089188e-16,9.381204769089188e-16
0.07615000000000001,152.41289783181475,0.0,0.0,3.211861677038374,9.382562981975975e-16,9.382562981975975e-16
0.0762,152.41520064460522,0.0,0.0,3.2120015575844905,9.381424479501556e-16,9.381424479501556e-16
0.07625,152.4202492336304,0.0,0.0,3.2119577361722564,9.382831138013706e-16,9.382831138013706e-16
0.0763,152.4184210260404,0.0,0.0,3.2120933610681504,9.381788401960035e-16,9.381788401960035e-16
0.07635,152.42670229437945,0.0,0.0,3.2120661235072676,9.38303067162754e-16,9.38303067162754e-16
0.07640000000000001,152.42148749191523,0.0,0.0,3.2121848918760048,9.382329782436003e-16,9.382329782436003e-16
0.07645,152.43360136003307,0.0,0.0,3.212184494022533,9.383213124549862e-16,9.383213124549862e-16
0.0765,152.42535552050165,0.0,0.0,3.212278275326445,9.382849812580482e-16,9.382849812580482e-16
0.07655,152.4385777899603,0.0,0.0,3.212308451027815,9.383421319518963e-16,9.383421319518963e-16
0.0766,152.43150812984055,0.0,0.0,3.2123740881120297,9.383416894200562e-16,9.383416894200562e-16
0.07665000000000001,152.44396568567885,0.0,0.0,3.212436417310506,9.383487691152467e-16,9.383487691152467e-16
0.0767,152.43668443124187,0.0,0.0,3.2124724969017997,9.383963336658302e-16,9.383963336658302e-16
0.07675,152.4502509015451,0.0,0.0,3.212565164767477,9.383597720227253e-16,9.383597720227253e-16
0.07680000000000001,152.4437543919646,0.0,0.0,3.212575842303399,9.384350621151698e-16,9.384350621151698e-16
0.07685,152.4540293800704,0.0,0.0,3.2126922670162803,9.383757303142385e-16,9.383757303142385e-16
0.07690000000000001,152.45245755337154,0.0,0.0,3.2126852215581483,9.384747871405241e-16,9.384747871405241e-16
0.07695,152.45825513193577,0.0,0.0,3.2128164145124463,9.383916535091867e-16,9.383916535091867e-16
0.077,152.45931773644003,0.0,0.0,3.2128016377500193,9.385111342422276e-16,9.385111342422276e-16
0.07705000000000001,152.46331123262522,0.0,0.0,3.2129372781835825,9.38422584904345e-16,9.38422584904345e-16
0.0771,152.46624683679315,0.0,0.0,3.2129240689749983,9.385399606117228e-16,9.385399606117228e-16
0.07715000000000001,152.46699067930982,0.0,0.0,3.213055013112414,9.384674929959424e-16,9.384674929959424e-16
0.0772,152.47359324401634,0.0,0.0,3.213051998152758,9.3857038106539e-16,9.3857038106539e-16
0.07725,152.4702233365584,0.0,0.0,3.2131684863236227,9.385173872483851e-16,9.385173872483851e-16
0.07730000000000001,152.4794628554463,0.0,0.0,3.213183440402281,9.38601330405285e-16,9.38601330405285e-16
0.07735,152.47493874183283,0.0,0.0,3.2132787446201965,9.385715124400218e-16,9.385715124400218e-16
0.07740000000000001,152.48403777713543,0.0,0.0,3.213314723618027,9.386252332285903e-16,9.386252332285903e-16
0.07745,152.47995136302086,0.0,0.0,3.213386084726469,9.386284605036393e-16,9.386284605036393e-16
0.0775,152.48941500862995,0.0,0.0,3.213443631035727,9.386426085469177e-16,9.386426085469177e-16
0.07755000000000001,152.48460156752859,0.0,0.0,3.2134909968505028,9.386735995631186e-16,9.386735995631186e-16
0.0776,152.4940814270389,0.0,0.0,3.213567500955134,9.38662012560497e-16,9.38662012560497e-16
0.07765,152.49078454135667,0.0,0.0,3.213594234606148,9.38711908882802e-16,9.38711908882802e-16
0.0777,152.49781576500965,0.0,0.0,3.2136852072342057,9.38675434414522e-16,9.38675434414522e-16
0.07775,152.49667211534762,0.0,0.0,3.2136964284052727,9.387461785019232e-16,9.387461785019232e-16
0.07780000000000001,152.50187117068765,0.0,0.0,3.213795304227043,9.38693092688757e-16,9.38693092688757e-16
0.07785,152.5021060257968,0.0,0.0,3.213798652444536,9.387713300320838e-16,9.387713300320838e-16
0.0779,152.50501249400142,0.0,0.0,3.213897632478199,9.387202377528883e-16,9.387202377528883e-16
0.07795,152.50723057407572,0.0,0.0,3.2138999290739245,9.38797506855307e-16,9.38797506855307e-16
0.078,152.50782367005604,0.0,0.0,3.21399284707935,9.387512098218954e-16,9.387512098218954e-16
0.07805000000000001,152.51104517473763,0.0,0.0,3.21399926063568,9.388240382791443e-16,9.388240382791443e-16
0.0781,152.51047786674155,0.0,0.0,3.214080474903061,9.387909940479118e-16,9.387909940479118e-16
0.07815,152.51446497526788,0.0,0.0,3.2140952287496343,9.388463724421204e-16,9.388463724421204e-16
0.0782,152.51255753035645,0.0,0.0,3.214160790600879,9.388316624806508e-16,9.388316624806508e-16
0.07825,152.51714789673164,0.0,0.0,3.2141853908545945,9.388677549443757e-16,9.388677549443757e-16
0.07830000000000001,152.51497919013542,0.0,0.0,3.2142338844639493,9.388672558420606e-16,9.388672558420606e-16
0.07835,152.51912355240682,0.0,0.0,3.214267659256411,9.38884210246206e-16,9.38884210246206e-16
0.0784,152.51763870562192,0.0,0.0,3.2143001743314317,9.388961542336311e-16,9.388961542336311e-16
0.07845,152.52103408764023,0.0,0.0,3.2143403299854336,9.388938804404891e-16,9.388938804404891e-16
0.0785,152.52007008687204,0.0,0.0,3.214359708256134,9.389163261436144e-16,9.389163261436144e-16
0.07855000000000001,152.52286955015393,0.0,0.0,3.2144030271833977,9.388998248892076e-16,9.388998248892076e-16
0.0786,152.52233741313736,0.0,0.0,3.214412755513741,9.389269475342869e-16,9.389269475342869e-16
0.07865,152.52416877628346,0.0,0.0,3.2144553663130253,9.38906968202956e-16,9.38906968202956e-16
0.0787,152.52423649297978,0.0,0.0,3.2144598443217705,9.389346893582271e-16,9.389346893582271e-16
0.07875,152.5249170704764,0.0,0.0,3.2144978901144414,9.389152396224604e-16,9.389152396224604e-16
0.07880000000000001,152.52503355840955,0.0,0.0,3.214500546882397,9.389425252612433e-16,9.389425252612433e-16
0.07885,152.52526252303028,0.0,0.0,3.2145314147139334,9.389274262025724e-16,9.389274262025724e-16
0.0789,152.52510349200864,0.0,0.0,3.2145341804977186,9.389500258147113e-16,9.389500258147113e-16
0.07895,152.52510063878336,0.0,0.0,3.2145563252291818,9.389434328974449e-16,9.389434328974449e-16
0.079,152.52431162542555,0.0,0.0,3.214559582573392,9.389590023231024e-16,9.389590023231024e-16
0.07905000000000001,152.52444390080248,0.0,0.0,3.214572869958471,9.389574760410972e-16,9.389574760410972e-16
0.0791,152.522868446125,0.0,0.0,3.2145754258273365,9.389669447850836e-16,9.389669447850836e-16
0.07915,152.52339123246466,0.0,0.0,3.214580958950596,9.389671534601767e-16,9.389671534601767e-16
0.0792,152.52136233691505,0.0,0.0,3.2145805497217657,9.389704094676355e-16,9.389704094676355e-16
0.07925,152.52227217527349,0.0,0.0,3.2145804895261776,9.3896769798757e-16,9.3896769798757e-16
0.07930000000000001,152.51967830769428,0.0,0.0,3.214574463041207,9.389677319626687e-16,9.389677319626687e-16
0.07935,152.52092380820596,0.0,0.0,3.2145713545894856,9.389590314036843e-16,9.389590314036843e-16
0.0794,152.5180923620042,0.0,0.0,3.214557445800489,9.389598204489869e-16,9.389598204489869e-16
0.07945,152.5190614834587,0.0,0.0,3.214553619965537,9.389436664209374e-16,9.389436664209374e-16
0.0795,152.51647357973718,0.0,0.0,3.2145304496735245,9.389489924216618e-16,9.389489924216618e-16
0.07955000000000001,152.51656465957143,0.0,0.0,3.2145272745461577,9.38924845271323e-16,9.38924845271323e-16
0.0796,152.5145587483041,0.0,0.0,3.21449491168973,9.389370800764173e-16,9.389370800764173e-16
0.07965,152.5132526358164,0.0,0.0,3.214492267304861,9.389077603862613e-16,9.389077603862613e-16
0.07970000000000001,152.51221481702177,0.0,0.0,3.2144522258804424,9.389258833902114e-16,9.389258833902114e-16
0.07975,152.50899643170473,0.0,0.0,3.214448207939166,9.388950356343278e-16,9.388950356343278e-16
0.07980000000000001,152.50935501350483,0.0,0.0,3.2144033591318633,9.389156425872394e-16,9.389156425872394e-16
0.07985,152.50424207381408,0.0,0.0,3.21439482320576,9.388850481069212e-16,9.388850481069212e-16
0.0799,152.50569285884575,0.0,0.0,3.214348536581461,9.38903257462212e-16,9.38903257462212e-16
0.07995000000000001,152.49928714728588,0.0,0.0,3.214331484385606,9.38878327490726e-16,9.38878327490726e-16
0.08,152.50209348940163,0.0,0.0,3.2142880146965025,9.388830842309993e-16,9.388830842309993e-16
0.08005000000000001,152.49378087181407,0.0,0.0,3.214257915759469,9.388683971680433e-16,9.388683971680433e-16
0.0801,152.49801912178347,0.0,0.0,3.214221087122198,9.388571204727034e-16,9.388571204727034e-16
0.08015,152.4894517959618,0.0,0.0,3.214175025991466,9.388525187015756e-16,9.388525187015756e-16
0.08020000000000001,152.49279017968547,0.0,0.0,3.214147204702296,9.388219932186773e-16,9.388219932186773e-16
0.08025,152.48550702882451,0.0,0.0,3.2140839247592496,9.388340063693406e-16,9.388340063693406e-16
0.08030000000000001,152.48815408060807,0.0,0.0,3.214066269937628,9.387785652534666e-16,9.387785652534666e-16
0.08035,152.4809710988892,0.0,0.0,3.2139865699478927,9.388081144449142e-16,9.388081144449142e-16
0.0804,152.48280571206334,0.0,0.0,3.213978010307361,9.387381401554506e-16,9.387381401554506e-16
0.08045000000000001,152.477677691829,0.0,0.0,3.2138851395767842,9.387787242839725e-16,9.387787242839725e-16
0.0805,152.4757752096327,0.0,0.0,3.2138824672203565,9.38700115762062e-16,9.38700115762062e-16
0.08055000000000001,152.47406418707735,0.0,0.0,3.2137818541601173,9.387514471196387e-16,9.387514471196387e-16
0.0806,152.4688877404484,0.0,0.0,3.213779247598756,9.386684508298061e-16,9.386684508298061e-16
0.08065,152.4692854353462,0.0,0.0,3.21367810515033,9.38721490875925e-16,9.38721490875925e-16
0.08070000000000001,152.46194164276613,0.0,0.0,3.2136689076614706,9.386468249177904e-16,9.386468249177904e-16
0.08075,152.46456211941097,0.0,0.0,3.2135740004769153,9.386872272822073e-16,9.386872272822073e-16
0.08080000000000001,152.454289277551,0.0,0.0,3.213551513176085,9.386305009217798e-16,9.386305009217798e-16
0.08085,152.45991206650214,0.0,0.0,3.2134698314382426,9.386494927373888e-16,9.386494927373888e-16
0.0809,152.44717047817315,0.0,0.0,3.2134275504505605,9.386126385497889e-16,9.386126385497889e-16
0.08095000000000001,152.45411051590563,0.0,0.0,3.213364587370758,9.3860519095503e-16,9.3860519095503e-16
0.081,152.44169164681827,0.0,0.0,3.213298633695015,9.385949447936869e-16,9.385949447936869e-16
0.08105,152.44803817949594,0.0,0.0,3.213257413437429,9.385503724675336e-16,9.385503724675336e-16
0.0811,152.43635062247574,0.0,0.0,3.213166754354603,9.385720099523574e-16,9.385720099523574e-16
0.08115,152.44226898477706,0.0,0.0,3.2131472537902392,9.384948575654635e-16,9.384948575654635e-16
0.08120000000000001,152.43210259969268,0.0,0.0,3.213034945795758,9.38540476530025e-16,9.38540476530025e-16
0.08125,152.43517542280097,0.0,0.0,3.2130337456349762,9.384411884927255e-16,9.384411884927255e-16
0.0813,152.42873428095513,0.0,0.0,3.2129053247694555,9.385101635186674e-16,9.385101635186674e-16
0.08135,152.42822502831038,0.0,0.0,3.2129171051997223,9.38390701101862e-16,9.38390701101862e-16
0.0814,152.4247817598177,0.0,0.0,3.2127807584472143,9.384751558189977e-16,9.384751558189977e-16
0.08145000000000001,152.42078239905453,0.0,0.0,3.2127965299510923,9.383568656973961e-16,9.383568656973961e-16
0.0815,152.42177406376837,0.0,0.0,3.2126631925890052,9.384367828279757e-16,9.384367828279757e-16
0.08155,152.4125383078269,0.0,0.0,3.2126728728346645,9.383312074755532e-16,9.383312074755532e-16
0.0816,152.41779782677875,0.0,0.0,3.2125524608889284,9.384007299811282e-16,9.384007299811282e-16
0.08165,152.4059725754352,0.0,0.0,3.2125468867404843,9.38314161782568e-16,9.38314161782568e-16
0.08170000000000001,152.41300818825133,0.0,0.0,3.2124483799419776,9.383565865593955e-16,9.383565865593955e-16
0.08175,152.39958085204245,0.0,0.0,3.2124195211513658,9.383056872579331e-16,9.383056872579331e-16
0.0818,152.40921559458525,0.0,0.0,3.212349657404249,9.383053522114837e-16,9.383053522114837e-16
0.08185,152.3937604277277,0.0,0.0,3.2122924514308484,9.382938903934509e-16,9.382938903934509e-16
0.0819,152.4046220293501,0.0,0.0,3.2122551036472617,9.382527286626679e-16,9.382527286626679e-16
0.08195000000000001,152.3904554199272,0.0,0.0,3.2121681893018548,9.382771392385471e-16,9.382771392385471e-16
0.082,152.39888785896161,0.0,0.0,3.2121626488065704,9.381968485463016e-16,9.381968485463016e-16
0.08205,152.38844966288525,0.0,0.0,3.2120503552810633,9.382594688708634e-16,9.382594688708634e-16
0.0821,152.3937974249981,0.0,0.0,3.212071531696266,9.38141130159803e-16,9.38141130159803e-16
0.08215,152.3860542163626,0.0,0.0,3.2119410634195806,9.382369790650146e-16,9.382369790650146e-16
0.08220000000000001,152.3890541951341,0.0,0.0,3.211981705484258,9.380991963967618e-16,9.380991963967618e-16
0.08225,152.38509727360133,0.0,0.0,3.2118432288363734,9.38207264730756e-16,9.38207264730756e-16
0.0823,152.38245045567163,0.0,0.0,3.211892276539452,9.380716377190455e-16,9.380716377190455e-16
0.08235,152.38507730795556,0.0,0.0,3.2117585553707,9.38182285456491e-16,9.38182285456491e-16
0.0824,152.37678659787943,0.0,0.0,3.2118039149226494,9.380529112434538e-16,9.380529112434538e-16
0.08245000000000001,152.38308248774686,0.0,0.0,3.2116870972400995,9.381539270793549e-16,9.381539270793549e-16
0.0825,152.3726927585405,0.0,0.0,3.2117170592334747,9.380538612186166e-16,9.380538612186166e-16
0.08255,152.3818532183268,0.0,0.0,3.21162804980588,9.38117277857736e-16,9.38117277857736e-16
0.0826,152.36809687725673,0.0,0.0,3.2116333575771314,9.380596864787079e-16,9.380596864787079e-16
0.08265,152.38088438290495,0.0,0.0,3.2115791978105923,9.38082182177969e-16,9.38082182177969e-16
0.08270000000000001,152.3657748427114,0.0,0.0,3.211554399334008,9.38064381736533e-16,9.38064381736533e-16
0.08275,152.37864318789613,0.0,0.0,3.211539180852519,9.380408761215007e-16,9.380408761215007e-16
0.0828,152.36524376058395,0.0,0.0,3.2114822031638326,9.380719373914501e-16,9.380719373914501e-16
0.08285000000000001,152.37696070503054,0.0,0.0,3.2115054430646164,9.379961985071197e-16,9.379961985071197e-16
0.0829,152.36566503021058,0.0,0.0,3.211420439919158,9.380715930638683e-16,9.380715930638683e-16
0.08295000000000001,152.37487196955274,0.0,0.0,3.2114761022756797,9.379602936291429e-16,9.379602936291429e-16
0.083,152.36777321437856,0.0,0.0,3.2113714405774334,9.380666912696869e-16,9.380666912696869e-16
0.08305,152.37242737148364,0.0,0.0,3.2114506037888337,9.379326913976069e-16,9.379326913976069e-16
0.08310000000000001,152.37020804054416,0.0,0.0,3.2113374871285925,9.380614750910287e-16,9.380614750910287e-16
0.08315,152.37037830972912,0.0,0.0,3.2114283084602753,9.379189104052042e-16,9.379189104052042e-16
0.08320000000000001,152.3726939614497,0.0,0.0,3.211319628477329,9.380537994571882e-16,9.380537994571882e-16
0.08325,152.36837137578033,0.0,0.0,3.2114093432621584,9.379244673183599e-16,9.379244673183599e-16
0.0833,152.37565735456593,0.0,0.0,3.2113182759286727,9.380415152408401e-16,9.380415152408401e-16
0.08335000000000001,152.3663631247211,0.0,0.0,3.2113935492002965,9.379435259099418e-16,9.379435259099418e-16
0.0834,152.37828313083213,0.0,0.0,3.2113318816630496,9.380314511217935e-16,9.380314511217935e-16
0.08345000000000001,152.36632837458524,0.0,0.0,3.211382786478688,9.379679561785634e-16,9.379679561785634e-16
0.0835,152.37961185296228,0.0,0.0,3.211357472911401,9.38016219216395e-16,9.38016219216395e-16
0.08355,152.36786966087158,0.0,0.0,3.211378237176634,9.380013057153278e-16,9.380013057153278e-16
0.08360000000000001,152.3820187916795,0.0,0.0,3.211393192115805,9.379931800567734e-16,9.379931800567734e-16
0.08365,152.3695128504689,0.0,0.0,3.2113814143750874,9.38030181764495e-16,9.38030181764495e-16
0.08370000000000001,152.38435872537994,0.0,0.0,3.211436066579127,9.379760635403776e-16,9.379760635403776e-16
0.08375,152.374113563998,0.0,0.0,3.2113953489336757,9.380503260606811e-16,9.380503260606811e-16
0.0838,152.38488935363657,0.0,0.0,3.211483798110219,9.379606387389554e-16,9.379606387389554e-16
0.08385000000000001,152.3799254410052,0.0,0.0,3.2114220765621337,9.380732630153233e-16,9.380732630153233e-16
0.0839,152.3866782061343,0.0,0.0,3.2115350572286583,9.379511448853321e-16,9.379511448853321e-16
0.08395000000000001,152.3849104340852,0.0,0.0,3.2114636210037815,9.380884488939223e-16,9.380884488939223e-16
0.084,152.38852121156415,0.0,0.0,3.211589033785762,9.379616629858305e-16,9.379616629858305e-16
0.08405,152.39120692428713,0.0,0.0,3.2115202656560373,9.381003057381905e-16,9.381003057381905e-16
0.08410000000000001,152.38935560297259,0.0,0.0,3.211645731713563,9.379859093581065e-16,9.379859093581065e-16
0.08415,152.39741431201145,0.0,0.0,3.211591901735812,9.381145047179899e-16,9.381145047179899e-16
0.08420000000000001,152.3912106786221,0.0,0.0,3.2117046401604434,9.380217762740412e-16,9.380217762740412e-16
0.08425,152.40249746377398,0.0,0.0,3.2116769037094763,9.381255293121276e-16,9.381255293121276e-16
0.0843,152.39427004267924,0.0,0.0,3.2117667927482056,9.380701331030621e-16,9.380701331030621e-16
0.08435000000000001,152.4074907594189,0.0,0.0,3.2117721148921596,9.381306188139447e-16,9.381306188139447e-16
