tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.20500000000000002,153.44587289341487,0.0,0.0,3.2141857819164747,9.38163971075409e-16,9.38163971075409e-16
0.20505,153.44279658836692,0.0,0.0,3.2141325461905113,9.381785616221718e-16,9.381785616221718e-16
0.2051,153.44170463245186,0.0,0.0,3.2141115614089206,9.381480907126516e-16,9.381480907126516e-16
0.20515,153.43795110882655,0.0,0.0,3.21405920890357,9.381559296761077e-16,9.381559296761077e-16
0.20520000000000002,153.43720539671128,0.0,0.0,3.2140285458860074,9.38132181617483e-16,9.38132181617483e-16
0.20525000000000002,153.4329411196893,0.0,0.0,3.213980410233652,9.3812821345182e-16,9.3812821345182e-16
0.2053,153.43237514214724,0.0,0.0,3.213937237589414,9.381144452483616e-16,9.381144452483616e-16
0.20535,153.4278470720342,0.0,0.0,3.213895970159072,9.380949607332031e-16,9.380949607332031e-16
0.2054,153.42721810182408,0.0,0.0,3.2138386111782213,9.380935569037988e-16,9.380935569037988e-16
0.20545000000000002,153.42272297986867,0.0,0.0,3.213805665495085,9.380571684786417e-16,9.380571684786417e-16
0.20550000000000002,153.42174540118074,0.0,0.0,3.2137340910345227,9.38069106554114e-16,9.38069106554114e-16
0.20555,153.41758989335258,0.0,0.0,3.213709334919673,9.380171975194639e-16,9.380171975194639e-16
0.2056,153.4159815954237,0.0,0.0,3.2136253856130192,9.380415043021637e-16,9.380415043021637e-16
0.20565,153.41243956773653,0.0,0.0,3.213606924796402,9.379780696598022e-16,9.379780696598022e-16
0.20570000000000002,153.40997247979234,0.0,0.0,3.213514218116053,9.380114494344048e-16,9.380114494344048e-16
0.20575000000000002,153.4072451646653,0.0,0.0,3.2134984981934562,9.379424400521902e-16,9.379424400521902e-16
0.2058,153.4037910766904,0.0,0.0,3.2134020369514555,9.379792943288837e-16,9.379792943288837e-16
0.20585,153.40197373412167,0.0,0.0,3.2133842514589963,9.37911687444236e-16,9.37911687444236e-16
0.2059,153.39753669199024,0.0,0.0,3.2132897995616374,9.37944688810458e-16,9.37944688810458e-16
0.20595000000000002,153.39659720260536,0.0,0.0,3.213264574571882,9.378855145340305e-16,9.378855145340305e-16
0.20600000000000002,153.3913244081588,0.0,0.0,3.2131778948723797,9.37906731571472e-16,9.37906731571472e-16
0.20605,153.39109838532534,0.0,0.0,3.2131401569424405,9.378622169930526e-16,9.378622169930526e-16
0.2061,153.38526819661567,0.0,0.0,3.2130662163589685,9.378645853692468e-16,9.378645853692468e-16
0.20615,153.38547194859987,0.0,0.0,3.2130120987674244,9.37839460281317e-16,9.37839460281317e-16
0.20620000000000002,153.37946156919003,0.0,0.0,3.212954343267457,9.378182576152913e-16,9.378182576152913e-16
0.20625000000000002,153.37972471149698,0.0,0.0,3.212881963052009,9.378151856664273e-16,9.378151856664273e-16
0.2063,153.3739615025817,0.0,0.0,3.212841756439142,9.37769125699716e-16,9.37769125699716e-16
0.20635,153.3738771801358,0.0,0.0,3.2127517104512795,9.37788236543826e-16,9.37788236543826e-16
0.2064,153.36878241450654,0.0,0.0,3.2127280193142624,9.377198925581097e-16,9.377198925581097e-16
0.20645000000000002,153.36796724472248,0.0,0.0,3.2126234985438575,9.37758450720984e-16,9.37758450720984e-16
0.20650000000000002,153.36390068560678,0.0,0.0,3.2126128882444576,9.376739252974583e-16,9.376739252974583e-16
0.20655,153.36205628952274,0.0,0.0,3.212499382509061,9.377262564901833e-16,9.377262564901833e-16
0.2066,153.35926706049824,0.0,0.0,3.212496359692157,9.376342166185016e-16,9.376342166185016e-16
0.20665,153.35623286335309,0.0,0.0,3.2123809998527992,9.376920644450558e-16,9.376920644450558e-16
0.20670000000000002,153.354823610019,0.0,0.0,3.21237869220941,9.376024053015688e-16,9.376024053015688e-16
0.20675000000000002,153.35060938915035,0.0,0.0,3.2122693358052268,9.376558308943848e-16,9.376558308943848e-16
0.2068,153.35051861121786,0.0,0.0,3.212260442547977,9.375782803832715e-16,9.375782803832715e-16
0.20685,153.34531144614647,0.0,0.0,3.212164641417064,9.376170693081723e-16,9.376170693081723e-16
0.2069,153.34631526370728,0.0,0.0,3.2121425283937124,9.375599667616544e-16,9.375599667616544e-16
0.20695000000000002,153.34045980289426,0.0,0.0,3.2120665227982315,9.375753345707094e-16,9.375753345707094e-16
0.20700000000000002,153.34219557316177,0.0,0.0,3.212026291927101,9.375446888200936e-16,9.375446888200936e-16
0.20705,153.33614918311875,0.0,0.0,3.2119741611127717,9.375309232052585e-16,9.375309232052585e-16
0.2071,153.33816046773407,0.0,0.0,3.211913510446958,9.375297612689071e-16,9.375297612689071e-16
0.20715,153.3324320197515,0.0,0.0,3.211886585033008,9.37485395199826e-16,9.37485395199826e-16
0.20720000000000002,153.33422875783796,0.0,0.0,3.2118063012366447,9.375133643537722e-16,9.375133643537722e-16
0.20725000000000002,153.32931135418102,0.0,0.0,3.211802914079437,9.374415878003306e-16,9.374415878003306e-16
0.2073,153.3304390266981,0.0,0.0,3.211706901422729,9.374948033762983e-16,9.374948033762983e-16
0.20735,153.32674445186265,0.0,0.0,3.211722521461831,9.374030120560637e-16,9.374030120560637e-16
0.2074,153.3268526180035,0.0,0.0,3.2116173552227676,9.374742289936283e-16,9.374742289936283e-16
0.20745000000000002,153.32465736893738,0.0,0.0,3.2116451109982878,9.37372832205264e-16,9.37372832205264e-16
0.20750000000000002,153.32355436391384,0.0,0.0,3.2115391874259074,9.374520504853898e-16,9.374520504853898e-16
0.20755,153.32296397070974,0.0,0.0,3.2115707398658713,9.373528489284818e-16,9.373528489284818e-16
0.2076,153.3206493811106,0.0,0.0,3.2114731601509416,9.3742842327773e-16,9.3742842327773e-16
0.20765,153.32158301428262,0.0,0.0,3.2114998297424235,9.373429129579168e-16,9.373429129579168e-16
0.20770000000000002,153.31825220898455,0.0,0.0,3.211419189167036,9.374031291147299e-16,9.374031291147299e-16
0.20775000000000002,153.32045080143484,0.0,0.0,3.2114331901701014,9.373410227186012e-16,9.373410227186012e-16
0.2078,153.31646865709223,0.0,0.0,3.21137644393997,9.373759225710825e-16,9.373759225710825e-16
0.20785,153.31952666669025,0.0,0.0,3.2113720423126915,9.373440598324122e-16,9.373440598324122e-16
0.2079,153.31537632008215,0.0,0.0,3.2113435946597315,9.373471534826204e-16,9.373471534826204e-16
0.20795000000000002,153.3187926429073,0.0,0.0,3.2113180006044177,9.373488260974694e-16,9.373488260974694e-16
0.20800000000000002,153.31500849989558,0.0,0.0,3.2113191253053537,9.373183013245814e-16,9.373183013245814e-16
0.20805,153.31825240676866,0.0,0.0,3.211272964625543,9.373529392591807e-16,9.373529392591807e-16
0.2081,153.3153464394097,0.0,0.0,3.2113016220719937,9.372920603949577e-16,9.372920603949577e-16
0.20815,153.3179309019105,0.0,0.0,3.211238899410391,9.373552451140501e-16,9.373552451140501e-16
0.2082,153.31632433319749,0.0,0.0,3.211289973468226,9.372718273287168e-16,9.372718273287168e-16
0.20825000000000002,153.31787446978385,0.0,0.0,3.2112175295412224,9.373556444240466e-16,9.373556444240466e-16
0.2083,153.3178443264779,0.0,0.0,3.211283465183203,9.372607431480875e-16,9.372607431480875e-16
0.20835,153.31815137314388,0.0,0.0,3.211210019195194,9.373545298909653e-16,9.373545298909653e-16
0.2084,153.3197959618777,0.0,0.0,3.2112817962815448,9.372606630847387e-16,9.372606630847387e-16
0.20845,153.31884807560982,0.0,0.0,3.2112167318637708,9.373522076849724e-16,9.373522076849724e-16
0.20850000000000002,153.32207586288925,0.0,0.0,3.2112850631626997,9.372714972832726e-16,9.372714972832726e-16
0.20855,153.32005828330733,0.0,0.0,3.2112371478167896,9.373486396337802e-16,9.373486396337802e-16
0.2086,153.32460119787828,0.0,0.0,3.211293746065427,9.37291221799921e-16,9.37291221799921e-16
0.20865,153.32186700281355,0.0,0.0,3.211269968884901,9.37343652005666e-16,9.37343652005666e-16
0.2087,153.3273146068907,0.0,0.0,3.2113087002649974,9.373165508392047e-16,9.373165508392047e-16
0.20875000000000002,153.32433170528182,0.0,0.0,3.2113133782755745,9.37337484271576e-16,9.37337484271576e-16
0.2088,153.33018389940713,0.0,0.0,3.2113311211688473,9.373439825423469e-16,9.373439825423469e-16
0.20885,153.3274658694583,0.0,0.0,3.2113653746417157,9.373313310471826e-16,9.373313310471826e-16
0.2089,153.3331985877173,0.0,0.0,3.2113624399657987,9.373707806728794e-16,9.373707806728794e-16
0.20895,153.33123214420328,0.0,0.0,3.211424084683179,9.37327514884425e-16,9.37327514884425e-16
0.20900000000000002,153.33636631888712,0.0,0.0,3.211404124205791,9.373954981846122e-16,9.373954981846122e-16
0.20905,153.33554675683862,0.0,0.0,3.211487981218006,9.373290992175194e-16,9.373290992175194e-16
0.2091,153.33971216773116,0.0,0.0,3.2114573996925766,9.374178954837815e-16,9.374178954837815e-16
0.20915,153.34029372936558,0.0,0.0,3.211555980828647,9.373390202781097e-16,9.373390202781097e-16
0.2092,153.34327833114682,0.0,0.0,3.2115229554895923,9.374384028035456e-16,9.374384028035456e-16
0.20925000000000002,153.34534584994572,0.0,0.0,3.211627444129975,9.373590795988953e-16,9.373590795988953e-16
0.2093,153.34712081716316,0.0,0.0,3.211600719060367,9.37457471050865e-16,9.37457471050865e-16
0.20935,153.3505848926721,0.0,0.0,3.2117021288146876,9.373892408371715e-16,9.373892408371715e-16
0.2094,153.3513020293622,0.0,0.0,3.2116897792007415,9.374751849995948e-16,9.374751849995948e-16
0.20945,153.3559151691453,0.0,0.0,3.211780141024454,9.374275480566293e-16,9.374275480566293e-16
0.20950000000000002,153.3558776631562,0.0,0.0,3.2117884903263683,9.374913451872948e-16,9.374913451872948e-16
0.20955000000000001,153.3612695704213,0.0,0.0,3.211861901200708,9.374707193981018e-16,9.374707193981018e-16
0.2096,153.3608800382119,0.0,0.0,3.2118947312908306,9.375059391338704e-16,9.375059391338704e-16
0.20965,153.36660798159707,0.0,0.0,3.211948104530319,9.375151752074978e-16,9.375151752074978e-16
0.2097,153.366304445355,0.0,0.0,3.21200624117453,9.375197015760955e-16,9.375197015760955e-16
0.20975000000000002,153.3719113000396,0.0,0.0,3.2120396363108563,9.375580602529573e-16,9.375580602529573e-16
0.20980000000000001,153.37210256552714,0.0,0.0,3.212120934419802,9.375343979388335e-16,9.375343979388335e-16
0.20985,153.37717650062316,0.0,0.0,3.212137411847243,9.37597850809795e-16,9.37597850809795e-16
0.2099,153.37818577338334,0.0,0.0,3.21223711637522,9.37552581965597e-16,9.37552581965597e-16
0.20995,153.38241379131952,0.0,0.0,3.212242145620801,9.376343502283463e-16,9.376343502283463e-16
0.21000000000000002,153.3844391617573,0.0,0.0,3.2123535673370935,9.375768532314105e-16,9.375768532314105e-16
0.21005000000000001,153.38764518192048,0.0,0.0,3.212354098188455,9.376681611045653e-16,9.376681611045653e-16
0.2101,153.3907409840611,0.0,0.0,3.212469515545785,9.376089096959137e-16,9.376089096959137e-16
0.21015,153.39290312256514,0.0,0.0,3.212472878363009,9.376999684981278e-16,9.376999684981278e-16
0.2102,153.39698115697263,0.0,0.0,3.21258455338108,9.376488120012837e-16,9.376488120012837e-16
0.21025000000000002,153.39822537086818,0.0,0.0,3.212597375039296,9.377300304347542e-16,9.377300304347542e-16
0.21030000000000001,153.4030744161314,0.0,0.0,3.2126985531420713,9.376948114672355e-16,9.376948114672355e-16
0.21035,153.40364466779855,0.0,0.0,3.2127258553684466,9.377581243402634e-16,9.377581243402634e-16
0.2104,153.4089644812754,0.0,0.0,3.2128116117322185,9.377438500579748e-16,9.377438500579748e-16
0.21045,153.409176011344,0.0,0.0,3.2128562092152113,9.37783941283226e-16,9.37783941283226e-16
0.21050000000000002,153.41461991428514,0.0,0.0,3.212924014987811,9.377925283571056e-16,9.377925283571056e-16
0.21055000000000001,153.41480492335867,0.0,0.0,3.2129862677861794,9.378076704664223e-16,9.378076704664223e-16
0.2106,153.42002648203942,0.0,0.0,3.213036185461387,9.378381330990505e-16,9.378381330990505e-16
0.21065,153.42048129821237,0.0,0.0,3.213114100485273,9.378303965229246e-16,9.378303965229246e-16
0.2107,153.425179714353,0.0,0.0,3.213148577147768,9.37879300725882e-16,9.37879300725882e-16
0.21075000000000002,153.4261231275305,0.0,0.0,3.213238208889742,9.378540265523332e-16,9.378540265523332e-16
0.21080000000000002,153.4300804556321,0.0,0.0,3.213261508507113,9.379160657068898e-16,9.379160657068898e-16
0.21085,153.43162918565642,0.0,0.0,3.2133575820031473,9.378807097809835e-16,9.378807097809835e-16
0.2109,153.43473457063362,0.0,0.0,3.2133749666247438,9.379493429976059e-16,9.379493429976059e-16
0.21095,153.43689676502873,0.0,0.0,3.2134716318368097,9.379119774751354e-16,9.379119774751354e-16
0.21100000000000002,153.43915372927262,0.0,0.0,3.213488447355571,9.37980153770569e-16,9.37980153770569e-16
0.21105000000000002,153.44183941957903,0.0,0.0,3.2135800678827047,9.379480027095157e-16,9.379480027095157e-16
0.2111,153.44335392014403,0.0,0.0,3.21360090019816,9.380089954578391e-16,9.380089954578391e-16
0.21115,153.44639836788133,0.0,0.0,3.213682776619686,9.37987350857262e-16,9.37987350857262e-16
0.2112,153.4473503497741,0.0,0.0,3.2137108169187094,9.380356606208662e-16,9.380356606208662e-16
0.21125000000000002,153.4505445166221,0.0,0.0,3.213779747825023,9.380273684462387e-16,9.380273684462387e-16
0.21130000000000002,153.45114870004429,0.0,0.0,3.213816450876366,9.380595576829808e-16,9.380595576829808e-16
0.21135,153.45427244912224,0.0,0.0,3.2138710487366455,9.380650667613704e-16,9.380650667613704e-16
0.2114,153.45473588166828,0.0,0.0,3.213916102692908,9.380803125859462e-16,9.380803125859462e-16
0.21145,153.45758970943618,0.0,0.0,3.2139568126540086,9.380981239986045e-16,9.380981239986045e-16
0.21150000000000002,153.4580752171433,0.0,0.0,3.214008381348998,9.380982852223297e-16,9.380982852223297e-16
0.21155000000000002,153.460506390262,0.0,0.0,3.214037198903721,9.38125569471887e-16,9.38125569471887e-16
0.2116,153.46110896706662,0.0,0.0,3.214092360219433,9.381146804708826e-16,9.381146804708826e-16
0.21165,153.463029287123,0.0,0.0,3.2141123012527415,9.381478691496847e-16,9.381478691496847e-16
0.2117,153.4637685591249,0.0,0.0,3.214167590602845,9.381311449732769e-16,9.381311449732769e-16
