tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.20795000000000002,124.22466445414021,0.0,0.0,0.0916209893307941,9.373488260974694e-16,9.373488260974694e-16
0.20800000000000002,124.22402401878647,0.0,0.0,0.09161943152468424,9.373183013245814e-16,9.373183013245814e-16
0.20805,124.22355564775516,0.0,0.0,0.09161779440721261,9.373529392591807e-16,9.373529392591807e-16
0.2081,124.2230700204938,0.0,0.0,0.0916162718843613,9.372920603949577e-16,9.372920603949577e-16
0.20815,124.22278987163502,0.0,0.0,0.09161471016215539,9.373552451140501e-16,9.373552451140501e-16
0.2082,124.2224686995391,0.0,0.0,0.0916132257235691,9.372718273287168e-16,9.372718273287168e-16
0.20825000000000002,124.22237066333541,0.0,0.0,0.09161175288105247,9.373556444240466e-16,9.373556444240466e-16
0.2083,124.2222240358814,0.0,0.0,0.09161031178560561,9.372607431480875e-16,9.372607431480875e-16
0.20835,124.22230014772963,0.0,0.0,0.09160893780840595,9.373545298909653e-16,9.373545298909653e-16
0.2084,124.22233739655037,0.0,0.0,0.09160754828814724,9.372606630847387e-16,9.372606630847387e-16
0.20845,124.22257903087016,0.0,0.0,0.0916062792825428,9.373522076849724e-16,9.373522076849724e-16
0.20850000000000002,124.22280755273016,0.0,0.0,0.0916049526045784,9.372714972832726e-16,9.372714972832726e-16
0.20855,124.22320656327909,0.0,0.0,0.09160379086930633,9.373486396337802e-16,9.373486396337802e-16
0.2086,124.22363073924322,0.0,0.0,0.091602540930468,9.37291221799921e-16,9.37291221799921e-16
0.20865,124.22418044940422,0.0,0.0,0.09160148552021358,9.37343652005666e-16,9.37343652005666e-16
0.2087,124.22480084083597,0.0,0.0,0.09160032795777238,9.373165508392047e-16,9.373165508392047e-16
0.20875000000000002,124.22549665551827,0.0,0.0,0.09159937567890053,9.37337484271576e-16,9.37337484271576e-16
0.2088,124.22630964742189,0.0,0.0,0.09159832665137088,9.373439825423469e-16,9.373439825423469e-16
0.20885,124.22714923395465,0.0,0.0,0.09159747329739103,9.373313310471826e-16,9.373313310471826e-16
0.2089,124.22814708987148,0.0,0.0,0.09159654811086469,9.373707806728794e-16,9.373707806728794e-16
0.20895,124.2291301616668,0.0,0.0,0.09159578980262115,9.37327514884425e-16,9.37327514884425e-16
0.20900000000000002,124.23030150873727,0.0,0.0,0.09159500151798519,9.373954981846122e-16,9.373954981846122e-16
0.20905,124.23142917098194,0.0,0.0,0.09159433596669095,9.373290992175194e-16,9.373290992175194e-16
0.2091,124.23275989859594,0.0,0.0,0.09159369422115755,9.374178954837815e-16,9.374178954837815e-16
0.20915,124.23403368017573,0.0,0.0,0.09159312167441207,9.373390202781097e-16,9.373390202781097e-16
0.2092,124.23550805096288,0.0,0.0,0.0915926318983648,9.374384028035456e-16,9.374384028035456e-16
0.20925000000000002,124.23692882225257,0.0,0.0,0.09159215566349001,9.373590795988953e-16,9.373590795988953e-16
0.2093,124.23853066033251,0.0,0.0,0.09159181875054666,9.37457471050865e-16,9.37457471050865e-16
0.20935,124.2400975226003,0.0,0.0,0.09159144522868107,9.373892408371715e-16,9.373892408371715e-16
0.2094,124.24181137364421,0.0,0.0,0.09159125774600614,9.374751849995948e-16,9.374751849995948e-16
0.20945,124.24352069954907,0.0,0.0,0.09159099590819572,9.374275480566293e-16,9.374275480566293e-16
0.20950000000000002,124.24533273131605,0.0,0.0,0.09159095083786024,9.374913451872948e-16,9.374913451872948e-16
0.20955000000000001,124.24717755187733,0.0,0.0,0.09159081125192474,9.374707193981018e-16,9.374707193981018e-16
0.2096,124.2490761002533,0.0,0.0,0.09159089910306796,9.375059391338704e-16,9.375059391338704e-16
0.20965,124.25104584574791,0.0,0.0,0.09159089266274383,9.375151752074978e-16,9.375151752074978e-16
0.2097,124.25302160082032,0.0,0.0,0.09159110284147647,9.375197015760955e-16,9.375197015760955e-16
0.20975000000000002,124.25510225234392,0.0,0.0,0.09159123931798202,9.375580602529573e-16,9.375580602529573e-16
0.20980000000000001,124.25714800049361,0.0,0.0,0.09159156157721751,9.375343979388335e-16,9.375343979388335e-16
0.20985,124.25932267678651,0.0,0.0,0.09159184824031937,9.37597850809795e-16,9.37597850809795e-16
0.2099,124.26143268209093,0.0,0.0,0.09159227394946137,9.37552581965597e-16,9.37552581965597e-16
0.20995,124.26368250266817,0.0,0.0,0.09159271446366046,9.376343502283463e-16,9.376343502283463e-16
0.21000000000000002,124.26585168065934,0.0,0.0,0.09159323756276251,9.375768532314105e-16,9.375768532314105e-16
0.21005000000000001,124.26815680749966,0.0,0.0,0.0915938312590493,9.376681611045653e-16,9.376681611045653e-16
0.2101,124.27037976089194,0.0,0.0,0.09159444877642703,9.376089096959137e-16,9.376089096959137e-16
0.21015,124.27272051421522,0.0,0.0,0.09159519043989138,9.376999684981278e-16,9.376999684981278e-16
0.2102,124.27499060448675,0.0,0.0,0.0915959024543832,9.376488120012837e-16,9.376488120012837e-16
0.21025000000000002,124.27734844238896,0.0,0.0,0.09159678266582767,9.377300304347542e-16,9.377300304347542e-16
0.21030000000000001,124.27965707656355,0.0,0.0,0.09159759176410058,9.376948114672355e-16,9.376948114672355e-16
0.21035,124.28201533134238,0.0,0.0,0.09159859769517116,9.377581243402634e-16,9.377581243402634e-16
0.2104,124.28435151244578,0.0,0.0,0.0915995080230794,9.377438500579748e-16,9.377438500579748e-16
0.21045,124.28669583731714,0.0,0.0,0.09160062460657657,9.37783941283226e-16,9.37783941283226e-16
0.21050000000000002,124.28904605492913,0.0,0.0,0.09160164060874547,9.377925283571056e-16,9.377925283571056e-16
0.21055000000000001,124.29136448777682,0.0,0.0,0.09160285193339371,9.378076704664223e-16,9.378076704664223e-16
0.2106,124.29371299684269,0.0,0.0,0.09160397700294486,9.378381330990505e-16,9.378381330990505e-16
0.21065,124.29599567447761,0.0,0.0,0.09160526768804635,9.378303965229246e-16,9.378303965229246e-16
0.2107,124.29832506030084,0.0,0.0,0.09160650293708454,9.37879300725882e-16,9.37879300725882e-16
0.21075000000000002,124.3005636913877,0.0,0.0,0.09160785933485616,9.378540265523332e-16,9.378540265523332e-16
0.21080000000000002,124.30285564791406,0.0,0.0,0.0916092026106355,9.379160657068898e-16,9.379160657068898e-16
0.21085,124.3050427958348,0.0,0.0,0.0916106136889092,9.378807097809835e-16,9.378807097809835e-16
0.2109,124.30727903531753,0.0,0.0,0.09161205900850905,9.379493429976059e-16,9.379493429976059e-16
0.21095,124.30940735545248,0.0,0.0,0.09161351675442149,9.379119774751354e-16,9.379119774751354e-16
0.21100000000000002,124.31157047023187,0.0,0.0,0.09161505424158954,9.37980153770569e-16,9.37980153770569e-16
0.21105000000000002,124.31363205840432,0.0,0.0,0.09161655358371114,9.379480027095157e-16,9.379480027095157e-16
0.2111,124.31570623594284,0.0,0.0,0.09161816986256216,9.380089954578391e-16,9.380089954578391e-16
0.21115,124.31769214756433,0.0,0.0,0.09161970815180132,9.37987350857262e-16,9.37987350857262e-16
0.2112,124.319663674199,0.0,0.0,0.09162138716764869,9.380356606208662e-16,9.380356606208662e-16
0.21125000000000002,124.32156370178971,0.0,0.0,0.09162296327071226,9.380273684462387e-16,9.380273684462387e-16
0.21130000000000002,124.32342116509245,0.0,0.0,0.09162468742240483,9.380595576829808e-16,9.380595576829808e-16
0.21135,124.32522392134241,0.0,0.0,0.09162630060918056,9.380650667613704e-16,9.380650667613704e-16
0.2114,124.32695812230658,0.0,0.0,0.09162805199052623,9.380803125859462e-16,9.380803125859462e-16
0.21145,124.32865137210553,0.0,0.0,0.09162970079793117,9.380981239986045e-16,9.380981239986045e-16
0.21150000000000002,124.33025500912397,0.0,0.0,0.09163146240353855,9.380982852223297e-16,9.380982852223297e-16
0.21155000000000002,124.33182619949744,0.0,0.0,0.09163314361045527,9.38125569471887e-16,9.38125569471887e-16
0.2116,124.33329337190621,0.0,0.0,0.09163490035197551,9.381146804708826e-16,9.381146804708826e-16
0.21165,124.33473028656779,0.0,0.0,0.09163660824106047,9.381478691496847e-16,9.381478691496847e-16
0.2117,124.33605592906287,0.0,0.0,0.09163834760814216,9.381311449732769e-16,9.381311449732769e-16
0.21175000000000002,124.33734733460906,0.0,0.0,0.09164007362392601,9.38166414847784e-16,9.38166414847784e-16
0.21180000000000002,124.33852670579151,0.0,0.0,0.09164178594347532,9.381490201558297e-16,9.381490201558297e-16
0.21185,124.3396628985215,0.0,0.0,0.09164351874904438,9.38182690950854e-16,9.38182690950854e-16
0.2119,124.34069119151086,0.0,0.0,0.09164519704110184,9.381686187510376e-16,9.381686187510376e-16
0.21195,124.34166437943055,0.0,0.0,0.09164692297657097,9.381975326890446e-16,9.381975326890446e-16
0.21200000000000002,124.34253652905475,0.0,0.0,0.09164856242344058,9.381888997810674e-16,9.381888997810674e-16
0.21205000000000002,124.34334098049413,0.0,0.0,0.09165026629246892,9.382108214210562e-16,9.382108214210562e-16
0.2121,124.34405170431104,0.0,0.0,0.09165186345294729,9.382077397893482e-16,9.382077397893482e-16
0.21215,124.34468366567278,0.0,0.0,0.09165352948078984,9.38221725092129e-16,9.38221725092129e-16
0.2122,124.34522770629636,0.0,0.0,0.091655081394879,9.382227126089316e-16,9.382227126089316e-16
0.21225000000000002,124.34568512862964,0.0,0.0,0.0916566942370721,9.382293144184192e-16,9.382293144184192e-16
0.21230000000000002,124.34605765353994,0.0,0.0,0.09165819754334421,9.382320367541118e-16,9.382320367541118e-16
0.21235,124.34633978101297,0.0,0.0,0.09165974320339765,9.382331987659668e-16,9.382331987659668e-16
0.2124,124.34653686392946,0.0,0.0,0.09166119343049657,9.382352627838733e-16,9.382352627838733e-16
0.21245,124.34664377837412,0.0,0.0,0.09166265993760724,9.382338255135573e-16,9.382338255135573e-16
0.21250000000000002,124.34666286174622,0.0,0.0,0.0916640510777448,9.382333886955418e-16,9.382333886955418e-16
0.21255000000000002,124.34659507675481,0.0,0.0,0.09166542886178336,9.38232273098295e-16,9.38232273098295e-16
0.2126,124.34643533305389,0.0,0.0,0.09166675325885962,9.382283574127107e-16,9.382283574127107e-16
0.21265,124.346193514328,0.0,0.0,0.09166803519487199,9.382296411142078e-16,9.382296411142078e-16
0.2127,124.34585603621075,0.0,0.0,0.09166928376490337,9.382221800372682e-16,9.382221800372682e-16
0.21275000000000002,124.34544090826252,0.0,0.0,0.09167046489030371,9.382263614375262e-16,9.382263614375262e-16
0.21280000000000002,124.3449286892459,0.0,0.0,0.09167162762512755,9.38216095284414e-16,9.38216095284414e-16
0.21285,124.344341144165,0.0,0.0,0.0916727046181852,9.382218096917892e-16,9.382218096917892e-16
0.2129,124.34365885406132,0.0,0.0,0.09167377125994564,9.38210144331253e-16,9.38210144331253e-16
0.21295,124.34290024485456,0.0,0.0,0.09167474179107943,9.382144546095266e-16,9.382144546095266e-16
0.21300000000000002,124.34205383128042,0.0,0.0,0.09167570257376548,9.38203327999232e-16,9.38203327999232e-16
0.21305000000000002,124.34112639659182,0.0,0.0,0.09167656463771158,9.38202514503012e-16,9.38202514503012e-16
0.2131,124.34012258848853,0.0,0.0,0.09167741097569475,9.381942242953234e-16,9.381942242953234e-16
0.21315,124.33902991620839,0.0,0.0,0.09167816233714848,9.381848287692333e-16,9.381848287692333e-16
0.2132,124.33787572046806,0.0,0.0,0.0916788873401461,9.381817282208558e-16,9.381817282208558e-16
0.21325000000000002,124.33662316606285,0.0,0.0,0.09167952518783842,9.381615284663072e-16,9.381615284663072e-16
0.21330000000000002,124.33532543854817,0.0,0.0,0.09168012393997091,9.381655326280679e-16,9.381655326280679e-16
0.21335,124.333920408933,0.0,0.0,0.09168064479104585,9.38134172117875e-16,9.38134172117875e-16
0.2134,124.33248559528212,0.0,0.0,0.09168111436359061,9.381461189306152e-16,9.381461189306152e-16
0.21345,124.33093761565812,0.0,0.0,0.09168151423256404,9.381052588572398e-16,9.381052588572398e-16
0.21350000000000002,124.3293717151496,0.0,0.0,0.0916818534391761,9.381242942806134e-16,9.381242942806134e-16
0.21355000000000002,124.32769226102741,0.0,0.0,0.09168212822754737,9.380773217887566e-16,9.380773217887566e-16
0.2136,124.32600101454794,0.0,0.0,0.09168233719008473,9.381005525047544e-16,9.381005525047544e-16
0.21365,124.32420311301718,0.0,0.0,0.09168248320955921,9.380520043312958e-16,9.380520043312958e-16
0.2137,124.32239240872605,0.0,0.0,0.09168256282600924,9.380746313796933e-16,9.380746313796933e-16
0.21375000000000002,124.32049003856442,0.0,0.0,0.0916825773565086,9.380295260073504e-16,9.380295260073504e-16
0.21380000000000002,124.31856646804623,0.0,0.0,0.09168252877639885,9.380455415003883e-16,9.380455415003883e-16
0.21385,124.3165738617085,0.0,0.0,0.09168241054879338,9.380087533478455e-16,9.380087533478455e-16
0.2139,124.31454531136579,0.0,0.0,0.09168223476453696,9.380120937865123e-16,9.380120937865123e-16
0.21395,124.31247626071432,0.0,0.0,0.09168198427432682,9.379878079163867e-16,9.379878079163867e-16
0.21400000000000002,124.31035245275164,0.0,0.0,0.09168168190799937,9.379736827690951e-16,9.379736827690951e-16
0.21405000000000002,124.30821970489542,0.0,0.0,0.09168130150037525,9.379648957484324e-16,9.379648957484324e-16
0.2141,124.30601257921381,0.0,0.0,0.09168087283155375,9.379309341616129e-16,9.379309341616129e-16
0.21415,124.30382744778002,0.0,0.0,0.09168036653483329,9.379389557408619e-16,9.379389557408619e-16
0.2142,124.30155127378418,0.0,0.0,0.09167981176781417,9.378858659220596e-16,9.378858659220596e-16
0.21425000000000002,124.29932353115247,0.0,0.0,0.09167918490477366,9.379098451548943e-16,9.379098451548943e-16
0.21430000000000002,124.29699473311203,0.0,0.0,0.09167850462276408,9.378414294521274e-16,9.378414294521274e-16
0.21435,124.29473278301496,0.0,0.0,0.09167776326528049,9.378780288997628e-16,9.378780288997628e-16
0.2144,124.2923694717201,0.0,0.0,0.0916769589915627,9.378005959529083e-16,9.378005959529083e-16
0.21445,124.2900808171362,0.0,0.0,0.09167610935116911,9.378439968923808e-16,9.378439968923808e-16
0.21450000000000002,124.28770204525372,0.0,0.0,0.09167518410487102,9.37765370943605e-16,9.37765370943605e-16
0.21455000000000002,124.28539397719624,0.0,0.0,0.09167423197898152,9.378077750685352e-16,9.378077750685352e-16
0.2146,124.2830188445411,0.0,0.0,0.09167319070826443,9.377361580454995e-16,9.377361580454995e-16
0.21465,124.28069921766823,0.0,0.0,0.0916721410831848,9.377688337027153e-16,9.377688337027153e-16
0.2147,124.2783459370084,0.0,0.0,0.09167099089098245,9.377117400128147e-16,9.377117400128147e-16
0.21475,124.27602394193427,0.0,0.0,0.09166984777866782,9.377264754411127e-16,9.377264754411127e-16
0.21480000000000002,124.27370896790501,0.0,0.0,0.09166859787336104,9.376898583468545e-16,9.376898583468545e-16
0.21485,124.27139576023082,0.0,0.0,0.09166736443682484,9.376805217485285e-16,9.376805217485285e-16
0.2149,124.26913314424185,0.0,0.0,0.09166602578667774,9.376681026635855e-16,9.376681026635855e-16
0.21495,124.26684218574374,0.0,0.0,0.09166470474025941,9.376319326360752e-16,9.376319326360752e-16
0.215,124.26464324696451,0.0,0.0,0.09166328947998412,9.37644704108278e-16,9.37644704108278e-16
0.21505000000000002,124.26239032035797,0.0,0.0,0.09166188370156274,9.375829956653564e-16,9.375829956653564e-16
0.2151,124.2602636550667,0.0,0.0,0.0916604043621232,9.376188999808881e-16,9.376188999808881e-16
0.21515,124.258066517389,0.0,0.0,0.09165891763441053,9.375369171450854e-16,9.375369171450854e-16
0.2152,124.25601839038906,0.0,0.0,0.09165738630218669,9.375907684102843e-16,9.375907684102843e-16
0.21525,124.25389605686634,0.0,0.0,0.09165582404683471,9.374969308780064e-16,9.374969308780064e-16
0.21530000000000002,124.25193111574102,0.0,0.0,0.09165425160050526,9.375607106926529e-16,9.375607106926529e-16
0.21535,124.2499028988433,0.0,0.0,0.09165262146385567,9.374652763296788e-16,9.374652763296788e-16
0.2154,124.24802507228438,0.0,0.0,0.09165101700322284,9.3752892469221e-16,9.3752892469221e-16
0.21545,124.24610949027831,0.0,0.0,0.09164932919708943,9.374424827917476e-16,9.374424827917476e-16
0.2155,124.24432298127287,0.0,0.0,0.0916476997564308,9.374951956273533e-16,9.374951956273533e-16
0.21555000000000002,124.2425366456586,0.0,0.0,0.09164596705964877,9.374272631935794e-16,9.374272631935794e-16
0.2156,124.24084685730426,0.0,0.0,0.09164431768642613,9.374591491149176e-16,9.374591491149176e-16
0.21565,124.23920353857665,0.0,0.0,0.09164255506907738,9.374170466620651e-16,9.374170466620651e-16
0.2157,124.2376177505625,0.0,0.0,0.09164088925764349,9.374208395089842e-16,9.374208395089842e-16
0.21575,124.23612774195139,0.0,0.0,0.09163911317946281,9.374089042653599e-16,9.374089042653599e-16
0.21580000000000002,124.2346554711889,0.0,0.0,0.09163743359858442,9.373813400799185e-16,9.373813400799185e-16
0.21585000000000001,124.23332530736985,0.0,0.0,0.09163566104895463,9.3740045686115e-16,9.3740045686115e-16
0.2159,124.23197827200322,0.0,0.0,0.09163397048233941,9.373429743123825e-16,9.373429743123825e-16
0.21595,124.23081089082855,0.0,0.0,0.09163221788104665,9.373903907118487e-16,9.373903907118487e-16
0.216,124.22960253274732,0.0,0.0,0.09163052022178605,9.373089790303785e-16,9.373089790303785e-16
0.21605000000000002,124.22859784815083,0.0,0.0,0.09162880235837638,9.373784271976388e-16,9.373784271976388e-16
0.21610000000000001,124.22754251264732,0.0,0.0,0.09162710348967666,9.372826607230258e-16,9.372826607230258e-16
0.21615,124.22669828461332,0.0,0.0,0.09162543264028426,9.373648649123061e-16,9.373648649123061e-16
0.2162,124.22581015268968,0.0,0.0,0.09162374107811765,9.372663696805914e-16,9.372663696805914e-16
0.21625,124.22512307535978,0.0,0.0,0.09162212642504758,9.373500126232293e-16,9.373500126232293e-16
0.21630000000000002,124.22441495615439,0.0,0.0,0.09162045358772614,9.372607220869215e-16,9.372607220869215e-16
0.21635000000000001,124.22388179859855,0.0,0.0,0.09161890106224117,9.373338677327576e-16,9.373338677327576e-16
0.2164,124.22336399342849,0.0,0.0,0.09161726109148409,9.372644028308857e-16,9.372644028308857e-16
0.21645,124.22298259019354,0.0,0.0,0.09161577365678798,9.373162326977918e-16,9.373162326977918e-16
0.2165,124.22266197643728,0.0,0.0,0.09161418281891398,9.37274637176986e-16,9.37274637176986e-16
0.21655000000000002,124.22243197000084,0.0,0.0,0.09161276115290551,9.372972003742884e-16,9.372972003742884e-16
0.21660000000000001,124.22231139482001,0.0,0.0,0.09161123686629968,9.372881210119417e-16,9.372881210119417e-16
0.21665,124.22223460957836,0.0,0.0,0.09160988038194287,9.372777229600936e-16,9.372777229600936e-16
0.2167,124.22231272682141,0.0,0.0,0.09160843998386406,9.373020049489225e-16,9.373020049489225e-16
0.21675,124.22239308084154,0.0,0.0,0.09160714802249344,9.372598998556207e-16,9.372598998556207e-16
0.21680000000000002,124.22266464201702,0.0,0.0,0.09160580747046074,9.37314537419885e-16,9.37314537419885e-16
0.21685000000000001,124.22290765543757,0.0,0.0,0.09160458048297448,9.37246736135448e-16,9.37246736135448e-16
0.2169,124.22336417860986,0.0,0.0,0.09160335314980138,9.373251523858977e-16,9.373251523858977e-16
0.21695,124.22377613502482,0.0,0.0,0.09160219371634606,9.372413873188148e-16,9.372413873188148e-16
0.217,124.22440690488247,0.0,0.0,0.09160108944039316,9.37334063826941e-16,9.37334063826941e-16
0.21705000000000002,124.22499375198089,0.0,0.0,0.09160000294774825,9.372461657267088e-16,9.372461657267088e-16
0.21710000000000002,124.22578699841465,0.0,0.0,0.09159902750560961,9.373416667077993e-16,9.373416667077993e-16
0.21715,124.22655319015139,0.0,0.0,0.09159802236029235,9.372617225678648e-16,9.372617225678648e-16
0.2172,124.22749724851559,0.0,0.0,0.09159717742117784,9.373481073535362e-16,9.373481073535362e-16
0.21725,124.22844468253223,0.0,0.0,0.09159626478139019,9.372867713312644e-16,9.372867713312644e-16
0.21730000000000002,124.22952901871552,0.0,0.0,0.09159554834609578,9.373532623639037e-16,9.373532623639037e-16
0.21735000000000002,124.23065618732025,0.0,0.0,0.09159474137619403,9.373184827816146e-16,9.373184827816146e-16
0.2174,124.23187213819322,0.0,0.0,0.09159414867371535,9.373571260595732e-16,9.373571260595732e-16
0.21745,124.23317365476888,0.0,0.0,0.09159346140591404,9.373533837859809e-16,9.373533837859809e-16
0.2175,124.23451475465716,0.0,0.0,0.091592986103957,9.373603598925556e-16,9.373603598925556e-16
0.21755000000000002,124.2359813111511,0.0,0.0,0.0915924320913192,9.373883827035136e-16,9.373883827035136e-16
0.21760000000000002,124.23744321123553,0.0,0.0,0.09159206763996602,9.373646434546044e-16,9.373646434546044e-16
0.21765,124.23906193756127,0.0,0.0,0.09159165856553154,9.374215020824842e-16,9.374215020824842e-16
0.2177,124.240641932638,0.0,0.0,0.091591399513498,9.373725540791542e-16,9.373725540791542e-16
0.21775,124.24239714791973,0.0,0.0,0.09159114393896702,9.374520555778437e-16,9.374520555778437e-16
0.21780000000000002,124.24409335905314,0.0,0.0,0.09159098701119546,9.373869296638506e-16,9.373869296638506e-16
0.21785000000000002,124.24596759754695,0.0,0.0,0.09159088947180065,9.374802874228994e-16,9.374802874228994e-16
0.2179,124.24777798182484,0.0,0.0,0.09159083424184565,9.374099361455073e-16,9.374099361455073e-16
0.21795,124.24975312010251,0.0,0.0,0.09159089479257003,9.375067382602415e-16,9.375067382602415e-16
0.218,124.25167444781046,0.0,0.0,0.09159094388194587,9.374422389967335e-16,9.374422389967335e-16
0.21805000000000002,124.25373281985537,0.0,0.0,0.09159115814993975,9.375317073461756e-16,9.375317073461756e-16
0.21810000000000002,124.25575974372751,0.0,0.0,0.09159131690223292,9.374826549584546e-16,9.374826549584546e-16
0.21815,124.25788508436774,0.0,0.0,0.09159167666858173,9.37555101847295e-16,9.37555101847295e-16
0.2182,124.26000947525856,0.0,0.0,0.09159195233586623,9.375284562193247e-16,9.375284562193247e-16
0.21825,124.26218754593442,0.0,0.0,0.09159244654380491,9.375767280753166e-16,9.375767280753166e-16
0.21830000000000002,124.2643981781886,0.0,0.0,0.09159284713171005,9.375762154552485e-16,9.375762154552485e-16
0.21835000000000002,124.2666170409818,0.0,0.0,0.09159346317158668,9.375968235882822e-16,9.375968235882822e-16
0.2184,124.26889964347417,0.0,0.0,0.09159399608814553,9.376228365902141e-16,9.376228365902141e-16
0.21845,124.2711495569961,0.0,0.0,0.09159472120827095,9.376164882920657e-16,9.376164882920657e-16
0.2185,124.27348725131083,0.0,0.0,0.09159539190100212,9.376663422347812e-16,9.376663422347812e-16
0.21855000000000002,124.27576020316516,0.0,0.0,0.0915962145277829,9.37637707065905e-16,9.37637707065905e-16
0.21860000000000002,124.27813425275761,0.0,0.0,0.09159702533072114,9.377061225908666e-16,9.377061225908666e-16
0.21865,124.2804232522801,0.0,0.0,0.09159793610705654,9.376628592256524e-16,9.376628592256524e-16
0.2187,124.28281398902658,0.0,0.0,0.091598885439266,9.377426091493033e-16,9.377426091493033e-16
0.21875,124.28511223532368,0.0,0.0,0.09159987786959121,9.376938850114083e-16,9.376938850114083e-16
0.21880000000000002,124.28750006376431,0.0,0.0,0.09160095988588253,9.377766030789853e-16,9.377766030789853e-16
0.21885000000000002,124.28980010298496,0.0,0.0,0.09160203048655004,9.377314716005241e-16,9.377314716005241e-16
0.2189,124.29216643681292,0.0,0.0,0.09160323525270461,9.378086368756949e-16,9.378086368756949e-16
0.21895,124.29445947131971,0.0,0.0,0.09160438319041898,9.377746402428382e-16,9.377746402428382e-16
0.219,124.29678745927171,0.0,0.0,0.09160569733325997,9.3783869416084e-16,9.3783869416084e-16
0.21905000000000002,124.29906290415958,0.0,0.0,0.09160692364433465,9.378209531304418e-16,9.378209531304418e-16
0.21910000000000002,124.30133788842856,0.0,0.0,0.09160833137284918,9.378664003640004e-16,9.378664003640004e-16
0.21915,124.30358321806197,0.0,0.0,0.09160963786914154,9.37867275335802e-16,9.37867275335802e-16
0.2192,124.30579287504109,0.0,0.0,0.09161112224657948,9.378915387012842e-16,9.378915387012842e-16
0.21925,124.30799380124908,0.0,0.0,0.09161251026901365,9.379107717384752e-16,9.379107717384752e-16
0.21930000000000002,124.31012795527491,0.0,0.0,0.09161405453873511,9.379145627739807e-16,9.379145627739807e-16
0.21935000000000002,124.31226889352907,0.0,0.0,0.09161552376925775,9.379497181563023e-16,9.379497181563023e-16
0.2194,124.31431908467853,0.0,0.0,0.0916171125457955,9.37936772273434e-16,9.37936772273434e-16
0.21945,124.31638381529743,0.0,0.0,0.09161866003238339,9.379837967337895e-16,9.379837967337895e-16
0.2195,124.31834270579459,0.0,0.0,0.09162028022328385,9.379599954895187e-16,9.379599954895187e-16
0.21955000000000002,124.3203151483453,0.0,0.0,0.09162189974829188,9.380137924978385e-16,9.380137924978385e-16
0.21960000000000002,124.32217586546508,0.0,0.0,0.09162354107474632,9.379858827361911e-16,9.379858827361911e-16
0.21965,124.3240408442761,0.0,0.0,0.09162522297228298,9.38040890210364e-16,9.38040890210364e-16
0.2197,124.32579639476009,0.0,0.0,0.09162687802873495,9.380151313639654e-16,9.380151313639654e-16
0.21975,124.32754027445324,0.0,0.0,0.0916286094507604,9.380659419973919e-16,9.380659419973919e-16
0.21980000000000002,124.32918312175096,0.0,0.0,0.09163027334089403,9.380470266755602e-16,9.380470266755602e-16
0.21985000000000002,124.33079424797396,0.0,0.0,0.09163203891692744,9.38089063220763e-16,9.38089063220763e-16
0.2199,124.33231610598794,0.0,0.0,0.09163370852797191,9.380795487972975e-16,9.380795487972975e-16
0.21995,124.33378499821248,0.0,0.0,0.09163549133569958,9.381097282515938e-16,9.381097282515938e-16
0.22,124.33517688301308,0.0,0.0,0.09163716437339833,9.381100325676158e-16,9.381100325676158e-16
0.22005000000000002,124.33649616403858,0.0,0.0,0.09163894706087608,9.381272685770158e-16,9.381272685770158e-16
0.22010000000000002,124.33774867936661,0.0,0.0,0.09164062102348894,9.381361067390502e-16,9.381361067390502e-16
0.22015,124.33891279300981,0.0,0.0,0.09164238691714166,9.381414663711375e-16,9.381414663711375e-16
0.2202,124.34001658415397,0.0,0.0,0.09164405815492206,9.381565005965032e-16,9.381565005965032e-16
0.22025,124.34102136648859,0.0,0.0,0.09164579221986244,9.381528929000887e-16,9.381528929000887e-16
0.22030000000000002,124.34196767128464,0.0,0.0,0.09164745521600125,9.3817136614125e-16,9.3817136614125e-16
0.22035000000000002,124.34280986035739,0.0,0.0,0.09164914473108954,9.381627784310956e-16,9.381627784310956e-16
0.2204,124.34359105658008,0.0,0.0,0.09165079172168288,9.38181993174592e-16,9.38181993174592e-16
0.22045,124.34426784731347,0.0,0.0,0.0916524265889386,9.381724521121912e-16,9.381724521121912e-16
0.2205,124.34487790016924,0.0,0.0,0.0916540475537111,9.381900759567383e-16,9.381900759567383e-16
0.22055000000000002,124.34538662442824,0.0,0.0,0.09165562023972822,9.381826275927226e-16,9.381826275927226e-16
0.22060000000000002,124.34582137066919,0.0,0.0,0.09165720324588697,9.381968924857407e-16,9.381968924857407e-16
0.22065,124.34615935686777,0.0,0.0,0.0916587083824357,9.381929070819927e-16,9.381929070819927e-16
0.2207,124.34641658160548,0.0,0.0,0.0916602402292137,9.382027818829572e-16,9.382027818829572e-16
0.22075,124.34658122144273,0.0,0.0,0.0916616739590009,9.382017839023082e-16,9.382017839023082e-16
0.22080000000000002,124.34666052312508,0.0,0.0,0.09166314100330754,9.38207140943829e-16,9.38207140943829e-16
0.22085000000000002,124.34664952472791,0.0,0.0,0.0916645002082937,9.382071854252213e-16,9.382071854252213e-16
0.2209,124.34655200670382,0.0,0.0,0.0916658892375895,9.382088956512255e-16,9.382088956512255e-16
0.22095,124.34636378114229,0.0,0.0,0.09166717077621454,9.38207329332942e-16,9.38207329332942e-16
