tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0863,243.79607979914775,26121.879307953368,26373.009863649524,3.5579861171937384,2.1806229615670456,2.2462939673121145
0.08635000000000001,243.7970255175682,26121.948775959176,26372.54681400753,3.558039421491002,2.180607712310892,2.246328633516245
0.0864,243.79782951438952,26122.037101386642,26372.07712491858,3.5580913218430057,2.1805910311893997,2.2463645332344666
0.08645,243.79848373422092,26122.143470770498,26371.601789369866,3.5581414236569917,2.1805730492939785,2.246401358171804
0.08650000000000001,243.79894388527546,26122.26753604609,26371.121235101164,3.5581897377523237,2.1805536354661026,2.2464386047831177
0.08655,243.79923036942813,26122.40989038259,26370.635957532522,3.5582364244430913,2.1805328036782985,2.246476717754997
0.08660000000000001,243.79935015902603,26122.57014188971,26370.147030078166,3.558281232048747,2.1805107743836674,2.246515824355577
0.08665,243.79929555749715,26122.747411891472,26369.655118233888,3.5583240084306462,2.1804874826125,2.2465553297525016
0.0867,243.79907363852476,26122.94189799113,26369.16055929295,3.558364906592592,2.180462789062125,2.24659525246781
0.08675000000000001,243.7986655930044,26123.153733317245,26368.66427676436,3.5584038146940293,2.1804369113436572,2.246635897505918
0.0868,243.79808270590047,26123.382038055443,26368.16719813955,3.5584405091184506,2.180409974025766,2.246676930071968
0.08685000000000001,243.7973612185616,26123.626360860253,26367.669724897973,3.558475089706208,2.180381757033049,2.2467181295430834
0.0869,243.79645000318908,26123.886961576707,26367.172494862025,3.558507585320737,2.180352317308356,2.246759755420816
0.08695,243.7953273612917,26124.163315440055,26366.676496487056,3.5585377677771945,2.180321981794813,2.246801739581932
0.08700000000000001,243.79408801171604,26124.454508693936,26366.182393431107,3.5585656079403187,2.180290655335076,2.246843760943772
0.08705,243.79271595414872,26124.760556171033,26365.69065086643,3.5585912186972863,2.1802581507350602,2.246885918899283
0.08710000000000001,243.79110373207274,26125.081335868075,26365.202080033665,3.55861449142607,2.180224800170882,2.246928390332857
0.08715,243.78932318938243,26125.415749685817,26364.71758320732,3.5586353012500815,2.1801907753191765,2.2469708813978966
0.0872,243.787467609262,26125.763321776674,26364.237659813298,3.5586537067520188,2.1801557505785647,2.24701315270704
0.08725000000000001,243.7854285654052,26126.124244527877,26363.762843692806,3.5586697135183005,2.1801198331753886,2.2470554398944005
0.0873,243.7831666973514,26126.497639174173,26363.294110497034,3.558683227626799,2.1800834269551035,2.2470977408039614
0.08735000000000001,243.7808141137665,26126.882444025472,26362.832134803488,3.5586942386696006,2.1800462983589117,2.247139637583357
0.0874,243.77834530321127,26127.278760052843,26362.37720954383,3.5587027697191127,2.1800082656178024,2.247181140054717
0.08745,243.7756521252004,26127.686227892176,26361.930191499625,3.5587087856385153,2.179969808652041,2.247222487167266
0.08750000000000001,243.7728478755519,26128.10354752166,26361.491996445217,3.5587122702788165,2.179930977562915,2.2472634092320063
0.08755,243.76998723981586,26128.530310287086,26361.06282698675,3.558713231443087,2.179891390791088,2.247303713064876
0.0876,243.7668973689595,26128.96647866089,26360.643240369263,3.558711660687723,2.17985138703792,2.24734363668193
0.08765,243.76363648397566,26129.410960522317,26360.234314232264,3.558707572071208,2.1798113510728605,2.24738308389104
0.0877,243.76040953695266,26129.86285956839,26359.83640936512,3.558700967633052,2.1797708863983547,2.2474217692400975
0.08775000000000001,243.75704119723162,26130.32209974616,26359.449747645947,3.558691824221067,2.1797299619928605,2.2474598343377665
0.0878,243.75338099418894,26130.787956249886,26359.0752796997,3.558680191831088,2.1796891477442704,2.247497321248478
0.08785,243.74971614450692,26131.259270018923,26358.713647371438,3.558666117724739,2.1796483322819737,2.247533918794062
0.0879,243.7460985338008,26131.735688234072,26358.36496827986,3.558649546567437,2.179607110215681,2.2475695953475014
0.08795,243.74221609498457,26132.21686188893,26358.02983825052,3.5586305026841685,2.1795658845765518,2.2476045019010784
0.08800000000000001,243.73816575986774,26132.701654186527,26357.708997574053,3.558609107492799,2.1795250015196657,2.247638479055744
0.08805,243.73421437950566,26133.189252471064,26357.402702821346,3.558585339359229,2.179484043843593,2.2476713485725637
0.0881,243.73016193440898,26133.67946961087,26357.111264235205,3.5585591560256358,2.1794429980683256,2.247703196129914
0.08815,243.72588817131438,26134.171529400133,26356.835301077466,3.5585306941243107,2.179402445528041,2.2477340512546196
0.0882,243.72165147795323,26134.66426296602,26356.5752365165,3.558500013263707,2.179362288146776,2.2477637602154465
0.08825000000000001,243.7174118421657,26135.157251476503,26356.33123257152,3.5584670383448853,2.1793221606358757,2.24779226538361
0.0883,243.7129625997533,26135.65012549808,26356.103680945682,3.558431875014159,2.1792825432681404,2.247819631566016
0.08835,243.70851181998054,26136.141742746728,26355.89315087767,3.5583946687487433,2.1792437124081294,2.247845793286298
0.0884,243.70416707212874,26136.63130202611,26355.699787553094,3.558355339738528,2.179205122711248,2.247870622441482
0.08845,243.69963400437186,26137.118587882564,26355.523620814023,3.558313909593603,2.179166916495133,2.247894148554071
0.08850000000000001,243.69496189093536,26137.602740692008,26355.36522407461,3.5582706168036955,2.1791297368305704,2.2479163809452376
0.08855,243.69048781950218,26138.082702650663,26355.224959179573,3.558225472628336,2.179093177677363,2.247937183926094
0.0886,243.6860295251014,26138.558170316363,26355.102574475677,3.558178354684021,2.1790568680899716,2.247956537673606
0.08865,243.68130284488987,26139.028617903285,26354.99832122048,3.5581294696798054,2.1790215538445743,2.247974513500458
0.0887,243.67662468508573,26139.49293318087,26354.912766358913,3.5580790342609627,2.1789873868243768,2.247991029150616
0.08875000000000001,243.67218804262637,26139.950556108204,26354.845726055686,3.5580269061304017,2.178953697214996,2.2480060085315774
0.0888,243.66761628237114,26140.401204005717,26354.79707837781,3.5579730979812254,2.1789208073171484,2.2480195112558903
0.08885,243.66289279785408,26140.84395765282,26354.767290043248,3.5579179324616788,2.1788893394821875,2.2480315259308683
0.0889,243.65839321503483,26141.277986677997,26354.756352469944,3.557861428077716,2.1788588293423654,2.2480419744504068
0.08895,243.65395993356873,26141.703016387488,26354.763982697867,3.55780345466381,2.1788290576689997,2.248050863509606
0.08900000000000001,243.6493577832023,26142.118460061156,26354.790420315374,3.557744274912959,2.1788006558278954,2.2480582057860867
0.08905,243.64489854039277,26142.523419584548,26354.835732922293,3.557684070449014,2.178773563741203,2.2480639630900807
0.0891,243.6406096762382,26142.917443002534,26354.899560409744,3.5576226752402333,2.1787472756913795,2.2480681236474074
0.08915000000000001,243.63615926383144,26143.300188024565,26354.98187517592,3.5575602432845126,2.1787222015845815,2.2480706959666863
0.0892,243.6317773209334,26143.670908792585,26355.082795537935,3.55749710028927,2.178698719150009,2.2480716727137353
0.08925000000000001,243.6277105227422,26144.02897698821,26355.20203579536,3.557433108977796,2.1786762770810584,2.248071052077496
0.0893,243.6235627077668,26144.374117588595,26355.339241268644,3.5573682242865043,2.178654833209379,2.2480688373864397
0.08935,243.61928191694636,26144.705831316744,26355.494372608366,3.5573028662055184,2.178635122784161,2.2480650245980454
0.08940000000000001,243.61534040705297,26145.02343071202,26355.667378787708,3.5572371119916775,2.1786169760559972,2.2480596238211907
0.08945,243.61160153526245,26145.32657442972,26355.85782677803,3.557170714505134,2.178599777596581,2.2480526534951224
0.08950000000000001,243.60766090500871,26145.614983976746,26356.06529902448,3.5571039340986794,2.1785840567988832,2.2480441027829903
0.08955,243.6038181671326,26145.88806968722,26356.289760902804,3.5570371327027273,2.1785702742881563,2.248033973185684
0.0896,243.60034620453447,26146.145389953424,26356.53094931492,3.556970132489204,2.1785577311861273,2.2480223181510888
0.08965000000000001,243.59688392656798,26146.386772141308,26356.788227787063,3.5569028948306842,2.1785463340483764,2.2480091482891136
0.0897,243.59335283773345,26146.61182438294,26357.061344254023,3.5568358269383307,2.178536807193697,2.2479944367962212
0.08975000000000001,243.59010737212066,26146.8200843348,26357.3501201597,3.556768998889424,2.1785288574781823,2.2479782501314
0.0898,243.58704826307712,26147.011374094967,26357.653872140552,3.5567022323911734,2.1785219864055474,2.247960644337144
0.08985,243.58393227409206,26147.185482564804,26357.97215097505,3.556635799334675,2.178516807918305,2.2479415671092706
0.08990000000000001,243.58102128136966,26147.342037306837,26358.304806775912,3.5565699575630907,2.1785134753287183,2.2479210567837553
0.08995,243.5784005401608,26147.480831308527,26358.651160630518,3.5565045115979337,2.1785113194573116,2.2478992198831813
0.09000000000000001,243.5757236801764,26147.601755239644,26359.01053025664,3.556439556930898,2.1785106285758866,2.247876015086912
0.09005,243.57312592427084,26147.70458406512,26359.382732704,3.556375515038404,2.178511975441571,2.2478514247025796
0.0901,243.5709570328432,26147.78913464274,26359.767255308565,3.5563122821542263,2.1785147827243776,2.2478255824698827
0.09015000000000001,243.5688784984659,26147.855337979614,26360.16324983182,3.556249673903281,2.1785187354367306,2.2477985216246426
0.0902,243.5666590341671,26147.903100454794,26360.570268719828,3.5561881411450997,2.1785245214933275,2.2477701924397646
0.09025000000000001,243.56478934385737,26147.932327351966,26360.98792693266,3.5561278965439693,2.1785321200688137,2.2477406883521374
0.0903,243.5633037805519,26147.942989427185,26361.41548599499,3.556068582705731,2.178540832611907,2.247710116769453
0.09035,243.5617010269514,26147.935071908196,26361.852239700922,3.556010362858453,2.178550908745179,2.247678458433663
0.09040000000000001,243.5601717855037,26147.908583883633,26362.297676915186,3.5559537182253225,2.1785628560356916,2.2476457286553924
0.09045,243.5590910499513,26147.863579262965,26362.75121407069,3.5558984673280225,2.1785761987920655,2.2476120425620234
0.09050000000000001,243.55812642514726,26147.800098651926,26363.212109562646,3.5558444515710073,2.1785906611658503,2.2475774492437335
0.09055,243.55713303398076,26147.718217974172,26363.679684195307,3.555792102254235,2.1786068075576557,2.2475419063676223
0.0906,243.5564655894396,26147.618106351285,26364.153389639494,3.555741511271287,2.178624582238071,2.247505484254207
0.09065000000000001,243.55603367607324,26147.499891957257,26364.632513906996,3.5556924219057513,2.1786434180264487,2.247468332419417
0.0907,243.5555851632999,26147.36367234939,26365.116254304787,3.555645088868782,2.1786636482894344,2.2474304201356747
0.09075000000000001,243.5553845483198,26147.209705644455,26365.604072131508,3.55559978538356,2.1786856032152078,2.247391716771798
0.0908,243.55552158983195,26147.038266739077,26366.09533585449,3.555556256397983,2.178708634366393,2.247352437872444
0.09085,243.5556438989219,26146.84948151164,26366.589116531068,3.555514531049437,2.178732634786038,2.2473126701638346
0.09090000000000001,243.55584027957036,26146.64361811548,26367.084777887263,3.555475038809495,2.1787582415858298,2.247272288243681
0.09095,243.55646820760342,26146.421108973645,26367.581834236247,3.555437688190423,2.178785131666571,2.2472314314596473
0.091,243.5572780311007,26146.182184663336,26368.07938625445,3.555402196065053,2.178812719144229,2.247190304180669
0.09105,243.55797814750443,26145.927074747786,26368.57661188045,3.5553689162288937,2.1788415196763613,2.2471487953527105
0.0911,243.55893573621975,26145.65629985373,26369.073036921654,3.55533812220431,2.17887177018228,2.2471069153342174
0.09115000000000001,243.5603078779691,26145.37026826235,26369.5679341855,3.5553094556110705,2.1789028054506776,2.247064894845997
0.0912,243.56167555105728,26145.06920052761,26370.060427761284,3.5552829004820827,2.1789346511067142,2.247022709406243
0.09125,243.5630538390163,26144.75360728362,26370.549926676147,3.555258904096163,2.1789677980926396,2.2469802951613516
0.0913,243.56480585351918,26144.424089775424,26371.03580711746,3.5552373663650987,2.179001874265675,2.2469378647300093
0.09135,243.56674373234702,26144.080946181053,26371.517265414095,3.5552180094360994,2.1790365089841277,2.246895519178352
0.09140000000000001,243.56865009416578,26143.72458848478,26371.993628313663,3.555201149674348,2.1790720956778036,2.246853166308257
0.09145,243.57081386351098,26143.355740600357,26372.464296674516,3.555186925377616,2.179108630661622,2.2468109054543195
0.0915,243.57322829688343,26142.97490526911,26372.92856083897,3.55517500687437,2.1791455912529933,2.246768945793346
0.09155,243.57560064379547,26142.582398040297,26373.385708086204,3.555165532451919,2.1791831012929865,2.2467272881143954
0.0916,243.57814710224116,26142.178894065193,26373.8351338624,3.5551588062137367,2.1792214938227135,2.246685857485762
0.09165000000000001,243.58104365639093,26141.765153971126,26374.27624986129,3.5551545159480344,2.179260360425404,2.2466447917311374
0.0917,243.58392273770207,26141.341551913534,26374.70836489314,3.555152538097787,2.179299429645653,2.246604262877312
0.09175,243.58677643323728,26140.908587413953,26375.13081869553,3.5551532981241962,2.1793391298198843,2.246564186361533
0.0918,243.58999382164205,26140.46715681527,26375.543112749307,3.555156720797461,2.1793794227628758,2.2465245315561275
0.09185,243.59340225535738,26140.017850558997,26375.944674461643,3.5551624010051976,2.17941976623953,2.246485537377286
0.09190000000000001,243.5966817966935,26139.56102573956,26376.33481444671,3.5551705765877943,2.179460313432569,2.2464472425167856
0.09195,243.60010107972016,26139.09753543412,26376.713030669045,3.5551815151613426,2.1795013698579115,2.2464095262003765
0.092,243.60383473265156,26138.62822633144,26377.078878231012,3.555194863685234,2.179542477904125,2.2463726069119745
0.09205,243.60758001586726,26138.15342935676,26377.431735645707,3.555210492263692,2.1795834181076033,2.2463366399162195
0.0921,243.6112985230747,26137.67381021543,26377.771076651916,3.555228717859983,2.17962457693335,2.246301434580829
0.09215000000000001,243.61523571219143,26137.190417163132,26378.096523224758,3.5552494578898406,2.1796658008876038,2.2462671020558953
0.0922,243.61929546374307,26136.703736629755,26378.407569582767,3.555272418255227,2.1797066685708217,2.2462339262027893
0.09225,243.62331307675979,26136.214178972612,26378.703713210554,3.5552977615926182,2.1797474189408126,2.2462017448169016
0.09230000000000001,243.62746773449643,26135.722792705157,26378.984606835176,3.5553255837147333,2.1797881864905313,2.2461704540274146
0.09235,243.63178427166892,26135.230378396827,26379.249858043302,3.555355560521971,2.1798285474627614,2.2461403452215594
0.09240000000000001,243.6360251547189,26134.737239054462,26379.499029821596,3.555387689951152,2.1798684708823606,2.2461114697776265
0.09245,243.6403009135602,26134.244174155127,26379.731796563326,3.5554222242219624,2.179908234361773,2.246083649647894
0.0925,243.64481542531786,26133.752216459852,26379.947861057564,3.5554588943607097,2.1799475883453745,2.246057000453831
0.09255000000000001,243.64931385648836,26133.26181474794,26380.14688395872,3.5554974269771615,2.1799862498728295,2.246031711220733
0.0926,243.65367169421734,26132.773475612215,26380.328570036767,3.555538121464439,2.180024435316873,2.2460077280980166
0.09265000000000001,243.65820243582579,26132.288225135548,26380.492687023736,3.5555809891357413,2.180062166515316,2.2459850168176523
0.0927,243.66288273181283,26131.806774090477,26380.63900719285,3.5556255762183304,2.1800990963963196,2.245963727206306
0.09275,243.66740758967202,26131.329459741308,26380.76730065741,3.555671926090759,2.180135223526149,2.245943918222554
0.09280000000000001,243.67190831997704,26130.857104950675,26380.877384332776,3.5557202933824477,2.1801707501029637,2.2459254701423323
0.09285,243.67657797738408,26130.390678502154,26380.969122130915,3.5557703680033605,2.18020547757088,2.245908435851253
0.09290000000000001,243.6812077742504,26129.930538812412,26381.042377594476,3.5558219132109765,2.180239195647402,2.2458929997706756
0.09295,243.68573110361945,26129.47716153808,26381.097033904996,3.55587514414882,2.1802720773219617,2.2458790332395018
0.093,243.69033170059433,26129.031617667955,26381.13302441476,3.5559299686400863,2.1803041290575873,2.245866405696102
0.09305000000000001,243.6949357336747,26128.59452956003,26381.15029954298,3.555986066992962,2.1803350763626708,2.2458553926906744
0.0931,243.6994162395618,26128.16606815136,26381.148830046117,3.5560435261966363,2.1803649397545617,2.2458460560596563
0.09315000000000001,243.7039170899532,26127.74708763582,26381.128621638156,3.5561023925495063,2.180393848029671,2.2458381150494544
0.0932,243.70845545089844,26127.338524212228,26381.08969578679,3.5561623312359547,2.1804215987743194,2.2458317061054824
0.09325,243.71284664722893,26126.94052949436,26381.032112676465,3.5562232684824644,2.180448074957299,2.2458270841151404
0.09330000000000001,243.71715272354726,26126.5535619794,26380.955964749865,3.5562853802695984,2.1804734265155323,2.2458240240361427
0.09335,243.72152734119842,26126.178648622925,26380.86133929014,3.5563484410150656,2.180497586143697,2.245822444468113
0.09340000000000001,243.72583019777164,26125.816154591586,26380.74837240705,3.55641214735263,2.180520367656275,2.2458225934023894
0.09345,243.72994286988936,26125.466225529555,26380.61725331398,3.556476635334088,2.1805418500266667,2.2458243818666768
0.0935,243.73402918295488,26125.12973218839,26380.46814661029,3.556541935843612,2.180562088282295,2.245827624183029
0.09355000000000001,243.738130185053,26124.80730649953,26380.30124211674,3.5566076891549594,2.180580922774909,2.245832485101581
0.0936,243.74207017901588,26124.49896214572,26380.11681093954,3.5566737929969916,2.1805983161720635,2.2458390158988157
0.09365000000000001,243.74586593234844,26124.20522278065,26379.915122017643,3.556740401626656,2.180614354178028,2.245847015296125
0.0937,243.7496466306577,26123.926904509906,26379.69642551429,3.5568073159725784,2.180628973959184,2.2458565046799737
0.09375,243.75332553211302,26123.66413573873,26379.46103298998,3.556874272627606,2.1806420835457785,2.245867656295419
0.09380000000000001,243.7568311047776,26123.417022486836,26379.2093131068,3.5569413616949093,2.1806537199612195,2.2458803895113473
0.09385,243.76026672254082,26123.18629165404,26378.941616555494,3.5570085300042993,2.1806638930599886,2.2458945314902716
0.09390000000000001,243.7636121791979,26122.97237181535,26378.65828502889,3.5570754797142574,2.180672537168241,2.245910180003838
0.09395,243.76677022672786,26122.775152352246,26378.359743404537,3.557142208156041,2.1806796452243473,2.245927451004559
0.094,243.76981776418268,26122.59498984712,26378.046454318923,3.5572087693399905,2.180685241054206,2.2459461363413142
0.09405000000000001,243.77279461493754,26122.43251920751,26377.718809744565,3.557274878977463,2.1806892991386104,2.24596611903359
0.0941,243.7755861007294,26122.28771645533,26377.37726140592,3.5573403951806726,2.18069180346462,2.245987590789014
0.09415,243.7782007796904,26122.160528916855,26377.02237492709,3.5574054448691164,2.180692763946938,2.246010478823861
0.0942,243.78073463196705,26122.051537614883,26376.654608631812,3.5574698774878004,2.180692173362384,2.246034533232731
0.09425,243.7831316641141,26121.960956598938,26376.27440925292,3.5575334154107003,2.1806900370416713,2.246059898066649
0.09430000000000001,243.78532238566984,26121.888467209574,26375.882426161075,3.5575961012371526,2.1806863619859764,2.246086657492729
0.09435,243.78737059973955,26121.83436441587,26375.479235850566,3.5576579589877206,2.1806811276634055,2.2461145253174952
0.0944,243.7893009968389,26121.799084205908,26375.065269826886,3.5577187397161447,2.1806743590195863,2.246143515095948
0.09445,243.79105146828792,26121.78227553285,26374.64117583604,3.5577783274997143,2.180666099290443,2.2461738246777396
0.0945,243.79262207890102,26121.78381566427,26374.20767030385,3.557836784494163,2.1806563136557457,2.2462052286438645
0.09455000000000001,243.7940504642722,26121.804180679526,26373.765252664343,3.557893985424248,2.1806450018572847,2.2462375513831834
0.0946,243.79531488189207,26121.843224723125,26373.314507684652,3.557949747199023,2.1806322466090236,2.2462709752806105
0.09465,243.7963963823314,26121.900490980544,26372.85619768725,3.5580040818210334,2.1806180396182784,2.2463054449218993
0.0947,243.79731724388458,26121.976217269428,26372.39094981253,3.558056951325842,2.180602338570193,2.246340701095751
0.09475,243.79807435941746,26122.070508775116,26371.919338205742,3.558108169837464,2.180585231359911,2.246376778000727
0.09480000000000001,243.7986497245866,26122.182834664058,26371.442091806937,3.5581576914328346,2.18056676768099,2.2464137590907782
0.09485,243.7990533676317,26122.313036321833,26370.959930304263,3.5582055448957424,2.1805468814349265,2.246451471270108
0.0949,243.79928965766035,26122.461294642388,26370.47346636701,3.5582515808578203,2.180525628211911,2.2464897961636816
0.09495,243.79935054675676,26122.627229277346,26369.98337516866,3.558295673484503,2.1805031349944697,2.2465288244075734
0.095,243.7992403976943,26122.810338490166,26369.49044198098,3.558337870978334,2.180479356423305,2.2465685263684345
0.09505000000000001,243.79895419975313,26123.010638355805,26368.99535802896,3.5583781215249237,2.180454254817817,2.246608696985725
0.0951,243.79848864796259,26123.22797694539,26368.49871013657,3.5584162611976455,2.180427991021871,2.246649318368199
0.09515,243.79786346029516,26123.461707739014,26368.00126752843,3.558452275348669,2.180400631286458,2.246690480531397
0.0952,243.79707056685587,26123.711513785805,26367.503868586533,3.558486186917119,2.180372058704059,2.246732000108686
0.09525,243.79608836282551,26123.977376420014,26367.007075671343,3.558517882210346,2.1803423430772564,2.246773703063172
0.09530000000000001,243.79494474180848,26124.258739234734,26366.511507478208,3.558547287980779,2.1803116752029,2.2468157138791973
0.09535,243.79365131016502,26124.554944052616,26366.01807879895,3.558574426194241,2.180279991993145,2.246857983247534
0.0954,243.79217332201122,26124.86588924278,26365.527468632314,3.558599247191897,2.1802472336513983,2.246900250564729
0.09545000000000001,243.7905278324014,26125.19123348353,26365.040168728898,3.558621673999367,2.1802136134654173,2.246942563059208
0.0955,243.7887481033009,26125.530134779725,26364.557012374527,3.5586417066504086,2.1801791948345226,2.2469850040861448
0.09555000000000001,243.78679488912408,26125.882215640624,26364.078794768036,3.5586593311064427,2.1801438494399523,2.2470273377063914
0.0956,243.78466232232486,26126.247297107966,26363.60599310325,3.5586744893231677,2.1801077329824854,2.2470694822375292
0.09565,243.78241295037543,26126.624579200787,26363.139315443623,3.558687165837006,2.18007103102653,2.247111562967476
0.09570000000000001,243.78002717049193,26127.013359782322,26362.679598343377,3.5586973648403832,2.180033597106319,2.247153438914878
0.09575,243.77744370741146,26127.413441642435,26362.22734936019,3.55870505758579,2.179995452738306,2.247194922628387
0.09580000000000001,243.77472386573243,26127.824220966435,26361.783132336444,3.558710225079669,2.179956883957392,2.2472360842232413
0.09585,243.77192522546775,26128.244800568642,26361.347766107112,3.558712870920412,2.1799178486082447,2.2472769071467504
0.0959,243.768963219242,26128.674776029948,26360.92185673311,3.5587129890060574,2.179878197168229,2.2473171960984986
0.09595000000000001,243.76581657813563,26129.113723027695,26360.50583808297,3.558710579328033,2.1798381727914182,2.247356906700345
0.096,243.762596350466,26129.560753253056,26360.100366046212,3.558705649319072,2.1797979481274083,2.2473960926904972
0.09605000000000001,243.75928814566007,26130.015194644453,26359.706159285433,3.5586981934748545,2.179757353419464,2.2474346534449885
0.0961,243.7557978979908,26130.476657415125,26359.323684447645,3.558688227438849,2.1797164412160317,2.2474724583092183
0.09615,243.75219953145609,26130.94440007999,26358.953360731743,3.5586757829109184,2.1796754909865212,2.247509529140597
0.09620000000000001,243.7485543694278,26131.41755811813,26358.595848982837,3.558660856301678,2.179634476730401,2.247545864234194
0.09625,243.74476471048789,26131.895625170484,26358.25174996412,3.5586434604526307,2.1795932952201653,2.2475813187649565
0.09630000000000001,243.74084963061603,26132.378041522286,26357.92136979085,3.5586236550473074,2.179552169238207,2.2476158356001017
0.09635,243.7369174406013,26132.863901561515,26357.605172750456,3.5586014525355045,2.1795112307517726,2.247649464719328
0.0964,243.73288158561192,26133.35248802726,26357.30381492311,3.558576849102036,2.179470315741092,2.2476821048991824
0.09645000000000001,243.72868817220504,26133.843342863674,26357.017600125742,3.558549925699418,2.179429514579591,2.2477136271661213
0.0965,243.72449186645193,26134.3356879918,26356.746791303503,3.5585207369306655,2.179389106984839,2.2477440830451583
0.09655000000000001,243.72028578355727,26134.82862340091,26356.492010221053,3.558489255303384,2.179348983332195,2.247773457364705
0.0966,243.71591199316816,26135.321630569044,26356.253615440837,3.558455543501554,2.1793090353074,2.2478015985449207
0.09665,243.71146720046352,26135.814115409754,26356.031684471902,3.5584197220982015,2.179269597253006,2.247828500769738
0.09670000000000001,243.70709071195031,26136.305146854018,26355.826701046863,3.5583817860651545,2.1792307728700004,2.2478542125206866
0.09675,243.70264325527603,26136.79405119972,26355.639130227693,3.558341735600073,2.1791923114261382,2.247878628512332
0.09680000000000001,243.6980616711108,26137.280337041873,26355.468973169194,3.558299710423533,2.1791543829961557,2.2479016802301737
0.09685,243.69351418418165,26137.7631746292,26355.31644878963,3.5582557872808667,2.179117294475113,2.247923408558374
0.0969,243.6890032302571,26138.241766243522,26355.182033116424,3.5582099384747794,2.1790808603253784,2.247943771248494
0.09695000000000001,243.6843942440792,26138.715622794327,26355.065817735056,3.5581622559749784,2.179045011325178,2.24796268634729
0.097,243.67976644114125,26139.184067472193,26354.96779296326,3.55811288171138,2.179010073196889,2.2479801590789057
0.09705000000000001,243.67521392444664,26139.64626163953,26354.888255215083,3.5580618173946195,2.178976048040499,2.2479961868479075
0.0971,243.67061905996937,26140.101641841487,26354.82739750222,3.5580090994158904,2.1789427449423124,2.248010709856
0.09715,243.66597828509492,26140.549674231363,26354.78514500194,3.5579549007969464,2.178910380587684,2.2480237053896817
0.09720000000000001,243.6614490217454,26140.98958956729,26354.76154295232,3.5578992776046205,2.17887913752844,2.2480351863090275
0.09725,243.65695146615315,26141.420722180173,26354.756777873958,3.557842203819843,2.1788488291971464,2.2480451283741743
0.09730000000000001,243.6523568064118,26141.842592588066,26354.7708143309,3.557783848260438,2.1788194909960956,2.248053496719484
0.09735,243.64785188810356,26142.25458502533,26354.80348240867,3.557724371687429,2.1787914133779007,2.248060294122955
0.0974,243.6435121437764,26142.65600524593,26354.854854472156,3.5576637133660247,2.1787645411495093,2.2480655216506342
0.09745000000000001,243.63910522787555,26143.046339148994,26354.92497911303,3.5576019426349275,2.178738704172452,2.2480691574977367
0.0975,243.63467063057433,26143.425105835322,26355.01355108284,3.557539316132019,2.1787141264216263,2.2480711956997257
0.09755,243.63044731363087,26143.79168469378,26355.12041625333,3.55747586046567,2.1786909730129005,2.2480716391605724
0.0976,243.62630455361747,26144.14552547875,26355.2456795051,3.5574115227302903,2.178669015093246,2.2480704832226617
0.09765,243.62209219266282,26144.486219138354,26355.389045651315,3.5573465242470537,2.1786482533748868,2.248067735391204
0.09770000000000001,243.6180114357954,26144.813263408,26355.55009665337,3.5572810299162305,2.178628990760505,2.248063396897296
0.09775,243.61410815605464,26145.126113594666,26355.72884614205,3.557214974174087,2.1786111480720773,2.2480574633756385
0.0978,243.61019736470672,26145.42438891287,26355.925116453156,3.5571484703391816,2.178594530006566,2.2480499616738308
0.09785,243.60636322300945,26145.70771057359,26356.138344367904,3.55708175058675,2.1785793913377898,2.2480409037275564
0.0979,243.60273605697114,26145.97559219921,26356.368313185492,3.5570148061158045,2.1785658574213733,2.2480302719762655
0.09795000000000001,243.59915896113586,26146.227655922004,26356.61490905474,3.5569476571372936,2.17855367320708,2.2480181004138253
0.098,243.59561081244104,26146.46361802998,26356.87758667093,3.5568805556518965,2.178542922557405,2.2480044322383455
0.09805,243.59229423707018,26146.683103949377,26357.1558926476,3.556813586635416,2.1785338556546825,2.2479892456748543
0.0981,243.58913483468768,26146.885759925815,26357.449644326407,3.556746675867379,2.178526280168962,2.2479725535608983
0.09815,243.5859515485489,26147.071349865004,26357.758384168654,3.556680015906057,2.1785200867279015,2.247954431401844
0.09820000000000001,243.5829186532382,26147.239617913627,26358.081508560903,3.5566138431411343,2.1785155403140775,2.247934892722338
0.09825,243.58017228425558,26147.390284557197,26358.418667118374,3.5565480838802745,2.178512614209853,2.2479139190658324
0.0983,243.57748824357472,26147.523150007055,26358.769479402563,3.5564827521899893,2.1785110736709963,2.247891573990183
0.09835,243.57482048046234,26147.63804754905,26359.1333061345,3.5564181481697963,2.1785110650136397,2.2478679247326245
0.0984,243.5724192427556,26147.7347950766,26359.509579307225,3.556354356553188,2.178512752447585,2.2478429548234127
0.09845000000000001,243.570236017423,26147.813249518265,26359.897924955505,3.5562912660371766,2.178515935832287,2.24781668118896
0.0985,243.5680670468748,26147.8733139206,26360.297787403066,3.5562290666245118,2.1785205472873033,2.247789202907726
0.09855,243.56606027591693,26147.914900501295,26360.70841975473,3.5561679901099286,2.1785268010014796,2.2477605440679045
0.09860000000000001,243.56433028443962,26147.93794352125,26361.129318167692,3.5561079498849115,2.1785346697336627,2.2477306744991536
0.09865,243.56267849701968,26147.942414245685,26361.56004944379,3.5560489935621225,2.178543942092275,2.247699694825231
0.09870000000000001,243.56113261977976,26147.928305166457,26361.99983281871,3.555991401777668,2.1785547017646287,2.2476677041542796
