tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.11985000000000001,109.41727109589797,0.0,0.0,0.04043205827097633,1.5861638683011916e-08,1.5861638683011916e-08
0.1199,109.4186495548835,0.0,0.0,0.040432818316448946,1.5857758980852018e-08,1.5857758980852018e-08
0.11995,109.41988571563857,0.0,0.0,0.04043357997502868,1.5861292663158657e-08,1.5861292663158657e-08
0.12000000000000001,109.42116281453345,0.0,0.0,0.040434343131855,1.5857923151325904e-08,1.5857923151325904e-08
0.12005,109.4222598608254,0.0,0.0,0.04043510548924914,1.586025645064927e-08,1.586025645064927e-08
0.12010000000000001,109.42341595289754,0.0,0.0,0.04043586737297446,1.5857767752098812e-08,1.5857767752098812e-08
0.12015,109.4243783834482,0.0,0.0,0.04043662614607758,1.5858987293790866e-08,1.5858987293790866e-08
0.1202,109.42539773778005,0.0,0.0,0.040437382380911595,1.5857571311517924e-08,1.5857571311517924e-08
0.12025000000000001,109.42622863423972,0.0,0.0,0.04043813330819073,1.5857994106728408e-08,1.5857994106728408e-08
0.1203,109.42709732241293,0.0,0.0,0.0404388795438536,1.5857603265298718e-08,1.5857603265298718e-08
0.12035000000000001,109.4277989237806,0.0,0.0,0.040439618413786016,1.5857635006875613e-08,1.5857635006875613e-08
0.12040000000000001,109.42850712035246,0.0,0.0,0.040440350365127595,1.5857967437706434e-08,1.5857967437706434e-08
0.12045,109.4290780034178,0.0,0.0,0.04044107301577221,1.5857971920841942e-08,1.5857971920841942e-08
0.12050000000000001,109.42962135935316,0.0,0.0,0.04044178649792748,1.5858543884903972e-08,1.5858543884903972e-08
0.12055,109.43005671661618,0.0,0.0,0.040442488849773146,1.5858761919417653e-08,1.5858761919417653e-08
0.1206,109.43043524520175,0.0,0.0,0.04044317978992101,1.585904554012132e-08,1.585904554012132e-08
0.12065000000000001,109.43072838387968,0.0,0.0,0.0404438578657341,1.585957485976235e-08,1.585957485976235e-08
0.1207,109.43094519428921,0.0,0.0,0.040444522341136574,1.5859167158106505e-08,1.5859167158106505e-08
0.12075000000000001,109.4310881940167,0.0,0.0,0.040445172280126146,1.5859987477298745e-08,1.5859987477298745e-08
0.1208,109.4311489934978,0.0,0.0,0.040445806534274854,1.5858756831108954e-08,1.5858756831108954e-08
0.12085,109.43113411529696,0.0,0.0,0.04044642462517197,1.585976460837627e-08,1.585976460837627e-08
0.12090000000000001,109.43104488344974,0.0,0.0,0.040447025083103966,1.5857913414557672e-08,1.5857913414557672e-08
0.12095,109.43086662580698,0.0,0.0,0.040447607787061135,1.5858943989583062e-08,1.5858943989583062e-08
0.12100000000000001,109.43063257101535,0.0,0.0,0.04044817107200594,1.5856977769971366e-08,1.5856977769971366e-08
0.12105,109.43028859346698,0.0,0.0,0.04044871504757167,1.585780146495774e-08,1.585780146495774e-08
0.1211,109.42991239898855,0.0,0.0,0.04044923799715546,1.5856397176788e-08,1.5856397176788e-08
0.12115000000000001,109.42940530714233,0.0,0.0,0.04044974012186321,1.585670636091928e-08,1.585670636091928e-08
0.1212,109.42888700121178,0.0,0.0,0.0404502197986547,1.5856520465524457e-08,1.5856520465524457e-08
0.12125000000000001,109.42822285593545,0.0,0.0,0.040450677197695864,1.585593647714803e-08,1.585593647714803e-08
0.1213,109.42756074063382,0.0,0.0,0.04045111089908971,1.5857438900283538e-08,1.5857438900283538e-08
0.12135,109.42674996120165,0.0,0.0,0.04045152095976444,1.5855557698051384e-08,1.5855557698051384e-08
0.12140000000000001,109.42593937469087,0.0,0.0,0.04045190623771908,1.5858909930356955e-08,1.5858909930356955e-08
0.12145,109.42499577310132,0.0,0.0,0.04045226662576925,1.585540946700688e-08,1.585540946700688e-08
0.12150000000000001,109.42403231105315,0.0,0.0,0.04045260129352372,1.586043238566944e-08,1.586043238566944e-08
0.12155,109.42296969982473,0.0,0.0,0.04045290997019057,1.5855201096225805e-08,1.5855201096225805e-08
0.1216,109.42185094799255,0.0,0.0,0.04045319211885824,1.5861431974446784e-08,1.5861431974446784e-08
0.12165000000000001,109.42068265138458,0.0,0.0,0.040453447345009656,1.585467777408786e-08,1.585467777408786e-08
0.1217,109.4194084383553,0.0,0.0,0.04045367535797515,1.5861470306104674e-08,1.5861470306104674e-08
0.12175000000000001,109.41814638689368,0.0,0.0,0.04045387570407644,1.5853776689048358e-08,1.5853776689048358e-08
0.1218,109.41672076140642,0.0,0.0,0.040454048267400115,1.5860406171005792e-08,1.5860406171005792e-08
0.12185,109.41537209544079,0.0,0.0,0.04045419261642993,1.585268288785005e-08,1.585268288785005e-08
0.12190000000000001,109.41380657327935,0.0,0.0,0.04045430873283972,1.585843468723575e-08,1.585843468723575e-08
0.12195,109.41237324264793,0.0,0.0,0.040454396281934174,1.585175313741206e-08,1.585175313741206e-08
0.12200000000000001,109.41068322103197,0.0,0.0,0.040454455278977765,1.585598178756718e-08,1.585598178756718e-08
0.12205,109.40916586035759,0.0,0.0,0.04045448554170426,1.585136818812277e-08,1.585136818812277e-08
0.1221,109.40737128288018,0.0,0.0,0.04045448707841595,1.5853525689177417e-08,1.5853525689177417e-08
0.12215000000000001,109.40576410206003,0.0,0.0,0.0404544598849267,1.5851735687907727e-08,1.5851735687907727e-08
0.1222,109.40389198557541,0.0,0.0,0.04045440395514053,1.5851427311431077e-08,1.5851427311431077e-08
0.12225000000000001,109.40218814446824,0.0,0.0,0.04045431945296606,1.585275883562065e-08,1.585275883562065e-08
0.1223,109.40026274933739,0.0,0.0,0.04045420638443334,1.584981166258122e-08,1.584981166258122e-08
0.12235,109.39845907902408,0.0,0.0,0.04045406503948525,1.585405753525852e-08,1.585405753525852e-08
0.12240000000000001,109.39650553557112,0.0,0.0,0.040453895490100915,1.5848593724529703e-08,1.5848593724529703e-08
0.12245,109.39459728218007,0.0,0.0,0.0404536980856986,1.585507560964141e-08,1.585507560964141e-08
0.12250000000000001,109.39263944989509,0.0,0.0,0.04045347303690762,1.5847607413866066e-08,1.5847607413866066e-08
0.12255,109.3906294952857,0.0,0.0,0.04045322067485785,1.5855297542261954e-08,1.5855297542261954e-08
0.1226,109.38868178597347,0.0,0.0,0.040452941419616945,1.584674175072488e-08,1.584674175072488e-08
0.12265000000000001,109.38658105892233,0.0,0.0,0.04045263551795979,1.5854448612412456e-08,1.5854448612412456e-08
0.1227,109.38465328969686,0.0,0.0,0.040452303652691354,1.5846053549810015e-08,1.5846053549810015e-08
0.12275000000000001,109.3824772934935,0.0,0.0,0.04045194593866954,1.585257897205747e-08,1.585257897205747e-08
0.1228,109.38057326261958,0.0,0.0,0.04045156334968668,1.5845775822160287e-08,1.5845775822160287e-08
0.12285,109.37834578890994,0.0,0.0,0.04045115585670562,1.585003953864575e-08,1.585003953864575e-08
0.12290000000000001,109.3764605143117,0.0,0.0,0.04045072470579641,1.5846197658356744e-08,1.5846197658356744e-08
0.12295,109.37421360306712,0.0,0.0,0.04045026976011916,1.5847335165106194e-08,1.5847335165106194e-08
0.12300000000000001,109.37233676370899,0.0,0.0,0.040449792476416474,1.5847489582561746e-08,1.5847489582561746e-08
0.12305,109.37010358549934,0.0,0.0,0.04044929268235977,1.5844920036431306e-08,1.5844920036431306e-08
0.1231,109.3682264998119,0.0,0.0,0.04044877194789865,1.5849570691971673e-08,1.5849570691971673e-08
0.12315000000000001,109.36604003968165,0.0,0.0,0.040448230172233104,1.584304074449102e-08,1.584304074449102e-08
0.1232,109.36415049770335,0.0,0.0,0.04044766891077733,1.585204579511686e-08,1.585204579511686e-08
0.12325000000000001,109.36204680648056,0.0,0.0,0.040447088261358524,1.584170798758212e-08,1.584170798758212e-08
0.1233,109.36013581264405,0.0,0.0,0.040446489627009995,1.5854283614203573e-08,1.5854283614203573e-08
0.12335,109.35813989602734,0.0,0.0,0.04044587342917578,1.5840750572183702e-08,1.5840750572183702e-08
0.12340000000000001,109.35621020430906,0.0,0.0,0.04044524079496435,1.585563230288953e-08,1.585563230288953e-08
0.12345,109.3543404457842,0.0,0.0,0.04044459256850401,1.58399631877855e-08,1.58399631877855e-08
0.12350000000000001,109.35239624735985,0.0,0.0,0.040443929508859305,1.585561352269118e-08,1.585561352269118e-08
0.12355000000000001,109.35066621717647,0.0,0.0,0.04044325294539088,1.5839277945670327e-08,1.5839277945670327e-08
0.1236,109.34872337956669,0.0,0.0,0.040442563222854555,1.5854099787791128e-08,1.5854099787791128e-08
0.12365000000000001,109.34713052043762,0.0,0.0,0.040441862156913984,1.583880732323116e-08,1.583880732323116e-08
0.1237,109.34521626573009,0.0,0.0,0.04044114970249572,1.5851361133303974e-08,1.5851361133303974e-08
0.12375000000000001,109.34375258413064,0.0,0.0,0.04044042809604441,1.5838803756496197e-08,1.5838803756496197e-08
0.12380000000000001,109.34189614307394,0.0,0.0,0.04043969698099754,1.584793849662153e-08,1.584793849662153e-08
0.12385,109.34054824590602,0.0,0.0,0.04043895889842981,1.583953121484882e-08,1.583953121484882e-08
0.12390000000000001,109.33878588914506,0.0,0.0,0.04043821331821702,1.5844466034103653e-08,1.5844466034103653e-08
0.12395,109.33753313688953,0.0,0.0,0.040437462903983146,1.5841077843083154e-08,1.5841077843083154e-08
0.124,109.33590361145689,0.0,0.0,0.04043670714201669,1.5841465498083453e-08,1.5841465498083453e-08
0.12405000000000001,109.33472598515571,0.0,0.0,0.040435948611889094,1.584324733805704e-08,1.584324733805704e-08
0.1241,109.33326270249998,0.0,0.0,0.0404351870087967,1.5839207162127003e-08,1.5839207162127003e-08
0.12415000000000001,109.33214611083494,0.0,0.0,0.04043442462463691,1.5845575458780327e-08,1.5845575458780327e-08
0.1242,109.33087599573241,0.0,0.0,0.04043366155365403,1.583770293661483e-08,1.583770293661483e-08
0.12425,109.32980926411936,0.0,0.0,0.040432899606416085,1.5847450062030076e-08,1.5847450062030076e-08
0.12430000000000001,109.32875478721229,0.0,0.0,0.04043213943609057,1.583682285653603e-08,1.583682285653603e-08
0.12435,109.32773476734775,0.0,0.0,0.040431382232865735,1.584831543116971e-08,1.584831543116971e-08
0.12440000000000001,109.32690238312759,0.0,0.0,0.04043062929590569,1.5836431558322527e-08,1.5836431558322527e-08
0.12445,109.32594158191796,0.0,0.0,0.04042988113689863,1.584789131988772e-08,1.584789131988772e-08
0.1245,109.32532669076508,0.0,0.0,0.040429139706960625,1.5836501625009622e-08,1.5836501625009622e-08
0.12455000000000001,109.32444029201541,0.0,0.0,0.04042840485882761,1.5846250473674584e-08,1.5846250473674584e-08
0.1246,109.32403348651948,0.0,0.0,0.040427679126257034,1.5837163488948856e-08,1.5837163488948856e-08
0.12465000000000001,109.32324684400301,0.0,0.0,0.04042696180253384,1.5843794057486988e-08,1.5843794057486988e-08
0.1247,109.32302258598945,0.0,0.0,0.04042625584478435,1.5838592695812145e-08,1.5838592695812145e-08
0.12475,109.3223707874088,0.0,0.0,0.040425560179159284,1.5841113639122694e-08,1.5841113639122694e-08
0.12480000000000001,109.32230172907397,0.0,0.0,0.040424877952211044,1.5840867281695593e-08,1.5840867281695593e-08
0.12485,109.3218146482046,0.0,0.0,0.04042420795870553,1.5838753675904546e-08,1.5838753675904546e-08
0.12490000000000001,109.32187469292805,0.0,0.0,0.040423553279663155,1.5843849430851548e-08,1.5843849430851548e-08
0.12495,109.32158354789131,0.0,0.0,0.04042291283385364,1.5837055812607615e-08,1.5837055812607615e-08
0.125,109.32174375907748,0.0,0.0,0.04042228936035371,1.5847113065723926e-08,1.5847113065723926e-08
0.12505,109.32167552871272,0.0,0.0,0.04042168216302237,1.583609645525629e-08,1.583609645525629e-08
0.12510000000000002,109.32191525913277,0.0,0.0,0.04042109339138883,1.5850034168250036e-08,1.5850034168250036e-08
0.12515,109.32208425963036,0.0,0.0,0.040420522936923164,1.583572983873777e-08,1.583572983873777e-08
0.1252,109.32239323327076,0.0,0.0,0.04041997218219457,1.5851978456114985e-08,1.5851978456114985e-08
0.12525,109.32280340760714,0.0,0.0,0.04041944174008507,1.5835735990985983e-08,1.5835735990985983e-08
0.1253,109.32317836120723,0.0,0.0,0.04041893212223915,1.585250404656905e-08,1.585250404656905e-08
0.12535000000000002,109.32382496595618,0.0,0.0,0.040418444708567994,1.583598589251361e-08,1.583598589251361e-08
0.1254,109.32427197563968,0.0,0.0,0.040417979141534624,1.5851522084417793e-08,1.5851522084417793e-08
0.12545,109.32513573349404,0.0,0.0,0.04041753750219801,1.5836517870080502e-08,1.5836517870080502e-08
0.1255,109.32567394816559,0.0,0.0,0.04041711867172198,1.584934262271183e-08,1.584934262271183e-08
0.12555,109.32672601655474,0.0,0.0,0.04041672527305194,1.5837504391576923e-08,1.5837504391576923e-08
0.12560000000000002,109.32737562226656,0.0,0.0,0.040416355616297646,1.584655097312912e-08,1.584655097312912e-08
0.12565,109.3285863628571,0.0,0.0,0.04041601263433808,1.583915214963052e-08,1.583915214963052e-08
0.1257,109.32937082711328,0.0,0.0,0.04041569432426739,1.584381022328183e-08,1.584381022328183e-08
0.12575,109.33070216056876,0.0,0.0,0.04041540363564763,1.584152295775113e-08,1.584152295775113e-08
0.1258,109.33164838233212,0.0,0.0,0.04041513855810146,1.5841661868969435e-08,1.5841661868969435e-08
0.12585000000000002,109.33306595313373,0.0,0.0,0.040414901747516545,1.5844423000323727e-08,1.5844423000323727e-08
0.1259,109.33418964632789,0.0,0.0,0.040414691474010264,1.584036184270021e-08,1.584036184270021e-08
0.12595,109.33566732924685,0.0,0.0,0.04041450982963356,1.584741924758455e-08,1.584741924758455e-08
0.126,109.33697956238903,0.0,0.0,0.04041435561281901,1.5839878672093154e-08,1.5839878672093154e-08
0.12605,109.3384932374949,0.0,0.0,0.040414230119916836,1.5849933928679166e-08,1.5849933928679166e-08
0.12610000000000002,109.33999707149076,0.0,0.0,0.04041413287168032,1.5840004987935035e-08,1.5840004987935035e-08
0.12615,109.34153497293669,0.0,0.0,0.040414064226668114,1.5851454036143776e-08,1.5851454036143776e-08
0.1262,109.34321849295826,0.0,0.0,0.04041402450406217,1.5840504080642318e-08,1.5840504080642318e-08
0.12625,109.3447794990636,0.0,0.0,0.04041401310417876,1.5851724930816897e-08,1.5851724930816897e-08
0.1263,109.34662268200418,0.0,0.0,0.040414031116929164,1.5841256422005345e-08,1.5841256422005345e-08
0.12635000000000002,109.34821105356208,0.0,0.0,0.040414077055378875,1.5850838312086817e-08,1.5850838312086817e-08
0.1264,109.35018699420993,0.0,0.0,0.04041415265913967,1.5842314513650717e-08,1.5842314513650717e-08
0.12645,109.35181399005457,0.0,0.0,0.04041425572852615,1.5849207469186844e-08,1.5849207469186844e-08
0.1265,109.3538872891894,0.0,0.0,0.04041438843001002,1.584383078058223e-08,1.584383078058223e-08
0.12655,109.35557016703255,0.0,0.0,0.04041454811277082,1.584741774980371e-08,1.584741774980371e-08
0.12660000000000002,109.35770291652753,0.0,0.0,0.04041473708499686,1.584591687723437e-08,1.584591687723437e-08
0.12665,109.35945565830812,0.0,0.0,0.040414952544695376,1.5846005795981e-08,1.5846005795981e-08
0.1267,109.36161454703115,0.0,0.0,0.04041519664065377,1.5848518917460607e-08,1.5848518917460607e-08
0.12675,109.36344788893967,0.0,0.0,0.040415466722021925,1.5845283811261063e-08,1.5845283811261063e-08
0.1268,109.3655997313588,0.0,0.0,0.040415764484769905,1.5851340702950343e-08,1.5851340702950343e-08
0.12685000000000002,109.36752222022389,0.0,0.0,0.04041608771166733,1.584527902665389e-08,1.584527902665389e-08
0.1269,109.36964119201768,0.0,0.0,0.04041643739772649,1.5853896991890862e-08,1.5853896991890862e-08
0.12695,109.37164895327314,0.0,0.0,0.04041681196769745,1.584577555568046e-08,1.584577555568046e-08
0.127,109.37372050489593,0.0,0.0,0.04041721156146285,1.5855682715283194e-08,1.5855682715283194e-08
0.12705,109.37580272719343,0.0,0.0,0.040417635360006005,1.5846468809941476e-08,1.5846468809941476e-08
0.12710000000000002,109.37781624809813,0.0,0.0,0.040418082582540434,1.5856348167769978e-08,1.5856348167769978e-08
0.12715,109.37995607052042,0.0,0.0,0.040418553189294666,1.5847145083507267e-08,1.5847145083507267e-08
0.1272,109.38191053925105,0.0,0.0,0.040419045521198856,1.5855855320892903e-08,1.5855855320892903e-08
0.12725,109.38408089929148,0.0,0.0,0.0404195602221404,1.584777466356085e-08,1.584777466356085e-08
0.1273,109.38598215655112,0.0,0.0,0.04042009490656261,1.5854509595023388e-08,1.5854509595023388e-08
0.12735000000000002,109.38815344805495,0.0,0.0,0.040420650724026334,1.5848509847456647e-08,1.5848509847456647e-08
0.1274,109.39000808138121,0.0,0.0,0.040421224776750656,1.5852846550971437e-08,1.5852846550971437e-08
0.12745,109.39214988857066,0.0,0.0,0.04042181848454874,1.584958131282535e-08,1.584958131282535e-08
0.1275,109.39396621983487,0.0,0.0,0.040422428709314125,1.5851445069741566e-08,1.5851445069741566e-08
0.12755,109.3960474897303,0.0,0.0,0.04042305686190733,1.5851132629373028e-08,1.5851132629373028e-08
0.12760000000000002,109.3978328163946,0.0,0.0,0.04042369985387888,1.5850719742799456e-08,1.5850719742799456e-08
0.12765,109.39982671174397,0.0,0.0,0.04042435881832642,1.585309679825327e-08,1.585309679825327e-08
0.1277,109.40158257497843,0.0,0.0,0.04042503097536022,1.5850784846508748e-08,1.5850784846508748e-08
0.12775,109.40346925338766,0.0,0.0,0.04042571695670964,1.5855176964244022e-08,1.5855176964244022e-08
0.1278,109.40519196951149,0.0,0.0,0.04042641449753815,1.5851452377191162e-08,1.5851452377191162e-08
0.12785000000000002,109.40695617968068,0.0,0.0,0.04042712356301768,1.585693257910973e-08,1.585693257910973e-08
0.1279,109.40863807617087,0.0,0.0,0.040427842542882175,1.5852356167906553e-08,1.5852356167906553e-08
0.12795,109.41027145820591,0.0,0.0,0.040428570653327986,1.585795369983798e-08,1.585795369983798e-08
0.128,109.41189728544771,0.0,0.0,0.04042930697951888,1.5853129631502126e-08,1.5853129631502126e-08
0.12805,109.41339895336563,0.0,0.0,0.04043005001118762,1.5858041345993873e-08,1.5858041345993873e-08
0.12810000000000002,109.41495020353726,0.0,0.0,0.040430799475711286,1.5853567573950695e-08,1.5853567573950695e-08
0.12815000000000001,109.41632116694383,0.0,0.0,0.04043155323445039,1.5857295461527182e-08,1.5857295461527182e-08
0.1282,109.417778531238,0.0,0.0,0.04043231153909967,1.5853702369370242e-08,1.5853702369370242e-08
0.12825,109.41902306439097,0.0,0.0,0.04043307178868112,1.5856093483033164e-08,1.5856093483033164e-08
0.1283,109.42036524882359,0.0,0.0,0.040433834570496756,1.5853748109259796e-08,1.5853748109259796e-08
0.12835000000000002,109.42148871401909,0.0,0.0,0.040434597044776956,1.5854943668979307e-08,1.5854943668979307e-08
0.12840000000000001,109.42269743590037,0.0,0.0,0.04043535991637589,1.5853960982884295e-08,1.5853960982884295e-08
0.12845,109.42370221146706,0.0,0.0,0.04043612033455771,1.5854279546010084e-08,1.5854279546010084e-08
0.1285,109.42476330467022,0.0,0.0,0.040436878910719995,1.5854488040155136e-08,1.5854488040155136e-08
0.12855,109.42564973678903,0.0,0.0,0.04043763300000059,1.5854296518638432e-08,1.5854296518638432e-08
0.12860000000000002,109.42655276365133,0.0,0.0,0.04043838292947822,1.5855268386629864e-08,1.5855268386629864e-08
0.12865000000000001,109.42731812882087,0.0,0.0,0.04043912643960213,1.5854885596032943e-08,1.5854885596032943e-08
0.1287,109.42805802080491,0.0,0.0,0.04043986343692618,1.585604933135936e-08,1.585604933135936e-08
0.12875,109.42869577401419,0.0,0.0,0.04044059216178742,1.5855699490895645e-08,1.5855699490895645e-08
0.1288,109.4292722510404,0.0,0.0,0.040441312031934046,1.58565064788728e-08,1.58565064788728e-08
0.12885,109.42977368387197,0.0,0.0,0.04044202183310813,1.5856317596489513e-08,1.5856317596489513e-08
0.12890000000000001,109.43018938178493,0.0,0.0,0.04044272049509581,1.5856408347431204e-08,1.5856408347431204e-08
0.12895,109.4305450971245,0.0,0.0,0.04044340732658641,1.5856433653003268e-08,1.5856433653003268e-08
0.129,109.43080468548231,0.0,0.0,0.04044408083536702,1.5855751929287235e-08,1.5855751929287235e-08
0.12905,109.4310055375754,0.0,0.0,0.04044474076784566,1.5855980920233535e-08,1.5855980920233535e-08
0.1291,109.43111415801381,0.0,0.0,0.04044538533244972,1.585479247236181e-08,1.585479247236181e-08
0.12915000000000001,109.43115336716178,0.0,0.0,0.040446014583898196,1.5855139790671216e-08,1.5855139790671216e-08
0.1292,109.43111481040833,0.0,0.0,0.040446626580362306,1.5853952384575807e-08,1.5853952384575807e-08
0.12925,109.4309890556033,0.0,0.0,0.04044722154159854,1.5854234015450215e-08,1.5854234015450215e-08
0.1293,109.43080509957726,0.0,0.0,0.04044779753269452,1.585364805577601e-08,1.585364805577601e-08
0.12935,109.4305153015857,0.0,0.0,0.04044835479100076,1.5853565959866677e-08,1.5853565959866677e-08
0.12940000000000002,109.43018499295782,0.0,0.0,0.04044889153747122,1.585409855594735e-08,1.585409855594735e-08
0.12945,109.42973632468802,0.0,0.0,0.040449407905252706,1.5853267904122156e-08,1.5853267904122156e-08
0.1295,109.42925678272321,0.0,0.0,0.040449902379433696,1.5855216909292074e-08,1.5855216909292074e-08
0.12955,109.42865771269624,0.0,0.0,0.040450374911362136,1.5853245244695154e-08,1.5853245244695154e-08
0.1296,109.42802460887312,0.0,0.0,0.04045082431626875,1.5856625084070036e-08,1.5856625084070036e-08
0.12965000000000002,109.42728646984229,0.0,0.0,0.040451250327140635,1.5853237589227527e-08,1.5853237589227527e-08
0.1297,109.42649524453203,0.0,0.0,0.04045165210897026,1.5857789482285334e-08,1.5857789482285334e-08
0.12975,109.42562989878557,0.0,0.0,0.04045202919006493,1.5852964246949092e-08,1.5852964246949092e-08
0.1298,109.42467833682063,0.0,0.0,0.040452381055461534,1.5858228161423994e-08,1.5858228161423994e-08
0.12985,109.42369629395002,0.0,0.0,0.04045270708351059,1.585228056305282e-08,1.585228056305282e-08
0.12990000000000002,109.42258530734193,0.0,0.0,0.040453007016595675,1.585768770615653e-08,1.585768770615653e-08
0.12995,109.42149532018284,0.0,0.0,0.040453280162323704,1.585127590126739e-08,1.585127590126739e-08
0.13,109.42022980615202,0.0,0.0,0.04045352643982286,1.5856225904138514e-08,1.5856225904138514e-08
0.13005,109.41903702521196,0.0,0.0,0.04045374517438407,1.585025697226482e-08,1.585025697226482e-08
0.1301,109.41762797581617,0.0,0.0,0.04045393637903299,1.5854169570850068e-08,1.5854169570850068e-08
0.13015000000000002,109.41633283343134,0.0,0.0,0.04045409947880915,1.584961153663073e-08,1.584961153663073e-08
0.1302,109.41479630094146,0.0,0.0,0.04045423451165976,1.5851962710244925e-08,1.5851962710244925e-08
0.13025,109.41339697322292,0.0,0.0,0.04045434106131253,1.584962990904379e-08,1.584962990904379e-08
0.1303,109.41175209811652,0.0,0.0,0.040454419150190234,1.5849983601650087e-08,1.5849983601650087e-08
0.13035,109.41024430291405,0.0,0.0,0.04045446854711829,1.5850354431405662e-08,1.5850354431405662e-08
0.13040000000000002,109.40851445139498,0.0,0.0,0.040454489251266317,1.5848420882509783e-08,1.5848420882509783e-08
0.13045,109.40689209988751,0.0,0.0,0.040454481208717516,1.5851520259502914e-08,1.5851520259502914e-08
0.1305,109.40510078369618,0.0,0.0,0.04045444442083371,1.584724660030701e-08,1.584724660030701e-08
0.13055,109.40336120180181,0.0,0.0,0.040454378971367985,1.585264302302976e-08,1.585264302302976e-08
0.1306,109.40152903748118,0.0,0.0,0.04045428491545376,1.584629615468715e-08,1.584629615468715e-08
0.13065000000000002,109.39967255225935,0.0,0.0,0.04045416241364482,1.5853193810241454e-08,1.5853193810241454e-08
0.1307,109.39781826524721,0.0,0.0,0.040454011640568215,1.5845420655626072e-08,1.5845420655626072e-08
0.13075,109.39584967045056,0.0,0.0,0.04045383276505639,1.585279493355713e-08,1.585279493355713e-08
0.1308,109.39398568018699,0.0,0.0,0.04045362614486863,1.58446128530783e-08,1.58446128530783e-08
0.13085,109.39191832216534,0.0,0.0,0.0404533918984512,1.585136739342104e-08,1.585136739342104e-08
0.13090000000000002,109.39004978034299,0.0,0.0,0.04045313061259232,1.5844042873982107e-08,1.5844042873982107e-08
0.13095,109.38790318008684,0.0,0.0,0.04045284231920675,1.5849143162509443e-08,1.5849143162509443e-08
0.131,109.38603070462496,0.0,0.0,0.04045252785085608,1.5843996225730934e-08,1.5843996225730934e-08
0.13105,109.38382975824662,0.0,0.0,0.040452187150737805,1.584655789484826e-08,1.584655789484826e-08
0.1311,109.38194805952048,0.0,0.0,0.04045182127499901,1.5844720953816966e-08,1.5844720953816966e-08
0.13115000000000002,109.37972412082676,0.0,0.0,0.040451430115656294,1.584407891943738e-08,1.584407891943738e-08
0.1312,109.37782335808762,0.0,0.0,0.04045101489015602,1.5846257872069763e-08,1.5846257872069763e-08
0.13125,109.37560960977838,0.0,0.0,0.040450575513504325,1.584203114101767e-08,1.584203114101767e-08
0.1313,109.37368111752886,0.0,0.0,0.040450113270116175,1.58483558933969e-08,1.58483558933969e-08
0.13135,109.37150862998017,0.0,0.0,0.040449628196144505,1.5840504098298988e-08,1.5840504098298988e-08
0.13140000000000002,109.36954524607013,0.0,0.0,0.04044912153019729,1.585049984559726e-08,1.585049984559726e-08
0.13145,109.36744395202348,0.0,0.0,0.04044859354085068,1.5839388398400638e-08,1.5839388398400638e-08
0.1315,109.36544145906163,0.0,0.0,0.040448045300838446,1.585205119000335e-08,1.585205119000335e-08
0.13155,109.3634344048342,0.0,0.0,0.040447477416278625,1.5838496839227888e-08,1.5838496839227888e-08
0.1316,109.3613982242976,0.0,0.0,0.040446890695699275,1.5852470803422767e-08,1.5852470803422767e-08
0.13165000000000002,109.3594985449929,0.0,0.0,0.04044628615386476,1.5837705621953646e-08,1.5837705621953646e-08
0.1317,109.35744134812538,0.0,0.0,0.040445664273189,1.5851501131453324e-08,1.5851501131453324e-08
0.13175,109.3556560854094,0.0,0.0,0.040445026510329676,1.5837064586710767e-08,1.5837064586710767e-08
0.1318,109.35359730205485,0.0,0.0,0.04044437300395049,1.5849247358181207e-08,1.5849247358181207e-08
0.13185,109.35192350447291,0.0,0.0,0.04044370562872487,1.5836792170468823e-08,1.5836792170468823e-08
0.13190000000000002,109.34989300738899,0.0,0.0,0.04044302422634741,1.5846141274681804e-08,1.5846141274681804e-08
0.13195,109.34831882802158,0.0,0.0,0.0404423310033877,1.5837156440846157e-08,1.5837156440846157e-08
0.132,109.3463507134496,0.0,0.0,0.04044162560449501,1.584277273330601e-08,1.584277273330601e-08
0.13205,109.34486204976723,0.0,0.0,0.04044091043438018,1.5838323151823512e-08,1.5838323151823512e-08
0.1321,109.34299155481207,0.0,0.0,0.040440185085842566,1.5839685093778687e-08,1.5839685093778687e-08
0.13215000000000002,109.34157137795208,0.0,0.0,0.040439451986347595,1.5840215337566162e-08,1.5840215337566162e-08
0.1322,109.33983539316495,0.0,0.0,0.04043871085273857,1.5837226858896045e-08,1.5837226858896045e-08
0.13225,109.33846672528564,0.0,0.0,0.040437963942902944,1.5842463706325782e-08,1.5842463706325782e-08
0.1323,109.33689690421483,0.0,0.0,0.04043721127734677,1.583549430650473e-08,1.583549430650473e-08
0.13235,109.33557006852865,0.0,0.0,0.040436454760330136,1.5844501414199664e-08,1.5844501414199664e-08
0.13240000000000002,109.33418893221011,0.0,0.0,0.040435694872730785,1.583438934676009e-08,1.583438934676009e-08
0.13245,109.33290090547023,0.0,0.0,0.0404349330179831,1.5845742398915794e-08,1.5845742398915794e-08
0.1325,109.33172384050556,0.0,0.0,0.04043417024788619,1.5833764958577223e-08,1.5833764958577223e-08
0.13255,109.33047884084476,0.0,0.0,0.040433407370010305,1.5845779805169473e-08,1.5845779805169473e-08
