tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.06960000000000001,124.19654929300945,0.0,0.0,0.04589158970009978,9.388568638186847e-16,9.388568638186847e-16
0.06965,124.19796730776632,0.0,0.0,0.04589243208295141,9.388623555567948e-16,9.388623555567948e-16
0.0697,124.20003286277021,0.0,0.0,0.045893286050560055,9.388727652478953e-16,9.388727652478953e-16
0.06975,124.20160441284871,0.0,0.0,0.0458941476887629,9.389003710039595e-16,9.389003710039595e-16
0.0698,124.20324070221184,0.0,0.0,0.045895012298365,9.388823776018567e-16,9.388823776018567e-16
0.06985000000000001,124.20503741598155,0.0,0.0,0.045895887289810484,9.389235833208015e-16,9.389235833208015e-16
0.0699,124.20622936098603,0.0,0.0,0.04589675888160992,9.388957841044225e-16,9.388957841044225e-16
0.06995,124.20808795926989,0.0,0.0,0.04589764126371802,9.389421555377292e-16,9.389421555377292e-16
0.07,124.20908982151592,0.0,0.0,0.04589851660266035,9.389083114519565e-16,9.389083114519565e-16
0.07005,124.21074544241291,0.0,0.0,0.045899399338686656,9.389602004114025e-16,9.389602004114025e-16
0.07010000000000001,124.21172572765012,0.0,0.0,0.04590027476646641,9.389250381080697e-16,9.389250381080697e-16
0.07015,124.21308308186882,0.0,0.0,0.04590115163873666,9.389757277113559e-16,9.389757277113559e-16
0.0702,124.21405768875968,0.0,0.0,0.04590202294785016,9.389505792595169e-16,9.389505792595169e-16
0.07025,124.21512200363689,0.0,0.0,0.045902888491991325,9.38990218616794e-16,9.38990218616794e-16
0.0703,124.21608117097554,0.0,0.0,0.045903750688756316,9.389777179085112e-16,9.389777179085112e-16
0.07035000000000001,124.2168253270938,0.0,0.0,0.045904600634387796,9.390074684808264e-16,9.390074684808264e-16
0.0704,124.21776538862561,0.0,0.0,0.045905447949604425,9.390012814882404e-16,9.390012814882404e-16
0.07045,124.21826327939326,0.0,0.0,0.045906278951578575,9.39020927057796e-16,9.39020927057796e-16
0.07050000000000001,124.21902037040789,0.0,0.0,0.045907104910907055,9.390218546415553e-16,9.390218546415553e-16
0.07055,124.21942502786234,0.0,0.0,0.045907913340342776,9.39026246305952e-16,9.39026246305952e-16
0.07060000000000001,124.21992522709418,0.0,0.0,0.04590871246344561,9.39030411764188e-16,9.39030411764188e-16
0.07065,124.22022098190712,0.0,0.0,0.04590949434067762,9.390273165599394e-16,9.390273165599394e-16
0.0707,124.22049835545182,0.0,0.0,0.0459102613288508,9.390300551056235e-16,9.390300551056235e-16
0.07075000000000001,124.22066057489361,0.0,0.0,0.04591101246451162,9.390250706426466e-16,9.390250706426466e-16
0.0708,124.22073435492152,0.0,0.0,0.045911743448702594,9.39024948781055e-16,9.39024948781055e-16
0.07085000000000001,124.22072030181323,0.0,0.0,0.04591245904215408,9.390204709749417e-16,9.390204709749417e-16
0.0709,124.22064507669032,0.0,0.0,0.045913150437026345,9.390162533970624e-16,9.390162533970624e-16
0.07095,124.22041079351642,0.0,0.0,0.045913825466652194,9.390173680979212e-16,9.390173680979212e-16
0.07100000000000001,124.2202050604714,0.0,0.0,0.04591447449470709,9.390102857366994e-16,9.390102857366994e-16
0.07105,124.21975813669839,0.0,0.0,0.04591510405928241,9.390170192873409e-16,9.390170192873409e-16
0.0711,124.2193972669968,0.0,0.0,0.04591570748826171,9.390071398261865e-16,9.390071398261865e-16
0.07115,124.21878913694388,0.0,0.0,0.04591628787864228,9.390172812104754e-16,9.390172812104754e-16
0.0712,124.21820973955012,0.0,0.0,0.04591684252744836,9.390061168004685e-16,9.390061168004685e-16
0.07125000000000001,124.21750976642419,0.0,0.0,0.045917370392166215,9.390137006150872e-16,9.390137006150872e-16
0.0713,124.21666011865324,0.0,0.0,0.04591787288513311,9.390044199359235e-16,9.390044199359235e-16
0.07135,124.21591252765775,0.0,0.0,0.04591834569450175,9.390029055596246e-16,9.390029055596246e-16
0.0714,124.21478043293875,0.0,0.0,0.045918792614798726,9.389973325787533e-16,9.389973325787533e-16
0.07145,124.2139682517143,0.0,0.0,0.045919208244538406,9.389842125627686e-16,9.389842125627686e-16
0.07150000000000001,124.2126100953024,0.0,0.0,0.045919596486321206,9.38985269569778e-16,9.38985269569778e-16
0.07155,124.21168476387659,0.0,0.0,0.045919953052588544,9.389550284270404e-16,9.389550284270404e-16
0.0716,124.21016892895011,0.0,0.0,0.045920280230449945,9.389686117497335e-16,9.389686117497335e-16
0.07165,124.20902136881415,0.0,0.0,0.045920575887591984,9.389204407905349e-16,9.389204407905349e-16
0.0717,124.20754424219898,0.0,0.0,0.045920840211583026,9.389445730301398e-16,9.389445730301398e-16
0.07175000000000001,124.20600091503981,0.0,0.0,0.04592107315376694,9.3889054357836e-16,9.3889054357836e-16
0.0718,124.20461887455552,0.0,0.0,0.0459212734677342,9.389223952993461e-16,9.389223952993461e-16
0.07185,124.20280127439197,0.0,0.0,0.045921442126158486,9.388590589076554e-16,9.388590589076554e-16
0.0719,124.20137307524797,0.0,0.0,0.04592157755009668,9.389028361052253e-16,9.389028361052253e-16
0.07195,124.19932928078192,0.0,0.0,0.04592168080859242,9.388376800443463e-16,9.388376800443463e-16
0.07200000000000001,124.19792587422776,0.0,0.0,0.045921750840870065,9.388753637590301e-16,9.388753637590301e-16
0.07205,124.19566526420488,0.0,0.0,0.04592178812466843,9.38824874909056e-16,9.38824874909056e-16
0.0721,124.19410753219098,0.0,0.0,0.045921792394603075,9.388476309002405e-16,9.388476309002405e-16
0.07215,124.19196359056802,0.0,0.0,0.045921763699443965,9.388080275917916e-16,9.388080275917916e-16
0.0722,124.18998890236387,0.0,0.0,0.04592170208183942,9.388167117887661e-16,9.388167117887661e-16
0.07225000000000001,124.18806795099927,0.0,0.0,0.04592160784566012,9.387932434492168e-16,9.387932434492168e-16
0.0723,124.18575409665257,0.0,0.0,0.045921480634504505,9.387713957742924e-16,9.387713957742924e-16
0.07235,124.18394342439419,0.0,0.0,0.04592132155832293,9.387756220974948e-16,9.387756220974948e-16
0.0724,124.18140659179255,0.0,0.0,0.04592112954296111,9.387204448637214e-16,9.387204448637214e-16
0.07245,124.17964306240792,0.0,0.0,0.045920906595326334,9.387478349128255e-16,9.387478349128255e-16
0.07250000000000001,124.17696429307885,0.0,0.0,0.045920651102526945,9.386696654639916e-16,9.386696654639916e-16
0.07255,124.17516493894203,0.0,0.0,0.04592036535845278,9.387156166952173e-16,9.387156166952173e-16
0.0726,124.17253442449324,0.0,0.0,0.0459200482548751,9.386194430394566e-16,9.386194430394566e-16
0.07265,124.17042905400223,0.0,0.0,0.04591970110826439,9.38685857410269e-16,9.38685857410269e-16
0.0727,124.16814551192765,0.0,0.0,0.04591932454029076,9.38574234269654e-16,9.38574234269654e-16
0.07275000000000001,124.16563059827246,0.0,0.0,0.04591891794282565,9.3864917504897e-16,9.3864917504897e-16
0.0728,124.16361193481168,0.0,0.0,0.04591848413488497,9.385468299961827e-16,9.385468299961827e-16
0.07285,124.16085109564705,0.0,0.0,0.0459180205957239,9.38611742335105e-16,9.38611742335105e-16
0.0729,124.15904515207704,0.0,0.0,0.04591753189695524,9.385221114038937e-16,9.385221114038937e-16
0.07295,124.15609528416842,0.0,0.0,0.045917014416518,9.38575925868919e-16,9.38575925868919e-16
0.07300000000000001,124.15433225845383,0.0,0.0,0.045916473182329436,9.385065782546338e-16,9.385065782546338e-16
0.07305,124.1515537583558,0.0,0.0,0.04591590523719175,9.385263657141372e-16,9.385263657141372e-16
0.0731,124.14951754660355,0.0,0.0,0.04591531422692474,9.384967768721732e-16,9.384967768721732e-16
0.07315,124.14705360841357,0.0,0.0,0.045914699552596645,9.384739207791022e-16,9.384739207791022e-16
0.0732,124.14479991361884,0.0,0.0,0.04591406180472187,9.384737138299214e-16,9.384737138299214e-16
0.07325000000000001,124.1426543714761,0.0,0.0,0.04591340411574035,9.384207738890121e-16,9.384207738890121e-16
0.0733,124.14003980142179,0.0,0.0,0.04591272354398169,9.384555235338731e-16,9.384555235338731e-16
0.07335,124.13840108509737,0.0,0.0,0.045912026163503025,9.383558819336019e-16,9.383558819336019e-16
0.0734,124.13550433832138,0.0,0.0,0.04591130697943375,9.384308929675119e-16,9.384308929675119e-16
0.07345,124.13401651847086,0.0,0.0,0.045910573415246944,9.38303929162145e-16,9.38303929162145e-16
0.07350000000000001,124.1313170702066,0.0,0.0,0.045909820432493406,9.38396530212907e-16,9.38396530212907e-16
0.07355,124.1296656324379,0.0,0.0,0.045909054151685544,9.382647378022064e-16,9.382647378022064e-16
0.0736,124.12730842798477,0.0,0.0,0.0459082721783626,9.38364873534997e-16,9.38364873534997e-16
0.07365000000000001,124.12548933155064,0.0,0.0,0.045907477282429505,9.382321032040993e-16,9.382321032040993e-16
0.0737,124.12348196834671,0.0,0.0,0.045906671081904576,9.383363574157177e-16,9.383363574157177e-16
0.07375000000000001,124.12145382986505,0.0,0.0,0.04590585194164558,9.382159170409027e-16,9.382159170409027e-16
0.0738,124.11994349109673,0.0,0.0,0.04590502591618266,9.382963348562186e-16,9.382963348562186e-16
0.07385,124.11757148428896,0.0,0.0,0.045904187578497,9.382162424885767e-16,9.382162424885767e-16
0.07390000000000001,124.11653854170773,0.0,0.0,0.04590334562921509,9.382519624093455e-16,9.382519624093455e-16
0.07395,124.11417368645326,0.0,0.0,0.04590249374415353,9.382124131960838e-16,9.382124131960838e-16
0.07400000000000001,124.11308086986409,0.0,0.0,0.045901639836036366,9.382126869292674e-16,9.382126869292674e-16
0.07405,124.11116733427167,0.0,0.0,0.045900779780805805,9.38207395327544e-16,9.38207395327544e-16
0.0741,124.10993996230174,0.0,0.0,0.045899918370706526,9.381586525169188e-16,9.381586525169188e-16
0.07415000000000001,124.1083406580304,0.0,0.0,0.04589905547557371,9.382098221608375e-16,9.382098221608375e-16
0.0742,124.10702838591497,0.0,0.0,0.04589819107601443,9.381061693542316e-16,9.381061693542316e-16
0.07425000000000001,124.10595389027178,0.0,0.0,0.04589733010182733,9.381931741238424e-16,9.381931741238424e-16
0.0743,124.10433672676938,0.0,0.0,0.045896467947454646,9.380690202239273e-16,9.380690202239273e-16
0.07435,124.10376025327487,0.0,0.0,0.04589561325237736,9.381795317497233e-16,9.381795317497233e-16
0.07440000000000001,124.10215715165783,0.0,0.0,0.04589475892187009,9.380342318792195e-16,9.380342318792195e-16
0.07445,124.10172214452588,0.0,0.0,0.045893914349854334,9.381669561094753e-16,9.381669561094753e-16
0.0745,124.10036129630522,0.0,0.0,0.0458930737498769,9.380203965714448e-16,9.380203965714448e-16
0.07455,124.09995746909775,0.0,0.0,0.04589224333592387,9.381448586070215e-16,9.381448586070215e-16
0.0746,124.09900264122601,0.0,0.0,0.04589142150930522,9.38025054845611e-16,9.38025054845611e-16
0.07465000000000001,124.09839718839947,0.0,0.0,0.04589060974605931,9.381269421489442e-16,9.381269421489442e-16
0.0747,124.09803107408317,0.0,0.0,0.045889811452697,9.380352969710443e-16,9.380352969710443e-16
0.07475,124.09724242365269,0.0,0.0,0.04588902289608825,9.381051646535247e-16,9.381051646535247e-16
0.0748,124.097300957257,0.0,0.0,0.04588825224721889,9.380575817205849e-16,9.380575817205849e-16
0.07485,124.09652426150535,0.0,0.0,0.04588749215348178,9.380751948328312e-16,9.380751948328312e-16
0.07490000000000001,124.09684414178842,0.0,0.0,0.04588675265993941,9.380807589331056e-16,9.380807589331056e-16
0.07495,124.09623720802146,0.0,0.0,0.045886026328529124,9.380434469658685e-16,9.380434469658685e-16
0.075,124.09667717643909,0.0,0.0,0.04588532138841025,9.380950906637907e-16,9.380950906637907e-16
0.07505,124.09636336298696,0.0,0.0,0.04588463367244279,9.380192472233237e-16,9.380192472233237e-16
0.0751,124.09674145996813,0.0,0.0,0.04588396648825114,9.381068141357413e-16,9.381068141357413e-16
0.07515000000000001,124.09701628644517,0.0,0.0,0.04588332130326865,9.379915614610043e-16,9.379915614610043e-16
0.0752,124.0970552128539,0.0,0.0,0.045882695649108726,9.381218496915305e-16,9.381218496915305e-16
0.07525,124.09792656477649,0.0,0.0,0.04588209634849492,9.379793754565057e-16,9.379793754565057e-16
0.0753,124.09795897549809,0.0,0.0,0.04588151665613602,9.381215482657527e-16,9.381215482657527e-16
0.07535,124.09898971898086,0.0,0.0,0.04588096621564581,9.379925625894357e-16,9.379925625894357e-16
0.07540000000000001,124.09921880981116,0.0,0.0,0.045880436449807584,9.381250897905172e-16,9.381250897905172e-16
0.07545,124.10049123607529,0.0,0.0,0.04587993703143211,9.380083178675496e-16,9.380083178675496e-16
0.0755,124.10081153749762,0.0,0.0,0.04587946132541772,9.38135414683401e-16,9.38135414683401e-16
0.07555,124.10213930015877,0.0,0.0,0.04587901503109718,9.380434764413957e-16,9.380434764413957e-16
0.0756,124.10298232620279,0.0,0.0,0.04587859642688563,9.38128873229587e-16,9.38128873229587e-16
0.07565000000000001,124.10398959419896,0.0,0.0,0.04587820550476718,9.38091169834647e-16,9.38091169834647e-16
0.0757,124.10539608923033,0.0,0.0,0.04587784643761326,9.381252138829292e-16,9.381252138829292e-16
0.07575,124.10630139369137,0.0,0.0,0.045877513672955526,9.381295850574971e-16,9.381295850574971e-16
0.0758,124.10800568250879,0.0,0.0,0.045877215313633174,9.381215339132594e-16,9.381215339132594e-16
0.07585,124.10895235588515,0.0,0.0,0.04587694339419173,9.38169311132025e-16,9.38169311132025e-16
0.07590000000000001,124.11086889268387,0.0,0.0,0.04587670691613971,9.381125488045518e-16,9.381125488045518e-16
0.07595,124.1119457199746,0.0,0.0,0.04587649806806496,9.38205385655155e-16,9.38205385655155e-16
0.076,124.11392797705298,0.0,0.0,0.045876323936023346,9.381091196493187e-16,9.381091196493187e-16
0.07605,124.1152899227651,0.0,0.0,0.04587618014451281,9.382323950143626e-16,9.382323950143626e-16
0.0761,124.11715037453754,0.0,0.0,0.04587606882404034,9.381204769089188e-16,9.381204769089188e-16
0.07615000000000001,124.11894639271073,0.0,0.0,0.045875991131632335,9.382562981975975e-16,9.382562981975975e-16
0.0762,124.12061871621985,0.0,0.0,0.04587594357344493,9.381424479501556e-16,9.381424479501556e-16
0.07625,124.12274526005491,0.0,0.0,0.04587593182687338,9.382831138013706e-16,9.382831138013706e-16
0.0763,124.12438037431598,0.0,0.0,0.04587594898855536,9.381788401960035e-16,9.381788401960035e-16
0.07635,124.1267211730053,0.0,0.0,0.045876002627461464,9.38303067162754e-16,9.38303067162754e-16
0.07640000000000001,124.12835671621683,0.0,0.0,0.045876085062830606,9.382329782436003e-16,9.382329782436003e-16
0.07645,124.13078364916424,0.0,0.0,0.04587620291418292,9.383213124549862e-16,9.383213124549862e-16
0.0765,124.132656506337,0.0,0.0,0.04587635088633538,9.382849812580482e-16,9.382849812580482e-16
0.07655,124.13490963463117,0.0,0.0,0.04587653191223577,9.383421319518963e-16,9.383421319518963e-16
0.0766,124.13707219133319,0.0,0.0,0.04587674482867672,9.383416894200562e-16,9.383416894200562e-16
0.07665000000000001,124.13926763208256,0.0,0.0,0.0458769878434554,9.383487691152467e-16,9.383487691152467e-16
0.0767,124.14157994081101,0.0,0.0,0.0458772645004126,9.383963336658302e-16,9.383963336658302e-16
0.07675,124.1436638137147,0.0,0.0,0.04587756867697039,9.383597720227253e-16,9.383597720227253e-16
0.07680000000000001,124.14625147620772,0.0,0.0,0.045877906641673905,9.384350621151698e-16,9.384350621151698e-16
0.07685,124.14819838211717,0.0,0.0,0.04587827094957459,9.383757303142385e-16,9.383757303142385e-16
0.07690000000000001,124.1508249991634,0.0,0.0,0.045878667688067386,9.384747871405241e-16,9.384747871405241e-16
0.07695,124.15294901812975,0.0,0.0,0.04587909069562281,9.383916535091867e-16,9.383916535091867e-16
0.077,124.15538968316234,0.0,0.0,0.0458795432775904,9.385111342422276e-16,9.385111342422276e-16
0.07705000000000001,124.15769450310557,0.0,0.0,0.04588002296090299,9.38422584904345e-16,9.38422584904345e-16
0.0771,124.1600258364017,0.0,0.0,0.045880528860141656,9.385399606117228e-16,9.385399606117228e-16
0.07715000000000001,124.16242727004149,0.0,0.0,0.045881062445732694,9.384674929959424e-16,9.384674929959424e-16
0.0772,124.16463962033185,0.0,0.0,0.04588161890627938,9.3857038106539e-16,9.3857038106539e-16
0.07725,124.16716150413686,0.0,0.0,0.04588220304896985,9.385173872483851e-16,9.385173872483851e-16
0.07730000000000001,124.16921455391535,0.0,0.0,0.04588280747299722,9.38601330405285e-16,9.38601330405285e-16
0.07735,124.17180512106677,0.0,0.0,0.04588343808384199,9.385715124400218e-16,9.385715124400218e-16
0.07740000000000001,124.1738264700496,0.0,0.0,0.04588408783557424,9.386252332285903e-16,9.386252332285903e-16
0.07745,124.1762577407161,0.0,0.0,0.04588476065034023,9.386284605036393e-16,9.386284605036393e-16
0.0775,124.17841087909977,0.0,0.0,0.045885452423305904,9.386426085469177e-16,9.386426085469177e-16
0.07755000000000001,124.1806385497888,0.0,0.0,0.04588616356379006,9.386735995631186e-16,9.386735995631186e-16
0.0776,124.18282027979843,0.0,0.0,0.04588689341975395,9.38662012560497e-16,9.38662012560497e-16
0.07765,124.18490948880414,0.0,0.0,0.04588763881953965,9.38711908882802e-16,9.38711908882802e-16
0.0777,124.1871303270979,0.0,0.0,0.04588840247827646,9.38675434414522e-16,9.38675434414522e-16
0.07775,124.18900803148841,0.0,0.0,0.04588917830627117,9.387461785019232e-16,9.387461785019232e-16
0.07780000000000001,124.19123495805687,0.0,0.0,0.04588997085887102,9.38693092688757e-16,9.38693092688757e-16
0.07785,124.19301754911481,0.0,0.0,0.04589077327091486,9.387713300320838e-16,9.387713300320838e-16
0.0779,124.19509588471412,0.0,0.0,0.045891589671996566,9.387202377528883e-16,9.387202377528883e-16
0.07795,124.19683798643862,0.0,0.0,0.04589241469406775,9.38797506855307e-16,9.38797506855307e-16
0.078,124.19876026955656,0.0,0.0,0.04589324988827009,9.387512098218954e-16,9.387512098218954e-16
0.07805000000000001,124.20045616193228,0.0,0.0,0.0458940929475286,9.388240382791443e-16,9.388240382791443e-16
0.0781,124.20215812594779,0.0,0.0,0.045894942302844965,9.387909940479118e-16,9.387909940479118e-16
0.07815,124.20385241506429,0.0,0.0,0.04589579843058382,9.388463724421204e-16,9.388463724421204e-16
0.0782,124.20533801734584,0.0,0.0,0.04589665723038773,9.388316624806508e-16,9.388316624806508e-16
0.07825,124.20694090291107,0.0,0.0,0.04589752128652055,9.388677549443757e-16,9.388677549443757e-16
0.07830000000000001,124.20828733736592,0.0,0.0,0.045898385130072494,9.388672558420606e-16,9.388672558420606e-16
0.07835,124.20974341453886,0.0,0.0,0.04589925173369585,9.38884210246206e-16,9.38884210246206e-16
0.0784,124.21095767699188,0.0,0.0,0.045900116146378726,9.388961542336311e-16,9.388961542336311e-16
0.07845,124.21225089393891,0.0,0.0,0.04590098007295912,9.388938804404891e-16,9.388938804404891e-16
0.0785,124.21333902381255,0.0,0.0,0.04590184041033748,9.389163261436144e-16,9.389163261436144e-16
0.07855000000000001,124.21443874926624,0.0,0.0,0.04590269660321698,9.388998248892076e-16,9.388998248892076e-16
0.0786,124.2154265550667,0.0,0.0,0.04590354795626323,9.389269475342869e-16,9.389269475342869e-16
0.07865,124.21630405532355,0.0,0.0,0.045904391675229535,9.38906968202956e-16,9.38906968202956e-16
0.0787,124.2171726275345,0.0,0.0,0.04590522892663311,9.389346893582271e-16,9.389346893582271e-16
0.07875,124.21787534154706,0.0,0.0,0.04590605575462236,9.389152396224604e-16,9.389152396224604e-16
0.07880000000000001,124.21856005181063,0.0,0.0,0.045906873843170354,9.389425252612433e-16,9.389425252612433e-16
0.07885,124.21911279118166,0.0,0.0,0.04590767930535012,9.389274262025724e-16,9.389274262025724e-16
0.0789,124.21961874338245,0.0,0.0,0.04590847339086807,9.389500258147113e-16,9.389500258147113e-16
0.07895,124.22000061362853,0.0,0.0,0.045909253207715384,9.389434328974449e-16,9.389434328974449e-16
0.079,124.22032364898926,0.0,0.0,0.04591001856542879,9.389590023231024e-16,9.389590023231024e-16
0.07905000000000001,124.22054772597382,0.0,0.0,0.0459107683470407,9.389574760410972e-16,9.389574760410972e-16
0.0791,124.2206811614145,0.0,0.0,0.0459115006995819,9.389669447850836e-16,9.389669447850836e-16
0.07915,124.22073189256963,0.0,0.0,0.04591221606113083,9.389671534601767e-16,9.389671534601767e-16
0.0792,124.22069432162698,0.0,0.0,0.045912911467253355,9.389704094676355e-16,9.389704094676355e-16
0.07925,124.22056075290065,0.0,0.0,0.04591358806584491,9.3896769798757e-16,9.3896769798757e-16
0.07930000000000001,124.22035533416296,0.0,0.0,0.04591424284186283,9.389677319626687e-16,9.389677319626687e-16
0.07935,124.22003694855536,0.0,0.0,0.045914876685827374,9.389590314036843e-16,9.389590314036843e-16
0.0794,124.21966319746566,0.0,0.0,0.045915487224461024,9.389598204489869e-16,9.389598204489869e-16
0.07945,124.21917164176875,0.0,0.0,0.04591607460618585,9.389436664209374e-16,9.389436664209374e-16
0.0795,124.21861419195125,0.0,0.0,0.04591663753436988,9.389489924216618e-16,9.389489924216618e-16
0.07955000000000001,124.21797075857728,0.0,0.0,0.04591717508886009,9.38924845271323e-16,9.38924845271323e-16
0.0796,124.21721765524214,0.0,0.0,0.045917687175135724,9.389370800764173e-16,9.389370800764173e-16
0.07965,124.21643624070764,0.0,0.0,0.045918171998790676,9.389077603862613e-16,9.389077603862613e-16
0.07970000000000001,124.21548963312199,0.0,0.0,0.04591863015903338,9.389258833902114e-16,9.389258833902114e-16
0.07975,124.21456762904714,0.0,0.0,0.04591905967538748,9.388950356343278e-16,9.388950356343278e-16
0.07980000000000001,124.21344205930848,0.0,0.0,0.045919461190416754,9.389156425872394e-16,9.389156425872394e-16
0.07985,124.2123783384103,0.0,0.0,0.04591983305370388,9.388850481069212e-16,9.388850481069212e-16
0.0799,124.21109833823883,0.0,0.0,0.045920175563498,9.38903257462212e-16,9.38903257462212e-16
0.07995000000000001,124.20985104391265,0.0,0.0,0.045920487711718985,9.38878327490726e-16,9.38878327490726e-16
0.08,124.2084856959923,0.0,0.0,0.045920769277937715,9.388830842309993e-16,9.388830842309993e-16
0.08005000000000001,124.20703268884007,0.0,0.0,0.04592101989915214,9.388683971680433e-16,9.388683971680433e-16
0.0801,124.20556252932802,0.0,0.0,0.045921238992362674,9.388571204727034e-16,9.388571204727034e-16
0.08015,124.20395677217081,0.0,0.0,0.045921426605978206,9.388525187015756e-16,9.388525187015756e-16
0.08020000000000001,124.20239058028848,0.0,0.0,0.045921582059871985,9.388219932186773e-16,9.388219932186773e-16
0.08025,124.20058650293767,0.0,0.0,0.04592170552558695,9.388340063693406e-16,9.388340063693406e-16
0.08030000000000001,124.19897474125362,0.0,0.0,0.04592179651480888,9.387785652534666e-16,9.387785652534666e-16
0.08035,124.19702937527583,0.0,0.0,0.045921855107232123,9.388081144449142e-16,9.388081144449142e-16
0.0804,124.19525540380164,0.0,0.0,0.04592188110896901,9.387381401554506e-16,9.387381401554506e-16
0.08045000000000001,124.19329239248624,0.0,0.0,0.045921874521721216,9.387787242839725e-16,9.387787242839725e-16
0.0805,124.19134412127416,0.0,0.0,0.04592183534895999,9.38700115762062e-16,9.38700115762062e-16
0.08055000000000001,124.18932431110045,0.0,0.0,0.045921763665607504,9.387514471196387e-16,9.387514471196387e-16
0.0806,124.18725655215361,0.0,0.0,0.04592165949870426,9.386684508298061e-16,9.386684508298061e-16
0.08065,124.18519926955628,0.0,0.0,0.04592152315883768,9.38721490875925e-16,9.38721490875925e-16
0.08070000000000001,124.18298322583355,0.0,0.0,0.04592135456483887,9.386468249177904e-16,9.386468249177904e-16
0.08075,124.18092911155269,0.0,0.0,0.04592115433629467,9.386872272822073e-16,9.386872272822073e-16
0.08080000000000001,124.17858956472502,0.0,0.0,0.045920922305322166,9.386305009217798e-16,9.386305009217798e-16
0.08085,124.17648666544987,0.0,0.0,0.0459206592591423,9.386494927373888e-16,9.386494927373888e-16
0.0809,124.17414050941615,0.0,0.0,0.045920365188621526,9.386126385497889e-16,9.386126385497889e-16
0.08095000000000001,124.17190325928944,0.0,0.0,0.04592004073856811,9.3860519095503e-16,9.3860519095503e-16
0.081,124.16959878770712,0.0,0.0,0.04591968633129421,9.385949447936869e-16,9.385949447936869e-16
0.08105,124.16727895484716,0.0,0.0,0.045919302306675326,9.385503724675336e-16,9.385503724675336e-16
0.0811,124.1649770784236,0.0,0.0,0.04591888958828119,9.385720099523574e-16,9.385720099523574e-16
0.08115,124.16258090754293,0.0,0.0,0.0459184481432085,9.384948575654635e-16,9.384948575654635e-16
0.08120000000000001,124.16035051604393,0.0,0.0,0.04591797942682024,9.38540476530025e-16,9.38540476530025e-16
0.08125,124.15787691156812,0.0,0.0,0.045917483159470224,9.384411884927255e-16,9.384411884927255e-16
0.0813,124.15564354282617,0.0,0.0,0.0459169609858588,9.385101635186674e-16,9.385101635186674e-16
0.08135,124.15323793386271,0.0,0.0,0.045916412816208535,9.38390701101862e-16,9.38390701101862e-16
0.0814,124.15095139774647,0.0,0.0,0.04591584002027602,9.384751558189977e-16,9.384751558189977e-16
0.08145000000000001,124.148595058988,0.0,0.0,0.04591524316752173,9.383568656973961e-16,9.383568656973961e-16
0.0815,124.14630388507591,0.0,0.0,0.04591462292902865,9.384367828279757e-16,9.384367828279757e-16
0.08155,124.14406393599035,0.0,0.0,0.04591398077101375,9.383312074755532e-16,9.383312074755532e-16
0.0816,124.14167302952947,0.0,0.0,0.04591331665686657,9.384007299811282e-16,9.384007299811282e-16
0.08165,124.13959975702848,0.0,0.0,0.04591263279137078,9.38314161782568e-16,9.38314161782568e-16
0.08170000000000001,124.13722021928848,0.0,0.0,0.04591192865746293,9.383565865593955e-16,9.383565865593955e-16
0.08175,124.13516461779777,0.0,0.0,0.04591120683104343,9.383056872579331e-16,9.383056872579331e-16
0.0818,124.13291026243662,0.0,0.0,0.04591046683631351,9.383053522114837e-16,9.383053522114837e-16
0.08185,124.13088474296558,0.0,0.0,0.04590971097326407,9.382938903934509e-16,9.382938903934509e-16
0.0819,124.12872704581508,0.0,0.0,0.04590893945483211,9.382527286626679e-16,9.382527286626679e-16
0.08195000000000001,124.12674689859215,0.0,0.0,0.04590815371823719,9.382771392385471e-16,9.382771392385471e-16
0.082,124.12475785915441,0.0,0.0,0.04590735512606157,9.381968485463016e-16,9.381968485463016e-16
0.08205,124.12273787018745,0.0,0.0,0.04590654396057275,9.382594688708634e-16,9.382594688708634e-16
0.0821,124.12101008718993,0.0,0.0,0.04590572279351721,9.38141130159803e-16,9.38141130159803e-16
0.08215,124.11895908198973,0.0,0.0,0.045904890934129416,9.382369790650146e-16,9.382369790650146e-16
0.08220000000000001,124.11739059482838,0.0,0.0,0.0459040516513123,9.380991963967618e-16,9.380991963967618e-16
0.08225,124.11550224041008,0.0,0.0,0.045903204050841646,9.38207264730756e-16,9.38207264730756e-16
0.0823,124.1139696817364,0.0,0.0,0.04590235126522865,9.380716377190455e-16,9.380716377190455e-16
0.08235,124.11224708953064,0.0,0.0,0.045901492826442576,9.38182285456491e-16,9.38182285456491e-16
0.0824,124.1108546695757,0.0,0.0,0.045900631231726136,9.380529112434538e-16,9.380529112434538e-16
0.08245000000000001,124.10927841550036,0.0,0.0,0.045899767035264806,9.381539270793549e-16,9.381539270793549e-16
0.0825,124.10791282639589,0.0,0.0,0.04589890138937824,9.380538612186166e-16,9.380538612186166e-16
0.08255,124.10666700046733,0.0,0.0,0.045898036333432334,9.38117277857736e-16,9.38117277857736e-16
0.0826,124.10527992807012,0.0,0.0,0.04589717167212508,9.380596864787079e-16,9.380596864787079e-16
0.08265,124.1042575177873,0.0,0.0,0.045896310509647854,9.38082182177969e-16,9.38082182177969e-16
0.08270000000000001,124.1030232354336,0.0,0.0,0.04589545195156479,9.38064381736533e-16,9.38064381736533e-16
