tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.28190000000000004,23619.810609040567,26300.8257932924,25014.520327852537,72.32660589698023,39.10357110626469,36.49478095903293
0.28195000000000003,23619.823708699383,26300.387530737215,25014.868242244702,72.32791043467383,39.104281842230726,36.49520361082382
0.28200000000000003,23619.82002555866,26299.95885423483,25015.22819029051,72.32922917137353,39.104984618769784,36.49564646966493
0.28205,23619.79956048034,26299.539411052636,25015.59919968305,72.33056023770101,39.10567844021939,36.496108907769795
0.2821,23619.76235393853,26299.130767585335,25015.981226872133,72.33190174913639,39.10636232350561,36.49659027247581
0.28215,23619.708451217713,26298.732574201647,25016.373039984792,72.33325178363062,39.1070352920854,36.49708986947422
0.2822,23619.637918901164,26298.346261987615,25016.775017308177,72.33460843593096,39.10769639497707,36.497606996594705
0.28225,23619.550886450812,26297.971571492606,25017.185504703364,72.33596977260382,39.108344691642394,36.49814091475296
0.2823,23619.447444023106,26297.609836132306,25017.604979548112,72.33733385407189,39.10897925951888,36.49869086202272
0.28235,23619.327748099153,26297.260713727013,25018.0319518342,72.33869875380918,39.109599202113536,36.49925606285242
0.28240000000000004,23619.19200733004,26296.925664085964,25018.466478820355,72.34006251896403,39.1102036341212,36.499835706074435
0.28245000000000003,23619.040323223966,26296.604089445722,25018.907457682322,72.34142321949099,39.110791700518774,36.50042897122766
0.28250000000000003,23618.873025985522,26296.297579922357,25019.354706640846,72.34277892397628,39.11136256662775,36.501035016649894
0.28255,23618.690265911922,26296.005472647244,25019.807029418884,72.34412769562924,39.11191541876449,36.501652973313554
0.2826,23618.492317645716,26295.729170150527,25020.264537574054,72.34546763106145,39.112449476135424,36.502281970866676
0.28265,23618.27952136879,26295.46819847858,25020.72567161604,72.34679681905067,39.112963978219454,36.502921109886266
0.2827,23618.052093162758,26295.223756050753,25021.19071621746,72.34811337012592,39.11345819415213,36.50356948111324
0.28275,23617.81039528369,26294.99528664868,25021.65817016458,72.34941542277573,39.113931425296194,36.50422616773423
0.2828,23617.554832282294,26294.784164858513,25022.128032017565,72.35070111660364,39.11438299636684,36.50489022967099
0.28285,23617.28560070723,26294.589523905724,25022.59914767221,72.35196863343779,39.11481226900601,36.50556072752549
0.28290000000000004,23617.003302986683,26294.41283064142,25023.071230852718,72.35321617159417,39.115218633324815,36.50623670760901
0.28295000000000003,23616.708146508336,26294.25321211366,25023.543208613115,72.35444195381505,39.11560151123173,36.50691720491347
0.28300000000000003,23616.400643283385,26294.111922785207,25024.014947801817,72.35564424914678,39.11596036178131,36.50760125933699
0.28305,23616.08126170149,26293.988211190303,25024.48506446093,72.35682134157068,39.11629467360393,36.50828789214101
0.2831,23615.75034601326,26293.883178685865,25024.953706375243,72.35797156217515,39.11660397281477,36.508976129567415
0.28315,23615.40844843312,26293.7960265819,25025.419439485424,72.35909328287184,39.116887821702655,36.50966499699845
0.2832,23615.056101244267,26293.72789134624,25025.882195967693,72.36018490165795,39.117145815358015,36.510353508902796
0.28325,23614.69359195989,26293.67777411119,25026.34092171895,72.36124487661479,39.117377589432586,36.51104069244841
0.2833,23614.321759298913,26293.646907844603,25026.79524882368,72.36227170042376,39.11758281440318,36.5117255698467
0.28335,23613.940810181914,26293.634164465206,25027.24423580615,72.36326391204338,39.117761198617956,36.51240716494005
0.28340000000000004,23613.551492070543,26293.640674803657,25027.687645577862,72.36422010950712,39.11791248992194,36.51308451490519
0.28345000000000004,23613.1543182562,26293.66542111881,25028.124321907064,72.36513892921595,39.11803647277487,36.5137566522156
0.28350000000000003,23612.74975939605,26293.70927914248,25028.554247941338,72.36601906991463,39.11813297165438,36.51442262456905
0.28355,23612.338504914293,26293.771313938076,25028.976224480644,72.36685928392673,39.11820184974591,36.51508148727691
0.2836,23611.921142230873,26293.852356530137,25029.390137258826,72.36765837349947,39.118243008969536,36.515732300084544
0.28365,23611.498050290764,26293.951259955735,25029.795056868792,72.36841521032922,39.11825639122212,36.51637414357029
0.2837,23611.070235496,26294.069026704143,25030.190637029576,72.36912871691314,39.11824197739965,36.51700610344688
0.28375,23610.63784119737,26294.20431422775,25030.57612088223,72.36979787999354,39.118199788061126,36.51762728121735
0.2838,23610.201832895582,26294.358024008685,25030.95120272814,72.3704217535426,39.11812988280246,36.51823679858328
0.28385,23609.7626970755,26294.528990828483,25031.315024037973,72.37099944803832,39.11803236125334,36.51883378560041
0.28390000000000004,23609.320995760376,26294.717798144502,25031.66746323036,72.37153014616675,39.11790736148066,36.51941739729472
0.28395000000000004,23608.87748059259,26294.923373628168,25032.00760878755,72.37201309485212,39.11775506072289,36.51998680497604
0.28400000000000003,23608.43276056846,26295.146295150906,25032.335341165162,72.37244760669655,39.11757567585648,36.520541197680636
0.28405,23607.987270116275,26295.385281565006,25032.649928108127,72.37283306800305,39.11736946022144,36.52107979203299
0.2841,23607.542069697418,26295.64101513363,25032.951085537887,72.37316892958003,39.11713670755629,36.52160182029026
0.28415,23607.09723999982,26295.9121089905,25033.238287006832,72.37345471547214,39.1168777478813,36.52210654208373
0.2842,23606.653910871926,26296.19915271249,25033.51122980265,72.37369002112221,39.116592947679976,36.52259324297377
0.28425,23606.21242832621,26296.50084047864,25033.769361599574,72.37387451107813,39.11628271302858,36.52306122851819
0.2843,23605.773448090946,26296.817553137822,25034.012545380312,72.37400792471901,39.11594748249173,36.52350983727454
0.28435,23605.33771387331,26297.148098376223,25034.240185054317,72.37409007243197,39.11558773213996,36.52393843187568
0.2844,23604.905774398096,26297.49272900181,25034.452174375772,72.37412083749295,39.115203973995484,36.52434640234279
0.28445000000000004,23604.478093942747,26297.85019139807,25034.648063187735,72.37410017641416,39.11479675012401,36.524733172286155
0.28450000000000003,23604.05570375932,26298.220813479256,25034.827657199992,72.37402811858588,39.114366640912145,36.52509819059419
0.28455,23603.638594510205,26298.603174475036,25034.990656220805,72.37390476623204,39.113914255812425,36.52544093999788
0.2846,23603.2279760587,26298.9976225033,25035.13686920111,72.37373029398793,39.11344023594074,36.52576093481634
0.28465,23602.823994978567,26299.40277725114,25035.266030571493,72.37350495047751,39.11294525683172,36.526057719225264
0.2847,23602.427382282447,26299.81876323732,25035.378037142706,72.37322905411924,39.112430017978284,36.526330873773176
0.28475,23602.038778002236,26300.24439781453,25035.472641065397,72.3729029971743,39.11189525251418,36.52658000998716
0.2848,23601.65861527701,26300.679622482123,25035.549785566844,72.37252724305851,39.11134172058843,36.52680477395765
0.28485,23601.287367633005,26301.123228605084,25035.60930917478,72.37210232266574,39.110770204531136,36.527004847945996
0.2849,23600.92594671794,26301.575268746492,25035.651153340863,72.3716288418154,39.11018151986212,36.52717994680541
0.28495000000000004,23600.574219430142,26302.034347945246,25035.675249602467,72.37110747070021,39.109576499946876,36.52732982274879
0.28500000000000003,23600.23339761919,26302.500552141217,25035.6815660871,72.37053894866531,39.108956003243634,36.52745426314634
0.28505,23599.903413329383,26302.9725708459,25035.670094485595,72.36992408528572,39.10832091407081,36.52755309095057
0.2851,23599.585002318414,26303.45026824407,25035.64084386134,72.36926374937747,39.10767212993381,36.52762616647718
0.28515,23599.2786142496,26303.93250659711,25035.59387578433,72.3685588809693,39.10701057530294,36.527673385710756
0.2852,23598.984581041033,26304.41903718643,25035.529222790716,72.3678104803621,39.10633718946251,36.527694681733365
0.28525,23598.70331680861,26304.908714056404,25035.447015438458,72.36701960628021,39.10565292547114,36.52769002435952
0.2853,23598.43550417997,26305.401328029384,25035.347343225185,72.36618738696637,39.10495876050232,36.527659420257585
0.28535,23598.180934822904,26305.895662583796,25035.230352508595,72.3653149987998,39.104255676044,36.5276029127302
0.2854,23597.940724908567,26306.391542423633,25035.096219103947,72.36440368094479,39.103544671615616,36.52752058194641
0.28545000000000004,23597.71453830714,26306.887760032885,25034.94513321075,72.36345473095132,39.102826760617795,36.52741254511014
0.28550000000000003,23597.50310005283,26307.384048198706,25034.77727444558,72.36246948933163,39.10210295716663,36.527278954865125
0.28555,23597.3066234324,26307.879349318315,25034.592958191766,72.36144936005857,39.101374294292626,36.52712000134641
0.2856,23597.125292688364,26308.373242884205,25034.392343220872,72.36039579026213,39.10064180596162,36.52693591006735
0.28565,23596.959420650906,26308.864766843806,25034.17581022772,72.35931027189099,39.09990653012661,36.526726941585316
0.2857,23596.80942574308,26309.353508781336,25033.943609120724,72.35819435321841,39.099169516978115,36.52649339366754
0.28575,23596.675024395303,26309.838438638577,25033.6960726238,72.35704961154435,39.0984318082741,36.52623559645599
0.2858,23596.557137459065,26310.31923962069,25033.433592134155,72.35587767577466,39.097694455009716,36.52595391643354
0.28585,23596.455182791404,26310.794865507447,25033.15649344181,72.35468021251556,39.0969585070252,36.525648753852536
0.2859,23596.36983835967,26311.264941696343,25032.865178095657,72.35345891462624,39.096225004325895,36.52532054023324
0.28595000000000004,23596.30103348194,26311.728589733662,25032.56011667074,72.35221552500208,39.095494996134555,36.52496974313546
0.28600000000000003,23596.24878976065,26312.185290110872,25032.241630203094,72.35095180514803,39.094769516447116,36.52459685959303
0.28605,23596.213298918625,26312.634273824013,25031.91029252686,72.34966954725085,39.094049594959976,36.524202418047224
0.2861,23596.194696104856,26313.07505517819,25031.566499136257,72.34837058088235,39.09333626076216,36.5237869805238
0.28615,23596.19260288372,26313.50681129004,25031.210726786765,72.34705674134143,39.09263052128062,36.523351134078716
0.2862,23596.20768792551,26313.929145342478,25030.843579040444,72.34572990122258,39.0919333839444,36.522895499144944
0.28625,23596.239192720084,26314.341260821948,25030.46543367257,72.3443919457518,39.091245840519406,36.522420722446086
0.2863,23596.28766284186,26314.742725400476,25030.07694540674,72.34304476847943,39.0905688633455,36.52192747605641
0.28635,23596.352729616276,26315.132863349707,25029.678636828292,72.34169029403022,39.08990342251024,36.5214164630963
0.2864,23596.434308841664,26315.511188629902,25029.271000808152,72.34033043859888,39.0892504583705,36.5208884067999
0.28645000000000004,23596.5324143994,26315.877119924753,25028.85473433951,72.33896713486519,39.088610900344555,36.520344056708105
0.28650000000000003,23596.64687354745,26316.23017660788,25028.430362356503,72.33760232839823,39.08798566282449,36.519784188547504
0.28655,23596.777273883636,26316.569805460924,25027.99842481687,72.33623794590511,39.087375627267704,36.519209593005186
0.2866,23596.923984982393,26316.895598064,25027.559732426875,72.33487593610161,39.08678166726081,36.518621089194305
0.28665,23597.08608949862,26317.20700627379,25027.114642948738,72.33351823316303,39.08620462687364,36.51801951216508
0.2867,23597.263987219423,26317.503662864598,25026.66402758741,72.33216675977636,39.08564532214259,36.517405714060786
0.28675,23597.457052788013,26317.7851042629,25026.20838251123,72.33082344824733,39.085104556312935,36.51678057000493
0.2868,23597.66508325668,26318.050934815514,25025.748391102974,72.32949019811028,39.084583091767094,36.516144964894146
0.28685,23597.887903177136,26318.300800843,25025.284731859294,72.32816890793312,39.08408167313771,36.51549980211384
0.2869,23598.125086407494,26318.53431829928,25024.818062904025,72.32686146150978,39.08360101642638,36.514846000301574
0.28695000000000004,23598.376192739746,26318.75117120983,25024.348937455634,72.32556970545245,39.083141798563005,36.514184483545094
0.28700000000000003,23598.641268849948,26318.951057886683,25023.8782833073,72.32429548909104,39.08270468024353,36.513516196260674
0.28705,23598.919312625818,26319.13367541733,25023.406387827225,72.32304061784792,39.082290279987106,36.51284208529482
0.2871,23599.210562443353,26319.298779539855,25022.934331385917,72.32180687206895,39.08189918452124,36.51216310721845
0.28715,23599.514180385097,26319.446139565047,25022.46244914755,72.32059601803958,39.081531958118056,36.51148023053755
0.2872,23599.829852684765,26319.575523130392,25021.99161644755,72.31940976465542,39.08118911486438,36.51079442121409
0.28725,23600.157240414013,26319.686779190026,25021.522408738332,72.31824980574984,39.080871147331656,36.51010665573785
0.2873,23600.495729309594,26319.779720286406,25021.055563341903,72.31711779389488,39.08057850904126,36.50941791291961
0.28735,23600.84483415345,26319.85423517306,25020.591581929948,72.3160153278347,39.080311610547476,36.508729166740814
0.2874,23601.204313854432,26319.91020562536,25020.131461538545,72.31494398987377,39.08007083915028,36.50804140194698
0.28745000000000004,23601.57317980728,26319.947559867396,25019.675340323138,72.31390529378379,39.079856532417566,36.50735559157429
0.28750000000000003,23601.9514633832,26319.966239759284,25019.22446857733,72.31290071723282,39.079668994841605,36.506672710844924
0.28755000000000003,23602.338182665342,26319.966221841303,25018.778942568864,72.31193169967507,39.07950849973333,36.50599373407481
0.2876,23602.732980264445,26319.947506710476,25018.339777552294,72.31099960429586,39.0793752662781,36.50531962079522
0.28765,23603.13535809265,26319.910113805232,25017.907376257903,72.31010576811569,39.07926949107654,36.50465133299124
0.2877,23603.54456178672,26319.85411213688,25017.48252418064,72.3092514626062,39.07919132359375,36.50398982139861
0.28775,23603.960114074947,26319.779557373313,25017.065562784053,72.30843789269422,39.079140870183004,36.50333602146274
0.2878,23604.38153781872,26319.68658262619,25016.65753190574,72.30766623098025,39.0791182102145,36.502690869447434
0.28785,23604.807890231325,26319.575292775662,25016.258382036765,72.30693756370931,39.07912337010263,36.50205527737607
0.2879,23605.23902709205,26319.445873871344,25015.869409918356,72.30625293042583,39.07915634346953,36.50143015056209
0.28795000000000004,23605.67392369709,26319.298472383944,25015.490460077814,72.3056133124905,39.079217087920334,36.500816380365364
0.28800000000000003,23606.1121833474,26319.13335485801,25015.122659436667,72.30501960650999,39.07930550890988,36.50021483460049
0.28805000000000003,23606.553196464174,26318.950670301947,25014.766098889915,72.30447267038524,39.079421488535765,36.499626373428534
0.2881,23606.996163593765,26318.75078919236,25014.421614613926,72.303973277034,39.079564857916246,36.49905183229391
0.28815,23607.44062622489,26318.53387105053,25014.089350873797,72.30352213117831,39.07973541072102,36.49849202503655
0.2882,23607.885940470835,26318.300343776908,25013.77026922407,72.30311988928639,39.07993291114111,36.4979477547247
0.28825,23608.33126657125,26318.05043098895,25013.464130901793,72.30276710887549,39.080157070930326,36.49741978847622
0.2883,23608.776327182684,26317.784591869447,25013.172226641087,72.30246429905958,39.0804075740802,36.496908880998824
0.28835,23609.22013723147,26317.50308118449,25012.89407524628,72.30221189504422,39.08068406710664,36.49641576019399
0.2884,23609.66227744727,26317.206457519154,25012.630873223785,72.30201024326415,39.080986149148266,36.49594112267473
0.28845000000000004,23610.10210415787,26316.894942359057,25012.382372418735,72.30185964510882,39.081313398497365,36.495485649330014
0.28850000000000003,23610.538856546296,26316.569208451372,25012.149388403523,72.30176030626457,39.08166534432108,36.495049985010816
0.28855000000000003,23610.97208994321,26316.229470030194,25011.931834910258,72.30171236625594,39.082041485725355,36.49463474788998
0.2886,23611.401097131646,26315.876463488486,25011.730553682493,72.30171590524677,39.082441292596876,36.49424053505918
0.28865,23611.825199431467,26315.510439199275,25011.545077066115,72.30177090230777,39.08286418896572,36.49386789931271
0.2887,23612.24401399799,26315.13215930398,25011.37663042897,72.30187729010909,39.08330957790239,36.4935173765566
0.28875,23612.65667168239,26314.7419191615,25011.22441545853,72.30203491758151,39.08377682643694,36.49318946515248
0.2888,23613.06278864169,26314.340536667096,25011.08959845629,72.30224354915266,39.08426526368578,36.492884627088614
0.28885,23613.461741796124,26313.92826785302,25010.97160928577,72.30250290324203,39.0847742030525,36.49260330249503
0.2889,23613.852860372423,26313.506074416142,25010.871207167005,72.302812600042,39.08530291436848,36.492345887658
0.28895000000000004,23614.23575994929,26313.074131907186,25010.788003706944,72.3031721995228,39.08585064681169,36.49211274821367
0.28900000000000003,23614.609767123256,26312.633490273292,25010.722724267187,72.30358119888054,39.08641662472318,36.491904221070776
0.28905000000000003,23614.974365088343,26312.18435922306,25010.674684700047,72.30403900230249,39.08700003711345,36.49172059568558
0.2891,23615.32914594698,26311.72776085575,25010.64491549709,72.3045449701417,39.087600059229715,36.4915621396848
0.28915,23615.673427616028,26311.263973028243,25010.63238216529,72.30509837841053,39.0882158363384,36.491429076026854
0.2892,23616.006878522014,26310.794050936303,25010.638167126166,72.30569843329546,39.08884648905156,36.491321591746875
0.28925,23616.328966554487,26310.318199797315,25010.661333050313,72.30634429451715,39.08949112757919,36.49123984558515
0.2893,23616.639172733463,26309.83763833807,25010.702589213186,72.30703502967157,39.09014882815563,36.491183948243304
0.28935,23616.93719395211,26309.352449435806,25010.761267945138,72.30776966142376,39.09081865882375,36.491153981104034
0.2894,23617.22247624261,26308.86393099774,25010.83789250168,72.3085471498399,39.09149966889603,36.491149990262784
0.28945000000000004,23617.494671805332,26308.372198618978,25010.931613526653,72.30936637586883,39.09219088482001,36.491171974254925
0.28950000000000004,23617.753428550714,26307.87849460534,25011.043237945916,72.31022618706741,39.09289132914785,36.491219909142984
0.28955000000000003,23617.998286485494,26307.382984454598,25011.17150501468,72.31112535356343,39.0936000036921,36.49129372259116
0.2896,23618.228992036446,26306.886935013306,25011.317369839075,72.31206259302914,39.09431589899579,36.49139330868992
0.28965,23618.445172466196,26306.390438875274,25011.47960003857,72.31303658328096,39.0950380028119,36.49151853076603
0.2897,23618.646497163045,26305.894872399902,25011.65878813798,72.31404592537474,39.095765282258284,36.491669204378994
0.28975,23618.832758381595,26305.40021169264,25011.85403134989,72.31508919198845,39.09649670788892,36.491845118676245
0.2898,23619.003599858926,26304.9079300316,25012.0656522497,72.31616490037221,39.097231239912304,36.492046024896695
0.28985,23619.158842127097,26304.417949023347,25012.292642681066,72.31727151018336,39.097967830635525,36.49227163081418
0.2899,23619.298252822035,26303.93171093518,25012.53557980753,72.31840746078167,39.09870543837118,36.49252162312652
0.28995000000000004,23619.421604447816,26303.449210066807,25012.79305376905,72.31957112795709,39.09944301163903,36.49279564097783
0.29000000000000004,23619.52876346406,26302.97180675865,25013.065808522362,72.3207608562114,39.10017950176139,36.493093294618156
0.29005000000000003,23619.619553378852,26302.49947131304,25013.35243184417,72.3219749623281,39.100913866267334,36.493414164580635
0.2901,23619.693841238168,26302.033666018055,25013.653375708695,72.32321170804254,39.1016450563566,36.4937577886616
0.29015,23619.751546827152,26301.574170916454,25013.967511616018,72.32446934364545,39.10237203738087,36.49412368193174
0.2902,23619.79255864982,26301.122578091086,25014.295010861297,72.3257460789958,39.103093775189784,36.494511323529096
0.29025,23619.81683902518,26300.678593071996,25014.634759127795,72.32704009295107,39.1038092425917,36.49492015795705
0.2903,23619.824345162564,26300.24373132372,25014.98704783041,72.3283495564647,39.1045174270987,36.49534961008536
0.29035,23619.815068838678,26299.817792855054,25015.35044455552,72.32967259807319,39.10521731921468,36.49579906288291
0.2904,23619.78901939768,26299.402170486588,25015.725463186318,72.3310073403893,39.10590792584094,36.49626787937473
0.29045000000000004,23619.7462384994,26298.996636602256,25016.110557913886,72.33235189105764,39.106588268353946,36.4967553948836
0.29050000000000004,23619.68679094507,26298.602669369917,25016.506061048218,72.33370432841028,39.10725737616291,36.49726091048393
0.29055000000000003,23619.61073759866,26298.21984047507,25016.91070901876,72.3350627402034,39.107914303143616,36.49778371227821
0.2906,23619.51822989046,26297.849729228365,25017.324494454468,72.33642519148145,39.10855811447474,36.49832305468002
0.29065,23619.4093488382,26297.491834589957,25017.74628108206,72.3377897426748,39.109187895073916,36.49887816803192
0.2907,23619.284285233032,26297.147653729553,25018.176113868518,72.33915446318191,39.10980275341876,36.499448268484834
0.29075,23619.143209824993,26296.816731745454,25018.61258308537,72.34051740453941,39.11040181355597,36.500032539136
0.2908,23618.98630057005,26296.500452740143,25019.055985003626,72.3418766350425,39.1109842264205,36.50063015250609
0.29085,23618.813810188254,26296.19836204125,25019.50476241836,72.34323022525656,39.11154916591285,36.5012402595232
0.2909,23618.625980475936,26295.911820434398,25019.95909429816,72.34457624429017,39.112095827260696,36.501861988121576
0.29095,23618.423023835723,26295.640239797784,25020.417688893845,72.34591278917907,39.112623437680064,36.502494459603795
0.29100000000000004,23618.20534284714,26295.385081575158,25020.880399840586,72.3472379554424,39.11313124605358,36.50313677162595
0.29105000000000003,23617.9731037381,26295.14558707734,25021.346105359968,72.34854985986367,39.11361853159758,36.50378800982766
0.2911,23617.726754652536,26294.923198792683,25021.81467016089,72.3498466451169,39.1140846042998,36.50444725280671
0.29115,23617.466591625118,26294.717208245405,25022.284786462653,72.35112646152987,39.11452880043625,36.50511355796655
0.2912,23617.19296950857,26294.528849744125,25022.756524574208,72.35238749640766,39.11495049092218,36.50578598165069
0.29125,23616.906320673934,26294.35748747068,25023.228449477116,72.35362795866212,39.115349077283824,36.506463567690396
0.2913,23616.607039150596,26294.204299726593,25023.700596290448,72.35484608205701,39.115723992475864,36.50714535014302
0.29135,23616.29547907316,26294.06849071152,25024.171708274633,72.35604014357764,39.11607470633176,36.50783036427564
0.2914,23615.972252190044,26293.951350500713,25024.64157223012,72.35720844189007,39.11640071952607,36.50851763290172
0.29145,23615.63758464216,26293.851909123692,25025.109146056322,72.3583493198089,39.11670156996032,36.50920618012237
0.29150000000000004,23615.292173669415,26293.771417198193,25025.57414093905,72.35946116039624,39.116976831256714,36.50989502990023
0.29155000000000003,23614.93637121925,26293.708960697546,25026.0354460538,72.36054237916584,39.117226111597326,36.51058319880771
0.2916,23614.570710562617,26293.665571971775,25026.492954590893,72.36159144631463,39.117449058267525,36.51126971311578
0.29165,23614.195752160187,26293.6404096221,25026.945410255485,72.36260687074156,39.11764535457897,36.511953595855736
0.2917,23613.81200452828,26293.634432334286,25027.39275361998,72.363587208424,39.117814721547816,36.51263387361811
0.29175,23613.419937201965,26293.646670654656,25027.83386391216,72.36453107268973,39.117956919628334,36.51330958371086
0.2918,23613.02031334126,26293.67813754336,25028.268474802124,72.36543711895384,39.1180717463576,36.5139797625167
0.29185,23612.61339597782,26293.727731248757,25028.695701430144,72.36630406333691,39.11815903911381,36.51464345962546
0.2919,23612.200084603926,26293.79643338171,25029.115184105587,72.36713067634422,39.11821867405535,36.51529973346079
0.29195,23611.78071946741,26293.883130668553,25029.526030413424,72.36791578122798,39.1182505663765,36.51594764851128
0.29200000000000004,23611.356010656116,26293.988649232895,25029.92803277417,72.36865826749498,39.11825467095754,36.51658628814798
0.29205000000000003,23610.926565749745,26294.111964953023,25030.320191178223,72.36935707927847,39.11823098191414,36.51721474338352
0.2921,23610.492959204355,26294.253730212855,25030.702369339597,72.37001122412458,39.118179532939955,36.517832120983506
0.29215,23610.055756227775,26294.41290074534,25031.07367263795,72.37061977641862,39.11810039677362,36.51843754698269
0.2922,23609.615792665667,26294.59015932279,25031.43383244969,72.37118186941753,39.117993686093676,36.51903015848543
0.29225,23609.17332664241,26294.784274860463,25031.782154270823,72.37169670728325,39.117859552007815,36.519609115838385
0.2923,23608.729410774897,26294.995968624888,25032.11829656435,72.37216355942908,39.11769818477673,36.52017359722183
0.29235,23608.284318227303,26295.22399265271,25032.44161352327,72.37258176192104,39.11750981389671,36.52072279920739
0.2924,23607.838888082377,26295.468874630693,25032.7518561388,72.37295072313047,39.117294705857724,36.521255944575984
0.29245,23607.393700818975,26295.729504313513,25033.048336366995,72.37326991822694,39.11705316654768,36.52177227458787
0.29250000000000004,23606.949367919722,26296.00622719431,25033.330890323265,72.37353889448903,39.11678553867658,36.52227105649227
0.29255000000000003,23606.506488703668,26296.297919356028,25033.598889134097,72.37375727091344,39.116492201202746,36.52275158361366
0.2926,23606.065887671994,26296.604951178942,25033.852122432443,72.37392473660641,39.116173571836455,36.52321317152808
0.29265,23605.62780527596,26296.92604584263,25034.09012267303,72.37404105468791,39.11583010140267,36.52365516698045
0.2927,23605.19336274746,26297.261598676057,25034.312620654346,72.37410605983685,39.11546227774932,36.52407694197733
0.29275,23604.76270986588,26297.61032474967,25034.519236854783,72.37411965976041,39.11507062378339,36.52447789693369
0.2928,23604.33677180573,26297.972456555533,25034.709763690444,72.37408183516524,39.114655693575024,36.524857464514554
0.29285,23603.916029274355,26298.34682500284,25034.88381846502,72.3739926398195,39.114218077687944,36.525215104483145
0.2929,23603.501088276636,26298.733507089983,25035.041276780554,72.37385220025054,39.11375839667895,36.5255503097593
0.29295,23603.092515968867,26299.131354825164,25035.181807261808,72.3736607153318,39.113277302040686,36.52586260527223
0.29300000000000004,23602.69105635516,26299.540412895858,25035.30528581671,72.3734184576539,39.11277547879758,36.52615154647071
0.29305000000000003,23602.29691828691,26299.959461742717,25035.41149654908,72.37312576987391,39.1122536369568,36.5264167246055
0.2931,23601.911183787914,26300.388570064657,25035.500306748752,72.37278306790492,39.11171251855353,36.52665776272118
0.29315,23601.533846497387,26300.826461087712,25035.571578872412,72.37239083849927,39.111152892382684,36.52687431855689
0.2932,23601.16587887563,26301.273134495557,25035.625227114448,72.37194963662466,39.110575550573685,36.52706608556693
0.29325,23600.8075796366,26301.72741682187,25035.66115594305,72.37146009030751,39.109981315611016,36.527232790848295
0.2933,23600.45950050205,26302.189114656663,25035.679331691485,72.37092289313874,39.109371029538956,36.52737419821597
0.29335,23600.122140167852,26302.65716225417,25035.67971902052,72.37033880678236,39.10874555829111,36.52749010712652
0.2934,23599.79609319334,26303.131317749012,25035.662318703722,72.36970866245268,39.10810579254437,36.52758035270555
0.29345,23599.481494060183,26303.6104362735,25035.627158005358,72.36903335147132,39.10745263755663,36.527644807289214
0.29350000000000004,23599.179314130124,26304.09434468659,25035.574285176015,72.36831383430082,39.106787023021525,36.52768337919136
0.29355000000000003,23598.889384711085,26304.58185101389,25035.503775343903,72.36755113205837,39.10610989419312,36.52769601373168
0.2936,23598.61263503214,26305.07271659441,25035.415724483984,72.36674632498311,39.10542221042428,36.52768269296831
0.29365,23598.349140110782,26305.565865704943,25035.310274471063,72.36590055894077,39.104724952004716,36.52764343585773
0.2937,23598.099381521075,26306.060904288403,25035.187539607494,72.36501503137822,39.10401910627948,36.527578298003085
0.29375,23597.863716584176,26306.556860037763,25035.047743155603,72.36409099966328,39.10330567648237,36.52748737179522
0.2938,23597.642539601886,26307.053300260068,25034.89103654618,72.36312977831899,39.102585678350046,36.527370786556276
0.29385,23597.435906655403,26307.549219221077,25034.717667303004,72.36213272686949,39.101860130650444,36.527228707141845
0.2939,23597.24459557994,26308.04423593406,25034.52788859309,72.36110126508456,39.10113006761886,36.52706133571179
0.29395,23597.06826979879,26308.53732588325,25034.321938215548,72.36003685597665,39.10039652559493,36.52686890957024
0.29400000000000004,23596.90775021237,26309.028079347656,25034.10014000968,72.35894100815477,39.0996605445879,36.526651701379336
0.29405000000000003,23596.762870640498,26309.515554755406,25033.862804136286,72.35781528249584,39.098923174530505,36.52641002017542
0.29410000000000003,23596.634013409373,26309.99925392434,25033.61023271366,72.35666127256982,39.098185459207265,36.526144208117806
0.29415,23596.521337557602,26310.47833837376,25033.34284602279,72.3554806187955,39.097448448755756,36.52585464264028
0.2942,23596.42502034886,26310.95225382483,25033.060967188547,72.35427500013176,39.096713191980506,36.52554173532604
0.29425,23596.345035393373,26311.420199142936,25032.765011571344,72.35304612273298,39.09598072985715,36.52520592882505
0.2943,23596.281888253183,26311.88166185216,25032.45544324629,72.35179573814172,39.095252107870756,36.52484770123815
0.29435,23596.235092830477,26312.335810138848,25032.132609253604,72.3505256187413,39.09452835938848,36.524467560115184
0.2944,23596.20532301773,26312.782172985877,25031.79707359,72.34923756685879,39.093810511823186,36.524066044661325
0.29445,23596.192156661586,26313.21998063922,25031.449233583782,72.3479334176637,39.09309959003509,36.52364372605313
0.29450000000000004,23596.195842458004,26313.64869038645,25031.089612348307,72.34661501704393,39.09239659959844,36.5232012022096
0.29455000000000003,23596.216339755883,26314.067661577345,25030.718733480284,72.34528424149593,39.09170254306177,36.52273910201188
0.29460000000000003,23596.253601403314,26314.47631290326,25030.337102897334,72.34394298270192,39.09101840755369,36.52225808195832
0.29465,23596.307484440316,26314.87404074048,25029.94524438445,72.34259314036413,39.09034516233923,36.52175882303418
0.2947,23596.37820959043,26315.26032612908,25029.543806743233,72.34123663991811,39.08968376947479,36.52124203637731
0.29475,23596.4651808763,26315.634558927504,25029.133187671123,72.33987540288055,39.089035165988136,36.520708453733874
