tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1413,14024.804216985103,13824.978894535432,13744.215789306492,9.317728337356902,9.346576794762917,9.128512487110005
0.14135,14024.845730046824,13825.082679713454,13744.59463436989,9.317854379688224,9.346628422153964,9.128345401934371
0.1414,14024.950371208055,13824.476150636949,13744.600394684927,9.317985177538493,9.346673684414146,9.128180095884021
0.14145000000000002,14024.980665508345,13824.566344557461,13744.945726256663,9.318120094426897,9.346712480381917,9.128016638410198
0.14150000000000001,14025.057254235819,13823.985285961771,13745.011098330708,9.31825938607033,9.346744782926542,9.127855459156606
0.14155,14025.077231340409,13824.058306039258,13745.323763822411,9.318402411247996,9.346770526848692,9.127696553012534
0.1416,14025.124499410867,13823.509217333203,13745.446148261468,9.318549412777582,9.346789688456314,9.127540418041717
0.14165,14025.134569970234,13823.562764846096,13745.725969807712,9.318699720931628,9.346802232005224,9.12738697140942
0.14170000000000002,14025.151881938877,13823.04857872148,13745.903325816036,9.318853605335146,9.3468081452287,9.127236761130625
0.14175000000000001,14025.152399991786,13823.084096586912,13746.150176244373,9.319010339526114,9.346807417163358,9.12708965049799
0.1418,14025.13906698192,13822.6059427685,13746.379816598115,9.31917022702048,9.346800048121091,9.126946222414196
0.14185,14025.130754806285,13822.623423135605,13746.594103435305,9.319332505103466,9.34678605227382,9.126806275170669
0.1419,14025.086165731398,13822.186092072674,13746.872799147404,9.319497477408241,9.346765444059697,9.126670453952208
0.14195000000000002,14025.069590094417,13822.181865680443,13747.055444324742,9.319664381793984,9.346738258220661,9.126538462985785
0.14200000000000002,14024.993656262832,13821.791261988452,13747.379212229025,9.319833502987843,9.346704528571417,9.126411016983385
0.14205,14024.96924729408,13821.763623674884,13747.531607010773,9.320004076226217,9.346664307641682,9.12628774022294
0.1421,14024.861831492095,13821.421552856607,13747.896554540803,9.320176395973224,9.346617646294565,9.126169389773757
0.14215,14024.830624901646,13821.372393170092,13748.019261473124,9.320349661347949,9.346564619682697,9.126055527379773
0.1422,14024.691227028485,13821.079227541655,13748.422287152107,9.320524198685664,9.34650529206553,9.125946950976992
0.14225000000000002,14024.654386218515,13821.008949612426,13748.515846060543,9.32069918120448,9.346439757733332,9.125843144889613
0.1423,14024.483268447504,13820.768098939778,13748.952678533584,9.320874931949035,9.346368104527404,9.12574496377247
0.14235,14024.44101127868,13820.674064585279,13749.01927840924,9.321050644135365,9.346290431234932,9.12565180338991
0.1424,14024.239390591096,13820.49007579604,13749.484552377842,9.32122661233123,9.346206859367344,9.125564575965036
0.14245,14024.191968626827,13820.370708044495,13749.526153436967,9.321402045235471,9.346117490664447,9.125482592341003
0.14250000000000002,14023.960303576672,13820.244986462289,13750.015705145135,9.321577242286233,9.346022470013478,9.125406812641646
0.14255,14023.909351339647,13820.10219905423,13750.033119604584,9.321751394135692,9.34592191622084,9.125336475308744
0.1426,14023.647319486417,13820.033628117453,13750.542932640552,9.321924821036765,9.345815986546759,9.12527257294612
0.14265,14023.594388951798,13819.869222360636,13750.537903511375,9.32209671156209,9.345704813563753,9.125214279370821
0.1427,14023.30305603306,13819.859148705924,13751.062713644753,9.32226737452685,9.345588583075445,9.125162625258083
0.14275000000000002,14023.248058973611,13819.671094394027,13751.037752156719,9.322436030759379,9.345467416314596,9.125116699088588
0.1428,14022.929791796463,13819.723385177782,13751.57235382018,9.322602963032306,9.345341545513913,9.125077590406534
0.14285,14022.872731840327,13819.509897452632,13751.529495512183,9.322767420683629,9.345211077411381,9.125044297189598
0.1429,14022.528704274151,13819.624844047854,13752.069126567996,9.322929680652868,9.34507627321961,9.125017947813127
0.14295,14022.471489957676,13819.388760484151,13752.010319075056,9.323089002060389,9.344937250078575,9.12499748335788
0.14300000000000002,14022.101622104605,13819.563321405854,13752.550191291119,9.323245667807754,9.344794277870987,9.124984044502927
0.14305,14022.046235984613,13819.307202957456,13752.477500716428,9.323398952430933,9.344647482264202,9.124976516799665
0.1431,14021.652021988064,13819.541513692275,13753.012755653515,9.323549128430606,9.34449716363548,9.124976074904836
0.14315,14021.598217614164,13819.263625087959,13752.928578363944,9.323695510665882,9.344343421275092,9.124981521742404
0.1432,14021.183097628164,13819.560092345213,13753.453953568382,9.323838343294408,9.344186610846359,9.124994077198725
0.14325000000000002,14021.130316927756,13819.259458997198,13753.361069834908,9.32397698844287,9.344026800753126,9.125012473863663
0.1433,14020.69630777226,13819.61684726141,13753.871486920325,9.324111673116192,9.343864379236203,9.125037950035459
0.14335,14020.646606285794,13819.296514995187,13753.772124801415,9.324241788783919,9.343699416475678,9.12506919260402
0.1434,14020.193602783158,13819.710927802069,13754.263280047138,9.324367561975993,9.343532305513985,9.125107447710876
0.14345,14020.14947159204,13819.373709040221,13754.159451033864,9.324488413389131,9.343363119890295,9.125151353872033
0.14350000000000002,14019.6792335719,13819.84350473099,13754.626741544023,9.324604555051673,9.343192280015554,9.125202174002046
0.14355,14019.640099035036,13819.488933965391,13754.521251808783,9.324715460711195,9.343019822631852,9.125258491228307
0.1436,14019.157044018702,13820.014627239867,13754.9596817931,9.324821311515391,9.342846227162264,9.125321589026813
0.14365,14019.121793960252,13819.641965828569,13754.855266723753,9.324921638141538,9.342671483336082,9.125389996501681
0.1437,14018.628474031322,13820.22182866861,13755.260576247765,9.325016602292866,9.342496107181354,9.12546501077546
0.14375000000000002,14018.599246336082,13819.83378890951,13755.159355877708,9.325105777529838,9.342320080034968,9.125545123508815
0.1438,14018.09556096969,13820.462720500122,13755.527677525693,9.325189315772649,9.342143916379491,9.12563162403226
0.14385,14018.07501618904,13820.06313645902,13755.43199201748,9.325266836301344,9.341967599441336,9.125722985092054
0.1439,14017.562869925989,13820.73751216457,13755.759287680039,9.325338471493405,9.341791662678101,9.12582048631579
0.14395,14017.550296000121,13820.326558600911,13755.671690537809,9.325403899131906,9.341616044795954,9.125922567232944
0.14400000000000002,14017.034496394668,13821.046032551225,13755.9541633908,9.325463224977375,9.341441339947918,9.126030519475453
0.14405,14017.02833638175,13820.622791734237,13755.877000744718,9.32551618691628,9.341267424877156,9.126142741586111
0.1441,14016.511986371626,13821.384751390333,13756.111244380303,9.325562868680771,9.341094931420105,9.126260523369858
0.14415,14016.513963671247,13820.952372018537,13756.046721805875,9.325603063098741,9.340923720761444,9.126382255043401
0.1442,14015.9970341121,13821.75047777233,13756.229661180905,9.325636836163637,9.34075441433796,9.126509195540635
0.14425000000000002,14016.010038289543,13821.31302304036,13756.179879332822,9.3256640357092,9.340586874492022,9.126639738518808
0.1443,14015.493982205136,13822.142893117149,13756.308729029675,9.32568470736496,9.340421732422804,9.126775124116437
0.14435,14015.517392628932,13821.700693487208,13756.275766053821,9.325698758432766,9.34025880111021,9.12691373026719
0.1444,14015.007233880518,13822.560785719439,13756.34795912167,9.325706211460222,9.340098768671067,9.12705679120319
0.14445,14015.038719747508,13822.113573683673,13756.333823053617,9.325707033681832,9.339941377466136,9.127202675878419
0.14450000000000002,14014.538102829578,13823.000307921577,13756.347191676188,9.325701226357944,9.339787350935035,9.127352594675525
0.14455,14014.578980714572,13822.550972782468,13756.353673122672,9.325688815114614,9.339636408870824,9.127504929770614
0.1446,14014.087506759699,13823.458028006375,13756.306423047496,9.325669779859187,9.339489257634565,9.127660855014442
0.14465,14014.140960590708,13823.010262223845,13756.335237886953,9.325644205864194,9.339345617980932,9.127818771912205
0.1447,14013.659552357973,13823.932420037767,13756.22585892105,9.325612051254623,9.339206193067472,9.12797981984282
0.14475000000000002,14013.72477122389,13823.487364964452,13756.278572646328,9.325573458286554,9.339070656848108,9.128142417607137
0.1448,14013.258503848876,13824.421879756643,13756.106052901023,9.32552836790695,9.338939760277643,9.128307675743997
0.14485,14013.332606319995,13823.979354463136,13756.183969693573,9.325476974965815,9.338813101108865,9.128474028153883
0.1449,14012.885088545236,13824.922782417309,13755.947642852268,9.325419203265383,9.338691464355593,9.128642556138743
0.14495,14012.969057086306,13824.48493845353,13756.052048002717,9.325355303860576,9.338574418709422,9.128811721189303
0.14500000000000002,14012.539610326921,13825.430957273404,13755.751458261231,9.32528517753579,9.33846272406611,9.128982557402487
0.14505,14012.636435110846,13825.001629055761,13755.883513648923,9.32520913373551,9.33835595493295,9.129153573932948
0.1451,14012.225445073043,13825.944381671801,13755.518705911387,9.325127052688641,9.338254852118984,9.129325751896271
0.14515,14012.334379675818,13825.524858649775,13755.6792586336,9.325039293548576,9.33815894884344,9.12949764098855
0.1452,14011.946250789137,13826.461517349673,13755.250748854893,9.324945725280507,9.338069024690784,9.129670187424226
0.14525000000000002,14012.064152914567,13826.051324729413,13755.440436876312,9.324846748726166,9.337984534283361,9.129841972149878
0.1453,14011.702432575128,13826.978475200653,13754.949104701196,9.324742222501323,9.337906286988344,9.130013902418225
0.14535,14011.829488283329,13826.579615735402,13755.168407304205,9.324632593153524,9.33783370759231,9.130184611551492
0.1454,14011.493342547725,13827.491127167381,13754.615414113909,9.324517699526774,9.337767571342129,9.130354947326685
0.14545,14011.632446792955,13827.10690487458,13754.864832223197,9.324398040321338,9.33770731400336,9.13052360808915
0.14550000000000002,14011.321184198923,13827.997466342897,13754.251505740582,9.324273433613593,9.337653679016602,9.130691387046424
0.14555,14011.471905553102,13827.6288495497,13754.531341457527,9.324144419213017,9.337606068538559,9.130857036948859
0.1456,14011.18918088993,13828.495562697159,13753.859698193795,9.32401081115227,9.337565252315647,9.131021307614974
0.14565,14011.347851137843,13828.142332202058,13754.169572613984,9.323873172467671,9.337530559543396,9.131183006663345
0.1457,14011.097128299236,13828.981920896804,13753.442263642444,9.323731318491673,9.33750278267033,9.131342834488283
0.14575000000000002,14011.263325838365,13828.645464000421,13753.781841520366,9.323585842882691,9.337481221554194,9.131499665175147
0.1458,14011.043176961644,13829.452982688652,13753.001179570518,9.323436543112374,9.337466630113381,9.131654142675266
0.14585,14011.219804676573,13829.135648846675,13753.370552720713,9.323284057261851,9.337458323987121,9.131805213522357
0.1459,14011.028593976494,13829.90647691162,13752.539092863579,9.323128163950269,9.337457012332369,9.13195346503272
0.14595,14011.215189501465,13829.60926171603,13752.93761365071,9.322969526461808,9.33746199110988,9.132097915910153
0.14600000000000002,14011.055809968933,13830.340648913758,13752.05901999703,9.322807930148992,9.337473980807765,9.13223910253756
0.14605,14011.248530554467,13830.063184030643,13752.485439368349,9.322644041595023,9.337492212957867,9.132376111053158
0.1461,14011.123776235394,13830.75278501762,13751.56342425259,9.322477655247496,9.337517426384734,9.132509431665765
0.14615,14011.321836636003,13830.495616963852,13752.01694772276,9.322309452954482,9.337548824723758,9.13263822152941
0.1462,14011.229875770165,13831.139699464044,13751.054924364667,9.322139216953989,9.337587104302195,9.132762917310062
0.14625000000000002,14011.435712656154,13830.904554410099,13751.534719746036,9.32196765654058,9.337631493349848,9.132882757811599
0.1463,14011.37418693397,13831.499466060384,13750.53660207102,9.321794541769451,9.337682631176792,9.132998123162436
0.14635,14011.587543358124,13831.286899640812,13751.041348162138,9.321620591666113,9.337739740690859,9.133108330234686
0.1464,14011.558054259158,13831.830821776324,13750.011495434197,9.3214455869505,9.337803461206823,9.13321371367282
0.14645,14011.77527993413,13831.640119330512,13750.53956941189,9.321270233135381,9.337872961610394,9.13331366065126
0.14650000000000002,14011.780016144816,13832.131591934543,13749.482659860412,9.321094330476805,9.33794889381625,9.133408463179753
0.14655,14011.999653476045,13831.962866542852,13750.032235004679,9.32091857530159,9.338030405731512,9.133497584274105
0.1466,14012.036602033944,13832.399496588947,13748.952903085496,9.320742767142542,9.338118103480367,9.133581267541794
0.14665,14012.26077613071,13832.25352859804,13749.522568638067,9.320567613256332,9.338211167051261,9.133659055689863
0.1467,14012.326567211718,13832.633286650946,13748.42499731516,9.320392900755088,9.338310139770067,9.133731147084683
0.14675000000000002,14012.555430007067,13832.509963754204,13749.013339139474,9.320219335651956,9.338414209633228,9.133797158740887
0.1468,14012.650542595484,13832.832022482595,13747.90244075037,9.320046721215947,9.338523908846744,9.133857250527528
0.14685,14012.880429018654,13832.730556624261,13748.506892271504,9.31987572618765,9.338638387300755,9.133911110462467
0.1469,14013.006546443847,13832.994416904176,13747.388378217722,9.319706188104377,9.33875818310284,9.133958862076776
0.14695,14013.235642361722,13832.91435688844,13748.006513951963,9.319538744563731,9.338882432461201,9.134000264195583
0.14700000000000002,14013.390272661707,13833.11930717547,13746.88503686281,9.319373236444244,9.339011629972568,9.134035405338812
0.14705000000000001,14013.620549804702,13833.060437818494,13747.515500481466,9.319210300474827,9.33914494919704,9.134064113917093
0.1471,14013.799666771494,13833.206086277174,13746.395388134566,9.319049767697173,9.339282818845891,9.134086446230857
0.14715,14014.031328549898,13833.167763040261,13747.036045953919,9.31889225547572,9.339424436050061,9.134102297150214
0.1472,14014.234539507253,13833.254435263058,13745.922825562404,9.318737620308514,9.339570208292516,9.134111695173067
0.14725000000000002,14014.464236674954,13833.23564528599,13746.570705831815,9.318586424027636,9.339719310359662,9.134114597482398
0.14730000000000001,14014.692347729992,13833.263989090881,13745.469765053542,9.318438561766195,9.339872152958229,9.134111008646544
0.14735,14014.918241495008,13833.263825320375,13746.122573918514,9.318294549639635,9.34002790398456,9.13410094512511
0.1474,14015.16855855434,13833.234641896945,13745.03848582672,9.318154293180603,9.340186934225194,9.134084390839792
0.14745,14015.392123326747,13833.252100103467,13745.69420922496,9.318018287779429,9.340348455662328,9.134061417280517
0.14750000000000002,14015.660369622228,13833.166703710007,13744.63156301369,9.317886437086624,9.340512772986033,9.134031992634572
0.14755000000000001,14015.882016545133,13833.200478560391,13745.287933828391,9.3177592050461,9.34067913411583,9.133996238729878
0.1476,14016.166750897097,13833.060475588172,13744.251432974801,9.317636518486959,9.340847818381386,9.133954110914605
0.14765,14016.383737361328,13833.10939937252,13744.905876475588,9.317518777522547,9.341018065491172,9.133905779132663
0.1477,14016.68510570509,13832.916417225648,13743.900488557143,9.317405953269772,9.341190155655273,9.133851188276116
0.14775000000000002,14016.895412831364,13832.979325808443,13744.550122982844,9.31729837935577,9.341363331255698,9.133790551051986
0.14780000000000001,14017.210797899545,13832.735579916765,13743.580476362298,9.317196049311912,9.341537837189412,9.13372380882244
0.14785,14017.41559300709,13832.810755828968,13744.223231172833,9.317099262512004,9.341712963621578,9.133651208889106
0.1479,14017.740436383603,13832.519141046187,13743.292760781625,9.317008007940121,9.341888895870744,9.133572694551102
0.14795,14017.940446424136,13832.60474547289,13743.927030600638,9.316922551195288,9.342064968060871,9.133488543759661
0.14800000000000002,14018.272649509538,13832.268031200741,13743.03956174438,9.316842903523138,9.342241338647053,9.13339870308576
0.14805000000000001,14018.465543516932,13832.362760014494,13743.662451328912,9.316769253789836,9.3424173484729,9.133303478345939
0.1481,14018.804831544217,13831.98349375376,13742.822680047188,9.316701666478405,9.342593155004,9.133202822168997
0.14815,14018.988721730844,13832.086074930392,13743.43135526484,9.316640251794947,9.342768109700136,9.133097062582634
0.1482,14019.33242279461,13831.667498619956,13742.642555670129,9.316585097003202,9.342942343479915,9.13298616386846
0.14825000000000002,14019.508345157454,13831.77583215622,13743.23569156176,9.316536274750057,9.34311525577743,9.132870467603993
0.14830000000000002,14019.85204788328,13831.322154217074,13742.50017416709,9.316493867606201,9.343286927320715,9.132749957655724
0.14835,14020.02073561297,13831.433845669346,13743.07603624856,9.316457906456924,9.343456807762854,9.132624980584579
0.1484,14020.362097468722,13830.948977331002,13742.396992804654,9.316428499357677,9.343624952135015,9.13249554275651
0.14845,14020.521811858538,13831.062667978018,13742.953010099063,9.316405597234581,9.343790828113864,9.132361995678291
0.14850000000000002,14020.860040120333,13830.549641448943,13742.333453262652,9.316389356864695,9.343954491562164,9.132224364339377
0.14855000000000002,14021.009293794415,13830.664315943213,13742.867678904136,9.316379650868985,9.344115426383791,9.132083003441394
0.1486,14021.341929857812,13830.127031707103,13742.309625891572,9.316376660779259,9.344273671087707,9.13193796389779
0.14865,14021.481452814858,13830.240249803639,13742.820635712857,9.316380212711062,9.344428757034024,9.131789587756165
0.1487,14021.80462383773,13829.684061604634,13742.325622531596,9.316390488648365,9.344580684086978,9.131637965221703
0.14875,14021.935214334122,13829.793052277997,13742.812157267233,9.316407273612871,9.344729034900686,9.13148341749597
0.14880000000000002,14022.246433116175,13829.222488612308,13742.381426846301,9.316430765786839,9.344873790012599,9.131326070274516
0.14885,14022.367045357156,13829.326138213233,13742.842042237466,9.316460679654764,9.345014556981313,9.13116623006692
0.1489,14022.665296183546,13828.744444480304,13742.477092596408,9.316497258261421,9.34515131973619,9.131004052931225
0.14895,14022.774770299455,13828.841917055031,13742.909898882705,9.316540134353009,9.34528370736961,9.130839824423974
0.149,14023.058020054752,13828.253437432393,13742.611885141561,9.31658958162036,9.345411695444778,9.130673742339958
0.14905000000000002,14023.156953209838,13828.342272251046,13743.015928011782,9.316645186260505,9.345534956714546,9.13050605586257
0.1491,14023.421942976574,13827.752748553496,13742.784441561584,9.316707216302705,9.345653443147162,9.130337012659648
0.14915,14023.511201930709,13827.830213318106,13743.159653454546,9.316775228477011,9.345766874727389,9.130166821340692
0.1492,14023.755712305856,13827.244516919725,13742.994269115514,9.316849499616675,9.345875192706798,9.129995776570667
0.14925,14023.834744486137,13827.309510593834,13743.339482396146,9.316929521338784,9.345978146031955,9.129824047574242
0.14930000000000002,14024.057791809735,13826.731015434101,13743.240654933741,9.317015614796418,9.34607568246789,9.129651973115042
0.14935,14024.125942940114,13826.78313175756,13743.554573829411,9.317107196266782,9.34616757496108,9.129479681183195
0.1494,14024.325881879677,13826.21578940882,13743.521524804928,9.317204611273802,9.346253772790451,9.12930755706163
0.14945,14024.383740229632,13826.253076586492,13743.8043475284,9.317307240740258,9.346334085930875,9.129135677484685
0.1495,14024.55820657062,13825.702622374332,13743.83510663863,9.317415420803735,9.346408455443507,9.128964485487117
0.14955000000000002,14024.606508786994,13825.7221834996,13744.08704444415,9.317528509016737,9.346476731320193,9.128793993483546
0.1496,14024.753881918805,13825.193749363167,13744.180125112614,9.317646847921234,9.346538854147518,9.128624704759599
0.14965,14024.792561124286,13825.194689669777,13744.400749452108,9.31776974379421,9.346594702152553,9.128456573046453
0.1497,14024.911966681328,13824.691002394966,13744.554610970054,9.317897571009826,9.346644227114513,9.128290147315118
0.14975,14024.940958306941,13824.673783117849,13744.743865371718,9.318029578579377,9.34668733102872,9.128125330030453
0.14980000000000002,14025.031273538374,13824.198074682581,13744.956251410063,9.318166160205454,9.346723975527846,9.127962718792745
0.14985,14025.05112986748,13824.161031787946,13745.114568839264,9.318306535757566,9.34675409187313,9.12780214655303
0.1499,14025.111037797227,13823.71886943884,13745.382633026104,9.318451090948042,9.346777648234449,9.12764427760261
0.14995,14025.122355917523,13823.65925044855,13745.51088318738,9.318599034927974,9.346794604744993,9.12748886453659
0.15,14025.150995077716,13823.25517369961,13745.831312439977,9.318750747789519,9.34680494097486,9.127336631389444
0.15005000000000002,14025.154091571427,13823.172686941854,13745.93033338117,9.318905410547577,9.346808640358708,9.12718726445897
0.1501,14025.150912742776,13822.808599667715,13746.30013941784,9.319063424301389,9.346805698114002,9.127041532838357
0.15015,14025.146261487864,13822.70417164618,13746.370224778791,9.319223926497841,9.346796119395814,9.126899057964701
0.1502,14025.110686802931,13822.382543550202,13746.78638224862,9.319387336193993,9.346779915721811,9.126760661211328
0.15025,14025.09890819818,13822.25511137753,13746.828527031745,9.31955277442641,9.34675711222832,9.126625885181602
0.15030000000000002,14025.030679129175,13821.980401897017,13747.286712052015,9.319720644908555,9.346727740410714,9.126495611888458
0.15035,14025.012158276577,13821.827864429137,13747.30286348299,9.319890077726578,9.346691840585041,9.126369301210186
0.1504,14024.911374193509,13821.603819952938,13747.798578848578,9.32006146213779,9.346649467228794,9.12624789164617
0.15045,14024.886651348788,13821.426016374327,13747.789937600253,9.320233917182069,9.346600675693466,9.126130765925067
0.1505,14024.753188335611,13821.253836492386,13748.319523877479,9.320407846635451,9.346545540242472,9.126018909386644
0.15055000000000002,14024.72327192783,13821.052323903574,13748.28699059267,9.320582345228884,9.346484133761585,9.125911635305924
0.1506,14024.55706843904,13820.932894786212,13748.846168356977,9.320757824443298,9.34641655083057,9.125809970025522
0.15065,14024.522661535275,13820.707694211951,13748.791671388992,9.320933382282554,9.346342874797564,9.125713153243186
0.1507,14024.324507072513,13820.644169518508,13749.37532059395,9.321109410288972,9.346263230789084,9.125622263048449
0.15075,14024.285744585051,13820.393404499164,13749.300978080939,9.321285028244231,9.34617770210452,9.125536451332332
0.15080000000000002,14024.056732306915,13820.388845568763,13749.904260797239,9.321460610087868,9.346086447641763,9.1254568518841
0.15085,14024.014247724414,13820.112651034051,13749.81179588261,9.32163528438739,9.3459895547105,9.125382538304907
0.1509,14023.754780825502,13820.166838528427,13750.430042962358,9.321809426196875,9.345887204920157,9.125314678204111
0.15095,14023.70999101622,13819.867743685763,13750.321252229865,9.321982164401112,9.345779497905758,9.12525228553391
0.151,14023.420465428659,13819.97998227123,13750.949630342304,9.322153873598257,9.34566663664443,9.125196556050069
0.15105000000000002,14023.374231405802,13819.658562275663,13750.826527979467,9.322323699379568,9.345548721725894,9.125146432111944
0.1511,14023.056300796497,13819.830851755883,13751.459939908777,9.32249199647727,9.345425994160022,9.125103155207025
0.15115,14023.008481708235,13819.485693355542,13751.324915504196,9.322657946312853,9.345298539049125,9.125065585184352
0.1512,14022.664278709875,13819.719663217746,13751.957995909384,9.32282187819628,9.34516663944229,9.125035003470707
0.15125,14022.61537990366,13819.35155235463,13751.813456954776,9.322983004243357,9.345030372424764,9.125010205047358
0.15130000000000002,14022.245853854347,13819.645689030749,13752.441263891706,9.323141644930216,9.344890045252022,9.124992491393089
0.15135,14022.197668617146,13819.257455132156,13752.289108871082,9.323297030471112,9.344745740756267,9.124980603564204
0.1514,14021.803474909226,13819.609840895193,13752.907025227352,9.323449476506312,9.344597786194347,9.12497586260592
0.15145,14021.757036818268,13819.202739628043,13752.749423813682,9.323598244478042,9.344446257035088,9.124976949400942
0.1515,14021.340586503688,13819.613557562707,13753.352277088798,9.323743625790271,9.34429152123785,9.124985210626377
0.15155000000000002,14021.295375037456,13819.187044699285,13753.191980871468,9.323884932435005,9.344133625186771,9.124999264467194
0.1516,14020.859732188039,13819.65659432241,13753.77460984752,9.324022426738344,9.343972984406832,9.125020481143098
0.15165,14020.81608520965,13819.211471560058,13753.613951675861,9.324155464889701,9.343809624038348,9.125047423162616
0.1517,14020.362602945532,13819.737404026431,13754.171895101534,9.324284295358675,9.343643984410637,9.125081472308963
0.15175,14020.322555516232,13819.276808555785,13754.012882390907,9.324408309255576,9.343476089834505,9.125121151029168
0.15180000000000002,14019.852113358616,13819.855528468182,13754.54171125342,9.324527742235539,9.343306395365856,9.125167839632727
0.15185,14019.816763932464,13819.38168075041,13754.386723942354,9.324642031338648,9.34313491240909,9.125220024988797
0.1519,14019.332264526087,13820.011772336456,13754.881853747933,9.324751386608991,9.342962135197235,9.125279093476582
0.15195,14019.300846215747,13819.524385523082,13754.733331958101,9.324855302435006,9.342788033710221,9.125343484145397
0.152,14018.805984437671,13820.205261768591,13755.19049175233,9.3249539610522,9.342613152963494,9.125414596280613
0.15205000000000002,14018.77853213541,13819.705225341899,13755.050645113715,9.325046911328416,9.342437429411795,9.125490830085537
0.1521,14018.27511295442,13820.43331316645,13755.465915168994,9.325134315487876,9.342261430537826,9.125573576464594
0.15215,14018.253644102822,13819.92426448968,13755.336833870682,9.325215771880417,9.342085087021664,9.125661220987395
0.1522,14017.742575545148,13820.69470784826,13755.706575991122,9.325291424985219,9.34190897332618,9.125755134354463
0.15225,14017.72839172583,13820.179101069769,13755.590290606393,9.32536092679962,9.341733002938449,9.12585368461541
0.15230000000000002,14017.21264720384,13820.989447965874,13755.911054845285,9.325424397999717,9.341557784916205,9.125958235903193
0.15235,14017.204734222607,13820.46733100494,13755.809648194192,9.325481551499363,9.341383182419872,9.126067129729138
0.1524,14016.688557668751,13821.31573208552,13756.078158290951,9.325532481299343,9.341209853813348,9.126181722170074
0.15245,14016.686426660135,13820.788336096242,13755.99361527775,9.325576960627044,9.341037619470033,9.126300343088042
0.1525,14016.171909710045,13821.670427954885,13756.20704167762,9.325615061581871,9.340867156345583,9.126424323253936
0.15255000000000002,14016.177594446543,13821.141142272316,13756.141060495183,9.325646613678268,9.340698273995894,9.126551995780732
0.1526,14015.665351265088,13822.051519904317,13756.296978947177,9.32567166929059,9.340531647748946,9.126684660760517
0.15265,14015.680301529977,13821.522971529972,13756.251200140741,9.32569011590239,9.340367068693041,9.126820655888164
0.1527,14015.173252148988,13822.457942179499,13756.347393921847,9.325701983550559,9.340205237172043,9.126961253900198
0.15275,14015.196103399649,13821.930743876575,13756.323428320373,9.325707219816481,9.34004589023372,9.12710479573172
0.15280000000000002,14014.698726458017,13822.887610632051,13756.358050375055,9.325705832780478,9.33988977300379,9.127252528676237
0.15285,14014.728602819685,13822.362702548746,13756.357285638342,9.325697828496356,9.339736571786645,9.127402801146232
0.1529,14014.242955728958,13823.33699466681,13756.328904944157,9.325683194718598,9.339587046270118,9.12755682690889
0.15295,14014.281751581719,13822.817446390269,13756.352580992514,9.325661995487792,9.339440868862818,9.127712977835495
0.153,14013.8081800691,13823.803150009464,13756.260100251615,9.32563419797863,9.339298786205594,9.127872420300761
0.15305000000000002,14013.857299866899,13823.291865320869,13756.30933385827,9.325599923621052,9.339160455227269,9.128033558842432
0.1531,14013.398346036854,13824.284595823932,13756.152061696737,9.3255591209632,9.339026635528056,9.128197516777027
0.15315,14013.456337771338,13823.782116381257,13756.22776933355,9.32551196507469,9.338896928960997,9.128362722242525
0.1532,14013.016251238567,13824.778983241746,13756.00542232897,9.325458389193951,9.338772133953182,9.128530264826633
0.15325,14013.081804967931,13824.285981990392,13756.108337625603,9.325398619636271,9.338651797345436,9.128698600439344
0.15330000000000002,14012.662643161402,13825.282322480205,13755.821007450326,9.325332573636834,9.338536725438944,9.12886877173872
0.15335000000000001,14012.73724526778,13824.801664028586,13755.951728299477,9.325260530523396,9.338426451530822,9.12903928235972
0.1534,14012.33889957542,13825.791469355303,13755.599831080537,9.32518238884906,9.33832175739794,9.129211117004688
0.15345,14012.424084759996,13825.325648524562,13755.758857330527,9.325098480109867,9.338222164942776,9.129382829259116
0.1535,14012.048298610936,13826.304585584445,13755.343174559173,9.325008688181429,9.338128456616946,9.129555354990083
0.15355000000000002,14012.142556422708,13825.85404842809,13755.530723495755,9.324913387736588,9.338040102748495,9.129727290901089
0.15360000000000001,14011.793282652594,13826.818984353209,13755.052614635499,9.324812456264537,9.337957914879604,9.12989952722605
0.15365,14011.894731320244,13826.384317390683,13755.268571831446,9.324706305791919,9.337881309215078,9.130070711087287
0.1537,14011.573815150088,13827.330908023474,13754.72972709539,9.324594805069426,9.337811098305675,9.130241678530862
0.15375,14011.683677523657,13826.914205505764,13754.97405616105,9.3244784096103,9.337746685579678,9.13041113764158
0.15380000000000002,14011.390278030765,13827.837173037722,13754.376209029804,9.324356971727946,9.337688849688544,9.130579865984334
0.15385000000000001,14011.510138223572,13827.440424270859,13754.648811960164,9.324230989938094,9.337636989381899,9.130746635994754
0.1539,14011.245230014145,13828.335576851889,13753.994252905251,9.324100307970348,9.337591869550163,9.13091216900743
0.15395,14011.373422166049,13827.959237636558,13754.29447262917,9.323965451581483,9.337552846225611,9.131075300145373
0.154,14011.1403737639,13828.823688285625,13753.586128069535,9.323826268285003,9.33752070272433,9.131236699706644
0.15405000000000002,14011.274735854187,13828.467823624625,13753.913149312195,9.323683304800236,9.337494743760775,9.131395264710028
0.15410000000000001,14011.074855208255,13829.29812573447,13753.153958015544,9.323536406816363,9.337475748484179,9.131551613396617
0.15415,14011.216265179164,13828.964058014555,13753.507136732132,9.323386150706819,9.33746301186944,9.131704713219943
