tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.24625000000000002,26045.03849808746,26080.065299717837,25485.26964387951,41.58334356085477,38.82467351879806,75.2257287776755
0.24630000000000002,26045.52177945385,26079.9324403261,25484.943216085678,41.58262519468833,38.82467278853097,75.22494382733929
0.24635,26046.007393385997,26079.781725724624,25484.628526847115,41.5818946039226,38.82464451801671,75.22411472302953
0.2464,26046.492649038446,26079.61374582303,25484.32548945338,41.58115505163762,38.82458869945986,75.22324327666459
0.24645,26046.985980875397,26079.428518818844,25484.044874104027,41.580404592992885,38.82450540573911,75.22232968497583
0.24650000000000002,26047.471354322894,26079.225902409467,25483.76526136245,41.57964727192789,38.82439467251846,75.22137632965396
0.24655000000000002,26047.969437509368,26079.006743879032,25483.518014061774,41.57888210764742,38.82425684432253,75.22038408549469
0.2466,26048.453117455825,26078.771340268526,25483.26745911805,41.57811157153946,38.8240918962856,75.2193543512773
0.24665,26048.951261709986,26078.519643891905,25483.053500216145,41.57733584604626,38.82390016512957,75.21828814355172
0.2467,26049.43278296168,26078.25193451144,25482.83311639027,41.57655654401604,38.82368202610724,75.21718769110608
