tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2632,12808.961099294716,14866.71696365094,11550.158214328965,116.53230563078364,23.781614841997865,113.84380583415933
0.26325000000000004,12809.09690375547,14866.926734574807,11549.962159819073,116.53049512596752,23.78184420664894,113.8426714449667
0.26330000000000003,12809.240307260025,14867.129498635151,11549.762578598064,116.52863906180784,23.782087941029026,113.84146926264866
0.26335000000000003,12809.391420900658,14867.325220481735,11549.559540918117,116.52673984666427,23.78234573654535,113.84020084284127
0.2634,12809.548747432144,14867.512632993996,11549.35408750201,116.52480025016642,23.782617200696084,113.83886803832678
0.26345,12809.713570382342,14867.692423094371,11549.145904843688,116.52282318876618,23.78290194533687,113.83747284712192
0.2635,12809.884754687277,14867.864046831795,11548.93517357425,116.52081121688902,23.78319959147634,113.83601707348663
0.26355,12810.061801209153,14868.026813382143,11548.722921700495,116.51876728810568,23.783509682840943,113.83450285977727
0.2636,12810.245754391954,14868.18120525163,11548.508856802371,116.51669448928965,23.783831793455242,113.83293247616159
0.26365,12810.434697697003,14868.326575299227,11548.293039828144,116.51459544990986,23.784165471303226,113.83130793091095
0.2637,12810.629499698522,14868.462663047103,11548.076791480036,116.51247329319979,23.784510220262874,113.82963163884529
0.26375000000000004,12810.829928097606,14868.589624530312,11547.85948745344,116.51033123161334,23.784865571531387,113.82790611251122
0.26380000000000003,12811.034535734858,14868.706969851475,11547.641433171431,116.50817193451512,23.78523101112377,113.8261335350693
0.26385000000000003,12811.244580438924,14868.814639470562,11547.423866939289,116.50599866548366,23.785606016421976,113.82431656761928
0.2639,12811.45877264487,14868.91250487302,11547.206163208994,116.5038146964469,23.7859900643305,113.82245792285026
0.26395,12811.676678075331,14869.000411279289,11546.988581449907,116.50162271410511,23.786382599242845,113.82055993191038
0.264,12811.89912513482,14869.078207128585,11546.772563429839,116.49942609318734,23.786783072943724,113.81862548066118
0.26405,12812.124260300936,14869.145764142604,11546.557146327274,116.49722810744355,23.787190906116354,113.81665744095702
0.2641,12812.352841277792,14869.203089478528,11546.34295163871,116.49503145813114,23.78760551947344,113.81465827936196
0.26415,12812.584489212544,14869.249988144307,11546.131091852883,116.49283955151397,23.78802633480872,113.81263104941429
0.2642,12812.817945881801,14869.286417005143,11545.920844015223,116.49065561910919,23.788452731716404,113.81057873957086
0.26425000000000004,12813.054208405878,14869.312405743018,11545.712671867077,116.48848237859944,23.788884121409595,113.80850394366692
0.26430000000000003,12813.29201340221,14869.327814879562,11545.507792655431,116.4863232055399,23.789319890709276,113.80640983860145
0.26435000000000003,12813.531056317386,14869.3326757912,11545.305278946735,116.48418124308498,23.78975940147365,113.80429947552109
0.2644,12813.771856218893,14869.326963157411,11545.10590080837,116.48205918662015,23.79020205651662,113.80217554348106
0.26445,12814.012815310023,14869.310725576102,11544.910486037748,116.47996032896538,23.790647211512287,113.80004129963163
0.2645,12814.254558466318,14869.283921175724,11544.718456886767,116.4778877199977,23.791094227389166,113.79789983804442
0.26455,12814.496527265392,14869.246588451857,11544.53024401383,116.4758439666267,23.79154249294728,113.79575389439665
0.2646,12814.737779095996,14869.198929908418,11544.346978267395,116.4738322519008,23.79199134594346,113.79360677481245
0.26465,12814.97899873699,14869.140758605905,11544.167720152596,116.47185550271024,23.79244015753331,113.79146157895298
0.2647,12815.218941992078,14869.07234238233,11543.99322150379,116.46991616816709,23.79288829936623,113.7893210364503
0.26475,12815.457547891754,14868.993835994375,11543.824324441937,116.46801731783411,23.793335112419037,113.78718848055496
0.26480000000000004,12815.695010140927,14868.905057045387,11543.660282225686,116.46616171933982,23.793779979998614,113.78506698123844
0.26485000000000003,12815.92994797986,14868.8064343663,11543.501541254875,116.4643515931954,23.79422226728134,113.7829591931272
0.2649,12816.162996936095,14868.698049337814,11543.349371332783,116.46258989213092,23.79466133500849,113.780868455502
0.26495,12816.393469211907,14868.579817983611,11543.202437126682,116.46087917103937,23.795096574945706,113.77879776522992
0.265,12816.62063144185,14868.452240392598,11543.061690744164,116.45922140058391,23.795527359947336,113.77674966856506
0.26505,12816.84504774068,14868.315299104284,11542.927979614997,116.45761937779615,23.79595308009197,113.77472746357111
0.2651,12817.065555921588,14868.169218920542,11542.800222258511,116.45607539296074,23.796373133995985,113.77273403162397
0.26515,12817.282146635356,14868.014214806015,11542.679113942297,116.45459118561432,23.796786919215986,113.77077180561345
0.2652,12817.494886101413,14867.850570714381,11542.56574959783,116.45316934536783,23.797193854082014,113.76884399668356
0.26525,12817.702660632669,14867.678473893378,11542.45859880513,116.45181183778132,23.797593353850246,113.76695330608248
0.26530000000000004,12817.905960555589,14867.49801946146,11542.358905275732,116.45052018774985,23.79798485451061,113.765102047073
0.26535000000000003,12818.104162531361,14867.309794976098,11542.267097430371,116.44929671484786,23.798367803157653,113.76329328685529
0.2654,12818.296735794223,14867.113863534305,11542.182173662191,116.4481430533362,23.798741645813568,113.76152951970633
0.26545,12818.484054204853,14866.910198686792,11542.10494197661,116.44706050340635,23.7991058639281,113.75981291599479
0.2655,12818.665214621675,14866.699903675459,11542.036064286794,116.44605104594481,23.799459935441266,113.75814633438243
0.26555,12818.840230929742,14866.482435066919,11541.974235007738,116.44511597979447,23.79980335261208,113.75653202909758
0.2656,12819.009056062188,14866.258336448886,11541.920663560686,116.44425636527251,23.80013564040469,113.75497201582603
0.26565,12819.17093172183,14866.028558076392,11541.875403299391,116.44347383363439,23.800456315937186,113.75346892158726
0.2657,12819.326158150852,14865.792351967715,11541.837689197837,116.44276934700254,23.800764926531443,113.75202473705401
0.26575,12819.47422940037,14865.550724381914,11541.808185904527,116.4421436506344,23.801061041150582,113.75064125401434
0.26580000000000004,12819.61485965217,14865.304413066717,11541.787406657266,116.44159804745313,23.801344226929697,113.74932086655555
0.26585000000000003,12819.74821122262,14865.05244441608,11541.774048140822,116.44113317128472,23.801614090514587,113.74806529405959
0.2659,12819.87367191137,14864.796527635905,11541.769216099703,116.4407493994638,23.801870248895856,113.74687604903062
0.26595,12819.991320153473,14864.536571788902,11541.772966493603,116.44044771625428,23.802112331398675,113.74575526877035
0.266,12820.101022748662,14864.272286609597,11541.784346528435,116.44022840395174,23.802340002950896,113.7447043775109
0.26605,12820.202349378416,14864.005150722427,11541.804015999105,116.44009145950373,23.802552936561774,113.74372457786413
0.2661,12820.295498243595,14863.734928432954,11541.832494762048,116.44003756411482,23.802750828611988,113.74281774417156
0.26615,12820.380118476498,14863.461695736965,11541.868199610524,116.44006661203316,23.802933402995286,113.74198496791564
0.2662,12820.456087728078,14863.186728275132,11541.912389528725,116.44017824332046,23.803100396550782,113.7412271396134
0.26625,12820.523471288981,14862.909656977743,11541.964967903838,116.44037282592981,23.80325157386483,113.74054584904012
0.26630000000000004,12820.581956162045,14862.631190219827,11542.024795361658,116.44064985186009,23.803386720350144,113.73994183736436
0.26635000000000003,12820.631599017088,14862.351643791511,11542.092720811073,116.44100864484183,23.80350564326227,113.73941569042061
0.2664,12820.672318840081,14862.07157726991,11542.168928330892,116.44144921455205,23.80360817510787,113.73896866606918
0.26645,12820.703974857583,14861.79118274137,11542.251890324475,116.4419706587786,23.803694168918963,113.73860113883384
0.2665,12820.726624210609,14861.51076779588,11542.342943826088,116.44257203770326,23.803763503803616,113.73831342223156
0.26655,12820.740173151693,14861.231235970945,11542.441541239406,116.44325296468935,23.803816081327238,113.73810639817381
0.2666,12820.744618223249,14860.952431334785,11542.546823943101,116.44401215608178,23.803851826224825,113.73798005711348
0.26665,12820.739949272878,14860.6746621992,11542.659575456297,116.44484841742323,23.803870688673666,113.73793443816294
0.2667,12820.726190856178,14860.39942051083,11542.779556840416,116.44576097428559,23.803872641386306,113.7379700487066
0.26675,12820.703339334093,14860.12545017757,11542.90559338738,116.44674821164033,23.803857681773803,113.73808651386044
0.26680000000000004,12820.671416927851,14859.854268538478,11543.03880425368,116.4478086544371,23.80382583045659,113.73828357426909
0.26685000000000003,12820.630544373804,14859.586544491542,11543.178428815738,116.44894116122497,23.803777133731497,113.73856135945897
0.2669,12820.580655394877,14859.32112963991,11543.323828196068,116.4501438216138,23.80371165993701,113.73891914739443
0.26695,12820.521931689302,14859.059978283007,11543.475549935498,116.45141486490417,23.80362950121587,113.73935635962255
0.267,12820.45443808081,14858.803194049864,11543.633301260854,116.45275284020057,23.80353077709977,113.7398727768507
0.26705,12820.37814887525,14858.549660189117,11543.795953664734,116.45415555526138,23.803415624190226,113.74046733008798
0.2671,12820.293401081775,14858.302019447563,11543.96445578384,116.45562092877155,23.803284207298884,113.74113909472581
0.26715,12820.200093019088,14858.059114162375,11544.13811191796,116.4571472552543,23.80313671526463,113.74188752966631
0.2672,12820.098422798883,14857.82109830862,11544.31613478295,116.45873207509659,23.802973352286497,113.74271123496227
0.26725,12819.988699228004,14857.589721207853,11544.499068887639,116.46037303233554,23.802794354003783,113.74360895029535
0.26730000000000004,12819.870746518169,14857.364037337222,11544.68660476582,116.46206819059529,23.802599974208885,113.74457982270113
0.26735000000000003,12819.745058341105,14857.14453284331,11544.877509830445,116.46381483236566,23.802390485315872,113.74562212766288
0.2674,12819.611698015506,14856.932419085955,11545.072767785634,116.46561039061025,23.802166189434114,113.7467343109351
0.26745,12819.470655863555,14856.726838221919,11545.271562200054,116.46745270637231,23.801927401631378,113.74791520669179
0.2675,12819.322572234685,14856.528825561769,11545.473112425416,116.46933882419269,23.80167446193885,113.7491627738845
0.26755,12819.167210442052,14856.338376481104,11545.67802144836,116.47126603348151,23.80140773062574,113.75047520913418
0.2676,12819.00497206476,14856.155946887653,11545.88569657764,116.47323194847017,23.801127583637246,113.75185102859814
0.26765,12818.836303417995,14855.981513022243,11546.095150193276,116.47523342425868,23.800834422327455,113.75328789923346
0.2677,12818.660919875858,14855.815428425718,11546.307260161404,116.47726764924153,23.800528658660138,113.75478380281362
0.26775,12818.479605660714,14855.65832434065,11546.520976740358,116.47933201996082,23.800210728249255,113.75633693917503
0.26780000000000004,12818.292400937074,14855.509685941335,11546.735835652602,116.4814232597675,23.799881085119907,113.75794472169456
0.26785000000000003,12818.099315261139,14855.370101064913,11546.952256479668,116.48353848755208,23.79954018943978,113.75960494894406
0.2679,12817.901232532668,14855.240481457678,11547.169467938375,116.4856749220514,23.799188534070456,113.76131553592454
0.26795,12817.69781859188,14855.11925544242,11547.386823239876,116.48782920655476,23.798826614270187,113.76307367629774
0.268,12817.489648919674,14855.008423030164,11547.60491537621,116.48999838471421,23.798454939639353,113.7648769823037
0.26805,12817.277217139927,14854.90754755526,11547.822732920398,116.49217957044313,23.798074050255966,113.76672314042484
0.2681,12817.060233711307,14854.815605442358,11548.039943858617,116.49436937852605,23.79768447476768,113.76860917230135
0.26815,12816.839677516538,14854.734764237572,11548.256774528909,116.49656478534492,23.79728676937416,113.77053250413147
0.2682,12816.615487881134,14854.663921283889,11548.472560799444,116.49876285317413,23.796881508942175,113.77249063187588
0.26825,12816.387808846548,14854.602427818383,11548.68670109474,116.5009601996812,23.79646925156922,113.77448043810197
0.26830000000000004,12816.157623921777,14854.552663407763,11548.899634531637,116.50315377133977,23.79605059450506,113.7764991927795
0.26835000000000003,12815.924449589937,14854.51247976986,11549.110520504857,116.50534064239515,23.79562613328177,113.77854425638576
0.2684,12815.68914268117,14854.482630216142,11549.318956611813,116.50751745045744,23.795196457689393,113.78061239586432
0.26845,12815.452116819777,14854.4641615893,11549.525174505512,116.5096811620068,23.794762193272263,113.78270076241915
0.2685,12815.213052756399,14854.45552869055,11549.728558135323,116.51182889491469,23.79432395011916,113.78480661409951
0.26855,12814.97316336204,14854.457570848263,11549.928535463812,116.51395734885647,23.79388234692357,113.78692664558042
0.2686,12814.732212291421,14854.470675043189,11550.12551445999,116.51606357020368,23.793438022252246,113.78905794246175
0.26865,12814.490460628029,14854.493731767867,11550.318686759732,116.5181447342271,23.792991597166207,113.79119767439637
0.2687,12814.248985919561,14854.527678566054,11550.507745967812,116.52019764058495,23.792543711720178,113.79334249739352
0.26875,12814.007105967303,14854.571968119491,11550.69289389592,116.52221947732234,23.79209500180424,113.79548949412538
0.26880000000000004,12813.765906827291,14854.626737433233,11550.873458511645,116.52420749367386,23.791646100611565,113.79763576619631
0.26885000000000003,12813.52570814743,14854.69170157055,11551.049116031947,116.5261586367295,23.791197653013274,113.79977797082871
0.26890000000000003,12813.286124675815,14854.76694948914,11551.22012685709,116.52807026520853,23.790750287451623,113.80191322531633
0.26895,12813.048538731651,14854.85254405408,11551.38572533002,116.52993974460045,23.790304645605282,113.80403860948853
0.269,12812.81257916191,14854.947724312724,11551.545802782004,116.53176421850797,23.789861361498343,113.80615083134153
0.26905,12812.578542748159,14855.053056974491,11551.700423201939,116.53354122996988,23.78942105623217,113.80824706411298
0.2691,12812.347542498996,14855.168421109502,11551.849006874221,116.53526830051247,23.788984371576873,113.81032440599361
0.26915,12812.118803229157,14855.292464246162,11551.991406615074,116.53694281624936,23.78855191538789,113.81237966784492
0.2692,12811.893485361621,14855.42683812773,11552.127706041309,116.5385625201042,23.788124303429964,113.81441010167339
0.26925,12811.671777837848,14855.570123395604,11552.257351722654,116.54012514210707,23.787702158842354,113.81641287853637
0.26930000000000004,12811.453367458778,14855.721750762736,11552.380279225494,116.54162832849673,23.7872860594605,113.81838493792534
0.26935000000000003,12811.239577351518,14855.883223844236,11552.496482593788,116.54307004276119,23.78687661023066,113.82032363307545
0.26940000000000003,12811.029875169375,14856.052600413781,11552.605573415718,116.54444826965998,23.78647439874957,113.822226263485
0.26945,12810.824728562431,14856.22992548129,11552.707427367966,116.54576094141167,23.78607997410324,113.82408993834737
0.2695,12810.625081849543,14856.41638332649,11552.802082721682,116.54700626645956,23.785693920739217,113.82591213858412
0.26955,12810.430068385947,14856.60961801838,11552.88919797231,116.54818251003041,23.78531677931855,113.82769032758037
0.2696,12810.24100623706,14856.810633262376,11552.968697629849,116.54928790855297,23.784949075100847,113.82942181483413
0.26965,12810.05780433083,14857.01939346819,11553.040587959656,116.55032095454051,23.784591352879026,113.83110425865384
0.2697,12809.880225885081,14857.234330891682,11553.104625769914,116.55128020670323,23.784244105476375,113.83273530981876
0.26975,12809.709583117237,14857.456297194629,11553.160745429777,116.55216422541847,23.783907829447013,113.8343125057313
0.26980000000000004,12809.545094121078,14857.684709344068,11553.208964400865,116.55297181164508,23.78358301331239,113.83583371911632
0.26985000000000003,12809.38736267569,14857.91865409012,11553.249098066428,116.55370183220859,23.783270104153754,113.83729681447625
0.26990000000000003,12809.23716695505,14858.158633472807,11553.281129945322,116.55435319132273,23.782969558444332,113.83869958586854
0.26995,12809.093486718913,14858.403745476107,11553.30505311172,116.55492501313405,23.782681799030975,113.84004015241167
0.27,12808.95776074426,14858.653842160113,11553.320779218857,116.55541648580429,23.782407231801415,113.84131661454663
0.27005,12808.829649347097,14858.908495688129,11553.328309194836,116.55582687604188,23.782146255115475,113.84252705677484
0.2701,12808.70889868575,14859.167456979445,11553.327631116392,116.55615563515389,23.781899230381555,113.84366986459507
0.27015,12808.596805018964,14859.43037508706,11553.318754125077,116.55640229014689,23.78166651905949,113.84474340403057
0.2702,12808.492411744968,14859.696480402323,11553.301681813697,116.55656647706299,23.78144844785678,113.84574607130203
0.27025,12808.396297359373,14859.966079060816,11553.276411379415,116.55664797647009,23.781245322201514,113.84667653377655
0.27030000000000004,12808.309115405526,14860.238362731456,11553.243046816511,116.55664666806015,23.781057447148136,113.84753345310838
0.27035000000000003,12808.229809881059,14860.512544831618,11553.201586523006,116.55656255758835,23.780885071410292,113.84831555599514
0.27040000000000003,12808.159695761193,14860.789410970587,11553.152050190349,116.55639575673622,23.780728449503716,113.8490217988345
0.27045,12808.09824668465,14861.06737307658,11553.094621098577,116.55614650270182,23.780587812714042,113.84965116431023
0.2705,12808.045295029488,14861.346311111547,11553.029302266546,116.5558151667201,23.78046333688338,113.85020272218263
0.27055,12808.00188156615,14861.626753353898,11552.956132773044,116.55540219393512,23.780355221810673,113.85067573319989
0.2706,12807.966967028935,14861.906867513448,11552.875371307244,116.55490817457314,23.78026361621714,113.85106951547073
0.27065,12807.941193453298,14862.18709397806,11552.787027149046,116.55433383964086,23.780188633183364,113.85138348989827
0.2707,12807.92488980472,14862.467415770276,11552.691161221646,116.55367996508922,23.780130406875134,113.85161723360805
0.27075,12807.917043525678,14862.746192813547,11552.58809272755,116.55294748344956,23.78008900251485,113.85177040927547
0.27080000000000004,12807.918909958262,14863.024178099746,11552.477857166316,116.55213747837324,23.780064477431633,113.85184279370634
0.27085000000000004,12807.929675200985,14863.30068258456,11552.36050341583,116.55125104262437,23.780056885325738,113.85183428860721
0.27090000000000003,12807.949285897741,14863.57470355702,11552.236463703244,116.55028944461183,23.780066215526823,113.85174490410122
0.27095,12807.97854828123,14863.846773644724,11552.10572600438,116.54925410720004,23.780092465929297,113.85157477503205
0.271,12808.016270793978,14864.115939713553,11551.968392418916,116.54814641844442,23.780135602750164,113.85132412831855
0.27105,12808.0631715523,14864.381767450577,11551.824957694964,116.54696797463335,23.78019555029445,113.85099332430684
0.2711,12808.11927443889,14864.644305391164,11551.675398387375,116.54572051879501,23.780272237048777,113.85058285340682
0.27115,12808.183549310583,14864.902793394594,11551.519816459717,116.54440570890203,23.78036554575191,113.85009326138791
0.2712,12808.257225706075,14865.157022321437,11551.358848601485,116.5430254607008,23.78047534396383,113.8495252597818
0.27125,12808.339250945675,14865.406623554236,11551.192339074558,116.54158180554293,23.780601481418124,113.84887968504552
0.2713,12808.429569537311,14865.651253451138,11551.020533985755,116.54007665402592,23.78074376963999,113.84815739340205
0.27135000000000004,12808.528856303996,14865.890560866485,11550.844047436656,116.53851221829997,23.78090201667946,113.84735944203486
0.27140000000000003,12808.635835619076,14866.12404929423,11550.662748934506,116.53689078611148,23.781075989669056,113.84648699961475
0.27145,12808.751130611821,14866.351768580535,11550.476880190166,116.53521450402545,23.781265442257656,113.84554122284985
0.2715,12808.874598926815,14866.572986169454,11550.287162202167,116.53348584885892,23.7814701144868,113.84452350305456
0.27155,12809.005242103714,14866.787467881155,11550.09334892797,116.53170733241745,23.78168969694267,113.8434353230602
0.2716,12809.1440513431,14866.995304783073,11549.895848549419,116.52988132411673,23.781923891742597,113.84227813227142
0.27165,12809.2899173536,14867.195590786629,11549.695251102818,116.52801051594263,23.78217236525107,113.84105363171545
0.2717,12809.442825146263,14867.38838862665,11549.491467327454,116.52609761812663,23.782434746809614,113.83976359915852
0.27175,12809.603144137272,14867.573636315377,11549.284789726027,116.52414519678041,23.782710686524826,113.83840976252998
0.2718,12809.7696623191,14867.750450802294,11549.07594749216,116.52215612258998,23.782999778341146,113.83699411094692
0.27185000000000004,12809.942945883959,14867.919158785426,11548.864723761504,116.52013327209178,23.78330160558044,113.83551869118166
0.27190000000000003,12810.122596983165,14868.079374524337,11548.651570156637,116.51807936479092,23.78361575993119,113.8339854855206
0.27195,12810.30776196743,14868.230554284235,11548.437080318632,116.51599741739273,23.783941773606024,113.8323967468338
0.272,12810.499208446934,14868.372954047505,11548.221200155493,116.51389044947591,23.78427919032735,113.83075477166895
0.27205,12810.695730370191,14868.506105830398,11548.00419324275,116.51176128018962,23.78462753974328,113.8290617632414
0.2721,12810.897404968247,14868.629738138532,11547.786910700861,116.50961305193185,23.784986307525248,113.82732021856546
0.27215,12811.10431949058,14868.74397446887,11547.569014071063,116.50744887888739,23.7853549981948,113.82553264900092
0.2722,12811.315303757112,14868.848376359016,11547.351033096342,116.50527163537164,23.785733083406146,113.8237014466269
0.27225,12811.530923852368,14868.942901466924,11547.133640171647,116.50308456997764,23.786120017632765,113.82182933159726
0.2723,12811.750553354155,14869.02746545609,11546.916612093653,116.50089084195216,23.786515263021634,113.8199189950111
0.27235000000000004,12811.973442818113,14869.10185758981,11546.700328731726,116.49869333644038,23.78691824841408,113.81797297772604
0.27240000000000003,12812.20023740957,14869.16601977415,11546.485724350421,116.49649537860262,23.787328403738826,113.8159941973496
0.27245,12812.42967129132,14869.219858541985,11546.272203782954,116.49430011795276,23.78774514858297,113.81398548343702
0.2725,12812.66183139119,14869.263291716492,11546.060530558567,116.4921104320227,23.788167884889234,113.81194950181116
0.27255,12812.8966889439,14869.2962578267,11545.851297627807,116.48992966500533,23.788596019604423,113.80988932234997
0.2726,12813.133118788091,14869.318699505237,11545.644165627209,116.48776091513768,23.789028935783218,113.80780787730585
0.27265,12813.371564305233,14869.33061004308,11545.439673441388,116.48560703652545,23.78946602233707,113.80570793521218
0.2727,12813.611365731602,14869.331951297234,11545.238621006603,116.4834713314748,23.789906660707345,113.8035926723435
0.27275,12813.851874100745,14869.322728938449,11545.04037981306,116.48135680552633,23.790350213249734,113.80146507910996
0.2728,12814.093510484327,14869.302940660826,11544.845841972648,116.47926626734419,23.790796062640744,113.79932800344379
0.27285000000000004,12814.33513300551,14869.272664029391,11544.655368948837,116.47720291767962,23.791243569162134,113.79718467707116
0.27290000000000003,12814.576818144831,14869.23188288692,11544.468740001674,116.47516965054601,23.79169209012864,113.79503811942651
0.27295,12814.818378318458,14869.180644165643,11544.28645187942,116.4731691796358,23.792141004243394,113.79289121506241
0.273,12815.058878366637,14869.119157304904,11544.109179221923,116.47120456024132,23.792589659534595,113.7907472077151
0.27305,12815.298637612048,14869.047295944038,11543.93636256961,116.46927854714198,23.793037421727952,113.78860910846065
0.2731,12815.536958823499,14868.96530566647,11543.768831934905,116.46739371210697,23.793483664170065,113.78647980132378
0.27315,12815.773365583163,14868.873358560939,11543.606862226046,116.46555294429812,23.79392773783758,113.78436250999958
0.2732,12816.008065839838,14868.77134867749,11543.450247962537,116.46375882297045,23.794369021938092,113.78226019910045
0.27325,12816.240060806547,14868.659659520554,11543.299407165136,116.4620137149586,23.794806890009003,113.78017569407723
0.2733,12816.469461443641,14868.538421218775,11543.15503972845,116.4603203401056,23.795240709726897,113.77811218034365
0.27335000000000004,12816.695947635102,14868.407562193735,11543.016407465817,116.45868105779321,23.795669876765196,113.77607253276749
0.27340000000000003,12816.918778687836,14868.267631670793,11542.884404243747,116.45709799308334,23.79609377510974,113.77405947558726
0.27345,12817.13821684368,14868.118578193778,11542.759275292115,116.45557367518579,23.79651180127123,113.77207612077885
0.2735,12817.353555527283,14867.960629156709,11542.640600103898,116.45411019608072,23.796923368071443,113.77012521047783
0.27355,12817.564471792382,14867.794145384953,11542.52891765793,116.45270942101423,23.797327884570326,113.76820933266504
0.2736,12817.771080076373,14867.619246716176,11542.424836967,116.4513736586516,23.79772477995145,113.7663314921748
0.27365,12817.972525621746,14867.436185534638,11542.327414154192,116.4501046939122,23.798113490686976,113.76449425443661
0.2737,12818.168909190032,14867.245280408324,11542.237725385907,116.44890413444209,23.79849346241282,113.76270005506461
0.27375,12818.359924464774,14867.04676637981,11542.155769990452,116.44777401395585,23.79886415927777,113.76095173817154
0.2738,12818.544994041353,14866.840979856686,11542.081095977524,116.4467157915938,23.799225050080455,113.75925166268911
0.27385000000000004,12818.724291720804,14866.628000780054,11542.014317546664,116.44573081539299,23.799575626436372,113.75760209207787
0.27390000000000003,12818.897251628125,14866.408544800088,11541.95575651425,116.44482079313205,23.799915389756453,113.75600565957808
0.27395,12819.063651982311,14866.182502488875,11541.90456598869,116.44398685199303,23.800243853853114,113.7544644882959
0.274,12819.22351346483,14865.950302037183,11541.861783542045,116.44323006761915,23.800560559030274,113.75298065047444
0.27405,12819.376236850756,14865.712616164705,11541.827125233316,116.44255178510313,23.80086505085994,113.75155652176527
0.2741,12819.52188601692,14865.469225380763,11541.80032018415,116.4419528005219,23.80115689700926,113.75019396897541
0.27415,12819.66019806823,14865.220747733603,11541.78181643371,116.44143388361395,23.80143568870417,113.7488948361153
0.2742,12819.790811364837,14864.967916585254,11541.771771522148,116.44099601476752,23.801701023188393,113.74766122315185
0.27425,12819.913806382956,14864.71016875902,11541.769443125664,116.44063965797939,23.801952527957635,113.74649472065401
0.2743,12820.028794632606,14864.448776925985,11541.775690305181,116.4403652416079,23.802189847158616,113.74539690769029
0.27435000000000004,12820.135668827781,14864.183823518391,11541.790164452132,116.44017339251963,23.80241263889242,113.7443695933853
0.27440000000000003,12820.234386149825,14863.915210471532,11541.812567494577,116.44006422676257,23.80262059192888,113.74341406872165
0.27445,12820.324612101722,14863.644115282936,11541.843242162646,116.44003781152615,23.802813409274247,113.7425316140371
0.2745,12820.40639107878,14863.370489543582,11541.88231783612,116.4400944455242,23.802990815463968,113.74172374988055
0.27455,12820.479539557104,14863.094398688061,11541.92890010801,116.44023387411494,23.80315256242752,113.74099143677755
0.2746,12820.543900574341,14862.817111238488,11541.983862236271,116.44045579676892,23.803298417761866,113.74033563091713
0.27465,12820.599505185819,14862.538173979652,11542.046786303945,116.44076018913924,23.80342817531283,113.73975755038668
0.2747,12820.646163766149,14862.258339474314,11542.117194008226,116.44114641931166,23.803541651950084,113.73925781280813
0.27475,12820.683854025314,14861.978131145432,11542.195516396121,116.44161384628427,23.803638685229537,113.73883704909876
0.2748,12820.712544870781,14861.697699728225,11542.28170319779,116.44216210466095,23.80371913840617,113.73849615022027
0.27485000000000004,12820.732144260057,14861.4175239671,11542.374802056229,116.44279018542515,23.803782896935278,113.73823537465603
0.27490000000000003,12820.742665129968,14861.138090903849,11542.475731659542,116.44349714037573,23.803829870275784,113.73805504030433
0.27495,12820.744075425624,14860.859702612048,11542.583824187355,116.44428224679876,23.803859992022755,113.73795568543565
0.275,12820.73638228678,14860.582832851247,11542.698676296293,116.44514413986258,23.803873219145174,113.7379372093328
0.27505,12820.719575816864,14860.30761299413,11542.820682264202,116.44608158450013,23.803869533070806,113.7379996189372
0.2751,12820.693711458747,14860.035048928807,11542.949520696746,116.44709348802094,23.80384893898238,113.73814307881263
0.27515,12820.658810142813,14859.764713954894,11543.08444274039,116.4481781684583,23.803811466307675,113.73836713928905
0.2752,12820.614888915743,14859.49751817201,11543.226174712861,116.44933410941819,23.803757167582056,113.7386714956222
0.27525,12820.562095583458,14859.23401623455,11543.37389575141,116.45055985976376,23.803686120724343,113.73905593072152
0.2753,12820.500404031996,14858.973804372257,11543.527379312847,116.45185345211011,23.80359842615369,113.73951965841731
0.27535000000000004,12820.429953834278,14858.717987134967,11543.686798133363,116.4532130937814,23.803494207272422,113.74006205981021
0.27540000000000003,12820.350892072602,14858.466989607934,11543.851751185435,116.45463701374271,23.803373614321963,113.74068255429428
0.27545000000000003,12820.26319163098,14858.220103618509,11544.0216043012,116.45612297833132,23.803236816095122,113.7413800222651
0.2755,12820.16714438418,14857.979184248772,11544.196869998459,116.45766891518038,23.803084007257326,113.74215351941875
0.27555,12820.062783268386,14857.74359058916,11544.37676543222,116.45927279228748,23.80291540690905,113.74300213497176
0.2756,12819.95022305859,14857.513517500274,11544.56100169321,116.46093212704469,23.802731250471687,113.7439244272978
0.27565,12819.829799116678,14857.290294318136,11544.749682452633,116.4626445854949,23.802531802123294,113.74491912543553
0.2757,12819.701444440572,14857.07328420294,11544.942410058897,116.464407909146,23.802317345398667,113.74598500656889
0.27575,12819.565502347992,14856.862871294814,11545.138472765691,116.46621938447029,23.802088180792246,113.74712031721329
0.2758,12819.42219441902,14856.660247134001,11545.33835627486,116.46807646035438,23.8018446380935,113.74832348546016
0.27585000000000004,12819.271491720972,14856.46447368529,11545.541263762852,116.46997668444745,23.801587060407023,113.74959299704052
0.27590000000000003,12819.113935690239,14856.276642747383,11545.746821321565,116.4719171301841,23.801315812469596,113.75092679769132
0.27595000000000003,12818.949513235844,14856.096896230627,11545.95518905054,116.47389508042959,23.801031282421327,113.7523230448863
0.276,12818.778454845575,14855.925226464491,11546.165832863775,116.47590790216965,23.800733870889957,113.75377994265492
0.27605,12818.601264026021,14855.762090742985,11546.378111506509,116.47795250414075,23.80042400204515,113.75529516873087
