tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2622,26036.965990635163,25506.05423610128,26067.786359710768,41.086342813159675,75.35763336825373,39.33349259098103
0.26225000000000004,26037.322942672512,25506.16910110933,26067.327223603144,41.08669587075253,75.35886589583994,39.33423371173525
0.26230000000000003,26037.67044520461,25506.26631126835,26066.854121000033,41.08707433577008,75.3601240643001,39.334973110118824
0.26235,26038.050945137842,25506.34568300537,26066.406266339403,41.08747919664006,75.3614068286558,39.335709181151394
0.2624,26038.42592626693,25506.407148633472,26065.9493991061,41.087906926628655,75.3627111175365,39.33644178605336
0.26245,26038.82568239881,25506.450582300968,26065.513175411124,41.08836075164256,75.36403664722262,39.337168649339056
0.2625,26039.22696869543,25506.475943630066,26065.07652301774,41.088835999932705,75.36537985733379,39.337890178724464
0.26255,26039.64352627517,25506.483190507468,26064.653850393654,41.08933602007349,75.36674061418269,39.33860390948054
0.2626,26040.069131801003,25506.472314373477,26064.24035463592,41.08985573585644,75.36811508698672,39.33931022986663
0.26265,26040.499680328543,25506.443328677946,26063.832891642887,41.09039911249775,75.36950321355184,39.340006705028486
0.2627,26040.946958697416,25506.39628447293,26063.445221395967,41.09096096022292,75.37090131756841,39.340693729237856
0.26275000000000004,26041.39026458775,25506.33121712722,26063.056055321853,41.091544035548345,75.3723088640382,39.34136913363772
0.26280000000000003,26041.855001466713,25506.24826388573,26062.6947438378,41.09214490777738,75.37372263400385,39.34203278270601
0.26285000000000003,26042.310008667188,25506.14750519192,26062.327698466386,41.092764801659804,75.37514152936097,39.34268319057128
0.2629,26042.788348869908,25506.02912361572,26061.993781206475,41.093401198877665,75.37656299214561,39.34331985249582
0.26295,26043.25401221798,25505.89320842835,26061.65224948437,41.094053874742585,75.37798516024837,39.34394162564289
0.263,26043.741130054263,25505.740079938714,26061.345271582708,41.09472256396082,75.37940622692916,39.34454754474531
0.26305,26044.216908167768,25505.56983153852,26061.03406893086,41.095404573486384,75.38082362826555,39.345137218879984
0.2631,26044.708676992654,25505.382771503882,26060.753726725554,41.096101072920206,75.38223614778614,39.34570916156162
0.26315,26045.192588055463,25505.179143763227,26060.475612306225,41.0968086458194,75.3836407763443,39.34626323754364
0.2632,26045.68535632255,25504.959272988006,26060.222443050094,41.097529369934485,75.3850367450428,39.3467979465225
0.26325000000000004,26046.175706100294,25504.723386630067,26059.980558635358,41.09825845830039,75.38642067937485,39.3473133354266
0.26330000000000003,26046.666177780782,25504.471887660868,26059.754697233155,41.0989987578236,75.38779199366697,39.34780775897937
0.26335000000000003,26047.159690905875,25504.20517520515,26059.550508502027,41.09974580012093,75.38914749533726,39.348281374273604
0.2634,26047.645982639282,25503.923481500773,26059.35413025467,41.10050152122727,75.39048638598733,39.34873281044128
0.26345,26048.13919533073,25503.62735968041,26059.187918713567,41.10126202250237,75.3918057251708,39.34916196862803
0.2635,26048.619162203042,25503.317116115835,26059.022822871502,41.10202874696022,75.39310451000652,39.349567787992115
0.26355,26049.10816423326,25502.99334139506,26058.894426880684,41.10279881118101,75.39438029861932,39.34995006061413
0.2636,26049.580722024486,25502.65626976915,26058.763711899297,41.103571872365464,75.39563158494012,39.350308060237104
0.26365,26050.061088902297,25502.306614829115,26058.671237521914,41.10434689619394,75.39685655474172,39.35064128293268
0.2637,26050.524770038774,25501.944675065522,26058.577692515893,41.10512224158214,75.39805326397041,39.350949365063485
0.26375000000000004,26050.99286217875,25501.571160582953,26058.520182512697,41.105897812030065,75.39922041463312,39.35123170514698
0.26380000000000003,26051.44600940983,25501.186371414635,26058.466087117376,41.106670763589776,75.40035578117154,39.35148812687535
0.26385000000000003,26051.898058228686,25500.791047466646,26058.44148032715,41.107442536528765,75.4014584819393,39.35171795526111
0.2639,26052.33888286709,25500.38567650782,26058.42913011117,41.108209183694605,75.4025260921512,39.3519212076389
0.26395,26052.772218038164,25499.970787368606,26058.436902235222,41.108972358585476,75.40355798214972,39.352097279549135
0.264,26053.197925807486,25499.547057526677,26058.46618819702,41.10972833267286,75.4045518374005,39.35224617703538
0.26405,26053.610296194565,25499.115041025725,26058.506287409007,41.11047879391893,75.40550706512501,39.35236747951537
0.2641,26054.018296625025,25498.675419561685,26058.577414686282,41.11121989927922,75.40642155428353,39.352461198044125
0.26415,26054.407965603557,25498.228575855028,26058.650001906106,41.111952897496764,75.40729463327644,39.35252706146962
0.2642,26054.79485114518,25497.775598739507,26058.760806060884,41.11267515437594,75.40812460408407,39.35256505701795
0.26425000000000004,26055.16072025376,25497.316653845155,26058.86785397853,41.11338667261451,75.40891060389733,39.35257509730528
0.26430000000000003,26055.523454406048,25496.852708705657,26059.015769859052,41.11408576020199,75.40965133320664,39.35255717756925
0.26435000000000003,26055.864189444994,25496.384170575544,26059.158088937485,41.114771672248345,75.41034577929607,39.352511318033045
0.2644,26056.1998129174,25495.912080570422,26059.340361871116,41.11544386658549,75.41099306066653,39.352437601213225
0.26445,26056.51442197548,25495.436617537143,26059.51977937461,41.11610031225679,75.41159203164908,39.35233607152089
0.2645,26056.82035366651,25494.958878900612,26059.732870926444,41.11674155417933,75.41214214789173,39.35220699726611
0.26455,26057.107340705283,25494.479300819257,26059.949911224703,41.11736505495162,75.4126422850031,39.352050386089616
0.2646,26057.381783559027,25493.99868172005,26060.19178200729,41.11797170859457,75.41309208501421,39.35186668416184
0.26465,26057.639564411693,25493.517661312424,26060.446181016137,41.11855862960247,75.41349055900717,39.351655864503016
0.2647,26057.880967220008,25493.03689988044,26060.71440462041,41.119127133013855,75.41383748644014,39.35141859091455
0.26475,26058.10781917127,25492.557209122075,26061.005061750213,41.11967440818494,75.41413206885491,39.35115477507609
0.26480000000000004,26058.315374585723,25492.07901988394,26061.298936611467,41.120201338779104,75.41437412645102,39.35086520699826
0.26485000000000003,26058.509364051944,25491.60333800264,26061.62280576513,41.120705779259836,75.41456314850468,39.350549920294476
0.2649,26058.682421516834,25491.130459649798,26061.94173569694,41.12118824545756,75.4146989797445,39.350209718207644
0.26495,26058.84197371222,25490.661542269983,26062.295953545425,41.12164709116867,75.41478135746343,39.34984474777084
0.265,26058.980098327487,25490.196599645144,26062.639914108786,41.12208219042851,75.41481019776029,39.34945576672261
0.26505,26059.10375338722,25489.73698471648,26063.019788506743,41.12249284843648,75.41478544664442,39.34904330003012
0.2651,26059.206552232547,25489.28282757765,26063.389339416633,41.12287829932872,75.41470715229819,39.348607773528414
0.26515,26059.29342629795,25488.835154468306,26063.791121621216,41.12323832901972,75.41457539595845,39.3481500662633
0.2652,26059.360378438083,25488.394161973512,26064.18541700605,41.12357190748014,75.41439042729148,39.34767047736501
0.26525,26059.40999203612,25487.96104218263,26064.60514022324,41.123879294384125,75.41415239740182,39.34717022862341
0.26530000000000004,26059.440593339394,25487.53594581539,26065.023874520244,41.12415918951703,75.41386181846818,39.346649215881996
0.26535000000000003,26059.45291993286,25487.1196334704,26065.457938358028,41.12441204069962,75.41351886624355,39.34610914412293
0.2654,26059.44665412867,25486.712796126674,26065.898823915843,41.12463673296362,75.41312430876425,39.34554980848659
0.26545,26059.421993724274,25486.315849624672,26066.345171360623,41.124833619417544,75.41267838955353,39.34497292447732
0.2655,26059.37852192798,25485.92947177695,26066.805400784324,41.12500182347555,75.41218209499186,39.344378366314594
0.26555,26059.317374494258,25485.554045258235,26067.261756835123,41.12514159973084,75.41163575363507,39.34376798861462
0.2656,26059.236660760616,25485.190476915388,26067.737761170556,41.12525240858258,75.41104048546462,39.34314174297834
0.26565,26059.13952203579,25484.8386982953,26068.203342729816,41.12533428995522,75.41039687513306,39.34250117792141
0.2657,26059.021986406162,25484.499863577876,26068.690468583834,41.125387025152776,75.40970600693036,39.341846845134846
0.26575,26058.88938679382,25484.173859277467,26069.16411686649,41.125410588136,75.40896876122184,39.341179856975934
0.26580000000000004,26058.735820596918,25483.86172239567,26069.65830080914,41.12540492332122,75.40818618836832,39.34050113387361
0.26585000000000003,26058.568182050494,25483.563326705942,26070.13909083327,41.1253700674019,75.40735955653363,39.33981133316832
0.2659,26058.379958681337,25483.27958874637,26070.63554274871,41.125305998071084,75.40648968513567,39.33911212618417
0.26595,26058.17771969589,25483.01054694594,26071.122129030275,41.12521294081949,75.40557832077987,39.33840354084644
0.266,26057.95635390407,25482.756885525916,26071.61740511676,41.12509081654516,75.40462614768742,39.33768763649886
0.26605,26057.720194429476,25482.518662176008,26072.107434799436,41.12494012180719,75.40363520543552,39.336964262671295
0.2661,26057.467496454676,25482.29640092268,26072.598114583452,41.12476061790908,75.40260611711055,39.336235846531444
0.26615,26057.198243502913,25482.090506184915,26073.089159642153,41.12455309845534,75.40154122094808,39.33550186273557
0.2662,26056.915933377742,25481.900925389204,26073.57286239293,41.1243172982614,75.40044114348795,39.33476485131083
0.26625,26056.61509458346,25481.72833692152,26074.061057185634,41.124054090227816,75.39930823264902,39.33402466964908
0.26630000000000004,26056.30466835665,25481.57266980345,26074.53619961131,41.12376332344823,75.39814344327195,39.333283321681115
0.26635000000000003,26055.974074961447,25481.43447240387,26075.0179206426,41.12344590244588,75.39694897359705,39.33254097697036
0.2664,26055.63702534562,25481.313416768735,26075.482682295245,41.123101917551224,75.39572610911128,39.33179943199384
0.26645,26055.279168435132,25481.21040768907,26075.953835984907,41.122731967942684,75.39447675024927,39.33105942341363
0.2665,26054.91649309081,25481.12488155052,26076.407278890696,41.12233675981715,75.39320281314184,39.33032170476348
0.26655,26054.534306748308,25481.057445204824,26076.863808053407,41.12191645741909,75.39190570737047,39.329588016861486
0.2666,26054.147328865678,25481.00787800162,26077.304114509614,41.121472253175675,75.39058785669997,39.32885855132908
0.26665,26053.743780492576,25480.976545598973,26077.742831299318,41.12100388268077,75.38925034978956,39.32813540106007
0.2667,26053.333667474784,25480.963179376995,26078.168257155878,41.120513255668826,75.38789614656483,39.32741815232168
0.26675,26052.91205637281,25480.96801601477,26078.58602818499,41.11999957958157,75.3865258845059,39.326709657882084
0.26680000000000004,26052.480541309105,25480.99103055811,26078.994239485404,41.119465128562624,75.38514285909379,39.326009013477695
0.26685000000000003,26052.04345415356,25481.032020032482,26079.389112202007,41.118909096121,75.3837477540325,39.3253189983151
0.2669,26051.59286871361,25481.091240350288,26079.777300028796,41.118333891938306,75.38234377858512,39.32463892374763
0.26695,26051.142911349227,25481.16817449811,26080.147477341594,41.117738723766465,75.38093171173901,39.32397139435162
0.267,26050.67596548103,25481.263273236425,26080.512839776173,41.11712583869949,75.37951468169786,39.32331584181592
0.26705,26050.214999923883,25481.375781285147,26080.85715839318,41.116495112032055,75.37809385013837,39.32267426896777
0.2671,26049.735453459944,25481.506107642588,26081.196522726917,41.1158480178431,75.37667167420172,39.32204708171717
0.26715,26049.264945085244,25481.653528102655,26081.513934671922,41.11518526394836,75.37525010494346,39.32143527677962
0.2672,26048.776577199937,25481.818460447645,26081.824723626527,41.11450760413375,75.37383097594723,39.320839853746776
0.26725,26048.298016703506,25481.999934881274,26082.114034386035,41.11381674225329,75.37241676595197,39.32026113426744
0.26730000000000004,26047.805145774102,25482.19832656041,26082.393772766005,41.113112251537714,75.37100860750537,39.31970116786161
0.26735000000000003,26047.31960547708,25482.413001618883,26082.65392484824,41.11239705662241,75.3696098258,39.31915896860799
0.2674,26046.826265614167,25482.643794837408,26082.900845984303,41.11166995474013,75.36822083331252,39.318637266915566
0.26745,26046.335753805666,25482.890274983478,26083.1302203017,41.11093441196984,75.36684526635233,39.31813486535211
0.2675,26045.845419999267,25483.15220945384,26083.34311919666,41.110188730116654,75.36548331997155,39.317654561739594
0.26755,26045.35195417187,25483.429230990914,26083.540254566706,41.10943697461601,75.36413884428279,39.31719464607677
0.2676,26044.867822700344,25483.720680036684,26083.71822417076,41.108677271420525,75.36281181514468,39.31675821832744
0.26765,26044.374560283886,25484.026654007313,26083.88146384956,41.10791330068709,75.36150582990669,39.31634378124351
0.2677,26043.898505216188,25484.346111263418,26084.024126784352,41.10714395180715,75.36022135822981,39.3159535065847
0.26775,26043.409177226753,25484.679155311478,26084.151995838834,41.10637216189724,75.35896134217812,39.31558673199865
0.26780000000000004,26042.942963994614,25485.024764107682,26084.25896643754,41.10559764861188,75.35772671375327,39.31524500003904
0.26785000000000003,26042.46169869092,25485.383075830403,26084.35035984459,41.104822158737534,75.35651969734306,39.31492818984436
0.2679,26042.00608361532,25485.75289282689,26084.421378044164,41.104047010683594,75.35534209639941,39.31463667327759
0.26795,26041.537686477302,25486.13433068331,26084.475548149294,41.10327231178206,75.35419493248925,39.31437166177636
0.268,26041.0935019855,25486.526281347855,26084.51026623318,41.102500750187936,75.35308088175475,39.314132353095346
0.26805,26040.64201361683,25486.928710421264,26084.526997485198,41.10173125380125,75.35200026510152,39.31392049824458
0.2681,26040.21039743691,25487.340642121002,26084.525032604583,41.10096776715576,75.35095616268737,39.31373456715381
0.26815,26039.77994357247,25487.76167727154,26084.504503779906,41.100207927751235,75.34994808600293,39.31357714133789
0.2682,26039.36206190299,25488.191207435222,26084.4655118019,41.09945656080001,75.3489797571426,39.313445887436586
0.26825,26038.955564468502,25488.628583764257,26084.40821864828,41.09871102074103,75.3480503052577,39.31334337978626
0.26830000000000004,26038.554006601153,25489.07322980905,26084.332061761186,41.09797597580067,75.34716307543539,39.313267576250105
0.26835000000000003,26038.173469642334,25489.524353729044,26084.238673118103,41.09724894120982,75.34631743258386,39.313220751694935
0.2684,26037.790853479255,25489.981675628824,26084.125471554034,41.09653420356515,75.34551640711372,39.31320086439564
0.26845,26037.43755011169,25490.444010362673,26083.99671252085,41.09583017294011,75.34475959495762,39.31320967814985
0.2685,26037.077757682357,25490.911263330545,26083.847114676053,41.09513955140371,75.34404909056508,39.31324617791293
0.26855,26036.75166555783,25491.382313564565,26083.68355465948,41.09446243557077,75.34338543764817,39.31331068580279
0.2686,26036.41854086939,25491.856878766626,26083.49861511373,41.093799985250186,75.34276962666878,39.31340305769514
0.26865,26036.11986485185,25492.33383847223,26083.300922915976,41.09315373047437,75.34220285176625,39.31352295401982
0.2687,26035.8171941539,25492.81304121486,26083.082120866402,41.09252304982451,75.34168514039038,39.31367095037051
0.26875,26035.545481509886,25493.293352617427,26082.850774067236,41.09191133817693,75.34121853887684,39.31384534591077
0.26880000000000004,26035.276899281944,25493.774353638615,26082.600036538453,41.09131631482623,75.34080196758441,39.314047823352155
0.26885000000000003,26035.03246784124,25494.255231105966,26082.3358055324,41.09074235062717,75.34043794612236,39.31427609550871
0.26890000000000003,26034.800169534254,25494.73537561919,26082.05498818272,41.09018645333843,75.34012503512294,39.314531821414604
0.26895,26034.583874517713,25495.21409128739,26081.758915701368,41.089653480908034,75.33986574874366,39.31481250438007
0.269,26034.389648937962,25495.690612622562,26081.450083714997,41.089140048156175,75.3396582396169,39.31512004430418
0.26905,26034.20285445837,25496.164427223797,26081.12359795883,41.088650687809555,75.33950491688685,39.31545188163177
0.2691,26034.046723046573,25496.634650690645,26080.78839865726,41.088182907101455,75.33940434448101,39.31580921470532
0.26915,26033.89208687265,25497.100887827637,26080.433676927853,41.08773989492591,75.33935784080025,39.31619030706848
0.2692,26033.7734650277,25497.562129660666,26080.07365915007,41.08732039562671,75.33936456432777,39.31659558094823
0.26925,26033.653268699574,25498.01811800704,26079.693140905874,41.086926111059476,75.33942515089105,39.31702379825277
0.26930000000000004,26033.570939861547,25498.467834390205,26079.309596766474,41.08655756625567,75.33953937181255,39.31747440831849
0.26935000000000003,26033.48828293308,25498.910916056706,26078.906516394447,41.0862142324983,75.33970653616235,39.317947384632625
0.26940000000000003,26033.440423289056,25499.346537603476,26078.500552791564,41.0858985296548,75.3399274632453,39.318441008090325
0.26945,26033.397479832394,25499.774275179494,26078.078043019505,41.085608316233476,75.3402004840524,39.31895578012791
0.2695,26033.383046499497,25500.193294628585,26077.651189292726,41.08534725988192,75.34052677439544,39.319489539358656
0.26955,26033.381386354085,25500.603165697732,26077.212618298658,41.08511179021946,75.34090402567567,39.320043404369784
0.2696,26033.399236666224,25501.003298760083,26076.766308622573,41.08490661589335,75.34133384636141,39.32061438878804
0.26965,26033.439492376263,25501.39301014131,26076.314759528,41.08472760331722,75.34181339015657,39.3212038268292
0.2697,26033.4897689279,25501.771879984102,26075.851474573396,41.0845791546504,75.34234402762955,39.321809053743
0.26975,26033.57090392269,25502.13925942742,26075.38930494091,41.084457691846794,75.34292323153917,39.32243080845293
0.26980000000000004,26033.654203073656,25502.494771798018,26074.911839245437,41.08436679019617,75.34355176170274,39.32306666279607
0.26985000000000003,26033.774763443118,25502.83769262209,26074.44138571931,41.084303783535084,75.34422733654675,39.32371707592478
0.26990000000000003,26033.892168884417,25503.16780232409,26073.953235445297,41.084270632398095,75.34494994396489,39.324380226678144
0.26995,26034.049237056377,25503.484373815834,26073.475829743176,41.08426663345961,75.34571822743786,39.32505542231104
0.27,26034.202414591426,25503.787177143764,26072.98124476507,41.08429154145196,75.34653090388582,39.32574191285462
0.27005,26034.393188369293,25504.075591395536,26072.4983597358,41.08434643809121,75.34738731717907,39.326438275614564
0.2701,26034.582967015907,25504.349376653427,26072.001356276778,41.08442921814595,75.34828540973534,39.32714427448418
0.27015,26034.804439699306,25504.608009517397,26071.51424350195,41.084542765133264,75.349225254231,39.327857682498156
0.2702,26035.031712356104,25504.851210463552,26071.019275010825,41.084683076486215,75.35020367770194,39.32857913817973
0.27025,26035.281235395494,25505.07858248913,26070.52946435135,41.08485426676227,75.35122134018836,39.329305846787186
0.27030000000000004,26035.545265658802,25505.28983755177,26070.04001398917,41.085051565639894,75.35227476816098,39.3300385055264
0.27035000000000003,26035.82130464284,25505.484672588616,26069.549821205554,41.08527933320795,75.35336445055835,39.33077430050756
0.27040000000000003,26036.120611387207,25505.662760272153,26069.069116987655,41.08553261378116,75.3544868018642,39.33151403245684
0.27045,26036.421821626223,25505.82394274645,26068.581182944,41.08581540969746,75.35564224276749,39.33225489434534
0.2705,26036.753815903805,25505.967893076413,26068.111408258384,41.086123575194385,75.35682738362202,39.33299722249481
0.27055,26037.080085075082,25506.094482753484,26067.62965917281,41.08645959622451,75.35804181331577,39.3337389729089
0.2706,26037.441007074955,25506.203465439114,26067.17220527236,41.086820919159194,75.35928297234716,39.334479817425766
0.27065,26037.792218865234,25506.29476293035,26066.700585417737,41.08720826966414,75.36054961525475,39.335218176474385
0.2707,26038.17831621224,25506.36816450078,26066.25664610662,41.08762079611411,75.36183975440733,39.33595319759307
0.27075,26038.554491559724,25506.42363038313,26065.799811257897,41.088057080578004,75.3631512548323,39.33668415614376
0.27080000000000004,26038.961320238708,25506.461044960295,26065.369640011366,41.08851841332933,75.36448308640507,39.337409262492834
0.27085000000000004,26039.36222472733,25506.48037312102,26064.932064647717,41.08900142005641,75.36583215862179,39.33812843263119
0.27090000000000003,26039.786214942058,25506.48157877465,26064.51682146546,41.08950870275414,75.36719791971291,39.33883963511074
0.27095,26040.21047119164,25506.464662387567,26064.102134170374,41.09003573097285,75.3685768895921,39.339543027526084
0.271,26040.648321352855,25506.42964867631,26063.702836577868,41.09058604892696,75.3699688835198,39.34023619786157
0.27105,26041.094163613638,25506.376590635362,26063.31449938306,41.09115436576963,75.37137001236346,39.34091965224901
0.2711,26041.54342423471,25506.305551321468,26062.93313441484,41.091744254004595,75.37278008783723,39.3415910676895
0.27115,26042.007598336277,25506.216654090807,26062.572893938108,41.09235086755905,75.3741955370943,39.342250636417766
0.2712,26042.46670391012,25506.109987560878,26062.21234714425,41.09297688399513,75.37561573461731,39.34289640213436
0.27125,26042.945565015933,25505.98576342438,26061.88150230993,41.09361840352389,75.37703742470305,39.34352836166031
0.2713,26043.413116783584,25505.8440775605,26061.54496097327,41.09427680793685,75.37845956875937,39.344144932987554
0.27135000000000004,26043.90229701686,25505.685220158848,26061.24360761068,41.094949756537254,75.3798795868128,39.34474560506511
0.27140000000000003,26044.377577211348,25505.50932101978,26060.935168039956,41.09563672285436,75.38129557232554,39.34532945060794
0.27145,26044.872490207035,25505.316747143286,26060.662960115573,41.096337167906746,75.38270572132512,39.345895543185755
0.2715,26045.354214051134,25505.107623997188,26060.386128794093,41.09704893053072,75.38410761651814,39.346443317214195
0.27155,26045.85082825768,25504.88239273067,26060.142800100977,41.097772878897,75.38549990826532,39.346971544764486
0.2716,26046.337522729264,25504.64128061493,26059.9011869373,41.098505399890286,75.38687966889982,39.347480138560414
0.27165,26046.831861970484,25504.38466776548,26059.68631893157,41.09924859028813,75.38824613861412,39.3479676177568
0.2717,26047.321395941974,25504.112886250226,26059.482315741872,41.099998021545474,75.3895961047595,39.34843401329428
0.27175,26047.810624516507,25503.826372489784,26059.296790231572,41.10075602490938,75.39092885940087,39.34887798335361
0.2718,26048.299980291144,25503.52551623799,26059.131808785784,41.1015181543455,75.392241347621,39.34929959243347
0.27185000000000004,26048.78160571825,25503.21066641864,26058.976489000874,41.10228656327999,75.39353285522111,39.34969755772371
0.27190000000000003,26049.267472820527,25502.882435596257,26058.851060470148,41.10305726727781,75.39480050535762,39.35007189023687
0.27195,26049.73976051634,25502.541101659084,26058.728169062157,41.10383146886154,75.39604329827696,39.35042166540853
0.272,26050.2180541962,25502.18731911655,26058.641142324814,41.10460645088828,75.3972589426495,39.35074663165187
0.27205,26050.679612786753,25501.821409010365,26058.55313527,41.10538207836311,75.39844603353028,39.35104616464376
0.2721,26051.146482934164,25501.444125307466,26058.50339046774,41.106156898693804,75.39960274110426,39.35131992614006
0.27215,26051.595805733657,25501.05572666649,26058.452635670594,41.10692951791064,75.40072734479624,39.351567549287765
0.2722,26052.047401606218,25500.657017778452,26058.438151487775,41.10769983601823,75.40181857560232,39.35178854553662
0.27225,26052.483064545595,25500.24837433025,26058.42722708083,41.10846513421439,75.40287435831303,39.35198279873912
0.2723,26052.91602936105,25499.830531703043,26058.446389074932,41.10922638705913,75.40389381653013,39.35214983106591
0.27235000000000004,26053.335962128775,25499.403950912296,26058.476490072182,41.10998019618627,75.40487483940387,39.35228960129176
0.27240000000000003,26053.747640196092,25498.969296441326,26058.528224932983,41.11072798560505,75.40581675050856,39.35240171915867
0.27245,26054.14958509969,25498.52724540676,26058.600074120168,41.11146606527042,75.4067174428329,39.35248620057333
0.2725,26054.537716401155,25498.07829738791,26058.68373789573,41.112195976873366,75.40757638900814,39.35254279481073
0.27255,26054.918926279763,25497.62321630737,26058.79641188744,41.1129143485851,75.40839173590629,39.352571500696406
0.2726,26055.282071211102,25497.162485583493,26058.9125787535,41.113622112854976,75.40916281799372,39.352572239585854
0.27265,26055.63958621702,25496.697056197852,26059.06428945743,41.114316699043705,75.40988815250417,39.352545015364946
0.2727,26055.97640444572,25496.22714931856,26059.2135643263,41.11499828671655,75.41056701314622,39.35248988162768
0.27275,26056.30742291923,25495.75389365659,26059.4016604662,41.11566523573501,75.41119825442988,39.35240690520031
0.2728,26056.616893060844,25495.27759446402,26059.585505371433,41.11631671716548,75.41178101231988,39.352296189940944
0.27285000000000004,26056.91867653633,25494.79922208989,26059.80661605398,41.11695220554289,75.41231455070303,39.352157939957465
0.27290000000000003,26057.199692329767,25494.319128392337,26060.025865709016,41.11756998943486,75.41279795116384,39.35199227150853
0.27295,26057.47010497036,25493.838396831623,26060.277136459456,41.1181703222998,75.41323073159907,39.35179956004823
0.273,26057.721369884464,25493.357359320176,26060.532254265872,41.11875092899971,75.41361203631311,39.351579836671576
0.27305,26057.958666455645,25492.87685527304,26060.81054068091,41.11931265180844,75.4139415905372,39.35133375699975
0.2731,26058.178800930684,25492.397591504156,26061.101237809835,41.119852896963,75.41421866639979,39.351061268982434
0.27315,26058.38182183507,25491.92017674993,26061.404644870177,41.120372664455296,75.41444309427105,39.350763178869904
0.2732,26058.56920294826,25491.44536794189,26061.729018771428,41.120869584711,75.41461438054804,39.35043945309997
0.27325,26058.73723158017,25490.973646612852,26062.056170640004,41.12134442789283,75.41473241150058,39.350091063583754
0.2733,26058.89035786779,25490.506058376224,26062.411849453772,41.121795223217084,75.41479693332715,39.34971798776538
0.27335000000000004,26059.02291398265,25490.04278479087,26062.761979194966,41.122222382858524,75.41480789988539,39.34932119165507
0.27340000000000003,26059.14039952904,25489.584986963124,26063.145185640242,41.122624571437434,75.41476528137662,39.348900929997576
0.27345,26059.237213572556,25489.13278325466,26063.518315636422,41.12300162069929,75.41466913709806,39.34845800295673
0.2735,26059.318031940802,25488.68742712651,26063.925023058404,41.123352857619274,75.41451960574845,39.34799293829124
0.27355,26059.378784496097,25488.24891621384,26064.320796357195,41.12367770004688,75.4143169148538,39.34750632947297
0.2736,26059.422347477357,25487.8184174723,26064.746754711014,41.12397597859853,75.41406129151075,39.34699916596849
0.27365,26059.446718293628,25487.3961365822,26065.164941243078,41.12424679363799,75.41375322466098,39.34647164560903
0.2737,26059.45288330745,25486.983025939622,26065.60606531645,41.12449035102556,75.41339295835047,39.34592517641489
0.27375,26059.440509051416,25486.579289504425,26066.045355493952,41.124705681312136,75.41298125319194,39.34535976747241
0.2738,26059.409546636936,25486.185828879217,26066.49840985131,41.12489308679059,75.41251838640886,39.344777150301816
0.27385000000000004,26059.360141348407,25485.803121455257,26066.956898102293,41.12505173829172,75.41200539175595,39.34417704588525
0.27390000000000003,26059.292614452006,25485.431502171818,26067.41902420781,41.12518190637613,75.41144255734015,39.34356147640467
0.27395,26059.206080607295,25485.071818366418,26067.893750411375,41.1252830085768,75.4108311464083,39.342930244383346
0.274,26059.102682283465,25484.72432128278,26068.36327872947,41.12535518376904,75.41017158680458,39.34228519405841
0.27405,26058.979300356117,25484.38979036213,26068.850371928533,41.125398154073,75.40946520833202,39.34162635275705
0.2741,26058.8407396038,25484.068210099536,26069.32580662222,41.12541194948433,75.40871266758768,39.34095546727631
0.27415,26058.681176747505,25483.760739391193,26069.821189077215,41.125396516438094,75.40791530346233,39.34027290312706
0.2742,26058.508126944955,25483.467100797352,26070.30150454824,41.12535188569975,75.40707411043992,39.33957984755763
0.27425,26058.313590538837,25483.188294844007,26070.800447157824,41.12527809621059,75.40619024383828,39.33887740770877
0.2743,26058.106595648045,25482.924214602335,26071.28463067741,41.125175329997006,75.40526515751249,39.338166231017375
0.27435000000000004,26057.87866745977,25482.675764505297,26071.78299785175,41.12504358185125,75.40429982672899,39.3374478798096
0.27440000000000003,26057.638400583928,25482.442764403895,26072.2693484836,41.12488328487871,75.4032961135204,39.3367225291254
0.27445,26057.378956165547,25482.225947536324,26072.763273743763,41.12469429418259,75.40225477437724,39.33599239892645
0.2745,26057.106135887032,25482.02541828888,26073.249894360488,41.124477390902086,75.40117810698497,39.33525713048509
0.27455,26056.817222030193,25481.841544882143,26073.736197342147,41.12423225178109,75.4000667451472,39.334519205902474
0.2746,26056.51300221265,25481.674568238086,26074.220181269025,41.12395992540235,75.39892317560533,39.3337782373007
0.27465,26056.196493308093,25481.524611981953,26074.69651082302,41.123660060689836,75.39774811554179,39.333036755477494
0.2747,26055.86244981051,25481.392232414193,26075.1745904117,41.12333383710553,75.39654413201005,39.33229434902597
0.27475,26055.52018027524,25481.27712859803,26075.638988198407,41.122980990614735,75.3953121031004,39.33155331702679
0.2748,26055.158413204652,25481.179918187303,26076.10736798794,41.122602641766555,75.39405443376207,39.330813815923435
0.27485000000000004,26054.79181208767,25481.10034774955,26076.558476690127,41.12219890784416,75.39277250133463,39.330077480003034
0.27490000000000003,26054.4050923747,25481.03901582353,26077.013251446057,41.12177053927602,75.39146829681638,39.3293450078806
0.27495,26054.015487939047,25480.99533878547,26077.449608598832,41.121318206743986,75.39014370760121,39.32861748514346
0.275,26053.606790526766,25480.970072966065,26077.88714250336,41.120842228550394,75.38880034815816,39.32789637723542
0.27505,26053.195464975786,25480.96277518627,26078.307329435986,41.1203439272956,75.38744068634854,39.327181789418624
0.2751,26052.768194245975,25480.97369236812,26078.724223083493,41.11982300526889,75.38606579982395,39.32647597742349
