tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.25555,15082.449675574488,11562.566038283427,12566.08324619467,23.46001177736283,114.56454340008258,116.62435011495845
0.2556,15082.642833181271,11562.672323268978,12565.890962199355,23.459631592264003,114.56642972888173,116.6256917112969
0.25565,15082.840942573037,11562.771171225671,12565.701894544885,23.459260233724116,114.56827544162363,116.6269669671511
0.25570000000000004,15083.04651469885,11562.86225628093,12565.5198581568,23.458898178241316,114.570077113865,116.62817358980857
0.25575000000000003,15083.262885682952,11562.946396989348,12565.344638442757,23.458546056516848,114.5718326150004,116.62931009193898
0.2558,15083.480853410261,11563.02248306714,12565.172122362219,23.45820426083601,114.57353958760423,116.63037496844025
0.25585,15083.70933700891,11563.090891645095,12565.009569006761,23.457873292608937,114.57519510629774,116.63136641891153
0.2559,15083.944544326354,11563.15162428149,12564.85296723189,23.45755374172198,114.57679730441684,116.63228327401355
0.25595,15084.180980835856,11563.204187068515,12564.69980171826,23.457245886039292,114.57834367925345,116.63312415137133
0.256,15084.42924172647,11563.2489154237,12564.558884474387,23.45695027597429,114.57983201224224,116.63388782251064
0.25605,15084.678946842234,11563.285491401137,12564.421819071105,23.456667365965085,114.58126036197923,116.63457328010742
0.2561,15084.93268005664,11563.313936548304,12564.291220819687,23.45639739677503,114.58262644992004,116.6351794671087
0.25615,15085.195722184078,11563.334278688386,12564.172517908883,23.456140923756173,114.58392861261798,116.63570561026108
0.25620000000000004,15085.457504512462,11563.346360652762,12564.057178955252,23.45589824335626,114.58516481489929,116.63615090173477
0.25625000000000003,15085.725741097722,11563.350261234033,12563.951017660682,23.455669621105404,114.58633329111355,116.63651471638245
0.25630000000000003,15085.99885728321,11563.34594437623,12563.855394419328,23.45545554009044,114.58743261424662,116.63679658678744
0.25635,15086.270887543258,11563.333447909054,12563.764080689638,23.45525618358194,114.588460883152,116.6369960425351
0.2564,15086.549782302805,11563.31264916844,12563.683782090047,23.45507185888872,114.58941688708518,116.63711284670033
0.25645,15086.82883537347,11563.283834692023,12563.611773948009,23.454902895176943,114.59029927032915,116.63714682332345
0.2565,15087.109241944252,11563.246851248883,12563.54699543383,23.45474944391455,114.59110653565679,116.63709792631563
0.25655,15087.3934484902,11563.20162244862,12563.492212181263,23.454611786922143,114.59183784997448,116.63696620467634
0.2566,15087.675898527965,11563.148754338346,12563.445532069485,23.454490096154224,114.59249199794844,116.63675186787206
0.25665,15087.961143617113,11563.087613820824,12563.40800670731,23.454384542410935,114.59306801304638,116.63645524750063
0.25670000000000004,15088.245848534802,11563.018679798024,12563.37860102513,23.454295292456823,114.59356526371232,116.6360766599667
0.25675000000000003,15088.529298598842,11562.942343427661,12563.358497948353,23.454222416318174,114.59398285720158,116.63561677551843
0.25680000000000003,15088.81503416935,11562.857812193679,12563.348516280666,23.454166112080124,114.59432028134519,116.63507618761659
0.25685,15089.096412091843,11562.766164561486,12563.344378036521,23.454126375802165,114.59457709104831,116.63445557366961
0.2569,15089.378447400712,11562.667162352003,12563.3523676528,23.454103261787616,114.59475284420493,116.63375601161539
0.25695,15089.659506070751,11562.56046759378,12563.368703080296,23.454096918708537,114.5948473441665,116.63297832229372
0.257,15089.935194034115,11562.447262264994,12563.391085208157,23.454107197713135,114.5948604420212,116.63212364670628
0.25705,15090.212075399366,11562.326704305367,12563.426927921366,23.454134179798054,114.59479212175933,116.63119330180027
0.2571,15090.48416171114,11562.199475864758,12563.46885663409,23.454177876555363,114.59464246702568,116.63018844502055
0.25715,15090.751645019514,11562.06589441259,12563.518103198548,23.454238055128524,114.59441171749603,116.62911064690108
0.25720000000000004,15091.018950457834,11561.925455172684,12563.580836205014,23.45431480322525,114.59410017157502,116.62796134389883
0.25725000000000003,15091.27864592285,11561.77937036251,12563.647440005223,23.454407954700294,114.59370828201075,116.62674219469386
0.25730000000000003,15091.535223667426,11561.626886302058,12563.72390530793,23.454517279574826,114.59323663784082,116.62545499748204
0.25735,15091.78828195338,11561.4686229741,12563.811229233443,23.45464278888462,114.59268581266721,116.62410137372692
0.2574,15092.033326221377,11561.305412490885,12563.902794043288,23.454784179662646,114.5920567239156,116.62268354256112
0.25745,15092.275330753817,11561.13586837971,12564.00511201295,23.45494125931802,114.59135017064888,116.62120329654765
0.2575,15092.51068995027,11560.962136810183,12564.115835625355,23.455113901296844,114.59056710293588,116.61966266933466
0.25755,15092.738803294242,11560.78345837219,12564.23193984929,23.455301740094733,114.58970886023577,116.61806426065236
0.2576,15092.962328280222,11560.599347969965,12564.35823982132,23.455504579580847,114.58877636963753,116.61640980211978
0.25765,15093.177311396586,11560.41231369922,12564.490941712553,23.455722134060537,114.58777110820513,116.61470193729149
0.2577,15093.385969157936,11560.220213406892,12564.630976705226,23.455954055320436,114.58669463388043,116.61294330041291
0.25775000000000003,15093.587288855904,11560.024241764882,12564.778237654362,23.45620005622838,114.58554809150229,116.61113575011295
0.25780000000000003,15093.779961730233,11559.82604010294,12564.932308113835,23.456459738759396,114.58433351718975,116.60928251733421
0.25785,15093.96593375401,11559.622942786194,12565.093693169714,23.456732783445513,114.58305248340882,116.60738600567282
0.2579,15094.142454626453,11559.417943323044,12565.259960600899,23.45701876610485,114.58170656548037,116.60544850910938
0.25795,15094.310862570861,11559.2105634843,12565.434025787743,23.457317258541835,114.58029816609373,116.6034735301191
0.258,15094.471146021735,11558.99957502348,12565.614100431514,23.45762792582619,114.57882887036094,116.60146329230159
0.25805,15094.621028472991,11558.787947056708,12565.797422393473,23.457950208176495,114.5773008392738,116.59942069744967
0.2581,15094.763099575244,11558.57388234098,12565.989928588846,23.45828371380305,114.57571651754243,116.59734908773986
0.25815,15094.895246177706,11558.358101983158,12566.185398796819,23.45862802025983,114.57407773080355,116.59525082992774
0.2582,15095.017190843895,11558.14217539049,12566.38470091663,23.458982496076064,114.57238713999871,116.59312928603718
0.25825000000000004,15095.130612256426,11557.924266695883,12566.592309849271,23.459346772759165,114.57064703445113,116.59098740545991
0.25830000000000003,15095.233071099557,11557.7067448796,12566.800742212055,23.459720300999734,114.56885977397613,116.58882805837996
0.25835,15095.325696013133,11557.488650804959,12567.01388549381,23.460102455800687,114.56702816304656,116.58665460535138
0.2584,15095.408640783717,11557.270341376474,12567.233292836776,23.46049284203242,114.56515444339516,116.58446976490706
0.25845,15095.480436894157,11557.053464558263,12567.45220295591,23.46089079795288,114.56324162693097,116.5822770248245
0.2585,15095.542383947542,11556.835961695175,12567.67670508488,23.46129575233517,114.56129227449664,116.58007929005805
0.25855,15095.593726230607,11556.62040714222,12567.904294896363,23.461707227583037,114.55930891739767,116.57787946017827
0.2586,15095.634233317653,11556.40646750512,12568.13206669309,23.462124525473207,114.55729497923163,116.57568134276273
0.25865,15095.664396220858,11556.19260795462,12568.36423626339,23.462547108866854,114.55525267147128,116.57348728384335
0.2587,15095.683716830863,11555.982778889942,12568.597469563441,23.462974398712742,114.55318514706174,116.57130074257361
0.25875000000000004,15095.692344786376,11555.77385988933,12568.831501135885,23.463405727472633,114.5510957282791,116.56912524938173
0.25880000000000003,15095.690255021978,11555.567156986312,12569.067836213708,23.46384054001784,114.5489865252388,116.56696288992288
0.25885,15095.677491129576,11555.3651813918,12569.304139325986,23.464278185477404,114.54686134748604,116.56481770701694
0.2589,15095.653905192983,11555.164091171764,12569.541446217598,23.464718053062906,114.54472301338052,116.56269251373577
0.25895,15095.619767991071,11554.967477156228,12569.778205911623,23.46515951884064,114.54257396451143,116.56058961243689
0.259,15095.575009516288,11554.775394526356,12570.015438783672,23.465601930590786,114.5404182626103,116.55851317787291
0.25905,15095.519453497693,11554.585088334854,12570.252153287685,23.466044711622033,114.53825821984789,116.55646532284003
0.2591,15095.45390131261,11554.40115859916,12570.486720360503,23.46648716922057,114.53609693219506,116.5544489183892
0.25915,15095.377467160246,11554.220852713575,12570.721963488837,23.466928702753524,114.53393812847781,116.55246763859063
0.2592,15095.29085537823,11554.044592178387,12570.954666802549,23.467368726375366,114.53178399299614,116.55052331806591
0.25925000000000004,15095.194643498273,11553.874955785592,12571.184568582232,23.46780652320627,114.52963815484247,116.5486192653026
0.25930000000000003,15095.087358996343,11553.70908405621,12571.41475840992,23.46824155510422,114.52750367650277,116.54675831242729
0.25935,15094.97112082377,11553.549341446891,12571.640117361194,23.468673191414048,114.52538314227667,116.54494257324208
0.2594,15094.845087476508,11553.395606006461,12571.86310483551,23.469100751618242,114.52328014342307,116.5431751937394
0.25945,15094.70856845103,11553.246760999471,12572.08454514271,23.469523728816483,114.521197181301,116.5414582799523
0.2595,15094.56424890597,11553.105517803075,12572.300084982664,23.469941457347062,114.5191375091232,116.5397945074277
0.25955,15094.409689479391,11552.969206395856,12572.513236915018,23.47035333035065,114.51710408892755,116.53818625709376
0.2596,15094.246161179472,11552.840105397368,12572.722755459119,23.470758835498902,114.51509934675572,116.53663541619093
0.25965,15094.075246102324,11552.718274763578,12572.926108606698,23.471157317576886,114.51312690344238,116.53514491529035
0.2597,15093.89417649902,11552.60165065317,12573.126498419924,23.471548244715326,114.5111888703919,116.53371616333288
0.25975000000000004,15093.706051397388,11552.494029028378,12573.321341787841,23.471931084838683,114.50928815781651,116.53235140808917
0.25980000000000003,15093.510109641205,11552.392668874241,12573.510402506592,23.47230524295835,114.50742808106023,116.53105316490142
0.25985,15093.30536228658,11552.297776235555,12573.69491376048,23.472670231527918,114.50561016456597,116.52982214090278
0.2599,15093.094819223808,11552.212780925722,12573.873058902587,23.473025518287727,114.50383793409718,116.52866108476452
0.25995,15092.876062247664,11552.132901241597,12574.045299219139,23.47337059037097,114.50211383186151,116.52757154329962
0.26,15092.650916018976,11552.061744582168,12574.211370983181,23.473704975082242,114.5004394164154,116.52655414227195
0.26005,15092.419977732407,11551.999519647119,12574.37084421027,23.47402817881087,114.49881837078657,116.52561168366276
0.2601,15092.181553185908,11551.94276429298,12574.523777532002,23.474339762250136,114.49725213101131,116.52474462503051
0.26015,15091.939152395335,11551.896151665906,12574.66928484641,23.474639264188085,114.49574280805565,116.52395402808854
0.2602,15091.690094099089,11551.857119077104,12574.808276509677,23.474926263924278,114.49429355174945,116.5232420918157
0.26025000000000004,15091.435838894346,11551.824795616714,12574.939584550813,23.475200373417508,114.49290521366902,116.52260860736882
0.26030000000000003,15091.178776770375,11551.802910114946,12575.063028873397,23.475461166845065,114.49158040374292,116.52205503263008
0.26035,15090.914630370815,11551.787458406576,12575.17961025749,23.475708304807863,114.49032125050542,116.52158250727904
0.2604,15090.64848851144,11551.780681579301,12575.287587996385,23.47594143529332,114.48912873641792,116.52119085834225
0.26045,15090.379039399084,11551.782879958586,12575.387622158221,23.47616019908168,114.48800539133383,116.5208814031986
0.2605,15090.10382434945,11551.791946591735,12575.480087761069,23.47636432427605,114.48695233225745,116.52065423503396
0.26055,15089.829219583595,11551.810530998082,12575.563454117688,23.47655349916591,114.48597109262202,116.52050962407662
0.2606,15089.550172567115,11551.836529838032,12575.638834624051,23.476727448220714,114.48506342417845,116.52044810407328
0.26065,15089.268422555979,11551.870581799843,12575.705824916946,23.476885951342773,114.48422999569485,116.52046926259662
0.2607,15088.988134691668,11551.913771409165,12575.763720068113,23.47702875730747,114.4834726896849,116.52057363608857
0.26075000000000004,15088.703166586234,11551.963272359924,12575.813310979873,23.477155672578814,114.48279209373607,116.52076062826592
0.26080000000000003,15088.419197449079,11552.02238522122,12575.854025618068,23.477266525326886,114.48218912285652,116.52102998195842
0.26085,15088.135665174259,11552.088784061056,12575.88577988451,23.47736114315929,114.48166537001799,116.52138193157917
0.2609,15087.849360720398,11552.161975208275,12575.908826563265,23.477439402757337,114.48122047483692,116.52181496378978
0.26095,15087.566413013918,11552.24496670216,12575.922884291529,23.477501190881163,114.48085586369623,116.52232923816494
0.261,15087.282729345054,11552.333596183133,12575.928019637055,23.47754641671773,114.48057216398172,116.52292408059132
0.26105,15086.999825828978,11552.430095022184,12575.924222532163,23.477575019849063,114.48036876239782,116.52359770779424
0.2611,15086.720450012182,11552.535352736819,12575.911506776769,23.477586957785732,114.48024726734538,116.52435041451906
0.26115,15086.44058944528,11552.645261046604,12575.88985427207,23.477582213802023,114.48020707999828,116.52518039474238
0.2612,15086.16534165509,11552.76414209857,12575.859368433506,23.47756079479271,114.48024796045425,116.52608616596727
0.26125000000000004,15085.891949196191,11552.889600958364,12575.8199665846,23.477522731653377,114.48037102637431,116.52706757358804
0.26130000000000003,15085.620787040749,11553.02019403026,12575.771818900344,23.477468075580425,114.4805748332122,116.5281220362458
0.26135,15085.356016912025,11553.159394338802,12575.715097643924,23.47739690986937,114.48085962977233,116.52924849571775
0.2614,15085.091856978477,11553.30346247456,12575.649398575933,23.477309330578223,114.4812254594917,116.53044584275564
0.26145,15084.833903403847,11553.453514820965,12575.575507391519,23.477205460068156,114.48167077137835,116.53171139411162
0.2615,15084.581736144706,11553.610687964141,12575.493172877064,23.47708545839591,114.48219586122696,116.53304414615536
0.26155,15084.330760974037,11553.771864644485,12575.401996182887,23.476949477308118,114.48279963008083,116.53444199280204
0.2616,15084.089605334239,11553.939585355543,12575.303415529997,23.476797719999468,114.48348095226466,116.53590262607383
0.26165,15083.852049488782,11554.11214713671,12575.196319070186,23.476630411038155,114.48423947865035,116.53742451167531
0.2617,15083.619021228562,11554.289135516057,12575.081015736727,23.476447760790705,114.48507347636932,116.53900499518726
0.26175000000000004,15083.396725602726,11554.471796434871,12574.958937189793,23.476250055724535,114.4859822342599,116.54064215437738
0.26180000000000003,15083.176883126893,11554.657669232312,12574.828355654308,23.47603756908268,114.48696429419205,116.54233353884247
0.26185,15082.965732320567,11554.848513760346,12574.690635032988,23.475810582835653,114.48801799208209,116.54407656332945
0.2619,15082.763948366442,11555.043242202384,12574.54642034409,23.47556945518214,114.4891425234342,116.54586927113616
0.26195,15082.565532512204,11555.240478330485,12574.39412140134,23.475314500655337,114.4903354417533,116.54770842042137
0.262,15082.378925965084,11555.442690286041,12574.235813741117,23.475046082482866,114.49159554178783,116.54959184200749
0.26205,15082.199125220748,11555.646596563281,12574.071022997414,23.474764605448925,114.49292128590048,116.5515170259209
0.2621,15082.026301290784,11555.85334216759,12573.899282749522,23.474470438374652,114.49430984877101,116.55348045960272
0.26215,15081.865206184397,11556.063758924207,12573.722142596202,23.47416401690103,114.49576033630163,116.55548028640604
0.2622,15081.710060741247,11556.274464560722,12573.538873637388,23.473845774221566,114.49727016184113,116.55751319398858
0.26225000000000004,15081.565671861932,11556.488264627613,12573.350090632033,23.473516151771005,114.49883676937245,116.55957594933153
0.26230000000000003,15081.43092919466,11556.703738440581,12573.156077429903,23.4731756334808,114.5004590298572,116.5616665679254
0.26235,15081.303608532604,11556.919003647161,12572.956930945287,23.472824682470872,114.5021335662899,116.56378116506484
0.2624,15081.189290924916,11557.136938456544,12572.753561229218,23.47246382074876,114.50385834110931,116.56591699820196
0.26245,15081.081771862853,11557.354494756182,12572.54484754491,23.47209354569011,114.5056314488133,116.56807153685149
0.2625,15080.985539813104,11557.572079462914,12572.332859280046,23.471714373055924,114.50744935378346,116.57024084767464
0.26255,15080.901194852488,11557.790827759294,12572.117082681105,23.471326884339405,114.50931028351124,116.57242248951484
0.2626,15080.823065611074,11558.00798860637,12571.896508274476,23.47093157588162,114.51121141744004,116.57461328919874
0.26265,15080.759366781416,11558.225176421993,12571.674475673735,23.470529032821048,114.51314960645263,116.5768097164961
0.2627,15080.704849461841,11558.441579321498,12571.448646016133,23.470119857713208,114.5151227948661,116.579009208438
0.26275000000000004,15080.658372827727,11558.656024213187,12571.219365807478,23.469704558421867,114.51712762668792,116.58120826461887
0.26280000000000003,15080.627496521536,11558.869777204993,12570.990056632649,23.469283791434428,114.51916146103284,116.58340385540271
0.26285000000000003,15080.602889585522,11559.080997886556,12570.756738693006,23.468858140561018,114.52122152459371,116.58559297744456
0.2629,15080.590172152042,11559.290336947606,12570.522280287953,23.468428158620235,114.5233045198619,116.58777227026631
0.26295,15080.590891265681,11559.497480059052,12570.28805380195,23.467994540202895,114.52540800623665,116.58993897805837
0.263,15080.597692650992,11559.701138353448,12570.050644163057,23.467557844981783,114.52752850893742,116.59208968371618
0.26305,15080.618849584374,11559.902656575741,12569.814025819109,23.46711868693113,114.52966319154206,116.59422148239337
0.2631,15080.650223330907,11560.100287078067,12569.577549398919,23.46667775172307,114.5318093185598,116.59633152890436
0.26315,15080.689599027037,11560.294173070099,12569.339462451786,23.46623559447892,114.53396316202927,116.5984163484536
0.2632,15080.743535614325,11560.485007298723,12569.103500677165,23.46579288057862,114.53612234657813,116.60047349196796
0.26325000000000004,15080.804880641435,11560.670653298055,12568.867540666539,23.465350248857277,114.53828355232541,116.60249983111608
0.26330000000000003,15080.87755066357,11560.852486756581,12568.632412907946,23.46490828847151,114.5404433198332,116.60449221852333
0.26335000000000003,15080.961802844346,11561.029871717006,12568.399298726148,23.464467666821527,114.54259938859032,116.60644841796002
0.2634,15081.053723156274,11561.201457201314,12568.16747810023,23.4640289835753,114.54474799580099,116.60836513544157
0.26345,15081.15842299415,11561.368818684447,12567.93818063012,23.463592876641687,114.54688622835947,116.61023974743199
0.2635,15081.271282802114,11561.530347241964,12567.71067521364,23.463159966132213,114.54901152484477,116.61206994545249
0.26355,15081.393813522605,11561.685961195855,12567.486411154794,23.46273084196188,114.55112011589388,116.61385259328522
0.2636,15081.528300333057,11561.836442356547,12567.26562926904,23.46230617131322,114.55320954465161,116.61558552101216
0.26365,15081.668429481973,11561.980187778894,12567.04652076966,23.461886496159075,114.5552768156871,116.61726628013432
0.2637,15081.820949421592,11562.117902461117,12566.833293786998,23.46147243581782,114.55731856469383,116.61889217100426
