tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1165,14667.459280023606,14131.414379113252,14233.525061922588,21.155999489970824,21.18261331694068,20.65565875592846
0.11655,14667.500959789704,14131.914786881784,14234.52165442851,21.15632647006339,21.182670860780004,20.655301467283707
0.11660000000000001,14667.540479122223,14130.913653252393,14233.98542691167,21.15666125273147,21.182713571511794,20.65494828334056
0.11665,14667.562794903071,14131.419774422451,14234.943835146627,21.15700451707591,21.182741216183018,20.654603594785
0.11670000000000001,14667.579920843495,14130.425827537232,14234.468328975809,21.157354783266864,21.182753870551593,20.654264016826218
0.11675,14667.583709835568,14130.939696315096,14235.386435624687,21.157712428673364,21.18275146410425,20.653933822377773
0.1168,14667.577068410677,14129.961159338913,14234.971633019377,21.158076126329295,21.18273399175325,20.653609852903177
0.11685000000000001,14667.563370254886,14130.472153707431,14235.847370550031,21.158446168456642,21.182701540450683,20.653296006672047
0.1169,14667.532453665559,14129.522108246403,14235.490959893481,21.158821217934303,21.182654047513374,20.65298945000443
0.11695000000000001,14667.501569844122,14130.025125424494,14236.32517181367,21.15920151182609,21.18259173523573,20.652693800740614
0.117,14667.446072910478,14129.104398436328,14236.024162605854,21.15958585846232,21.18251448403427,20.65240636094304
0.11705,14667.39940297235,14129.60509804842,14236.814521996088,21.15997417457149,21.182422672554427,20.652130582622636
0.11710000000000001,14667.317716324063,14128.71092436689,14236.570503026252,21.160365642682383,21.1823161009974,20.651863932149084
0.11715,14667.25744177095,14129.210212397698,14237.31284624087,21.160759837638693,21.182195299160394,20.651609561976233
0.11720000000000001,14667.14906414207,14128.349222165732,14237.12409578873,21.161156102542293,21.182060032964795,20.651365225546453
0.11725000000000001,14667.075105437534,14128.839140699074,14237.820560818001,21.161554006999943,21.181910906802813,20.651133716578318
0.1173,14666.941947687606,14128.022058166944,14237.680734204177,21.16195282073814,21.18174771968902,20.650913083255336
0.11735000000000001,14666.853859128554,14128.496363718468,14238.332690228139,21.162352100558394,21.181571127590235,20.650705746376737
0.1174,14666.695867197332,14127.72674549893,14238.24061658751,21.162751284553174,21.18138092031526,20.65051006587684
0.11745,14666.596883528706,14128.188643583244,14238.844449553973,21.163149627812846,21.18117788783551,20.650328110086754
0.11750000000000001,14666.411292385064,14127.462159043389,14238.799715723815,21.163546888401108,21.180961734763898,20.650158458090107
0.11755,14666.304825918345,14127.916398833213,14239.355535727576,21.16394210111983,21.18073339236545,20.650002926897972
0.11760000000000001,14666.092016309463,14127.235284501057,14239.352858317261,21.164335115654346,21.180492561401465,20.649860311274203
0.11765,14665.977077351698,14127.674346297075,14239.863009705352,21.16472498026865,21.18024016575525,20.649732020192182
0.1177,14665.740889935021,14127.05136873967,14239.898293795028,21.165111530505037,21.179976037134377,20.649617294234318
0.11775000000000001,14665.61637708485,14127.465937125327,14240.362778182007,21.16549379567215,21.179701043883178,20.64951699910694
0.1178,14665.357504719803,14126.904294108139,14240.433055271431,21.165871723148655,21.179415068663197,20.649430737805627
0.11785000000000001,14665.22741836696,14127.300099162028,14240.852572489817,21.16624419471727,21.17911908237552,20.64935907928577
0.1179,14664.942553669094,14126.791592538597,14240.953881977117,21.166611355406282,21.178812873811207,20.64930176647543
0.11795,14664.811772467274,14127.174314415814,14241.32915674828,21.16697193829665,21.178497540425063,20.64925909237632
0.11800000000000001,14664.501029104726,14126.721626077388,14241.458222030813,21.167326208213417,21.1781728986308,20.649231131622862
0.11805,14664.368457599196,14127.082429770404,14241.790268453751,21.167672897022513,21.177839953346883,20.649217647598157
0.11810000000000001,14664.0376574761,14126.696765658196,14241.942027057294,21.168012241207194,21.17749873774724,20.649219173928
0.11815,14663.90040989396,14127.028748295692,14242.23417812128,21.168343055584316,21.177150102818636,20.649235013425194
0.1182,14663.551916721632,14126.710555069965,14242.402949049047,21.168665589482746,21.1767941892327,20.64926597601406
0.11825000000000001,14663.414545961605,14127.018906818272,14242.656781172598,21.168978605810754,21.176431899406488,20.649311052181915
0.1183,14663.043689059203,14126.761360443941,14242.839873768355,21.169282515506467,21.176063292774103,20.64937129878934
0.11835000000000001,14662.913119767294,14127.050481724813,14243.055573151994,21.16957598193493,21.175689370941374,20.649445333050885
0.1184,14662.519722284867,14126.853597003503,14243.248920566502,21.169859490693884,21.17531023311076,20.649534527904123
0.11845,14662.393948612444,14127.1186773388,14243.430057106136,21.17013178580001,21.17492673515536,20.64963709657027
0.11850000000000001,14661.986158381438,14126.989452522983,14243.62705620359,21.17039327388272,21.174539250142935,20.64975474410075
0.11855,14661.860785384531,14127.223526641155,14243.777268722379,21.17064282720219,21.174148378408965,20.64988524679696
0.11860000000000001,14661.441663000334,14127.164509027343,14243.97365852948,21.170880848062183,21.173754679288617,20.65003067489615
0.11865,14661.321974712351,14127.369962703484,14244.094308122952,21.171106219937162,21.17335872917278,20.650188404303098
0.1187,14660.886176800224,14127.37311953419,14244.286514359996,21.17131941895956,21.17296101467952,20.65036073658271
0.11875000000000001,14660.779692912976,14127.557870961838,14244.380334864976,21.171519353945914,21.17256220935601,20.650544815263878
0.1188,14660.32716310302,14127.618360568747,14244.563111406718,21.171706494912062,21.17216282043066,20.650743106527923
0.11885000000000001,14660.231788041716,14127.779052637885,14244.633766949195,21.171879874464498,21.171763332697754,20.650952416687602
0.1189,14659.771136275685,14127.904383711915,14244.802293858183,21.17203989284674,21.171364589390123,20.651175590516516
0.11895,14659.681736837061,14128.032129621008,14244.852846526412,21.172185726671735,21.17096671237109,20.65140895160338
0.11900000000000001,14659.217420633222,14128.224016982733,14245.00269172552,21.172317723971826,21.170570795761652,20.651655673045997
0.11905,14659.137986428777,14128.323300062957,14245.036438847854,21.172435176889195,21.170176886687177,20.65191182646551
0.11910000000000001,14658.665080123777,14128.570682403275,14245.163207245625,21.17253840629447,21.16978599807861,20.652180671400075
0.11915,14658.60415455205,14128.649857822149,14245.183324716718,21.17262681697867,21.169398266372063,20.65245812063333
0.1192,14658.12080220243,14128.94818299243,14245.283020813944,21.17270068173539,21.169014719887944,20.652747623028656
0.11925000000000001,14658.077339175257,14129.003374795486,14245.29284885845,21.17275956028741,21.168635266667643,20.65304475095467
0.1193,14657.59282189847,14129.357750993786,14245.361156195055,21.172803634690208,21.168261298461047,20.65335325667057
0.11935000000000001,14657.55933882303,14129.383159467181,14245.364494491925,21.172832646605762,21.167892301751063,20.65366841010487
0.1194,14657.08037877675,14129.792486505858,14245.397344608094,21.172846684413678,21.167529954329584,20.653994132664522
0.11945,14657.05989896629,14129.791981527133,14245.397605270091,21.17284566399105,21.1671736099225,20.654325527442484
0.11950000000000001,14656.5804673368,14130.247121121538,14245.391453741395,21.172829581288454,21.166824886151286,20.654666623406772
0.11955,14656.583161780076,14130.227273234412,14245.392142120605,21.172798540698253,21.166483204723527,20.655012367169192
0.11960000000000001,14656.1001833419,14130.721836267545,14245.343340884358,21.172752425929783,21.166150169160243,20.655366898088733
0.11965,14656.12448869655,14130.682546449949,14245.348063938533,21.17269153845098,21.16582498780219,20.655725019695165
0.1197,14655.648324387988,14131.217460404863,14245.253540770282,21.17261565741449,21.165509608981747,20.656090988581482
0.11975000000000001,14655.685416688135,14131.153803465098,14245.265508335931,21.172525269896177,21.165202775052936,20.656459428440513
0.1198,14655.223039088964,14131.72943216763,14245.122412143115,21.172420043537258,21.16490677283571,20.65683475845543
0.11985000000000001,14655.275625546541,14131.642806177002,14245.145248662155,21.172300682401243,21.164620141883756,20.65721145113769
0.1199,14654.820965998617,14132.250023485776,14244.950506633495,21.172166698084524,21.16434511637043,20.657593962957222
0.11995,14654.898576160807,14132.148995114014,14244.987784563991,21.172019041458856,21.164080323628742,20.65797679273615
0.12000000000000001,14654.448252454213,14132.778384001707,14244.739109697533,21.17185706632198,21.163827920899195,20.658364332080993
0.12005,14654.549850599267,14132.664125857318,14244.793905804736,21.171681942465362,21.163586348300388,20.658751069885675
0.12010000000000001,14654.112775361034,14133.316712582911,14244.489349312884,21.17149290237341,21.163358099714138,20.65914148037986
0.12015,14654.229532700654,14133.183582635073,14244.56481164895,21.17129130480227,21.16314111083645,20.6595299250008
0.1202,14653.813576150244,14133.859024714206,14244.20271873637,21.17107626391238,21.162938235249694,20.659920948240877
0.12025000000000001,14653.945650652042,14133.709851899559,14244.301586733834,21.17084935397871,21.162747186451536,20.660308942160196
0.1203,14653.545983295113,14134.397910519718,14243.880776711296,21.17060951167431,21.162570747173174,20.660698333964735
0.12035000000000001,14653.70283593885,14134.240684513603,14244.00622153606,21.170358591466027,21.162406732287398,20.661083655334778
0.12040000000000001,14653.31369327558,14134.933278329438,14243.52483154419,21.170095312458933,21.16225781395517,20.661469240953153
0.12045,14653.496000620575,14134.76863440234,14243.680352274221,21.169821782774232,21.16212164468054,20.66184967296886
0.12050000000000001,14653.125313785476,14135.465178005004,14243.137714938604,21.169536591811934,21.16200118903229,20.662229264246026
0.12055,14653.322535026098,14135.290269554065,14243.324733377149,21.16924198995492,21.161893622836303,20.66260266163933
0.1206,14652.979801941887,14135.988541722747,14242.722022665093,21.16893648951515,21.16180224971044,20.662974086907177
0.12065000000000001,14653.190436389883,14135.80569480887,14242.942251034028,21.168622530832394,21.16172400809932,20.663338334422736
0.1207,14652.870164266336,14136.49796471962,14242.278593195892,21.168298410968973,21.161662145069887,20.663699484726667
0.12075000000000001,14653.104317307085,14136.312962163995,14242.536002054027,21.167966893238223,21.16161369818836,20.66405251538288
0.1208,14652.799420220532,14136.991379005962,14241.810392732265,21.16762601840405,21.16158175463164,20.664401336054212
0.12085,14653.057484263325,14136.806920881558,14242.106683538423,21.16727877690663,21.161563267554346,20.664741141962192
0.12090000000000001,14652.775594395958,14137.46863947452,14241.321510871843,21.16692311908284,21.161561531122388,20.665075667551722
0.12095,14653.046680650446,14137.282940139718,14241.656708007242,21.16656212414937,21.16157306584133,20.665400299664842
0.12100000000000001,14652.796468064833,14137.926823483343,14240.813567137457,21.166193669688678,21.161601501613244,20.665718637717713
0.12105,14653.078568210061,14137.740626783407,14241.189926788804,21.165821016806632,21.161643101289904,20.666026267836312
0.1211,14652.85495750243,14138.360213122258,14240.288998661024,21.165441825894995,21.161701436996502,20.666326583794604
0.12115000000000001,14653.156439796447,14138.179432711931,14240.708343725675,21.16505963724793,21.16177291069609,20.666615483544835
0.1212,14652.952324946893,14138.766823151342,14239.75157169916,21.16467188084882,21.161860862691288,20.66689607904669
0.12125000000000001,14653.274252721154,14138.594267782937,14240.214534840867,21.16428229766584,21.161961687478126,20.66716458257514
0.1213,14653.094598539792,14139.147326938042,14239.204102390462,21.163888207467657,21.162078872311323,20.667423890127083
0.12135,14653.42725622218,14138.981233101254,14239.711362836799,21.163493425368156,21.162208423977916,20.667670467041084
0.12140000000000001,14653.280480639723,14139.498670387398,14238.650193230978,21.16309523495215,21.1623541321099,20.667907000653706
0.12145,14653.61948439913,14139.340504849755,14239.201081879535,21.1626975295124,21.162511781058665,20.66813027214509
0.12150000000000001,14653.502103284834,14139.816669922575,14238.092731503411,21.16229745065651,21.162685076076205,20.668342678355973
0.12155,14653.854810208953,14139.670916913434,14238.687924589276,21.16189912392514,21.162869970213155,20.668541372972932
0.1216,14653.757933973557,14140.10041384675,14237.533498766434,21.16149942505477,21.1630699071929,20.66872845907942
0.12165000000000001,14654.127067640151,14139.96889309696,14238.174862147232,21.161102697629126,21.163280892678493,20.668901438912517
0.1217,14654.053805841066,14140.34964756583,14236.977343458317,21.160705717657525,21.163506439100217,20.669062145980618
0.12175000000000001,14654.42923922414,14140.232175154604,14237.662490173912,21.160312796829377,21.16374226293995,20.66920843195494
0.1218,14654.388420638297,14140.562483435486,14236.428456755482,21.159920781818126,21.16399211096603,20.669341845501144
0.12185,14654.764637720067,14140.460248247204,14237.155094593752,21.159533966969565,21.16425151643281,20.6694606081714
0.12190000000000001,14654.752461373448,14140.736843723167,14235.887253777233,21.159149064190434,21.16452414768903,20.66956597100969
0.12195,14655.136656441951,14140.652366764956,14236.657418517243,21.15877059651909,21.16480571523855,20.66965653767885
0.12200000000000001,14655.143709202424,14140.871860661446,14235.357214487136,21.158395016194056,21.16509959510528,20.66973325103218
0.12205,14655.53825880153,14140.80681540208,14236.169915578288,21.158026979689666,21.165401641776214,20.669795106130163
0.1221,14655.566803085052,14140.967504084205,14234.843620542431,21.15766292260764,21.16571520225083,20.669842739042547
0.12215000000000001,14655.962415439602,14140.922205653364,14235.695023812172,21.157307386997857,21.166035940698364,20.669875527643505
0.1222,14656.019505559305,14141.023107157056,14234.348017988217,21.15695689509106,21.166367394555593,20.669893810726748
0.12225000000000001,14656.41090161564,14140.998387142046,14235.237133153509,21.156615937881405,21.166705074994862,20.669897348398912
0.1223,14656.493281028475,14141.03786002716,14233.87256891315,21.156280952107757,21.167052436411957,20.669886177162468
0.12235,14656.885601855081,14141.03508178222,14234.798232477782,21.155956538802137,21.167405205542206,20.669860441789076
0.12240000000000001,14656.98468709636,14141.012058889837,14233.420669052979,21.155638968193553,21.16776650637276,20.66981988270157
0.12245,14657.380654865243,14141.031739530492,14234.38086580464,21.15533291353221,21.16813228147897,20.66976501965162
0.12250000000000001,14657.496237142694,14140.945871262064,14232.994537392255,21.155034609933324,21.168505568842185,20.669695300078413
0.12255,14657.88861597674,14140.98863907578,14233.98722267571,21.15474861169102,21.168882202452213,20.669611623532617
0.1226,14658.026564596012,14140.839201480643,14232.597667984603,21.15447128826488,21.169265352498883,20.6695131402583
0.12265000000000001,14658.409044444868,14140.906032552819,14233.618439087388,21.15420700150423,21.16965076859945,20.669401118972562
0.1227,14658.567496355683,14140.693135351574,14232.232055119312,21.153952168518536,21.170041516032647,20.669274437730902
0.12275000000000001,14658.943989666166,14140.783852192537,14233.278562969115,21.15371116836861,21.1704335818416,20.66913470436291
0.1228,14659.113946848465,14140.5089437529,14231.897561059053,21.153480245844555,21.170829707806178,20.66898054188781
0.12285,14659.488169564287,14140.622963161262,14232.97001006432,21.153263865640717,21.171226136234473,20.668813893128974
0.12290000000000001,14659.668010227997,14140.286986779261,14231.598033303952,21.153058252510608,21.171625470666438,20.66863312252299
0.12295,14660.033427855331,14140.424951442636,14232.691442394369,21.15286764654444,21.17202394828994,20.668440503083396
0.12300000000000001,14660.22848380816,14140.027995760758,14231.336913714986,21.15268852656228,21.172424232040107,20.66823415110135
0.12305,14660.578950977642,14140.190864458746,14232.445658346238,21.152524840077163,21.172822536573605,20.668016654108108
0.1231,14660.787197805708,14139.734182143167,14231.11260151577,21.152373137031546,21.173221426487984,20.66778589360642
0.12315000000000001,14661.126253423836,14139.920979132026,14232.236528717483,21.152237368996417,21.173617351556832,20.667544746005156
0.1232,14661.339365800808,14139.408227367048,14230.926335014568,21.152113946213174,21.174012568371403,20.667290897819054
0.12325000000000001,14661.670112161415,14139.61665517165,14232.062956898188,21.152006809998255,21.174403825861695,20.66702746196603
0.1233,14661.886160515396,14139.050992899085,14230.781615522576,21.151912443817263,21.174793194063916,20.666751960224936
0.12335,14662.203529498272,14139.281374980179,14231.925277693435,21.151834505606526,21.175177499072777,20.66646774900249
0.12340000000000001,14662.425921578602,14138.662922057394,14230.67821735973,21.15176972768289,21.17555882777193,20.666172142757986
0.12345,14662.725039854107,14138.91711556074,14231.825740215629,21.15172147343269,21.175934027777828,20.66586876643461
0.12350000000000001,14662.952129094336,14138.247857447688,14230.616139224474,21.151686597614486,21.17630509028586,20.66555475629147
0.12355000000000001,14663.235075539005,14138.5234745512,14231.764498250257,21.151668346477194,21.176669108119956,20.66523390992026
0.1236,14663.46017917106,14137.809960421757,14230.596034353428,21.151663551324162,21.177027782738435,20.664903289701147
0.12365000000000001,14663.729844186128,14138.10304176714,14231.742334692593,21.151675394384657,21.177378519238932,20.664566808058623
0.1237,14663.950001820509,14137.349496980012,14230.617468844452,21.151700751362274,21.177722827646512,20.66422142837048
0.12375000000000001,14664.20334597807,14137.660870603318,14231.759043988284,21.15174256286142,21.178058240192936,20.66387124051219
0.12380000000000001,14664.42067034901,14136.86750498791,14230.681809053624,21.15179796838586,21.178386244652984,20.663513065893756
0.12385,14664.653380270263,14137.198780835915,14231.81298560037,21.151869518290173,21.178704450478605,20.663151139481577
0.12390000000000001,14664.867002728477,14136.369021865843,14230.788673768733,21.15195459529144,21.17901424538606,20.662782225725778
0.12395,14665.080463330098,14136.716964195433,14231.905906743359,21.152055560532894,21.179313476069485,20.66241060756229
0.124,14665.284611902622,14135.858297611549,14230.93482866313,21.152169771302596,21.179603291213855,20.66203304497989
0.12405000000000001,14665.481762340636,14136.218581480172,14232.038262177311,21.15229956250476,21.17988182858901,20.66165385417246
0.1241,14665.673441961218,14135.33641900277,14231.121050709175,21.152442332734545,21.180150057367243,20.661269783149425
0.12415000000000001,14665.852250391401,14135.708683391005,14232.20619320294,21.152600125619244,21.18040628383893,20.6608851748386
0.1242,14666.032823761978,14134.80454024703,14231.34838263504,21.152770680049144,21.180651420960487,20.6604967726428
0.12425,14666.190295914144,14135.190559662271,14232.409399072945,21.152955612365847,21.18088389049162,20.660108938769614
0.12430000000000001,14666.358730252028,14134.267018740993,14231.612882339383,21.15315289848645,21.181104518989446,20.65971841261379
0.12435,14666.496162869302,14134.664495296161,14232.649175795372,21.153363992028414,21.18131193884563,20.659329539591308
0.12440000000000001,14666.64820338714,14133.729741044282,14231.912586291355,21.153586864340063,21.181506794937498,20.658939136394377
0.12445,14666.767686448185,14134.132327813331,14232.92253285432,21.153822885767628,21.181687978239733,20.658551416099144
0.1245,14666.901082173472,14133.194251288529,14232.24775596985,21.154070135017083,21.181855981315476,20.65816334369367
0.12455000000000001,14667.001768893653,14133.60074652574,14233.227203935096,21.15432969334791,21.182009873711884,20.657779015251887
0.1246,14667.11671040319,14132.659876115664,14232.615914696822,21.154599929042917,21.182150084172566,20.657395445151632
0.12465000000000001,14667.19735444869,14133.073894188066,14233.562350151615,21.154881564901917,21.18227581582772,20.65701669575823
0.1247,14667.292872496877,14132.13194629197,14233.014688736139,21.155173210388845,21.18238742370957,20.656639841890616
0.12475,14667.35440265428,14132.550325640246,14233.925787499547,21.15547536812354,21.182484294887264,20.656268777722282
0.12480000000000001,14667.428014361689,14131.617250736252,14233.441761413374,21.15578672806764,21.18256666317656,20.65590080719977
0.12485,14667.471857293143,14132.032490904856,14234.316189498271,21.15610769859858,21.182634116636162,20.655539550957375
0.12490000000000001,14667.522036498862,14131.115890445953,14233.893963592262,21.156437028757864,21.18268679109462,20.65518251804422
0.12495,14667.54835767482,14131.527666246287,14234.73107264191,21.156774933239653,21.182724433337075,20.654833155022427
0.125,14667.574685530057,14130.627493249636,14234.370211548163,21.157120411417225,21.182747119180334,20.654489086501666
0.12505,14667.583695668307,14131.03889277012,14235.166418640574,21.157473315085284,21.182754737920366,20.65415358134004
0.12510000000000002,14667.585193329727,14130.157356454061,14234.868101939115,21.157832937486408,21.182747304641463,20.65382446022832
0.12515,14667.57797009336,14130.565368868656,14235.621368524973,21.158198905564046,21.18272485482444,20.65350470709229
0.1252,14667.553620673125,14129.710965434024,14235.382436618382,21.158570567604457,21.182687350367345,20.65319240473023
0.12525,14667.530828186977,14130.109122520425,14236.09453549915,21.15894752796501,21.18263495312537,20.652890225709488
0.1253,14667.480416081333,14129.289354881472,14235.911237419885,21.15932916353851,21.18256759262992,20.652596517441747
0.12535000000000002,14667.44270164034,14129.675710759979,14236.580847285926,21.159714904454862,21.182485548429618,20.652313634060175
0.1254,14667.365432632972,14128.891694409533,14236.453368215414,21.16010438728431,21.18238870823669,20.65204017751007
0.12545,14667.314614458093,14129.269470078538,14237.077646053345,21.160496724993443,21.182277485010292,20.651778217467335
0.1255,14667.20928352973,14128.52085673288,14237.004031850956,21.160891790334617,21.182151720911083,20.65152656199841
0.12555,14667.146699296734,14128.889477379917,14237.58392167812,21.161288552502576,21.182011934455215,20.65128699434208
0.12560000000000002,14667.013782273554,14128.18333168825,14237.559539243312,21.161686923809167,21.1818579778692,20.65105861276087
0.12565,14666.939271823217,14128.535042120982,14238.095957989613,21.16208584983602,21.18169041114186,20.650842768875016
0.1257,14666.779936918081,14127.880368402894,14238.117890347883,21.162485293912923,21.181509131163427,20.650638954659794
0.12575,14666.694389727654,14128.212392073794,14238.610357209744,21.16288408230594,21.181314752569033,20.650448105196357
0.1258,14666.507840246786,14127.608439124824,14238.67569003797,21.163282351626957,21.181107158387753,20.650269970217703
0.12585000000000002,14666.414297597901,14127.926174166365,14239.124533673485,21.163678733967778,21.180887078034917,20.65010521547512
0.1259,14666.199101972172,14127.370522541132,14239.229811910394,21.164073548357855,21.180654361220046,20.649953804145248
0.12595,14666.099500177797,14127.673186954282,14239.63533572277,21.164465304556494,21.180409798405705,20.649816028704834
0.126,14665.857104824869,14127.173054921997,14239.776943524514,21.164854386629155,21.180153310215108,20.649692238120554
0.12605,14665.750535943647,14127.452790824886,14240.140587797921,21.165239311869545,21.179885638845626,20.649582230409106
0.12610000000000002,14665.483856213883,14127.015276364255,14240.313264494845,21.16562045779412,21.179606824418258,20.649486730436976
0.12615,14665.37074290096,14127.270688124454,14240.637332691684,21.165996333912144,21.179317592877727,20.649405151088235
0.1262,14665.079306723892,14126.893869513862,14240.836772542732,21.16636741769429,21.179018004926277,20.64933847457919
0.12625,14664.963975142515,14127.129542391978,14241.121489499312,21.1667320903886,21.17870886665238,20.649285774161925
0.1263,14664.645641808715,14126.810913132873,14241.344901554705,21.16709098962328,21.178390221594537,20.649248321420984
0.12635000000000002,14664.53078112893,14127.026803714527,14241.591194120881,21.16744242999846,21.178062894274536,20.64922478669865
0.1264,14664.188044993029,14126.7704049314,14241.83326994353,21.16778706408135,21.17772704130538,20.649216775671263
0.12645,14664.071607501619,14126.960983905437,14242.044686011666,21.168123293326005,21.177383361001144,20.649222535479367
0.1265,14663.709132503025,14126.772399480873,14242.299465351023,21.168451722233673,21.17703219892002,20.64924401881668
0.12655,14663.591190160832,14126.934910292384,14242.47812708315,21.168770796320704,21.176674151622215,20.64927904084605
0.12660000000000002,14663.20855978115,14126.813125183424,14242.741934193109,21.16908118316779,21.176309632251257,20.64932987872173
0.12665,14663.094387912834,14126.951979598452,14242.888937610898,21.169381287390564,21.175939275531324,20.649393991736844
0.1267,14662.689218848633,14126.891519885,14243.157414719672,21.169671850274472,21.175563479768922,20.64947387964144
0.12675,14662.581780792318,14127.00958689206,14243.27564953475,21.169951309268253,21.175182872354213,20.649566701730024
0.1268,14662.157217336178,14127.011843797618,14243.543235026906,21.170220378316156,21.17479799053417,20.64967522916485
0.12685000000000002,14662.054017385344,14127.10329042527,14243.635798169043,21.17047761147912,21.174409257852716,20.649796192162512
0.1269,14661.615739733501,14127.174213172912,14243.897619733521,21.170723666462287,21.174017470656263,20.649932745519823
0.12695,14661.516158048646,14127.235825273656,14243.967161675548,21.17095720118187,21.173622865581837,20.65008119765833
0.127,14661.064638973638,14127.372380505036,14244.218490423635,21.171178856990384,21.17322634097663,20.650244950811157
0.12705,14660.973902806876,14127.410386575797,14244.26789030991,21.171387362687096,21.172828139834305,20.650420070789774
0.12710000000000002,14660.506402735258,14127.605117571546,14244.504157170204,21.17158335764343,21.172429141838652,20.65061011092045
0.12715,14660.428472105405,14127.622310349225,14244.536153907577,21.17176566323653,21.17202955390813,20.65081085752303
0.1272,14659.94771976215,14127.87602856488,14244.752898827224,21.171934869182277,21.171630415554507,20.65102614000739
0.12725,14659.87969129903,14127.867268114636,14244.770769062692,21.172089952269893,21.17123166919263,20.651251365884736
0.1273,14659.392907571677,14128.183255566926,14244.962995661892,21.17223140681199,21.170834654168164,20.651490643674673
0.12735000000000002,14659.332558471591,14128.147033718806,14244.970371368123,21.172358379828083,21.170439062435086,20.65173909482768
0.1274,14658.841095230866,14128.521143085167,14245.133631142828,21.172471291092798,21.17004636520751,20.652000994049082
0.12745,14658.794044403709,14128.462553231075,14245.13342575115,21.172569428173922,21.169656217101224,20.65227125286469
0.1275,14658.294048565638,14128.887650114226,14245.263937819775,21.172653151383276,21.16927007396591,20.652554293879845
0.12755,14658.26507823526,14128.809987931543,14245.259244214685,21.172721906328494,21.16888753825267,20.652844815706604
0.12760000000000002,14657.759347981573,14129.283764847945,14245.35282611129,21.172775956352694,21.168510212949542,20.653147394601245
0.12765,14657.74453889478,14129.184611694749,14245.34726505299,21.1728149434141,21.168137411297387,20.65345651588409
0.1277,14657.24136675098,14129.70838715562,14245.399931177952,21.172839014667357,21.167771057635445,20.653776925801328
0.12775,14657.237691315082,14129.585425684363,14245.396782022533,21.17284801040151,21.16741015045121,20.654102883771497
0.1278,14656.738511335792,14130.156022836261,14245.405077545296,21.17284196586797,21.1670567829332,20.654439287364998
0.12785000000000002,14656.751480139168,14130.013711995716,14245.407549622876,21.172820922730768,21.16670987910556,20.654780257306637
0.1279,14656.252305939304,14130.622191309978,14245.368129417497,21.172784792662632,21.16637149703301,20.65513072131549
0.12795,14656.286573275353,14130.465957188095,14245.379519421283,21.172733832133943,21.166040522532718,20.655484756028045
0.128,14655.789772243732,14131.107910513563,14245.289368077794,21.172667821817946,21.16571913010251,20.655847323168025
0.12805,14655.841589123449,14130.935511845515,14245.312831521773,21.172587231866146,21.165405898604174,20.656212372055105
0.12810000000000002,14655.35524281979,14131.612240774622,14245.16924208094,21.172491715707565,21.165103341179545,20.65658499259823
0.12815000000000001,14655.420601426877,14131.42129500193,14245.207842049967,21.17238195665955,21.164809677615878,20.65695900251022
0.1282,14654.947214404165,14132.128361162378,14245.008457230299,21.172257470090916,21.16452759807531,20.65733952076856
0.12825,14655.030313868767,14131.924294187498,14245.06513118151,21.172119173380075,21.164255238220672,20.65772038896442
0.1283,14654.565644584136,14132.652159514795,14244.807823034718,21.17196641554413,21.163995227821996,20.65810664859834
0.12835000000000002,14654.67192620975,14132.439815946802,14244.885703222095,21.171800367151064,21.163745673592892,20.658492181928004
0.12840000000000001,14654.216711836996,14133.184125174486,14244.56842069165,21.171620211735945,21.163509292990998,20.65888201520197
0.12845,14654.342613702565,14132.961991251927,14244.670331089339,21.171427342303467,21.16328389375334,20.659270013189452
0.1285,14653.90537160351,14133.722000761567,14244.292036844494,21.171220819182196,21.16307250914909,20.65966119592243
0.12855,14654.045078802657,14133.489263099214,14244.419967470089,21.171002228097755,21.1628725840797,20.660049468183644
0.12860000000000002,14653.629092283847,14134.260194591092,14243.980051576744,21.170770490887456,21.16268732578613,20.660439769198863
0.12865000000000001,14653.786336053798,14134.020937818046,14244.136655157452,21.17052744109928,21.162514078788828,20.660826110222942
0.1287,14653.386251826554,14134.794682325863,14243.633668179542,21.170271792856877,21.162355977664255,20.66121331366008
0.12875,14653.566915432499,14134.553403894868,14243.821958117338,21.170005656911776,21.16221036064762,20.661595527453688
0.1288,14653.182745220787,14135.32423332464,14243.255485274776,21.1697275700572,21.1620803905637,20.661977437386255
0.12885,14653.382704904847,14135.081375133332,14243.47689632957,21.16943983779847,21.16196315606537,20.66235334183303
0.12890000000000001,14653.022801012032,14135.847400681818,14242.847962098373,21.169140895732724,21.161862093840817,20.662727803691432
0.12895,14653.235737076335,14135.601812877097,14243.103871441961,21.168833215319854,21.161773931249183,20.66309525573549
0.129,14652.903037102114,14136.359526176975,14242.412678182174,21.168515089320692,21.161702282190216,20.663460134991656
0.12905,14653.131869795108,14136.114344508389,14242.705388091532,21.1681892289888,21.161643770562392,20.663817067415746
0.1291,14652.821154358478,14136.855802087655,14241.952220467374,21.167853717856026,21.161601903608066,20.66417027554178
0.12915000000000001,14653.071069014224,14136.616103792649,14242.283256151552,21.16751151940096,21.161573350844233,20.66451465992112
0.1292,14652.781331211565,14137.335355182431,14241.469528282625,21.167160545171562,21.16156158109155,20.664854211250645
0.12925,14653.048967835284,14137.101547259192,14241.83990511993,21.166803934147808,21.16156306417046,20.66518406761919
