tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.08515,14687.313655940956,14369.524678035026,14379.636972617907,23.634343149222474,23.619117852616483,23.013878233941707
0.0852,14686.993479961437,14368.797341090192,14379.559761405786,23.634624515829973,23.618682206362784,23.01402005995113
0.08525,14686.788400388208,14369.659554186062,14379.971255228755,23.63489271026829,23.61824461464378,23.014179555945297
0.0853,14686.431910886311,14368.973044625662,14379.924490570673,23.635147323409413,23.617802834649567,23.0143520285427
0.08535000000000001,14686.251635757333,14369.829880966785,14380.27750632103,23.63538799936207,23.617360334458073,23.01454151520022
0.0854,14685.88067739979,14369.19761129291,14380.25006142392,23.635614231502533,23.61691528992404,23.01474355163138
0.08545,14685.691285695375,14370.022784052775,14380.555207066245,23.635826031939622,23.61647021654601,23.014961807672282
0.0855,14685.33634762864,14369.473909268245,14380.540363733586,23.636022727552774,23.61602432251577,23.015192500159657
0.08555,14685.134526331187,14370.247825496455,14380.795610847616,23.63620430002917,23.615579585137016,23.015438213798664
0.08560000000000001,14684.775590856278,14369.775933913977,14380.79634312583,23.636370408237156,23.61513493361343,23.015696002632176
0.08565,14684.597288800349,14370.529485629218,14381.001113910017,23.636520765218073,23.614693320202413,23.015968201958916
0.0857,14684.208357301279,14370.09346697183,14381.01178307114,23.636655260985602,23.614252547702854,23.016251440463073
0.08575,14684.061356639502,14370.846666190544,14381.171969644345,23.636773614441452,23.613816120949654,23.01654833805671
0.0858,14683.661278498123,14370.461349238358,14381.187182651327,23.636875714473227,23.613382261381023,23.016855923051097
0.08585000000000001,14683.516173601545,14371.168837420784,14381.30464547248,23.636961387316145,23.6129532089262,23.01717550252246
0.0859,14683.13559066829,14370.87694147582,14381.3219322776,23.637030522163677,23.612528577096796,23.01750552767767
0.08595,14682.981451708883,14371.52436480071,14381.39996189186,23.637083014079703,23.612109836116172,23.017846445019103
0.08600000000000001,14682.610683109493,14371.300388219766,14381.414371423725,23.637118803745526,23.611696299568212,23.01819661525603
0.08605,14682.479679777725,14371.92971115152,14381.456664354668,23.637137812436436,23.611290517196245,23.018556937598618
0.08610000000000001,14682.085047638771,14371.739737680324,14381.465039810699,23.637140040956208,23.610890598251046,23.018925597886604
0.08615,14681.998511614587,14372.35343552154,14381.474381068607,23.637125481663833,23.610499597257046,23.019302917239546
0.0862,14681.59018820333,14372.219361875439,14381.472790796079,23.637094128448204,23.610116093713405,23.019688075625638
0.08625000000000001,14681.514180493916,14372.784886031983,14381.453627982448,23.63704606783123,23.609741835457612,23.0200804474065
0.0863,14681.136256525398,14372.726390196784,14381.43826051774,23.636981330904725,23.609376801347963,23.02047967381954
0.08635000000000001,14681.04780832875,14373.23995373184,14381.393318549166,23.636900051878037,23.60902184083045,23.020884956651752
0.0864,14680.691298820573,14373.242195271992,14381.361313183941,23.636802241397923,23.608676849320993,23.021296075787586
0.08645,14680.631739786348,14373.723040018629,14381.29571648087,23.636688270672682,23.608343509568133,23.021711854122007
0.08650000000000001,14680.252432472671,14373.764495490741,14381.24091671855,23.63655792450553,23.60802056412397,23.022132491684445
0.08655,14680.245690626134,14374.224363607695,14381.160637600118,23.636411851201398,23.607710363643374,23.02255652314078
0.08660000000000001,14679.858992015052,14374.302729786188,14381.080806600561,23.636249807134803,23.607411828112756,23.022984224048706
0.08665,14679.86432250912,14374.726523732043,14380.986335640773,23.636072408002235,23.607126136527217,23.02341396041029
0.0867,14679.515127826837,14374.86397622787,14380.880916901175,23.635879548672072,23.60685375654983,23.02384652226187
0.08675000000000001,14679.512967418295,14375.229967594485,14380.77744963102,23.635671935746384,23.606594566906256,23.024279443823517
0.0868,14679.189532967375,14375.426629089647,14380.6394777164,23.635449257635273,23.606349296088066,23.024714220818762
0.08685000000000001,14679.216982326916,14375.755746246046,14380.534352574345,23.635212635128276,23.606118568400756,23.025148211550594
0.0869,14678.881619665148,14375.974680085767,14380.361367544581,23.634961434585406,23.605901731283833,23.025582555171745
0.08695,14678.960232603744,14376.291419426425,14380.256100191935,23.634697085465845,23.605700358348628,23.02601501019924
0.08700000000000001,14678.620788213715,14376.530932526794,14380.046887369928,23.634418832975165,23.605513847298035,23.026446800893805
0.08705,14678.720989666032,14376.809491659475,14379.947570520915,23.634128222055967,23.605342470891614,23.026875003013462
0.08710000000000001,14678.417185531272,14377.097983801088,14379.697007223209,23.63382453159313,23.605187384525166,23.027301730908512
0.08715,14678.511406304791,14377.323113070386,14379.607366280956,23.633509314132894,23.605047424954563,23.02772353406631
0.0872,14678.246053497309,14377.647686236967,14379.317480353759,23.633181833804006,23.604924004380102,23.02814249481451
0.08725000000000001,14678.3613302786,14377.84573032905,14379.237874373508,23.63284395527525,23.60481672040507,23.028555549859316
0.0873,14678.092354217808,14378.178268919251,14378.904736359786,23.63249440797193,23.604725647000574,23.028964534079275
0.08735000000000001,14678.263597760411,14378.359554313967,14378.84707148801,23.63213578282947,23.6046512487452,23.029366296754024
0.0874,14677.986288149063,14378.703324244603,14378.461339174615,23.63176633054581,23.604593618699752,23.029763054565823
0.08745,14678.18384413976,14378.852953410009,14378.429285570137,23.631388728858962,23.604552089128006,23.030151332853645
0.08750000000000001,14677.947545651481,14379.21834034761,14377.998953810691,23.63100160808724,23.604528301606894,23.030533496006353
0.08755,14678.13265870264,14379.330849743019,14377.98508869893,23.630607281454427,23.604520187442063,23.03090612234129
0.0876,14677.94246061229,14379.711651111265,14377.512189544474,23.630204375098167,23.604529854074986,23.031271567252105
0.08765,14678.147397577397,14379.797302890933,14377.528998443513,23.629795867524525,23.604555662506364,23.031626383481854
0.0877,14677.954414158463,14380.176887619251,14376.99869516581,23.629379404124535,23.60459857065843,23.031972987255347
0.08775000000000001,14678.21431174683,14380.248858944755,14377.056949272706,23.628958825628395,23.604657926666768,23.032308065830193
0.0878,14678.017719056259,14380.617466262043,14376.473865834521,23.628531505089697,23.60473434811777,23.032633825865947
0.08785,14678.299704369587,14380.67292741673,14376.56427671879,23.62810104543851,23.60482638375753,23.032947181705595
0.0879,14678.144615464935,14381.039647138306,14375.936692221825,23.627665242065103,23.604936130739826,23.033250384404408
0.08795,14678.416309187347,14381.066081582225,14376.06460598418,23.627227568744573,23.605060520328596,23.033540187971635
0.08800000000000001,14678.30517333328,14381.432305208777,14375.383032225822,23.626785528435928,23.605202411334535,23.03381902292811
0.08805,14678.59102817827,14381.439485661256,14375.557755278931,23.626343218618537,23.605359035486313,23.03408380095905
0.0881,14678.486061675178,14381.784566277103,14374.824144105603,23.625897465220337,23.605531996556163,23.034336585619908
0.08815,14678.815742283277,14381.788805092981,14375.042831554636,23.62545296566699,23.6057197345069,23.03457478972593
0.0882,14678.708488763854,14382.10566228376,14374.259394486644,23.625006120071294,23.605923368088483,23.034800226605224
0.08825000000000001,14679.063248362274,14382.100250433079,14374.529532792345,23.62456183818885,23.606140573726503,23.03501039732363
0.0883,14678.988849054696,14382.397807122305,14373.69166725593,23.624116595469378,23.606373951351312,23.03520719563615
0.08835,14679.332324442108,14382.376894134506,14374.012836699052,23.623674988639554,23.606619629857857,23.035388235880486
0.0884,14679.306246681446,14382.650155095856,14373.132025636667,23.623233766253925,23.606880884813695,23.035555184401996
0.08845,14679.650545533048,14382.624045493127,14373.497067026055,23.622797654133652,23.607154151052764,23.035706090786128
0.08850000000000001,14679.635360522663,14382.860819216436,14372.571908584936,23.622362632489338,23.60744158873407,23.035842282461985
0.08855,14680.018866453944,14382.83643345509,14372.997109056429,23.621934569975227,23.607740696055643,23.03596215422624
0.0886,14679.995292041784,14383.033428376977,14372.014051243468,23.621508482979202,23.60805313643975,23.0360668288331
0.08865,14680.402052595318,14383.009674114226,14372.502093465475,23.62109043054176,23.608375916147548,23.036155006806343
0.0887,14680.409295938916,14383.167048133899,14371.47822505543,23.62067602657338,23.608711817490345,23.036227548382733
0.08875000000000001,14680.796974385916,14383.144271195535,14372.010342179023,23.620270429191507,23.60905654028457,23.036283537274187
0.0888,14680.851419397399,14383.25901988342,14370.955902275173,23.619869634403514,23.609413614447515,23.03632353680061
0.08885,14681.234791432884,14383.241357842482,14371.543625627282,23.619479299021197,23.6097787772891,23.036347021787805
0.0889,14681.296913050666,14383.308092930776,14370.440499367714,23.61909420203727,23.61015470080943,23.036354240613473
0.08895,14681.71091425914,14383.299886233257,14371.096198012949,23.618721142727974,23.610538196894,23.03634509480337
0.08900000000000001,14681.766207536804,14383.315445668053,14369.952232981104,23.618354361166574,23.610931180160826,23.036319496100763
0.08905,14682.193909668384,14383.3181172465,14370.659810602938,23.618000376437685,23.611330340626928,23.036277772264942
0.0891,14682.274156602825,14383.280900294641,14369.48971159224,23.61765402353054,23.61173849462413,23.036219482828955
0.08915000000000001,14682.682828494577,14383.297416410345,14370.250303233835,23.617321314645313,23.61215104970808,23.036145444441583
0.0892,14682.800254354259,14383.203142456447,14369.046957762324,23.616997109859316,23.612571693554603,23.036054789589297
0.08925000000000001,14683.197592554314,14383.23725424667,14369.866142021558,23.616687725247818,23.61299580380396,23.035948823403526
0.0893,14683.325296168448,14383.085461283088,14368.63586964968,23.616387437005912,23.61342620642098,23.035826359760414
0.08935,14683.738022856038,14383.135789318705,14369.50636197001,23.616103165278556,23.61385943704174,23.035689061918266
0.08940000000000001,14683.857785349597,14382.928312367518,14368.252614651323,23.615828556073833,23.614297516924374,23.035535431734804
0.08945,14684.281081375148,14382.997110115251,14369.181645210823,23.615570844809724,23.614736939042466,23.03536765599785
0.08950000000000001,14684.413523859335,14382.728015765986,14367.90005396115,23.615323762716258,23.615180499468696,23.035183700312068
0.08955,14684.816052761875,14382.82317001774,14368.88211342213,23.61509387408427,23.615623646648984,23.03498636381936
0.0896,14684.980650146756,14382.488168495975,14367.59129626927,23.614875659272577,23.61606985325258,23.034773196722373
0.08965000000000001,14685.360801179777,14382.610331104826,14368.610693211722,23.614675272697923,23.616514598053534,23.034547382139667
0.0897,14685.534265179884,14382.214391527998,14367.313149010015,23.61448668782168,23.616960658714728,23.034306185652614
0.08975000000000001,14685.921381560403,14382.359407603026,14368.385365747223,23.614317161472407,23.617404469825782,23.034053231525302
0.0898,14686.08054107449,14381.905709842784,14367.064467964952,23.614159494286334,23.617848089127968,23.033785339704288
0.08985,14686.47234458952,14382.07537631043,14368.192077346617,23.614021250165326,23.61828811406703,23.033506663310853
0.08990000000000001,14686.637954333235,14381.559962276513,14366.867292821737,23.61389587325584,23.6187270264388,23.033213622774504
0.08995,14687.00335146651,14381.762104039959,14368.024295513858,23.61378964411961,23.619160718931887,23.032910820980945
0.09000000000000001,14687.192618086729,14381.17910164851,14366.71171446299,23.613696885303746,23.619592258767945,23.032594239536287
0.09005,14687.53245963886,14381.418489277696,14367.903871233082,23.613623829196914,23.620017453967236,23.03226906953031
0.0901,14687.723369503534,14380.771728227135,14366.58637442201,23.61356390979001,23.620438903403578,23.031930796827247
0.09015000000000001,14688.061062069359,14381.039670926932,14367.824547511495,23.613524345899762,23.62085327153658,23.031584992278855
0.0902,14688.236991660104,14380.342640072942,14366.508950858866,23.61349797066795,23.621262378069506,23.031227019370426
0.09025000000000001,14688.569395040127,14380.633468351878,14367.775390971696,23.613491778468816,23.621663269966856,23.03086261413322
0.0903,14688.744221978532,14379.882148433084,14366.476819404243,23.613499212560463,23.62205798501251,23.030486785837613
0.09035,14689.050746162678,14380.21248984757,14367.768867558374,23.613526501100917,23.62244303288444,23.030105992017646
0.09040000000000001,14689.235971518632,14379.392079711804,14366.482931206501,23.613567540275547,23.622820976242522,23.02971446932224
0.09045,14689.51442414619,14379.767631833054,14367.800663967402,23.613628308915,23.623188273871506,23.02931924974364
0.09050000000000001,14689.697911497118,14378.891476863872,14366.535785223416,23.613702570442225,23.62354705912755,23.028914454923385
0.09055,14689.963446018464,14379.292603117128,14367.869124560599,23.61379662072686,23.623894587095467,23.02850702674071
0.0906,14690.130087133719,14378.379301730385,14366.6272923816,23.613903641839094,23.62423231069982,23.02809109513743
0.09065000000000001,14690.385624462058,14378.804764686865,14367.98310142571,23.614030291751742,23.624557860744083,23.027673995327888
0.0907,14690.541582559325,14377.843467016372,14366.757953652299,23.614169799323047,23.624872795347354,23.027249201392316
0.09075000000000001,14690.771418819933,14378.3115502466,14368.128895120572,23.61432801241138,23.62517446898486,23.02682471289229
0.0908,14690.928685426561,14377.293051242626,14366.939821857562,23.614499253026064,23.625464727500912,23.026393633465975
0.09085,14691.127780033246,14377.803622058738,14368.305622346727,23.614688444873583,23.62574098489983,23.025964076423353
0.09090000000000001,14691.27781778706,14376.74196525797,14367.157377769963,23.614889936286872,23.6260047744319,23.02552911366178
0.09095,14691.459345521114,14377.280351785594,14368.529833064087,23.61510935784067,23.62625409624955,23.02509702167768
0.091,14691.588889101136,14376.19062865575,14367.404328501045,23.615340042722504,23.626489983026495,23.024660603961227
0.09105,14691.755516376985,14376.751343904136,14368.787293929367,23.615587988344576,23.626710828680867,23.024228381569994
0.0911,14691.869747589697,14375.633458830134,14367.699021747192,23.615847048223316,23.62691759401588,23.023793035839564
0.09115000000000001,14692.01012537894,14376.227550252835,14369.067300319379,23.61612194082142,23.627108656649973,23.02336319772626
0.0912,14692.116221625161,14375.06934726787,14368.031979633697,23.616407661508685,23.627285093981193,23.02293126579558
0.09125,14692.228743284426,14375.708523775122,14369.386182879707,23.616708390418292,23.62744538099179,23.022506336116123
0.0913,14692.320368910134,14374.514240064276,14368.389565845515,23.6170188204231,23.627590392880894,23.022080381993703
0.09135,14692.412431301285,14375.180996056846,14369.737824270218,23.617343697023795,23.627719039046728,23.021662542890486
0.09140000000000001,14692.483250922169,14373.980278574028,14368.782694107333,23.617677282110584,23.62783182844791,23.021245143577836
0.09145,14692.555693388173,14374.655061206597,14370.111176915183,23.61802420174987,23.62792803260246,23.02083686182476
0.0915,14692.607644208776,14373.449533778863,14369.207137919599,23.618379185903194,23.62800802754644,23.020430079160704
0.09155,14692.656594281825,14374.154685888841,14370.5130474346,23.618746144248217,23.62807122019516,23.020033936546064
0.0916,14692.691520007753,14372.918798571114,14369.656035171118,23.619120471308953,23.628117944010995,23.019640085501276
0.09165000000000001,14692.717049734738,14373.667975093349,14370.936666536385,23.619505469420655,23.628147807641792,23.019258056589667
0.0917,14692.732451720556,14372.41635546395,14370.133593777753,23.61989685691807,23.628160970782222,23.018879688408724
0.09175,14692.73701087254,14373.180169275927,14371.379572171325,23.62029790931848,23.628157330129937,23.018513863222125
0.0918,14692.731437845738,14371.944770843833,14370.629283212103,23.62070400527703,23.62813687858141,23.018152947630984
0.09185,14692.714773776268,14372.711555392965,14371.847695779403,23.621118764981674,23.6280997434825,23.0178056955893
0.09190000000000001,14692.688918907324,14371.485300760123,14371.140829787006,23.621537538313827,23.628045781348725,23.017464144133083
0.09195,14692.651762143809,14372.27579134298,14372.32715249581,23.621963323201015,23.627975388064264,23.017137363052193
0.092,14692.60310283037,14371.043056280709,14371.677092643751,23.62239251894518,23.62788820744176,23.016817295746094
0.09205,14692.549202943721,14371.862732099227,14372.81374668493,23.622827094324766,23.627784939350928,23.016512737706652
0.0921,14692.476126666492,14370.63464738286,14372.224220504197,23.623263875374573,23.627665079704812,23.016215926400974
0.09215000000000001,14692.404174398149,14371.466050979448,14373.319298404553,23.623705095242435,23.62752947164716,23.015935409220866
0.0922,14692.311537652417,14370.264916551081,14372.773408896155,23.624146951921276,23.627377635576877,23.015663531301808
0.09225,14692.217884464195,14371.092114875462,14373.832587990128,23.624592031478297,23.627210483651275,23.015408563458166
0.09230000000000001,14692.106212161141,14369.925831381051,14373.336030038716,23.625036822127388,23.627027460634615,23.01516322654455
0.09235,14691.996710370164,14370.756812406682,14374.342700103974,23.625483042870705,23.62682979476734,23.0149353612899
0.09240000000000001,14691.858388582152,14369.607664442596,14373.904882388066,23.625928150143565,23.62661658547581,23.014717755782268
0.09245,14691.740195576453,14370.462967290367,14374.858529073947,23.626373243945096,23.626389487590473,23.014518421867503
0.0925,14691.57505946229,14369.326252191997,14374.46843672388,23.62681590300866,23.62614741534674,23.014329910156313
0.09255000000000001,14691.44366618094,14370.189079537908,14375.375052251917,23.627257416005204,23.625892047907953,23.014159930452728
0.0926,14691.26092567722,14369.10036031178,14375.031053775781,23.627695178266308,23.62562254534143,23.01400181544841
0.09265000000000001,14691.110590110673,14369.939465762678,14375.884190916659,23.62813048182663,23.62534041590561,23.013862219938318
0.0927,14690.91188664286,14368.908654198269,14375.588156997512,23.628560956843756,23.625044856119843,23.013735054817193
0.09275,14690.749877264734,14369.743211047049,14376.38818716789,23.62898751200862,23.62473772498236,23.013626967520693
0.09280000000000001,14690.525294048899,14368.738676793639,14376.134791361452,23.629408292918875,23.624417724391616,23.01353142346238
0.09285,14690.363053273335,14369.59090701371,14376.880509048331,23.629823690109365,23.624087248324248,23.013455200660285
0.09290000000000001,14690.109542291673,14368.617465102441,14376.672290162343,23.630232293045573,23.62374481278353,23.01339216286786
0.09295,14689.943031952895,14369.46054793823,14377.358821022126,23.630634335847706,23.62339268895485,23.0133481087001
0.093,14689.674441593233,14368.551899892876,14377.191890714355,23.631028306557184,23.623029827925333,23.013317798125218
0.09305000000000001,14689.491600016449,14369.365739030187,14377.82628557445,23.631414717303894,23.622658147232084,23.01330642996044
0.0931,14689.214594381783,14368.521551043981,14377.69061767835,23.63179196804803,23.62227672679215,23.013308864836105
0.09315000000000001,14689.023944246863,14369.321927359615,14378.273355690766,23.632160342420015,23.62188778844681,23.01333020187025
0.0932,14688.722674609031,14368.523000276924,14378.173223159016,23.632518849074145,23.621489893454473,23.013365503041257
0.09325,14688.543043325257,14369.322096439528,14378.695876368103,23.632867157671853,23.621085827659375,23.013419344676095
0.09330000000000001,14688.212035865454,14368.568285578109,14378.631384746748,23.633204681060338,23.620673912910735,23.0134872590314
0.09335,14688.036137492587,14369.354912396295,14379.099718205807,23.63353114322567,23.620256795413198,23.013573364562692
0.09340000000000001,14687.696305042475,14368.665550761809,14379.05873854167,23.63384570929415,23.619833322490734,23.013673537719082
0.09345,14687.507349498952,14369.418304550245,14379.478853928018,23.634148371352254,23.6194055697395,23.013791295118104
0.0935,14687.165804860226,14368.807278672237,14379.459889683816,23.634438360579995,23.618972741064628,23.01392323370995
0.09355000000000001,14686.975796323497,14369.527356681157,14379.827016005811,23.634715400307716,23.61853704595485,23.014072090808998
0.0936,14686.613645551854,14368.975469019755,14379.831158978683,23.634979156339515,23.618097150682285,23.014234801771146
0.09365000000000001,14686.44252041659,14369.688634630777,14380.147167211593,23.635229093242305,23.617655955693365,23.014414080846656
0.0937,14686.055006862154,14369.179149959178,14380.16702171381,23.63546502459578,23.617211732740206,23.014606731603717
0.09375,14685.895636704226,14369.87755916831,14380.436669132854,23.63568648702143,23.616767223234483,23.01481510140408
0.09380000000000001,14685.502979035839,14369.438948726747,14380.468278827027,23.63589325319888,23.616321401050694,23.01503685474171
0.09385,14685.338192226223,14370.089250324936,14380.692354479728,23.636084963157113,23.615876142732045,23.015273139533328
0.09390000000000001,14684.95114111604,14369.736116976484,14380.732448735856,23.636261416476763,23.615430976833473,23.01552244109325
0.09395,14684.787963430581,14370.349309594432,14380.914461583317,23.636422257385398,23.61498784588395,23.015785616328703
0.094,14684.389974962565,14370.051319059763,14380.95786868306,23.636567421061027,23.614545661904348,23.01606095292516
0.09405000000000001,14684.25188959798,14370.653205405964,14381.100170758455,23.636696476951585,23.61410711796895,23.016349344126883
0.0941,14683.830745694995,14370.402318146618,14381.144610391733,23.636809499388924,23.613670718638684,23.01664943298119
0.09415,14683.716176096168,14370.977591830246,14381.24889505996,23.63690608758151,23.613238913129695,23.016961262167488
0.0942,14683.293444703828,14370.797501128965,14381.289794365015,23.63698628806311,23.61281098381849,23.01728432119764
0.09425,14683.177369308885,14371.325757821676,14381.36119673567,23.6370498660809,23.61238841374311,23.01761800201056
0.09430000000000001,14682.772111323024,14371.220293288292,14381.392885748039,23.63709681409202,23.61197112781268,23.017962071622588
0.09435,14682.658945143769,14371.709441724352,14381.434769406262,23.637126994148034,23.61156052199027,23.018315684949528
0.0944,14682.249849721218,14371.660915475673,14381.454506179147,23.637140426729317,23.61115602615937,23.018678884762625
0.09445,14682.1704086762,14372.125950656799,14381.469487555083,23.637137056621828,23.61075971743939,23.019050388672902
0.0945,14681.741133454663,14372.12317328563,14381.473276394237,23.637116878228188,23.610370537035816,23.01943059478063
0.09455000000000001,14681.691763648114,14372.563321255919,14381.465769716897,23.63707997811664,23.609990440344713,23.019817927240283
0.0946,14681.268818105393,14372.615072488496,14381.449469523923,23.63702631603192,23.609619066556064,23.020213032103
0.09465,14681.22101914118,14373.012109763467,14381.422908774799,23.636956091686297,23.609257287151987,23.020613858813935
0.0947,14680.822788826928,14373.132217308366,14381.383142209166,23.636869230543663,23.608905626368042,23.02102170041543
0.09475,14680.78262754681,14373.481821906174,14381.341952820518,23.6367661137414,23.608564597362328,23.02143383692218
0.09480000000000001,14680.387782728803,14373.654581283814,14381.274192487046,23.63664652218477,23.60823431707969,23.021851878268244
0.09485,14680.383177978909,14373.98062772888,14381.222861451657,23.636511097690505,23.607916064436395,23.02227314776302
0.0949,14679.976755854166,14374.182967947998,14381.124181443252,23.63635947208409,23.607609268912487,23.022699053797595
0.09495,14680.006451891097,14374.488102016565,14381.066117363565,23.63619248756963,23.60731517907389,23.023126828823813
0.095,14679.609024133459,14374.734011330194,14380.933194549618,23.63600970396947,23.60703397635844,23.023558397927598
0.09505000000000001,14679.647562805492,14374.993507794552,14380.873322114458,23.635812099385422,23.606765638242827,23.023990217208308
0.0951,14679.280563572418,14375.295633577807,14380.702807390113,23.63559919007538,23.606511379014947,23.0244248115361
0.09515,14679.32524212537,14375.513037638508,14380.644163133804,23.635372119964703,23.606270748388127,23.024858455213902
0.0952,14678.973842640287,14375.849113432041,14380.434756080043,23.63513023078035,23.606044533744875,23.025293509644538
0.09525,14679.052972344201,14376.046201342335,14380.38156793019,23.634875046783073,23.605833049845387,23.025726427941006
0.09530000000000001,14678.693898737594,14376.401494566098,14380.128037167715,23.63460553535172,23.60563640673562,23.02615964272003
0.09535,14678.81432317758,14376.575397447463,14380.087826828249,23.634323619509075,23.60545487531253,23.026589276936846
0.0954,14678.465592503519,14376.959164747841,14379.78686895506,23.634028130504934,23.60528925293959,23.027018163026277
0.09545000000000001,14678.595971157909,14377.09702102172,14379.7603993385,23.633720998943325,23.605138614649345,23.027442168994433
0.0955,14678.286709955355,14377.512576747436,14379.415319701577,23.63340118229158,23.605004766811525,23.027864223536284
0.09555000000000001,14678.419899483682,14377.61656109945,14379.403724191683,23.63307072075713,23.604886232664406,23.02828018124068
0.0956,14678.132642562257,14378.051995529613,14379.009986229043,23.632728225920506,23.604784584483678,23.02869303898003
0.09565,14678.301650124797,14378.134256689087,14379.023640743933,23.632376383580528,23.604698969428842,23.029098591708948
0.09570000000000001,14678.00987915412,14378.57527701191,14378.574579318632,23.632013234856117,23.60463023336047,23.02949985389563
0.09575,14678.219786777388,14378.64205221956,14378.616397056096,23.63164183715479,23.60457768345374,23.02989273513818
0.09580000000000001,14677.943667722153,14379.08746281296,14378.116710015513,23.63126023368759,23.60454262774762,23.03028016681369
0.09585,14678.162657088318,14379.129720353356,14378.184486465709,23.630871380388324,23.604523242748343,23.030658048616324
0.0959,14677.927959469102,14379.587500897516,14377.63409714008,23.630473372384255,23.604521969158363,23.031029514693284
0.09595000000000001,14678.150314161321,14379.60056070621,14377.735264004928,23.630069416573367,23.604536215374406,23.031390300333623
0.096,14677.94176127993,14380.061453678927,14377.128865474171,23.62965717429687,23.604568312845824,23.03174355747563
0.09605000000000001,14678.19390852851,14380.060754784476,14377.267627448453,23.629240414856724,23.604616334760607,23.032085308460925
0.0961,14677.988515058101,14380.506397260255,14376.607307195196,23.628816327849936,23.60468172645609,23.032418355066852
0.09615,14678.277970310106,14380.499056916642,14376.784747819107,23.628389067673044,23.604762866884798,23.032739017519255
0.09620000000000001,14678.087093602287,14380.931178416922,14376.069442402979,23.627955619034903,23.604861608989257,23.03305008057426
0.09625,14678.38854343764,14380.906656214882,14376.290793327695,23.627520214995403,23.604975190780145,23.03334780573851
0.09630000000000001,14678.238107733541,14381.330750811534,14375.520792226293,23.62707990137116,23.605106605667576,23.03363504457156
0.09635,14678.53740456825,14381.289832160059,14375.784241467876,23.626638885161498,23.605252352176336,23.033908249581017
0.0964,14678.420311984866,14381.694739774593,14374.965204136277,23.62619404627891,23.605415299852694,23.034169981788047
0.09645000000000001,14678.74099997156,14381.649370717567,14375.272906404995,23.625750105064665,23.605592576020484,23.034417093364162
0.0965,14678.628561798132,14382.024234050677,14374.399135843923,23.625303191521834,23.605786228850864,23.03465189292035
0.09655000000000001,14678.985493566925,14381.977437452124,14374.761719919485,23.624858728514965,23.605993704299088,23.03487147304592
0.0966,14678.88453570794,14382.321761778327,14373.8314243721,23.624412534242243,23.606217316108232,23.035077999098533
0.09665,14679.250059739563,14382.270570016199,14374.244188649991,23.62396985571902,23.60645360413504,23.035268830144986
0.09670000000000001,14679.190858217797,14382.584259927118,14373.270390921458,23.623526930318906,23.606705855961604,23.03544589271819
0.09675,14679.547619546001,14382.52987813658,14373.727804745542,23.623088778753818,23.606969876480925,23.035606887925656
0.09680000000000001,14679.521823700188,14382.807626568992,14372.708742571438,23.622651330632312,23.60724899371634,23.035753487054603
0.09685,14679.894996819241,14382.755920924124,14373.223084045054,23.62222037673789,23.60753948295768,23.035883743868226
0.0969,14679.873459255434,14382.990163757233,14372.151212320685,23.621790965077253,23.607843872868855,23.035999026149828
0.09695000000000001,14680.275282039152,14382.945983150508,14372.72330966803,23.621369405687435,23.60815894395861,23.036097817059787
0.097,14680.265568326704,14383.133459805355,14371.609590527161,23.62095071025498,23.608487230623215,23.036181139846214
0.09705000000000001,14680.670787065188,14383.096497354118,14372.231021126632,23.62054086476316,23.60882481235961,23.036247884275653
0.0971,14680.697193468364,14383.23722125094,14371.080252879448,23.62013515858992,23.609175165287724,23.036298781869228
0.09715,14681.091468980969,14383.208193727445,14371.755885247047,23.619739534937253,23.609533569462315,23.03633311482248
0.09720000000000001,14681.148132991724,14383.298354974471,14370.56535916628,23.619348982654824,23.60990362519707,23.036351277982757
0.09725,14681.548703544764,14383.281915906458,14371.295825206706,23.618969895821742,23.610281098866537,23.036353012935216
0.09730000000000001,14681.61234065554,14383.31725208342,14370.071687921727,23.618596718179564,23.610668723575507,23.036338343055423
0.09735,14682.032039937683,14383.315725463171,14370.855119159787,23.618236278309634,23.611062879598233,23.036307467346422
0.0974,14682.102313246573,14383.294815622241,14369.59768078812,23.617882710186105,23.61146623014929,23.0362600382785
0.09745000000000001,14682.523876630681,14383.309643696632,14370.437531281643,23.617542811837453,23.61187456545412,23.036196742201327
0.0975,14682.622164926683,14383.229758376738,14369.150595217307,23.61721098613,23.612291368384934,23.03611681913679
0.09755,14683.026597265572,14383.264194323641,14370.038567210031,23.61689358288382,23.612711778365167,23.036021449598067
0.0976,14683.153803817275,14383.123245653618,14368.734365450111,23.61658517797236,23.613139350957894,23.035909500706012
0.09765,14683.554163813147,14383.178490019289,14369.667595270816,23.616292362783827,23.61356967390375,23.035782598834345
0.09770000000000001,14683.685423628069,14382.977065386585,14368.341308403553,23.616008953329345,23.61400555643872,23.0356392409769
0.09775,14684.098611016441,14383.053253275753,14369.330711814182,23.61574230594064,23.614443174096184,23.035481546003908
0.0978,14684.230137017314,14382.790598933698,14367.980256638322,23.615485818925542,23.614885156758298,23.035307588024956
0.09785,14684.639378812486,14382.890572311411,14369.017281803475,23.61524652902085,23.61532736150566,23.035119987889367
0.0979,14684.793082696931,14382.563574315693,14367.661151865213,23.615018530978297,23.615772995613735,23.034916417845615
0.09795000000000001,14685.179439548945,14382.691672542933,14368.733259870081,23.61480816427445,23.616217395428468,23.034699994075748
