tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2202,11541.72676319646,14248.992158339193,8258.143124570686,5.455673106193763,9.45502508416464,7.760774566531201
0.22025,11541.69691657847,14249.231014863555,8258.165426199343,5.455601871215383,9.454946888022626,7.760877212695331
0.22030000000000002,11541.672153173879,14249.471412171384,8258.181890730097,5.455527863730384,9.454874689987173,7.760983670162347
0.22035000000000002,11541.667426472479,14249.725994394765,8258.192523697819,5.455451217528519,9.454808742588664,7.761093859772378
0.2204,11541.667303795559,14249.981132539016,8258.197292082805,5.455372062492534,9.454749240119241,7.761207672908737
0.22045,11541.676242074276,14250.239857405706,8258.19619334206,5.455290506295795,9.454696224843445,7.761324921600715
0.2205,11541.70296381597,14250.509302136667,8258.189225593313,5.455206703959943,9.454649932562882,7.761445508788811
0.22055000000000002,11541.722569786265,14250.769214961509,8258.17639893412,5.455120747608072,9.45461030818015,7.7615692104419285
0.22060000000000002,11541.751026325717,14251.031715685498,8258.15774533714,5.455032712784195,9.454577209417529,7.761695761535376
0.22065,11541.790671431268,14251.298532668137,8258.133264065276,5.454942738856669,9.454550744534659,7.76182500954628
0.2207,11541.82578099313,14251.557218597954,8258.103015349941,5.454850910667739,9.454530790437119,7.7619567033776375
0.22075,11541.877288390166,14251.823193199878,8258.067048353882,5.454757348973681,9.454517344286762,7.762090642315119
0.22080000000000002,11541.935419943318,14252.08920095251,8258.025344294821,5.454662209932785,9.454510526157303,7.762226682645757
0.22085000000000002,11541.998189042224,14252.353122849141,8257.978040201655,5.454565607169229,9.454510280013913,7.762364606714656
0.2209,11542.083622351642,14252.627291305278,8257.925245919314,5.454467738274331,9.454516806543287,7.762504295255182
0.22095,11542.172134428587,14252.897965553995,8257.866907028443,5.454368781712115,9.454530224690851,7.762645600273295
0.221,11542.26719042404,14253.167088851551,8257.80317266288,5.454268853294381,9.45455043400527,7.762788290020998
0.22105000000000002,11542.375563418816,14253.438769108408,8257.73418359273,5.454168123738582,9.454577485728402,7.762932189141773
0.22110000000000002,11542.483983681046,14253.704199491514,8257.65990767818,5.454066724585392,9.45461130036256,7.763077076778576
0.22115,11542.5989388344,14253.967195529523,8257.580561488216,5.453964763629348,9.45465171874053,7.763222705324368
0.2212,11542.717495659415,14254.225597985416,8257.49626493093,5.453862366085344,9.454698618536261,7.76336884128901
0.22125,11542.839478883721,14254.479530477982,8257.40694924802,5.453759639919741,9.454751836470239,7.763515245693447
0.22130000000000002,11542.970042462157,14254.731558103891,8257.312943204659,5.453656724722884,9.454811291107331,7.76366171192665
0.22135000000000002,11543.105431410502,14254.979015151112,8257.214446560161,5.4535537702391474,9.4548769011213,7.763808029948118
0.2214,11543.253689776064,14255.22685952394,8257.111362119691,5.453450956147057,9.454948669452364,7.763954027145773
0.22145,11543.407420308655,14255.47018225109,8257.003982856677,5.453348459912491,9.455026582962955,7.764099528625588
0.2215,11543.5671446205,14255.70900260527,8256.892512413673,5.453246428129884,9.455110524511795,7.764244322730075
0.22155,11543.741227643919,14255.947932842844,8256.776941039217,5.45314506692761,9.455200527834329,7.764388254230602
0.22160000000000002,11543.912215713022,14256.17696643129,8256.657589154385,5.453044513594125,9.455296440859723,7.7645311089072875
0.22165,11544.088001416672,14256.400350922073,8256.534553873847,5.452944861222926,9.45539799724084,7.7646726397559505
0.2217,11544.271580660758,14256.619610936417,8256.407822783596,5.452846269274604,9.455505103018893,7.764812664271074
0.22175,11544.448354749788,14256.826970003354,8256.277858089525,5.452748811228575,9.455617451352193,7.764950936263729
0.2218,11544.63476466996,14257.030502389798,8256.144829642766,5.452652597047831,9.455734812748684,7.765087236924221
0.22185000000000002,11544.824204258526,14257.22700251984,8256.008687979534,5.452557789375933,9.455857087246919,7.765221395227401
0.22190000000000001,11545.011665205051,14257.413903565393,8255.8698681572,5.4524644699617495,9.455983990496728,7.765353190526275
0.22195,11545.214694300286,14257.598862369887,8255.728567440741,5.452372833941587,9.456115476179695,7.7654824737168004
0.222,11545.417842552373,14257.774998935529,8255.584810799039,5.452283069910008,9.456251482031874,7.765609096223947
0.22205,11545.622937675094,14257.942874145703,8255.439062519246,5.45219527663059,9.456391749299813,7.765732859037572
0.22210000000000002,11545.839257514745,14258.106049749973,8255.291371667323,5.452109650075776,9.456536215846612,7.765853620716916
0.22215000000000001,11546.050933476221,14258.25840850507,8255.141670161274,5.452026310639866,9.456684677154605,7.7659712105962635
0.2222,11546.265059105113,14258.402373864481,8254.990591203901,5.451945326988225,9.456836822785302,7.766085435964761
0.22225,11546.481632157424,14258.537828457484,8254.838285335578,5.451866827846451,9.456992452658882,7.766196135953987
0.2223,11546.692690950704,14258.66232185293,8254.684602406433,5.451790861612554,9.457151231769707,7.766303127720922
0.22235000000000002,11546.906771969625,14258.778397704587,8254.530134619788,5.451717497366807,9.45731286979385,7.766406246697036
0.22240000000000001,11547.12088252505,14258.885054603406,8254.375099694616,5.451646850576368,9.457477155445115,7.766505350798061
0.22245,11547.335642771011,14258.98251736862,8254.219491745125,5.451579016718612,9.45764385159972,7.766600300400936
0.2225,11547.55251127596,14259.070932541717,8254.063891355363,5.451514116034295,9.457812762907892,7.766690970054925
0.22255,11547.769483966551,14259.149782136392,8253.908317002708,5.45145226383102,9.45798368409673,7.766777237505193
0.22260000000000002,11547.991191340776,14259.219948890612,8253.752730085449,5.451393606650909,9.458156475683554,7.766859000992256
0.22265000000000001,11548.209804297485,14259.279741796303,8253.59779635304,5.451338250385255,9.458330924878606,7.766936148804848
0.2227,11548.426653152203,14259.329464443943,8253.443547340152,5.451286244949649,9.458506728383774,7.7670085593782305
0.22275,11548.644826305594,14259.369502852307,8253.289915508498,5.451237687862753,9.458683676598646,7.767076136302608
0.2228,11548.855317927655,14259.398855553338,8253.137485192574,5.451192599375946,9.458861442683293,7.767138771155887
0.22285000000000002,11549.065594074673,14259.418276732293,8252.986340131944,5.4511510038615105,9.459039712552489,7.767196365900587
0.22290000000000001,11549.27278083867,14259.427565698705,8252.836624605596,5.451112968030424,9.459218248167927,7.767248841803636
0.22295,11549.47228682359,14259.42678477177,8252.688924016555,5.451078468930188,9.459396683378863,7.767296111377191
0.223,11549.675610360899,14259.415800930525,8252.543121725506,5.451047593370773,9.459574819488722,7.767338115848825
0.22305,11549.874394708599,14259.394769570032,8252.399312136344,5.451020442734283,9.459752489298785,7.7673748058354715
0.22310000000000002,11550.06833392182,14259.36386492318,8252.258202855837,5.450997019304564,9.45992938845812,7.767406124743404
0.22315000000000002,11550.264656745483,14259.322043195609,8252.119664148775,5.4509774365763874,9.460105366434352,7.767432035748244
0.2232,11550.453160712412,14259.270798165184,8251.983601029055,5.450961737965524,9.46028019560873,7.767452502331668
0.22325,11550.638565446496,14259.2093797841,8251.850642852824,5.450949912475065,9.460453584808583,7.767467491898267
0.2233,11550.821760821911,14259.137353324664,8251.720759027145,5.450942034265416,9.460625353879715,7.767476983702464
0.22335000000000002,11550.994454803029,14259.05737501094,8251.593998318242,5.450938043336605,9.460795174679498,7.767480960444602
0.22340000000000002,11551.163503920981,14258.96740168282,8251.471015420782,5.450937885798254,9.460962735986238,7.76747941644126
0.22345,11551.327687837642,14258.867751939417,8251.351644651957,5.4509415930793,9.461127834669544,7.767472354630192
0.2235,11551.484216162313,14258.759908517757,8251.235917773418,5.450949120246619,9.461290198547994,7.767459787147889
0.22355,11551.636611530123,14258.642165082923,8251.124600521633,5.450960455145147,9.461449595914454,7.767441734198955
0.22360000000000002,11551.782668499165,14258.515721993728,8251.017514435625,5.450975604428332,9.461605821678123,7.767418222181849
0.22365000000000002,11551.924019187823,14258.37940789733,8250.91454317204,5.450994570548641,9.461758682519804,7.767389283183182
0.2237,11552.059975773584,14258.2336035128,8250.816249781596,5.451017378202111,9.461908011235002,7.767354952528761
0.22375,11552.188734065212,14258.079820785608,8250.7224635477,5.451043999276925,9.462053596414524,7.767315276844595
0.2238,11552.311604023898,14257.916801676787,8250.63327290957,5.451074403123055,9.462195238131258,7.76727030877758
0.22385000000000002,11552.426196490367,14257.747333732244,8250.549173963522,5.451108527753765,9.46233271488361,7.767220113710251
0.22390000000000002,11552.534051837838,14257.569581728587,8250.469842028067,5.4511463020361814,9.462465811109327,7.767164765688449
0.22395,11552.634691759788,14257.384218540426,8250.39547513215,5.451187678238579,9.462594345337008,7.76710433975125
0.224,11552.725843317055,14257.195477764208,8250.326683714391,5.451232523739563,9.462718075119064,7.767038939494943
0.22405,11552.810904549802,14256.997323282243,8250.263127205706,5.451280764948499,9.462836819238422,7.766968663701279
0.22410000000000002,11552.888281799675,14256.792710088801,8250.204886109766,5.451332371375327,9.462950441485125,7.766893603180798
0.22415000000000002,11552.957540311392,14256.583049715971,8250.152416844043,5.451387248016705,9.463058766347844,7.766813873341743
0.2242,11553.020494207201,14256.362703732315,8250.105371379537,5.451445379646262,9.463161682232641,7.766729570069375
0.22425,11553.074596154478,14256.139702315215,8250.06387739588,5.451506693486846,9.463259049596623,7.7666408076303455
0.2243,11553.121029830196,14255.910048530244,8250.028321822816,5.451571079824322,9.463350714922939,7.766547720647413
0.22435000000000002,11553.160171731664,14255.670385305331,8249.998225697178,5.451638533334678,9.463436593824667,7.766450407653683
0.22440000000000002,11553.190209466762,14255.432033129937,8249.973716955077,5.45170891776004,9.463516541000807,7.76634901540422
0.22445,11553.21224180294,14255.188242078779,8249.955355623064,5.451782072690043,9.463590411275119,7.7662437129005655
0.2245,11553.226119289146,14254.939332168922,8249.942727168114,5.451857921595685,9.463658111126046,7.7661346392929715
0.22455,11553.23169213843,14254.691363878035,8249.935817553289,5.451936303034446,9.463719524186153,7.766021971578181
0.22460000000000002,11553.229117739713,14254.436745220415,8249.93507088288,5.452017101011397,9.463774563991052,7.76590587552383
0.22465000000000002,11553.218405493773,14254.180670394884,8249.940113196933,5.452100220104828,9.463823160799274,7.765786509443675
0.2247,11553.199684211027,14253.923269572435,8249.9509867462,5.4521855113479365,9.463865240034814,7.765664059539878
0.22475,11553.17237310613,14253.65889646485,8249.96797903182,5.452272899827043,9.463900756194901,7.765538678968358
0.2248,11553.136973575512,14253.393073587238,8249.990543784927,5.452362298976072,9.463929666411051,7.765410523430462
0.22485000000000002,11553.093300020735,14253.12435204295,8250.018766698215,5.4524535844760935,9.463951928592174,7.765279767493571
0.22490000000000002,11553.04163293389,14252.855136576944,8250.052988783207,5.452546630345753,9.463967508421646,7.765146594328656
0.22495,11552.982143573832,14252.585700981272,8250.092706166144,5.452641289939336,9.463976379691212,7.765011200543337
0.225,11552.914346269217,14252.313850379353,8250.138011951789,5.4527374381694065,9.463978528243024,7.7648737674919355
0.22505,11552.83982372384,14252.046608286857,8250.189117842432,5.452834911074608,9.463973948818504,7.764734510545068
0.22510000000000002,11552.757694360602,14251.77957470639,8250.24555024284,5.452933535805771,9.463962650315366,7.764593652944902
0.22515000000000002,11552.66819145811,14251.513794926625,8250.307516799401,5.453033170402756,9.463944651977812,7.764451397222192
0.2252,11552.571945128815,14251.251393202563,8250.375100838328,5.453133657588036,9.463919985724843,7.76430796558977
0.22525,11552.466459395044,14250.983998741885,8250.447657884513,5.453234894217641,9.46388868215525,7.7641635305275045
0.2253,11552.355173481423,14250.722412796247,8250.525355704365,5.453336746395958,9.463850783235785,7.764018285222128
0.22535000000000002,11552.23687039063,14250.463031591094,8250.608326194653,5.4534390469957605,9.463806350879477,7.763872460249586
0.22540000000000002,11552.108796504179,14250.198168758698,8250.69595542814,5.453541710838974,9.463755426121168,7.763726206204825
0.22545,11551.976538842504,14249.942606629846,8250.788313105364,5.453644589367016,9.46369807673737,7.763579725779581
0.2255,11551.836924472269,14249.688278960099,8250.885495545663,5.453747512305883,9.463634392606867,7.76343325101119
0.22555,11551.690383181374,14249.435937656326,8250.9869911623,5.453850354591879,9.46356444941733,7.763286965148307
0.22560000000000002,11551.541791407404,14249.196719626538,8251.092914397486,5.453952916895097,9.463488375967804,7.763141129545681
0.22565000000000002,11551.384529893567,14248.955753596383,8251.203308461203,5.454055048746016,9.463406287844196,7.762995964097259
0.2257,11551.222374903815,14248.720845651089,8251.317566082655,5.454156630249051,9.463318284493097,7.762851646983203
0.22575,11551.05786566124,14248.497109688233,8251.435739191864,5.454257473315414,9.463224527784087,7.7627084339521675
0.2258,11550.884716914352,14248.271869154818,8251.557889607006,5.4543574508756025,9.463125143842783,7.762566517065288
0.22585000000000002,11550.707308349849,14248.053392244621,8251.68343233953,5.454456449438877,9.46302024845544,7.7624260630079664
0.22590000000000002,11550.524614948872,14247.839641900493,8251.812335661189,5.454554328768288,9.462909988665755,7.762287267189435
0.22595,11550.33560889883,14247.62880032343,8251.944538966798,5.454650973245216,9.462794492648163,7.762150294541582
0.226,11550.144721877392,14247.428420605815,8252.079540272016,5.454746237104606,9.462673928896454,7.762015346202976
0.22605,11549.948313726542,14247.232074670874,8252.217453132303,5.4548399809046515,9.462548470219124,7.76188261645073
0.22610000000000002,11549.748979900169,14247.044240588915,8252.358136645775,5.454932077197869,9.462418285014232,7.761752287985952
0.22615000000000002,11549.548020153616,14246.866365427875,8252.501003823118,5.455022376234283,9.462283583080305,7.761624572470418
0.2262,11549.344375490626,14246.696779632475,8252.646192621683,5.455110737534066,9.46214457600915,7.76149967073605
0.22625,11549.140255884171,14246.538911064554,8252.793573891598,5.4551970219260015,9.462001492858857,7.761377794051579
0.2263,11548.931043632634,14246.384648041363,8252.942578595597,5.455281114634832,9.461854527549578,7.761259103932799
0.22635000000000002,11548.720353156827,14246.239859988693,8253.09326648451,5.455362907955689,9.461703867721214,7.761143746953143
0.22640000000000002,11548.508827697675,14246.105226608752,8253.24540870293,5.455442278995907,9.461549747148812,7.761031906754625
0.22645,11548.291231426572,14245.97222625516,8253.398495894484,5.4555191351014285,9.461392336269112,7.760923695768319
0.2265,11548.075391888346,14245.852774089484,8253.552645374853,5.455593370596371,9.461231845682068,7.760819256375228
0.22655,11547.85616649068,14245.73898771972,8253.707618185686,5.45566487926826,9.461068504578096,7.76071874222393
0.22660000000000002,11547.634056842566,14245.630984157755,8253.862871629502,5.45573357602643,9.46090248568478,7.760622245697253
0.22665000000000002,11547.4191757664,14245.543135822192,8254.01848734691,5.455799337831446,9.460734096947268,7.76052996377185
0.2267,11547.200207276202,14245.459318198185,8254.174307064832,5.455862063667442,9.460563609052288,7.760442056425878
0.22675,11546.981773190739,14245.385302643457,8254.329841410536,5.455921676381288,9.460391219210809,7.760358612614906
0.2268,11546.770254923464,14245.329561083814,8254.485056756579,5.455978070648424,9.460217258517103,7.760279817101139
0.22685000000000002,11546.553950724405,14245.27613808298,8254.639737463545,5.456031170500493,9.460041968905326,7.760205778275242
0.22690000000000002,11546.341493681148,14245.235848905266,8254.793471786435,5.456080908312214,9.459865566662483,7.76013657436127
0.22695,11546.130967980704,14245.206145277105,8254.946262574755,5.456127208362597,9.459688337129858,7.760072328265666
0.227,11545.915921088683,14245.178490480874,8255.097848388155,5.45617002018962,9.459510448402542,7.760013072376365
0.22705,11545.707251084652,14245.165960144352,8255.247794588171,5.4562092839342204,9.45933213490639,7.759958876156102
0.22710000000000002,11545.499318585784,14245.161529735044,8255.39613050301,5.456244939272486,9.459153675258014,7.759909833758997
0.22715000000000002,11545.292023569325,14245.16480502221,8255.542641488742,5.456276940664837,9.458975273638869,7.75986598422208
0.2272,11545.091699843773,14245.182736113122,8255.686942448407,5.4563052377346075,9.458797213284958,7.759827410166196
0.22725,11544.893279215268,14245.20921379136,8255.829024779636,5.456329787320252,9.458619774151753,7.759794184888728
0.2273,11544.701569411802,14245.249405430644,8255.968613907047,5.456350552608494,9.4584432358674,7.759766375800904
0.22735000000000002,11544.51435160595,14245.300031601766,8256.105390641142,5.456367502133384,9.458267893760123,7.759744048444669
0.22740000000000002,11544.329842250081,14245.359165769374,8256.239399548003,5.45638061414893,9.458093982825838,7.759727225409453
0.22745,11544.151374177796,14245.429986766165,8256.370333946616,5.456389870994791,9.45792175642981,7.759715936831326
0.2275,11543.97419770707,14245.506452759038,8256.497853856903,5.456395261135586,9.457751427237941,7.759710174542677
0.22755,11543.803501192802,14245.594465693497,8256.62200646429,5.456396777432519,9.457583217199435,7.759709933415327
0.22760000000000002,11543.636089644056,14245.690003756177,8256.742554705083,5.456394417510506,9.45741735813327,7.759715212268316
0.22765000000000002,11543.469809688666,14245.79013816363,8256.859208701862,5.456388182858475,9.457253998216535,7.759725949471146
0.2277,11543.316041167034,14245.90698554723,8256.971958182421,5.456378081741181,9.45709341888314,7.759742159836063
0.22775,11543.16463999239,14246.0292272079,8257.0805778942,5.456364128864203,9.456935883922345,7.759763843169954
0.2278,11543.019219168436,14246.160105007564,8257.18484866254,5.456346341629826,9.456781570571804,7.7597909396564635
0.22785000000000002,11542.887612052598,14246.307589213891,8257.284764154041,5.4563247510147095,9.456630810601522,7.75982347588654
0.22790000000000002,11542.755929997858,14246.456931364808,8257.380111264245,5.456299388264838,9.456483815349646,7.759861405434135
0.22795,11542.634381798516,14246.617814344134,8257.470682141073,5.456270287949925,9.45634076018925,7.75990465246621
0.228,11542.52275830878,14246.789913589533,8257.556465342723,5.456237499974692,9.456201938475722,7.7599532039605705
0.22805,11542.40907988882,14246.961034358963,8257.637303078676,5.456201062547281,9.456067448714824,7.7600069383725145
0.2281,11542.30760297948,14247.144462763854,8257.71302903799,5.456161023251531,9.45593744171029,7.760065756270501
0.22815000000000002,11542.21179916669,14247.333767164764,8257.783607368548,5.456117443128267,9.455812142769608,7.760129595705226
0.22820000000000001,11542.118456867687,14247.525425675594,8257.848894237903,5.456070371513743,9.455691633017555,7.760198316135629
0.22825,11542.038772900974,14247.729404456533,8257.908780659467,5.456019878188235,9.455576113473906,7.760271833951229
0.2283,11541.963677705879,14247.937240920659,8257.963252359803,5.4559660383178405,9.455465781654619,7.760350063486974
0.22835,11541.89769534908,14248.152429883088,8258.01217703669,5.455908924467696,9.455360776105687,7.760432886138356
0.22840000000000002,11541.844278062183,14248.377467865786,8258.055465751298,5.455848632332493,9.455261334694837,7.760520225156114
0.22845000000000001,11541.795484872157,14248.605295857975,8258.093118272129,5.455785249562436,9.455167607130717,7.7606119603298485
0.2285,11541.757230410212,14248.840520103397,8258.125048205144,5.455718865297163,9.455079721873162,7.7607079602399835
0.22855,11541.726229751906,14249.079749341548,8258.151199181057,5.455649578561155,9.454997820998006,7.760808093787221
0.2286,11541.701979175748,14249.322541217456,8258.171563076054,5.455577481776106,9.45492198706565,7.760912202682569
0.22865000000000002,11541.685864345924,14249.569439421792,8258.186090446521,5.455502673351316,9.454852308833393,7.761020130586749
0.22870000000000001,11541.673965001117,14249.816795230498,8258.194762446294,5.455425246992278,9.454788819995672,7.761131691198277
0.22875,11541.673388530602,14250.070471407973,8258.19757407649,5.455345310717625,9.454731609943169,7.7612467277776345
0.2288,11541.679228996132,14250.325790984272,8258.194516897422,5.455262979815823,9.454680775488288,7.761365085763976
0.22885,11541.692105926035,14250.582846319543,8258.18560117298,5.455178361848132,9.454636345327378,7.761486574905432
0.22890000000000002,11541.719797067632,14250.847710265438,8258.170826060634,5.455091597965539,9.454598475702086,7.761611064655297
0.22895000000000001,11541.750813244575,14251.110842562506,8258.150223204739,5.455002813820218,9.454567232845427,7.761738384615015
0.229,11541.792889150389,14251.3778286221,8258.123828884902,5.454912131812833,9.454542642049061,7.761868343709485
0.22905,11541.847381102418,14251.649485900363,8258.09165538099,5.454819709866687,9.454524849168319,7.762000804553049
0.2291,11541.901572944087,14251.915834783622,8258.053775256863,5.454725659427861,9.454513801738281,7.762135545556539
0.22915000000000002,11541.96840951287,14252.186154247098,8258.010240273763,5.454630105066618,9.454509478288392,7.762272358073012
0.22920000000000001,11542.042571761987,14252.456413926762,8257.961069260668,5.454533198244779,9.45451194332437,7.762411072901509
0.22925,11542.11757317117,14252.721532439635,8257.90638428831,5.45443504140969,9.454521073736261,7.762551445005581
0.2293,11542.20642606996,14252.990351207747,8257.846267608198,5.4543357773555465,9.454536865778081,7.762693277087623
0.22935,11542.298992349079,14253.255744918182,8257.780740961805,5.454235554015622,9.454559323830813,7.762836379432171
0.22940000000000002,11542.398111037759,14253.519229616828,8257.709958882944,5.454134492612821,9.454588353034492,7.762980525434134
0.22945000000000002,11542.511045382373,14253.785301665639,8257.6340229127,5.454032769697056,9.454624012727205,7.763125547684408
0.2295,11542.626517357477,14254.046430006161,8257.55297266315,5.453930535196198,9.4546662698895,7.763271247428597
0.22955,11542.751059256721,14254.3063925658,8257.467013306628,5.453827925717012,9.454715037923336,7.763417407518783
0.2296,11542.884714687589,14254.564953114557,8257.376238440358,5.453725113266043,9.454770317365556,7.7635638439248
0.22965000000000002,11543.021383234616,14254.818290929888,8257.280674258545,5.453622234147734,9.454832004572575,7.7637103408828745
0.22970000000000002,11543.166159040751,14255.069033696695,8257.180595022168,5.453519427489782,9.454899992420996,7.763856683528551
0.22975,11543.314450898724,14255.314239291876,8257.076128439401,5.453416834184569,9.454974163324481,7.764002654366784
0.2298,11543.467988367143,14255.554942566272,8256.967294447813,5.453314581003885,9.455054365659187,7.764148031618087
0.22985,11543.627755962505,14255.791280672342,8256.85438448372,5.4532128128406665,9.455140487942089,7.76429261073544
0.22990000000000002,11543.791221666934,14256.021669175352,8256.737543880088,5.453111666820527,9.45523238597771,7.764436178151792
0.22995000000000002,11543.963055319156,14256.248566429318,8256.616838827953,5.453011297974667,9.455329961266141,7.764578541742238
0.23,11544.137771703836,14256.468672166042,8256.49258701274,5.452911853137243,9.455433085054272,7.764719502445379
0.23005,11544.318687221343,14256.68360613336,8256.36490094003,5.452813473170908,9.455541605898837,7.764858857469771
0.2301,11544.508309314904,14256.894479342574,8256.233853768836,5.452716337994882,9.455655466427979,7.7649964398999405
0.23015000000000002,11544.696680321029,14257.096102319869,8256.099800678478,5.4526205710493505,9.455774468848068,7.765132042816494
0.23020000000000002,11544.891871740007,14257.292251385028,8255.962872451579,5.452526297034981,9.455898413381037,7.765265463202505
0.23025,11545.091378812604,14257.481645422564,8255.823154019596,5.452433673830259,9.456027178431178,7.765396528089239
0.2303,11545.288751320717,14257.661234708257,8255.680995244735,5.452342792106421,9.456160492120937,7.765525026094877
0.23035,11545.493898517838,14257.83519894938,8255.536536316613,5.45225378302892,9.456298167957083,7.765650775387522
0.23040000000000002,11545.698640949002,14258.000034161514,8255.389919571851,5.45216677840754,9.4564400241786,7.765773602089947
0.23045000000000002,11545.903479679784,14258.15582757435,8255.24152644379,5.452081857852645,9.456585769225828,7.7658933082222426
0.2305,11546.116816514137,14258.305654557871,8255.091450254407,5.451999182474193,9.456735275862323,7.766009744531791
0.23055,11546.32828170858,14258.445642005212,8254.939817194938,5.451918881990338,9.45688835905357,7.766122753589902
0.2306,11546.542386216079,14258.577212405973,8254.787071783461,5.451841051358213,9.45704476291017,7.766232165406686
0.23065000000000002,11546.761135816409,14258.700888299767,8254.633306984164,5.451765844032556,9.457204341262326,7.766337841636637
0.23070000000000002,11546.977170404647,14258.814390707235,8254.47860437011,5.451693356185322,9.457366849551203,7.766439628546745
0.23075,11547.196619656961,14258.91935559591,8254.323415345689,5.451623687596935,9.457532049979093,7.766537379843238
0.2308,11547.415849419354,14259.014716734624,8254.167843692068,5.4515569559739285,9.457699736799652,7.7666309618548866
0.23085,11547.632069617299,14259.09985284012,8254.012009320044,5.451493216423593,9.457869605143035,7.766720228495568
0.23090000000000002,11547.849782779778,14259.175682303146,8253.856391218158,5.451432551533558,9.458041399393249,7.766805050372418
0.23095000000000002,11548.065665208425,14259.241504280299,8253.701045415,5.451375050815661,9.458214878885363,7.766885307613305
0.231,11548.281101176324,14259.297587632364,8253.546091872766,5.451320787325407,9.458389787683231,7.766960885827827
0.23105,11548.49528401422,14259.343701179156,8253.392041418803,5.451269842269079,9.458565883283768,7.767031679053128
0.2311,11548.707663041829,14259.379789469005,8253.238948310523,5.4512222850622924,9.45874290822157,7.767097585607016
0.23115000000000002,11548.920926462886,14259.406064273779,8253.086918488147,5.451178212798081,9.458920659326102,7.767158520031769
0.23120000000000002,11549.130506320813,14259.422102055338,8252.93639566938,5.451137696152985,9.459098894542404,7.767214396878286
0.23125,11549.338626457531,14259.428036262989,8252.787423123527,5.451100788220853,9.459277351850808,7.767265135099308
0.2313,11549.54481622048,14259.423799500953,8252.640183779264,5.451067561099216,9.45945580728256,7.767310665996609
0.23135,11549.745124113217,14259.409530720486,8252.495100947688,5.451038029852408,9.459633959472425,7.767350918954918
0.23140000000000002,11549.944816043911,14259.384968231763,8252.352164415373,5.451012240861165,9.45981156064561,7.76738583727968
0.23145000000000002,11550.13956107473,14259.350453534485,8252.211580708668,5.450990240736902,9.459988374174443,7.767415372723897
0.2315,11550.328065577007,14259.306343380807,8252.073796788167,5.4509720055601525,9.460164075160753,7.767439478057753
0.23155,11550.515839765441,14259.251660851081,8251.938794485735,5.450957584841863,9.460338444433331,7.767458121881567
0.2316,11550.69730379576,14259.187551538285,8251.80675116954,5.450947011020838,9.460511251743283,7.7674712790628595
0.23165000000000002,11550.874483526852,14259.11363137818,8251.678072673461,5.450940277989371,9.460682225108195,7.767478930552099
0.23170000000000002,11551.04912387725,14259.02919310024,8251.55270904825,5.450937442924371,9.4608511776899,7.7674810667103005
0.23175,11551.216027368155,14258.936197278183,8251.43084201742,5.450938494412963,9.461017853032716,7.767477683957709
0.2318,11551.37937289221,14258.832999438113,8251.31288403725,5.450943425405562,9.461182006544558,7.767468787173554
0.23185,11551.537868418296,14258.72001144192,8251.198723937661,5.450952273948325,9.461343452772681,7.767454386641714
0.23190000000000002,11551.688250854539,14258.599229561805,8251.088518743665,5.450964988724357,9.461501922633936,7.76743450353502
0.23195000000000002,11551.833870235425,14258.468706377322,8250.982732002754,5.450981539075101,9.461657176910217,7.767409167101194
0.232,11551.972603623391,14258.329868390276,8250.881259758675,5.45100191052212,9.461809003021928,7.7673784126396646
0.23205,11552.10442835276,14258.182923607248,8250.784222785835,5.451026047335988,9.461957161987009,7.767342286724708
0.2321,11552.2304492544,14258.02690366638,8250.69202830876,5.451053926729276,9.462101454219999,7.7673008401383825
0.23215000000000002,11552.348934929665,14257.863553419344,8250.604554364181,5.451085506587532,9.462241672489867,7.767254132754073
0.23220000000000002,11552.461037845478,14257.691656965053,8250.521955188546,5.4511207398987915,9.462377618301343,7.767202231451859
0.23225,11552.56621905448,14257.511846991527,8250.44457219628,5.451159597851435,9.462509115618088,7.767145206798359
0.2323,11552.664165990476,14257.32450818394,8250.372207388458,5.451202031867159,9.462635982524676,7.767083138116998
0.23235,11552.755096347206,14257.129247178744,8250.305021325159,5.451247995378747,9.462758050488883,7.767016108768456
0.23240000000000002,11552.83774695914,14256.92860299935,8250.24333322567,5.451297406923407,9.462875132131002,7.766944217591897
0.23245000000000002,11552.913254262334,14256.720156028132,8250.186959755774,5.451350194065683,9.462987059147316,7.766867566895822
0.2325,11552.98091143591,14256.505551179729,8250.136072952451,5.451406295285565,9.463093682170358,7.766786260195971
0.23255,11553.040075703895,14256.287076542103,8250.090904223835,5.451465593768507,9.463194824699054,7.766700424790572
0.2326,11553.09185992723,14256.060899613054,8250.051255258122,5.451528009150703,9.463290346821648,7.766610181644928
0.23265000000000002,11553.135277899275,14255.83104119915,8250.0173423119,5.451593453697407,9.463380114946126,7.766515658294144
0.23270000000000002,11553.170645351016,14255.596413796593,8249.989355587106,5.451661813074389,9.4634639903254,7.7664169992762995
0.23275,11553.198285475466,14255.35400256398,8249.967011685127,5.451733032850183,9.463541876831181,7.766314328401189
0.2328,11553.21745473618,14255.110415900586,8249.950476172804,5.451807001938148,9.463613659690763,7.76620779380545
0.23285,11553.228560637192,14254.861167767987,8249.939950628193,5.451883603108935,9.46367923149051,7.76609755358568
