tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12255,26873.79912093587,26289.23526228997,26847.39129543271,13.192346001829268,12.873119221819882,12.877545329257519
0.1226,26874.56116801407,26287.092704935192,26845.754213841425,13.192409647424165,12.873296731238804,12.877308128878708
0.12265000000000001,26874.53750724516,26288.334514565937,26847.67781861406,13.192482537336028,12.873466764956392,12.877070851326666
0.1227,26875.25467956734,26286.073597144008,26846.088107963278,13.192564130137301,12.87363119008883,12.87683003156355
0.12275000000000001,26875.226364879898,26287.41387698462,26848.040081529027,13.192654795371697,12.873787790982819,12.876589880738184
0.1228,26875.88655407925,26285.04329845841,26846.48845576582,13.192753857643622,12.873938204487711,12.876346794806217
0.12285,26875.858881609605,26286.480936939595,26848.473559755257,13.19286174246225,12.874080468171885,12.87610513416665
0.12290000000000001,26876.457734718795,26284.005679372174,26846.96275775805,13.192977780885984,12.874216032698676,12.875861180701566
0.12295,26876.42780337773,26285.54140384148,26848.96472813659,13.193102212464938,12.87434314138318,12.875619363080474
0.12300000000000001,26876.965721519864,26282.96679971126,26847.51352969754,13.193234578600173,12.87446308952051,12.87537593320627
0.12305,26876.931936987137,26284.600525186892,26849.515275299906,13.193374891286576,12.874574327025426,12.875135348952284
0.1231,26877.404193080823,26281.933009614644,26848.126731253004,13.193522761678025,12.87467796950588,12.874893800577917
0.12315000000000001,26877.37136348808,26283.662252064736,26850.13203080029,13.193678213582752,12.87477271150554,12.874655832089626
0.1232,26877.769957076263,26280.9126041995,26848.79582458436,13.193840736382315,12.874859459264798,12.87441754351507
0.12325000000000001,26877.74212039086,26282.730171882064,26850.806085582233,13.19401040483269,12.8749371614481,12.874183525137472
0.1233,26878.063559900238,26279.91027251394,26849.526413463715,13.19418671764944,12.87500653353232,12.87394986481684
0.12335,26878.039877705494,26281.81373301761,26851.526337594376,13.194369587588591,12.875066744897383,12.873721127802197
0.12340000000000001,26878.283740322713,26278.92726582687,26850.316203764658,13.19455869874471,12.87511835157791,12.873493412224683
0.12345,26878.26409768875,26280.919086139074,26852.292442141388,13.19475376080434,12.875160733032333,12.873271267354
0.12350000000000001,26878.427428419924,26277.972901176163,26851.154250445998,13.194954540115823,12.875194276590168,12.873050789001269
0.12355000000000001,26878.414791590178,26280.045210351742,26853.105768438996,13.195160734019819,12.875218589723318,12.872836497135154
0.1236,26878.493969729894,26277.056534664793,26852.032689672185,13.195372020698093,12.875233882527988,12.872624507722925
0.12365000000000001,26878.490159944904,26279.19864373407,26853.96085156133,13.195588153428552,12.875239983927985,12.872419294627115
0.1237,26878.483948111054,26276.17788343396,26852.951092218223,13.195808794517115,12.875236943626078,12.872216995050614
0.12375000000000001,26878.48949581725,26278.38947032493,26854.84637786262,13.196033586320517,12.875224797005224,12.872022021350428
0.12380000000000001,26878.396701204525,26275.34040119296,26853.909645267435,13.196262351881948,12.87520344086663,12.871830577182601
0.12385,26878.41351015887,26277.61914209881,26855.75646944596,13.196494540729365,12.875173113927964,12.87164694185302
0.12390000000000001,26878.232614973265,26274.55355916073,26854.898052055374,13.196730080923189,12.875133566896668,12.871467433902609
0.12395,26878.261948036143,26276.889329285113,26856.694164183875,13.196968401307686,12.87508522620108,12.871296205945779
0.124,26877.993903104878,26273.821733488036,26855.90399744994,13.19720934863468,12.875027717295845,12.871129631812167
0.12405000000000001,26878.035048520633,26276.206212549816,26857.65458403556,13.197452431326939,12.874961635311982,12.870971788124494
0.1241,26877.6813977549,26273.14714667976,26856.927937905948,13.197697464224813,12.874886489265318,12.870819116383712
0.12415000000000001,26877.73561683922,26275.574550349193,26858.623355536813,13.197943875206615,12.874803044327374,12.870675526792375
0.1242,26877.29497169902,26272.532817875282,26857.96996742704,13.198191626026249,12.87471068481783,12.87053763736619
0.12425,26877.366088813305,26274.998989985965,26859.59607511601,13.198439980780078,12.874610349200465,12.87040913375177
0.12430000000000001,26876.837809765886,26271.98201762275,26859.01745917318,13.198688995778753,12.874501307305566,12.870286782173556
0.12435,26876.926137713373,26274.480920253216,26860.57486166664,13.19893793038189,12.874384638407665,12.870174115784513
0.12440000000000001,26876.315269171388,26271.501791882543,26860.060453793,13.19918677190634,12.874259544735045,12.870068000174742
0.12445,26876.417196637514,26274.01998495635,26861.55240113524,13.19943485946894,12.874127199785306,12.86997179481693
0.1245,26875.728892113308,26271.094407758403,26861.098356456085,13.199682150627916,12.873986757885273,12.869882533890687
0.12455000000000001,26875.84558096685,26273.623760202252,26862.51782108924,13.199927942241853,12.873839502145392,12.869803335825058
0.1246,26875.078311766712,26270.756046173858,26862.128119301826,13.20017229862116,12.873684497033041,12.869731428563071
0.12465000000000001,26875.215844894334,26273.296946604893,26863.466327990263,13.200414405522436,12.873523165379778,12.869669695895396
0.1247,26874.369194481733,26270.491876427124,26863.140755266504,13.200654408921709,12.873354493184351,12.869615550931302
0.12475,26874.527133553212,26273.034533637576,26864.396480037834,13.20089149197148,12.873179977388832,12.869571633827949
0.12480000000000001,26873.610070388004,26270.308751741308,26864.12720116158,13.20112575558238,12.87299861264255,12.869535553681411
0.12485,26873.78186994084,26272.83831384453,26865.30405948224,13.201356467488031,12.872811903015752,12.869509713913184
0.12490000000000001,26872.80285375965,26270.20272609914,26865.083629489392,13.201583684645023,12.87261885950087,12.869491896529837
0.12495,26872.989405856675,26272.715195698456,26866.17989780694,13.2018066816782,12.872421036295183,12.869484273911345
0.125,26871.947041842017,26270.17174448968,26866.00891569372,13.202025586098937,12.872217398722574,12.86948484004028
0.12505,26872.15596869686,26272.66393396713,26867.017155610123,13.20223960105053,12.87200957976246,12.869495462787631
0.12510000000000002,26871.0500147069,26270.219941344025,26866.89598515605,13.202448926922884,12.87179652315423,12.869514404248763
0.12515,26871.28074355443,26272.68196038389,26867.81574185278,13.202652777587991,12.87157986567711,12.86954323728991
0.1252,26870.122542308087,26270.347794975674,26867.735209213613,13.202851312461256,12.87135861584808,12.869580418500062
0.12525,26870.36639162881,26272.770011268578,26868.57253182207,13.20304384307364,12.871134346609283,12.869627306032374
0.1253,26869.16763351926,26270.55360356406,26868.52423600893,13.203230479748143,12.87090615030982,12.869682532880171
0.12535000000000002,26869.423951013032,26272.928379815403,26869.278653575046,13.203410569343017,12.870675560885685,12.869747179849233
0.1254,26868.184235245175,26270.83463480151,26869.262253557845,13.203584267027502,12.87044169625438,12.869820153254919
0.12545,26868.461984907735,26273.15842117546,26869.929731963002,13.203750893854608,12.870206103356931,12.869902201343052
0.1255,26867.17982343186,26271.18798159063,26869.942572272732,13.203910648975377,12.86996791007011,12.86999248114251
0.12555,26867.479573806584,26273.45726653513,26870.525555215663,13.204062890124831,12.869728623569058,12.870091483466526
0.12560000000000002,26866.167695060278,26271.616028544155,26870.559018765667,13.204207780637006,12.869487486763632,12.870198553846931
0.12565,26866.478133151108,26273.818869156796,26871.062677971007,13.204344772845166,12.869245849287406,12.870313935705358
0.1257,26865.151849808306,26272.117023935538,26871.109778186492,13.204473987927553,12.869003128053016,12.870437198324103
0.12575,26865.470479142485,26274.245446141736,26871.535978205156,13.204594937958486,12.868760545371472,12.870568301889723
0.1258,26864.12946165105,26272.681829558205,26871.593187519116,13.204707755199536,12.868517585218449,12.870707050212108
0.12585000000000002,26864.467076343743,26274.73809398375,26871.94255518396,13.20481197562157,12.868275445908445,12.87085313254919
0.1259,26863.108203310727,26273.308994102794,26872.005743113612,13.2049077464514,12.868033649471238,12.87100657925282
0.12595,26863.46592667064,26275.288207399648,26872.28141828977,13.204994658139855,12.867793287574044,12.871166808253474
0.126,26862.103040543636,26274.000313872675,26872.34382695431,13.205072829386015,12.867554065285193,12.871334072952774
0.12605,26862.467680830672,26275.89166080364,26872.55118763707,13.205141941616537,12.867316837113886,12.871507551513464
0.12610000000000002,26861.11789648643,26274.748594262266,26872.6059023367,13.20520207433411,12.867081528832633,12.871687672710992
0.12615,26861.4857619665,26276.54975416865,26872.749239621688,13.205252987103938,12.866848817030258,12.871873409212437
0.1262,26860.14903973583,26275.546736967157,26872.791548439476,13.205294745602746,12.86661873354756,12.87206538056076
0.12625,26860.531169192018,26277.258221085536,26872.874156578844,13.205327169770229,12.866391865535519,12.872262301934793
0.1263,26859.20325273909,26276.392517049964,26872.899213688896,13.205350312736806,12.866168333408908,12.872465030984353
0.12635000000000002,26859.60194128945,26278.010969508392,26872.92609933799,13.205364069392308,12.865948567576597,12.872672037435155
0.1264,26858.295386943042,26277.282139136816,26872.92782589409,13.205368462985911,12.865732887458034,12.872884345887618
0.12645,26858.69717638743,26278.80345041033,26872.904490491936,13.205363473188726,12.865521457142696,12.87310027155549
0.1265,26857.430278019867,26278.21074776551,26872.877771740772,13.205349094191806,12.865314851282848,12.873320962192256
0.12655,26857.828966042904,26279.631375887795,26872.80918197794,13.205325386371975,12.865112982073258,12.8735445580592
0.12660000000000002,26856.60290911769,26279.17152648082,26872.7489889643,13.205292313308968,12.864916593105894,12.873772389944753
0.12665,26857.009568663176,26280.492706010125,26872.641422005592,13.205250025646855,12.864725456388655,12.874002388676772
0.1267,26855.817354564253,26280.15698462806,26872.541873355767,13.205198444854826,12.864540403873496,12.8742360501055
0.12675,26856.236765418293,26281.381847994307,26872.40183202249,13.205137814282736,12.864361053949779,12.87447115908187
0.1268,26855.08881175192,26281.165102790957,26872.258439327667,13.205068024017953,12.86418843793012,12.874709317849897
0.12685000000000002,26855.506609198095,26282.289617608978,26872.09095018298,13.20498938993799,12.864021860795205,12.874948195823471
0.1269,26854.422553244352,26282.191626185395,26871.900528699414,13.204901785735576,12.863862661453572,12.875189503075006
0.12695,26854.830374942114,26283.21348270008,26871.71102830576,13.20480560077002,12.863709841764829,12.875430792573733
0.127,26853.81105096198,26283.22592909341,26871.469133275743,13.204700669541701,12.863564916530034,12.87567387401318
0.12705,26854.220701069386,26284.151566177294,26871.26537044655,13.204587487829702,12.863426750344617,12.875916203674437
0.12710000000000002,26853.256522917007,26284.262482103655,26870.966050284434,13.204465823501845,12.863296936433905,12.876159681498573
0.12715,26853.673922243455,26285.09493500064,26870.756175804894,13.204336279670786,12.863174165688033,12.876401672792591
0.1272,26852.773419960206,26285.299304005894,26870.395614371526,13.20419858598681,12.863060249702832,12.876644157224217
0.12725,26853.18432821223,26286.03678317493,26870.184311156452,13.204053403532958,12.862953548544207,12.876884447813035
0.1273,26852.366026701013,26286.32907566406,26869.76240587519,13.203900463601904,12.862856168928367,12.877124551241794
0.12735000000000002,26852.76129902265,26286.974516542203,26869.55349222452,13.203740477716973,12.862766177898484,12.877361774812961
0.1274,26852.025829361228,26287.343961429306,26869.067561687636,13.203573139903446,12.862685853374227,12.877598145203002
0.12745,26852.416137525935,26287.903079075244,26868.870399377272,13.203399275304863,12.862613102772091,12.877830941577765
0.1275,26851.75250437713,26288.33899502161,26868.313384285088,13.203218486243285,12.862550296831872,12.878062238115376
0.12755,26852.145187695773,26288.81628537061,26868.137693738867,13.203031715893635,12.862495173675569,12.87828929668839
0.12760000000000002,26851.557932241984,26289.309176818508,26867.50773938837,13.202838525067051,12.862450279249114,12.878514188905564
0.12765,26851.94065349982,26289.70828952875,26867.355891131614,13.202639890569893,12.862413067791696,12.878734229699893
0.1277,26851.446580060816,26290.249766309516,26866.65646175219,13.202435396297329,12.862386350066155,12.878951443554067
0.12775,26851.80835766718,26290.57374238012,26866.531475392912,13.202226042583167,12.86236727862091,12.879163206302811
0.1278,26851.408871137617,26291.1545267217,26865.760385313548,13.202011379020544,12.86235885325389,12.879371516318818
0.12785000000000002,26851.759179808785,26291.409675583236,26865.672450893424,13.201792515546543,12.862358066690037,12.879573799582715
0.1279,26851.440651200046,26292.01661016675,26864.82382806869,13.201568898339579,12.862367969487238,12.87977201530218
0.12795,26851.78924204071,26292.21132939988,26864.781651102516,13.201341751444263,12.86238544819137,12.879963678211729
0.128,26851.55216254865,26292.833074047052,26863.855584180426,13.201110476949308,12.862413672279985,12.88015067125509
0.12805,26851.887665917566,26292.971604603765,26863.861191273823,13.200876314230866,12.86244927116747,12.880330625197745
0.12810000000000002,26851.747559939737,26293.600498864464,26862.8623545517,13.200638701231938,12.862495669116907,12.88050533432242
0.12815000000000001,26852.057931944782,26293.687179938468,26862.917307178723,13.200398867691224,12.862549212412416,12.880672559353853
0.1282,26852.015305420733,26294.312169912944,26861.84694795138,13.200156236888668,12.862613472223416,12.880833991031176
0.12825,26852.309743395854,26294.35589476371,26861.95883423984,13.1999121224631,12.862684692168628,12.880987537524257
0.1283,26852.349074662867,26294.96389671392,26860.812535195506,13.19966584070792,12.86276644569474,12.881134777662131
0.12835000000000002,26852.63793062609,26294.972569808022,26860.99126453418,13.199418819296499,12.862854904993846,12.8812737733584
0.12840000000000001,26852.756814482465,26295.55366803621,26859.76812405419,13.199170317036927,12.862953732772212,12.881405982904832
0.12845,26853.03042642093,26295.532861758977,26860.015092923724,13.19892175897406,12.86305889504961,12.88152964548328
0.1285,26853.241078155104,26296.077775734826,26858.72369501294,13.198672462690142,12.86317423987786,12.881646068624645
0.12855,26853.48798508364,26296.03447604498,26859.035712723617,13.198423794467262,12.863295527363269,12.881753697100912
0.12860000000000002,26853.790223988195,26296.532571382915,26857.680803470885,13.198175083695544,12.863426701475916,12.881853676703546
0.12865000000000001,26854.01774871676,26296.474810950225,26858.0651474298,13.197927756947605,12.863563449360315,12.881944656320936
0.1287,26854.39581447723,26296.915580992798,26856.64096467606,13.197681028004189,12.863709699030977,12.88202762534933
0.12875,26854.614802858207,26296.851183455263,26857.10806455592,13.197436432752095,12.86386111562437,12.882101443784258
0.1288,26855.06233677591,26297.224804368063,26855.61572224185,13.197193127047035,12.864021638639718,12.88216692603751
0.12885,26855.266138044386,26297.161126115665,26856.163170684016,13.196952614180608,12.864186828837713,12.882223167744046
0.12890000000000001,26855.792023786616,26297.45882343957,26854.614508650193,13.196714130581572,12.86436073367074,12.882270791382826
0.12895,26855.96896076213,26297.40278736121,26855.237599395783,13.196479083876675,12.864538760968745,12.882309136054433
0.129,26856.573338301474,26297.61603925092,26853.637467351076,13.196246738796312,12.864725030357523,12.8823386312102
0.12905,26856.729041492024,26297.575249296933,26854.342266105086,13.196018533827138,12.864914919436654,12.882358862412781
0.1291,26857.3952599126,26297.69530188447,26852.68737233592,13.1957936301435,12.865112471647716,12.882370059842229
0.12915000000000001,26857.541647351307,26297.677386830004,26853.48094786292,13.195573551938782,12.865313133130044,12.88237206433079
0.1292,26858.260269035327,26297.69656335221,26851.773771715303,13.195357403761339,12.865520882431838,12.882364899348085
0.12925,26858.392437149607,26297.708405208843,26852.65386361477,13.195146664530983,12.865731131496089,12.882348666721779
0.1293,26859.170018352113,26297.619647173335,26850.90521234877,13.194940522906004,12.86594791947333,12.882323178965574
0.12935,26859.276849556416,26297.668348803032,26851.865245267545,13.194740328610845,12.866166570799471,12.882288802010896
0.12940000000000002,26860.112560365713,26297.464909349837,26850.083862805368,13.194545331615627,12.866391130816673,12.882245135473495
0.12945,26860.199020911154,26297.557190870484,26851.124613052023,13.194356864370391,12.866616975157541,12.882192810389233
0.1295,26861.07633588132,26297.233657317418,26849.309277935074,13.19417409180846,12.866848018008909,12.882131210518395
0.12955,26861.153646753246,26297.37551595045,26850.438255721623,13.193998421020794,12.867079756457482,12.882061236765237
0.1296,26862.06185185649,26296.926918451154,26848.588605943365,13.193828947025448,12.867316000325653,12.881982051892914
0.12965000000000002,26862.12700981041,26297.124687920597,26849.80345723325,13.193667023947087,12.867552285582534,12.881894825093624
0.1297,26863.06935939325,26296.546156706358,26847.932726862662,13.193511845765427,12.867792401850453,12.881798507092588
0.12975,26863.113135545125,26296.80601466445,26849.22150080184,13.193364593829237,12.868031895916793,12.881694521429392
0.1298,26864.088170091647,26296.093810889073,26847.34144253448,13.193224556200255,12.868274501582908,12.881581613484792
0.12985,26864.113858466622,26296.421123969067,26848.703708813697,13.193092864987046,12.86851586431947,12.881461465133906
0.12990000000000002,26865.10674572242,26295.572725788057,26846.811127089233,13.192968729700393,12.868759567313935,12.881332603133057
0.12995,26865.12461009701,26295.971876456257,26848.254226357018,13.192853345839609,12.869001425870874,12.881196973834241
0.13,26866.12332481057,26294.98603582013,26846.34985262447,13.19274585707131,12.869244858455428,12.881052893463108
0.13005,26866.132778613457,26295.46103043696,26847.86773158697,13.192647387079273,12.869485812127099,12.88090254841257
0.1301,26867.137947619467,26294.33624238814,26845.966010321466,13.19255718912055,12.869727614439247,12.880744067634641
0.13015000000000002,26867.13098070539,26294.89246040704,26847.546214147405,13.192476195815955,12.869966287061244,12.880579864423298
0.1302,26868.141403104957,26293.626755520418,26845.657177076413,13.192403766850365,12.870205072184474,12.880407877202515
0.13025,26868.1200402843,26294.268387551678,26847.29774811588,13.19234075818605,12.870440133244115,12.88023075065318
0.1303,26869.122281134943,26292.86336726922,26845.42051196906,13.19228647673354,12.870674524410553,12.880046233519812
0.13035,26869.096116206474,26293.59114531262,26847.12452639913,13.192241814177587,12.870904639770313,12.879857187987445
0.13040000000000002,26870.07814516019,26292.05010024408,26845.26011471743,13.19220601748637,12.871133325785618,12.879661187907015
0.13045,26870.047655203918,26292.866465106086,26847.022740052347,13.192179911025942,12.871357159393996,12.87946129780601
0.1305,26871.00879394502,26291.189489296627,26845.181831968894,13.192162839240268,12.871578862389093,12.879254927910905
0.13055,26870.96761299682,26292.09900413978,26846.990299311183,13.192155428724726,12.871795141175863,12.8790453252986
0.1306,26871.906194243216,26290.287598996863,26845.18505040302,13.192157154219062,12.872008587445547,12.878829759406223
0.13065000000000002,26871.855985169343,26291.29099761863,26847.03220400641,13.19216852782156,12.872216102686178,12.878611637047923
0.1307,26872.760738732108,26289.35112958238,26845.26326578973,13.192188998496327,12.872420069332474,12.878388091082574
0.13075,26872.709229122684,26290.447188670674,26847.152514105885,13.192219105688586,12.872617639443563,12.878162695929614
0.1308,26873.569767318513,26288.38413053454,26845.416822563326,13.192258228104855,12.872810983088723,12.877932437737206
0.13085,26873.518183823086,26289.573679818204,26847.34448733002,13.19230684974471,12.872997468923153,12.877701042091081
0.13090000000000002,26874.33253046054,26287.391336742487,26845.65269822273,13.192364445791725,12.873179104505496,12.877465390785682
0.13095,26874.276754075778,26288.675330812763,26847.602578387447,13.192431290833493,12.873353443791727,12.87722930349083
0.131,26875.043136151457,26286.378756823793,26845.96774397464,13.192507008045936,12.873522335766095,12.876989591304351
0.13105,26874.984104735722,26287.75685758383,26847.932431800957,13.192591745241392,12.873683547795093,12.876750167345342
0.1311,26875.69424988594,26285.35295333118,26846.352415614278,13.192685108573736,12.873838729633942,12.876507744877737
0.13115000000000002,26875.63773321919,26286.82230527402,26848.335425418623,13.19278726963293,12.873985901461392,12.876266344582795
0.1312,26876.283271615463,26284.320647609125,26846.8072544239,13.192897770871806,12.874126498657626,12.876022598611403
0.13125,26876.231082825263,26285.877357410536,26848.802624542936,13.193016729770187,12.874258782458906,12.875780583154294
0.1313,26876.809703428884,26283.28568672735,26847.33592483633,13.193143780163822,12.874384010297096,12.875536901450342
0.13135,26876.75938543909,26284.92990093533,26849.32919385518,13.1932788467413,12.874500648092893,12.875295651346926
0.13140000000000002,26877.269704029026,26282.25288303079,26847.93320301473,13.193421704274895,12.874609794520715,12.87505341100008
0.13145,26877.221955194946,26283.983621836913,26849.91700150275,13.193572149930757,12.874710131765733,12.874814301103124
0.1315,26877.65840607419,26281.23156237404,26848.590804096177,13.193729963153014,12.874802570812822,12.874574878986603
0.13155,26877.61720750798,26283.041189471256,26850.565253537265,13.193894949640558,12.874886038624766,12.874339267927505
0.1316,26877.974380881427,26280.22753455166,26849.305467848964,13.194066832862825,12.874961252400979,12.874104022792196
0.13165000000000002,26877.94112689705,26282.110915308236,26851.26696438073,13.194245386871241,12.875027367364071,12.87387325189914
0.1317,26878.217384089494,26279.242883012314,26850.077962790183,13.19443040119956,12.875084937028566,12.87364352338966
0.13175,26878.19126916389,26281.199619841456,26852.014165656652,13.19462148560376,12.87513332087973,12.873418897168282
0.1318,26878.385365590875,26278.28440700905,26850.90489306791,13.194818570442491,12.875172919127891,12.873195997616673
0.13185,26878.36737266833,26280.30952449563,26852.805688179807,13.195021132791585,12.875203298857578,12.872978795519053
0.13190000000000002,26878.47657668919,26277.360060233917,26851.775725160896,13.195229125605923,12.875224701421455,12.872763979722961
0.13195,26878.468587948406,26279.445303766348,26853.642184110544,13.195442039095774,12.875236901872883,12.87255545121272
0.132,26878.491097803457,26276.4739498265,26852.684257125722,13.195659763122004,12.875239991457942,12.872349935881589
0.13205,26878.49370189887,26278.613409123227,26854.51503106871,13.195881783367529,12.87523393971034,12.872151256764923
0.1321,26878.428995233033,26275.629967753775,26853.63193953487,13.196108041616355,12.875218701269418,12.87195622801989
0.13215000000000002,26878.442848201867,26277.819059398054,26855.414242580566,13.19633788247371,12.875194430301645,12.871768517479943
0.1322,26878.290027397175,26274.832603873354,26854.613767581195,13.196571381293836,12.875160951765073,12.871585079452185
0.13225,26878.316530152508,26277.066742852305,26856.339230106252,13.19680776913001,12.875118596548488,12.871409422047309
0.1323,26878.075450566437,26274.08748244998,26855.617932973895,13.197047142377519,12.875067072570932,12.871238602626757
0.13235,26878.114651188658,26276.358611236985,26857.288581663095,13.197288755519375,12.875006867804085,12.871076000432877
0.13240000000000002,26877.787251622332,26273.40085193914,26856.639092151803,13.197532648026074,12.874937595117556,12.870918780699485
0.13245,26877.838444656572,26275.698615315876,26858.252948203142,13.197778085308222,12.874859881604772,12.87077014671913
0.1325,26877.425981841327,26272.77406315674,26857.67620452008,13.198025143806408,12.874773250516903,12.870627425837684
0.13255,26877.4908915533,26275.094287047417,26859.22407437608,13.1982729904402,12.874678472660376,12.870493609265901
0.1326,26876.992701000352,26272.208454393134,26858.723316722713,13.198521807874297,12.874574975231132,12.870366192993028
0.13265000000000002,26877.07353984041,26274.547671414475,26860.198952537092,13.198770678382797,12.874463663910074,12.870247958199803
0.1327,26876.491628227566,26271.71134050843,26859.770970777514,13.199019810738456,12.874343899057415,12.870136571152187
0.13275,26876.586716432193,26274.058026657654,26861.174851931955,13.199268312487849,12.874216675434266,12.870034592739781
0.1328,26875.926821956098,26271.28646970358,26860.81214028699,13.199516342196837,12.874081326603443,12.869939863519399
0.13285,26876.033888646667,26273.6309069675,26862.144932431755,13.199763045475569,12.873938917124095,12.869854725946235
0.13290000000000002,26875.299165019744,26270.932144787403,26861.844099237864,13.200008591090718,12.873788743970586,12.869777196515935
0.13295,26875.42073689248,26273.271164121554,26863.100191512945,13.200252072427332,12.873631962557583,12.8697093736366
0.133,26874.610807325513,26270.650812370113,26862.862901268552,13.200493742916148,12.873467819692879,12.869649495512864
0.13305,26874.74986679344,26272.97822052553,26864.03628807901,13.200732635976813,12.873297545913589,12.869599373404773
0.1331,26873.86839545397,26270.44671391757,26863.859168923766,13.200969030978202,12.873120378858342,12.869557473761562
0.13315000000000002,26874.02206046027,26272.752755305646,26864.95187328239,13.20120200167908,12.87293756798355,12.869525355769369
0.1332,26873.07790011028,26270.320621507344,26864.825335401627,13.201431773740422,12.872748386804501,12.869501664310375
0.13325,26873.24225472186,26272.597043417696,26865.840241652324,13.201657484164059,12.872554079927397,12.869487725215539
0.1333,26872.240801628242,26270.27222683809,26865.75970931827,13.20187935329811,12.87235395015559,12.869482395115279
0.13335,26872.418430085185,26272.512974613386,26866.692800050027,13.20209650232616,12.87214925907213,12.869486700486844
0.13340000000000002,26871.35958368188,26270.300608942267,26866.658173747386,13.20230921177704,12.871939313833385,12.869499760416625
0.13345,26871.554638047262,26272.50175913158,26867.506538806105,13.202516580475177,12.87172539411814,12.869522300739753
0.1335,26870.442574762816,26270.406424688652,26867.512337878474,13.202718900853919,12.87150684158844,12.869553660528585
0.13355,26870.651524594803,26272.560903663,26868.279407109894,13.20291532877558,12.871284888719531,12.869594313007369
0.1336,26869.497893257536,26270.59195076382,26868.316738974114,13.203106107998385,12.871058982310513,12.869643800191422
0.13365000000000002,26869.71468782999,26272.68918937703,26869.00559660622,13.203290470191073,12.870830258919119,12.869702324040329
0.1337,26868.527161735736,26270.853929220422,26869.06905408107,13.203468641589799,12.870598265871301,12.869769661590306
0.13375,26868.7544157248,26272.88998401588,26869.67925256414,13.203639878397135,12.870364089645348,12.869845725344556
0.1338,26867.532473671774,26271.18782865732,26869.76562411811,13.203804434102492,12.870127319921176,12.869930526974185
0.13385,26867.77569039392,26273.161683512597,26870.2972258259,13.20396158097939,12.86988901012953,12.870023698620374
0.13390000000000002,26866.523639653617,26271.59528883499,26870.401045229206,13.20411157359037,12.869648833566625,12.870125481827705
0.13395,26866.77857660913,26273.498718094677,26870.857521997277,13.204253751002128,12.869407719074195,12.870235234663966
0.134,26865.51014179362,26272.07569373755,26870.970775228056,13.204388324337994,12.86916551104968,12.87035341265287
0.13405,26865.769169298193,26273.900908161955,26871.356794779524,13.204514721264573,12.868922969541794,12.870479128787945
0.1341,26864.493417919664,26272.622859220723,26871.472735634874,13.204633121817826,12.868680086738106,12.870613030739346
0.13415000000000002,26864.758949949683,26274.368564251075,26871.790704316903,13.204743011267423,12.868437513916275,12.870753984228816
0.1342,26863.475217187188,26273.233276839015,26871.905069950175,13.20484457096734,12.868195331922546,12.870902860390215
0.13425,26863.7534843764,26274.897448092324,26872.15697180406,13.204937333425493,12.867954094995975,12.871058246707078
0.1343,26862.465528129993,26273.905444420794,26872.264197351746,13.205021467269486,12.867714011351179,12.871221239168404
0.13435,26862.752571038523,26275.483407361717,26872.454834624645,13.205096584541616,12.867475459895733,12.871390191773093
0.13440000000000002,26861.474569757233,26274.63587397674,26872.547421340318,13.205162812122685,12.867238851873038,12.871566362547314
0.13445000000000001,26861.761529484567,26276.1232402755,26872.682226325567,13.20521985548023,12.867004342348546,12.871747916618276
0.1345,26860.504033537713,26275.419956683276,26872.754063030978,13.205267806408775,12.866772541888645,12.871936278098579
0.13455,26860.79218572668,26276.814339922374,26872.83708494907,13.205306448218119,12.86654342623907,12.872129388169505
0.1346,26859.554283480684,26276.251580469074,26872.883114869408,13.205335850951192,12.86631773702975,12.87232887033822
0.13465000000000002,26859.8510549375,26277.554142559948,26872.918967783717,13.205355874614646,12.86609531678062,12.872532448138374
0.13470000000000001,26858.634523718876,26277.126211439452,26872.933328412517,13.20536655918597,12.86587704153243,12.87274190420638
0.13475,26858.936811748135,26278.336240824425,26872.92762667852,13.205367852830308,12.86566255099601,12.872954797916668
0.1348,26857.755858421842,26278.04181483026,26872.904563403798,13.20535975901339,12.865452955523683,12.87317303892378
0.13485,26858.053192308584,26279.15471893606,26872.862695596516,13.205342314326828,12.865247610213808,12.873394032984793
0.13490000000000002,26856.919408334135,26278.99190804554,26872.797145789697,13.205315488110223,12.865047867181923,12.873619820537098
0.13495000000000001,26857.212356560278,26280.008239303228,26872.72466503946,13.205279405968625,12.864852864598724,12.873847659029696
0.135,26856.123598721886,26279.968140697765,26872.61134227043,13.205233996829307,12.864664090183325,12.87407970888547
0.13505,26856.420745212286,26280.892348491583,26872.514675273447,13.205179483790523,12.86448053480415,12.874313095254568
0.1351,26855.37688319174,26280.967205179884,26872.3481381953,13.205115750430485,12.864303830102447,12.874550089219879
0.13515000000000002,26855.675576186633,26281.798886255958,26872.233559999502,13.20504311209748,12.86413273179287,12.87478770003154
0.13520000000000001,26854.689982458076,26281.985211789684,26872.009737320655,13.2049614205842,12.863969123477446,12.875028283319013
0.13525,26854.97925147913,26282.723301871843,26871.88226299508,13.204871067516702,12.863811456876485,12.875268775310055
0.1353,26854.063113123502,26283.014267014172,26871.59810843491,13.204771878102413,12.863661855565997,12.875511580055276
0.13535,26854.342828208508,26283.66229765713,26871.463562466557,13.204664330684377,12.86351854214259,12.8757535788096
0.13540000000000002,26853.493307446897,26284.047811633212,26871.114289155856,13.204548198364204,12.863383784629518,12.875997235296728
