tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.024550000000000002,14104.66032786931,13864.279663487232,13805.818372868094,9.321116701126806,9.34990484977731,9.132266751309794
0.0246,14104.632959155664,13863.37108082018,13804.536996469633,9.321237053749675,9.349967211496468,9.13209775124891
0.024650000000000002,14104.7349309082,13863.710298669406,13805.525272173027,9.321354630061855,9.350022642554931,9.131926833233225
0.0247,14104.821091949696,13862.669783864956,13804.828642198494,9.32147706015581,9.350072263013056,9.131754829809609
0.02475,14104.838330803324,13863.158194863627,13805.523846722795,9.321599613778671,9.35011510369802,9.131582875992388
0.024800000000000003,14104.93832451458,13862.144261451194,13805.207631558711,9.321726688630118,9.35015162208939,9.131412112813265
0.02485,14104.99309039477,13862.795244067362,13806.487553166788,9.321865980939586,9.350181759425569,9.131249579270362
0.024900000000000002,14105.020773185925,13861.867697421725,13805.80910712844,9.322009370706981,9.350205174037326,9.131091401145305
0.02495,14105.07967566709,13862.3736628778,13807.386178570272,9.322164192840358,9.350222143139447,9.130941027301471
0.025,14105.086090014356,13861.657233812408,13806.79740504597,9.322327078836812,9.35023244670758,9.130798408577396
0.025050000000000003,14105.097024797367,13861.991856876388,13807.690205826459,9.322490785596388,9.350236060162016,9.130659193937031
0.0251,14105.093871496083,13860.93291009438,13807.146385317812,9.322656843384719,9.350233019268732,9.130519364867252
0.025150000000000002,14105.091203563918,13861.741270758275,13808.056902572549,9.322822995204536,9.350223432218568,9.130384818278657
0.0252,14105.067410912376,13860.142715111639,13807.026788800387,9.3229846314237,9.350207200164629,9.130245193694329
0.02525,14105.043628703146,13860.979700162972,13808.133946315334,9.323146100494062,9.350184289999675,9.130105542606866
0.0253,14105.019956392298,13859.9005860548,13807.399127523722,9.323306250510091,9.35015510570131,9.129969278544268
0.02535,14104.932760562579,13860.219167877814,13808.402217090801,9.323468607105323,9.35011906097856,9.129834130155956
0.025400000000000002,14104.898115489299,13859.525461063451,13808.03224424373,9.32363392934475,9.350076411164617,9.129704065529628
0.02545,14104.77442909248,13860.29364771224,13809.412263481676,9.323806257697571,9.350027715715283,9.129587926527423
0.025500000000000002,14104.684631600474,13858.97767507147,13808.76478926265,9.32398301121165,9.349971842604969,9.129475715560934
0.02555,14104.611377829753,13860.273508840162,13810.145677994942,9.324162623297388,9.34991034787124,9.129374906856347
0.0256,14104.444806063519,13858.917217672384,13809.7191478259,9.32434659969466,9.349842560763177,9.12928365228737
0.025650000000000003,14104.396447372212,13859.788077265117,13810.569638874907,9.324530512121994,9.349768505221276,9.129196617309605
0.0257,14104.322751816944,13858.723590980566,13809.995613744322,9.32470936757689,9.349689338999184,9.129111859964809
0.025750000000000002,14104.134097471337,13859.353125083559,13811.009295495496,9.324888369741515,9.349604041722161,9.1290319347408
0.0258,14104.158577555112,13858.125522649485,13810.052158044307,9.325060837390302,9.349512961057364,9.128948792795594
0.02585,14103.93283986541,13858.975615493486,13811.198091989198,9.325230006072987,9.349416806932329,9.128869163906494
0.025900000000000003,14103.777877481614,13857.679026584095,13810.651243892105,9.325399930841751,9.349313877478574,9.128793368421167
0.02595,14103.695940949563,13858.740670855626,13811.536966034555,9.325567098944324,9.349206416635328,9.128723389557154
0.026000000000000002,14103.359476145899,13857.42144707951,13811.312929673039,9.325735111958705,9.349092682623981,9.12865953185652
0.02605,14103.197282523297,13858.785252522264,13812.468559759744,9.325907172496267,9.348973698564457,9.128610376872498
0.0261,14103.040072242047,13857.541388278412,13811.956816555765,9.32607712797137,9.348850654176179,9.128569295436497
0.02615,14102.683600553291,13858.665032662982,13813.172693932038,9.326248679483157,9.348722237274236,9.128539191196511
0.0262,14102.665441317327,13857.77131186184,13812.673737898263,9.326418274290424,9.348590335940084,9.12851890089953
0.026250000000000002,14102.399162834974,13858.53217176525,13813.467662133675,9.32658306901982,9.348455134769234,9.128503497177476
0.0263,14102.222847177778,13857.398903447243,13813.062576828686,9.326743937818241,9.348314430499272,9.128489358032546
0.026350000000000002,14102.150775027598,13858.660677553142,13813.827829794101,9.326899781227569,9.34817223386822,9.128483139705143
0.0264,14101.856516144173,13856.855347753364,13813.21190742063,9.327049109274892,9.348024647982566,9.128473101843039
0.02645,14101.700064669303,13858.286261304796,13814.089390712252,9.327194492635424,9.347872879974613,9.128466898894068
0.026500000000000003,14101.45331060921,13857.047216792447,13813.723394666033,9.327336051164044,9.347718580139448,9.128468017702955
0.02655,14101.069227147776,13857.932641103816,13814.485022153709,9.327475274435592,9.347558930048283,9.1284743191898
0.026600000000000002,14100.950700159528,13857.24970342424,13814.275629412716,9.327611117197751,9.347396748366151,9.12848913233615
0.02665,14100.4714511225,13858.392800232967,13815.152552965528,9.327745706772971,9.34723309886077,9.128519528134461
0.0267,14100.285440589605,13857.209524675696,13814.791993131514,9.327876845388415,9.34706497720451,9.128555306002404
0.026750000000000003,14100.098167569635,13858.869773229937,13815.588046875437,9.328003431145264,9.346898013854746,9.12860352950399
0.0268,14099.683384955673,13857.522955261966,13815.332647646768,9.328126172515413,9.346728757653642,9.128660230878271
0.026850000000000002,14099.681272414751,13858.798966627746,13815.808931758444,9.328242585769377,9.346558319687878,9.12872041150777
0.0269,14099.422324866813,13857.675234944236,13815.555795149892,9.328351541304276,9.346387849172958,9.128782102955334
0.02695,14099.044724792115,13858.702617251229,13816.097354390757,9.328455717591067,9.346214508401724,9.128848726042476
0.027,14099.10007374201,13857.616049790146,13815.720397286435,9.328552293518724,9.346040203780568,9.128913956905587
0.02705,14098.56044356786,13858.705169746536,13816.283253592685,9.328643156285919,9.345864939998998,9.128983674288982
0.027100000000000003,14098.323665997754,13857.686295922716,13816.088355189746,9.328729368435466,9.34568623897484,9.129058414425987
0.02715,14098.149344963687,13858.99308448097,13816.505364305309,9.328809567138528,9.345509196321785,9.129140278182787
0.027200000000000002,14097.561578612425,13857.971558730917,13816.448981425203,9.328884953397457,9.345330021617713,9.129229268094269
0.02725,14097.457149889244,13859.608779453454,13816.8620235801,9.32895561379835,9.34515279338274,9.129332100119829
0.0273,14097.179150669626,13858.515395233095,13816.703612316618,9.329019676183785,9.344977977833366,9.129440628976123
0.027350000000000003,14096.745621305741,13859.866186188665,13817.069753753556,9.329078112984638,9.344803007595655,9.129556915990342
0.0274,14096.79913827263,13859.193165086468,13816.93661907464,9.329129886039931,9.344631943890494,9.129680261235833
0.027450000000000002,14096.396290553344,13860.038544678479,13817.151373032051,9.329174682295777,9.344462781752595,9.12980535936358
0.0275,14096.24189695931,13859.256447214906,13817.067939677207,9.329212723331734,9.344292642272489,9.129929841353926
0.02755,14096.107321729387,13860.466249204395,13817.236718933184,9.329244005235806,9.344127006396866,9.1300591688038
0.027600000000000003,14095.675381051895,13859.135562938245,13817.149100928355,9.329268561258147,9.343958837536503,9.130184419404218
0.02765,14095.582156106475,13860.666875521458,13817.279067305913,9.329286649426283,9.343792620224066,9.130313526406919
0.027700000000000002,14095.179228793824,13859.77912009934,13817.25036310783,9.329298294616526,9.343629730236078,9.130448792282696
0.02775,14094.83729640665,13860.815725643206,13817.309170365153,9.329303456816628,9.34346650091639,9.130587445697435
0.027800000000000002,14094.768083013123,13860.492154548749,13817.30458689393,9.329302002540215,9.343308460103263,9.130732356206506
0.02785,14094.225705376404,13861.590946539545,13817.303022209162,9.329293784896143,9.343155411623314,9.13088768283548
0.0279,14094.218208263663,13860.954386648154,13817.315895067046,9.329278837799391,9.343004741182666,9.131045358328047
0.027950000000000003,14094.048152574009,13862.315232837473,13817.24300384959,9.329257274615854,9.34286250395451,9.131209161227497
0.028,14093.617453621922,13861.441943307802,13817.273012227022,9.329228901527925,9.342722090290431,9.13137525137117
0.028050000000000002,14093.80848572466,13862.577584860452,13817.188594933748,9.32919435882612,9.342586364701464,9.13154039715787
0.0281,14093.430798794758,13861.867086290267,13817.230829511129,9.329153870039478,9.342455110402815,9.131703995048577
0.02815,14093.162264392864,13862.807568205668,13817.068841197359,9.329106692575138,9.342324942525119,9.131868490998494
0.028200000000000003,14093.270421880174,13862.216958618625,13817.178313079241,9.32905410834691,9.342199299543262,9.13202997404987
0.02825,14092.698149182204,13863.131516343334,13816.906871656014,9.328995169599834,9.34207673821738,9.132192471945373
0.028300000000000002,14092.65257072763,13862.769556737594,13816.976142123081,9.328929411853919,9.341957278540061,9.132357636910307
0.02835,14092.55541256271,13863.784027490314,13816.709965053655,9.328857819446695,9.34184643748594,9.132525869082883
0.0284,14092.048626200165,13863.35858900381,13816.715808717485,9.328779213965285,9.341738732593903,9.132696615135096
0.028450000000000003,14092.215801294711,13864.593077251764,13816.383192707734,9.328693787263955,9.341640088414039,9.132873235788173
0.0285,14091.954544280274,13864.021225126,13816.505172823909,9.328603180244567,9.341548824719087,9.133049550153752
0.028550000000000002,14091.76388721422,13865.039279036471,13816.078485189077,9.328506135030409,9.341462031464271,9.133226688374856
0.0286,14091.900740516929,13864.765347396577,13816.224656667826,9.328404081560855,9.341384217707184,9.133404334836996
0.028650000000000002,14091.57451604807,13865.28461448663,13815.904502132318,9.328297630575223,9.341310047246893,9.133577661827921
0.0287,14091.614761848383,13865.075677260713,13816.014548529962,9.328186649730329,9.34123888390536,9.133746810247452
0.02875,14091.54709310305,13865.83390804033,13815.61386206999,9.328071255779193,9.341176063551435,9.13391534243698
0.028800000000000003,14091.252530000691,13865.297184634579,13815.7952170345,9.327951507222329,9.341114071297081,9.134078459248459
0.02885,14091.407812802836,13866.31332341224,13815.259206383858,9.327827102720699,9.341059538662185,9.134240966695673
0.028900000000000002,14091.062769357604,13866.002826315977,13815.316506172765,9.32769722040199,9.341012501479595,9.134404039578564
0.02895,14091.087631291799,13866.717674139647,13814.852852477443,9.327562150148939,9.340970158549506,9.134565409847129
0.029,14091.151314825285,13866.778032720084,13814.836724888475,9.327422963372744,9.340938826893197,9.134727150425036
0.029050000000000003,14090.808975998116,13867.375536207472,13814.233819668396,9.327277333561389,9.340914933640603,9.134889933386603
0.0291,14091.072599903377,13867.265803532908,13814.441210488543,9.327128356732027,9.340897188324401,9.135049180109414
0.029150000000000002,14091.022538417808,13867.932253689858,13813.83688848049,9.326976863694192,9.340889522012818,9.13520610154827
0.0292,14090.79541013277,13867.682764270494,13813.953617837888,9.326820890531474,9.340885029458455,9.13535918966627
0.02925,14091.208409572435,13868.25444283407,13813.603027488893,9.326664272330122,9.340887495486704,9.13550671027001
0.029300000000000003,14090.8753702062,13868.06135912795,13813.63142426182,9.326506054791764,9.340895056923568,9.135648863813888
0.02935,14090.975209712393,13868.554537844697,13813.138376781912,9.32634408122338,9.340905875798615,9.135786758145514
0.029400000000000003,14091.204429073947,13868.482761985502,13813.349096206266,9.326182553738212,9.340924769084037,9.135919288333366
0.02945,14090.89631346315,13868.919423800835,13812.615371503382,9.326017592801456,9.340948635019846,9.136048116846386
0.029500000000000002,14091.14526840289,13869.005857349543,13812.644616044854,9.325848673006245,9.340979779500683,9.136174448539295
0.02955,14091.23040665683,13869.404263070775,13812.119422919917,9.325678926320952,9.341020954950064,9.136297194496764
0.0296,14091.034654553398,13869.434232724063,13811.951894467018,9.325505140929241,9.341067037696087,9.136416243792429
0.029650000000000003,14091.460630649231,13869.921432770241,13811.414574296256,9.32532908564891,9.341123638540438,9.136532463248317
0.0297,14091.29281876968,13869.811252646627,13811.499253236827,9.32515301353753,9.341186495605267,9.136643069432626
0.029750000000000002,14091.45456542811,13870.187102453287,13810.885463558745,9.324975077662033,9.341253244565337,9.136748210031174
0.0298,14091.678433792573,13870.20848304575,13810.994889997812,9.324797955567082,9.341328377115225,9.136848094399806
0.02985,14091.625570369313,13870.342143019467,13810.663725627563,9.324622457646507,9.341405490562188,9.13694058556554
0.029900000000000003,14091.899393988546,13870.445763434585,13810.611951310842,9.324448054120893,9.34148699286129,9.137026758428185
0.02995,14091.986192484801,13870.645064360962,13810.156632733871,9.324274419662292,9.341575762493637,9.137107559594334
0.030000000000000002,14092.018393284296,13870.627746301745,13810.229329966158,9.324101556183084,9.341666383542089,9.13718170379528
0.03005,14092.436988757103,13870.91721346654,13809.634590698046,9.323930271643311,9.341765536097181,9.137250530789728
0.030100000000000002,14092.271966032135,13870.938909675835,13809.430724685717,9.323757442142307,9.341871430063353,9.13731438067255
0.03015,14092.647383027872,13871.112801188503,13809.069981985134,9.323584918472553,9.341981771718002,9.137372248731202
0.0302,14092.804948475079,13871.215082246252,13808.75861737962,9.323413830755433,9.342101325913479,9.137424635772712
0.030250000000000003,14092.781795911036,13871.308784753666,13808.288390071051,9.323240951554451,9.342224736430685,9.137471146723383
0.0303,14093.2275505254,13871.365732465261,13808.361991573249,9.323071582822351,9.34235283226792,9.137511016336148
0.030350000000000002,14093.296988535321,13871.445571461167,13807.898120604252,9.322905917977168,9.342486303030363,9.137544341702476
0.0304,14093.353938613633,13871.465888413544,13807.798634471565,9.322740463501416,9.342620525348813,9.13757109318573
0.03045,14093.919406296494,13871.522150394998,13807.788225508128,9.322582259961163,9.342759400230193,9.13759108780306
0.030500000000000003,14093.788129343438,13871.537780797997,13807.476662181554,9.32242786337767,9.342900828263366,9.137604552673146
0.03055,14094.208777780472,13871.572847599966,13807.297138627795,9.32227558881471,9.343044500830358,9.137611611742905
0.030600000000000002,14094.490027426173,13871.587162039168,13807.195715188538,9.32212983068046,9.343194172314654,9.137612287396362
0.03065,14094.516057958406,13871.593701959282,13806.719757333627,9.32198529528763,9.343345884380959,9.137606552110658
0.0307,14094.94712438289,13871.589569570859,13806.44324279968,9.321842294258849,9.343503171542341,9.137594222022315
0.030750000000000003,14095.143111757963,13871.580031742618,13806.31708738556,9.321704629237283,9.343665159461654,9.137575385118128
0.0308,14095.21021260321,13871.549822408624,13805.761234049665,9.321567197381675,9.343828336950978,9.137549885161734
0.030850000000000002,14095.704285281934,13871.50794766802,13805.706891171338,9.321433586890903,9.343996484051203,9.137517565180863
0.0309,14095.696844867,13871.490771494513,13805.499352154859,9.321305236036347,9.34416533765839,9.137479051615685
0.030950000000000002,14096.100203405449,13871.430424398359,13805.412661766934,9.321181614928314,9.344334195369594,9.13743446363707
0.031,14096.338300484485,13871.365420223781,13805.177929517049,9.321064300055967,9.344506331679721,9.13738352892929
0.03105,14096.532957588672,13871.366209915283,13805.416143778719,9.32095413592088,9.344676343362861,9.137327539525645
0.031100000000000003,14096.929854300597,13871.210170925766,13804.964502637251,9.320850617440076,9.344848327220852,9.137265649351015
0.03115,14097.134778433525,13871.180909580753,13805.062721867615,9.32075299195183,9.345022409167548,9.13719765934002
0.031200000000000002,14097.381598308699,13871.058241044115,13804.766098835671,9.320660792696971,9.345195687339924,9.137124300784436
0.03125,14097.813497721789,13870.919395067483,13804.713727850356,9.320575360701776,9.345372146549778,9.137044641695413
0.0313,14097.808418102204,13870.772591347988,13804.0867654496,9.320491148583692,9.345549335274724,9.136957952353214
0.03135,14098.295434054691,13870.687998464178,13804.42666336798,9.320412711479745,9.34572607999796,9.136865812817412
0.031400000000000004,14098.449323786508,13870.431257018112,13803.70839404564,9.320339901997436,9.345904824338023,9.13676712038945
0.03145,14098.614339568489,13870.434778433479,13803.958302237528,9.320269505894888,9.346080890058442,9.136662852443866
0.0315,14099.037667247754,13870.159230367208,13803.688318919794,9.320207464515796,9.346256458951705,9.13655395219683
0.03155,14099.1853550984,13870.161744804784,13803.920403093736,9.320153396122512,9.34643059315077,9.13644080918137
0.0316,14099.42048703754,13869.891996773644,13803.49221611749,9.320103747075743,9.346601779169028,9.136323084780118
0.031650000000000005,14099.892244250015,13869.87764605405,13804.207536102474,9.32006658922519,9.346772244713874,9.136202583389704
0.0317,14099.9148572736,13869.578465956098,13803.446918197753,9.320035455612958,9.346940268503609,9.136077953844897
0.03175,14100.364987716699,13869.498929793857,13804.00416242232,9.32001039227116,9.347106367685722,9.135948890367915
0.0318,14100.582713687016,13869.130279647425,13803.481560999815,9.319994340824406,9.34727219523802,9.135815389126732
0.03185,14100.745791370113,13869.119795380482,13803.74803830654,9.319982102051155,9.347434433868242,9.135677657876766
0.031900000000000005,14101.083579530261,13868.560588470811,13803.106001305223,9.31997404284471,9.34759580079137,9.135533526447578
0.03195,14101.251737524515,13868.70165431214,13803.732149592382,9.319973407747668,9.347754126235918,9.13538629137938
0.032,14101.421864588274,13868.12699846661,13802.853478551075,9.319975262861806,9.34790846730595,9.135234431900646
0.03205,14101.761740558173,13868.161827153386,13803.612117133467,9.31998437829301,9.34806046383289,9.135078641339643
0.032100000000000004,14101.83529567446,13867.819874667359,13803.090480171446,9.32000053348362,9.348207510143398,9.134921629645445
0.032150000000000005,14102.17953762614,13867.797913685778,13803.793905479772,9.320024669933488,9.348350060041875,9.134763560270688
0.0322,14102.34341126946,13867.276708552356,13803.199200514897,9.320056371433264,9.348489716943199,9.134602277316631
0.03225,14102.56500825856,13867.547393444027,13804.19929839982,9.320097009728974,9.348623560071777,9.134442453322308
0.0323,14102.828193958612,13866.723213118725,13803.406038563819,9.320145638354848,9.348754261254655,9.134279948516287
0.032350000000000004,14102.96951664186,13866.989953701008,13804.212820539644,9.320200375825728,9.348880603070464,9.134115296474363
0.0324,14103.174309153294,13866.283722020024,13803.587859343565,9.320260597896914,9.349001911410118,9.133949205629444
0.03245,14103.398508607772,13866.314782871024,13804.25598649073,9.32032785368633,9.349119452634532,9.13378037976097
0.0325,14103.44153634529,13865.676221293792,13803.383387748556,9.320395849477485,9.349231689182988,9.133607318531958
0.03255,14103.713437505889,13865.852237378029,13804.474183391289,9.320470746885618,9.34933837519427,9.133434655236458
0.032600000000000004,14103.787480193123,13865.043577479077,13803.516275909333,9.32055066637337,9.34944027234794,9.133259404290245
0.03265,14103.924745466364,13865.421945084274,13804.523870071836,9.320633780360636,9.34953557858899,9.13308443540233
0.0327,14104.121252150257,13864.557489234174,13804.018042467045,9.320725473337713,9.349625676951922,9.132910362215751
0.03275,14104.20271848326,13865.006280936443,13804.944573118706,9.320824461590425,9.349709604707554,9.132738863198131
0.0328,14104.34177137474,13864.112579195264,13804.318092026733,9.320927721635519,9.349787436830692,9.132567646392948
0.032850000000000004,14104.507697638086,13864.520964999883,13805.58951943511,9.32104186715817,9.349859672029512,9.1324002328488
0.0329,14104.543108891783,13863.636062673258,13804.62872792111,9.321159384166881,9.349925650949066,9.132232995927987
0.03295,14104.697793717012,13863.906842083496,13805.78500058818,9.321281767933883,9.349985591741039,9.132066260345018
0.033,14104.752932798176,13863.040223563794,13805.054284752985,9.321409742132083,9.35003959546914,9.131899880598793
0.03305,14104.816600111408,13863.433092247202,13805.936460970745,9.321539485466328,9.350086826877288,9.13173489688408
0.033100000000000004,14104.89493380686,13862.262696835767,13805.172078891475,9.321671473615913,9.350128041883467,9.131567070997724
0.03315,14104.931286229608,13863.014781043637,13806.34521373407,9.321808095198515,9.350162510705944,9.1314033759604
0.0332,14104.975019427702,13861.802111786148,13805.45803173547,9.321945981417247,9.350190346788203,9.131240330871986
0.03325,14105.018860996383,13862.399784528983,13806.712802637454,9.322089207107162,9.35021169989414,9.13107994029
0.0333,14105.033493638757,13861.576497168873,13806.108550181008,9.322236525988835,9.350226324669164,9.130924888838635
0.033350000000000005,14105.057165646878,13861.978144946652,13807.26761229207,9.322389525538814,9.35023434937231,9.130775073118867
0.0334,14105.060230600508,13861.006439565303,13806.594814573404,9.322546064250595,9.350235763049342,9.130626854187474
0.03345,14105.054449584515,13861.803433195413,13807.942785139752,9.322707586633461,9.35023057513273,9.13048713567633
0.0335,14105.03608193893,13860.394554137949,13807.113709854231,9.32287267985944,9.350218668565859,9.130348676700285
0.03355,14105.019970489757,13861.272798580441,13808.236595718985,9.323038952801715,9.35020015690458,9.130213379264505
0.033600000000000005,14104.978294471082,13860.025523533535,13807.60229437553,9.323206380588605,9.35017507644988,9.130081220165245
0.03365,14104.933583030755,13860.656215869974,13808.606396335077,9.323376086292607,9.350143273780775,9.129951975859312
0.0337,14104.910021264282,13859.591119765677,13807.845432907188,9.323543210029609,9.350105097269342,9.129823487936038
0.03375,14104.803598462457,13860.305760036319,13809.151815253956,9.323713503782468,9.350060516604994,9.129701803706254
0.033800000000000004,14104.772004042037,13859.131682975312,13808.332047207461,9.323884312060096,9.350009346100453,9.129582629032585
0.033850000000000005,14104.676342103725,13860.059494386203,13809.564080412389,9.324055221742471,9.349952367950381,9.129470120080661
0.0339,14104.546380047746,13858.811185112585,13809.10312269275,9.324229852202224,9.349888710583611,9.129363854940008
0.03395,14104.481546544386,13859.848948892364,13810.172745509908,9.324406236172104,9.34981924835336,9.129266043592848
0.034,14104.332995198318,13858.506979333855,13809.64171407104,9.324582382586398,9.349743615101277,9.129172250731745
0.034050000000000004,14104.18520016546,13859.541985024174,13810.874222332961,9.324761990142925,9.34966172090042,9.129087323791813
0.0341,14104.12582778845,13858.296071288756,13810.123380766865,9.32493928698715,9.34957430129826,9.129006339632793
0.03415,14103.904586735078,13859.094651376214,13811.261647843516,9.325116134252088,9.349480886384852,9.12893005914651
0.0342,14103.830088480638,13858.016567654078,13810.682391782768,9.325291974800022,9.349381597127692,9.128858252445609
0.03425,14103.683117414153,13858.893200495273,13811.605430915351,9.325464882430035,9.349277751168675,9.128792225811413
0.034300000000000004,14103.494268464421,13857.522281382031,13811.072542954693,9.325635441855091,9.349167568550358,9.128727180056426
0.03435,14103.382339595342,13858.863793357696,13812.152027214399,9.325805070781842,9.349053268230422,9.12867194804499
0.0344,14103.166747672776,13857.363362221051,13811.578429542235,9.325972214002833,9.348933904079201,9.128621180335063
0.03445,14102.960571007596,13858.545980249202,13812.633980954974,9.326138764985446,9.348809202514978,9.128577380010467
0.0345,14102.81302813854,13857.525879901836,13812.246267689881,9.326303549660253,9.3486807157319,9.128542637496
0.034550000000000004,14102.496210629115,13858.390110375283,13813.192808399817,9.326467742646795,9.348547373308781,9.128516381335505
0.0346,14102.377325717944,13857.3478063777,13812.761114108082,9.326629098484933,9.348409093001166,9.128494615802522
0.03465,14102.099558879198,13858.541286165022,13813.754664107704,9.326788551332774,9.34826802099813,9.128483976439162
0.0347,14101.873467203595,13857.087135084186,13813.24193909884,9.32694488130703,9.348121505027335,9.12847634858154
0.03475,14101.756859908492,13858.436529183487,13814.061136215369,9.327096499739007,9.347972375331778,9.128474626165177
0.034800000000000005,14101.441929980301,13857.113708778319,13813.719324521175,9.327244160723566,9.347819719842828,9.128478253487717
0.03485,14101.266953705182,13858.23963458156,13814.427259461849,9.327388161162075,9.347663364138507,9.128487524010117
0.0349,14101.11978054784,13857.151720206071,13814.051258936619,9.327526122940675,9.347504872047011,9.1285000980097
0.03495,14100.713136397535,13858.260545423422,13814.88064276177,9.327661331137945,9.347343366982189,9.128521643432627
0.035,14100.619595683896,13857.19067399784,13814.490090653844,9.327791980020159,9.347178870550657,9.12854810802405
0.035050000000000005,14100.275520102534,13858.404721653147,13815.239574773565,9.327918215443674,9.347013235960203,9.128583043000914
0.0351,14099.933504900842,13857.297259552171,13815.028528500554,9.328041332779529,9.346843791937369,9.128625387230173
0.03515,14099.805622395921,13858.630247275807,13815.619392404536,9.328159750690165,9.346673913021966,9.1286767725423
0.0352,14099.40725371502,13857.398359859393,13815.402566384979,9.328272901808678,9.34650163892826,9.128732401417189
0.035250000000000004,14099.169055691527,13858.774360104979,13816.008846988258,9.32838195021703,9.346327747661082,9.128797105867356
0.035300000000000005,14099.025034178463,13857.662273843336,13815.711421916363,9.328484510224529,9.346153786885111,9.128865884322805
0.03535,14098.620829120724,13858.736081523559,13816.234092983761,9.328581504487676,9.34597814667845,9.128939092249558
0.0354,14098.527828359021,13857.919879722234,13816.031446908573,9.32867254532723,9.345802076089871,9.129017208744534
0.03545,14098.228832461613,13858.950345478645,13816.439610426376,9.328757311781612,9.345627059231632,9.129100856679582
0.035500000000000004,14097.916555775842,13857.928599431842,13816.284947119506,9.328836110008542,9.345449587463483,9.129186230635339
0.03555,14097.758176771324,13859.388937123746,13816.69326797075,9.328909207378416,9.345274446240003,9.129280993528196
0.0356,14097.352270301013,13858.189318394414,13816.541591239418,9.32897626260017,9.345098640898529,9.129379624525077
0.03565,14097.126548302018,13859.541906594537,13816.881186714189,9.329037516441007,9.344922702475342,9.129484254461465
0.0357,14096.85654250285,13858.787624306977,13816.802112746287,9.329092658446879,9.34474905479536,9.129596533418162
0.035750000000000004,14096.456140884655,13859.776951444572,13817.057295460352,9.32914185375338,9.344575392078093,9.129714927115618
0.0358,14096.370340624413,13859.125089226362,13816.97334792248,9.329184385440067,9.344403002892001,9.12983640233819
0.03585,14095.994814822418,13860.27895007515,13817.186269803758,9.329220517019873,9.344234097398097,9.129965453864724
0.0359,14095.769560161478,13859.33549979317,13817.10618797339,9.329250041801846,9.34406481119668,9.130095784537808
0.03595,14095.693873069493,13860.63140051765,13817.236824330379,9.329272766174977,9.34389979847803,9.130229787043852
0.036000000000000004,14095.252582898942,13859.75354128166,13817.207020266265,9.329288918813313,9.343736381225744,9.13036693216345
0.03605,14095.180985994864,13860.886886011978,13817.275519431621,9.329298476264004,9.343575133799819,9.130507203839931
0.0361,14094.946583078752,13860.211552660403,13817.260604113795,9.329301411536212,9.343417644794883,9.130649116397107
0.03615,14094.513094414615,13861.264430801863,13817.278957013195,9.32929775508679,9.343261927660452,9.130796528884817
0.0362,14094.481191813742,13860.707653663567,13817.281712029155,9.329287503733982,9.343109446743647,9.130946741228094
0.036250000000000004,14094.09608277442,13861.736535515009,13817.237063934068,9.329270644623552,9.342961409403905,9.131101278325925
0.0363,14093.801729602517,13861.200469496536,13817.250114171396,9.329246965708107,9.34281502024626,9.131259575641367
0.03635,14093.781128634952,13862.29989491938,13817.167528015385,9.329216749246962,9.342674905693205,9.131422006801305
0.0364,14093.347940689062,13861.639022698508,13817.193155127437,9.32918002841616,9.342537519103121,9.131585139158243
0.03645,14093.30521130153,13862.801017195523,13817.044894204308,9.329136596629496,9.342404947552806,9.131752185521439
0.036500000000000005,14093.163624645415,13862.204509275096,13817.112327683137,9.329087227273286,9.342278291235006,9.13191941788707
0.03655,14092.863103506703,13863.07942143343,13816.914442598412,9.32903158121784,9.342154556315514,9.132086544941115
0.0366,14092.858834609311,13862.79886518342,13816.969033386753,9.32896985283169,9.34203651024032,9.132255049560206
0.03665,14092.600213622765,13863.542528100828,13816.754420501742,9.328902232272787,9.341924108687795,9.132424308619134
0.0367,14092.392945437836,13863.1697742589,13816.80611872335,9.328828564540185,9.341814117404985,9.132592385292408
0.036750000000000005,14092.346795750655,13864.198232397388,13816.504352536715,9.328748750483118,9.341712037793721,9.132763854172778
0.0368,14091.967573778387,13863.663526331371,13816.577979835789,9.328662851919432,9.341613449207685,9.132935002672818
0.03685,14091.98726699828,13864.65348276874,13816.241657181597,9.328570964330352,9.34152027725625,9.133106882397573
0.0369,14091.751221650738,13864.408838874702,13816.26760148637,9.328473207834454,9.341434797483517,9.133280693257412
0.036950000000000004,14091.5807620029,13865.085589383554,13815.943613839216,9.32836943712511,9.34135362654369,9.133454230369127
0.037000000000000005,14091.645744191806,13864.966311783446,13816.01627777509,9.328261068002956,9.341279423362252,9.13362625212615
0.03705,14091.397828882884,13865.662859350628,13815.60207175419,9.328147292062921,9.341212533602876,9.13379868328039
0.0371,14091.370948255128,13865.398278452652,13815.726959234808,9.328028721737573,9.341149810114171,9.133968300888272
0.03715,14091.4558422665,13866.159017663644,13815.335855166593,9.327906555529594,9.341095607833187,9.134135974146254
0.037200000000000004,14091.096401083323,13865.898444090484,13815.353715764055,9.327779289219368,9.341045979147337,9.134301754510735
0.03725,14091.2952288079,13866.581647615045,13815.00008126,9.327647783945043,9.34100242095245,9.13446526129335
0.0373,14091.10402701297,13866.44239577709,13815.015849372592,9.327512784362318,9.340966121510917,9.134626209726282
0.03735,14090.943620297297,13867.04583081922,13814.508115712275,9.32737204853592,9.340934609896157,9.134786095661704
